id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5863,4,val1,1155,23.971,0.009,1.025,25.005
5864,0,val1,1186,24.582,0.007,0.415,25.004
5865,4,val1,1165,24.180,0.004,0.821,25.005
5866,4,val1,1170,24.282,0.005,0.718,25.005
5867,0,val2,1171,24.273,0.006,0.726,25.004
5868,1,val2,1174,24.289,0.005,0.714,25.008
5869,2,val2,1161,24.070,0.005,0.933,25.008
5870,4,val1,1175,24.386,0.005,0.615,25.006
5871,3,val2,1200,24.902,0.005,0.103,25.010
5872,1,val1,1169,24.185,0.004,0.819,25.008
5873,3,val3,1169,24.259,0.005,0.749,25.013
5874,1,val1,1159,23.980,0.009,1.023,25.012
5875,0,val2,1201,24.898,0.006,0.105,25.009
5876,2,val2,1156,23.966,0.008,1.041,25.016
5877,1,val2,1179,24.392,0.005,0.615,25.012
5878,4,val1,1200,24.907,0.004,0.104,25.016
5879,3,val3,1154,23.945,0.012,1.056,25.014
5880,0,val3,1180,24.458,0.006,0.551,25.015
5881,2,val2,1166,24.173,0.005,0.839,25.017
5882,1,val3,1162,24.041,0.007,0.965,25.013
5883,2,val1,1171,24.276,0.006,0.736,25.018
5884,4,val3,1159,24.054,0.008,0.954,25.016
5885,0,val3,1170,24.252,0.005,0.758,25.016
5886,0,val3,1166,24.170,0.005,0.841,25.016
5887,0,val3,1191,24.687,0.006,0.323,25.017
5888,0,val3,1195,24.771,0.006,0.240,25.017
5889,0,val3,1181,24.478,0.007,0.532,25.017
5890,0,val3,1196,24.791,0.007,0.220,25.018
5891,3,val3,1160,24.070,0.004,0.940,25.014
5892,1,val3,1167,24.145,0.005,0.864,25.013
5893,1,val3,1183,24.475,0.006,0.538,25.018
5894,2,val2,1176,24.380,0.006,0.632,25.018
5895,2,val3,1191,24.692,0.007,0.320,25.018
5896,2,val1,1181,24.484,0.006,0.529,25.019
5897,2,val3,1186,24.587,0.007,0.426,25.020
5898,4,val3,1188,24.657,0.005,0.358,25.020
5899,2,val3,1201,24.902,0.009,0.109,25.020
5900,2,val2,1162,24.091,0.004,0.925,25.021
5901,3,val3,1194,24.777,0.008,0.230,25.015
5902,2,val2,1196,24.798,0.007,0.216,25.021
5903,2,val2,1167,24.194,0.004,0.823,25.022
5904,3,val3,1165,24.175,0.005,0.835,25.015
5905,3,val3,1170,24.280,0.005,0.731,25.016
5906,4,val3,1180,24.490,0.005,0.526,25.021
5907,3,val3,1180,24.486,0.005,0.525,25.016
5908,4,val3,1194,24.781,0.007,0.234,25.022
5909,4,val3,1185,24.594,0.005,0.423,25.022
5910,3,val3,1175,24.382,0.005,0.630,25.017
5911,3,val3,1190,24.693,0.005,0.319,25.017
5912,3,val3,1195,24.798,0.005,0.214,25.018
5913,4,val3,1190,24.698,0.005,0.320,25.022
5914,4,val3,1195,24.801,0.005,0.216,25.023
5915,1,val3,1164,24.083,0.004,0.937,25.024
5916,0,val2,1162,24.087,0.004,0.933,25.024
5917,1,val3,1177,24.351,0.005,0.668,25.024
5918,1,val3,1173,24.268,0.005,0.752,25.025
5919,0,val2,1172,24.293,0.005,0.727,25.026
5920,1,val2,1184,24.496,0.006,0.525,25.026
5921,0,val2,1182,24.500,0.006,0.521,25.026
5922,1,val2,1189,24.601,0.005,0.421,25.027
5923,1,val1,1199,24.808,0.005,0.214,25.027
5924,4,val1,1161,24.096,0.004,0.927,25.028
5925,4,val1,1166,24.201,0.005,0.823,25.028
5926,1,val3,1204,24.912,0.005,0.110,25.027
5927,0,val2,1187,24.604,0.006,0.417,25.028
5928,1,val2,1194,24.705,0.005,0.320,25.029
5929,0,val1,1157,23.984,0.007,1.039,25.030
5930,0,val1,1177,24.397,0.006,0.628,25.030
5931,3,val3,1161,24.092,0.004,0.935,25.031
5932,0,val3,1167,24.191,0.005,0.835,25.031
5933,3,val3,1171,24.301,0.005,0.726,25.031
5934,0,val3,1192,24.708,0.007,0.317,25.032
5935,0,val3,1197,24.813,0.007,0.212,25.032
5936,2,val3,1157,23.987,0.010,1.034,25.032
5937,3,val1,1176,24.402,0.006,0.625,25.033
5938,2,val1,1177,24.401,0.005,0.626,25.032
5939,3,val1,1186,24.610,0.006,0.417,25.033
5940,2,val3,1187,24.608,0.006,0.418,25.032
5941,2,val3,1197,24.819,0.006,0.208,25.033
5942,2,val3,1202,24.924,0.006,0.104,25.034
5943,0,val3,1202,24.918,0.008,0.108,25.034
5944,0,val1,1163,24.108,0.004,0.922,25.034
5945,4,val1,1176,24.407,0.005,0.622,25.034
5946,0,val3,1168,24.211,0.004,0.819,25.035
5947,1,val3,1165,24.103,0.004,0.929,25.036
5948,1,val3,1175,24.310,0.005,0.722,25.037
5949,1,val1,1170,24.206,0.005,0.827,25.037
5950,3,val3,1167,24.217,0.005,0.817,25.038
5951,4,val3,1181,24.511,0.006,0.522,25.039
5952,2,val2,1192,24.712,0.007,0.321,25.039
5953,4,val2,1171,24.303,0.005,0.732,25.040
5954,4,val3,1186,24.615,0.006,0.419,25.040
5955,4,val1,1196,24.822,0.007,0.211,25.041
5956,4,val2,1191,24.718,0.007,0.317,25.041
5957,4,val2,1156,23.993,0.010,1.040,25.042
5958,1,val2,1160,24.000,0.005,1.036,25.042
5959,3,val2,1181,24.507,0.005,0.527,25.039
5960,0,val1,1173,24.314,0.005,0.723,25.041
5961,2,val2,1182,24.505,0.006,0.529,25.040
5962,1,val1,1180,24.413,0.006,0.624,25.042
5963,3,val2,1191,24.714,0.006,0.319,25.040
5964,0,val3,1178,24.417,0.005,0.620,25.042
5965,0,val3,1183,24.521,0.005,0.517,25.043
5966,1,val1,1185,24.516,0.006,0.521,25.043
5967,1,val2,1190,24.622,0.005,0.416,25.043
5968,1,val2,1195,24.726,0.006,0.312,25.044
5969,1,val3,1200,24.829,0.006,0.209,25.044
5970,3,val2,1166,24.196,0.005,0.840,25.040
5971,2,val2,1172,24.297,0.005,0.738,25.040
5972,3,val2,1156,23.986,0.009,1.046,25.041
5973,3,val2,1162,24.112,0.004,0.925,25.042
5974,2,val3,1163,24.112,0.004,0.929,25.044
5975,3,val2,1196,24.819,0.007,0.216,25.042
5976,2,val3,1168,24.215,0.005,0.824,25.045
5977,2,val3,1173,24.318,0.005,0.722,25.045
5978,0,val1,1158,24.005,0.017,1.022,25.043
5979,0,val3,1188,24.625,0.006,0.413,25.044
5980,0,val2,1193,24.728,0.006,0.314,25.049
5981,3,val1,1157,24.007,0.012,1.023,25.042
5982,2,val3,1183,24.526,0.006,0.514,25.046
5983,0,val2,1198,24.834,0.005,0.210,25.049
5984,3,val1,1172,24.321,0.005,0.717,25.043
5985,1,val2,1171,24.226,0.004,0.820,25.050
5986,3,val2,1182,24.528,0.005,0.515,25.048
5987,3,val3,1187,24.630,0.006,0.415,25.051
5988,0,val1,1159,24.025,0.006,1.021,25.052
5989,3,val3,1177,24.423,0.006,0.623,25.052
5990,1,val3,1176,24.331,0.005,0.715,25.050
5991,1,val2,1166,24.124,0.004,0.922,25.051
5992,1,val2,1186,24.538,0.005,0.509,25.052
5993,3,val1,1192,24.735,0.006,0.313,25.054
5994,3,val1,1197,24.840,0.005,0.209,25.054
5995,2,val1,1188,24.629,0.007,0.417,25.053
5996,2,val2,1178,24.422,0.006,0.625,25.053
5997,2,val1,1158,24.007,0.010,1.038,25.055
5998,1,val1,1181,24.434,0.005,0.617,25.055
5999,3,val1,1158,24.028,0.007,1.020,25.056
6000,2,val1,1193,24.735,0.006,0.315,25.056
6001,2,val3,1198,24.840,0.005,0.211,25.056
6002,3,val2,1163,24.133,0.004,0.919,25.056
6003,1,val2,1191,24.642,0.006,0.411,25.059
6004,4,val2,1167,24.221,0.005,0.833,25.059
6005,4,val3,1177,24.427,0.005,0.628,25.060
6006,4,val3,1162,24.117,0.004,0.939,25.060
6007,4,val2,1172,24.324,0.005,0.731,25.060
6008,4,val1,1187,24.637,0.005,0.419,25.061
6009,4,val2,1182,24.533,0.005,0.526,25.063
6010,4,val2,1197,24.846,0.005,0.212,25.063
6011,4,val3,1153,23.927,0.007,1.130,25.064
6012,4,val2,1192,24.741,0.005,0.319,25.065
6013,2,val3,1222,25.339,0.005,0.614,25.957
6014,1,val2,1239,25.640,0.006,0.310,25.956
6015,1,val2,1244,25.744,0.005,0.207,25.957
6016,1,val1,1209,25.022,0.013,0.921,25.957
6017,1,val1,1249,25.847,0.006,0.105,25.957
6018,0,val1,1227,25.437,0.005,0.514,25.956
6019,0,val3,1232,25.541,0.006,0.414,25.960
6020,0,val2,1237,25.645,0.005,0.310,25.961
6021,3,val3,1216,25.231,0.005,0.725,25.961
6022,3,val3,1221,25.334,0.005,0.622,25.962
6023,0,val2,1242,25.749,0.005,0.207,25.962
6024,0,val3,1247,25.852,0.005,0.105,25.962
6025,3,val2,1201,24.923,0.007,1.032,25.963
6026,3,val1,1231,25.541,0.007,0.415,25.963
6027,3,val2,1226,25.438,0.006,0.519,25.964
6028,3,val1,1236,25.644,0.007,0.314,25.964
6029,3,val1,1241,25.748,0.007,0.210,25.964
6030,2,val2,1227,25.442,0.005,0.518,25.965
6031,2,val2,1207,25.030,0.016,0.920,25.965
6032,3,val1,1246,25.853,0.006,0.105,25.965
6033,2,val2,1232,25.547,0.005,0.414,25.966
6034,2,val3,1237,25.651,0.005,0.312,25.968
6035,2,val1,1242,25.754,0.006,0.209,25.969
6036,2,val1,1247,25.859,0.005,0.105,25.970
6037,2,val1,1213,25.151,0.004,0.815,25.970
6038,4,val3,1201,24.929,0.007,1.036,25.972
6039,4,val1,1211,25.138,0.004,0.830,25.973
6040,4,val1,1246,25.860,0.005,0.108,25.973
6041,4,val3,1221,25.345,0.006,0.623,25.974
6042,4,val1,1206,25.035,0.009,0.931,25.974
6043,4,val1,1216,25.242,0.005,0.727,25.974
6044,1,val2,1205,24.933,0.007,1.035,25.975
6045,4,val2,1231,25.551,0.007,0.417,25.975
6046,1,val2,1220,25.246,0.005,0.724,25.975
6047,4,val1,1226,25.448,0.006,0.522,25.976
6048,4,val1,1236,25.654,0.007,0.315,25.976
6049,4,val3,1241,25.758,0.008,0.211,25.977
6050,1,val2,1210,25.040,0.009,0.928,25.977
6051,4,val3,1212,25.159,0.004,0.815,25.978
6052,1,val2,1225,25.349,0.006,0.624,25.979
6053,1,val3,1230,25.454,0.006,0.520,25.980
6054,1,val1,1215,25.143,0.005,0.832,25.980
6055,2,val3,1218,25.256,0.004,0.720,25.980
6056,3,val2,1207,25.044,0.005,0.931,25.980
6057,2,val3,1208,25.051,0.007,0.923,25.981
6058,2,val3,1203,24.945,0.012,1.024,25.981
6059,1,val1,1235,25.558,0.005,0.418,25.981
6060,1,val2,1240,25.661,0.006,0.314,25.982
6061,1,val3,1245,25.765,0.007,0.210,25.982
6062,1,val1,1250,25.868,0.008,0.107,25.983
6063,3,val2,1212,25.147,0.005,0.831,25.983
6064,0,val3,1208,25.044,0.006,0.935,25.984
6065,0,val3,1213,25.147,0.005,0.833,25.985
6066,3,val2,1222,25.356,0.005,0.624,25.985
6067,2,val3,1228,25.462,0.006,0.517,25.985
6068,0,val3,1203,24.938,0.014,1.033,25.985
6069,3,val3,1217,25.252,0.005,0.729,25.986
6070,1,val1,1206,24.954,0.007,1.025,25.986
6071,0,val2,1218,25.249,0.005,0.732,25.986
6072,3,val3,1202,24.945,0.010,1.031,25.986
6073,0,val3,1223,25.354,0.005,0.627,25.986
6074,3,val3,1227,25.460,0.005,0.521,25.987
6075,3,val2,1232,25.564,0.006,0.417,25.987
6076,3,val3,1237,25.665,0.007,0.315,25.987
6077,0,val2,1228,25.457,0.007,0.524,25.987
6078,0,val3,1233,25.561,0.007,0.420,25.988
6079,0,val3,1238,25.665,0.007,0.316,25.988
6080,3,val2,1242,25.770,0.008,0.211,25.989
6081,0,val3,1243,25.770,0.008,0.211,25.989
6082,3,val2,1247,25.875,0.008,0.106,25.989
6083,0,val1,1248,25.873,0.008,0.108,25.989
6084,2,val1,1223,25.359,0.005,0.624,25.988
6085,2,val3,1233,25.568,0.005,0.415,25.988
6086,2,val1,1238,25.671,0.006,0.312,25.989
6087,2,val1,1243,25.775,0.007,0.208,25.990
6088,2,val2,1248,25.879,0.006,0.105,25.991
6089,3,val3,1208,25.065,0.004,0.922,25.991
6090,3,val1,1213,25.168,0.004,0.820,25.992
6091,3,val1,1203,24.963,0.008,1.021,25.992
6092,4,val3,1247,25.881,0.004,0.107,25.993
6093,3,val2,1218,25.274,0.005,0.715,25.993
6094,4,val3,1207,25.056,0.009,0.928,25.993
6095,4,val1,1202,24.952,0.007,1.035,25.994
6096,4,val3,1237,25.675,0.007,0.313,25.994
6097,4,val1,1217,25.262,0.005,0.728,25.994
6098,4,val2,1242,25.778,0.008,0.208,25.994
6099,4,val1,1227,25.469,0.006,0.520,25.995
6100,4,val1,1232,25.571,0.006,0.418,25.996
6101,4,val1,1208,25.076,0.004,0.916,25.996
6102,1,val2,1211,25.061,0.005,0.932,25.998
6103,0,val2,1204,24.959,0.008,1.030,25.998
6104,1,val2,1216,25.164,0.005,0.829,25.998
6105,1,val1,1226,25.370,0.006,0.624,25.999
6106,1,val2,1231,25.475,0.006,0.519,26.000
6107,1,val1,1241,25.682,0.006,0.312,26.000
6108,3,val2,1228,25.480,0.005,0.515,26.001
6109,1,val1,1246,25.785,0.007,0.208,26.000
6110,3,val2,1243,25.791,0.006,0.206,26.002
6111,1,val1,1212,25.081,0.004,0.918,26.003
6112,1,val1,1217,25.185,0.004,0.815,26.004
6113,2,val1,1204,24.966,0.007,1.032,26.004
6114,4,val1,1218,25.283,0.004,0.718,26.005
6115,1,val2,1222,25.288,0.004,0.712,26.004
6116,0,val1,1209,25.065,0.005,0.936,26.006
6117,1,val1,1227,25.390,0.005,0.611,26.006
6118,0,val1,1219,25.271,0.005,0.730,26.007
6119,2,val1,1214,25.172,0.005,0.829,26.006
6120,0,val1,1234,25.583,0.006,0.417,26.007
6121,0,val2,1239,25.688,0.007,0.313,26.007
6122,0,val1,1244,25.791,0.007,0.210,26.008
6123,0,val1,1205,24.981,0.006,1.022,26.008
6124,1,val1,1232,25.495,0.005,0.508,26.008
6125,0,val2,1249,25.894,0.008,0.106,26.009
6126,2,val1,1244,25.798,0.006,0.205,26.009
6127,2,val2,1229,25.484,0.006,0.520,26.010
6128,1,val2,1237,25.599,0.005,0.407,26.011
6129,2,val2,1239,25.693,0.006,0.312,26.011
6130,0,val2,1215,25.188,0.005,0.819,26.012
6131,0,val2,1225,25.395,0.006,0.612,26.012
6132,3,val2,1214,25.189,0.004,0.811,26.005
6133,4,val2,1233,25.592,0.006,0.414,26.013
6134,4,val1,1223,25.386,0.004,0.623,26.013
6135,4,val2,1238,25.695,0.006,0.312,26.014
6136,2,val1,1249,25.901,0.008,0.104,26.012
6137,3,val3,1223,25.377,0.005,0.632,26.014
6138,4,val3,1222,25.365,0.005,0.645,26.016
6139,3,val3,1233,25.583,0.005,0.426,26.015
6140,0,val3,1210,25.085,0.005,0.928,26.018
6141,4,val3,1213,25.180,0.004,0.833,26.017
6142,4,val3,1228,25.490,0.005,0.523,26.017
6143,4,val3,1243,25.799,0.006,0.213,26.018
6144,4,val3,1248,25.902,0.007,0.111,26.020
6145,0,val3,1220,25.292,0.005,0.722,26.019
6146,0,val3,1214,25.167,0.005,0.848,26.020
6147,0,val2,1235,25.604,0.005,0.411,26.020
6148,3,val3,1248,25.894,0.006,0.117,26.017
6149,0,val3,1230,25.500,0.005,0.516,26.021
6150,2,val3,1219,25.278,0.004,0.739,26.021
6151,1,val3,1236,25.578,0.006,0.435,26.019
6152,1,val1,1242,25.703,0.004,0.315,26.022
6153,1,val3,1221,25.267,0.005,0.750,26.022
6154,0,val3,1229,25.479,0.006,0.537,26.022
6155,2,val1,1205,24.986,0.005,1.030,26.021
6156,4,val1,1204,24.993,0.007,1.023,26.023
6157,3,val3,1209,25.086,0.004,0.929,26.018
6158,1,val3,1251,25.889,0.008,0.126,26.023
6159,0,val3,1224,25.376,0.005,0.642,26.022
6160,2,val3,1234,25.589,0.005,0.428,26.022
6161,4,val1,1214,25.201,0.005,0.818,26.023
6162,3,val3,1238,25.685,0.006,0.327,26.019
6163,1,val3,1252,25.910,0.005,0.108,26.023
6164,0,val3,1245,25.812,0.005,0.207,26.024
6165,1,val1,1247,25.807,0.004,0.214,26.025
6166,2,val1,1215,25.192,0.005,0.825,26.022
6167,3,val3,1219,25.293,0.004,0.721,26.019
6168,1,val3,1213,25.101,0.004,0.922,26.027
6169,0,val2,1240,25.707,0.005,0.313,26.025
6170,0,val3,1250,25.914,0.005,0.106,26.025
6171,2,val3,1224,25.381,0.005,0.637,26.023
6172,3,val2,1204,24.983,0.012,1.024,26.019
6173,1,val1,1218,25.206,0.004,0.817,26.027
6174,4,val2,1209,25.097,0.004,0.922,26.023
6175,2,val1,1210,25.090,0.005,0.929,26.023
6176,3,val3,1224,25.397,0.005,0.623,26.025
6177,1,val3,1223,25.308,0.005,0.717,26.030
6178,4,val3,1219,25.303,0.005,0.722,26.030
6179,2,val3,1209,25.070,0.005,0.949,26.024
6180,3,val1,1229,25.500,0.005,0.519,26.025
6181,1,val1,1228,25.411,0.005,0.614,26.030
6182,4,val3,1229,25.510,0.005,0.515,26.031
6183,2,val2,1220,25.298,0.005,0.722,26.024
6184,3,val3,1234,25.603,0.006,0.416,26.025
6185,4,val1,1239,25.716,0.006,0.309,26.031
6186,4,val1,1244,25.819,0.006,0.206,26.031
6187,4,val3,1234,25.612,0.005,0.414,26.032
6188,4,val3,1249,25.922,0.006,0.104,26.032
6189,3,val2,1239,25.706,0.006,0.314,26.026
6190,2,val2,1230,25.504,0.005,0.516,26.026
6191,2,val1,1235,25.609,0.005,0.414,26.028
6192,2,val3,1245,25.818,0.004,0.210,26.032
6193,2,val1,1250,25.921,0.004,0.107,26.032
6194,3,val1,1244,25.811,0.006,0.210,26.027
6195,2,val1,1211,25.110,0.004,0.919,26.033
6196,1,val1,1238,25.620,0.005,0.410,26.034
6197,3,val3,1249,25.914,0.006,0.108,26.028
6198,3,val3,1210,25.106,0.004,0.919,26.029
6199,3,val1,1205,25.003,0.006,1.022,26.031
6200,1,val3,1243,25.723,0.004,0.308,26.035
6201,4,val2,1224,25.407,0.005,0.625,26.037
6202,2,val1,1221,25.318,0.004,0.712,26.034
6203,2,val2,1225,25.401,0.005,0.631,26.037
6204,2,val2,1240,25.713,0.005,0.320,26.037
6205,2,val2,1216,25.213,0.005,0.820,26.038
6206,0,val1,1206,25.002,0.006,1.028,26.036
6207,3,val2,1220,25.315,0.005,0.719,26.038
6208,3,val2,1215,25.210,0.005,0.824,26.039
6209,3,val3,1225,25.417,0.005,0.617,26.039
6210,3,val1,1230,25.521,0.005,0.514,26.040
6211,3,val2,1235,25.623,0.005,0.414,26.043
6212,4,val1,1210,25.118,0.004,0.920,26.042
6213,4,val3,1215,25.221,0.004,0.817,26.042
6214,0,val2,1216,25.209,0.005,0.824,26.038
6215,2,val3,1226,25.422,0.004,0.615,26.041
6216,1,val2,1233,25.515,0.005,0.521,26.041
6217,2,val1,1206,25.007,0.016,1.019,26.041
6218,3,val2,1240,25.727,0.005,0.311,26.044
6219,0,val2,1211,25.105,0.004,0.929,26.039
6220,1,val2,1248,25.826,0.005,0.210,26.042
6221,3,val2,1245,25.832,0.005,0.208,26.045
6222,0,val3,1221,25.313,0.005,0.726,26.044
6223,0,val3,1226,25.416,0.006,0.623,26.045
6224,0,val3,1231,25.521,0.005,0.519,26.045
6225,0,val1,1236,25.625,0.006,0.415,26.046
6226,0,val2,1241,25.728,0.006,0.312,26.046
6227,0,val1,1246,25.832,0.007,0.208,26.047
6228,1,val1,1219,25.226,0.004,0.820,26.050
6229,2,val3,1231,25.526,0.005,0.520,26.050
6230,2,val1,1236,25.631,0.005,0.415,26.051
6231,0,val3,1212,25.126,0.004,0.921,26.051
6232,0,val2,1217,25.229,0.005,0.817,26.051
6233,0,val3,1222,25.334,0.005,0.713,26.052
6234,1,val2,1224,25.328,0.005,0.719,26.052
6235,0,val1,1207,25.023,0.013,1.017,26.053
6236,1,val1,1214,25.122,0.004,0.926,26.053
6237,1,val3,1207,24.974,0.057,1.022,26.053
6238,3,val1,1211,25.126,0.004,0.923,26.053
6239,3,val1,1206,25.024,0.011,1.020,26.054
6240,2,val1,1246,25.837,0.005,0.212,26.054
6241,2,val2,1212,25.131,0.004,0.920,26.054
6242,2,val3,1217,25.235,0.005,0.815,26.055
6243,1,val3,1229,25.432,0.005,0.618,26.055
6244,1,val3,1208,24.994,0.038,1.023,26.055
6245,2,val1,1241,25.734,0.005,0.317,26.056
6246,1,val1,1234,25.535,0.006,0.515,26.056
6247,4,val2,1205,25.014,0.010,1.034,26.058
6248,4,val2,1230,25.531,0.006,0.522,26.059
6249,4,val3,1220,25.324,0.004,0.731,26.059
6250,4,val2,1235,25.633,0.006,0.420,26.059
6251,4,val2,1240,25.737,0.007,0.316,26.060
6252,4,val3,1203,24.972,0.054,1.034,26.060
6253,4,val3,1225,25.427,0.006,0.627,26.060
6254,4,val1,1245,25.841,0.007,0.213,26.061
6255,3,val2,1294,26.843,0.007,0.106,26.956
6256,1,val3,1253,25.931,0.005,1.020,26.956
6257,0,val3,1275,26.429,0.005,0.521,26.956
6258,0,val3,1270,26.328,0.005,0.624,26.957
6259,0,val1,1290,26.738,0.008,0.211,26.957
6260,0,val2,1295,26.841,0.007,0.109,26.957
6261,0,val2,1285,26.634,0.006,0.318,26.959
6262,0,val3,1261,26.140,0.004,0.815,26.959
6263,1,val3,1263,26.136,0.004,0.820,26.960
6264,1,val3,1268,26.239,0.005,0.717,26.960
6265,3,val3,1260,26.140,0.004,0.817,26.961
6266,4,val2,1264,26.235,0.004,0.724,26.963
6267,3,val3,1255,26.037,0.009,0.919,26.964
6268,4,val1,1269,26.338,0.004,0.621,26.964
6269,1,val2,1257,26.013,0.028,0.924,26.965
6270,4,val2,1274,26.440,0.005,0.520,26.965
6271,3,val2,1250,25.935,0.007,1.024,26.965
6272,4,val1,1279,26.544,0.005,0.416,26.965
6273,4,val2,1254,26.028,0.016,0.923,26.966
6274,2,val3,1254,26.003,0.029,0.933,26.966
6275,4,val3,1284,26.647,0.007,0.312,26.966
6276,2,val1,1255,26.026,0.009,0.931,26.966
6277,2,val1,1265,26.235,0.005,0.727,26.967
6278,2,val3,1295,26.853,0.006,0.108,26.967
6279,2,val1,1270,26.338,0.005,0.624,26.967
6280,2,val2,1275,26.440,0.006,0.522,26.967
6281,2,val1,1280,26.545,0.006,0.417,26.968
6282,2,val1,1285,26.647,0.007,0.314,26.968
6283,4,val2,1289,26.753,0.006,0.209,26.968
6284,4,val3,1294,26.857,0.005,0.106,26.968
6285,2,val3,1290,26.749,0.006,0.213,26.969
6286,2,val2,1256,26.046,0.005,0.918,26.970
6287,4,val3,1260,26.151,0.004,0.816,26.972
6288,1,val2,1258,26.033,0.011,0.929,26.972
6289,0,val3,1266,26.245,0.005,0.722,26.972
6290,1,val1,1273,26.343,0.005,0.625,26.973
6291,0,val3,1251,25.934,0.010,1.029,26.974
6292,0,val1,1256,26.036,0.011,0.927,26.974
6293,0,val3,1271,26.348,0.005,0.621,26.974
6294,0,val1,1281,26.553,0.008,0.413,26.975
6295,1,val2,1278,26.446,0.006,0.523,26.975
6296,0,val3,1276,26.450,0.006,0.520,26.975
6297,3,val3,1270,26.348,0.005,0.622,26.976
6298,0,val3,1286,26.655,0.006,0.314,26.976
6299,1,val1,1283,26.551,0.008,0.417,26.976
6300,0,val3,1296,26.862,0.008,0.107,26.976
6301,3,val1,1265,26.244,0.006,0.726,26.976
6302,3,val1,1275,26.451,0.006,0.520,26.976
6303,3,val3,1285,26.658,0.006,0.312,26.976
6304,3,val2,1280,26.554,0.006,0.417,26.977
6305,0,val2,1291,26.759,0.008,0.210,26.976
6306,3,val2,1290,26.761,0.006,0.210,26.977
6307,1,val3,1288,26.654,0.006,0.316,26.977
6308,1,val3,1293,26.759,0.006,0.212,26.977
6309,1,val2,1298,26.865,0.006,0.107,26.978
6310,3,val2,1295,26.864,0.007,0.107,26.977
6311,1,val2,1264,26.156,0.004,0.819,26.979
6312,0,val3,1257,26.057,0.005,0.917,26.979
6313,2,val3,1291,26.770,0.004,0.207,26.980
6314,3,val3,1256,26.057,0.005,0.920,26.982
6315,1,val1,1259,26.054,0.005,0.926,26.986
6316,2,val1,1296,26.873,0.005,0.108,26.985
6317,1,val3,1269,26.259,0.005,0.722,26.986
6318,2,val1,1261,26.151,0.004,0.830,26.986
6319,2,val1,1271,26.358,0.005,0.622,26.986
6320,2,val2,1251,25.941,0.012,1.033,26.986
6321,1,val1,1254,25.951,0.008,1.028,26.987
6322,2,val1,1281,26.565,0.007,0.415,26.987
6323,1,val2,1274,26.363,0.005,0.619,26.988
6324,2,val3,1266,26.255,0.005,0.727,26.987
6325,2,val3,1276,26.461,0.006,0.521,26.987
6326,2,val1,1286,26.668,0.009,0.311,26.988
6327,1,val2,1279,26.467,0.005,0.516,26.989
6328,4,val3,1270,26.359,0.005,0.625,26.990
6329,4,val2,1250,25.944,0.012,1.034,26.990
6330,4,val3,1280,26.564,0.007,0.420,26.991
6331,4,val2,1275,26.460,0.006,0.525,26.991
6332,4,val1,1255,26.048,0.005,0.938,26.992
6333,4,val1,1265,26.256,0.005,0.732,26.992
6334,4,val1,1285,26.668,0.008,0.316,26.992
6335,4,val1,1256,26.069,0.005,0.919,26.993
6336,0,val3,1252,25.954,0.008,1.031,26.994
6337,0,val1,1297,26.882,0.004,0.108,26.994
6338,1,val3,1284,26.573,0.005,0.416,26.994
6339,1,val2,1299,26.884,0.005,0.104,26.994
6340,0,val1,1272,26.368,0.005,0.621,26.995
6341,1,val3,1294,26.779,0.006,0.209,26.995
6342,0,val1,1282,26.573,0.006,0.416,26.995
6343,0,val3,1262,26.161,0.005,0.830,26.996
6344,0,val2,1277,26.471,0.006,0.519,26.996
6345,3,val2,1271,26.369,0.006,0.621,26.996
6346,3,val1,1286,26.680,0.006,0.311,26.996
6347,0,val2,1287,26.676,0.007,0.314,26.997
6348,0,val1,1292,26.780,0.008,0.209,26.997
6349,2,val2,1257,26.067,0.005,0.925,26.997
6350,1,val2,1260,26.074,0.004,0.923,27.001
6351,1,val1,1265,26.176,0.005,0.821,27.002
6352,2,val2,1267,26.277,0.005,0.721,27.003
6353,2,val1,1277,26.482,0.005,0.515,27.003
6354,2,val1,1282,26.585,0.006,0.412,27.003
6355,4,val2,1261,26.172,0.005,0.826,27.003
6356,1,val1,1270,26.280,0.005,0.719,27.003
6357,0,val1,1258,26.078,0.004,0.922,27.004
6358,2,val2,1287,26.688,0.006,0.309,27.004
6359,4,val1,1266,26.277,0.005,0.722,27.004
6360,2,val2,1292,26.791,0.007,0.207,27.004
6361,1,val2,1275,26.384,0.005,0.614,27.004
6362,3,val1,1257,26.079,0.004,0.922,27.005
6363,4,val1,1271,26.380,0.005,0.620,27.004
6364,3,val2,1262,26.182,0.005,0.819,27.006
6365,2,val1,1297,26.893,0.007,0.104,27.005
6366,1,val1,1280,26.488,0.005,0.514,27.008
6367,4,val1,1276,26.481,0.006,0.522,27.009
6368,2,val2,1263,26.193,0.004,0.812,27.009
6369,4,val1,1281,26.585,0.006,0.419,27.009
6370,4,val1,1286,26.689,0.007,0.314,27.010
6371,1,val2,1285,26.592,0.006,0.412,27.010
6372,1,val1,1290,26.696,0.005,0.309,27.010
6373,1,val1,1295,26.800,0.005,0.206,27.011
6374,1,val3,1289,26.676,0.005,0.332,27.013
6375,0,val2,1268,26.286,0.004,0.722,27.013
6376,0,val1,1253,25.975,0.011,1.027,27.013
6377,0,val2,1283,26.594,0.006,0.413,27.014
6378,4,val1,1257,26.089,0.004,0.919,27.012
6379,4,val3,1290,26.773,0.007,0.233,27.013
