id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3229,1,val1,737,20.285,0.018,3.062,23.366
3230,1,val1,641,17.525,0.288,5.554,23.367
3231,1,val1,695,19.155,0.104,4.112,23.371
3232,1,val1,741,20.391,0.021,2.959,23.372
3233,1,val2,748,20.580,0.024,2.800,23.404
3234,1,val2,657,18.057,1.299,4.048,23.405
3235,1,val2,660,18.192,1.174,4.041,23.407
3236,1,val2,669,18.430,0.923,4.054,23.408
3237,1,val3,655,17.994,0.135,5.283,23.412
3238,1,val3,671,18.490,0.802,4.153,23.445
3239,1,val3,678,18.688,0.602,4.160,23.450
3240,1,val1,625,17.036,0.163,6.252,23.451
3241,1,val2,658,18.086,1.249,4.120,23.455
3242,1,val3,702,19.373,0.024,4.058,23.455
3243,1,val3,675,18.602,0.693,4.162,23.456
3244,1,val2,721,19.866,0.015,3.582,23.463
3245,1,val1,730,20.103,0.018,3.348,23.468
3246,1,val2,745,20.497,0.016,3.000,23.514
3247,1,val2,689,18.983,0.352,4.179,23.515
3248,1,val1,764,21.024,0.088,2.403,23.515
3249,1,val2,656,18.019,1.342,4.154,23.515
3250,1,val1,750,20.633,0.020,2.863,23.516
3251,1,val1,632,17.248,0.146,6.123,23.516
3252,1,val3,685,18.880,0.420,4.217,23.517
3253,4,val2,658,18.135,1.200,4.177,23.511
3254,3,val3,696,19.072,0.133,4.147,23.352
3255,0,val2,739,20.261,0.020,3.083,23.364
3256,2,val3,665,18.250,0.879,4.340,23.469
3257,4,val2,640,17.511,0.151,5.850,23.512
3258,1,val3,680,18.741,0.556,4.247,23.545
3259,3,val3,686,18.782,0.410,4.161,23.353
3260,3,val3,697,19.110,0.098,4.149,23.357
3261,3,val3,652,17.793,0.097,5.469,23.359
3262,3,val3,659,18.013,1.000,4.350,23.363
3263,2,val1,693,19.051,0.029,4.390,23.470
3264,2,val1,636,17.360,0.253,5.858,23.470
3265,2,val1,622,16.936,0.185,6.381,23.502
3266,0,val2,754,20.663,0.029,2.674,23.365
3267,0,val2,718,19.710,0.015,3.675,23.400
3268,4,val3,641,17.553,0.118,5.841,23.512
3269,3,val1,704,19.291,0.028,4.044,23.363
3270,3,val1,713,19.525,0.015,3.825,23.365
3271,1,val1,762,20.962,0.035,2.551,23.548
3272,0,val2,675,18.523,0.776,4.104,23.403
3273,1,val1,619,16.853,0.091,6.607,23.550
3274,0,val2,707,19.423,0.015,3.967,23.404
3275,0,val2,631,17.155,0.129,6.124,23.407
3276,1,val1,696,19.202,0.065,4.287,23.553
3277,2,val1,617,16.793,0.166,6.549,23.508
3278,4,val3,605,16.431,0.047,7.034,23.513
3279,3,val3,702,19.239,0.008,4.118,23.365
3280,3,val3,745,20.370,0.025,2.972,23.366
3281,3,val3,710,19.447,0.012,3.909,23.367
3282,3,val1,717,19.629,0.017,3.757,23.403
3283,1,val1,611,16.599,0.080,6.876,23.555
3284,2,val2,612,16.643,0.072,6.795,23.510
3285,3,val2,636,17.321,0.194,5.894,23.409
3286,4,val3,645,17.666,0.166,5.710,23.542
3287,4,val1,712,19.625,0.010,3.916,23.552
3288,4,val1,632,17.267,0.223,6.063,23.553
3289,4,val1,680,18.764,0.112,4.680,23.556
3290,4,val1,596,16.182,0.066,7.309,23.558
3291,4,val1,608,16.532,0.092,6.935,23.558
3292,0,val2,716,19.657,0.008,3.744,23.409
3293,0,val2,647,17.646,0.220,5.543,23.409
3294,3,val1,674,18.452,0.527,4.432,23.411
3295,2,val3,661,18.139,0.987,4.386,23.511
3296,4,val2,664,18.318,1.003,4.250,23.570
3297,1,val1,726,19.997,0.016,3.544,23.556
3298,0,val2,693,19.053,0.213,4.144,23.411
3299,3,val3,701,19.214,0.016,4.220,23.450
3300,2,val3,673,18.465,0.663,4.414,23.543
3301,2,val3,724,19.890,0.027,3.628,23.546
3302,2,val1,649,17.754,0.307,5.487,23.548
3303,2,val1,751,20.613,0.017,2.921,23.551
3304,2,val1,698,19.195,0.016,4.341,23.552
3305,3,val1,726,19.863,0.008,3.579,23.450
3306,2,val1,603,16.386,0.051,7.120,23.557
3307,4,val1,604,16.403,0.061,7.107,23.571
3308,4,val2,610,16.579,0.053,6.939,23.571
3309,4,val2,673,18.575,0.748,4.282,23.604
3310,4,val1,739,20.340,0.022,3.242,23.605
3311,4,val2,597,16.202,0.035,7.369,23.606
3312,0,val2,750,20.554,0.027,2.831,23.411
3313,4,val1,724,19.947,0.018,3.644,23.608
3314,4,val1,637,17.416,0.235,5.960,23.611
3315,4,val3,729,20.077,0.014,3.521,23.612
3316,4,val3,735,20.235,0.026,3.402,23.663
3317,3,val1,673,18.421,0.557,4.476,23.453
3318,4,val1,655,18.055,0.550,5.058,23.664
3319,3,val3,746,20.396,0.013,3.045,23.454
3320,2,val1,714,19.626,0.008,3.925,23.559
3321,4,val3,631,17.231,0.074,6.362,23.667
3322,1,val1,734,20.206,0.012,3.344,23.563
3323,1,val2,601,16.300,0.066,7.199,23.565
3324,1,val2,727,20.023,0.012,3.531,23.566
3325,0,val3,663,18.204,0.854,4.355,23.412
3326,4,val3,710,19.575,0.020,4.073,23.668
3327,4,val1,674,18.602,0.105,4.961,23.668
3328,3,val2,651,17.766,0.321,5.371,23.457
3329,2,val3,668,18.329,0.805,4.427,23.561
3330,2,val1,721,19.813,0.019,3.772,23.603
3331,2,val1,697,19.170,0.023,4.412,23.606
3332,2,val1,689,18.922,0.010,4.675,23.607
3333,0,val3,730,20.025,0.017,3.370,23.413
3334,1,val1,608,16.512,0.077,6.978,23.566
3335,1,val2,747,20.552,0.015,3.004,23.572
3336,2,val1,662,18.169,0.279,5.161,23.608
3337,3,val2,623,16.926,0.186,6.346,23.458
3338,0,val1,743,20.367,0.016,3.035,23.419
3339,0,val3,747,20.475,0.014,2.953,23.443
3340,0,val3,758,20.772,0.017,2.656,23.444
3341,4,val2,697,19.227,0.127,4.315,23.669
3342,3,val3,734,20.075,0.020,3.367,23.463
3343,3,val2,645,17.587,0.292,5.624,23.503
3344,3,val2,600,16.239,0.020,7.244,23.503
3345,3,val2,644,17.561,0.309,5.635,23.504
3346,1,val2,613,16.662,0.086,6.825,23.574
3347,0,val3,608,16.462,0.045,6.944,23.451
3348,3,val2,617,16.740,0.129,6.636,23.505
3349,2,val1,602,16.360,0.075,7.174,23.609
3350,4,val1,654,18.026,0.575,5.069,23.670
3351,4,val3,625,17.057,0.090,6.523,23.670
3352,4,val3,613,16.673,0.068,6.934,23.675
3353,0,val1,727,19.945,0.016,3.491,23.451
3354,2,val2,625,17.021,0.090,6.500,23.611
3355,3,val2,681,18.641,0.628,4.243,23.512
3356,1,val2,638,17.432,0.220,5.924,23.576
3357,4,val3,628,17.143,0.107,6.425,23.676
3358,4,val3,643,17.609,0.154,5.914,23.677
3359,4,val3,600,16.282,0.077,7.319,23.678
3360,4,val3,620,16.897,0.083,6.698,23.678
3361,4,val2,624,17.032,0.093,6.556,23.681
3362,1,val2,629,17.154,0.170,6.253,23.577
3363,4,val2,609,16.551,0.061,7.092,23.704
3364,2,val3,597,16.212,0.050,7.351,23.612
3365,2,val3,745,20.449,0.014,3.150,23.613
3366,2,val3,686,18.838,0.340,4.436,23.614
3367,2,val3,663,18.195,0.944,4.476,23.615
3368,2,val3,638,17.422,0.167,6.026,23.616
3369,4,val2,718,19.783,0.013,3.908,23.705
3370,0,val3,698,19.187,0.017,4.252,23.456
3371,3,val3,660,18.045,1.036,4.433,23.514
3372,1,val2,710,19.579,0.010,3.988,23.578
3373,4,val2,665,18.350,0.971,4.385,23.707
3374,4,val2,747,20.558,0.018,3.133,23.708
3375,4,val2,657,18.109,1.216,4.383,23.709
3376,4,val3,734,20.208,0.007,3.496,23.712
3377,4,val3,737,20.289,0.017,3.406,23.712
3378,4,val3,760,20.912,0.038,2.797,23.748
3379,4,val3,656,18.083,1.061,4.604,23.749
3380,4,val3,716,19.731,0.012,4.007,23.750
3381,4,val2,606,16.460,0.053,7.253,23.765
3382,4,val2,629,17.179,0.113,6.475,23.766
3383,4,val2,633,17.290,0.090,6.391,23.771
3384,4,val2,721,19.865,0.019,3.889,23.772
3385,4,val3,725,19.972,0.013,3.788,23.773
3386,4,val2,681,18.788,0.536,4.450,23.774
3387,4,val2,636,17.388,0.107,6.280,23.775
3388,4,val3,745,20.503,0.027,3.282,23.811
3389,4,val3,717,19.756,0.017,4.070,23.844
3390,4,val1,720,19.838,0.015,3.993,23.846
3391,4,val3,638,17.443,0.091,6.315,23.849
3392,4,val1,699,19.281,0.034,4.534,23.849
3393,2,val3,685,18.813,0.336,4.510,23.659
3394,0,val3,662,18.166,0.890,4.401,23.457
3395,1,val2,691,19.038,0.296,4.271,23.604
3396,3,val2,602,16.292,0.069,7.152,23.514
3397,3,val3,758,20.718,0.026,2.771,23.514
3398,3,val2,731,19.997,0.022,3.497,23.517
3399,3,val1,632,17.196,0.046,6.306,23.548
3400,3,val1,757,20.691,0.028,2.839,23.559
3401,3,val2,638,17.376,0.221,5.964,23.561
3402,3,val2,655,17.876,0.306,5.395,23.576
3403,3,val2,720,19.707,0.010,3.860,23.577
3404,3,val2,739,20.208,0.026,3.352,23.587
3405,3,val2,669,18.314,0.954,4.319,23.587
3406,3,val1,729,19.943,0.014,3.702,23.660
3407,3,val3,763,20.856,0.024,2.864,23.744
3408,3,val3,609,16.494,0.099,7.154,23.747
3409,3,val2,629,17.106,0.185,6.462,23.752
3410,3,val3,751,20.528,0.019,3.220,23.767
3411,3,val3,663,18.164,1.004,4.601,23.769
3412,3,val2,761,20.801,0.029,2.945,23.775
3413,3,val2,619,16.800,0.180,6.798,23.778
3414,3,val2,725,19.838,0.018,3.925,23.781
3415,3,val2,594,16.059,0.129,7.595,23.782
3416,3,val2,742,20.288,0.010,3.485,23.783
3417,3,val2,765,20.913,0.041,2.855,23.809
3418,3,val3,662,18.106,1.050,4.657,23.813
3419,3,val3,614,16.648,0.073,7.094,23.815
3420,3,val3,707,19.367,0.008,4.441,23.816
3421,3,val2,628,17.074,0.209,6.537,23.820
3422,3,val2,648,17.674,0.326,5.826,23.826
3423,3,val3,738,20.182,0.023,3.638,23.843
3424,3,val3,606,16.408,0.028,7.408,23.844
3425,3,val3,624,16.955,0.109,6.781,23.845
3426,3,val3,743,20.315,0.019,3.513,23.846
3427,3,val3,620,16.830,0.100,6.916,23.847
3428,3,val3,727,19.891,0.016,3.942,23.849
3429,3,val3,714,19.552,0.021,4.277,23.850
3430,3,val1,598,16.187,0.037,7.629,23.853
3431,3,val2,754,20.609,0.019,3.228,23.856
3432,3,val1,679,18.589,0.392,4.876,23.856
3433,3,val2,610,16.529,0.121,7.210,23.859
3434,3,val3,711,19.472,0.008,4.379,23.859
3435,3,val1,750,20.503,0.014,3.343,23.860
3436,3,val1,730,19.969,0.010,3.882,23.861
3437,3,val1,688,18.833,0.151,4.878,23.863
3438,3,val1,613,16.621,0.065,7.178,23.864
3439,3,val1,597,16.156,0.066,7.643,23.864
3440,3,val1,690,18.900,0.088,4.877,23.865
3441,3,val1,722,19.759,0.017,4.091,23.866
3442,3,val1,643,17.527,0.092,6.248,23.867
3443,3,val1,762,20.827,0.022,3.018,23.868
3444,2,val3,701,19.282,0.038,4.343,23.663
3445,0,val3,689,18.944,0.114,4.402,23.460
3446,1,val2,738,20.312,0.012,3.289,23.613
3447,1,val2,596,16.152,0.076,7.385,23.614
3448,1,val2,670,18.465,0.902,4.247,23.614
3449,1,val2,674,18.576,0.779,4.264,23.619
3450,1,val2,677,18.661,0.697,4.262,23.620
3451,1,val2,761,20.931,0.033,2.656,23.621
3452,1,val2,620,16.887,0.121,6.613,23.622
3453,1,val2,757,20.823,0.030,2.769,23.622
3454,1,val2,672,18.516,0.847,4.260,23.623
3455,1,val2,704,19.424,0.014,4.213,23.651
3456,1,val2,688,18.958,0.396,4.303,23.657
3457,1,val3,683,18.819,0.496,4.344,23.660
3458,1,val2,681,18.768,0.592,4.304,23.665
3459,1,val2,636,17.370,0.150,6.150,23.670
3460,1,val2,603,16.358,0.104,7.227,23.689
3461,1,val2,618,16.829,0.087,6.774,23.690
3462,1,val1,714,19.682,0.012,4.007,23.701
3463,1,val1,707,19.504,0.021,4.179,23.704
3464,1,val2,631,17.213,0.179,6.335,23.728
3465,1,val3,692,19.067,0.240,4.421,23.728
3466,1,val1,622,16.940,0.155,6.634,23.728
3467,1,val2,614,16.696,0.088,6.946,23.730
3468,1,val2,640,17.498,0.238,5.998,23.734
3469,1,val1,690,19.013,0.018,4.707,23.738
3470,1,val1,646,17.675,0.352,5.712,23.738
3471,1,val1,698,19.262,0.034,4.443,23.740
3472,1,val2,597,16.182,0.054,7.507,23.743
3473,1,val2,758,20.851,0.035,2.858,23.744
3474,1,val2,668,18.404,0.960,4.391,23.755
3475,1,val2,653,17.928,1.142,4.692,23.761
3476,4,val1,592,16.047,0.175,7.643,23.865
3477,1,val3,736,20.260,0.014,3.491,23.765
3478,0,val2,724,19.866,0.013,3.585,23.464
3479,2,val3,601,16.330,0.089,7.250,23.669
3480,3,val1,683,18.698,0.285,4.886,23.870
3481,3,val2,646,17.617,0.272,5.988,23.877
3482,3,val2,706,19.342,0.020,4.517,23.879
3483,3,val2,596,16.129,0.107,7.644,23.880
3484,3,val2,616,16.707,0.086,7.088,23.880
3485,2,val3,655,17.936,0.722,5.015,23.674
3486,3,val2,699,19.159,0.104,4.617,23.881
3487,1,val3,724,19.945,0.014,3.808,23.766
3488,4,val3,642,17.576,0.111,6.188,23.875
3489,0,val3,751,20.582,0.021,2.862,23.465
3490,0,val2,746,20.446,0.021,2.999,23.466
3491,0,val2,755,20.689,0.027,2.751,23.467
3492,0,val2,655,17.946,0.841,4.681,23.467
3493,0,val2,638,17.373,0.190,5.905,23.468
3494,0,val2,609,16.489,0.092,6.888,23.469
3495,0,val1,691,18.995,0.044,4.464,23.503
3496,0,val3,611,16.547,0.086,6.877,23.511
3497,0,val1,673,18.472,0.428,4.612,23.512
3498,3,val2,700,19.187,0.078,4.617,23.881
3499,2,val2,703,19.333,0.046,4.295,23.674
3500,4,val1,653,17.930,0.637,5.308,23.876
3501,4,val2,742,20.422,0.013,3.442,23.877
3502,4,val3,749,20.612,0.017,3.249,23.878
3503,3,val2,715,19.577,0.009,4.296,23.882
3504,2,val3,692,19.017,0.163,4.495,23.675
3505,2,val2,702,19.307,0.066,4.302,23.675
3506,1,val1,635,17.345,0.235,6.190,23.770
3507,0,val3,637,17.337,0.100,6.112,23.549
3508,3,val2,653,17.820,0.302,5.760,23.882
3509,2,val1,610,16.584,0.093,6.999,23.676
3510,4,val3,733,20.182,0.016,3.681,23.879
3511,1,val1,595,16.124,0.099,7.554,23.777
3512,0,val1,713,19.581,0.013,3.957,23.551
3513,3,val2,723,19.786,0.011,4.104,23.901
3514,2,val2,626,17.051,0.135,6.491,23.676
3515,2,val3,722,19.838,0.009,3.829,23.677
3516,2,val3,730,20.051,0.023,3.603,23.677
3517,2,val3,631,17.205,0.068,6.406,23.678
3518,0,val1,717,19.683,0.011,3.863,23.557
3519,0,val1,749,20.527,0.019,3.013,23.558
3520,0,val3,641,17.468,0.175,5.917,23.560
3521,0,val1,729,19.999,0.017,3.550,23.565
3522,0,val2,623,16.914,0.100,6.560,23.573
3523,1,val2,628,17.130,0.156,6.491,23.777
3524,1,val1,732,20.154,0.013,3.610,23.777
3525,1,val1,754,20.740,0.020,3.018,23.779
3526,3,val1,642,17.504,0.109,6.288,23.901
3527,2,val3,742,20.370,0.029,3.281,23.679
3528,2,val2,640,17.479,0.157,6.044,23.679
3529,2,val3,718,19.731,0.008,3.941,23.680
3530,1,val1,609,16.547,0.093,7.140,23.780
3531,3,val2,637,17.347,0.238,6.317,23.901
3532,2,val3,726,19.945,0.017,3.719,23.680
3533,4,val2,706,19.468,0.011,4.411,23.890
3534,0,val2,595,16.079,0.100,7.395,23.574
3535,1,val1,643,17.582,0.242,5.961,23.785
3536,1,val1,607,16.482,0.082,7.222,23.786
3537,1,val2,705,19.450,0.008,4.332,23.790
3538,3,val2,601,16.266,0.018,7.618,23.902
3539,0,val2,636,17.312,0.178,6.088,23.578
3540,0,val2,671,18.414,0.886,4.313,23.614
3541,1,val1,719,19.812,0.011,3.967,23.790
3542,2,val2,725,19.921,0.023,3.737,23.681
3543,3,val2,599,16.213,0.028,7.662,23.903
3544,0,val2,615,16.668,0.138,6.808,23.614
3545,4,val3,696,19.201,0.010,4.707,23.918
3546,1,val2,742,20.418,0.027,3.345,23.791
3547,2,val2,593,16.104,0.103,7.474,23.681
3548,3,val2,755,20.635,0.019,3.249,23.903
3549,0,val2,679,18.634,0.638,4.346,23.618
3550,0,val2,715,19.632,0.020,3.967,23.620
3551,0,val3,605,16.375,0.049,7.196,23.621
3552,0,val3,621,16.855,0.055,6.739,23.649
3553,2,val2,594,16.132,0.083,7.467,23.682
3554,1,val2,720,19.840,0.020,3.932,23.792
3555,1,val1,642,17.556,0.259,5.977,23.792
3556,1,val1,605,16.421,0.084,7.288,23.793
3557,1,val1,612,16.634,0.081,7.090,23.805
3558,4,val3,617,16.796,0.052,7.075,23.923
3559,3,val1,611,16.559,0.050,7.295,23.904
3560,3,val2,641,17.466,0.274,6.165,23.904
3561,3,val1,719,19.681,0.009,4.215,23.905
3562,1,val1,659,18.125,0.592,5.091,23.807
3563,1,val1,615,16.726,0.067,7.014,23.808
3564,1,val2,617,16.792,0.062,6.960,23.814
3565,0,val1,735,20.156,0.019,3.475,23.650
3566,0,val1,728,19.974,0.014,3.670,23.657
3567,3,val1,672,18.395,0.584,4.928,23.906
3568,1,val2,684,18.855,0.504,4.459,23.818
3569,4,val3,732,20.156,0.025,3.744,23.924
3570,2,val2,651,17.809,0.124,5.749,23.682
3571,2,val2,705,19.387,0.012,4.284,23.683
3572,0,val2,684,18.779,0.495,4.397,23.670
3573,1,val3,693,19.090,0.226,4.541,23.858
3574,4,val3,756,20.802,0.023,3.124,23.948
3575,3,val2,603,16.323,0.119,7.465,23.907
3576,3,val3,703,19.266,0.024,4.619,23.908
3577,3,val2,640,17.435,0.254,6.223,23.911
3578,3,val2,747,20.422,0.014,3.475,23.911
3579,4,val1,598,16.229,0.027,7.700,23.956
3580,4,val1,621,16.928,0.126,6.909,23.962
3581,4,val1,723,19.920,0.031,4.012,23.963
3582,4,val1,695,19.176,0.009,4.781,23.967
3583,0,val2,701,19.264,0.089,4.319,23.672
3584,2,val2,619,16.850,0.126,6.707,23.684
3585,2,val2,630,17.178,0.058,6.448,23.684
3586,1,val3,712,19.632,0.008,4.224,23.864
3587,3,val3,647,17.643,0.046,6.224,23.912
3588,0,val2,600,16.227,0.035,7.442,23.704
3589,4,val1,646,17.714,0.317,5.937,23.968
3590,4,val1,727,20.025,0.021,3.923,23.969
3591,4,val1,616,16.766,0.102,7.101,23.969
3592,4,val3,752,20.694,0.024,3.262,23.980
3593,4,val3,763,20.996,0.064,2.921,23.981
3594,4,val1,618,16.832,0.106,7.061,23.999
3595,4,val1,708,19.518,0.008,4.476,24.003
3596,4,val3,748,20.586,0.013,3.411,24.011
3597,2,val1,734,20.159,0.022,3.525,23.706
3598,1,val1,711,19.605,0.015,4.245,23.865
3599,3,val3,708,19.395,0.009,4.510,23.913
3600,0,val2,614,16.637,0.104,6.977,23.718
3601,0,val3,628,17.062,0.087,6.570,23.719
3602,0,val2,714,19.606,0.018,4.099,23.722
3603,0,val2,668,18.334,0.935,4.454,23.723
3604,0,val3,765,20.964,0.085,2.698,23.746
3605,0,val3,711,19.529,0.018,4.200,23.747
3606,0,val1,681,18.690,0.214,4.848,23.751
3607,0,val2,657,18.027,0.142,5.600,23.770
3608,0,val1,677,18.581,0.321,4.868,23.770
3609,0,val2,726,19.918,0.015,3.838,23.772
3610,0,val2,766,20.992,0.059,2.761,23.812
3611,0,val2,731,20.051,0.015,3.749,23.814
3612,0,val2,656,18.006,0.706,5.107,23.819
3613,0,val3,756,20.716,0.029,3.098,23.843
3614,0,val1,732,20.079,0.017,3.755,23.851
3615,0,val1,759,20.798,0.023,3.034,23.855
3616,0,val1,688,18.893,0.134,4.830,23.856
3617,0,val1,659,18.080,0.788,4.993,23.860
3618,0,val2,594,16.046,0.079,7.738,23.862
3619,0,val1,696,19.134,0.036,4.694,23.864
3620,0,val1,760,20.826,0.022,3.056,23.904
3621,0,val1,674,18.497,0.409,4.999,23.905
3622,0,val1,719,19.735,0.020,4.150,23.906
3623,0,val3,764,20.937,0.038,2.986,23.961
3624,0,val1,678,18.609,0.302,5.050,23.961
3625,0,val3,740,20.286,0.011,3.665,23.963
3626,0,val1,654,17.902,0.821,5.245,23.968
3627,0,val3,640,17.426,0.090,6.453,23.968
3628,0,val1,603,16.313,0.101,7.556,23.970
3629,0,val3,704,19.343,0.011,4.616,23.970
3630,0,val3,737,20.207,0.015,3.750,23.971
3631,0,val1,683,18.743,0.171,5.058,23.972
3632,0,val3,703,19.318,0.015,4.640,23.972
3633,0,val1,752,20.608,0.017,3.347,23.973
3634,0,val3,624,16.952,0.109,6.912,23.973
3635,0,val3,604,16.346,0.066,7.562,23.974
3636,0,val1,680,18.664,0.245,5.065,23.974
3637,0,val3,642,17.492,0.153,6.330,23.975
3638,0,val3,653,17.873,0.015,6.088,23.975
3639,0,val3,613,16.607,0.071,7.298,23.976
3640,0,val3,597,16.144,0.066,7.767,23.977
3641,0,val3,620,16.825,0.066,7.085,23.977
3642,0,val1,612,16.579,0.079,7.340,23.998
3643,0,val1,646,17.621,0.234,6.145,23.999
3644,0,val1,700,19.237,0.008,4.756,24.001
3645,0,val3,649,17.763,0.103,6.147,24.014
3646,0,val3,607,16.432,0.039,7.544,24.015
3647,3,val3,633,17.227,0.154,6.560,23.941
3648,3,val3,768,21.001,0.092,2.850,23.943
3649,3,val3,735,20.100,0.019,3.824,23.944
3650,2,val1,667,18.304,0.147,5.256,23.708
3651,1,val1,744,20.472,0.015,3.379,23.866
3652,1,val3,686,18.906,0.404,4.557,23.867
3653,1,val1,634,17.313,0.203,6.352,23.868
3654,1,val3,663,18.271,1.030,4.568,23.869
3655,1,val2,626,17.062,0.114,6.697,23.872
3656,1,val2,713,19.657,0.011,4.208,23.875
3657,1,val2,682,18.793,0.558,4.527,23.878
3658,1,val1,755,20.768,0.024,3.112,23.904
3659,1,val3,662,18.245,1.072,4.627,23.944
3660,1,val3,679,18.715,0.595,4.636,23.946
3661,1,val1,649,17.763,0.935,5.250,23.947
3662,1,val1,723,19.918,0.017,4.016,23.951
3663,1,val1,739,20.338,0.016,3.603,23.957
3664,1,val1,728,20.049,0.016,3.935,24.000
3665,1,val1,751,20.659,0.020,3.324,24.003
3666,1,val3,740,20.366,0.018,3.631,24.014
3667,1,val3,697,19.232,0.092,4.720,24.044
3668,1,val3,599,16.240,0.068,7.737,24.045
3669,1,val3,756,20.797,0.025,3.224,24.047
3670,3,val3,732,20.022,0.011,3.912,23.944
3671,4,val3,757,20.828,0.031,3.195,24.053
3672,2,val1,754,20.693,0.013,3.003,23.709
3673,2,val3,704,19.362,0.019,4.330,23.711
3674,2,val1,676,18.555,0.150,5.006,23.711
3675,2,val1,695,19.111,0.028,4.572,23.711
3676,0,val3,599,16.202,0.040,7.810,24.052
3677,3,val1,635,17.287,0.092,6.567,23.946
3678,4,val1,736,20.262,0.010,3.784,24.056
3679,4,val1,626,17.087,0.195,6.775,24.058
3680,4,val1,682,18.818,0.100,5.142,24.060
3681,4,val1,601,16.318,0.113,7.630,24.061
3682,4,val3,755,20.774,0.026,3.262,24.063
3683,2,val3,629,17.142,0.061,6.510,23.713
3684,0,val1,761,20.852,0.031,3.172,24.055
3685,3,val1,676,18.511,0.469,4.969,23.949
3686,1,val3,604,16.390,0.041,7.627,24.059
3687,2,val3,657,18.007,0.970,4.737,23.714
3688,0,val3,667,18.308,0.803,4.944,24.055
3689,3,val3,607,16.434,0.067,7.450,23.951
3690,1,val3,600,16.269,0.056,7.743,24.067
3691,1,val1,743,20.445,0.023,3.620,24.088
3692,2,val1,739,20.291,0.020,3.403,23.715
3693,2,val1,600,16.293,0.117,7.305,23.715
3694,2,val3,687,18.874,0.304,4.538,23.716
3695,1,val1,633,17.282,0.166,6.651,24.099
3696,2,val1,750,20.586,0.016,3.114,23.716
3697,2,val1,738,20.262,0.020,3.435,23.717
3698,1,val1,687,18.932,0.020,5.149,24.101
3699,2,val1,683,18.763,0.115,4.839,23.718
3700,3,val1,709,19.421,0.036,4.495,23.951
3701,2,val3,720,19.789,0.036,3.924,23.749
3702,0,val1,687,18.869,0.156,5.030,24.056
3703,4,val1,669,18.462,0.198,5.439,24.098
3704,4,val1,679,18.736,0.132,5.231,24.099
3705,4,val1,740,20.370,0.023,3.710,24.103
3706,2,val3,669,18.357,0.779,4.615,23.751
3707,2,val1,731,20.077,0.017,3.665,23.759
3708,3,val1,698,19.129,0.015,4.808,23.953
3709,2,val1,639,17.454,0.254,6.052,23.760
3710,0,val3,670,18.388,0.725,4.943,24.056
3711,3,val1,595,16.092,0.099,7.763,23.954
3712,2,val1,735,20.183,0.019,3.562,23.763
3713,0,val1,705,19.368,0.008,4.680,24.056
3714,2,val3,737,20.235,0.013,3.516,23.764
3715,2,val2,699,19.220,0.141,4.405,23.767
3716,0,val3,741,20.313,0.011,3.733,24.057
3717,0,val1,629,17.096,0.151,6.810,24.057
3718,0,val3,686,18.838,0.278,4.943,24.058
3719,3,val1,685,18.754,0.229,4.972,23.955
3720,0,val1,626,17.003,0.099,6.956,24.058
3721,2,val3,746,20.479,0.023,3.266,23.768
3722,3,val1,622,16.893,0.092,6.972,23.957
3723,0,val1,712,19.555,0.012,4.492,24.059
3724,0,val1,699,19.212,0.015,4.833,24.059
3725,0,val1,650,17.794,0.089,6.177,24.060
3726,0,val1,697,19.162,0.024,4.875,24.060
3727,0,val1,722,19.812,0.012,4.276,24.101
3728,0,val1,708,19.449,0.009,4.643,24.101
3729,2,val3,646,17.661,0.173,5.935,23.769
3730,3,val1,678,18.563,0.418,4.976,23.957
3731,0,val1,736,20.182,0.010,3.910,24.103
3732,2,val3,605,16.441,0.088,7.242,23.772
3733,3,val1,631,17.163,0.066,6.769,23.998
3734,0,val3,669,18.363,0.751,4.992,24.106
3735,0,val3,622,16.887,0.050,7.174,24.112
3736,3,val3,736,20.127,0.012,3.914,24.053
3737,3,val3,664,18.183,0.991,4.886,24.059
3738,3,val1,766,20.940,0.046,3.074,24.060
3739,3,val3,665,18.209,0.966,4.886,24.060
3740,3,val3,712,19.499,0.009,4.553,24.061
3741,3,val1,656,17.907,0.989,5.165,24.061
3742,3,val1,718,19.655,0.014,4.394,24.062
3743,3,val3,618,16.769,0.074,7.219,24.062
3744,3,val1,626,17.015,0.109,6.939,24.063
3745,2,val3,642,17.542,0.156,6.075,23.772
3746,3,val1,759,20.744,0.036,3.283,24.063
3747,1,val3,652,17.850,0.212,6.080,24.142
3748,2,val3,623,16.962,0.079,6.732,23.773
3749,2,val3,679,18.639,0.508,4.627,23.774
3750,2,val3,672,18.436,0.696,4.642,23.774
3751,4,val1,599,16.257,0.040,7.861,24.158
3752,3,val1,724,19.812,0.010,4.244,24.065
3753,2,val3,753,20.666,0.028,3.081,23.775
3754,1,val3,708,19.529,0.019,4.597,24.145
3755,3,val1,716,19.604,0.009,4.486,24.098
3756,2,val2,634,17.302,0.115,6.390,23.807
3757,0,val1,634,17.244,0.148,6.772,24.163
3758,0,val1,720,19.761,0.009,4.395,24.165
3759,0,val3,733,20.103,0.011,4.052,24.166
3760,0,val1,596,16.112,0.094,7.961,24.166
3761,2,val2,598,16.240,0.030,7.539,23.808
3762,2,val3,733,20.129,0.023,3.659,23.812
3763,2,val3,688,18.895,0.257,4.660,23.813
