id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2790,2,val1,553,18.902,0.007,1.028,19.937
2791,2,val1,556,19.005,0.010,0.923,19.938
2792,2,val1,580,19.825,0.007,0.106,19.938
2793,4,val3,556,19.017,0.004,0.920,19.940
2794,4,val1,559,19.119,0.004,0.823,19.946
2795,4,val1,565,19.325,0.004,0.617,19.946
2796,4,val1,568,19.427,0.005,0.515,19.946
2797,4,val3,562,19.221,0.004,0.721,19.947
2798,4,val1,571,19.528,0.006,0.413,19.947
2799,4,val1,574,19.631,0.006,0.311,19.947
2800,4,val3,553,18.915,0.012,1.020,19.948
2801,4,val3,577,19.734,0.006,0.208,19.948
2802,4,val2,580,19.836,0.007,0.106,19.949
2803,3,val1,556,19.025,0.004,0.923,19.952
2804,3,val1,559,19.127,0.004,0.821,19.952
2805,1,val3,581,19.850,0.003,0.103,19.956
2806,3,val3,562,19.231,0.004,0.722,19.957
2807,0,val1,557,19.034,0.004,0.920,19.957
2808,1,val1,578,19.747,0.004,0.206,19.957
2809,3,val3,565,19.335,0.005,0.618,19.957
2810,3,val2,553,18.923,0.009,1.025,19.958
2811,3,val3,568,19.437,0.005,0.516,19.958
2812,3,val3,574,19.643,0.006,0.309,19.958
2813,3,val2,571,19.540,0.005,0.413,19.959
2814,3,val3,580,19.848,0.007,0.104,19.959
2815,3,val1,577,19.744,0.007,0.209,19.959
2816,1,val3,560,19.134,0.004,0.823,19.961
2817,1,val3,563,19.236,0.004,0.721,19.961
2818,1,val2,557,19.033,0.004,0.925,19.962
2819,1,val3,569,19.440,0.006,0.516,19.962
2820,1,val1,566,19.338,0.005,0.619,19.962
2821,1,val3,554,18.931,0.012,1.019,19.963
2822,1,val1,575,19.644,0.006,0.313,19.963
2823,1,val1,572,19.543,0.006,0.415,19.963
2824,2,val3,557,19.038,0.004,0.922,19.964
2825,0,val3,566,19.340,0.005,0.621,19.966
2826,0,val1,560,19.136,0.004,0.826,19.966
2827,0,val1,569,19.443,0.006,0.518,19.967
2828,0,val2,563,19.239,0.004,0.724,19.967
2829,0,val1,554,18.932,0.011,1.024,19.967
2830,0,val1,572,19.546,0.007,0.416,19.968
2831,0,val3,578,19.752,0.007,0.210,19.969
2832,2,val2,560,19.140,0.004,0.824,19.969
2833,2,val3,563,19.243,0.005,0.722,19.969
2834,0,val1,575,19.649,0.006,0.314,19.969
2835,0,val2,581,19.855,0.008,0.107,19.969
2836,2,val2,554,18.937,0.011,1.022,19.970
2837,2,val3,566,19.344,0.005,0.621,19.970
2838,2,val1,569,19.449,0.005,0.516,19.970
2839,2,val1,572,19.552,0.006,0.413,19.971
2840,2,val1,575,19.653,0.006,0.311,19.971
2841,2,val3,578,19.756,0.007,0.209,19.971
2842,2,val2,581,19.860,0.007,0.104,19.972
2843,4,val3,557,19.050,0.003,0.920,19.974
2844,4,val3,560,19.153,0.004,0.817,19.974
2845,3,val3,557,19.059,0.004,0.914,19.976
2846,4,val3,563,19.256,0.004,0.719,19.979
2847,4,val3,569,19.460,0.005,0.515,19.980
2848,4,val3,575,19.664,0.006,0.310,19.981
2849,4,val1,566,19.358,0.004,0.618,19.981
2850,4,val2,554,18.949,0.008,1.025,19.981
2851,4,val2,572,19.564,0.005,0.413,19.982
2852,4,val3,578,19.768,0.006,0.208,19.982
2853,4,val3,581,19.871,0.007,0.104,19.982
2854,3,val3,560,19.162,0.004,0.818,19.984
2855,1,val2,558,19.066,0.004,0.915,19.985
2856,3,val2,563,19.265,0.004,0.718,19.987
2857,3,val3,554,18.958,0.009,1.020,19.987
2858,3,val1,569,19.472,0.005,0.513,19.990
2859,3,val3,566,19.368,0.005,0.617,19.991
2860,3,val2,572,19.574,0.005,0.412,19.991
2861,3,val2,578,19.778,0.006,0.207,19.992
2862,3,val1,575,19.677,0.006,0.310,19.992
2863,3,val1,581,19.881,0.006,0.106,19.993
2864,1,val3,582,19.884,0.004,0.107,19.994
2865,1,val1,579,19.781,0.004,0.210,19.994
2866,1,val2,567,19.371,0.005,0.618,19.995
2867,1,val3,561,19.169,0.004,0.822,19.995
2868,1,val1,570,19.474,0.006,0.516,19.995
2869,1,val3,564,19.270,0.004,0.722,19.996
2870,1,val1,573,19.577,0.006,0.412,19.996
2871,1,val3,576,19.679,0.005,0.312,19.996
2872,1,val1,555,18.965,0.011,1.020,19.997
2873,2,val3,561,19.175,0.004,0.821,20.000
2874,0,val2,561,19.170,0.004,0.825,20.000
2875,0,val1,558,19.068,0.004,0.929,20.001
2876,0,val1,564,19.273,0.004,0.724,20.002
2877,0,val1,570,19.478,0.006,0.518,20.002
2878,0,val2,567,19.374,0.005,0.623,20.002
2879,0,val1,573,19.580,0.007,0.415,20.003
2880,0,val2,555,18.966,0.010,1.027,20.003
2881,0,val1,576,19.683,0.007,0.314,20.003
2882,0,val3,579,19.786,0.007,0.211,20.004
2883,2,val3,567,19.380,0.005,0.620,20.005
2884,0,val1,582,19.890,0.007,0.107,20.005
2885,2,val1,558,19.072,0.003,0.930,20.005
2886,2,val3,570,19.482,0.005,0.518,20.006
2887,2,val2,555,18.971,0.012,1.023,20.006
2888,4,val2,558,19.084,0.004,0.918,20.006
2889,2,val3,576,19.687,0.006,0.313,20.007
2890,2,val1,564,19.276,0.004,0.726,20.007
2891,2,val2,573,19.585,0.006,0.416,20.007
2892,2,val3,579,19.790,0.007,0.210,20.007
2893,2,val1,582,19.895,0.007,0.105,20.008
2894,4,val2,561,19.187,0.004,0.818,20.009
2895,4,val2,570,19.494,0.005,0.515,20.015
2896,4,val3,555,18.982,0.005,1.027,20.015
2897,4,val3,564,19.290,0.004,0.720,20.015
2898,4,val3,567,19.392,0.005,0.619,20.016
2899,4,val1,573,19.597,0.005,0.414,20.016
2900,4,val1,576,19.699,0.006,0.312,20.016
2901,4,val1,579,19.802,0.006,0.208,20.016
2902,3,val2,564,19.300,0.004,0.718,20.022
2903,3,val1,558,19.093,0.004,0.925,20.022
2904,3,val1,561,19.197,0.004,0.822,20.023
2905,3,val1,555,18.991,0.010,1.024,20.026
2906,3,val2,567,19.403,0.005,0.618,20.026
2907,3,val2,573,19.608,0.006,0.412,20.026
2908,3,val2,576,19.710,0.006,0.310,20.027
2909,1,val2,574,19.611,0.006,0.412,20.029
2910,1,val1,562,19.203,0.004,0.823,20.029
2911,1,val2,577,19.713,0.007,0.310,20.030
2912,1,val2,580,19.815,0.006,0.209,20.030
2913,0,val3,609,20.810,0.006,0.106,20.922
2914,2,val3,594,20.305,0.005,0.615,20.925
2915,2,val3,606,20.711,0.006,0.208,20.925
2916,2,val2,603,20.609,0.006,0.311,20.926
2917,2,val2,600,20.507,0.005,0.413,20.926
2918,2,val2,609,20.815,0.007,0.105,20.926
2919,4,val2,588,20.107,0.003,0.816,20.927
2920,4,val1,585,20.006,0.004,0.924,20.934
2921,4,val2,597,20.414,0.006,0.515,20.934
2922,4,val1,591,20.209,0.004,0.721,20.935
2923,4,val2,582,19.906,0.007,1.022,20.935
2924,4,val1,603,20.617,0.005,0.314,20.935
2925,4,val3,606,20.720,0.005,0.211,20.935
2926,4,val3,594,20.311,0.005,0.620,20.936
2927,4,val3,600,20.516,0.006,0.414,20.936
2928,4,val2,609,20.824,0.007,0.106,20.936
2929,1,val2,604,20.629,0.004,0.310,20.943
2930,3,val1,588,20.119,0.004,0.820,20.943
2931,3,val2,585,20.017,0.006,0.921,20.943
2932,1,val1,601,20.528,0.004,0.412,20.944
2933,1,val1,586,20.020,0.004,0.920,20.944
2934,3,val3,594,20.323,0.005,0.620,20.948
2935,3,val2,591,20.222,0.004,0.722,20.949
2936,3,val1,582,19.916,0.011,1.023,20.949
2937,1,val2,589,20.122,0.004,0.822,20.948
2938,1,val1,592,20.224,0.004,0.720,20.948
2939,1,val2,595,20.325,0.004,0.620,20.949
2940,3,val3,603,20.630,0.006,0.313,20.949
2941,3,val2,597,20.426,0.006,0.518,20.949
2942,3,val1,600,20.528,0.006,0.415,20.950
2943,0,val2,589,20.129,0.003,0.818,20.950
2944,1,val2,583,19.919,0.010,1.021,20.950
2945,3,val3,606,20.733,0.007,0.211,20.951
2946,1,val3,598,20.427,0.006,0.517,20.950
2947,3,val3,609,20.838,0.007,0.106,20.951
2948,1,val3,607,20.732,0.007,0.211,20.950
2949,1,val1,610,20.838,0.007,0.106,20.951
2950,2,val1,586,20.030,0.004,0.919,20.953
2951,0,val3,586,20.027,0.004,0.923,20.954
2952,0,val3,592,20.232,0.004,0.719,20.955
2953,0,val3,604,20.639,0.006,0.310,20.955
2954,0,val1,595,20.333,0.005,0.618,20.955
2955,0,val3,607,20.741,0.006,0.209,20.956
2956,0,val1,598,20.435,0.005,0.517,20.957
2957,0,val2,601,20.538,0.005,0.413,20.957
2958,0,val1,583,19.926,0.010,1.022,20.957
2959,0,val1,610,20.844,0.007,0.106,20.958
2960,2,val1,607,20.745,0.004,0.209,20.958
2961,2,val1,604,20.643,0.004,0.313,20.959
2962,2,val2,592,20.235,0.004,0.720,20.959
2963,2,val3,601,20.542,0.006,0.412,20.960
2964,2,val1,589,20.132,0.004,0.824,20.960
2965,2,val2,583,19.928,0.010,1.022,20.960
2966,2,val1,595,20.338,0.005,0.618,20.961
2967,2,val1,598,20.439,0.005,0.517,20.962
2968,2,val1,610,20.849,0.007,0.106,20.962
2969,4,val1,586,20.040,0.004,0.920,20.964
2970,4,val3,589,20.141,0.004,0.821,20.966
2971,4,val3,601,20.550,0.006,0.412,20.968
2972,4,val2,592,20.243,0.004,0.721,20.968
2973,4,val2,595,20.345,0.005,0.620,20.969
2974,4,val1,598,20.447,0.006,0.517,20.969
2975,4,val2,583,19.939,0.010,1.021,20.970
2976,4,val2,607,20.754,0.007,0.209,20.970
2977,4,val1,604,20.651,0.006,0.313,20.970
2978,4,val1,610,20.858,0.007,0.106,20.971
2979,1,val1,605,20.663,0.004,0.307,20.974
2980,3,val1,586,20.051,0.004,0.919,20.974
2981,3,val1,589,20.153,0.004,0.818,20.975
2982,3,val2,595,20.357,0.004,0.617,20.978
2983,3,val3,592,20.256,0.005,0.721,20.981
2984,1,val3,587,20.054,0.004,0.924,20.982
2985,3,val1,583,19.949,0.008,1.026,20.982
2986,1,val2,602,20.561,0.005,0.416,20.982
2987,1,val1,590,20.156,0.004,0.822,20.982
2988,3,val1,604,20.664,0.007,0.311,20.982
2989,1,val3,593,20.257,0.004,0.721,20.983
2990,1,val1,596,20.359,0.005,0.619,20.983
2991,3,val2,598,20.460,0.005,0.517,20.983
2992,3,val2,601,20.562,0.006,0.415,20.983
2993,3,val3,607,20.769,0.006,0.209,20.983
2994,2,val1,587,20.063,0.004,0.916,20.984
2995,3,val2,610,20.871,0.007,0.106,20.984
2996,0,val3,590,20.163,0.004,0.818,20.985
2997,1,val3,584,19.952,0.008,1.023,20.983
2998,1,val1,599,20.461,0.005,0.518,20.984
2999,1,val3,608,20.767,0.008,0.209,20.984
3000,1,val3,611,20.871,0.007,0.106,20.984
3001,0,val1,587,20.061,0.004,0.921,20.985
3002,0,val3,596,20.367,0.004,0.615,20.986
3003,2,val2,590,20.166,0.004,0.817,20.987
3004,0,val3,599,20.470,0.005,0.514,20.988
3005,0,val2,593,20.265,0.005,0.719,20.989
3006,0,val2,605,20.673,0.005,0.312,20.990
3007,0,val1,584,19.959,0.010,1.020,20.990
3008,0,val2,602,20.572,0.006,0.413,20.990
3009,0,val3,608,20.775,0.007,0.209,20.991
3010,0,val3,611,20.879,0.007,0.105,20.991
3011,2,val1,584,19.963,0.010,1.020,20.992
3012,2,val3,593,20.270,0.004,0.718,20.992
3013,2,val3,599,20.473,0.005,0.515,20.993
3014,2,val3,605,20.677,0.006,0.310,20.993
3015,2,val2,596,20.372,0.005,0.616,20.993
3016,2,val2,602,20.575,0.006,0.413,20.994
3017,2,val1,608,20.780,0.007,0.208,20.995
3018,2,val1,611,20.884,0.006,0.105,20.995
3019,4,val3,587,20.074,0.003,0.920,20.997
3020,4,val1,590,20.175,0.004,0.818,20.997
3021,4,val1,584,19.973,0.007,1.023,21.003
3022,4,val2,593,20.277,0.004,0.722,21.003
3023,4,val1,599,20.482,0.005,0.516,21.003
3024,4,val2,596,20.379,0.005,0.620,21.004
3025,4,val3,602,20.583,0.006,0.415,21.004
3026,4,val1,608,20.789,0.007,0.208,21.004
3027,4,val3,605,20.686,0.007,0.312,21.004
3028,4,val1,611,20.893,0.006,0.105,21.005
3029,3,val3,587,20.085,0.004,0.920,21.009
3030,3,val3,590,20.187,0.004,0.818,21.009
3031,1,val2,603,20.595,0.004,0.412,21.011
3032,1,val2,588,20.088,0.004,0.920,21.011
3033,0,val1,588,20.095,0.004,0.917,21.016
3034,1,val2,585,19.986,0.004,1.026,21.016
3035,3,val2,593,20.290,0.004,0.721,21.016
3036,3,val2,605,20.699,0.007,0.311,21.016
3037,3,val3,584,19.983,0.009,1.025,21.016
3038,1,val2,591,20.190,0.004,0.822,21.016
3039,3,val3,596,20.391,0.005,0.620,21.017
3040,3,val3,599,20.494,0.006,0.517,21.017
3041,3,val3,602,20.596,0.006,0.415,21.017
3042,0,val3,591,20.197,0.004,0.816,21.018
3043,1,val2,594,20.291,0.005,0.721,21.017
3044,1,val1,600,20.494,0.006,0.518,21.017
3045,1,val2,597,20.393,0.005,0.620,21.018
3046,1,val2,606,20.698,0.007,0.313,21.018
3047,1,val3,609,20.803,0.007,0.208,21.018
3048,3,val3,608,20.803,0.006,0.209,21.018
3049,2,val2,588,20.098,0.004,0.921,21.023
3050,2,val2,597,20.406,0.004,0.613,21.023
3051,2,val1,591,20.200,0.004,0.819,21.023
3052,0,val2,600,20.504,0.005,0.516,21.025
3053,0,val3,597,20.401,0.005,0.620,21.025
3054,0,val1,594,20.299,0.004,0.722,21.025
3055,2,val1,585,19.996,0.007,1.023,21.026
3056,0,val2,603,20.605,0.006,0.415,21.026
3057,0,val2,585,19.993,0.011,1.022,21.026
3058,0,val2,606,20.707,0.006,0.313,21.026
3059,3,val3,617,21.111,0.004,0.819,21.933
3060,3,val2,620,21.214,0.004,0.717,21.935
3061,3,val3,638,21.829,0.004,0.103,21.935
3062,0,val3,618,21.115,0.003,0.819,21.938
3063,1,val2,618,21.114,0.004,0.821,21.938
3064,0,val3,615,21.015,0.005,0.919,21.938
3065,1,val2,612,20.907,0.006,1.026,21.939
3066,1,val2,615,21.009,0.010,0.920,21.939
3067,2,val1,618,21.121,0.003,0.816,21.940
3068,3,val2,614,21.009,0.009,0.923,21.941
3069,3,val2,632,21.624,0.005,0.312,21.941
3070,3,val1,623,21.317,0.004,0.621,21.942
3071,3,val3,611,20.906,0.007,1.029,21.942
3072,3,val2,629,21.521,0.006,0.416,21.943
3073,3,val2,626,21.419,0.007,0.518,21.943
3074,3,val1,635,21.727,0.008,0.209,21.943
3075,2,val2,615,21.019,0.006,0.918,21.944
3076,1,val3,621,21.217,0.004,0.723,21.944
3077,0,val3,621,21.217,0.005,0.722,21.944
3078,1,val1,627,21.420,0.006,0.518,21.944
3079,0,val2,624,21.320,0.005,0.620,21.944
3080,1,val2,633,21.625,0.006,0.313,21.945
3081,1,val3,624,21.318,0.005,0.622,21.945
3082,0,val1,630,21.524,0.006,0.415,21.945
3083,1,val1,630,21.522,0.007,0.416,21.945
3084,0,val2,627,21.421,0.006,0.518,21.945
3085,1,val1,639,21.832,0.007,0.107,21.946
3086,1,val1,636,21.729,0.009,0.208,21.947
3087,0,val2,612,20.912,0.010,1.023,21.946
3088,0,val2,633,21.628,0.007,0.312,21.946
3089,0,val3,636,21.732,0.007,0.208,21.946
3090,0,val1,639,21.835,0.007,0.106,21.947
3091,2,val3,621,21.225,0.004,0.719,21.948
3092,2,val2,627,21.428,0.005,0.516,21.949
3093,2,val2,630,21.530,0.006,0.414,21.950
3094,4,val2,615,21.028,0.004,0.918,21.950
3095,4,val2,618,21.130,0.004,0.816,21.950
3096,2,val1,612,20.919,0.008,1.023,21.950
3097,2,val3,624,21.327,0.005,0.619,21.950
3098,2,val3,633,21.632,0.006,0.312,21.951
3099,2,val3,636,21.736,0.007,0.209,21.952
3100,2,val2,639,21.840,0.007,0.106,21.952
3101,4,val3,621,21.232,0.004,0.718,21.954
3102,4,val3,612,20.926,0.004,1.026,21.955
3103,4,val3,624,21.333,0.005,0.617,21.956
3104,4,val1,630,21.538,0.006,0.412,21.956
3105,4,val3,627,21.436,0.006,0.515,21.956
3106,4,val1,633,21.641,0.006,0.309,21.957
3107,4,val3,636,21.743,0.006,0.208,21.958
3108,4,val3,639,21.847,0.007,0.104,21.958
3109,1,val1,616,21.044,0.004,0.917,21.965
3110,3,val1,615,21.043,0.004,0.921,21.968
3111,3,val3,618,21.145,0.004,0.820,21.969
3112,3,val1,639,21.862,0.004,0.103,21.970
3113,1,val3,619,21.148,0.005,0.819,21.971
3114,1,val3,622,21.250,0.004,0.719,21.974
3115,3,val3,621,21.249,0.005,0.721,21.974
3116,3,val2,624,21.351,0.005,0.618,21.974
3117,2,val2,616,21.053,0.004,0.918,21.975
3118,3,val3,612,20.942,0.010,1.023,21.975
3119,1,val3,625,21.352,0.005,0.618,21.975
3120,3,val2,627,21.453,0.006,0.516,21.975
3121,0,val1,616,21.048,0.004,0.924,21.976
3122,1,val3,631,21.557,0.005,0.413,21.976
3123,3,val3,636,21.760,0.005,0.210,21.976
3124,1,val1,613,20.942,0.010,1.024,21.976
3125,3,val3,633,21.658,0.008,0.310,21.976
3126,3,val2,630,21.555,0.007,0.414,21.976
3127,1,val1,628,21.454,0.006,0.517,21.977
3128,0,val1,619,21.150,0.005,0.822,21.977
3129,1,val1,634,21.660,0.007,0.311,21.977
3130,1,val2,637,21.763,0.007,0.209,21.978
3131,1,val1,640,21.865,0.007,0.106,21.978
3132,0,val1,625,21.354,0.005,0.620,21.980
3133,0,val3,622,21.251,0.005,0.724,21.980
3134,0,val1,613,20.946,0.010,1.024,21.980
3135,4,val1,616,21.062,0.004,0.915,21.981
3136,0,val1,631,21.559,0.006,0.416,21.981
3137,0,val2,628,21.455,0.006,0.521,21.982
3138,0,val2,634,21.662,0.007,0.313,21.982
3139,0,val2,637,21.767,0.008,0.207,21.982
3140,0,val1,640,21.869,0.007,0.106,21.983
3141,2,val3,619,21.155,0.004,0.825,21.984
3142,2,val3,631,21.565,0.005,0.414,21.985
3143,2,val1,622,21.259,0.004,0.722,21.985
3144,2,val3,634,21.667,0.007,0.312,21.985
3145,2,val2,628,21.462,0.006,0.518,21.986
3146,2,val1,625,21.360,0.005,0.621,21.986
3147,2,val1,613,20.952,0.010,1.026,21.987
3148,2,val1,640,21.874,0.005,0.108,21.987
3149,2,val3,637,21.770,0.008,0.209,21.987
3150,4,val3,619,21.164,0.004,0.820,21.988
3151,4,val3,622,21.266,0.004,0.719,21.990
3152,4,val3,613,20.961,0.008,1.021,21.990
3153,4,val3,631,21.573,0.005,0.412,21.990
3154,4,val3,634,21.675,0.006,0.309,21.991
3155,4,val1,625,21.367,0.005,0.619,21.991
3156,4,val1,628,21.470,0.005,0.517,21.991
3157,4,val2,637,21.777,0.007,0.208,21.992
3158,4,val1,640,21.881,0.007,0.105,21.992
3159,3,val3,616,21.077,0.004,0.918,21.999
3160,3,val3,619,21.180,0.004,0.819,22.002
3161,3,val1,622,21.283,0.004,0.715,22.002
3162,3,val1,625,21.384,0.005,0.614,22.003
3163,0,val1,620,21.184,0.004,0.817,22.004
3164,3,val3,640,21.896,0.005,0.105,22.006
3165,1,val3,617,21.078,0.004,0.922,22.005
3166,3,val3,613,20.976,0.010,1.021,22.007
3167,3,val3,634,21.692,0.006,0.308,22.007
3168,3,val1,628,21.487,0.006,0.515,22.007
3169,3,val1,637,21.794,0.005,0.208,22.008
3170,3,val1,631,21.590,0.006,0.412,22.008
3171,1,val2,623,21.284,0.005,0.723,22.012
3172,2,val1,617,21.087,0.003,0.921,22.012
3173,1,val2,626,21.386,0.006,0.620,22.012
3174,1,val3,620,21.183,0.004,0.826,22.013
3175,1,val1,614,20.975,0.010,1.028,22.013
3176,0,val3,626,21.387,0.005,0.621,22.013
3177,1,val2,629,21.488,0.006,0.519,22.013
3178,1,val1,632,21.590,0.006,0.417,22.014
3179,1,val2,635,21.694,0.007,0.313,22.014
3180,1,val2,638,21.797,0.007,0.211,22.014
3181,0,val2,617,21.081,0.004,0.929,22.014
3182,0,val1,623,21.285,0.005,0.724,22.014
3183,0,val2,614,20.980,0.009,1.026,22.015
3184,0,val1,629,21.490,0.006,0.519,22.015
3185,0,val1,638,21.800,0.007,0.209,22.015
3186,0,val2,632,21.593,0.007,0.416,22.016
3187,0,val2,635,21.698,0.006,0.312,22.016
3188,2,val2,623,21.292,0.004,0.722,22.018
3189,2,val2,626,21.394,0.005,0.620,22.019
3190,2,val2,632,21.598,0.006,0.415,22.020
3191,4,val3,617,21.096,0.004,0.920,22.019
3192,2,val3,620,21.189,0.004,0.826,22.020
3193,4,val1,620,21.197,0.004,0.818,22.020
3194,2,val1,614,20.985,0.008,1.027,22.020
3195,2,val2,635,21.701,0.007,0.313,22.021
3196,2,val3,629,21.496,0.005,0.520,22.021
3197,4,val1,623,21.300,0.004,0.719,22.022
3198,2,val1,638,21.806,0.006,0.210,22.022
3199,4,val1,614,20.994,0.008,1.021,22.023
3200,4,val1,632,21.607,0.006,0.412,22.025
3201,4,val2,626,21.401,0.004,0.620,22.025
3202,4,val2,629,21.504,0.005,0.517,22.026
3203,4,val1,638,21.812,0.006,0.208,22.026
3204,4,val3,635,21.709,0.006,0.312,22.027
3205,3,val2,655,22.406,0.005,0.514,22.925
3206,3,val1,664,22.712,0.005,0.209,22.926
3207,3,val2,658,22.508,0.005,0.412,22.926
3208,3,val3,661,22.610,0.006,0.311,22.926
3209,1,val2,650,22.207,0.004,0.716,22.927
3210,1,val1,647,22.104,0.004,0.819,22.927
3211,3,val2,667,22.815,0.007,0.105,22.927
3212,1,val3,653,22.308,0.004,0.617,22.929
3213,0,val3,647,22.106,0.004,0.819,22.929
3214,1,val2,656,22.411,0.005,0.515,22.931
3215,0,val3,650,22.208,0.004,0.719,22.931
3216,1,val1,659,22.513,0.005,0.414,22.932
3217,1,val3,668,22.822,0.005,0.106,22.933
3218,1,val3,644,22.003,0.007,0.923,22.933
3219,1,val2,662,22.615,0.005,0.313,22.933
3220,1,val2,641,21.901,0.009,1.024,22.934
3221,1,val1,665,22.719,0.008,0.207,22.934
3222,0,val3,653,22.310,0.004,0.621,22.936
3223,0,val3,644,22.004,0.005,0.927,22.936
3224,0,val1,656,22.415,0.005,0.517,22.937
3225,0,val2,659,22.517,0.006,0.414,22.937
3226,0,val3,641,21.903,0.008,1.026,22.937
3227,0,val2,662,22.619,0.007,0.312,22.938
3228,0,val2,665,22.722,0.008,0.208,22.938
3229,0,val1,668,22.826,0.008,0.105,22.938
3230,2,val3,650,22.214,0.004,0.720,22.937
3231,2,val1,647,22.111,0.004,0.823,22.938
3232,2,val3,656,22.417,0.006,0.516,22.938
3233,2,val1,653,22.315,0.004,0.621,22.940
3234,2,val1,659,22.519,0.005,0.416,22.940
3235,2,val3,662,22.621,0.005,0.315,22.941
3236,2,val3,665,22.724,0.006,0.212,22.943
3237,2,val1,644,22.011,0.008,0.924,22.943
3238,2,val2,641,21.909,0.009,1.026,22.943
3239,2,val1,668,22.828,0.009,0.107,22.944
3240,4,val1,647,22.119,0.004,0.823,22.946
3241,4,val2,650,22.221,0.004,0.722,22.946
3242,4,val1,644,22.016,0.008,0.922,22.947
3243,4,val2,641,21.915,0.009,1.023,22.947
3244,4,val3,653,22.323,0.004,0.620,22.948
3245,4,val2,659,22.528,0.006,0.414,22.948
3246,4,val3,656,22.425,0.005,0.519,22.948
3247,4,val2,665,22.731,0.006,0.211,22.948
3248,4,val3,662,22.629,0.005,0.315,22.949
3249,4,val2,668,22.834,0.008,0.107,22.949
3250,3,val2,647,22.134,0.004,0.816,22.954
3251,3,val3,644,22.032,0.004,0.918,22.954
3252,1,val1,645,22.037,0.004,0.917,22.957
3253,3,val3,662,22.644,0.004,0.311,22.959
3254,3,val3,641,21.931,0.006,1.024,22.960
3255,3,val2,656,22.440,0.005,0.515,22.960
3256,3,val1,665,22.746,0.005,0.209,22.961
3257,3,val2,653,22.338,0.005,0.617,22.961
3258,3,val1,650,22.237,0.005,0.719,22.961
3259,3,val1,659,22.542,0.006,0.413,22.962
3260,3,val1,668,22.849,0.007,0.106,22.962
3261,0,val3,645,22.038,0.004,0.921,22.963
3262,1,val1,651,22.240,0.005,0.719,22.964
3263,1,val3,648,22.139,0.004,0.821,22.964
3264,1,val3,654,22.342,0.005,0.619,22.965
3265,1,val1,642,21.934,0.012,1.019,22.965
3266,0,val3,648,22.140,0.004,0.822,22.966
3267,1,val3,657,22.444,0.005,0.516,22.966
3268,1,val1,660,22.548,0.006,0.412,22.966
3269,1,val1,666,22.752,0.006,0.208,22.967
3270,1,val1,669,22.854,0.007,0.106,22.967
3271,1,val3,663,22.649,0.007,0.311,22.968
3272,2,val2,645,22.044,0.004,0.921,22.968
3273,2,val2,648,22.145,0.004,0.819,22.969
3274,0,val2,651,22.242,0.005,0.722,22.969
3275,0,val2,654,22.344,0.005,0.621,22.970
3276,0,val2,642,21.937,0.010,1.023,22.970
3277,0,val2,660,22.551,0.006,0.413,22.971
3278,0,val3,657,22.449,0.005,0.517,22.971
3279,0,val2,663,22.653,0.007,0.312,22.971
3280,0,val3,666,22.756,0.007,0.209,22.971
3281,0,val2,669,22.860,0.007,0.106,22.972
3282,4,val3,648,22.153,0.004,0.817,22.974
3283,2,val3,651,22.247,0.004,0.722,22.974
3284,2,val1,642,21.942,0.010,1.021,22.974
3285,4,val1,645,22.050,0.004,0.920,22.974
3286,2,val3,654,22.349,0.005,0.621,22.974
3287,2,val2,660,22.553,0.006,0.416,22.975
3288,2,val1,663,22.654,0.007,0.313,22.975
3289,2,val3,657,22.451,0.005,0.519,22.975
3290,2,val1,666,22.758,0.007,0.211,22.976
3291,2,val3,669,22.862,0.008,0.106,22.976
3292,4,val1,651,22.255,0.005,0.719,22.978
3293,4,val1,642,21.949,0.008,1.022,22.979
3294,4,val1,657,22.460,0.005,0.514,22.979
3295,4,val3,654,22.357,0.005,0.618,22.980
3296,4,val3,660,22.562,0.006,0.412,22.980
3297,4,val2,663,22.663,0.006,0.312,22.980
3298,4,val2,666,22.765,0.006,0.209,22.980
3299,4,val1,669,22.868,0.008,0.106,22.981
3300,3,val3,645,22.066,0.004,0.919,22.988
3301,3,val1,648,22.168,0.004,0.818,22.990
3302,3,val2,651,22.271,0.004,0.718,22.993
3303,3,val2,654,22.372,0.005,0.617,22.994
3304,3,val1,642,21.965,0.006,1.024,22.994
3305,3,val2,663,22.678,0.005,0.311,22.995
3306,3,val3,657,22.474,0.006,0.515,22.995
3307,3,val2,660,22.576,0.006,0.413,22.995
3308,1,val2,646,22.070,0.004,0.922,22.996
3309,3,val1,666,22.780,0.007,0.209,22.996
3310,3,val3,669,22.884,0.007,0.105,22.996
3311,1,val3,652,22.274,0.004,0.719,22.998
3312,0,val1,646,22.072,0.004,0.922,22.998
3313,1,val2,649,22.172,0.004,0.823,22.999
3314,1,val2,658,22.479,0.005,0.516,23.000
3315,0,val1,649,22.174,0.004,0.821,22.999
3316,1,val2,661,22.582,0.006,0.413,23.000
3317,0,val1,655,22.379,0.005,0.617,23.001
3318,1,val3,655,22.376,0.005,0.620,23.001
3319,2,val2,649,22.179,0.004,0.819,23.002
3320,1,val3,643,21.968,0.010,1.023,23.001
3321,1,val3,670,22.889,0.007,0.105,23.002
3322,1,val1,664,22.684,0.007,0.311,23.002
3323,1,val1,667,22.786,0.007,0.209,23.002
3324,0,val3,643,21.971,0.010,1.024,23.004
