id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6957,3,val1,1408,24.508,0.007,0.561,25.077
6958,2,val1,1402,24.417,0.006,0.652,25.074
6959,2,val1,1389,24.192,0.031,0.853,25.075
6960,2,val1,1386,24.141,0.079,0.856,25.076
6961,3,val1,1432,24.928,0.007,0.142,25.077
6962,2,val1,1390,24.208,0.015,0.854,25.078
6963,2,val1,1397,24.330,0.006,0.742,25.078
6964,3,val1,1387,24.145,0.074,0.858,25.078
6965,3,val1,1426,24.824,0.007,0.247,25.078
6966,3,val1,1380,24.023,0.064,0.990,25.078
6967,2,val1,1427,24.852,0.010,0.216,25.078
6968,3,val1,1390,24.198,0.029,0.852,25.079
6969,1,val1,1377,24.036,0.051,0.991,25.079
6970,3,val1,1388,24.162,0.062,0.855,25.079
6971,0,val1,1383,24.100,0.115,0.864,25.078
6972,3,val1,1391,24.215,0.012,0.852,25.079
6973,4,val1,1394,24.280,0.006,0.793,25.079
6974,3,val1,1422,24.753,0.007,0.320,25.080
6975,0,val1,1385,24.136,0.084,0.860,25.079
6976,2,val1,1408,24.522,0.006,0.552,25.080
6977,4,val1,1389,24.194,0.028,0.858,25.080
6978,3,val1,1398,24.336,0.006,0.740,25.082
6979,0,val1,1419,24.722,0.007,0.350,25.079
6980,2,val1,1391,24.225,0.006,0.850,25.081
6981,4,val1,1377,23.989,0.012,1.079,25.080
6982,4,val1,1376,23.971,0.016,1.095,25.082
6983,4,val1,1402,24.420,0.009,0.654,25.082
6984,0,val1,1389,24.203,0.022,0.856,25.080
6985,1,val3,1375,24.003,0.008,1.085,25.096
6986,2,val1,1410,24.557,0.005,0.521,25.083
6987,4,val1,1390,24.211,0.012,0.861,25.084
6988,2,val2,1379,24.013,0.014,1.070,25.097
6989,0,val1,1431,24.932,0.010,0.139,25.080
6990,1,val2,1406,24.547,0.008,0.542,25.097
6991,1,val3,1423,24.845,0.006,0.246,25.097
6992,1,val2,1383,24.147,0.006,0.949,25.101
6993,1,val2,1418,24.757,0.009,0.335,25.101
6994,1,val3,1379,24.074,0.063,0.965,25.102
6995,1,val2,1412,24.652,0.009,0.441,25.102
6996,1,val2,1407,24.564,0.006,0.533,25.103
6997,1,val3,1381,24.110,0.029,0.965,25.104
6998,1,val3,1378,24.054,0.081,0.969,25.104
6999,1,val3,1388,24.233,0.006,0.868,25.107
7000,4,val1,1403,24.437,0.007,0.641,25.084
7001,4,val1,1408,24.524,0.009,0.552,25.084
7002,4,val1,1409,24.541,0.008,0.535,25.085
7003,4,val2,1384,24.109,0.026,0.961,25.095
7004,4,val2,1421,24.750,0.008,0.341,25.099
7005,4,val3,1420,24.733,0.009,0.359,25.101
7006,4,val3,1385,24.128,0.009,0.965,25.102
7007,4,val2,1386,24.144,0.005,0.953,25.102
7008,4,val3,1397,24.332,0.006,0.765,25.103
7009,4,val3,1404,24.454,0.007,0.643,25.104
7010,4,val2,1415,24.649,0.006,0.452,25.107
7011,4,val3,1427,24.856,0.008,0.243,25.107
7012,4,val3,1426,24.838,0.009,0.260,25.108
7013,4,val3,1428,24.873,0.006,0.230,25.109
7014,4,val3,1405,24.471,0.007,0.631,25.109
7015,4,val3,1410,24.559,0.007,0.546,25.112
7016,0,val1,1390,24.220,0.007,0.854,25.081
7017,2,val3,1383,24.083,0.040,0.979,25.102
7018,3,val3,1379,24.006,0.013,1.089,25.109
7019,3,val3,1415,24.629,0.011,0.472,25.112
7020,3,val3,1403,24.421,0.010,0.683,25.114
7021,3,val3,1392,24.233,0.005,0.878,25.116
7022,3,val2,1375,23.938,0.008,1.170,25.116
7023,4,val1,1393,24.264,0.006,0.849,25.119
7024,3,val3,1427,24.841,0.010,0.266,25.117
7025,0,val1,1402,24.425,0.008,0.648,25.081
7026,1,val3,1395,24.355,0.005,0.750,25.110
7027,1,val3,1400,24.442,0.007,0.661,25.110
7028,2,val3,1403,24.435,0.007,0.663,25.105
7029,3,val2,1417,24.664,0.008,0.446,25.117
7030,0,val1,1420,24.740,0.009,0.334,25.083
7031,0,val1,1426,24.845,0.009,0.229,25.083
7032,0,val1,1414,24.635,0.011,0.438,25.083
7033,4,val1,1422,24.768,0.006,0.345,25.119
7034,3,val2,1405,24.457,0.007,0.659,25.123
7035,1,val3,1425,24.879,0.006,0.227,25.112
7036,0,val1,1403,24.442,0.007,0.636,25.084
7037,2,val2,1387,24.157,0.005,0.942,25.105
7038,2,val3,1404,24.451,0.005,0.649,25.105
7039,2,val3,1415,24.644,0.008,0.455,25.108
7040,4,val2,1380,24.039,0.012,1.073,25.124
7041,0,val1,1421,24.758,0.007,0.320,25.085
7042,2,val3,1399,24.365,0.005,0.739,25.109
7043,3,val1,1416,24.646,0.007,0.471,25.124
7044,1,val3,1413,24.669,0.005,0.441,25.116
7045,1,val3,1396,24.372,0.007,0.741,25.120
7046,1,val1,1401,24.459,0.005,0.656,25.121
7047,1,val3,1391,24.286,0.005,0.831,25.122
7048,0,val3,1378,24.010,0.007,1.080,25.098
7049,2,val3,1421,24.748,0.009,0.352,25.109
7050,2,val3,1398,24.347,0.005,0.757,25.109
7051,2,val3,1416,24.662,0.005,0.443,25.110
7052,3,val3,1404,24.439,0.006,0.681,25.126
7053,3,val2,1394,24.267,0.005,0.855,25.126
7054,3,val3,1428,24.858,0.007,0.262,25.127
7055,3,val1,1411,24.560,0.007,0.561,25.128
7056,1,val1,1389,24.251,0.023,0.849,25.123
7057,4,val2,1392,24.246,0.005,0.873,25.125
7058,3,val3,1393,24.250,0.005,0.873,25.129
7059,2,val1,1422,24.765,0.006,0.349,25.121
7060,0,val2,1391,24.237,0.005,0.856,25.098
7061,1,val3,1397,24.389,0.006,0.729,25.124
7062,4,val2,1398,24.351,0.006,0.770,25.128
7063,3,val1,1378,23.990,0.019,1.120,25.129
7064,2,val1,1393,24.259,0.013,0.854,25.126
7065,0,val3,1382,24.083,0.033,0.984,25.100
7066,1,val1,1372,23.951,0.008,1.165,25.124
7067,1,val1,1380,24.090,0.091,0.944,25.125
7068,1,val2,1424,24.862,0.011,0.256,25.128
7069,1,val2,1390,24.268,0.007,0.853,25.128
7070,1,val2,1402,24.477,0.006,0.648,25.131
7071,1,val2,1408,24.581,0.008,0.542,25.132
7072,3,val3,1410,24.543,0.008,0.580,25.131
7073,3,val2,1376,23.955,0.008,1.168,25.131
7074,0,val3,1408,24.530,0.008,0.567,25.105
7075,0,val2,1386,24.152,0.006,0.947,25.105
7076,0,val2,1415,24.654,0.006,0.448,25.108
7077,0,val3,1422,24.776,0.006,0.326,25.108
7078,4,val2,1399,24.368,0.006,0.754,25.128
7079,2,val1,1392,24.242,0.031,0.855,25.128
7080,0,val3,1384,24.120,0.015,0.973,25.109
7081,3,val1,1382,24.057,0.118,0.957,25.132
7082,1,val1,1394,24.338,0.008,0.825,25.170
7083,4,val2,1381,24.055,0.011,1.062,25.128
7084,2,val3,1388,24.175,0.021,0.932,25.129
7085,0,val2,1392,24.254,0.005,0.850,25.109
7086,3,val3,1399,24.353,0.006,0.774,25.133
7087,1,val1,1414,24.687,0.008,0.476,25.171
7088,4,val2,1411,24.577,0.007,0.545,25.129
7089,2,val3,1395,24.295,0.005,0.829,25.129
7090,2,val2,1405,24.469,0.005,0.657,25.131
7091,2,val3,1430,24.904,0.008,0.220,25.131
7092,3,val3,1400,24.370,0.005,0.758,25.133
7093,4,val2,1416,24.665,0.006,0.459,25.129
7094,4,val2,1417,24.682,0.008,0.440,25.130
7095,4,val2,1423,24.785,0.008,0.337,25.130
7096,4,val1,1375,23.952,0.010,1.209,25.171
7097,1,val1,1419,24.775,0.006,0.390,25.171
7098,1,val1,1426,24.897,0.009,0.267,25.173
7099,1,val1,1420,24.792,0.009,0.373,25.174
7100,4,val1,1429,24.890,0.008,0.280,25.178
7101,0,val2,1428,24.880,0.006,0.223,25.109
7102,2,val3,1376,23.958,0.006,1.168,25.131
7103,3,val3,1423,24.772,0.006,0.355,25.134
7104,0,val3,1398,24.357,0.006,0.749,25.112
7105,2,val2,1385,24.124,0.013,0.994,25.132
7106,3,val2,1424,24.788,0.008,0.338,25.134
7107,1,val3,1385,24.181,0.015,1.001,25.197
7108,0,val3,1397,24.340,0.006,0.766,25.112
7109,0,val3,1393,24.271,0.006,0.837,25.114
7110,2,val2,1417,24.679,0.006,0.447,25.132
7111,0,val1,1427,24.864,0.008,0.250,25.122
7112,3,val2,1395,24.284,0.005,0.845,25.134
7113,2,val2,1384,24.106,0.029,0.999,25.134
7114,0,val1,1409,24.547,0.007,0.568,25.122
7115,3,val3,1429,24.878,0.006,0.251,25.135
7116,2,val2,1428,24.869,0.007,0.259,25.135
7117,0,val3,1417,24.689,0.007,0.426,25.123
7118,3,val2,1406,24.474,0.006,0.655,25.135
7119,2,val2,1409,24.540,0.008,0.588,25.135
7120,2,val2,1429,24.886,0.009,0.241,25.135
7121,2,val2,1423,24.783,0.006,0.347,25.136
7122,2,val2,1418,24.696,0.008,0.433,25.136
7123,2,val1,1377,23.978,0.023,1.169,25.170
7124,2,val1,1380,24.030,0.091,1.051,25.172
7125,0,val1,1416,24.672,0.006,0.445,25.123
7126,0,val3,1406,24.494,0.006,0.623,25.124
7127,0,val3,1400,24.391,0.006,0.729,25.126
7128,0,val2,1410,24.564,0.007,0.555,25.126
7129,0,val1,1404,24.459,0.007,0.661,25.127
7130,0,val3,1394,24.288,0.005,0.834,25.127
7131,0,val1,1381,24.060,0.117,0.951,25.128
7132,0,val2,1399,24.374,0.006,0.749,25.129
7133,0,val1,1379,24.027,0.098,1.004,25.129
7134,0,val2,1387,24.169,0.015,0.947,25.131
7135,0,val2,1388,24.186,0.006,0.940,25.132
7136,0,val2,1411,24.582,0.008,0.542,25.132
7137,0,val2,1429,24.897,0.008,0.228,25.132
7138,0,val1,1380,24.044,0.074,1.051,25.169
7139,0,val1,1423,24.794,0.007,0.369,25.169
7140,0,val1,1405,24.477,0.007,0.688,25.172
7141,3,val3,1418,24.681,0.007,0.448,25.135
7142,2,val1,1381,24.048,0.129,0.995,25.172
7143,3,val2,1401,24.388,0.006,0.743,25.136
7144,3,val3,1407,24.491,0.006,0.641,25.138
7145,3,val3,1419,24.699,0.007,0.435,25.140
7146,2,val1,1382,24.065,0.114,0.994,25.172
7147,3,val3,1386,24.129,0.067,0.947,25.143
7148,2,val1,1394,24.277,0.007,0.889,25.173
7149,3,val1,1412,24.578,0.007,0.584,25.169
7150,2,val1,1400,24.382,0.007,0.784,25.174
7151,3,val1,1413,24.595,0.007,0.567,25.169
7152,3,val1,1430,24.894,0.006,0.271,25.170
7153,2,val1,1406,24.486,0.007,0.681,25.174
7154,2,val1,1412,24.592,0.007,0.575,25.174
7155,2,val1,1411,24.575,0.006,0.593,25.174
7156,2,val1,1375,23.940,0.013,1.223,25.176
7157,2,val1,1424,24.800,0.007,0.368,25.176
7158,1,val3,1434,25.036,0.015,0.969,26.019
7159,2,val3,1488,25.904,0.009,0.106,26.019
7160,1,val3,1449,25.295,0.006,0.720,26.020
7161,3,val3,1452,25.281,0.006,0.734,26.021
7162,4,val3,1442,25.116,0.083,0.822,26.021
7163,3,val3,1464,25.488,0.008,0.525,26.021
7164,3,val3,1458,25.385,0.006,0.631,26.022
7165,3,val3,1437,25.016,0.010,0.997,26.022
7166,0,val1,1445,25.179,0.006,0.843,26.028
7167,4,val3,1446,25.185,0.016,0.829,26.029
7168,0,val3,1441,25.109,0.091,0.829,26.029
7169,3,val3,1439,25.050,0.145,0.835,26.030
7170,3,val3,1453,25.298,0.006,0.727,26.031
7171,2,val1,1453,25.300,0.005,0.726,26.031
7172,2,val3,1442,25.110,0.096,0.826,26.032
7173,4,val3,1476,25.707,0.006,0.320,26.034
7174,4,val3,1482,25.813,0.006,0.215,26.034
7175,4,val3,1488,25.917,0.007,0.110,26.035
7176,4,val3,1470,25.603,0.006,0.427,26.035
7177,2,val3,1443,25.129,0.080,0.828,26.037
7178,2,val3,1434,24.972,0.010,1.055,26.037
7179,1,val3,1439,25.125,0.078,0.834,26.037
7180,2,val3,1444,25.146,0.065,0.827,26.038
7181,1,val3,1443,25.192,0.012,0.834,26.037
7182,2,val3,1447,25.197,0.014,0.827,26.038
7183,1,val3,1430,24.965,0.018,1.055,26.038
7184,1,val3,1467,25.608,0.007,0.423,26.038
7185,1,val3,1473,25.711,0.010,0.318,26.039
7186,2,val3,1483,25.819,0.010,0.211,26.039
7187,1,val3,1479,25.817,0.009,0.213,26.039
7188,3,val3,1465,25.505,0.007,0.528,26.040
7189,3,val3,1442,25.112,0.097,0.832,26.041
7190,3,val3,1477,25.713,0.008,0.319,26.041
7191,3,val3,1471,25.610,0.008,0.424,26.041
7192,1,val2,1474,25.728,0.008,0.311,26.047
7193,3,val2,1454,25.316,0.006,0.727,26.049
7194,3,val2,1448,25.213,0.005,0.831,26.049
7195,4,val2,1465,25.514,0.008,0.528,26.050
7196,4,val2,1459,25.410,0.007,0.633,26.050
7197,2,val2,1460,25.420,0.006,0.622,26.049
7198,3,val2,1460,25.419,0.006,0.626,26.051
7199,3,val2,1472,25.626,0.007,0.419,26.052
7200,3,val2,1484,25.837,0.007,0.208,26.053
7201,4,val2,1454,25.326,0.006,0.726,26.057
7202,4,val2,1460,25.429,0.006,0.623,26.058
7203,4,val2,1440,25.080,0.052,0.930,26.062
7204,1,val2,1438,25.104,0.029,0.932,26.065
7205,1,val2,1433,25.019,0.014,1.032,26.066
7206,3,val2,1449,25.230,0.005,0.828,26.063
7207,4,val2,1466,25.533,0.007,0.523,26.062
7208,4,val1,1447,25.203,0.006,0.862,26.071
7209,1,val1,1444,25.209,0.006,0.857,26.071
7210,1,val1,1455,25.400,0.005,0.666,26.071
7211,2,val1,1471,25.611,0.007,0.451,26.069
7212,2,val2,1441,25.092,0.047,0.930,26.069
7213,2,val1,1459,25.404,0.008,0.658,26.069
7214,2,val1,1466,25.526,0.006,0.538,26.070
7215,0,val1,1487,25.910,0.010,0.151,26.071
7216,2,val2,1432,24.938,0.008,1.124,26.071
7217,2,val1,1438,25.041,0.043,0.989,26.072
7218,2,val1,1455,25.334,0.006,0.733,26.073
7219,3,val1,1489,25.925,0.010,0.137,26.073
7220,3,val1,1435,24.981,0.032,1.060,26.073
7221,3,val2,1441,25.084,0.058,0.932,26.074
7222,4,val1,1483,25.830,0.008,0.233,26.072
7223,0,val1,1464,25.508,0.009,0.556,26.074
7224,0,val1,1447,25.214,0.005,0.854,26.074
7225,1,val1,1431,24.984,0.008,1.080,26.072
7226,2,val1,1485,25.853,0.008,0.213,26.074
7227,3,val1,1467,25.540,0.007,0.527,26.074
7228,4,val1,1477,25.724,0.008,0.340,26.072
7229,0,val1,1436,25.020,0.065,0.992,26.077
7230,1,val1,1485,25.921,0.010,0.141,26.073
7231,2,val1,1472,25.628,0.007,0.441,26.077
7232,3,val2,1443,25.129,0.015,0.931,26.075
7233,4,val1,1448,25.220,0.006,0.848,26.074
7234,4,val1,1478,25.742,0.007,0.327,26.076
7235,4,val1,1472,25.637,0.007,0.432,26.076
7236,4,val1,1479,25.761,0.006,0.314,26.080
7237,4,val2,1450,25.256,0.005,0.824,26.084
7238,4,val2,1432,24.941,0.005,1.138,26.084
7239,0,val1,1488,25.927,0.011,0.141,26.079
7240,0,val1,1476,25.719,0.009,0.353,26.082
7241,0,val1,1452,25.302,0.007,0.775,26.084
7242,3,val1,1461,25.436,0.006,0.634,26.077
7243,3,val2,1473,25.643,0.009,0.425,26.077
7244,3,val1,1485,25.855,0.008,0.214,26.077
7245,3,val2,1479,25.750,0.008,0.320,26.078
7246,3,val2,1450,25.247,0.005,0.827,26.079
7247,3,val1,1456,25.350,0.006,0.724,26.079
7248,3,val1,1474,25.661,0.007,0.419,26.086
7249,0,val1,1477,25.736,0.006,0.342,26.084
7250,0,val2,1439,25.072,0.062,0.950,26.085
7251,0,val1,1465,25.526,0.007,0.554,26.087
7252,1,val2,1440,25.141,0.005,0.927,26.073
7253,1,val1,1468,25.625,0.006,0.443,26.074
7254,1,val2,1446,25.243,0.005,0.826,26.074
7255,1,val1,1451,25.329,0.006,0.743,26.078
7256,1,val1,1480,25.835,0.007,0.237,26.078
7257,1,val1,1457,25.435,0.007,0.638,26.080
7258,1,val1,1469,25.643,0.007,0.430,26.080
7259,1,val1,1481,25.851,0.008,0.221,26.081
7260,1,val1,1458,25.453,0.006,0.626,26.085
7261,1,val1,1464,25.556,0.006,0.523,26.085
7262,0,val1,1472,25.651,0.007,0.429,26.088
7263,0,val2,1440,25.089,0.046,0.952,26.088
7264,3,val1,1480,25.767,0.007,0.314,26.088
7265,4,val3,1435,24.991,0.012,1.085,26.088
7266,0,val1,1466,25.543,0.008,0.538,26.089
7267,4,val3,1434,24.975,0.020,1.095,26.089
7268,1,val3,1462,25.522,0.006,0.561,26.090
7269,0,val2,1442,25.129,0.008,0.951,26.089
7270,0,val2,1454,25.336,0.007,0.746,26.090
7271,0,val1,1484,25.857,0.010,0.222,26.090
7272,3,val3,1445,25.162,0.049,0.878,26.089
7273,2,val3,1478,25.733,0.008,0.351,26.092
7274,4,val3,1471,25.620,0.008,0.463,26.090
7275,1,val3,1456,25.418,0.005,0.667,26.090
7276,3,val2,1468,25.557,0.007,0.531,26.095
7277,2,val2,1474,25.663,0.007,0.427,26.097
7278,0,val2,1437,25.037,0.011,1.049,26.097
7279,0,val2,1460,25.439,0.008,0.650,26.097
7280,0,val2,1478,25.754,0.009,0.335,26.098
7281,2,val3,1489,25.922,0.009,0.168,26.099
7282,3,val3,1440,25.067,0.139,0.894,26.100
7283,2,val3,1454,25.317,0.006,0.778,26.101
7284,4,val3,1441,25.099,0.021,0.981,26.101
7285,4,val1,1480,25.778,0.005,0.318,26.101
7286,4,val2,1451,25.273,0.005,0.824,26.101
7287,0,val3,1433,24.967,0.009,1.129,26.105
7288,3,val3,1447,25.196,0.017,0.893,26.105
7289,0,val3,1444,25.162,0.043,0.901,26.105
7290,3,val3,1483,25.819,0.009,0.278,26.106
7291,2,val3,1440,25.076,0.049,0.981,26.106
7292,2,val3,1449,25.231,0.005,0.870,26.106
7293,3,val3,1444,25.145,0.067,0.894,26.106
7294,3,val3,1466,25.522,0.006,0.578,26.107
7295,2,val3,1461,25.438,0.007,0.662,26.107
7296,2,val3,1484,25.835,0.008,0.264,26.107
7297,2,val3,1462,25.456,0.007,0.645,26.108
7298,2,val3,1448,25.214,0.005,0.889,26.108
7299,2,val3,1473,25.646,0.008,0.455,26.109
7300,1,val3,1463,25.540,0.007,0.561,26.108
7301,2,val3,1467,25.543,0.007,0.559,26.109
7302,4,val3,1484,25.849,0.006,0.253,26.108
7303,1,val3,1445,25.226,0.005,0.879,26.109
7304,3,val3,1434,24.964,0.008,1.138,26.110
7305,4,val3,1453,25.308,0.007,0.795,26.110
7306,1,val3,1486,25.938,0.007,0.164,26.110
7307,1,val3,1452,25.348,0.006,0.756,26.110
7308,3,val3,1478,25.730,0.008,0.373,26.111
7309,4,val3,1439,25.060,0.053,0.997,26.110
7310,1,val3,1475,25.747,0.008,0.356,26.110
7311,2,val3,1479,25.750,0.007,0.353,26.111
7312,1,val3,1482,25.870,0.006,0.236,26.112
7313,1,val1,1432,25.002,0.028,1.085,26.115
7314,4,val3,1449,25.238,0.005,0.873,26.116
7315,0,val1,1456,25.370,0.006,0.740,26.117
7316,0,val1,1435,25.004,0.025,1.088,26.118
7317,3,val1,1457,25.367,0.006,0.742,26.116
7318,3,val1,1451,25.264,0.005,0.847,26.116
7319,3,val1,1438,25.033,0.134,0.949,26.116
7320,2,val1,1468,25.559,0.007,0.550,26.116
7321,2,val1,1450,25.249,0.005,0.862,26.116
7322,3,val1,1469,25.574,0.007,0.538,26.119
7323,3,val1,1433,24.946,0.010,1.164,26.119
7324,0,val1,1432,24.949,0.010,1.160,26.119
7325,2,val1,1451,25.266,0.005,0.851,26.122
7326,1,val1,1436,25.070,0.100,0.951,26.120
7327,1,val3,1465,25.574,0.006,0.541,26.121
7328,1,val2,1471,25.678,0.007,0.437,26.122
7329,1,val2,1476,25.764,0.006,0.352,26.122
7330,2,val1,1436,25.006,0.014,1.103,26.123
7331,3,val3,1481,25.785,0.008,0.327,26.120
7332,3,val1,1487,25.890,0.007,0.224,26.122
7333,2,val1,1475,25.681,0.009,0.434,26.123
7334,0,val1,1443,25.145,0.029,0.950,26.124
7335,4,val2,1474,25.673,0.005,0.447,26.124
7336,0,val3,1434,24.986,0.011,1.128,26.125
7337,0,val3,1453,25.319,0.005,0.801,26.126
7338,0,val3,1455,25.354,0.006,0.767,26.126
7339,0,val2,1449,25.250,0.005,0.872,26.127
7340,1,val2,1447,25.260,0.005,0.861,26.126
7341,1,val2,1453,25.366,0.005,0.756,26.126
7342,1,val2,1460,25.487,0.007,0.632,26.127
7343,0,val3,1459,25.422,0.006,0.699,26.127
7344,3,val2,1476,25.696,0.008,0.424,26.127
7345,1,val2,1454,25.384,0.007,0.737,26.127
7346,4,val2,1462,25.463,0.005,0.657,26.125
7347,4,val2,1486,25.882,0.005,0.238,26.125
7348,0,val2,1438,25.053,0.011,1.063,26.128
7349,1,val2,1472,25.694,0.006,0.427,26.128
7350,1,val2,1466,25.591,0.007,0.533,26.130
7351,1,val2,1484,25.904,0.007,0.219,26.130
7352,2,val2,1456,25.353,0.005,0.771,26.130
7353,0,val2,1467,25.560,0.006,0.564,26.131
7354,1,val2,1478,25.799,0.007,0.325,26.131
7355,3,val2,1482,25.802,0.009,0.317,26.128
7356,4,val2,1463,25.480,0.006,0.646,26.132
7357,4,val2,1475,25.690,0.007,0.435,26.133
7358,4,val2,1433,24.958,0.009,1.169,26.135
7359,0,val2,1485,25.875,0.007,0.251,26.132
7360,3,val2,1446,25.178,0.007,0.943,26.129
7361,2,val2,1469,25.577,0.009,0.545,26.130
7362,1,val2,1461,25.506,0.007,0.626,26.138
7363,0,val2,1473,25.667,0.005,0.463,26.135
7364,3,val2,1459,25.402,0.007,0.734,26.142
7365,2,val2,1481,25.784,0.010,0.338,26.132
7366,2,val2,1452,25.283,0.006,0.843,26.133
7367,2,val2,1464,25.491,0.007,0.636,26.134
7368,2,val2,1482,25.801,0.008,0.325,26.135
7369,2,val2,1476,25.697,0.008,0.430,26.135
7370,2,val2,1457,25.370,0.007,0.758,26.135
7371,2,val2,1463,25.473,0.008,0.655,26.136
7372,2,val2,1439,25.057,0.007,1.073,26.137
7373,2,val2,1445,25.163,0.012,0.962,26.137
7374,2,val2,1465,25.508,0.006,0.622,26.137
7375,2,val2,1477,25.716,0.010,0.414,26.140
7376,1,val2,1450,25.312,0.005,0.822,26.139
7377,1,val1,1429,24.948,0.006,1.214,26.168
7378,4,val1,1468,25.567,0.005,0.595,26.168
7379,2,val1,1433,24.955,0.008,1.205,26.168
7380,2,val1,1487,25.887,0.006,0.275,26.168
7381,2,val1,1435,24.990,0.010,1.170,26.170
7382,0,val2,1474,25.684,0.007,0.446,26.138
7383,4,val1,1438,25.044,0.128,0.997,26.169
7384,4,val1,1437,25.027,0.144,0.998,26.170
7385,4,val1,1444,25.150,0.034,0.987,26.170
7386,4,val1,1443,25.133,0.051,0.986,26.171
7387,4,val1,1445,25.166,0.020,0.984,26.171
7388,4,val1,1436,25.008,0.061,1.102,26.171
7389,0,val2,1451,25.285,0.006,0.848,26.138
7390,4,val1,1464,25.497,0.006,0.669,26.172
7391,0,val2,1462,25.473,0.007,0.660,26.140
7392,0,val2,1457,25.388,0.006,0.746,26.141
7393,3,val1,1470,25.592,0.007,0.575,26.175
7394,0,val2,1463,25.492,0.008,0.642,26.141
7395,0,val2,1469,25.597,0.007,0.538,26.142
7396,0,val2,1475,25.701,0.007,0.434,26.142
7397,3,val1,1488,25.909,0.008,0.259,26.176
7398,0,val2,1481,25.805,0.008,0.329,26.142
7399,4,val1,1452,25.291,0.005,0.877,26.172
7400,1,val1,1441,25.158,0.022,0.996,26.175
7401,2,val1,1446,25.179,0.006,0.993,26.178
7402,0,val2,1446,25.198,0.009,0.940,26.147
7403,4,val1,1487,25.900,0.009,0.267,26.176
7404,1,val1,1448,25.278,0.006,0.894,26.178
7405,0,val2,1470,25.615,0.008,0.524,26.147
7406,0,val1,1468,25.578,0.007,0.586,26.172
7407,4,val3,1467,25.551,0.005,0.631,26.187
7408,0,val1,1480,25.788,0.008,0.376,26.172
7409,1,val1,1483,25.887,0.008,0.284,26.178
7410,1,val1,1442,25.175,0.007,0.997,26.179
7411,3,val3,1455,25.332,0.007,0.851,26.190
7412,2,val3,1437,25.027,0.009,1.153,26.189
7413,1,val3,1435,25.053,0.074,1.064,26.191
7414,1,val3,1437,25.086,0.043,1.063,26.192
7415,0,val3,1458,25.405,0.008,0.780,26.192
7416,0,val3,1486,25.893,0.009,0.293,26.195
7417,0,val3,1482,25.823,0.009,0.363,26.196
7418,3,val3,1475,25.678,0.007,0.511,26.196
7419,0,val3,1448,25.231,0.006,0.960,26.197
7420,1,val3,1470,25.661,0.006,0.529,26.195
7421,1,val3,1459,25.470,0.005,0.722,26.197
7422,3,val3,1436,25.000,0.008,1.192,26.200
7423,4,val3,1473,25.656,0.006,0.533,26.195
7424,4,val3,1457,25.376,0.005,0.816,26.198
7425,4,val3,1455,25.343,0.006,0.850,26.199
7426,0,val3,1450,25.267,0.006,0.929,26.201
7427,2,val3,1470,25.594,0.007,0.601,26.201
7428,2,val3,1458,25.387,0.007,0.809,26.202
7429,0,val3,1479,25.771,0.006,0.426,26.203
7430,0,val3,1471,25.633,0.005,0.565,26.203
7431,0,val3,1461,25.456,0.007,0.740,26.203
7432,0,val3,1483,25.840,0.006,0.358,26.204
7433,4,val3,1469,25.585,0.007,0.611,26.204
7434,4,val3,1485,25.865,0.007,0.332,26.204
7435,4,val3,1458,25.394,0.005,0.806,26.205
7436,3,val3,1463,25.470,0.007,0.727,26.204
7437,3,val3,1462,25.453,0.006,0.745,26.205
7438,3,val3,1486,25.873,0.006,0.326,26.205
7439,2,val3,1486,25.870,0.008,0.327,26.205
7440,4,val3,1481,25.797,0.009,0.401,26.206
7441,1,val3,1477,25.782,0.007,0.417,26.207
7442,2,val3,1480,25.767,0.007,0.432,26.205
7443,4,val3,1456,25.360,0.005,0.842,26.206
7444,4,val3,1461,25.446,0.005,0.756,26.207
7445,1,val3,1542,26.908,0.009,0.105,27.021
7446,4,val2,1539,26.807,0.008,0.211,27.026
7447,4,val3,1533,26.704,0.006,0.316,27.026
7448,0,val3,1492,25.999,0.011,1.016,27.026
7449,3,val2,1492,25.977,0.015,1.035,27.026
7450,3,val3,1528,26.598,0.007,0.422,27.027
7451,3,val1,1540,26.804,0.008,0.214,27.027
7452,0,val3,1521,26.500,0.006,0.520,27.027
7453,3,val2,1504,26.180,0.011,0.837,27.027
7454,0,val3,1515,26.395,0.005,0.627,27.027
7455,4,val2,1491,25.970,0.009,1.049,27.028
7456,3,val2,1534,26.702,0.008,0.319,27.028
7457,2,val1,1502,26.146,0.038,0.844,27.029
7458,0,val2,1509,26.292,0.005,0.731,27.028
7459,4,val3,1545,26.912,0.007,0.109,27.028
7460,3,val3,1495,26.028,0.173,0.828,27.029
7461,3,val2,1511,26.302,0.006,0.721,27.029
7462,3,val2,1516,26.388,0.007,0.635,27.029
7463,2,val2,1510,26.287,0.007,0.736,27.030
7464,2,val3,1495,26.024,0.012,0.994,27.030
7465,2,val2,1516,26.390,0.008,0.633,27.031
7466,2,val1,1501,26.130,0.057,0.844,27.031
7467,4,val2,1492,25.988,0.009,1.034,27.031
7468,0,val2,1538,26.797,0.009,0.223,27.029
7469,2,val3,1522,26.494,0.010,0.528,27.031
7470,2,val2,1498,26.074,0.020,0.937,27.032
7471,0,val1,1527,26.604,0.006,0.420,27.031
7472,0,val3,1533,26.710,0.006,0.316,27.031
7473,0,val2,1539,26.815,0.006,0.211,27.031
