id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4574,2,val3,923,16.151,0.010,0.840,17.002
4575,4,val3,931,16.267,0.005,0.729,17.001
4576,0,val3,948,16.568,0.008,0.425,17.001
4577,4,val3,949,16.580,0.006,0.416,17.001
4578,1,val3,949,16.581,0.006,0.415,17.002
4579,2,val3,912,15.949,0.008,1.046,17.003
4580,0,val3,931,16.272,0.005,0.724,17.002
4581,4,val3,960,16.772,0.010,0.219,17.002
4582,4,val3,925,16.163,0.006,0.836,17.005
4583,4,val3,966,16.877,0.012,0.116,17.005
4584,2,val3,959,16.773,0.009,0.222,17.005
4585,0,val3,937,16.376,0.005,0.623,17.005
4586,3,val2,966,16.903,0.005,0.103,17.011
4587,1,val3,943,16.477,0.006,0.521,17.003
4588,2,val3,948,16.580,0.006,0.419,17.005
4589,2,val3,960,16.789,0.006,0.212,17.008
4590,2,val2,931,16.286,0.005,0.726,17.017
4591,2,val2,915,16.001,0.054,0.963,17.019
4592,2,val2,937,16.389,0.006,0.625,17.020
4593,2,val1,929,16.252,0.006,0.774,17.031
4594,2,val1,910,15.911,0.007,1.115,17.032
4595,1,val3,955,16.686,0.006,0.312,17.005
4596,3,val1,935,16.365,0.005,0.661,17.031
4597,4,val1,916,16.000,0.155,0.876,17.031
4598,4,val1,920,16.072,0.088,0.872,17.032
4599,1,val3,961,16.792,0.005,0.209,17.006
4600,0,val2,961,16.793,0.006,0.212,17.012
4601,0,val2,967,16.899,0.007,0.106,17.012
4602,0,val1,965,16.863,0.011,0.158,17.031
4603,0,val1,943,16.480,0.006,0.545,17.032
4604,0,val1,960,16.775,0.010,0.247,17.032
4605,0,val1,955,16.689,0.006,0.338,17.033
4606,0,val1,932,16.290,0.005,0.741,17.037
4607,3,val1,929,16.261,0.006,0.768,17.035
4608,3,val1,947,16.573,0.006,0.456,17.035
4609,3,val1,959,16.782,0.006,0.247,17.036
4610,3,val1,964,16.869,0.009,0.159,17.036
4611,2,val1,922,16.132,0.026,0.879,17.037
4612,1,val1,919,16.062,0.100,0.877,17.039
4613,3,val1,936,16.382,0.006,0.653,17.040
4614,3,val1,923,16.155,0.008,0.878,17.041
4615,3,val1,930,16.279,0.005,0.758,17.041
4616,4,val1,922,16.110,0.049,0.880,17.039
4617,4,val1,923,16.126,0.035,0.880,17.041
4618,1,val1,936,16.356,0.007,0.680,17.043
4619,1,val1,921,16.095,0.068,0.880,17.043
4620,4,val1,942,16.457,0.007,0.579,17.043
4621,1,val1,918,16.044,0.111,0.889,17.044
4622,1,val1,920,16.078,0.086,0.880,17.044
4623,4,val1,948,16.563,0.008,0.475,17.045
4624,4,val1,943,16.475,0.006,0.565,17.046
4625,4,val1,937,16.371,0.005,0.671,17.047
4626,4,val1,961,16.790,0.006,0.252,17.047
4627,4,val2,956,16.702,0.006,0.339,17.048
4628,4,val2,917,16.017,0.058,0.974,17.049
4629,0,val2,912,15.937,0.014,1.096,17.047
4630,4,val1,938,16.388,0.006,0.656,17.049
4631,4,val2,962,16.806,0.006,0.237,17.050
4632,0,val2,938,16.393,0.006,0.650,17.049
4633,4,val1,950,16.597,0.007,0.447,17.051
4634,4,val2,927,16.197,0.006,0.849,17.052
4635,3,val1,948,16.590,0.006,0.448,17.044
4636,3,val1,960,16.800,0.005,0.242,17.047
4637,3,val1,943,16.503,0.006,0.538,17.047
4638,3,val1,955,16.712,0.007,0.329,17.048
4639,3,val2,925,16.190,0.010,0.848,17.048
4640,3,val1,937,16.399,0.006,0.643,17.049
4641,3,val3,924,16.174,0.005,0.870,17.049
4642,2,val1,921,16.114,0.042,0.886,17.042
4643,2,val1,947,16.562,0.011,0.470,17.042
4644,2,val1,953,16.670,0.009,0.367,17.046
4645,2,val1,949,16.597,0.007,0.443,17.047
4646,2,val1,942,16.476,0.007,0.565,17.048
4647,2,val2,955,16.703,0.007,0.339,17.049
4648,2,val1,954,16.686,0.006,0.359,17.050
4649,2,val2,925,16.184,0.016,0.851,17.050
4650,2,val1,941,16.459,0.009,0.583,17.051
4651,2,val2,916,16.018,0.080,0.954,17.051
4652,1,val2,912,15.938,0.010,1.102,17.050
4653,0,val2,924,16.153,0.044,0.856,17.052
4654,4,val1,967,16.894,0.006,0.153,17.053
4655,4,val2,951,16.616,0.006,0.432,17.053
4656,4,val1,955,16.685,0.006,0.364,17.054
4657,0,val2,916,16.005,0.064,0.984,17.053
4658,0,val2,917,16.022,0.053,0.979,17.054
4659,1,val1,956,16.704,0.009,0.341,17.055
4660,4,val3,926,16.180,0.005,0.870,17.055
4661,4,val1,939,16.405,0.006,0.644,17.055
4662,2,val1,961,16.807,0.008,0.240,17.055
4663,2,val2,918,16.059,0.037,0.958,17.055
4664,3,val3,942,16.485,0.006,0.564,17.055
4665,0,val2,944,16.497,0.008,0.550,17.055
4666,4,val3,911,15.912,0.009,1.135,17.055
4667,0,val1,939,16.412,0.006,0.638,17.056
4668,3,val2,931,16.296,0.005,0.755,17.056
4669,0,val3,962,16.810,0.010,0.237,17.056
4670,1,val1,960,16.774,0.011,0.271,17.057
4671,1,val1,957,16.722,0.006,0.329,17.057
4672,4,val1,932,16.283,0.005,0.768,17.056
4673,2,val2,956,16.720,0.007,0.331,17.057
4674,2,val3,913,15.969,0.008,1.081,17.058
4675,3,val2,926,16.208,0.005,0.845,17.058
4676,1,val3,967,16.895,0.006,0.157,17.058
4677,2,val2,950,16.616,0.007,0.435,17.058
4678,2,val1,944,16.510,0.007,0.541,17.059
4679,1,val2,917,16.023,0.075,0.959,17.058
4680,4,val1,945,16.511,0.006,0.542,17.058
4681,0,val2,956,16.707,0.009,0.343,17.059
4682,1,val3,926,16.186,0.005,0.869,17.060
4683,2,val3,932,16.303,0.005,0.752,17.060
4684,4,val3,944,16.492,0.007,0.560,17.059
4685,4,val1,963,16.825,0.007,0.227,17.060
4686,1,val2,922,16.112,0.053,0.895,17.060
4687,1,val1,962,16.809,0.009,0.243,17.060
4688,0,val3,933,16.307,0.005,0.746,17.059
4689,4,val1,940,16.422,0.007,0.634,17.063
4690,4,val3,913,15.948,0.012,1.104,17.064
4691,4,val3,921,16.089,0.026,0.952,17.066
4692,1,val3,915,15.989,0.079,0.993,17.062
4693,0,val2,927,16.203,0.005,0.853,17.061
4694,3,val3,949,16.609,0.006,0.450,17.065
4695,2,val3,920,16.094,0.023,0.947,17.064
4696,1,val2,939,16.408,0.006,0.649,17.062
4697,0,val2,950,16.603,0.007,0.451,17.061
4698,3,val2,932,16.313,0.007,0.746,17.065
4699,4,val1,946,16.528,0.006,0.535,17.069
4700,4,val2,952,16.634,0.006,0.429,17.069
4701,1,val1,937,16.373,0.006,0.685,17.063
4702,0,val2,951,16.620,0.008,0.434,17.062
4703,0,val3,914,15.971,0.025,1.069,17.065
4704,0,val2,957,16.724,0.009,0.333,17.065
4705,0,val3,963,16.827,0.009,0.230,17.066
4706,0,val2,934,16.324,0.005,0.737,17.066
4707,0,val3,945,16.516,0.007,0.545,17.068
4708,0,val3,920,16.081,0.024,0.964,17.068
4709,0,val2,946,16.534,0.006,0.529,17.069
4710,1,val3,938,16.390,0.006,0.667,17.064
4711,3,val2,962,16.834,0.009,0.224,17.066
4712,2,val3,938,16.407,0.007,0.652,17.065
4713,2,val3,927,16.217,0.005,0.844,17.066
4714,2,val3,943,16.493,0.006,0.568,17.067
4715,2,val1,939,16.424,0.006,0.637,17.067
4716,2,val3,962,16.824,0.008,0.236,17.067
4717,2,val2,933,16.321,0.005,0.742,17.068
4718,2,val2,945,16.527,0.007,0.534,17.069
4719,2,val2,963,16.841,0.007,0.220,17.069
4720,2,val2,928,16.234,0.006,0.830,17.069
4721,2,val3,926,16.200,0.005,0.887,17.092
4722,2,val3,951,16.632,0.007,0.456,17.095
4723,2,val3,957,16.738,0.007,0.353,17.099
4724,2,val2,946,16.544,0.006,0.549,17.099
4725,2,val3,952,16.651,0.007,0.443,17.100
4726,1,val2,927,16.202,0.005,0.857,17.064
4727,1,val2,950,16.600,0.008,0.458,17.066
4728,1,val3,933,16.305,0.005,0.756,17.066
4729,1,val3,944,16.494,0.008,0.565,17.067
4730,1,val2,934,16.322,0.005,0.742,17.069
4731,1,val3,951,16.617,0.006,0.447,17.070
4732,1,val3,945,16.511,0.007,0.552,17.070
4733,1,val3,932,16.287,0.006,0.779,17.071
4734,1,val2,964,16.843,0.009,0.220,17.072
4735,1,val3,928,16.219,0.005,0.869,17.093
4736,4,val3,918,16.038,0.076,0.979,17.093
4737,3,val1,944,16.520,0.008,0.539,17.067
4738,0,val3,940,16.428,0.006,0.663,17.097
4739,1,val3,963,16.826,0.006,0.263,17.094
4740,4,val3,933,16.301,0.006,0.786,17.093
4741,3,val3,961,16.816,0.007,0.245,17.069
4742,0,val2,958,16.741,0.007,0.355,17.102
4743,1,val3,952,16.634,0.008,0.454,17.095
4744,4,val3,928,16.214,0.006,0.873,17.094
4745,3,val1,956,16.730,0.010,0.329,17.069
4746,0,val3,964,16.844,0.007,0.252,17.103
4747,2,val2,958,16.755,0.007,0.345,17.106
4748,1,val3,946,16.529,0.008,0.559,17.096
4749,4,val3,957,16.721,0.007,0.366,17.094
4750,3,val3,954,16.696,0.005,0.368,17.069
4751,2,val2,940,16.442,0.007,0.658,17.107
4752,1,val3,929,16.236,0.005,0.855,17.097
4753,4,val3,912,15.929,0.007,1.160,17.096
4754,3,val3,917,16.047,0.063,0.984,17.094
4755,3,val3,939,16.434,0.006,0.658,17.097
4756,3,val3,916,16.026,0.087,0.985,17.098
4757,3,val3,919,16.085,0.029,0.985,17.099
4758,3,val2,933,16.330,0.005,0.769,17.104
4759,2,val2,919,16.076,0.079,0.954,17.109
4760,1,val3,958,16.738,0.009,0.357,17.104
4761,4,val3,934,16.318,0.006,0.773,17.097
4762,4,val3,958,16.737,0.006,0.354,17.097
4763,4,val3,929,16.232,0.005,0.861,17.098
4764,4,val3,930,16.248,0.005,0.846,17.100
4765,4,val2,941,16.439,0.005,0.657,17.102
4766,4,val3,964,16.842,0.006,0.255,17.103
4767,4,val2,935,16.336,0.005,0.763,17.104
4768,4,val2,914,15.966,0.041,1.100,17.106
4769,4,val2,953,16.651,0.006,0.453,17.110
4770,4,val2,947,16.545,0.005,0.560,17.110
4771,4,val2,965,16.860,0.008,0.243,17.111
4772,4,val2,924,16.146,0.017,0.949,17.111
4773,4,val2,919,16.056,0.052,1.004,17.112
4774,1,val2,941,16.442,0.006,0.658,17.107
4775,1,val2,947,16.546,0.006,0.557,17.109
4776,1,val2,911,15.921,0.006,1.182,17.110
4777,1,val2,948,16.564,0.007,0.539,17.110
4778,1,val1,940,16.425,0.007,0.700,17.132
4779,1,val1,925,16.169,0.064,0.900,17.132
4780,3,val2,945,16.538,0.006,0.562,17.105
4781,0,val1,952,16.637,0.006,0.488,17.131
4782,1,val1,914,15.973,0.081,1.080,17.134
4783,1,val1,924,16.153,0.016,0.966,17.135
4784,1,val1,935,16.339,0.005,0.792,17.136
4785,2,val1,924,16.167,0.064,0.905,17.136
4786,2,val1,934,16.338,0.005,0.794,17.136
4787,2,val1,964,16.858,0.008,0.271,17.137
4788,2,val1,917,16.036,0.110,0.992,17.137
4789,0,val1,959,16.758,0.005,0.369,17.133
4790,3,val2,934,16.347,0.006,0.753,17.106
4791,4,val1,915,15.982,0.160,0.993,17.135
4792,0,val1,915,15.988,0.150,0.995,17.133
4793,1,val1,916,16.007,0.127,1.008,17.142
4794,1,val1,965,16.860,0.007,0.277,17.144
4795,1,val1,959,16.755,0.007,0.383,17.146
4796,1,val1,953,16.652,0.007,0.488,17.146
4797,3,val2,920,16.104,0.048,0.957,17.109
4798,3,val2,928,16.244,0.005,0.860,17.109
4799,3,val2,909,15.909,0.007,1.193,17.109
4800,3,val2,946,16.557,0.010,0.543,17.110
4801,2,val2,930,16.268,0.006,0.870,17.144
4802,3,val2,952,16.662,0.008,0.440,17.110
4803,4,val1,959,16.755,0.006,0.377,17.138
4804,0,val1,926,16.186,0.056,0.892,17.134
4805,1,val2,954,16.670,0.007,0.470,17.147
4806,3,val2,965,16.886,0.007,0.218,17.111
4807,0,val1,928,16.220,0.023,0.892,17.135
4808,2,val2,965,16.877,0.012,0.259,17.148
4809,1,val2,913,15.956,0.057,1.135,17.148
4810,1,val2,966,16.878,0.012,0.258,17.149
4811,0,val1,929,16.237,0.008,0.893,17.139
4812,0,val1,925,16.169,0.074,0.896,17.139
4813,2,val2,936,16.372,0.006,0.771,17.149
4814,3,val1,950,16.625,0.008,0.498,17.131
4815,3,val1,927,16.227,0.007,0.903,17.137
4816,0,val2,953,16.655,0.010,0.479,17.144
4817,3,val1,912,15.959,0.010,1.169,17.137
4818,2,val2,914,15.984,0.028,1.137,17.150
4819,0,val2,921,16.099,0.058,0.990,17.146
4820,0,val2,913,15.956,0.053,1.137,17.147
4821,0,val2,911,15.920,0.006,1.221,17.147
4822,0,val2,942,16.463,0.008,0.681,17.153
4823,0,val2,923,16.133,0.031,0.988,17.153
4824,0,val2,936,16.359,0.007,0.787,17.154
4825,0,val2,947,16.551,0.009,0.594,17.154
4826,0,val2,949,16.586,0.006,0.563,17.155
4827,0,val2,954,16.672,0.009,0.474,17.155
4828,3,val1,913,15.975,0.167,0.997,17.140
4829,3,val1,914,15.992,0.152,0.996,17.140
4830,0,val2,922,16.115,0.048,0.992,17.155
4831,2,val2,966,16.894,0.006,0.250,17.151
4832,3,val3,951,16.645,0.006,0.495,17.146
4833,3,val3,963,16.851,0.007,0.288,17.147
4834,3,val3,938,16.416,0.007,0.724,17.147
4835,3,val3,957,16.748,0.007,0.394,17.148
4836,0,val2,966,16.881,0.010,0.266,17.156
4837,3,val3,915,16.009,0.103,1.036,17.148
4838,4,val3,1004,17.549,0.007,0.419,17.975
4839,0,val3,1010,17.654,0.006,0.316,17.976
4840,4,val3,1016,17.760,0.008,0.208,17.976
4841,3,val1,975,17.067,0.078,0.839,17.983
4842,3,val3,970,16.971,0.029,0.983,17.983
4843,3,val1,1015,17.764,0.010,0.210,17.984
4844,1,val3,987,17.247,0.007,0.739,17.993
4845,1,val3,980,17.123,0.033,0.839,17.996
4846,1,val3,982,17.161,0.005,0.831,17.997
4847,2,val3,971,16.981,0.027,0.985,17.993
4848,1,val3,1011,17.664,0.010,0.324,17.998
4849,2,val3,998,17.457,0.009,0.533,17.999
4850,0,val3,987,17.251,0.008,0.741,17.999
4851,3,val3,1021,17.872,0.009,0.118,18.000
4852,2,val3,980,17.146,0.014,0.839,17.999
4853,4,val3,980,17.131,0.023,0.845,17.999
4854,4,val3,981,17.148,0.008,0.843,18.000
4855,4,val3,972,16.984,0.068,0.948,18.000
4856,3,val3,986,17.259,0.005,0.736,18.000
4857,2,val3,1016,17.772,0.010,0.218,18.001
4858,1,val3,994,17.368,0.006,0.627,18.001
4859,1,val3,1000,17.474,0.006,0.522,18.002
4860,4,val3,987,17.251,0.006,0.744,18.001
4861,1,val3,1006,17.578,0.006,0.419,18.002
4862,0,val3,999,17.459,0.010,0.533,18.002
4863,4,val3,1023,17.882,0.011,0.109,18.002
4864,1,val3,1012,17.683,0.006,0.314,18.003
4865,2,val3,1004,17.562,0.009,0.431,18.002
4866,3,val3,977,17.102,0.060,0.842,18.004
4867,0,val3,1023,17.879,0.009,0.116,18.004
4868,4,val3,1000,17.479,0.006,0.520,18.005
4869,2,val3,993,17.369,0.006,0.629,18.004
4870,3,val3,979,17.134,0.030,0.841,18.005
4871,0,val3,968,16.916,0.010,1.078,18.005
4872,2,val3,987,17.265,0.006,0.737,18.007
4873,3,val3,978,17.118,0.046,0.842,18.006
4874,0,val3,1017,17.775,0.013,0.219,18.007
4875,0,val3,989,17.285,0.006,0.719,18.009
4876,0,val3,1001,17.494,0.006,0.513,18.013
4877,3,val3,967,16.920,0.007,1.082,18.009
4878,4,val3,989,17.286,0.006,0.721,18.012
4879,2,val3,1023,17.894,0.006,0.112,18.013
4880,3,val3,987,17.277,0.005,0.728,18.010
4881,1,val3,1001,17.491,0.006,0.517,18.014
4882,3,val3,1005,17.591,0.005,0.415,18.011
4883,4,val2,995,17.391,0.006,0.617,18.014
4884,3,val3,1017,17.798,0.005,0.210,18.014
4885,3,val3,982,17.190,0.005,0.820,18.016
4886,3,val3,988,17.294,0.005,0.718,18.017
4887,0,val3,1007,17.599,0.005,0.409,18.014
4888,2,val3,988,17.282,0.005,0.729,18.016
4889,3,val2,994,17.399,0.005,0.616,18.021
4890,1,val2,984,17.195,0.005,0.822,18.022
4891,0,val2,1013,17.704,0.006,0.311,18.022
4892,3,val1,1003,17.556,0.007,0.460,18.023
4893,2,val2,994,17.386,0.008,0.632,18.025
4894,4,val1,968,16.912,0.006,1.106,18.025
4895,4,val1,1011,17.671,0.009,0.347,18.027
4896,4,val1,1024,17.899,0.006,0.121,18.027
4897,2,val3,1000,17.491,0.006,0.528,18.025
4898,2,val3,970,16.964,0.010,1.052,18.027
4899,3,val2,1012,17.713,0.005,0.312,18.030
4900,3,val1,992,17.363,0.007,0.660,18.031
4901,3,val1,997,17.451,0.007,0.573,18.031
4902,0,val1,979,17.112,0.033,0.886,18.031
4903,2,val2,1006,17.597,0.006,0.424,18.027
4904,1,val2,974,17.015,0.057,0.956,18.028
4905,4,val1,1018,17.794,0.007,0.230,18.030
4906,3,val1,980,17.156,0.011,0.866,18.032
4907,0,val1,1011,17.671,0.012,0.352,18.035
4908,0,val1,1005,17.565,0.010,0.460,18.035
4909,0,val1,1006,17.582,0.006,0.450,18.038
4910,0,val1,1000,17.477,0.006,0.556,18.038
4911,0,val1,983,17.182,0.006,0.854,18.041
4912,0,val1,1012,17.688,0.006,0.348,18.041
4913,0,val1,978,17.095,0.053,0.894,18.042
4914,1,val2,996,17.406,0.006,0.618,18.029
4915,2,val3,969,16.948,0.010,1.069,18.028
4916,4,val1,1007,17.602,0.005,0.424,18.031
4917,3,val1,1010,17.680,0.010,0.343,18.033
4918,1,val1,1023,17.872,0.006,0.153,18.031
4919,0,val1,990,17.302,0.007,0.737,18.046
4920,2,val2,1018,17.806,0.009,0.213,18.028
4921,4,val1,1005,17.568,0.007,0.457,18.032
4922,3,val1,1004,17.575,0.007,0.454,18.037
4923,1,val1,969,16.930,0.006,1.097,18.033
4924,0,val2,996,17.406,0.007,0.640,18.053
4925,2,val2,995,17.404,0.007,0.618,18.029
4926,4,val1,1019,17.811,0.007,0.220,18.038
4927,3,val1,1000,17.504,0.005,0.527,18.037
4928,1,val1,981,17.144,0.015,0.877,18.035
4929,0,val2,1002,17.511,0.008,0.535,18.054
4930,2,val1,981,17.162,0.006,0.865,18.032
4931,2,val1,968,16.929,0.009,1.095,18.033
4932,4,val1,1001,17.497,0.006,0.538,18.040
4933,4,val1,990,17.303,0.006,0.732,18.041
4934,4,val1,1002,17.515,0.006,0.522,18.043
4935,4,val2,996,17.408,0.008,0.628,18.044
4936,4,val3,1013,17.707,0.006,0.343,18.055
4937,4,val3,974,17.019,0.086,0.951,18.056
4938,4,val3,975,17.041,0.063,0.953,18.057
4939,4,val3,984,17.199,0.005,0.853,18.057
4940,4,val3,1014,17.724,0.006,0.327,18.058
4941,4,val2,997,17.427,0.005,0.626,18.058
4942,4,val3,1008,17.619,0.007,0.432,18.059
4943,4,val3,985,17.216,0.005,0.837,18.059
4944,4,val1,1003,17.531,0.005,0.523,18.059
4945,4,val1,970,16.951,0.012,1.098,18.062
4946,4,val1,969,16.930,0.015,1.117,18.062
4947,4,val1,971,16.966,0.008,1.091,18.065
4948,1,val1,979,17.107,0.048,0.883,18.038
4949,2,val1,1005,17.579,0.006,0.448,18.034
4950,2,val1,1022,17.877,0.013,0.145,18.035
4951,3,val1,1011,17.696,0.005,0.337,18.038
4952,1,val1,988,17.264,0.006,0.768,18.039
4953,0,val3,1019,17.809,0.006,0.240,18.055
4954,2,val1,982,17.180,0.006,0.850,18.035
4955,4,val3,1020,17.828,0.007,0.262,18.098
4956,4,val2,973,17.003,0.007,1.088,18.099
4957,4,val3,991,17.320,0.006,0.773,18.099
4958,4,val3,1009,17.636,0.007,0.459,18.102
4959,4,val3,1021,17.847,0.008,0.250,18.105
4960,1,val1,1017,17.769,0.009,0.263,18.040
4961,0,val3,970,16.952,0.009,1.095,18.055
4962,3,val1,999,17.486,0.005,0.548,18.039
4963,2,val1,1001,17.510,0.006,0.520,18.036
4964,2,val1,1012,17.702,0.007,0.327,18.037
4965,2,val1,1011,17.684,0.006,0.348,18.038
4966,2,val2,989,17.300,0.006,0.736,18.041
4967,0,val3,969,16.933,0.024,1.099,18.057
4968,0,val2,1020,17.827,0.009,0.222,18.058
4969,0,val2,991,17.319,0.006,0.739,18.064
4970,3,val2,1018,17.816,0.007,0.222,18.045
4971,3,val3,1006,17.609,0.005,0.437,18.051
4972,3,val1,1007,17.626,0.007,0.429,18.062
4973,3,val3,989,17.311,0.005,0.779,18.095
4974,3,val3,995,17.417,0.005,0.674,18.096
4975,2,val1,984,17.213,0.005,0.841,18.060
4976,2,val1,996,17.421,0.006,0.633,18.060
4977,2,val1,1002,17.527,0.006,0.530,18.063
4978,2,val1,991,17.334,0.006,0.724,18.064
4979,4,val3,998,17.444,0.007,0.655,18.106
4980,4,val3,986,17.233,0.006,0.869,18.109
4981,3,val3,990,17.328,0.005,0.765,18.098
4982,3,val3,1013,17.730,0.007,0.361,18.098
4983,3,val3,1008,17.643,0.006,0.450,18.099
4984,2,val3,983,17.197,0.005,0.891,18.093
4985,2,val3,973,17.017,0.080,0.996,18.093
4986,2,val3,1019,17.824,0.005,0.272,18.101
4987,4,val2,976,17.064,0.053,0.992,18.109
4988,0,val1,973,17.005,0.062,0.999,18.066
4989,0,val1,1015,17.740,0.007,0.320,18.068
4990,3,val3,1019,17.835,0.008,0.256,18.100
4991,1,val1,989,17.281,0.006,0.754,18.041
4992,1,val1,1018,17.786,0.006,0.249,18.041
4993,1,val1,1024,17.890,0.007,0.148,18.044
4994,0,val3,972,16.985,0.113,0.999,18.097
4995,2,val3,1013,17.720,0.005,0.377,18.102
4996,2,val3,978,17.110,0.006,0.990,18.105
4997,4,val2,977,17.079,0.062,0.973,18.114
4998,1,val1,995,17.386,0.007,0.651,18.044
4999,0,val3,984,17.199,0.006,0.892,18.097
5000,3,val2,973,17.023,0.081,0.998,18.102
5001,2,val3,1007,17.615,0.005,0.486,18.106
5002,1,val1,1019,17.803,0.007,0.235,18.045
5003,0,val3,976,17.062,0.048,0.989,18.098
5004,3,val2,983,17.207,0.006,0.891,18.104
5005,2,val2,1020,17.843,0.008,0.257,18.107
5006,2,val3,990,17.318,0.006,0.784,18.108
5007,1,val2,1002,17.509,0.006,0.531,18.045
5008,0,val3,1008,17.616,0.008,0.476,18.101
5009,3,val2,984,17.225,0.005,0.875,18.104
5010,2,val2,1014,17.737,0.006,0.365,18.108
5011,4,val2,1022,17.864,0.007,0.247,18.118
5012,1,val1,1007,17.595,0.006,0.445,18.046
5013,0,val3,985,17.216,0.005,0.880,18.101
5014,3,val2,1001,17.522,0.006,0.577,18.105
5015,2,val2,972,17.000,0.011,1.098,18.109
5016,4,val2,978,17.098,0.045,0.977,18.120
5017,1,val2,1008,17.612,0.006,0.428,18.046
5018,0,val3,1014,17.722,0.010,0.369,18.101
5019,0,val2,1009,17.634,0.008,0.460,18.102
5020,0,val3,998,17.441,0.007,0.653,18.102
5021,0,val2,997,17.424,0.006,0.673,18.102
5022,0,val3,1021,17.844,0.007,0.251,18.102
5023,0,val3,1004,17.549,0.006,0.548,18.103
5024,0,val2,971,16.968,0.042,1.095,18.106
5025,0,val2,1016,17.757,0.007,0.344,18.108
5026,0,val2,993,17.354,0.008,0.751,18.113
5027,2,val3,985,17.231,0.005,0.876,18.112
5028,2,val3,997,17.439,0.005,0.672,18.117
5029,2,val3,1003,17.544,0.007,0.567,18.117
5030,1,val1,1013,17.700,0.006,0.340,18.047
5031,2,val2,1021,17.860,0.007,0.251,18.118
5032,2,val2,976,17.076,0.079,0.964,18.119
5033,3,val2,996,17.434,0.005,0.666,18.105
5034,0,val2,975,17.040,0.103,0.973,18.116
5035,2,val2,977,17.093,0.061,0.966,18.120
5036,4,val2,993,17.355,0.008,0.761,18.124
5037,4,val2,982,17.165,0.006,0.953,18.124
5038,1,val2,1020,17.820,0.008,0.218,18.047
5039,0,val2,980,17.129,0.033,0.953,18.116
5040,4,val2,999,17.463,0.006,0.656,18.125
5041,0,val2,977,17.078,0.083,0.957,18.117
5042,4,val2,994,17.374,0.006,0.745,18.125
5043,2,val1,1008,17.632,0.007,0.486,18.125
5044,3,val2,969,16.957,0.048,1.101,18.107
5045,4,val2,988,17.268,0.007,0.851,18.126
5046,3,val2,971,16.988,0.021,1.099,18.108
5047,1,val1,991,17.316,0.006,0.726,18.047
5048,1,val2,985,17.213,0.005,0.829,18.047
5049,2,val1,1009,17.650,0.006,0.469,18.125
5050,3,val2,1020,17.853,0.007,0.249,18.110
5051,0,val2,981,17.150,0.014,0.955,18.119
5052,4,val2,1006,17.585,0.006,0.537,18.127
5053,4,val1,1015,17.742,0.008,0.377,18.127
5054,4,val1,992,17.338,0.006,0.787,18.130
5055,4,val1,979,17.114,0.026,0.996,18.136
5056,1,val3,977,17.073,0.039,0.938,18.049
5057,3,val2,974,17.044,0.072,1.000,18.116
5058,4,val1,1010,17.653,0.007,0.476,18.136
5059,0,val2,982,17.164,0.005,0.950,18.120
5060,2,val1,974,17.037,0.101,0.995,18.134
5061,1,val3,978,17.089,0.023,0.938,18.050
5062,3,val2,985,17.243,0.006,0.870,18.119
5063,4,val2,1017,17.777,0.012,0.352,18.140
5064,3,val2,976,17.083,0.061,0.976,18.119
5065,0,val2,988,17.267,0.006,0.847,18.120
5066,4,val2,983,17.182,0.005,0.956,18.144
5067,1,val3,990,17.298,0.005,0.749,18.053
5068,3,val2,1009,17.661,0.008,0.451,18.120
5069,4,val2,1012,17.689,0.006,0.450,18.145
5070,3,val2,991,17.345,0.007,0.768,18.120
5071,0,val2,994,17.371,0.006,0.743,18.121
5072,2,val1,975,17.060,0.080,0.995,18.135
5073,1,val3,997,17.423,0.005,0.629,18.057
5074,0,val2,1024,17.897,0.007,0.219,18.122
5075,2,val1,986,17.248,0.005,0.882,18.135
5076,0,val1,974,17.021,0.045,1.067,18.132
5077,3,val2,981,17.173,0.005,0.943,18.121
5078,0,val1,1003,17.530,0.007,0.596,18.133
5079,3,val1,968,16.938,0.030,1.163,18.132
5080,3,val1,972,17.007,0.123,1.003,18.133
5081,3,val1,1002,17.539,0.007,0.590,18.135
5082,2,val1,1015,17.756,0.006,0.376,18.138
5083,1,val1,1015,17.735,0.005,0.319,18.060
5084,3,val1,1014,17.747,0.007,0.382,18.136
5085,2,val1,967,16.912,0.009,1.218,18.138
5086,1,val2,1003,17.525,0.006,0.529,18.060
5087,0,val1,992,17.337,0.006,0.794,18.137
5088,2,val1,992,17.352,0.007,0.780,18.138
5089,0,val1,986,17.233,0.006,0.900,18.139
5090,2,val2,979,17.126,0.032,0.986,18.144
5091,3,val2,998,17.470,0.008,0.663,18.140
5092,0,val1,1022,17.861,0.007,0.271,18.139
5093,3,val2,993,17.382,0.005,0.759,18.146
5094,0,val2,1018,17.792,0.005,0.347,18.144
5095,3,val2,1022,17.888,0.011,0.248,18.147
5096,0,val2,995,17.389,0.006,0.752,18.147
5097,1,val1,1009,17.629,0.007,0.424,18.060
5098,2,val2,1010,17.667,0.009,0.468,18.144
5099,1,val2,1021,17.837,0.006,0.218,18.061
5100,1,val1,986,17.230,0.005,0.827,18.061
5101,3,val2,1016,17.782,0.011,0.354,18.147
5102,1,val1,970,16.946,0.015,1.102,18.064
5103,2,val2,999,17.474,0.006,0.666,18.146
5104,2,val2,1017,17.790,0.005,0.352,18.147
5105,1,val3,1014,17.718,0.006,0.370,18.093
