id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3796,0,val1,812,28.341,0.592,4.095,33.029
3797,1,val1,782,27.239,0.016,5.761,33.016
3798,1,val1,850,29.668,0.013,3.339,33.019
3799,1,val1,856,29.878,0.015,3.134,33.027
3800,1,val1,785,27.347,0.018,5.663,33.028
3801,4,val3,852,29.785,0.021,3.206,33.012
3802,4,val3,781,27.270,0.040,5.703,33.012
3803,2,val1,807,28.148,0.685,4.197,33.031
3804,2,val3,771,26.848,0.032,6.153,33.033
3805,3,val1,818,28.617,0.263,4.153,33.033
3806,1,val1,748,26.050,0.026,6.957,33.034
3807,1,val1,817,28.521,0.411,4.103,33.035
3808,2,val1,778,27.091,0.022,5.922,33.035
3809,1,val1,767,26.712,0.009,6.315,33.036
3810,3,val1,814,28.475,0.406,4.154,33.036
3811,1,val1,825,28.803,0.135,4.099,33.037
3812,1,val1,828,28.912,0.031,4.095,33.038
3813,1,val2,772,26.887,0.014,6.138,33.038
3814,3,val1,794,27.735,0.034,5.269,33.038
3815,3,val3,795,27.772,0.030,5.237,33.038
3816,1,val3,858,29.945,0.012,3.081,33.039
3817,1,val1,824,28.769,0.168,4.102,33.039
3818,1,val3,795,27.714,0.037,5.288,33.040
3819,1,val2,797,27.788,0.080,5.173,33.040
3820,1,val1,826,28.844,0.095,4.102,33.041
3821,1,val3,756,26.325,0.015,6.701,33.041
3822,1,val1,823,28.732,0.203,4.106,33.042
3823,1,val3,750,26.118,0.019,6.905,33.042
3824,1,val2,768,26.745,0.012,6.285,33.043
3825,2,val1,811,28.286,0.564,4.190,33.041
3826,0,val1,807,28.161,0.772,4.108,33.040
3827,0,val1,853,29.776,0.012,3.253,33.041
3828,0,val3,762,26.548,0.019,6.475,33.042
3829,0,val2,787,27.431,0.049,5.563,33.043
3830,0,val1,747,26.023,0.026,6.994,33.044
3831,2,val1,793,27.627,0.046,5.369,33.042
3832,3,val1,821,28.729,0.186,4.125,33.040
3833,1,val2,775,26.992,0.014,6.037,33.043
3834,3,val1,752,26.247,0.019,6.775,33.041
3835,2,val1,858,29.911,0.006,3.127,33.045
3836,2,val3,799,27.846,0.047,5.152,33.045
3837,2,val1,809,28.220,0.633,4.197,33.049
3838,2,val3,822,28.677,0.008,4.364,33.050
3839,2,val1,861,30.016,0.012,3.024,33.051
3840,2,val3,828,28.886,0.008,4.157,33.052
3841,2,val1,800,27.882,0.040,5.129,33.052
3842,2,val3,765,26.633,0.026,6.393,33.052
3843,2,val2,847,29.535,0.007,3.511,33.054
3844,2,val2,850,29.639,0.008,3.407,33.054
3845,2,val2,803,28.009,0.730,4.315,33.054
3846,2,val2,856,29.845,0.010,3.199,33.055
3847,2,val2,831,28.989,0.009,4.058,33.055
3848,2,val2,776,27.023,0.019,6.014,33.055
3849,2,val2,817,28.504,0.337,4.215,33.056
3850,2,val3,781,27.198,0.023,5.852,33.073
3851,2,val3,763,26.562,0.019,6.520,33.102
3852,0,val2,788,27.465,0.039,5.540,33.044
3853,4,val1,748,26.105,0.022,6.930,33.057
3854,4,val1,754,26.315,0.017,6.724,33.057
3855,4,val1,803,28.078,0.750,4.229,33.058
3856,4,val1,846,29.576,0.007,3.476,33.058
3857,4,val1,796,27.817,0.074,5.167,33.059
3858,4,val2,853,29.818,0.014,3.227,33.059
3859,1,val3,846,29.527,0.016,3.529,33.072
3860,2,val3,843,29.398,0.017,3.687,33.103
3861,2,val3,840,29.297,0.012,3.794,33.103
3862,2,val3,788,27.448,0.020,5.636,33.104
3863,2,val3,754,26.243,0.011,6.851,33.105
3864,2,val3,756,26.314,0.007,6.784,33.105
3865,0,val2,773,26.930,0.023,6.092,33.045
3866,2,val3,760,26.458,0.028,6.620,33.105
3867,4,val1,849,29.679,0.009,3.372,33.060
3868,1,val3,789,27.493,0.030,5.550,33.072
3869,1,val3,793,27.641,0.026,5.406,33.073
3870,1,val3,780,27.170,0.031,5.895,33.095
3871,0,val2,795,27.716,0.022,5.307,33.045
3872,1,val3,810,28.280,0.224,4.600,33.104
3873,1,val3,843,29.425,0.013,3.666,33.105
3874,1,val1,786,27.384,0.027,5.698,33.110
3875,1,val1,838,29.254,0.019,3.837,33.110
3876,0,val2,780,27.176,0.008,5.862,33.046
3877,2,val3,762,26.528,0.015,6.563,33.106
3878,4,val2,809,28.287,0.610,4.163,33.060
3879,4,val1,837,29.268,0.008,3.785,33.060
3880,2,val3,792,27.590,0.036,5.480,33.106
3881,3,val1,801,28.008,0.725,4.309,33.041
3882,1,val1,832,29.049,0.008,4.062,33.119
3883,0,val2,777,27.072,0.027,5.947,33.046
3884,0,val1,815,28.445,0.491,4.111,33.046
3885,0,val3,765,26.656,0.020,6.371,33.047
3886,0,val3,757,26.370,0.014,6.664,33.047
3887,4,val2,813,28.436,0.464,4.161,33.061
3888,0,val1,856,29.881,0.015,3.152,33.048
3889,0,val3,811,28.305,0.241,4.502,33.048
3890,0,val1,837,29.229,0.023,3.796,33.049
3891,0,val3,819,28.604,0.039,4.457,33.100
3892,0,val3,809,28.236,0.312,4.554,33.102
3893,0,val3,804,28.057,0.495,4.551,33.102
3894,3,val2,769,26.837,0.009,6.195,33.042
3895,4,val1,780,27.234,0.033,5.794,33.061
3896,4,val1,763,26.635,0.029,6.397,33.061
3897,4,val1,843,29.475,0.009,3.578,33.062
3898,2,val3,859,29.946,0.014,3.146,33.107
3899,2,val1,751,26.139,0.010,6.960,33.109
3900,2,val1,855,29.809,0.010,3.296,33.115
3901,4,val1,792,27.667,0.023,5.371,33.062
3902,0,val1,774,26.969,0.035,6.107,33.111
3903,3,val2,753,26.283,0.018,6.742,33.042
3904,3,val2,748,26.108,0.009,6.926,33.043
3905,3,val2,840,29.384,0.013,3.647,33.043
3906,3,val2,808,28.261,0.599,4.184,33.044
3907,1,val1,747,26.012,0.019,7.089,33.120
3908,2,val1,797,27.773,0.032,5.311,33.116
3909,0,val1,840,29.331,0.031,3.753,33.115
3910,3,val2,784,27.366,0.018,5.661,33.044
3911,4,val1,772,26.950,0.014,6.098,33.063
3912,1,val1,842,29.390,0.007,3.725,33.122
3913,1,val1,830,28.980,0.008,4.135,33.123
3914,1,val1,755,26.292,0.031,6.802,33.125
3915,1,val1,839,29.288,0.007,3.831,33.125
3916,3,val2,747,26.072,0.019,6.954,33.045
3917,1,val1,854,29.810,0.024,3.292,33.126
3918,4,val3,799,27.928,0.090,5.077,33.096
3919,2,val1,757,26.348,0.013,6.758,33.119
3920,0,val1,784,27.321,0.029,5.767,33.116
3921,3,val3,762,26.593,0.011,6.468,33.072
3922,3,val3,783,27.330,0.027,5.717,33.075
3923,3,val3,771,26.910,0.017,6.149,33.076
3924,3,val3,789,27.549,0.043,5.511,33.102
3925,3,val3,799,27.914,0.584,4.605,33.103
3926,3,val3,786,27.439,0.032,5.632,33.103
3927,3,val3,804,28.114,0.441,4.549,33.104
3928,3,val3,811,28.369,0.189,4.546,33.105
3929,3,val3,828,28.974,0.017,4.114,33.105
3930,3,val3,853,29.827,0.014,3.264,33.105
3931,3,val3,812,28.406,0.152,4.548,33.106
3932,3,val3,806,28.184,0.373,4.550,33.106
3933,3,val3,850,29.726,0.013,3.368,33.107
3934,3,val1,845,29.553,0.007,3.550,33.109
3935,2,val1,852,29.706,0.015,3.398,33.120
3936,2,val1,815,28.436,0.432,4.253,33.121
3937,2,val1,849,29.604,0.013,3.505,33.121
3938,2,val1,820,28.608,0.258,4.257,33.122
3939,2,val2,819,28.573,0.270,4.280,33.123
3940,2,val1,846,29.501,0.013,3.610,33.123
3941,2,val1,821,28.645,0.227,4.253,33.125
3942,2,val2,770,26.808,0.037,6.280,33.126
3943,2,val2,835,29.124,0.010,3.993,33.126
3944,2,val1,853,29.741,0.009,3.380,33.130
3945,2,val2,752,26.174,0.026,6.930,33.131
3946,2,val2,818,28.540,0.307,4.285,33.132
3947,2,val2,779,27.130,0.040,5.963,33.133
3948,2,val2,786,27.375,0.032,5.728,33.135
3949,2,val2,836,29.158,0.009,3.968,33.136
3950,2,val2,796,27.736,0.018,5.383,33.136
3951,2,val2,761,26.491,0.038,6.609,33.139
3952,2,val3,838,29.226,0.009,3.961,33.195
3953,4,val3,844,29.509,0.011,3.577,33.096
3954,2,val3,790,27.517,0.024,5.656,33.197
3955,4,val3,760,26.526,0.024,6.551,33.101
3956,1,val1,857,29.911,0.019,3.196,33.126
3957,4,val3,825,28.861,0.032,4.211,33.105
3958,4,val3,817,28.575,0.009,4.521,33.105
3959,1,val2,787,27.422,0.021,5.690,33.132
3960,4,val3,752,26.245,0.015,6.846,33.106
3961,4,val3,835,29.201,0.007,3.898,33.106
3962,4,val3,832,29.099,0.007,4.000,33.106
3963,4,val1,793,27.705,0.023,5.390,33.118
3964,4,val1,776,27.091,0.017,6.011,33.119
3965,4,val1,859,30.025,0.007,3.088,33.120
3966,3,val1,842,29.452,0.010,3.654,33.116
3967,2,val3,832,29.024,0.009,4.174,33.207
3968,1,val2,778,27.098,0.024,6.011,33.134
3969,4,val1,759,26.491,0.033,6.600,33.124
3970,4,val1,794,27.743,0.041,5.340,33.124
3971,2,val1,824,28.750,0.170,4.291,33.210
3972,4,val1,850,29.713,0.008,3.405,33.127
3973,1,val2,809,28.246,0.649,4.239,33.134
3974,4,val2,856,29.922,0.015,3.190,33.127
3975,2,val1,844,29.432,0.007,3.775,33.214
3976,0,val1,829,28.954,0.007,4.156,33.117
3977,1,val2,766,26.676,0.017,6.442,33.134
3978,1,val2,813,28.383,0.514,4.238,33.135
3979,1,val2,818,28.555,0.344,4.236,33.135
3980,4,val1,767,26.776,0.026,6.325,33.128
3981,0,val1,769,26.791,0.012,6.317,33.120
3982,3,val1,827,28.939,0.007,4.175,33.121
3983,3,val1,833,29.142,0.008,3.976,33.125
3984,3,val1,802,28.047,0.792,4.287,33.126
3985,3,val1,841,29.418,0.024,3.689,33.131
3986,4,val2,812,28.399,0.500,4.229,33.128
3987,3,val1,800,27.975,0.769,4.387,33.131
3988,1,val2,822,28.691,0.209,4.236,33.136
3989,3,val1,848,29.657,0.012,3.465,33.134
3990,0,val1,838,29.261,0.008,3.851,33.121
3991,3,val2,809,28.295,0.573,4.266,33.134
3992,4,val1,773,26.985,0.022,6.121,33.129
3993,4,val2,811,28.364,0.533,4.231,33.129
3994,1,val1,855,29.843,0.010,3.284,33.137
3995,4,val1,807,28.216,0.664,4.250,33.130
3996,3,val1,780,27.226,0.020,5.889,33.135
3997,0,val1,766,26.690,0.013,6.418,33.121
3998,3,val2,755,26.350,0.011,6.775,33.135
3999,3,val2,761,26.557,0.014,6.565,33.136
4000,3,val2,793,27.699,0.059,5.380,33.137
4001,0,val2,846,29.534,0.012,3.576,33.123
4002,3,val2,782,27.298,0.028,5.812,33.138
4003,3,val2,797,27.841,0.044,5.253,33.138
4004,2,val1,825,28.783,0.136,4.298,33.217
4005,3,val2,856,29.932,0.011,3.196,33.139
4006,0,val2,755,26.302,0.024,6.800,33.125
4007,4,val2,851,29.747,0.008,3.375,33.130
4008,2,val3,841,29.330,0.014,3.874,33.217
4009,3,val1,798,27.877,0.050,5.212,33.139
4010,0,val1,772,26.896,0.022,6.209,33.127
4011,2,val1,827,28.853,0.068,4.297,33.218
4012,0,val1,775,27.003,0.032,6.096,33.130
4013,1,val2,819,28.589,0.313,4.236,33.138
4014,4,val1,820,28.676,0.207,4.247,33.131
4015,1,val3,808,28.212,0.293,4.690,33.194
4016,2,val1,829,28.921,0.007,4.291,33.219
4017,4,val2,814,28.468,0.432,4.231,33.131
4018,1,val3,841,29.356,0.007,3.832,33.195
4019,0,val1,841,29.364,0.010,3.759,33.133
4020,3,val2,817,28.582,0.293,4.264,33.139
4021,4,val2,829,28.996,0.007,4.129,33.132
4022,1,val3,811,28.316,0.189,4.694,33.199
4023,4,val1,845,29.542,0.007,3.583,33.132
4024,0,val2,756,26.335,0.012,6.786,33.133
4025,3,val2,847,29.623,0.008,3.509,33.140
4026,0,val2,789,27.501,0.036,5.597,33.134
4027,3,val1,785,27.402,0.029,5.709,33.140
4028,1,val3,812,28.349,0.158,4.696,33.203
4029,4,val2,842,29.441,0.007,3.685,33.133
4030,0,val2,821,28.673,0.240,4.221,33.134
4031,3,val3,820,28.684,0.008,4.504,33.196
4032,1,val3,844,29.459,0.007,3.738,33.204
4033,3,val3,807,28.228,0.332,4.638,33.197
4034,1,val2,821,28.658,0.243,4.313,33.214
4035,2,val1,775,26.990,0.036,6.194,33.220
4036,4,val2,819,28.643,0.265,4.228,33.136
4037,0,val1,851,29.705,0.008,3.423,33.135
4038,3,val3,824,28.830,0.062,4.306,33.198
4039,2,val1,749,26.069,0.016,7.135,33.221
4040,3,val3,823,28.794,0.007,4.399,33.200
4041,4,val2,818,28.609,0.297,4.231,33.137
4042,0,val2,817,28.537,0.373,4.225,33.135
4043,1,val1,806,28.142,0.775,4.298,33.216
4044,4,val2,857,29.958,0.009,3.172,33.139
4045,0,val1,793,27.644,0.093,5.399,33.136
4046,1,val1,852,29.739,0.015,3.463,33.217
4047,0,val2,770,26.827,0.022,6.287,33.136
4048,1,val1,849,29.631,0.018,3.569,33.218
4049,3,val3,825,28.872,0.025,4.304,33.201
4050,2,val1,782,27.234,0.031,5.959,33.223
4051,0,val2,825,28.810,0.106,4.220,33.136
4052,4,val3,838,29.305,0.009,3.881,33.195
4053,1,val2,831,29.014,0.007,4.201,33.222
4054,2,val2,801,27.917,0.074,5.232,33.224
4055,1,val2,837,29.220,0.008,3.995,33.223
4056,1,val2,834,29.116,0.010,4.098,33.224
4057,0,val2,820,28.640,0.273,4.225,33.137
4058,3,val3,835,29.212,0.012,3.982,33.205
4059,2,val2,774,26.952,0.028,6.244,33.225
4060,3,val3,829,29.006,0.006,4.194,33.206
4061,2,val2,759,26.418,0.010,6.797,33.225
4062,1,val2,757,26.359,0.007,6.859,33.225
4063,4,val3,783,27.342,0.012,5.842,33.196
4064,3,val1,852,29.794,0.010,3.406,33.210
4065,0,val1,832,29.055,0.007,4.077,33.139
4066,3,val1,768,26.803,0.016,6.395,33.214
4067,2,val2,798,27.808,0.075,5.344,33.228
4068,0,val1,842,29.398,0.009,3.734,33.141
4069,0,val1,860,30.017,0.012,3.113,33.142
4070,2,val2,780,27.164,0.037,6.028,33.229
4071,2,val2,766,26.667,0.014,6.548,33.229
4072,3,val1,788,27.513,0.034,5.669,33.215
4073,0,val1,751,26.162,0.024,6.957,33.143
4074,3,val1,831,29.074,0.007,4.135,33.216
4075,2,val2,748,26.032,0.021,7.177,33.230
4076,1,val2,769,26.781,0.023,6.422,33.226
4077,4,val3,841,29.408,0.016,3.774,33.197
4078,1,val2,784,27.312,0.023,5.892,33.227
4079,0,val1,760,26.478,0.028,6.638,33.144
4080,4,val3,761,26.564,0.020,6.620,33.203
4081,2,val2,769,26.774,0.013,6.445,33.231
4082,0,val1,858,29.948,0.013,3.183,33.145
4083,3,val1,765,26.700,0.018,6.500,33.218
4084,0,val3,810,28.269,0.286,4.640,33.195
4085,0,val3,758,26.404,0.033,6.761,33.197
4086,3,val1,766,26.733,0.016,6.469,33.218
4087,3,val1,832,29.108,0.007,4.103,33.219
4088,3,val1,757,26.421,0.015,6.794,33.229
4089,3,val2,844,29.519,0.007,3.704,33.230
4090,1,val2,751,26.152,0.014,7.062,33.228
4091,3,val2,815,28.513,0.364,4.353,33.230
4092,2,val1,773,26.916,0.011,6.304,33.231
4093,1,val2,847,29.562,0.008,3.659,33.229
4094,1,val1,840,29.323,0.009,3.901,33.233
4095,3,val2,749,26.144,0.014,7.073,33.231
4096,1,val2,805,28.102,0.734,4.398,33.234
4097,0,val3,813,28.376,0.180,4.643,33.199
4098,3,val2,779,27.191,0.018,6.022,33.231
4099,3,val2,763,26.626,0.016,6.590,33.232
4100,0,val3,808,28.195,0.355,4.650,33.200
4101,2,val2,784,27.308,0.028,5.896,33.232
4102,0,val3,803,28.019,0.539,4.645,33.203
4103,2,val2,837,29.192,0.007,4.034,33.232
4104,3,val2,838,29.317,0.014,3.902,33.232
4105,4,val3,785,27.411,0.057,5.737,33.205
4106,0,val3,818,28.570,0.010,4.624,33.204
4107,2,val1,777,27.057,0.012,6.164,33.233
4108,4,val1,810,28.334,0.547,4.335,33.216
4109,0,val3,826,28.850,0.069,4.289,33.207
4110,1,val3,815,28.452,0.054,4.789,33.295
4111,0,val1,845,29.501,0.010,3.698,33.209
4112,0,val3,779,27.142,0.021,6.047,33.210
4113,2,val1,794,27.663,0.060,5.511,33.234
4114,0,val1,857,29.914,0.012,3.290,33.216
4115,1,val3,829,28.946,0.006,4.350,33.302
4116,2,val2,834,29.091,0.009,4.221,33.321
4117,4,val1,860,30.062,0.009,3.149,33.219
4118,0,val1,767,26.724,0.014,6.478,33.217
4119,4,val1,822,28.750,0.174,4.297,33.221
4120,0,val1,849,29.637,0.008,3.573,33.217
4121,1,val3,853,29.774,0.014,3.520,33.308
4122,3,val2,791,27.623,0.056,5.554,33.233
4123,4,val1,755,26.349,0.020,6.854,33.223
4124,3,val2,822,28.764,0.127,4.342,33.233
4125,0,val1,843,29.432,0.012,3.774,33.218
4126,4,val1,770,26.883,0.028,6.314,33.225
4127,0,val1,786,27.394,0.031,5.795,33.219
4128,1,val1,803,28.036,0.841,4.432,33.310
4129,0,val1,771,26.863,0.020,6.337,33.220
4130,2,val3,789,27.482,0.017,5.872,33.371
4131,3,val2,830,29.040,0.007,4.187,33.234
4132,1,val2,790,27.531,0.031,5.759,33.321
4133,2,val3,758,26.382,0.017,6.975,33.373
4134,3,val3,751,26.212,0.010,7.073,33.295
4135,0,val2,822,28.707,0.207,4.307,33.221
4136,2,val3,842,29.364,0.007,4.023,33.394
4137,0,val2,828,28.921,0.016,4.287,33.224
4138,4,val2,821,28.710,0.199,4.317,33.226
4139,0,val2,823,28.744,0.174,4.307,33.225
4140,3,val3,826,28.904,0.008,4.384,33.295
4141,1,val2,804,28.063,0.683,4.575,33.322
4142,0,val2,753,26.231,0.012,6.985,33.229
4143,3,val3,796,27.806,0.030,5.461,33.296
4144,0,val2,754,26.265,0.007,6.958,33.230
4145,4,val2,839,29.338,0.011,3.879,33.227
4146,0,val2,778,27.106,0.020,6.104,33.230
4147,1,val2,802,27.989,0.757,4.578,33.323
4148,0,val1,852,29.743,0.015,3.474,33.232
4149,2,val3,860,29.982,0.014,3.398,33.394
4150,0,val2,781,27.212,0.019,6.003,33.234
4151,3,val3,772,26.943,0.019,6.334,33.297
4152,4,val2,824,28.817,0.098,4.313,33.228
4153,0,val1,752,26.197,0.013,7.024,33.235
4154,3,val3,854,29.863,0.014,3.420,33.298
4155,4,val2,823,28.783,0.131,4.314,33.228
4156,3,val3,787,27.477,0.037,5.792,33.306
4157,0,val3,835,29.157,0.008,4.107,33.272
4158,3,val2,803,28.080,0.753,4.492,33.325
4159,0,val3,816,28.479,0.082,4.737,33.298
4160,2,val3,823,28.711,0.038,4.647,33.395
4161,1,val2,798,27.827,0.075,5.421,33.324
4162,3,val2,836,29.246,0.007,4.072,33.325
4163,2,val3,814,28.401,0.132,4.864,33.397
4164,4,val2,826,28.894,0.031,4.304,33.229
4165,0,val3,790,27.536,0.023,5.740,33.298
4166,1,val2,760,26.466,0.023,6.840,33.329
4167,4,val2,751,26.211,0.031,6.987,33.229
4168,2,val3,826,28.816,0.025,4.556,33.398
4169,0,val3,827,28.886,0.037,4.375,33.299
4170,3,val2,756,26.384,0.014,6.928,33.326
4171,4,val2,778,27.165,0.026,6.039,33.230
4172,0,val3,794,27.681,0.026,5.598,33.306
4173,4,val2,833,29.134,0.017,4.080,33.231
4174,0,val3,844,29.468,0.012,3.827,33.307
4175,2,val3,845,29.467,0.007,3.924,33.398
4176,4,val1,788,27.520,0.012,5.700,33.232
4177,0,val3,824,28.777,0.009,4.522,33.308
4178,4,val2,798,27.892,0.030,5.310,33.232
4179,0,val2,792,27.607,0.049,5.668,33.324
4180,3,val2,839,29.350,0.009,3.970,33.328
4181,2,val3,810,28.253,0.282,4.865,33.399
4182,1,val2,799,27.866,0.055,5.410,33.331
4183,3,val2,851,29.759,0.008,3.562,33.329
4184,2,val3,833,29.056,0.013,4.333,33.401
4185,1,val2,764,26.607,0.010,6.716,33.333
4186,0,val2,763,26.585,0.029,6.711,33.325
4187,4,val1,768,26.811,0.013,6.411,33.234
4188,2,val3,839,29.260,0.008,4.134,33.402
4189,4,val1,765,26.705,0.008,6.523,33.236
4190,2,val3,767,26.705,0.020,6.676,33.402
4191,1,val2,796,27.752,0.044,5.542,33.338
4192,3,val2,759,26.488,0.015,6.826,33.330
4193,0,val2,785,27.356,0.015,5.955,33.326
4194,1,val2,770,26.818,0.016,6.506,33.340
4195,4,val1,827,28.928,0.008,4.300,33.236
4196,3,val2,849,29.691,0.009,3.631,33.330
4197,0,val2,833,29.089,0.008,4.229,33.326
4198,4,val3,753,26.281,0.019,6.972,33.273
4199,0,val2,839,29.296,0.009,4.023,33.328
4200,1,val2,836,29.185,0.010,4.145,33.341
4201,4,val3,848,29.644,0.007,3.646,33.297
4202,0,val2,848,29.603,0.010,3.715,33.328
4203,1,val3,820,28.625,0.019,4.752,33.395
4204,0,val2,776,27.037,0.018,6.274,33.329
4205,2,val3,830,28.954,0.008,4.441,33.403
4206,3,val2,846,29.587,0.009,3.735,33.331
4207,2,val3,785,27.341,0.021,6.041,33.404
4208,1,val3,752,26.188,0.023,7.186,33.396
4209,0,val2,764,26.618,0.006,6.706,33.330
4210,2,val3,755,26.281,0.011,7.113,33.405
4211,4,val3,779,27.199,0.023,6.076,33.298
4212,0,val2,859,29.987,0.017,3.327,33.331
4213,3,val2,777,27.122,0.025,6.185,33.332
4214,1,val3,860,30.014,0.011,3.373,33.397
4215,4,val3,756,26.389,0.025,6.884,33.298
4216,3,val3,775,27.050,0.010,6.339,33.399
4217,0,val3,797,27.791,0.027,5.577,33.395
4218,1,val3,835,29.154,0.011,4.233,33.399
4219,2,val3,802,27.978,0.553,4.940,33.471
4220,3,val3,767,26.768,0.015,6.624,33.407
4221,2,val3,791,27.552,0.029,5.891,33.471
4222,4,val3,771,26.916,0.013,6.375,33.304
4223,1,val3,845,29.494,0.007,3.899,33.400
4224,0,val3,806,28.127,0.435,4.835,33.397
4225,4,val3,804,28.111,0.443,4.750,33.304
4226,1,val3,776,27.025,0.010,6.366,33.401
4227,2,val3,764,26.596,0.019,6.880,33.494
4228,4,val3,777,27.126,0.033,6.146,33.305
4229,1,val3,794,27.676,0.038,5.688,33.402
4230,3,val3,758,26.454,0.011,6.943,33.408
4231,4,val3,764,26.671,0.022,6.613,33.306
4232,0,val3,847,29.570,0.020,3.809,33.399
4233,4,val3,769,26.846,0.018,6.443,33.307
4234,0,val3,834,29.123,0.008,4.271,33.402
4235,0,val3,791,27.572,0.015,5.815,33.402
4236,3,val2,805,28.150,0.708,4.564,33.422
4237,0,val3,782,27.249,0.035,6.120,33.403
4238,0,val3,761,26.512,0.024,6.871,33.406
4239,4,val2,762,26.596,0.021,6.696,33.313
4240,0,val2,748,26.061,0.016,7.336,33.413
4241,1,val3,791,27.565,0.027,5.811,33.403
4242,4,val2,749,26.142,0.009,7.171,33.321
4243,0,val2,854,29.810,0.011,3.592,33.414
4244,3,val2,843,29.486,0.007,3.931,33.424
4245,0,val3,749,26.094,0.019,7.360,33.473
4246,1,val3,781,27.205,0.024,6.175,33.404
4247,3,val3,760,26.523,0.021,6.949,33.494
4248,3,val3,834,29.176,0.007,4.311,33.494
4249,3,val3,790,27.587,0.037,5.870,33.494
4250,1,val3,761,26.500,0.008,6.897,33.404
4251,3,val3,857,29.968,0.013,3.514,33.495
4252,1,val2,763,26.573,0.029,6.818,33.420
4253,4,val2,830,29.031,0.008,4.283,33.322
4254,1,val2,774,26.956,0.011,6.454,33.421
4255,3,val3,855,29.898,0.011,3.587,33.495
4256,4,val2,758,26.456,0.021,6.845,33.323
4257,4,val2,828,28.962,0.012,4.350,33.324
4258,1,val2,788,27.456,0.019,5.946,33.421
4259,3,val3,858,30.002,0.011,3.483,33.496
4260,4,val2,746,26.035,0.029,7.260,33.324
4261,1,val2,800,27.903,0.029,5.489,33.422
4262,4,val2,795,27.780,0.069,5.476,33.325
4263,1,val2,833,29.082,0.007,4.333,33.422
4264,4,val2,834,29.167,0.007,4.151,33.325
4265,1,val2,779,27.134,0.042,6.247,33.423
4266,4,val2,791,27.634,0.039,5.653,33.326
4267,1,val2,749,26.083,0.015,7.325,33.424
4268,4,val2,784,27.377,0.027,5.923,33.327
4269,1,val2,783,27.276,0.013,6.135,33.424
4270,1,val2,777,27.062,0.016,6.347,33.424
4271,1,val2,801,27.940,0.209,5.276,33.425
4272,4,val2,847,29.611,0.011,3.706,33.327
4273,1,val2,758,26.393,0.008,7.024,33.425
4274,4,val2,802,28.044,0.821,4.464,33.328
4275,1,val2,851,29.705,0.018,3.703,33.425
4276,4,val2,831,29.064,0.013,4.252,33.329
4277,1,val2,773,26.921,0.025,6.480,33.426
4278,4,val2,790,27.596,0.023,5.712,33.331
4279,1,val2,792,27.605,0.039,5.782,33.426
4280,4,val3,787,27.485,0.034,5.877,33.396
4281,1,val2,765,26.641,0.029,6.757,33.427
4282,4,val3,808,28.253,0.282,4.861,33.396
4283,1,val2,759,26.431,0.019,6.977,33.427
4284,4,val3,840,29.372,0.013,4.015,33.400
4285,1,val2,762,26.539,0.024,6.865,33.427
4286,4,val3,782,27.309,0.031,6.064,33.403
4287,1,val3,827,28.879,0.020,4.573,33.471
4288,4,val3,854,29.853,0.009,3.542,33.403
4289,1,val3,754,26.257,0.016,7.221,33.494
4290,4,val3,800,27.971,0.567,4.866,33.404
4291,1,val3,848,29.597,0.014,3.884,33.494
4292,4,val3,775,27.058,0.020,6.326,33.404
4293,4,val3,801,28.003,0.538,4.863,33.404
4294,4,val3,757,26.419,0.008,6.978,33.405
4295,4,val3,786,27.450,0.042,5.912,33.405
4296,4,val3,855,29.888,0.022,3.495,33.405
4297,4,val3,797,27.855,0.032,5.584,33.471
4298,4,val3,789,27.556,0.035,5.881,33.471
4299,4,val3,747,26.068,0.008,7.396,33.472
4300,4,val3,858,29.991,0.020,3.461,33.472
4301,4,val3,805,28.145,0.410,4.917,33.473
4302,4,val3,774,27.023,0.018,6.432,33.473
4303,4,val3,750,26.174,0.008,7.311,33.493
4304,4,val3,836,29.234,0.017,4.243,33.494
