id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1649,0,val2,428,14.832,0.017,3.167,18.016
1650,3,val3,322,11.118,0.006,6.893,18.017
1651,2,val2,433,15.025,0.008,2.994,18.028
1652,1,val2,320,11.020,0.010,6.998,18.028
1653,2,val1,326,11.239,0.007,6.791,18.036
1654,4,val2,371,12.859,0.032,5.145,18.036
1655,4,val2,320,11.036,0.009,6.991,18.036
1656,4,val2,452,15.682,0.012,2.343,18.037
1657,4,val2,360,12.454,0.017,5.566,18.037
1658,2,val1,319,10.996,0.013,7.028,18.037
1659,2,val1,423,14.685,0.013,3.340,18.038
1660,4,val3,448,15.544,0.015,2.480,18.039
1661,2,val3,387,13.428,0.136,4.476,18.040
1662,0,val3,349,12.026,0.011,6.003,18.040
1663,3,val3,377,13.080,0.486,4.478,18.045
1664,3,val2,330,11.394,0.010,6.641,18.045
1665,3,val2,336,11.608,0.027,6.411,18.045
1666,3,val2,451,15.632,0.017,2.398,18.047
1667,3,val2,415,14.390,0.006,3.651,18.048
1668,0,val3,347,11.955,0.024,6.080,18.059
1669,2,val3,323,11.135,0.015,6.913,18.064
1670,2,val1,364,12.590,0.022,5.453,18.065
1671,3,val1,374,12.969,0.826,4.269,18.064
1672,2,val1,348,12.019,0.013,6.035,18.067
1673,2,val3,370,12.809,0.054,5.205,18.068
1674,4,val2,326,11.249,0.021,6.783,18.053
1675,3,val1,392,13.604,0.197,4.267,18.068
1676,3,val3,410,14.221,0.008,3.839,18.068
1677,0,val1,338,11.639,0.012,6.420,18.071
1678,4,val1,456,15.819,0.011,2.241,18.071
1679,0,val1,351,12.098,0.013,5.962,18.074
1680,4,val1,351,12.131,0.013,5.931,18.076
1681,4,val3,421,14.613,0.006,3.457,18.076
1682,3,val1,387,13.424,0.378,4.270,18.072
1683,3,val3,431,14.942,0.012,3.119,18.072
1684,0,val1,358,12.351,0.025,5.701,18.077
1685,3,val1,380,13.185,0.611,4.282,18.078
1686,4,val2,330,11.389,0.013,6.676,18.078
1687,0,val3,438,15.178,0.009,2.891,18.078
1688,2,val3,379,13.133,0.449,4.496,18.078
1689,2,val3,375,12.998,0.589,4.492,18.078
1690,0,val1,439,15.213,0.007,2.859,18.079
1691,3,val3,404,14.016,0.007,4.056,18.079
1692,0,val3,323,11.122,0.019,6.938,18.080
1693,2,val1,338,11.660,0.020,6.401,18.081
1694,4,val3,417,14.478,0.020,3.583,18.081
1695,0,val1,329,11.326,0.021,6.734,18.081
1696,1,val3,331,11.401,0.008,6.659,18.067
1697,4,val1,329,11.353,0.021,6.708,18.082
1698,4,val3,409,14.201,0.007,3.875,18.083
1699,0,val3,362,12.495,0.037,5.550,18.083
1700,2,val3,320,11.031,0.010,7.043,18.084
1701,0,val1,357,12.315,0.030,5.739,18.085
1702,0,val3,369,12.749,0.020,5.315,18.085
1703,4,val1,348,12.025,0.008,6.052,18.085
1704,3,val1,385,13.354,0.438,4.290,18.082
1705,0,val1,336,11.568,0.006,6.512,18.086
1706,4,val1,426,14.784,0.008,3.295,18.086
1707,4,val3,405,14.065,0.010,4.012,18.088
1708,4,val2,366,12.677,0.024,5.388,18.088
1709,1,val3,402,13.964,0.010,4.115,18.088
1710,0,val1,319,10.982,0.014,7.093,18.089
1711,0,val3,456,15.798,0.021,2.270,18.089
1712,3,val1,379,13.147,0.658,4.283,18.088
1713,3,val1,405,14.049,0.007,4.032,18.089
1714,3,val3,352,12.171,0.030,5.889,18.089
1715,4,val1,441,15.302,0.009,2.780,18.090
1716,0,val1,326,11.225,0.017,6.849,18.090
1717,0,val2,322,11.088,0.015,6.987,18.090
1718,0,val3,354,12.204,0.015,5.871,18.091
1719,3,val1,394,13.674,0.132,4.284,18.090
1720,3,val2,328,11.327,0.014,6.750,18.091
1721,3,val3,325,11.224,0.022,6.845,18.091
1722,2,val2,448,15.549,0.010,2.527,18.086
1723,2,val3,384,13.321,0.255,4.511,18.086
1724,3,val1,386,13.390,0.413,4.289,18.092
1725,4,val3,403,13.997,0.007,4.087,18.091
1726,4,val1,438,15.199,0.008,2.885,18.092
1727,4,val2,434,15.063,0.012,3.017,18.093
1728,1,val1,419,14.546,0.013,3.531,18.091
1729,1,val3,430,14.926,0.013,3.153,18.091
1730,1,val2,362,12.498,0.037,5.556,18.091
1731,1,val1,425,14.755,0.007,3.330,18.092
1732,0,val1,442,15.317,0.009,2.766,18.092
1733,0,val2,431,14.938,0.014,3.141,18.093
1734,0,val2,444,15.383,0.010,2.700,18.093
1735,3,val1,371,12.855,0.033,5.205,18.093
1736,4,val1,429,14.889,0.011,3.194,18.094
1737,3,val2,343,11.849,0.030,6.216,18.094
1738,2,val1,358,12.374,0.018,5.702,18.094
1739,4,val1,432,14.992,0.011,3.092,18.095
1740,1,val1,434,15.063,0.010,3.022,18.096
1741,1,val2,350,12.067,0.024,6.005,18.096
1742,1,val3,415,14.410,0.008,3.678,18.096
1743,2,val2,325,11.206,0.017,6.873,18.096
1744,4,val1,404,14.031,0.013,4.052,18.096
1745,4,val1,373,12.932,1.010,4.154,18.097
1746,4,val1,339,11.705,0.017,6.376,18.097
1747,2,val2,356,12.301,0.018,5.780,18.099
1748,4,val2,333,11.495,0.025,6.580,18.100
1749,3,val2,349,12.065,0.022,6.009,18.095
1750,3,val2,317,10.946,0.055,7.094,18.095
1751,3,val2,321,11.084,0.032,6.980,18.096
1752,3,val2,355,12.281,0.013,5.803,18.096
1753,2,val3,431,14.957,0.008,3.134,18.100
1754,1,val1,437,15.168,0.011,2.920,18.099
1755,3,val2,418,14.493,0.009,3.595,18.097
1756,3,val2,356,12.316,0.017,5.765,18.098
1757,3,val2,334,11.536,0.018,6.544,18.098
1758,3,val2,329,11.360,0.007,6.735,18.102
1759,2,val3,327,11.273,0.007,6.822,18.102
1760,3,val2,445,15.425,0.021,2.657,18.103
1761,1,val2,330,11.368,0.008,6.724,18.100
1762,1,val1,440,15.274,0.018,2.809,18.101
1763,1,val3,349,12.031,0.017,6.053,18.101
1764,1,val2,351,12.102,0.021,5.978,18.101
1765,1,val2,369,12.756,0.019,5.327,18.103
1766,4,val2,327,11.284,0.013,6.804,18.101
1767,4,val1,376,13.044,0.908,4.150,18.102
1768,4,val2,459,15.922,0.015,2.165,18.102
1769,4,val1,368,12.750,0.077,5.276,18.103
1770,4,val2,321,11.073,0.017,7.013,18.104
1771,4,val1,378,13.113,0.839,4.151,18.104
1772,3,val2,427,14.803,0.014,3.287,18.104
1773,3,val2,341,11.778,0.006,6.321,18.106
1774,1,val2,346,11.926,0.006,6.174,18.106
1775,1,val2,409,14.205,0.009,3.893,18.108
1776,2,val1,328,11.309,0.028,6.800,18.137
1777,2,val1,398,13.831,0.042,4.266,18.139
1778,0,val1,355,12.242,0.035,5.860,18.137
1779,2,val3,368,12.736,0.033,5.371,18.140
1780,1,val1,387,13.429,0.351,4.359,18.139
1781,3,val2,335,11.571,0.026,6.556,18.153
1782,3,val2,344,11.884,0.022,6.248,18.153
1783,3,val2,440,15.254,0.011,2.891,18.155
1784,3,val3,358,12.391,0.041,5.727,18.158
1785,3,val3,428,14.838,0.013,3.309,18.159
1786,3,val3,362,12.532,0.023,5.605,18.160
1787,1,val1,388,13.475,0.308,4.375,18.158
1788,1,val3,446,15.476,0.007,2.679,18.162
1789,1,val3,458,15.894,0.014,2.255,18.163
1790,2,val3,390,13.540,0.052,4.571,18.163
1791,3,val3,383,13.287,0.296,4.581,18.165
1792,4,val3,412,14.304,0.009,3.851,18.163
1793,3,val3,323,11.152,0.015,6.999,18.166
1794,1,val1,378,13.097,0.692,4.377,18.166
1795,3,val1,348,12.027,0.017,6.122,18.167
1796,1,val1,429,14.891,0.007,3.270,18.167
1797,1,val1,450,15.615,0.014,2.541,18.169
1798,3,val3,324,11.186,0.008,6.973,18.167
1799,1,val1,459,15.927,0.014,2.228,18.170
1800,1,val3,319,10.987,0.021,7.163,18.171
1801,4,val1,379,13.147,0.807,4.217,18.171
1802,1,val3,418,14.513,0.012,3.648,18.172
1803,3,val1,417,14.461,0.013,3.700,18.174
1804,4,val3,337,11.638,0.021,6.514,18.174
1805,3,val3,390,13.530,0.059,4.586,18.174
1806,3,val1,411,14.255,0.011,3.910,18.175
1807,4,val2,318,10.967,0.016,7.192,18.175
1808,1,val2,368,12.720,0.041,5.416,18.176
1809,4,val1,389,13.495,0.460,4.220,18.176
1810,3,val3,359,12.425,0.030,5.721,18.176
1811,1,val2,363,12.536,0.035,5.606,18.177
1812,3,val1,353,12.208,0.013,5.956,18.177
1813,3,val3,381,13.218,0.364,4.595,18.177
1814,4,val1,383,13.289,0.665,4.222,18.177
1815,3,val2,368,12.746,0.045,5.388,18.178
1816,1,val1,435,15.097,0.008,3.074,18.180
1817,3,val1,395,13.709,0.152,4.319,18.180
1818,1,val3,424,14.722,0.016,3.442,18.180
1819,3,val2,361,12.494,0.055,5.631,18.180
1820,3,val3,332,11.468,0.033,6.680,18.181
1821,1,val1,456,15.825,0.015,2.342,18.181
1822,3,val1,370,12.815,0.025,5.341,18.182
1823,2,val1,402,13.967,0.007,4.196,18.170
1824,1,val2,342,11.789,0.023,6.371,18.183
1825,3,val3,326,11.258,0.014,6.910,18.182
1826,4,val1,390,13.529,0.427,4.224,18.180
1827,1,val2,334,11.504,0.014,6.665,18.183
1828,3,val1,457,15.838,0.015,2.331,18.183
1829,2,val1,408,14.172,0.009,4.003,18.184
1830,3,val1,342,11.813,0.022,6.350,18.185
1831,4,val1,396,13.740,0.219,4.226,18.185
1832,3,val2,449,15.561,0.010,2.615,18.186
1833,2,val3,407,14.138,0.007,4.040,18.185
1834,4,val1,391,13.567,0.390,4.229,18.186
1835,4,val3,415,14.407,0.010,3.768,18.186
1836,3,val2,369,12.781,0.032,5.374,18.187
1837,2,val1,385,13.355,0.406,4.426,18.187
1838,3,val2,446,15.459,0.015,2.714,18.188
1839,2,val2,350,12.092,0.014,6.081,18.188
1840,0,val1,320,11.016,0.020,7.152,18.188
1841,0,val3,441,15.281,0.010,2.898,18.188
1842,0,val2,378,13.075,0.777,4.337,18.189
1843,3,val2,455,15.770,0.019,2.400,18.189
1844,4,val2,450,15.614,0.014,2.562,18.189
1845,2,val3,434,15.062,0.009,3.119,18.189
1846,2,val2,425,14.752,0.009,3.428,18.190
1847,3,val2,320,11.048,0.014,7.127,18.190
1848,3,val1,366,12.672,0.024,5.494,18.190
1849,3,val2,458,15.872,0.023,2.296,18.191
1850,2,val1,392,13.612,0.148,4.431,18.191
1851,2,val1,430,14.924,0.006,3.262,18.192
1852,2,val3,339,11.695,0.008,6.490,18.192
1853,1,val2,345,11.892,0.024,6.275,18.190
1854,4,val1,370,12.822,0.146,5.222,18.191
1855,4,val1,398,13.819,0.140,4.233,18.192
1856,4,val3,430,14.926,0.017,3.250,18.193
1857,4,val1,349,12.060,0.011,6.123,18.193
1858,0,val3,333,11.463,0.027,6.702,18.192
1859,0,val1,433,15.006,0.012,3.175,18.193
1860,0,val3,435,15.075,0.008,3.109,18.193
1861,0,val2,421,14.588,0.007,3.599,18.193
1862,4,val2,324,11.178,0.021,6.995,18.194
1863,4,val2,423,14.681,0.008,3.505,18.195
1864,2,val1,460,15.966,0.012,2.216,18.194
1865,2,val2,440,15.270,0.017,2.907,18.194
1866,2,val1,380,13.187,0.578,4.430,18.195
1867,3,val2,346,11.956,0.047,6.189,18.192
1868,3,val2,360,12.458,0.021,5.713,18.193
1869,3,val2,327,11.291,0.009,6.895,18.195
1870,2,val3,410,14.240,0.011,3.945,18.195
1871,2,val2,452,15.688,0.015,2.493,18.196
1872,0,val1,360,12.423,0.075,5.696,18.194
1873,2,val1,376,13.030,0.739,4.428,18.197
1874,2,val3,413,14.342,0.007,3.848,18.197
1875,4,val1,361,12.490,0.020,5.686,18.196
1876,2,val2,347,11.984,0.045,6.168,18.197
1877,4,val2,453,15.719,0.015,2.463,18.197
1878,3,val2,351,12.135,0.019,6.042,18.196
1879,2,val1,382,13.252,0.516,4.431,18.199
1880,0,val2,377,13.041,0.810,4.347,18.198
1881,0,val1,365,12.603,0.024,5.572,18.199
1882,0,val3,363,12.531,0.017,5.650,18.199
1883,0,val2,386,13.370,0.494,4.336,18.199
1884,0,val2,436,15.110,0.012,3.078,18.200
1885,0,val3,334,11.499,0.012,6.690,18.201
1886,0,val1,368,12.714,0.028,5.460,18.203
1887,0,val3,352,12.133,0.019,6.051,18.203
1888,0,val3,343,11.814,0.020,6.370,18.204
1889,0,val3,353,12.169,0.017,6.018,18.205
1890,0,val3,346,11.920,0.025,6.259,18.205
1891,2,val3,437,15.166,0.017,3.017,18.199
1892,2,val2,351,12.127,0.023,6.050,18.200
1893,2,val1,427,14.823,0.010,3.368,18.201
1894,2,val2,416,14.445,0.009,3.747,18.201
1895,0,val1,427,14.796,0.016,3.424,18.236
1896,4,val1,363,12.564,0.052,5.621,18.238
1897,0,val3,429,14.867,0.018,3.354,18.239
1898,4,val1,355,12.275,0.024,5.939,18.238
1899,1,val2,384,13.325,0.452,4.475,18.253
1900,2,val2,363,12.553,0.029,5.620,18.202
1901,4,val1,445,15.440,0.013,2.812,18.264
1902,4,val3,365,12.639,0.022,5.609,18.269
1903,4,val1,358,12.383,0.025,5.864,18.272
1904,4,val1,402,13.963,0.010,4.300,18.273
1905,4,val3,344,11.886,0.015,6.375,18.276
1906,3,val1,333,11.503,0.019,6.716,18.238
1907,3,val1,433,15.009,0.010,3.220,18.239
1908,3,val3,345,11.921,0.025,6.313,18.259
1909,3,val3,438,15.185,0.012,3.065,18.262
1910,3,val1,331,11.428,0.015,6.820,18.263
1911,3,val3,363,12.566,0.035,5.664,18.265
1912,0,val2,424,14.691,0.006,3.556,18.253
1913,0,val1,339,11.673,0.008,6.579,18.260
1914,0,val3,417,14.452,0.015,3.793,18.260
1915,0,val1,389,13.477,0.397,4.389,18.263
1916,0,val1,391,13.544,0.328,4.393,18.265
1917,3,val1,436,15.113,0.011,3.145,18.268
1918,4,val1,340,11.740,0.014,6.523,18.278
1919,2,val3,330,11.377,0.008,6.854,18.239
1920,2,val3,419,14.547,0.011,3.709,18.267
1921,2,val1,324,11.169,0.025,7.079,18.273
1922,2,val1,337,11.625,0.017,6.635,18.277
1923,2,val1,445,15.444,0.016,2.818,18.278
1924,2,val3,357,12.337,0.012,5.929,18.278
1925,2,val3,360,12.446,0.019,5.815,18.280
1926,2,val1,400,13.899,0.009,4.373,18.281
1927,2,val3,404,14.036,0.011,4.234,18.281
1928,0,val3,371,12.818,0.038,5.410,18.266
1929,3,val3,398,13.814,0.017,4.438,18.269
1930,4,val1,408,14.168,0.011,4.100,18.279
1931,1,val1,332,11.434,0.012,6.834,18.280
1932,1,val3,355,12.246,0.022,6.014,18.281
1933,1,val2,325,11.193,0.010,7.078,18.281
1934,1,val1,375,12.983,0.808,4.492,18.283
1935,1,val3,433,15.030,0.025,3.228,18.284
1936,0,val1,388,13.441,0.437,4.389,18.267
1937,0,val1,385,13.330,0.549,4.389,18.268
1938,0,val2,384,13.300,0.566,4.403,18.269
1939,0,val1,376,13.005,0.878,4.387,18.270
1940,3,val1,339,11.709,0.022,6.539,18.270
1941,3,val2,422,14.630,0.007,3.633,18.270
1942,3,val3,357,12.354,0.024,5.896,18.273
1943,3,val3,429,14.873,0.010,3.391,18.274
1944,2,val1,451,15.654,0.014,2.615,18.284
1945,3,val1,442,15.323,0.015,2.938,18.277
1946,4,val3,449,15.578,0.012,2.691,18.281
1947,0,val3,379,13.111,0.131,5.030,18.272
1948,1,val2,377,13.051,0.732,4.501,18.284
1949,1,val3,359,12.389,0.020,5.877,18.287
1950,1,val3,367,12.682,0.034,5.572,18.288
1951,4,val1,414,14.374,0.016,3.892,18.282
1952,4,val3,353,12.203,0.023,6.057,18.283
1953,2,val2,366,12.663,0.044,5.577,18.284
1954,3,val1,318,10.981,0.020,7.277,18.278
1955,3,val1,406,14.084,0.009,4.186,18.279
1956,0,val3,398,13.799,0.036,4.438,18.273
1957,0,val1,387,13.403,0.479,4.394,18.275
1958,0,val2,403,13.974,0.009,4.294,18.276
1959,1,val2,413,14.342,0.009,3.938,18.288
1960,1,val1,438,15.202,0.012,3.076,18.290
1961,4,val1,331,11.424,0.017,6.844,18.284
1962,4,val3,342,11.812,0.022,6.451,18.285
1963,4,val1,427,14.820,0.009,3.456,18.286
1964,3,val3,441,15.290,0.023,2.967,18.279
1965,3,val2,373,12.931,0.856,4.493,18.280
1966,3,val1,319,11.014,0.014,7.252,18.280
1967,3,val3,399,13.846,0.007,4.427,18.281
1968,3,val2,382,13.252,0.546,4.484,18.281
1969,3,val1,409,14.188,0.010,4.085,18.283
1970,3,val2,378,13.112,0.686,4.485,18.284
1971,3,val1,439,15.218,0.011,3.058,18.287
1972,3,val2,384,13.320,0.490,4.477,18.288
1973,3,val1,412,14.289,0.015,3.985,18.289
1974,3,val2,389,13.496,0.315,4.477,18.289
1975,3,val2,437,15.148,0.010,3.131,18.290
1976,4,val3,332,11.457,0.015,6.813,18.286
1977,1,val3,356,12.281,0.018,5.991,18.290
1978,2,val2,381,13.217,0.596,4.472,18.285
1979,2,val2,334,11.519,0.014,6.753,18.287
1980,2,val2,349,12.054,0.014,6.219,18.287
1981,4,val2,400,13.891,0.048,4.347,18.286
1982,4,val3,354,12.240,0.029,6.018,18.287
1983,4,val2,420,14.579,0.017,3.691,18.287
1984,4,val3,350,12.095,0.032,6.162,18.288
1985,1,val2,374,12.946,0.832,4.513,18.291
1986,0,val2,396,13.716,0.149,4.415,18.280
1987,4,val1,418,14.511,0.012,3.769,18.292
1988,3,val2,413,14.323,0.009,3.959,18.291
1989,2,val2,321,11.070,0.017,7.203,18.289
1990,2,val2,386,13.397,0.422,4.471,18.291
1991,2,val1,449,15.582,0.014,2.740,18.336
1992,0,val2,399,13.832,0.048,4.401,18.281
1993,0,val3,397,13.750,0.080,4.454,18.284
1994,0,val3,330,11.364,0.018,6.902,18.284
1995,3,val2,456,15.803,0.007,2.540,18.351
1996,3,val2,376,13.041,0.745,4.567,18.353
1997,3,val1,338,11.674,0.007,6.680,18.361
1998,3,val1,367,12.713,0.039,5.610,18.362
1999,3,val3,408,14.152,0.008,4.203,18.364
2000,3,val3,454,15.735,0.012,2.619,18.366
2001,3,val2,391,13.570,0.243,4.554,18.367
2002,3,val3,448,15.527,0.013,2.829,18.369
2003,3,val3,420,14.561,0.014,3.796,18.370
2004,3,val2,444,15.391,0.008,2.972,18.371
2005,3,val2,450,15.595,0.010,2.770,18.375
2006,3,val2,401,13.914,0.013,4.449,18.377
2007,3,val3,421,14.595,0.007,3.777,18.379
2008,3,val2,393,13.638,0.177,4.566,18.381
2009,3,val1,340,11.745,0.012,6.630,18.388
2010,3,val1,350,12.099,0.013,6.277,18.389
2011,3,val1,347,11.992,0.024,6.374,18.390
2012,3,val1,434,15.043,0.011,3.337,18.391
2013,3,val1,337,11.640,0.006,6.745,18.392
2014,3,val1,365,12.635,0.025,5.734,18.395
2015,3,val3,430,14.906,0.009,3.550,18.465
2016,3,val3,424,14.699,0.008,3.759,18.466
2017,3,val3,372,12.894,0.644,4.928,18.467
2018,3,val3,403,13.983,0.015,4.470,18.467
2019,3,val2,396,13.742,0.085,4.641,18.468
2020,3,val2,453,15.700,0.013,2.758,18.471
2021,1,val3,385,13.361,0.077,4.855,18.293
2022,1,val2,443,15.374,0.026,2.894,18.294
2023,1,val3,389,13.504,0.072,4.718,18.295
2024,1,val2,400,13.897,0.025,4.374,18.295
2025,1,val1,364,12.573,0.025,5.699,18.296
2026,1,val2,412,14.308,0.009,3.980,18.297
2027,1,val3,428,14.857,0.007,3.433,18.297
2028,1,val1,393,13.653,0.143,4.503,18.298
2029,1,val2,383,13.292,0.490,4.517,18.299
2030,1,val1,391,13.580,0.213,4.506,18.299
2031,1,val2,394,13.689,0.118,4.492,18.300
2032,1,val2,404,14.031,0.008,4.262,18.301
2033,1,val1,453,15.721,0.021,2.560,18.302
2034,1,val2,460,15.963,0.010,2.330,18.302
2035,1,val1,444,15.408,0.014,2.881,18.303
2036,1,val2,410,14.242,0.024,4.039,18.304
2037,1,val1,328,11.298,0.013,6.994,18.304
2038,1,val1,361,12.461,0.042,5.808,18.311
2039,1,val2,333,11.469,0.013,6.873,18.355
2040,1,val2,452,15.684,0.010,2.665,18.360
2041,1,val1,407,14.139,0.017,4.204,18.361
2042,1,val3,431,14.959,0.008,3.394,18.361
2043,1,val3,416,14.444,0.011,3.910,18.365
2044,1,val1,340,11.715,0.026,6.625,18.366
2045,1,val3,376,13.016,0.150,5.200,18.366
2046,1,val1,414,14.376,0.007,3.984,18.367
2047,1,val3,396,13.756,0.043,4.568,18.367
2048,1,val2,422,14.651,0.013,3.707,18.371
2049,1,val3,343,11.822,0.024,6.525,18.372
2050,1,val3,338,11.646,0.035,6.692,18.373
2051,1,val2,441,15.307,0.013,3.057,18.376
2052,1,val2,318,10.950,0.017,7.410,18.377
2053,1,val2,449,15.579,0.009,2.791,18.378
2054,1,val3,360,12.426,0.015,5.938,18.379
2055,1,val2,451,15.648,0.010,2.721,18.379
2056,1,val2,339,11.681,0.020,6.678,18.380
2057,1,val3,335,11.538,0.016,6.826,18.380
2058,1,val2,455,15.789,0.012,2.581,18.382
2059,1,val2,337,11.613,0.036,6.735,18.383
2060,1,val2,417,14.479,0.012,3.893,18.384
2061,1,val1,457,15.857,0.009,2.536,18.401
2062,1,val1,323,11.123,0.011,7.269,18.402
2063,1,val1,341,11.752,0.021,6.630,18.403
2064,1,val1,353,12.174,0.020,6.209,18.403
2065,1,val1,322,11.089,0.029,7.319,18.437
2066,1,val1,405,14.065,0.009,4.363,18.437
2067,1,val2,420,14.585,0.018,3.848,18.451
2068,1,val2,371,12.831,0.025,5.596,18.452
2069,1,val2,408,14.171,0.011,4.270,18.452
2070,1,val3,365,12.610,0.028,5.835,18.472
2071,1,val3,327,11.265,0.019,7.190,18.473
2072,1,val2,358,12.353,0.024,6.101,18.477
2073,1,val3,352,12.138,0.018,6.322,18.478
2074,4,val2,451,15.647,0.006,2.639,18.292
2075,4,val1,335,11.566,0.014,6.713,18.293
2076,0,val2,390,13.510,0.356,4.418,18.284
2077,1,val3,380,13.169,0.173,5.138,18.480
2078,2,val3,345,11.910,0.011,6.417,18.339
2079,4,val3,362,12.528,0.043,5.792,18.362
2080,0,val1,443,15.349,0.010,2.926,18.285
2081,1,val2,372,12.875,0.235,5.371,18.481
2082,3,val3,419,14.527,0.006,3.950,18.483
2083,2,val3,369,12.772,0.047,5.521,18.340
2084,2,val3,371,12.845,0.062,5.434,18.341
2085,2,val1,455,15.794,0.015,2.533,18.342
2086,0,val1,392,13.580,0.305,4.452,18.337
2087,3,val2,402,13.948,0.008,4.527,18.483
2088,2,val3,318,10.962,0.032,7.388,18.382
2089,4,val3,345,11.920,0.020,6.432,18.373
2090,1,val3,447,15.510,0.012,2.960,18.482
2091,1,val2,398,13.828,0.052,4.602,18.482
2092,1,val3,321,11.055,0.011,7.418,18.484
2093,4,val3,357,12.345,0.027,6.002,18.374
2094,3,val2,432,14.976,0.015,3.497,18.488
2095,1,val1,442,15.340,0.009,3.138,18.487
2096,0,val3,408,14.143,0.015,4.181,18.338
2097,0,val1,380,13.144,0.739,4.456,18.339
2098,0,val3,457,15.835,0.021,2.508,18.364
2099,0,val3,328,11.292,0.009,7.063,18.365
2100,4,val3,338,11.671,0.014,6.691,18.375
2101,0,val3,402,13.938,0.009,4.418,18.365
2102,3,val2,435,15.079,0.018,3.395,18.493
2103,2,val2,331,11.413,0.021,6.947,18.382
2104,1,val1,370,12.793,0.045,5.651,18.488
2105,1,val1,445,15.442,0.013,3.042,18.496
2106,1,val3,426,14.789,0.006,3.742,18.537
2107,1,val3,379,13.130,0.065,5.343,18.537
2108,1,val2,373,12.911,0.206,5.437,18.554
2109,0,val1,393,13.613,0.273,4.483,18.369
2110,0,val3,418,14.486,0.007,3.879,18.371
2111,0,val3,460,15.940,0.025,2.408,18.373
2112,0,val2,406,14.075,0.011,4.287,18.373
2113,0,val2,445,15.419,0.026,2.936,18.381
2114,0,val3,412,14.280,0.011,4.091,18.382
2115,0,val2,430,14.904,0.017,3.461,18.382
2116,4,val3,336,11.602,0.025,6.750,18.376
2117,0,val2,447,15.486,0.011,2.886,18.383
2118,4,val2,454,15.750,0.010,2.617,18.377
2119,3,val2,426,14.770,0.015,3.715,18.501
2120,1,val2,347,11.960,0.014,6.580,18.555
2121,2,val1,446,15.478,0.014,2.892,18.383
2122,0,val3,448,15.520,0.020,2.843,18.383
2123,4,val3,381,13.218,0.220,4.940,18.377
2124,3,val3,400,13.881,0.012,4.612,18.504
2125,3,val2,414,14.357,0.009,4.139,18.504
2126,1,val3,329,11.333,0.018,7.210,18.561
2127,0,val2,335,11.533,0.008,6.844,18.386
2128,4,val2,377,13.079,0.772,4.531,18.381
2129,4,val1,346,11.954,0.024,6.408,18.386
2130,4,val3,352,12.166,0.012,6.259,18.438
2131,4,val2,386,13.392,0.487,4.575,18.454
2132,4,val3,422,14.648,0.009,3.811,18.467
2133,0,val3,409,14.177,0.012,4.197,18.387
2134,2,val3,343,11.839,0.018,6.526,18.384
2135,3,val1,443,15.357,0.011,3.140,18.508
2136,1,val3,432,14.993,0.006,3.563,18.561
2137,1,val3,382,13.236,0.149,5.179,18.564
2138,1,val3,366,12.646,0.044,5.883,18.573
2139,2,val2,367,12.700,0.036,5.648,18.384
2140,2,val2,361,12.482,0.023,5.881,18.385
2141,2,val2,389,13.508,0.312,4.567,18.387
2142,3,val1,416,14.425,0.007,4.086,18.517
2143,1,val3,392,13.619,0.007,4.948,18.574
2144,2,val2,459,15.932,0.011,2.446,18.390
2145,4,val2,375,13.010,0.842,4.615,18.468
2146,0,val1,374,12.931,0.953,4.503,18.387
2147,0,val3,415,14.383,0.014,3.991,18.388
2148,3,val3,397,13.777,0.029,4.741,18.548
2149,2,val2,346,11.947,0.027,6.417,18.391
2150,4,val3,413,14.338,0.009,4.122,18.469
2151,0,val1,395,13.683,0.206,4.499,18.389
2152,1,val2,399,13.862,0.019,4.697,18.578
2153,1,val3,401,13.931,0.011,4.698,18.640
2154,2,val1,443,15.373,0.014,3.005,18.392
2155,2,val2,441,15.305,0.015,3.072,18.392
2156,2,val1,418,14.514,0.009,3.871,18.393
2157,2,val2,447,15.514,0.014,2.866,18.394
2158,2,val2,383,13.287,0.520,4.588,18.394
2159,2,val3,352,12.161,0.018,6.257,18.437
2160,0,val1,440,15.247,0.010,3.132,18.389
2161,2,val3,394,13.689,0.035,4.752,18.476
2162,2,val2,450,15.619,0.018,2.842,18.479
2163,2,val3,322,11.102,0.011,7.368,18.481
2164,3,val3,452,15.666,0.016,2.867,18.549
2165,4,val3,410,14.236,0.008,4.238,18.481
2166,4,val2,411,14.270,0.014,4.198,18.481
2167,4,val3,419,14.545,0.009,3.935,18.489
2168,4,val2,436,15.132,0.013,3.344,18.489
2169,0,val2,383,13.250,0.618,4.523,18.391
2170,4,val3,425,14.749,0.011,3.729,18.489
2171,1,val3,386,13.395,0.105,5.158,18.658
2172,1,val3,326,11.228,0.016,7.416,18.661
2173,1,val3,439,15.236,0.007,3.421,18.664
2174,1,val3,448,15.544,0.007,3.113,18.664
2175,2,val2,453,15.723,0.019,2.740,18.482
2176,2,val3,432,14.992,0.014,3.479,18.486
2177,2,val3,399,13.866,0.009,4.613,18.487
2178,2,val2,456,15.829,0.020,2.639,18.488
2179,2,val2,393,13.646,0.177,4.667,18.489
2180,2,val2,417,14.479,0.010,4.002,18.490
2181,2,val3,420,14.582,0.011,3.905,18.498
2182,2,val3,438,15.202,0.013,3.284,18.499
2183,2,val3,414,14.377,0.015,4.108,18.500
2184,2,val3,426,14.789,0.016,3.696,18.501
2185,2,val3,442,15.339,0.009,3.210,18.558
