id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5980,1,val2,1092,23.461,1.173,6.230,30.864
5981,4,val1,1118,24.061,2.263,4.543,30.867
5982,4,val1,1000,21.326,0.326,9.216,30.868
5983,4,val1,1086,23.404,2.633,4.833,30.870
5984,4,val1,1142,24.515,1.848,4.508,30.871
5985,1,val2,1041,22.137,0.419,8.334,30.889
5986,1,val2,1145,24.542,0.394,5.965,30.901
5987,1,val2,1080,23.179,1.494,6.231,30.905
5988,2,val2,1154,25.051,0.152,5.703,30.907
5989,2,val2,1182,25.756,0.435,4.716,30.908
5990,0,val1,1029,21.944,0.716,8.266,30.926
5991,0,val1,1199,25.795,0.649,4.487,30.932
5992,2,val2,1016,21.872,0.448,8.621,30.941
5993,0,val1,1144,24.512,1.678,4.751,30.941
5994,2,val2,1153,25.023,0.174,5.748,30.945
5995,0,val1,1134,24.316,1.871,4.762,30.949
5996,4,val1,1158,24.834,1.545,4.579,30.958
5997,4,val1,1155,24.778,1.569,4.623,30.970
5998,4,val1,1151,24.697,1.680,4.608,30.985
5999,4,val1,1033,22.102,0.368,8.518,30.987
6000,4,val1,1068,22.978,1.290,6.721,30.989
6001,4,val1,1138,24.430,1.875,4.684,30.990
6002,4,val1,1148,24.639,1.700,4.680,31.019
6003,0,val1,1107,23.789,2.346,4.895,31.029
6004,4,val1,1027,21.966,0.314,8.792,31.072
6005,4,val1,1139,24.450,1.867,4.773,31.090
6006,3,val1,1251,27.022,0.495,5.484,33.001
6007,2,val1,1227,26.836,0.485,5.708,33.029
6008,4,val1,1280,27.679,0.797,4.568,33.044
6009,1,val1,1352,29.380,0.474,3.208,33.061
6010,0,val1,1236,26.659,0.571,5.821,33.050
6011,0,val1,1256,27.113,0.639,5.304,33.056
6012,0,val1,1309,28.377,2.671,2.014,33.062
6013,0,val1,1216,26.208,0.510,6.345,33.062
6014,4,val1,1262,27.269,0.602,5.194,33.065
6015,1,val1,1269,27.501,0.557,5.007,33.064
6016,2,val1,1362,29.875,0.398,2.785,33.057
6017,1,val1,1306,28.421,1.666,2.980,33.067
6018,4,val1,1380,29.912,0.347,2.809,33.068
6019,1,val1,1364,29.648,0.444,2.977,33.068
6020,4,val1,1243,26.833,0.520,5.716,33.070
6021,4,val1,1382,29.960,0.313,2.799,33.072
6022,4,val1,1373,29.732,0.358,2.983,33.074
6023,4,val1,1379,29.890,0.365,2.821,33.076
6024,3,val1,1235,26.648,0.448,5.985,33.081
6025,3,val1,1227,26.442,0.471,6.170,33.083
6026,1,val1,1361,29.577,0.509,3.070,33.155
6027,0,val1,1247,26.917,0.573,5.662,33.153
6028,0,val1,1299,28.129,2.865,2.159,33.154
6029,1,val1,1247,26.972,0.369,5.817,33.158
6030,4,val1,1263,27.297,0.637,5.228,33.162
6031,4,val1,1253,27.068,0.596,5.499,33.162
6032,4,val1,1228,26.482,0.552,6.131,33.165
6033,0,val1,1331,28.859,2.197,2.108,33.165
6034,2,val1,1357,29.720,0.362,3.087,33.169
6035,3,val1,1255,27.122,0.526,5.502,33.150
6036,3,val1,1311,28.482,1.267,3.401,33.150
6037,1,val3,1340,29.076,0.942,3.235,33.253
6038,3,val1,1350,29.235,0.559,3.460,33.253
6039,3,val1,1347,29.181,0.615,3.460,33.256
6040,1,val1,1302,28.332,2.029,2.894,33.254
6041,0,val1,1319,28.612,2.440,2.205,33.257
6042,0,val1,1321,28.654,2.396,2.215,33.265
6043,0,val2,1253,27.053,0.762,5.469,33.283
6044,4,val3,1254,27.088,0.800,5.372,33.260
6045,1,val1,1267,27.451,0.519,5.292,33.263
6046,2,val1,1267,27.801,0.599,4.860,33.260
6047,3,val1,1234,26.607,0.455,6.196,33.259
6048,0,val2,1210,26.067,0.632,6.588,33.287
6049,3,val2,1321,28.671,2.207,2.397,33.275
6050,0,val2,1266,27.336,0.869,5.084,33.289
6051,3,val3,1309,28.445,1.450,3.395,33.290
6052,1,val1,1308,28.461,1.632,3.171,33.264
6053,4,val1,1322,28.649,2.484,2.126,33.260
6054,4,val3,1230,26.529,0.724,6.007,33.260
6055,2,val1,1210,26.419,0.447,6.395,33.260
6056,1,val2,1299,28.247,2.696,2.329,33.272
6057,1,val2,1310,28.497,2.469,2.309,33.274
6058,1,val2,1311,28.516,2.453,2.306,33.275
6059,2,val1,1316,28.895,1.790,2.576,33.261
6060,4,val1,1256,27.129,0.607,5.524,33.261
6061,4,val1,1248,26.962,0.563,5.738,33.264
6062,0,val2,1277,27.598,0.931,4.761,33.290
6063,1,val2,1303,28.357,2.602,2.316,33.275
6064,1,val3,1324,28.769,1.253,3.321,33.344
6065,1,val3,1240,26.817,0.571,5.956,33.345
6066,2,val1,1322,29.010,1.687,2.566,33.263
6067,0,val3,1296,28.066,1.652,3.628,33.346
6068,0,val1,1226,26.437,0.568,6.353,33.358
6069,0,val1,1372,29.736,0.324,3.299,33.359
6070,1,val3,1356,29.459,0.579,3.313,33.351
6071,2,val2,1230,26.914,0.421,5.943,33.279
6072,4,val1,1222,26.342,0.585,6.338,33.265
6073,3,val3,1294,28.083,1.798,3.461,33.342
6074,3,val3,1306,28.388,1.508,3.447,33.343
6075,3,val3,1236,26.665,0.432,6.247,33.344
6076,0,val2,1381,29.929,1.208,2.231,33.369
6077,0,val2,1384,29.998,1.136,2.236,33.371
6078,3,val3,1308,28.430,1.467,3.449,33.346
6079,3,val3,1313,28.519,1.381,3.448,33.347
6080,3,val3,1271,27.498,0.531,5.319,33.348
6081,3,val3,1298,28.189,1.701,3.460,33.349
6082,3,val3,1316,28.575,1.329,3.448,33.352
6083,3,val3,1318,28.612,1.298,3.443,33.353
6084,3,val2,1320,28.653,2.226,2.488,33.367
6085,3,val2,1216,26.169,0.359,6.841,33.368
6086,3,val2,1217,26.197,0.334,6.840,33.372
6087,3,val2,1262,27.285,0.505,5.585,33.375
6088,3,val2,1326,28.771,2.110,2.497,33.378
6089,1,val1,1348,29.246,0.619,3.491,33.356
6090,2,val2,1263,27.721,0.612,4.948,33.281
6091,2,val2,1277,28.060,2.920,2.301,33.281
6092,3,val3,1314,28.537,1.366,3.488,33.391
6093,0,val2,1265,27.313,0.847,5.214,33.375
6094,1,val1,1357,29.478,0.461,3.419,33.357
6095,4,val2,1223,26.366,0.467,6.441,33.274
6096,4,val3,1304,28.252,1.773,3.267,33.291
6097,4,val3,1310,28.403,1.638,3.252,33.293
6098,4,val3,1245,26.879,0.709,5.756,33.344
6099,4,val3,1284,27.783,1.976,3.587,33.346
6100,4,val3,1200,25.813,0.905,6.630,33.347
6101,4,val2,1270,27.452,0.472,5.429,33.353
6102,4,val1,1386,30.041,0.335,2.979,33.355
6103,4,val1,1371,29.689,0.395,3.271,33.356
6104,4,val1,1225,26.416,0.606,6.336,33.358
6105,4,val2,1292,27.957,1.194,4.216,33.366
6106,4,val2,1295,28.044,2.544,2.779,33.367
6107,4,val2,1340,29.009,1.865,2.498,33.372
6108,4,val3,1313,28.468,1.577,3.346,33.390
6109,4,val3,1312,28.453,1.595,3.402,33.450
6110,4,val3,1267,27.375,0.865,5.211,33.452
6111,4,val3,1316,28.532,1.515,3.406,33.452
6112,4,val2,1351,29.219,1.653,2.582,33.454
6113,4,val1,1327,28.746,2.398,2.316,33.460
6114,4,val1,1366,29.551,0.357,3.562,33.470
6115,4,val1,1215,26.179,0.661,6.632,33.471
6116,4,val1,1372,29.707,0.388,3.376,33.472
6117,4,val1,1258,27.174,0.629,5.670,33.473
6118,4,val2,1350,29.200,1.675,2.600,33.474
6119,4,val2,1357,29.347,1.529,2.599,33.475
6120,1,val1,1366,29.700,0.452,3.216,33.368
6121,1,val2,1334,28.961,2.013,2.398,33.371
6122,1,val2,1309,28.479,2.488,2.405,33.372
6123,1,val2,1322,28.726,2.246,2.402,33.373
6124,1,val2,1344,29.152,1.823,2.400,33.375
6125,1,val3,1355,29.434,0.598,3.359,33.391
6126,1,val2,1312,28.534,2.436,2.428,33.398
6127,1,val3,1232,26.628,0.490,6.323,33.441
6128,1,val3,1250,27.050,0.611,5.782,33.444
6129,1,val3,1233,26.653,0.474,6.317,33.445
6130,1,val3,1251,27.076,0.616,5.756,33.448
6131,1,val2,1327,28.822,2.150,2.494,33.466
6132,1,val2,1318,28.651,2.327,2.493,33.471
6133,1,val2,1332,28.923,2.051,2.499,33.473
6134,1,val2,1274,27.619,0.637,5.219,33.475
6135,1,val3,1241,26.843,0.569,6.078,33.490
6136,0,val2,1211,26.091,0.622,6.664,33.376
6137,3,val3,1319,28.630,1.276,3.486,33.392
6138,3,val3,1331,28.867,1.049,3.529,33.444
6139,3,val3,1317,28.594,1.314,3.539,33.446
6140,3,val3,1283,27.804,1.807,3.838,33.449
6141,3,val3,1333,28.904,1.018,3.527,33.450
6142,3,val1,1258,27.186,0.527,5.739,33.451
6143,3,val1,1239,26.727,0.463,6.262,33.452
6144,3,val1,1355,29.326,0.494,3.633,33.453
6145,3,val1,1357,29.380,0.447,3.626,33.454
6146,3,val1,1274,27.594,0.636,5.225,33.455
6147,3,val1,1358,29.405,0.417,3.634,33.456
6148,3,val1,1219,26.233,0.550,6.674,33.457
6149,3,val1,1293,28.041,1.377,4.039,33.457
6150,3,val1,1292,28.011,1.409,4.039,33.458
6151,3,val1,1367,29.674,0.378,3.407,33.459
6152,3,val1,1226,26.425,0.474,6.562,33.460
6153,3,val1,1214,26.119,0.540,6.802,33.461
6154,3,val1,1289,27.938,2.267,3.256,33.462
6155,3,val1,1287,27.898,2.309,3.256,33.463
6156,3,val1,1210,26.024,0.550,6.890,33.464
6157,3,val1,1290,27.956,2.252,3.256,33.464
6158,3,val1,1377,29.910,0.318,3.236,33.465
6159,3,val1,1356,29.344,0.538,3.584,33.466
6160,3,val1,1328,28.808,0.897,3.762,33.467
6161,3,val1,1361,29.500,0.389,3.578,33.468
6162,3,val1,1381,29.989,0.281,3.199,33.468
6163,3,val1,1249,26.971,0.476,6.022,33.469
6164,3,val2,1225,26.391,0.353,6.725,33.470
6165,3,val1,1307,28.407,1.992,3.071,33.470
6166,3,val2,1327,28.790,2.093,2.587,33.471
6167,3,val1,1300,28.227,1.486,3.759,33.471
6168,3,val1,1281,27.736,0.934,4.802,33.472
6169,3,val1,1363,29.575,0.316,3.582,33.473
6170,3,val1,1312,28.500,1.232,3.741,33.473
6171,3,val1,1296,28.131,2.141,3.202,33.474
6172,3,val2,1278,27.671,0.666,5.137,33.474
6173,3,val1,1373,29.828,0.267,3.380,33.475
6174,3,val3,1304,28.322,1.590,3.577,33.489
6175,3,val3,1273,27.560,0.503,5.428,33.491
6176,4,val3,1199,25.798,0.942,6.801,33.542
6177,2,val3,1229,26.882,0.339,6.067,33.289
6178,0,val3,1383,29.978,0.033,3.377,33.387
6179,0,val3,1367,29.628,0.258,3.501,33.388
6180,4,val3,1233,26.603,0.661,6.278,33.542
6181,1,val3,1347,29.225,0.837,3.481,33.543
6182,2,val3,1331,29.176,0.944,3.228,33.347
6183,2,val1,1215,26.553,0.455,6.353,33.361
6184,2,val1,1226,26.814,0.485,6.066,33.364
6185,2,val1,1320,28.973,1.721,2.673,33.367
6186,2,val2,1254,27.496,0.515,5.356,33.367
6187,2,val1,1228,26.861,0.499,6.008,33.368
6188,2,val2,1255,27.515,0.544,5.311,33.370
6189,0,val3,1368,29.649,0.241,3.556,33.446
6190,0,val1,1329,28.812,0.860,3.777,33.448
6191,0,val3,1373,29.775,0.141,3.533,33.449
6192,0,val2,1276,27.577,0.949,4.924,33.450
6193,4,val1,1311,28.425,1.687,3.439,33.551
6194,2,val1,1324,29.046,1.650,2.675,33.371
6195,3,val3,1284,27.835,1.803,3.904,33.542
6196,1,val3,1216,26.248,0.460,6.839,33.546
6197,0,val1,1326,28.757,2.298,2.397,33.453
6198,0,val2,1288,27.858,1.944,3.668,33.470
6199,0,val2,1234,26.621,0.635,6.219,33.475
6200,3,val3,1322,28.688,1.226,3.630,33.544
6201,3,val3,1206,25.938,0.503,7.104,33.544
6202,3,val3,1342,29.079,0.849,3.619,33.547
6203,2,val1,1247,27.314,0.497,5.561,33.372
6204,2,val2,1248,27.341,0.479,5.554,33.374
6205,1,val3,1350,29.309,0.780,3.458,33.547
6206,1,val1,1370,29.828,0.341,3.392,33.561
6207,1,val2,1218,26.297,0.475,6.793,33.565
6208,0,val2,1213,26.132,0.608,6.736,33.476
6209,0,val3,1219,26.277,0.373,6.892,33.542
6210,4,val1,1365,29.525,0.374,3.653,33.552
6211,4,val1,1291,27.940,1.765,3.848,33.554
6212,3,val1,1267,27.415,0.608,5.527,33.550
6213,3,val1,1310,28.464,2.399,2.688,33.551
6214,3,val1,1324,28.724,0.987,3.841,33.553
6215,3,val1,1242,26.798,0.486,6.269,33.553
6216,3,val1,1224,26.365,0.448,6.741,33.555
6217,3,val1,1375,29.868,0.296,3.397,33.561
6218,3,val1,1335,28.944,0.834,3.785,33.563
6219,1,val1,1253,27.116,0.404,6.050,33.570
6220,1,val1,1288,27.952,1.751,3.870,33.573
6221,1,val1,1206,25.997,0.498,7.079,33.574
6222,1,val2,1341,29.097,1.880,2.599,33.576
6223,0,val3,1375,29.809,0.108,3.630,33.547
6224,0,val2,1302,28.201,2.800,2.574,33.575
6225,2,val2,1279,28.099,2.899,2.378,33.376
6226,2,val2,1223,26.750,0.366,6.261,33.377
6227,2,val2,1194,26.051,0.397,6.930,33.378
6228,2,val3,1334,29.229,0.891,3.266,33.387
6229,2,val3,1333,29.211,0.912,3.318,33.442
6230,2,val3,1213,26.509,0.346,6.587,33.442
6231,2,val3,1354,29.632,0.499,3.315,33.445
6232,2,val3,1236,27.054,0.388,6.005,33.447
6233,2,val3,1339,29.320,0.806,3.325,33.451
6234,2,val1,1348,29.506,0.391,3.557,33.454
6235,2,val3,1332,29.193,0.925,3.336,33.454
6236,2,val2,1195,26.069,0.392,7.004,33.466
6237,3,val1,1261,27.256,0.556,5.752,33.564
6238,1,val1,1277,27.693,0.579,5.305,33.577
6239,1,val1,1217,26.272,0.429,6.879,33.580
6240,1,val1,1208,26.053,0.483,7.045,33.582
6241,1,val1,1215,26.225,0.427,6.932,33.584
6242,1,val1,1259,27.275,0.461,5.850,33.585
6243,1,val3,1234,26.676,0.481,6.431,33.588
6244,1,val3,1362,29.602,0.473,3.514,33.588
6245,1,val3,1354,29.416,0.656,3.520,33.592
6246,1,val3,1360,29.532,0.516,3.593,33.641
6247,1,val3,1287,27.932,1.963,3.749,33.644
6248,1,val3,1373,29.887,0.221,3.537,33.646
6249,0,val2,1267,27.360,0.858,5.358,33.576
6250,2,val2,1224,26.776,0.364,6.326,33.466
6251,3,val1,1382,30.006,0.280,3.279,33.565
6252,3,val2,1238,26.706,0.257,6.607,33.570
6253,3,val1,1303,28.292,1.449,3.831,33.572
6254,3,val2,1325,28.746,2.141,2.686,33.574
6255,2,val2,1249,27.369,0.479,5.626,33.474
6256,2,val3,1335,29.247,0.875,3.368,33.489
6257,2,val3,1358,29.742,0.397,3.401,33.540
6258,2,val3,1342,29.377,0.752,3.413,33.542
6259,2,val3,1274,27.995,1.940,3.607,33.543
6260,2,val3,1353,29.613,0.519,3.416,33.547
6261,2,val3,1272,27.952,1.977,3.620,33.549
6262,2,val1,1298,28.535,2.115,2.925,33.575
6263,4,val1,1367,29.569,0.345,3.640,33.555
6264,2,val1,1190,25.951,0.588,7.038,33.578
6265,0,val2,1257,27.133,0.760,5.684,33.577
6266,1,val1,1256,27.187,0.412,6.052,33.651
6267,3,val3,1218,26.213,0.502,6.873,33.588
6268,4,val1,1287,27.845,2.079,3.632,33.557
6269,4,val1,1346,29.119,0.612,3.826,33.558
6270,0,val2,1222,26.347,0.662,6.569,33.578
6271,0,val3,1262,27.252,0.474,5.863,33.590
6272,0,val3,1301,28.178,1.557,3.856,33.590
6273,0,val3,1308,28.330,1.414,3.900,33.643
6274,0,val3,1378,29.875,0.046,3.725,33.646
6275,0,val2,1307,28.308,2.708,2.649,33.665
6276,0,val2,1248,26.937,0.702,6.031,33.670
6277,0,val2,1254,27.073,0.789,5.810,33.672
6278,0,val3,1316,28.564,1.189,3.990,33.742
6279,0,val2,1259,27.182,0.764,5.808,33.754
6280,0,val1,1332,28.877,2.177,2.705,33.759
6281,0,val1,1228,26.488,0.519,6.758,33.765
6282,0,val1,1371,29.716,0.339,3.711,33.766
6283,0,val2,1351,29.257,1.824,2.685,33.766
6284,0,val2,1225,26.414,0.609,6.746,33.769
6285,0,val1,1370,29.698,0.368,3.704,33.770
6286,0,val1,1230,26.537,0.546,6.688,33.771
6287,0,val1,1363,29.522,0.363,3.886,33.772
6288,0,val2,1258,27.158,0.763,5.852,33.772
6289,0,val1,1364,29.542,0.336,3.896,33.773
6290,0,val2,1250,26.984,0.695,6.095,33.774
6291,0,val1,1374,29.789,0.291,3.694,33.774
6292,0,val1,1231,26.558,0.539,6.678,33.775
6293,0,val2,1212,26.115,0.641,7.021,33.776
6294,0,val1,1274,27.529,0.652,5.596,33.777
6295,0,val1,1237,26.689,0.605,6.484,33.777
6296,0,val2,1315,28.531,2.523,2.725,33.779
6297,0,val3,1244,26.851,0.399,6.539,33.790
6298,0,val1,1312,28.460,2.365,3.026,33.851
6299,0,val1,1235,26.640,0.521,6.691,33.852
6300,0,val1,1263,27.273,0.636,5.943,33.852
6301,0,val1,1289,27.888,2.990,2.975,33.853
6302,0,val1,1281,27.694,0.762,5.398,33.854
6303,0,val1,1358,29.401,0.281,4.173,33.855
6304,0,val1,1272,27.481,0.664,5.710,33.855
6305,0,val1,1305,28.266,2.558,3.033,33.856
6306,0,val1,1282,27.715,0.792,5.350,33.857
6307,0,val1,1377,29.845,0.234,3.779,33.858
6308,0,val1,1243,26.829,0.594,6.436,33.859
6309,0,val1,1357,29.383,0.287,4.190,33.859
6310,0,val1,1295,28.030,2.854,2.976,33.860
6311,0,val1,1342,29.081,0.595,4.185,33.861
6312,0,val1,1218,26.251,0.544,7.066,33.861
6313,0,val1,1293,27.978,2.928,2.956,33.862
6314,0,val1,1217,26.228,0.573,7.062,33.863
6315,0,val1,1240,26.760,0.555,6.549,33.864
6316,0,val1,1224,26.386,0.535,6.943,33.864
6317,0,val1,1303,28.223,2.258,3.384,33.865
6318,0,val1,1291,27.935,2.951,2.980,33.866
6319,0,val1,1304,28.245,2.242,3.379,33.867
6320,0,val2,1322,28.671,2.394,2.802,33.867
6321,0,val1,1328,28.794,0.872,4.202,33.868
6322,0,val2,1317,28.577,2.483,2.808,33.868
6323,0,val1,1294,28.010,2.913,2.946,33.869
6324,0,val1,1245,26.871,0.582,6.417,33.870
6325,0,val1,1268,27.387,0.584,5.899,33.870
6326,0,val1,1360,29.438,0.242,4.191,33.871
6327,0,val1,1246,26.892,0.570,6.409,33.872
6328,2,val2,1240,27.162,0.455,5.962,33.578
6329,2,val2,1264,27.741,0.649,5.189,33.579
6330,4,val1,1343,29.068,0.661,3.829,33.559
6331,4,val1,1349,29.178,0.544,3.838,33.560
6332,4,val1,1376,29.821,0.342,3.397,33.561
6333,1,val1,1207,26.023,0.504,7.126,33.652
6334,1,val1,1358,29.497,0.510,3.645,33.653
6335,1,val1,1372,29.869,0.310,3.475,33.654
6336,1,val1,1315,28.594,1.171,3.890,33.655
6337,1,val1,1261,27.325,0.499,5.832,33.656
6338,1,val1,1228,26.530,0.381,6.747,33.657
6339,1,val1,1320,28.690,1.079,3.889,33.658
6340,2,val2,1218,26.610,0.313,6.657,33.580
6341,2,val3,1276,28.039,1.915,3.686,33.640
6342,2,val3,1244,27.250,0.441,5.953,33.644
6343,2,val1,1325,29.067,2.071,2.527,33.665
6344,2,val1,1258,27.580,0.532,5.553,33.666
6345,2,val1,1219,26.628,0.499,6.540,33.667
6346,2,val1,1351,29.575,0.403,3.690,33.668
6347,2,val1,1211,26.449,0.443,6.777,33.669
6348,2,val1,1367,30.001,0.365,3.304,33.670
6349,2,val1,1359,29.782,0.398,3.490,33.671
6350,2,val2,1207,26.350,0.384,6.938,33.671
6351,2,val1,1268,27.828,0.586,5.260,33.674
6352,2,val2,1198,26.135,0.467,7.073,33.675
6353,2,val2,1282,28.204,2.885,2.586,33.676
6354,2,val2,1220,26.666,0.348,6.663,33.678
6355,2,val1,1288,28.327,2.261,3.090,33.678
6356,2,val1,1292,28.424,1.379,3.878,33.681
6357,2,val3,1252,27.456,0.490,5.800,33.746
6358,2,val3,1256,27.533,0.441,5.773,33.747
6359,2,val3,1261,27.684,0.543,5.523,33.750
6360,2,val1,1294,28.463,1.917,3.373,33.754
6361,2,val1,1202,26.239,0.524,6.992,33.755
6362,2,val1,1343,29.396,0.414,3.946,33.756
6363,2,val1,1217,26.591,0.454,6.712,33.757
6364,2,val1,1355,29.661,0.349,3.747,33.757
6365,2,val1,1231,26.949,0.504,6.305,33.758
6366,2,val1,1368,30.020,0.364,3.374,33.759
6367,2,val1,1221,26.697,0.481,6.582,33.760
6368,2,val1,1270,27.898,0.529,5.333,33.760
6369,2,val1,1338,29.302,0.433,4.026,33.761
6370,2,val1,1290,28.379,2.212,3.171,33.762
6371,2,val1,1208,26.370,0.483,6.910,33.763
6372,2,val1,1196,26.092,0.531,7.140,33.763
6373,2,val1,1246,27.288,0.498,5.978,33.765
6374,2,val1,1241,27.191,0.503,6.072,33.765
6375,2,val1,1259,27.613,0.517,5.637,33.766
6376,2,val1,1191,25.977,0.581,7.210,33.769
6377,2,val1,1314,28.858,1.794,3.118,33.770
6378,2,val1,1341,29.366,0.356,4.048,33.770
6379,2,val2,1271,27.932,2.053,3.789,33.775
6380,2,val1,1310,28.782,1.872,3.206,33.860
6381,2,val1,1304,28.654,1.994,3.216,33.865
6382,2,val1,1222,26.727,0.473,6.667,33.867
6383,2,val2,1232,26.979,0.421,6.468,33.867
6384,2,val1,1356,29.704,0.372,3.792,33.868
6385,2,val1,1193,26.038,0.544,7.287,33.870
6386,2,val3,1280,28.126,1.906,3.854,33.886
6387,2,val3,1257,27.554,0.472,5.915,33.941
6388,2,val3,1281,28.173,1.864,3.904,33.942
6389,2,val1,1305,28.674,1.979,3.300,33.953
6390,2,val1,1209,26.397,0.464,7.094,33.954
6391,2,val1,1284,28.246,2.604,3.105,33.955
6392,2,val1,1344,29.414,0.306,4.237,33.956
6393,2,val1,1363,29.898,0.378,3.684,33.960
6394,2,val1,1352,29.594,0.396,3.971,33.960
6395,2,val1,1205,26.313,0.504,7.148,33.965
6396,2,val1,1278,28.081,1.636,4.248,33.965
6397,2,val2,1275,28.014,2.764,3.193,33.971
6398,2,val1,1214,26.534,0.471,6.977,33.981
6399,2,val3,1197,26.119,0.449,7.420,33.988
6400,2,val3,1203,26.275,0.427,7.342,34.044
6401,2,val3,1233,26.999,0.352,6.695,34.046
6402,2,val3,1239,27.133,0.427,6.487,34.046
6403,2,val1,1287,28.309,1.418,4.322,34.049
6404,2,val1,1237,27.075,0.509,6.467,34.050
6405,2,val2,1323,29.027,2.135,2.901,34.063
6406,2,val2,1347,29.488,1.678,2.905,34.072
6407,2,val2,1302,28.614,2.541,2.918,34.073
6408,2,val2,1336,29.267,1.897,2.910,34.074
6409,2,val3,1285,28.267,1.787,4.033,34.087
6410,2,val3,1186,25.850,0.486,7.806,34.142
6411,2,val3,1313,28.836,1.258,4.054,34.147
6412,2,val3,1251,27.433,0.412,6.307,34.152
6413,2,val2,1349,29.524,1.642,3.012,34.178
6414,2,val3,1234,27.017,0.360,6.811,34.188
6415,2,val3,1297,28.517,1.558,4.114,34.188
6416,2,val3,1286,28.289,1.769,4.131,34.189
6417,2,val3,1301,28.596,1.484,4.111,34.190
6418,2,val3,1296,28.499,1.567,4.175,34.241
6419,2,val3,1262,27.701,0.859,5.682,34.242
6420,2,val3,1299,28.564,1.509,4.170,34.243
6421,2,val3,1307,28.715,1.370,4.158,34.243
6422,2,val3,1306,28.696,1.394,4.154,34.244
6423,2,val3,1291,28.405,1.658,4.183,34.246
6424,2,val3,1188,25.900,0.456,7.891,34.246
6425,2,val3,1206,26.333,0.411,7.503,34.247
6426,2,val2,1293,28.440,2.709,3.121,34.270
6427,2,val2,1366,29.981,1.187,3.102,34.271
6428,2,val2,1273,27.972,2.598,3.701,34.271
6429,2,val2,1309,28.769,2.389,3.115,34.273
6430,2,val3,1242,27.212,0.423,6.652,34.288
6431,2,val3,1340,29.338,0.760,4.191,34.289
6432,2,val3,1321,28.993,1.113,4.184,34.289
6433,2,val3,1345,29.431,0.666,4.199,34.296
6434,2,val3,1189,25.921,0.445,7.931,34.298
6435,2,val3,1200,26.188,0.443,7.709,34.340
6436,2,val3,1266,27.778,1.117,5.447,34.341
6437,2,val3,1235,27.037,0.371,6.934,34.342
6438,2,val3,1199,26.163,0.446,7.734,34.342
6439,2,val3,1329,29.138,0.973,4.232,34.343
6440,2,val3,1201,26.215,0.438,7.691,34.344
6441,2,val3,1269,27.859,1.877,4.609,34.344
6442,2,val3,1216,26.577,0.302,7.466,34.345
6443,2,val3,1311,28.800,1.313,4.232,34.345
6444,2,val3,1319,28.953,1.155,4.238,34.346
6445,2,val3,1317,28.912,1.204,4.231,34.348
6446,2,val3,1330,29.157,0.958,4.234,34.349
6447,2,val2,1315,28.875,2.286,3.204,34.364
6448,2,val2,1212,26.485,0.359,7.521,34.365
6449,2,val2,1337,29.284,1.879,3.203,34.366
6450,2,val2,1365,29.945,1.226,3.196,34.367
6451,2,val2,1318,28.930,2.231,3.208,34.370
6452,2,val2,1225,26.794,0.384,7.194,34.373
6453,2,val3,1326,29.084,1.028,4.274,34.386
6454,2,val3,1250,27.400,0.421,6.617,34.438
6455,4,val1,1368,29.594,0.388,3.579,33.562
6456,0,val1,1215,26.183,0.531,7.159,33.872
6457,0,val1,1335,28.932,2.129,2.812,33.873
6458,0,val1,1306,28.289,2.702,2.883,33.873
6459,0,val2,1361,29.465,1.613,2.796,33.874
6460,0,val3,1310,28.400,1.360,4.179,33.939
6461,0,val3,1323,28.694,1.063,4.188,33.945
6462,0,val1,1337,28.980,2.083,2.889,33.953
6463,0,val1,1338,28.998,2.064,2.893,33.955
6464,0,val2,1359,29.419,1.657,2.892,33.968
6465,0,val1,1334,28.914,2.143,2.912,33.970
6466,0,val3,1205,25.939,0.370,7.732,34.042
6467,0,val1,1336,28.955,2.103,2.992,34.050
6468,0,val1,1330,28.830,0.848,4.372,34.051
6469,0,val2,1327,28.776,2.296,2.999,34.071
6470,0,val2,1227,26.459,0.634,6.978,34.071
6471,0,val2,1350,29.235,1.840,2.997,34.072
6472,0,val2,1339,29.016,2.052,3.006,34.073
6473,0,val2,1260,27.203,0.814,6.057,34.075
6474,0,val3,1229,26.511,0.346,7.230,34.088
6475,0,val3,1314,28.514,1.279,4.350,34.143
6476,0,val3,1239,26.733,0.392,7.018,34.144
6477,0,val3,1345,29.135,0.677,4.333,34.145
6478,0,val2,1252,27.024,0.682,6.443,34.149
6479,0,val2,1348,29.200,1.873,3.095,34.168
6480,0,val2,1297,28.090,2.756,3.322,34.168
6481,0,val2,1333,28.896,2.174,3.101,34.171
6482,0,val2,1369,29.673,1.431,3.069,34.173
6483,0,val2,1232,26.581,0.591,7.095,34.266
6484,0,val2,1251,27.004,0.687,6.577,34.267
6485,0,val2,1376,29.826,1.281,3.165,34.272
6486,0,val2,1354,29.314,1.782,3.177,34.274
6487,0,val2,1271,27.454,0.887,5.934,34.275
6488,0,val3,1255,27.094,0.424,6.828,34.345
6489,0,val3,1284,27.759,1.718,4.870,34.347
6490,0,val2,1347,29.178,1.937,3.234,34.348
6491,0,val3,1278,27.628,0.716,6.006,34.350
6492,0,val2,1352,29.277,1.815,3.273,34.365
6493,0,val2,1286,27.806,1.792,4.768,34.365
6494,0,val2,1365,29.577,1.507,3.285,34.369
6495,0,val2,1300,28.153,2.681,3.535,34.369
6496,0,val3,1324,28.713,1.064,4.611,34.388
