id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2787,2,val1,562,19.237,0.005,0.719,19.962
2788,3,val1,556,19.033,0.004,0.926,19.963
2789,3,val3,559,19.134,0.005,0.825,19.963
2790,3,val2,565,19.338,0.005,0.621,19.964
2791,3,val1,577,19.746,0.007,0.210,19.964
2792,4,val3,562,19.235,0.005,0.724,19.964
2793,3,val3,562,19.236,0.005,0.723,19.965
2794,4,val2,568,19.438,0.006,0.520,19.965
2795,3,val2,574,19.644,0.007,0.314,19.965
2796,4,val3,559,19.134,0.005,0.826,19.965
2797,4,val1,574,19.644,0.007,0.314,19.965
2798,2,val3,553,18.932,0.010,1.023,19.966
2799,3,val1,553,18.931,0.010,1.024,19.965
2800,2,val2,568,19.443,0.006,0.517,19.966
2801,4,val3,565,19.337,0.005,0.623,19.966
2802,3,val3,571,19.541,0.005,0.420,19.966
2803,3,val2,580,19.850,0.009,0.107,19.966
2804,2,val1,571,19.546,0.006,0.414,19.966
2805,4,val3,571,19.541,0.007,0.418,19.966
2806,2,val2,556,19.035,0.007,0.925,19.967
2807,2,val2,574,19.649,0.007,0.311,19.967
2808,4,val1,577,19.749,0.008,0.210,19.967
2809,4,val3,553,18.930,0.007,1.030,19.967
2810,4,val1,580,19.853,0.008,0.106,19.967
2811,2,val3,577,19.752,0.008,0.207,19.967
2812,2,val1,580,19.853,0.009,0.106,19.968
2813,1,val3,575,19.663,0.004,0.310,19.977
2814,1,val3,572,19.561,0.004,0.412,19.978
2815,1,val3,557,19.054,0.004,0.920,19.979
2816,1,val1,560,19.155,0.005,0.821,19.981
2817,1,val3,563,19.257,0.005,0.719,19.981
2818,1,val2,566,19.359,0.006,0.617,19.982
2819,1,val2,569,19.460,0.006,0.515,19.982
2820,1,val2,578,19.766,0.007,0.210,19.982
2821,1,val1,554,18.952,0.012,1.018,19.983
2822,1,val1,581,19.870,0.008,0.106,19.984
2823,0,val2,560,19.153,0.005,0.826,19.984
2824,0,val2,566,19.356,0.005,0.623,19.984
2825,0,val1,557,19.051,0.004,0.929,19.985
2826,0,val2,569,19.458,0.006,0.522,19.985
2827,0,val1,563,19.254,0.005,0.726,19.985
2828,0,val3,554,18.949,0.012,1.025,19.986
2829,0,val2,578,19.769,0.008,0.210,19.986
2830,0,val1,572,19.561,0.007,0.418,19.986
2831,0,val1,575,19.665,0.007,0.315,19.987
2832,0,val2,581,19.872,0.008,0.107,19.987
2833,3,val2,557,19.066,0.004,0.918,19.989
2834,4,val2,572,19.575,0.004,0.412,19.992
2835,3,val1,572,19.574,0.004,0.414,19.993
2836,3,val1,563,19.269,0.005,0.722,19.996
2837,3,val2,554,18.965,0.005,1.026,19.996
2838,3,val1,560,19.168,0.005,0.824,19.997
2839,2,val2,581,19.887,0.004,0.106,19.997
2840,2,val3,557,19.068,0.005,0.924,19.997
2841,3,val2,566,19.371,0.006,0.620,19.997
2842,3,val2,575,19.679,0.007,0.312,19.997
2843,3,val1,569,19.473,0.006,0.519,19.998
2844,4,val2,563,19.269,0.004,0.725,19.998
2845,4,val3,554,18.964,0.005,1.029,19.998
2846,3,val1,578,19.783,0.007,0.209,19.998
2847,4,val2,569,19.473,0.005,0.521,19.998
2848,4,val3,575,19.679,0.007,0.312,19.999
2849,4,val2,578,19.783,0.008,0.209,19.999
2850,2,val3,554,18.966,0.006,1.027,19.999
2851,3,val2,581,19.884,0.007,0.107,19.999
2852,4,val1,566,19.371,0.005,0.624,19.999
2853,2,val2,560,19.169,0.004,0.826,19.999
2854,2,val3,569,19.477,0.006,0.517,20.000
2855,4,val1,557,19.066,0.005,0.929,20.000
2856,2,val2,563,19.272,0.005,0.723,20.000
2857,4,val1,560,19.168,0.005,0.828,20.000
2858,4,val2,581,19.887,0.008,0.106,20.000
2859,2,val1,566,19.375,0.006,0.620,20.000
2860,2,val1,572,19.580,0.007,0.414,20.001
2861,2,val3,575,19.684,0.007,0.310,20.001
2862,2,val3,578,19.786,0.008,0.208,20.001
2863,1,val1,576,19.697,0.004,0.315,20.016
2864,1,val2,555,18.986,0.011,1.020,20.017
2865,0,val2,567,19.390,0.005,0.622,20.017
2866,1,val1,573,19.595,0.004,0.418,20.017
2867,1,val1,564,19.291,0.005,0.721,20.017
2868,1,val3,558,19.087,0.004,0.926,20.018
2869,0,val1,558,19.085,0.004,0.928,20.018
2870,0,val2,555,18.983,0.010,1.025,20.018
2871,1,val3,561,19.189,0.005,0.824,20.018
2872,0,val1,561,19.187,0.004,0.827,20.018
2873,1,val3,567,19.393,0.005,0.621,20.018
2874,0,val1,564,19.288,0.005,0.726,20.019
2875,0,val2,573,19.596,0.007,0.417,20.019
2876,1,val2,579,19.801,0.007,0.210,20.019
2877,0,val1,570,19.492,0.006,0.522,20.019
2878,1,val3,570,19.494,0.006,0.520,20.020
2879,0,val1,579,19.804,0.007,0.209,20.020
2880,0,val3,576,19.699,0.007,0.314,20.020
2881,3,val2,555,18.998,0.004,1.023,20.026
2882,3,val2,564,19.304,0.006,0.721,20.031
2883,3,val3,561,19.202,0.005,0.824,20.031
2884,3,val3,570,19.507,0.006,0.518,20.031
2885,3,val1,558,19.100,0.004,0.927,20.032
2886,3,val3,576,19.713,0.008,0.311,20.032
2887,3,val1,567,19.405,0.006,0.622,20.032
2888,3,val2,573,19.610,0.007,0.416,20.033
2889,3,val2,579,19.817,0.007,0.209,20.033
2890,4,val3,558,19.100,0.005,0.930,20.034
2891,4,val2,555,18.997,0.005,1.033,20.034
2892,4,val2,561,19.201,0.005,0.829,20.035
2893,4,val1,567,19.405,0.006,0.625,20.035
2894,4,val2,564,19.303,0.006,0.727,20.036
2895,4,val1,576,19.714,0.007,0.315,20.036
2896,4,val2,570,19.507,0.007,0.523,20.036
2897,4,val2,573,19.610,0.007,0.420,20.037
2898,4,val2,579,19.818,0.009,0.210,20.037
2899,2,val3,579,19.819,0.005,0.213,20.037
2900,2,val3,558,19.102,0.004,0.931,20.038
2901,2,val2,567,19.409,0.005,0.623,20.038
2902,2,val3,561,19.204,0.005,0.830,20.038
2903,2,val3,564,19.307,0.005,0.727,20.039
2904,2,val3,570,19.511,0.006,0.522,20.039
2905,2,val3,555,19.001,0.012,1.026,20.039
2906,2,val3,573,19.615,0.007,0.418,20.040
2907,2,val3,576,19.718,0.008,0.313,20.040
2908,1,val3,559,19.122,0.004,0.922,20.048
2909,1,val3,562,19.223,0.004,0.821,20.048
2910,3,val1,588,20.122,0.004,0.819,20.945
2911,3,val1,585,20.021,0.006,0.919,20.945
2912,4,val3,591,20.226,0.005,0.718,20.949
2913,3,val2,591,20.225,0.005,0.720,20.950
2914,4,val3,594,20.329,0.005,0.616,20.950
2915,2,val2,609,20.843,0.004,0.104,20.952
2916,2,val2,585,20.023,0.005,0.924,20.952
2917,3,val1,594,20.328,0.007,0.618,20.953
2918,3,val1,597,20.430,0.006,0.517,20.953
2919,3,val3,582,19.920,0.008,1.026,20.954
2920,3,val1,600,20.533,0.007,0.413,20.954
2921,4,val2,585,20.023,0.004,0.927,20.954
2922,3,val3,603,20.638,0.007,0.310,20.954
2923,4,val2,588,20.123,0.005,0.827,20.955
2924,2,val3,582,19.921,0.005,1.029,20.955
2925,3,val3,606,20.741,0.007,0.206,20.955
2926,4,val3,600,20.533,0.008,0.414,20.955
2927,3,val1,609,20.843,0.007,0.106,20.956
2928,2,val3,588,20.125,0.005,0.826,20.956
2929,4,val2,597,20.431,0.006,0.518,20.955
2930,4,val2,582,19.920,0.011,1.024,20.956
2931,4,val3,603,20.636,0.007,0.313,20.956
2932,4,val2,606,20.741,0.008,0.208,20.956
2933,4,val2,609,20.845,0.007,0.105,20.957
2934,2,val2,591,20.226,0.006,0.725,20.957
2935,2,val3,597,20.432,0.005,0.520,20.957
2936,2,val2,594,20.330,0.007,0.621,20.957
2937,2,val3,606,20.741,0.008,0.208,20.958
2938,2,val2,600,20.535,0.008,0.416,20.958
2939,2,val1,603,20.638,0.007,0.314,20.958
2940,1,val2,589,20.144,0.004,0.817,20.965
2941,0,val2,586,20.044,0.004,0.916,20.965
2942,1,val2,592,20.245,0.005,0.719,20.970
2943,1,val1,586,20.042,0.005,0.923,20.970
2944,0,val1,589,20.146,0.004,0.821,20.972
2945,0,val1,598,20.450,0.006,0.517,20.973
2946,0,val1,601,20.553,0.007,0.414,20.973
2947,0,val1,583,19.943,0.012,1.018,20.973
2948,1,val1,598,20.449,0.005,0.520,20.974
2949,0,val2,604,20.654,0.004,0.316,20.974
2950,0,val1,607,20.757,0.008,0.209,20.974
2951,1,val1,601,20.552,0.006,0.416,20.975
2952,0,val3,595,20.348,0.005,0.622,20.975
2953,0,val3,592,20.247,0.005,0.723,20.975
2954,1,val2,595,20.347,0.005,0.622,20.975
2955,1,val2,604,20.656,0.007,0.312,20.975
2956,0,val2,610,20.862,0.007,0.106,20.975
2957,1,val3,583,19.941,0.011,1.023,20.976
2958,1,val2,607,20.760,0.007,0.209,20.976
2959,1,val2,610,20.864,0.007,0.106,20.977
2960,4,val1,586,20.056,0.005,0.923,20.984
2961,4,val2,589,20.157,0.005,0.823,20.985
2962,3,val3,586,20.054,0.004,0.928,20.986
2963,3,val3,589,20.156,0.004,0.825,20.986
2964,4,val2,592,20.261,0.005,0.721,20.987
2965,3,val3,592,20.259,0.005,0.725,20.989
2966,4,val2,595,20.363,0.006,0.621,20.989
2967,3,val3,595,20.363,0.006,0.621,20.990
2968,4,val1,583,19.955,0.007,1.028,20.990
2969,2,val1,610,20.877,0.005,0.108,20.990
2970,2,val2,586,20.057,0.004,0.929,20.990
2971,4,val3,601,20.567,0.007,0.417,20.990
2972,3,val1,583,19.953,0.005,1.032,20.990
2973,2,val3,592,20.261,0.005,0.724,20.990
2974,2,val2,589,20.159,0.005,0.827,20.991
2975,2,val1,595,20.364,0.006,0.620,20.991
2976,2,val3,583,19.955,0.006,1.030,20.991
2977,4,val1,598,20.465,0.006,0.519,20.990
2978,3,val1,598,20.465,0.008,0.518,20.991
2979,4,val1,604,20.671,0.007,0.313,20.991
2980,3,val1,601,20.568,0.007,0.416,20.991
2981,4,val3,610,20.877,0.008,0.106,20.991
2982,4,val2,607,20.777,0.007,0.207,20.991
2983,3,val2,604,20.673,0.007,0.311,20.991
2984,2,val2,601,20.568,0.005,0.418,20.991
2985,3,val1,607,20.776,0.008,0.208,20.992
2986,2,val1,598,20.466,0.008,0.518,20.992
2987,3,val2,610,20.878,0.008,0.105,20.992
2988,2,val2,604,20.673,0.008,0.312,20.992
2989,2,val1,607,20.775,0.008,0.209,20.992
2990,0,val3,587,20.078,0.004,0.920,21.003
2991,1,val1,590,20.178,0.004,0.826,21.008
2992,0,val3,593,20.281,0.005,0.722,21.008
2993,0,val3,605,20.688,0.006,0.315,21.008
2994,0,val2,590,20.180,0.004,0.824,21.009
2995,1,val3,587,20.076,0.004,0.929,21.009
2996,1,val2,593,20.279,0.005,0.725,21.009
2997,0,val1,596,20.382,0.006,0.621,21.009
2998,0,val2,608,20.793,0.008,0.209,21.009
2999,1,val3,596,20.381,0.005,0.624,21.010
3000,0,val1,599,20.484,0.006,0.520,21.010
3001,1,val2,599,20.483,0.006,0.521,21.010
3002,0,val1,602,20.586,0.006,0.417,21.010
3003,1,val2,584,19.975,0.010,1.026,21.010
3004,0,val1,584,19.977,0.011,1.023,21.010
3005,0,val3,611,20.897,0.008,0.106,21.011
3006,1,val2,605,20.692,0.006,0.313,21.011
3007,1,val1,602,20.586,0.007,0.418,21.011
3008,1,val2,608,20.794,0.008,0.209,21.011
3009,1,val2,611,20.899,0.008,0.105,21.012
3010,4,val2,587,20.090,0.004,0.925,21.019
3011,4,val2,590,20.191,0.004,0.823,21.019
3012,4,val2,584,19.989,0.005,1.026,21.020
3013,3,val3,587,20.089,0.004,0.927,21.020
3014,4,val2,596,20.398,0.006,0.617,21.020
3015,3,val1,590,20.191,0.004,0.825,21.021
3016,3,val1,593,20.294,0.005,0.723,21.021
3017,4,val3,593,20.295,0.005,0.722,21.022
3018,4,val2,599,20.499,0.007,0.517,21.023
3019,4,val3,605,20.706,0.007,0.310,21.023
3020,4,val2,602,20.602,0.007,0.415,21.024
3021,4,val1,608,20.811,0.008,0.206,21.024
3022,3,val1,596,20.396,0.006,0.622,21.024
3023,2,val2,587,20.091,0.004,0.929,21.024
3024,3,val3,599,20.501,0.007,0.517,21.024
3025,3,val1,584,19.987,0.012,1.026,21.025
3026,2,val2,596,20.398,0.006,0.621,21.025
3027,2,val3,590,20.193,0.005,0.828,21.025
3028,2,val1,584,19.989,0.005,1.031,21.026
3029,3,val1,602,20.602,0.008,0.416,21.025
3030,3,val2,608,20.810,0.007,0.209,21.026
3031,3,val2,605,20.708,0.008,0.310,21.026
3032,2,val2,602,20.603,0.007,0.416,21.026
3033,2,val1,593,20.296,0.005,0.725,21.026
3034,2,val1,599,20.499,0.008,0.520,21.027
3035,2,val1,608,20.809,0.007,0.210,21.027
3036,2,val1,605,20.708,0.009,0.310,21.027
3037,1,val3,588,20.110,0.004,0.924,21.038
3038,0,val1,606,20.723,0.009,0.312,21.044
3039,1,val3,591,20.211,0.004,0.829,21.044
3040,0,val3,594,20.314,0.004,0.726,21.044
3041,0,val2,591,20.213,0.005,0.827,21.045
3042,1,val3,597,20.414,0.005,0.626,21.045
3043,0,val3,588,20.112,0.004,0.929,21.045
3044,0,val2,597,20.416,0.005,0.624,21.045
3045,0,val3,603,20.620,0.006,0.419,21.046
3046,1,val1,594,20.314,0.005,0.727,21.045
3047,1,val3,600,20.518,0.006,0.522,21.045
3048,1,val3,603,20.621,0.006,0.418,21.046
3049,1,val2,585,20.008,0.011,1.027,21.046
3050,0,val2,600,20.518,0.006,0.522,21.046
3051,0,val2,582,19.908,0.008,1.131,21.046
3052,0,val2,585,20.010,0.010,1.026,21.046
3053,1,val3,582,19.905,0.008,1.134,21.046
3054,0,val1,609,20.828,0.008,0.211,21.047
3055,1,val3,606,20.726,0.008,0.313,21.047
3056,1,val3,609,20.829,0.008,0.210,21.047
3057,4,val2,629,21.524,0.007,0.415,21.945
3058,4,val2,632,21.627,0.008,0.311,21.946
3059,3,val2,632,21.626,0.007,0.312,21.946
3060,2,val2,635,21.732,0.005,0.212,21.948
3061,2,val1,614,21.013,0.005,0.930,21.948
3062,2,val3,611,20.912,0.004,1.033,21.949
3063,2,val1,620,21.217,0.006,0.726,21.949
3064,2,val3,617,21.115,0.005,0.829,21.949
3065,2,val1,623,21.320,0.006,0.623,21.950
3066,2,val3,629,21.526,0.007,0.417,21.950
3067,2,val1,626,21.423,0.007,0.521,21.950
3068,2,val2,632,21.629,0.009,0.313,21.950
3069,1,val3,615,21.034,0.005,0.926,21.965
3070,0,val1,618,21.136,0.004,0.827,21.968
3071,0,val3,615,21.035,0.004,0.929,21.968
3072,0,val1,624,21.341,0.005,0.622,21.968
3073,1,val1,618,21.137,0.005,0.827,21.969
3074,0,val3,621,21.238,0.005,0.726,21.969
3075,1,val1,621,21.241,0.005,0.723,21.969
3076,0,val3,630,21.547,0.007,0.415,21.969
3077,0,val1,627,21.445,0.005,0.519,21.970
3078,0,val1,612,20.932,0.010,1.028,21.970
3079,4,val3,639,21.864,0.004,0.103,21.971
3080,1,val3,627,21.445,0.006,0.520,21.971
3081,1,val1,612,20.932,0.009,1.029,21.971
3082,1,val2,624,21.343,0.005,0.623,21.971
3083,0,val3,633,21.650,0.007,0.314,21.971
3084,0,val3,636,21.753,0.007,0.211,21.971
3085,1,val2,630,21.547,0.007,0.418,21.971
3086,1,val3,636,21.756,0.007,0.209,21.972
3087,0,val2,639,21.860,0.007,0.105,21.972
3088,1,val2,633,21.650,0.008,0.314,21.972
3089,1,val3,639,21.860,0.007,0.106,21.973
3090,3,val3,615,21.047,0.004,0.923,21.974
3091,2,val3,639,21.868,0.005,0.103,21.975
3092,3,val1,618,21.149,0.005,0.821,21.975
3093,4,val2,615,21.046,0.004,0.927,21.977
3094,4,val2,621,21.249,0.005,0.724,21.978
3095,4,val3,618,21.147,0.005,0.826,21.978
3096,3,val3,621,21.251,0.005,0.722,21.978
3097,4,val2,612,20.945,0.007,1.026,21.978
3098,3,val3,624,21.353,0.007,0.619,21.978
3099,3,val3,627,21.454,0.006,0.518,21.979
3100,4,val3,624,21.354,0.006,0.619,21.979
3101,3,val3,630,21.558,0.007,0.415,21.979
3102,3,val3,633,21.661,0.007,0.311,21.979
3103,4,val2,630,21.558,0.007,0.414,21.979
3104,4,val3,627,21.456,0.007,0.517,21.979
3105,4,val3,633,21.661,0.007,0.312,21.979
3106,4,val1,636,21.763,0.008,0.209,21.980
3107,3,val1,612,20.945,0.010,1.025,21.980
3108,3,val3,636,21.765,0.008,0.207,21.980
3109,3,val2,639,21.866,0.007,0.108,21.981
3110,2,val3,615,21.047,0.004,0.930,21.982
3111,2,val2,618,21.150,0.005,0.828,21.982
3112,2,val1,612,20.945,0.008,1.029,21.982
3113,2,val2,627,21.457,0.007,0.519,21.982
3114,2,val1,633,21.663,0.008,0.312,21.983
3115,2,val3,621,21.251,0.005,0.727,21.983
3116,2,val1,636,21.766,0.007,0.210,21.983
3117,2,val3,624,21.354,0.007,0.622,21.984
3118,2,val3,630,21.560,0.007,0.417,21.984
3119,1,val1,613,20.966,0.010,1.026,22.002
3120,0,val2,634,21.684,0.007,0.312,22.003
3121,0,val1,628,21.479,0.006,0.518,22.003
3122,0,val3,619,21.170,0.004,0.830,22.004
3123,1,val2,616,21.068,0.006,0.930,22.004
3124,0,val3,616,21.069,0.005,0.930,22.004
3125,1,val2,619,21.171,0.005,0.829,22.004
3126,1,val2,625,21.378,0.006,0.621,22.005
3127,1,val1,622,21.274,0.006,0.725,22.005
3128,0,val3,622,21.272,0.006,0.727,22.005
3129,0,val3,613,20.966,0.010,1.030,22.006
3130,0,val3,625,21.375,0.006,0.625,22.006
3131,4,val3,616,21.080,0.006,0.920,22.005
3132,0,val3,631,21.582,0.006,0.419,22.007
3133,1,val1,628,21.479,0.006,0.522,22.007
3134,4,val2,619,21.181,0.004,0.820,22.006
3135,4,val1,640,21.897,0.005,0.106,22.008
3136,1,val1,631,21.581,0.007,0.419,22.007
3137,1,val3,634,21.685,0.007,0.315,22.008
3138,1,val1,640,21.893,0.008,0.107,22.008
3139,1,val2,637,21.791,0.007,0.210,22.008
3140,4,val2,637,21.797,0.005,0.207,22.008
3141,0,val3,637,21.788,0.008,0.212,22.007
3142,0,val3,640,21.892,0.008,0.107,22.008
3143,2,val3,613,20.980,0.005,1.026,22.010
3144,4,val1,622,21.284,0.005,0.722,22.011
3145,3,val3,640,21.900,0.004,0.107,22.012
3146,4,val1,613,20.979,0.006,1.027,22.012
3147,4,val3,628,21.491,0.006,0.516,22.012
3148,4,val2,625,21.387,0.005,0.620,22.013
3149,4,val3,631,21.593,0.007,0.414,22.013
3150,4,val3,634,21.695,0.008,0.310,22.014
3151,2,val2,637,21.800,0.005,0.210,22.014
3152,3,val2,616,21.081,0.004,0.928,22.013
3153,3,val3,613,20.979,0.005,1.030,22.013
3154,3,val2,619,21.183,0.005,0.826,22.014
3155,3,val3,625,21.387,0.006,0.621,22.014
3156,3,val3,631,21.592,0.007,0.416,22.015
3157,3,val1,622,21.285,0.005,0.725,22.015
3158,3,val1,628,21.489,0.006,0.521,22.016
3159,3,val1,634,21.696,0.007,0.313,22.016
3160,3,val1,637,21.798,0.008,0.210,22.017
3161,2,val1,640,21.902,0.006,0.107,22.015
3162,2,val3,625,21.389,0.006,0.620,22.015
3163,2,val2,616,21.081,0.006,0.929,22.015
3164,2,val3,631,21.595,0.007,0.415,22.016
3165,2,val2,619,21.184,0.005,0.828,22.016
3166,2,val2,622,21.286,0.005,0.725,22.016
3167,2,val2,634,21.699,0.008,0.309,22.017
3168,2,val2,628,21.492,0.006,0.528,22.026
3169,1,val1,617,21.102,0.004,0.926,22.032
3170,1,val1,620,21.206,0.004,0.830,22.040
3171,4,val3,638,21.830,0.004,0.207,22.042
3172,1,val2,623,21.308,0.005,0.727,22.040
3173,1,val1,614,21.000,0.007,1.033,22.040
3174,1,val2,629,21.513,0.006,0.522,22.041
3175,1,val1,626,21.412,0.005,0.624,22.041
3176,1,val2,632,21.616,0.007,0.419,22.042
3177,0,val2,617,21.103,0.004,0.935,22.042
3178,1,val1,635,21.721,0.007,0.315,22.042
3179,0,val3,614,21.001,0.010,1.031,22.042
3180,4,val3,617,21.113,0.004,0.925,22.042
3181,1,val2,638,21.824,0.007,0.212,22.043
3182,4,val1,635,21.729,0.004,0.309,22.043
3183,0,val1,629,21.513,0.006,0.523,22.043
3184,0,val2,620,21.204,0.004,0.835,22.043
3185,0,val1,632,21.616,0.007,0.421,22.043
3186,0,val2,623,21.307,0.005,0.732,22.044
3187,0,val2,626,21.410,0.005,0.629,22.044
3188,2,val2,638,21.833,0.005,0.206,22.043
3189,3,val3,617,21.115,0.004,0.924,22.044
3190,0,val2,638,21.824,0.007,0.214,22.045
3191,3,val3,620,21.217,0.005,0.822,22.044
3192,0,val1,635,21.719,0.007,0.320,22.045
3193,4,val3,620,21.215,0.004,0.828,22.047
3194,3,val2,614,21.013,0.004,1.030,22.047
3195,4,val1,611,20.911,0.007,1.129,22.047
3196,4,val3,614,21.013,0.004,1.031,22.048
3197,3,val2,623,21.319,0.005,0.723,22.048
3198,4,val2,626,21.420,0.008,0.620,22.048
3199,4,val3,623,21.319,0.006,0.723,22.048
3200,3,val2,629,21.523,0.006,0.519,22.048
3201,3,val1,611,20.912,0.008,1.129,22.048
3202,3,val2,626,21.421,0.007,0.621,22.049
3203,3,val3,638,21.832,0.007,0.210,22.049
3204,3,val3,635,21.732,0.007,0.310,22.049
3205,1,val2,644,22.028,0.005,0.917,22.951
3206,1,val1,647,22.130,0.004,0.817,22.951
3207,1,val2,650,22.232,0.005,0.718,22.955
3208,1,val2,662,22.639,0.006,0.311,22.956
3209,1,val3,659,22.537,0.005,0.414,22.956
3210,1,val1,653,22.334,0.005,0.617,22.956
3211,1,val3,656,22.436,0.006,0.516,22.957
3212,1,val3,665,22.742,0.007,0.209,22.958
3213,1,val2,668,22.845,0.007,0.106,22.958
3214,1,val3,641,21.926,0.012,1.020,22.958
3215,3,val2,647,22.139,0.004,0.816,22.959
3216,3,val3,650,22.240,0.005,0.715,22.960
3217,3,val3,665,22.748,0.005,0.206,22.960
3218,4,val3,644,22.033,0.004,0.926,22.962
3219,0,val1,644,22.029,0.004,0.930,22.963
3220,4,val3,650,22.238,0.005,0.721,22.963
3221,0,val1,647,22.132,0.005,0.826,22.964
3222,4,val3,641,21.932,0.007,1.025,22.964
3223,0,val1,650,22.236,0.004,0.724,22.964
3224,0,val2,653,22.337,0.005,0.622,22.965
3225,0,val3,656,22.438,0.006,0.521,22.965
3226,3,val1,653,22.342,0.005,0.616,22.964
3227,3,val3,662,22.647,0.006,0.312,22.964
3228,3,val3,644,22.037,0.006,0.922,22.965
3229,3,val2,656,22.444,0.006,0.515,22.965
3230,3,val3,659,22.545,0.006,0.413,22.965
3231,3,val3,641,21.934,0.012,1.019,22.965
3232,3,val1,668,22.851,0.010,0.105,22.966
3233,0,val1,659,22.541,0.006,0.418,22.965
3234,0,val2,662,22.644,0.007,0.315,22.966
3235,0,val1,641,21.927,0.013,1.027,22.966
3236,0,val1,665,22.750,0.007,0.210,22.967
3237,0,val2,668,22.850,0.010,0.107,22.967
3238,4,val1,647,22.135,0.005,0.827,22.967
3239,4,val3,653,22.340,0.006,0.621,22.967
3240,4,val3,668,22.855,0.006,0.107,22.968
3241,4,val3,656,22.443,0.006,0.519,22.968
3242,4,val2,659,22.545,0.007,0.416,22.969
3243,4,val3,662,22.649,0.008,0.312,22.969
3244,4,val2,665,22.753,0.008,0.208,22.969
3245,2,val1,659,22.548,0.005,0.419,22.972
3246,2,val1,644,22.038,0.006,0.928,22.972
3247,2,val3,650,22.242,0.004,0.726,22.972
3248,2,val1,641,21.936,0.006,1.030,22.973
3249,2,val3,647,22.140,0.005,0.828,22.973
3250,2,val1,656,22.446,0.006,0.521,22.973
3251,2,val1,653,22.345,0.006,0.622,22.974
3252,2,val1,662,22.652,0.007,0.315,22.974
3253,2,val2,665,22.757,0.007,0.210,22.974
3254,2,val1,668,22.860,0.008,0.106,22.974
3255,1,val1,645,22.062,0.004,0.918,22.985
3256,1,val1,660,22.571,0.004,0.414,22.990
3257,1,val1,648,22.164,0.004,0.821,22.990
3258,1,val3,663,22.673,0.004,0.313,22.990
3259,0,val3,645,22.064,0.004,0.922,22.990
3260,0,val1,648,22.167,0.005,0.819,22.991
3261,3,val1,648,22.172,0.004,0.815,22.991
3262,1,val3,657,22.469,0.005,0.516,22.990
3263,3,val1,663,22.681,0.005,0.307,22.992
3264,1,val2,651,22.266,0.005,0.720,22.991
3265,1,val3,654,22.368,0.006,0.618,22.991
3266,1,val2,642,21.961,0.012,1.019,22.991
3267,1,val1,666,22.776,0.007,0.208,22.992
3268,1,val1,669,22.880,0.007,0.105,22.992
3269,4,val3,642,21.965,0.005,1.024,22.994
3270,4,val3,645,22.068,0.005,0.924,22.996
3271,0,val2,654,22.371,0.005,0.620,22.996
3272,0,val2,657,22.472,0.005,0.519,22.996
3273,0,val3,651,22.270,0.006,0.721,22.996
3274,3,val2,669,22.884,0.005,0.107,22.996
3275,3,val3,645,22.071,0.005,0.921,22.997
3276,3,val2,657,22.477,0.005,0.515,22.997
3277,0,val2,642,21.961,0.011,1.025,22.997
3278,0,val1,663,22.680,0.006,0.311,22.997
3279,3,val3,654,22.376,0.005,0.616,22.997
3280,3,val2,651,22.274,0.005,0.718,22.998
3281,0,val3,666,22.782,0.007,0.208,22.997
3282,3,val3,660,22.579,0.007,0.411,22.998
3283,3,val2,642,21.969,0.012,1.018,22.998
3284,3,val1,666,22.783,0.008,0.208,22.999
3285,0,val2,660,22.575,0.007,0.416,22.999
3286,0,val1,669,22.884,0.008,0.108,22.999
3287,4,val3,651,22.272,0.006,0.722,22.999
3288,4,val3,654,22.375,0.006,0.619,23.000
3289,4,val3,657,22.478,0.006,0.516,23.000
3290,4,val2,648,22.170,0.005,0.825,23.000
3291,4,val3,660,22.580,0.007,0.414,23.001
3292,4,val2,663,22.683,0.007,0.312,23.002
3293,4,val2,669,22.889,0.009,0.105,23.002
3294,4,val3,666,22.788,0.008,0.208,23.003
3295,2,val1,642,21.971,0.005,1.028,23.004
3296,2,val3,648,22.174,0.004,0.827,23.006
3297,2,val3,654,22.379,0.006,0.621,23.006
3298,2,val2,645,22.072,0.005,0.929,23.006
3299,2,val1,651,22.276,0.006,0.725,23.007
3300,2,val3,657,22.480,0.006,0.520,23.007
3301,2,val3,660,22.583,0.007,0.417,23.007
3302,2,val3,663,22.687,0.007,0.313,23.008
3303,2,val1,669,22.894,0.007,0.107,23.008
3304,2,val3,666,22.792,0.008,0.209,23.009
3305,1,val2,646,22.096,0.004,0.919,23.019
3306,1,val1,649,22.198,0.004,0.818,23.020
3307,1,val2,643,21.995,0.004,1.021,23.020
3308,1,val3,652,22.300,0.005,0.718,23.024
3309,1,val1,658,22.503,0.006,0.516,23.025
3310,1,val1,664,22.707,0.007,0.312,23.025
3311,1,val2,655,22.402,0.006,0.618,23.026
3312,3,val1,646,22.105,0.004,0.917,23.026
3313,1,val2,661,22.605,0.006,0.415,23.026
3314,1,val3,667,22.809,0.007,0.211,23.027
3315,3,val2,661,22.613,0.004,0.410,23.027
3316,0,val2,646,22.098,0.004,0.925,23.028
3317,3,val1,664,22.714,0.005,0.309,23.028
3318,4,val1,646,22.101,0.004,0.923,23.028
3319,0,val2,649,22.202,0.005,0.823,23.029
3320,4,val1,649,22.204,0.005,0.821,23.029
3321,3,val3,652,22.308,0.005,0.717,23.030
