id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3305,0,val1,657,16.942,0.006,1.022,17.969
3306,0,val1,669,17.252,0.005,0.720,17.976
3307,2,val3,665,17.154,0.004,0.819,17.976
3308,2,val1,669,17.256,0.005,0.716,17.977
3309,0,val1,673,17.354,0.005,0.618,17.977
3310,0,val1,677,17.456,0.006,0.516,17.977
3311,0,val2,661,17.045,0.007,0.926,17.978
3312,0,val2,681,17.559,0.006,0.414,17.978
3313,0,val2,685,17.661,0.006,0.312,17.979
3314,4,val1,660,17.060,0.004,0.916,17.980
3315,0,val2,689,17.765,0.006,0.209,17.980
3316,0,val1,693,17.868,0.007,0.106,17.980
3317,3,val1,660,17.057,0.005,0.925,17.987
3318,1,val2,664,17.153,0.004,0.829,17.987
3319,2,val2,661,17.052,0.006,0.929,17.987
3320,2,val2,657,16.950,0.011,1.026,17.987
3321,1,val2,660,17.048,0.007,0.931,17.987
3322,1,val1,672,17.359,0.006,0.623,17.987
3323,1,val1,676,17.461,0.006,0.520,17.988
3324,2,val3,677,17.464,0.006,0.518,17.988
3325,4,val1,688,17.778,0.004,0.205,17.988
3326,3,val2,664,17.160,0.004,0.823,17.987
3327,3,val2,668,17.262,0.005,0.721,17.987
3328,2,val2,673,17.362,0.006,0.621,17.988
3329,4,val3,664,17.162,0.004,0.822,17.988
3330,1,val2,656,16.946,0.012,1.031,17.988
3331,2,val1,681,17.566,0.007,0.416,17.989
3332,1,val3,684,17.667,0.007,0.315,17.989
3333,2,val1,685,17.670,0.006,0.312,17.989
3334,1,val2,668,17.256,0.006,0.728,17.989
3335,2,val3,689,17.774,0.006,0.209,17.989
3336,2,val2,693,17.877,0.008,0.105,17.990
3337,1,val2,680,17.564,0.006,0.419,17.989
3338,1,val2,688,17.771,0.007,0.212,17.990
3339,1,val3,692,17.874,0.008,0.109,17.991
3340,4,val3,676,17.471,0.005,0.516,17.992
3341,4,val3,680,17.574,0.008,0.411,17.993
3342,3,val3,672,17.367,0.006,0.619,17.993
3343,3,val2,656,16.955,0.012,1.026,17.993
3344,4,val2,668,17.266,0.004,0.722,17.993
3345,1,val2,661,17.074,0.004,0.915,17.993
3346,3,val3,676,17.470,0.006,0.517,17.993
3347,4,val1,692,17.881,0.005,0.107,17.993
3348,4,val1,672,17.371,0.005,0.618,17.994
3349,3,val3,680,17.573,0.007,0.414,17.994
3350,4,val2,656,16.957,0.011,1.026,17.994
3351,3,val1,684,17.676,0.007,0.311,17.994
3352,4,val2,684,17.676,0.008,0.310,17.994
3353,3,val1,692,17.883,0.007,0.105,17.994
3354,3,val2,688,17.779,0.006,0.210,17.995
3355,1,val3,657,16.971,0.009,1.017,17.996
3356,0,val2,662,17.069,0.004,0.927,18.000
3357,0,val2,666,17.172,0.004,0.826,18.002
3358,0,val2,670,17.277,0.004,0.722,18.002
3359,0,val1,658,16.967,0.009,1.028,18.003
3360,1,val2,669,17.281,0.005,0.718,18.004
3361,0,val1,674,17.379,0.004,0.621,18.004
3362,0,val1,678,17.482,0.005,0.517,18.005
3363,0,val3,682,17.585,0.005,0.415,18.005
3364,0,val2,686,17.688,0.006,0.312,18.005
3365,0,val1,690,17.791,0.007,0.208,18.006
3366,0,val3,694,17.895,0.006,0.105,18.006
3367,3,val2,661,17.083,0.004,0.920,18.007
3368,2,val1,662,17.078,0.004,0.927,18.008
3369,2,val3,666,17.179,0.005,0.825,18.009
3370,4,val2,661,17.085,0.005,0.919,18.008
3371,1,val3,665,17.179,0.005,0.826,18.010
3372,1,val1,673,17.384,0.005,0.622,18.010
3373,1,val1,677,17.487,0.005,0.519,18.011
3374,1,val2,685,17.693,0.006,0.313,18.011
3375,3,val2,665,17.186,0.004,0.822,18.012
3376,1,val1,681,17.589,0.006,0.417,18.012
3377,0,val1,663,17.095,0.004,0.915,18.013
3378,2,val2,670,17.282,0.005,0.727,18.013
3379,2,val2,658,16.975,0.010,1.029,18.014
3380,2,val2,674,17.388,0.005,0.621,18.014
3381,1,val1,689,17.796,0.006,0.211,18.014
3382,1,val3,693,17.900,0.007,0.108,18.014
3383,2,val2,678,17.490,0.005,0.520,18.016
3384,2,val1,682,17.593,0.006,0.418,18.017
3385,2,val3,686,17.697,0.006,0.314,18.017
3386,0,val3,667,17.198,0.004,0.815,18.018
3387,4,val2,693,17.906,0.004,0.108,18.018
3388,2,val3,690,17.801,0.007,0.210,18.018
3389,2,val2,694,17.902,0.008,0.108,18.018
3390,3,val1,673,17.394,0.005,0.621,18.019
3391,4,val1,689,17.804,0.004,0.211,18.019
3392,4,val1,665,17.188,0.004,0.827,18.019
3393,4,val3,657,16.982,0.010,1.028,18.019
3394,4,val1,669,17.292,0.005,0.722,18.020
3395,3,val1,685,17.701,0.006,0.312,18.019
3396,4,val3,677,17.497,0.006,0.517,18.020
3397,3,val2,657,16.981,0.011,1.029,18.020
3398,3,val3,669,17.288,0.005,0.728,18.021
3399,4,val1,673,17.396,0.005,0.619,18.020
3400,4,val3,681,17.600,0.006,0.415,18.021
3401,4,val3,685,17.702,0.006,0.312,18.021
3402,3,val2,677,17.496,0.005,0.519,18.021
3403,3,val3,681,17.599,0.006,0.417,18.021
3404,1,val1,662,17.101,0.005,0.916,18.022
3405,3,val2,689,17.804,0.007,0.211,18.022
3406,3,val1,693,17.908,0.008,0.106,18.022
3407,0,val3,671,17.302,0.004,0.721,18.026
3408,0,val3,659,16.992,0.010,1.024,18.027
3409,3,val2,662,17.108,0.004,0.915,18.028
3410,2,val2,663,17.103,0.004,0.921,18.028
3411,3,val2,666,17.211,0.004,0.813,18.028
3412,2,val2,667,17.205,0.004,0.819,18.028
3413,0,val3,675,17.405,0.005,0.619,18.028
3414,0,val2,683,17.610,0.005,0.413,18.029
3415,1,val3,666,17.205,0.004,0.820,18.029
3416,0,val2,687,17.712,0.006,0.312,18.030
3417,1,val3,670,17.307,0.005,0.719,18.030
3418,0,val3,679,17.508,0.005,0.517,18.030
3419,0,val3,691,17.818,0.005,0.208,18.031
3420,3,val3,670,17.314,0.005,0.713,18.031
3421,0,val2,695,17.919,0.006,0.105,18.031
3422,4,val3,662,17.111,0.004,0.918,18.033
3423,2,val1,671,17.309,0.005,0.721,18.034
3424,2,val2,659,17.000,0.012,1.022,18.034
3425,2,val3,675,17.413,0.005,0.619,18.037
3426,1,val1,678,17.513,0.006,0.517,18.036
3427,1,val2,658,16.996,0.010,1.030,18.036
3428,1,val1,682,17.615,0.006,0.415,18.037
3429,1,val2,674,17.409,0.005,0.622,18.037
3430,1,val3,686,17.718,0.006,0.312,18.037
3431,2,val3,679,17.516,0.005,0.518,18.038
3432,1,val2,690,17.822,0.007,0.210,18.039
3433,2,val3,683,17.619,0.006,0.415,18.039
3434,2,val2,687,17.724,0.005,0.310,18.039
3435,1,val1,694,17.926,0.007,0.107,18.039
3436,2,val3,691,17.825,0.006,0.208,18.040
3437,2,val3,695,17.928,0.007,0.105,18.040
3438,4,val3,694,17.932,0.004,0.106,18.042
3439,3,val3,678,17.521,0.005,0.516,18.042
3440,4,val1,690,17.830,0.004,0.210,18.043
3441,4,val1,666,17.214,0.004,0.825,18.043
3442,0,val1,664,17.121,0.004,0.919,18.044
3443,3,val1,674,17.419,0.004,0.620,18.043
3444,0,val3,668,17.225,0.004,0.815,18.044
3445,4,val1,658,17.008,0.011,1.025,18.044
3446,4,val3,674,17.421,0.005,0.618,18.044
3447,3,val1,682,17.625,0.005,0.414,18.044
3448,3,val2,658,17.006,0.011,1.027,18.044
3449,4,val1,670,17.319,0.004,0.722,18.045
3450,3,val2,690,17.830,0.006,0.209,18.045
3451,3,val3,686,17.727,0.005,0.313,18.045
3452,4,val2,678,17.523,0.006,0.517,18.045
3453,4,val2,682,17.625,0.006,0.414,18.045
3454,4,val2,686,17.728,0.007,0.311,18.045
3455,3,val1,694,17.934,0.006,0.105,18.046
3456,3,val3,663,17.134,0.004,0.917,18.055
3457,3,val3,667,17.237,0.004,0.815,18.056
3458,0,val1,660,17.018,0.011,1.028,18.057
3459,0,val2,672,17.328,0.004,0.725,18.057
3460,4,val2,663,17.136,0.004,0.917,18.057
3461,0,val1,676,17.430,0.005,0.622,18.057
3462,2,val2,664,17.128,0.004,0.925,18.057
3463,0,val1,684,17.635,0.006,0.416,18.057
3464,2,val3,668,17.231,0.004,0.823,18.058
3465,0,val1,680,17.533,0.005,0.519,18.058
3466,3,val2,671,17.340,0.004,0.714,18.058
3467,0,val3,688,17.738,0.006,0.314,18.058
3468,0,val3,692,17.842,0.006,0.211,18.059
3469,2,val2,660,17.026,0.012,1.023,18.061
3470,2,val3,672,17.336,0.004,0.722,18.062
3471,1,val3,663,17.127,0.004,0.932,18.063
3472,2,val2,680,17.541,0.006,0.516,18.062
3473,1,val2,667,17.230,0.004,0.830,18.065
3474,1,val2,671,17.333,0.005,0.727,18.065
3475,1,val2,675,17.435,0.005,0.625,18.066
3476,1,val1,679,17.538,0.006,0.522,18.067
3477,4,val1,706,18.240,0.005,0.713,18.957
3478,1,val1,702,18.135,0.004,0.819,18.959
3479,4,val2,710,18.344,0.005,0.612,18.961
3480,2,val3,703,18.134,0.004,0.825,18.963
3481,2,val1,707,18.236,0.004,0.723,18.963
3482,1,val3,710,18.341,0.005,0.618,18.964
3483,4,val3,714,18.446,0.005,0.512,18.964
3484,1,val1,698,18.034,0.007,0.923,18.965
3485,2,val3,699,18.030,0.008,0.927,18.965
3486,1,val1,714,18.443,0.005,0.517,18.966
3487,0,val1,700,18.047,0.004,0.916,18.967
3488,4,val2,718,18.551,0.005,0.412,18.967
3489,1,val2,718,18.546,0.006,0.415,18.966
3490,0,val1,704,18.153,0.004,0.811,18.967
3491,1,val2,722,18.649,0.006,0.312,18.967
3492,1,val2,726,18.753,0.006,0.209,18.967
3493,2,val2,711,18.339,0.005,0.622,18.967
3494,1,val2,730,18.857,0.006,0.105,18.968
3495,2,val2,715,18.443,0.005,0.519,18.967
3496,2,val2,719,18.547,0.005,0.415,18.967
3497,2,val3,723,18.650,0.006,0.312,18.968
3498,2,val2,727,18.753,0.006,0.210,18.969
3499,2,val3,731,18.856,0.006,0.107,18.969
3500,3,val3,702,18.143,0.004,0.823,18.969
3501,4,val1,722,18.654,0.005,0.309,18.969
3502,4,val1,726,18.758,0.005,0.207,18.969
3503,4,val3,730,18.860,0.005,0.104,18.970
3504,3,val3,698,18.036,0.010,0.926,18.972
3505,3,val3,706,18.245,0.004,0.724,18.973
3506,3,val3,718,18.552,0.006,0.416,18.974
3507,3,val1,710,18.347,0.005,0.622,18.974
3508,3,val3,722,18.656,0.006,0.312,18.974
3509,3,val3,726,18.760,0.006,0.209,18.975
3510,3,val2,714,18.450,0.005,0.520,18.975
3511,3,val2,730,18.863,0.007,0.105,18.975
3512,2,val1,704,18.160,0.004,0.815,18.979
3513,0,val3,696,17.945,0.011,1.022,18.978
3514,0,val3,708,18.258,0.004,0.719,18.981
3515,0,val2,720,18.565,0.005,0.412,18.982
3516,0,val1,712,18.360,0.004,0.619,18.983
3517,0,val3,716,18.463,0.005,0.516,18.983
3518,0,val3,724,18.667,0.006,0.311,18.984
3519,0,val1,728,18.770,0.006,0.208,18.984
3520,2,val1,700,18.056,0.007,0.922,18.985
3521,2,val1,696,17.953,0.010,1.022,18.985
3522,0,val2,732,18.872,0.007,0.106,18.985
3523,1,val3,703,18.161,0.005,0.820,18.985
3524,1,val1,707,18.263,0.004,0.718,18.985
3525,2,val3,708,18.262,0.005,0.720,18.986
3526,4,val1,699,18.059,0.005,0.926,18.990
3527,4,val3,703,18.162,0.005,0.824,18.991
3528,2,val2,712,18.365,0.006,0.620,18.991
3529,3,val1,699,18.062,0.005,0.925,18.992
3530,2,val2,716,18.469,0.006,0.516,18.992
3531,0,val3,701,18.073,0.004,0.916,18.993
3532,2,val2,720,18.572,0.006,0.414,18.992
3533,2,val3,724,18.675,0.007,0.311,18.993
3534,2,val2,728,18.780,0.006,0.207,18.993
3535,1,val3,699,18.058,0.007,0.927,18.993
3536,2,val3,732,18.882,0.007,0.105,18.993
3537,1,val1,695,17.956,0.009,1.028,18.993
3538,1,val3,711,18.367,0.006,0.621,18.994
3539,1,val1,715,18.469,0.006,0.520,18.994
3540,1,val1,723,18.675,0.007,0.313,18.995
3541,1,val1,727,18.779,0.006,0.210,18.995
3542,1,val2,719,18.571,0.006,0.418,18.995
3543,1,val2,731,18.882,0.008,0.106,18.996
3544,4,val1,707,18.265,0.005,0.727,18.996
3545,4,val1,719,18.576,0.007,0.416,18.998
3546,0,val1,697,17.970,0.008,1.020,18.999
3547,3,val1,695,17.959,0.009,1.030,18.999
3548,4,val2,715,18.472,0.007,0.520,18.998
3549,4,val3,695,17.958,0.010,1.032,18.999
3550,3,val3,707,18.270,0.004,0.724,18.999
3551,3,val1,703,18.168,0.004,0.827,18.999
3552,3,val3,711,18.372,0.005,0.623,18.999
3553,4,val2,723,18.680,0.007,0.313,18.999
3554,4,val3,711,18.368,0.007,0.624,19.000
3555,4,val3,727,18.783,0.006,0.211,19.000
3556,3,val3,719,18.578,0.006,0.415,19.000
3557,4,val2,731,18.886,0.008,0.106,19.000
3558,0,val3,705,18.180,0.004,0.818,19.002
3559,3,val2,715,18.475,0.006,0.519,19.000
3560,3,val2,723,18.682,0.006,0.312,19.000
3561,3,val1,727,18.786,0.006,0.209,19.001
3562,3,val1,731,18.888,0.007,0.106,19.002
3563,2,val1,701,18.081,0.004,0.921,19.007
3564,0,val3,709,18.284,0.004,0.720,19.007
3565,0,val3,713,18.386,0.005,0.617,19.008
3566,0,val2,717,18.488,0.005,0.515,19.008
3567,3,val1,700,18.089,0.004,0.916,19.008
3568,0,val2,721,18.591,0.005,0.412,19.009
3569,0,val2,725,18.693,0.006,0.310,19.009
3570,0,val2,729,18.795,0.006,0.208,19.010
3571,0,val2,733,18.899,0.006,0.106,19.010
3572,2,val3,697,17.979,0.004,1.032,19.014
3573,1,val1,704,18.186,0.004,0.826,19.016
3574,2,val1,705,18.186,0.005,0.826,19.017
3575,0,val2,702,18.100,0.004,0.914,19.018
3576,1,val3,700,18.084,0.004,0.930,19.018
3577,4,val1,700,18.085,0.004,0.930,19.018
3578,2,val1,709,18.288,0.005,0.725,19.018
3579,4,val1,704,18.188,0.005,0.826,19.019
3580,2,val1,717,18.496,0.006,0.517,19.019
3581,1,val2,708,18.289,0.005,0.726,19.020
3582,1,val2,712,18.393,0.006,0.622,19.020
3583,2,val2,713,18.390,0.006,0.623,19.019
3584,2,val3,721,18.599,0.007,0.414,19.020
3585,2,val3,725,18.702,0.007,0.312,19.020
3586,2,val3,729,18.805,0.007,0.208,19.020
3587,1,val1,696,17.980,0.012,1.028,19.021
3588,2,val1,733,18.908,0.007,0.106,19.021
3589,1,val2,724,18.701,0.007,0.313,19.021
3590,0,val2,698,17.996,0.010,1.015,19.022
3591,1,val1,716,18.494,0.006,0.521,19.021
3592,3,val3,696,17.985,0.010,1.028,19.023
3593,1,val3,720,18.597,0.006,0.418,19.022
3594,1,val3,728,18.805,0.007,0.211,19.023
3595,1,val1,732,18.907,0.008,0.108,19.024
3596,4,val2,708,18.291,0.005,0.728,19.024
3597,3,val3,704,18.194,0.004,0.826,19.024
3598,0,val2,706,18.206,0.004,0.814,19.025
3599,4,val2,696,17.983,0.009,1.033,19.025
3600,3,val3,708,18.296,0.005,0.724,19.025
3601,3,val2,716,18.501,0.006,0.518,19.025
3602,4,val3,712,18.395,0.006,0.623,19.025
3603,4,val3,732,18.912,0.006,0.108,19.025
3604,4,val2,716,18.499,0.006,0.521,19.026
3605,3,val2,728,18.811,0.007,0.208,19.026
3606,4,val3,724,18.708,0.007,0.312,19.026
3607,4,val1,720,18.603,0.007,0.417,19.026
3608,3,val1,712,18.398,0.006,0.622,19.026
3609,3,val3,720,18.604,0.006,0.417,19.027
3610,3,val1,724,18.708,0.007,0.313,19.027
3611,4,val1,728,18.809,0.009,0.209,19.027
3612,4,val3,701,18.110,0.004,0.913,19.027
3613,3,val1,732,18.914,0.007,0.106,19.027
3614,2,val1,702,18.107,0.004,0.917,19.029
3615,1,val1,701,18.110,0.004,0.916,19.030
3616,2,val1,706,18.211,0.004,0.814,19.029
3617,2,val1,710,18.314,0.005,0.713,19.031
3618,2,val1,714,18.416,0.005,0.611,19.031
3619,1,val2,705,18.211,0.004,0.816,19.032
3620,0,val1,718,18.514,0.005,0.513,19.032
3621,0,val2,710,18.309,0.004,0.719,19.032
3622,0,val2,714,18.412,0.004,0.617,19.033
3623,2,val3,698,18.004,0.011,1.019,19.034
3624,0,val2,722,18.616,0.005,0.412,19.034
3625,0,val3,726,18.719,0.005,0.310,19.034
3626,0,val1,730,18.821,0.006,0.207,19.034
3627,0,val1,734,18.924,0.006,0.104,19.035
3628,3,val1,701,18.116,0.004,0.916,19.036
3629,2,val1,722,18.624,0.005,0.410,19.039
3630,4,val3,705,18.214,0.005,0.821,19.040
3631,2,val3,718,18.522,0.004,0.513,19.040
3632,4,val3,697,18.008,0.005,1.027,19.040
3633,4,val3,709,18.318,0.005,0.718,19.040
3634,1,val1,697,18.008,0.009,1.026,19.043
3635,1,val1,721,18.623,0.006,0.414,19.043
3636,1,val3,709,18.316,0.005,0.723,19.044
3637,2,val1,726,18.727,0.005,0.310,19.042
3638,2,val3,730,18.830,0.005,0.207,19.043
3639,2,val1,734,18.933,0.005,0.104,19.043
3640,1,val3,713,18.418,0.006,0.621,19.044
3641,1,val2,725,18.726,0.006,0.312,19.045
3642,1,val3,717,18.520,0.006,0.520,19.046
3643,4,val1,713,18.420,0.005,0.620,19.045
3644,1,val2,729,18.831,0.006,0.209,19.046
3645,0,val2,703,18.127,0.004,0.916,19.047
3646,1,val2,733,18.932,0.007,0.107,19.047
3647,4,val2,717,18.526,0.005,0.516,19.046
3648,4,val2,721,18.629,0.005,0.413,19.047
3649,4,val2,725,18.732,0.005,0.310,19.047
3650,4,val3,729,18.834,0.006,0.208,19.048
3651,0,val2,699,18.022,0.010,1.019,19.050
3652,3,val1,697,18.011,0.009,1.030,19.050
3653,3,val1,717,18.527,0.006,0.518,19.050
3654,3,val3,705,18.220,0.005,0.827,19.051
3655,3,val1,713,18.424,0.005,0.622,19.051
3656,3,val3,709,18.321,0.005,0.726,19.051
3657,3,val1,721,18.630,0.006,0.415,19.052
3658,3,val1,725,18.734,0.006,0.312,19.052
3659,3,val1,729,18.836,0.007,0.209,19.052
3660,4,val3,702,18.136,0.004,0.918,19.058
3661,4,val3,698,18.034,0.004,1.020,19.058
3662,1,val3,706,18.238,0.004,0.817,19.059
3663,0,val2,715,18.438,0.004,0.619,19.061
3664,0,val3,707,18.232,0.004,0.825,19.061
3665,0,val2,723,18.642,0.005,0.414,19.062
3666,0,val3,719,18.539,0.005,0.519,19.062
3667,0,val2,727,18.745,0.006,0.313,19.063
3668,0,val2,731,18.847,0.006,0.211,19.064
3669,0,val3,711,18.335,0.004,0.725,19.064
3670,4,val2,741,19.142,0.004,0.814,19.961
3671,0,val1,762,19.642,0.006,0.314,19.962
3672,2,val3,742,19.141,0.004,0.818,19.963
3673,0,val1,766,19.746,0.006,0.210,19.963
3674,0,val2,770,19.850,0.007,0.106,19.963
3675,3,val1,741,19.144,0.004,0.815,19.964
3676,0,val2,758,19.539,0.006,0.418,19.964
3677,0,val2,754,19.436,0.005,0.522,19.964
3678,2,val2,738,19.037,0.007,0.922,19.967
3679,3,val1,737,19.042,0.004,0.922,19.968
3680,1,val3,741,19.140,0.004,0.824,19.968
3681,1,val3,745,19.243,0.004,0.722,19.969
3682,1,val3,749,19.348,0.005,0.617,19.969
3683,1,val2,737,19.036,0.011,0.925,19.972
3684,1,val2,753,19.449,0.005,0.518,19.972
3685,2,val2,746,19.243,0.005,0.725,19.973
3686,2,val2,754,19.449,0.005,0.519,19.974
3687,2,val2,770,19.863,0.006,0.104,19.974
3688,1,val2,757,19.551,0.006,0.416,19.973
3689,1,val2,761,19.656,0.006,0.312,19.973
3690,1,val3,765,19.759,0.006,0.208,19.974
3691,2,val3,750,19.347,0.005,0.622,19.974
3692,2,val1,758,19.552,0.006,0.416,19.975
3693,2,val1,762,19.656,0.006,0.313,19.975
3694,1,val1,769,19.863,0.006,0.106,19.975
3695,2,val3,766,19.760,0.007,0.209,19.975
3696,4,val3,745,19.244,0.004,0.729,19.978
3697,4,val1,749,19.347,0.006,0.625,19.978
3698,3,val2,745,19.249,0.004,0.724,19.978
3699,0,val3,739,19.051,0.004,0.924,19.979
3700,4,val2,733,18.937,0.006,1.036,19.979
3701,4,val3,737,19.039,0.010,0.931,19.979
3702,4,val1,753,19.450,0.006,0.523,19.979
3703,0,val2,743,19.155,0.004,0.820,19.979
3704,3,val2,753,19.454,0.006,0.519,19.979
3705,3,val3,733,18.940,0.008,1.032,19.979
3706,3,val3,749,19.352,0.005,0.622,19.979
3707,3,val2,765,19.764,0.007,0.208,19.980
3708,4,val3,761,19.658,0.007,0.315,19.980
3709,4,val1,757,19.553,0.006,0.420,19.980
3710,3,val3,757,19.557,0.006,0.417,19.980
3711,4,val1,765,19.761,0.007,0.212,19.980
3712,4,val2,769,19.865,0.008,0.108,19.981
3713,3,val3,761,19.661,0.006,0.313,19.980
3714,3,val3,769,19.867,0.008,0.106,19.981
3715,0,val3,747,19.257,0.005,0.722,19.984
3716,1,val3,738,19.061,0.005,0.918,19.984
3717,4,val2,738,19.065,0.004,0.916,19.985
3718,0,val2,751,19.360,0.005,0.622,19.986
3719,0,val2,735,18.950,0.010,1.026,19.987
3720,0,val3,759,19.565,0.006,0.416,19.987
3721,0,val3,763,19.668,0.007,0.313,19.987
3722,0,val1,755,19.462,0.005,0.520,19.987
3723,0,val3,767,19.773,0.006,0.209,19.988
3724,0,val3,771,19.876,0.007,0.106,19.989
3725,2,val1,739,19.063,0.004,0.926,19.992
3726,2,val3,743,19.166,0.005,0.824,19.996
3727,2,val3,735,18.959,0.011,1.026,19.996
3728,1,val3,734,18.958,0.011,1.029,19.998
3729,1,val3,758,19.577,0.006,0.415,19.998
3730,1,val2,742,19.166,0.004,0.829,19.999
3731,1,val2,746,19.270,0.005,0.725,20.000
3732,2,val3,747,19.269,0.006,0.724,20.000
3733,3,val2,738,19.067,0.004,0.928,20.000
3734,3,val2,734,18.965,0.011,1.024,20.000
3735,1,val2,750,19.372,0.005,0.623,20.000
3736,1,val1,754,19.474,0.005,0.521,20.000
3737,2,val1,751,19.373,0.005,0.622,20.000
3738,3,val2,750,19.377,0.005,0.618,20.001
3739,1,val1,762,19.681,0.007,0.313,20.001
3740,1,val1,766,19.784,0.007,0.211,20.002
3741,1,val3,770,19.888,0.007,0.107,20.002
3742,2,val2,759,19.578,0.007,0.416,20.001
3743,0,val3,740,19.077,0.004,0.921,20.002
3744,2,val2,763,19.682,0.008,0.312,20.002
3745,2,val1,755,19.475,0.005,0.524,20.003
3746,2,val1,767,19.786,0.007,0.210,20.004
3747,0,val2,744,19.180,0.004,0.818,20.002
3748,2,val3,771,19.890,0.008,0.107,20.004
3749,4,val3,742,19.167,0.005,0.832,20.004
3750,4,val2,746,19.270,0.006,0.729,20.005
3751,3,val3,742,19.170,0.005,0.831,20.006
3752,3,val1,766,19.791,0.007,0.208,20.006
3753,4,val3,734,18.962,0.008,1.035,20.006
3754,4,val3,754,19.476,0.006,0.524,20.006
3755,4,val2,758,19.580,0.006,0.420,20.006
3756,3,val3,746,19.275,0.005,0.727,20.006
3757,3,val3,754,19.480,0.006,0.521,20.007
3758,4,val1,750,19.373,0.005,0.629,20.007
3759,4,val2,766,19.786,0.007,0.214,20.007
3760,3,val1,762,19.689,0.007,0.312,20.007
3761,3,val3,758,19.583,0.007,0.418,20.008
3762,3,val2,770,19.892,0.009,0.106,20.008
3763,4,val1,770,19.891,0.008,0.108,20.008
3764,0,val1,752,19.385,0.005,0.618,20.008
3765,0,val1,748,19.284,0.004,0.721,20.008
3766,4,val1,762,19.684,0.007,0.317,20.008
3767,0,val1,756,19.488,0.005,0.516,20.009
3768,0,val2,736,18.976,0.010,1.025,20.011
3769,1,val2,739,19.087,0.004,0.920,20.011
3770,1,val1,735,18.984,0.005,1.023,20.012
3771,0,val2,760,19.591,0.006,0.415,20.012
3772,0,val2,764,19.694,0.006,0.312,20.012
3773,0,val2,768,19.799,0.006,0.208,20.012
3774,0,val3,772,19.902,0.006,0.105,20.013
3775,2,val2,740,19.088,0.004,0.922,20.014
3776,1,val3,743,19.191,0.005,0.819,20.015
3777,3,val3,739,19.093,0.004,0.922,20.020
3778,3,val3,743,19.196,0.004,0.821,20.021
3779,2,val1,744,19.193,0.004,0.824,20.021
3780,1,val3,755,19.500,0.006,0.519,20.024
3781,1,val2,747,19.295,0.005,0.724,20.024
3782,2,val2,748,19.295,0.005,0.724,20.025
3783,1,val2,751,19.398,0.005,0.622,20.025
3784,1,val1,759,19.603,0.006,0.416,20.025
3785,2,val3,736,18.985,0.009,1.031,20.025
3786,1,val3,767,19.810,0.006,0.211,20.027
3787,2,val1,752,19.398,0.005,0.623,20.027
3788,2,val1,768,19.812,0.007,0.209,20.027
3789,0,val2,745,19.207,0.004,0.817,20.028
3790,1,val3,763,19.707,0.008,0.311,20.027
3791,3,val2,735,18.990,0.011,1.027,20.028
3792,2,val2,756,19.500,0.006,0.521,20.027
3793,3,val2,747,19.300,0.004,0.724,20.029
3794,2,val2,760,19.605,0.006,0.417,20.028
3795,2,val2,764,19.708,0.009,0.311,20.028
3796,2,val3,772,19.915,0.008,0.106,20.029
3797,1,val1,771,19.914,0.008,0.106,20.027
3798,3,val2,751,19.403,0.005,0.622,20.029
3799,3,val3,755,19.506,0.006,0.518,20.030
3800,4,val3,739,19.091,0.004,0.934,20.030
3801,4,val2,743,19.193,0.004,0.833,20.030
3802,4,val3,759,19.607,0.006,0.417,20.031
3803,4,val2,751,19.398,0.005,0.628,20.031
3804,3,val2,759,19.610,0.006,0.415,20.031
3805,3,val3,767,19.816,0.007,0.209,20.031
3806,4,val2,755,19.502,0.006,0.524,20.031
3807,3,val2,771,19.918,0.007,0.106,20.032
3808,4,val1,747,19.296,0.005,0.731,20.032
3809,4,val1,735,18.989,0.012,1.031,20.032
3810,0,val1,749,19.309,0.004,0.719,20.032
3811,4,val1,763,19.711,0.006,0.315,20.033
3812,4,val1,767,19.813,0.007,0.213,20.033
3813,4,val3,771,19.917,0.009,0.107,20.033
3814,4,val2,740,19.117,0.004,0.914,20.035
3815,0,val1,737,19.000,0.009,1.027,20.036
3816,1,val2,740,19.113,0.004,0.919,20.036
3817,0,val2,753,19.411,0.005,0.621,20.037
3818,0,val3,757,19.514,0.005,0.518,20.037
3819,0,val3,761,19.617,0.006,0.415,20.038
3820,3,val3,740,19.119,0.004,0.915,20.039
3821,3,val2,744,19.222,0.004,0.814,20.041
3822,1,val2,748,19.321,0.004,0.719,20.044
3823,0,val2,769,19.825,0.006,0.207,20.038
3824,0,val1,741,19.103,0.004,0.942,20.049
3825,1,val1,752,19.424,0.005,0.622,20.050
3826,3,val1,763,19.714,0.006,0.331,20.051
3827,0,val1,773,19.928,0.006,0.116,20.051
3828,1,val3,760,19.629,0.006,0.415,20.051
3829,3,val2,736,19.016,0.012,1.024,20.051
3830,0,val1,765,19.721,0.006,0.325,20.052
3831,3,val3,748,19.326,0.005,0.722,20.053
3832,3,val2,752,19.429,0.005,0.619,20.053
3833,4,val1,748,19.322,0.004,0.727,20.053
3834,4,val1,744,19.219,0.004,0.830,20.053
3835,1,val1,736,19.010,0.012,1.030,20.052
3836,1,val1,756,19.525,0.006,0.522,20.053
3837,1,val3,768,19.836,0.006,0.212,20.053
3838,1,val1,744,19.217,0.005,0.831,20.053
3839,4,val3,752,19.425,0.005,0.623,20.054
