id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3796,1,val2,780,27.178,0.038,5.844,33.060
3797,3,val3,817,28.571,0.118,4.372,33.061
3798,3,val3,819,28.635,0.079,4.348,33.061
3799,3,val2,765,26.699,0.008,6.357,33.063
3800,4,val2,777,27.030,0.019,6.012,33.062
3801,1,val3,849,29.633,0.013,3.415,33.061
3802,0,val2,759,26.452,0.008,6.602,33.062
3803,3,val3,806,28.165,0.551,4.350,33.065
3804,3,val2,855,29.870,0.008,3.187,33.066
3805,3,val2,797,27.840,0.042,5.185,33.067
3806,4,val2,761,26.474,0.015,6.578,33.067
3807,4,val2,774,26.924,0.017,6.127,33.068
3808,2,val2,757,26.358,0.038,6.669,33.065
3809,1,val3,847,29.562,0.007,3.495,33.065
3810,1,val2,771,26.856,0.024,6.185,33.065
3811,0,val3,780,27.188,0.026,5.850,33.064
3812,4,val2,797,27.746,0.018,5.305,33.069
3813,2,val2,777,27.065,0.015,5.988,33.068
3814,3,val1,839,29.326,0.007,3.769,33.102
3815,1,val2,850,29.666,0.008,3.391,33.066
3816,0,val3,792,27.617,0.014,5.436,33.068
3817,0,val2,765,26.659,0.010,6.398,33.068
3818,0,val2,761,26.523,0.028,6.516,33.068
3819,3,val1,770,26.873,0.021,6.210,33.105
3820,1,val2,776,27.034,0.035,5.998,33.067
3821,3,val1,789,27.546,0.041,5.519,33.105
3822,4,val2,842,29.346,0.008,3.715,33.070
3823,2,val1,793,27.635,0.032,5.453,33.120
3824,3,val1,758,26.456,0.009,6.641,33.106
3825,0,val2,777,27.083,0.021,5.966,33.069
3826,1,val3,834,29.117,0.032,3.922,33.070
3827,4,val1,862,30.028,0.010,3.048,33.086
3828,2,val1,790,27.528,0.021,5.573,33.121
3829,2,val1,799,27.858,0.033,5.232,33.123
3830,2,val3,856,29.870,0.012,3.241,33.124
3831,2,val1,800,27.895,0.170,5.060,33.125
3832,1,val1,790,27.529,0.013,5.543,33.086
3833,1,val1,843,29.427,0.009,3.650,33.086
3834,1,val1,824,28.763,0.053,4.290,33.106
3835,3,val1,814,28.452,0.638,4.016,33.106
3836,0,val1,821,28.680,0.440,3.966,33.086
3837,2,val3,850,29.664,0.016,3.445,33.125
3838,4,val1,840,29.280,0.024,3.802,33.106
3839,1,val1,787,27.421,0.030,5.657,33.107
3840,3,val1,833,29.122,0.022,3.963,33.107
3841,3,val1,845,29.530,0.011,3.570,33.110
3842,3,val1,840,29.359,0.009,3.746,33.115
3843,3,val3,815,28.486,0.202,4.428,33.115
3844,3,val1,831,29.052,0.084,3.983,33.120
3845,3,val3,810,28.311,0.404,4.405,33.120
3846,3,val1,800,27.955,0.138,5.058,33.150
3847,3,val2,776,27.089,0.023,6.038,33.150
3848,3,val3,811,28.346,0.371,4.434,33.151
3849,3,val2,843,29.460,0.009,3.683,33.153
3850,3,val2,849,29.666,0.010,3.477,33.153
3851,3,val2,779,27.191,0.030,5.933,33.154
3852,3,val2,757,26.422,0.016,6.717,33.155
3853,0,val1,823,28.748,0.382,3.956,33.087
3854,2,val3,758,26.392,0.017,6.717,33.126
3855,4,val1,853,29.722,0.007,3.382,33.110
3856,1,val1,784,27.313,0.021,5.774,33.108
3857,1,val1,775,26.995,0.013,6.101,33.108
3858,1,val1,852,29.738,0.021,3.350,33.109
3859,1,val1,781,27.210,0.036,5.864,33.110
3860,1,val1,832,29.052,0.095,3.964,33.110
3861,1,val1,833,29.082,0.060,3.969,33.111
3862,1,val1,753,26.223,0.031,6.860,33.114
3863,1,val1,856,29.871,0.010,3.234,33.115
3864,1,val1,803,28.007,0.097,5.011,33.116
3865,1,val1,860,30.007,0.007,3.103,33.117
3866,1,val1,859,29.973,0.013,3.132,33.118
3867,1,val1,854,29.804,0.014,3.301,33.119
3868,1,val3,844,29.460,0.007,3.652,33.119
3869,1,val1,857,29.905,0.008,3.207,33.120
3870,1,val3,853,29.769,0.009,3.342,33.120
3871,1,val1,806,28.114,0.903,4.104,33.121
3872,1,val3,828,28.898,0.026,4.198,33.121
3873,3,val3,798,27.877,0.038,5.300,33.216
3874,0,val1,793,27.655,0.043,5.426,33.125
3875,2,val3,822,28.694,0.034,4.399,33.127
3876,4,val3,817,28.478,0.240,4.398,33.116
3877,4,val3,758,26.371,0.011,6.755,33.136
3878,4,val2,786,27.347,0.025,5.765,33.137
3879,4,val3,820,28.582,0.139,4.416,33.137
3880,4,val2,762,26.506,0.016,6.615,33.137
3881,4,val3,812,28.305,0.416,4.416,33.138
3882,4,val2,763,26.542,0.022,6.574,33.138
3883,4,val3,813,28.339,0.384,4.416,33.138
3884,4,val3,830,28.936,0.022,4.182,33.139
3885,4,val3,751,26.127,0.045,6.968,33.140
3886,4,val2,851,29.654,0.010,3.483,33.147
3887,4,val2,752,26.166,0.034,6.950,33.149
3888,4,val3,843,29.380,0.013,3.812,33.205
3889,4,val1,810,28.237,0.678,4.291,33.207
3890,4,val1,759,26.405,0.022,6.781,33.208
3891,4,val1,796,27.707,0.032,5.470,33.209
3892,4,val1,809,28.204,0.610,4.396,33.210
3893,4,val1,804,28.024,0.098,5.088,33.211
3894,4,val1,782,27.206,0.027,5.982,33.215
3895,4,val1,805,28.058,0.067,5.091,33.215
3896,4,val1,803,27.976,0.122,5.118,33.216
3897,4,val1,806,28.095,0.041,5.080,33.217
3898,4,val1,790,27.490,0.026,5.701,33.217
3899,4,val1,767,26.680,0.020,6.518,33.218
3900,4,val3,846,29.483,0.007,3.729,33.219
3901,4,val1,757,26.337,0.030,6.854,33.221
3902,4,val3,795,27.674,0.027,5.520,33.221
3903,4,val1,764,26.576,0.019,6.627,33.222
3904,4,val3,765,26.610,0.021,6.591,33.222
3905,4,val1,754,26.235,0.017,6.972,33.223
3906,4,val3,815,28.410,0.310,4.504,33.224
3907,4,val1,827,28.837,0.174,4.214,33.224
3908,4,val3,788,27.422,0.041,5.762,33.225
3909,4,val1,783,27.240,0.026,5.959,33.225
3910,4,val3,768,26.714,0.008,6.504,33.226
3911,4,val3,801,27.898,0.061,5.268,33.227
3912,4,val2,860,29.959,0.015,3.257,33.232
3913,1,val1,797,27.781,0.047,5.294,33.122
3914,3,val3,792,27.655,0.033,5.529,33.217
3915,0,val3,796,27.767,0.064,5.294,33.125
3916,2,val3,780,27.173,0.034,5.920,33.128
3917,2,val3,779,27.136,0.029,5.965,33.129
3918,2,val3,787,27.419,0.059,5.653,33.130
3919,2,val2,823,28.731,0.415,3.988,33.134
3920,2,val3,860,30.007,0.014,3.113,33.134
3921,2,val2,830,28.975,0.174,3.988,33.136
3922,2,val3,812,28.334,0.285,4.518,33.137
3923,2,val2,759,26.428,0.023,6.690,33.142
3924,2,val3,782,27.242,0.025,5.875,33.142
3925,2,val3,764,26.605,0.030,6.509,33.144
3926,2,val2,829,28.941,0.210,3.997,33.149
3927,2,val3,773,26.924,0.023,6.202,33.149
3928,2,val3,765,26.638,0.016,6.495,33.149
3929,2,val3,792,27.598,0.025,5.528,33.150
3930,2,val3,767,26.707,0.013,6.429,33.150
3931,2,val2,820,28.627,0.523,4.001,33.151
3932,2,val2,763,26.569,0.022,6.560,33.151
3933,2,val3,769,26.784,0.029,6.339,33.151
3934,2,val3,816,28.473,0.167,4.512,33.152
3935,2,val2,841,29.355,0.009,3.788,33.152
3936,2,val2,761,26.501,0.018,6.634,33.153
3937,2,val3,832,29.050,0.022,4.082,33.153
3938,2,val2,788,27.459,0.066,5.628,33.154
3939,2,val1,760,26.463,0.008,6.741,33.211
3940,2,val1,791,27.562,0.033,5.619,33.214
3941,2,val1,809,28.230,0.771,4.213,33.214
3942,2,val1,772,26.889,0.024,6.302,33.216
3943,2,val1,803,28.017,0.092,5.107,33.216
3944,2,val1,794,27.671,0.033,5.512,33.217
3945,2,val3,818,28.551,0.092,4.574,33.217
3946,2,val1,801,27.941,0.151,5.126,33.218
3947,2,val3,771,26.854,0.028,6.337,33.219
3948,2,val1,770,26.818,0.016,6.386,33.219
3949,2,val3,756,26.322,0.010,6.888,33.220
3950,2,val1,811,28.298,0.709,4.213,33.220
3951,2,val1,815,28.439,0.566,4.216,33.221
3952,2,val1,825,28.798,0.211,4.212,33.222
3953,2,val3,753,26.218,0.030,6.974,33.222
3954,2,val1,859,29.973,0.008,3.242,33.222
3955,2,val3,785,27.350,0.028,5.845,33.223
3956,2,val1,834,29.117,0.024,4.083,33.223
3957,2,val1,827,28.873,0.216,4.135,33.224
3958,2,val3,766,26.674,0.014,6.536,33.225
3959,2,val3,819,28.585,0.060,4.580,33.225
3960,2,val2,806,28.124,0.412,4.692,33.227
3961,2,val2,768,26.746,0.022,6.460,33.228
3962,2,val3,826,28.838,0.044,4.347,33.229
3963,2,val2,817,28.511,0.137,4.583,33.231
3964,2,val3,837,29.220,0.008,4.004,33.233
3965,2,val2,798,27.820,0.048,5.366,33.234
3966,2,val3,861,30.042,0.008,3.186,33.235
3967,2,val2,784,27.314,0.041,5.891,33.246
3968,2,val2,804,28.052,0.030,5.164,33.246
3969,2,val2,844,29.459,0.014,3.773,33.247
3970,2,val2,778,27.099,0.023,6.126,33.247
3971,2,val2,835,29.153,0.012,4.086,33.251
3972,2,val2,754,26.255,0.016,6.981,33.252
3973,2,val2,775,26.994,0.034,6.227,33.255
3974,2,val1,845,29.494,0.011,3.779,33.285
3975,2,val1,828,28.913,0.175,4.197,33.285
3976,2,val1,751,26.148,0.038,7.100,33.286
3977,2,val1,776,27.032,0.028,6.226,33.286
3978,2,val1,854,29.803,0.014,3.469,33.286
3979,2,val1,833,29.083,0.023,4.181,33.287
3980,2,val1,839,29.287,0.007,4.007,33.302
3981,2,val1,851,29.698,0.011,3.594,33.303
3982,2,val1,821,28.661,0.349,4.293,33.303
3983,2,val1,807,28.163,0.752,4.388,33.304
3984,2,val1,805,28.088,0.033,5.184,33.304
3985,4,val2,771,26.817,0.015,6.402,33.233
3986,1,val1,846,29.529,0.010,3.584,33.122
3987,1,val1,826,28.831,0.096,4.197,33.123
3988,0,val1,760,26.488,0.023,6.615,33.126
3989,2,val3,853,29.766,0.009,3.546,33.320
3990,3,val3,778,27.158,0.036,6.025,33.219
3991,1,val1,786,27.384,0.023,5.716,33.123
3992,1,val1,821,28.663,0.459,4.002,33.124
3993,1,val1,825,28.797,0.089,4.239,33.124
3994,1,val1,799,27.859,0.031,5.240,33.129
3995,1,val1,755,26.293,0.019,6.837,33.148
3996,3,val3,852,29.769,0.011,3.444,33.223
3997,3,val3,786,27.437,0.021,5.767,33.225
3998,0,val3,751,26.174,0.019,6.933,33.126
3999,0,val1,790,27.544,0.045,5.537,33.126
4000,0,val1,843,29.448,0.008,3.672,33.127
4001,1,val2,816,28.471,0.183,4.495,33.149
4002,3,val3,751,26.214,0.028,6.985,33.226
4003,3,val2,752,26.248,0.021,6.960,33.229
4004,2,val3,824,28.765,0.010,4.546,33.321
4005,2,val3,831,29.011,0.014,4.296,33.322
4006,2,val2,802,27.979,0.099,5.271,33.349
4007,0,val1,782,27.257,0.020,5.851,33.128
4008,0,val1,817,28.532,0.599,3.998,33.129
4009,0,val1,801,27.959,0.143,5.031,33.133
4010,0,val2,816,28.496,0.148,4.496,33.141
4011,0,val3,757,26.382,0.021,6.738,33.142
4012,0,val3,822,28.714,0.014,4.415,33.142
4013,0,val2,789,27.508,0.055,5.586,33.149
4014,0,val2,856,29.891,0.007,3.252,33.149
4015,0,val2,859,29.992,0.007,3.150,33.150
4016,0,val2,752,26.207,0.032,6.911,33.150
4017,0,val2,750,26.138,0.052,6.960,33.150
4018,0,val2,800,27.910,0.183,5.060,33.153
4019,0,val1,837,29.244,0.010,3.947,33.201
4020,0,val1,840,29.347,0.011,3.844,33.202
4021,0,val1,773,26.943,0.019,6.241,33.203
4022,0,val1,758,26.418,0.012,6.774,33.205
4023,0,val1,834,29.146,0.024,4.036,33.205
4024,0,val1,774,26.977,0.012,6.217,33.206
4025,0,val1,841,29.380,0.009,3.818,33.207
4026,0,val1,788,27.473,0.029,5.706,33.208
4027,0,val1,857,29.925,0.013,3.270,33.208
4028,0,val1,848,29.619,0.009,3.581,33.209
4029,0,val1,847,29.585,0.010,3.615,33.210
4030,0,val1,808,28.220,0.894,4.096,33.210
4031,0,val1,855,29.857,0.007,3.347,33.211
4032,0,val1,805,28.103,0.028,5.081,33.212
4033,0,val1,851,29.721,0.010,3.482,33.212
4034,0,val1,756,26.346,0.039,6.828,33.213
4035,0,val1,828,28.918,0.206,4.089,33.213
4036,0,val1,809,28.251,0.865,4.098,33.214
4037,0,val3,810,28.285,0.335,4.599,33.218
4038,0,val3,784,27.329,0.049,5.842,33.220
4039,0,val3,767,26.730,0.021,6.470,33.222
4040,0,val3,798,27.837,0.034,5.352,33.224
4041,0,val3,786,27.400,0.018,5.806,33.225
4042,0,val3,763,26.591,0.029,6.605,33.225
4043,0,val3,769,26.801,0.024,6.403,33.229
4044,0,val3,785,27.365,0.035,5.830,33.230
4045,0,val2,811,28.321,0.852,4.058,33.231
4046,0,val2,829,28.952,0.222,4.060,33.235
4047,0,val2,820,28.648,0.525,4.074,33.247
4048,0,val2,772,26.907,0.010,6.331,33.248
4049,0,val2,830,28.986,0.186,4.077,33.249
4050,0,val1,783,27.295,0.037,5.968,33.300
4051,0,val3,771,26.874,0.032,6.413,33.318
4052,0,val3,762,26.556,0.014,6.749,33.319
4053,0,val3,795,27.728,0.067,5.525,33.320
4054,0,val3,753,26.245,0.021,7.055,33.320
4055,0,val3,806,28.136,0.496,4.689,33.321
4056,0,val3,794,27.693,0.047,5.582,33.322
4057,0,val2,755,26.312,0.007,7.026,33.345
4058,0,val2,819,28.600,0.325,4.421,33.347
4059,0,val2,835,29.177,0.009,4.162,33.348
4060,0,val2,853,29.788,0.015,3.547,33.350
4061,0,val3,779,27.154,0.032,6.234,33.420
4062,0,val3,814,28.429,0.239,4.752,33.421
4063,0,val3,815,28.462,0.205,4.754,33.422
4064,0,val3,781,27.223,0.018,6.181,33.422
4065,0,val3,826,28.851,0.021,4.552,33.424
4066,0,val2,844,29.481,0.008,3.937,33.426
4067,0,val2,833,29.106,0.069,4.270,33.445
4068,0,val2,778,27.119,0.040,6.286,33.446
4069,0,val2,850,29.688,0.019,3.741,33.447
4070,0,val2,770,26.837,0.019,6.595,33.450
4071,0,val2,754,26.278,0.021,7.152,33.451
4072,4,val2,756,26.302,0.022,6.920,33.244
4073,1,val2,796,27.742,0.035,5.372,33.149
4074,3,val2,777,27.123,0.020,6.087,33.229
4075,2,val2,813,28.369,0.189,4.792,33.349
4076,0,val3,831,29.031,0.055,4.430,33.517
4077,0,val3,807,28.172,0.494,4.851,33.518
4078,0,val3,827,28.885,0.011,4.622,33.518
4079,0,val3,775,27.014,0.020,6.485,33.518
4080,2,val2,838,29.254,0.015,4.083,33.352
4081,4,val2,789,27.457,0.041,5.747,33.245
4082,4,val2,816,28.444,0.102,4.699,33.246
4083,4,val2,839,29.244,0.012,3.995,33.251
4084,4,val2,799,27.820,0.065,5.367,33.252
4085,4,val2,792,27.562,0.078,5.612,33.252
4086,3,val2,768,26.803,0.009,6.418,33.230
4087,3,val3,846,29.563,0.013,3.655,33.231
4088,1,val2,801,27.929,0.152,5.070,33.150
4089,0,val3,818,28.566,0.096,4.857,33.519
4090,2,val3,846,29.528,0.010,3.882,33.420
4091,4,val2,819,28.548,0.500,4.205,33.253
4092,4,val1,823,28.690,0.117,4.495,33.302
4093,4,val3,772,26.852,0.018,6.447,33.318
4094,4,val3,778,27.065,0.009,6.244,33.319
4095,4,val3,798,27.785,0.048,5.493,33.326
4096,4,val2,831,28.970,0.192,4.187,33.349
4097,4,val2,852,29.687,0.007,3.656,33.350
4098,4,val2,811,28.270,0.897,4.185,33.352
4099,4,val3,753,26.201,0.043,7.174,33.418
4100,4,val3,760,26.438,0.009,6.972,33.419
4101,4,val3,766,26.645,0.024,6.751,33.420
4102,4,val3,775,26.960,0.035,6.425,33.420
4103,4,val3,850,29.619,0.013,3.789,33.422
4104,4,val3,780,27.138,0.025,6.260,33.423
4105,4,val3,841,29.314,0.012,4.099,33.425
4106,4,val3,776,26.995,0.023,6.407,33.425
4107,4,val2,818,28.513,0.046,4.867,33.426
4108,4,val3,794,27.638,0.040,5.749,33.427
4109,4,val2,781,27.171,0.020,6.252,33.443
4110,4,val2,863,30.062,0.024,3.362,33.448
4111,4,val2,808,28.166,0.389,4.895,33.450
4112,4,val2,844,29.415,0.015,4.021,33.451
4113,4,val2,821,28.617,0.310,4.525,33.453
4114,4,val3,791,27.526,0.034,5.954,33.513
4115,4,val3,769,26.748,0.018,6.750,33.515
4116,4,val3,773,26.886,0.019,6.614,33.519
4117,4,val3,784,27.276,0.037,6.206,33.520
4118,4,val3,800,27.859,0.059,5.602,33.521
4119,4,val3,802,27.947,0.741,4.833,33.521
4120,4,val3,832,29.005,0.016,4.502,33.523
4121,4,val3,770,26.782,0.020,6.722,33.523
4122,4,val3,837,29.177,0.018,4.329,33.524
4123,3,val2,795,27.769,0.044,5.433,33.246
4124,2,val2,814,28.403,0.152,4.893,33.448
4125,2,val3,774,26.957,0.014,6.547,33.519
4126,1,val2,785,27.350,0.032,5.768,33.150
4127,1,val2,838,29.252,0.011,3.888,33.151
4128,1,val2,819,28.583,0.268,4.301,33.152
4129,3,val1,858,29.973,0.015,3.318,33.305
4130,3,val1,793,27.694,0.032,5.580,33.306
4131,3,val1,834,29.157,0.014,4.137,33.307
4132,4,val3,834,29.071,0.010,4.444,33.525
4133,1,val2,768,26.751,0.034,6.369,33.154
4134,2,val2,843,29.423,0.009,4.099,33.530
4135,0,val3,845,29.515,0.008,3.999,33.522
4136,0,val3,852,29.754,0.014,3.754,33.523
4137,0,val2,836,29.210,0.027,4.291,33.528
4138,0,val2,804,28.068,0.562,4.912,33.543
4139,0,val2,832,29.071,0.105,4.370,33.546
4140,0,val2,838,29.278,0.013,4.262,33.553
4141,0,val2,797,27.803,0.041,5.709,33.553
4142,0,val3,839,29.312,0.008,4.292,33.612
4143,0,val2,764,26.626,0.018,6.986,33.629
4144,0,val2,803,28.031,1.017,4.583,33.630
4145,4,val3,814,28.373,0.342,4.811,33.526
4146,2,val2,836,29.187,0.040,4.306,33.532
4147,3,val1,760,26.527,0.017,6.765,33.308
4148,1,val2,829,28.933,0.223,3.999,33.156
4149,1,val1,758,26.399,0.022,6.778,33.200
4150,1,val1,820,28.619,0.502,4.085,33.206
4151,1,val3,840,29.324,0.008,3.883,33.215
4152,1,val3,841,29.357,0.011,3.848,33.216
4153,4,val3,848,29.552,0.008,3.967,33.526
4154,0,val2,791,27.580,0.021,6.045,33.646
4155,2,val2,810,28.264,0.286,4.995,33.546
4156,4,val3,828,28.869,0.013,4.645,33.527
4157,3,val1,837,29.258,0.017,4.033,33.308
4158,1,val3,804,28.044,0.673,4.502,33.220
4159,3,val1,763,26.631,0.019,6.659,33.309
4160,1,val3,808,28.194,0.522,4.504,33.220
4161,1,val3,822,28.693,0.032,4.497,33.222
4162,3,val1,853,29.804,0.009,3.497,33.309
4163,1,val3,793,27.632,0.046,5.546,33.224
4164,2,val2,848,29.597,0.017,3.933,33.547
4165,4,val2,856,29.824,0.006,3.713,33.543
4166,1,val3,814,28.403,0.310,4.512,33.225
4167,4,val2,826,28.796,0.379,4.371,33.545
4168,4,val2,793,27.603,0.093,5.851,33.547
4169,1,val3,817,28.509,0.210,4.506,33.226
4170,4,val2,822,28.658,0.503,4.387,33.548
4171,2,val2,847,29.563,0.026,3.962,33.551
4172,0,val2,802,27.993,0.562,5.099,33.654
4173,4,val2,829,28.903,0.268,4.377,33.548
4174,0,val2,849,29.652,0.015,3.987,33.654
4175,0,val2,799,27.874,0.109,5.673,33.656
4176,0,val2,854,29.823,0.011,3.892,33.726
4177,2,val2,842,29.389,0.008,4.229,33.626
4178,1,val2,823,28.728,0.430,4.071,33.229
4179,0,val2,842,29.414,0.008,4.305,33.726
4180,4,val2,859,29.925,0.008,3.616,33.549
4181,3,val1,802,28.027,0.078,5.205,33.310
4182,2,val2,797,27.784,0.058,5.784,33.627
4183,1,val2,782,27.244,0.027,5.960,33.231
4184,0,val2,766,26.694,0.009,7.024,33.727
4185,4,val2,835,29.107,0.056,4.389,33.552
4186,3,val1,801,27.988,0.114,5.208,33.310
4187,2,val2,857,29.906,0.025,3.696,33.627
4188,3,val1,844,29.494,0.009,3.807,33.311
4189,2,val2,755,26.288,0.012,7.330,33.630
4190,3,val1,850,29.701,0.012,3.598,33.311
4191,1,val2,830,28.966,0.189,4.077,33.233
4192,2,val2,840,29.321,0.007,4.315,33.644
4193,1,val2,812,28.333,0.824,4.088,33.245
4194,4,val2,858,29.892,0.008,3.653,33.553
4195,3,val1,827,28.910,0.114,4.287,33.311
4196,1,val2,761,26.506,0.008,6.732,33.246
4197,3,val1,838,29.292,0.011,4.009,33.312
4198,1,val2,809,28.231,0.924,4.092,33.247
4199,2,val2,849,29.630,0.011,4.003,33.644
4200,3,val1,782,27.296,0.024,5.993,33.312
4201,1,val2,811,28.299,0.864,4.086,33.249
4202,3,val1,750,26.179,0.053,7.081,33.313
4203,1,val2,805,28.078,0.373,4.801,33.252
4204,4,val3,807,28.131,0.585,4.886,33.602
4205,2,val2,795,27.707,0.045,5.893,33.645
4206,1,val1,774,26.961,0.022,6.320,33.302
4207,3,val1,791,27.621,0.051,5.641,33.313
4208,4,val3,779,27.101,0.023,6.479,33.603
4209,1,val1,798,27.820,0.026,5.457,33.303
4210,1,val3,815,28.437,0.284,4.597,33.318
4211,2,val2,858,29.939,0.009,3.699,33.647
4212,3,val1,764,26.666,0.011,6.637,33.314
4213,1,val3,851,29.700,0.012,3.612,33.325
4214,3,val1,767,26.769,0.018,6.527,33.314
4215,1,val2,802,27.973,0.116,5.257,33.345
4216,4,val2,824,28.732,0.441,4.453,33.626
4217,1,val2,765,26.643,0.011,6.693,33.346
4218,4,val2,847,29.519,0.021,4.086,33.627
4219,1,val2,848,29.596,0.013,3.744,33.353
4220,3,val1,780,27.226,0.020,6.069,33.315
4221,1,val3,763,26.574,0.048,6.798,33.420
4222,3,val1,805,28.131,0.478,4.706,33.315
4223,4,val2,755,26.268,0.022,7.356,33.646
4224,3,val3,794,27.732,0.065,5.523,33.320
4225,1,val3,757,26.365,0.016,7.039,33.420
4226,4,val2,825,28.762,0.403,4.481,33.646
4227,3,val3,825,28.841,0.024,4.456,33.321
4228,4,val2,838,29.211,0.021,4.415,33.647
4229,3,val3,775,27.053,0.020,6.249,33.322
4230,4,val2,833,29.038,0.126,4.483,33.647
4231,2,val2,852,29.732,0.012,3.981,33.725
4232,1,val3,754,26.259,0.015,7.147,33.421
4233,2,val2,781,27.207,0.022,6.497,33.726
4234,3,val3,754,26.318,0.020,6.985,33.323
4235,1,val3,789,27.491,0.033,5.898,33.422
4236,3,val3,762,26.595,0.019,6.711,33.324
4237,1,val3,788,27.454,0.027,5.943,33.424
4238,3,val3,766,26.733,0.022,6.571,33.326
4239,1,val2,751,26.151,0.055,7.221,33.427
4240,1,val2,845,29.494,0.016,3.918,33.429
4241,3,val3,749,26.145,0.032,7.154,33.331
4242,1,val2,792,27.597,0.038,5.813,33.448
4243,1,val3,769,26.786,0.017,6.711,33.514
4244,3,val3,804,28.094,0.570,4.740,33.404
4245,1,val3,794,27.671,0.045,5.799,33.515
4246,1,val3,858,29.939,0.008,3.571,33.518
4247,3,val3,823,28.772,0.010,4.637,33.420
4248,1,val3,779,27.136,0.019,6.364,33.518
4249,1,val3,791,27.563,0.032,5.924,33.519
4250,3,val3,761,26.560,0.009,6.852,33.422
4251,1,val3,772,26.894,0.050,6.578,33.521
4252,1,val3,756,26.331,0.020,7.170,33.522
4253,3,val3,851,29.735,0.014,3.675,33.424
4254,1,val3,762,26.540,0.010,6.972,33.522
4255,1,val3,783,27.277,0.028,6.218,33.523
4256,3,val2,790,27.583,0.040,5.802,33.425
4257,1,val3,759,26.434,0.062,7.026,33.523
4258,3,val2,785,27.401,0.023,6.004,33.428
4259,1,val3,827,28.864,0.011,4.648,33.523
4260,3,val3,816,28.520,0.155,4.754,33.429
4261,1,val3,760,26.473,0.029,7.021,33.524
4262,3,val2,796,27.805,0.057,5.585,33.447
4263,1,val3,831,29.000,0.065,4.459,33.524
4264,3,val2,824,28.807,0.365,4.276,33.447
4265,1,val3,837,29.218,0.009,4.301,33.527
4266,1,val2,766,26.677,0.012,6.856,33.545
4267,3,val2,809,28.277,0.386,4.786,33.448
4268,1,val2,836,29.185,0.041,4.324,33.549
4269,1,val2,752,26.190,0.031,7.331,33.552
4270,3,val2,803,28.060,0.398,4.993,33.450
4271,1,val3,777,27.067,0.021,6.525,33.613
4272,3,val3,847,29.599,0.015,3.899,33.513
4273,3,val3,856,29.906,0.012,3.597,33.514
4274,1,val3,778,27.101,0.022,6.489,33.613
4275,3,val3,813,28.415,0.259,4.842,33.516
4276,1,val3,764,26.610,0.016,6.988,33.614
4277,3,val3,783,27.333,0.029,6.156,33.519
4278,1,val3,795,27.707,0.068,5.839,33.614
4279,3,val3,836,29.224,0.008,4.288,33.521
4280,1,val2,855,29.837,0.017,3.789,33.643
4281,1,val2,767,26.713,0.065,6.865,33.643
4282,3,val3,859,30.009,0.026,3.487,33.522
4283,1,val2,835,29.151,0.031,4.462,33.644
4284,3,val3,835,29.190,0.010,4.323,33.523
4285,1,val2,773,26.927,0.024,6.707,33.658
4286,3,val2,771,26.910,0.020,6.596,33.526
4287,3,val2,808,28.245,0.482,4.800,33.527
4288,3,val2,774,27.015,0.032,6.481,33.528
4289,3,val2,826,28.875,0.298,4.356,33.530
4290,3,val2,821,28.705,0.469,4.372,33.546
4291,3,val2,822,28.738,0.437,4.373,33.548
4292,3,val2,788,27.510,0.018,6.097,33.625
4293,3,val2,828,28.949,0.224,4.457,33.629
4294,3,val2,841,29.393,0.011,4.226,33.630
4295,3,val2,812,28.380,0.481,4.784,33.644
4296,3,val2,860,30.043,0.012,3.589,33.645
4297,3,val2,769,26.838,0.024,6.785,33.647
4298,3,val2,832,29.087,0.094,4.476,33.657
4299,3,val2,753,26.282,0.011,7.364,33.657
4300,3,val2,854,29.837,0.015,3.872,33.724
4301,3,val2,857,29.939,0.012,3.776,33.727
4302,3,val2,759,26.496,0.023,7.208,33.727
4303,3,val2,755,26.352,0.013,7.363,33.728
4304,0,val2,846,29.551,0.015,4.165,33.731
4305,3,val2,756,26.388,0.014,7.330,33.732
4306,3,val2,842,29.427,0.008,4.298,33.733
4307,0,val2,776,27.050,0.025,6.668,33.742
