id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4636,4,val1,781,21.509,0.076,7.909,29.494
4637,3,val2,872,24.206,0.024,5.277,29.507
4638,3,val2,869,24.129,0.022,5.357,29.508
4639,1,val1,899,24.928,0.009,4.590,29.527
4640,4,val1,783,21.563,0.069,7.897,29.528
4641,4,val1,780,21.480,0.098,7.950,29.529
4642,4,val1,811,22.409,0.139,6.989,29.537
4643,4,val1,830,23.013,0.433,6.106,29.552
4644,0,val1,900,25.019,0.048,4.488,29.555
4645,0,val1,887,24.645,0.200,4.711,29.556
4646,2,val1,782,21.469,0.119,7.970,29.558
4647,0,val1,884,24.568,0.256,4.735,29.559
4648,0,val1,819,22.730,0.104,6.729,29.563
4649,0,val1,834,23.193,1.630,4.741,29.564
4650,4,val2,883,24.514,0.030,5.025,29.570
4651,4,val1,862,23.932,0.108,5.532,29.572
4652,4,val1,873,24.241,0.231,5.102,29.575
4653,3,val1,861,23.906,0.123,5.547,29.575
4654,1,val2,825,22.865,0.281,6.435,29.581
4655,0,val1,882,24.502,0.140,4.938,29.580
4656,1,val2,878,24.349,0.046,5.188,29.583
4657,0,val1,829,23.046,1.597,4.948,29.591
4658,0,val1,816,22.645,0.127,6.820,29.592
4659,0,val1,800,22.153,0.121,7.321,29.595
4660,4,val2,836,23.213,0.794,5.593,29.601
4661,4,val2,864,23.991,0.058,5.555,29.604
4662,4,val2,907,25.183,0.019,4.403,29.605
4663,4,val2,853,23.685,0.189,5.732,29.606
4664,4,val2,928,25.746,0.021,3.859,29.626
4665,0,val1,922,25.606,0.029,3.994,29.629
4666,1,val2,774,21.324,0.075,8.260,29.659
4667,1,val2,880,24.400,0.012,5.248,29.660
4668,0,val1,841,23.384,1.468,4.823,29.674
4669,1,val2,866,24.012,0.067,5.597,29.676
4670,0,val1,821,22.785,0.311,6.579,29.676
4671,1,val2,920,25.495,0.041,4.141,29.677
4672,0,val1,934,25.938,0.041,3.699,29.678
4673,1,val2,809,22.351,0.195,7.133,29.678
4674,1,val2,771,21.240,0.134,8.306,29.680
4675,1,val2,808,22.323,0.059,7.299,29.681
4676,0,val1,842,23.413,1.443,4.825,29.680
4677,1,val2,787,21.693,0.052,7.939,29.684
4678,1,val2,912,25.279,0.033,4.373,29.685
4679,1,val2,932,25.826,0.036,3.827,29.689
4680,0,val1,843,23.445,1.406,4.839,29.689
4681,0,val1,852,23.691,1.167,4.833,29.691
4682,0,val1,772,21.329,0.077,8.289,29.695
4683,1,val1,892,24.737,0.136,4.837,29.710
4684,0,val1,830,23.078,1.596,5.036,29.711
4685,0,val1,923,25.632,0.030,4.051,29.712
4686,0,val1,858,23.854,0.170,5.700,29.723
4687,0,val1,854,23.744,1.110,4.875,29.730
4688,0,val1,847,23.558,1.308,4.866,29.731
4689,0,val1,927,25.743,0.032,3.959,29.733
4690,0,val1,872,24.236,0.120,5.392,29.747
4691,0,val1,779,21.542,0.039,8.168,29.749
4692,0,val1,818,22.704,0.085,6.961,29.750
4693,2,val1,820,22.623,0.175,6.963,29.761
4694,2,val1,913,25.259,0.014,4.490,29.762
4695,0,val1,815,22.608,0.149,7.012,29.769
4696,1,val1,893,24.763,0.158,4.864,29.785
4697,0,val1,890,24.740,0.143,4.909,29.793
4698,0,val1,915,25.418,0.030,4.355,29.803
4699,0,val1,931,25.853,0.018,3.934,29.804
4700,0,val1,864,24.015,0.033,5.757,29.805
4701,0,val1,877,24.371,0.177,5.261,29.809
4702,0,val1,778,21.512,0.067,8.236,29.816
4703,0,val1,904,25.120,0.018,4.679,29.817
4704,0,val1,920,25.551,0.033,4.243,29.827
4705,0,val1,857,23.827,1.066,4.935,29.827
4706,0,val1,804,22.280,0.061,7.488,29.829
4707,4,val1,819,22.656,0.227,6.949,29.832
4708,0,val1,925,25.689,0.011,4.139,29.840
4709,0,val1,866,24.075,0.069,5.704,29.849
4710,0,val1,983,27.408,0.248,5.279,32.934
4711,0,val1,980,27.318,0.198,5.419,32.935
4712,0,val1,1004,28.043,1.615,3.279,32.937
4713,0,val1,1029,28.716,0.944,3.279,32.939
4714,1,val1,1008,28.077,1.614,3.254,32.944
4715,1,val1,1039,28.931,0.758,3.256,32.945
4716,1,val1,1032,28.729,0.964,3.253,32.946
4717,1,val1,1035,28.816,0.870,3.261,32.946
4718,0,val1,1022,28.532,1.131,3.288,32.950
4719,1,val1,1026,28.568,1.126,3.256,32.950
4720,1,val1,1031,28.704,0.988,3.259,32.951
4721,1,val1,1028,28.620,1.084,3.247,32.951
4722,3,val1,1029,28.683,0.959,3.309,32.952
4723,3,val1,1008,28.098,1.535,3.320,32.953
4724,0,val1,1025,28.611,1.053,3.287,32.951
4725,0,val1,1051,29.344,0.324,3.284,32.952
4726,4,val1,1060,29.554,0.274,3.130,32.958
4727,4,val1,1044,29.105,0.545,3.310,32.960
4728,4,val1,1026,28.601,1.057,3.364,33.022
4729,1,val1,1021,28.433,1.262,3.327,33.023
4730,2,val1,965,26.742,0.063,6.219,33.023
4731,2,val1,1007,28.003,0.251,4.771,33.024
4732,2,val1,957,26.500,0.062,6.463,33.025
4733,0,val1,1031,28.776,0.885,3.364,33.025
4734,0,val1,1049,29.291,0.375,3.360,33.026
4735,1,val1,998,27.770,0.378,4.876,33.024
4736,4,val1,1000,27.854,0.326,4.857,33.038
4737,4,val1,1032,28.761,0.891,3.386,33.038
4738,4,val1,1020,28.439,1.400,3.200,33.039
4739,4,val1,942,26.143,0.195,6.702,33.040
4740,3,val1,1037,28.904,0.733,3.383,33.021
4741,3,val1,1011,28.190,1.449,3.404,33.043
4742,1,val1,953,26.439,0.095,6.509,33.043
4743,3,val1,954,26.495,0.051,6.498,33.044
4744,0,val1,978,27.264,0.174,5.606,33.044
4745,0,val1,1048,29.259,0.410,3.376,33.045
4746,4,val1,1028,28.655,1.006,3.381,33.041
4747,4,val1,1027,28.628,1.037,3.377,33.042
4748,4,val1,958,26.610,0.196,6.238,33.044
4749,2,val1,974,27.013,0.153,5.879,33.045
4750,0,val1,982,27.379,0.248,5.418,33.045
4751,0,val1,1017,28.402,1.504,3.140,33.046
4752,2,val1,975,27.039,0.203,5.804,33.046
4753,3,val1,1026,28.605,1.041,3.401,33.047
4754,3,val1,1033,28.787,0.858,3.403,33.048
4755,4,val1,978,27.199,0.248,5.599,33.046
4756,0,val1,988,27.551,0.235,5.260,33.046
4757,0,val3,948,26.356,0.122,6.591,33.069
4758,2,val3,958,26.533,0.032,6.512,33.077
4759,2,val3,999,27.746,0.792,4.542,33.079
4760,1,val3,983,27.330,0.144,5.601,33.075
4761,1,val3,1042,29.012,0.063,4.001,33.076
4762,1,val3,979,27.207,0.108,5.764,33.078
4763,1,val2,1048,29.172,0.652,3.257,33.081
4764,0,val3,977,27.235,0.220,5.627,33.082
4765,3,val2,1059,29.561,0.137,3.381,33.080
4766,2,val3,1030,28.628,0.125,4.328,33.082
4767,2,val3,997,27.688,0.268,5.130,33.086
4768,0,val3,1057,29.518,0.044,3.521,33.082
4769,0,val2,1069,29.888,0.049,3.146,33.083
4770,0,val2,1065,29.770,0.040,3.273,33.083
4771,0,val2,1014,28.321,1.355,3.412,33.089
4772,4,val3,999,27.825,1.268,3.997,33.090
4773,2,val3,986,27.371,0.136,5.583,33.090
4774,2,val2,1082,30.038,0.016,3.036,33.091
4775,4,val2,1070,29.839,0.017,3.234,33.090
4776,4,val3,975,27.108,0.191,5.792,33.091
4777,4,val2,991,27.587,0.182,5.324,33.093
4778,4,val2,1015,28.306,1.402,3.386,33.094
4779,4,val2,962,26.730,0.070,6.295,33.095
4780,4,val2,953,26.464,0.047,6.586,33.097
4781,1,val3,1029,28.650,0.122,4.315,33.087
4782,1,val2,1024,28.511,1.312,3.266,33.089
4783,0,val3,1060,29.611,0.086,3.394,33.091
4784,3,val3,971,26.990,0.297,5.806,33.093
4785,3,val2,990,27.558,0.127,5.408,33.093
4786,3,val3,1076,30.019,0.013,3.062,33.094
4787,4,val1,1004,27.990,0.840,4.292,33.122
4788,4,val1,1010,28.169,1.499,3.455,33.123
4789,0,val1,1018,28.428,1.484,3.213,33.125
4790,2,val1,982,27.249,0.219,5.653,33.120
4791,1,val1,991,27.564,0.259,5.307,33.130
4792,2,val1,946,26.171,0.161,6.801,33.133
4793,1,val1,984,27.358,0.246,5.537,33.140
4794,2,val3,973,26.978,0.112,6.051,33.141
4795,0,val2,1005,28.072,1.213,3.853,33.137
4796,0,val2,1026,28.638,1.058,3.444,33.139
4797,1,val1,970,26.936,0.197,6.009,33.142
4798,1,val1,1051,29.261,0.452,3.438,33.151
4799,3,val1,995,27.706,0.197,5.249,33.152
4800,0,val1,979,27.295,0.168,5.688,33.152
4801,1,val1,993,27.625,0.290,5.236,33.152
4802,2,val1,1056,29.342,0.290,3.517,33.149
4803,2,val3,968,26.836,0.105,6.226,33.167
4804,3,val3,1077,30.045,0.009,3.111,33.165
4805,3,val3,951,26.403,0.122,6.643,33.168
4806,1,val3,967,26.852,0.087,6.230,33.168
4807,1,val3,1027,28.593,0.076,4.500,33.169
4808,2,val2,1029,28.602,0.287,4.281,33.170
4809,1,val3,1025,28.545,0.412,4.214,33.171
4810,0,val3,1050,29.316,0.017,3.833,33.166
4811,1,val3,1019,28.380,0.572,4.220,33.172
4812,2,val3,992,27.541,0.184,5.449,33.173
4813,1,val3,1034,28.788,0.170,4.214,33.173
4814,3,val3,949,26.345,0.066,6.762,33.173
4815,3,val2,980,27.260,0.105,5.810,33.174
4816,0,val3,1046,29.205,0.012,3.957,33.174
4817,3,val3,1058,29.529,0.075,3.571,33.175
4818,1,val2,1063,29.584,0.252,3.340,33.175
4819,1,val3,1015,28.275,0.680,4.221,33.176
4820,1,val3,1018,28.355,0.603,4.219,33.176
4821,0,val3,1059,29.584,0.105,3.487,33.176
4822,4,val3,1036,28.869,0.230,4.067,33.165
4823,4,val3,1001,27.882,1.218,4.066,33.166
4824,4,val3,1076,29.998,0.021,3.155,33.174
4825,4,val2,1007,28.080,1.380,3.715,33.174
4826,2,val3,977,27.098,0.047,6.032,33.177
4827,2,val3,1070,29.720,0.032,3.425,33.178
4828,2,val2,1035,28.772,0.267,4.147,33.185
4829,2,val2,1038,28.854,0.317,4.014,33.186
4830,2,val3,989,27.454,0.106,5.626,33.186
4831,4,val3,948,26.317,0.079,6.779,33.175
4832,3,val2,1061,29.616,0.090,3.471,33.177
4833,1,val2,1023,28.485,1.344,3.351,33.180
4834,0,val2,1015,28.349,1.339,3.491,33.179
4835,0,val2,1023,28.559,1.139,3.483,33.181
4836,4,val3,971,26.997,0.147,6.032,33.176
4837,4,val3,1077,30.024,0.008,3.145,33.177
4838,4,val3,995,27.703,0.214,5.260,33.177
4839,3,val3,955,26.523,0.047,6.607,33.177
4840,3,val2,982,27.319,0.084,5.779,33.181
4841,3,val3,983,27.347,0.285,5.549,33.182
4842,3,val3,984,27.376,0.316,5.490,33.182
4843,3,val2,1007,28.068,0.037,5.078,33.183
4844,3,val1,1063,29.675,0.162,3.386,33.223
4845,3,val1,1050,29.280,0.375,3.571,33.225
4846,3,val1,1023,28.524,1.124,3.577,33.226
4847,3,val2,964,26.786,0.091,6.361,33.238
4848,3,val1,972,27.022,0.100,6.116,33.239
4849,3,val1,992,27.614,0.166,5.459,33.239
4850,3,val1,1049,29.255,0.401,3.585,33.241
4851,3,val1,1067,29.787,0.055,3.401,33.243
4852,0,val2,1070,29.922,0.033,3.228,33.183
4853,2,val1,1013,28.171,1.457,3.596,33.224
4854,1,val2,951,26.382,0.032,6.768,33.181
4855,1,val2,955,26.504,0.041,6.637,33.182
4856,4,val2,982,27.312,0.047,5.820,33.178
4857,0,val2,1027,28.664,1.028,3.492,33.184
4858,2,val1,1002,27.838,0.298,5.088,33.224
4859,3,val1,1047,29.197,0.454,3.593,33.244
4860,1,val2,952,26.409,0.091,6.683,33.183
4861,1,val1,1049,29.199,0.518,3.505,33.222
4862,1,val1,1066,29.683,0.191,3.350,33.223
4863,4,val2,1078,30.050,0.010,3.119,33.179
4864,3,val1,998,27.796,0.152,5.296,33.245
4865,3,val3,1060,29.588,0.025,3.654,33.266
4866,3,val3,1028,28.657,0.091,4.519,33.267
4867,2,val1,951,26.322,0.052,6.851,33.225
4868,4,val2,1014,28.280,1.425,3.475,33.180
4869,4,val2,972,27.023,0.073,6.085,33.181
4870,1,val1,994,27.653,0.371,5.202,33.225
4871,3,val3,965,26.816,0.173,6.279,33.268
4872,3,val2,1073,29.943,0.013,3.318,33.274
4873,3,val2,1005,28.013,0.091,5.172,33.277
4874,3,val3,1003,27.949,1.028,4.300,33.277
4875,3,val2,999,27.826,0.119,5.335,33.280
4876,0,val2,1028,28.690,1.014,3.481,33.185
4877,3,val3,985,27.407,0.323,5.550,33.280
4878,3,val3,969,26.931,0.242,6.108,33.281
4879,3,val3,991,27.586,0.348,5.348,33.282
4880,3,val3,973,27.059,0.314,5.909,33.282
4881,3,val2,1013,28.252,1.349,3.682,33.283
4882,3,val3,1052,29.331,0.046,3.906,33.283
4883,3,val2,943,26.172,0.142,6.969,33.284
4884,3,val3,1069,29.838,0.029,3.418,33.285
4885,3,val1,947,26.292,0.077,6.952,33.322
4886,3,val1,977,27.170,0.124,6.029,33.323
4887,3,val1,960,26.673,0.066,6.586,33.325
4888,3,val1,962,26.730,0.049,6.547,33.326
4889,3,val1,981,27.288,0.079,5.962,33.329
4890,3,val1,989,27.525,0.144,5.670,33.339
4891,3,val1,959,26.647,0.088,6.605,33.340
4892,3,val1,1068,29.812,0.029,3.499,33.340
4893,3,val1,994,27.671,0.191,5.479,33.341
4894,3,val1,952,26.431,0.082,6.830,33.342
4895,3,val3,1001,27.886,1.168,4.313,33.367
4896,3,val3,1048,29.223,0.039,4.107,33.368
4897,3,val3,975,27.112,0.277,5.980,33.369
4898,3,val3,1074,29.968,0.014,3.396,33.378
4899,3,val2,974,27.084,0.040,6.260,33.384
4900,3,val2,956,26.555,0.017,6.817,33.388
4901,3,val1,945,26.233,0.125,7.064,33.422
4902,3,val1,1072,29.918,0.020,3.485,33.422
4903,3,val1,1002,27.919,0.206,5.299,33.423
4904,3,val1,1062,29.647,0.187,3.590,33.424
4905,3,val1,1020,28.444,1.208,3.772,33.425
4906,3,val1,988,27.499,0.142,5.785,33.425
4907,3,val1,950,26.377,0.032,7.017,33.426
4908,3,val1,953,26.466,0.075,6.886,33.426
4909,3,val1,966,26.848,0.070,6.508,33.427
4910,3,val1,963,26.756,0.082,6.605,33.443
4911,3,val3,941,26.117,0.040,7.287,33.443
4912,3,val1,1057,29.498,0.251,3.695,33.444
4913,3,val1,1071,29.890,0.031,3.523,33.445
4914,3,val1,1044,29.116,0.513,3.815,33.445
4915,3,val1,1000,27.858,0.164,5.423,33.445
4916,3,val1,1046,29.171,0.460,3.814,33.446
4917,3,val1,1040,29.004,0.632,3.810,33.446
4918,3,val1,1012,28.216,1.417,3.814,33.446
4919,2,val1,995,27.635,0.297,5.293,33.225
4920,4,val2,1024,28.548,1.166,3.470,33.183
4921,1,val1,1045,29.093,0.574,3.559,33.226
4922,1,val1,947,26.268,0.115,6.844,33.227
4923,1,val1,976,27.120,0.226,5.890,33.236
4924,1,val1,946,26.239,0.121,6.877,33.237
4925,1,val1,969,26.911,0.196,6.131,33.238
4926,1,val1,956,26.528,0.035,6.675,33.239
4927,1,val2,1004,27.966,0.910,4.367,33.243
4928,1,val3,1052,29.285,0.019,3.941,33.246
4929,1,val3,1002,27.898,0.926,4.442,33.267
4930,1,val3,1044,29.067,0.031,4.172,33.269
4931,1,val3,1069,29.777,0.053,3.442,33.271
4932,1,val3,1062,29.556,0.126,3.590,33.272
4933,1,val2,944,26.179,0.124,6.973,33.275
4934,1,val2,990,27.535,0.267,5.474,33.276
4935,1,val3,961,26.677,0.037,6.565,33.279
4936,1,val2,987,27.449,0.203,5.631,33.283
4937,1,val3,1059,29.467,0.019,3.855,33.341
4938,1,val3,1005,27.995,0.988,4.383,33.365
4939,1,val3,972,26.996,0.109,6.261,33.366
4940,1,val3,1003,27.927,0.925,4.516,33.367
4941,1,val3,1065,29.657,0.084,3.627,33.368
4942,1,val3,948,26.296,0.066,7.008,33.371
4943,1,val3,1047,29.146,0.018,4.210,33.374
4944,1,val3,1077,30.001,0.049,3.325,33.375
4945,1,val3,963,26.731,0.076,6.569,33.376
4946,1,val3,999,27.805,0.219,5.356,33.380
4947,1,val1,1061,29.521,0.261,3.656,33.438
4948,1,val1,1072,29.867,0.051,3.521,33.439
4949,1,val1,1006,28.018,1.445,3.977,33.440
4950,1,val1,1011,28.166,1.510,3.765,33.440
4951,1,val1,959,26.617,0.157,6.666,33.441
4952,1,val3,1050,29.226,0.038,4.178,33.441
4953,1,val1,954,26.471,0.073,6.898,33.442
4954,1,val1,968,26.883,0.180,6.380,33.442
4955,1,val1,1057,29.415,0.264,3.764,33.442
4956,1,val1,957,26.558,0.089,6.796,33.443
4957,1,val1,1056,29.389,0.291,3.763,33.443
4958,1,val1,1053,29.311,0.408,3.725,33.444
4959,1,val1,1064,29.610,0.235,3.600,33.445
4960,1,val1,962,26.703,0.174,6.568,33.445
4961,1,val1,985,27.389,0.235,5.821,33.446
4962,1,val1,942,26.118,0.106,7.222,33.446
4963,1,val1,995,27.684,0.355,5.407,33.446
4964,1,val1,958,26.587,0.139,6.720,33.447
4965,1,val1,1071,29.833,0.080,3.534,33.447
4966,1,val1,1013,28.220,1.467,3.761,33.447
4967,1,val1,1058,29.442,0.278,3.728,33.448
4968,1,val1,1043,29.038,0.639,3.771,33.448
4969,1,val1,975,27.088,0.211,6.150,33.449
4970,1,val1,980,27.240,0.243,5.966,33.449
4971,1,val1,1046,29.118,0.563,3.768,33.450
4972,1,val3,1014,28.248,0.641,4.576,33.466
4973,1,val2,1012,28.196,1.555,3.716,33.467
4974,1,val2,945,26.214,0.105,7.150,33.469
4975,1,val2,966,26.827,0.116,6.533,33.475
4976,1,val2,1073,29.895,0.024,3.557,33.477
4977,1,val3,1009,28.107,0.778,4.592,33.478
4978,3,val3,1014,28.283,0.796,4.390,33.468
4979,0,val2,1032,28.801,0.905,3.480,33.186
4980,2,val1,984,27.306,0.223,5.698,33.226
4981,4,val2,951,26.402,0.071,6.716,33.189
4982,1,val1,996,27.714,0.384,5.421,33.519
4983,1,val3,950,26.354,0.062,7.150,33.566
4984,1,val2,1017,28.329,1.464,3.778,33.571
4985,1,val2,971,26.968,0.142,6.462,33.572
4986,2,val3,983,27.276,0.053,5.907,33.236
4987,1,val2,978,27.180,0.185,6.208,33.573
4988,1,val2,989,27.507,0.231,5.842,33.580
4989,1,val3,1016,28.301,0.590,4.748,33.639
4990,1,val3,1076,29.972,0.039,3.631,33.641
4991,3,val2,1064,29.702,0.013,3.754,33.469
4992,3,val3,1070,29.864,0.022,3.583,33.469
4993,3,val3,1004,27.989,1.071,4.409,33.470
4994,3,val2,1032,28.761,0.902,3.807,33.470
4995,0,val2,1038,28.988,0.719,3.479,33.186
4996,0,val2,1043,29.127,0.605,3.455,33.187
4997,0,val3,969,26.997,0.177,6.013,33.187
4998,0,val1,953,26.511,0.032,6.680,33.223
4999,0,val3,1061,29.651,0.063,3.527,33.240
5000,4,val3,1069,29.813,0.018,3.413,33.244
5001,4,val3,1073,29.920,0.022,3.307,33.249
5002,4,val3,966,26.849,0.056,6.362,33.266
5003,3,val2,993,27.642,0.098,5.732,33.471
5004,1,val3,965,26.793,0.101,6.780,33.675
5005,1,val3,1055,29.363,0.030,4.373,33.766
5006,1,val3,974,27.056,0.098,6.618,33.772
5007,1,val3,1033,28.757,0.131,4.889,33.777
5008,1,val3,982,27.297,0.122,6.359,33.778
5009,2,val1,1061,29.474,0.265,3.504,33.243
5010,0,val1,1007,28.130,1.626,3.486,33.241
5011,4,val3,950,26.374,0.046,6.847,33.267
5012,3,val2,1065,29.733,0.034,3.709,33.476
5013,3,val2,1043,29.091,0.568,3.818,33.477
5014,3,val2,942,26.142,0.017,7.319,33.478
5015,3,val2,979,27.233,0.119,6.126,33.479
5016,0,val1,1001,27.947,0.608,4.690,33.245
5017,2,val1,1045,29.044,0.581,3.621,33.246
5018,2,val1,1079,29.962,0.044,3.243,33.248
5019,2,val3,1015,28.223,0.717,4.326,33.266
5020,2,val2,1059,29.419,0.229,3.622,33.270
5021,0,val1,1035,28.886,0.752,3.610,33.249
5022,0,val1,955,26.567,0.050,6.633,33.250
5023,0,val3,1002,27.982,1.001,4.286,33.269
5024,0,val2,1042,29.101,0.609,3.563,33.273
5025,0,val2,1055,29.463,0.272,3.540,33.275
5026,0,val2,1045,29.179,0.565,3.536,33.280
5027,0,val2,964,26.837,0.087,6.360,33.284
5028,0,val1,1066,29.799,0.127,3.398,33.323
5029,0,val1,1067,29.829,0.106,3.388,33.324
5030,0,val3,990,27.618,0.252,5.471,33.341
5031,0,val3,1068,29.865,0.078,3.412,33.355
5032,0,val3,940,26.118,0.103,7.145,33.366
5033,0,val3,1047,29.233,0.029,4.108,33.371
5034,0,val2,957,26.630,0.052,6.694,33.375
5035,0,val2,943,26.212,0.107,7.058,33.377
5036,0,val1,996,27.789,0.292,5.346,33.426
5037,0,val1,1009,28.188,1.586,3.654,33.428
5038,0,val1,951,26.451,0.058,6.919,33.428
5039,0,val1,1041,29.077,0.559,3.793,33.428
5040,0,val1,956,26.598,0.105,6.726,33.429
5041,0,val1,1003,28.008,1.579,3.842,33.429
5042,0,val1,976,27.209,0.119,6.102,33.430
5043,0,val1,999,27.878,0.271,5.281,33.430
5044,0,val1,985,27.466,0.257,5.712,33.435
5045,0,val1,963,26.808,0.075,6.554,33.437
5046,0,val1,981,27.357,0.229,5.851,33.438
5047,0,val1,945,26.273,0.097,7.068,33.438
5048,0,val1,960,26.716,0.039,6.685,33.440
5049,0,val3,975,27.172,0.209,6.059,33.440
5050,0,val1,954,26.538,0.050,6.852,33.440
5051,0,val1,941,26.146,0.136,7.159,33.441
5052,0,val1,1071,29.948,0.015,3.478,33.442
5053,0,val1,1010,28.214,1.619,3.609,33.442
5054,0,val1,1006,28.103,1.745,3.595,33.443
5055,0,val1,946,26.306,0.080,7.058,33.444
5056,0,val1,1053,29.397,0.276,3.772,33.444
5057,0,val1,1037,28.961,0.692,3.791,33.445
5058,0,val1,1058,29.546,0.289,3.610,33.445
5059,0,val1,966,26.903,0.059,6.483,33.445
5060,0,val1,1034,28.858,0.797,3.791,33.446
5061,0,val1,1073,29.999,0.012,3.435,33.446
5062,0,val1,993,27.699,0.293,5.456,33.447
5063,0,val3,1054,29.427,0.067,3.970,33.463
5064,0,val3,965,26.868,0.093,6.508,33.469
5065,0,val2,967,26.932,0.039,6.499,33.471
5066,0,val2,1056,29.489,0.264,3.718,33.471
5067,0,val2,1072,29.973,0.017,3.482,33.472
5068,0,val2,1008,28.159,1.447,3.870,33.475
5069,0,val3,959,26.689,0.052,6.739,33.479
5070,0,val1,1039,29.013,0.633,3.875,33.521
5071,0,val1,1012,28.268,1.598,3.655,33.521
5072,0,val1,1013,28.294,1.586,3.642,33.522
5073,0,val1,949,26.390,0.063,7.070,33.522
5074,0,val1,974,27.145,0.105,6.273,33.522
5075,0,val1,1036,28.911,0.745,3.866,33.523
5076,0,val1,1040,29.041,0.609,3.873,33.523
5077,0,val2,991,27.643,0.155,5.769,33.567
5078,0,val2,973,27.111,0.083,6.380,33.574
5079,0,val2,970,27.025,0.083,6.466,33.575
5080,0,val2,998,27.850,0.226,5.499,33.575
5081,0,val2,1000,27.913,0.221,5.444,33.578
5082,0,val3,994,27.727,0.294,5.558,33.579
5083,0,val2,986,27.495,0.152,5.934,33.582
5084,0,val2,1064,29.746,0.048,3.876,33.670
5085,0,val2,962,26.777,0.051,6.844,33.672
5086,0,val2,1062,29.679,0.091,3.905,33.674
5087,0,val3,989,27.584,0.261,5.918,33.763
5088,0,val3,1011,28.242,0.808,4.714,33.763
5089,0,val3,1044,29.153,0.030,4.581,33.764
5090,0,val3,968,26.958,0.148,6.659,33.765
5091,0,val3,997,27.825,1.058,4.883,33.766
5092,0,val3,1030,28.747,0.156,4.864,33.766
5093,0,val3,1024,28.585,0.093,5.089,33.767
5094,0,val3,1020,28.480,0.582,4.706,33.767
5095,0,val3,1019,28.454,0.605,4.709,33.768
5096,0,val3,992,27.675,0.285,5.809,33.768
5097,0,val3,947,26.328,0.137,7.304,33.769
5098,0,val3,971,27.056,0.176,6.537,33.769
5099,0,val3,942,26.190,0.161,7.418,33.770
5100,0,val3,1063,29.707,0.074,3.989,33.770
5101,0,val3,1033,28.831,0.215,4.725,33.771
5102,0,val3,987,27.526,0.227,6.018,33.771
5103,0,val3,1021,28.506,0.551,4.714,33.771
5104,0,val3,961,26.744,0.109,6.919,33.772
5105,0,val3,952,26.483,0.049,7.240,33.772
5106,0,val3,944,26.239,0.154,7.379,33.773
5107,0,val3,972,27.081,0.193,6.498,33.773
5108,0,val3,1016,28.376,0.673,4.725,33.774
5109,0,val3,1052,29.370,0.026,4.377,33.774
5110,0,val2,950,26.425,0.074,7.280,33.779
5111,0,val2,995,27.760,0.201,5.822,33.783
5112,3,val3,1010,28.157,0.923,4.401,33.481
5113,4,val2,988,27.494,0.127,5.650,33.271
5114,1,val2,1070,29.806,0.101,3.875,33.782
5115,1,val2,960,26.645,0.084,7.054,33.783
5116,1,val2,964,26.761,0.118,6.904,33.783
5117,1,val2,1022,28.459,1.346,3.980,33.784
5118,1,val2,1067,29.713,0.170,3.952,33.836
5119,4,val3,967,26.878,0.039,6.354,33.272
5120,4,val3,1052,29.323,0.040,3.910,33.274
5121,4,val3,1063,29.646,0.072,3.559,33.276
5122,4,val3,954,26.493,0.037,6.749,33.280
5123,4,val2,1002,27.908,0.243,5.129,33.281
5124,4,val2,963,26.757,0.092,6.436,33.284
5125,4,val2,1023,28.521,1.211,3.553,33.285
5126,4,val2,1031,28.735,0.993,3.560,33.287
5127,3,val2,1045,29.144,0.516,3.824,33.484
5128,3,val1,946,26.263,0.098,7.157,33.519
5129,3,val2,978,27.204,0.129,6.243,33.576
5130,3,val2,957,26.582,0.108,6.887,33.576
5131,3,val2,1055,29.425,0.254,3.900,33.580
5132,3,val2,1034,28.812,0.855,3.915,33.582
5133,3,val2,976,27.142,0.057,6.438,33.637
5134,3,val2,1017,28.366,1.286,4.016,33.668
5135,3,val3,1038,28.935,0.156,4.675,33.766
5136,3,val3,1022,28.497,0.589,4.680,33.766
5137,3,val3,1006,28.041,0.608,5.117,33.767
5138,3,val3,1066,29.760,0.025,3.984,33.769
5139,3,val3,1016,28.338,0.745,4.687,33.770
5140,3,val3,1019,28.418,0.670,4.682,33.770
5141,3,val3,958,26.610,0.172,6.988,33.771
5142,3,val3,986,27.440,0.367,5.965,33.771
5143,3,val3,970,26.962,0.278,6.532,33.772
5144,3,val3,1036,28.883,0.206,4.683,33.772
5145,3,val3,961,26.702,0.191,6.880,33.773
5146,3,val3,1021,28.473,0.614,4.686,33.773
5147,3,val3,967,26.875,0.196,6.703,33.775
5148,3,val3,1054,29.388,0.065,4.323,33.776
5149,3,val3,1015,28.311,0.771,4.694,33.776
5150,3,val3,948,26.317,0.091,7.369,33.777
5151,3,val3,1018,28.392,0.693,4.693,33.777
5152,3,val3,944,26.203,0.177,7.398,33.778
5153,3,val3,968,26.903,0.214,6.661,33.778
5154,3,val2,1051,29.306,0.355,4.118,33.779
5155,3,val2,1075,29.994,0.009,3.777,33.780
5156,3,val2,1031,28.736,0.951,4.093,33.780
5157,3,val2,1041,29.030,0.624,4.127,33.781
5158,3,val2,1025,28.579,1.076,4.126,33.781
5159,3,val2,1056,29.454,0.235,4.093,33.782
5160,3,val2,1035,28.850,0.824,4.108,33.782
5161,2,val2,1051,29.203,0.243,3.825,33.271
5162,2,val3,1039,28.883,0.200,4.188,33.272
