id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4225,2,val3,832,17.286,0.005,0.715,18.005
4226,2,val1,827,17.182,0.004,0.819,18.006
4227,0,val1,834,17.273,0.005,0.727,18.005
4228,0,val2,839,17.376,0.005,0.624,18.006
4229,0,val1,849,17.583,0.006,0.417,18.006
4230,0,val2,844,17.479,0.005,0.522,18.006
4231,1,val1,833,17.278,0.005,0.723,18.006
4232,0,val1,854,17.686,0.006,0.314,18.007
4233,2,val3,817,16.975,0.013,1.018,18.006
4234,1,val1,848,17.586,0.007,0.414,18.007
4235,1,val1,858,17.793,0.007,0.207,18.007
4236,4,val2,818,16.972,0.012,1.022,18.007
4237,0,val2,859,17.790,0.007,0.210,18.008
4238,1,val2,843,17.483,0.006,0.519,18.008
4239,1,val1,863,17.895,0.008,0.106,18.008
4240,0,val1,864,17.894,0.007,0.106,18.008
4241,2,val2,842,17.494,0.005,0.510,18.009
4242,0,val1,825,17.086,0.004,0.919,18.009
4243,2,val1,847,17.599,0.005,0.406,18.010
4244,1,val2,824,17.091,0.004,0.915,18.010
4245,3,val1,847,17.594,0.005,0.412,18.012
4246,1,val2,819,16.988,0.007,1.016,18.011
4247,4,val1,843,17.489,0.005,0.517,18.011
4248,0,val2,830,17.190,0.004,0.818,18.012
4249,4,val1,848,17.592,0.006,0.414,18.012
4250,0,val2,820,16.984,0.010,1.019,18.013
4251,3,val2,852,17.698,0.005,0.309,18.012
4252,3,val2,857,17.801,0.006,0.207,18.015
4253,2,val1,852,17.703,0.005,0.307,18.015
4254,3,val1,862,17.904,0.006,0.106,18.016
4255,2,val2,857,17.808,0.004,0.204,18.017
4256,3,val1,823,17.095,0.004,0.918,18.017
4257,1,val1,829,17.194,0.005,0.818,18.018
4258,3,val2,828,17.199,0.005,0.815,18.019
4259,3,val1,818,16.993,0.011,1.018,18.021
4260,2,val1,823,17.098,0.004,0.918,18.021
4261,0,val1,835,17.294,0.005,0.723,18.022
4262,1,val2,834,17.298,0.005,0.720,18.023
4263,0,val1,840,17.396,0.005,0.621,18.022
4264,0,val2,845,17.500,0.006,0.518,18.024
4265,4,val2,829,17.198,0.005,0.815,18.019
4266,2,val3,837,17.390,0.005,0.629,18.024
4267,0,val1,855,17.707,0.006,0.312,18.025
4268,0,val1,860,17.810,0.006,0.209,18.025
4269,3,val3,842,17.491,0.006,0.528,18.025
4270,3,val3,837,17.387,0.005,0.634,18.026
4271,3,val3,833,17.305,0.005,0.716,18.026
4272,4,val3,838,17.386,0.005,0.635,18.026
4273,0,val3,850,17.603,0.006,0.417,18.026
4274,1,val3,853,17.690,0.007,0.329,18.026
4275,1,val1,844,17.504,0.006,0.517,18.026
4276,1,val3,838,17.380,0.005,0.641,18.026
4277,2,val2,818,16.995,0.009,1.024,18.028
4278,4,val3,833,17.281,0.005,0.741,18.028
4279,1,val1,849,17.607,0.007,0.413,18.027
4280,2,val2,828,17.202,0.005,0.821,18.028
4281,1,val3,839,17.400,0.005,0.622,18.027
4282,1,val3,854,17.711,0.006,0.312,18.029
4283,1,val2,859,17.813,0.006,0.210,18.030
4284,2,val3,838,17.410,0.006,0.613,18.029
4285,4,val3,824,17.096,0.004,0.928,18.028
4286,4,val3,853,17.696,0.006,0.327,18.029
4287,2,val2,833,17.307,0.005,0.717,18.029
4288,4,val3,858,17.800,0.006,0.222,18.029
4289,4,val3,863,17.903,0.007,0.119,18.029
4290,0,val3,826,17.106,0.004,0.921,18.032
4291,1,val1,825,17.111,0.004,0.918,18.033
4292,0,val2,821,17.004,0.005,1.024,18.034
4293,4,val2,834,17.303,0.005,0.726,18.034
4294,3,val1,838,17.408,0.005,0.621,18.035
4295,3,val2,843,17.512,0.005,0.518,18.035
4296,2,val3,848,17.619,0.005,0.411,18.035
4297,2,val3,843,17.515,0.005,0.515,18.035
4298,4,val2,839,17.406,0.005,0.625,18.036
4299,3,val1,858,17.821,0.006,0.208,18.035
4300,4,val2,844,17.510,0.005,0.521,18.036
4301,2,val3,853,17.724,0.005,0.308,18.037
4302,4,val1,819,16.993,0.011,1.032,18.037
4303,3,val3,853,17.719,0.005,0.313,18.037
4304,3,val3,848,17.615,0.006,0.418,18.039
4305,4,val1,854,17.717,0.006,0.317,18.039
4306,4,val3,849,17.613,0.006,0.420,18.040
4307,4,val3,825,17.116,0.004,0.920,18.040
4308,2,val2,814,16.913,0.005,1.121,18.039
4309,1,val2,830,17.215,0.004,0.822,18.041
4310,4,val2,859,17.820,0.007,0.214,18.041
4311,4,val2,815,16.911,0.007,1.123,18.041
4312,0,val1,831,17.211,0.005,0.827,18.043
4313,2,val2,858,17.828,0.005,0.209,18.042
4314,2,val2,819,17.015,0.008,1.021,18.043
4315,2,val2,824,17.120,0.005,0.919,18.044
4316,0,val2,841,17.418,0.005,0.622,18.045
4317,0,val2,846,17.520,0.006,0.520,18.045
4318,3,val3,877,18.218,0.005,0.715,18.938
4319,0,val3,879,18.206,0.004,0.730,18.940
4320,0,val2,904,18.721,0.007,0.213,18.941
4321,0,val1,899,18.618,0.007,0.317,18.942
4322,0,val2,875,18.121,0.005,0.816,18.942
4323,1,val3,893,18.513,0.006,0.422,18.941
4324,1,val2,898,18.617,0.007,0.317,18.942
4325,0,val2,909,18.824,0.008,0.110,18.942
4326,3,val2,867,18.011,0.007,0.925,18.943
4327,1,val1,908,18.825,0.008,0.110,18.943
4328,4,val1,888,18.421,0.005,0.517,18.943
4329,1,val1,903,18.724,0.006,0.213,18.943
4330,4,val3,893,18.523,0.005,0.415,18.943
4331,4,val2,898,18.627,0.005,0.312,18.944
4332,4,val3,903,18.729,0.006,0.209,18.944
4333,4,val1,908,18.831,0.006,0.106,18.944
4334,3,val1,882,18.322,0.005,0.617,18.944
4335,1,val2,874,18.120,0.005,0.821,18.947
4336,3,val3,887,18.425,0.005,0.517,18.948
4337,3,val3,892,18.530,0.005,0.413,18.948
4338,4,val1,874,18.132,0.004,0.813,18.949
4339,3,val1,897,18.634,0.005,0.310,18.949
4340,3,val3,902,18.737,0.006,0.208,18.950
4341,3,val3,907,18.839,0.006,0.105,18.950
4342,0,val2,865,17.915,0.007,1.030,18.951
4343,3,val1,873,18.134,0.004,0.815,18.953
4344,2,val2,872,18.119,0.004,0.830,18.953
4345,2,val2,877,18.223,0.005,0.726,18.954
4346,1,val1,864,17.915,0.007,1.032,18.954
4347,2,val1,902,18.738,0.004,0.212,18.954
4348,2,val2,887,18.428,0.006,0.520,18.955
4349,2,val1,867,18.017,0.006,0.932,18.955
4350,2,val2,897,18.636,0.008,0.312,18.955
4351,2,val3,882,18.325,0.006,0.625,18.956
4352,0,val1,870,18.017,0.010,0.930,18.956
4353,4,val3,869,18.026,0.008,0.922,18.956
4354,0,val3,890,18.431,0.006,0.519,18.957
4355,0,val2,885,18.329,0.006,0.623,18.957
4356,2,val3,892,18.532,0.007,0.418,18.957
4357,2,val2,907,18.842,0.008,0.107,18.957
4358,0,val3,895,18.535,0.007,0.416,18.958
4359,0,val3,900,18.639,0.007,0.312,18.958
4360,0,val1,880,18.227,0.005,0.726,18.958
4361,0,val3,910,18.845,0.008,0.106,18.958
4362,0,val1,905,18.741,0.007,0.211,18.960
4363,1,val1,884,18.329,0.006,0.626,18.960
4364,1,val1,889,18.431,0.007,0.523,18.961
4365,1,val2,879,18.226,0.005,0.730,18.961
4366,1,val3,869,18.016,0.015,0.930,18.962
4367,3,val1,868,18.032,0.008,0.921,18.962
4368,3,val1,878,18.238,0.005,0.719,18.962
4369,1,val3,894,18.535,0.007,0.420,18.962
4370,3,val2,863,17.929,0.009,1.025,18.962
4371,1,val2,899,18.640,0.007,0.316,18.962
4372,1,val2,904,18.743,0.007,0.213,18.963
4373,3,val1,883,18.342,0.006,0.616,18.964
4374,4,val2,884,18.339,0.005,0.620,18.964
4375,4,val2,889,18.442,0.005,0.517,18.965
4376,3,val2,888,18.445,0.006,0.513,18.964
4377,1,val3,909,18.846,0.007,0.110,18.964
4378,1,val3,870,18.036,0.005,0.922,18.964
4379,1,val3,875,18.141,0.005,0.819,18.964
4380,0,val1,871,18.038,0.007,0.922,18.966
4381,4,val2,899,18.648,0.007,0.311,18.965
4382,4,val1,879,18.237,0.005,0.724,18.965
4383,4,val2,904,18.750,0.007,0.209,18.966
4384,4,val1,864,17.924,0.015,1.027,18.966
4385,4,val3,894,18.544,0.006,0.416,18.966
4386,4,val3,909,18.853,0.007,0.107,18.967
4387,4,val1,870,18.047,0.004,0.917,18.967
4388,4,val3,865,17.945,0.008,1.015,18.968
4389,3,val3,898,18.654,0.005,0.309,18.968
4390,3,val3,893,18.551,0.005,0.413,18.969
4391,3,val3,903,18.757,0.005,0.207,18.969
4392,0,val2,876,18.142,0.004,0.823,18.969
4393,3,val2,908,18.860,0.005,0.105,18.970
4394,1,val3,865,17.936,0.012,1.025,18.973
4395,1,val2,885,18.349,0.005,0.622,18.975
4396,1,val3,880,18.247,0.004,0.724,18.976
4397,4,val1,875,18.153,0.004,0.819,18.976
4398,2,val1,863,17.933,0.008,1.035,18.977
4399,0,val1,866,17.936,0.011,1.030,18.977
4400,0,val1,886,18.349,0.006,0.623,18.977
4401,2,val1,883,18.345,0.006,0.627,18.978
4402,2,val2,873,18.140,0.004,0.835,18.978
4403,2,val1,888,18.449,0.006,0.523,18.979
4404,0,val2,881,18.247,0.005,0.726,18.978
4405,0,val3,891,18.452,0.007,0.519,18.978
4406,0,val1,896,18.557,0.007,0.415,18.978
4407,0,val1,901,18.659,0.007,0.312,18.979
4408,0,val1,906,18.762,0.007,0.210,18.979
4409,2,val2,868,18.037,0.008,0.934,18.979
4410,1,val3,890,18.452,0.005,0.522,18.979
4411,1,val1,895,18.555,0.006,0.417,18.979
4412,1,val3,900,18.661,0.005,0.313,18.979
4413,1,val1,905,18.764,0.006,0.210,18.980
4414,2,val1,898,18.656,0.008,0.316,18.980
4415,2,val2,878,18.243,0.006,0.732,18.980
4416,0,val1,872,18.059,0.004,0.917,18.981
4417,1,val2,910,18.867,0.006,0.107,18.981
4418,1,val2,871,18.057,0.004,0.920,18.981
4419,4,val2,880,18.257,0.005,0.720,18.982
4420,2,val3,893,18.553,0.007,0.421,18.981
4421,2,val3,903,18.758,0.005,0.219,18.983
4422,4,val2,885,18.359,0.005,0.619,18.983
4423,4,val2,890,18.462,0.005,0.516,18.983
4424,2,val3,908,18.862,0.008,0.113,18.984
4425,4,val1,900,18.668,0.006,0.309,18.984
4426,0,val3,867,17.955,0.010,1.018,18.984
4427,0,val3,911,18.866,0.009,0.110,18.984
4428,4,val2,895,18.564,0.006,0.414,18.984
4429,4,val2,905,18.771,0.006,0.207,18.984
4430,4,val2,910,18.873,0.007,0.105,18.985
4431,4,val3,871,18.068,0.004,0.914,18.987
4432,3,val2,874,18.156,0.005,0.827,18.987
4433,3,val3,864,17.948,0.005,1.035,18.988
4434,0,val1,877,18.164,0.005,0.821,18.990
4435,3,val3,869,18.052,0.005,0.933,18.990
4436,3,val3,879,18.259,0.005,0.728,18.992
4437,3,val1,884,18.363,0.005,0.625,18.993
4438,3,val1,889,18.467,0.005,0.521,18.993
4439,3,val1,894,18.572,0.005,0.416,18.993
4440,3,val1,904,18.779,0.007,0.208,18.994
4441,3,val3,899,18.675,0.007,0.313,18.994
4442,3,val1,870,18.073,0.004,0.918,18.995
4443,3,val2,909,18.880,0.008,0.108,18.995
4444,0,val3,882,18.268,0.005,0.723,18.996
4445,0,val3,887,18.370,0.005,0.622,18.997
4446,0,val3,892,18.472,0.006,0.519,18.997
4447,2,val1,864,17.953,0.007,1.037,18.997
4448,0,val2,897,18.576,0.005,0.416,18.998
4449,1,val3,866,17.956,0.005,1.037,18.999
4450,2,val2,869,18.058,0.005,0.936,18.998
4451,2,val2,874,18.161,0.006,0.832,18.999
4452,2,val2,879,18.263,0.005,0.731,18.999
4453,2,val1,884,18.366,0.006,0.628,18.999
4454,0,val2,907,18.782,0.007,0.209,18.999
4455,2,val2,889,18.470,0.007,0.523,19.000
4456,2,val1,899,18.676,0.008,0.316,19.000
4457,2,val3,909,18.883,0.008,0.109,19.000
4458,2,val2,894,18.576,0.006,0.419,19.001
4459,2,val1,904,18.779,0.007,0.214,19.001
4460,0,val1,902,18.681,0.006,0.312,18.999
4461,0,val1,912,18.886,0.007,0.106,18.999
4462,0,val1,873,18.080,0.004,0.917,19.001
4463,1,val2,876,18.162,0.004,0.835,19.001
4464,3,val2,865,17.969,0.008,1.025,19.002
4465,2,val2,870,18.078,0.004,0.919,19.002
4466,1,val3,891,18.472,0.006,0.523,19.002
4467,3,val2,875,18.177,0.004,0.822,19.003
4468,1,val2,881,18.267,0.005,0.731,19.002
4469,1,val1,886,18.369,0.005,0.629,19.003
4470,3,val2,885,18.383,0.005,0.615,19.004
4471,2,val1,875,18.181,0.005,0.818,19.004
4472,4,val3,876,18.174,0.004,0.826,19.004
4473,4,val1,866,17.965,0.012,1.027,19.004
4474,2,val1,880,18.284,0.005,0.715,19.004
4475,1,val1,896,18.576,0.007,0.421,19.004
4476,1,val1,901,18.683,0.005,0.316,19.005
4477,1,val2,906,18.784,0.007,0.214,19.005
4478,4,val1,881,18.277,0.005,0.724,19.005
4479,3,val3,880,18.280,0.005,0.720,19.005
4480,4,val2,891,18.482,0.006,0.518,19.006
4481,4,val2,886,18.379,0.005,0.622,19.006
4482,1,val2,911,18.888,0.008,0.110,19.006
4483,1,val3,872,18.078,0.004,0.923,19.006
4484,4,val3,901,18.689,0.007,0.311,19.006
4485,4,val2,896,18.585,0.006,0.416,19.007
4486,4,val1,906,18.791,0.007,0.209,19.007
4487,1,val2,877,18.182,0.005,0.821,19.008
4488,1,val2,882,18.287,0.005,0.717,19.009
4489,3,val1,890,18.488,0.005,0.516,19.010
4490,3,val1,900,18.695,0.005,0.310,19.010
4491,3,val1,905,18.799,0.005,0.207,19.010
4492,0,val1,868,17.976,0.011,1.023,19.011
4493,3,val1,910,18.901,0.006,0.105,19.012
4494,0,val2,878,18.185,0.005,0.825,19.015
4495,0,val2,888,18.390,0.006,0.620,19.016
4496,2,val2,895,18.595,0.005,0.416,19.016
4497,2,val2,900,18.697,0.006,0.314,19.017
4498,1,val2,892,18.494,0.005,0.517,19.016
4499,0,val2,898,18.597,0.007,0.414,19.017
4500,0,val1,893,18.493,0.006,0.519,19.018
4501,2,val1,910,18.904,0.008,0.105,19.018
4502,0,val1,903,18.700,0.007,0.311,19.018
4503,1,val1,907,18.805,0.005,0.209,19.019
4504,0,val1,908,18.803,0.007,0.209,19.019
4505,0,val1,913,18.906,0.007,0.105,19.019
4506,0,val2,874,18.100,0.004,0.915,19.019
4507,2,val2,871,18.099,0.005,0.917,19.021
4508,2,val1,876,18.202,0.004,0.816,19.022
4509,1,val3,887,18.389,0.005,0.630,19.025
4510,4,val2,882,18.298,0.005,0.722,19.024
4511,4,val1,867,17.986,0.009,1.030,19.025
4512,4,val2,887,18.400,0.005,0.620,19.025
4513,4,val3,911,18.893,0.007,0.126,19.026
4514,1,val3,867,17.976,0.011,1.039,19.026
4515,2,val3,865,17.978,0.014,1.033,19.026
4516,1,val3,897,18.598,0.005,0.423,19.026
4517,4,val2,892,18.503,0.006,0.518,19.026
4518,3,val2,871,18.093,0.004,0.929,19.027
4519,3,val3,895,18.592,0.005,0.430,19.027
4520,2,val3,890,18.490,0.006,0.530,19.026
4521,2,val3,905,18.800,0.007,0.220,19.027
4522,2,val3,885,18.386,0.006,0.635,19.027
4523,0,val3,883,18.288,0.005,0.734,19.027
4524,3,val1,866,17.990,0.007,1.030,19.027
4525,1,val3,902,18.702,0.005,0.321,19.027
4526,1,val3,873,18.099,0.004,0.925,19.028
4527,4,val2,902,18.709,0.007,0.313,19.028
4528,4,val3,872,18.089,0.004,0.936,19.029
4529,4,val3,877,18.195,0.004,0.830,19.029
4530,4,val3,897,18.606,0.006,0.418,19.030
4531,4,val3,907,18.811,0.007,0.211,19.030
4532,4,val2,868,18.006,0.007,1.019,19.032
4533,3,val2,876,18.197,0.005,0.831,19.033
4534,4,val1,873,18.111,0.004,0.918,19.033
4535,3,val1,891,18.509,0.006,0.519,19.034
4536,4,val1,878,18.216,0.004,0.816,19.036
4537,3,val2,896,18.612,0.006,0.418,19.037
4538,3,val3,901,18.716,0.006,0.316,19.038
4539,2,val1,886,18.407,0.006,0.625,19.039
4540,2,val1,901,18.718,0.006,0.314,19.039
4541,3,val2,906,18.819,0.009,0.211,19.038
4542,3,val3,886,18.404,0.006,0.628,19.039
4543,3,val3,872,18.114,0.004,0.921,19.039
4544,2,val2,881,18.304,0.005,0.730,19.040
4545,3,val3,881,18.301,0.005,0.734,19.040
4546,2,val2,891,18.511,0.006,0.523,19.041
4547,1,val1,868,17.996,0.011,1.033,19.041
4548,2,val1,906,18.821,0.008,0.212,19.041
4549,2,val3,866,17.997,0.006,1.038,19.041
4550,1,val3,878,18.205,0.004,0.833,19.041
4551,0,val1,869,17.996,0.012,1.034,19.042
4552,0,val1,884,18.308,0.005,0.730,19.042
4553,2,val3,896,18.616,0.006,0.421,19.042
4554,2,val2,862,17.912,0.004,1.126,19.042
4555,1,val2,883,18.308,0.005,0.730,19.043
4556,0,val1,889,18.411,0.006,0.627,19.043
4557,1,val2,888,18.410,0.006,0.627,19.043
4558,0,val1,894,18.514,0.006,0.523,19.043
4559,4,val1,883,18.318,0.004,0.722,19.044
4560,1,val1,912,18.909,0.006,1.025,19.941
4561,0,val1,933,19.319,0.006,0.617,19.941
4562,3,val3,945,19.626,0.006,0.310,19.941
4563,3,val2,950,19.728,0.006,0.208,19.942
4564,3,val3,955,19.831,0.006,0.106,19.942
4565,1,val2,917,19.013,0.007,0.921,19.942
4566,1,val3,922,19.119,0.005,0.819,19.943
4567,4,val1,922,19.119,0.004,0.821,19.945
4568,0,val2,928,19.215,0.005,0.723,19.943
4569,3,val1,916,19.025,0.006,0.915,19.945
4570,2,val1,930,19.323,0.005,0.618,19.946
4571,2,val1,935,19.425,0.005,0.517,19.947
4572,2,val1,945,19.631,0.005,0.311,19.947
4573,0,val2,938,19.422,0.005,0.520,19.947
4574,3,val1,921,19.129,0.004,0.814,19.948
4575,0,val3,943,19.526,0.006,0.416,19.948
4576,0,val3,918,19.009,0.019,0.920,19.948
4577,2,val1,950,19.733,0.006,0.208,19.947
4578,2,val2,940,19.527,0.005,0.416,19.948
4579,2,val3,955,19.836,0.006,0.107,19.949
4580,0,val3,948,19.632,0.005,0.312,19.949
4581,0,val1,953,19.735,0.006,0.209,19.950
4582,3,val3,926,19.233,0.004,0.713,19.950
4583,0,val1,958,19.838,0.006,0.106,19.950
4584,2,val3,921,19.133,0.004,0.814,19.951
4585,3,val1,931,19.336,0.005,0.614,19.955
4586,0,val3,924,19.132,0.004,0.819,19.956
4587,4,val2,927,19.224,0.006,0.725,19.955
4588,0,val1,919,19.030,0.005,0.921,19.956
4589,1,val1,927,19.225,0.006,0.726,19.957
4590,0,val1,929,19.235,0.005,0.717,19.957
4591,4,val2,932,19.328,0.005,0.622,19.955
4592,1,val3,916,18.995,0.032,0.931,19.957
4593,4,val2,952,19.740,0.008,0.208,19.956
4594,1,val3,932,19.329,0.005,0.624,19.958
4595,4,val3,912,18.913,0.004,1.039,19.956
4596,0,val3,934,19.340,0.005,0.613,19.958
4597,4,val1,937,19.431,0.007,0.518,19.956
4598,3,val3,911,18.922,0.015,1.023,19.959
4599,2,val3,916,19.030,0.005,0.924,19.959
4600,4,val3,917,19.017,0.016,0.924,19.957
4601,4,val3,942,19.534,0.006,0.417,19.957
4602,4,val3,947,19.637,0.007,0.314,19.958
4603,4,val3,957,19.842,0.009,0.108,19.959
4604,4,val1,918,19.037,0.005,0.917,19.959
4605,1,val3,937,19.433,0.007,0.519,19.959
4606,2,val2,926,19.237,0.005,0.718,19.960
4607,3,val2,936,19.439,0.006,0.515,19.960
4608,1,val2,942,19.535,0.006,0.418,19.959
4609,4,val1,923,19.140,0.007,0.816,19.962
4610,1,val3,947,19.639,0.006,0.315,19.960
4611,1,val1,952,19.742,0.007,0.212,19.961
4612,1,val1,957,19.845,0.008,0.110,19.962
4613,3,val3,941,19.543,0.006,0.412,19.961
4614,1,val3,918,19.034,0.006,0.923,19.963
4615,3,val3,946,19.647,0.005,0.310,19.962
4616,1,val2,923,19.139,0.007,0.817,19.963
4617,0,val2,939,19.443,0.005,0.516,19.964
4618,3,val1,951,19.749,0.006,0.208,19.962
4619,1,val2,913,18.931,0.012,1.020,19.964
4620,2,val3,911,18.925,0.013,1.023,19.961
4621,0,val2,914,18.927,0.016,1.022,19.965
4622,3,val1,956,19.851,0.006,0.106,19.963
4623,0,val2,944,19.548,0.005,0.412,19.965
4624,2,val2,931,19.343,0.004,0.620,19.966
4625,3,val3,917,19.045,0.004,0.914,19.964
4626,2,val2,936,19.445,0.005,0.516,19.967
4627,3,val3,912,18.942,0.009,1.015,19.966
4628,2,val3,941,19.548,0.006,0.413,19.967
4629,3,val3,922,19.150,0.005,0.812,19.967
4630,2,val3,946,19.651,0.006,0.311,19.968
4631,2,val3,951,19.754,0.007,0.208,19.968
4632,2,val2,956,19.857,0.006,0.106,19.968
4633,0,val2,949,19.652,0.006,0.312,19.970
4634,0,val2,954,19.755,0.006,0.209,19.970
4635,3,val2,927,19.254,0.005,0.713,19.971
4636,0,val2,959,19.860,0.006,0.105,19.971
4637,1,val3,928,19.246,0.005,0.722,19.974
4638,1,val3,933,19.350,0.005,0.619,19.974
4639,4,val2,913,18.934,0.011,1.031,19.976
4640,4,val3,933,19.348,0.005,0.623,19.976
4641,3,val2,932,19.357,0.005,0.614,19.976
4642,4,val2,928,19.246,0.005,0.726,19.977
4643,4,val3,948,19.658,0.007,0.312,19.977
4644,4,val2,938,19.452,0.006,0.519,19.977
4645,1,val1,943,19.556,0.006,0.415,19.977
4646,4,val1,953,19.761,0.007,0.210,19.977
4647,1,val1,953,19.762,0.006,0.210,19.978
4648,4,val1,958,19.863,0.009,0.107,19.978
4649,1,val2,938,19.453,0.006,0.519,19.978
4650,1,val1,958,19.866,0.007,0.106,19.979
4651,1,val3,948,19.659,0.007,0.313,19.979
4652,1,val3,919,19.056,0.004,0.919,19.979
4653,3,val2,942,19.563,0.005,0.413,19.981
4654,0,val2,920,19.050,0.004,0.926,19.981
4655,0,val1,925,19.153,0.005,0.823,19.981
4656,3,val1,947,19.668,0.005,0.309,19.981
4657,3,val1,952,19.769,0.005,0.207,19.982
4658,3,val2,957,19.872,0.006,0.104,19.982
4659,4,val3,943,19.555,0.007,0.421,19.983
4660,3,val3,937,19.459,0.005,0.520,19.984
4661,4,val3,919,19.058,0.004,0.922,19.984
4662,1,val3,914,18.951,0.015,1.019,19.984
4663,4,val3,924,19.161,0.005,0.819,19.985
4664,1,val3,924,19.162,0.004,0.820,19.986
4665,1,val2,929,19.267,0.004,0.716,19.987
4666,2,val3,917,19.051,0.004,0.934,19.989
4667,2,val3,922,19.154,0.005,0.831,19.990
4668,0,val2,935,19.360,0.006,0.624,19.990
4669,0,val1,930,19.256,0.006,0.729,19.990
4670,0,val1,915,18.948,0.011,1.032,19.991
4671,0,val1,945,19.569,0.009,0.414,19.991
4672,0,val2,950,19.673,0.007,0.311,19.991
4673,2,val1,927,19.259,0.005,0.726,19.991
4674,2,val1,937,19.466,0.006,0.520,19.991
4675,0,val2,955,19.776,0.007,0.209,19.992
4676,0,val2,960,19.880,0.007,0.105,19.992
4677,2,val2,912,18.946,0.011,1.034,19.992
4678,2,val1,942,19.569,0.009,0.414,19.992
4679,2,val2,932,19.362,0.006,0.624,19.992
4680,2,val1,952,19.775,0.008,0.210,19.993
4681,2,val2,947,19.672,0.006,0.316,19.994
4682,2,val2,918,19.071,0.004,0.919,19.995
4683,4,val2,914,18.955,0.008,1.032,19.995
4684,4,val1,929,19.267,0.005,0.724,19.995
4685,2,val2,923,19.174,0.005,0.816,19.995
4686,1,val1,934,19.371,0.004,0.620,19.996
4687,1,val1,939,19.473,0.005,0.518,19.996
4688,4,val1,939,19.473,0.005,0.517,19.996
4689,4,val2,944,19.576,0.006,0.414,19.996
4690,1,val2,949,19.680,0.006,0.310,19.997
4691,1,val1,944,19.576,0.006,0.415,19.997
4692,2,val1,928,19.280,0.005,0.713,19.998
4693,0,val1,921,19.071,0.004,0.923,19.998
4694,0,val1,916,18.968,0.005,1.026,19.999
4695,0,val2,926,19.174,0.005,0.820,19.999
4696,1,val1,959,19.886,0.007,0.105,19.999
4697,1,val2,915,18.971,0.011,1.018,20.000
4698,4,val2,920,19.078,0.004,0.918,20.000
4699,4,val1,925,19.182,0.005,0.815,20.002
4700,1,val2,925,19.184,0.005,0.813,20.001
4701,2,val1,913,18.968,0.013,1.021,20.003
4702,3,val1,913,18.963,0.008,1.033,20.003
4703,3,val1,928,19.274,0.005,0.724,20.004
4704,3,val1,943,19.583,0.006,0.414,20.004
4705,3,val2,923,19.170,0.005,0.829,20.005
4706,3,val2,933,19.377,0.006,0.622,20.005
4707,3,val2,948,19.687,0.007,0.312,20.006
4708,2,val1,933,19.383,0.005,0.619,20.007
4709,2,val1,938,19.486,0.006,0.517,20.008
4710,2,val1,943,19.590,0.005,0.413,20.008
4711,2,val1,953,19.795,0.007,0.207,20.009
4712,0,val2,931,19.278,0.006,0.725,20.009
4713,0,val2,956,19.797,0.006,0.206,20.010
4714,2,val2,948,19.692,0.006,0.311,20.009
4715,2,val1,958,19.898,0.007,0.105,20.010
4716,1,val1,940,19.494,0.007,0.514,20.015
4717,3,val2,919,19.087,0.004,0.924,20.015
4718,1,val1,955,19.803,0.006,0.206,20.016
4719,3,val2,924,19.191,0.004,0.820,20.016
4720,4,val2,915,18.975,0.011,1.030,20.016
4721,1,val2,921,19.098,0.004,0.915,20.017
4722,2,val3,919,19.092,0.004,0.930,20.026
4723,0,val1,932,19.298,0.006,0.715,20.019
4724,0,val3,940,19.465,0.006,0.555,20.026
4725,0,val3,941,19.486,0.006,0.534,20.026
4726,4,val2,935,19.389,0.006,0.621,20.016
4727,2,val3,957,19.877,0.006,0.145,20.028
4728,4,val2,950,19.698,0.006,0.312,20.017
4729,4,val1,930,19.287,0.005,0.725,20.017
4730,4,val2,955,19.801,0.007,0.209,20.017
4731,4,val1,945,19.596,0.006,0.415,20.018
4732,4,val2,921,19.099,0.004,0.918,20.021
4733,4,val2,926,19.203,0.004,0.816,20.024
4734,4,val3,934,19.369,0.005,0.653,20.028
4735,4,val3,949,19.678,0.006,0.344,20.028
4736,3,val2,929,19.294,0.005,0.724,20.023
4737,3,val1,914,18.983,0.013,1.027,20.023
4738,3,val2,934,19.398,0.006,0.621,20.024
4739,3,val1,954,19.810,0.007,0.207,20.024
4740,3,val2,939,19.501,0.006,0.518,20.025
4741,3,val2,944,19.605,0.006,0.415,20.026
4742,3,val3,918,19.067,0.004,0.956,20.026
4743,3,val3,938,19.480,0.006,0.541,20.027
4744,1,val1,926,19.204,0.004,0.810,20.018
4745,1,val3,954,19.783,0.006,0.238,20.027
4746,3,val3,958,19.892,0.009,0.128,20.029
4747,3,val3,953,19.790,0.007,0.233,20.030
4748,1,val3,935,19.392,0.005,0.635,20.031
4749,0,val3,951,19.693,0.006,0.332,20.032
4750,1,val3,950,19.701,0.005,0.326,20.032
4751,1,val3,920,19.078,0.004,0.951,20.032
4752,3,val2,920,19.108,0.004,0.921,20.033
4753,4,val3,954,19.781,0.007,0.243,20.031
4754,4,val3,940,19.493,0.007,0.531,20.031
4755,4,val3,960,19.904,0.007,0.120,20.032
4756,3,val3,949,19.708,0.006,0.319,20.033
4757,2,val3,924,19.195,0.005,0.834,20.033
4758,2,val1,929,19.301,0.004,0.729,20.035
4759,1,val3,930,19.288,0.005,0.742,20.034
