id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5374,4,val3,1028,17.916,0.006,1.169,19.091
5375,2,val3,1030,17.923,0.008,1.160,19.091
5376,3,val3,1056,18.363,0.006,0.723,19.092
5377,3,val3,1074,18.679,0.006,0.409,19.093
5378,4,val3,1047,18.246,0.006,0.839,19.091
5379,0,val3,1030,17.914,0.010,1.167,19.092
5380,1,val3,1034,18.015,0.014,1.065,19.094
5381,4,val3,1071,18.661,0.008,0.423,19.091
5382,2,val3,1061,18.464,0.006,0.627,19.097
5383,0,val3,1042,18.125,0.030,0.936,19.092
5384,0,val3,1073,18.663,0.008,0.422,19.093
5385,1,val3,1029,17.923,0.010,1.161,19.094
5386,1,val3,1042,18.154,0.006,0.940,19.100
5387,2,val3,1079,18.776,0.007,0.314,19.097
5388,0,val3,1079,18.768,0.008,0.317,19.093
5389,0,val3,1050,18.264,0.005,0.825,19.094
5390,3,val3,1080,18.784,0.005,0.307,19.096
5391,1,val2,1081,18.835,0.006,0.273,19.114
5392,2,val3,1050,18.272,0.005,0.821,19.098
5393,2,val2,1047,18.220,0.005,0.892,19.117
5394,2,val2,1053,18.324,0.006,0.789,19.119
5395,2,val2,1035,18.012,0.016,1.091,19.119
5396,3,val2,1038,18.054,0.072,0.984,19.110
5397,2,val2,1036,18.031,0.007,1.084,19.121
5398,1,val2,1070,18.641,0.006,0.467,19.114
5399,0,val2,1039,18.075,0.053,0.982,19.110
5400,4,val3,1054,18.367,0.006,0.725,19.098
5401,3,val2,1070,18.609,0.007,0.494,19.111
5402,2,val2,1041,18.117,0.006,0.998,19.122
5403,1,val2,1040,18.119,0.006,0.990,19.115
5404,1,val2,1075,18.730,0.006,0.380,19.116
5405,4,val3,1084,18.884,0.008,0.207,19.099
5406,4,val2,1035,18.040,0.007,1.067,19.114
5407,3,val2,1039,18.072,0.055,0.984,19.112
5408,0,val2,1060,18.439,0.005,0.668,19.113
5409,1,val2,1059,18.448,0.007,0.662,19.117
5410,0,val2,1054,18.333,0.006,0.774,19.113
5411,0,val2,1043,18.142,0.005,0.966,19.114
5412,0,val2,1037,18.036,0.006,1.075,19.117
5413,3,val2,1077,18.733,0.005,0.374,19.112
5414,1,val2,1041,18.137,0.005,0.977,19.120
5415,2,val2,1071,18.637,0.006,0.479,19.122
5416,4,val2,1036,18.056,0.067,0.990,19.114
5417,3,val2,1040,18.090,0.039,0.984,19.113
5418,3,val2,1041,18.106,0.022,0.985,19.113
5419,3,val2,1035,18.004,0.029,1.081,19.114
5420,3,val2,1034,17.987,0.038,1.092,19.117
5421,4,val2,1064,18.540,0.008,0.572,19.120
5422,1,val2,1053,18.345,0.005,0.769,19.120
5423,3,val2,1031,17.935,0.015,1.167,19.117
5424,2,val2,1042,18.134,0.006,0.983,19.123
5425,2,val2,1060,18.447,0.005,0.671,19.123
5426,2,val2,1059,18.429,0.005,0.689,19.124
5427,2,val2,1078,18.759,0.007,0.358,19.124
5428,2,val2,1084,18.862,0.008,0.256,19.126
5429,3,val2,1066,18.537,0.009,0.572,19.118
5430,3,val2,1084,18.856,0.007,0.256,19.119
5431,4,val1,1091,19.004,0.011,0.955,19.971
5432,3,val1,1087,18.908,0.006,1.059,19.973
5433,4,val1,1097,19.111,0.040,0.822,19.973
5434,2,val1,1141,19.859,0.006,0.107,19.972
5435,3,val1,1112,19.341,0.007,0.626,19.974
5436,3,val1,1088,18.928,0.013,1.035,19.976
5437,3,val1,1130,19.656,0.007,0.314,19.976
5438,1,val1,1115,19.441,0.007,0.531,19.979
5439,1,val1,1096,19.111,0.036,0.832,19.979
5440,1,val1,1098,19.145,0.007,0.829,19.980
5441,0,val1,1112,19.341,0.006,0.635,19.982
5442,3,val1,1142,19.863,0.009,0.111,19.983
5443,3,val1,1107,19.254,0.006,0.724,19.984
5444,1,val1,1133,19.756,0.008,0.218,19.982
5445,2,val1,1106,19.248,0.005,0.733,19.986
5446,2,val1,1100,19.143,0.008,0.837,19.988
5447,0,val1,1099,19.117,0.029,0.842,19.988
5448,0,val1,1101,19.151,0.006,0.833,19.989
5449,0,val1,1107,19.254,0.006,0.730,19.989
5450,4,val1,1105,19.251,0.006,0.733,19.990
5451,2,val1,1099,19.127,0.026,0.837,19.989
5452,0,val1,1113,19.359,0.006,0.625,19.990
5453,0,val1,1136,19.764,0.007,0.219,19.991
5454,4,val1,1111,19.355,0.006,0.629,19.991
5455,4,val1,1117,19.458,0.007,0.527,19.992
5456,4,val1,1129,19.668,0.007,0.317,19.993
5457,0,val1,1119,19.464,0.006,0.522,19.992
5458,0,val1,1087,18.909,0.009,1.074,19.993
5459,4,val3,1118,19.476,0.006,0.520,20.002
5460,4,val3,1130,19.686,0.007,0.310,20.003
5461,2,val3,1125,19.578,0.009,0.417,20.005
5462,2,val3,1131,19.685,0.007,0.314,20.005
5463,0,val3,1132,19.692,0.006,0.309,20.006
5464,1,val3,1141,19.895,0.007,0.105,20.006
5465,0,val3,1094,19.029,0.029,0.949,20.007
5466,4,val3,1107,19.285,0.006,0.716,20.007
5467,3,val3,1114,19.376,0.006,0.628,20.010
5468,2,val3,1108,19.282,0.006,0.722,20.010
5469,0,val3,1103,19.185,0.007,0.821,20.012
5470,3,val3,1120,19.481,0.006,0.523,20.011
5471,0,val3,1109,19.288,0.006,0.719,20.013
5472,2,val3,1120,19.491,0.007,0.513,20.011
5473,2,val3,1094,19.036,0.052,0.927,20.015
5474,1,val3,1100,19.180,0.006,0.831,20.016
5475,0,val3,1115,19.393,0.007,0.615,20.016
5476,4,val3,1119,19.493,0.007,0.519,20.019
5477,1,val3,1087,18.945,0.011,1.063,20.019
5478,1,val3,1112,19.388,0.006,0.625,20.019
5479,2,val3,1090,18.966,0.025,1.035,20.025
5480,0,val3,1121,19.499,0.007,0.516,20.022
5481,2,val3,1132,19.701,0.006,0.318,20.026
5482,1,val3,1088,18.961,0.021,1.044,20.026
5483,4,val3,1092,19.025,0.068,0.933,20.026
5484,4,val3,1093,19.040,0.057,0.930,20.026
5485,1,val3,1089,18.978,0.011,1.037,20.026
5486,1,val3,1093,19.058,0.039,0.929,20.026
5487,2,val3,1097,19.091,0.009,0.926,20.026
5488,4,val3,1131,19.703,0.007,0.316,20.026
5489,1,val3,1124,19.597,0.008,0.422,20.027
5490,2,val3,1103,19.195,0.005,0.827,20.027
5491,2,val3,1138,19.807,0.007,0.213,20.028
5492,2,val3,1109,19.300,0.006,0.723,20.028
5493,0,val3,1139,19.815,0.006,0.207,20.028
5494,4,val3,1102,19.198,0.006,0.824,20.028
5495,3,val3,1091,18.977,0.011,1.041,20.029
5496,2,val2,1133,19.718,0.007,0.309,20.035
5497,1,val2,1131,19.720,0.007,0.311,20.038
5498,1,val2,1090,18.994,0.125,0.923,20.042
5499,1,val2,1137,19.826,0.006,0.210,20.042
5500,1,val1,1140,19.878,0.007,0.162,20.047
5501,1,val2,1092,19.034,0.087,0.926,20.047
5502,4,val2,1120,19.511,0.007,0.515,20.033
5503,4,val2,1103,19.215,0.005,0.817,20.038
5504,0,val1,1131,19.675,0.006,0.365,20.046
5505,4,val2,1090,18.987,0.130,0.925,20.042
5506,4,val1,1086,18.919,0.008,1.118,20.046
5507,2,val2,1104,19.212,0.005,0.824,20.042
5508,2,val2,1088,18.930,0.020,1.093,20.043
5509,2,val2,1116,19.421,0.006,0.616,20.043
5510,1,val1,1091,19.017,0.062,0.973,20.052
5511,3,val3,1094,19.029,0.028,0.972,20.030
5512,4,val1,1101,19.181,0.005,0.864,20.050
5513,4,val1,1142,19.894,0.008,0.149,20.051
5514,4,val1,1125,19.598,0.006,0.447,20.052
5515,0,val2,1097,19.084,0.040,0.932,20.056
5516,1,val2,1126,19.631,0.007,0.418,20.056
5517,1,val2,1120,19.526,0.007,0.523,20.057
5518,3,val2,1127,19.604,0.009,0.419,20.031
5519,0,val2,1093,19.012,0.015,1.031,20.057
5520,0,val1,1089,18.944,0.016,1.107,20.066
5521,4,val3,1132,19.721,0.006,0.333,20.060
5522,2,val2,1122,19.526,0.005,0.512,20.044
5523,2,val1,1142,19.878,0.007,0.162,20.047
5524,2,val1,1119,19.474,0.007,0.567,20.047
5525,1,val2,1132,19.738,0.006,0.314,20.058
5526,1,val1,1129,19.684,0.006,0.375,20.065
5527,1,val1,1094,19.077,0.017,0.972,20.065
5528,1,val1,1123,19.579,0.008,0.479,20.066
5529,2,val1,1095,19.055,0.024,0.969,20.048
5530,2,val1,1093,19.020,0.058,0.972,20.049
5531,2,val1,1114,19.386,0.006,0.662,20.054
5532,2,val2,1096,19.073,0.056,0.925,20.055
5533,2,val2,1140,19.842,0.006,0.208,20.056
5534,2,val2,1087,18.913,0.010,1.136,20.059
5535,2,val2,1105,19.230,0.005,0.824,20.059
5536,2,val2,1091,18.984,0.049,1.026,20.060
5537,2,val2,1092,19.001,0.033,1.029,20.063
5538,2,val1,1137,19.789,0.010,0.265,20.064
5539,2,val1,1089,18.948,0.009,1.108,20.064
5540,2,val1,1115,19.404,0.006,0.656,20.065
5541,2,val1,1121,19.508,0.005,0.561,20.074
5542,2,val1,1134,19.735,0.006,0.334,20.075
5543,2,val1,1117,19.438,0.007,0.630,20.075
5544,2,val1,1110,19.316,0.007,0.754,20.077
5545,2,val2,1111,19.335,0.006,0.736,20.077
5546,2,val2,1123,19.542,0.007,0.529,20.078
5547,3,val1,1137,19.776,0.007,0.263,20.047
5548,0,val1,1090,18.961,0.008,1.101,20.070
5549,4,val2,1109,19.320,0.006,0.734,20.060
5550,1,val1,1118,19.492,0.009,0.566,20.067
5551,1,val1,1136,19.808,0.009,0.253,20.070
5552,0,val1,1102,19.167,0.005,0.897,20.070
5553,0,val1,1096,19.064,0.027,0.981,20.072
5554,0,val1,1091,18.977,0.012,1.085,20.075
5555,4,val3,1126,19.616,0.006,0.439,20.060
5556,3,val1,1108,19.272,0.006,0.771,20.048
5557,0,val1,1092,18.994,0.012,1.069,20.075
5558,2,val3,1128,19.630,0.006,0.450,20.087
5559,1,val1,1113,19.405,0.007,0.659,20.071
5560,1,val1,1130,19.702,0.009,0.360,20.072
5561,3,val1,1093,19.012,0.065,0.971,20.048
5562,0,val2,1095,19.046,0.074,0.957,20.076
5563,2,val3,1127,19.613,0.006,0.470,20.088
5564,4,val2,1095,19.077,0.047,0.936,20.061
5565,1,val1,1101,19.197,0.005,0.872,20.075
5566,3,val1,1126,19.585,0.007,0.461,20.054
5567,3,val2,1089,18.944,0.008,1.102,20.054
5568,3,val2,1090,18.961,0.009,1.087,20.057
5569,4,val2,1096,19.094,0.031,0.937,20.062
5570,1,val1,1114,19.423,0.006,0.646,20.075
5571,4,val2,1085,18.902,0.010,1.152,20.064
5572,2,val3,1139,19.825,0.006,0.258,20.088
5573,0,val1,1127,19.603,0.007,0.467,20.077
5574,1,val1,1138,19.843,0.005,0.227,20.076
5575,4,val2,1098,19.128,0.006,0.931,20.065
5576,3,val2,1116,19.411,0.008,0.640,20.059
5577,2,val3,1098,19.107,0.018,0.964,20.089
5578,0,val1,1110,19.305,0.007,0.765,20.077
5579,0,val1,1140,19.833,0.009,0.236,20.077
5580,0,val1,1098,19.099,0.006,0.973,20.078
5581,0,val1,1128,19.622,0.007,0.451,20.080
5582,0,val1,1123,19.533,0.007,0.540,20.080
5583,0,val1,1133,19.709,0.007,0.365,20.080
5584,0,val1,1137,19.780,0.006,0.295,20.081
5585,0,val3,1104,19.202,0.006,0.877,20.085
5586,0,val3,1116,19.411,0.006,0.668,20.086
5587,0,val3,1134,19.727,0.007,0.353,20.086
5588,2,val3,1129,19.648,0.007,0.435,20.090
5589,0,val3,1122,19.517,0.006,0.565,20.088
5590,1,val2,1097,19.128,0.005,0.945,20.078
5591,4,val3,1138,19.824,0.006,0.236,20.065
5592,4,val1,1136,19.789,0.008,0.271,20.068
5593,4,val1,1094,19.057,0.035,0.979,20.070
5594,4,val1,1108,19.303,0.006,0.764,20.073
5595,4,val2,1089,18.970,0.062,1.044,20.076
5596,4,val1,1137,19.806,0.007,0.263,20.076
5597,4,val1,1127,19.633,0.008,0.436,20.077
5598,4,val1,1104,19.233,0.006,0.841,20.079
5599,4,val1,1122,19.547,0.007,0.526,20.080
5600,4,val2,1140,19.859,0.008,0.213,20.080
5601,4,val1,1134,19.754,0.008,0.325,20.087
5602,4,val3,1115,19.425,0.007,0.658,20.089
5603,4,val3,1121,19.528,0.007,0.555,20.091
5604,4,val3,1139,19.842,0.009,0.240,20.091
5605,4,val3,1114,19.407,0.006,0.679,20.092
5606,4,val3,1133,19.737,0.008,0.347,20.093
5607,4,val3,1116,19.441,0.006,0.646,20.093
5608,4,val3,1128,19.651,0.008,0.435,20.094
5609,4,val3,1099,19.145,0.008,0.943,20.096
5610,4,val3,1123,19.563,0.008,0.525,20.096
5611,4,val3,1135,19.772,0.008,0.317,20.097
5612,4,val3,1141,19.877,0.009,0.211,20.097
5613,0,val3,1105,19.219,0.006,0.864,20.089
5614,0,val3,1117,19.429,0.007,0.654,20.090
5615,0,val3,1111,19.323,0.007,0.761,20.091
5616,0,val3,1141,19.849,0.006,0.236,20.091
5617,0,val3,1135,19.745,0.005,0.341,20.092
5618,0,val3,1106,19.237,0.006,0.850,20.092
5619,0,val3,1100,19.134,0.006,0.953,20.093
5620,0,val3,1129,19.639,0.006,0.448,20.093
5621,0,val3,1124,19.552,0.006,0.536,20.094
5622,0,val3,1118,19.447,0.006,0.641,20.094
5623,0,val3,1088,18.926,0.007,1.161,20.094
5624,0,val3,1108,19.271,0.006,0.824,20.100
5625,3,val2,1110,19.307,0.007,0.746,20.060
5626,3,val2,1140,19.829,0.009,0.230,20.068
5627,2,val3,1135,19.752,0.008,0.330,20.090
5628,1,val3,1107,19.301,0.006,0.777,20.083
5629,3,val2,1105,19.219,0.005,0.846,20.071
5630,4,val2,1110,19.338,0.006,0.771,20.115
5631,2,val3,1136,19.772,0.009,0.312,20.092
5632,1,val3,1095,19.095,0.007,0.984,20.086
5633,0,val2,1142,19.868,0.009,0.246,20.123
5634,3,val1,1095,19.046,0.035,0.992,20.073
5635,3,val2,1097,19.084,0.040,0.950,20.073
5636,3,val2,1099,19.118,0.007,0.949,20.074
5637,4,val2,1106,19.267,0.007,0.844,20.118
5638,0,val2,1114,19.375,0.006,0.742,20.124
5639,2,val2,1118,19.456,0.008,0.656,20.120
5640,1,val3,1125,19.615,0.006,0.465,20.087
5641,3,val1,1109,19.289,0.008,0.778,20.074
5642,4,val2,1100,19.163,0.006,0.949,20.118
5643,0,val2,1130,19.657,0.007,0.460,20.124
5644,2,val2,1130,19.667,0.006,0.449,20.122
5645,1,val3,1108,19.318,0.007,0.762,20.087
5646,3,val2,1135,19.743,0.007,0.325,20.075
5647,4,val2,1112,19.373,0.007,0.739,20.119
5648,0,val2,1126,19.586,0.006,0.532,20.124
5649,2,val2,1112,19.352,0.006,0.765,20.122
5650,1,val3,1102,19.214,0.005,0.869,20.088
5651,3,val1,1096,19.067,0.020,0.990,20.076
5652,4,val2,1088,18.954,0.012,1.153,20.119
5653,0,val2,1125,19.569,0.006,0.550,20.125
5654,2,val2,1124,19.560,0.007,0.555,20.123
5655,0,val2,1138,19.797,0.006,0.323,20.125
5656,1,val3,1119,19.509,0.006,0.573,20.088
5657,1,val3,1121,19.545,0.007,0.537,20.089
5658,1,val3,1103,19.231,0.006,0.853,20.089
5659,0,val2,1120,19.481,0.006,0.638,20.125
5660,0,val3,1143,19.886,0.007,0.264,20.156
5661,2,val2,1113,19.369,0.007,0.747,20.124
5662,2,val2,1107,19.265,0.006,0.853,20.124
5663,2,val2,1101,19.161,0.005,0.959,20.124
5664,2,val2,1102,19.178,0.005,0.941,20.125
5665,1,val3,1109,19.337,0.006,0.747,20.090
5666,3,val1,1133,19.709,0.008,0.359,20.077
5667,2,val2,1126,19.595,0.006,0.529,20.131
5668,3,val2,1111,19.324,0.007,0.747,20.077
5669,4,val2,1124,19.581,0.007,0.530,20.119
5670,3,val1,1121,19.498,0.008,0.571,20.078
5671,1,val3,1104,19.249,0.006,0.835,20.090
5672,3,val1,1117,19.428,0.007,0.645,20.079
5673,3,val1,1122,19.515,0.008,0.556,20.080
5674,3,val1,1098,19.100,0.007,0.974,20.080
5675,3,val1,1092,18.994,0.007,1.080,20.081
5676,1,val3,1110,19.354,0.006,0.731,20.091
5677,1,val3,1128,19.667,0.007,0.419,20.093
5678,3,val1,1141,19.846,0.008,0.226,20.081
5679,1,val3,1134,19.773,0.007,0.315,20.095
5680,3,val2,1118,19.445,0.007,0.630,20.081
5681,4,val2,1087,18.937,0.014,1.170,20.120
5682,1,val3,1099,19.162,0.005,0.928,20.095
5683,3,val3,1103,19.186,0.008,0.893,20.087
5684,4,val2,1113,19.390,0.007,0.726,20.123
5685,3,val3,1115,19.394,0.008,0.685,20.087
5686,1,val3,1111,19.371,0.006,0.719,20.095
5687,3,val3,1104,19.202,0.006,0.880,20.088
5688,1,val3,1117,19.475,0.006,0.617,20.098
5689,1,val2,1086,18.922,0.008,1.180,20.110
5690,3,val3,1134,19.725,0.009,0.354,20.088
5691,1,val2,1085,18.905,0.011,1.195,20.111
5692,3,val3,1123,19.532,0.007,0.550,20.089
5693,1,val2,1127,19.650,0.010,0.457,20.117
5694,3,val3,1129,19.639,0.006,0.443,20.089
5695,1,val2,1116,19.458,0.007,0.652,20.118
5696,1,val2,1139,19.861,0.010,0.247,20.118
5697,3,val3,1106,19.236,0.006,0.847,20.089
5698,1,val2,1122,19.562,0.008,0.551,20.121
5699,1,val2,1105,19.267,0.005,0.849,20.121
5700,3,val3,1128,19.621,0.009,0.461,20.090
5701,1,val2,1135,19.790,0.007,0.325,20.122
5702,1,val2,1106,19.284,0.007,0.831,20.122
5703,3,val3,1100,19.134,0.005,0.951,20.091
5704,3,val3,1125,19.567,0.006,0.521,20.095
5705,3,val3,1131,19.673,0.006,0.419,20.098
5706,3,val2,1136,19.759,0.008,0.348,20.116
5707,3,val2,1113,19.358,0.006,0.753,20.117
5708,3,val2,1124,19.551,0.007,0.560,20.118
5709,3,val2,1101,19.151,0.006,0.961,20.118
5710,3,val2,1119,19.464,0.006,0.648,20.118
5711,3,val2,1143,19.880,0.007,0.231,20.119
5712,3,val2,1102,19.168,0.006,0.945,20.119
5713,3,val2,1138,19.793,0.008,0.319,20.120
5714,3,val2,1132,19.691,0.006,0.423,20.120
5715,3,val1,1139,19.811,0.011,0.323,20.145
5716,2,val1,1157,20.136,0.015,0.821,20.972
5717,2,val1,1152,20.049,0.099,0.823,20.972
5718,4,val1,1147,19.980,0.095,0.898,20.973
5719,4,val2,1162,20.243,0.006,0.724,20.973
5720,0,val1,1181,20.552,0.006,0.414,20.973
5721,0,val1,1175,20.450,0.007,0.517,20.974
5722,1,val2,1149,20.033,0.009,0.931,20.973
5723,1,val2,1161,20.241,0.006,0.728,20.974
5724,0,val1,1193,20.762,0.006,0.207,20.975
5725,0,val1,1150,20.009,0.141,0.825,20.976
5726,0,val1,1152,20.043,0.108,0.825,20.976
5727,0,val1,1199,20.865,0.008,0.104,20.977
5728,2,val2,1193,20.761,0.006,0.208,20.976
5729,2,val1,1158,20.153,0.006,0.822,20.981
5730,2,val1,1164,20.256,0.005,0.720,20.982
5731,2,val1,1144,19.913,0.008,1.062,20.982
5732,2,val1,1170,20.359,0.006,0.618,20.983
5733,4,val1,1150,20.031,0.121,0.834,20.986
5734,4,val1,1151,20.048,0.104,0.836,20.987
5735,1,val1,1167,20.345,0.007,0.636,20.989
5736,4,val1,1156,20.138,0.017,0.832,20.987
5737,4,val1,1174,20.454,0.009,0.526,20.988
5738,4,val1,1152,20.066,0.088,0.835,20.989
5739,4,val1,1163,20.260,0.005,0.723,20.989
5740,1,val1,1145,19.964,0.027,1.000,20.990
5741,1,val1,1150,20.050,0.100,0.841,20.991
5742,3,val1,1149,19.987,0.159,0.844,20.990
5743,3,val1,1164,20.247,0.005,0.739,20.990
5744,3,val1,1176,20.455,0.007,0.529,20.991
5745,3,val1,1154,20.075,0.083,0.833,20.991
5746,0,val1,1156,20.117,0.041,0.833,20.992
5747,3,val1,1156,20.108,0.054,0.830,20.993
5748,1,val1,1151,20.067,0.084,0.841,20.992
5749,1,val1,1154,20.118,0.037,0.837,20.993
5750,2,val1,1194,20.779,0.007,0.207,20.993
5751,1,val1,1173,20.450,0.009,0.534,20.994
5752,1,val1,1179,20.555,0.009,0.430,20.994
5753,1,val1,1156,20.152,0.007,0.836,20.996
5754,1,val1,1174,20.467,0.006,0.524,20.996
5755,1,val1,1197,20.868,0.013,0.116,20.997
5756,0,val3,1165,20.275,0.006,0.719,21.000
5757,3,val3,1177,20.472,0.007,0.522,21.000
5758,3,val3,1145,19.916,0.011,1.075,21.001
5759,0,val3,1171,20.378,0.005,0.617,21.001
5760,4,val3,1199,20.886,0.009,0.104,20.999
5761,2,val3,1165,20.273,0.005,0.726,21.004
5762,3,val3,1189,20.679,0.009,0.314,21.002
5763,2,val3,1177,20.481,0.006,0.517,21.005
5764,3,val3,1201,20.889,0.009,0.104,21.002
5765,2,val3,1183,20.585,0.007,0.413,21.005
5766,2,val3,1189,20.690,0.007,0.314,21.012
5767,3,val1,1144,19.898,0.009,1.098,21.005
5768,3,val1,1171,20.369,0.006,0.631,21.006
5769,3,val2,1182,20.558,0.007,0.447,21.012
5770,4,val2,1157,20.156,0.005,0.850,21.011
5771,2,val2,1145,19.930,0.016,1.068,21.014
5772,1,val1,1163,20.275,0.006,0.725,21.006
5773,0,val2,1187,20.657,0.006,0.351,21.014
5774,3,val2,1170,20.351,0.006,0.659,21.017
5775,4,val2,1145,19.946,0.013,1.055,21.014
5776,2,val2,1147,19.963,0.007,1.047,21.017
5777,1,val2,1143,19.930,0.010,1.076,21.016
5778,0,val2,1176,20.466,0.007,0.544,21.017
5779,4,val3,1149,20.016,0.045,0.954,21.015
5780,2,val2,1159,20.170,0.006,0.841,21.017
5781,3,val2,1159,20.160,0.007,0.854,21.021
5782,1,val2,1162,20.258,0.005,0.754,21.018
5783,0,val2,1159,20.169,0.005,0.844,21.018
5784,4,val2,1169,20.364,0.006,0.645,21.015
5785,2,val2,1182,20.567,0.007,0.445,21.019
5786,3,val2,1183,20.575,0.007,0.439,21.022
5787,1,val2,1198,20.885,0.005,0.127,21.018
5788,0,val2,1182,20.570,0.008,0.440,21.018
5789,4,val2,1186,20.661,0.009,0.349,21.019
5790,4,val2,1170,20.382,0.006,0.632,21.019
5791,4,val2,1159,20.190,0.006,0.824,21.020
5792,2,val2,1153,20.067,0.013,0.939,21.020
5793,0,val3,1146,19.939,0.042,1.038,21.019
5794,4,val2,1176,20.487,0.005,0.528,21.020
5795,1,val2,1180,20.572,0.005,0.442,21.019
5796,3,val2,1165,20.266,0.005,0.751,21.022
5797,2,val2,1171,20.376,0.006,0.638,21.020
5798,0,val2,1183,20.587,0.005,0.427,21.020
5799,1,val3,1158,20.187,0.005,0.826,21.019
5800,3,val3,1157,20.125,0.057,0.842,21.023
5801,1,val2,1157,20.170,0.005,0.844,21.020
5802,3,val2,1146,19.933,0.032,1.059,21.024
5803,1,val2,1187,20.692,0.007,0.321,21.020
5804,4,val2,1189,20.713,0.008,0.313,21.034
5805,0,val2,1158,20.152,0.010,0.858,21.020
5806,1,val2,1175,20.485,0.007,0.530,21.022
5807,3,val3,1158,20.141,0.042,0.841,21.024
5808,2,val2,1195,20.795,0.007,0.220,21.022
5809,2,val2,1188,20.673,0.006,0.344,21.023
5810,2,val2,1166,20.290,0.006,0.737,21.033
5811,2,val2,1184,20.603,0.008,0.423,21.033
5812,0,val2,1189,20.691,0.006,0.324,21.021
5813,3,val2,1195,20.785,0.009,0.230,21.024
5814,3,val3,1178,20.489,0.007,0.528,21.025
5815,3,val2,1160,20.177,0.007,0.841,21.025
5816,3,val3,1184,20.592,0.008,0.425,21.025
5817,3,val2,1161,20.195,0.006,0.836,21.036
5818,3,val2,1153,20.054,0.028,0.955,21.037
5819,3,val2,1185,20.609,0.008,0.420,21.038
5820,3,val1,1200,20.872,0.010,0.164,21.046
5821,3,val1,1167,20.299,0.007,0.744,21.050
5822,3,val1,1172,20.386,0.006,0.658,21.050
5823,3,val1,1191,20.713,0.010,0.329,21.052
5824,3,val1,1168,20.316,0.006,0.731,21.053
5825,3,val3,1147,19.952,0.033,1.070,21.055
5826,3,val3,1196,20.803,0.009,0.243,21.055
5827,3,val3,1148,19.968,0.021,1.067,21.056
5828,3,val3,1155,20.091,0.009,0.959,21.059
5829,3,val3,1152,20.036,0.057,0.967,21.060
5830,3,val1,1186,20.626,0.007,0.433,21.065
5831,3,val1,1166,20.282,0.006,0.777,21.066
5832,2,val2,1190,20.709,0.009,0.316,21.034
5833,2,val2,1173,20.412,0.006,0.617,21.035
5834,2,val2,1197,20.831,0.006,0.206,21.043
5835,2,val1,1196,20.814,0.009,0.226,21.048
5836,4,val2,1172,20.416,0.007,0.620,21.043
5837,1,val3,1193,20.798,0.008,0.217,21.022
5838,0,val2,1200,20.884,0.011,0.127,21.022
5839,0,val2,1195,20.796,0.006,0.220,21.022
5840,0,val2,1196,20.813,0.007,0.208,21.028
5841,0,val1,1170,20.361,0.007,0.677,21.046
5842,0,val1,1194,20.779,0.011,0.260,21.050
5843,0,val1,1157,20.134,0.025,0.891,21.050
5844,0,val1,1177,20.483,0.006,0.564,21.053
5845,0,val1,1160,20.186,0.005,0.863,21.054
5846,0,val3,1178,20.501,0.006,0.548,21.055
5847,0,val1,1166,20.292,0.006,0.766,21.064
5848,0,val1,1172,20.395,0.006,0.665,21.067
5849,0,val1,1190,20.708,0.007,0.355,21.070
5850,0,val1,1184,20.604,0.008,0.460,21.072
5851,0,val1,1144,19.902,0.007,1.163,21.072
5852,0,val2,1191,20.726,0.007,0.340,21.073
5853,0,val2,1147,19.956,0.010,1.107,21.074
5854,0,val1,1197,20.832,0.007,0.235,21.074
5855,0,val1,1168,20.326,0.007,0.741,21.074
5856,0,val1,1186,20.640,0.009,0.425,21.075
5857,0,val1,1148,19.973,0.102,1.000,21.075
5858,3,val2,1162,20.212,0.005,0.855,21.072
5859,2,val1,1178,20.498,0.008,0.542,21.049
5860,4,val1,1164,20.278,0.007,0.764,21.049
5861,4,val1,1188,20.696,0.006,0.347,21.049
5862,4,val3,1195,20.817,0.008,0.230,21.056
5863,4,val3,1153,20.088,0.012,0.958,21.058
5864,4,val3,1178,20.523,0.006,0.529,21.058
5865,0,val1,1180,20.535,0.008,0.534,21.077
5866,2,val1,1168,20.325,0.006,0.720,21.050
5867,2,val1,1185,20.620,0.006,0.425,21.051
5868,2,val3,1160,20.187,0.006,0.863,21.056
5869,2,val2,1143,19.895,0.010,1.168,21.072
5870,2,val2,1154,20.084,0.046,0.945,21.075
5871,2,val2,1156,20.120,0.012,0.943,21.075
5872,2,val1,1198,20.848,0.010,0.217,21.075
5873,2,val2,1149,19.997,0.033,1.047,21.076
5874,2,val1,1181,20.550,0.005,0.522,21.077
5875,3,val2,1180,20.523,0.006,0.544,21.073
5876,0,val1,1198,20.848,0.010,0.220,21.078
5877,4,val3,1160,20.208,0.005,0.845,21.059
5878,1,val2,1164,20.293,0.005,0.724,21.022
5879,1,val2,1182,20.606,0.006,0.413,21.025
5880,1,val2,1194,20.815,0.006,0.207,21.029
5881,1,val1,1186,20.676,0.005,0.365,21.047
5882,1,val1,1144,19.946,0.009,1.095,21.050
5883,1,val3,1146,19.983,0.012,1.060,21.055
5884,3,val2,1197,20.820,0.010,0.244,21.074
5885,0,val3,1161,20.204,0.005,0.875,21.084
5886,2,val3,1151,20.033,0.059,0.995,21.086
5887,4,val1,1144,19.929,0.007,1.128,21.063
5888,1,val3,1176,20.503,0.006,0.547,21.055
5889,3,val2,1151,20.019,0.012,1.043,21.075
5890,0,val3,1149,19.993,0.008,1.084,21.085
