id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3796,0,val1,768,26.685,0.022,6.349,33.056
3797,0,val1,802,27.894,0.079,5.084,33.056
3798,0,val1,797,27.709,0.041,5.308,33.057
3799,3,val1,775,26.945,0.024,6.088,33.057
3800,4,val1,761,26.544,0.016,6.495,33.055
3801,4,val1,804,28.098,0.067,4.890,33.056
3802,4,val1,773,26.964,0.022,6.071,33.057
3803,2,val1,837,29.203,0.063,3.791,33.057
3804,2,val1,845,29.478,0.014,3.566,33.059
3805,2,val1,780,27.145,0.032,5.883,33.060
3806,2,val1,784,27.286,0.037,5.738,33.060
3807,2,val1,849,29.615,0.017,3.430,33.062
3808,3,val1,766,26.632,0.013,6.418,33.063
3809,0,val1,817,28.442,0.487,4.131,33.060
3810,0,val1,819,28.513,0.383,4.164,33.061
3811,0,val1,793,27.564,0.037,5.463,33.064
3812,0,val1,796,27.669,0.042,5.354,33.065
3813,4,val1,839,29.322,0.011,3.732,33.066
3814,4,val1,810,28.313,0.569,4.185,33.067
3815,0,val1,843,29.348,0.008,3.712,33.067
3816,2,val3,830,28.962,0.037,4.071,33.070
3817,3,val1,821,28.600,0.282,4.183,33.065
3818,0,val1,815,28.374,0.523,4.171,33.069
3819,3,val1,783,27.227,0.025,5.819,33.071
3820,3,val1,810,28.214,0.665,4.194,33.072
3821,1,val1,800,27.830,0.054,5.191,33.076
3822,3,val1,856,29.820,0.012,3.244,33.076
3823,4,val1,751,26.201,0.045,6.830,33.076
3824,1,val3,809,28.172,0.527,4.377,33.076
3825,4,val1,828,28.932,0.119,4.025,33.077
3826,1,val1,770,26.765,0.028,6.284,33.077
3827,4,val1,774,26.998,0.018,6.061,33.077
3828,1,val1,831,28.943,0.170,3.965,33.078
3829,4,val1,791,27.610,0.049,5.418,33.078
3830,1,val1,836,29.120,0.136,3.822,33.078
3831,4,val1,823,28.761,0.119,4.198,33.078
3832,1,val1,815,28.378,0.852,3.849,33.079
3833,4,val1,812,28.382,0.501,4.196,33.079
3834,4,val3,776,27.071,0.024,6.003,33.099
3835,4,val3,779,27.177,0.025,5.899,33.101
3836,1,val3,835,29.090,0.026,3.982,33.097
3837,4,val2,819,28.626,0.560,3.927,33.113
3838,2,val1,826,28.817,0.115,4.147,33.080
3839,3,val2,755,26.249,0.050,6.816,33.114
3840,3,val3,763,26.525,0.010,6.589,33.124
3841,3,val3,844,29.408,0.021,3.697,33.126
3842,0,val3,832,28.968,0.022,4.138,33.128
3843,0,val3,847,29.483,0.010,3.636,33.128
3844,3,val3,812,28.283,0.322,4.528,33.133
3845,4,val2,818,28.589,0.594,3.931,33.115
3846,4,val2,831,29.040,0.147,3.929,33.116
3847,4,val3,849,29.662,0.009,3.454,33.125
3848,4,val3,767,26.753,0.019,6.355,33.127
3849,4,val1,770,26.859,0.019,6.258,33.136
3850,4,val3,837,29.255,0.010,3.872,33.137
3851,4,val3,794,27.720,0.030,5.388,33.137
3852,4,val3,789,27.537,0.025,5.575,33.138
3853,4,val3,852,29.766,0.011,3.361,33.138
3854,4,val1,757,26.406,0.009,6.737,33.152
3855,4,val1,811,28.347,0.537,4.269,33.153
3856,4,val1,765,26.683,0.015,6.455,33.153
3857,4,val1,800,27.941,0.104,5.114,33.159
3858,4,val2,841,29.391,0.014,3.754,33.159
3859,4,val2,790,27.573,0.032,5.554,33.160
3860,4,val2,798,27.866,0.067,5.227,33.160
3861,4,val1,792,27.648,0.044,5.469,33.161
3862,4,val2,797,27.831,0.045,5.288,33.164
3863,4,val2,832,29.086,0.106,3.972,33.164
3864,2,val1,855,29.828,0.025,3.227,33.080
3865,1,val3,854,29.739,0.009,3.375,33.124
3866,4,val1,861,30.072,0.010,3.084,33.165
3867,0,val3,829,28.861,0.040,4.228,33.129
3868,3,val3,776,26.983,0.030,6.122,33.135
3869,2,val1,824,28.750,0.134,4.196,33.081
3870,1,val3,808,28.130,0.570,4.426,33.127
3871,4,val2,795,27.757,0.033,5.380,33.170
3872,0,val3,860,29.929,0.013,3.189,33.132
3873,0,val3,841,29.281,0.009,3.848,33.137
3874,0,val3,816,28.408,0.220,4.510,33.138
3875,0,val1,822,28.617,0.241,4.290,33.149
3876,0,val1,765,26.580,0.010,6.563,33.154
3877,0,val2,781,27.140,0.016,5.998,33.154
3878,0,val1,814,28.339,0.521,4.300,33.160
3879,0,val2,785,27.281,0.027,5.852,33.160
3880,0,val1,824,28.686,0.170,4.306,33.162
3881,0,val1,806,28.053,0.090,5.025,33.167
3882,0,val1,794,27.598,0.048,5.522,33.168
3883,0,val1,766,26.614,0.009,6.547,33.170
3884,3,val1,823,28.670,0.214,4.266,33.151
3885,3,val1,805,28.036,0.104,5.013,33.152
3886,3,val1,769,26.737,0.026,6.394,33.157
3887,2,val2,844,29.445,0.008,3.668,33.121
3888,1,val3,845,29.430,0.008,3.690,33.127
3889,4,val2,835,29.188,0.017,3.970,33.174
3890,0,val1,805,28.019,0.121,5.030,33.171
3891,2,val3,828,28.889,0.013,4.222,33.125
3892,3,val1,782,27.190,0.016,5.958,33.164
3893,2,val3,840,29.308,0.008,3.809,33.126
3894,3,val2,792,27.548,0.040,5.577,33.165
3895,2,val3,843,29.410,0.012,3.705,33.127
3896,4,val3,780,27.215,0.019,5.988,33.222
3897,4,val3,856,29.902,0.010,3.312,33.224
3898,4,val3,840,29.357,0.009,3.858,33.224
3899,2,val1,861,30.032,0.010,3.090,33.131
3900,2,val3,781,27.178,0.019,5.935,33.132
3901,2,val3,846,29.514,0.016,3.607,33.136
3902,4,val3,858,29.969,0.014,3.241,33.225
3903,4,val3,777,27.107,0.026,6.093,33.226
3904,4,val3,834,29.155,0.030,4.042,33.227
3905,2,val3,793,27.615,0.031,5.491,33.136
3906,4,val3,838,29.289,0.012,3.928,33.229
3907,2,val3,804,28.030,0.676,4.431,33.137
3908,4,val3,752,26.235,0.030,6.965,33.230
3909,4,val1,778,27.143,0.013,6.092,33.248
3910,4,val1,805,28.139,0.032,5.078,33.249
3911,4,val1,775,27.034,0.011,6.205,33.250
3912,4,val1,762,26.578,0.013,6.659,33.251
3913,4,val1,806,28.171,0.965,4.118,33.254
3914,2,val3,852,29.720,0.024,3.393,33.137
3915,3,val1,807,28.106,0.042,5.016,33.165
3916,4,val1,784,27.357,0.022,5.875,33.254
3917,4,val1,796,27.794,0.040,5.421,33.255
3918,4,val1,801,27.983,0.145,5.127,33.256
3919,4,val1,809,28.280,0.879,4.098,33.256
3920,4,val1,859,30.004,0.009,3.249,33.262
3921,4,val1,844,29.492,0.008,3.763,33.263
3922,4,val1,787,27.465,0.020,5.778,33.263
3923,4,val2,853,29.800,0.008,3.459,33.267
3924,4,val2,785,27.393,0.030,5.844,33.267
3925,4,val2,764,26.649,0.027,6.592,33.269
3926,4,val2,815,28.488,0.695,4.088,33.270
3927,4,val2,821,28.692,0.197,4.383,33.271
3928,4,val3,753,26.268,0.019,7.041,33.327
3929,4,val3,760,26.510,0.015,6.805,33.330
3930,4,val3,854,29.834,0.010,3.490,33.333
3931,0,val1,838,29.180,0.081,3.911,33.172
3932,0,val2,804,27.970,0.188,5.014,33.172
3933,0,val1,786,27.315,0.020,5.837,33.172
3934,0,val2,770,26.754,0.017,6.402,33.173
3935,0,val1,760,26.406,0.032,6.735,33.173
3936,0,val2,790,27.457,0.027,5.689,33.173
3937,0,val1,771,26.787,0.045,6.342,33.174
3938,0,val1,849,29.552,0.008,3.614,33.174
3939,0,val3,764,26.546,0.027,6.623,33.197
3940,0,val3,845,29.415,0.008,3.801,33.224
3941,0,val3,836,29.105,0.009,4.110,33.224
3942,0,val3,761,26.440,0.022,6.768,33.230
3943,0,val3,783,27.209,0.030,5.992,33.231
3944,0,val3,780,27.105,0.027,6.100,33.231
3945,0,val3,759,26.366,0.020,6.846,33.232
3946,0,val3,833,29.002,0.011,4.220,33.232
3947,0,val3,754,26.186,0.016,7.031,33.233
3948,0,val1,826,28.757,0.115,4.378,33.250
3949,0,val1,844,29.382,0.008,3.860,33.251
3950,0,val1,763,26.508,0.041,6.701,33.251
3951,0,val1,840,29.247,0.020,3.986,33.253
3952,0,val1,777,26.998,0.014,6.241,33.253
3953,1,val3,857,29.841,0.009,3.283,33.133
3954,0,val1,820,28.548,0.338,4.370,33.256
3955,4,val2,799,27.905,0.098,5.359,33.362
3956,2,val1,779,27.109,0.022,6.016,33.147
3957,2,val1,834,29.099,0.129,3.923,33.151
3958,2,val1,833,29.067,0.106,3.979,33.152
3959,2,val1,782,27.213,0.031,5.910,33.155
3960,2,val1,760,26.452,0.020,6.683,33.156
3961,2,val1,776,27.005,0.022,6.131,33.158
3962,2,val1,798,27.800,0.031,5.327,33.159
3963,4,val2,802,28.024,0.259,5.080,33.364
3964,2,val1,788,27.431,0.026,5.703,33.160
3965,1,val3,753,26.163,0.028,6.943,33.133
3966,3,val2,752,26.142,0.032,6.992,33.166
3967,0,val2,769,26.719,0.012,6.529,33.260
3968,4,val3,824,28.795,0.011,4.590,33.396
3969,4,val3,754,26.302,0.015,7.107,33.424
3970,4,val3,788,27.501,0.016,5.907,33.425
3971,1,val3,813,28.310,0.396,4.427,33.134
3972,0,val2,798,27.745,0.030,5.488,33.262
3973,1,val1,832,28.977,0.153,4.020,33.149
3974,3,val1,770,26.771,0.008,6.389,33.167
3975,2,val2,856,29.861,0.011,3.288,33.160
3976,1,val1,775,26.940,0.026,6.186,33.151
3977,2,val2,860,29.998,0.009,3.154,33.161
3978,2,val2,853,29.755,0.012,3.395,33.161
3979,3,val1,850,29.613,0.014,3.541,33.168
3980,0,val2,808,28.125,0.856,4.292,33.274
3981,4,val3,786,27.429,0.027,5.969,33.425
3982,4,val3,759,26.477,0.039,6.910,33.426
3983,4,val3,814,28.451,0.270,4.706,33.427
3984,4,val3,820,28.658,0.064,4.706,33.428
3985,3,val1,797,27.729,0.026,5.417,33.172
3986,1,val1,754,26.202,0.024,6.934,33.159
3987,4,val3,803,28.062,0.653,4.714,33.429
3988,2,val2,775,26.970,0.027,6.168,33.165
3989,0,val3,787,27.349,0.024,5.924,33.297
3990,2,val2,796,27.727,0.038,5.402,33.168
3991,3,val1,772,26.842,0.036,6.295,33.173
3992,2,val2,786,27.356,0.034,5.779,33.169
3993,1,val1,839,29.224,0.043,3.893,33.160
3994,3,val1,859,29.925,0.017,3.231,33.173
3995,4,val3,758,26.441,0.012,6.978,33.430
3996,0,val3,800,27.820,0.022,5.489,33.330
3997,3,val1,827,28.811,0.076,4.287,33.174
3998,1,val1,759,26.379,0.028,6.754,33.160
3999,2,val3,810,28.247,0.469,4.482,33.198
4000,4,val3,827,28.899,0.013,4.520,33.431
4001,0,val3,753,26.152,0.011,7.169,33.332
4002,4,val3,825,28.829,0.016,4.586,33.432
4003,4,val3,750,26.167,0.033,7.233,33.433
4004,0,val3,834,29.035,0.011,4.292,33.338
4005,4,val3,756,26.373,0.020,7.041,33.433
4006,2,val3,805,28.078,0.634,4.513,33.225
4007,4,val2,822,28.725,0.162,4.564,33.451
4008,3,val1,837,29.161,0.167,3.846,33.174
4009,1,val1,843,29.362,0.009,3.790,33.161
4010,3,val2,820,28.566,0.305,4.303,33.175
4011,0,val3,857,29.824,0.018,3.497,33.340
4012,3,val1,777,27.016,0.027,6.132,33.175
4013,1,val1,859,29.910,0.009,3.245,33.164
4014,3,val2,809,28.181,0.980,4.015,33.175
4015,4,val2,766,26.718,0.027,6.714,33.459
4016,0,val2,795,27.633,0.041,5.679,33.354
4017,4,val2,782,27.285,0.013,6.162,33.460
4018,0,val2,813,28.305,0.889,4.160,33.354
4019,4,val2,857,29.935,0.007,3.519,33.461
4020,2,val3,806,28.111,0.603,4.514,33.228
4021,3,val2,819,28.533,0.341,4.302,33.176
4022,3,val2,774,26.909,0.019,6.248,33.176
4023,2,val3,814,28.388,0.330,4.512,33.230
4024,1,val1,846,29.464,0.011,3.689,33.164
4025,2,val3,815,28.427,0.292,4.519,33.239
4026,1,val1,784,27.254,0.030,5.881,33.165
4027,3,val3,757,26.320,0.012,6.890,33.222
4028,0,val2,835,29.072,0.123,4.160,33.355
4029,4,val2,845,29.527,0.009,3.927,33.463
4030,1,val1,840,29.259,0.016,3.891,33.166
4031,1,val1,862,30.014,0.012,3.140,33.166
4032,3,val3,830,28.915,0.016,4.294,33.225
4033,4,val2,851,29.730,0.009,3.725,33.464
4034,1,val2,849,29.567,0.028,3.573,33.167
4035,3,val1,814,28.351,0.978,3.898,33.227
4036,0,val2,837,29.138,0.058,4.159,33.356
4037,4,val3,829,28.974,0.016,4.532,33.523
4038,1,val3,811,28.243,0.462,4.523,33.227
4039,4,val3,793,27.685,0.035,5.805,33.524
4040,2,val2,785,27.320,0.027,5.905,33.253
4041,4,val3,781,27.250,0.015,6.259,33.524
4042,0,val2,775,26.926,0.040,6.390,33.357
4043,4,val3,807,28.208,0.509,4.807,33.525
4044,0,val2,809,28.171,0.898,4.289,33.358
4045,4,val3,848,29.629,0.007,3.890,33.526
4046,0,val2,842,29.314,0.009,4.035,33.359
4047,3,val3,758,26.354,0.009,6.867,33.230
4048,0,val2,839,29.213,0.018,4.128,33.359
4049,0,val2,858,29.859,0.014,3.488,33.361
4050,4,val3,830,29.006,0.011,4.509,33.526
4051,1,val3,820,28.562,0.145,4.520,33.227
4052,4,val3,860,30.037,0.007,3.483,33.527
4053,3,val3,857,29.856,0.013,3.363,33.231
4054,4,val3,836,29.221,0.020,4.287,33.528
4055,2,val2,762,26.517,0.011,6.735,33.264
4056,4,val3,833,29.117,0.020,4.391,33.528
4057,1,val3,774,26.905,0.053,6.271,33.228
4058,3,val1,824,28.704,0.182,4.364,33.250
4059,0,val2,854,29.723,0.016,3.623,33.362
4060,3,val1,813,28.317,1.016,3.917,33.250
4061,4,val3,842,29.425,0.008,4.099,33.531
4062,1,val3,764,26.552,0.020,6.656,33.229
4063,4,val2,817,28.556,0.329,4.667,33.552
4064,3,val1,817,28.462,0.426,4.367,33.256
4065,4,val2,855,29.867,0.014,3.673,33.554
4066,0,val2,852,29.653,0.012,3.700,33.365
4067,3,val2,816,28.419,0.449,4.388,33.256
4068,4,val2,843,29.459,0.011,4.086,33.556
4069,0,val2,789,27.423,0.039,5.904,33.366
4070,2,val2,759,26.412,0.011,6.843,33.266
4071,0,val2,861,29.964,0.016,3.388,33.367
4072,3,val1,839,29.231,0.103,3.923,33.257
4073,4,val2,771,26.893,0.014,6.650,33.556
4074,0,val3,830,28.898,0.015,4.484,33.397
4075,4,val2,755,26.338,0.037,7.182,33.557
4076,1,val3,789,27.434,0.024,5.771,33.229
4077,3,val1,835,29.090,0.084,4.083,33.258
4078,1,val1,810,28.205,0.952,4.090,33.248
4079,2,val2,754,26.239,0.028,7.000,33.266
4080,4,val2,846,29.562,0.015,3.981,33.558
4081,3,val1,760,26.424,0.037,6.797,33.258
4082,4,val2,763,26.617,0.019,6.923,33.558
4083,1,val1,833,29.010,0.144,4.095,33.249
4084,4,val2,783,27.321,0.018,6.220,33.559
4085,2,val2,772,26.864,0.014,6.392,33.270
4086,0,val3,792,27.527,0.024,5.874,33.424
4087,3,val1,851,29.647,0.008,3.604,33.259
4088,1,val1,823,28.668,0.209,4.377,33.253
4089,0,val3,776,26.965,0.028,6.434,33.427
4090,3,val1,753,26.181,0.042,7.037,33.259
4091,1,val2,791,27.504,0.047,5.702,33.253
4092,2,val2,809,28.212,0.955,4.103,33.271
4093,4,val2,768,26.791,0.025,6.744,33.560
4094,0,val3,825,28.720,0.016,4.692,33.428
4095,3,val2,811,28.249,0.922,4.090,33.260
4096,4,val2,769,26.824,0.018,6.719,33.561
4097,0,val3,855,29.757,0.012,3.659,33.429
4098,3,val1,828,28.845,0.104,4.311,33.260
4099,1,val1,772,26.834,0.018,6.402,33.254
4100,3,val1,798,27.766,0.033,5.464,33.263
4101,2,val3,783,27.249,0.028,6.053,33.330
4102,3,val2,815,28.385,0.482,4.396,33.263
4103,0,val3,846,29.449,0.009,3.973,33.431
4104,1,val1,860,29.944,0.010,3.301,33.255
4105,4,val3,813,28.415,0.303,4.878,33.597
4106,4,val2,749,26.126,0.057,7.471,33.654
4107,4,val2,772,26.927,0.009,6.719,33.654
4108,4,val2,847,29.595,0.007,4.052,33.655
4109,4,val2,816,28.520,0.661,4.474,33.655
4110,4,val2,826,28.866,0.233,4.557,33.656
4111,4,val2,850,29.696,0.008,3.952,33.656
4112,1,val1,812,28.276,0.895,4.084,33.255
4113,0,val3,757,26.298,0.021,7.114,33.433
4114,0,val2,799,27.781,0.030,5.641,33.452
4115,0,val2,756,26.262,0.043,7.150,33.455
4116,0,val2,791,27.490,0.032,5.934,33.457
4117,1,val1,790,27.467,0.027,5.762,33.257
4118,0,val2,803,27.932,0.163,5.363,33.458
4119,2,val3,829,28.922,0.015,4.396,33.332
4120,1,val1,817,28.446,0.445,4.367,33.257
4121,2,val3,756,26.309,0.012,7.012,33.333
4122,3,val1,818,28.497,0.433,4.335,33.265
4123,1,val1,796,27.686,0.029,5.545,33.259
4124,1,val1,821,28.598,0.292,4.370,33.260
4125,3,val1,794,27.617,0.039,5.609,33.265
4126,1,val1,825,28.736,0.155,4.369,33.261
4127,0,val2,774,26.892,0.007,6.559,33.458
4128,1,val1,782,27.184,0.023,6.054,33.261
4129,3,val1,795,27.654,0.057,5.561,33.272
4130,1,val1,776,26.973,0.018,6.271,33.262
4131,0,val2,779,27.067,0.058,6.334,33.459
4132,1,val1,758,26.344,0.028,6.893,33.266
4133,1,val1,755,26.237,0.028,7.002,33.266
4134,0,val2,831,28.932,0.150,4.379,33.460
4135,3,val1,790,27.474,0.021,5.779,33.273
4136,0,val2,778,27.033,0.010,6.418,33.461
4137,3,val2,833,29.021,0.164,4.088,33.274
4138,0,val2,788,27.386,0.026,6.049,33.461
4139,1,val1,819,28.514,0.417,4.337,33.268
4140,0,val2,828,28.824,0.162,4.478,33.464
4141,3,val3,854,29.751,0.012,3.533,33.296
4142,0,val2,758,26.332,0.015,7.119,33.465
4143,1,val2,804,27.979,0.198,5.090,33.268
4144,3,val3,831,28.952,0.037,4.307,33.297
4145,1,val2,781,27.146,0.009,6.119,33.274
4146,0,val2,755,26.220,0.035,7.212,33.466
4147,1,val1,855,29.773,0.011,3.491,33.274
4148,0,val2,856,29.790,0.011,3.666,33.468
4149,3,val3,855,29.785,0.009,3.529,33.324
4150,1,val1,777,27.007,0.024,6.244,33.275
4151,3,val3,780,27.122,0.013,6.196,33.330
4152,2,val3,792,27.576,0.050,5.707,33.334
4153,3,val3,801,27.878,0.048,5.406,33.331
4154,1,val1,783,27.220,0.023,6.033,33.276
4155,2,val3,770,26.795,0.021,6.519,33.335
4156,3,val3,834,29.059,0.026,4.248,33.334
4157,1,val1,853,29.705,0.014,3.633,33.352
4158,0,val2,811,28.236,0.751,4.482,33.469
4159,1,val1,826,28.772,0.112,4.469,33.353
4160,0,val3,810,28.202,0.508,4.787,33.497
4161,1,val1,780,27.112,0.023,6.221,33.356
4162,3,val3,761,26.458,0.012,6.865,33.335
4163,2,val3,767,26.691,0.022,6.624,33.336
4164,0,val3,773,26.858,0.012,6.652,33.521
4165,2,val3,752,26.169,0.016,7.152,33.337
4166,0,val3,812,28.272,0.341,4.910,33.523
4167,2,val3,761,26.484,0.015,6.839,33.337
4168,1,val1,803,27.942,0.048,5.367,33.356
4169,2,val3,791,27.541,0.046,5.751,33.338
4170,1,val2,802,27.903,0.045,5.409,33.357
4171,2,val3,777,27.039,0.017,6.282,33.338
4172,3,val2,768,26.702,0.026,6.621,33.349
4173,1,val1,816,28.412,0.768,4.177,33.357
4174,0,val3,823,28.653,0.063,4.808,33.524
4175,1,val2,807,28.095,0.986,4.278,33.358
4176,2,val3,854,29.790,0.018,3.530,33.339
4177,1,val1,765,26.588,0.012,6.758,33.358
4178,2,val3,764,26.588,0.018,6.733,33.339
4179,1,val1,842,29.327,0.020,4.012,33.359
4180,3,val2,847,29.511,0.016,3.826,33.353
4181,0,val3,772,26.825,0.032,6.669,33.525
4182,1,val1,786,27.326,0.031,6.003,33.360
4183,3,val2,838,29.194,0.010,4.150,33.354
4184,1,val1,805,28.022,0.132,5.206,33.361
4185,0,val3,821,28.584,0.125,4.818,33.527
4186,0,val2,827,28.790,0.193,4.567,33.550
4187,0,val2,767,26.649,0.039,6.863,33.551
4188,3,val1,771,26.810,0.035,6.509,33.354
4189,2,val3,835,29.136,0.026,4.178,33.339
4190,3,val1,785,27.297,0.019,6.039,33.355
4191,2,val3,821,28.648,0.075,4.617,33.340
4192,1,val2,814,28.344,0.843,4.178,33.364
4193,3,val2,841,29.301,0.012,4.045,33.359
4194,0,val2,801,27.855,0.063,5.633,33.551
4195,2,val3,850,29.649,0.010,3.681,33.340
4196,0,val2,807,28.091,0.891,4.570,33.552
4197,2,val2,857,29.894,0.016,3.454,33.364
4198,2,val2,811,28.282,0.887,4.196,33.366
4199,3,val2,860,29.961,0.013,3.388,33.363
4200,2,val2,768,26.726,0.019,6.621,33.367
4201,0,val2,762,26.475,0.023,7.056,33.553
4202,1,val2,761,26.447,0.020,6.898,33.365
4203,0,val2,784,27.246,0.033,6.274,33.553
4204,1,val2,822,28.636,0.550,4.267,33.453
4205,0,val2,853,29.687,0.011,3.856,33.554
4206,1,val3,768,26.694,0.020,6.816,33.530
4207,3,val2,842,29.337,0.009,4.017,33.364
4208,1,val3,852,29.669,0.010,3.852,33.531
4209,2,val2,808,28.178,0.985,4.205,33.368
4210,0,val2,850,29.585,0.010,3.959,33.554
4211,2,val3,766,26.655,0.009,6.734,33.398
4212,3,val2,765,26.597,0.020,6.747,33.365
4213,2,val3,757,26.345,0.009,7.068,33.422
4214,3,val2,808,28.141,0.037,5.189,33.367
4215,2,val3,822,28.681,0.042,4.699,33.422
4216,3,val2,822,28.634,0.243,4.490,33.367
4217,1,val3,801,27.870,0.048,5.614,33.532
4218,1,val3,792,27.539,0.027,5.967,33.533
4219,2,val3,859,29.964,0.013,3.447,33.424
4220,3,val2,791,27.508,0.027,5.833,33.367
4221,2,val3,795,27.689,0.024,5.712,33.425
4222,2,val3,842,29.376,0.024,4.028,33.427
4223,3,val2,806,28.070,0.096,5.202,33.368
4224,2,val3,790,27.506,0.041,5.884,33.430
4225,3,val2,786,27.331,0.033,6.006,33.370
4226,2,val3,801,27.911,0.067,5.453,33.431
4227,3,val3,789,27.440,0.017,5.964,33.421
4228,2,val3,836,29.170,0.023,4.240,33.433
4229,2,val2,763,26.551,0.026,6.875,33.451
4230,2,val2,807,28.144,0.029,5.280,33.453
4231,3,val3,840,29.267,0.037,4.121,33.425
4232,2,val2,774,26.933,0.018,6.506,33.456
4233,3,val3,804,27.991,0.632,4.806,33.429
4234,1,val3,767,26.658,0.025,6.850,33.533
4235,1,val3,769,26.728,0.016,6.789,33.534
4236,3,val3,853,29.717,0.015,3.699,33.431
4237,1,val3,827,28.805,0.015,4.714,33.534
4238,2,val2,773,26.900,0.017,6.541,33.457
4239,1,val3,799,27.794,0.061,5.680,33.535
4240,2,val2,797,27.764,0.053,5.644,33.460
4241,2,val2,771,26.830,0.030,6.602,33.462
4242,1,val3,756,26.270,0.015,7.250,33.535
4243,2,val3,847,29.548,0.011,3.938,33.497
4244,1,val3,779,27.078,0.018,6.439,33.535
4245,2,val2,765,26.621,0.017,6.914,33.552
4246,3,val3,767,26.666,0.032,6.736,33.434
4247,2,val2,803,27.982,0.184,5.387,33.553
4248,3,val3,796,27.693,0.025,5.716,33.435
4249,2,val2,812,28.316,0.857,4.385,33.558
4250,2,val2,753,26.205,0.031,7.323,33.559
4251,2,val2,816,28.470,0.715,4.375,33.560
4252,3,val3,799,27.802,0.033,5.603,33.437
4253,2,val2,858,29.929,0.018,3.614,33.561
4254,3,val2,779,27.085,0.022,6.344,33.451
4255,1,val3,766,26.626,0.029,6.881,33.536
4256,2,val2,819,28.571,0.617,4.374,33.562
4257,3,val2,845,29.441,0.015,3.996,33.452
4258,2,val2,825,28.783,0.278,4.501,33.562
4259,3,val2,754,26.214,0.030,7.209,33.453
4260,2,val2,758,26.378,0.027,7.158,33.563
4261,3,val2,800,27.842,0.064,5.548,33.454
4262,2,val3,839,29.273,0.015,4.310,33.597
4263,3,val2,825,28.738,0.224,4.492,33.454
4264,2,val2,823,28.717,0.163,4.771,33.650
4265,3,val2,778,27.050,0.020,6.385,33.455
4266,2,val2,769,26.760,0.012,6.879,33.651
4267,3,val2,756,26.283,0.021,7.151,33.456
4268,2,val2,827,28.852,0.219,4.581,33.651
4269,2,val2,817,28.499,0.693,4.460,33.652
4270,2,val2,802,27.945,0.187,5.520,33.652
4271,3,val2,787,27.368,0.030,6.058,33.456
4272,2,val2,755,26.275,0.023,7.354,33.653
4273,3,val2,793,27.583,0.048,5.826,33.456
4274,1,val3,850,29.601,0.007,3.929,33.536
4275,1,val3,838,29.191,0.011,4.335,33.536
4276,3,val2,849,29.578,0.013,3.866,33.457
4277,1,val3,844,29.396,0.008,4.133,33.537
4278,3,val2,861,29.993,0.015,3.455,33.463
4279,1,val3,834,29.049,0.044,4.444,33.537
4280,3,val2,802,27.914,0.063,5.486,33.464
4281,1,val3,829,28.877,0.018,4.642,33.537
4282,3,val3,836,29.124,0.018,4.355,33.497
4283,1,val2,798,27.758,0.039,5.758,33.554
4284,3,val3,762,26.491,0.020,7.011,33.522
4285,1,val2,773,26.868,0.033,6.655,33.555
4286,1,val2,837,29.159,0.031,4.367,33.556
4287,1,val2,847,29.498,0.009,4.051,33.557
4288,3,val3,759,26.390,0.022,7.112,33.524
4289,1,val2,794,27.612,0.031,5.915,33.558
4290,3,val3,862,30.031,0.016,3.479,33.527
4291,2,val2,831,28.997,0.198,4.458,33.653
4292,1,val2,752,26.128,0.045,7.386,33.559
4293,3,val3,803,27.951,0.056,5.522,33.529
4294,1,val2,841,29.293,0.010,4.255,33.559
4295,1,val2,793,27.575,0.027,5.959,33.561
4296,1,val2,818,28.480,0.292,4.790,33.561
4297,1,val2,762,26.485,0.038,7.039,33.562
4298,1,val2,778,27.043,0.044,6.475,33.562
4299,1,val2,848,29.531,0.007,4.025,33.563
4300,1,val3,797,27.720,0.041,5.835,33.596
4301,1,val3,830,28.909,0.014,4.698,33.621
4302,1,val3,788,27.397,0.021,6.203,33.622
4303,1,val3,760,26.413,0.009,7.201,33.622
4304,1,val2,856,29.808,0.025,3.817,33.651
4305,1,val2,763,26.519,0.019,7.114,33.651
4306,1,val2,771,26.801,0.021,6.830,33.652
4307,1,val2,851,29.635,0.008,4.009,33.653
4308,1,val2,785,27.290,0.040,6.323,33.653
4309,1,val2,806,28.058,0.617,4.979,33.654
4310,1,val2,824,28.702,0.151,4.801,33.654
4311,1,val2,787,27.362,0.037,6.255,33.655
4312,1,val2,828,28.839,0.135,4.681,33.655
