id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3151,2,val1,693,19.010,0.207,4.229,23.447
3152,2,val1,622,16.887,0.078,6.481,23.447
3153,2,val3,760,20.910,0.095,2.450,23.455
3154,0,val2,769,21.126,0.044,2.257,23.427
3155,0,val2,684,18.744,0.372,4.321,23.437
3156,0,val2,724,19.890,0.038,3.510,23.438
3157,0,val2,732,20.097,0.013,3.344,23.454
3158,3,val1,610,16.514,0.091,6.837,23.442
3159,4,val2,629,17.185,0.100,6.153,23.437
3160,4,val2,754,20.740,0.028,2.670,23.438
3161,4,val2,703,19.343,0.278,3.817,23.439
3162,4,val1,638,17.464,0.206,5.770,23.440
3163,4,val2,679,18.666,0.640,4.135,23.440
3164,4,val2,688,18.902,0.218,4.321,23.441
3165,4,val1,602,16.370,0.131,6.940,23.442
3166,1,val3,653,17.846,0.344,5.266,23.456
3167,1,val3,773,21.163,0.114,2.180,23.457
3168,3,val1,618,16.740,0.042,6.661,23.443
3169,0,val1,683,18.717,0.469,4.271,23.458
3170,4,val2,705,19.408,0.215,3.820,23.443
3171,4,val2,702,19.318,0.301,3.824,23.444
3172,4,val2,734,20.199,0.024,3.223,23.445
3173,4,val1,723,19.909,0.020,3.516,23.445
3174,2,val3,615,16.683,0.044,6.732,23.460
3175,4,val3,764,21.020,0.062,2.377,23.459
3176,4,val3,628,17.158,0.173,6.134,23.465
3177,3,val1,606,16.400,0.182,6.863,23.444
3178,3,val1,645,17.542,0.226,5.678,23.445
3179,3,val1,634,17.216,0.147,6.083,23.446
3180,3,val1,643,17.484,0.242,5.721,23.447
3181,3,val3,657,17.909,0.286,5.258,23.453
3182,3,val3,641,17.429,0.267,5.759,23.455
3183,2,val3,734,20.171,0.016,3.274,23.461
3184,2,val3,658,18.046,0.222,5.195,23.463
3185,2,val3,730,20.065,0.017,3.394,23.477
3186,2,val2,687,18.847,0.899,3.757,23.503
3187,2,val2,684,18.769,0.968,3.767,23.504
3188,2,val2,716,19.665,0.164,3.681,23.509
3189,2,val2,677,18.586,1.135,3.791,23.512
3190,3,val3,663,18.112,0.655,4.689,23.456
3191,1,val3,633,17.239,0.197,6.025,23.461
3192,0,val2,647,17.668,0.162,5.636,23.466
3193,0,val2,626,17.054,0.171,6.242,23.467
3194,3,val3,774,21.147,0.025,2.286,23.457
3195,3,val3,693,18.935,0.229,4.297,23.460
3196,2,val1,639,17.420,0.085,6.026,23.532
3197,2,val1,680,18.665,0.556,4.312,23.533
3198,2,val1,757,20.830,0.021,2.684,23.535
3199,4,val1,762,20.962,0.076,2.501,23.539
3200,4,val1,744,20.469,0.019,3.052,23.540
3201,4,val1,597,16.223,0.145,7.173,23.541
3202,4,val1,720,19.823,0.011,3.710,23.544
3203,1,val3,635,17.299,0.206,5.963,23.468
3204,1,val2,731,20.021,0.013,3.472,23.505
3205,1,val2,620,16.859,0.039,6.608,23.506
3206,1,val2,608,16.520,0.067,6.922,23.509
3207,1,val2,751,20.552,0.015,2.942,23.510
3208,1,val2,657,17.974,0.189,5.348,23.511
3209,1,val2,630,17.152,0.165,6.194,23.512
3210,1,val2,648,17.693,0.151,5.668,23.512
3211,1,val2,766,20.959,0.048,2.506,23.514
3212,1,val2,709,19.419,0.321,3.774,23.514
3213,1,val2,683,18.703,0.512,4.301,23.515
3214,1,val2,691,18.919,0.489,4.108,23.516
3215,1,val2,687,18.814,0.583,4.121,23.517
3216,1,val1,710,19.445,0.025,4.068,23.538
3217,1,val3,668,18.305,1.161,4.087,23.553
3218,1,val3,676,18.517,1.339,3.699,23.555
3219,1,val3,642,17.509,0.265,5.783,23.557
3220,2,val1,669,18.372,0.848,4.316,23.537
3221,0,val3,685,18.770,0.396,4.302,23.467
3222,0,val1,720,19.786,0.017,3.664,23.468
3223,0,val3,746,20.473,0.020,2.976,23.468
3224,0,val1,609,16.557,0.113,6.799,23.469
3225,0,val2,603,16.385,0.083,7.002,23.469
3226,3,val3,630,17.093,0.220,6.150,23.464
3227,4,val3,750,20.633,0.017,2.908,23.557
3228,0,val3,770,21.153,0.027,2.290,23.470
3229,2,val1,769,21.168,0.064,2.307,23.539
3230,2,val1,681,18.692,0.528,4.321,23.540
3231,2,val1,712,19.554,0.023,3.965,23.541
3232,2,val1,717,19.693,0.094,3.755,23.542
3233,2,val1,697,19.125,0.099,4.319,23.543
3234,2,val1,626,17.014,0.126,6.404,23.544
3235,2,val1,652,17.848,1.089,4.609,23.546
3236,2,val3,689,18.899,0.172,4.483,23.554
3237,2,val3,670,18.400,1.469,3.689,23.558
3238,2,val3,657,18.022,0.145,5.392,23.559
3239,2,val3,767,21.110,0.069,2.381,23.560
3240,2,val3,660,18.106,0.458,4.997,23.561
3241,2,val3,635,17.294,0.124,6.143,23.562
3242,2,val3,672,18.451,1.417,3.695,23.563
3243,2,val3,649,17.744,0.143,5.679,23.567
3244,3,val3,614,16.632,0.127,6.706,23.465
3245,1,val3,714,19.551,0.268,3.742,23.561
3246,4,val3,741,20.389,0.019,3.153,23.562
3247,0,val1,600,16.296,0.110,7.065,23.470
3248,0,val3,687,18.823,0.350,4.298,23.471
3249,0,val2,656,17.935,0.264,5.318,23.518
3250,0,val2,710,19.504,0.261,3.754,23.520
3251,0,val1,696,19.105,0.153,4.283,23.541
3252,0,val3,614,16.698,0.034,6.824,23.556
3253,0,val3,629,17.136,0.119,6.303,23.558
3254,0,val3,652,17.818,0.287,5.454,23.559
3255,2,val1,698,19.156,0.075,4.363,23.593
3256,1,val3,655,17.906,0.556,5.100,23.562
3257,3,val3,752,20.537,0.026,2.903,23.466
3258,3,val3,642,17.456,0.258,5.752,23.466
3259,3,val3,612,16.573,0.054,6.841,23.467
3260,3,val2,670,18.318,1.010,4.173,23.501
3261,3,val2,607,16.431,0.101,6.970,23.502
3262,3,val2,761,20.783,0.039,2.682,23.505
3263,3,val2,676,18.475,0.731,4.300,23.506
3264,3,val2,672,18.374,0.835,4.299,23.508
3265,3,val2,678,18.528,0.686,4.294,23.509
3266,3,val2,679,18.554,0.658,4.297,23.510
3267,3,val2,701,19.152,0.249,4.114,23.514
3268,3,val2,738,20.161,0.023,3.330,23.515
3269,3,val2,726,19.846,0.018,3.652,23.516
3270,3,val2,754,20.589,0.023,2.904,23.516
3271,3,val1,650,17.697,0.244,5.607,23.548
3272,3,val3,683,18.660,1.108,3.797,23.564
3273,3,val3,748,20.429,0.024,3.115,23.568
3274,3,val2,687,18.768,0.559,4.277,23.604
3275,3,val2,655,17.854,0.088,5.663,23.605
3276,3,val2,766,20.920,0.033,2.655,23.608
3277,3,val2,740,20.212,0.016,3.383,23.611
3278,3,val2,747,20.403,0.024,3.185,23.613
3279,3,val2,755,20.617,0.018,2.978,23.613
3280,3,val2,654,17.833,0.107,5.674,23.614
3281,3,val2,727,19.871,0.025,3.718,23.614
3282,3,val2,707,19.324,0.291,4.004,23.620
3283,3,val2,751,20.508,0.025,3.087,23.620
3284,3,val2,734,20.057,0.024,3.540,23.621
3285,3,val2,688,18.796,0.510,4.317,23.623
3286,3,val2,632,17.153,0.145,6.326,23.623
3287,3,val2,704,19.232,0.194,4.201,23.627
3288,3,val2,772,21.092,0.031,2.505,23.628
3289,2,val2,608,16.470,0.095,7.038,23.603
3290,1,val3,697,19.083,0.283,4.197,23.563
3291,0,val2,648,17.693,0.167,5.769,23.629
3292,0,val2,664,18.207,1.108,4.316,23.631
3293,0,val2,719,19.757,0.044,3.831,23.632
3294,4,val1,708,19.486,0.020,4.124,23.631
3295,1,val2,743,20.339,0.017,3.258,23.614
3296,2,val2,600,16.232,0.166,7.208,23.607
3297,3,val2,629,17.064,0.095,6.473,23.632
3298,3,val2,731,19.978,0.015,3.641,23.634
3299,3,val2,602,16.290,0.104,7.241,23.635
3300,4,val1,727,20.012,0.036,3.584,23.631
3301,1,val2,615,16.717,0.046,6.852,23.615
3302,2,val2,711,19.521,0.296,3.795,23.611
3303,2,val1,761,20.941,0.061,2.630,23.632
3304,2,val1,745,20.498,0.024,3.113,23.634
3305,2,val1,700,19.215,0.021,4.401,23.636
3306,2,val1,613,16.620,0.104,6.912,23.637
3307,2,val1,762,20.971,0.035,2.631,23.637
3308,2,val1,732,20.117,0.009,3.514,23.640
3309,2,val1,668,18.345,0.858,4.441,23.645
3310,2,val3,676,18.561,1.307,3.787,23.654
3311,2,val3,643,17.555,0.117,5.985,23.657
3312,2,val3,751,20.660,0.022,2.977,23.659
3313,4,val1,704,19.372,0.023,4.240,23.636
3314,3,val3,669,18.289,1.301,4.071,23.661
3315,1,val2,690,18.893,0.518,4.204,23.615
3316,1,val2,663,18.164,1.076,4.377,23.617
3317,1,val2,680,18.621,0.591,4.405,23.617
3318,4,val1,748,20.577,0.025,3.035,23.637
3319,3,val3,673,18.396,1.288,3.977,23.662
3320,3,val3,703,19.207,0.247,4.209,23.663
3321,0,val3,620,16.871,0.063,6.721,23.655
3322,0,val3,761,20.888,0.072,2.698,23.658
3323,0,val3,649,17.719,0.057,5.883,23.659
3324,2,val3,630,17.136,0.074,6.450,23.660
3325,2,val3,671,18.424,1.440,3.797,23.661
3326,2,val3,710,19.483,0.321,3.857,23.662
3327,4,val1,674,18.520,0.641,4.477,23.637
3328,0,val3,657,17.976,0.297,5.386,23.660
3329,0,val3,662,18.153,1.512,3.995,23.661
3330,0,val3,694,19.038,0.321,4.303,23.661
3331,1,val2,692,18.944,0.471,4.202,23.618
3332,1,val2,701,19.194,0.224,4.202,23.620
3333,1,val2,767,20.991,0.036,2.594,23.620
3334,1,val2,700,19.168,0.253,4.201,23.622
3335,2,val3,679,18.639,1.232,3.793,23.664
3336,2,val3,683,18.744,1.129,3.792,23.665
3337,2,val2,723,19.880,0.052,3.771,23.703
3338,2,val2,735,20.196,0.016,3.495,23.707
3339,2,val2,614,16.655,0.141,6.916,23.712
3340,2,val1,666,18.293,0.917,4.519,23.730
3341,2,val1,631,17.174,0.115,6.446,23.734
3342,2,val1,624,16.946,0.156,6.638,23.740
3343,2,val1,640,17.461,0.068,6.212,23.741
3344,0,val3,743,20.392,0.027,3.243,23.662
3345,4,val1,756,20.794,0.029,2.815,23.638
3346,3,val3,691,18.873,0.286,4.505,23.664
3347,1,val2,747,20.446,0.027,3.150,23.622
3348,2,val3,691,18.955,0.117,4.684,23.756
3349,2,val3,678,18.613,1.264,3.881,23.758
3350,2,val3,746,20.523,0.014,3.221,23.759
3351,2,val3,607,16.443,0.041,7.278,23.762
3352,2,val1,740,20.329,0.013,3.451,23.793
3353,2,val1,647,17.689,0.182,5.924,23.795
3354,0,val3,653,17.852,0.290,5.521,23.662
3355,4,val1,678,18.641,0.522,4.479,23.642
3356,4,val1,725,19.958,0.009,3.676,23.642
3357,1,val2,684,18.729,0.580,4.314,23.623
3358,0,val3,755,20.722,0.038,2.906,23.666
3359,3,val3,659,17.978,0.387,5.300,23.664
3360,4,val3,715,19.685,0.187,3.780,23.652
3361,4,val3,618,16.860,0.174,6.623,23.657
3362,2,val2,634,17.262,0.192,6.357,23.812
3363,2,val2,629,17.105,0.181,6.530,23.816
3364,2,val2,736,20.223,0.010,3.585,23.818
3365,1,val1,658,18.009,0.722,4.898,23.629
3366,4,val3,671,18.440,0.925,4.296,23.661
3367,0,val1,613,16.672,0.170,6.904,23.746
3368,3,val3,649,17.668,0.197,5.800,23.665
3369,1,val1,614,16.688,0.149,6.799,23.636
3370,1,val1,604,16.402,0.140,7.096,23.638
3371,1,val1,734,20.101,0.017,3.522,23.640
3372,1,val3,641,17.477,0.284,5.900,23.660
3373,1,val3,732,20.049,0.019,3.593,23.661
3374,1,val3,688,18.839,0.215,4.608,23.662
3375,1,val3,762,20.847,0.032,2.784,23.663
3376,1,val2,706,19.336,0.273,4.093,23.702
3377,1,val2,715,19.577,0.251,3.875,23.703
3378,1,val2,664,18.191,1.120,4.394,23.705
3379,1,val2,707,19.367,0.243,4.096,23.706
3380,1,val2,603,16.374,0.044,7.290,23.707
3381,1,val2,703,19.259,0.250,4.203,23.712
3382,1,val2,713,19.524,0.301,3.887,23.712
3383,1,val2,716,19.603,0.224,3.886,23.713
3384,1,val2,748,20.471,0.020,3.222,23.713
3385,1,val2,723,19.808,0.029,3.877,23.714
3386,1,val2,704,19.279,0.236,4.199,23.715
3387,1,val2,760,20.792,0.026,2.898,23.715
3388,1,val2,744,20.363,0.015,3.338,23.716
3389,1,val2,632,17.211,0.147,6.359,23.716
3390,1,val1,750,20.524,0.020,3.186,23.731
3391,1,val1,754,20.630,0.019,3.082,23.731
3392,1,val1,694,19.005,0.128,4.609,23.742
3393,1,val3,613,16.662,0.147,6.944,23.753
3394,1,val3,649,17.727,0.383,5.645,23.756
3395,1,val3,689,18.866,0.198,4.693,23.757
3396,1,val3,645,17.602,0.321,5.837,23.760
3397,1,val2,753,20.604,0.023,3.176,23.803
3398,1,val2,673,18.439,0.885,4.479,23.803
3399,1,val2,662,18.131,0.583,5.091,23.805
3400,1,val2,624,16.976,0.112,6.718,23.806
3401,1,val2,736,20.154,0.020,3.636,23.810
3402,1,val2,625,17.013,0.107,6.691,23.811
3403,1,val2,757,20.711,0.025,3.081,23.817
3404,1,val2,672,18.411,0.915,4.493,23.818
3405,1,val2,617,16.774,0.071,6.974,23.819
3406,1,val2,616,16.744,0.066,7.009,23.819
3407,1,val2,646,17.631,0.141,6.048,23.820
3408,1,val2,686,18.781,0.541,4.498,23.821
3409,1,val2,726,19.889,0.015,3.917,23.821
3410,1,val2,636,17.328,0.155,6.340,23.823
3411,1,val2,634,17.268,0.134,6.423,23.824
3412,1,val2,729,19.966,0.009,3.851,23.826
3413,1,val1,660,18.076,0.657,5.103,23.835
3414,1,val2,638,17.387,0.132,6.318,23.837
3415,1,val2,654,17.876,0.252,5.715,23.843
3416,1,val1,610,16.578,0.158,7.108,23.843
3417,1,val1,685,18.756,0.137,4.952,23.844
3418,1,val1,730,19.994,0.023,3.829,23.846
3419,1,val1,650,17.755,0.588,5.504,23.847
3420,4,val3,687,18.874,0.310,4.480,23.664
3421,4,val3,604,16.428,0.071,7.166,23.665
3422,4,val3,616,16.805,0.108,6.756,23.669
3423,3,val3,620,16.806,0.185,6.675,23.666
3424,3,val3,685,18.713,1.060,3.894,23.667
3425,3,val3,608,16.465,0.096,7.107,23.668
3426,3,val3,713,19.483,0.295,3.893,23.671
3427,3,val2,764,20.864,0.028,2.813,23.705
3428,0,val1,644,17.569,0.272,5.906,23.747
3429,0,val3,762,20.917,0.066,2.775,23.758
3430,0,val2,708,19.446,0.323,4.047,23.816
3431,0,val2,693,19.008,0.285,4.537,23.830
3432,0,val2,597,16.204,0.143,7.486,23.833
3433,3,val2,646,17.571,0.147,5.987,23.706
3434,0,val3,739,20.286,0.025,3.545,23.856
3435,2,val1,606,16.411,0.136,7.286,23.834
3436,4,val1,665,18.279,0.861,4.554,23.694
3437,4,val1,598,16.253,0.117,7.325,23.695
3438,4,val1,724,19.932,0.019,3.779,23.730
3439,4,val1,760,20.904,0.047,2.781,23.733
3440,4,val1,681,18.719,0.449,4.566,23.734
3441,4,val1,736,20.251,0.031,3.452,23.734
3442,4,val1,683,18.770,0.410,4.556,23.735
3443,4,val1,641,17.556,0.243,5.937,23.737
3444,4,val1,691,18.997,0.188,4.553,23.738
3445,4,val1,745,20.497,0.020,3.221,23.738
3446,4,val1,737,20.279,0.022,3.437,23.739
3447,4,val1,694,19.077,0.114,4.548,23.739
3448,4,val1,749,20.606,0.023,3.112,23.741
3449,4,val1,630,17.219,0.109,6.413,23.742
3450,4,val1,612,16.674,0.125,6.942,23.742
3451,4,val1,763,20.991,0.094,2.658,23.743
3452,4,val3,664,18.252,1.008,4.492,23.752
3453,4,val3,633,17.313,0.181,6.261,23.755
3454,4,val3,608,16.550,0.077,7.129,23.756
3455,4,val3,643,17.614,0.190,5.954,23.758
3456,4,val3,719,19.798,0.085,3.878,23.761
3457,4,val3,625,17.064,0.129,6.569,23.762
3458,4,val1,637,17.429,0.206,6.202,23.836
3459,4,val1,609,16.582,0.072,7.183,23.837
3460,3,val2,716,19.573,0.129,4.007,23.709
3461,3,val2,724,19.795,0.019,3.916,23.730
3462,3,val2,741,20.238,0.010,3.510,23.758
3463,3,val2,644,17.510,0.068,6.191,23.769
3464,2,val1,725,19.934,0.014,3.894,23.842
3465,1,val2,725,19.862,0.031,3.967,23.861
3466,0,val3,767,21.069,0.037,2.753,23.859
3467,0,val3,654,17.882,0.286,5.694,23.863
3468,0,val3,651,17.778,0.161,5.924,23.863
3469,2,val3,756,20.804,0.025,3.027,23.856
3470,2,val3,686,18.821,0.231,4.806,23.857
3471,2,val3,682,18.718,1.158,3.984,23.860
3472,2,val3,692,18.981,0.270,4.610,23.861
3473,3,val2,625,16.947,0.077,6.747,23.770
3474,1,val3,717,19.632,0.225,4.005,23.861
3475,1,val3,637,17.358,0.209,6.295,23.862
3476,1,val3,611,16.610,0.150,7.104,23.865
3477,1,val3,769,21.052,0.054,2.760,23.866
3478,4,val1,634,17.339,0.154,6.347,23.840
3479,1,val1,758,20.738,0.027,3.129,23.894
3480,1,val2,598,16.220,0.101,7.586,23.906
3481,1,val2,745,20.392,0.017,3.510,23.919
3482,1,val2,602,16.340,0.057,7.537,23.934
3483,1,val2,623,16.951,0.124,6.865,23.940
3484,1,val1,742,20.311,0.026,3.603,23.940
3485,1,val1,718,19.667,0.021,4.252,23.941
3486,1,val1,695,19.030,0.115,4.799,23.945
3487,1,val1,699,19.141,0.034,4.771,23.945
3488,3,val3,698,19.069,0.298,4.404,23.771
3489,3,val3,709,19.378,0.282,4.113,23.773
3490,3,val3,728,19.898,0.025,3.851,23.774
3491,3,val2,623,16.889,0.053,6.880,23.823
3492,3,val3,763,20.838,0.033,2.986,23.857
3493,3,val3,600,16.227,0.133,7.499,23.859
3494,3,val3,745,20.345,0.019,3.496,23.860
3495,3,val3,732,20.005,0.039,3.816,23.861
3496,3,val3,633,17.187,0.235,6.441,23.863
3497,3,val1,609,16.492,0.105,7.354,23.951
3498,3,val1,733,20.030,0.016,3.906,23.952
3499,2,val2,749,20.607,0.069,3.231,23.908
3500,2,val2,648,17.714,0.337,5.858,23.908
3501,2,val2,653,17.873,0.280,5.758,23.911
3502,2,val2,727,19.986,0.011,3.914,23.911
3503,2,val2,722,19.852,0.023,4.038,23.913
3504,2,val2,718,19.738,0.096,4.083,23.917
3505,2,val2,721,19.825,0.014,4.084,23.922
3506,2,val2,765,21.055,0.091,2.777,23.923
3507,2,val2,602,16.295,0.130,7.499,23.924
3508,2,val2,616,16.713,0.134,7.087,23.933
3509,2,val2,742,20.379,0.139,3.416,23.934
3510,2,val2,724,19.909,0.033,3.999,23.942
3511,2,val3,654,17.912,0.206,5.832,23.951
3512,2,val3,637,17.358,0.080,6.518,23.955
3513,2,val3,719,19.770,0.116,4.070,23.956
3514,3,val1,765,20.892,0.024,3.037,23.953
3515,3,val1,771,21.066,0.080,2.808,23.954
3516,0,val3,655,17.910,0.270,5.685,23.864
3517,1,val1,721,19.755,0.064,4.131,23.950
3518,4,val1,753,20.712,0.035,3.094,23.841
3519,4,val1,733,20.172,0.030,3.641,23.843
3520,4,val1,610,16.614,0.074,7.158,23.845
3521,3,val3,689,18.821,0.246,4.888,23.955
3522,4,val1,600,16.311,0.093,7.442,23.846
3523,4,val1,758,20.848,0.037,2.961,23.846
3524,0,val3,727,19.967,0.015,3.883,23.865
3525,0,val3,633,17.256,0.105,6.505,23.865
3526,0,val3,623,16.960,0.125,6.786,23.871
3527,0,val2,671,18.401,1.002,4.516,23.919
3528,2,val3,651,17.814,0.110,6.038,23.962
3529,2,val3,628,17.068,0.058,6.836,23.963
3530,0,val2,628,17.109,0.173,6.638,23.920
3531,0,val2,723,19.860,0.057,4.006,23.924
3532,0,val2,764,20.975,0.057,2.893,23.924
3533,3,val3,750,20.481,0.011,3.465,23.957
3534,1,val1,698,19.109,0.061,4.783,23.953
3535,4,val1,642,17.581,0.281,5.986,23.847
3536,4,val1,698,19.215,0.026,4.607,23.848
3537,3,val3,719,19.651,0.205,4.105,23.961
3538,1,val1,727,19.915,0.025,4.014,23.954
3539,0,val2,759,20.830,0.019,3.077,23.927
3540,4,val1,657,18.054,1.040,4.755,23.849
3541,4,val1,646,17.710,0.356,5.784,23.849
3542,4,val3,677,18.602,0.799,4.459,23.860
3543,4,val3,695,19.113,0.345,4.405,23.863
3544,2,val2,748,20.575,0.057,3.378,24.010
3545,4,val3,675,18.545,0.910,4.410,23.865
3546,1,val1,755,20.658,0.016,3.281,23.955
3547,0,val2,709,19.477,0.267,4.185,23.929
3548,0,val2,765,21.007,0.035,2.891,23.934
3549,0,val2,713,19.589,0.185,4.163,23.936
3550,4,val1,603,16.401,0.173,7.326,23.900
3551,4,val1,656,18.021,1.114,4.766,23.901
3552,4,val1,647,17.734,0.343,5.824,23.902
3553,0,val2,756,20.750,0.039,3.154,23.943
3554,4,val1,699,19.239,0.026,4.665,23.930
3555,4,val1,623,17.004,0.119,6.808,23.931
3556,4,val1,652,17.887,1.091,4.985,23.963
3557,0,val2,689,18.875,0.531,4.538,23.944
3558,1,val1,740,20.258,0.010,3.687,23.955
3559,0,val1,619,16.845,0.198,6.908,23.951
3560,1,val3,619,16.833,0.124,7.000,23.956
3561,0,val3,699,19.190,0.189,4.578,23.957
3562,1,val3,605,16.433,0.115,7.410,23.958
3563,1,val3,661,18.103,0.665,5.191,23.959
3564,1,val3,739,20.233,0.018,3.710,23.961
3565,1,val3,665,18.220,0.850,4.892,23.961
3566,0,val3,704,19.339,0.233,4.388,23.960
3567,2,val2,720,19.799,0.036,4.178,24.014
3568,4,val3,670,18.414,0.954,4.595,23.963
3569,4,val1,662,18.197,0.947,4.825,23.969
3570,4,val3,755,20.765,0.022,3.183,23.970
3571,4,val3,696,19.140,0.255,4.576,23.971
3572,4,val1,639,17.488,0.232,6.254,23.974
3573,4,val1,761,20.932,0.059,2.984,23.975
3574,4,val1,648,17.766,0.312,5.897,23.975
3575,0,val3,599,16.265,0.075,7.630,23.971
3576,0,val1,610,16.587,0.162,7.245,23.994
3577,0,val1,666,18.271,0.890,4.836,23.997
3578,0,val2,688,18.849,0.570,4.600,24.019
3579,0,val2,768,21.095,0.062,2.868,24.025
3580,3,val1,753,20.564,0.024,3.453,24.040
3581,0,val1,702,19.277,0.011,4.758,24.046
3582,2,val1,605,16.382,0.140,7.521,24.044
3583,0,val1,639,17.431,0.236,6.381,24.047
3584,0,val1,640,17.458,0.230,6.362,24.051
3585,0,val1,726,19.941,0.013,4.105,24.059
3586,4,val3,690,18.966,0.303,4.785,24.053
3587,3,val3,694,18.964,0.288,4.805,24.057
3588,3,val1,615,16.659,0.088,7.313,24.060
3589,3,val1,622,16.862,0.146,7.053,24.060
3590,0,val1,697,19.133,0.134,4.793,24.061
3591,1,val3,759,20.766,0.022,3.266,24.055
3592,4,val3,726,19.985,0.017,4.060,24.062
3593,1,val3,756,20.684,0.013,3.366,24.063
3594,0,val1,667,18.295,0.869,4.898,24.063
3595,0,val3,658,18.011,0.453,5.600,24.063
3596,0,val1,668,18.321,0.849,4.893,24.064
3597,1,val3,728,19.941,0.010,4.114,24.065
3598,1,val3,679,18.595,1.262,4.208,24.065
3599,0,val3,634,17.283,0.085,6.699,24.067
3600,0,val1,672,18.427,0.742,4.898,24.067
3601,0,val3,752,20.638,0.026,3.403,24.068
3602,0,val3,691,18.930,0.327,4.813,24.070
3603,3,val1,721,19.714,0.017,4.341,24.072
3604,3,val3,718,19.625,0.231,4.217,24.072
3605,3,val1,628,17.037,0.135,6.901,24.073
3606,3,val3,722,19.738,0.122,4.213,24.073
3607,2,val3,696,19.091,0.169,4.817,24.077
3608,2,val3,601,16.264,0.072,7.742,24.078
3609,2,val3,695,19.064,0.197,4.819,24.080
3610,3,val3,666,18.196,1.381,4.499,24.076
3611,2,val3,759,20.882,0.076,3.123,24.081
3612,3,val1,757,20.673,0.025,3.378,24.076
3613,3,val1,737,20.137,0.027,3.913,24.076
3614,3,val3,613,16.600,0.108,7.369,24.077
3615,3,val1,695,18.990,0.157,4.930,24.077
3616,3,val1,696,19.016,0.144,4.918,24.078
3617,3,val1,725,19.820,0.023,4.241,24.084
3618,3,val1,705,19.271,0.038,4.775,24.084
3619,3,val1,697,19.042,0.135,4.917,24.094
3620,0,val1,673,18.456,0.716,4.924,24.096
3621,0,val1,750,20.583,0.037,3.477,24.097
3622,0,val1,650,17.753,0.304,6.043,24.099
3623,0,val1,674,18.480,0.695,4.962,24.136
3624,3,val1,712,19.456,0.070,4.610,24.137
3625,0,val1,690,18.902,0.274,4.972,24.147
3626,1,val3,681,18.649,1.209,4.294,24.152
3627,1,val3,702,19.221,0.244,4.688,24.153
3628,0,val1,676,18.534,0.642,4.978,24.154
3629,0,val1,698,19.166,0.105,4.885,24.156
3630,3,val1,699,19.097,0.079,4.972,24.148
3631,3,val1,621,16.834,0.151,7.174,24.159
3632,4,val3,701,19.293,0.174,4.691,24.158
3633,1,val3,735,20.128,0.015,4.017,24.160
3634,0,val1,665,18.236,0.941,4.983,24.161
3635,1,val3,738,20.205,0.010,3.946,24.161
3636,4,val3,765,21.051,0.084,3.025,24.160
3637,2,val3,768,21.139,0.078,2.947,24.164
3638,2,val3,664,18.239,0.829,5.097,24.165
3639,1,val3,640,17.446,0.249,6.468,24.163
3640,4,val3,659,18.109,0.957,5.095,24.161
3641,3,val1,710,19.403,0.021,4.744,24.168
3642,3,val1,674,18.422,0.628,5.119,24.170
3643,3,val1,639,17.364,0.259,6.548,24.171
3644,3,val3,742,20.267,0.021,3.884,24.172
3645,3,val3,624,16.920,0.198,7.054,24.172
3646,3,val1,675,18.449,0.603,5.121,24.173
3647,3,val3,616,16.686,0.090,7.397,24.173
3648,3,val1,651,17.727,0.283,6.164,24.174
3649,0,val1,678,18.587,0.592,4.983,24.162
3650,3,val3,653,17.790,0.320,6.065,24.174
3651,4,val3,700,19.266,0.198,4.697,24.162
3652,4,val3,655,17.985,0.472,5.706,24.162
3653,0,val1,611,16.614,0.152,7.397,24.163
3654,3,val1,617,16.713,0.047,7.415,24.175
3655,0,val1,675,18.508,0.673,4.984,24.164
3656,3,val3,720,19.685,0.176,4.314,24.176
3657,0,val1,760,20.859,0.015,3.292,24.166
3658,0,val1,679,18.613,0.568,4.985,24.167
3659,3,val1,730,19.953,0.019,4.205,24.178
3660,3,val3,665,18.167,1.323,4.688,24.178
3661,3,val3,770,21.038,0.097,3.043,24.179
3662,3,val1,681,18.613,0.480,5.100,24.192
3663,3,val1,640,17.397,0.256,6.549,24.203
3664,3,val1,690,18.848,0.244,5.111,24.203
3665,1,val1,746,20.418,0.012,3.806,24.236
3666,0,val1,751,20.610,0.034,3.596,24.240
3667,0,val1,682,18.692,0.493,5.061,24.246
3668,0,val1,631,17.198,0.195,6.855,24.247
3669,0,val1,637,17.368,0.205,6.676,24.249
3670,1,val3,722,19.782,0.110,4.359,24.252
3671,3,val1,637,17.300,0.191,6.760,24.251
3672,3,val1,684,18.685,0.410,5.159,24.253
3673,3,val3,711,19.428,0.261,4.566,24.255
3674,3,val3,661,18.059,1.326,4.872,24.256
3675,0,val1,680,18.640,0.544,5.072,24.256
3676,4,val3,738,20.310,0.027,3.921,24.258
3677,2,val3,663,18.201,1.653,4.407,24.261
3678,0,val3,627,17.081,0.094,7.087,24.262
3679,0,val1,740,20.312,0.016,3.935,24.263
3680,0,val1,661,18.125,1.082,5.056,24.264
3681,3,val3,700,19.123,0.245,4.896,24.265
3682,0,val1,718,19.724,0.052,4.488,24.264
3683,0,val1,681,18.665,0.521,5.080,24.266
3684,0,val1,670,18.373,0.815,5.081,24.268
3685,0,val3,707,19.420,0.241,4.610,24.271
