id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5017,0,val2,1033,26.742,0.006,0.210,26.959
5018,0,val1,1037,26.844,0.008,0.106,26.959
5019,1,val2,1009,26.128,0.006,0.826,26.959
5020,1,val3,1005,26.024,0.005,0.931,26.960
5021,4,val2,1005,26.027,0.005,0.931,26.962
5022,1,val1,1013,26.231,0.005,0.727,26.963
5023,1,val2,1025,26.541,0.007,0.416,26.964
5024,1,val2,1029,26.644,0.008,0.312,26.964
5025,1,val3,1017,26.334,0.006,0.625,26.965
5026,4,val2,1009,26.130,0.006,0.829,26.965
5027,1,val3,1021,26.438,0.006,0.521,26.965
5028,4,val2,1017,26.335,0.006,0.625,26.965
5029,1,val3,1001,25.922,0.014,1.029,26.965
5030,1,val3,1033,26.750,0.007,0.209,26.967
5031,1,val1,1037,26.852,0.009,0.106,26.967
5032,4,val2,1001,25.923,0.012,1.032,26.966
5033,4,val3,1013,26.232,0.006,0.729,26.967
5034,2,val1,1014,26.240,0.005,0.722,26.967
5035,2,val2,1006,26.033,0.005,0.929,26.967
5036,4,val2,1021,26.438,0.007,0.523,26.967
5037,4,val2,1029,26.645,0.007,0.315,26.968
5038,4,val1,1025,26.543,0.006,0.418,26.968
5039,4,val3,1033,26.750,0.007,0.211,26.968
5040,4,val1,1037,26.855,0.008,0.106,26.969
5041,2,val1,1018,26.344,0.005,0.623,26.972
5042,0,val3,1014,26.248,0.005,0.720,26.972
5043,2,val2,1002,25.929,0.012,1.032,26.972
5044,2,val1,1022,26.447,0.006,0.520,26.973
5045,2,val3,1030,26.654,0.006,0.313,26.973
5046,2,val2,1034,26.758,0.007,0.208,26.974
5047,2,val2,1038,26.862,0.008,0.104,26.974
5048,1,val2,1010,26.153,0.005,0.816,26.975
5049,3,val3,1011,26.138,0.004,0.832,26.975
5050,3,val3,1007,26.035,0.005,0.935,26.975
5051,4,val2,1006,26.053,0.005,0.919,26.977
5052,3,val3,1003,25.933,0.010,1.033,26.976
5053,3,val2,1023,26.449,0.006,0.521,26.976
5054,3,val3,1019,26.342,0.006,0.629,26.976
5055,3,val3,1027,26.553,0.006,0.418,26.977
5056,3,val3,1035,26.761,0.008,0.209,26.977
5057,3,val3,1039,26.864,0.009,0.105,26.977
5058,0,val3,1002,25.938,0.011,1.032,26.981
5059,0,val3,1006,26.042,0.010,0.929,26.981
5060,0,val3,1018,26.351,0.005,0.625,26.982
5061,0,val3,1026,26.559,0.006,0.418,26.982
5062,0,val3,1030,26.662,0.007,0.313,26.982
5063,0,val3,1038,26.870,0.007,0.106,26.983
5064,1,val2,1014,26.258,0.005,0.719,26.983
5065,1,val3,1022,26.463,0.006,0.516,26.985
5066,1,val3,1026,26.566,0.006,0.413,26.986
5067,1,val2,1030,26.670,0.006,0.310,26.986
5068,1,val3,1038,26.877,0.007,0.103,26.987
5069,3,val3,1008,26.062,0.004,0.922,26.988
5070,4,val2,1010,26.156,0.005,0.829,26.989
5071,4,val2,1022,26.465,0.006,0.519,26.990
5072,4,val3,1018,26.361,0.006,0.624,26.990
5073,3,val2,1012,26.164,0.005,0.820,26.989
5074,3,val3,1016,26.265,0.005,0.719,26.989
5075,4,val3,1026,26.568,0.006,0.417,26.991
5076,4,val3,1034,26.776,0.007,0.208,26.991
5077,4,val3,1038,26.880,0.006,0.105,26.992
5078,4,val1,1002,25.949,0.012,1.034,26.994
5079,0,val1,1010,26.145,0.004,0.845,26.994
5080,4,val1,1014,26.258,0.005,0.731,26.994
5081,4,val1,1030,26.671,0.007,0.318,26.995
5082,3,val1,1015,26.240,0.004,0.751,26.995
5083,0,val1,1034,26.767,0.007,0.221,26.995
5084,1,val1,1006,26.051,0.004,0.940,26.995
5085,0,val1,1022,26.453,0.006,0.536,26.996
5086,1,val1,1002,25.947,0.011,1.038,26.996
5087,0,val2,1007,26.068,0.004,0.924,26.996
5088,1,val1,1018,26.361,0.006,0.630,26.997
5089,1,val1,1034,26.775,0.007,0.216,26.998
5090,2,val1,1026,26.550,0.006,0.442,26.998
5091,0,val2,1003,25.965,0.008,1.028,27.000
5092,3,val1,1031,26.658,0.006,0.337,27.001
5093,0,val2,1019,26.376,0.005,0.619,27.001
5094,3,val2,1024,26.475,0.005,0.521,27.002
5095,2,val3,1007,26.059,0.005,0.938,27.001
5096,2,val2,1011,26.162,0.005,0.834,27.001
5097,3,val3,1004,25.959,0.012,1.031,27.002
5098,2,val2,1003,25.955,0.009,1.038,27.002
5099,3,val2,1028,26.579,0.006,0.417,27.002
5100,2,val2,1015,26.266,0.005,0.731,27.002
5101,2,val1,1019,26.370,0.006,0.627,27.003
5102,2,val2,1023,26.473,0.006,0.525,27.003
5103,3,val1,1020,26.369,0.005,0.628,27.003
5104,1,val2,1007,26.076,0.004,0.922,27.003
5105,2,val1,1031,26.681,0.007,0.315,27.003
5106,3,val1,1032,26.683,0.006,0.314,27.003
5107,2,val2,1027,26.576,0.006,0.422,27.004
5108,2,val1,1035,26.786,0.008,0.210,27.004
5109,3,val3,1036,26.787,0.007,0.211,27.004
5110,3,val2,1040,26.890,0.007,0.109,27.005
5111,2,val3,1039,26.888,0.009,0.108,27.005
5112,0,val1,1011,26.170,0.005,0.831,27.006
5113,0,val1,1015,26.275,0.006,0.726,27.006
5114,0,val3,1023,26.479,0.007,0.521,27.007
5115,0,val3,1027,26.584,0.006,0.417,27.008
5116,0,val2,1031,26.688,0.006,0.313,27.008
5117,0,val2,1035,26.793,0.006,0.209,27.009
5118,1,val2,1003,25.973,0.008,1.027,27.009
5119,2,val2,1008,26.084,0.004,0.924,27.013
5120,1,val1,1015,26.283,0.006,0.724,27.013
5121,1,val3,1011,26.179,0.006,0.828,27.013
5122,1,val1,1019,26.386,0.006,0.622,27.014
5123,1,val3,1023,26.489,0.006,0.519,27.014
5124,1,val1,1027,26.593,0.007,0.416,27.015
5125,1,val3,1031,26.696,0.007,0.313,27.016
5126,1,val2,1035,26.801,0.007,0.209,27.016
5127,4,val2,1015,26.283,0.005,0.729,27.017
5128,4,val1,1007,26.078,0.005,0.935,27.018
5129,4,val2,1003,25.975,0.011,1.033,27.018
5130,4,val2,1023,26.490,0.007,0.522,27.019
5131,4,val3,1011,26.181,0.005,0.833,27.019
5132,4,val1,1019,26.386,0.006,0.627,27.020
5133,4,val3,1031,26.697,0.007,0.316,27.020
5134,4,val1,1027,26.594,0.007,0.420,27.020
5135,4,val2,1035,26.804,0.006,0.212,27.022
5136,2,val3,1004,25.982,0.010,1.031,27.024
5137,2,val2,1012,26.188,0.005,0.832,27.025
5138,2,val2,1016,26.292,0.006,0.727,27.025
5139,3,val1,1013,26.189,0.005,0.832,27.026
5140,2,val2,1020,26.395,0.006,0.625,27.025
5141,2,val3,1028,26.602,0.006,0.417,27.026
5142,2,val2,1024,26.498,0.006,0.522,27.026
5143,3,val1,1005,25.984,0.013,1.028,27.026
5144,3,val3,1009,26.087,0.005,0.934,27.026
5145,3,val2,1017,26.290,0.006,0.730,27.027
5146,2,val2,1032,26.706,0.007,0.314,27.026
5147,2,val2,1036,26.810,0.007,0.209,27.027
5148,3,val3,1021,26.395,0.006,0.627,27.028
5149,1,val3,1008,26.102,0.005,0.922,27.028
5150,3,val3,1025,26.501,0.006,0.521,27.029
5151,1,val1,1012,26.205,0.005,0.819,27.029
5152,3,val3,1029,26.606,0.006,0.417,27.029
5153,3,val1,1033,26.710,0.006,0.313,27.029
5154,3,val2,1037,26.814,0.007,0.209,27.030
5155,3,val1,1010,26.113,0.004,0.914,27.031
5156,1,val1,1000,25.896,0.008,1.131,27.035
5157,3,val3,1014,26.214,0.005,0.818,27.037
5158,3,val3,1018,26.316,0.005,0.717,27.038
5159,3,val1,1002,25.907,0.008,1.124,27.039
5160,3,val2,1006,26.009,0.013,1.017,27.039
5161,0,val3,1012,26.196,0.004,0.839,27.039
5162,0,val1,1004,25.990,0.012,1.037,27.040
5163,0,val3,1008,26.093,0.004,0.943,27.040
5164,1,val2,1016,26.309,0.006,0.726,27.041
5165,0,val3,1020,26.401,0.005,0.635,27.041
5166,0,val2,1016,26.300,0.005,0.736,27.041
5167,0,val2,1028,26.611,0.006,0.424,27.041
5168,4,val2,1008,26.104,0.004,0.933,27.041
5169,0,val1,1024,26.506,0.006,0.530,27.042
5170,1,val3,1004,25.998,0.011,1.032,27.042
5171,1,val3,1020,26.412,0.006,0.624,27.042
5172,0,val2,1032,26.715,0.007,0.320,27.042
5173,0,val3,1036,26.820,0.007,0.216,27.043
5174,4,val1,1012,26.206,0.005,0.832,27.043
5175,1,val1,1024,26.515,0.006,0.521,27.043
5176,1,val3,1028,26.618,0.007,0.419,27.043
5177,1,val2,1032,26.722,0.007,0.314,27.044
5178,1,val3,1036,26.827,0.008,0.209,27.044
5179,4,val1,1000,25.897,0.009,1.138,27.045
5180,4,val1,1004,26.001,0.012,1.033,27.045
5181,4,val1,1024,26.517,0.006,0.524,27.046
5182,3,val1,1022,26.422,0.006,0.618,27.046
5183,4,val3,1020,26.412,0.006,0.629,27.047
5184,2,val3,1009,26.110,0.004,0.932,27.047
5185,4,val1,1028,26.621,0.007,0.419,27.047
5186,4,val2,1016,26.309,0.006,0.733,27.047
5187,4,val2,1032,26.725,0.008,0.315,27.049
5188,2,val3,1013,26.216,0.005,0.828,27.049
5189,4,val3,1036,26.828,0.008,0.213,27.049
5190,2,val3,1005,26.008,0.011,1.030,27.049
5191,2,val3,1021,26.421,0.006,0.623,27.049
5192,2,val3,1029,26.629,0.007,0.414,27.050
5193,2,val3,1033,26.733,0.008,0.310,27.050
5194,3,val1,1026,26.526,0.006,0.518,27.050
5195,3,val3,1030,26.631,0.006,0.414,27.051
5196,3,val1,1034,26.736,0.005,0.310,27.051
5197,3,val3,1038,26.838,0.005,0.209,27.052
5198,3,val2,1053,27.223,0.005,0.718,27.946
5199,3,val3,1057,27.326,0.005,0.615,27.947
5200,1,val2,1043,27.005,0.010,0.935,27.950
5201,1,val1,1055,27.318,0.006,0.627,27.951
5202,4,val2,1051,27.216,0.005,0.730,27.951
5203,1,val2,1063,27.525,0.006,0.420,27.951
5204,4,val1,1047,27.113,0.004,0.834,27.951
5205,4,val3,1039,26.906,0.010,1.036,27.952
5206,3,val3,1045,27.018,0.009,0.925,27.952
5207,1,val1,1067,27.629,0.006,0.317,27.952
5208,1,val3,1059,27.420,0.006,0.525,27.952
5209,1,val2,1071,27.732,0.008,0.213,27.952
5210,2,val1,1048,27.119,0.004,0.830,27.953
5211,4,val3,1059,27.421,0.006,0.526,27.952
5212,4,val1,1063,27.525,0.007,0.421,27.953
5213,4,val2,1055,27.318,0.005,0.629,27.953
5214,4,val3,1043,27.009,0.012,0.932,27.953
5215,4,val3,1067,27.632,0.006,0.316,27.954
5216,1,val1,1075,27.837,0.008,0.110,27.954
5217,4,val3,1075,27.839,0.008,0.108,27.954
5218,3,val2,1061,27.431,0.006,0.518,27.955
5219,2,val3,1044,27.015,0.005,0.934,27.955
5220,4,val2,1071,27.737,0.006,0.211,27.955
5221,3,val3,1041,26.916,0.010,1.029,27.955
5222,2,val2,1052,27.221,0.005,0.729,27.955
5223,1,val3,1044,27.031,0.005,0.921,27.957
5224,3,val2,1065,27.535,0.006,0.414,27.956
5225,3,val2,1069,27.640,0.005,0.311,27.956
5226,3,val1,1073,27.743,0.006,0.208,27.957
5227,2,val2,1040,26.914,0.009,1.034,27.956
5228,2,val1,1060,27.427,0.006,0.523,27.956
5229,2,val2,1056,27.325,0.007,0.626,27.957
5230,2,val1,1068,27.634,0.007,0.315,27.957
5231,2,val2,1064,27.531,0.006,0.420,27.957
5232,2,val1,1072,27.738,0.007,0.212,27.958
5233,2,val3,1076,27.841,0.009,0.108,27.958
5234,3,val2,1077,27.846,0.007,0.106,27.958
5235,0,val2,1044,27.024,0.005,0.932,27.961
5236,4,val2,1048,27.139,0.005,0.818,27.962
5237,1,val1,1048,27.137,0.005,0.820,27.962
5238,4,val1,1052,27.242,0.005,0.715,27.962
5239,0,val2,1048,27.128,0.005,0.831,27.963
5240,0,val3,1060,27.438,0.005,0.520,27.963
5241,0,val1,1052,27.232,0.005,0.727,27.964
5242,0,val1,1056,27.334,0.005,0.625,27.964
5243,0,val1,1064,27.542,0.005,0.417,27.965
5244,0,val1,1040,26.923,0.014,1.029,27.965
5245,0,val2,1072,27.747,0.008,0.211,27.966
5246,0,val1,1068,27.644,0.007,0.315,27.966
5247,0,val1,1076,27.852,0.007,0.107,27.966
5248,4,val1,1056,27.344,0.005,0.622,27.971
5249,1,val1,1040,26.929,0.011,1.032,27.972
5250,1,val2,1052,27.241,0.005,0.726,27.972
5251,0,val3,1045,27.050,0.005,0.918,27.972
5252,4,val1,1060,27.446,0.006,0.519,27.972
5253,4,val1,1040,26.932,0.011,1.030,27.972
5254,1,val3,1060,27.447,0.006,0.520,27.973
5255,1,val2,1056,27.343,0.005,0.624,27.973
5256,1,val2,1064,27.551,0.006,0.417,27.973
5257,1,val1,1068,27.654,0.006,0.314,27.974
5258,4,val1,1044,27.035,0.013,0.926,27.974
5259,4,val1,1064,27.552,0.007,0.416,27.975
5260,1,val2,1072,27.757,0.007,0.210,27.975
5261,1,val2,1076,27.862,0.007,0.107,27.975
5262,4,val2,1068,27.659,0.005,0.312,27.976
5263,2,val1,1049,27.145,0.005,0.827,27.976
5264,2,val3,1057,27.351,0.006,0.621,27.977
5265,2,val2,1053,27.248,0.005,0.725,27.977
5266,2,val2,1065,27.558,0.006,0.414,27.978
5267,0,val2,1049,27.154,0.004,0.821,27.979
5268,3,val2,1046,27.044,0.009,0.930,27.982
5269,3,val2,1054,27.249,0.006,0.728,27.983
5270,3,val3,1058,27.353,0.006,0.625,27.984
5271,3,val2,1074,27.769,0.008,0.207,27.984
5272,2,val3,1077,27.867,0.008,0.104,27.978
5273,0,val3,1041,26.948,0.011,1.026,27.986
5274,0,val3,1053,27.257,0.005,0.724,27.986
5275,0,val2,1069,27.669,0.007,0.311,27.987
5276,0,val3,1065,27.567,0.006,0.414,27.988
5277,0,val3,1073,27.773,0.007,0.208,27.988
5278,0,val3,1077,27.878,0.008,0.103,27.988
5279,3,val2,1078,27.873,0.009,0.104,27.985
5280,0,val1,1057,27.361,0.005,0.629,27.995
5281,4,val1,1076,27.865,0.007,0.124,27.996
5282,4,val1,1072,27.762,0.006,0.228,27.996
5283,2,val1,1045,27.041,0.005,0.947,27.993
5284,2,val1,1041,26.939,0.011,1.044,27.994
5285,1,val1,1045,27.058,0.005,0.933,27.996
5286,2,val1,1061,27.453,0.006,0.538,27.997
5287,3,val1,1050,27.146,0.004,0.846,27.996
5288,3,val1,1042,26.941,0.007,1.049,27.997
5289,3,val1,1062,27.456,0.006,0.534,27.997
5290,0,val1,1061,27.463,0.006,0.528,27.997
5291,1,val1,1049,27.164,0.004,0.829,27.997
5292,3,val1,1070,27.665,0.007,0.325,27.997
5293,2,val1,1073,27.763,0.008,0.227,27.998
5294,3,val1,1066,27.563,0.006,0.429,27.998
5295,0,val1,1046,27.076,0.004,0.918,27.999
5296,2,val1,1069,27.659,0.008,0.331,27.999
5297,1,val2,1053,27.266,0.004,0.731,28.002
5298,1,val3,1057,27.369,0.005,0.628,28.002
5299,1,val2,1041,26.955,0.011,1.037,28.003
5300,1,val3,1061,27.473,0.006,0.524,28.003
5301,1,val3,1065,27.577,0.006,0.421,28.004
5302,2,val2,1046,27.067,0.005,0.933,28.005
5303,1,val1,1069,27.681,0.007,0.317,28.005
5304,1,val2,1073,27.785,0.007,0.214,28.006
5305,4,val3,1041,26.957,0.012,1.035,28.005
5306,4,val3,1057,27.370,0.006,0.629,28.005
5307,4,val1,1049,27.165,0.005,0.836,28.006
5308,4,val2,1045,27.060,0.004,0.941,28.006
5309,1,val3,1077,27.889,0.009,0.108,28.006
5310,2,val2,1050,27.170,0.005,0.832,28.007
5311,2,val2,1054,27.273,0.005,0.729,28.007
5312,1,val1,1046,27.084,0.004,0.919,28.008
5313,2,val3,1058,27.376,0.006,0.626,28.008
5314,4,val3,1065,27.580,0.006,0.421,28.007
5315,4,val2,1053,27.268,0.005,0.734,28.007
5316,4,val3,1069,27.685,0.007,0.316,28.007
5317,4,val2,1061,27.473,0.006,0.528,28.008
5318,4,val2,1073,27.787,0.008,0.212,28.008
5319,2,val3,1062,27.479,0.007,0.523,28.008
5320,2,val2,1074,27.788,0.007,0.213,28.009
5321,4,val3,1046,27.087,0.004,0.919,28.010
5322,3,val3,1047,27.069,0.005,0.936,28.009
5323,2,val3,1066,27.584,0.006,0.419,28.009
5324,2,val2,1078,27.893,0.008,0.109,28.010
5325,3,val3,1051,27.173,0.005,0.832,28.010
5326,3,val3,1071,27.693,0.006,0.311,28.010
5327,2,val3,1070,27.685,0.007,0.318,28.010
5328,3,val1,1055,27.275,0.005,0.731,28.011
5329,3,val1,1059,27.379,0.005,0.627,28.011
5330,3,val1,1063,27.483,0.006,0.522,28.012
5331,3,val1,1067,27.590,0.005,0.417,28.012
5332,1,val2,1050,27.190,0.004,0.818,28.012
5333,3,val2,1075,27.794,0.008,0.210,28.012
5334,0,val2,1042,26.973,0.010,1.030,28.014
5335,4,val3,1042,26.982,0.010,1.022,28.014
5336,0,val2,1054,27.284,0.005,0.725,28.014
5337,4,val1,1050,27.190,0.005,0.819,28.015
5338,4,val1,1054,27.293,0.006,0.716,28.015
5339,0,val2,1058,27.386,0.005,0.623,28.015
5340,0,val1,1050,27.179,0.005,0.831,28.015
5341,2,val2,1047,27.092,0.005,0.918,28.015
5342,0,val3,1062,27.489,0.006,0.521,28.016
5343,2,val3,1051,27.195,0.004,0.817,28.016
5344,0,val2,1074,27.799,0.007,0.210,28.016
5345,0,val3,1066,27.593,0.006,0.417,28.016
5346,0,val1,1070,27.695,0.007,0.315,28.016
5347,1,val1,1054,27.292,0.004,0.723,28.019
5348,1,val1,1058,27.395,0.005,0.620,28.019
5349,1,val1,1042,26.980,0.019,1.024,28.023
5350,4,val2,1058,27.395,0.006,0.622,28.023
5351,4,val3,1062,27.500,0.006,0.518,28.023
5352,2,val1,1055,27.299,0.005,0.720,28.024
5353,1,val3,1062,27.499,0.005,0.520,28.024
5354,1,val2,1066,27.602,0.006,0.416,28.025
5355,1,val2,1074,27.810,0.006,0.208,28.025
5356,1,val3,1070,27.705,0.006,0.314,28.026
5357,4,val1,1066,27.605,0.006,0.415,28.026
5358,3,val3,1048,27.094,0.004,0.928,28.026
5359,3,val2,1052,27.198,0.005,0.824,28.027
5360,4,val3,1070,27.711,0.005,0.313,28.028
5361,4,val1,1074,27.814,0.005,0.209,28.028
5362,3,val3,1056,27.300,0.005,0.724,28.030
5363,2,val2,1059,27.401,0.005,0.627,28.034
5364,2,val2,1067,27.609,0.005,0.420,28.034
5365,2,val1,1063,27.506,0.005,0.523,28.035
5366,2,val1,1042,26.965,0.040,1.030,28.035
5367,3,val3,1060,27.405,0.006,0.625,28.036
5368,3,val1,1043,26.968,0.037,1.031,28.036
5369,3,val1,1044,26.993,0.014,1.030,28.036
5370,2,val3,1071,27.711,0.006,0.319,28.036
5371,2,val1,1075,27.814,0.007,0.215,28.036
5372,2,val2,1043,26.990,0.016,1.030,28.036
5373,0,val2,1039,26.896,0.007,1.133,28.036
5374,3,val2,1072,27.718,0.006,0.313,28.037
5375,0,val2,1055,27.308,0.006,0.723,28.037
5376,3,val2,1076,27.820,0.007,0.210,28.037
5377,3,val1,1064,27.510,0.007,0.521,28.038
5378,3,val1,1068,27.614,0.006,0.418,28.038
5379,3,val2,1049,27.120,0.004,0.918,28.042
5380,0,val3,1047,27.102,0.004,0.937,28.043
5381,0,val1,1051,27.206,0.005,0.832,28.043
5382,0,val2,1063,27.514,0.007,0.522,28.043
5383,0,val3,1059,27.412,0.006,0.625,28.044
5384,0,val1,1043,26.998,0.011,1.035,28.044
5385,0,val2,1071,27.721,0.008,0.315,28.044
5386,0,val1,1067,27.618,0.007,0.419,28.044
5387,0,val1,1075,27.826,0.008,0.211,28.045
5388,1,val1,1039,26.903,0.008,1.136,28.047
5389,1,val3,1047,27.110,0.004,0.937,28.052
5390,1,val3,1051,27.216,0.005,0.831,28.052
5391,0,val1,1106,28.626,0.007,0.314,28.946
5392,0,val2,1078,27.903,0.008,1.036,28.947
5393,4,val3,1094,28.326,0.005,0.617,28.948
5394,0,val2,1114,28.834,0.008,0.105,28.947
5395,0,val2,1102,28.522,0.006,0.419,28.948
5396,0,val3,1110,28.729,0.008,0.211,28.948
5397,1,val1,1086,28.120,0.004,0.826,28.950
5398,4,val2,1078,27.917,0.008,1.027,28.953
5399,4,val2,1082,28.019,0.008,0.926,28.953
5400,4,val2,1098,28.430,0.006,0.517,28.954
5401,4,val1,1102,28.534,0.007,0.414,28.954
5402,2,val2,1087,28.123,0.005,0.827,28.955
5403,1,val2,1090,28.223,0.005,0.728,28.955
5404,4,val3,1106,28.636,0.007,0.312,28.955
5405,4,val3,1110,28.740,0.007,0.209,28.955
5406,2,val2,1091,28.228,0.005,0.722,28.955
5407,1,val1,1078,27.914,0.007,1.034,28.956
5408,1,val1,1082,28.017,0.010,0.930,28.956
5409,4,val2,1114,28.844,0.007,0.105,28.956
5410,2,val1,1095,28.332,0.005,0.621,28.958
5411,2,val1,1099,28.435,0.006,0.518,28.959
5412,1,val3,1098,28.429,0.006,0.523,28.958
5413,1,val1,1094,28.327,0.006,0.626,28.959
5414,1,val2,1106,28.636,0.007,0.315,28.959
5415,1,val3,1110,28.742,0.007,0.211,28.959
5416,1,val1,1102,28.531,0.007,0.421,28.959
5417,1,val2,1114,28.845,0.008,0.107,28.960
5418,2,val2,1079,27.918,0.015,1.026,28.959
5419,2,val2,1103,28.539,0.006,0.415,28.960
5420,2,val2,1107,28.640,0.008,0.312,28.960
5421,2,val2,1111,28.744,0.008,0.209,28.961
5422,2,val1,1115,28.847,0.008,0.106,28.962
5423,3,val3,1088,28.127,0.005,0.832,28.963
5424,3,val3,1084,28.025,0.006,0.933,28.963
5425,3,val3,1100,28.436,0.007,0.521,28.964
5426,2,val3,1084,28.047,0.005,0.914,28.965
5427,3,val2,1092,28.229,0.005,0.732,28.966
5428,3,val1,1096,28.333,0.005,0.628,28.966
5429,3,val2,1104,28.543,0.006,0.417,28.966
5430,0,val1,1087,28.135,0.004,0.827,28.965
5431,1,val3,1083,28.042,0.006,0.919,28.967
5432,3,val1,1080,27.923,0.012,1.032,28.967
5433,3,val1,1108,28.644,0.008,0.315,28.967
5434,3,val3,1112,28.747,0.008,0.212,28.967
5435,3,val3,1116,28.851,0.008,0.109,28.968
5436,0,val2,1091,28.238,0.005,0.729,28.971
5437,0,val2,1099,28.445,0.006,0.522,28.972
5438,0,val3,1095,28.340,0.005,0.627,28.972
5439,0,val1,1083,28.032,0.009,0.931,28.973
5440,0,val2,1107,28.653,0.006,0.314,28.973
5441,0,val3,1079,27.929,0.010,1.034,28.973
5442,2,val3,1088,28.149,0.005,0.820,28.974
5443,0,val3,1103,28.549,0.006,0.419,28.974
5444,0,val3,1111,28.755,0.008,0.212,28.974
5445,0,val2,1115,28.860,0.007,0.107,28.975
5446,4,val2,1091,28.248,0.004,0.724,28.976
5447,4,val3,1087,28.147,0.004,0.825,28.977
5448,3,val1,1085,28.050,0.005,0.924,28.979
5449,2,val2,1092,28.254,0.005,0.721,28.980
5450,1,val2,1087,28.146,0.005,0.831,28.981
5451,1,val1,1099,28.455,0.006,0.521,28.981
5452,4,val1,1095,28.351,0.006,0.625,28.982
5453,4,val3,1079,27.943,0.013,1.027,28.983
5454,0,val3,1084,28.057,0.005,0.921,28.983
5455,0,val3,1088,28.161,0.004,0.818,28.983
5456,4,val3,1103,28.561,0.006,0.417,28.984
5457,1,val2,1091,28.249,0.005,0.729,28.983
5458,1,val1,1103,28.558,0.007,0.419,28.983
5459,1,val2,1079,27.940,0.015,1.028,28.984
5460,4,val3,1083,28.045,0.006,0.933,28.984
5461,1,val3,1111,28.766,0.007,0.211,28.984
5462,4,val3,1115,28.871,0.007,0.106,28.984
5463,1,val2,1107,28.661,0.007,0.316,28.985
5464,2,val1,1096,28.359,0.005,0.621,28.985
5465,4,val3,1111,28.767,0.007,0.211,28.985
5466,1,val3,1095,28.352,0.006,0.627,28.985
5467,1,val3,1115,28.870,0.010,0.106,28.985
5468,2,val3,1080,27.945,0.014,1.027,28.986
5469,2,val2,1100,28.461,0.006,0.519,28.986
5470,2,val3,1104,28.564,0.006,0.417,28.987
5471,2,val2,1108,28.665,0.007,0.315,28.987
5472,2,val2,1112,28.769,0.007,0.211,28.988
5473,4,val2,1092,28.273,0.005,0.710,28.989
5474,3,val3,1093,28.255,0.005,0.729,28.990
5475,3,val2,1089,28.152,0.005,0.833,28.990
5476,3,val3,1097,28.358,0.007,0.626,28.991
5477,0,val3,1092,28.263,0.005,0.722,28.990
5478,3,val2,1101,28.464,0.006,0.521,28.991
5479,3,val2,1105,28.568,0.006,0.417,28.991
5480,4,val2,1084,28.070,0.004,0.918,28.992
5481,4,val1,1099,28.457,0.005,0.530,28.993
5482,3,val3,1117,28.877,0.008,0.107,28.992
5483,4,val1,1107,28.664,0.007,0.323,28.994
5484,4,val1,1088,28.172,0.005,0.817,28.994
5485,2,val1,1116,28.873,0.009,0.112,28.994
5486,3,val1,1081,27.948,0.011,1.036,28.995
5487,0,val3,1080,27.955,0.012,1.028,28.996
5488,3,val1,1109,28.670,0.007,0.319,28.995
5489,3,val1,1113,28.773,0.007,0.215,28.996
5490,0,val1,1096,28.367,0.005,0.624,28.997
5491,0,val3,1112,28.780,0.007,0.210,28.997
5492,0,val1,1100,28.471,0.006,0.521,28.997
5493,0,val1,1104,28.574,0.006,0.417,28.998
5494,0,val1,1108,28.679,0.006,0.314,28.998
5495,0,val3,1116,28.886,0.007,0.106,28.999
5496,1,val2,1084,28.068,0.004,0.929,29.001
5497,4,val3,1080,27.968,0.009,1.026,29.004
5498,4,val2,1096,28.377,0.006,0.621,29.004
5499,2,val2,1085,28.072,0.004,0.928,29.005
5500,2,val3,1089,28.176,0.005,0.825,29.005
5501,4,val1,1100,28.483,0.005,0.518,29.006
5502,4,val1,1104,28.585,0.006,0.416,29.007
5503,4,val1,1108,28.688,0.006,0.312,29.007
5504,4,val1,1112,28.793,0.006,0.209,29.008
5505,1,val3,1080,27.966,0.011,1.032,29.008
5506,1,val2,1096,28.377,0.006,0.626,29.009
5507,1,val1,1088,28.171,0.005,0.833,29.010
5508,2,val1,1097,28.384,0.005,0.620,29.010
5509,1,val1,1092,28.275,0.006,0.730,29.010
5510,1,val2,1108,28.688,0.007,0.315,29.011
5511,2,val2,1093,28.280,0.005,0.725,29.010
5512,2,val3,1105,28.589,0.007,0.414,29.010
5513,2,val2,1101,28.487,0.006,0.517,29.011
5514,2,val3,1109,28.692,0.007,0.312,29.011
5515,2,val3,1113,28.797,0.007,0.208,29.012
5516,1,val1,1100,28.480,0.006,0.525,29.011
5517,1,val3,1112,28.793,0.007,0.211,29.011
5518,1,val1,1104,28.584,0.007,0.421,29.012
5519,3,val2,1086,28.075,0.005,0.935,29.015
5520,3,val2,1090,28.177,0.005,0.833,29.015
5521,3,val3,1106,28.595,0.006,0.415,29.016
5522,3,val2,1094,28.281,0.005,0.729,29.016
5523,3,val3,1110,28.697,0.007,0.313,29.016
5524,3,val2,1098,28.385,0.005,0.627,29.017
5525,3,val2,1102,28.491,0.005,0.520,29.017
5526,3,val2,1114,28.800,0.007,0.210,29.017
5527,0,val3,1085,28.083,0.004,0.932,29.020
5528,0,val3,1101,28.496,0.006,0.519,29.021
5529,3,val1,1082,27.974,0.028,1.020,29.022
5530,0,val1,1089,28.186,0.005,0.831,29.022
5531,0,val2,1093,28.288,0.005,0.729,29.022
5532,0,val1,1105,28.600,0.006,0.416,29.023
5533,0,val2,1097,28.392,0.006,0.625,29.023
