id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3861,2,val2,777,26.590,0.006,0.417,27.012
3862,2,val2,759,25.978,0.012,1.022,27.013
3863,2,val3,780,26.692,0.007,0.314,27.013
3864,2,val3,783,26.797,0.007,0.209,27.013
3865,2,val2,786,26.901,0.007,0.105,27.014
3866,3,val2,768,26.285,0.005,0.725,27.015
3867,3,val3,762,26.081,0.004,0.931,27.016
3868,3,val3,771,26.387,0.006,0.624,27.016
3869,3,val1,765,26.183,0.005,0.829,27.017
3870,3,val3,774,26.489,0.006,0.523,27.017
3871,3,val3,759,25.979,0.010,1.029,27.017
3872,3,val1,777,26.593,0.007,0.418,27.018
3873,3,val2,780,26.696,0.007,0.316,27.018
3874,3,val1,783,26.800,0.007,0.211,27.018
3875,3,val3,786,26.904,0.007,0.108,27.019
3876,0,val2,769,26.293,0.005,0.723,27.021
3877,0,val2,781,26.702,0.007,0.313,27.021
3878,0,val3,775,26.496,0.004,0.521,27.022
3879,0,val1,763,26.090,0.004,0.928,27.022
3880,0,val3,772,26.395,0.005,0.623,27.022
3881,0,val1,766,26.191,0.005,0.827,27.023
3882,0,val3,787,26.909,0.008,0.107,27.023
3883,0,val1,778,26.599,0.006,0.418,27.023
3884,0,val1,760,25.988,0.010,1.026,27.024
3885,0,val1,784,26.804,0.008,0.212,27.024
3886,1,val1,763,26.100,0.004,0.924,27.028
3887,1,val3,760,25.997,0.010,1.025,27.032
3888,1,val3,766,26.205,0.005,0.824,27.034
3889,1,val3,772,26.408,0.006,0.620,27.034
3890,1,val1,769,26.306,0.005,0.724,27.035
3891,1,val3,775,26.510,0.006,0.519,27.035
3892,1,val2,778,26.612,0.007,0.416,27.035
3893,1,val2,781,26.715,0.007,0.314,27.036
3894,1,val3,784,26.821,0.006,0.209,27.036
3895,4,val3,763,26.111,0.004,0.925,27.040
3896,4,val3,769,26.314,0.005,0.722,27.041
3897,4,val1,772,26.415,0.004,0.621,27.041
3898,4,val2,766,26.213,0.005,0.824,27.042
3899,4,val3,781,26.722,0.006,0.315,27.043
3900,4,val1,775,26.517,0.004,0.521,27.043
3901,2,val3,763,26.114,0.004,0.927,27.045
3902,4,val1,760,26.009,0.010,1.024,27.043
3903,4,val2,778,26.620,0.006,0.418,27.044
3904,4,val2,784,26.827,0.007,0.211,27.044
3905,2,val3,766,26.215,0.005,0.825,27.046
3906,2,val3,772,26.419,0.005,0.622,27.047
3907,2,val3,775,26.521,0.006,0.519,27.047
3908,2,val2,781,26.727,0.005,0.315,27.047
3909,2,val1,769,26.317,0.005,0.725,27.047
3910,2,val3,778,26.625,0.008,0.415,27.048
3911,2,val1,760,26.013,0.008,1.028,27.048
3912,2,val1,784,26.832,0.007,0.210,27.049
3913,3,val2,760,26.013,0.005,1.032,27.050
3914,3,val2,769,26.319,0.006,0.726,27.051
3915,3,val3,772,26.421,0.006,0.625,27.051
3916,3,val1,763,26.114,0.004,0.933,27.052
3917,3,val1,775,26.524,0.007,0.522,27.052
3918,3,val3,781,26.730,0.006,0.316,27.052
3919,3,val1,766,26.217,0.005,0.831,27.053
3920,3,val1,778,26.628,0.009,0.417,27.053
3921,0,val1,770,26.327,0.005,0.722,27.053
3922,3,val3,784,26.835,0.007,0.211,27.053
3923,0,val1,773,26.428,0.005,0.620,27.054
3924,0,val1,761,26.022,0.012,1.021,27.054
3925,0,val3,767,26.225,0.004,0.827,27.057
3926,0,val1,782,26.736,0.007,0.314,27.057
3927,0,val2,764,26.124,0.004,0.929,27.057
3928,0,val3,776,26.531,0.006,0.520,27.057
3929,0,val2,779,26.633,0.006,0.419,27.058
3930,0,val2,785,26.840,0.008,0.211,27.059
3931,1,val2,764,26.136,0.004,0.927,27.067
3932,1,val2,767,26.238,0.005,0.824,27.067
3933,1,val3,761,26.031,0.011,1.026,27.067
3934,1,val2,770,26.340,0.005,0.723,27.068
3935,1,val2,782,26.750,0.007,0.312,27.069
3936,2,val3,793,27.140,0.004,0.820,27.964
3937,4,val1,793,27.135,0.004,0.827,27.966
3938,2,val3,799,27.344,0.006,0.617,27.966
3939,0,val3,791,27.046,0.004,0.916,27.966
3940,4,val1,796,27.236,0.005,0.725,27.966
3941,4,val3,805,27.542,0.005,0.419,27.966
3942,0,val2,812,27.757,0.004,0.206,27.967
3943,4,val2,799,27.339,0.005,0.624,27.968
3944,4,val3,808,27.646,0.008,0.315,27.969
3945,4,val1,802,27.440,0.005,0.523,27.969
3946,4,val1,787,26.931,0.007,1.031,27.969
3947,2,val3,802,27.447,0.005,0.517,27.969
3948,2,val3,811,27.753,0.006,0.209,27.969
3949,2,val2,796,27.241,0.004,0.723,27.969
3950,2,val1,805,27.548,0.006,0.415,27.969
3951,2,val3,790,27.038,0.011,0.921,27.970
3952,2,val2,787,26.937,0.011,1.023,27.970
3953,2,val3,808,27.651,0.008,0.312,27.970
3954,2,val1,814,27.856,0.009,0.106,27.971
3955,0,val2,803,27.451,0.004,0.515,27.971
3956,4,val1,790,27.034,0.011,0.925,27.970
3957,4,val3,811,27.749,0.007,0.214,27.970
3958,4,val1,814,27.855,0.007,0.108,27.970
3959,0,val2,794,27.148,0.005,0.819,27.971
3960,0,val1,797,27.249,0.005,0.718,27.972
3961,3,val1,796,27.244,0.004,0.724,27.973
3962,0,val2,788,26.945,0.011,1.017,27.973
3963,3,val3,793,27.142,0.004,0.827,27.973
3964,3,val2,790,27.041,0.005,0.927,27.973
3965,3,val1,805,27.550,0.007,0.417,27.974
3966,0,val1,806,27.554,0.007,0.413,27.973
3967,0,val3,800,27.351,0.005,0.618,27.973
3968,0,val3,809,27.655,0.006,0.313,27.974
3969,3,val2,799,27.346,0.006,0.622,27.974
3970,0,val2,815,27.859,0.009,0.106,27.974
3971,3,val3,802,27.448,0.006,0.521,27.974
3972,3,val1,808,27.653,0.007,0.315,27.974
3973,3,val2,787,26.939,0.010,1.026,27.975
3974,3,val1,811,27.757,0.008,0.211,27.975
3975,3,val3,814,27.863,0.007,0.106,27.976
3976,1,val3,794,27.163,0.005,0.819,27.986
3977,1,val3,797,27.264,0.005,0.720,27.989
3978,1,val1,800,27.368,0.005,0.618,27.991
3979,1,val1,788,26.958,0.011,1.023,27.992
3980,1,val1,806,27.572,0.007,0.414,27.992
3981,1,val2,791,27.060,0.004,0.928,27.992
3982,1,val2,803,27.471,0.006,0.516,27.993
3983,1,val3,809,27.675,0.007,0.312,27.993
3984,1,val1,812,27.778,0.007,0.208,27.994
3985,1,val2,815,27.880,0.007,0.106,27.994
3986,2,val2,797,27.276,0.005,0.714,27.995
3987,2,val3,791,27.072,0.004,0.920,27.996
3988,2,val1,794,27.174,0.004,0.819,27.997
3989,0,val3,813,27.791,0.004,0.206,28.001
3990,2,val2,800,27.378,0.006,0.617,28.000
3991,2,val1,806,27.582,0.006,0.413,28.001
3992,2,val2,803,27.481,0.006,0.515,28.001
3993,2,val2,788,26.970,0.011,1.020,28.001
3994,2,val3,812,27.787,0.006,0.209,28.002
3995,2,val2,809,27.685,0.007,0.310,28.002
3996,2,val3,815,27.890,0.007,0.106,28.003
3997,4,val1,791,27.068,0.004,0.931,28.003
3998,4,val3,800,27.372,0.006,0.625,28.003
3999,4,val1,797,27.270,0.005,0.729,28.003
4000,4,val3,803,27.475,0.006,0.523,28.004
4001,4,val1,794,27.169,0.004,0.831,28.004
4002,4,val1,806,27.577,0.006,0.422,28.004
4003,4,val3,788,26.966,0.012,1.027,28.005
4004,3,val1,791,27.075,0.004,0.926,28.005
4005,0,val1,810,27.689,0.004,0.313,28.006
4006,3,val1,797,27.278,0.005,0.723,28.006
4007,4,val1,809,27.680,0.007,0.319,28.005
4008,3,val3,794,27.176,0.004,0.826,28.006
4009,4,val3,812,27.784,0.008,0.214,28.006
4010,3,val2,800,27.380,0.005,0.621,28.007
4011,4,val3,815,27.891,0.007,0.108,28.006
4012,3,val1,788,26.973,0.012,1.022,28.007
4013,0,val3,816,27.894,0.005,0.108,28.006
4014,3,val3,803,27.482,0.006,0.520,28.008
4015,0,val2,792,27.080,0.004,0.923,28.007
4016,3,val2,806,27.584,0.007,0.417,28.008
4017,0,val1,801,27.384,0.005,0.618,28.007
4018,0,val1,789,26.979,0.010,1.018,28.008
4019,0,val2,795,27.182,0.005,0.822,28.008
4020,0,val3,804,27.485,0.005,0.518,28.008
4021,0,val3,798,27.283,0.005,0.720,28.009
4022,0,val3,807,27.587,0.007,0.414,28.009
4023,3,val3,809,27.687,0.007,0.315,28.009
4024,3,val3,812,27.792,0.007,0.210,28.010
4025,3,val1,815,27.896,0.008,0.106,28.010
4026,1,val1,792,27.094,0.004,0.920,28.019
4027,1,val1,816,27.914,0.004,0.107,28.025
4028,1,val2,798,27.298,0.005,0.722,28.025
4029,1,val3,807,27.606,0.007,0.413,28.026
4030,1,val1,795,27.197,0.004,0.825,28.026
4031,1,val2,789,26.992,0.010,1.024,28.027
4032,1,val2,801,27.403,0.005,0.619,28.027
4033,1,val1,810,27.710,0.006,0.312,28.028
4034,1,val2,804,27.504,0.006,0.518,28.028
4035,1,val2,813,27.812,0.007,0.209,28.028
4036,2,val3,792,27.106,0.004,0.921,28.030
4037,2,val2,795,27.208,0.004,0.819,28.031
4038,4,val3,798,27.304,0.005,0.725,28.034
4039,0,val1,793,27.114,0.004,0.916,28.034
4040,3,val3,792,27.108,0.004,0.922,28.035
4041,0,val2,814,27.825,0.005,0.205,28.035
4042,4,val1,792,27.101,0.004,0.929,28.035
4043,4,val3,801,27.407,0.006,0.623,28.035
4044,4,val3,789,26.999,0.010,1.025,28.035
4045,4,val1,795,27.203,0.004,0.829,28.036
4046,2,val2,813,27.822,0.005,0.209,28.037
4047,2,val2,798,27.309,0.005,0.723,28.037
4048,4,val3,810,27.714,0.007,0.316,28.037
4049,2,val2,801,27.412,0.005,0.620,28.037
4050,2,val2,789,27.004,0.010,1.024,28.038
4051,2,val3,804,27.515,0.006,0.518,28.038
4052,4,val1,807,27.612,0.006,0.419,28.037
4053,4,val1,813,27.820,0.006,0.211,28.038
4054,2,val1,807,27.616,0.007,0.416,28.039
4055,2,val2,810,27.720,0.009,0.310,28.039
4056,4,val2,804,27.508,0.005,0.525,28.039
4057,0,val1,811,27.723,0.005,0.312,28.040
4058,0,val3,796,27.216,0.004,0.820,28.040
4059,3,val3,795,27.210,0.005,0.826,28.040
4060,3,val3,798,27.312,0.005,0.724,28.041
4061,3,val3,801,27.414,0.005,0.623,28.041
4062,0,val3,799,27.317,0.005,0.720,28.041
4063,0,val3,808,27.622,0.007,0.413,28.042
4064,0,val1,802,27.418,0.005,0.620,28.042
4065,0,val1,805,27.519,0.006,0.517,28.042
4066,3,val3,789,27.007,0.013,1.021,28.042
4067,3,val2,804,27.516,0.006,0.520,28.042
4068,3,val3,807,27.619,0.008,0.415,28.042
4069,3,val3,810,27.722,0.009,0.311,28.043
4070,3,val1,813,27.827,0.007,0.208,28.043
4071,0,val2,790,27.012,0.012,1.018,28.043
4072,1,val3,793,27.129,0.004,0.924,28.056
4073,1,val2,796,27.231,0.005,0.822,28.057
4074,1,val2,799,27.333,0.005,0.719,28.057
4075,1,val1,790,27.027,0.010,1.024,28.061
4076,1,val3,787,26.924,0.007,1.131,28.062
4077,1,val1,802,27.437,0.006,0.619,28.062
4078,1,val2,805,27.538,0.006,0.518,28.062
4079,1,val1,808,27.640,0.007,0.415,28.063
4080,1,val2,814,27.847,0.008,0.208,28.063
4081,1,val1,811,27.744,0.007,0.312,28.063
4082,0,val3,835,28.542,0.007,0.417,28.965
4083,0,val1,844,28.853,0.008,0.105,28.966
4084,1,val1,826,28.253,0.004,0.717,28.974
4085,1,val1,835,28.561,0.006,0.413,28.980
4086,1,val1,817,27.949,0.010,1.022,28.981
4087,1,val2,823,28.152,0.004,0.825,28.981
4088,1,val3,820,28.050,0.005,0.926,28.981
4089,1,val1,838,28.663,0.007,0.311,28.981
4090,1,val1,841,28.767,0.007,0.208,28.982
4091,1,val2,832,28.459,0.006,0.518,28.982
4092,1,val3,829,28.356,0.005,0.622,28.983
4093,1,val3,844,28.870,0.007,0.106,28.983
4094,2,val2,820,28.058,0.005,0.921,28.984
4095,2,val3,823,28.161,0.005,0.819,28.984
4096,3,val3,820,28.064,0.004,0.921,28.989
4097,3,val3,823,28.165,0.005,0.819,28.989
4098,4,val2,829,28.369,0.006,0.616,28.991
4099,2,val3,826,28.263,0.005,0.723,28.991
4100,2,val2,817,27.957,0.006,1.029,28.991
4101,2,val3,829,28.365,0.006,0.622,28.992
4102,2,val2,832,28.467,0.007,0.518,28.992
4103,2,val3,841,28.777,0.007,0.209,28.992
4104,3,val2,835,28.572,0.005,0.416,28.993
4105,2,val1,835,28.570,0.007,0.417,28.993
4106,2,val2,838,28.673,0.008,0.313,28.993
4107,3,val1,829,28.368,0.006,0.620,28.994
4108,2,val2,844,28.879,0.007,0.107,28.994
4109,3,val1,832,28.470,0.007,0.517,28.994
4110,3,val3,838,28.674,0.006,0.315,28.995
4111,3,val3,826,28.268,0.005,0.723,28.996
4112,4,val1,820,28.062,0.004,0.930,28.996
4113,4,val3,823,28.164,0.005,0.827,28.996
4114,3,val2,817,27.963,0.013,1.020,28.996
4115,4,val3,832,28.471,0.006,0.519,28.997
4116,3,val3,841,28.777,0.007,0.213,28.997
4117,3,val1,844,28.882,0.007,0.108,28.997
4118,4,val1,826,28.267,0.005,0.726,28.997
4119,4,val3,835,28.576,0.008,0.414,28.998
4120,4,val1,817,27.961,0.011,1.026,28.998
4121,4,val3,844,28.885,0.006,0.108,28.998
4122,0,val2,821,28.064,0.004,0.930,28.999
4123,4,val2,838,28.678,0.007,0.313,28.999
4124,4,val2,841,28.782,0.008,0.209,28.999
4125,0,val2,824,28.166,0.005,0.828,28.999
4126,0,val3,830,28.370,0.006,0.623,28.999
4127,0,val2,827,28.268,0.005,0.726,29.000
4128,0,val2,833,28.472,0.006,0.522,29.000
4129,0,val1,836,28.576,0.008,0.416,29.000
4130,0,val2,818,27.962,0.010,1.029,29.001
4131,0,val2,839,28.680,0.008,0.314,29.001
4132,0,val2,842,28.785,0.007,0.209,29.001
4133,0,val2,845,28.887,0.008,0.106,29.001
4134,1,val2,821,28.084,0.004,0.922,29.010
4135,1,val2,824,28.186,0.004,0.824,29.014
4136,1,val2,836,28.594,0.006,0.415,29.015
4137,1,val1,827,28.287,0.005,0.723,29.015
4138,1,val3,830,28.390,0.005,0.621,29.016
4139,1,val2,818,27.984,0.011,1.021,29.016
4140,1,val1,842,28.802,0.007,0.207,29.016
4141,1,val3,833,28.493,0.006,0.518,29.016
4142,1,val2,839,28.698,0.007,0.312,29.017
4143,1,val2,845,28.905,0.008,0.105,29.017
4144,3,val3,821,28.097,0.005,0.916,29.019
4145,3,val3,824,28.200,0.005,0.816,29.021
4146,2,val1,821,28.092,0.004,0.924,29.021
4147,2,val3,824,28.195,0.005,0.824,29.024
4148,4,val2,845,28.918,0.004,0.103,29.025
4149,2,val2,830,28.399,0.005,0.621,29.025
4150,3,val1,833,28.504,0.005,0.516,29.025
4151,3,val2,827,28.301,0.005,0.719,29.026
4152,3,val1,830,28.402,0.006,0.618,29.026
4153,2,val2,818,27.991,0.006,1.028,29.026
4154,2,val1,833,28.502,0.006,0.518,29.026
4155,2,val2,827,28.297,0.006,0.723,29.026
4156,2,val2,842,28.812,0.007,0.207,29.026
4157,3,val1,839,28.708,0.006,0.313,29.027
4158,2,val1,836,28.604,0.006,0.416,29.027
4159,2,val1,839,28.707,0.007,0.314,29.028
4160,3,val3,836,28.606,0.006,0.415,29.028
4161,3,val1,818,27.997,0.012,1.020,29.028
4162,2,val2,845,28.914,0.008,0.106,29.028
4163,3,val1,842,28.813,0.007,0.209,29.029
4164,3,val3,845,28.916,0.007,0.106,29.029
4165,4,val1,821,28.096,0.004,0.931,29.032
4166,4,val1,827,28.301,0.005,0.726,29.032
4167,4,val1,839,28.714,0.007,0.311,29.032
4168,4,val3,824,28.199,0.004,0.830,29.033
4169,4,val3,830,28.403,0.006,0.625,29.033
4170,0,val2,846,28.921,0.004,0.108,29.033
4171,4,val3,833,28.506,0.006,0.521,29.033
4172,0,val2,831,28.403,0.005,0.624,29.033
4173,0,val2,834,28.506,0.006,0.521,29.033
4174,0,val3,822,28.098,0.004,0.931,29.034
4175,4,val3,818,27.994,0.014,1.026,29.034
4176,4,val2,842,28.817,0.008,0.208,29.034
4177,4,val3,836,28.609,0.007,0.418,29.034
4178,0,val1,825,28.200,0.005,0.829,29.034
4179,0,val2,837,28.610,0.007,0.417,29.034
4180,0,val3,828,28.303,0.005,0.727,29.035
4181,0,val2,840,28.715,0.007,0.313,29.035
4182,0,val3,819,27.996,0.009,1.030,29.035
4183,0,val1,843,28.820,0.008,0.208,29.036
4184,1,val2,822,28.118,0.004,0.919,29.041
4185,1,val3,828,28.322,0.005,0.717,29.044
4186,1,val2,837,28.629,0.006,0.413,29.049
4187,1,val3,831,28.424,0.006,0.619,29.049
4188,1,val1,825,28.220,0.005,0.825,29.049
4189,1,val3,834,28.527,0.006,0.517,29.050
4190,1,val1,819,28.017,0.004,1.029,29.050
4191,1,val1,843,28.835,0.007,0.209,29.051
4192,1,val3,840,28.733,0.006,0.312,29.051
4193,4,val1,822,28.130,0.004,0.918,29.053
4194,2,val1,822,28.126,0.004,0.924,29.054
4195,3,val1,831,28.436,0.005,0.616,29.056
4196,2,val3,816,27.924,0.005,1.128,29.056
4197,4,val2,825,28.232,0.005,0.821,29.059
4198,4,val2,828,28.334,0.005,0.720,29.059
4199,2,val3,825,28.229,0.005,0.826,29.060
4200,3,val2,837,28.639,0.005,0.418,29.062
4201,2,val1,819,28.025,0.007,1.030,29.061
4202,2,val1,834,28.536,0.006,0.520,29.062
4203,2,val3,828,28.331,0.006,0.725,29.062
4204,2,val2,831,28.433,0.006,0.623,29.063
4205,2,val1,843,28.845,0.008,0.210,29.063
4206,2,val3,837,28.638,0.007,0.419,29.064
4207,0,val2,826,28.234,0.005,0.824,29.064
4208,2,val2,840,28.741,0.008,0.316,29.064
4209,3,val1,834,28.538,0.005,0.522,29.065
4210,3,val1,840,28.742,0.006,0.318,29.065
4211,3,val1,819,28.030,0.005,1.030,29.066
4212,3,val3,822,28.132,0.005,0.930,29.066
4213,4,val3,834,28.542,0.006,0.518,29.066
4214,4,val1,819,28.027,0.012,1.027,29.067
4215,4,val2,816,27.925,0.007,1.135,29.067
4216,3,val2,828,28.335,0.005,0.727,29.067
4217,3,val3,816,27.929,0.008,1.130,29.067
4218,3,val2,825,28.234,0.005,0.829,29.068
4219,3,val1,843,28.848,0.008,0.212,29.068
4220,4,val2,831,28.437,0.007,0.624,29.067
4221,4,val1,837,28.644,0.007,0.417,29.068
4222,0,val3,823,28.132,0.005,0.931,29.068
4223,0,val2,832,28.438,0.006,0.625,29.068
4224,4,val1,840,28.748,0.007,0.314,29.068
4225,4,val3,843,28.851,0.008,0.210,29.069
4226,0,val1,817,27.928,0.005,1.136,29.069
4227,0,val3,829,28.336,0.005,0.728,29.069
4228,0,val2,820,28.030,0.011,1.028,29.069
4229,0,val2,838,28.645,0.007,0.418,29.070
4230,0,val2,841,28.751,0.006,0.313,29.070
4231,1,val2,855,29.243,0.004,0.720,29.968
4232,1,val1,849,29.040,0.005,0.923,29.968
4233,1,val2,858,29.345,0.005,0.620,29.971
4234,1,val2,846,28.939,0.009,1.024,29.971
4235,1,val3,861,29.448,0.005,0.518,29.972
4236,1,val1,852,29.142,0.004,0.826,29.972
4237,1,val1,864,29.552,0.006,0.414,29.972
4238,1,val2,867,29.653,0.007,0.312,29.973
4239,1,val3,870,29.757,0.007,0.209,29.973
4240,1,val3,873,29.862,0.007,0.105,29.974
4241,3,val1,873,29.867,0.004,0.104,29.974
4242,3,val1,867,29.663,0.004,0.308,29.975
4243,3,val1,864,29.562,0.005,0.409,29.976
4244,3,val3,849,29.053,0.005,0.918,29.976
4245,4,val2,849,29.053,0.005,0.920,29.978
4246,3,val2,852,29.155,0.005,0.820,29.980
4247,3,val3,855,29.257,0.006,0.717,29.980
4248,3,val2,870,29.766,0.007,0.207,29.981
4249,3,val1,858,29.359,0.006,0.617,29.981
4250,3,val3,861,29.461,0.006,0.515,29.982
4251,3,val3,846,28.951,0.010,1.020,29.982
4252,2,val2,855,29.255,0.004,0.722,29.982
4253,2,val3,852,29.153,0.004,0.825,29.982
4254,4,val1,861,29.461,0.005,0.518,29.984
4255,4,val3,864,29.564,0.007,0.414,29.984
4256,4,val1,852,29.156,0.005,0.824,29.984
4257,4,val1,855,29.258,0.005,0.722,29.985
4258,4,val3,867,29.666,0.007,0.313,29.985
4259,4,val1,858,29.360,0.006,0.620,29.986
4260,4,val1,846,28.952,0.008,1.026,29.986
4261,4,val2,870,29.769,0.008,0.209,29.986
4262,4,val2,873,29.873,0.008,0.105,29.987
4263,2,val1,846,28.949,0.009,1.028,29.987
4264,0,val1,874,29.873,0.006,0.108,29.987
4265,2,val3,861,29.459,0.005,0.523,29.987
4266,2,val1,849,29.052,0.013,0.923,29.988
4267,2,val3,858,29.357,0.006,0.625,29.988
4268,0,val2,853,29.158,0.004,0.825,29.988
4269,0,val3,859,29.361,0.006,0.621,29.988
4270,0,val1,850,29.057,0.005,0.926,29.988
4271,0,val2,856,29.260,0.006,0.723,29.988
4272,0,val3,847,28.955,0.010,1.024,29.989
4273,2,val1,870,29.772,0.007,0.209,29.988
4274,0,val1,865,29.566,0.006,0.417,29.989
4275,0,val2,862,29.464,0.006,0.519,29.989
4276,2,val2,867,29.665,0.008,0.316,29.989
4277,0,val1,868,29.668,0.008,0.314,29.990
4278,2,val3,864,29.562,0.006,0.422,29.990
4279,0,val1,871,29.773,0.008,0.209,29.990
4280,2,val1,873,29.874,0.009,0.107,29.990
4281,1,val1,850,29.073,0.004,0.925,30.003
4282,1,val3,859,29.379,0.005,0.622,30.006
4283,1,val3,847,28.972,0.007,1.027,30.006
4284,1,val2,853,29.176,0.004,0.826,30.006
4285,2,val2,850,29.085,0.004,0.918,30.007
4286,1,val3,862,29.483,0.005,0.518,30.007
4287,1,val2,856,29.277,0.005,0.725,30.007
4288,1,val1,865,29.586,0.006,0.415,30.007
4289,1,val3,871,29.792,0.007,0.209,30.007
4290,1,val1,868,29.688,0.007,0.313,30.008
4291,1,val2,874,29.897,0.008,0.104,30.008
4292,3,val3,868,29.697,0.004,0.307,30.008
4293,3,val2,850,29.087,0.005,0.917,30.009
4294,3,val2,871,29.800,0.005,0.206,30.010
4295,3,val2,874,29.901,0.006,0.104,30.010
4296,0,val1,875,29.907,0.004,0.103,30.014
4297,3,val1,853,29.189,0.005,0.820,30.015
4298,4,val1,868,29.701,0.004,0.309,30.015
4299,4,val3,874,29.907,0.005,0.103,30.015
4300,3,val1,862,29.494,0.005,0.515,30.015
4301,3,val1,859,29.393,0.006,0.617,30.015
4302,3,val3,856,29.291,0.005,0.719,30.016
4303,3,val1,865,29.596,0.009,0.411,30.016
4304,3,val2,847,28.985,0.013,1.018,30.016
4305,2,val2,853,29.187,0.004,0.827,30.019
4306,4,val3,862,29.495,0.004,0.521,30.020
4307,2,val1,856,29.290,0.005,0.726,30.020
4308,2,val1,847,28.983,0.012,1.026,30.021
4309,2,val3,865,29.596,0.007,0.418,30.021
4310,4,val2,850,29.088,0.005,0.928,30.020
4311,4,val1,853,29.190,0.005,0.825,30.020
4312,4,val3,847,28.986,0.004,1.031,30.021
4313,4,val2,859,29.393,0.005,0.623,30.021
4314,0,val1,857,29.294,0.005,0.722,30.022
4315,0,val3,851,29.090,0.005,0.927,30.022
4316,0,val3,854,29.192,0.005,0.825,30.022
4317,2,val2,859,29.391,0.005,0.625,30.022
4318,4,val1,856,29.292,0.006,0.723,30.021
4319,2,val2,862,29.493,0.006,0.523,30.022
4320,0,val1,866,29.599,0.007,0.417,30.023
4321,2,val2,868,29.701,0.007,0.315,30.023
4322,4,val2,871,29.805,0.007,0.211,30.022
4323,2,val1,871,29.806,0.007,0.210,30.023
4324,4,val1,865,29.597,0.009,0.416,30.023
4325,0,val2,860,29.396,0.006,0.621,30.023
4326,2,val3,874,29.908,0.007,0.107,30.023
4327,0,val1,869,29.702,0.007,0.314,30.023
4328,0,val1,872,29.806,0.008,0.209,30.024
4329,0,val2,863,29.498,0.006,0.520,30.024
4330,0,val2,848,28.989,0.009,1.026,30.024
4331,1,val3,851,29.108,0.004,0.928,30.040
4332,1,val2,857,29.311,0.005,0.724,30.040
4333,1,val3,854,29.209,0.004,0.827,30.040
4334,1,val2,863,29.517,0.006,0.518,30.041
4335,1,val3,848,29.006,0.005,1.030,30.041
4336,1,val2,872,29.826,0.007,0.208,30.041
4337,1,val3,860,29.414,0.005,0.622,30.042
4338,1,val1,866,29.619,0.006,0.416,30.042
4339,1,val1,869,29.722,0.007,0.313,30.043
4340,3,val3,869,29.732,0.004,0.307,30.043
4341,3,val3,851,29.121,0.005,0.917,30.043
4342,3,val2,872,29.833,0.005,0.205,30.043
4343,4,val3,860,29.427,0.004,0.613,30.045
4344,4,val3,851,29.122,0.005,0.928,30.055
4345,3,val2,863,29.528,0.005,0.523,30.055
4346,0,val3,852,29.124,0.004,0.927,30.056
4347,4,val3,866,29.631,0.005,0.420,30.056
4348,0,val3,867,29.633,0.007,0.415,30.056
4349,3,val3,854,29.223,0.004,0.829,30.056
4350,3,val1,857,29.325,0.005,0.726,30.056
4351,0,val2,858,29.328,0.005,0.723,30.056
4352,0,val1,873,29.840,0.008,0.209,30.057
4353,3,val3,860,29.427,0.006,0.624,30.057
4354,4,val3,857,29.326,0.006,0.724,30.056
4355,0,val2,855,29.226,0.005,0.826,30.057
4356,4,val1,854,29.224,0.005,0.827,30.056
4357,3,val3,848,29.019,0.011,1.027,30.057
4358,0,val2,861,29.430,0.006,0.621,30.057
4359,4,val2,872,29.839,0.007,0.211,30.057
4360,4,val3,863,29.529,0.007,0.521,30.057
4361,3,val1,866,29.630,0.009,0.419,30.058
4362,4,val3,869,29.734,0.007,0.316,30.057
4363,4,val2,848,29.019,0.005,1.034,30.058
4364,0,val2,849,29.023,0.005,1.030,30.058
4365,0,val2,870,29.737,0.008,0.313,30.058
4366,0,val2,864,29.532,0.006,0.520,30.058
4367,2,val3,857,29.324,0.005,0.730,30.059
4368,2,val1,851,29.119,0.004,0.936,30.059
4369,2,val3,860,29.425,0.005,0.629,30.060
4370,2,val1,863,29.526,0.006,0.528,30.060
4371,2,val3,848,29.017,0.012,1.032,30.060
4372,2,val2,854,29.221,0.005,0.835,30.061
4373,2,val3,869,29.736,0.008,0.318,30.061
4374,2,val3,872,29.841,0.008,0.213,30.061
4375,2,val1,866,29.631,0.009,0.423,30.062
4376,2,val3,877,30.011,0.013,0.914,30.938
4377,1,val2,878,30.032,0.004,0.909,30.945
4378,1,val3,875,29.930,0.008,1.012,30.950
4379,3,val3,875,29.935,0.006,1.017,30.958
4380,3,val1,878,30.037,0.007,0.914,30.958
4381,4,val3,878,30.043,0.004,0.914,30.962
4382,2,val2,878,30.045,0.004,0.913,30.962
4383,0,val3,876,29.941,0.011,1.015,30.968
4384,4,val3,875,29.941,0.011,1.021,30.973
4385,2,val1,875,29.943,0.013,1.018,30.975
4386,1,val3,876,29.964,0.010,1.014,30.988
4387,3,val2,876,29.969,0.006,1.015,30.990
4388,0,val2,877,29.976,0.005,1.012,30.992
4389,4,val2,876,29.975,0.005,1.014,30.994
4390,2,val2,876,29.978,0.012,1.016,31.005
4391,1,val1,877,29.997,0.004,1.014,31.016
4392,3,val3,877,30.003,0.006,1.016,31.025
4393,0,val1,878,30.009,0.006,1.011,31.026
4394,4,val2,877,30.009,0.004,1.016,31.029
