id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3864,3,val3,765,26.147,0.004,0.821,26.972
3865,4,val3,777,26.557,0.004,0.412,26.973
3866,4,val3,762,26.049,0.004,0.921,26.973
3867,3,val1,768,26.250,0.005,0.722,26.976
3868,3,val1,771,26.353,0.005,0.619,26.976
3869,3,val1,777,26.559,0.006,0.412,26.977
3870,3,val3,759,25.946,0.009,1.022,26.977
3871,3,val1,783,26.764,0.007,0.207,26.978
3872,4,val2,759,25.947,0.005,1.026,26.978
3873,3,val3,780,26.661,0.006,0.311,26.978
3874,4,val3,771,26.354,0.005,0.619,26.978
3875,4,val2,765,26.151,0.004,0.824,26.979
3876,4,val3,774,26.456,0.006,0.518,26.979
3877,3,val2,774,26.457,0.005,0.516,26.979
3878,3,val3,786,26.866,0.007,0.105,26.979
3879,4,val2,768,26.253,0.005,0.722,26.980
3880,4,val3,783,26.763,0.007,0.210,26.980
3881,4,val1,786,26.868,0.007,0.106,26.980
3882,0,val3,763,26.061,0.004,0.921,26.986
3883,0,val2,766,26.163,0.004,0.819,26.986
3884,0,val2,772,26.368,0.005,0.614,26.986
3885,0,val3,769,26.264,0.004,0.720,26.989
3886,0,val2,760,25.960,0.010,1.020,26.990
3887,0,val2,775,26.471,0.005,0.514,26.990
3888,0,val3,778,26.572,0.005,0.413,26.990
3889,0,val2,781,26.674,0.006,0.310,26.991
3890,0,val2,784,26.777,0.007,0.208,26.991
3891,0,val3,787,26.882,0.006,0.104,26.992
3892,1,val1,763,26.069,0.004,0.921,26.993
3893,1,val3,769,26.274,0.004,0.716,26.994
3894,1,val2,766,26.171,0.004,0.819,26.995
3895,1,val3,772,26.375,0.005,0.618,26.998
3896,1,val1,760,25.966,0.009,1.023,26.998
3897,1,val3,775,26.477,0.005,0.516,26.998
3898,1,val3,781,26.681,0.007,0.311,26.999
3899,1,val3,784,26.785,0.007,0.208,26.999
3900,1,val2,778,26.579,0.006,0.414,27.000
3901,1,val3,787,26.887,0.007,0.106,27.001
3902,4,val1,763,26.083,0.004,0.918,27.004
3903,4,val1,760,25.981,0.006,1.018,27.005
3904,2,val3,763,26.074,0.004,0.927,27.004
3905,2,val3,766,26.176,0.004,0.825,27.005
3906,2,val3,769,26.277,0.004,0.724,27.005
3907,2,val1,760,25.973,0.010,1.022,27.005
3908,2,val3,772,26.378,0.005,0.622,27.006
3909,4,val2,766,26.185,0.004,0.816,27.006
3910,2,val1,778,26.584,0.006,0.416,27.006
3911,2,val3,775,26.481,0.005,0.520,27.006
3912,2,val2,781,26.685,0.008,0.314,27.007
3913,3,val3,763,26.079,0.004,0.924,27.007
3914,3,val3,766,26.182,0.004,0.821,27.007
3915,2,val3,784,26.790,0.007,0.210,27.007
3916,2,val3,787,26.894,0.008,0.106,27.007
3917,3,val3,769,26.284,0.005,0.720,27.008
3918,4,val1,769,26.287,0.005,0.718,27.010
3919,4,val1,781,26.694,0.006,0.311,27.011
3920,3,val2,760,25.979,0.008,1.024,27.011
3921,4,val2,775,26.489,0.005,0.517,27.011
3922,3,val1,775,26.491,0.005,0.515,27.011
3923,4,val3,772,26.388,0.005,0.618,27.012
3924,3,val2,781,26.695,0.007,0.310,27.012
3925,4,val3,778,26.591,0.006,0.415,27.012
3926,3,val3,772,26.389,0.005,0.619,27.012
3927,3,val1,778,26.594,0.005,0.413,27.012
3928,4,val2,784,26.798,0.007,0.208,27.012
3929,3,val1,784,26.798,0.007,0.208,27.013
3930,4,val1,787,26.901,0.007,0.105,27.013
3931,3,val2,787,26.903,0.006,0.104,27.013
3932,0,val2,761,25.993,0.004,1.019,27.015
3933,0,val1,770,26.298,0.004,0.723,27.026
3934,0,val2,764,26.095,0.004,0.927,27.026
3935,0,val3,767,26.197,0.004,0.826,27.027
3936,0,val2,776,26.505,0.006,0.516,27.027
3937,1,val2,767,26.206,0.004,0.818,27.027
3938,0,val3,773,26.403,0.005,0.620,27.028
3939,0,val3,779,26.607,0.006,0.415,27.028
3940,2,val2,814,27.815,0.006,0.107,27.928
3941,3,val2,796,27.207,0.004,0.718,27.929
3942,4,val3,793,27.107,0.004,0.820,27.930
3943,3,val1,802,27.412,0.005,0.514,27.930
3944,3,val1,790,27.003,0.010,0.917,27.931
3945,3,val3,799,27.311,0.004,0.616,27.931
3946,3,val1,805,27.514,0.005,0.412,27.931
3947,3,val2,808,27.616,0.006,0.310,27.932
3948,3,val1,811,27.717,0.006,0.209,27.932
3949,3,val2,814,27.821,0.006,0.106,27.933
3950,4,val1,790,27.005,0.008,0.921,27.934
3951,4,val1,796,27.212,0.004,0.719,27.935
3952,4,val2,799,27.314,0.005,0.617,27.935
3953,4,val1,802,27.414,0.005,0.516,27.935
3954,4,val1,805,27.517,0.006,0.414,27.936
3955,4,val1,811,27.721,0.007,0.209,27.937
3956,4,val2,808,27.619,0.006,0.312,27.937
3957,4,val2,814,27.826,0.006,0.105,27.937
3958,0,val3,791,27.015,0.004,0.925,27.944
3959,0,val1,794,27.117,0.004,0.823,27.944
3960,0,val1,800,27.324,0.004,0.618,27.946
3961,0,val3,797,27.221,0.004,0.722,27.947
3962,0,val3,803,27.426,0.005,0.516,27.947
3963,0,val1,788,26.915,0.010,1.023,27.948
3964,0,val1,809,27.631,0.006,0.312,27.948
3965,0,val2,806,27.528,0.005,0.415,27.948
3966,0,val1,812,27.734,0.006,0.209,27.949
3967,0,val1,815,27.837,0.006,0.106,27.950
3968,2,val1,791,27.029,0.003,0.919,27.952
3969,1,val1,797,27.227,0.003,0.723,27.953
3970,1,val1,791,27.024,0.004,0.925,27.954
3971,1,val3,800,27.328,0.004,0.622,27.954
3972,1,val1,794,27.126,0.004,0.825,27.955
3973,1,val3,803,27.430,0.006,0.519,27.955
3974,1,val3,809,27.636,0.006,0.314,27.956
3975,1,val2,788,26.923,0.010,1.024,27.956
3976,1,val3,812,27.738,0.007,0.211,27.957
3977,1,val1,815,27.842,0.008,0.107,27.957
3978,2,val2,794,27.132,0.004,0.822,27.957
3979,1,val2,806,27.535,0.006,0.417,27.957
3980,2,val2,797,27.234,0.004,0.720,27.958
3981,3,val2,794,27.139,0.004,0.817,27.959
3982,2,val1,800,27.335,0.005,0.620,27.959
3983,2,val3,803,27.437,0.005,0.518,27.960
3984,2,val3,788,26.928,0.010,1.022,27.960
3985,2,val1,806,27.541,0.005,0.414,27.960
3986,2,val1,809,27.643,0.006,0.312,27.961
3987,2,val3,812,27.745,0.007,0.209,27.961
3988,2,val1,815,27.849,0.007,0.106,27.962
3989,3,val3,791,27.037,0.004,0.923,27.964
3990,4,val3,794,27.142,0.004,0.819,27.964
3991,4,val1,791,27.039,0.004,0.922,27.964
3992,3,val2,797,27.242,0.004,0.719,27.966
3993,3,val2,809,27.649,0.005,0.312,27.966
3994,3,val1,803,27.445,0.005,0.517,27.967
3995,3,val3,800,27.344,0.005,0.618,27.967
3996,3,val2,806,27.548,0.006,0.413,27.967
3997,3,val1,812,27.751,0.008,0.208,27.968
3998,3,val3,788,26.935,0.010,1.023,27.968
3999,4,val1,797,27.246,0.004,0.719,27.969
4000,3,val2,815,27.854,0.007,0.107,27.968
4001,4,val1,788,26.936,0.011,1.023,27.970
4002,4,val3,800,27.347,0.005,0.618,27.970
4003,4,val1,803,27.448,0.005,0.517,27.970
4004,4,val3,809,27.653,0.007,0.311,27.971
4005,4,val1,806,27.551,0.006,0.413,27.971
4006,4,val3,812,27.755,0.007,0.209,27.971
4007,4,val3,815,27.860,0.006,0.105,27.972
4008,0,val2,792,27.049,0.004,0.921,27.974
4009,0,val2,795,27.151,0.004,0.819,27.975
4010,0,val2,798,27.255,0.004,0.721,27.981
4011,0,val3,789,26.948,0.005,1.029,27.982
4012,0,val3,801,27.358,0.005,0.620,27.982
4013,0,val3,807,27.563,0.006,0.414,27.983
4014,0,val2,804,27.461,0.005,0.517,27.983
4015,1,val3,801,27.362,0.004,0.616,27.982
4016,0,val2,810,27.666,0.006,0.312,27.984
4017,0,val2,813,27.768,0.006,0.209,27.984
4018,0,val1,816,27.872,0.007,0.106,27.984
4019,1,val2,798,27.260,0.004,0.723,27.987
4020,1,val1,792,27.059,0.003,0.926,27.988
4021,1,val1,807,27.568,0.006,0.414,27.988
4022,1,val1,813,27.773,0.007,0.208,27.989
4023,1,val3,795,27.160,0.004,0.825,27.989
4024,1,val2,810,27.670,0.006,0.313,27.989
4025,2,val2,795,27.166,0.004,0.820,27.989
4026,1,val3,804,27.465,0.005,0.519,27.990
4027,1,val2,816,27.878,0.007,0.105,27.990
4028,2,val1,792,27.063,0.004,0.924,27.990
4029,1,val3,789,26.956,0.010,1.025,27.991
4030,2,val2,804,27.472,0.005,0.516,27.993
4031,2,val2,789,26.962,0.010,1.022,27.994
4032,2,val3,798,27.267,0.004,0.722,27.994
4033,2,val2,810,27.677,0.006,0.312,27.995
4034,4,val3,792,27.073,0.004,0.919,27.995
4035,3,val3,792,27.071,0.004,0.921,27.996
4036,2,val3,801,27.369,0.005,0.622,27.995
4037,2,val2,813,27.781,0.006,0.209,27.995
4038,2,val3,807,27.574,0.005,0.416,27.996
4039,2,val3,816,27.884,0.007,0.105,27.996
4040,3,val1,801,27.378,0.005,0.615,27.998
4041,3,val3,795,27.173,0.004,0.821,27.998
4042,3,val3,798,27.276,0.004,0.719,27.999
4043,3,val3,804,27.479,0.005,0.515,28.000
4044,3,val3,807,27.581,0.005,0.414,28.000
4045,3,val3,810,27.683,0.006,0.313,28.002
4046,3,val1,789,26.969,0.010,1.023,28.002
4047,3,val3,813,27.785,0.007,0.210,28.002
4048,3,val2,816,27.891,0.006,0.106,28.003
4049,4,val1,795,27.177,0.004,0.823,28.004
4050,4,val1,798,27.279,0.004,0.721,28.004
4051,4,val3,807,27.585,0.006,0.413,28.004
4052,4,val1,789,26.971,0.010,1.024,28.005
4053,4,val1,801,27.381,0.005,0.619,28.005
4054,4,val1,804,27.483,0.006,0.517,28.005
4055,4,val1,810,27.687,0.006,0.312,28.006
4056,4,val2,813,27.790,0.007,0.208,28.006
4057,4,val1,816,27.894,0.007,0.106,28.006
4058,0,val3,793,27.083,0.004,0.920,28.007
4059,0,val2,796,27.187,0.004,0.818,28.009
4060,0,val3,799,27.290,0.004,0.721,28.015
4061,0,val3,790,26.982,0.008,1.026,28.015
4062,0,val1,805,27.494,0.005,0.517,28.016
4063,0,val2,808,27.597,0.006,0.414,28.017
4064,0,val2,811,27.700,0.006,0.311,28.017
4065,0,val3,802,27.392,0.005,0.620,28.017
4066,0,val3,814,27.803,0.006,0.209,28.018
4067,1,val1,802,27.396,0.004,0.621,28.021
4068,1,val1,805,27.500,0.005,0.517,28.022
4069,1,val1,790,26.990,0.010,1.022,28.022
4070,1,val3,799,27.294,0.004,0.724,28.022
4071,1,val1,811,27.704,0.006,0.312,28.023
4072,1,val3,793,27.092,0.004,0.927,28.023
4073,1,val3,796,27.193,0.004,0.826,28.023
4074,3,val1,793,27.105,0.004,0.916,28.024
4075,1,val3,808,27.602,0.006,0.416,28.025
4076,2,val3,793,27.097,0.003,0.925,28.025
4077,1,val3,814,27.808,0.007,0.210,28.025
4078,2,val3,796,27.200,0.004,0.823,28.026
4079,2,val2,790,26.996,0.004,1.030,28.030
4080,2,val2,799,27.301,0.004,0.724,28.030
4081,2,val3,802,27.403,0.005,0.623,28.030
4082,2,val1,808,27.608,0.006,0.416,28.031
4083,2,val2,805,27.506,0.006,0.519,28.031
4084,2,val1,811,27.711,0.007,0.315,28.032
4085,4,val3,843,28.816,0.007,0.105,28.927
4086,3,val1,840,28.709,0.007,0.212,28.927
4087,3,val3,843,28.813,0.007,0.108,28.928
4088,0,val1,823,28.114,0.004,0.819,28.936
4089,0,val1,817,27.906,0.007,1.024,28.936
4090,1,val1,823,28.116,0.003,0.819,28.939
4091,0,val1,844,28.831,0.004,0.106,28.941
4092,0,val1,832,28.420,0.006,0.515,28.942
4093,0,val1,835,28.523,0.006,0.413,28.942
4094,0,val1,838,28.626,0.007,0.310,28.942
4095,1,val3,826,28.218,0.004,0.721,28.943
4096,0,val2,826,28.216,0.004,0.722,28.943
4097,0,val2,829,28.319,0.005,0.619,28.943
4098,0,val2,820,28.010,0.009,0.925,28.943
4099,0,val2,841,28.728,0.008,0.208,28.944
4100,1,val1,829,28.319,0.004,0.621,28.945
4101,1,val3,832,28.421,0.005,0.519,28.945
4102,1,val3,835,28.523,0.006,0.417,28.945
4103,1,val3,838,28.627,0.005,0.313,28.946
4104,1,val3,817,27.913,0.009,1.025,28.946
4105,1,val2,820,28.015,0.009,0.922,28.947
4106,1,val1,841,28.731,0.008,0.208,28.947
4107,3,val3,820,28.026,0.004,0.917,28.947
4108,2,val2,820,28.020,0.004,0.922,28.946
4109,2,val2,826,28.224,0.004,0.718,28.946
4110,1,val1,844,28.834,0.007,0.106,28.947
4111,2,val2,829,28.328,0.004,0.616,28.948
4112,2,val3,823,28.122,0.004,0.824,28.950
4113,4,val3,820,28.030,0.004,0.916,28.951
4114,4,val3,823,28.133,0.004,0.814,28.951
4115,2,val3,832,28.431,0.005,0.516,28.952
4116,2,val3,817,27.920,0.009,1.023,28.952
4117,2,val1,838,28.633,0.006,0.313,28.952
4118,2,val2,835,28.533,0.006,0.414,28.953
4119,2,val2,841,28.737,0.007,0.209,28.953
4120,3,val1,817,27.924,0.009,1.020,28.953
4121,2,val3,844,28.841,0.007,0.105,28.953
4122,3,val1,826,28.234,0.004,0.716,28.954
4123,3,val1,829,28.335,0.005,0.614,28.954
4124,3,val3,823,28.130,0.004,0.823,28.957
4125,3,val3,832,28.436,0.005,0.515,28.957
4126,3,val1,838,28.641,0.006,0.311,28.958
4127,3,val1,841,28.744,0.006,0.208,28.958
4128,4,val3,826,28.237,0.004,0.718,28.959
4129,4,val1,844,28.849,0.004,0.106,28.959
4130,3,val1,844,28.847,0.007,0.104,28.959
4131,3,val3,835,28.539,0.006,0.414,28.959
4132,4,val3,817,27.929,0.009,1.021,28.959
4133,4,val1,832,28.439,0.006,0.515,28.960
4134,4,val3,829,28.339,0.005,0.617,28.960
4135,4,val3,838,28.643,0.006,0.311,28.960
4136,4,val2,835,28.541,0.006,0.413,28.961
4137,4,val1,841,28.746,0.007,0.208,28.961
4138,0,val1,821,28.044,0.003,0.915,28.963
4139,1,val1,821,28.048,0.003,0.919,28.970
4140,1,val3,824,28.150,0.004,0.818,28.972
4141,0,val3,824,28.148,0.004,0.822,28.974
4142,1,val1,827,28.252,0.005,0.718,28.974
4143,0,val3,830,28.353,0.005,0.617,28.975
4144,0,val2,818,27.942,0.009,1.025,28.975
4145,0,val2,827,28.250,0.005,0.721,28.976
4146,0,val1,833,28.455,0.005,0.516,28.976
4147,0,val2,836,28.557,0.007,0.413,28.976
4148,0,val2,842,28.762,0.006,0.209,28.977
4149,1,val2,830,28.353,0.005,0.619,28.977
4150,0,val3,839,28.660,0.006,0.312,28.977
4151,1,val3,833,28.455,0.005,0.517,28.978
4152,0,val1,845,28.865,0.007,0.106,28.977
4153,1,val1,836,28.557,0.007,0.413,28.978
4154,1,val1,818,27.947,0.011,1.020,28.978
4155,1,val1,839,28.661,0.007,0.311,28.979
4156,1,val3,842,28.765,0.006,0.207,28.979
4157,1,val2,845,28.868,0.007,0.104,28.979
4158,3,val3,821,28.061,0.004,0.919,28.984
4159,3,val3,824,28.164,0.004,0.816,28.984
4160,2,val1,827,28.258,0.004,0.724,28.986
4161,2,val1,833,28.464,0.005,0.517,28.987
4162,2,val1,836,28.566,0.006,0.415,28.987
4163,2,val3,821,28.054,0.004,0.930,28.988
4164,2,val2,824,28.156,0.004,0.829,28.988
4165,2,val3,818,27.952,0.010,1.027,28.989
4166,4,val2,821,28.065,0.004,0.922,28.990
4167,2,val2,839,28.668,0.006,0.316,28.989
4168,2,val3,830,28.364,0.004,0.622,28.990
4169,2,val3,842,28.772,0.007,0.212,28.990
4170,2,val1,845,28.876,0.007,0.108,28.991
4171,3,val2,827,28.268,0.004,0.718,28.990
4172,3,val3,830,28.369,0.004,0.617,28.990
4173,3,val3,818,27.958,0.010,1.022,28.991
4174,3,val3,833,28.470,0.005,0.516,28.991
4175,4,val2,824,28.168,0.004,0.820,28.992
4176,3,val3,836,28.573,0.006,0.414,28.992
4177,3,val3,839,28.675,0.007,0.311,28.992
4178,3,val3,842,28.778,0.006,0.208,28.993
4179,3,val2,845,28.880,0.007,0.106,28.993
4180,4,val3,827,28.270,0.004,0.720,28.994
4181,4,val1,818,27.963,0.010,1.022,28.994
4182,4,val2,830,28.372,0.005,0.618,28.995
4183,4,val1,836,28.575,0.006,0.414,28.995
4184,4,val2,833,28.473,0.005,0.517,28.996
4185,4,val3,839,28.677,0.006,0.312,28.996
4186,4,val1,842,28.780,0.007,0.209,28.996
4187,4,val1,845,28.883,0.007,0.107,28.996
4188,0,val3,822,28.079,0.004,0.922,29.005
4189,0,val3,825,28.182,0.004,0.820,29.005
4190,1,val1,822,28.082,0.004,0.920,29.006
4191,0,val2,819,27.976,0.009,1.023,29.008
4192,0,val2,828,28.284,0.005,0.720,29.009
4193,0,val2,840,28.693,0.006,0.311,29.010
4194,2,val2,822,28.088,0.004,0.919,29.011
4195,0,val3,843,28.796,0.005,0.210,29.011
4196,0,val1,831,28.387,0.005,0.620,29.011
4197,0,val3,837,28.591,0.007,0.414,29.012
4198,0,val1,834,28.489,0.006,0.517,29.012
4199,0,val3,846,28.899,0.007,0.106,29.012
4200,1,val2,825,28.184,0.004,0.825,29.013
4201,1,val3,828,28.286,0.004,0.723,29.013
4202,1,val2,834,28.489,0.005,0.520,29.013
4203,1,val3,831,28.388,0.005,0.621,29.014
4204,1,val2,819,27.981,0.011,1.023,29.014
4205,1,val1,837,28.593,0.006,0.415,29.014
4206,1,val2,840,28.695,0.007,0.312,29.015
4207,1,val1,843,28.799,0.007,0.208,29.015
4208,1,val3,846,28.903,0.006,0.106,29.015
4209,3,val1,822,28.095,0.004,0.919,29.018
4210,2,val3,825,28.190,0.004,0.824,29.018
4211,2,val3,831,28.397,0.005,0.617,29.019
4212,2,val1,828,28.293,0.004,0.721,29.019
4213,2,val2,819,27.986,0.011,1.023,29.019
4214,2,val2,834,28.499,0.005,0.516,29.020
4215,2,val2,837,28.600,0.006,0.414,29.020
4216,2,val2,840,28.702,0.007,0.312,29.020
4217,2,val3,843,28.806,0.007,0.208,29.021
4218,4,val2,822,28.099,0.004,0.923,29.025
4219,3,val1,825,28.199,0.004,0.825,29.028
4220,3,val2,831,28.402,0.004,0.622,29.028
4221,4,val3,819,27.996,0.005,1.028,29.029
4222,4,val3,837,28.609,0.006,0.414,29.029
4223,3,val3,828,28.301,0.004,0.723,29.029
4224,3,val3,819,27.993,0.010,1.026,29.029
4225,3,val2,834,28.504,0.005,0.520,29.029
4226,3,val3,837,28.606,0.007,0.417,29.030
4227,4,val3,834,28.508,0.006,0.516,29.030
4228,4,val2,825,28.202,0.004,0.824,29.030
4229,4,val2,828,28.304,0.005,0.722,29.031
4230,4,val2,831,28.406,0.005,0.621,29.031
4231,4,val2,840,28.712,0.007,0.313,29.031
4232,0,val3,852,29.103,0.004,0.819,29.926
4233,1,val1,852,29.106,0.004,0.819,29.929
4234,0,val1,855,29.205,0.004,0.721,29.931
4235,0,val1,858,29.309,0.004,0.618,29.931
4236,1,val2,855,29.209,0.004,0.718,29.931
4237,0,val3,861,29.411,0.004,0.515,29.931
4238,0,val3,864,29.513,0.006,0.413,29.932
4239,0,val2,849,29.001,0.008,0.922,29.932
4240,0,val1,867,29.615,0.006,0.311,29.932
4241,0,val2,870,29.718,0.006,0.209,29.933
4242,0,val3,873,29.821,0.006,0.106,29.933
4243,1,val1,849,29.005,0.007,0.923,29.935
4244,1,val2,858,29.314,0.004,0.617,29.935
4245,1,val3,864,29.518,0.005,0.412,29.935
4246,1,val1,861,29.416,0.005,0.515,29.936
4247,1,val2,867,29.619,0.006,0.311,29.936
4248,1,val1,870,29.720,0.006,0.209,29.936
4249,2,val3,852,29.114,0.003,0.819,29.936
4250,1,val1,873,29.825,0.007,0.105,29.937
4251,2,val2,858,29.317,0.004,0.619,29.940
4252,2,val1,855,29.215,0.004,0.723,29.942
4253,2,val1,846,28.909,0.007,1.026,29.942
4254,2,val1,849,29.012,0.009,0.921,29.943
4255,2,val2,861,29.422,0.005,0.516,29.943
4256,2,val1,864,29.525,0.005,0.414,29.944
4257,2,val2,867,29.625,0.006,0.313,29.944
4258,2,val2,870,29.727,0.007,0.210,29.944
4259,2,val3,873,29.832,0.007,0.106,29.945
4260,3,val1,849,29.017,0.004,0.926,29.947
4261,4,val3,849,29.019,0.004,0.926,29.949
4262,3,val1,861,29.425,0.005,0.519,29.949
4263,3,val1,864,29.527,0.006,0.416,29.949
4264,4,val2,852,29.121,0.004,0.824,29.949
4265,3,val3,858,29.321,0.004,0.624,29.950
4266,3,val2,852,29.118,0.004,0.828,29.950
4267,4,val3,855,29.223,0.005,0.722,29.950
4268,4,val2,870,29.734,0.007,0.209,29.950
4269,3,val2,846,28.915,0.013,1.022,29.950
4270,3,val3,855,29.220,0.005,0.725,29.950
4271,3,val3,867,29.631,0.006,0.313,29.951
4272,4,val3,858,29.325,0.005,0.620,29.951
4273,4,val3,861,29.427,0.005,0.518,29.951
4274,4,val1,864,29.528,0.006,0.417,29.951
4275,3,val3,870,29.734,0.007,0.210,29.951
4276,3,val2,873,29.838,0.007,0.106,29.951
4277,4,val3,846,28.920,0.009,1.023,29.951
4278,4,val1,867,29.632,0.007,0.313,29.952
4279,4,val3,873,29.839,0.008,0.106,29.952
4280,1,val1,850,29.039,0.004,0.912,29.954
4281,1,val2,853,29.140,0.004,0.816,29.961
4282,0,val3,856,29.240,0.004,0.717,29.961
4283,0,val1,850,29.036,0.003,0.923,29.962
4284,0,val1,853,29.137,0.004,0.825,29.966
4285,0,val3,847,28.935,0.009,1.023,29.966
4286,0,val3,862,29.445,0.006,0.516,29.967
4287,0,val3,868,29.649,0.006,0.312,29.967
4288,0,val2,859,29.344,0.004,0.619,29.967
4289,0,val3,865,29.547,0.006,0.414,29.968
4290,1,val1,874,29.858,0.004,0.106,29.968
4291,1,val2,856,29.245,0.004,0.720,29.968
4292,1,val1,862,29.450,0.005,0.514,29.969
4293,1,val1,865,29.552,0.005,0.412,29.969
4294,0,val1,871,29.752,0.006,0.211,29.969
4295,0,val3,874,29.855,0.008,0.106,29.969
4296,1,val3,859,29.348,0.004,0.617,29.969
4297,1,val1,871,29.755,0.006,0.209,29.970
4298,1,val3,847,28.938,0.010,1.022,29.970
4299,1,val3,868,29.652,0.005,0.313,29.970
4300,2,val3,850,29.046,0.003,0.922,29.971
4301,2,val3,853,29.148,0.004,0.823,29.975
4302,2,val2,859,29.352,0.005,0.619,29.976
4303,2,val2,868,29.659,0.006,0.312,29.976
4304,2,val1,856,29.249,0.004,0.724,29.977
4305,2,val3,862,29.456,0.005,0.517,29.977
4306,2,val2,865,29.558,0.006,0.414,29.978
4307,2,val3,847,28.945,0.009,1.024,29.978
4308,2,val2,871,29.762,0.007,0.210,29.979
4309,2,val2,874,29.867,0.007,0.106,29.979
4310,3,val2,850,29.050,0.004,0.925,29.979
4311,3,val2,853,29.153,0.004,0.826,29.983
4312,3,val2,856,29.254,0.004,0.725,29.983
4313,4,val3,850,29.053,0.004,0.927,29.984
4314,3,val2,859,29.355,0.004,0.624,29.984
4315,4,val3,853,29.154,0.004,0.826,29.984
4316,3,val3,862,29.459,0.005,0.520,29.984
4317,3,val1,847,28.949,0.010,1.025,29.984
4318,4,val3,856,29.257,0.005,0.723,29.985
4319,3,val3,868,29.666,0.005,0.313,29.985
4320,4,val1,847,28.951,0.007,1.027,29.985
4321,4,val2,868,29.666,0.006,0.313,29.985
4322,3,val1,865,29.563,0.006,0.417,29.985
4323,3,val3,871,29.769,0.006,0.210,29.986
4324,4,val3,859,29.359,0.005,0.622,29.986
4325,3,val1,874,29.874,0.006,0.106,29.986
4326,4,val3,865,29.562,0.006,0.418,29.986
4327,4,val1,862,29.461,0.006,0.519,29.986
4328,4,val3,871,29.769,0.007,0.211,29.987
4329,4,val1,874,29.875,0.006,0.105,29.987
4330,0,val3,851,29.069,0.003,0.920,29.993
4331,0,val3,854,29.171,0.004,0.819,29.994
4332,1,val1,851,29.072,0.004,0.920,29.996
4333,0,val1,857,29.274,0.004,0.719,29.998
4334,0,val1,848,28.968,0.010,1.021,29.999
4335,0,val1,860,29.378,0.005,0.617,29.999
4336,0,val3,863,29.480,0.005,0.514,29.999
4337,0,val2,866,29.581,0.006,0.413,30.000
4338,0,val1,869,29.684,0.006,0.310,30.000
4339,0,val1,872,29.787,0.006,0.208,30.001
4340,0,val2,875,29.889,0.007,0.106,30.002
4341,1,val1,854,29.175,0.004,0.823,30.002
4342,2,val2,851,29.080,0.004,0.919,30.003
4343,1,val1,857,29.279,0.004,0.719,30.003
4344,1,val1,869,29.686,0.005,0.312,30.003
4345,1,val3,848,28.970,0.009,1.024,30.004
4346,1,val2,860,29.382,0.005,0.617,30.004
4347,1,val3,866,29.586,0.006,0.413,30.004
4348,1,val2,863,29.484,0.005,0.516,30.004
4349,1,val2,872,29.790,0.007,0.208,30.005
4350,1,val2,875,29.893,0.007,0.105,30.005
4351,2,val1,854,29.181,0.004,0.821,30.006
4352,2,val1,857,29.283,0.004,0.721,30.008
4353,3,val1,851,29.084,0.004,0.920,30.008
4354,4,val3,851,29.087,0.004,0.918,30.009
4355,3,val1,854,29.186,0.004,0.820,30.009
4356,2,val3,848,28.978,0.004,1.028,30.010
4357,2,val3,860,29.388,0.005,0.617,30.010
4358,2,val2,863,29.490,0.005,0.515,30.010
4359,2,val2,866,29.591,0.006,0.414,30.011
4360,2,val2,869,29.693,0.006,0.312,30.011
4361,2,val2,872,29.797,0.006,0.208,30.012
4362,2,val3,875,29.900,0.007,0.105,30.012
4363,4,val1,854,29.189,0.004,0.822,30.015
4364,4,val2,860,29.393,0.005,0.620,30.018
4365,3,val3,857,29.288,0.004,0.726,30.018
4366,4,val1,857,29.291,0.005,0.723,30.019
4367,4,val1,848,28.985,0.012,1.022,30.019
4368,4,val1,866,29.597,0.008,0.415,30.019
4369,4,val3,863,29.495,0.005,0.520,30.020
4370,4,val1,869,29.700,0.006,0.314,30.020
4371,4,val1,872,29.804,0.007,0.210,30.021
4372,3,val2,860,29.389,0.005,0.624,30.019
4373,3,val1,848,28.983,0.009,1.027,30.019
4374,3,val3,872,29.803,0.007,0.209,30.019
4375,3,val1,863,29.494,0.006,0.520,30.020
4376,3,val1,866,29.596,0.007,0.416,30.020
4377,3,val1,869,29.699,0.007,0.314,30.020
4378,1,val2,878,29.996,0.010,0.913,30.918
4379,2,val3,878,30.003,0.010,0.914,30.926
4380,3,val3,875,29.907,0.008,1.016,30.931
4381,3,val3,878,30.011,0.010,0.911,30.932
4382,4,val2,875,29.909,0.008,1.016,30.933
4383,4,val2,878,30.011,0.010,0.913,30.933
4384,0,val3,876,29.924,0.010,1.010,30.944
4385,1,val1,879,30.031,0.004,0.912,30.946
4386,1,val3,876,29.928,0.009,1.013,30.950
4387,2,val2,879,30.036,0.004,0.914,30.954
4388,3,val2,879,30.044,0.004,0.912,30.960
4389,2,val1,876,29.935,0.010,1.016,30.961
4390,4,val2,879,30.044,0.004,0.913,30.961
4391,3,val2,876,29.943,0.010,1.012,30.964
4392,4,val1,876,29.942,0.010,1.012,30.965
4393,0,val2,877,29.958,0.010,1.011,30.979
4394,1,val3,877,29.962,0.009,1.011,30.981
4395,2,val2,877,29.970,0.010,1.013,30.993
4396,4,val1,877,29.977,0.011,1.011,30.999
4397,3,val3,877,29.977,0.010,1.012,31.000
4398,0,val1,878,29.991,0.010,1.011,31.012
