id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5949,2,val3,1176,24.409,0.006,0.636,25.051
5950,3,val1,1176,24.420,0.006,0.624,25.051
5951,1,val3,1190,24.732,0.006,0.313,25.051
5952,3,val2,1171,24.316,0.006,0.729,25.051
5953,3,val2,1181,24.525,0.006,0.520,25.051
5954,3,val2,1186,24.629,0.006,0.417,25.052
5955,0,val3,1176,24.422,0.006,0.625,25.053
5956,3,val3,1196,24.839,0.006,0.208,25.053
5957,2,val3,1181,24.516,0.005,0.531,25.052
5958,1,val3,1180,24.525,0.006,0.522,25.052
5959,2,val3,1191,24.725,0.007,0.320,25.053
5960,1,val3,1195,24.835,0.007,0.211,25.053
5961,2,val3,1152,23.911,0.007,1.136,25.053
5962,2,val2,1167,24.222,0.005,0.827,25.054
5963,2,val3,1156,23.995,0.032,1.027,25.054
5964,2,val3,1157,24.016,0.013,1.026,25.055
5965,2,val3,1177,24.430,0.007,0.618,25.055
5966,0,val3,1186,24.631,0.007,0.417,25.056
5967,0,val3,1196,24.841,0.007,0.209,25.057
5968,3,val3,1162,24.129,0.005,0.923,25.057
5969,3,val3,1167,24.233,0.005,0.819,25.057
5970,4,val3,1166,24.220,0.006,0.831,25.057
5971,4,val3,1156,24.017,0.012,1.029,25.058
5972,2,val2,1182,24.536,0.006,0.516,25.058
5973,4,val2,1186,24.638,0.007,0.413,25.058
5974,4,val2,1191,24.741,0.008,0.310,25.059
5975,4,val1,1195,24.823,0.009,0.230,25.062
5976,1,val1,1185,24.629,0.008,0.427,25.064
5977,4,val1,1185,24.615,0.007,0.441,25.064
5978,0,val1,1171,24.319,0.006,0.739,25.064
5979,0,val1,1181,24.527,0.006,0.531,25.064
5980,0,val1,1191,24.736,0.007,0.322,25.065
5981,0,val1,1162,24.133,0.005,0.927,25.066
5982,3,val1,1191,24.732,0.006,0.326,25.064
5983,3,val1,1177,24.442,0.005,0.618,25.065
5984,2,val1,1172,24.327,0.006,0.733,25.066
5985,2,val1,1192,24.746,0.006,0.315,25.066
5986,2,val1,1197,24.848,0.007,0.212,25.067
5987,4,val1,1151,23.911,0.007,1.149,25.067
5988,4,val1,1161,24.118,0.005,0.945,25.068
5989,4,val1,1171,24.324,0.006,0.738,25.068
5990,4,val1,1181,24.534,0.006,0.528,25.069
5991,1,val1,1156,24.026,0.005,1.037,25.069
5992,2,val1,1163,24.138,0.005,0.925,25.068
5993,4,val1,1176,24.428,0.007,0.635,25.069
5994,4,val1,1196,24.843,0.010,0.218,25.071
5995,0,val3,1205,25.027,0.005,0.926,25.958
5996,2,val3,1240,25.742,0.008,0.210,25.960
5997,1,val3,1214,25.226,0.005,0.731,25.962
5998,1,val3,1219,25.329,0.006,0.628,25.962
5999,1,val3,1229,25.538,0.007,0.418,25.963
6000,1,val3,1244,25.852,0.008,0.104,25.964
6001,4,val3,1210,25.131,0.005,0.830,25.966
6002,1,val3,1234,25.644,0.006,0.315,25.965
6003,0,val3,1215,25.233,0.005,0.728,25.966
6004,4,val3,1220,25.341,0.006,0.621,25.967
6005,0,val3,1225,25.442,0.005,0.520,25.967
6006,3,val3,1225,25.440,0.006,0.523,25.969
6007,3,val3,1240,25.753,0.007,0.209,25.969
6008,4,val3,1200,24.927,0.015,1.030,25.972
6009,2,val3,1201,24.932,0.014,1.027,25.973
6010,0,val3,1230,25.546,0.006,0.416,25.968
6011,0,val1,1245,25.856,0.009,0.108,25.972
6012,2,val1,1221,25.344,0.006,0.624,25.974
6013,1,val1,1210,25.142,0.004,0.825,25.972
6014,2,val1,1226,25.450,0.006,0.519,25.975
6015,1,val1,1225,25.454,0.006,0.522,25.982
6016,0,val1,1221,25.356,0.006,0.625,25.987
6017,2,val1,1212,25.159,0.004,0.820,25.983
6018,2,val1,1217,25.261,0.005,0.718,25.984
6019,1,val1,1235,25.665,0.006,0.312,25.982
6020,1,val1,1245,25.873,0.008,0.103,25.983
6021,3,val1,1216,25.252,0.006,0.729,25.988
6022,3,val1,1226,25.461,0.006,0.521,25.988
6023,3,val1,1246,25.877,0.009,0.104,25.989
6024,3,val2,1220,25.338,0.005,0.648,25.991
6025,3,val2,1215,25.232,0.005,0.755,25.992
6026,4,val1,1201,24.948,0.018,1.022,25.988
6027,2,val1,1207,25.055,0.014,0.926,25.995
6028,3,val2,1221,25.358,0.006,0.630,25.993
6029,0,val1,1226,25.461,0.006,0.521,25.988
6030,1,val2,1239,25.748,0.007,0.238,25.993
6031,4,val1,1236,25.672,0.007,0.310,25.989
6032,4,val1,1241,25.777,0.007,0.206,25.990
6033,4,val2,1204,25.009,0.029,0.958,25.996
6034,2,val1,1222,25.366,0.005,0.626,25.997
6035,2,val1,1202,24.953,0.017,1.028,25.998
6036,1,val2,1204,25.019,0.033,0.941,25.993
6037,3,val2,1235,25.647,0.007,0.339,25.994
6038,0,val2,1211,25.151,0.005,0.836,25.992
6039,0,val2,1200,24.926,0.016,1.052,25.993
6040,1,val1,1205,25.039,0.027,0.930,25.996
6041,2,val2,1211,25.138,0.005,0.859,26.001
6042,3,val2,1231,25.565,0.006,0.423,25.994
6043,4,val2,1215,25.235,0.006,0.755,25.996
6044,0,val2,1206,25.050,0.009,0.935,25.994
6045,1,val1,1211,25.163,0.005,0.829,25.997
6046,2,val2,1241,25.762,0.006,0.233,26.002
6047,3,val2,1245,25.857,0.008,0.130,25.995
6048,4,val2,1245,25.858,0.006,0.133,25.997
6049,0,val2,1201,24.948,0.007,1.039,25.994
6050,1,val2,1240,25.769,0.007,0.221,25.997
6051,2,val2,1245,25.847,0.009,0.148,26.004
6052,3,val2,1211,25.148,0.005,0.843,25.995
6053,3,val2,1236,25.670,0.007,0.319,25.996
6054,3,val2,1241,25.774,0.008,0.216,25.997
6055,3,val3,1201,24.944,0.007,1.051,26.002
6056,3,val3,1222,25.379,0.006,0.632,26.018
6057,2,val1,1232,25.574,0.006,0.424,26.004
6058,3,val3,1232,25.586,0.008,0.426,26.019
6059,3,val3,1212,25.169,0.006,0.847,26.022
6060,3,val3,1237,25.690,0.010,0.323,26.023
6061,3,val3,1227,25.481,0.007,0.535,26.023
6062,3,val3,1208,25.087,0.018,0.923,26.027
6063,3,val2,1207,25.066,0.006,0.966,26.038
6064,3,val2,1242,25.794,0.010,0.234,26.038
6065,0,val2,1246,25.877,0.009,0.111,25.997
6066,1,val1,1216,25.267,0.006,0.729,26.002
6067,1,val2,1241,25.790,0.007,0.207,26.004
6068,2,val2,1216,25.240,0.006,0.758,26.005
6069,2,val1,1237,25.678,0.006,0.321,26.005
6070,2,val2,1213,25.179,0.005,0.821,26.005
6071,2,val1,1208,25.075,0.005,0.926,26.005
6072,0,val1,1212,25.172,0.005,0.821,25.997
6073,2,val1,1223,25.387,0.005,0.615,26.007
6074,1,val1,1207,25.080,0.005,0.920,26.005
6075,4,val2,1206,25.049,0.005,0.943,25.997
6076,3,val2,1202,24.964,0.010,1.069,26.043
6077,3,val2,1213,25.190,0.005,0.850,26.045
6078,0,val2,1217,25.274,0.005,0.719,25.998
6079,0,val2,1222,25.377,0.005,0.616,25.998
6080,1,val3,1220,25.349,0.005,0.664,26.018
6081,2,val3,1246,25.867,0.006,0.142,26.015
6082,0,val3,1240,25.754,0.007,0.241,26.002
6083,4,val1,1212,25.173,0.005,0.820,25.998
6084,3,val2,1218,25.294,0.005,0.747,26.046
6085,3,val2,1238,25.711,0.007,0.330,26.048
6086,3,val1,1247,25.897,0.005,0.146,26.048
6087,3,val2,1243,25.815,0.008,0.225,26.049
6088,2,val3,1231,25.554,0.007,0.456,26.016
6089,0,val3,1231,25.567,0.006,0.441,26.014
6090,3,val1,1217,25.273,0.006,0.770,26.049
6091,1,val3,1215,25.247,0.005,0.767,26.019
6092,4,val2,1230,25.549,0.008,0.442,25.998
6093,2,val3,1236,25.657,0.006,0.353,26.017
6094,2,val3,1247,25.887,0.008,0.126,26.021
6095,2,val3,1218,25.281,0.005,0.735,26.021
6096,2,val3,1242,25.783,0.007,0.233,26.022
6097,0,val3,1216,25.254,0.005,0.756,26.015
6098,2,val3,1227,25.471,0.006,0.546,26.023
6099,1,val3,1230,25.557,0.007,0.454,26.019
6100,3,val2,1233,25.607,0.006,0.437,26.050
6101,3,val1,1206,25.047,0.023,0.981,26.051
6102,3,val1,1228,25.502,0.006,0.543,26.051
6103,0,val3,1241,25.775,0.007,0.235,26.016
6104,0,val3,1236,25.671,0.006,0.342,26.019
6105,0,val3,1227,25.483,0.006,0.534,26.022
6106,0,val3,1207,25.070,0.034,0.926,26.030
6107,0,val3,1228,25.504,0.007,0.522,26.033
6108,1,val3,1200,24.938,0.009,1.077,26.024
6109,3,val1,1223,25.400,0.005,0.648,26.052
6110,4,val1,1207,25.069,0.005,0.924,25.999
6111,2,val2,1228,25.491,0.005,0.541,26.037
6112,0,val2,1232,25.586,0.005,0.445,26.036
6113,1,val3,1206,25.059,0.008,0.958,26.025
6114,3,val1,1224,25.420,0.006,0.638,26.065
6115,4,val2,1226,25.465,0.005,0.529,25.999
6116,2,val2,1243,25.803,0.006,0.236,26.045
6117,0,val2,1237,25.692,0.005,0.344,26.041
6118,0,val2,1213,25.192,0.005,0.847,26.044
6119,0,val3,1208,25.090,0.023,0.931,26.045
6120,0,val2,1218,25.295,0.006,0.746,26.046
6121,0,val2,1202,24.966,0.029,1.054,26.049
6122,0,val3,1214,25.213,0.006,0.830,26.049
6123,0,val2,1243,25.815,0.009,0.226,26.050
6124,0,val1,1209,25.110,0.005,0.935,26.050
6125,0,val1,1233,25.608,0.007,0.438,26.053
6126,0,val2,1238,25.713,0.007,0.333,26.053
6127,0,val3,1219,25.315,0.006,0.732,26.054
6128,0,val1,1199,24.905,0.010,1.140,26.055
6129,0,val1,1203,24.986,0.010,1.068,26.064
6130,0,val1,1244,25.835,0.008,0.221,26.065
6131,0,val1,1223,25.398,0.006,0.660,26.065
6132,0,val1,1229,25.525,0.007,0.535,26.066
6133,0,val1,1242,25.795,0.005,0.267,26.067
6134,0,val1,1210,25.130,0.006,0.932,26.068
6135,0,val1,1220,25.335,0.006,0.728,26.069
6136,0,val1,1235,25.650,0.006,0.414,26.071
6137,1,val3,1246,25.894,0.008,0.123,26.025
6138,4,val2,1231,25.569,0.006,0.428,26.002
6139,3,val1,1205,25.025,0.006,1.034,26.065
6140,2,val3,1209,25.095,0.008,0.944,26.048
6141,4,val2,1211,25.151,0.005,0.846,26.003
6142,1,val3,1231,25.581,0.006,0.439,26.026
6143,3,val1,1210,25.128,0.006,0.932,26.066
6144,3,val1,1229,25.522,0.009,0.535,26.066
6145,4,val2,1216,25.256,0.006,0.741,26.003
6146,1,val3,1226,25.475,0.006,0.544,26.026
6147,1,val3,1221,25.370,0.006,0.649,26.026
6148,1,val3,1242,25.809,0.005,0.212,26.026
6149,1,val2,1217,25.288,0.005,0.747,26.040
6150,1,val2,1227,25.495,0.006,0.540,26.040
6151,1,val2,1232,25.601,0.005,0.436,26.042
6152,2,val3,1239,25.720,0.006,0.322,26.048
6153,2,val1,1233,25.595,0.005,0.470,26.070
6154,2,val1,1219,25.302,0.005,0.764,26.071
6155,0,val3,1224,25.419,0.007,0.680,26.105
6156,4,val2,1225,25.445,0.006,0.552,26.004
6157,2,val1,1214,25.200,0.004,0.867,26.071
6158,3,val1,1200,24.923,0.015,1.132,26.070
6159,1,val2,1202,24.978,0.017,1.047,26.043
6160,0,val3,1239,25.734,0.007,0.366,26.106
6161,1,val1,1236,25.687,0.007,0.349,26.043
6162,4,val3,1240,25.757,0.009,0.248,26.013
6163,3,val1,1230,25.543,0.006,0.521,26.070
6164,0,val3,1204,25.006,0.020,1.090,26.116
6165,1,val1,1222,25.392,0.005,0.646,26.044
6166,2,val1,1229,25.512,0.006,0.554,26.072
6167,4,val3,1235,25.651,0.008,0.356,26.015
6168,2,val1,1220,25.323,0.007,0.743,26.073
6169,3,val2,1209,25.107,0.005,0.981,26.093
6170,0,val3,1234,25.627,0.007,0.482,26.116
6171,3,val2,1199,24.901,0.007,1.186,26.094
6172,2,val1,1205,25.014,0.012,1.049,26.075
6173,1,val1,1212,25.184,0.005,0.857,26.046
6174,1,val1,1243,25.832,0.008,0.214,26.054
6175,3,val2,1234,25.627,0.009,0.458,26.094
6176,2,val1,1235,25.638,0.007,0.430,26.075
6177,4,val3,1237,25.693,0.007,0.320,26.020
6178,1,val1,1208,25.101,0.005,0.958,26.064
6179,3,val2,1214,25.211,0.005,0.878,26.095
6180,2,val1,1230,25.533,0.008,0.534,26.076
6181,3,val2,1244,25.836,0.010,0.250,26.096
6182,3,val2,1239,25.732,0.009,0.356,26.097
6183,1,val1,1237,25.706,0.005,0.354,26.065
6184,4,val3,1218,25.298,0.005,0.720,26.023
6185,1,val1,1199,24.917,0.008,1.142,26.067
6186,3,val3,1204,25.006,0.017,1.092,26.115
6187,4,val3,1221,25.362,0.006,0.656,26.024
6188,1,val1,1209,25.122,0.005,0.941,26.067
6189,2,val1,1206,25.034,0.007,1.035,26.076
6190,1,val1,1224,25.433,0.006,0.630,26.069
6191,3,val3,1203,24.984,0.038,1.096,26.117
6192,2,val2,1238,25.698,0.006,0.392,26.096
6193,3,val3,1219,25.315,0.006,0.798,26.119
6194,1,val2,1213,25.205,0.005,0.880,26.090
6195,4,val3,1246,25.879,0.008,0.138,26.024
6196,2,val2,1204,24.993,0.014,1.088,26.096
6197,4,val3,1213,25.193,0.005,0.826,26.024
6198,1,val2,1203,24.998,0.012,1.081,26.091
6199,4,val3,1208,25.090,0.014,0.927,26.031
6200,2,val2,1224,25.407,0.005,0.684,26.097
6201,1,val2,1198,24.896,0.008,1.188,26.092
6202,4,val3,1228,25.507,0.006,0.519,26.032
6203,2,val2,1234,25.616,0.006,0.476,26.099
6204,4,val3,1233,25.610,0.006,0.416,26.033
6205,1,val2,1218,25.308,0.006,0.779,26.093
6206,4,val3,1214,25.214,0.005,0.817,26.036
6207,2,val3,1210,25.116,0.005,0.981,26.103
6208,4,val2,1222,25.382,0.006,0.650,26.037
6209,4,val2,1232,25.589,0.007,0.444,26.040
6210,2,val3,1200,24.910,0.006,1.201,26.118
6211,4,val2,1243,25.817,0.009,0.215,26.041
6212,2,val3,1215,25.220,0.006,0.892,26.118
6213,4,val1,1202,24.969,0.011,1.061,26.042
6214,1,val2,1238,25.728,0.006,0.362,26.096
6215,4,val1,1203,24.989,0.014,1.042,26.045
6216,2,val3,1203,24.973,0.050,1.096,26.118
6217,4,val1,1217,25.276,0.006,0.782,26.064
6218,1,val2,1228,25.515,0.007,0.574,26.096
6219,2,val3,1225,25.427,0.007,0.684,26.119
6220,1,val3,1201,24.958,0.049,1.096,26.103
6221,4,val1,1227,25.487,0.006,0.573,26.065
6222,1,val3,1223,25.412,0.006,0.685,26.103
6223,4,val1,1223,25.403,0.006,0.657,26.066
6224,4,val1,1209,25.111,0.005,0.953,26.068
6225,1,val3,1233,25.622,0.007,0.486,26.114
6226,4,val1,1238,25.714,0.007,0.348,26.069
6227,2,val3,1244,25.825,0.007,0.287,26.119
6228,4,val1,1205,25.029,0.005,1.038,26.072
6229,4,val2,1242,25.797,0.008,0.289,26.094
6230,4,val2,1224,25.424,0.006,0.665,26.095
6231,4,val2,1219,25.320,0.005,0.770,26.095
6232,4,val2,1229,25.527,0.006,0.562,26.096
6233,4,val2,1244,25.837,0.008,0.251,26.096
6234,4,val2,1239,25.735,0.006,0.355,26.097
6235,4,val3,1199,24.905,0.007,1.190,26.103
6236,4,val3,1234,25.631,0.006,0.481,26.118
6237,1,val2,1272,26.435,0.007,0.518,26.960
6238,3,val3,1251,25.979,0.046,0.936,26.960
6239,3,val2,1263,26.226,0.006,0.729,26.961
6240,1,val2,1282,26.644,0.007,0.310,26.961
6241,1,val3,1277,26.539,0.006,0.416,26.962
6242,0,val3,1293,26.852,0.006,0.104,26.962
6243,3,val3,1258,26.123,0.006,0.835,26.964
6244,3,val3,1268,26.329,0.006,0.630,26.965
6245,3,val3,1273,26.432,0.007,0.525,26.965
6246,3,val2,1283,26.644,0.007,0.314,26.965
6247,3,val3,1278,26.539,0.006,0.421,26.967
6248,3,val2,1288,26.749,0.007,0.211,26.967
6249,3,val2,1293,26.853,0.007,0.107,26.967
6250,4,val2,1268,26.336,0.005,0.626,26.968
6251,4,val3,1278,26.545,0.006,0.417,26.968
6252,1,val3,1263,26.247,0.005,0.717,26.969
6253,4,val2,1248,25.921,0.012,1.036,26.969
6254,4,val3,1283,26.647,0.009,0.314,26.969
6255,1,val1,1247,25.914,0.005,1.050,26.970
6256,4,val2,1250,25.962,0.077,0.931,26.970
6257,4,val2,1273,26.440,0.008,0.522,26.970
6258,1,val1,1268,26.352,0.006,0.612,26.970
6259,4,val2,1293,26.855,0.009,0.106,26.970
6260,4,val1,1259,26.147,0.006,0.819,26.971
6261,4,val1,1264,26.251,0.005,0.717,26.973
6262,2,val1,1259,26.134,0.005,0.834,26.973
6263,2,val2,1264,26.237,0.005,0.732,26.973
6264,2,val1,1269,26.340,0.005,0.628,26.974
6265,2,val2,1274,26.445,0.005,0.523,26.974
6266,2,val2,1279,26.550,0.005,0.419,26.975
6267,2,val2,1289,26.760,0.006,0.209,26.975
6268,1,val3,1273,26.455,0.007,0.514,26.976
6269,2,val1,1294,26.865,0.007,0.105,26.977
6270,3,val3,1264,26.247,0.005,0.725,26.977
6271,2,val3,1265,26.257,0.005,0.715,26.977
6272,2,val1,1270,26.361,0.005,0.611,26.978
6273,2,val1,1248,25.908,0.005,1.066,26.979
6274,2,val1,1275,26.466,0.005,0.510,26.981
6275,3,val1,1279,26.561,0.006,0.413,26.980
6276,1,val1,1252,26.019,0.043,0.919,26.982
6277,3,val1,1289,26.769,0.007,0.207,26.983
6278,3,val1,1252,25.999,0.063,0.921,26.983
6279,4,val1,1279,26.565,0.006,0.413,26.984
6280,0,val1,1249,25.938,0.010,1.037,26.985
6281,1,val1,1259,26.162,0.007,0.816,26.985
6282,4,val1,1284,26.667,0.007,0.311,26.985
6283,3,val1,1265,26.268,0.006,0.715,26.989
6284,2,val2,1284,26.655,0.006,0.329,26.990
6285,0,val1,1279,26.560,0.008,0.417,26.985
6286,1,val2,1283,26.665,0.005,0.320,26.991
6287,4,val1,1249,25.942,0.011,1.035,26.988
6288,3,val1,1270,26.370,0.006,0.614,26.989
6289,2,val2,1260,26.155,0.005,0.832,26.991
6290,0,val1,1284,26.664,0.009,0.313,26.986
6291,1,val2,1278,26.561,0.006,0.425,26.991
6292,4,val1,1260,26.167,0.005,0.816,26.989
6293,3,val1,1250,25.959,0.012,1.019,26.990
6294,2,val2,1285,26.676,0.005,0.314,26.995
6295,2,val1,1290,26.780,0.005,0.210,26.995
6296,1,val2,1288,26.769,0.006,0.218,26.993
6297,4,val2,1269,26.357,0.005,0.631,26.993
6298,4,val2,1294,26.876,0.007,0.110,26.993
6299,2,val2,1295,26.885,0.005,0.106,26.996
6300,0,val1,1289,26.769,0.010,0.207,26.986
6301,3,val2,1259,26.144,0.006,0.841,26.991
6302,0,val1,1253,26.019,0.048,0.919,26.986
6303,0,val1,1294,26.873,0.010,0.104,26.987
6304,0,val2,1247,25.897,0.006,1.088,26.992
6305,0,val2,1274,26.457,0.007,0.529,26.992
6306,0,val2,1264,26.248,0.006,0.739,26.994
6307,0,val2,1259,26.145,0.005,0.844,26.994
6308,0,val2,1260,26.165,0.005,0.824,26.995
6309,0,val2,1265,26.269,0.006,0.720,26.995
6310,0,val1,1270,26.374,0.006,0.620,26.999
6311,0,val2,1275,26.477,0.006,0.516,27.000
6312,2,val1,1252,25.991,0.081,0.929,27.000
6313,3,val2,1248,25.918,0.008,1.065,26.991
6314,2,val3,1261,26.175,0.005,0.823,27.002
6315,3,val2,1269,26.349,0.006,0.639,26.994
6316,3,val1,1275,26.475,0.006,0.514,26.995
6317,2,val3,1280,26.571,0.005,0.427,27.003
6318,3,val3,1274,26.455,0.007,0.542,27.003
6319,3,val2,1285,26.686,0.005,0.313,27.004
6320,0,val1,1285,26.685,0.007,0.310,27.002
6321,0,val2,1290,26.789,0.006,0.207,27.002
6322,1,val1,1253,26.040,0.028,0.936,27.004
6323,1,val1,1249,25.957,0.014,1.034,27.004
6324,1,val1,1269,26.373,0.007,0.625,27.005
6325,3,val1,1290,26.791,0.005,0.208,27.004
6326,3,val3,1284,26.666,0.005,0.334,27.005
6327,4,val3,1274,26.461,0.005,0.538,27.005
6328,3,val2,1295,26.894,0.006,0.106,27.006
6329,1,val1,1274,26.475,0.006,0.525,27.007
6330,1,val1,1284,26.686,0.006,0.315,27.007
6331,1,val1,1294,26.894,0.008,0.106,27.008
6332,4,val1,1253,26.025,0.047,0.936,27.008
6333,3,val1,1261,26.185,0.005,0.818,27.008
6334,4,val1,1255,26.066,0.008,0.934,27.008
6335,4,val2,1275,26.482,0.007,0.520,27.008
6336,4,val1,1270,26.377,0.006,0.625,27.009
6337,4,val1,1261,26.189,0.005,0.817,27.012
6338,1,val3,1264,26.267,0.006,0.741,27.014
6339,1,val3,1279,26.582,0.006,0.427,27.015
6340,1,val3,1293,26.872,0.007,0.136,27.015
6341,1,val3,1289,26.790,0.007,0.219,27.016
6342,3,val3,1260,26.165,0.006,0.845,27.016
6343,3,val3,1280,26.581,0.006,0.429,27.016
6344,4,val3,1280,26.586,0.007,0.425,27.017
6345,3,val3,1271,26.391,0.005,0.620,27.017
6346,3,val3,1266,26.288,0.005,0.724,27.017
6347,3,val3,1294,26.873,0.007,0.137,27.017
6348,3,val2,1276,26.496,0.007,0.515,27.018
6349,4,val3,1289,26.771,0.008,0.239,27.018
6350,0,val3,1269,26.351,0.006,0.660,27.018
6351,0,val3,1280,26.580,0.007,0.431,27.018
6352,4,val3,1265,26.272,0.007,0.740,27.019
6353,4,val3,1285,26.687,0.007,0.324,27.019
6354,4,val3,1290,26.792,0.008,0.220,27.020
6355,2,val1,1266,26.278,0.005,0.736,27.020
6356,1,val1,1255,26.080,0.005,0.935,27.020
6357,1,val1,1250,25.977,0.008,1.036,27.021
6358,1,val1,1265,26.290,0.006,0.726,27.021
6359,0,val3,1248,25.918,0.019,1.084,27.021
6360,0,val3,1295,26.892,0.007,0.125,27.024
6361,2,val1,1254,26.031,0.049,0.941,27.021
6362,2,val2,1251,25.970,0.073,0.979,27.021
6363,2,val1,1255,26.051,0.031,0.940,27.022
6364,4,val1,1266,26.293,0.005,0.725,27.024
6365,2,val1,1256,26.073,0.010,0.939,27.022
6366,3,val3,1249,25.938,0.006,1.081,27.025
6367,3,val2,1253,26.019,0.078,0.929,27.026
6368,3,val3,1281,26.603,0.007,0.417,27.027
6369,2,val2,1249,25.930,0.018,1.074,27.022
6370,1,val2,1260,26.184,0.005,0.839,27.028
6371,3,val2,1254,26.043,0.056,0.929,27.027
6372,2,val1,1271,26.383,0.006,0.633,27.023
6373,0,val1,1261,26.186,0.005,0.838,27.029
6374,4,val3,1271,26.399,0.005,0.624,27.028
6375,1,val3,1270,26.393,0.006,0.630,27.029
6376,3,val3,1286,26.706,0.007,0.315,27.028
6377,2,val1,1276,26.487,0.007,0.530,27.023
6378,2,val1,1281,26.591,0.007,0.425,27.024
6379,2,val3,1291,26.802,0.007,0.214,27.024
6380,1,val2,1254,26.060,0.038,0.931,27.029
6381,3,val2,1291,26.811,0.007,0.211,27.029
6382,0,val1,1266,26.290,0.006,0.734,27.029
6383,0,val1,1271,26.394,0.006,0.630,27.030
6384,4,val3,1281,26.606,0.006,0.419,27.031
6385,4,val2,1291,26.813,0.007,0.212,27.032
6386,1,val2,1280,26.603,0.007,0.419,27.030
6387,0,val2,1252,25.999,0.103,0.928,27.030
6388,3,val2,1257,26.103,0.005,0.929,27.037
6389,3,val2,1267,26.309,0.006,0.723,27.037
6390,3,val2,1272,26.412,0.006,0.621,27.038
6391,1,val3,1290,26.811,0.008,0.211,27.030
6392,2,val1,1286,26.698,0.007,0.320,27.024
6393,0,val1,1251,25.979,0.010,1.041,27.030
6394,1,val2,1285,26.707,0.008,0.315,27.030
6395,2,val1,1262,26.195,0.005,0.827,27.027
6396,3,val3,1256,26.083,0.039,0.922,27.044
6397,3,val1,1262,26.206,0.006,0.833,27.044
6398,0,val1,1276,26.498,0.006,0.526,27.031
6399,2,val2,1253,26.011,0.089,0.928,27.027
6400,4,val3,1262,26.210,0.005,0.830,27.045
6401,1,val3,1248,25.938,0.011,1.092,27.041
6402,3,val1,1277,26.519,0.006,0.522,27.046
6403,0,val1,1281,26.602,0.007,0.422,27.031
6404,0,val1,1286,26.707,0.007,0.331,27.046
6405,0,val2,1255,26.061,0.048,0.937,27.046
6406,0,val2,1256,26.081,0.029,0.937,27.046
6407,0,val3,1262,26.207,0.005,0.835,27.048
6408,1,val1,1275,26.497,0.008,0.539,27.044
6409,2,val2,1257,26.093,0.008,0.927,27.029
6410,3,val2,1282,26.623,0.005,0.418,27.047
6411,1,val1,1261,26.205,0.005,0.836,27.045
6412,1,val1,1266,26.310,0.005,0.731,27.047
6413,1,val3,1256,26.100,0.018,0.929,27.047
6414,2,val2,1267,26.299,0.006,0.726,27.031
6415,2,val3,1287,26.717,0.006,0.313,27.036
6416,3,val3,1255,26.063,0.060,0.925,27.048
6417,1,val2,1271,26.414,0.006,0.629,27.048
6418,1,val3,1281,26.624,0.006,0.419,27.049
6419,4,val2,1282,26.627,0.008,0.415,27.050
6420,3,val2,1287,26.727,0.006,0.316,27.049
6421,1,val2,1291,26.831,0.007,0.211,27.049
6422,2,val3,1277,26.509,0.006,0.522,27.037
6423,0,val3,1254,26.041,0.074,0.938,27.053
6424,0,val3,1267,26.311,0.007,0.735,27.053
6425,0,val3,1250,25.958,0.044,1.051,27.053
6426,0,val2,1258,26.124,0.006,0.924,27.054
6427,0,val3,1287,26.727,0.009,0.318,27.054
6428,0,val3,1263,26.228,0.005,0.822,27.055
6429,0,val3,1268,26.331,0.006,0.719,27.055
6430,0,val1,1291,26.811,0.007,0.244,27.063
6431,0,val1,1257,26.103,0.008,0.953,27.064
6432,3,val2,1292,26.831,0.006,0.212,27.049
6433,4,val3,1254,26.045,0.072,0.936,27.053
6434,4,val3,1256,26.086,0.033,0.936,27.054
6435,2,val3,1292,26.822,0.006,0.210,27.038
6436,2,val2,1282,26.613,0.006,0.420,27.039
6437,2,val3,1250,25.950,0.011,1.080,27.041
6438,2,val2,1263,26.216,0.005,0.826,27.047
6439,2,val3,1258,26.113,0.009,0.928,27.050
6440,2,val3,1278,26.529,0.005,0.521,27.056
6441,2,val3,1293,26.842,0.007,0.208,27.058
6442,2,val1,1272,26.403,0.006,0.653,27.062
6443,2,val1,1268,26.320,0.006,0.737,27.063
6444,2,val1,1273,26.424,0.006,0.633,27.063
6445,2,val1,1288,26.738,0.006,0.320,27.064
6446,1,val3,1257,26.121,0.006,0.924,27.051
6447,2,val1,1283,26.633,0.006,0.426,27.066
6448,1,val3,1262,26.225,0.005,0.822,27.052
6449,1,val3,1251,25.998,0.031,1.024,27.053
6450,4,val3,1272,26.420,0.006,0.629,27.055
6451,4,val3,1251,25.982,0.044,1.028,27.055
6452,4,val3,1277,26.523,0.007,0.525,27.055
6453,4,val3,1252,26.004,0.024,1.028,27.056
6454,4,val3,1258,26.126,0.007,0.922,27.056
6455,4,val1,1286,26.708,0.007,0.351,27.067
6456,4,val1,1276,26.502,0.006,0.559,27.067
6457,0,val1,1272,26.415,0.008,0.643,27.066
6458,1,val1,1286,26.728,0.006,0.335,27.068
6459,0,val1,1282,26.623,0.009,0.436,27.068
6460,0,val1,1278,26.539,0.006,0.524,27.069
6461,1,val1,1267,26.332,0.005,0.732,27.069
6462,0,val1,1277,26.519,0.009,0.542,27.069
6463,0,val1,1288,26.748,0.005,0.317,27.070
6464,1,val1,1276,26.518,0.006,0.546,27.070
6465,0,val1,1273,26.436,0.006,0.629,27.071
