id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4435,3,val2,886,18.391,0.007,0.631,19.028
4436,3,val2,865,17.954,0.011,1.063,19.029
4437,3,val3,869,18.037,0.052,0.940,19.029
4438,2,val1,880,18.282,0.006,0.722,19.010
4439,3,val2,900,18.684,0.005,0.340,19.030
4440,4,val1,867,18.052,0.006,0.956,19.015
4441,4,val3,868,18.073,0.017,0.927,19.017
4442,3,val3,881,18.286,0.006,0.738,19.030
4443,3,val2,872,18.097,0.005,0.929,19.031
4444,1,val2,880,18.282,0.006,0.736,19.024
4445,4,val3,863,17.969,0.020,1.029,19.017
4446,0,val3,867,18.003,0.083,0.926,19.011
4447,2,val1,889,18.473,0.005,0.533,19.011
4448,2,val1,869,18.053,0.006,0.952,19.011
4449,1,val2,909,18.885,0.008,0.133,19.025
4450,4,val2,907,18.881,0.009,0.135,19.024
4451,1,val2,871,18.097,0.005,0.924,19.026
4452,0,val2,895,18.585,0.005,0.434,19.024
4453,2,val1,909,18.886,0.008,0.118,19.012
4454,3,val2,895,18.579,0.005,0.448,19.032
4455,4,val2,872,18.155,0.005,0.865,19.025
4456,3,val3,891,18.495,0.007,0.531,19.033
4457,3,val2,901,18.706,0.006,0.322,19.033
4458,0,val2,890,18.478,0.006,0.544,19.028
4459,1,val3,867,18.014,0.070,0.945,19.029
4460,4,val2,888,18.489,0.006,0.531,19.025
4461,3,val3,906,18.810,0.007,0.217,19.033
4462,2,val3,865,17.971,0.018,1.027,19.016
4463,0,val2,900,18.688,0.006,0.335,19.029
4464,1,val2,899,18.676,0.007,0.347,19.031
4465,4,val2,878,18.281,0.005,0.740,19.026
4466,4,val2,898,18.696,0.008,0.323,19.026
4467,4,val2,893,18.593,0.007,0.428,19.028
4468,3,val3,896,18.599,0.007,0.429,19.035
4469,3,val1,887,18.410,0.005,0.623,19.039
4470,1,val3,890,18.491,0.006,0.535,19.032
4471,0,val1,876,18.187,0.005,0.841,19.033
4472,2,val2,894,18.576,0.008,0.437,19.022
4473,3,val1,882,18.306,0.005,0.727,19.039
4474,4,val2,903,18.799,0.008,0.223,19.029
4475,1,val3,905,18.802,0.008,0.224,19.033
4476,4,val1,874,18.197,0.007,0.828,19.032
4477,1,val3,900,18.697,0.007,0.329,19.033
4478,4,val3,862,17.949,0.038,1.047,19.034
4479,1,val1,881,18.304,0.006,0.729,19.039
4480,0,val1,886,18.393,0.007,0.634,19.034
4481,3,val1,866,17.974,0.040,1.026,19.040
4482,3,val1,862,17.894,0.008,1.139,19.040
4483,3,val3,892,18.516,0.006,0.521,19.043
4484,3,val1,867,17.995,0.020,1.032,19.046
4485,1,val1,876,18.199,0.006,0.836,19.042
4486,4,val3,869,18.093,0.005,0.939,19.036
4487,2,val2,875,18.177,0.005,0.840,19.023
4488,3,val1,897,18.621,0.006,0.420,19.047
4489,0,val2,871,18.083,0.007,0.945,19.035
4490,1,val1,864,17.954,0.057,1.031,19.042
4491,4,val2,879,18.301,0.005,0.730,19.037
4492,2,val2,908,18.866,0.009,0.149,19.024
4493,3,val2,902,18.726,0.006,0.316,19.047
4494,0,val2,881,18.289,0.006,0.740,19.035
4495,0,val2,891,18.499,0.007,0.531,19.037
4496,4,val1,889,18.510,0.006,0.523,19.038
4497,2,val2,870,18.073,0.007,0.945,19.026
4498,0,val2,896,18.605,0.006,0.427,19.038
4499,4,val2,884,18.405,0.005,0.628,19.038
4500,1,val2,886,18.408,0.006,0.629,19.043
4501,2,val3,885,18.389,0.005,0.632,19.027
4502,0,val1,901,18.710,0.006,0.323,19.038
4503,4,val2,894,18.613,0.006,0.422,19.041
4504,0,val3,906,18.813,0.007,0.219,19.039
4505,4,val3,899,18.716,0.007,0.318,19.041
4506,2,val2,876,18.198,0.006,0.827,19.032
4507,0,val1,872,18.104,0.005,0.931,19.041
4508,4,val1,904,18.819,0.006,0.216,19.042
4509,0,val1,877,18.208,0.005,0.830,19.042
4510,4,val1,865,18.009,0.006,1.035,19.049
4511,0,val1,882,18.310,0.005,0.728,19.044
4512,1,val1,901,18.717,0.007,0.319,19.043
4513,4,val3,875,18.218,0.005,0.841,19.064
4514,2,val2,890,18.494,0.006,0.533,19.032
4515,2,val3,895,18.597,0.006,0.431,19.034
4516,2,val2,904,18.784,0.007,0.244,19.034
4517,2,val3,905,18.805,0.006,0.222,19.034
4518,2,val2,879,18.261,0.007,0.767,19.035
4519,2,val3,881,18.304,0.005,0.725,19.035
4520,2,val2,871,18.094,0.005,0.936,19.035
4521,2,val2,900,18.702,0.006,0.331,19.039
4522,2,val3,896,18.618,0.006,0.422,19.046
4523,1,val2,891,18.512,0.006,0.526,19.044
4524,2,val1,866,17.991,0.020,1.036,19.046
4525,2,val2,891,18.515,0.005,0.527,19.047
4526,1,val3,896,18.615,0.008,0.422,19.045
4527,0,val2,887,18.414,0.006,0.627,19.048
4528,2,val1,886,18.410,0.005,0.632,19.047
4529,1,val1,865,17.973,0.042,1.030,19.045
4530,2,val2,901,18.721,0.007,0.320,19.048
4531,1,val1,906,18.823,0.007,0.215,19.045
4532,2,val1,906,18.825,0.007,0.216,19.048
4533,1,val2,872,18.118,0.005,0.924,19.047
4534,0,val1,864,17.942,0.073,1.035,19.050
4535,2,val2,877,18.219,0.006,0.824,19.048
4536,1,val2,877,18.221,0.006,0.821,19.048
4537,1,val2,882,18.325,0.006,0.717,19.048
4538,0,val1,865,17.962,0.054,1.034,19.050
4539,1,val1,892,18.532,0.006,0.517,19.056
4540,0,val2,897,18.625,0.007,0.418,19.050
4541,0,val1,866,17.983,0.035,1.034,19.051
4542,0,val1,892,18.521,0.007,0.523,19.051
4543,0,val1,902,18.730,0.007,0.315,19.052
4544,0,val3,907,18.833,0.008,0.237,19.077
4545,2,val3,882,18.324,0.005,0.748,19.078
4546,3,val3,907,18.830,0.006,0.242,19.078
4547,2,val3,872,18.115,0.006,0.958,19.078
4548,2,val1,935,19.418,0.006,0.526,19.951
4549,2,val1,955,19.837,0.008,0.106,19.952
4550,0,val2,926,19.227,0.005,0.721,19.953
4551,2,val1,926,19.234,0.005,0.714,19.953
4552,4,val1,923,19.216,0.006,0.731,19.954
4553,0,val2,936,19.434,0.005,0.515,19.954
4554,1,val2,955,19.839,0.008,0.108,19.955
4555,4,val1,913,19.008,0.010,0.936,19.955
4556,4,val1,928,19.322,0.005,0.628,19.955
4557,4,val1,933,19.426,0.006,0.524,19.956
4558,4,val1,943,19.635,0.007,0.315,19.956
4559,4,val1,948,19.737,0.008,0.212,19.956
4560,1,val2,921,19.133,0.004,0.819,19.957
4561,3,val2,926,19.223,0.005,0.728,19.957
4562,3,val2,910,18.892,0.006,1.059,19.957
4563,3,val2,931,19.328,0.006,0.624,19.958
4564,3,val1,916,19.014,0.010,0.934,19.958
4565,0,val1,931,19.330,0.005,0.622,19.958
4566,2,val2,914,18.988,0.045,0.925,19.958
4567,0,val1,941,19.537,0.006,0.415,19.958
4568,2,val2,931,19.337,0.006,0.616,19.959
4569,0,val2,951,19.746,0.006,0.207,19.959
4570,3,val2,941,19.534,0.007,0.418,19.959
4571,3,val1,936,19.431,0.006,0.522,19.959
4572,3,val1,946,19.638,0.007,0.314,19.959
4573,3,val1,951,19.741,0.009,0.209,19.960
4574,3,val2,914,18.974,0.062,0.926,19.963
4575,3,val2,922,19.139,0.006,0.818,19.963
4576,4,val2,924,19.237,0.005,0.723,19.966
4577,4,val2,912,18.987,0.049,0.931,19.967
4578,4,val2,909,18.925,0.009,1.034,19.968
4579,1,val2,926,19.239,0.005,0.724,19.968
4580,2,val2,946,19.651,0.006,0.309,19.966
4581,2,val1,936,19.439,0.006,0.525,19.971
4582,3,val1,912,18.934,0.009,1.029,19.971
4583,4,val2,929,19.343,0.006,0.621,19.970
4584,4,val1,939,19.552,0.006,0.413,19.971
4585,2,val1,911,18.927,0.012,1.032,19.971
4586,4,val1,934,19.446,0.007,0.519,19.972
4587,4,val2,915,19.050,0.006,0.917,19.973
4588,4,val3,938,19.531,0.006,0.446,19.982
4589,1,val2,956,19.859,0.009,0.106,19.974
4590,1,val3,931,19.342,0.006,0.634,19.982
4591,4,val3,944,19.656,0.007,0.321,19.983
4592,4,val3,953,19.840,0.010,0.133,19.983
4593,1,val3,915,19.009,0.029,0.946,19.984
4594,1,val3,911,18.928,0.013,1.044,19.984
4595,3,val3,911,18.914,0.017,1.054,19.984
4596,2,val3,951,19.756,0.005,0.223,19.984
4597,1,val3,946,19.653,0.008,0.324,19.984
4598,3,val3,947,19.659,0.008,0.318,19.985
4599,4,val3,954,19.861,0.008,0.114,19.984
4600,0,val3,956,19.851,0.006,0.127,19.985
4601,3,val3,957,19.865,0.008,0.112,19.985
4602,2,val3,915,19.008,0.030,0.948,19.986
4603,4,val3,919,19.133,0.005,0.849,19.986
4604,1,val3,927,19.261,0.005,0.727,19.993
4605,0,val3,946,19.641,0.007,0.337,19.985
4606,3,val3,932,19.349,0.007,0.630,19.986
4607,2,val3,941,19.545,0.007,0.435,19.987
4608,2,val3,947,19.672,0.005,0.312,19.989
4609,2,val3,952,19.776,0.006,0.209,19.990
4610,4,val3,908,18.902,0.008,1.077,19.987
4611,1,val3,932,19.362,0.007,0.625,19.993
4612,1,val3,957,19.880,0.010,0.104,19.994
4613,0,val3,927,19.247,0.005,0.733,19.985
4614,0,val3,911,18.915,0.013,1.059,19.986
4615,4,val3,914,19.032,0.012,0.943,19.987
4616,2,val3,957,19.879,0.008,0.104,19.991
4617,1,val2,916,19.029,0.015,0.953,19.997
4618,3,val3,943,19.575,0.007,0.412,19.994
4619,3,val3,953,19.783,0.008,0.205,19.997
4620,3,val2,918,19.056,0.005,0.936,19.997
4621,3,val2,913,18.954,0.010,1.034,19.998
4622,3,val2,923,19.160,0.005,0.833,19.999
4623,3,val2,933,19.369,0.006,0.625,20.000
4624,3,val2,928,19.265,0.006,0.730,20.001
4625,2,val3,923,19.172,0.005,0.823,20.000
4626,1,val2,952,19.776,0.009,0.214,19.999
4627,0,val3,917,19.039,0.039,0.925,20.004
4628,0,val1,932,19.352,0.007,0.648,20.007
4629,0,val1,912,18.936,0.011,1.061,20.008
4630,4,val3,930,19.363,0.005,0.621,19.990
4631,1,val1,936,19.446,0.007,0.555,20.008
4632,0,val1,942,19.558,0.007,0.444,20.009
4633,3,val1,917,19.037,0.011,0.962,20.010
4634,3,val1,956,19.845,0.009,0.158,20.011
4635,2,val3,916,19.029,0.034,0.936,20.000
4636,1,val3,918,19.070,0.011,0.928,20.009
4637,2,val3,933,19.378,0.006,0.620,20.004
4638,0,val1,937,19.454,0.007,0.549,20.010
4639,4,val2,949,19.758,0.007,0.232,19.998
4640,2,val3,912,18.947,0.039,1.022,20.008
4641,1,val1,941,19.550,0.008,0.453,20.010
4642,1,val1,912,18.949,0.008,1.057,20.013
4643,1,val1,917,19.049,0.005,0.959,20.014
4644,1,val1,942,19.570,0.008,0.438,20.016
4645,1,val1,951,19.755,0.009,0.252,20.017
4646,1,val1,947,19.673,0.008,0.335,20.017
4647,4,val2,920,19.153,0.005,0.840,19.998
4648,4,val2,945,19.676,0.007,0.316,19.999
4649,4,val2,916,19.071,0.005,0.924,20.000
4650,3,val1,942,19.555,0.007,0.450,20.012
4651,2,val1,956,19.857,0.007,0.144,20.009
4652,3,val1,952,19.762,0.007,0.242,20.012
4653,3,val1,927,19.244,0.006,0.764,20.014
4654,2,val1,917,19.049,0.005,0.958,20.012
4655,0,val1,918,19.059,0.006,0.945,20.011
4656,2,val1,937,19.460,0.007,0.546,20.013
4657,1,val1,938,19.488,0.006,0.523,20.018
4658,4,val2,955,19.882,0.007,0.113,20.002
4659,3,val1,948,19.679,0.008,0.327,20.014
4660,3,val1,929,19.286,0.005,0.729,20.020
4661,3,val1,939,19.493,0.006,0.522,20.021
4662,3,val1,944,19.597,0.006,0.418,20.022
4663,3,val1,949,19.701,0.007,0.315,20.022
4664,1,val1,937,19.469,0.006,0.543,20.018
4665,2,val1,927,19.255,0.005,0.753,20.013
4666,0,val1,947,19.663,0.008,0.342,20.013
4667,4,val1,935,19.467,0.005,0.534,20.007
4668,4,val1,925,19.259,0.005,0.744,20.008
4669,4,val1,911,18.966,0.008,1.035,20.009
4670,3,val1,920,19.097,0.004,0.922,20.023
4671,0,val1,928,19.268,0.005,0.741,20.014
4672,1,val1,919,19.090,0.005,0.923,20.018
4673,1,val2,922,19.154,0.006,0.864,20.024
4674,1,val2,933,19.383,0.006,0.635,20.025
4675,1,val2,943,19.591,0.007,0.426,20.025
4676,1,val2,923,19.175,0.005,0.845,20.026
4677,3,val2,937,19.452,0.007,0.565,20.024
4678,2,val1,928,19.276,0.006,0.732,20.013
4679,4,val1,940,19.572,0.006,0.440,20.017
4680,4,val1,941,19.593,0.007,0.419,20.019
4681,4,val1,917,19.091,0.005,0.922,20.019
4682,4,val1,946,19.696,0.007,0.317,20.019
4683,4,val1,951,19.799,0.009,0.212,20.020
4684,4,val1,922,19.196,0.005,0.820,20.020
4685,0,val1,938,19.474,0.005,0.535,20.014
4686,1,val2,924,19.196,0.005,0.825,20.026
4687,1,val3,913,18.968,0.015,1.043,20.026
4688,1,val3,928,19.280,0.005,0.746,20.031
4689,1,val3,953,19.796,0.008,0.227,20.031
4690,1,val3,948,19.694,0.008,0.331,20.032
4691,4,val2,931,19.385,0.006,0.633,20.024
4692,4,val2,950,19.778,0.007,0.240,20.025
4693,4,val2,926,19.281,0.006,0.742,20.029
4694,4,val2,936,19.488,0.007,0.535,20.030
4695,0,val1,952,19.768,0.008,0.239,20.015
4696,4,val3,910,18.946,0.036,1.049,20.031
4697,3,val1,925,19.201,0.005,0.819,20.025
4698,2,val1,918,19.069,0.007,0.938,20.014
4699,2,val1,938,19.481,0.006,0.527,20.014
4700,4,val3,921,19.175,0.005,0.851,20.031
4701,3,val2,938,19.472,0.007,0.547,20.025
4702,0,val1,948,19.684,0.006,0.325,20.015
4703,2,val1,922,19.151,0.005,0.859,20.015
4704,2,val1,929,19.296,0.006,0.718,20.020
4705,2,val2,942,19.567,0.006,0.454,20.026
4706,2,val2,948,19.693,0.005,0.331,20.029
4707,2,val2,939,19.504,0.006,0.521,20.030
4708,0,val1,943,19.579,0.006,0.431,20.016
4709,2,val2,924,19.193,0.005,0.833,20.031
4710,0,val1,919,19.080,0.005,0.933,20.018
4711,1,val2,939,19.508,0.006,0.525,20.040
4712,4,val3,927,19.301,0.005,0.726,20.032
4713,2,val2,932,19.357,0.006,0.668,20.031
4714,0,val1,929,19.289,0.005,0.724,20.018
4715,3,val2,958,19.886,0.008,0.133,20.026
4716,1,val1,944,19.612,0.005,0.423,20.040
4717,4,val3,932,19.405,0.005,0.630,20.040
4718,2,val3,919,19.090,0.005,0.937,20.032
4719,4,val2,947,19.716,0.006,0.318,20.041
4720,0,val1,953,19.789,0.007,0.222,20.018
4721,0,val1,924,19.184,0.005,0.830,20.019
4722,0,val2,922,19.142,0.005,0.876,20.023
4723,2,val3,943,19.588,0.008,0.438,20.034
4724,3,val2,934,19.390,0.006,0.631,20.026
4725,0,val1,939,19.495,0.007,0.523,20.025
4726,4,val2,942,19.613,0.006,0.422,20.041
4727,4,val3,918,19.113,0.006,0.935,20.053
4728,2,val3,934,19.398,0.006,0.631,20.034
4729,3,val3,919,19.076,0.005,0.947,20.029
4730,0,val2,923,19.163,0.005,0.857,20.025
4731,1,val2,949,19.714,0.006,0.321,20.041
4732,2,val3,953,19.796,0.007,0.232,20.035
4733,3,val3,924,19.181,0.005,0.847,20.033
4734,0,val1,949,19.706,0.006,0.316,20.028
4735,1,val1,934,19.404,0.005,0.633,20.042
4736,2,val1,944,19.609,0.005,0.421,20.036
4737,1,val1,954,19.817,0.007,0.219,20.043
4738,3,val3,954,19.804,0.008,0.222,20.033
4739,2,val3,954,19.816,0.006,0.214,20.036
4740,2,val2,949,19.714,0.005,0.318,20.037
4741,2,val2,945,19.630,0.008,0.413,20.051
4742,2,val2,921,19.131,0.004,0.918,20.053
4743,2,val1,920,19.111,0.006,0.954,20.071
4744,2,val1,930,19.316,0.006,0.749,20.072
4745,2,val1,910,18.906,0.009,1.157,20.072
4746,1,val1,920,19.111,0.004,0.928,20.043
4747,4,val3,937,19.508,0.007,0.564,20.079
4748,3,val3,915,18.994,0.011,1.037,20.043
4749,0,val2,916,19.017,0.026,0.987,20.030
4750,0,val3,913,18.956,0.034,1.041,20.030
4751,3,val3,940,19.513,0.006,0.524,20.043
4752,1,val2,925,19.218,0.006,0.828,20.052
4753,0,val2,933,19.372,0.005,0.654,20.031
4754,0,val2,957,19.871,0.009,0.153,20.033
4755,0,val3,934,19.393,0.006,0.634,20.034
4756,0,val3,914,18.976,0.015,1.043,20.034
4757,1,val1,914,18.988,0.029,1.035,20.053
4758,0,val2,944,19.599,0.007,0.429,20.034
4759,3,val1,935,19.410,0.005,0.628,20.043
4760,2,val3,940,19.525,0.006,0.549,20.080
4761,1,val2,935,19.425,0.006,0.626,20.057
4762,0,val3,910,18.895,0.007,1.135,20.037
4763,0,val1,920,19.101,0.005,0.932,20.038
4764,2,val3,925,19.213,0.006,0.862,20.081
4765,1,val2,950,19.735,0.007,0.315,20.057
4766,3,val2,921,19.119,0.005,0.933,20.056
4767,0,val3,954,19.811,0.007,0.220,20.038
4768,2,val3,950,19.735,0.007,0.340,20.081
4769,1,val3,929,19.300,0.005,0.774,20.080
4770,3,val1,930,19.306,0.005,0.761,20.072
4771,0,val1,925,19.206,0.005,0.827,20.038
4772,1,val3,930,19.320,0.006,0.753,20.080
4773,3,val1,955,19.824,0.007,0.242,20.073
4774,1,val3,940,19.530,0.006,0.544,20.080
4775,3,val3,945,19.617,0.006,0.454,20.077
4776,1,val3,945,19.632,0.007,0.441,20.080
4777,0,val1,930,19.310,0.005,0.727,20.042
4778,0,val1,915,18.997,0.016,1.031,20.044
4779,0,val3,940,19.515,0.006,0.522,20.044
4780,0,val2,945,19.620,0.006,0.418,20.045
4781,0,val2,921,19.121,0.005,0.928,20.053
4782,0,val1,935,19.413,0.006,0.652,20.071
4783,3,val1,950,19.721,0.007,0.378,20.106
4784,1,val1,910,18.906,0.008,1.192,20.106
4785,2,val1,913,18.968,0.040,1.099,20.106
4786,4,val1,952,19.819,0.006,0.281,20.107
4787,0,val1,950,19.726,0.005,0.378,20.109
4788,0,val1,955,19.831,0.005,0.274,20.110
4789,1,val1,974,20.230,0.005,0.715,20.950
4790,1,val1,979,20.333,0.005,0.612,20.951
4791,0,val1,979,20.326,0.006,0.620,20.951
4792,0,val2,958,19.892,0.009,1.055,20.956
4793,0,val1,963,19.994,0.032,0.932,20.957
4794,3,val1,963,19.987,0.041,0.931,20.958
4795,2,val1,961,19.959,0.061,0.939,20.959
4796,2,val1,974,20.226,0.006,0.728,20.959
4797,2,val2,958,19.898,0.007,1.054,20.960
4798,3,val2,990,20.540,0.008,0.414,20.962
4799,2,val1,963,20.000,0.028,0.935,20.963
4800,1,val1,989,20.545,0.005,0.413,20.963
4801,1,val2,994,20.647,0.006,0.309,20.963
4802,3,val1,995,20.644,0.007,0.312,20.964
4803,3,val2,960,19.926,0.012,1.025,20.964
4804,3,val2,965,20.029,0.016,0.920,20.964
4805,2,val1,959,19.919,0.012,1.032,20.963
4806,2,val2,994,20.643,0.009,0.313,20.964
4807,1,val1,1004,20.853,0.006,0.112,20.971
4808,4,val2,956,19.902,0.010,1.059,20.971
4809,2,val1,989,20.539,0.008,0.424,20.971
4810,2,val1,984,20.436,0.007,0.529,20.971
4811,2,val2,970,20.143,0.005,0.825,20.972
4812,1,val2,970,20.148,0.004,0.821,20.973
4813,1,val2,980,20.354,0.006,0.614,20.974
4814,1,val1,975,20.250,0.007,0.718,20.975
4815,0,val2,970,20.140,0.005,0.831,20.976
4816,0,val2,962,19.974,0.069,0.933,20.976
4817,4,val2,960,19.984,0.054,0.938,20.976
4818,4,val1,967,20.129,0.005,0.843,20.977
4819,3,val2,1005,20.852,0.009,0.104,20.965
4820,0,val1,959,19.913,0.012,1.053,20.977
4821,0,val2,980,20.346,0.006,0.627,20.979
4822,0,val1,975,20.242,0.006,0.732,20.980
4823,4,val1,961,20.004,0.019,0.956,20.980
4824,4,val1,977,20.336,0.006,0.640,20.983
4825,0,val1,985,20.449,0.007,0.527,20.982
4826,3,val3,970,20.129,0.005,0.848,20.983
4827,4,val2,962,20.027,0.014,0.942,20.984
4828,0,val3,974,20.222,0.005,0.757,20.984
4829,1,val3,959,19.927,0.009,1.048,20.984
4830,1,val3,984,20.438,0.005,0.541,20.984
4831,1,val3,999,20.750,0.007,0.229,20.985
4832,0,val3,984,20.429,0.006,0.549,20.984
4833,0,val3,989,20.533,0.007,0.445,20.985
4834,0,val3,994,20.638,0.007,0.342,20.987
4835,0,val3,990,20.556,0.006,0.425,20.987
4836,1,val3,963,20.006,0.036,0.944,20.985
4837,2,val3,969,20.122,0.005,0.859,20.987
4838,2,val2,965,20.041,0.006,0.940,20.987
4839,2,val3,964,20.021,0.018,0.948,20.987
4840,2,val3,979,20.332,0.006,0.650,20.988
4841,3,val3,975,20.231,0.006,0.749,20.986
4842,2,val3,999,20.747,0.008,0.234,20.989
4843,4,val1,982,20.442,0.008,0.535,20.984
4844,0,val3,1004,20.848,0.007,0.133,20.987
4845,0,val3,960,19.933,0.008,1.046,20.987
4846,0,val3,999,20.742,0.007,0.239,20.988
4847,0,val3,971,20.160,0.005,0.823,20.988
4848,0,val3,1000,20.764,0.008,0.216,20.988
4849,0,val3,986,20.471,0.005,0.517,20.993
4850,0,val3,964,20.016,0.036,0.944,20.997
4851,2,val2,980,20.352,0.005,0.631,20.989
4852,3,val3,985,20.437,0.007,0.544,20.988
4853,4,val2,997,20.758,0.008,0.218,20.984
4854,2,val3,1004,20.851,0.009,0.129,20.990
4855,3,val3,1000,20.749,0.010,0.230,20.989
4856,4,val1,992,20.653,0.008,0.324,20.985
4857,4,val3,972,20.232,0.006,0.748,20.986
4858,0,val3,996,20.679,0.006,0.314,20.999
4859,1,val2,985,20.459,0.006,0.535,21.001
4860,3,val3,980,20.334,0.006,0.650,20.990
4861,3,val3,981,20.355,0.006,0.629,20.990
4862,3,val3,1006,20.873,0.009,0.109,20.990
4863,3,val2,986,20.458,0.006,0.531,20.995
4864,3,val2,996,20.664,0.007,0.328,20.999
4865,3,val2,1001,20.769,0.009,0.222,21.000
4866,3,val2,991,20.561,0.007,0.434,21.002
4867,4,val3,957,19.923,0.015,1.049,20.986
4868,0,val3,1001,20.784,0.006,0.210,20.999
4869,0,val2,1005,20.867,0.010,0.123,21.000
4870,0,val2,991,20.575,0.005,0.421,21.001
4871,2,val3,985,20.457,0.006,0.527,20.990
4872,0,val2,976,20.263,0.005,0.734,21.001
4873,1,val2,995,20.668,0.006,0.328,21.002
4874,4,val3,987,20.547,0.008,0.432,20.987
4875,2,val3,990,20.559,0.007,0.424,20.990
4876,0,val1,995,20.657,0.008,0.341,21.007
4877,1,val2,966,20.067,0.005,0.932,21.003
4878,3,val1,961,19.946,0.023,1.039,21.008
4879,4,val3,973,20.252,0.006,0.733,20.992
4880,2,val3,995,20.663,0.007,0.321,20.991
4881,0,val1,1006,20.887,0.006,0.114,21.007
4882,0,val1,981,20.368,0.005,0.637,21.010
4883,1,val1,1005,20.873,0.008,0.127,21.008
4884,4,val3,988,20.568,0.006,0.418,20.992
4885,2,val3,971,20.164,0.005,0.823,20.991
4886,3,val1,971,20.149,0.005,0.855,21.009
4887,1,val1,981,20.374,0.005,0.629,21.009
4888,4,val2,1002,20.864,0.008,0.127,20.999
4889,4,val3,984,20.484,0.005,0.510,20.999
4890,4,val2,963,20.047,0.007,0.945,20.999
4891,4,val2,998,20.779,0.006,0.216,21.000
4892,4,val2,978,20.357,0.007,0.637,21.001
4893,4,val2,979,20.379,0.006,0.618,21.002
4894,4,val2,974,20.273,0.006,0.724,21.003
4895,4,val1,993,20.674,0.005,0.327,21.006
4896,4,val1,983,20.463,0.006,0.538,21.007
4897,4,val1,969,20.169,0.006,0.832,21.008
4898,4,val1,1003,20.885,0.007,0.117,21.009
4899,4,val1,994,20.694,0.005,0.310,21.009
4900,2,val2,996,20.683,0.006,0.312,21.001
4901,3,val1,972,20.170,0.005,0.835,21.010
4902,3,val2,976,20.252,0.005,0.766,21.023
4903,1,val1,976,20.272,0.006,0.731,21.009
4904,4,val2,958,19.944,0.013,1.066,21.023
4905,2,val1,975,20.247,0.007,0.754,21.007
4906,2,val1,1005,20.871,0.008,0.129,21.008
4907,2,val1,1000,20.767,0.008,0.234,21.009
4908,0,val1,997,20.701,0.006,0.312,21.019
4909,0,val2,967,20.079,0.006,0.938,21.023
4910,0,val2,977,20.284,0.006,0.734,21.023
4911,0,val2,972,20.181,0.005,0.838,21.024
4912,3,val2,992,20.583,0.008,0.437,21.028
4913,3,val2,997,20.686,0.009,0.334,21.029
4914,3,val2,982,20.376,0.006,0.647,21.029
4915,3,val1,988,20.499,0.009,0.524,21.032
4916,3,val3,977,20.273,0.006,0.754,21.033
4917,3,val1,966,20.048,0.059,0.926,21.033
4918,2,val1,960,19.939,0.013,1.057,21.010
4919,4,val2,968,20.149,0.005,0.869,21.023
4920,1,val1,991,20.585,0.008,0.417,21.010
4921,0,val2,987,20.490,0.007,0.528,21.025
4922,3,val3,964,20.007,0.074,0.954,21.034
4923,2,val1,981,20.373,0.005,0.632,21.010
4924,3,val3,987,20.479,0.007,0.550,21.036
4925,3,val1,998,20.707,0.008,0.321,21.036
4926,1,val1,986,20.480,0.007,0.522,21.010
4927,1,val2,990,20.565,0.005,0.453,21.023
4928,1,val2,1000,20.770,0.006,0.249,21.025
4929,1,val1,972,20.189,0.006,0.834,21.029
4930,4,val2,989,20.588,0.005,0.430,21.024
4931,2,val1,976,20.268,0.005,0.738,21.010
4932,2,val1,991,20.580,0.006,0.425,21.011
4933,3,val3,967,20.068,0.014,0.954,21.036
4934,3,val2,993,20.603,0.007,0.427,21.037
4935,3,val3,962,19.966,0.020,1.051,21.037
4936,3,val3,973,20.191,0.005,0.842,21.037
4937,1,val2,996,20.688,0.008,0.334,21.030
4938,0,val2,1002,20.805,0.007,0.213,21.025
4939,3,val3,968,20.088,0.005,0.945,21.038
4940,4,val2,999,20.800,0.005,0.220,21.025
4941,2,val1,1002,20.808,0.007,0.206,21.021
4942,1,val1,960,19.945,0.011,1.074,21.031
4943,0,val2,973,20.202,0.005,0.820,21.026
4944,0,val1,978,20.305,0.005,0.716,21.026
4945,3,val3,983,20.396,0.006,0.638,21.040
4946,2,val2,986,20.478,0.005,0.539,21.022
4947,1,val3,964,20.029,0.025,0.978,21.031
4948,4,val3,959,19.964,0.027,1.052,21.043
4949,4,val1,985,20.505,0.006,0.532,21.043
4950,4,val2,975,20.293,0.007,0.744,21.043
4951,4,val1,990,20.610,0.006,0.428,21.044
4952,4,val2,965,20.087,0.006,0.953,21.045
4953,1,val2,1001,20.790,0.008,0.234,21.032
4954,0,val3,961,19.954,0.033,1.047,21.034
4955,4,val1,964,20.067,0.039,0.940,21.046
4956,2,val2,982,20.394,0.006,0.626,21.026
4957,3,val3,978,20.293,0.007,0.740,21.040
4958,3,val2,969,20.109,0.006,0.929,21.044
4959,1,val2,967,20.087,0.005,0.940,21.032
4960,1,val2,997,20.709,0.008,0.318,21.034
4961,4,val1,966,20.107,0.005,0.934,21.046
4962,0,val3,992,20.596,0.006,0.433,21.035
4963,0,val3,982,20.388,0.006,0.641,21.035
4964,1,val3,971,20.169,0.007,0.859,21.034
4965,1,val2,992,20.606,0.006,0.422,21.035
4966,1,val3,965,20.047,0.035,0.954,21.035
4967,2,val2,987,20.498,0.009,0.519,21.026
4968,3,val2,974,20.211,0.006,0.834,21.051
