id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4002,4,val1,942,19.953,0.241,3.096,23.290
4003,4,val1,984,20.916,0.210,2.165,23.291
4004,4,val3,908,19.152,0.510,3.652,23.314
4005,4,val3,877,18.544,1.162,3.609,23.315
4006,4,val3,924,19.514,0.470,3.333,23.317
4007,4,val2,926,19.561,0.707,3.053,23.321
4008,2,val3,883,18.589,0.440,4.281,23.310
4009,4,val3,820,17.152,0.586,5.584,23.322
4010,3,val3,878,18.483,1.364,3.462,23.308
4011,1,val1,799,16.655,0.200,6.451,23.305
4012,1,val1,894,18.862,0.727,3.719,23.308
4013,1,val1,790,16.435,0.189,6.686,23.310
4014,1,val3,953,20.217,0.458,2.635,23.310
4015,4,val2,892,18.843,1.481,3.002,23.327
4016,1,val3,906,19.083,1.365,2.865,23.314
4017,2,val1,950,20.038,0.406,2.869,23.313
4018,2,val3,779,16.161,0.069,7.090,23.320
4019,3,val1,907,19.045,0.727,3.543,23.316
4020,4,val2,784,16.275,0.062,6.991,23.328
4021,1,val1,890,18.777,0.810,3.729,23.316
4022,2,val2,900,18.958,1.485,2.878,23.321
4023,0,val1,975,20.729,0.241,2.346,23.317
4024,3,val1,902,18.954,0.816,3.547,23.317
4025,3,val1,833,17.407,0.661,5.251,23.318
4026,3,val1,914,19.173,0.603,3.549,23.325
4027,3,val2,778,16.063,0.307,6.955,23.325
4028,3,val3,975,20.631,0.273,2.422,23.326
4029,3,val2,974,20.612,0.235,2.481,23.327
4030,3,val1,834,17.427,0.711,5.190,23.328
4031,3,val2,883,18.580,1.721,3.031,23.331
4032,3,val2,968,20.477,0.208,2.678,23.363
4033,2,val2,827,17.308,0.455,5.559,23.322
4034,4,val2,810,16.914,0.104,6.311,23.329
4035,1,val1,791,16.453,0.173,6.692,23.317
4036,0,val3,855,18.098,2.331,2.888,23.317
4037,0,val3,856,18.118,2.310,2.891,23.319
4038,0,val1,917,19.366,0.185,3.770,23.321
4039,0,val3,829,17.432,0.599,5.290,23.321
4040,3,val1,911,19.120,0.657,3.625,23.402
4041,0,val1,825,17.332,0.283,5.709,23.324
4042,0,val3,799,16.687,0.387,6.249,23.324
4043,0,val3,854,18.079,2.369,2.876,23.325
4044,0,val3,912,19.240,1.434,2.652,23.326
4045,0,val2,890,18.823,1.563,2.941,23.326
4046,0,val2,905,19.103,1.285,2.939,23.328
4047,0,val2,794,16.573,0.262,6.494,23.330
4048,0,val2,786,16.373,0.304,6.688,23.365
4049,0,val1,969,20.588,0.251,2.535,23.374
4050,0,val1,808,16.902,0.230,6.244,23.376
4051,0,val1,920,19.442,0.125,3.809,23.376
4052,0,val3,821,17.244,0.522,5.640,23.406
4053,0,val1,982,20.900,0.308,2.204,23.412
4054,0,val1,922,19.483,0.090,3.840,23.413
4055,0,val1,923,19.505,0.069,3.840,23.414
4056,0,val2,964,20.478,0.379,2.569,23.427
4057,0,val2,789,16.442,0.257,6.735,23.433
4058,0,val3,963,20.455,0.465,2.543,23.463
4059,4,val2,919,19.394,0.909,3.026,23.330
4060,3,val3,836,17.465,0.311,5.632,23.408
4061,3,val3,804,16.710,0.206,6.493,23.409
4062,3,val1,918,19.252,0.527,3.630,23.410
4063,3,val3,933,19.650,0.472,3.288,23.410
4064,3,val1,950,20.060,0.220,3.131,23.411
4065,3,val2,814,16.942,0.502,5.970,23.414
4066,3,val2,816,16.978,0.513,5.925,23.416
4067,3,val2,893,18.776,1.533,3.114,23.423
4068,3,val2,807,16.772,0.463,6.235,23.470
4069,3,val2,976,20.653,0.224,2.594,23.472
4070,1,val3,825,17.307,0.379,5.632,23.318
4071,4,val2,891,18.826,1.496,3.009,23.331
4072,3,val1,916,19.212,0.567,3.698,23.476
4073,2,val2,821,17.158,0.400,5.766,23.324
4074,0,val3,918,19.400,1.290,2.775,23.465
4075,1,val2,840,17.669,0.605,5.044,23.319
4076,1,val2,877,18.535,1.770,3.016,23.321
4077,1,val2,803,16.741,0.379,6.203,23.324
4078,1,val2,796,16.597,0.339,6.390,23.326
4079,0,val2,795,16.603,0.266,6.600,23.469
4080,1,val2,884,18.663,1.659,3.045,23.367
4081,4,val2,861,18.196,1.912,3.225,23.332
4082,2,val2,792,16.475,0.234,6.616,23.325
4083,3,val3,895,18.817,1.036,3.655,23.508
4084,1,val1,833,17.519,0.155,5.705,23.379
4085,0,val3,858,18.165,2.310,3.023,23.497
4086,0,val1,843,17.793,1.634,4.075,23.502
4087,0,val1,819,17.174,0.303,6.026,23.503
4088,0,val3,916,19.337,1.355,2.818,23.510
4089,0,val3,857,18.140,2.328,3.044,23.511
4090,0,val3,927,19.578,1.123,2.814,23.514
4091,0,val1,971,20.629,0.229,2.658,23.516
4092,0,val3,924,19.524,1.171,2.866,23.560
4093,0,val3,847,17.884,2.299,3.379,23.561
4094,2,val2,819,17.115,0.402,5.809,23.326
4095,3,val3,881,18.541,1.318,3.650,23.509
4096,1,val1,779,16.177,0.146,7.060,23.383
4097,4,val2,974,20.704,0.304,2.357,23.365
4098,0,val1,979,20.815,0.228,2.556,23.599
4099,0,val3,926,19.561,1.144,2.901,23.606
4100,0,val1,853,18.058,1.380,4.171,23.609
4101,0,val3,848,17.908,2.307,3.394,23.610
4102,0,val1,983,20.916,0.318,2.377,23.611
4103,4,val2,938,19.855,0.470,3.040,23.365
4104,4,val3,925,19.539,0.472,3.386,23.397
4105,4,val1,867,18.333,0.371,4.695,23.398
4106,4,val1,838,17.600,0.469,5.334,23.403
4107,2,val2,778,16.139,0.202,6.992,23.332
4108,4,val3,939,19.876,0.310,3.217,23.403
4109,1,val3,807,16.847,0.386,6.188,23.420
4110,0,val3,921,19.463,1.235,2.914,23.612
4111,3,val1,986,20.884,0.175,2.450,23.509
4112,3,val1,793,16.452,0.462,6.600,23.514
4113,3,val1,912,19.137,0.643,3.739,23.519
4114,3,val2,982,20.797,0.239,2.487,23.523
4115,3,val2,967,20.452,0.230,2.841,23.524
4116,3,val2,825,17.201,0.489,5.834,23.524
4117,3,val3,896,18.840,1.015,3.711,23.566
4118,3,val2,848,17.785,1.280,4.502,23.567
4119,3,val3,931,19.607,0.525,3.472,23.605
4120,3,val3,899,18.899,0.959,3.748,23.606
4121,3,val3,811,16.888,0.256,6.464,23.608
4122,3,val3,795,16.492,0.104,7.013,23.609
4123,3,val1,920,19.287,0.495,3.827,23.609
4124,3,val1,889,18.697,1.090,3.822,23.610
4125,3,val3,813,16.923,0.240,6.448,23.610
4126,3,val1,851,17.870,1.730,4.014,23.614
4127,3,val3,837,17.482,0.330,5.848,23.659
4128,4,val3,871,18.415,1.292,3.697,23.405
4129,4,val3,886,18.732,0.972,3.702,23.406
4130,4,val3,856,18.081,1.446,3.882,23.408
4131,3,val3,773,15.929,0.173,7.558,23.660
4132,0,val1,985,20.965,0.279,2.371,23.615
4133,1,val1,905,19.067,0.532,3.824,23.422
4134,2,val2,974,20.597,0.250,2.520,23.366
4135,2,val1,809,16.863,0.626,5.907,23.396
4136,2,val1,951,20.069,0.398,2.930,23.397
4137,3,val2,810,16.854,0.517,6.302,23.673
4138,3,val1,966,20.430,0.169,3.077,23.677
4139,3,val3,800,16.610,0.210,6.881,23.701
4140,4,val3,956,20.269,0.248,2.892,23.409
4141,0,val3,933,19.688,1.021,2.905,23.615
4142,2,val1,907,19.111,0.245,4.043,23.399
4143,2,val1,941,19.800,0.094,3.508,23.401
4144,2,val3,834,17.484,0.386,5.534,23.404
4145,2,val3,783,16.248,0.189,6.969,23.405
4146,2,val1,964,20.378,0.280,2.749,23.408
4147,3,val1,852,17.890,1.721,4.091,23.702
4148,3,val3,785,16.245,0.086,7.374,23.704
4149,3,val1,821,17.115,0.512,6.078,23.705
4150,3,val3,935,19.702,0.451,3.555,23.708
4151,3,val1,987,20.916,0.171,2.624,23.711
4152,3,val1,925,19.449,0.366,3.897,23.712
4153,3,val3,781,16.125,0.189,7.402,23.716
4154,3,val1,922,19.352,0.445,3.924,23.721
4155,4,val1,978,20.790,0.186,2.435,23.411
4156,4,val3,958,20.313,0.227,2.873,23.413
4157,0,val1,805,16.847,0.205,6.563,23.616
4158,0,val1,784,16.313,0.173,7.131,23.617
4159,0,val1,803,16.815,0.227,6.578,23.620
4160,2,val3,812,16.937,0.340,6.133,23.410
4161,2,val3,988,20.927,0.256,2.229,23.412
4162,2,val1,856,18.031,1.338,4.044,23.414
4163,2,val3,942,19.824,0.352,3.242,23.418
4164,2,val2,897,18.901,1.552,2.972,23.424
4165,4,val1,853,18.025,0.664,4.724,23.414
4166,3,val3,779,16.082,0.069,7.571,23.722
4167,3,val2,794,16.471,0.319,6.945,23.735
4168,3,val1,829,17.300,0.599,5.836,23.735
4169,3,val2,841,17.617,0.650,5.469,23.736
4170,2,val2,911,19.186,1.269,2.971,23.425
4171,2,val2,833,17.452,0.578,5.396,23.426
4172,1,val3,876,18.519,1.936,2.968,23.423
4173,4,val2,862,18.221,1.889,3.312,23.422
4174,4,val3,858,18.125,1.412,3.923,23.460
4175,4,val1,778,16.119,0.288,7.068,23.475
4176,4,val1,787,16.349,0.304,6.823,23.477
4177,4,val1,775,16.051,0.261,7.166,23.478
4178,4,val3,897,18.949,0.838,3.712,23.499
4179,4,val1,933,19.705,0.346,3.455,23.506
4180,4,val1,842,17.696,0.809,5.003,23.507
4181,4,val3,951,20.146,0.230,3.134,23.510
4182,0,val3,929,19.616,1.091,2.914,23.621
4183,3,val2,859,18.064,2.086,3.588,23.738
4184,2,val3,960,20.296,0.190,2.974,23.461
4185,1,val1,912,19.198,0.409,3.817,23.424
4186,1,val3,880,18.589,1.871,2.965,23.424
4187,1,val1,976,20.747,0.189,2.491,23.427
4188,0,val2,947,20.039,0.625,2.961,23.625
4189,2,val2,914,19.253,1.207,3.006,23.466
4190,2,val2,905,19.071,1.387,3.008,23.467
4191,3,val3,924,19.421,0.494,3.845,23.760
4192,3,val3,858,18.044,1.670,4.047,23.761
4193,3,val3,936,19.726,0.456,3.580,23.762
4194,1,val3,878,18.553,1.897,2.977,23.427
4195,1,val1,847,17.857,1.584,3.987,23.428
4196,4,val1,955,20.244,0.151,3.117,23.511
4197,0,val2,800,16.710,0.360,6.558,23.628
4198,3,val2,843,17.656,0.622,5.490,23.768
4199,2,val2,820,17.140,0.397,5.931,23.468
4200,2,val2,924,19.446,1.042,2.981,23.469
4201,2,val3,969,20.497,0.179,2.820,23.496
4202,2,val1,927,19.505,0.032,3.973,23.510
4203,1,val3,836,17.581,0.596,5.251,23.428
4204,2,val3,813,16.974,0.313,6.224,23.511
4205,4,val1,927,19.573,0.014,3.929,23.516
4206,3,val2,815,16.960,0.514,6.294,23.769
4207,3,val2,808,16.798,0.501,6.471,23.770
4208,3,val1,822,17.146,0.533,6.120,23.798
4209,1,val1,854,18.069,1.395,3.965,23.429
4210,1,val2,812,16.954,0.410,6.066,23.430
4211,3,val3,959,20.273,0.312,3.217,23.802
4212,3,val1,803,16.689,0.491,6.625,23.806
4213,2,val1,887,18.670,0.162,4.686,23.518
4214,4,val3,890,18.804,0.950,3.764,23.518
4215,4,val1,840,17.641,0.486,5.393,23.520
4216,0,val2,965,20.500,0.405,2.730,23.636
4217,3,val3,923,19.385,0.539,3.884,23.808
4218,2,val1,945,19.895,0.142,3.487,23.523
4219,1,val1,861,18.224,1.238,3.968,23.431
4220,4,val2,837,17.582,0.362,5.578,23.521
4221,4,val2,882,18.639,1.490,3.396,23.525
4222,4,val2,789,16.415,0.130,6.982,23.528
4223,3,val1,988,20.944,0.168,2.698,23.811
4224,0,val3,767,15.922,0.417,7.357,23.697
4225,2,val3,818,17.085,0.276,6.164,23.525
4226,1,val2,804,16.761,0.397,6.274,23.432
4227,1,val1,862,18.243,1.218,3.971,23.432
4228,1,val2,841,17.700,0.627,5.106,23.433
4229,4,val2,966,20.509,0.201,2.819,23.529
4230,2,val2,981,20.771,0.262,2.493,23.526
4231,1,val3,966,20.521,0.358,2.581,23.461
4232,0,val1,861,18.255,1.220,4.223,23.698
4233,0,val1,830,17.471,0.380,5.849,23.700
4234,3,val2,782,16.160,0.308,7.353,23.821
4235,3,val2,897,18.859,1.475,3.499,23.833
4236,1,val3,969,20.591,0.310,2.593,23.494
4237,1,val1,919,19.385,0.244,3.871,23.500
4238,1,val3,879,18.571,1.899,3.033,23.503
4239,2,val1,842,17.663,1.013,4.851,23.527
4240,2,val1,844,17.717,0.962,4.850,23.529
4241,4,val3,959,20.338,0.228,2.998,23.563
4242,4,val1,976,20.745,0.071,2.757,23.573
4243,4,val1,832,17.451,0.452,5.672,23.576
4244,4,val3,940,19.914,0.292,3.392,23.598
4245,4,val1,786,16.319,0.323,6.957,23.600
4246,4,val1,793,16.490,0.231,6.885,23.605
4247,4,val3,783,16.255,0.346,7.006,23.606
4248,4,val1,807,16.860,0.332,6.416,23.608
4249,4,val1,961,20.393,0.148,3.076,23.616
4250,4,val1,931,19.663,0.213,3.742,23.618
4251,4,val3,880,18.604,1.155,3.861,23.620
4252,4,val2,854,18.041,1.883,3.704,23.628
4253,4,val2,819,17.135,0.190,6.305,23.630
4254,4,val2,878,18.561,1.626,3.444,23.631
4255,4,val2,970,20.604,0.273,2.787,23.664
4256,4,val2,948,20.095,0.311,3.259,23.665
4257,4,val2,894,18.881,1.311,3.474,23.667
4258,4,val2,875,18.490,1.701,3.477,23.668
4259,4,val2,876,18.525,1.677,3.475,23.677
4260,4,val2,910,19.187,1.014,3.486,23.686
4261,4,val2,813,16.978,0.218,6.491,23.687
4262,4,val3,800,16.676,0.362,6.665,23.703
4263,4,val3,952,20.166,0.238,3.301,23.705
4264,4,val3,812,16.955,0.550,6.201,23.706
4265,4,val3,864,18.269,1.297,4.141,23.708
4266,4,val1,773,16.013,0.285,7.410,23.708
4267,4,val1,776,16.078,0.254,7.378,23.709
4268,4,val3,965,20.492,0.226,2.992,23.711
4269,4,val1,963,20.442,0.122,3.146,23.711
4270,4,val2,884,18.684,1.524,3.513,23.721
4271,4,val2,881,18.622,1.583,3.526,23.732
4272,4,val2,830,17.398,0.352,5.988,23.738
4273,4,val2,971,20.628,0.266,2.845,23.739
4274,4,val2,972,20.654,0.278,2.812,23.744
4275,4,val2,885,18.707,1.514,3.526,23.747
4276,4,val2,795,16.540,0.178,7.030,23.747
4277,4,val2,874,18.472,1.707,3.570,23.749
4278,4,val2,964,20.467,0.194,3.088,23.749
4279,4,val2,788,16.374,0.154,7.221,23.750
4280,4,val2,896,18.933,1.239,3.579,23.750
4281,4,val2,943,19.978,0.391,3.384,23.753
4282,4,val2,791,16.448,0.106,7.200,23.754
4283,4,val2,911,19.205,0.976,3.590,23.771
4284,4,val2,868,18.350,1.800,3.625,23.776
4285,4,val2,960,20.367,0.193,3.219,23.779
4286,4,val1,893,18.862,0.313,4.626,23.802
4287,4,val1,777,16.095,0.261,7.447,23.803
4288,4,val1,844,17.772,0.911,5.129,23.812
4289,4,val1,895,18.902,0.272,4.642,23.817
4290,4,val2,818,17.112,0.187,6.520,23.819
4291,4,val3,967,20.533,0.201,3.094,23.828
4292,4,val2,822,17.201,0.293,6.344,23.838
4293,4,val3,899,18.986,0.790,4.085,23.861
4294,4,val3,983,20.898,0.339,2.674,23.911
4295,4,val3,771,15.962,0.392,7.560,23.914
4296,4,val1,935,19.777,0.341,3.797,23.915
4297,4,val3,898,18.968,0.830,4.118,23.916
4298,4,val1,857,18.110,0.575,5.231,23.916
4299,4,val3,821,17.179,0.591,6.147,23.917
4300,4,val1,817,17.094,0.393,6.431,23.918
4301,4,val3,799,16.657,0.357,6.905,23.919
4302,4,val1,907,19.135,0.252,4.533,23.919
4303,4,val1,851,17.921,0.765,5.243,23.930
4304,4,val2,845,17.795,0.443,5.715,23.953
4305,4,val2,841,17.670,0.423,5.869,23.962
4306,4,val1,855,18.066,0.613,5.317,23.997
4307,4,val3,941,19.933,0.295,3.777,24.005
4308,3,val2,788,16.311,0.284,7.239,23.834
4309,0,val1,863,18.309,1.173,4.223,23.704
4310,1,val3,977,20.776,0.305,2.424,23.504
4311,2,val3,837,17.552,0.395,5.582,23.529
4312,3,val1,786,16.264,0.413,7.202,23.879
4313,0,val1,897,18.956,0.529,4.221,23.706
4314,1,val3,882,18.626,1.846,3.039,23.512
4315,1,val1,921,19.439,0.206,3.869,23.514
4316,1,val1,920,19.416,0.225,3.874,23.515
4317,1,val2,945,19.970,0.610,2.940,23.519
4318,1,val2,863,18.267,2.079,3.174,23.520
4319,1,val2,831,17.450,0.597,5.474,23.522
4320,1,val2,818,17.114,0.428,5.980,23.522
4321,1,val1,820,17.155,0.196,6.250,23.602
4322,1,val3,886,18.701,1.779,3.123,23.603
4323,1,val3,774,16.029,0.343,7.234,23.605
4324,1,val1,923,19.482,0.173,3.951,23.606
4325,1,val3,885,18.680,1.801,3.125,23.607
4326,1,val3,888,18.741,1.742,3.125,23.608
4327,1,val3,958,20.326,0.401,2.886,23.613
4328,1,val2,788,16.394,0.239,7.000,23.632
4329,1,val2,778,16.144,0.266,7.224,23.634
4330,1,val1,814,17.018,0.175,6.480,23.672
4331,1,val1,982,20.882,0.269,2.524,23.675
4332,1,val3,769,15.912,0.364,7.423,23.698
4333,1,val1,870,18.403,1.108,4.191,23.702
4334,1,val1,856,18.113,1.382,4.210,23.706
4335,1,val3,970,20.613,0.315,2.779,23.707
4336,1,val1,924,19.506,0.153,4.049,23.708
4337,1,val3,887,18.723,1.761,3.224,23.708
4338,1,val1,871,18.422,1.099,4.188,23.709
4339,1,val3,891,18.805,1.683,3.222,23.709
4340,1,val1,936,19.750,0.040,3.921,23.710
4341,1,val2,897,18.919,1.419,3.386,23.724
4342,1,val3,776,16.069,0.355,7.335,23.760
4343,0,val1,860,18.234,1.248,4.227,23.709
4344,2,val3,925,19.470,0.309,3.751,23.530
4345,3,val3,863,18.186,1.552,4.156,23.893
4346,1,val3,895,18.878,1.613,3.270,23.761
4347,1,val2,826,17.330,0.474,5.971,23.775
4348,2,val1,886,18.651,0.175,4.707,23.533
4349,3,val3,861,18.135,1.600,4.160,23.894
4350,4,val2,883,18.658,1.466,3.906,24.031
4351,1,val1,860,18.196,1.317,4.264,23.777
4352,0,val3,934,19.705,1.020,2.984,23.710
4353,0,val3,797,16.645,0.345,6.721,23.711
4354,0,val3,936,19.741,0.992,2.978,23.711
4355,0,val1,866,18.366,1.120,4.236,23.722
4356,0,val3,935,19.724,1.007,3.030,23.760
4357,0,val3,940,19.846,0.899,3.018,23.763
4358,2,val3,780,16.180,0.075,7.278,23.533
4359,4,val2,780,16.199,0.104,7.729,24.033
4360,1,val1,965,20.496,0.156,3.147,23.799
4361,1,val1,926,19.548,0.129,4.125,23.802
4362,3,val3,820,17.080,0.325,6.494,23.899
4363,3,val3,823,17.164,0.313,6.426,23.902
4364,2,val1,846,17.761,1.477,4.295,23.534
4365,1,val3,892,18.825,1.674,3.308,23.807
4366,0,val1,900,19.011,0.479,4.287,23.777
4367,0,val1,961,20.411,0.265,3.126,23.802
4368,0,val1,774,16.073,0.247,7.483,23.803
4369,4,val2,849,17.866,0.763,5.406,24.034
4370,1,val1,972,20.653,0.144,3.011,23.808
4371,1,val3,770,15.937,0.350,7.521,23.808
4372,1,val3,896,18.899,1.608,3.303,23.810
4373,2,val1,953,20.109,0.381,3.045,23.535
4374,4,val2,888,18.766,1.457,3.818,24.041
4375,4,val3,814,17.015,0.538,6.510,24.063
4376,4,val2,873,18.454,1.713,3.900,24.068
4377,4,val1,904,19.078,0.196,4.812,24.086
4378,2,val2,936,19.704,0.805,3.026,23.535
4379,2,val3,822,17.185,0.320,6.054,23.559
4380,2,val2,838,17.571,0.600,5.394,23.565
4381,2,val2,852,17.896,2.132,3.538,23.566
4382,2,val2,928,19.529,0.975,3.063,23.566
4383,2,val2,902,19.007,1.489,3.074,23.570
4384,2,val3,815,17.026,0.311,6.260,23.597
4385,2,val1,789,16.393,0.499,6.707,23.599
4386,2,val3,823,17.218,0.324,6.057,23.599
4387,2,val1,908,19.130,0.299,4.171,23.600
4388,2,val3,861,18.133,0.785,4.684,23.602
4389,2,val1,859,18.087,1.153,4.368,23.608
4390,2,val1,857,18.047,1.203,4.361,23.610
4391,2,val1,888,18.690,0.199,4.738,23.627
4392,2,val2,801,16.675,0.305,6.648,23.627
4393,2,val2,835,17.504,0.579,5.546,23.629
4394,2,val2,872,18.368,2.014,3.252,23.634
4395,2,val2,963,20.359,0.366,2.910,23.635
4396,2,val2,937,19.720,0.804,3.113,23.636
4397,2,val1,871,18.349,1.085,4.266,23.700
4398,2,val3,867,18.271,0.655,4.774,23.701
4399,2,val1,931,19.586,0.085,4.035,23.706
4400,2,val3,808,16.836,0.106,6.767,23.709
4401,2,val1,882,18.571,0.865,4.274,23.711
4402,2,val1,869,18.313,1.127,4.272,23.712
4403,2,val2,946,19.916,0.619,3.179,23.715
4404,2,val1,803,16.740,0.562,6.413,23.715
4405,2,val2,816,17.048,0.377,6.295,23.720
4406,2,val2,892,18.783,1.575,3.364,23.722
4407,2,val2,949,20.014,0.557,3.152,23.724
4408,2,val2,865,18.235,2.128,3.362,23.724
4409,2,val2,774,16.033,0.214,7.478,23.725
4410,2,val2,929,19.546,0.956,3.225,23.727
4411,2,val2,921,19.386,1.096,3.246,23.728
4412,2,val2,814,16.997,0.372,6.360,23.729
4413,2,val2,938,19.737,0.789,3.239,23.765
4414,2,val2,848,17.804,2.122,3.840,23.766
4415,2,val2,935,19.675,0.847,3.245,23.766
4416,2,val2,944,19.880,0.654,3.232,23.767
4417,2,val3,862,18.158,0.774,4.868,23.799
4418,2,val3,786,16.334,0.120,7.348,23.802
4419,2,val3,962,20.335,0.207,3.262,23.804
4420,2,val3,796,16.568,0.101,7.140,23.809
4421,2,val1,955,20.164,0.348,3.298,23.810
4422,2,val1,954,20.137,0.367,3.311,23.815
4423,2,val1,874,18.410,1.031,4.376,23.817
4424,2,val2,943,19.854,0.677,3.289,23.820
4425,2,val2,967,20.450,0.323,3.049,23.822
4426,2,val2,952,20.090,0.508,3.225,23.823
4427,2,val2,845,17.739,1.291,4.797,23.827
4428,2,val3,817,17.067,0.282,6.513,23.862
4429,2,val2,968,20.478,0.310,3.078,23.866
4430,2,val2,875,18.436,1.945,3.489,23.870
4431,2,val1,785,16.307,0.468,7.122,23.896
4432,2,val3,788,16.374,0.091,7.439,23.904
4433,2,val1,912,19.211,0.238,4.458,23.906
4434,2,val3,866,18.253,0.677,4.977,23.908
4435,2,val3,863,18.175,0.748,4.986,23.908
4436,2,val1,932,19.617,0.064,4.234,23.915
4437,2,val3,840,17.611,0.468,5.836,23.915
4438,2,val1,878,18.489,0.956,4.473,23.918
4439,2,val1,947,19.951,0.389,3.580,23.919
4440,2,val2,868,18.290,2.087,3.549,23.926
4441,2,val3,794,16.523,0.134,7.339,23.996
4442,2,val1,772,15.983,0.376,7.639,23.997
4443,2,val1,956,20.185,0.353,3.473,24.012
4444,2,val1,797,16.586,0.557,6.870,24.013
4445,2,val1,795,16.551,0.532,6.932,24.015
4446,2,val1,800,16.651,0.593,6.772,24.017
4447,2,val2,930,19.567,0.940,3.523,24.031
4448,2,val3,889,18.725,0.302,5.037,24.063
4449,4,val1,936,19.805,0.322,3.959,24.087
4450,3,val1,960,20.294,0.197,3.412,23.903
4451,3,val1,930,19.579,0.264,4.063,23.906
4452,1,val3,855,18.094,2.192,3.526,23.811
4453,1,val3,899,18.954,1.566,3.292,23.812
4454,1,val1,925,19.531,0.140,4.144,23.815
4455,1,val2,889,18.759,1.592,3.467,23.819
4456,1,val2,827,17.348,0.463,6.011,23.822
4457,1,val2,777,16.104,0.248,7.477,23.829
4458,1,val2,821,17.182,0.456,6.191,23.829
4459,1,val2,822,17.208,0.452,6.169,23.830
4460,1,val2,837,17.600,0.584,5.647,23.831
4461,1,val2,849,17.902,1.816,4.114,23.832
4462,1,val2,960,20.374,0.427,3.032,23.833
4463,1,val2,946,20.000,0.612,3.254,23.866
4464,1,val2,838,17.623,0.571,5.673,23.867
4465,1,val2,908,19.125,1.253,3.491,23.868
4466,1,val2,911,19.178,1.203,3.488,23.869
4467,1,val2,916,19.310,1.073,3.488,23.871
4468,1,val1,858,18.151,1.381,4.344,23.876
4469,1,val1,940,19.838,0.321,3.737,23.896
4470,1,val1,927,19.569,0.115,4.216,23.899
4471,1,val3,793,16.497,0.356,7.048,23.901
4472,1,val3,786,16.332,0.358,7.211,23.902
4473,1,val1,851,17.976,1.557,4.373,23.906
4474,1,val1,853,18.049,1.480,4.378,23.908
4475,1,val3,902,19.008,1.516,3.386,23.910
4476,1,val3,811,16.929,0.398,6.586,23.912
4477,1,val1,844,17.795,1.379,4.739,23.913
4478,1,val3,785,16.311,0.331,7.272,23.913
4479,1,val2,914,19.264,1.115,3.538,23.918
4480,1,val2,824,17.289,0.424,6.206,23.919
4481,1,val2,823,17.246,0.439,6.236,23.921
4482,1,val2,852,18.033,1.711,4.181,23.926
4483,1,val1,845,17.817,1.379,4.730,23.926
4484,1,val2,915,19.283,1.122,3.522,23.927
4485,1,val2,962,20.418,0.412,3.098,23.927
4486,1,val2,816,17.077,0.400,6.451,23.928
4487,1,val2,928,19.588,0.838,3.503,23.928
4488,1,val2,950,20.128,0.522,3.279,23.929
4489,1,val2,951,20.156,0.509,3.264,23.930
4490,1,val2,772,15.985,0.303,7.642,23.930
4491,1,val2,808,16.869,0.375,6.687,23.931
4492,1,val2,930,19.627,0.819,3.485,23.932
4493,1,val2,922,19.460,0.961,3.511,23.932
4494,1,val3,959,20.347,0.412,3.199,23.958
4495,1,val3,901,18.989,1.543,3.427,23.960
4496,1,val2,839,17.640,0.601,5.723,23.964
4497,1,val2,780,16.200,0.237,7.528,23.965
4498,1,val2,964,20.470,0.391,3.104,23.966
4499,1,val2,934,19.706,0.759,3.502,23.968
4500,1,val1,773,16.006,0.222,7.744,23.972
4501,1,val1,947,20.039,0.333,3.602,23.974
4502,1,val1,835,17.566,0.138,6.272,23.976
4503,1,val3,819,17.133,0.411,6.451,23.994
4504,1,val3,973,20.672,0.279,3.044,23.995
4505,1,val3,805,16.792,0.396,6.821,24.009
4506,1,val1,913,19.238,0.306,4.467,24.012
4507,1,val1,783,16.259,0.157,7.597,24.013
4508,1,val2,954,20.240,0.466,3.316,24.021
4509,1,val2,933,19.700,0.757,3.566,24.022
4510,1,val2,787,16.372,0.251,7.400,24.023
4511,1,val2,935,19.734,0.738,3.558,24.030
4512,1,val2,904,19.047,1.302,3.727,24.076
4513,1,val3,829,17.385,0.416,6.301,24.103
4514,1,val3,775,16.048,0.332,7.728,24.107
4515,1,val1,948,20.066,0.317,3.724,24.108
4516,1,val3,815,17.058,0.358,6.693,24.109
4517,0,val3,859,18.194,2.321,3.291,23.806
4518,0,val1,942,19.903,0.441,3.469,23.813
4519,0,val1,899,19.007,0.482,4.326,23.815
4520,0,val1,928,19.596,0.028,4.193,23.816
4521,0,val3,945,19.960,0.787,3.071,23.817
4522,0,val1,909,19.175,0.320,4.323,23.818
4523,0,val3,946,20.005,0.745,3.069,23.819
4524,0,val2,838,17.662,0.599,5.567,23.828
4525,0,val2,846,17.851,1.487,4.490,23.829
4526,0,val2,977,20.775,0.300,2.760,23.835
4527,0,val2,807,16.884,0.408,6.544,23.836
4528,0,val3,938,19.789,0.947,3.125,23.862
4529,0,val3,849,17.960,2.280,3.622,23.862
4530,0,val3,948,20.073,0.686,3.106,23.865
4531,0,val2,796,16.627,0.293,6.947,23.867
4532,0,val1,951,20.163,0.372,3.341,23.876
4533,0,val1,906,19.122,0.371,4.406,23.898
4534,0,val1,903,19.065,0.429,4.405,23.899
4535,0,val3,966,20.519,0.458,2.925,23.902
4536,0,val3,845,17.831,2.411,3.661,23.903
