id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5044,2,val2,1023,26.471,0.006,0.519,26.996
5045,0,val3,1007,26.071,0.005,0.921,26.997
5046,2,val1,1015,26.262,0.006,0.730,26.997
5047,3,val2,1011,26.167,0.005,0.825,26.997
5048,4,val2,1007,26.071,0.005,0.922,26.998
5049,2,val3,1027,26.574,0.006,0.417,26.997
5050,2,val1,1031,26.680,0.006,0.312,26.998
5051,2,val1,1035,26.783,0.008,0.208,26.998
5052,2,val3,1039,26.884,0.009,0.106,26.999
5053,0,val2,1011,26.175,0.005,0.821,27.001
5054,1,val1,1010,26.166,0.005,0.830,27.001
5055,0,val3,1015,26.280,0.005,0.717,27.001
5056,1,val3,1014,26.270,0.005,0.727,27.001
5057,1,val3,1002,25.960,0.008,1.034,27.002
5058,1,val3,1006,26.062,0.010,0.930,27.002
5059,1,val2,1022,26.477,0.006,0.519,27.002
5060,1,val3,1018,26.373,0.006,0.624,27.003
5061,1,val2,1026,26.580,0.006,0.416,27.003
5062,1,val2,1030,26.681,0.007,0.315,27.003
5063,1,val2,1034,26.784,0.008,0.212,27.004
5064,1,val1,1038,26.888,0.008,0.108,27.004
5065,3,val2,1015,26.270,0.005,0.730,27.004
5066,3,val1,1023,26.476,0.006,0.523,27.005
5067,3,val2,1019,26.372,0.006,0.628,27.005
5068,3,val1,1007,26.065,0.008,0.933,27.006
5069,3,val3,1027,26.581,0.006,0.419,27.006
5070,3,val1,1003,25.961,0.011,1.034,27.006
5071,3,val3,1031,26.686,0.007,0.314,27.007
5072,3,val1,1039,26.893,0.008,0.106,27.007
5073,3,val2,1035,26.790,0.007,0.211,27.008
5074,1,val2,1007,26.088,0.005,0.916,27.009
5075,4,val3,1011,26.173,0.005,0.830,27.009
5076,4,val2,1015,26.276,0.005,0.728,27.009
5077,4,val1,1023,26.480,0.007,0.522,27.009
5078,4,val2,1019,26.379,0.006,0.625,27.010
5079,4,val3,1003,25.969,0.011,1.029,27.010
5080,4,val2,1027,26.587,0.007,0.417,27.010
5081,4,val2,1035,26.794,0.007,0.209,27.011
5082,4,val3,1031,26.689,0.008,0.314,27.011
5083,0,val1,1003,25.968,0.015,1.028,27.012
5084,0,val1,1019,26.383,0.005,0.623,27.012
5085,4,val3,1039,26.898,0.008,0.106,27.011
5086,0,val3,1027,26.591,0.006,0.415,27.013
5087,0,val3,1031,26.696,0.005,0.312,27.013
5088,0,val1,1023,26.487,0.006,0.521,27.013
5089,0,val3,1035,26.799,0.006,0.208,27.014
5090,0,val3,1039,26.901,0.007,0.105,27.014
5091,1,val2,1011,26.192,0.005,0.822,27.018
5092,2,val2,1016,26.287,0.005,0.728,27.020
5093,2,val2,1004,25.979,0.011,1.030,27.020
5094,2,val3,1008,26.081,0.004,0.936,27.021
5095,2,val2,1020,26.393,0.005,0.624,27.022
5096,2,val3,1012,26.185,0.005,0.833,27.022
5097,2,val3,1028,26.602,0.006,0.415,27.022
5098,1,val2,1015,26.296,0.005,0.722,27.023
5099,2,val2,1036,26.809,0.007,0.207,27.023
5100,1,val2,1019,26.399,0.006,0.619,27.024
5101,2,val2,1040,26.910,0.008,0.106,27.024
5102,1,val3,1003,25.986,0.010,1.028,27.024
5103,1,val2,1023,26.501,0.006,0.517,27.024
5104,1,val3,1027,26.606,0.006,0.412,27.025
5105,1,val2,1039,26.914,0.008,0.104,27.025
5106,1,val1,1035,26.809,0.007,0.211,27.028
5107,3,val2,1008,26.090,0.005,0.934,27.029
5108,3,val3,1004,25.989,0.011,1.029,27.029
5109,3,val1,1020,26.397,0.006,0.627,27.030
5110,3,val3,1024,26.503,0.006,0.521,27.030
5111,2,val2,1009,26.107,0.004,0.921,27.032
5112,2,val3,1013,26.211,0.005,0.817,27.032
5113,4,val2,1012,26.199,0.005,0.828,27.032
5114,4,val3,1004,25.995,0.012,1.025,27.032
5115,2,val3,1017,26.314,0.005,0.714,27.033
5116,3,val1,1032,26.712,0.007,0.316,27.034
5117,2,val1,1024,26.497,0.006,0.532,27.035
5118,1,val1,1031,26.707,0.007,0.321,27.035
5119,3,val1,1028,26.608,0.006,0.421,27.035
5120,2,val1,1032,26.706,0.005,0.324,27.035
5121,3,val1,1036,26.816,0.007,0.212,27.035
5122,3,val1,1016,26.295,0.005,0.735,27.035
5123,0,val3,1008,26.097,0.005,0.933,27.036
5124,2,val1,1021,26.418,0.005,0.613,27.036
5125,3,val1,1040,26.919,0.008,0.110,27.036
5126,4,val1,1016,26.301,0.005,0.730,27.036
5127,2,val1,1025,26.522,0.004,0.511,27.037
5128,3,val2,1012,26.193,0.005,0.839,27.037
5129,4,val1,1020,26.404,0.005,0.627,27.037
5130,4,val1,1028,26.612,0.006,0.419,27.037
5131,4,val1,1032,26.716,0.007,0.315,27.038
5132,0,val3,1012,26.201,0.005,0.833,27.038
5133,4,val1,1036,26.820,0.007,0.212,27.038
5134,0,val3,1020,26.409,0.005,0.625,27.039
5135,4,val2,1008,26.097,0.005,0.938,27.040
5136,4,val2,1024,26.507,0.007,0.527,27.040
5137,0,val1,1024,26.513,0.006,0.522,27.041
5138,0,val2,1016,26.305,0.005,0.731,27.042
5139,0,val1,1036,26.826,0.007,0.209,27.042
5140,0,val2,1004,25.997,0.011,1.035,27.042
5141,0,val2,1028,26.618,0.006,0.419,27.043
5142,0,val2,1032,26.722,0.006,0.315,27.043
5143,2,val3,1029,26.626,0.005,0.413,27.043
5144,2,val3,1033,26.730,0.005,0.309,27.044
5145,2,val3,1037,26.833,0.005,0.207,27.045
5146,1,val2,1008,26.114,0.004,0.928,27.046
5147,1,val2,1004,26.011,0.009,1.027,27.047
5148,1,val2,1012,26.218,0.005,0.828,27.051
5149,1,val1,1020,26.425,0.006,0.621,27.051
5150,1,val2,1016,26.321,0.006,0.725,27.051
5151,1,val2,1028,26.631,0.006,0.415,27.052
5152,1,val1,1024,26.528,0.005,0.519,27.052
5153,1,val3,1032,26.735,0.007,0.311,27.053
5154,1,val3,1036,26.836,0.008,0.210,27.054
5155,3,val1,1013,26.218,0.006,0.834,27.058
5156,3,val2,1017,26.321,0.006,0.732,27.058
5157,3,val3,1009,26.116,0.004,0.938,27.059
5158,3,val2,1025,26.530,0.005,0.524,27.059
5159,3,val3,1005,26.013,0.008,1.038,27.059
5160,4,val1,1009,26.123,0.005,0.932,27.060
5161,4,val1,1025,26.534,0.006,0.521,27.061
5162,3,val3,1021,26.423,0.006,0.631,27.060
5163,3,val3,1033,26.740,0.006,0.315,27.060
5164,3,val3,1029,26.635,0.006,0.420,27.061
5165,3,val2,1037,26.843,0.007,0.211,27.061
5166,2,val1,1010,26.132,0.004,0.926,27.063
5167,4,val2,1017,26.327,0.005,0.732,27.063
5168,4,val1,1005,26.020,0.015,1.028,27.063
5169,4,val3,1013,26.225,0.005,0.834,27.064
5170,4,val1,1029,26.638,0.006,0.420,27.065
5171,4,val2,1021,26.430,0.005,0.630,27.065
5172,4,val1,1033,26.743,0.006,0.316,27.065
5173,0,val2,1009,26.123,0.004,0.938,27.066
5174,4,val2,1037,26.847,0.007,0.211,27.066
5175,0,val2,1021,26.435,0.005,0.626,27.066
5176,3,val2,1010,26.142,0.005,0.920,27.067
5177,0,val1,1013,26.227,0.005,0.835,27.067
5178,0,val3,1005,26.019,0.012,1.036,27.067
5179,0,val1,1017,26.332,0.005,0.731,27.068
5180,3,val2,1018,26.346,0.005,0.716,27.067
5181,0,val3,1029,26.645,0.005,0.418,27.068
5182,3,val1,1014,26.244,0.005,0.820,27.069
5183,0,val1,1033,26.750,0.005,0.314,27.069
5184,2,val1,1014,26.236,0.005,0.828,27.069
5185,2,val1,1005,26.003,0.037,1.029,27.069
5186,3,val3,1022,26.449,0.005,0.615,27.070
5187,3,val2,1006,26.039,0.013,1.018,27.070
5188,0,val1,1037,26.851,0.008,0.211,27.069
5189,0,val2,1025,26.539,0.006,0.525,27.070
5190,3,val3,1002,25.937,0.007,1.127,27.070
5191,2,val3,1002,25.927,0.005,1.143,27.075
5192,2,val3,1018,26.340,0.005,0.730,27.075
5193,2,val2,1006,26.029,0.012,1.034,27.075
5194,3,val3,1026,26.555,0.005,0.516,27.076
5195,1,val2,1001,25.934,0.008,1.134,27.076
5196,1,val2,1037,26.862,0.005,0.211,27.077
5197,2,val2,1026,26.548,0.006,0.522,27.076
5198,2,val3,1022,26.445,0.006,0.626,27.077
5199,2,val2,1030,26.652,0.007,0.418,27.077
5200,2,val2,1038,26.858,0.009,0.210,27.078
5201,2,val3,1034,26.756,0.007,0.315,27.078
5202,3,val2,1061,27.459,0.005,0.510,27.975
5203,2,val1,1045,27.038,0.007,0.935,27.980
5204,2,val1,1061,27.452,0.008,0.521,27.981
5205,3,val3,1041,26.944,0.012,1.024,27.980
5206,4,val1,1045,27.052,0.005,0.925,27.982
5207,3,val3,1065,27.564,0.005,0.411,27.980
5208,1,val2,1040,26.939,0.009,1.034,27.982
5209,4,val1,1049,27.155,0.005,0.823,27.982
5210,2,val3,1041,26.936,0.006,1.041,27.982
5211,1,val2,1044,27.042,0.011,0.929,27.982
5212,2,val1,1065,27.556,0.007,0.420,27.983
5213,1,val2,1060,27.454,0.008,0.520,27.983
5214,3,val2,1069,27.669,0.005,0.310,27.983
5215,2,val2,1057,27.349,0.006,0.628,27.983
5216,1,val1,1052,27.248,0.005,0.731,27.983
5217,3,val3,1073,27.770,0.006,0.208,27.984
5218,2,val3,1053,27.247,0.005,0.731,27.983
5219,1,val3,1048,27.146,0.004,0.833,27.984
5220,3,val3,1077,27.872,0.006,0.106,27.984
5221,2,val1,1069,27.661,0.007,0.316,27.984
5222,1,val2,1068,27.664,0.008,0.312,27.984
5223,2,val2,1073,27.766,0.008,0.211,27.985
5224,1,val3,1056,27.350,0.006,0.628,27.984
5225,2,val1,1077,27.871,0.008,0.106,27.985
5226,1,val3,1064,27.560,0.007,0.418,27.985
5227,2,val1,1050,27.167,0.004,0.815,27.986
5228,1,val3,1072,27.766,0.008,0.211,27.985
5229,1,val1,1076,27.869,0.008,0.108,27.986
5230,4,val1,1057,27.364,0.005,0.618,27.987
5231,4,val2,1053,27.260,0.005,0.727,27.992
5232,0,val3,1045,27.056,0.005,0.931,27.992
5233,4,val2,1041,26.951,0.012,1.029,27.992
5234,4,val1,1061,27.466,0.006,0.520,27.992
5235,4,val2,1065,27.571,0.006,0.416,27.993
5236,2,val3,1054,27.272,0.004,0.717,27.993
5237,2,val3,1062,27.477,0.005,0.512,27.994
5238,2,val1,1058,27.375,0.005,0.615,27.994
5239,4,val2,1073,27.778,0.006,0.210,27.994
5240,4,val1,1069,27.675,0.009,0.311,27.995
5241,4,val2,1077,27.881,0.007,0.107,27.995
5242,0,val2,1049,27.158,0.005,0.832,27.995
5243,0,val2,1057,27.365,0.006,0.625,27.995
5244,0,val3,1041,26.953,0.012,1.031,27.996
5245,0,val2,1061,27.467,0.006,0.523,27.997
5246,0,val3,1065,27.572,0.006,0.419,27.997
5247,0,val1,1053,27.262,0.005,0.730,27.997
5248,0,val2,1073,27.781,0.008,0.209,27.998
5249,0,val1,1069,27.677,0.008,0.313,27.998
5250,0,val3,1077,27.884,0.009,0.107,27.999
5251,2,val1,1042,26.961,0.011,1.028,27.999
5252,2,val3,1046,27.064,0.012,0.925,28.001
5253,2,val3,1066,27.582,0.005,0.413,28.001
5254,1,val3,1053,27.273,0.005,0.725,28.003
5255,2,val3,1070,27.686,0.006,0.311,28.003
5256,2,val2,1074,27.792,0.005,0.208,28.004
5257,2,val2,1078,27.895,0.005,0.105,28.005
5258,1,val1,1049,27.172,0.004,0.832,28.008
5259,1,val1,1045,27.068,0.007,0.933,28.008
5260,1,val3,1061,27.480,0.007,0.522,28.009
5261,1,val2,1057,27.376,0.007,0.626,28.009
5262,1,val2,1069,27.689,0.007,0.312,28.009
5263,1,val3,1065,27.587,0.006,0.416,28.009
5264,1,val3,1073,27.792,0.009,0.209,28.010
5265,1,val1,1077,27.895,0.009,0.106,28.010
5266,3,val2,1074,27.795,0.005,0.211,28.011
5267,3,val2,1046,27.072,0.005,0.934,28.011
5268,3,val3,1042,26.970,0.008,1.034,28.012
5269,3,val2,1054,27.278,0.005,0.728,28.012
5270,3,val2,1066,27.590,0.007,0.416,28.012
5271,3,val3,1050,27.176,0.005,0.832,28.013
5272,3,val3,1070,27.694,0.008,0.312,28.013
5273,3,val3,1078,27.898,0.008,0.107,28.013
5274,4,val3,1042,26.976,0.013,1.028,28.016
5275,4,val3,1058,27.389,0.006,0.622,28.016
5276,1,val2,1050,27.197,0.005,0.815,28.017
5277,1,val3,1046,27.094,0.004,0.920,28.018
5278,4,val3,1062,27.492,0.006,0.520,28.018
5279,0,val3,1058,27.390,0.006,0.622,28.018
5280,4,val3,1066,27.598,0.006,0.414,28.018
5281,0,val3,1062,27.493,0.006,0.519,28.019
5282,0,val3,1066,27.598,0.006,0.415,28.019
5283,0,val2,1070,27.702,0.007,0.312,28.021
5284,0,val3,1074,27.806,0.008,0.207,28.021
5285,0,val2,1078,27.910,0.008,0.104,28.021
5286,1,val3,1054,27.300,0.005,0.719,28.023
5287,4,val2,1074,27.804,0.008,0.207,28.019
5288,4,val2,1078,27.908,0.008,0.103,28.019
5289,0,val1,1042,26.979,0.011,1.040,28.029
5290,1,val2,1042,26.991,0.013,1.025,28.029
5291,1,val1,1041,26.964,0.009,1.057,28.030
5292,4,val1,1046,27.078,0.005,0.946,28.029
5293,1,val2,1058,27.402,0.006,0.622,28.030
5294,4,val1,1054,27.288,0.005,0.739,28.031
5295,1,val1,1062,27.507,0.006,0.518,28.031
5296,1,val1,1070,27.715,0.006,0.311,28.032
5297,2,val2,1047,27.089,0.004,0.938,28.032
5298,1,val1,1066,27.612,0.006,0.415,28.033
5299,2,val2,1051,27.194,0.005,0.834,28.033
5300,2,val3,1043,26.986,0.010,1.037,28.033
5301,2,val3,1055,27.298,0.005,0.730,28.033
5302,2,val3,1079,27.921,0.009,0.104,28.034
5303,2,val1,1063,27.504,0.006,0.525,28.035
5304,1,val1,1078,27.921,0.007,0.107,28.034
5305,1,val1,1074,27.818,0.007,0.211,28.035
5306,4,val1,1050,27.181,0.005,0.850,28.035
5307,2,val1,1059,27.401,0.006,0.630,28.036
5308,2,val1,1071,27.712,0.007,0.318,28.037
5309,0,val1,1054,27.288,0.006,0.742,28.036
5310,4,val1,1070,27.700,0.007,0.331,28.038
5311,3,val1,1062,27.485,0.006,0.546,28.038
5312,0,val1,1046,27.081,0.004,0.951,28.036
5313,3,val2,1051,27.202,0.004,0.832,28.038
5314,2,val1,1067,27.608,0.006,0.424,28.038
5315,0,val1,1047,27.106,0.005,0.926,28.037
5316,0,val1,1050,27.185,0.005,0.847,28.037
5317,2,val1,1075,27.818,0.006,0.214,28.038
5318,3,val3,1063,27.512,0.006,0.522,28.040
5319,3,val1,1047,27.099,0.004,0.937,28.040
5320,3,val1,1058,27.381,0.006,0.653,28.041
5321,3,val1,1043,26.996,0.013,1.033,28.041
5322,3,val1,1059,27.407,0.005,0.630,28.042
5323,3,val2,1071,27.719,0.008,0.315,28.042
5324,3,val1,1055,27.304,0.005,0.733,28.042
5325,3,val2,1067,27.617,0.006,0.420,28.042
5326,3,val2,1075,27.821,0.008,0.214,28.043
5327,4,val3,1047,27.104,0.004,0.937,28.045
5328,0,val2,1043,27.004,0.010,1.031,28.046
5329,4,val1,1055,27.313,0.005,0.728,28.046
5330,4,val3,1075,27.830,0.005,0.212,28.046
5331,0,val2,1063,27.520,0.008,0.518,28.046
5332,0,val1,1051,27.211,0.005,0.831,28.047
5333,4,val2,1051,27.207,0.005,0.835,28.047
5334,0,val3,1055,27.313,0.006,0.728,28.047
5335,4,val2,1043,27.001,0.011,1.035,28.047
5336,0,val2,1067,27.625,0.006,0.416,28.047
5337,4,val2,1063,27.518,0.008,0.521,28.047
5338,0,val3,1059,27.416,0.006,0.626,28.047
5339,4,val1,1059,27.414,0.006,0.627,28.048
5340,0,val2,1075,27.831,0.006,0.210,28.048
5341,0,val2,1071,27.728,0.008,0.311,28.048
5342,4,val1,1067,27.625,0.006,0.417,28.048
5343,4,val2,1071,27.727,0.009,0.312,28.048
5344,4,val2,1048,27.129,0.004,0.918,28.052
5345,1,val2,1047,27.120,0.004,0.928,28.053
5346,2,val3,1048,27.115,0.004,0.935,28.054
5347,4,val2,1040,26.924,0.007,1.124,28.056
5348,4,val3,1052,27.234,0.005,0.818,28.056
5349,2,val3,1052,27.221,0.004,0.831,28.056
5350,0,val2,1048,27.132,0.005,0.920,28.057
5351,2,val1,1060,27.426,0.006,0.627,28.060
5352,2,val2,1044,27.013,0.010,1.037,28.060
5353,2,val1,1064,27.530,0.006,0.524,28.060
5354,2,val2,1056,27.323,0.005,0.732,28.061
5355,2,val1,1068,27.634,0.007,0.420,28.061
5356,1,val2,1059,27.428,0.006,0.627,28.061
5357,1,val3,1043,27.016,0.009,1.036,28.062
5358,2,val3,1072,27.739,0.006,0.316,28.062
5359,2,val3,1076,27.843,0.007,0.212,28.062
5360,1,val2,1051,27.222,0.005,0.835,28.062
5361,1,val1,1055,27.325,0.006,0.732,28.063
5362,1,val2,1063,27.533,0.007,0.523,28.063
5363,1,val2,1067,27.638,0.007,0.419,28.063
5364,1,val2,1075,27.844,0.007,0.212,28.064
5365,1,val3,1071,27.741,0.007,0.316,28.064
5366,3,val2,1060,27.433,0.006,0.627,28.065
5367,3,val2,1052,27.228,0.004,0.834,28.066
5368,3,val3,1044,27.021,0.010,1.036,28.067
5369,3,val2,1068,27.643,0.006,0.417,28.067
5370,3,val2,1072,27.744,0.008,0.315,28.067
5371,0,val2,1052,27.237,0.005,0.827,28.068
5372,4,val1,1044,27.027,0.015,1.027,28.068
5373,3,val3,1048,27.124,0.004,0.939,28.068
5374,3,val3,1076,27.847,0.008,0.214,28.068
5375,4,val2,1056,27.338,0.005,0.726,28.069
5376,0,val2,1044,27.030,0.014,1.025,28.069
5377,3,val1,1056,27.330,0.005,0.734,28.069
5378,3,val1,1064,27.539,0.006,0.525,28.069
5379,4,val1,1060,27.440,0.006,0.623,28.069
5380,4,val1,1064,27.543,0.007,0.520,28.070
5381,3,val1,1045,27.047,0.004,1.019,28.071
5382,3,val3,1049,27.150,0.005,0.916,28.071
5383,3,val2,1053,27.253,0.005,0.813,28.071
5384,4,val3,1068,27.650,0.006,0.415,28.071
5385,4,val3,1072,27.753,0.006,0.312,28.071
5386,4,val3,1076,27.855,0.006,0.211,28.072
5387,0,val1,1040,26.927,0.008,1.138,28.073
5388,0,val3,1056,27.338,0.005,0.730,28.073
5389,0,val1,1060,27.441,0.006,0.626,28.074
5390,3,val1,1057,27.355,0.006,0.714,28.075
5391,0,val2,1064,27.545,0.007,0.522,28.074
5392,0,val1,1072,27.754,0.007,0.313,28.074
5393,0,val1,1076,27.857,0.007,0.210,28.075
5394,0,val2,1068,27.649,0.007,0.419,28.075
5395,2,val1,1049,27.141,0.005,0.933,28.079
5396,4,val3,1079,27.933,0.008,1.034,28.975
5397,4,val1,1083,28.036,0.013,0.927,28.975
5398,4,val1,1107,28.655,0.008,0.313,28.976
5399,4,val1,1099,28.447,0.007,0.523,28.976
5400,1,val3,1087,28.151,0.004,0.821,28.976
5401,0,val3,1099,28.450,0.007,0.520,28.977
5402,1,val3,1083,28.049,0.005,0.923,28.977
5403,3,val1,1084,28.052,0.005,0.921,28.977
5404,4,val2,1111,28.758,0.010,0.209,28.977
5405,1,val3,1095,28.357,0.005,0.615,28.977
5406,0,val1,1087,28.141,0.005,0.831,28.978
5407,0,val2,1103,28.554,0.007,0.417,28.978
5408,4,val2,1115,28.863,0.009,0.107,28.978
5409,0,val3,1107,28.660,0.007,0.311,28.978
5410,0,val1,1095,28.348,0.007,0.624,28.979
5411,0,val3,1111,28.760,0.010,0.209,28.979
5412,0,val3,1115,28.865,0.008,0.107,28.979
5413,1,val2,1091,28.254,0.005,0.724,28.983
5414,1,val1,1099,28.462,0.005,0.516,28.984
5415,1,val3,1103,28.565,0.006,0.413,28.984
5416,1,val1,1079,27.948,0.013,1.024,28.984
5417,1,val1,1107,28.668,0.007,0.310,28.985
5418,1,val3,1111,28.771,0.006,0.209,28.986
5419,2,val3,1088,28.152,0.004,0.830,28.987
5420,1,val3,1115,28.875,0.006,0.105,28.986
5421,2,val1,1084,28.049,0.007,0.934,28.989
5422,2,val1,1096,28.358,0.006,0.625,28.990
5423,2,val2,1092,28.255,0.006,0.729,28.990
5424,3,val3,1088,28.154,0.005,0.831,28.991
5425,3,val2,1092,28.258,0.006,0.728,28.991
5426,2,val2,1080,27.947,0.012,1.032,28.991
5427,3,val1,1100,28.466,0.006,0.520,28.992
5428,2,val2,1100,28.462,0.007,0.523,28.992
5429,2,val2,1104,28.569,0.006,0.417,28.992
5430,4,val3,1088,28.165,0.005,0.823,28.992
5431,2,val2,1108,28.673,0.007,0.313,28.992
5432,4,val2,1092,28.267,0.005,0.721,28.992
5433,2,val3,1116,28.878,0.008,0.107,28.993
5434,2,val2,1112,28.775,0.008,0.210,28.993
5435,3,val2,1096,28.361,0.006,0.626,28.992
5436,3,val2,1080,27.950,0.015,1.028,28.993
5437,3,val3,1104,28.568,0.007,0.418,28.993
5438,3,val2,1112,28.775,0.007,0.211,28.993
5439,3,val1,1108,28.673,0.008,0.313,28.994
5440,3,val2,1116,28.880,0.008,0.106,28.994
5441,1,val3,1084,28.075,0.005,0.916,28.996
5442,4,val2,1096,28.369,0.005,0.622,28.996
5443,0,val2,1084,28.062,0.007,0.927,28.996
5444,0,val2,1088,28.168,0.004,0.824,28.996
5445,4,val2,1084,28.061,0.010,0.927,28.999
5446,2,val2,1085,28.074,0.005,0.919,28.999
5447,4,val2,1100,28.474,0.005,0.519,28.999
5448,4,val1,1080,27.959,0.009,1.032,29.000
5449,4,val3,1104,28.579,0.006,0.415,29.000
5450,4,val2,1108,28.681,0.007,0.313,29.001
5451,4,val2,1112,28.783,0.008,0.210,29.001
5452,0,val2,1080,27.962,0.009,1.030,29.001
5453,0,val2,1096,28.374,0.006,0.622,29.002
5454,0,val1,1100,28.477,0.006,0.519,29.002
5455,4,val1,1116,28.888,0.007,0.106,29.001
5456,0,val2,1104,28.582,0.006,0.415,29.002
5457,2,val2,1089,28.177,0.004,0.821,29.003
5458,1,val3,1088,28.177,0.005,0.821,29.002
5459,0,val2,1112,28.786,0.008,0.210,29.003
5460,2,val2,1093,28.281,0.005,0.717,29.003
5461,0,val2,1116,28.890,0.007,0.107,29.004
5462,1,val3,1092,28.280,0.005,0.721,29.006
5463,0,val2,1085,28.087,0.005,0.914,29.006
5464,1,val3,1080,27.973,0.013,1.020,29.006
5465,1,val2,1096,28.384,0.007,0.617,29.008
5466,1,val3,1108,28.693,0.007,0.309,29.009
5467,4,val3,1085,28.087,0.005,0.919,29.011
5468,4,val2,1089,28.190,0.005,0.817,29.011
5469,2,val2,1101,28.489,0.006,0.518,29.013
5470,2,val2,1105,28.594,0.006,0.413,29.013
5471,2,val3,1109,28.697,0.007,0.310,29.014
5472,2,val3,1117,28.903,0.007,0.104,29.014
5473,1,val2,1116,28.902,0.007,0.102,29.011
5474,3,val2,1089,28.181,0.005,0.831,29.017
5475,3,val2,1081,27.976,0.009,1.032,29.017
5476,3,val3,1085,28.078,0.005,0.935,29.018
5477,3,val2,1093,28.284,0.006,0.729,29.018
5478,3,val3,1101,28.491,0.006,0.521,29.018
5479,3,val3,1105,28.595,0.007,0.417,29.019
5480,3,val3,1117,28.905,0.008,0.106,29.019
5481,4,val3,1097,28.395,0.005,0.620,29.021
5482,4,val2,1101,28.500,0.006,0.516,29.021
5483,0,val3,1089,28.193,0.004,0.824,29.022
5484,4,val3,1105,28.603,0.006,0.413,29.022
5485,4,val3,1109,28.706,0.006,0.310,29.022
5486,0,val3,1093,28.295,0.005,0.722,29.022
5487,4,val3,1113,28.809,0.006,0.207,29.023
5488,0,val3,1101,28.502,0.006,0.516,29.023
5489,0,val2,1109,28.710,0.006,0.309,29.025
5490,0,val2,1117,28.916,0.008,0.103,29.026
5491,0,val1,1092,28.270,0.005,0.753,29.028
5492,2,val1,1081,27.972,0.014,1.043,29.029
5493,3,val1,1109,28.698,0.008,0.323,29.029
5494,2,val1,1113,28.801,0.006,0.222,29.030
5495,0,val1,1108,28.685,0.007,0.337,29.029
5496,3,val1,1113,28.803,0.008,0.224,29.035
5497,4,val1,1081,27.985,0.011,1.040,29.035
5498,4,val1,1117,28.913,0.007,0.116,29.036
5499,2,val1,1097,28.384,0.006,0.646,29.036
5500,0,val1,1081,27.986,0.012,1.038,29.037
5501,3,val1,1097,28.387,0.007,0.643,29.037
5502,1,val2,1085,28.100,0.005,0.931,29.036
5503,4,val1,1093,28.292,0.005,0.740,29.037
5504,0,val1,1097,28.399,0.006,0.632,29.037
5505,0,val1,1113,28.813,0.007,0.218,29.037
5506,0,val1,1105,28.607,0.006,0.425,29.038
5507,1,val3,1093,28.305,0.005,0.729,29.040
5508,1,val1,1100,28.487,0.006,0.548,29.040
5509,1,val1,1104,28.590,0.006,0.444,29.041
5510,1,val1,1097,28.409,0.005,0.627,29.041
5511,1,val1,1089,28.203,0.005,0.834,29.042
5512,2,val2,1086,28.100,0.005,0.938,29.043
5513,3,val3,1082,28.001,0.005,1.039,29.045
5514,1,val3,1109,28.720,0.006,0.317,29.043
5515,1,val1,1112,28.797,0.007,0.240,29.043
5516,1,val3,1113,28.824,0.007,0.213,29.044
5517,1,val1,1101,28.513,0.007,0.524,29.044
5518,1,val1,1105,28.617,0.008,0.419,29.044
5519,3,val3,1086,28.103,0.005,0.938,29.046
5520,3,val3,1090,28.207,0.005,0.834,29.046
5521,3,val1,1098,28.414,0.006,0.627,29.046
5522,2,val2,1094,28.307,0.006,0.731,29.044
5523,2,val3,1082,27.998,0.008,1.039,29.044
5524,2,val1,1106,28.620,0.008,0.417,29.045
5525,2,val3,1090,28.203,0.005,0.837,29.045
5526,2,val3,1098,28.411,0.006,0.629,29.046
5527,2,val3,1102,28.515,0.008,0.523,29.046
5528,2,val3,1110,28.723,0.007,0.316,29.046
5529,3,val2,1102,28.518,0.006,0.522,29.047
5530,3,val3,1094,28.309,0.006,0.732,29.047
5531,3,val1,1106,28.622,0.006,0.419,29.048
5532,2,val3,1114,28.828,0.007,0.212,29.047
5533,3,val2,1110,28.723,0.008,0.317,29.048
5534,3,val2,1114,28.829,0.007,0.212,29.049
5535,4,val2,1086,28.112,0.004,0.933,29.050
5536,4,val2,1098,28.421,0.005,0.624,29.050
5537,3,val1,1087,28.129,0.005,0.918,29.051
5538,4,val3,1090,28.216,0.005,0.831,29.051
5539,4,val1,1094,28.318,0.005,0.729,29.051
5540,4,val3,1102,28.526,0.006,0.520,29.052
5541,4,val1,1110,28.732,0.007,0.313,29.052
5542,4,val3,1106,28.629,0.006,0.417,29.053
5543,4,val2,1114,28.836,0.007,0.210,29.053
5544,2,val2,1087,28.126,0.004,0.923,29.054
5545,0,val1,1090,28.219,0.006,0.830,29.055
5546,0,val2,1094,28.322,0.005,0.728,29.055
5547,0,val1,1102,28.528,0.006,0.521,29.056
5548,0,val3,1086,28.114,0.005,0.937,29.056
5549,0,val1,1106,28.632,0.007,0.417,29.057
5550,0,val3,1082,28.011,0.009,1.037,29.057
5551,0,val1,1110,28.735,0.008,0.314,29.057
5552,0,val3,1098,28.425,0.006,0.627,29.058
5553,0,val2,1114,28.840,0.008,0.211,29.058
5554,3,val2,1091,28.232,0.005,0.827,29.064
5555,2,val1,1091,28.229,0.005,0.831,29.065
5556,3,val1,1095,28.335,0.006,0.724,29.064
5557,2,val3,1095,28.332,0.006,0.729,29.067
5558,2,val2,1083,28.024,0.014,1.030,29.067
5559,1,val2,1086,28.126,0.004,0.938,29.067
5560,1,val2,1082,28.024,0.013,1.031,29.068
