id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3892,3,val2,739,17.486,0.168,6.080,23.734
3893,3,val2,708,16.643,0.148,6.964,23.756
3894,3,val2,799,18.978,1.460,3.323,23.761
3895,1,val2,878,20.998,0.151,2.834,23.983
3896,2,val2,768,18.107,2.066,3.800,23.973
3897,0,val3,731,17.067,0.348,6.665,24.081
3898,4,val3,714,16.750,0.219,6.784,23.752
3899,4,val2,846,20.196,0.408,3.151,23.755
3900,1,val1,742,17.540,0.275,6.168,23.984
3901,1,val1,866,20.690,0.121,3.173,23.984
3902,1,val1,847,20.208,0.069,3.707,23.985
3903,0,val3,713,16.564,0.322,7.197,24.083
3904,3,val3,744,17.616,0.243,5.902,23.762
3905,1,val1,802,19.091,0.156,4.740,23.987
3906,3,val2,759,18.061,0.151,5.550,23.763
3907,3,val3,749,17.771,0.318,5.675,23.764
3908,3,val2,715,16.834,0.172,6.761,23.766
3909,2,val1,830,19.570,0.017,4.388,23.976
3910,4,val3,868,20.772,0.126,2.858,23.756
3911,3,val1,696,16.333,0.240,7.206,23.779
3912,3,val1,691,16.153,0.301,7.326,23.780
3913,1,val2,850,20.289,0.070,3.667,24.027
3914,1,val1,796,18.935,0.308,4.795,24.039
3915,1,val1,812,19.322,0.014,4.718,24.054
3916,1,val2,865,20.664,0.070,3.323,24.057
3917,1,val2,723,17.020,0.227,6.811,24.058
3918,1,val2,832,19.812,0.275,3.973,24.059
3919,1,val2,821,19.528,0.214,4.318,24.060
3920,1,val2,814,19.375,0.210,4.477,24.062
3921,1,val2,819,19.486,0.248,4.329,24.063
3922,1,val2,803,19.108,0.328,4.628,24.064
3923,1,val2,781,18.564,0.501,5.000,24.065
3924,1,val2,686,16.043,0.094,7.931,24.068
3925,1,val2,842,20.092,0.148,3.829,24.069
3926,1,val2,817,19.438,0.201,4.440,24.079
3927,1,val3,868,20.734,0.146,3.199,24.079
3928,1,val2,807,19.210,0.531,4.339,24.080
3929,1,val2,811,19.302,0.942,3.846,24.089
3930,1,val1,825,19.626,0.054,4.410,24.089
3931,1,val2,748,17.719,0.144,6.231,24.094
3932,1,val1,815,19.395,0.033,4.666,24.095
3933,1,val1,809,19.252,0.062,4.785,24.099
3934,1,val1,793,18.841,0.316,4.943,24.100
3935,1,val1,755,17.900,1.136,5.065,24.101
3936,1,val2,712,16.732,0.053,7.346,24.131
3937,1,val2,688,16.089,0.056,7.988,24.132
3938,1,val2,716,16.841,0.181,7.110,24.132
3939,1,val2,843,20.115,0.130,3.888,24.133
3940,1,val2,799,19.021,0.310,4.803,24.134
3941,2,val1,704,16.417,0.123,7.436,23.976
3942,2,val1,713,16.653,0.134,7.190,23.977
3943,2,val1,833,19.634,0.038,4.306,23.978
3944,2,val1,822,19.389,0.143,4.450,23.983
3945,2,val1,871,20.639,0.118,3.228,23.986
3946,2,val1,735,17.217,0.266,6.557,24.040
3947,2,val1,760,17.881,1.548,4.693,24.123
3948,2,val3,776,18.327,2.353,3.461,24.140
3949,4,val3,865,20.691,0.078,2.988,23.757
3950,3,val1,850,20.290,0.182,3.308,23.780
3951,0,val3,830,19.541,0.445,4.098,24.084
3952,1,val2,718,16.897,0.176,7.085,24.158
3953,1,val2,714,16.788,0.194,7.179,24.161
3954,1,val2,722,16.993,0.212,6.958,24.163
3955,1,val2,852,20.334,0.079,3.753,24.165
3956,1,val2,871,20.806,0.102,3.259,24.167
3957,1,val2,801,19.066,0.532,4.571,24.168
3958,1,val2,692,16.182,0.185,7.806,24.173
3959,1,val2,732,17.267,0.176,6.732,24.175
3960,3,val1,818,19.475,0.030,4.276,23.781
3961,4,val3,845,20.166,0.208,3.387,23.761
3962,0,val3,798,18.773,1.218,4.095,24.086
3963,0,val1,861,20.378,0.021,3.687,24.086
3964,0,val3,885,20.987,0.321,2.784,24.092
3965,0,val2,724,16.884,0.182,7.031,24.096
3966,4,val2,790,18.790,1.625,3.348,23.763
3967,1,val2,820,19.506,0.237,4.432,24.176
3968,3,val1,783,18.608,0.642,4.532,23.782
3969,3,val1,750,17.794,1.214,4.781,23.789
3970,3,val2,709,16.681,0.128,7.019,23.827
3971,4,val3,766,18.213,0.658,4.892,23.763
3972,4,val3,871,20.842,0.190,2.734,23.767
3973,3,val2,746,17.670,0.180,5.978,23.828
3974,0,val3,814,19.144,0.854,4.098,24.097
3975,0,val1,797,18.749,0.553,4.795,24.097
3976,4,val2,847,20.227,0.381,3.159,23.767
3977,3,val2,741,17.554,0.101,6.186,23.841
3978,3,val2,849,20.262,0.230,3.349,23.841
3979,3,val1,838,19.966,0.049,3.830,23.844
3980,1,val2,724,17.055,0.237,6.885,24.177
3981,1,val2,736,17.363,0.182,6.647,24.192
3982,1,val1,710,16.680,0.222,7.291,24.193
3983,0,val3,873,20.681,0.187,3.230,24.098
3984,0,val3,755,17.716,0.548,5.835,24.100
3985,0,val3,882,20.904,0.314,2.883,24.101
3986,0,val2,863,20.429,0.075,3.598,24.102
3987,0,val3,794,18.685,1.307,4.110,24.102
3988,2,val1,837,19.719,0.062,4.409,24.190
3989,0,val3,849,20.072,0.283,3.748,24.103
3990,1,val1,823,19.583,0.028,4.587,24.197
3991,1,val1,772,18.358,0.777,5.069,24.204
3992,3,val1,796,18.906,0.356,4.633,23.894
3993,2,val1,727,17.007,0.209,6.989,24.205
3994,0,val3,756,17.738,0.532,5.835,24.105
3995,4,val3,807,19.191,0.229,4.347,23.768
3996,4,val2,786,18.678,1.726,3.367,23.771
3997,4,val2,727,17.114,0.135,6.532,23.780
3998,3,val1,747,17.714,1.125,5.056,23.895
3999,0,val3,817,19.214,0.781,4.111,24.106
4000,0,val3,736,17.214,0.430,6.463,24.107
4001,1,val2,730,17.198,0.216,6.819,24.233
4002,2,val1,817,19.260,0.250,4.697,24.207
4003,2,val2,696,16.198,0.327,7.686,24.211
4004,2,val2,798,18.811,1.614,3.796,24.221
4005,2,val1,737,17.272,0.283,6.667,24.222
4006,2,val1,834,19.656,0.026,4.541,24.224
4007,2,val1,706,16.469,0.081,7.697,24.247
4008,3,val1,795,18.886,0.373,4.641,23.900
4009,3,val1,778,18.501,0.744,4.657,23.902
4010,3,val2,873,20.867,0.057,3.044,23.967
4011,3,val1,736,17.397,0.339,6.253,23.990
4012,3,val1,872,20.846,0.224,2.921,23.991
4013,3,val3,720,16.975,0.092,6.925,23.992
4014,3,val1,704,16.545,0.206,7.241,23.992
4015,3,val1,710,16.712,0.235,7.046,23.993
4016,3,val1,814,19.380,0.034,4.580,23.994
4017,3,val1,847,20.215,0.216,3.609,24.041
4018,3,val3,771,18.345,1.374,4.365,24.085
4019,3,val1,777,18.480,0.767,4.843,24.090
4020,3,val3,810,19.282,0.201,4.607,24.090
4021,3,val1,742,17.573,0.410,6.114,24.096
4022,3,val3,740,17.519,0.256,6.352,24.126
4023,3,val1,738,17.454,0.339,6.346,24.140
4024,3,val1,844,20.123,0.237,3.816,24.176
4025,3,val1,880,21.046,0.266,2.865,24.177
4026,3,val1,714,16.809,0.232,7.138,24.179
4027,3,val1,773,18.392,0.894,4.894,24.180
4028,3,val1,874,20.894,0.241,3.053,24.189
4029,3,val1,719,16.949,0.284,6.957,24.190
4030,3,val1,767,18.261,1.019,4.913,24.193
4031,3,val1,869,20.769,0.177,3.248,24.194
4032,3,val2,776,18.459,1.939,3.798,24.195
4033,3,val1,794,18.864,0.428,4.904,24.196
4034,3,val1,764,18.191,1.102,4.903,24.196
4035,3,val1,761,18.108,1.064,5.025,24.198
4036,3,val1,786,18.678,0.616,4.906,24.200
4037,3,val1,855,20.420,0.127,3.691,24.237
4038,3,val1,802,19.089,0.237,4.917,24.242
4039,0,val3,799,18.792,1.202,4.114,24.108
4040,0,val2,808,18.995,1.087,4.039,24.121
4041,0,val3,821,19.307,0.689,4.125,24.122
4042,0,val2,800,18.813,1.176,4.133,24.122
4043,0,val3,854,20.196,0.185,3.741,24.122
4044,0,val2,827,19.443,0.689,3.992,24.124
4045,0,val2,889,21.081,0.101,2.950,24.132
4046,0,val3,750,17.581,0.528,6.045,24.154
4047,0,val3,869,20.584,0.158,3.412,24.154
4048,0,val3,733,17.126,0.409,6.620,24.155
4049,0,val3,822,19.328,0.675,4.155,24.158
4050,0,val3,826,19.423,0.581,4.154,24.158
4051,0,val3,823,19.349,0.657,4.181,24.186
4052,0,val3,813,19.123,0.885,4.179,24.187
4053,0,val1,876,20.753,0.111,3.325,24.190
4054,0,val3,708,16.432,0.231,7.561,24.225
4055,4,val3,743,17.550,0.209,6.022,23.781
4056,0,val3,825,19.399,0.602,4.251,24.252
4057,0,val3,862,20.405,0.123,3.726,24.254
4058,4,val3,816,19.411,0.215,4.157,23.782
4059,4,val1,843,20.103,0.225,3.466,23.794
4060,4,val3,694,16.229,0.171,7.421,23.821
4061,4,val1,734,17.309,0.220,6.309,23.838
4062,4,val3,822,19.544,0.120,4.191,23.854
4063,4,val3,787,18.710,0.112,5.034,23.855
4064,4,val2,789,18.767,1.651,3.443,23.861
4065,4,val2,848,20.257,0.363,3.253,23.873
4066,4,val3,723,16.991,0.202,6.683,23.877
4067,4,val1,824,19.589,0.027,4.264,23.880
4068,4,val1,705,16.516,0.129,7.241,23.886
4069,4,val3,793,18.862,0.191,4.873,23.926
4070,4,val1,752,17.796,0.802,5.340,23.939
4071,4,val3,866,20.721,0.100,3.133,23.955
4072,4,val3,777,18.458,1.016,4.481,23.956
4073,4,val3,782,18.589,0.174,5.196,23.959
4074,4,val3,710,16.657,0.195,7.119,23.971
4075,4,val3,808,19.210,0.256,4.510,23.977
4076,4,val1,759,18.029,0.808,5.141,23.978
4077,4,val1,819,19.479,0.030,4.471,23.980
4078,4,val3,836,19.879,0.404,3.767,24.050
4079,4,val3,716,16.803,0.209,7.042,24.054
4080,4,val3,689,16.094,0.087,7.877,24.058
4081,4,val3,725,17.047,0.250,6.774,24.071
4082,4,val3,755,17.874,0.232,5.975,24.080
4083,4,val3,724,17.013,0.211,6.858,24.081
4084,4,val3,791,18.810,0.153,5.123,24.086
4085,4,val3,753,17.819,0.274,5.994,24.087
4086,4,val3,875,20.943,0.200,2.944,24.088
4087,4,val1,797,18.949,0.186,4.953,24.088
4088,4,val1,732,17.233,0.198,6.658,24.088
4089,4,val3,737,17.381,0.177,6.531,24.089
4090,4,val1,760,18.053,0.783,5.254,24.090
4091,4,val2,744,17.575,0.258,6.266,24.100
4092,4,val1,844,20.128,0.203,3.825,24.155
4093,4,val3,763,18.121,0.798,5.240,24.160
4094,4,val3,728,17.137,0.260,6.766,24.162
4095,4,val1,739,17.424,0.247,6.507,24.178
4096,4,val1,690,16.116,0.254,7.808,24.178
4097,0,val3,786,18.510,1.452,4.293,24.255
4098,0,val3,837,19.778,0.438,4.047,24.263
4099,3,val3,698,16.376,0.057,7.834,24.268
4100,2,val1,739,17.322,0.250,6.710,24.283
4101,3,val1,856,20.444,0.112,3.729,24.285
4102,3,val1,800,19.006,0.299,4.980,24.286
4103,3,val1,733,17.329,0.327,6.630,24.287
4104,3,val1,805,19.164,0.168,4.956,24.288
4105,4,val1,804,19.120,0.167,5.007,24.294
4106,2,val1,877,20.792,0.135,3.367,24.294
4107,1,val1,717,16.874,0.248,7.193,24.315
4108,1,val1,879,21.020,0.095,3.202,24.317
4109,1,val2,872,20.830,0.091,3.416,24.338
4110,3,val1,807,19.207,0.129,5.004,24.341
4111,3,val1,835,19.896,0.041,4.404,24.341
4112,1,val1,711,16.706,0.240,7.394,24.339
4113,3,val1,760,18.082,1.094,5.168,24.344
4114,3,val1,808,19.228,0.109,5.008,24.345
4115,0,val3,753,17.669,0.547,6.140,24.356
4116,0,val3,881,20.882,0.255,3.220,24.357
4117,0,val3,732,17.091,0.357,6.910,24.358
4118,4,val3,858,20.511,0.087,3.763,24.361
4119,1,val1,862,20.592,0.104,3.664,24.360
4120,1,val2,859,20.516,0.044,3.800,24.361
4121,4,val3,802,19.079,0.200,5.088,24.367
4122,4,val3,704,16.491,0.109,7.777,24.377
4123,4,val3,800,19.023,0.178,5.179,24.379
4124,0,val1,809,19.016,0.291,5.072,24.379
4125,4,val3,870,20.816,0.182,3.382,24.380
4126,3,val1,836,19.920,0.025,4.432,24.377
4127,4,val3,772,18.349,0.978,5.056,24.382
4128,4,val1,860,20.565,0.098,3.720,24.383
4129,4,val3,707,16.561,0.057,7.765,24.383
4130,4,val3,864,20.667,0.065,3.652,24.384
4131,4,val3,715,16.776,0.213,7.397,24.385
4132,1,val2,881,21.076,0.153,3.158,24.387
4133,4,val3,771,18.326,0.755,5.306,24.387
4134,4,val3,709,16.614,0.192,7.583,24.390
4135,1,val2,699,16.381,0.152,7.857,24.389
4136,0,val1,884,20.959,0.137,3.299,24.395
4137,1,val2,693,16.246,0.133,8.018,24.397
4138,0,val1,836,19.730,0.197,4.470,24.397
4139,2,val1,814,19.180,0.324,4.907,24.411
4140,0,val1,723,16.856,0.105,7.453,24.414
4141,1,val1,762,18.107,0.978,5.336,24.420
4142,0,val3,807,18.976,1.024,4.427,24.427
4143,0,val3,796,18.727,1.261,4.440,24.428
4144,2,val3,762,17.967,2.126,4.339,24.432
4145,2,val3,752,17.661,0.449,6.323,24.433
4146,2,val3,813,19.157,1.599,3.680,24.436
4147,0,val1,847,20.026,0.017,4.392,24.435
4148,0,val1,872,20.655,0.096,3.688,24.439
4149,0,val1,811,19.070,0.239,5.132,24.442
4150,3,val1,804,19.131,0.202,5.107,24.441
4151,2,val3,870,20.614,0.376,3.461,24.451
4152,3,val1,801,19.039,0.274,5.141,24.454
4153,0,val3,868,20.553,0.125,3.772,24.449
4154,2,val3,835,19.677,1.114,3.672,24.463
4155,2,val3,698,16.254,0.288,7.924,24.466
4156,4,val3,745,17.596,0.174,6.693,24.463
4157,4,val3,781,18.561,0.166,5.738,24.465
4158,2,val3,841,19.815,0.980,3.678,24.473
4159,3,val1,729,17.212,0.287,6.983,24.481
4160,4,val1,857,20.484,0.042,3.955,24.481
4161,4,val1,840,19.993,0.248,4.242,24.482
4162,1,val1,731,17.237,0.220,7.027,24.484
4163,4,val1,783,18.610,0.328,5.546,24.483
4164,1,val1,857,20.463,0.069,3.952,24.485
4165,1,val1,818,19.463,0.030,4.995,24.488
4166,2,val3,816,19.222,1.556,3.716,24.494
4167,1,val1,749,17.739,0.836,5.926,24.500
4168,1,val1,745,17.617,0.245,6.640,24.502
4169,2,val3,759,17.845,0.534,6.127,24.506
4170,0,val1,833,19.626,0.241,4.640,24.507
4171,0,val1,790,18.596,0.702,5.214,24.512
4172,1,val1,838,19.971,0.044,4.498,24.512
4173,3,val1,816,19.430,0.073,5.011,24.514
4174,0,val1,778,18.329,0.972,5.214,24.515
4175,2,val3,839,19.773,1.024,3.718,24.515
4176,2,val1,838,19.742,0.047,4.726,24.515
4177,0,val1,783,18.445,0.854,5.216,24.515
4178,0,val1,773,18.202,1.090,5.225,24.517
4179,2,val3,765,18.031,2.173,4.313,24.516
4180,4,val3,729,17.164,0.248,7.107,24.519
4181,2,val1,842,19.835,0.065,4.623,24.523
4182,2,val3,730,17.083,0.372,7.071,24.526
4183,0,val1,835,19.683,0.228,4.616,24.527
4184,2,val3,710,16.571,0.272,7.695,24.538
4185,2,val3,845,19.907,0.907,3.726,24.540
4186,2,val3,827,19.506,1.282,3.754,24.542
4187,2,val3,701,16.330,0.228,7.985,24.543
4188,2,val3,855,20.186,0.633,3.726,24.545
4189,4,val3,711,16.685,0.211,7.654,24.550
4190,4,val3,722,16.965,0.175,7.411,24.551
4191,4,val3,750,17.755,0.333,6.464,24.552
4192,2,val3,709,16.543,0.280,7.730,24.553
4193,4,val3,780,18.523,1.041,4.992,24.556
4194,4,val3,779,18.502,1.064,4.991,24.557
4195,2,val3,851,20.079,0.744,3.734,24.556
4196,2,val3,723,16.902,0.324,7.331,24.557
4197,0,val3,744,17.432,0.446,6.692,24.570
4198,0,val1,702,16.289,0.249,8.043,24.581
4199,4,val1,717,16.833,0.182,7.561,24.576
4200,0,val1,781,18.403,0.893,5.286,24.582
4201,4,val3,775,18.413,1.067,5.097,24.577
4202,4,val1,726,17.080,0.146,7.363,24.589
4203,4,val1,720,16.917,0.112,7.566,24.594
4204,4,val1,837,19.907,0.033,4.656,24.596
4205,4,val1,735,17.333,0.231,7.034,24.598
4206,0,val1,880,20.850,0.148,3.601,24.598
4207,4,val1,833,19.807,0.014,4.780,24.600
4208,3,val1,864,20.647,0.102,3.853,24.603
4209,3,val1,699,16.403,0.210,7.994,24.606
4210,2,val1,736,17.249,0.253,7.118,24.621
4211,4,val1,877,21.001,0.083,3.555,24.640
4212,3,val1,826,19.672,0.079,4.900,24.652
4213,0,val3,721,16.810,0.274,7.574,24.658
4214,0,val1,846,20.006,0.015,4.639,24.661
4215,3,val3,840,20.013,0.337,4.313,24.662
4216,3,val3,692,16.183,0.234,8.247,24.664
4217,3,val1,697,16.355,0.249,8.063,24.667
4218,3,val3,712,16.756,0.063,7.848,24.667
4219,4,val1,712,16.707,0.139,7.837,24.683
4220,4,val1,861,20.592,0.096,3.998,24.687
4221,4,val1,823,19.569,0.034,5.089,24.692
4222,2,val1,721,16.857,0.182,7.652,24.692
4223,2,val1,707,16.492,0.083,8.121,24.695
4224,4,val3,692,16.170,0.195,8.328,24.692
4225,4,val1,713,16.729,0.140,7.824,24.693
4226,2,val1,819,19.306,0.210,5.186,24.701
4227,3,val1,791,18.794,0.462,5.446,24.702
4228,3,val1,730,17.234,0.296,7.173,24.703
4229,4,val3,873,20.889,0.211,3.604,24.704
4230,4,val3,801,19.044,0.149,5.520,24.713
4231,4,val3,731,17.207,0.232,7.287,24.726
4232,0,val3,886,21.010,0.327,3.391,24.728
4233,0,val3,738,17.258,0.421,7.054,24.733
4234,0,val3,701,16.257,0.285,8.192,24.734
4235,4,val1,867,20.744,0.074,3.922,24.739
4236,0,val1,877,20.774,0.125,3.843,24.743
4237,0,val3,864,20.456,0.128,4.177,24.760
4238,3,val3,751,17.816,0.295,6.651,24.761
4239,2,val3,734,17.186,0.374,7.198,24.758
4240,2,val3,716,16.722,0.298,7.738,24.759
4241,4,val3,838,19.926,0.395,4.447,24.768
4242,3,val3,703,16.522,0.084,8.169,24.775
4243,3,val3,819,19.498,0.231,5.047,24.776
4244,3,val3,737,17.427,0.214,7.137,24.778
4245,3,val3,839,19.993,0.352,4.437,24.783
4246,3,val3,851,20.313,0.166,4.306,24.785
4247,3,val3,754,17.885,0.316,6.586,24.787
4248,4,val3,826,19.635,0.230,4.921,24.786
4249,1,val3,708,16.626,0.157,8.008,24.792
4250,1,val1,700,16.414,0.157,8.221,24.792
4251,3,val3,843,20.083,0.284,4.427,24.794
4252,0,val1,824,19.378,0.026,5.391,24.795
4253,3,val1,705,16.569,0.211,8.015,24.795
4254,2,val1,875,20.741,0.158,3.898,24.797
4255,4,val1,754,17.844,0.872,6.081,24.797
4256,4,val3,810,19.263,0.311,5.223,24.798
4257,3,val1,868,20.745,0.155,3.897,24.798
4258,4,val1,698,16.333,0.156,8.310,24.800
4259,3,val1,848,20.238,0.205,4.359,24.802
4260,2,val1,750,17.604,0.205,7.000,24.808
4261,3,val1,879,21.025,0.275,3.509,24.810
4262,2,val1,712,16.624,0.139,8.047,24.810
4263,3,val3,841,20.035,0.323,4.458,24.816
4264,3,val1,768,18.282,0.971,5.565,24.819
4265,2,val3,740,17.344,0.391,7.089,24.824
4266,2,val3,745,17.488,0.379,6.958,24.825
4267,3,val3,837,19.942,0.361,4.523,24.826
4268,3,val3,695,16.319,0.107,8.401,24.827
4269,3,val3,731,17.267,0.264,7.298,24.829
4270,2,val3,807,19.027,1.713,4.086,24.826
4271,2,val3,738,17.300,0.399,7.128,24.827
4272,0,val1,768,18.078,1.203,5.557,24.838
4273,1,val3,844,20.136,0.287,4.415,24.838
4274,2,val3,857,20.249,0.583,3.995,24.828
4275,2,val3,748,17.557,0.430,6.842,24.828
4276,2,val3,793,18.703,2.001,4.124,24.829
4277,2,val3,714,16.679,0.271,7.881,24.831
4278,2,val3,844,19.887,0.912,4.043,24.841
4279,4,val1,761,18.078,0.718,6.046,24.842
4280,4,val1,768,18.262,0.579,6.005,24.846
4281,2,val3,821,19.358,1.406,4.084,24.847
4282,1,val1,864,20.646,0.112,4.097,24.854
4283,2,val1,761,17.953,1.503,5.409,24.865
4284,4,val1,830,19.728,0.065,5.082,24.875
4285,4,val1,765,18.194,0.646,6.042,24.882
4286,3,val3,770,18.325,1.152,5.411,24.888
4287,3,val3,687,16.054,0.273,8.564,24.891
4288,3,val3,690,16.126,0.279,8.488,24.893
4289,3,val3,727,17.169,0.202,7.523,24.894
4290,3,val3,854,20.395,0.134,4.368,24.897
4291,3,val3,853,20.361,0.154,4.383,24.898
4292,3,val3,726,17.143,0.222,7.535,24.900
4293,1,val1,861,20.564,0.068,4.272,24.905
4294,1,val1,741,17.520,0.277,7.110,24.908
4295,3,val3,785,18.651,0.169,6.088,24.908
4296,2,val1,825,19.462,0.083,5.369,24.914
4297,2,val1,722,16.885,0.183,7.846,24.914
4298,2,val1,717,16.748,0.196,7.970,24.915
4299,3,val3,793,18.835,0.198,5.883,24.916
4300,2,val1,700,16.304,0.123,8.490,24.917
4301,2,val1,764,18.009,1.455,5.454,24.919
4302,3,val3,823,19.598,0.176,5.144,24.919
4303,3,val3,787,18.698,0.169,6.054,24.921
4304,2,val1,840,19.793,0.020,5.108,24.921
4305,3,val3,706,16.590,0.038,8.294,24.922
4306,3,val3,732,17.304,0.240,7.379,24.923
4307,2,val1,880,20.867,0.092,3.964,24.923
4308,4,val1,764,18.145,0.694,6.090,24.929
4309,2,val1,884,20.976,0.141,3.819,24.936
4310,1,val1,709,16.658,0.236,8.045,24.938
4311,2,val1,769,18.151,1.319,5.467,24.937
4312,0,val3,780,18.382,1.537,5.037,24.957
4313,3,val1,782,18.587,0.691,5.677,24.955
4314,1,val3,869,20.758,0.162,4.041,24.962
4315,1,val3,728,17.152,0.274,7.540,24.965
4316,2,val3,726,16.981,0.376,7.608,24.965
4317,2,val3,843,19.863,0.937,4.184,24.984
4318,2,val3,856,20.208,0.623,4.157,24.988
4319,3,val1,871,20.820,0.242,3.926,24.988
4320,2,val3,772,18.236,2.374,4.381,24.991
4321,2,val1,771,18.213,1.258,5.531,25.002
4322,1,val1,855,20.413,0.098,4.497,25.008
4323,2,val3,718,16.782,0.347,7.880,25.009
4324,2,val3,693,16.072,0.344,8.594,25.010
4325,2,val3,810,19.093,1.668,4.275,25.036
4326,2,val3,749,17.579,0.432,7.039,25.050
4327,3,val3,722,17.024,0.193,7.847,25.064
4328,2,val3,692,16.038,0.360,8.670,25.069
4329,4,val3,849,20.283,0.097,4.693,25.074
4330,3,val3,875,20.919,0.155,3.996,25.070
4331,1,val3,805,19.154,0.101,5.822,25.076
4332,3,val3,825,19.640,0.180,5.257,25.076
4333,2,val3,872,20.662,0.365,4.046,25.073
4334,1,val3,786,18.671,0.231,6.177,25.080
4335,1,val3,698,16.360,0.139,8.585,25.084
4336,1,val3,740,17.488,0.363,7.244,25.095
4337,1,val3,877,20.966,0.283,3.881,25.130
4338,1,val3,689,16.110,0.055,8.968,25.133
4339,1,val3,739,17.457,0.376,7.302,25.135
4340,1,val3,765,18.195,1.585,5.356,25.136
4341,1,val3,721,16.966,0.231,7.964,25.161
4342,2,val3,755,17.748,0.455,6.965,25.168
4343,1,val3,687,16.067,0.091,9.009,25.167
4344,1,val3,779,18.520,1.756,4.892,25.168
4345,2,val3,860,20.342,0.530,4.297,25.170
4346,2,val3,795,18.746,1.975,4.449,25.171
4347,1,val3,702,16.473,0.136,8.562,25.171
4348,1,val3,733,17.302,0.324,7.551,25.178
4349,3,val3,845,20.151,0.259,4.778,25.188
4350,1,val3,856,20.440,0.161,4.588,25.189
4351,3,val3,757,18.016,0.711,6.464,25.192
4352,1,val3,746,17.648,0.383,7.163,25.194
4353,3,val3,721,16.996,0.104,8.098,25.198
4354,1,val3,753,17.832,0.422,6.942,25.195
4355,1,val3,846,20.184,0.288,4.728,25.200
4356,3,val3,809,19.256,0.184,5.763,25.203
4357,3,val3,865,20.671,0.048,4.488,25.207
4358,3,val3,769,18.303,0.765,6.142,25.209
4359,1,val3,729,17.177,0.254,7.808,25.239
4360,1,val3,787,18.692,0.312,6.238,25.243
4361,3,val3,743,17.595,0.250,7.421,25.266
4362,1,val3,858,20.495,0.143,4.631,25.269
4363,1,val3,800,19.041,0.078,6.151,25.270
4364,1,val3,780,18.540,1.728,5.003,25.272
4365,1,val3,873,20.852,0.249,4.183,25.284
4366,3,val3,833,19.839,0.375,5.082,25.296
4367,3,val3,834,19.869,0.334,5.094,25.297
4368,3,val3,753,17.864,0.260,7.179,25.303
4369,3,val3,711,16.733,0.086,8.490,25.309
4370,3,val3,688,16.080,0.283,8.948,25.311
4371,3,val3,790,18.773,0.195,6.344,25.312
4372,3,val3,876,20.947,0.142,4.226,25.315
4373,3,val3,878,20.998,0.107,4.211,25.316
4374,3,val3,859,20.519,0.043,4.755,25.317
4375,3,val3,725,17.120,0.216,7.984,25.321
4376,3,val3,811,19.307,0.214,5.804,25.326
4377,1,val3,752,17.811,0.412,7.103,25.327
4378,1,val3,831,19.792,0.332,5.205,25.329
4379,1,val3,830,19.769,0.351,5.216,25.336
4380,1,val3,734,17.323,0.312,7.706,25.341
4381,1,val3,770,18.305,1.865,5.178,25.348
4382,1,val3,848,20.233,0.243,4.875,25.352
4383,1,val3,810,19.276,0.247,5.838,25.361
4384,1,val3,790,18.765,0.265,6.335,25.365
4385,1,val3,701,16.451,0.145,8.770,25.366
4386,1,val3,840,20.029,0.291,5.056,25.376
4387,1,val3,874,20.875,0.264,4.275,25.414
4388,1,val3,715,16.820,0.216,8.382,25.418
4389,1,val3,791,18.790,0.241,6.389,25.419
4390,1,val3,827,19.686,0.317,5.418,25.421
4391,1,val3,794,18.879,0.184,6.358,25.422
4392,1,val3,737,17.389,0.343,7.696,25.428
4393,4,val3,834,19.828,0.398,5.218,25.444
4394,1,val3,875,20.901,0.263,4.301,25.465
4395,1,val3,808,19.230,0.196,6.041,25.467
4396,1,val3,768,18.263,1.911,5.295,25.468
4397,1,val3,851,20.315,0.213,4.976,25.504
4398,1,val3,870,20.784,0.185,4.537,25.505
4399,1,val3,727,17.129,0.278,8.106,25.512
4400,1,val3,785,18.647,0.156,6.714,25.517
4401,1,val3,691,16.154,0.046,9.318,25.518
4402,2,val3,862,20.408,0.481,4.631,25.520
4403,1,val3,829,19.736,0.332,5.488,25.556
4404,1,val3,747,17.675,0.445,7.438,25.558
4405,1,val3,695,16.290,0.102,9.176,25.567
4406,1,val3,788,18.713,0.279,6.581,25.573
4407,1,val3,750,17.760,0.400,7.416,25.576
4408,1,val3,826,19.665,0.341,5.589,25.595
4409,1,val3,719,16.919,0.229,8.457,25.605
4410,2,val3,792,18.682,2.037,4.888,25.607
4411,1,val3,697,16.332,0.076,9.203,25.611
4412,2,val3,790,18.637,2.066,4.908,25.611
4413,4,val3,827,19.660,0.285,5.667,25.613
4414,1,val3,822,19.549,0.191,5.874,25.613
4415,1,val3,704,16.517,0.116,8.994,25.627
4416,1,val3,720,16.941,0.239,8.452,25.631
4417,3,val3,806,19.187,0.243,6.210,25.639
4418,3,val3,821,19.540,0.191,5.918,25.649
4419,3,val3,828,19.725,0.341,5.585,25.650
4420,1,val3,792,18.818,0.233,6.621,25.672
4421,3,val3,1027,24.765,0.751,2.545,28.061
4422,1,val3,1014,24.472,0.821,2.768,28.062
4423,1,val3,979,23.634,2.204,2.224,28.063
4424,4,val3,1014,24.442,0.983,2.637,28.062
4425,4,val3,1015,24.466,0.976,2.621,28.063
4426,4,val3,989,23.881,1.535,2.650,28.065
