id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3654,0,mem4,736,29.537,0.120,0.752,30.410
3655,3,mem4,736,29.572,0.114,0.727,30.413
3656,4,mem4,729,29.295,0.060,1.059,30.414
3657,1,mem4,731,29.347,0.098,0.970,30.415
3658,0,mem4,747,29.979,0.020,0.417,30.415
3659,0,mem4,735,29.495,0.178,0.743,30.416
3660,1,mem4,732,29.387,0.173,0.856,30.416
3661,2,mem4,733,29.438,0.139,0.837,30.414
3662,3,mem4,744,29.894,0.022,0.512,30.427
3663,2,mem4,741,29.760,0.054,0.614,30.428
3664,1,mem4,734,29.467,0.140,0.820,30.428
3665,4,mem4,736,29.578,0.120,0.731,30.429
3666,0,mem4,734,29.455,0.138,0.836,30.429
3667,0,mem4,730,29.294,0.079,1.057,30.430
3668,4,mem4,740,29.739,0.061,0.631,30.430
3669,4,mem4,746,29.979,0.031,0.421,30.431
3670,3,mem4,746,29.974,0.052,0.406,30.432
3671,4,mem4,734,29.496,0.124,0.823,30.443
3672,1,mem4,745,29.910,0.021,0.513,30.444
3673,0,mem4,737,29.577,0.135,0.733,30.445
3674,3,mem4,747,30.014,0.027,0.405,30.446
3675,3,mem4,737,29.612,0.110,0.744,30.467
3676,2,mem4,748,30.041,0.018,0.411,30.471
3677,2,mem4,738,29.640,0.097,0.734,30.471
3678,3,mem4,742,29.813,0.028,0.631,30.472
3679,0,mem4,742,29.778,0.051,0.642,30.472
3680,3,mem4,745,29.934,0.024,0.514,30.472
3681,0,mem4,743,29.818,0.035,0.619,30.473
3682,3,mem4,734,29.492,0.142,0.839,30.473
3683,2,mem4,735,29.519,0.130,0.838,30.487
3684,4,mem4,730,29.335,0.082,1.070,30.487
3685,4,mem4,748,30.059,0.019,0.409,30.488
3686,1,mem4,746,29.950,0.021,0.517,30.488
3687,4,mem4,738,29.658,0.092,0.738,30.488
3688,1,mem4,733,29.427,0.122,0.939,30.488
3689,3,mem4,743,29.853,0.018,0.618,30.489
3690,1,mem4,740,29.708,0.052,0.729,30.489
3691,3,mem4,732,29.411,0.144,0.934,30.490
3692,4,mem5,747,30.019,0.340,0.187,30.545
3693,3,mem5,748,30.054,0.306,0.187,30.546
3694,2,mem5,747,30.001,0.357,0.189,30.547
3695,2,mem5,746,29.961,0.399,0.188,30.547
3696,1,mem5,747,29.990,0.369,0.190,30.548
3697,0,mem5,746,29.939,0.419,0.191,30.549
3698,1,mem5,748,30.030,0.330,0.189,30.549
3699,2,mem5,730,29.318,0.272,0.981,30.571
3700,2,mem5,732,29.398,0.389,0.784,30.571
3701,4,mem5,737,29.618,0.308,0.646,30.571
3702,4,mem5,731,29.375,0.414,0.782,30.571
3703,4,mem5,742,29.819,0.270,0.484,30.572
3704,3,mem5,735,29.533,0.256,0.783,30.572
3705,4,mem5,733,29.456,0.330,0.787,30.572
3706,3,mem5,731,29.371,0.419,0.782,30.572
3707,3,mem5,729,29.291,0.285,0.997,30.573
3708,2,mem5,734,29.479,0.308,0.786,30.572
3709,4,mem5,739,29.699,0.298,0.577,30.573
3710,2,mem5,739,29.680,0.246,0.648,30.574
3711,1,mem5,730,29.307,0.269,0.996,30.572
3712,1,mem5,735,29.508,0.280,0.786,30.574
3713,0,mem5,731,29.334,0.299,0.939,30.572
3714,0,mem5,738,29.617,0.312,0.646,30.575
3715,3,mem5,738,29.653,0.273,0.648,30.574
3716,2,mem5,731,29.358,0.430,0.786,30.574
3717,2,mem5,742,29.800,0.288,0.489,30.577
3718,1,mem5,738,29.628,0.298,0.649,30.575
3719,0,mem5,741,29.738,0.258,0.580,30.576
3720,4,mem5,741,29.779,0.218,0.579,30.576
3721,3,mem5,733,29.451,0.336,0.788,30.576
3722,2,mem5,736,29.560,0.289,0.728,30.577
3723,3,mem5,739,29.693,0.396,0.490,30.579
3724,1,mem5,739,29.669,0.259,0.650,30.577
3725,2,mem5,737,29.600,0.250,0.729,30.579
3726,4,mem5,735,29.538,0.311,0.730,30.579
3727,0,mem5,733,29.415,0.375,0.788,30.578
3728,0,mem5,739,29.658,0.269,0.653,30.580
3729,4,mem5,743,29.859,0.300,0.422,30.580
3730,3,mem5,740,29.733,0.352,0.496,30.581
3731,4,mem5,744,29.899,0.259,0.423,30.581
3732,1,mem5,743,29.829,0.257,0.493,30.580
3733,3,mem5,741,29.773,0.316,0.492,30.582
3734,2,mem5,743,29.840,0.247,0.495,30.582
3735,2,mem5,745,29.920,0.238,0.424,30.583
3736,1,mem5,737,29.588,0.262,0.734,30.583
3737,1,mem5,741,29.749,0.251,0.584,30.583
3738,0,mem5,745,29.899,0.261,0.424,30.584
3739,0,mem5,744,29.858,0.300,0.426,30.584
3740,2,mem5,744,29.880,0.277,0.427,30.584
3741,1,mem5,736,29.548,0.302,0.735,30.585
3742,1,mem5,744,29.870,0.289,0.427,30.585
3743,1,mem5,742,29.789,0.209,0.587,30.586
