id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3871,2,mem4,770,26.062,2.850,0.984,29.895
3872,1,mem4,788,26.690,2.201,1.005,29.896
3873,0,mem4,772,26.161,2.730,1.009,29.899
3874,1,mem4,781,26.451,2.449,0.999,29.899
3875,0,mem4,786,26.641,2.255,1.005,29.901
3876,3,mem4,783,26.519,2.385,0.999,29.904
3877,2,mem4,773,26.163,2.751,0.992,29.906
3878,3,mem4,780,26.417,2.496,0.992,29.905
3879,1,mem4,783,26.518,2.381,1.010,29.909
3880,0,mem4,784,26.572,2.322,1.017,29.912
3881,4,mem4,771,26.110,2.804,0.988,29.902
3882,4,mem4,765,25.906,3.010,0.986,29.903
3883,2,mem4,771,26.095,2.821,0.991,29.907
3884,3,mem4,782,26.486,2.423,1.006,29.915
3885,2,mem4,767,25.959,2.958,1.000,29.917
3886,1,mem4,782,26.484,2.417,1.009,29.910
3887,0,mem4,778,26.369,2.539,1.005,29.913
3888,1,mem4,785,26.588,2.304,1.028,29.920
3889,0,mem4,782,26.504,2.398,1.021,29.923
3890,3,mem4,778,26.352,2.564,1.000,29.916
3891,3,mem4,781,26.451,2.459,1.016,29.926
3892,4,mem4,774,26.211,2.704,0.998,29.913
3893,1,mem4,780,26.416,2.486,1.019,29.921
3894,3,mem4,769,26.042,2.878,1.009,29.928
3895,3,mem4,776,26.279,2.636,1.020,29.935
3896,3,mem4,766,25.940,2.983,1.014,29.937
3897,1,mem4,779,26.383,2.521,1.026,29.930
3898,0,mem4,768,26.025,2.889,1.010,29.925
3899,2,mem4,768,25.994,2.926,0.999,29.918
3900,3,mem4,773,26.177,2.740,1.027,29.945
3901,1,mem4,775,26.243,2.668,1.023,29.933
3902,0,mem4,776,26.296,2.616,1.021,29.933
3903,3,mem4,764,25.873,3.053,1.021,29.947
3904,1,mem4,778,26.349,2.556,1.035,29.940
3905,0,mem4,773,26.194,2.719,1.021,29.934
3906,1,mem4,770,26.073,2.841,1.028,29.942
3907,0,mem4,777,26.334,2.575,1.033,29.942
3908,3,mem4,771,26.110,2.811,1.033,29.953
3909,1,mem4,774,26.209,2.703,1.039,29.951
3910,1,mem4,771,26.107,2.806,1.040,29.953
3911,1,mem4,772,26.141,2.770,1.045,29.956
3912,3,mem4,765,25.906,3.021,1.026,29.954
3913,0,mem4,764,25.875,3.048,1.020,29.943
3914,3,mem4,768,26.008,2.918,1.032,29.957
3915,1,mem4,767,25.972,2.943,1.047,29.961
3916,0,mem4,765,25.909,3.011,1.030,29.950
3917,0,mem4,766,25.943,2.978,1.030,29.951
3918,0,mem4,767,25.991,2.926,1.039,29.956
3919,4,mem5,779,26.382,3.472,0.135,29.990
3920,4,mem5,776,26.280,3.578,0.134,29.992
3921,3,mem5,802,27.169,2.666,0.160,29.994
3922,1,mem5,802,27.169,2.649,0.179,29.997
3923,4,mem5,778,26.349,3.505,0.147,30.001
3924,0,mem5,781,26.470,3.383,0.146,29.999
3925,0,mem5,787,26.675,3.176,0.156,30.006
3926,4,mem5,777,26.314,3.546,0.143,30.003
3927,0,mem5,775,26.263,3.594,0.151,30.007
3928,0,mem5,780,26.437,3.416,0.158,30.011
3929,3,mem5,803,27.202,2.628,0.173,30.004
3930,4,mem5,773,26.178,3.681,0.149,30.008
3931,0,mem5,774,26.229,3.631,0.153,30.013
3932,3,mem5,797,26.995,2.865,0.172,30.031
3933,3,mem5,800,27.103,2.750,0.181,30.034
3934,2,mem5,775,26.231,3.631,0.187,30.049
3935,3,mem5,793,26.859,3.004,0.188,30.051
3936,2,mem5,776,26.265,3.596,0.189,30.050
3937,4,mem5,772,26.144,3.722,0.187,30.052
3938,0,mem5,770,26.093,3.773,0.189,30.055
3939,3,mem5,792,26.826,3.043,0.186,30.055
3940,2,mem5,774,26.197,3.667,0.192,30.055
3941,4,mem5,775,26.246,3.618,0.193,30.056
3942,0,mem5,779,26.402,3.459,0.198,30.059
3943,3,mem5,795,26.927,2.939,0.191,30.058
3944,3,mem5,777,26.313,3.558,0.188,30.059
3945,3,mem5,779,26.384,3.488,0.191,30.062
3946,3,mem5,785,26.588,3.285,0.196,30.069
3947,3,mem5,774,26.211,3.665,0.195,30.071
3948,0,mem5,771,26.127,3.738,0.196,30.061
3949,4,mem5,768,26.008,2.621,1.432,30.061
3950,1,mem5,801,27.136,2.730,0.198,30.064
3951,2,mem5,764,25.857,2.780,1.426,30.063
3952,0,mem5,769,26.059,2.425,1.581,30.065
3953,0,mem5,763,25.841,2.791,1.441,30.074
3954,0,mem5,756,25.604,3.031,1.440,30.075
3955,1,mem5,799,27.065,2.797,0.211,30.074
3956,4,mem5,755,25.561,3.067,1.439,30.067
3957,2,mem5,765,25.891,2.742,1.438,30.071
3958,1,mem5,797,26.998,2.869,0.208,30.075
3959,3,mem5,772,26.143,3.733,0.200,30.076
3960,0,mem5,759,25.706,2.928,1.447,30.081
3961,4,mem5,769,26.042,2.588,1.437,30.068
3962,2,mem5,756,25.585,3.057,1.430,30.071
3963,1,mem5,798,27.031,2.833,0.215,30.079
3964,3,mem5,770,26.076,3.805,0.197,30.078
3965,3,mem5,775,26.245,3.633,0.204,30.082
3966,3,mem5,757,25.633,3.000,1.453,30.087
3967,0,mem5,805,27.298,2.498,0.295,30.090
3968,1,mem5,795,26.927,2.945,0.209,30.081
3969,1,mem5,790,26.757,3.113,0.213,30.083
3970,1,mem5,793,26.859,3.012,0.214,30.085
3971,4,mem5,766,25.940,2.693,1.453,30.086
3972,0,mem5,751,25.435,3.201,1.463,30.099
3973,3,mem5,753,25.498,3.138,1.456,30.093
3974,1,mem5,787,26.656,3.220,0.213,30.089
3975,2,mem5,766,25.925,2.705,1.449,30.079
3976,4,mem5,764,25.873,2.759,1.459,30.091
3977,4,mem5,770,26.076,3.720,0.295,30.092
3978,0,mem5,802,27.196,2.604,0.300,30.101
3979,1,mem5,784,26.555,3.318,0.223,30.096
3980,2,mem5,753,25.484,3.161,1.446,30.090
3981,2,mem5,762,25.789,2.847,1.459,30.095
3982,2,mem5,752,25.449,3.198,1.449,30.096
3983,2,mem5,760,25.721,2.919,1.465,30.105
3984,2,mem5,805,27.257,2.544,0.306,30.106
3985,1,mem5,777,26.310,3.566,0.220,30.097
3986,2,mem5,754,25.517,3.125,1.472,30.115
3987,4,mem5,754,25.527,3.112,1.461,30.100
3988,0,mem5,804,27.264,2.534,0.310,30.108
3989,0,mem5,797,27.018,2.813,0.279,30.110
3990,0,mem5,796,26.984,2.853,0.304,30.141
3991,0,mem5,798,27.057,2.775,0.317,30.149
3992,2,mem5,799,27.050,2.755,0.312,30.116
3993,0,mem5,792,26.848,2.993,0.309,30.150
3994,4,mem5,805,27.265,2.538,0.299,30.101
3995,1,mem5,776,26.277,3.601,0.228,30.105
3996,3,mem5,754,25.532,3.104,1.458,30.093
3997,2,mem5,769,26.028,2.601,1.494,30.122
3998,0,mem5,794,26.916,2.926,0.312,30.154
3999,4,mem5,802,27.163,2.640,0.306,30.110
4000,1,mem5,766,25.938,2.694,1.475,30.107
4001,1,mem5,773,26.175,3.703,0.237,30.116
4002,1,mem5,769,26.039,2.594,1.484,30.117
4003,1,mem5,768,26.006,2.625,1.492,30.123
4004,3,mem5,751,25.430,3.209,1.462,30.102
4005,2,mem5,800,27.084,2.751,0.289,30.124
4006,0,mem5,791,26.815,3.032,0.310,30.156
4007,0,mem5,790,26.781,3.064,0.322,30.166
4008,1,mem5,765,25.904,2.732,1.488,30.124
4009,3,mem5,758,25.667,2.962,1.474,30.103
4010,3,mem5,767,25.977,2.650,1.486,30.112
4011,4,mem5,801,27.130,2.701,0.280,30.111
4012,0,mem5,789,26.747,3.101,0.320,30.168
4013,1,mem5,764,25.872,2.762,1.493,30.127
4014,1,mem5,763,25.832,2.811,1.485,30.128
4015,1,mem5,758,25.662,2.980,1.489,30.131
4016,1,mem5,753,25.493,3.154,1.485,30.132
4017,3,mem5,762,25.802,2.828,1.483,30.113
4018,3,mem5,756,25.600,3.035,1.485,30.120
4019,3,mem5,805,27.270,2.528,0.338,30.136
4020,2,mem5,806,27.291,2.508,0.327,30.126
4021,0,mem5,788,26.709,3.137,0.330,30.176
4022,3,mem5,806,27.304,2.492,0.347,30.143
4023,3,mem4,831,28.156,2.246,0.006,30.408
4024,3,mem4,828,28.056,2.348,0.005,30.409
4025,3,mem4,816,27.645,2.759,0.006,30.410
4026,3,mem4,817,27.679,2.727,0.004,30.410
4027,3,mem4,830,28.123,2.283,0.006,30.411
4028,0,mem4,828,28.080,2.322,0.007,30.409
4029,3,mem4,818,27.713,2.695,0.003,30.412
4030,1,mem5,759,25.696,2.950,1.487,30.132
4031,2,mem5,791,26.775,3.056,0.295,30.127
4032,2,mem5,793,26.843,2.995,0.292,30.130
4033,4,mem5,803,27.197,2.632,0.288,30.118
4034,4,mem5,797,26.993,2.846,0.280,30.119
4035,4,mem5,792,26.823,3.020,0.292,30.135
4036,4,mem5,796,26.959,2.882,0.300,30.141
4037,4,mem5,794,26.891,2.951,0.300,30.142
4038,0,mem4,830,28.147,2.257,0.006,30.410
4039,0,mem4,827,28.047,2.358,0.005,30.411
4040,2,mem5,789,26.707,3.129,0.296,30.132
4041,1,mem5,754,25.527,3.122,1.485,30.133
4042,1,mem5,757,25.628,3.020,1.487,30.134
4043,1,mem5,804,27.237,2.576,0.326,30.139
4044,1,mem5,805,27.270,2.539,0.337,30.147
4045,1,mem4,830,28.125,2.277,0.007,30.409
4046,1,mem4,831,28.159,2.245,0.005,30.410
4047,1,mem4,829,28.092,2.314,0.005,30.410
4048,1,mem4,821,27.816,2.589,0.006,30.411
4049,1,mem4,819,27.749,2.659,0.004,30.412
4050,1,mem4,820,27.783,2.624,0.007,30.414
4051,1,mem4,815,27.614,2.795,0.006,30.415
4052,3,mem4,826,27.983,2.424,0.006,30.413
4053,0,mem4,826,28.011,2.394,0.006,30.411
4054,0,mem4,822,27.875,2.533,0.005,30.412
4055,0,mem4,819,27.774,2.633,0.009,30.415
4056,0,mem4,815,27.638,2.770,0.008,30.416
4057,4,mem5,795,26.925,2.915,0.310,30.150
4058,2,mem5,786,26.605,3.240,0.294,30.139
4059,4,mem5,788,26.688,3.157,0.307,30.151
4060,4,mem5,789,26.722,3.123,0.313,30.159
4061,4,mem5,783,26.518,3.332,0.311,30.161
4062,2,mem5,787,26.640,3.200,0.306,30.145
4063,2,mem5,785,26.571,3.275,0.301,30.147
4064,2,mem5,788,26.673,3.170,0.309,30.152
4065,2,mem5,780,26.401,3.450,0.303,30.154
4066,2,mem5,782,26.469,3.380,0.313,30.162
4067,2,mem5,783,26.503,3.348,0.312,30.164
4068,2,mem5,781,26.435,3.417,0.320,30.172
4069,2,mem5,778,26.333,3.525,0.317,30.175
4070,2,mem5,777,26.299,3.558,0.321,30.178
4071,2,mem4,828,28.041,2.362,0.008,30.410
4072,2,mem4,831,28.144,2.261,0.007,30.411
4073,2,mem4,822,27.835,2.570,0.006,30.411
4074,2,mem4,817,27.667,2.741,0.005,30.412
4075,2,mem4,827,28.005,2.401,0.007,30.414
4076,2,mem4,825,27.937,2.471,0.006,30.414
4077,2,mem4,821,27.802,2.608,0.006,30.415
4078,4,mem5,786,26.620,3.226,0.324,30.170
4079,4,mem5,780,26.416,3.434,0.321,30.171
4080,4,mem5,781,26.450,3.398,0.329,30.177
4081,4,mem4,828,28.059,2.343,0.006,30.409
4082,4,mem4,826,27.980,2.426,0.004,30.410
4083,4,mem4,820,27.777,2.628,0.006,30.411
4084,4,mem4,818,27.709,2.699,0.003,30.411
4085,4,mem4,815,27.608,2.799,0.006,30.413
4086,1,mem5,828,28.059,2.962,0.009,31.030
4087,3,mem5,829,28.089,2.931,0.010,31.031
4088,3,mem5,808,27.373,3.649,0.011,31.032
4089,2,mem5,830,28.110,2.910,0.014,31.034
4090,1,mem5,827,28.023,2.998,0.011,31.031
4091,2,mem5,832,28.178,2.844,0.015,31.036
4092,2,mem5,829,28.077,2.946,0.013,31.036
4093,3,mem5,824,27.916,3.107,0.011,31.033
4094,3,mem5,827,28.020,3.002,0.019,31.041
4095,3,mem5,822,27.848,3.177,0.018,31.042
4096,1,mem5,826,27.985,3.037,0.013,31.036
4097,0,mem5,829,28.114,2.909,0.018,31.040
4098,2,mem5,826,27.971,3.051,0.021,31.043
4099,4,mem5,831,28.161,2.862,0.022,31.045
4100,3,mem5,825,27.950,3.074,0.030,31.053
4101,3,mem5,819,27.746,3.280,0.028,31.055
4102,3,mem5,823,27.882,3.144,0.039,31.064
4103,3,mem5,815,27.611,3.417,0.038,31.065
4104,1,mem5,823,27.884,3.138,0.024,31.046
4105,0,mem5,824,27.942,3.079,0.029,31.050
4106,2,mem5,823,27.869,3.155,0.020,31.045
4107,4,mem5,830,28.127,2.894,0.024,31.046
4108,3,mem5,821,27.814,3.213,0.047,31.074
4109,1,mem5,825,27.951,3.073,0.023,31.047
4110,0,mem5,821,27.841,3.184,0.026,31.051
4111,0,mem5,823,27.909,3.115,0.037,31.061
4112,2,mem5,824,27.903,3.120,0.032,31.056
4113,3,mem5,812,27.509,3.520,0.046,31.075
4114,3,mem5,820,27.780,3.248,0.051,31.079
4115,3,mem5,807,27.338,3.693,0.053,31.084
4116,3,mem5,810,27.442,3.588,0.060,31.090
4117,1,mem5,824,27.918,3.106,0.035,31.058
4118,0,mem5,825,27.977,3.051,0.035,31.063
4119,0,mem5,816,27.672,3.354,0.045,31.072
4120,0,mem5,817,27.706,3.323,0.044,31.073
4121,2,mem5,820,27.768,3.259,0.031,31.057
4122,2,mem5,818,27.701,3.325,0.041,31.067
4123,4,mem5,829,28.094,2.932,0.021,31.046
4124,4,mem5,827,28.019,3.005,0.027,31.052
4125,4,mem5,825,27.946,3.082,0.025,31.053
4126,2,mem5,814,27.565,3.463,0.039,31.068
4127,4,mem5,824,27.912,3.115,0.036,31.064
4128,4,mem5,823,27.878,3.153,0.053,31.084
4129,0,mem5,810,27.469,3.563,0.056,31.088
4130,0,mem5,820,27.807,3.223,0.064,31.095
4131,0,mem5,808,27.402,3.632,0.062,31.096
4132,4,mem5,822,27.845,3.185,0.059,31.089
4133,0,mem5,818,27.740,3.293,0.067,31.100
4134,0,mem5,807,27.365,3.672,0.064,31.101
4135,0,mem5,813,27.571,3.465,0.071,31.107
4136,0,mem5,814,27.605,3.434,0.069,31.108
4137,1,mem5,813,27.546,3.479,0.034,31.059
4138,4,mem5,819,27.743,3.291,0.056,31.090
4139,2,mem5,816,27.633,3.395,0.048,31.076
4140,1,mem5,817,27.681,3.344,0.044,31.069
4141,1,mem5,810,27.445,3.582,0.043,31.070
4142,1,mem5,822,27.850,3.176,0.051,31.077
4143,1,mem5,809,27.412,3.617,0.049,31.078
4144,1,mem5,818,27.715,3.313,0.052,31.080
4145,1,mem5,816,27.647,3.382,0.052,31.081
4146,4,mem5,816,27.642,3.391,0.064,31.097
4147,4,mem5,821,27.811,3.226,0.062,31.098
4148,2,mem5,812,27.498,3.533,0.055,31.086
4149,2,mem5,819,27.734,3.295,0.062,31.092
4150,2,mem5,810,27.433,3.600,0.061,31.093
4151,2,mem5,815,27.599,3.432,0.067,31.099
4152,2,mem5,807,27.325,3.710,0.065,31.100
4153,2,mem5,811,27.464,3.569,0.072,31.105
4154,4,mem5,817,27.675,3.360,0.068,31.104
4155,4,mem5,812,27.509,3.530,0.066,31.105
4156,4,mem5,813,27.540,3.498,0.071,31.109
4157,4,mem5,811,27.472,3.570,0.069,31.111
4158,4,mem5,809,27.404,3.637,0.071,31.112
4159,4,mem5,808,27.366,3.677,0.069,31.113
4160,4,mem5,848,28.736,3.897,0.217,32.851
4161,2,mem5,843,28.549,4.085,0.218,32.852
4162,3,mem5,847,28.698,3.936,0.218,32.851
4163,4,mem5,839,28.430,4.204,0.219,32.853
4164,1,mem5,848,28.736,3.898,0.219,32.852
4165,3,mem5,844,28.595,4.039,0.219,32.854
4166,2,mem5,837,28.346,4.289,0.219,32.854
4167,2,mem5,835,28.279,4.359,0.217,32.855
4168,2,mem5,839,28.413,4.223,0.221,32.858
4169,4,mem5,834,28.262,4.375,0.218,32.854
4170,3,mem5,834,28.257,4.379,0.218,32.854
4171,3,mem5,843,28.561,4.074,0.222,32.857
4172,0,mem5,842,28.553,4.081,0.218,32.852
4173,4,mem5,845,28.637,3.999,0.222,32.858
4174,1,mem5,845,28.636,3.998,0.220,32.855
4175,0,mem5,844,28.621,4.014,0.221,32.856
4176,1,mem5,839,28.430,4.207,0.219,32.856
4177,0,mem5,835,28.316,4.321,0.220,32.857
4178,4,mem5,840,28.464,4.173,0.237,32.874
4179,2,mem5,836,28.312,4.327,0.235,32.874
4180,3,mem5,842,28.527,4.110,0.236,32.873
4181,1,mem5,846,28.669,3.967,0.223,32.859
4182,0,mem5,846,28.688,3.948,0.223,32.859
4183,1,mem5,833,28.227,4.412,0.221,32.859
4184,0,mem5,834,28.282,4.355,0.236,32.874
4185,1,mem5,843,28.565,4.072,0.236,32.873
4186,0,mem5,832,28.215,4.424,0.239,32.878
4187,1,mem5,840,28.464,4.175,0.239,32.878
4188,1,mem5,834,28.260,4.380,0.242,32.882
4189,4,mem5,847,28.703,3.928,0.275,32.905
4190,0,mem5,847,28.722,3.909,0.273,32.904
4191,2,mem5,841,28.481,4.150,0.275,32.906
4192,1,mem5,847,28.703,3.928,0.280,32.911
4193,3,mem5,846,28.664,3.967,0.276,32.907
4194,4,mem5,861,29.179,3.466,0.381,33.026
4195,2,mem5,864,29.263,3.386,0.379,33.027
4196,1,mem5,865,29.316,3.330,0.383,33.029
4197,0,mem5,864,29.303,3.343,0.384,33.030
4198,4,mem5,874,29.620,3.023,0.388,33.031
4199,3,mem5,869,29.449,3.197,0.381,33.026
4200,2,mem5,880,29.809,2.837,0.390,33.036
4201,1,mem5,877,29.724,2.920,0.394,33.038
4202,0,mem5,876,29.712,2.931,0.397,33.040
4203,4,mem5,859,29.111,3.535,0.386,33.032
4204,3,mem5,874,29.618,3.025,0.390,33.034
4205,2,mem5,859,29.093,3.557,0.387,33.037
4206,1,mem5,864,29.282,3.365,0.392,33.039
4207,0,mem5,856,29.032,3.615,0.394,33.041
4208,4,mem5,877,29.722,2.922,0.398,33.042
4209,3,mem5,867,29.381,3.266,0.388,33.035
4210,2,mem5,878,29.742,2.906,0.399,33.047
4211,1,mem5,875,29.655,2.990,0.404,33.049
4212,0,mem5,869,29.473,3.172,0.406,33.051
4213,0,mem5,855,28.998,3.650,0.404,33.052
4214,4,mem5,853,28.909,3.739,0.395,33.043
4215,2,mem5,851,28.820,3.831,0.396,33.047
4216,1,mem5,859,29.112,3.537,0.401,33.050
4217,0,mem5,860,29.167,3.479,0.415,33.061
4218,3,mem5,871,29.516,3.128,0.400,33.045
4219,4,mem5,865,29.314,3.331,0.407,33.053
4220,4,mem5,852,28.871,3.778,0.405,33.054
4221,4,mem5,864,29.280,3.367,0.415,33.063
4222,2,mem5,866,29.331,3.318,0.408,33.057
4223,3,mem5,862,29.211,3.437,0.397,33.046
4224,4,mem5,849,28.770,3.881,0.413,33.064
4225,1,mem5,868,29.418,3.229,0.413,33.059
4226,2,mem5,860,29.127,3.525,0.406,33.058
4227,3,mem5,870,29.482,3.164,0.409,33.055
4228,3,mem5,858,29.075,3.575,0.407,33.056
4229,3,mem5,864,29.279,3.369,0.417,33.065
4230,3,mem5,863,29.245,3.406,0.415,33.066
4231,2,mem5,868,29.399,3.252,0.416,33.067
4232,2,mem5,882,29.881,2.760,0.460,33.101
4233,2,mem5,875,29.641,3.002,0.462,33.106
4234,1,mem5,858,29.078,3.572,0.410,33.060
4235,0,mem5,873,29.609,3.031,0.463,33.103
4236,0,mem5,882,29.919,2.722,0.467,33.107
4237,4,mem5,863,29.247,3.402,0.421,33.070
4238,2,mem5,885,29.984,2.656,0.472,33.112
4239,1,mem5,867,29.383,3.264,0.420,33.068
4240,3,mem5,865,29.313,3.336,0.423,33.072
4241,0,mem5,883,29.952,2.686,0.476,33.114
4242,4,mem5,855,28.976,3.674,0.421,33.071
4243,4,mem5,879,29.790,2.849,0.461,33.101
4244,2,mem5,877,29.708,2.937,0.468,33.112
4245,3,mem5,850,28.799,3.853,0.421,33.073
4246,0,mem5,880,29.851,2.791,0.473,33.115
4247,4,mem5,878,29.756,2.885,0.463,33.104
4248,1,mem5,861,29.180,3.470,0.420,33.069
4249,2,mem5,853,28.890,3.751,0.479,33.120
4250,3,mem5,860,29.143,3.508,0.425,33.076
4251,0,mem5,872,29.574,3.067,0.479,33.120
4252,4,mem5,882,29.893,2.745,0.470,33.108
4253,1,mem5,855,28.976,3.675,0.423,33.074
4254,2,mem5,870,29.467,3.179,0.474,33.120
4255,3,mem5,852,28.867,3.787,0.423,33.077
4256,0,mem5,866,29.371,3.274,0.477,33.121
4257,4,mem5,872,29.551,3.091,0.468,33.110
4258,1,mem5,857,29.044,3.608,0.423,33.075
4259,2,mem5,883,29.915,2.728,0.484,33.126
4260,3,mem5,856,29.007,3.645,0.428,33.080
4261,0,mem5,868,29.439,3.204,0.485,33.128
4262,4,mem5,884,29.963,2.676,0.478,33.116
4263,1,mem5,860,29.145,3.505,0.427,33.078
4264,2,mem5,881,29.847,2.797,0.483,33.127
4265,3,mem5,880,29.822,2.818,0.461,33.101
4266,4,mem5,870,29.484,3.160,0.473,33.117
4267,1,mem5,850,28.804,3.850,0.424,33.079
4268,3,mem5,876,29.686,2.955,0.464,33.105
4269,4,mem5,881,29.860,2.780,0.482,33.122
4270,1,mem5,851,28.838,3.815,0.428,33.081
4271,4,mem5,880,29.824,2.817,0.482,33.123
4272,3,mem5,885,29.997,2.641,0.472,33.110
4273,3,mem5,875,29.653,2.989,0.468,33.110
4274,3,mem5,886,30.032,2.607,0.478,33.117
4275,1,mem5,849,28.770,3.886,0.426,33.082
4276,3,mem5,873,29.584,3.060,0.474,33.118
4277,1,mem5,856,29.010,3.644,0.429,33.083
4278,3,mem5,878,29.754,2.886,0.484,33.124
4279,3,mem5,877,29.720,2.922,0.483,33.125
4280,1,mem5,852,28.872,3.785,0.427,33.084
4281,1,mem5,853,28.909,3.747,0.430,33.085
4282,1,mem5,881,29.863,2.778,0.457,33.099
4283,1,mem5,885,30.000,2.640,0.462,33.102
4284,1,mem5,874,29.622,3.021,0.464,33.107
4285,1,mem5,882,29.897,2.745,0.471,33.113
4286,1,mem5,872,29.553,3.091,0.469,33.114
4287,4,mem4,846,28.669,2.569,2.580,33.818
4288,1,mem4,836,28.328,2.911,2.581,33.819
4289,4,mem4,842,28.531,2.708,2.585,33.825
4290,3,mem4,845,28.631,2.608,2.587,33.826
4291,1,mem4,835,28.294,2.946,2.586,33.826
4292,4,mem4,838,28.396,2.846,2.596,33.838
4293,1,mem4,844,28.599,2.638,2.601,33.839
4294,3,mem4,840,28.460,2.781,2.597,33.838
4295,1,mem4,837,28.361,2.880,2.597,33.839
4296,2,mem4,852,28.854,2.384,2.600,33.838
4297,4,mem4,835,28.295,2.949,2.613,33.857
4298,3,mem4,851,28.833,2.405,2.620,33.857
4299,2,mem4,847,28.684,2.555,2.619,33.858
4300,1,mem4,841,28.498,2.742,2.620,33.859
4301,4,mem4,843,28.565,2.672,2.620,33.857
4302,2,mem4,849,28.752,2.488,2.619,33.859
4303,3,mem4,838,28.392,2.850,2.616,33.858
4304,0,mem4,849,28.791,2.447,2.622,33.860
4305,4,mem4,833,28.228,3.018,2.619,33.865
4306,1,mem4,854,28.942,2.293,2.625,33.859
4307,4,mem4,841,28.498,2.741,2.628,33.867
4308,1,mem4,838,28.396,2.845,2.627,33.868
4309,0,mem4,851,28.858,2.380,2.630,33.868
4310,2,mem4,846,28.651,2.590,2.626,33.867
4311,1,mem4,842,28.531,2.705,2.632,33.868
4312,3,mem4,848,28.731,2.508,2.627,33.867
4313,4,mem4,850,28.804,2.430,2.646,33.880
4314,0,mem4,848,28.756,2.483,2.630,33.869
4315,2,mem4,848,28.718,2.524,2.626,33.868
4316,1,mem4,832,28.193,3.043,2.646,33.882
4317,3,mem4,836,28.325,2.919,2.623,33.867
4318,4,mem4,837,28.363,2.878,2.640,33.881
4319,0,mem4,850,28.824,2.416,2.642,33.883
4320,2,mem4,842,28.515,2.728,2.639,33.881
4321,3,mem4,841,28.493,2.748,2.640,33.881
4322,3,mem4,832,28.190,3.055,2.636,33.881
4323,3,mem4,839,28.426,2.817,2.641,33.884
4324,0,mem4,843,28.587,2.655,2.642,33.883
4325,3,mem4,837,28.359,2.886,2.640,33.884
4326,2,mem4,844,28.583,2.661,2.638,33.882
4327,4,mem4,851,28.838,2.399,2.647,33.884
4328,0,mem4,845,28.655,2.587,2.643,33.885
4329,3,mem4,835,28.291,2.955,2.666,33.912
4330,2,mem4,838,28.380,2.864,2.640,33.884
4331,4,mem4,836,28.329,2.914,2.671,33.914
4332,0,mem4,841,28.519,2.725,2.642,33.886
4333,3,mem4,833,28.224,3.023,2.668,33.915
4334,2,mem4,833,28.211,3.035,2.639,33.885
4335,4,mem4,832,28.194,3.051,2.689,33.934
4336,0,mem4,838,28.417,2.828,2.667,33.913
4337,3,mem4,849,28.765,2.471,2.682,33.918
4338,0,mem4,840,28.485,2.758,2.673,33.916
4339,4,mem4,854,28.942,2.293,2.711,33.947
4340,2,mem4,834,28.245,3.003,2.664,33.912
4341,0,mem4,839,28.451,2.796,2.673,33.920
4342,2,mem4,845,28.616,2.629,2.670,33.915
4343,3,mem4,853,28.905,2.329,2.700,33.935
4344,2,mem4,855,28.958,2.278,2.684,33.920
4345,4,mem4,844,28.599,2.637,2.718,33.954
4346,0,mem4,837,28.384,2.861,2.691,33.936
4347,2,mem4,840,28.447,2.800,2.688,33.935
4348,3,mem4,854,28.940,2.296,2.711,33.947
4349,0,mem4,833,28.249,3.000,2.687,33.936
4350,2,mem4,850,28.786,2.451,2.699,33.936
4351,0,mem4,836,28.350,2.897,2.701,33.948
4352,2,mem4,854,28.924,2.310,2.713,33.947
4353,0,mem4,853,28.931,2.306,2.712,33.949
4354,0,mem4,831,28.181,3.067,2.707,33.955
4355,0,mem4,852,28.896,2.339,2.726,33.961
4356,4,mem4,873,29.586,2.771,1.680,34.037
4357,3,mem4,881,29.861,2.494,1.693,34.048
4358,1,mem4,873,29.588,2.772,1.689,34.049
4359,1,mem4,879,29.791,2.563,1.695,34.049
4360,4,mem4,868,29.416,2.942,1.692,34.050
4361,3,mem4,879,29.788,2.569,1.694,34.051
4362,2,mem4,884,29.949,2.397,1.705,34.051
4363,1,mem4,862,29.214,3.150,1.688,34.052
4364,1,mem4,869,29.452,2.906,1.694,34.052
4365,2,mem4,886,30.018,2.334,1.704,34.056
4366,2,mem4,879,29.775,2.578,1.703,34.057
4367,3,mem4,884,29.964,2.389,1.704,34.057
4368,1,mem4,876,29.689,2.668,1.701,34.057
4369,4,mem4,869,29.450,2.906,1.702,34.058
4370,3,mem4,872,29.550,2.809,1.699,34.059
4371,0,mem4,854,28.964,3.389,1.706,34.059
4372,4,mem4,885,29.996,2.344,1.722,34.062
4373,3,mem4,883,29.929,2.430,1.705,34.063
4374,3,mem4,882,29.895,2.461,1.709,34.065
4375,4,mem4,866,29.348,3.012,1.705,34.065
4376,2,mem4,876,29.674,2.682,1.711,34.067
4377,3,mem4,868,29.414,2.946,1.706,34.067
4378,4,mem4,876,29.688,2.665,1.714,34.067
4379,2,mem4,874,29.603,2.751,1.712,34.067
4380,2,mem4,865,29.297,3.063,1.708,34.068
4381,2,mem4,873,29.569,2.787,1.712,34.068
4382,1,mem4,870,29.486,2.877,1.707,34.069
4383,4,mem4,871,29.518,2.837,1.713,34.068
4384,4,mem4,856,29.010,3.354,1.707,34.071
4385,3,mem4,861,29.177,3.189,1.702,34.068
4386,3,mem4,866,29.347,3.017,1.709,34.072
4387,3,mem4,857,29.041,3.326,1.706,34.073
