id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3069,1,mem4,403,13.635,0.459,-1744240008.431,-1744239994.337
3070,3,mem4,424,14.366,0.318,-1744240009.021,-1744239994.337
3071,4,mem4,404,13.680,0.410,-1744240008.427,-1744239994.337
3072,2,mem4,415,14.053,0.313,-1744240008.702,-1744239994.337
3073,1,mem4,408,13.817,0.331,-1744240008.484,-1744239994.337
3074,2,mem4,424,14.360,0.344,-1744240009.041,-1744239994.337
3075,2,mem4,423,14.326,0.378,-1744240009.041,-1744239994.337
3076,2,mem4,420,14.223,0.487,-1744240009.047,-1744239994.337
3077,2,mem4,417,14.122,0.589,-1744240009.048,-1744239994.337
3078,2,mem4,418,14.155,0.557,-1744240009.049,-1744239994.337
3079,2,mem4,425,14.393,0.353,-1744240009.083,-1744239994.337
3080,2,mem4,426,14.427,0.345,-1744240009.109,-1744239994.337
3081,3,mem4,423,14.332,0.367,-1744240009.037,-1744239994.337
3082,1,mem4,409,13.850,0.435,-1744240008.622,-1744239994.337
3083,3,mem4,421,14.262,0.444,-1744240009.043,-1744239994.337
3084,0,mem4,252,8.491,-1744240002.828,0.000,-1744239994.337
3085,2,mem4,427,14.464,0.361,-1744240009.161,-1744239994.337
3086,0,mem4,253,8.525,-1744240002.861,0.000,-1744239994.337
3087,1,mem4,412,13.951,0.434,-1744240008.722,-1744239994.337
3088,4,mem4,403,13.644,0.452,-1744240008.433,-1744239994.337
3089,0,mem4,226,7.612,-1744240001.949,0.000,-1744239994.337
3090,3,mem4,422,14.296,0.411,-1744240009.044,-1744239994.337
3091,2,mem4,429,14.532,0.312,-1744240009.181,-1744239994.337
3092,1,mem4,414,14.019,0.386,-1744240008.742,-1744239994.337
3093,4,mem4,400,13.543,0.570,-1744240008.450,-1744239994.337
3094,0,mem4,230,7.747,-1744240002.084,0.000,-1744239994.337
3095,3,mem4,419,14.194,0.514,-1744240009.045,-1744239994.337
3096,2,mem4,431,14.599,0.266,-1744240009.202,-1744239994.337
3097,3,mem4,417,14.126,0.584,-1744240009.046,-1744239994.337
3098,2,mem4,430,14.565,0.321,-1744240009.223,-1744239994.337
3099,3,mem4,427,14.468,0.371,-1744240009.176,-1744239994.337
3100,4,mem4,407,13.780,0.355,-1744240008.472,-1744239994.337
3101,2,mem4,432,14.633,0.254,-1744240009.224,-1744239994.337
3102,4,mem4,408,13.826,0.331,-1744240008.495,-1744239994.337
3103,0,mem4,255,8.592,-1744240002.929,0.000,-1744239994.337
3104,1,mem4,413,13.985,0.424,-1744240008.746,-1744239994.337
3105,3,mem4,431,14.607,0.236,-1744240009.180,-1744239994.337
3106,1,mem4,416,14.088,0.589,-1744240009.014,-1744239994.337
3107,4,mem4,409,13.859,0.367,-1744240008.563,-1744239994.337
3108,0,mem4,256,8.625,-1744240002.962,0.000,-1744239994.337
3109,1,mem4,423,14.326,0.382,-1744240009.045,-1744239994.337
3110,2,mem4,435,14.735,0.337,-1744240009.409,-1744239994.337
3111,3,mem4,430,14.573,0.282,-1744240009.192,-1744239994.337
3112,2,mem4,436,14.768,0.366,-1744240009.472,-1744239994.337
3113,2,mem4,437,14.807,0.374,-1744240009.518,-1744239994.337
3114,3,mem4,434,14.711,0.307,-1744240009.356,-1744239994.337
3115,2,mem4,440,14.908,0.350,-1744240009.595,-1744239994.337
3116,4,mem4,412,13.962,0.289,-1744240008.588,-1744239994.337
3117,0,mem4,257,8.659,-1744240002.996,0.000,-1744239994.337
3118,3,mem4,438,14.847,0.351,-1744240009.535,-1744239994.337
3119,1,mem4,422,14.293,0.418,-1744240009.048,-1744239994.337
3120,3,mem4,442,14.987,0.306,-1744240009.630,-1744239994.337
3121,2,mem4,442,14.985,0.290,-1744240009.612,-1744239994.337
3122,0,mem4,239,8.050,-1744240002.387,0.000,-1744239994.337
3123,1,mem4,420,14.226,0.491,-1744240009.053,-1744239994.337
3124,0,mem4,238,8.016,-1744240002.353,0.000,-1744239994.337
3125,3,mem4,452,15.329,0.447,-1744240010.112,-1744239994.337
3126,2,mem4,443,15.018,0.366,-1744240009.721,-1744239994.337
3127,3,mem4,451,15.294,0.487,-1744240010.118,-1744239994.337
3128,3,mem4,450,15.260,0.526,-1744240010.123,-1744239994.337
3129,2,mem4,444,15.051,0.701,-1744240010.089,-1744239994.337
3130,3,mem4,448,15.193,0.596,-1744240010.126,-1744239994.337
3131,3,mem4,447,15.159,0.632,-1744240010.127,-1744239994.337
3132,0,mem4,237,7.982,-1744240002.319,0.000,-1744239994.337
3133,2,mem4,451,15.294,0.495,-1744240010.126,-1744239994.337
3134,0,mem4,260,8.760,-1744240003.097,0.000,-1744239994.337
3135,1,mem4,421,14.259,0.458,-1744240009.054,-1744239994.337
3136,3,mem4,445,15.092,0.699,-1744240010.128,-1744239994.337
3137,2,mem4,449,15.227,0.565,-1744240010.129,-1744239994.337
3138,0,mem4,235,7.915,-1744240002.252,0.000,-1744239994.337
3139,4,mem4,415,14.063,0.235,-1744240008.635,-1744239994.337
3140,1,mem4,418,14.155,0.564,-1744240009.055,-1744239994.337
3141,4,mem4,422,14.301,0.408,-1744240009.045,-1744239994.337
3142,1,mem4,415,14.053,0.667,-1744240009.057,-1744239994.337
3143,3,mem4,446,15.125,0.667,-1744240010.129,-1744239994.337
3144,2,mem4,445,15.093,0.700,-1744240010.130,-1744239994.337
3145,4,mem4,421,14.267,0.448,-1744240009.052,-1744239994.337
3146,0,mem4,263,8.861,-1744240003.198,0.000,-1744239994.337
3147,1,mem4,424,14.361,0.369,-1744240009.067,-1744239994.337
3148,0,mem4,264,8.895,-1744240003.232,0.000,-1744239994.337
3149,3,mem4,444,15.054,0.738,-1744240010.129,-1744239994.337
3150,0,mem4,268,9.029,-1744240003.366,0.000,-1744239994.337
3151,2,mem4,453,15.364,0.464,-1744240010.165,-1744239994.337
3152,3,mem4,455,15.431,0.524,-1744240010.291,-1744239994.337
3153,0,mem4,270,9.097,-1744240003.434,0.000,-1744239994.337
3154,4,mem4,418,14.164,0.551,-1744240009.052,-1744239994.337
3155,1,mem4,425,14.394,0.362,-1744240009.093,-1744239994.337
3156,4,mem4,420,14.233,0.483,-1744240009.053,-1744239994.337
3157,1,mem4,428,14.497,0.418,-1744240009.252,-1744239994.337
3158,2,mem4,455,15.431,0.472,-1744240010.240,-1744239994.337
3159,0,mem4,272,9.164,-1744240003.501,0.000,-1744239994.337
3160,4,mem4,417,14.131,0.587,-1744240009.055,-1744239994.337
3161,1,mem4,427,14.463,0.514,-1744240009.314,-1744239994.337
3162,3,mem4,457,15.499,0.462,-1744240010.298,-1744239994.337
3163,2,mem4,458,15.536,0.427,-1744240010.300,-1744239994.337
3164,0,mem4,273,9.198,-1744240003.535,0.000,-1744239994.337
3165,4,mem4,424,14.372,0.357,-1744240009.066,-1744239994.337
3166,1,mem4,431,14.600,0.433,-1744240009.370,-1744239994.337
3167,4,mem4,426,14.439,0.464,-1744240009.240,-1744239994.337
3168,4,mem4,427,14.475,0.516,-1744240009.328,-1744239994.337
3169,3,mem4,461,15.635,0.340,-1744240010.312,-1744239994.337
3170,2,mem4,459,15.570,0.446,-1744240010.353,-1744239994.337
3171,3,mem4,465,15.771,0.220,-1744240010.328,-1744239994.337
3172,1,mem4,433,14.668,0.385,-1744240009.390,-1744239994.337
3173,2,mem4,460,15.605,0.475,-1744240010.417,-1744239994.337
3174,4,mem4,428,14.512,0.487,-1744240009.335,-1744239994.337
3175,1,mem4,436,14.769,0.404,-1744240009.510,-1744239994.337
3176,3,mem4,462,15.669,0.395,-1744240010.401,-1744239994.337
3177,1,mem4,439,14.875,0.373,-1744240009.585,-1744239994.337
3178,2,mem4,461,15.638,0.460,-1744240010.435,-1744239994.337
3179,4,mem4,429,14.545,0.455,-1744240009.337,-1744239994.337
3180,1,mem4,441,14.956,0.391,-1744240009.684,-1744239994.337
3181,4,mem4,430,14.579,0.422,-1744240009.338,-1744239994.337
3182,1,mem4,444,15.055,0.347,-1744240009.739,-1744239994.337
3183,1,mem4,450,15.269,0.524,-1744240010.130,-1744239994.337
3184,0,mem4,274,9.231,-1744240003.568,0.000,-1744239994.337
3185,1,mem4,449,15.230,0.585,-1744240010.152,-1744239994.337
3186,2,mem4,464,15.741,0.453,-1744240010.531,-1744239994.337
3187,1,mem4,448,15.196,0.627,-1744240010.160,-1744239994.337
3188,3,mem4,464,15.737,0.435,-1744240010.510,-1744239994.337
3189,0,mem4,279,9.403,-1744240003.740,0.000,-1744239994.337
3190,2,mem4,466,15.808,0.536,-1744240010.681,-1744239994.337
3191,0,mem4,280,9.435,-1744240003.772,0.000,-1744239994.337
3192,1,mem4,445,15.093,0.732,-1744240010.162,-1744239994.337
3193,3,mem4,466,15.805,0.514,-1744240010.656,-1744239994.337
3194,0,mem4,281,9.469,-1744240003.806,0.000,-1744239994.337
3195,2,mem4,482,16.360,0.587,-1744240011.284,-1744239994.337
3196,4,mem4,435,14.749,0.357,-1744240009.444,-1744239994.337
3197,1,mem4,446,15.129,0.697,-1744240010.163,-1744239994.337
3198,3,mem4,482,16.357,0.607,-1744240011.301,-1744239994.337
3199,1,mem4,453,15.371,0.475,-1744240010.182,-1744239994.337
3200,1,mem4,454,15.408,0.599,-1744240010.344,-1744239994.337
3201,2,mem4,477,16.189,0.777,-1744240011.303,-1744239994.337
3202,3,mem4,481,16.323,0.647,-1744240011.307,-1744239994.337
3203,2,mem4,479,16.256,0.710,-1744240011.303,-1744239994.337
3204,1,mem4,460,15.616,0.758,-1744240010.710,-1744239994.337
3205,0,mem4,282,9.503,-1744240003.840,0.000,-1744239994.337
3206,3,mem4,480,16.290,0.685,-1744240011.311,-1744239994.337
3207,0,mem4,284,9.570,-1744240003.907,0.000,-1744239994.337
3208,2,mem4,476,16.154,0.814,-1744240011.305,-1744239994.337
3209,1,mem4,458,15.545,0.835,-1744240010.717,-1744239994.337
3210,3,mem4,474,16.083,0.895,-1744240011.315,-1744239994.337
3211,1,mem4,462,15.684,0.718,-1744240010.738,-1744239994.337
3212,1,mem4,464,15.753,1.178,-1744240011.267,-1744239994.337
3213,1,mem4,481,16.353,0.592,-1744240011.282,-1744239994.337
3214,1,mem4,477,16.210,0.766,-1744240011.313,-1744239994.337
3215,1,mem4,472,16.032,0.947,-1744240011.315,-1744239994.337
3216,1,mem4,474,16.111,0.868,-1744240011.316,-1744239994.337
3217,2,mem4,474,16.086,0.883,-1744240011.306,-1744239994.337
3218,4,mem4,436,14.783,0.366,-1744240009.486,-1744239994.337
3219,3,mem4,477,16.185,0.796,-1744240011.318,-1744239994.337
3220,4,mem4,437,14.818,0.348,-1744240009.503,-1744239994.337
3221,0,mem4,285,9.604,-1744240003.940,0.000,-1744239994.337
3222,2,mem4,475,16.122,0.848,-1744240011.307,-1744239994.337
3223,0,mem4,287,9.671,-1744240004.008,0.000,-1744239994.337
3224,4,mem4,439,14.885,0.366,-1744240009.588,-1744239994.337
3225,1,mem4,471,15.999,0.983,-1744240011.318,-1744239994.337
3226,0,mem4,289,9.738,-1744240004.075,0.000,-1744239994.337
3227,2,mem4,472,16.017,0.955,-1744240011.309,-1744239994.337
3228,0,mem4,290,9.772,-1744240004.109,0.000,-1744239994.337
3229,0,mem4,292,9.839,-1744240004.176,0.000,-1744239994.337
3230,2,mem4,469,15.915,1.058,-1744240011.310,-1744239994.337
3231,0,mem4,296,9.974,-1744240004.311,0.000,-1744239994.337
3232,1,mem4,469,15.930,1.052,-1744240011.319,-1744239994.337
3233,2,mem4,471,15.982,0.992,-1744240011.311,-1744239994.337
3234,2,mem4,468,15.880,1.095,-1744240011.311,-1744239994.337
3235,1,mem4,470,15.965,1.018,-1744240011.320,-1744239994.337
3236,2,mem4,467,15.842,1.134,-1744240011.313,-1744239994.337
3237,4,mem4,443,15.026,0.382,-1744240009.744,-1744239994.337
3238,1,mem4,468,15.887,1.099,-1744240011.323,-1744239994.337
3239,4,mem4,451,15.299,0.484,-1744240010.120,-1744239994.337
3240,2,mem4,484,16.428,0.581,-1744240011.346,-1744239994.337
3241,1,mem4,465,15.786,1.202,-1744240011.325,-1744239994.337
3242,0,mem4,297,10.008,-1744240004.345,0.000,-1744239994.337
3243,3,mem4,471,15.980,1.002,-1744240011.319,-1744239994.337
3244,0,mem4,300,10.109,-1744240004.446,0.000,-1744239994.337
3245,3,mem4,472,16.014,0.970,-1744240011.320,-1744239994.337
3246,0,mem4,301,10.143,-1744240004.480,0.000,-1744239994.337
3247,3,mem4,483,16.390,0.600,-1744240011.327,-1744239994.337
3248,0,mem4,302,10.177,-1744240004.514,0.000,-1744239994.337
3249,3,mem4,489,16.598,0.720,-1744240011.655,-1744239994.337
3250,4,mem4,449,15.232,0.557,-1744240010.126,-1744239994.337
3251,1,mem4,482,16.386,0.621,-1744240011.344,-1744239994.337
3252,4,mem4,450,15.265,0.524,-1744240010.127,-1744239994.337
3253,4,mem4,448,15.197,0.593,-1744240010.127,-1744239994.337
3254,0,mem4,305,10.278,-1744240004.615,0.000,-1744239994.337
3255,2,mem4,485,16.462,0.567,-1744240011.365,-1744239994.337
3256,4,mem4,447,15.164,0.628,-1744240010.129,-1744239994.337
3257,3,mem4,490,16.632,0.777,-1744240011.746,-1744239994.337
3258,4,mem4,445,15.096,0.699,-1744240010.133,-1744239994.337
3259,4,mem4,446,15.130,0.667,-1744240010.134,-1744239994.337
3260,0,mem4,306,10.312,-1744240004.648,0.000,-1744239994.337
3261,1,mem4,485,16.490,0.703,-1744240011.530,-1744239994.337
3262,0,mem4,309,10.413,-1744240004.750,0.000,-1744239994.337
3263,1,mem4,486,16.525,0.716,-1744240011.577,-1744239994.337
3264,0,mem4,310,10.447,-1744240004.784,0.000,-1744239994.337
3265,1,mem4,487,16.559,0.714,-1744240011.610,-1744239994.337
3266,0,mem4,312,10.515,-1744240004.852,0.000,-1744239994.337
3267,2,mem4,488,16.564,0.564,-1744240011.465,-1744239994.337
3268,1,mem4,489,16.629,0.653,-1744240011.619,-1744239994.337
3269,2,mem4,492,16.703,0.438,-1744240011.478,-1744239994.337
3270,1,mem4,490,16.663,0.623,-1744240011.623,-1744239994.337
3271,4,mem4,452,15.333,0.511,-1744240010.181,-1744239994.337
3272,3,mem4,496,16.840,0.601,-1744240011.778,-1744239994.337
3273,4,mem4,455,15.437,0.526,-1744240010.299,-1744239994.337
3274,2,mem4,494,16.771,0.372,-1744240011.480,-1744239994.337
3275,3,mem4,501,17.011,0.578,-1744240011.926,-1744239994.337
3276,0,mem4,313,10.549,-1744240004.886,0.000,-1744239994.337
3277,1,mem4,494,16.803,0.485,-1744240011.625,-1744239994.337
3278,0,mem4,315,10.616,-1744240004.953,0.000,-1744239994.337
3279,3,mem4,505,17.156,0.492,-1744240011.985,-1744239994.337
3280,1,mem4,495,16.838,0.452,-1744240011.626,-1744239994.337
3281,2,mem4,497,16.872,0.274,-1744240011.483,-1744239994.337
3282,3,mem4,510,17.328,0.580,-1744240012.245,-1744239994.337
3283,3,mem4,511,17.363,0.578,-1744240012.277,-1744239994.337
3284,3,mem4,512,17.397,0.609,-1744240012.343,-1744239994.337
3285,4,mem4,459,15.575,0.464,-1744240010.375,-1744239994.337
3286,2,mem4,500,16.977,0.368,-1744240011.682,-1744239994.337
3287,3,mem4,520,17.678,0.536,-1744240012.551,-1744239994.337
3288,2,mem4,502,17.049,0.538,-1744240011.924,-1744239994.337
3289,2,mem4,503,17.083,0.516,-1744240011.935,-1744239994.337
3290,1,mem4,496,16.872,0.432,-1744240011.641,-1744239994.337
3291,0,mem4,316,10.650,-1744240004.987,0.000,-1744239994.337
3292,2,mem4,504,17.117,0.491,-1744240011.945,-1744239994.337
3293,3,mem4,526,17.890,0.505,-1744240012.732,-1744239994.337
3294,4,mem4,458,15.541,0.584,-1744240010.461,-1744239994.337
3295,1,mem4,498,16.941,0.498,-1744240011.776,-1744239994.337
3296,0,mem4,317,10.684,-1744240005.020,0.000,-1744239994.337
3297,0,mem4,318,10.717,-1744240005.054,0.000,-1744239994.337
3298,0,mem4,319,10.751,-1744240005.088,0.000,-1744239994.337
3299,3,mem4,533,18.133,0.633,-1744240013.102,-1744239994.337
3300,1,mem4,499,16.977,0.486,-1744240011.800,-1744239994.337
3301,3,mem4,529,17.994,0.781,-1744240013.112,-1744239994.337
3302,3,mem4,528,17.957,0.819,-1744240013.113,-1744239994.337
3303,3,mem4,538,18.313,0.645,-1744240013.295,-1744239994.337
3304,3,mem4,537,18.268,0.691,-1744240013.296,-1744239994.337
3305,1,mem4,500,17.010,0.538,-1744240011.884,-1744239994.337
3306,2,mem4,505,17.150,0.465,-1744240011.952,-1744239994.337
3307,4,mem4,461,15.642,0.502,-1744240010.481,-1744239994.337
3308,3,mem4,544,18.519,0.523,-1744240013.379,-1744239994.337
3309,4,mem4,460,15.609,0.605,-1744240010.551,-1744239994.337
3310,0,mem4,322,10.853,-1744240005.190,0.000,-1744239994.337
3311,2,mem4,506,17.184,0.547,-1744240012.068,-1744239994.337
3312,4,mem4,462,15.677,0.538,-1744240010.552,-1744239994.337
3313,3,mem4,548,18.656,0.390,-1744240013.384,-1744239994.337
3314,1,mem4,503,17.118,0.481,-1744240011.936,-1744239994.337
3315,0,mem4,323,10.886,-1744240005.223,0.000,-1744239994.337
3316,2,mem4,508,17.260,0.538,-1744240012.135,-1744239994.337
3317,4,mem4,464,15.745,0.498,-1744240010.580,-1744239994.337
3318,4,mem4,465,15.779,0.487,-1744240010.602,-1744239994.337
3319,4,mem4,481,16.344,0.594,-1744240011.275,-1744239994.337
3320,4,mem4,480,16.306,0.641,-1744240011.283,-1744239994.337
3321,4,mem4,479,16.267,0.705,-1744240011.309,-1744239994.337
3322,3,mem4,546,18.588,0.500,-1744240013.425,-1744239994.337
3323,1,mem4,505,17.185,0.555,-1744240012.077,-1744239994.337
3324,2,mem4,509,17.295,0.534,-1744240012.166,-1744239994.337
3325,1,mem4,506,17.224,0.560,-1744240012.121,-1744239994.337
3326,1,mem4,508,17.292,0.633,-1744240012.262,-1744239994.337
3327,0,mem4,325,10.954,-1744240005.291,0.000,-1744239994.337
3328,2,mem4,510,17.328,0.579,-1744240012.245,-1744239994.337
3329,2,mem4,512,17.397,0.561,-1744240012.296,-1744239994.337
3330,4,mem4,478,16.232,0.741,-1744240011.310,-1744239994.337
3331,1,mem4,510,17.362,0.580,-1744240012.278,-1744239994.337
3332,4,mem4,474,16.096,0.878,-1744240011.311,-1744239994.337
3333,0,mem4,327,11.022,-1744240005.359,0.000,-1744239994.337
3334,3,mem4,543,18.486,0.625,-1744240013.448,-1744239994.337
3335,0,mem4,328,11.056,-1744240005.393,0.000,-1744239994.337
3336,0,mem4,329,11.090,-1744240005.427,0.000,-1744239994.337
3337,1,mem4,511,17.396,0.546,-1744240012.279,-1744239994.337
3338,3,mem4,554,18.863,0.465,-1744240013.664,-1744239994.337
3339,4,mem4,471,15.988,0.987,-1744240011.312,-1744239994.337
3340,0,mem4,330,11.124,-1744240005.461,0.000,-1744239994.337
3341,2,mem4,513,17.432,0.586,-1744240012.355,-1744239994.337
3342,1,mem4,513,17.464,0.645,-1744240012.446,-1744239994.337
3343,3,mem4,556,18.931,0.399,-1744240013.667,-1744239994.337
3344,4,mem4,473,16.063,0.913,-1744240011.313,-1744239994.337
3345,0,mem4,331,11.158,-1744240005.495,0.000,-1744239994.337
3346,2,mem4,514,17.464,0.582,-1744240012.384,-1744239994.337
3347,1,mem4,515,17.538,0.574,-1744240012.449,-1744239994.337
3348,3,mem4,558,18.998,0.625,-1744240013.960,-1744239994.337
3349,1,mem4,516,17.572,0.571,-1744240012.480,-1744239994.337
3350,0,mem4,334,11.260,-1744240005.597,0.000,-1744239994.337
3351,2,mem4,515,17.499,0.572,-1744240012.407,-1744239994.337
3352,2,mem4,517,17.574,0.538,-1744240012.448,-1744239994.337
3353,2,mem4,519,17.642,0.593,-1744240012.572,-1744239994.337
3354,3,mem4,559,19.036,0.606,-1744240013.978,-1744239994.337
3355,2,mem4,521,17.722,0.585,-1744240012.644,-1744239994.337
3356,3,mem4,566,19.289,0.616,-1744240014.242,-1744239994.337
3357,4,mem4,470,15.954,1.022,-1744240011.313,-1744239994.337
3358,0,mem4,335,11.294,-1744240005.631,0.000,-1744239994.337
3359,2,mem4,536,18.238,0.534,-1744240013.108,-1744239994.337
3360,2,mem4,534,18.170,0.606,-1744240013.113,-1744239994.337
3361,2,mem4,532,18.096,0.691,-1744240013.124,-1744239994.337
3362,3,mem4,565,19.255,0.671,-1744240014.263,-1744239994.337
3363,2,mem4,526,17.891,0.905,-1744240013.133,-1744239994.337
3364,0,mem4,340,11.464,-1744240005.801,0.000,-1744239994.337
3365,3,mem4,561,19.113,0.817,-1744240014.267,-1744239994.337
3366,0,mem4,342,11.536,-1744240005.873,0.000,-1744239994.337
3367,3,mem4,562,19.146,0.785,-1744240014.268,-1744239994.337
3368,4,mem4,469,15.920,1.058,-1744240011.315,-1744239994.337
3369,3,mem4,560,19.077,0.856,-1744240014.270,-1744239994.337
3370,3,mem4,570,19.427,0.776,-1744240014.539,-1744239994.337
3371,4,mem4,467,15.846,1.134,-1744240011.317,-1744239994.337
3372,1,mem4,518,17.639,0.589,-1744240012.565,-1744239994.337
3373,0,mem4,344,11.604,-1744240005.940,0.000,-1744239994.337
3374,3,mem4,573,19.534,0.670,-1744240014.540,-1744239994.337
3375,0,mem4,345,11.638,-1744240005.975,0.000,-1744239994.337
3376,3,mem4,568,19.357,0.848,-1744240014.541,-1744239994.337
3377,0,mem4,347,11.706,-1744240006.043,0.000,-1744239994.337
3378,4,mem4,488,16.580,0.540,-1744240011.457,-1744239994.337
3379,2,mem4,542,18.449,0.462,-1744240013.248,-1744239994.337
3380,4,mem4,492,16.718,0.403,-1744240011.458,-1744239994.337
3381,1,mem4,519,17.676,0.593,-1744240012.605,-1744239994.337
3382,4,mem4,496,16.856,0.273,-1744240011.467,-1744239994.337
3383,2,mem4,540,18.383,0.529,-1744240013.249,-1744239994.337
3384,4,mem4,495,16.823,0.334,-1744240011.493,-1744239994.337
3385,2,mem4,541,18.416,0.539,-1744240013.291,-1744239994.337
3386,0,mem4,348,11.740,-1744240006.077,0.000,-1744239994.337
3387,3,mem4,583,19.885,0.572,-1744240014.793,-1744239994.337
3388,0,mem4,349,11.775,-1744240006.112,0.000,-1744239994.337
3389,3,mem4,584,19.919,0.539,-1744240014.794,-1744239994.337
3390,2,mem4,539,18.350,0.609,-1744240013.295,-1744239994.337
3391,1,mem4,520,17.710,0.578,-1744240012.624,-1744239994.337
3392,2,mem4,551,18.761,0.516,-1744240013.615,-1744239994.337
3393,3,mem4,581,19.817,0.642,-1744240014.796,-1744239994.337
3394,2,mem4,547,18.621,0.662,-1744240013.620,-1744239994.337
3395,0,mem4,350,11.809,-1744240006.146,0.000,-1744239994.337
3396,1,mem4,521,17.743,0.558,-1744240012.638,-1744239994.337
3397,1,mem4,522,17.777,0.591,-1744240012.705,-1744239994.337
3398,1,mem4,537,18.317,0.449,-1744240013.103,-1744239994.337
3399,3,mem4,580,19.780,0.681,-1744240014.798,-1744239994.337
3400,2,mem4,548,18.658,0.630,-1744240013.625,-1744239994.337
3401,0,mem4,351,11.842,-1744240006.179,0.000,-1744239994.337
3402,1,mem4,535,18.247,0.535,-1744240013.120,-1744239994.337
3403,4,mem4,498,16.925,0.251,-1744240011.512,-1744239994.337
3404,2,mem4,545,18.552,0.762,-1744240013.650,-1744239994.337
3405,4,mem4,500,16.992,0.498,-1744240011.827,-1744239994.337
3406,3,mem4,577,19.676,0.795,-1744240014.808,-1744239994.337
3407,0,mem4,357,12.045,-1744240006.382,0.000,-1744239994.337
3408,2,mem4,544,18.518,0.799,-1744240013.654,-1744239994.337
3409,0,mem4,358,12.079,-1744240006.416,0.000,-1744239994.337
3410,2,mem4,555,18.899,0.656,-1744240013.892,-1744239994.337
3411,4,mem4,505,17.165,0.474,-1744240011.976,-1744239994.337
3412,2,mem4,553,18.830,0.727,-1744240013.894,-1744239994.337
3413,2,mem4,552,18.797,0.763,-1744240013.897,-1744239994.337
3414,0,mem4,359,12.113,-1744240006.450,0.000,-1744239994.337
3415,0,mem4,361,12.181,-1744240006.518,0.000,-1744239994.337
3416,0,mem4,362,12.215,-1744240006.552,0.000,-1744239994.337
3417,4,mem4,506,17.199,0.566,-1744240012.102,-1744239994.337
3418,1,mem4,534,18.214,0.581,-1744240013.132,-1744239994.337
3419,4,mem4,507,17.234,0.534,-1744240012.105,-1744239994.337
3420,0,mem4,363,12.249,-1744240006.586,0.000,-1744239994.337
