id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3386,2,mem5,432,17.407,-1744240964.974,0.000,-1744240947.567
3387,3,mem5,662,27.067,0.449,-1744240975.082,-1744240947.567
3388,4,mem5,664,27.062,0.455,-1744240975.084,-1744240947.567
3389,1,mem5,665,27.131,0.396,-1744240975.094,-1744240947.567
3390,1,mem5,668,27.256,0.272,-1744240975.095,-1744240947.567
3391,1,mem5,667,27.217,0.312,-1744240975.096,-1744240947.567
3392,3,mem5,663,27.107,0.435,-1744240975.109,-1744240947.567
3393,0,mem5,669,27.236,0.323,-1744240975.126,-1744240947.567
3394,4,mem5,665,27.103,0.479,-1744240975.149,-1744240947.567
3395,4,mem5,666,27.144,0.454,-1744240975.165,-1744240947.567
3396,0,mem5,670,27.277,0.322,-1744240975.166,-1744240947.567
3397,4,mem5,667,27.186,0.434,-1744240975.187,-1744240947.567
3398,3,mem5,665,27.192,0.450,-1744240975.209,-1744240947.567
3399,2,mem5,433,17.448,-1744240965.014,0.000,-1744240947.567
3400,2,mem5,437,17.609,-1744240965.176,0.000,-1744240947.567
3401,4,mem5,668,27.231,0.468,-1744240975.266,-1744240947.567
3402,3,mem5,667,27.275,0.481,-1744240975.324,-1744240947.567
3403,3,mem5,668,27.317,0.452,-1744240975.335,-1744240947.567
3404,1,mem5,673,27.469,0.305,-1744240975.341,-1744240947.567
3405,3,mem5,670,27.399,0.398,-1744240975.365,-1744240947.567
3406,0,mem5,671,27.317,0.487,-1744240975.371,-1744240947.567
3407,3,mem5,671,27.442,0.399,-1744240975.408,-1744240947.567
3408,4,mem5,671,27.354,0.503,-1744240975.425,-1744240947.567
3409,0,mem5,673,27.404,0.453,-1744240975.425,-1744240947.567
3410,3,mem5,672,27.484,0.379,-1744240975.430,-1744240947.567
3411,2,mem5,439,17.690,-1744240965.257,0.000,-1744240947.567
3412,2,mem5,443,17.853,-1744240965.420,0.000,-1744240947.567
3413,4,mem5,672,27.398,0.514,-1744240975.479,-1744240947.567
3414,0,mem5,675,27.485,0.433,-1744240975.485,-1744240947.567
3415,3,mem5,673,27.526,0.427,-1744240975.520,-1744240947.567
3416,0,mem5,676,27.527,0.460,-1744240975.553,-1744240947.567
3417,1,mem5,675,27.549,0.473,-1744240975.589,-1744240947.567
3418,1,mem5,676,27.592,0.443,-1744240975.602,-1744240947.567
3419,4,mem5,675,27.523,0.572,-1744240975.662,-1744240947.567
3420,2,mem5,444,17.894,-1744240965.461,0.000,-1744240947.567
3421,4,mem5,676,27.564,0.556,-1744240975.687,-1744240947.567
3422,4,mem5,677,27.607,0.552,-1744240975.726,-1744240947.567
3423,1,mem5,681,27.804,0.392,-1744240975.763,-1744240947.567
3424,3,mem5,676,27.650,0.561,-1744240975.778,-1744240947.567
3425,4,mem5,682,27.815,0.400,-1744240975.782,-1744240947.567
3426,4,mem5,678,27.648,0.570,-1744240975.785,-1744240947.567
3427,3,mem5,680,27.821,0.407,-1744240975.795,-1744240947.567
3428,3,mem5,678,27.736,0.494,-1744240975.797,-1744240947.567
3429,3,mem5,677,27.696,0.538,-1744240975.800,-1744240947.567
3430,0,mem5,682,27.780,0.455,-1744240975.802,-1744240947.567
3431,1,mem5,680,27.762,0.487,-1744240975.816,-1744240947.567
3432,1,mem5,682,27.848,0.412,-1744240975.828,-1744240947.567
3433,1,mem5,685,27.975,0.287,-1744240975.830,-1744240947.567
3434,4,mem5,683,27.856,0.472,-1744240975.896,-1744240947.567
3435,0,mem5,687,27.991,0.349,-1744240975.907,-1744240947.567
3436,4,mem5,686,27.985,0.364,-1744240975.917,-1744240947.567
3437,0,mem5,688,28.031,0.327,-1744240975.925,-1744240947.567
3438,3,mem5,685,28.035,0.323,-1744240975.925,-1744240947.567
3439,4,mem5,687,28.026,0.350,-1744240975.943,-1744240947.567
3440,2,mem5,449,18.097,-1744240965.664,0.000,-1744240947.567
3441,2,mem5,452,18.219,-1744240965.786,0.000,-1744240947.567
3442,2,mem5,455,18.341,-1744240965.908,0.000,-1744240947.567
3443,2,mem5,456,18.381,-1744240965.948,0.000,-1744240947.567
3444,2,mem5,457,18.422,-1744240965.989,0.000,-1744240947.567
3445,1,mem5,687,28.057,0.448,-1744240976.072,-1744240947.567
3446,1,mem5,690,28.186,0.320,-1744240976.073,-1744240947.567
3447,2,mem5,459,18.503,-1744240966.070,0.000,-1744240947.567
3448,2,mem5,460,18.544,-1744240966.111,0.000,-1744240947.567
3449,0,mem5,689,28.072,0.559,-1744240976.198,-1744240947.567
3450,2,mem5,461,18.585,-1744240966.152,0.000,-1744240947.567
3451,3,mem5,690,28.244,0.394,-1744240976.205,-1744240947.567
3452,4,mem5,691,28.194,0.446,-1744240976.208,-1744240947.567
3453,1,mem5,691,28.228,0.405,-1744240976.200,-1744240947.567
3454,0,mem5,694,28.283,0.361,-1744240976.211,-1744240947.567
3455,2,mem5,464,18.707,-1744240966.274,0.000,-1744240947.567
3456,3,mem5,691,28.286,0.355,-1744240976.208,-1744240947.567
3457,1,mem5,692,28.269,0.376,-1744240976.213,-1744240947.567
3458,0,mem5,697,28.412,0.316,-1744240976.295,-1744240947.567
3459,1,mem5,693,28.311,0.414,-1744240976.293,-1744240947.567
3460,0,mem5,699,28.495,0.275,-1744240976.337,-1744240947.567
3461,1,mem5,695,28.405,0.324,-1744240976.296,-1744240947.567
3462,2,mem5,466,18.788,-1744240966.355,0.000,-1744240947.567
3463,4,mem5,696,28.405,0.457,-1744240976.429,-1744240947.567
3464,2,mem5,469,18.910,-1744240966.477,0.000,-1744240947.567
3465,3,mem5,689,28.203,0.439,-1744240976.209,-1744240947.567
3466,0,mem5,701,28.578,0.395,-1744240976.540,-1744240947.567
3467,3,mem5,692,28.327,0.429,-1744240976.322,-1744240947.567
3468,1,mem5,697,28.488,0.454,-1744240976.509,-1744240947.567
3469,3,mem5,693,28.371,0.402,-1744240976.340,-1744240947.567
3470,4,mem5,697,28.446,0.484,-1744240976.497,-1744240947.567
3471,0,mem5,702,28.627,0.364,-1744240976.558,-1744240947.567
3472,1,mem5,698,28.529,0.443,-1744240976.539,-1744240947.567
3473,3,mem5,694,28.415,0.382,-1744240976.364,-1744240947.567
3474,0,mem5,703,28.668,0.329,-1744240976.564,-1744240947.567
3475,0,mem5,704,28.708,0.302,-1744240976.577,-1744240947.567
3476,1,mem5,700,28.617,0.406,-1744240976.590,-1744240947.567
3477,3,mem5,696,28.497,0.457,-1744240976.522,-1744240947.567
3478,1,mem5,701,28.658,0.406,-1744240976.630,-1744240947.567
3479,1,mem5,702,28.698,0.395,-1744240976.660,-1744240947.567
3480,3,mem5,698,28.579,0.551,-1744240976.697,-1744240947.567
3481,4,mem5,699,28.528,0.665,-1744240976.760,-1744240947.567
3482,4,mem5,700,28.571,0.647,-1744240976.785,-1744240947.567
3483,0,mem5,707,28.835,0.398,-1744240976.800,-1744240947.567
3484,0,mem5,709,28.917,0.317,-1744240976.801,-1744240947.567
3485,3,mem5,700,28.663,0.576,-1744240976.807,-1744240947.567
3486,1,mem5,704,28.786,0.463,-1744240976.816,-1744240947.567
3487,1,mem5,703,28.740,0.511,-1744240976.818,-1744240947.567
3488,3,mem5,702,28.747,0.514,-1744240976.828,-1744240947.567
3489,4,mem5,702,28.657,0.650,-1744240976.874,-1744240947.567
3490,3,mem5,705,28.873,0.436,-1744240976.876,-1744240947.567
3491,3,mem5,704,28.831,0.478,-1744240976.877,-1744240947.567
3492,3,mem5,703,28.789,0.524,-1744240976.880,-1744240947.567
3493,2,mem5,476,19.194,-1744240966.761,0.000,-1744240947.567
3494,2,mem5,478,19.275,-1744240966.842,0.000,-1744240947.567
3495,0,mem5,711,29.000,0.325,-1744240976.892,-1744240947.567
3496,1,mem5,707,28.911,0.470,-1744240976.948,-1744240947.567
3497,2,mem5,479,19.316,-1744240966.883,0.000,-1744240947.567
3498,1,mem5,708,28.952,0.470,-1744240976.989,-1744240947.567
3499,2,mem5,481,19.398,-1744240966.965,0.000,-1744240947.567
3500,3,mem5,707,28.958,0.485,-1744240977.009,-1744240947.567
3501,2,mem5,482,19.438,-1744240967.005,0.000,-1744240947.567
3502,3,mem5,708,28.999,0.486,-1744240977.052,-1744240947.567
3503,2,mem5,483,19.479,-1744240967.046,0.000,-1744240947.567
3504,0,mem5,716,29.210,0.286,-1744240977.063,-1744240947.567
3505,1,mem5,710,29.036,0.480,-1744240977.083,-1744240947.567
3506,0,mem5,717,29.252,0.273,-1744240977.092,-1744240947.567
3507,3,mem5,709,29.041,0.535,-1744240977.143,-1744240947.567
3508,4,mem5,710,28.996,0.508,-1744240977.071,-1744240947.567
3509,1,mem5,711,29.079,0.476,-1744240977.122,-1744240947.567
3510,4,mem5,712,29.080,0.530,-1744240977.178,-1744240947.567
3511,1,mem5,712,29.121,0.490,-1744240977.178,-1744240947.567
3512,3,mem5,710,29.086,0.556,-1744240977.209,-1744240947.567
3513,4,mem5,713,29.124,0.543,-1744240977.233,-1744240947.567
3514,1,mem5,713,29.163,0.531,-1744240977.261,-1744240947.567
3515,4,mem5,714,29.165,0.541,-1744240977.273,-1744240947.567
3516,2,mem5,486,19.601,-1744240967.168,0.000,-1744240947.567
3517,3,mem5,711,29.131,0.601,-1744240977.298,-1744240947.567
3518,0,mem5,718,29.297,0.442,-1744240977.306,-1744240947.567
3519,3,mem5,712,29.172,0.605,-1744240977.344,-1744240947.567
3520,1,mem5,715,29.247,0.545,-1744240977.359,-1744240947.567
3521,0,mem5,719,29.340,0.459,-1744240977.365,-1744240947.567
3522,4,mem5,717,29.291,0.510,-1744240977.368,-1744240947.567
3523,1,mem5,716,29.291,0.548,-1744240977.406,-1744240947.567
3524,2,mem5,489,19.723,-1744240967.290,0.000,-1744240947.567
3525,0,mem5,721,29.423,0.429,-1744240977.419,-1744240947.567
3526,2,mem5,492,19.846,-1744240967.413,0.000,-1744240947.567
3527,3,mem5,715,29.300,0.594,-1744240977.461,-1744240947.567
3528,3,mem5,716,29.342,0.566,-1744240977.475,-1744240947.567
3529,2,mem5,493,19.887,-1744240967.454,0.000,-1744240947.567
3530,4,mem5,720,29.416,0.509,-1744240977.492,-1744240947.567
3531,3,mem5,717,29.383,0.572,-1744240977.521,-1744240947.567
3532,0,mem5,725,29.590,0.398,-1744240977.555,-1744240947.567
3533,1,mem5,718,29.373,0.626,-1744240977.566,-1744240947.567
3534,3,mem5,718,29.425,0.598,-1744240977.590,-1744240947.567
3535,4,mem5,722,29.501,0.531,-1744240977.598,-1744240947.567
3536,2,mem5,496,20.009,-1744240967.576,0.000,-1744240947.567
3537,1,mem5,719,29.414,0.639,-1744240977.620,-1744240947.567
3538,3,mem5,719,29.466,0.616,-1744240977.649,-1744240947.567
3539,1,mem5,720,29.457,0.660,-1744240977.684,-1744240947.567
3540,4,mem5,723,29.542,0.583,-1744240977.692,-1744240947.567
3541,1,mem5,721,29.499,0.641,-1744240977.706,-1744240947.567
3542,3,mem5,721,29.551,0.640,-1744240977.757,-1744240947.567
3543,4,mem5,724,29.584,0.616,-1744240977.767,-1744240947.567
3544,1,mem5,723,29.582,0.628,-1744240977.777,-1744240947.567
3545,4,mem5,725,29.626,0.592,-1744240977.785,-1744240947.567
3546,1,mem5,724,29.624,0.607,-1744240977.798,-1744240947.567
3547,0,mem5,727,29.672,0.564,-1744240977.803,-1744240947.567
3548,0,mem5,731,29.843,0.410,-1744240977.819,-1744240947.567
3549,3,mem5,723,29.634,0.620,-1744240977.820,-1744240947.567
3550,0,mem5,732,29.883,0.371,-1744240977.821,-1744240947.567
3551,3,mem5,724,29.676,0.579,-1744240977.822,-1744240947.567
3552,4,mem5,726,29.669,0.600,-1744240977.835,-1744240947.567
3553,1,mem5,726,29.707,0.562,-1744240977.836,-1744240947.567
3554,1,mem5,725,29.665,0.606,-1744240977.838,-1744240947.567
3555,4,mem5,731,29.880,0.443,-1744240977.890,-1744240947.567
3556,0,mem5,734,29.967,0.395,-1744240977.928,-1744240947.567
3557,1,mem5,730,29.875,0.490,-1744240977.931,-1744240947.567
3558,3,mem5,728,29.846,0.524,-1744240977.937,-1744240947.567
3559,4,mem5,732,29.923,0.491,-1744240977.980,-1744240947.567
3560,2,mem5,497,20.050,-1744240967.617,0.000,-1744240947.567
3561,2,mem5,503,20.295,-1744240967.862,0.000,-1744240947.567
3562,3,mem5,729,29.888,0.560,-1744240978.015,-1744240947.567
3563,3,mem5,730,29.929,0.550,-1744240978.046,-1744240947.567
3564,1,mem5,732,29.958,0.524,-1744240978.049,-1744240947.567
3565,4,mem5,735,30.054,0.444,-1744240978.065,-1744240947.567
3566,3,mem5,731,29.972,0.527,-1744240978.067,-1744240947.567
3567,1,mem5,733,30.002,0.504,-1744240978.073,-1744240947.567
3568,2,mem5,506,20.417,-1744240967.984,0.000,-1744240947.567
3569,2,mem5,507,20.457,-1744240968.024,0.000,-1744240947.567
3570,2,mem5,508,20.498,-1744240968.065,0.000,-1744240947.567
3571,2,mem5,509,20.538,-1744240968.105,0.000,-1744240947.567
3572,2,mem5,510,20.580,-1744240968.147,0.000,-1744240947.567
3573,2,mem5,512,20.661,-1744240968.228,0.000,-1744240947.567
3574,2,mem5,517,20.865,-1744240968.432,0.000,-1744240947.567
3575,2,mem5,518,20.906,-1744240968.473,0.000,-1744240947.567
3576,2,mem5,521,21.028,-1744240968.595,0.000,-1744240947.567
3577,2,mem5,522,21.069,-1744240968.636,0.000,-1744240947.567
3578,2,mem5,523,21.110,-1744240968.677,0.000,-1744240947.567
3579,2,mem5,524,21.151,-1744240968.718,0.000,-1744240947.567
3580,2,mem5,525,21.192,-1744240968.759,0.000,-1744240947.567
3581,2,mem5,526,21.233,-1744240968.800,0.000,-1744240947.567
3582,2,mem5,529,21.356,-1744240968.923,0.000,-1744240947.567
3583,2,mem5,530,21.396,-1744240968.963,0.000,-1744240947.567
3584,2,mem5,532,21.478,-1744240969.045,0.000,-1744240947.567
3585,2,mem5,533,21.518,-1744240969.085,0.000,-1744240947.567
3586,2,mem5,535,21.600,-1744240969.167,0.000,-1744240947.567
3587,2,mem5,538,21.722,-1744240969.289,0.000,-1744240947.567
3588,2,mem5,540,21.804,-1744240969.371,0.000,-1744240947.567
3589,2,mem5,543,21.928,-1744240969.495,0.000,-1744240947.567
3590,2,mem5,544,21.969,-1744240969.536,0.000,-1744240947.567
3591,2,mem5,549,22.174,-1744240969.741,0.000,-1744240947.567
3592,2,mem5,551,22.256,-1744240969.823,0.000,-1744240947.567
3593,2,mem5,554,22.379,-1744240969.946,0.000,-1744240947.567
3594,2,mem5,557,22.502,-1744240970.069,0.000,-1744240947.567
3595,2,mem5,558,22.542,-1744240970.109,0.000,-1744240947.567
3596,2,mem5,562,22.707,-1744240970.274,0.000,-1744240947.567
3597,2,mem5,563,22.747,-1744240970.314,0.000,-1744240947.567
3598,2,mem5,564,22.788,-1744240970.355,0.000,-1744240947.567
3599,2,mem5,565,22.829,-1744240970.396,0.000,-1744240947.567
3600,2,mem5,566,22.870,-1744240970.437,0.000,-1744240947.567
3601,2,mem5,568,22.952,-1744240970.519,0.000,-1744240947.567
3602,2,mem5,569,22.993,-1744240970.560,0.000,-1744240947.567
3603,2,mem5,574,23.199,-1744240970.766,0.000,-1744240947.567
3604,2,mem5,575,23.240,-1744240970.807,0.000,-1744240947.567
3605,2,mem5,576,23.281,-1744240970.848,0.000,-1744240947.567
3606,2,mem5,580,23.444,-1744240971.011,0.000,-1744240947.567
3607,2,mem5,581,23.485,-1744240971.052,0.000,-1744240947.567
3608,2,mem5,582,23.525,-1744240971.092,0.000,-1744240947.567
3609,2,mem5,585,23.649,-1744240971.216,0.000,-1744240947.567
3610,2,mem5,590,23.853,-1744240971.420,0.000,-1744240947.567
3611,2,mem5,594,24.019,-1744240971.585,0.000,-1744240947.567
3612,2,mem5,595,24.059,-1744240971.626,0.000,-1744240947.567
3613,2,mem5,596,24.100,-1744240971.667,0.000,-1744240947.567
3614,2,mem5,602,24.346,-1744240971.913,0.000,-1744240947.567
3615,2,mem5,608,24.592,-1744240972.159,0.000,-1744240947.567
3616,2,mem5,609,24.633,-1744240972.200,0.000,-1744240947.567
3617,2,mem5,610,24.674,-1744240972.241,0.000,-1744240947.567
3618,2,mem5,612,24.756,-1744240972.322,0.000,-1744240947.567
3619,2,mem5,613,24.796,-1744240972.363,0.000,-1744240947.567
3620,2,mem5,614,24.837,-1744240972.404,0.000,-1744240947.567
3621,2,mem5,617,24.961,-1744240972.528,0.000,-1744240947.567
3622,2,mem5,618,25.003,-1744240972.570,0.000,-1744240947.567
3623,2,mem5,622,25.169,-1744240972.736,0.000,-1744240947.567
3624,2,mem5,623,25.209,-1744240972.776,0.000,-1744240947.567
3625,2,mem5,625,25.292,-1744240972.859,0.000,-1744240947.567
3626,2,mem5,627,25.374,-1744240972.941,0.000,-1744240947.567
3627,2,mem5,628,25.414,-1744240972.981,0.000,-1744240947.567
3628,2,mem5,631,25.538,-1744240973.105,0.000,-1744240947.567
3629,2,mem5,634,25.661,-1744240973.228,0.000,-1744240947.567
3630,2,mem5,636,25.743,-1744240973.310,0.000,-1744240947.567
3631,2,mem5,638,25.824,-1744240973.391,0.000,-1744240947.567
3632,2,mem5,643,26.032,-1744240973.599,0.000,-1744240947.567
3633,2,mem5,645,26.116,-1744240973.683,0.000,-1744240947.567
3634,2,mem5,646,26.158,-1744240973.725,0.000,-1744240947.567
3635,2,mem5,647,26.199,-1744240973.766,0.000,-1744240947.567
3636,2,mem5,648,26.240,-1744240973.807,0.000,-1744240947.567
3637,2,mem5,649,26.280,-1744240973.847,0.000,-1744240947.567
3638,2,mem5,654,26.485,-1744240974.052,0.000,-1744240947.567
3639,2,mem5,655,26.526,-1744240974.093,0.000,-1744240947.567
3640,2,mem5,656,26.567,-1744240974.134,0.000,-1744240947.567
3641,2,mem5,659,26.691,-1744240974.258,0.000,-1744240947.567
3642,2,mem5,662,26.815,-1744240974.382,0.000,-1744240947.567
3643,2,mem5,666,26.979,-1744240974.546,0.000,-1744240947.567
3644,2,mem5,670,27.147,-1744240974.714,0.000,-1744240947.567
3645,2,mem5,671,27.188,-1744240974.755,0.000,-1744240947.567
3646,2,mem5,673,27.270,-1744240974.837,0.000,-1744240947.567
3647,2,mem5,674,27.311,-1744240974.878,0.000,-1744240947.567
3648,2,mem5,677,27.435,-1744240975.002,0.000,-1744240947.567
3649,2,mem5,678,27.476,-1744240975.043,0.000,-1744240947.567
3650,2,mem5,682,27.641,-1744240975.208,0.000,-1744240947.567
3651,2,mem5,686,27.805,-1744240975.372,0.000,-1744240947.567
3652,2,mem5,687,27.847,-1744240975.414,0.000,-1744240947.567
3653,2,mem5,688,27.889,-1744240975.456,0.000,-1744240947.567
3654,2,mem5,689,27.929,-1744240975.496,0.000,-1744240947.567
3655,2,mem5,691,28.012,-1744240975.579,0.000,-1744240947.567
3656,2,mem5,692,28.054,-1744240975.621,0.000,-1744240947.567
3657,2,mem5,693,28.094,-1744240975.661,0.000,-1744240947.567
3658,2,mem5,694,28.136,-1744240975.703,0.000,-1744240947.567
3659,2,mem5,697,28.259,-1744240975.826,0.000,-1744240947.567
3660,2,mem5,701,28.424,-1744240975.991,0.000,-1744240947.567
3661,2,mem5,704,28.548,-1744240976.115,0.000,-1744240947.567
3662,2,mem5,705,28.590,-1744240976.157,0.000,-1744240947.567
3663,2,mem5,709,28.754,-1744240976.321,0.000,-1744240947.567
3664,2,mem5,710,28.795,-1744240976.362,0.000,-1744240947.567
3665,2,mem5,713,28.919,-1744240976.486,0.000,-1744240947.567
3666,2,mem5,714,28.960,-1744240976.527,0.000,-1744240947.567
3667,2,mem5,720,29.209,-1744240976.776,0.000,-1744240947.567
3668,2,mem5,721,29.251,-1744240976.818,0.000,-1744240947.567
3669,2,mem5,724,29.375,-1744240976.942,0.000,-1744240947.567
3670,2,mem5,726,29.458,-1744240977.025,0.000,-1744240947.567
3671,2,mem5,727,29.500,-1744240977.067,0.000,-1744240947.567
3672,2,mem5,728,29.541,-1744240977.108,0.000,-1744240947.567
3673,2,mem5,729,29.582,-1744240977.149,0.000,-1744240947.567
3674,2,mem5,730,29.623,-1744240977.190,0.000,-1744240947.567
3675,2,mem5,732,29.706,-1744240977.273,0.000,-1744240947.567
3676,2,mem5,733,29.747,-1744240977.314,0.000,-1744240947.567
3677,2,mem5,735,29.830,-1744240977.397,0.000,-1744240947.567
3678,2,mem5,736,29.872,-1744240977.439,0.000,-1744240947.567
3679,2,mem5,737,29.913,-1744240977.480,0.000,-1744240947.567
3680,2,mem5,738,29.954,-1744240977.521,0.000,-1744240947.567
