id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2344,2,mem5,475,19.265,-1744239822.800,0.000,-1744239803.535
2345,1,mem5,475,19.268,-1744239822.803,0.000,-1744239803.535
2346,0,mem5,475,19.269,-1744239822.804,0.000,-1744239803.535
2347,2,mem5,476,19.306,-1744239822.841,0.000,-1744239803.535
2348,3,mem5,475,19.306,-1744239822.841,0.000,-1744239803.535
2349,1,mem5,476,19.309,-1744239822.844,0.000,-1744239803.535
2350,0,mem5,476,19.309,-1744239822.844,0.000,-1744239803.535
2351,4,mem5,476,19.325,-1744239822.860,0.000,-1744239803.535
2352,2,mem5,477,19.347,-1744239822.882,0.000,-1744239803.535
2353,3,mem5,476,19.347,-1744239822.882,0.000,-1744239803.535
2354,3,mem5,477,19.388,-1744239822.923,0.000,-1744239803.535
2355,0,mem5,478,19.392,-1744239822.927,0.000,-1744239803.535
2356,4,mem5,478,19.405,-1744239822.940,0.000,-1744239803.535
2357,2,mem5,479,19.429,-1744239822.964,0.000,-1744239803.535
2358,3,mem5,478,19.429,-1744239822.964,0.000,-1744239803.535
2359,0,mem5,479,19.433,-1744239822.968,0.000,-1744239803.535
2360,3,mem5,479,19.470,-1744239823.005,0.000,-1744239803.535
2361,4,mem5,481,19.529,-1744239823.064,0.000,-1744239803.535
2362,1,mem5,482,19.553,-1744239823.088,0.000,-1744239803.535
2363,3,mem5,481,19.552,-1744239823.087,0.000,-1744239803.535
2364,0,mem5,482,19.554,-1744239823.089,0.000,-1744239803.535
2365,4,mem5,482,19.569,-1744239823.104,0.000,-1744239803.535
2366,2,mem5,483,19.590,-1744239823.126,0.000,-1744239803.535
2367,3,mem5,482,19.592,-1744239823.127,0.000,-1744239803.535
2368,0,mem5,483,19.594,-1744239823.129,0.000,-1744239803.535
2369,4,mem5,483,19.609,-1744239823.144,0.000,-1744239803.535
2370,4,mem5,484,19.650,-1744239823.185,0.000,-1744239803.535
2371,2,mem5,485,19.671,-1744239823.206,0.000,-1744239803.535
2372,3,mem5,484,19.673,-1744239823.208,0.000,-1744239803.535
2373,4,mem5,485,19.691,-1744239823.226,0.000,-1744239803.535
2374,3,mem5,485,19.714,-1744239823.249,0.000,-1744239803.535
2375,1,mem5,486,19.716,-1744239823.251,0.000,-1744239803.535
2376,3,mem5,486,19.754,-1744239823.289,0.000,-1744239803.535
2377,1,mem5,487,19.756,-1744239823.291,0.000,-1744239803.535
2378,4,mem5,487,19.772,-1744239823.307,0.000,-1744239803.535
2379,3,mem5,487,19.794,-1744239823.329,0.000,-1744239803.535
2380,2,mem5,488,19.793,-1744239823.329,0.000,-1744239803.535
2381,1,mem5,488,19.797,-1744239823.332,0.000,-1744239803.535
2382,4,mem5,488,19.813,-1744239823.348,0.000,-1744239803.535
2383,2,mem5,489,19.834,-1744239823.369,0.000,-1744239803.535
2384,3,mem5,488,19.835,-1744239823.370,0.000,-1744239803.535
2385,1,mem5,489,19.839,-1744239823.374,0.000,-1744239803.535
2386,4,mem5,489,19.853,-1744239823.388,0.000,-1744239803.535
2387,3,mem5,489,19.875,-1744239823.410,0.000,-1744239803.535
2388,1,mem5,490,19.879,-1744239823.414,0.000,-1744239803.535
2389,4,mem5,490,19.894,-1744239823.429,0.000,-1744239803.535
2390,3,mem5,490,19.915,-1744239823.450,0.000,-1744239803.535
2391,1,mem5,491,19.919,-1744239823.455,0.000,-1744239803.535
2392,3,mem4,474,19.266,0.032,0.638,19.936
2393,1,mem4,478,19.391,0.026,0.520,19.937
2394,4,mem4,471,19.124,0.071,0.741,19.936
2395,0,mem4,465,18.867,0.037,1.034,19.937
2396,4,mem4,468,19.004,0.088,0.846,19.938
2397,4,mem4,475,19.284,0.026,0.628,19.938
2398,3,mem4,468,19.024,0.077,0.837,19.938
2399,2,mem4,466,18.905,0.106,0.926,19.937
2400,3,mem4,471,19.145,0.061,0.732,19.939
2401,2,mem4,465,18.864,0.025,1.050,19.939
2402,0,mem4,466,18.907,0.105,0.927,19.940
2403,2,mem4,486,19.712,0.017,0.211,19.939
2404,4,mem4,480,19.488,0.033,0.419,19.940
2405,2,mem4,472,19.145,0.073,0.746,19.964
2406,4,mem4,472,19.164,0.065,0.734,19.963
2407,1,mem4,481,19.513,0.021,0.430,19.964
2408,0,mem4,489,19.836,0.015,0.113,19.965
2409,3,mem4,466,18.944,0.079,0.942,19.965
2410,4,mem4,486,19.731,0.025,0.209,19.966
2411,3,mem4,480,19.511,0.034,0.421,19.966
2412,2,mem4,484,19.631,0.015,0.320,19.966
2413,0,mem4,486,19.715,0.028,0.224,19.967
2414,1,mem4,469,19.027,0.088,0.851,19.967
2415,1,mem4,479,19.431,0.016,0.520,19.967
2416,0,mem4,469,19.027,0.100,0.841,19.968
2417,1,mem5,492,19.962,-1744239823.497,0.000,-1744239803.535
2418,3,mem4,483,19.633,0.025,0.323,19.981
2419,2,mem4,470,19.065,0.073,0.843,19.981
2420,4,mem5,492,19.974,-1744239823.509,0.000,-1744239803.535
2421,3,mem4,472,19.185,0.066,0.740,19.992
2422,2,mem4,473,19.185,0.055,0.752,19.992
2423,4,mem4,465,18.883,0.057,1.051,19.992
2424,4,mem4,479,19.447,0.015,0.532,19.994
2425,0,mem4,467,18.947,0.108,0.938,19.993
2426,2,mem4,487,19.752,0.020,0.222,19.993
2427,4,mem4,470,19.084,0.066,0.845,19.994
2428,2,mem4,467,18.945,0.099,0.950,19.994
2429,1,mem4,477,19.350,0.016,0.628,19.995
2430,0,mem4,481,19.513,0.056,0.426,19.995
2431,0,mem4,484,19.634,0.047,0.315,19.996
2432,0,mem4,487,19.755,0.028,0.213,19.996
2433,2,mem4,481,19.510,0.049,0.438,19.996
2434,1,mem4,465,18.865,0.063,1.069,19.997
2435,2,mem4,482,19.550,0.032,0.416,19.997
2436,1,mem4,484,19.635,0.033,0.330,19.998
2437,3,mem5,492,19.995,-1744239823.530,0.000,-1744239803.535
2438,2,mem4,471,19.105,0.055,0.848,20.009
2439,0,mem4,477,19.351,0.027,0.632,20.009
2440,0,mem4,473,19.189,0.075,0.747,20.010
2441,2,mem4,480,19.469,0.016,0.525,20.010
2442,1,mem5,493,20.001,-1744239823.536,0.000,-1744239803.535
2443,0,mem5,493,19.998,-1744239823.533,0.000,-1744239803.535
2444,4,mem4,466,18.923,0.038,1.063,20.024
2445,2,mem4,474,19.225,0.049,0.750,20.024
2446,1,mem4,485,19.675,0.017,0.331,20.024
2447,1,mem4,471,19.107,0.074,0.843,20.024
2448,0,mem4,480,19.473,0.036,0.515,20.024
2449,2,mem4,478,19.388,0.016,0.621,20.025
2450,3,mem4,467,18.984,0.093,0.948,20.025
2451,1,mem4,468,18.987,0.091,0.947,20.025
2452,0,mem4,485,19.674,0.029,0.321,20.024
2453,4,mem4,477,19.365,0.024,0.637,20.026
2454,3,mem4,470,19.105,0.066,0.854,20.026
2455,1,mem4,474,19.228,0.059,0.740,20.026
2456,1,mem4,483,19.593,0.016,0.417,20.026
2457,0,mem4,488,19.795,0.020,0.212,20.027
2458,1,mem4,480,19.472,0.025,0.529,20.027
2459,4,mem5,494,20.055,-1744239823.590,0.000,-1744239803.535
2460,2,mem5,495,20.075,-1744239823.610,0.000,-1744239803.535
2461,1,mem5,495,20.081,-1744239823.616,0.000,-1744239803.535
2462,0,mem5,495,20.078,-1744239823.613,0.000,-1744239803.535
2463,4,mem5,495,20.096,-1744239823.631,0.000,-1744239803.535
2464,3,mem5,495,20.116,-1744239823.652,0.000,-1744239803.535
2465,0,mem5,496,20.118,-1744239823.653,0.000,-1744239803.535
2466,1,mem5,496,20.122,-1744239823.657,0.000,-1744239803.535
2467,4,mem5,496,20.137,-1744239823.672,0.000,-1744239803.535
2468,3,mem5,496,20.158,-1744239823.693,0.000,-1744239803.535
2469,0,mem5,497,20.159,-1744239823.694,0.000,-1744239803.535
2470,1,mem5,497,20.164,-1744239823.699,0.000,-1744239803.535
2471,0,mem5,498,20.201,-1744239823.736,0.000,-1744239803.535
2472,1,mem5,498,20.205,-1744239823.740,0.000,-1744239803.535
2473,4,mem5,498,20.217,-1744239823.753,0.000,-1744239803.535
2474,3,mem5,498,20.240,-1744239823.775,0.000,-1744239803.535
2475,0,mem5,499,20.242,-1744239823.777,0.000,-1744239803.535
2476,4,mem5,499,20.258,-1744239823.793,0.000,-1744239803.535
2477,2,mem5,500,20.280,-1744239823.815,0.000,-1744239803.535
2478,3,mem5,499,20.281,-1744239823.816,0.000,-1744239803.535
2479,0,mem5,500,20.283,-1744239823.818,0.000,-1744239803.535
2480,1,mem5,500,20.287,-1744239823.822,0.000,-1744239803.535
2481,2,mem5,501,20.321,-1744239823.856,0.000,-1744239803.535
2482,3,mem5,500,20.322,-1744239823.857,0.000,-1744239803.535
2483,4,mem5,501,20.339,-1744239823.874,0.000,-1744239803.535
2484,2,mem5,502,20.361,-1744239823.896,0.000,-1744239803.535
2485,1,mem5,502,20.368,-1744239823.903,0.000,-1744239803.535
2486,3,mem5,502,20.403,-1744239823.938,0.000,-1744239803.535
2487,1,mem5,503,20.409,-1744239823.944,0.000,-1744239803.535
2488,2,mem5,504,20.443,-1744239823.978,0.000,-1744239803.535
2489,1,mem5,504,20.449,-1744239823.984,0.000,-1744239803.535
2490,0,mem5,504,20.447,-1744239823.982,0.000,-1744239803.535
2491,4,mem5,504,20.461,-1744239823.996,0.000,-1744239803.535
2492,2,mem5,505,20.483,-1744239824.018,0.000,-1744239803.535
2493,4,mem5,505,20.502,-1744239824.037,0.000,-1744239803.535
2494,2,mem5,506,20.524,-1744239824.059,0.000,-1744239803.535
2495,3,mem5,505,20.524,-1744239824.059,0.000,-1744239803.535
2496,0,mem5,506,20.528,-1744239824.063,0.000,-1744239803.535
2497,1,mem5,506,20.531,-1744239824.066,0.000,-1744239803.535
2498,3,mem5,506,20.565,-1744239824.100,0.000,-1744239803.535
2499,0,mem5,507,20.569,-1744239824.104,0.000,-1744239803.535
2500,4,mem5,507,20.583,-1744239824.118,0.000,-1744239803.535
2501,2,mem5,508,20.605,-1744239824.141,0.000,-1744239803.535
2502,0,mem5,508,20.611,-1744239824.146,0.000,-1744239803.535
2503,1,mem5,508,20.613,-1744239824.148,0.000,-1744239803.535
2504,1,mem5,509,20.654,-1744239824.189,0.000,-1744239803.535
2505,0,mem5,510,20.691,-1744239824.226,0.000,-1744239803.535
2506,1,mem5,510,20.694,-1744239824.230,0.000,-1744239803.535
2507,4,mem5,510,20.705,-1744239824.240,0.000,-1744239803.535
2508,0,mem5,511,20.731,-1744239824.266,0.000,-1744239803.535
2509,0,mem5,512,20.771,-1744239824.306,0.000,-1744239803.535
2510,2,mem5,513,20.807,-1744239824.342,0.000,-1744239803.535
2511,3,mem5,512,20.809,-1744239824.344,0.000,-1744239803.535
2512,1,mem5,513,20.817,-1744239824.352,0.000,-1744239803.535
2513,4,mem5,513,20.826,-1744239824.361,0.000,-1744239803.535
2514,0,mem5,514,20.852,-1744239824.387,0.000,-1744239803.535
2515,1,mem5,514,20.859,-1744239824.394,0.000,-1744239803.535
2516,2,mem5,515,20.889,-1744239824.424,0.000,-1744239803.535
2517,1,mem5,515,20.899,-1744239824.434,0.000,-1744239803.535
2518,0,mem5,516,20.934,-1744239824.469,0.000,-1744239803.535
2519,2,mem4,511,20.726,0.015,0.206,20.947
2520,0,mem4,503,20.406,0.026,0.516,20.948
2521,1,mem5,516,20.940,-1744239824.475,0.000,-1744239803.535
2522,2,mem4,496,20.116,0.015,0.827,20.958
2523,2,mem5,517,20.969,-1744239824.504,0.000,-1744239803.535
2524,4,mem4,503,20.421,0.022,0.540,20.982
2525,3,mem4,510,20.728,0.027,0.228,20.983
2526,1,mem4,511,20.735,0.031,0.218,20.983
2527,0,mem4,501,20.324,0.018,0.642,20.984
2528,4,mem4,506,20.542,0.015,0.428,20.985
2529,3,mem4,503,20.443,0.015,0.526,20.985
2530,3,mem4,508,20.646,0.026,0.313,20.985
2531,2,mem4,514,20.848,0.016,0.121,20.986
2532,1,mem4,501,20.327,0.026,0.633,20.986
2533,2,mem4,492,19.955,0.056,0.975,20.986
2534,0,mem4,492,19.958,0.067,0.961,20.987
2535,4,mem4,493,20.014,0.035,0.937,20.987
2536,2,mem4,493,19.995,0.044,0.949,20.988
2537,3,mem4,513,20.850,0.027,0.111,20.987
2538,2,mem4,509,20.646,0.016,0.327,20.988
2539,2,mem4,499,20.239,0.016,0.735,20.989
2540,4,mem4,511,20.745,0.033,0.212,20.990
2541,0,mem5,517,20.974,-1744239824.509,0.000,-1744239803.535
2542,3,mem5,516,20.971,-1744239824.506,0.000,-1744239803.535
2543,4,mem5,517,20.987,-1744239824.522,0.000,-1744239803.535
2544,3,mem4,501,20.362,0.016,0.623,21.001
2545,1,mem4,499,20.246,0.021,0.735,21.001
2546,2,mem4,491,19.915,0.051,1.035,21.001
2547,3,mem4,493,20.036,0.025,0.941,21.002
2548,2,mem4,507,20.565,0.015,0.423,21.002
2549,2,mem4,497,20.157,0.015,0.830,21.002
2550,2,mem4,494,20.035,0.037,0.931,21.003
2551,3,mem5,517,21.012,-1744239824.547,0.000,-1744239803.535
2552,4,mem4,509,20.665,0.032,0.331,21.028
2553,3,mem4,504,20.484,0.014,0.530,21.028
2554,2,mem4,512,20.767,0.034,0.226,21.028
2555,1,mem4,512,20.777,0.036,0.216,21.028
2556,3,mem4,511,20.769,0.022,0.239,21.029
2557,0,mem4,502,20.364,0.026,0.639,21.029
2558,0,mem4,509,20.651,0.035,0.345,21.031
2559,1,mem4,507,20.573,0.019,0.438,21.030
2560,4,mem5,518,21.028,-1744239824.563,0.000,-1744239803.535
2561,3,mem4,509,20.687,0.024,0.332,21.043
2562,2,mem4,490,19.874,0.017,1.151,21.043
2563,1,mem4,494,20.041,0.042,0.960,21.044
2564,4,mem4,502,20.380,0.023,0.640,21.043
2565,4,mem4,491,19.934,0.048,1.062,21.044
2566,4,mem4,512,20.786,0.039,0.220,21.044
2567,3,mem4,507,20.605,0.015,0.424,21.045
2568,2,mem4,498,20.198,0.016,0.831,21.045
2569,3,mem4,491,19.955,0.039,1.051,21.045
2570,0,mem4,491,19.918,0.052,1.074,21.044
2571,0,mem4,494,20.038,0.056,0.951,21.046
2572,4,mem4,497,20.177,0.014,0.855,21.046
2573,3,mem4,494,20.076,0.030,0.941,21.047
2574,1,mem4,505,20.490,0.021,0.535,21.045
2575,0,mem4,490,19.878,0.028,1.140,21.047
2576,2,mem4,510,20.686,0.035,0.326,21.047
2577,4,mem4,500,20.298,0.015,0.734,21.047
2578,4,mem4,508,20.624,0.015,0.409,21.048
2579,0,mem4,505,20.488,0.034,0.526,21.048
2580,3,mem4,497,20.200,0.025,0.824,21.049
2581,0,mem4,513,20.812,0.025,0.212,21.049
2582,2,mem4,503,20.402,0.015,0.631,21.049
2583,3,mem5,518,21.053,-1744239824.588,0.000,-1744239803.535
2584,0,mem5,519,21.055,-1744239824.590,0.000,-1744239803.535
2585,1,mem5,519,21.061,-1744239824.596,0.000,-1744239803.535
2586,4,mem5,519,21.068,-1744239824.603,0.000,-1744239803.535
2587,2,mem5,520,21.090,-1744239824.625,0.000,-1744239803.535
2588,3,mem5,519,21.093,-1744239824.628,0.000,-1744239803.535
2589,0,mem5,520,21.096,-1744239824.631,0.000,-1744239803.535
2590,1,mem5,520,21.101,-1744239824.636,0.000,-1744239803.535
2591,4,mem5,520,21.109,-1744239824.644,0.000,-1744239803.535
2592,2,mem5,521,21.130,-1744239824.665,0.000,-1744239803.535
2593,3,mem5,520,21.134,-1744239824.669,0.000,-1744239803.535
2594,0,mem5,521,21.138,-1744239824.673,0.000,-1744239803.535
2595,4,mem5,521,21.150,-1744239824.685,0.000,-1744239803.535
2596,0,mem5,523,21.218,-1744239824.753,0.000,-1744239803.535
2597,3,mem5,523,21.255,-1744239824.790,0.000,-1744239803.535
2598,4,mem5,524,21.270,-1744239824.805,0.000,-1744239803.535
2599,2,mem5,525,21.291,-1744239824.826,0.000,-1744239803.535
2600,3,mem5,524,21.296,-1744239824.831,0.000,-1744239803.535
2601,0,mem5,525,21.299,-1744239824.834,0.000,-1744239803.535
2602,3,mem5,525,21.336,-1744239824.871,0.000,-1744239803.535
2603,4,mem5,526,21.352,-1744239824.887,0.000,-1744239803.535
2604,3,mem5,526,21.377,-1744239824.912,0.000,-1744239803.535
2605,1,mem5,527,21.385,-1744239824.920,0.000,-1744239803.535
2606,2,mem5,528,21.413,-1744239824.948,0.000,-1744239803.535
2607,2,mem5,529,21.453,-1744239824.988,0.000,-1744239803.535
2608,0,mem5,529,21.462,-1744239824.997,0.000,-1744239803.535
2609,2,mem5,530,21.493,-1744239825.028,0.000,-1744239803.535
2610,3,mem5,529,21.500,-1744239825.035,0.000,-1744239803.535
2611,4,mem5,530,21.514,-1744239825.049,0.000,-1744239803.535
2612,2,mem5,531,21.534,-1744239825.069,0.000,-1744239803.535
2613,2,mem5,532,21.575,-1744239825.110,0.000,-1744239803.535
2614,3,mem5,531,21.581,-1744239825.116,0.000,-1744239803.535
2615,0,mem5,532,21.583,-1744239825.118,0.000,-1744239803.535
2616,4,mem5,532,21.594,-1744239825.129,0.000,-1744239803.535
2617,0,mem5,533,21.623,-1744239825.158,0.000,-1744239803.535
2618,1,mem5,533,21.628,-1744239825.163,0.000,-1744239803.535
2619,4,mem5,534,21.675,-1744239825.211,0.000,-1744239803.535
2620,3,mem5,534,21.702,-1744239825.237,0.000,-1744239803.535
2621,0,mem5,535,21.704,-1744239825.239,0.000,-1744239803.535
2622,1,mem5,535,21.708,-1744239825.243,0.000,-1744239803.535
2623,4,mem5,535,21.716,-1744239825.251,0.000,-1744239803.535
2624,4,mem5,536,21.756,-1744239825.291,0.000,-1744239803.535
2625,1,mem5,537,21.788,-1744239825.323,0.000,-1744239803.535
2626,0,mem5,538,21.824,-1744239825.359,0.000,-1744239803.535
2627,2,mem5,539,21.859,-1744239825.394,0.000,-1744239803.535
2628,1,mem5,539,21.869,-1744239825.404,0.000,-1744239803.535
2629,2,mem5,540,21.900,-1744239825.435,0.000,-1744239803.535
2630,2,mem4,533,21.616,0.014,0.321,21.952
2631,2,mem5,541,21.940,-1744239825.475,0.000,-1744239803.535
2632,0,mem4,537,21.784,0.042,0.126,21.952
2633,1,mem4,530,21.507,0.024,0.422,21.953
2634,0,mem4,530,21.502,0.017,0.434,21.953
2635,3,mem4,532,21.621,0.022,0.321,21.965
2636,4,mem4,516,20.947,0.056,0.962,21.965
2637,2,mem4,536,21.738,0.015,0.213,21.966
2638,1,mem4,517,20.980,0.034,0.952,21.966
2639,0,mem4,522,21.178,0.033,0.755,21.966
2640,4,mem4,537,21.796,0.047,0.123,21.967
2641,3,mem4,527,21.418,0.016,0.534,21.967
2642,4,mem4,533,21.635,0.021,0.314,21.970
2643,4,mem4,522,21.190,0.043,0.737,21.970
2644,3,mem4,530,21.540,0.020,0.410,21.970
2645,2,mem4,538,21.819,0.038,0.114,21.971
2646,1,mem4,525,21.305,0.021,0.646,21.971
2647,0,mem4,528,21.422,0.035,0.515,21.972
2648,1,mem5,541,21.950,-1744239825.485,0.000,-1744239803.535
2649,3,mem5,540,21.945,-1744239825.480,0.000,-1744239803.535
2650,4,mem4,525,21.311,0.025,0.635,21.972
2651,0,mem5,541,21.944,-1744239825.480,0.000,-1744239803.535
2652,2,mem4,526,21.332,0.019,0.623,21.973
2653,3,mem4,514,20.891,0.030,1.052,21.973
2654,1,mem4,528,21.426,0.020,0.527,21.973
2655,1,mem4,522,21.184,0.038,0.752,21.974
2656,4,mem5,541,21.957,-1744239825.492,0.000,-1744239803.535
2657,4,mem4,528,21.432,0.036,0.541,22.010
2658,3,mem4,535,21.743,0.033,0.233,22.009
2659,2,mem4,518,21.009,0.022,0.978,22.009
2660,3,mem4,537,21.824,0.046,0.140,22.011
2661,4,mem4,531,21.554,0.029,0.428,22.010
2662,2,mem4,523,21.211,0.034,0.767,22.012
2663,1,mem4,536,21.748,0.017,0.247,22.012
2664,0,mem4,515,20.893,0.042,1.074,22.009
2665,3,mem4,533,21.662,0.025,0.325,22.011
2666,4,mem4,515,20.907,0.042,1.065,22.014
2667,2,mem4,534,21.656,0.017,0.342,22.015
2668,1,mem4,526,21.345,0.020,0.649,22.013
2669,2,mem4,519,21.049,0.025,0.942,22.016
2670,0,mem4,518,21.014,0.034,0.966,22.014
2671,0,mem4,531,21.543,0.030,0.444,22.017
2672,3,mem4,528,21.459,0.023,0.533,22.015
2673,0,mem4,536,21.744,0.045,0.228,22.017
2674,1,mem4,521,21.143,0.016,0.857,22.017
2675,2,mem4,527,21.372,0.017,0.629,22.018
2676,1,mem4,518,21.021,0.040,0.958,22.018
2677,3,mem4,522,21.215,0.042,0.761,22.017
2678,1,mem4,523,21.224,0.044,0.750,22.018
2679,0,mem4,526,21.340,0.035,0.643,22.019
2680,4,mem4,523,21.230,0.048,0.754,22.032
2681,2,mem4,537,21.778,0.024,0.231,22.033
2682,1,mem4,524,21.264,0.036,0.734,22.033
2683,0,mem4,527,21.381,0.021,0.632,22.034
2684,3,mem4,521,21.174,0.026,0.833,22.033
2685,4,mem4,514,20.867,0.022,1.145,22.034
2686,3,mem5,542,22.025,-1744239825.560,0.000,-1744239803.535
2687,4,mem4,527,21.392,0.021,0.621,22.035
2688,1,mem4,534,21.668,0.029,0.340,22.036
2689,3,mem4,515,20.931,0.057,1.047,22.035
2690,2,mem4,524,21.251,0.039,0.747,22.037
2691,1,mem4,532,21.587,0.021,0.429,22.037
2692,4,mem4,529,21.473,0.032,0.532,22.037
2693,0,mem4,524,21.259,0.052,0.727,22.038
2694,3,mem4,536,21.784,0.030,0.222,22.036
2695,2,mem4,522,21.170,0.014,0.853,22.038
2696,1,mem4,531,21.547,0.048,0.443,22.039
2697,1,mem4,529,21.466,0.027,0.546,22.039
2698,0,mem4,534,21.664,0.044,0.331,22.039
2699,2,mem4,535,21.697,0.026,0.315,22.038
2700,2,mem4,516,20.929,0.054,1.056,22.040
2701,4,mem5,543,22.038,-1744239825.573,0.000,-1744239803.535
2702,2,mem5,544,22.062,-1744239825.597,0.000,-1744239803.535
2703,0,mem5,544,22.065,-1744239825.600,0.000,-1744239803.535
2704,4,mem5,544,22.078,-1744239825.613,0.000,-1744239803.535
2705,2,mem5,545,22.102,-1744239825.637,0.000,-1744239803.535
2706,0,mem5,545,22.105,-1744239825.640,0.000,-1744239803.535
2707,1,mem5,545,22.111,-1744239825.646,0.000,-1744239803.535
2708,2,mem5,546,22.143,-1744239825.678,0.000,-1744239803.535
2709,4,mem5,546,22.159,-1744239825.694,0.000,-1744239803.535
2710,2,mem5,547,22.184,-1744239825.719,0.000,-1744239803.535
2711,0,mem5,547,22.185,-1744239825.720,0.000,-1744239803.535
2712,1,mem5,547,22.192,-1744239825.727,0.000,-1744239803.535
2713,4,mem5,547,22.200,-1744239825.735,0.000,-1744239803.535
2714,4,mem5,548,22.240,-1744239825.775,0.000,-1744239803.535
2715,2,mem5,549,22.265,-1744239825.800,0.000,-1744239803.535
2716,0,mem5,549,22.266,-1744239825.801,0.000,-1744239803.535
2717,3,mem5,548,22.267,-1744239825.802,0.000,-1744239803.535
2718,1,mem5,549,22.272,-1744239825.807,0.000,-1744239803.535
2719,4,mem5,549,22.280,-1744239825.815,0.000,-1744239803.535
2720,2,mem5,550,22.305,-1744239825.840,0.000,-1744239803.535
2721,1,mem5,550,22.313,-1744239825.848,0.000,-1744239803.535
2722,4,mem5,551,22.361,-1744239825.896,0.000,-1744239803.535
2723,2,mem5,552,22.386,-1744239825.921,0.000,-1744239803.535
2724,1,mem5,552,22.393,-1744239825.928,0.000,-1744239803.535
2725,3,mem5,551,22.388,-1744239825.923,0.000,-1744239803.535
2726,2,mem5,553,22.427,-1744239825.962,0.000,-1744239803.535
2727,3,mem5,552,22.428,-1744239825.963,0.000,-1744239803.535
2728,4,mem5,553,22.443,-1744239825.978,0.000,-1744239803.535
2729,2,mem5,554,22.468,-1744239826.003,0.000,-1744239803.535
2730,0,mem5,554,22.469,-1744239826.004,0.000,-1744239803.535
2731,1,mem5,554,22.476,-1744239826.011,0.000,-1744239803.535
2732,2,mem5,555,22.509,-1744239826.044,0.000,-1744239803.535
2733,0,mem5,555,22.510,-1744239826.045,0.000,-1744239803.535
2734,1,mem5,555,22.518,-1744239826.053,0.000,-1744239803.535
2735,3,mem5,555,22.550,-1744239826.085,0.000,-1744239803.535
2736,2,mem5,556,22.550,-1744239826.085,0.000,-1744239803.535
2737,0,mem5,556,22.550,-1744239826.085,0.000,-1744239803.535
2738,4,mem5,556,22.564,-1744239826.099,0.000,-1744239803.535
2739,3,mem5,556,22.590,-1744239826.125,0.000,-1744239803.535
2740,2,mem5,557,22.590,-1744239826.125,0.000,-1744239803.535
2741,1,mem5,557,22.599,-1744239826.134,0.000,-1744239803.535
2742,4,mem5,557,22.604,-1744239826.139,0.000,-1744239803.535
2743,3,mem5,557,22.631,-1744239826.166,0.000,-1744239803.535
2744,2,mem5,558,22.631,-1744239826.166,0.000,-1744239803.535
2745,0,mem5,558,22.631,-1744239826.166,0.000,-1744239803.535
2746,2,mem5,559,22.671,-1744239826.206,0.000,-1744239803.535
2747,3,mem5,558,22.672,-1744239826.207,0.000,-1744239803.535
2748,1,mem5,559,22.680,-1744239826.215,0.000,-1744239803.535
2749,0,mem5,560,22.713,-1744239826.249,0.000,-1744239803.535
2750,1,mem5,560,22.720,-1744239826.255,0.000,-1744239803.535
2751,0,mem5,561,22.754,-1744239826.289,0.000,-1744239803.535
2752,3,mem5,561,22.793,-1744239826.328,0.000,-1744239803.535
2753,2,mem5,562,22.793,-1744239826.328,0.000,-1744239803.535
2754,4,mem5,562,22.808,-1744239826.343,0.000,-1744239803.535
2755,3,mem5,562,22.834,-1744239826.369,0.000,-1744239803.535
2756,0,mem5,563,22.835,-1744239826.370,0.000,-1744239803.535
2757,1,mem5,563,22.841,-1744239826.377,0.000,-1744239803.535
2758,0,mem5,564,22.876,-1744239826.411,0.000,-1744239803.535
2759,1,mem5,564,22.884,-1744239826.419,0.000,-1744239803.535
2760,4,mem5,564,22.888,-1744239826.423,0.000,-1744239803.535
2761,2,mem5,565,22.914,-1744239826.449,0.000,-1744239803.535
