id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2955,0,mem4,579,29.227,-1744240789.495,0.000,-1744240760.268
2956,0,mem4,581,29.329,-1744240789.596,0.000,-1744240760.268
2957,0,mem4,583,29.430,-1744240789.698,0.000,-1744240760.268
2958,0,mem4,584,29.481,-1744240789.748,0.000,-1744240760.268
2959,0,mem4,585,29.531,-1744240789.799,0.000,-1744240760.268
2960,0,mem4,588,29.683,-1744240789.951,0.000,-1744240760.268
2961,0,mem4,589,29.734,-1744240790.002,0.000,-1744240760.268
2962,0,mem4,590,29.785,-1744240790.053,0.000,-1744240760.268
2963,1,mem4,590,29.813,-1744240790.081,0.000,-1744240760.268
2964,0,mem4,591,29.836,-1744240790.103,0.000,-1744240760.268
2965,0,mem4,592,29.886,-1744240790.154,0.000,-1744240760.268
2966,1,mem4,592,29.915,-1744240790.183,0.000,-1744240760.268
2967,1,mem4,593,29.966,-1744240790.234,0.000,-1744240760.268
2968,0,mem4,594,29.988,-1744240790.256,0.000,-1744240760.268
