id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2776,4,mem4,612,20.765,1.955,0.134,22.854
2777,4,mem4,606,20.561,2.161,0.133,22.855
2778,4,mem4,627,21.277,1.713,0.006,22.996
2779,2,mem5,557,18.848,2.125,2.276,23.249
2780,2,mem5,550,18.609,2.194,2.447,23.250
2781,2,mem5,556,18.815,1.973,2.466,23.253
2782,2,mem5,551,18.643,2.159,2.454,23.256
2783,2,mem5,544,18.405,2.402,2.451,23.259
2784,2,mem5,549,18.575,2.229,2.456,23.260
2785,3,mem5,553,18.728,2.057,2.478,23.263
2786,2,mem5,543,18.371,2.434,2.458,23.264
2787,0,mem5,557,18.842,2.114,2.306,23.261
2788,2,mem5,539,18.236,2.572,2.456,23.264
2789,2,mem5,537,18.168,2.642,2.455,23.265
2790,2,mem5,541,18.304,2.503,2.459,23.265
2791,2,mem5,534,18.067,2.747,2.452,23.266
2792,2,mem5,540,18.270,2.541,2.457,23.268
2793,0,mem5,548,18.534,2.285,2.445,23.265
2794,0,mem5,492,16.622,2.095,4.552,23.270
2795,2,mem5,530,17.930,2.886,2.452,23.269
2796,3,mem5,546,18.487,2.314,2.471,23.271
2797,2,mem5,542,18.337,2.472,2.464,23.273
2798,0,mem5,546,18.467,2.356,2.449,23.271
2799,0,mem5,552,18.672,2.145,2.459,23.276
2800,2,mem5,536,18.134,2.683,2.457,23.275
2801,2,mem5,538,18.202,2.611,2.465,23.278
2802,4,mem5,547,18.549,2.246,2.482,23.277
2803,0,mem5,530,17.919,2.907,2.451,23.277
2804,2,mem5,533,18.032,2.787,2.460,23.279
2805,0,mem5,549,18.568,2.251,2.461,23.280
2806,2,mem5,524,17.726,3.096,2.460,23.281
2807,2,mem5,525,17.760,3.063,2.460,23.282
2808,2,mem5,520,17.590,3.234,2.460,23.284
2809,2,mem5,517,17.488,3.346,2.451,23.285
2810,2,mem5,523,17.692,3.138,2.455,23.286
2811,3,mem5,554,18.763,2.021,2.490,23.274
2812,2,mem5,518,17.522,3.304,2.460,23.287
2813,4,mem5,545,18.481,2.318,2.490,23.289
2814,3,mem5,549,18.589,2.210,2.490,23.289
2815,2,mem5,514,17.386,3.456,2.447,23.290
2816,3,mem5,548,18.555,2.247,2.492,23.294
2817,4,mem5,549,18.617,2.176,2.500,23.293
2818,2,mem5,513,17.353,3.491,2.453,23.297
2819,0,mem5,538,18.195,2.636,2.460,23.291
2820,0,mem5,523,17.682,3.148,2.470,23.299
2821,0,mem5,543,18.365,2.462,2.474,23.301
2822,2,mem5,521,17.625,3.211,2.461,23.298
2823,4,mem5,543,18.414,2.387,2.494,23.295
2824,3,mem5,551,18.658,2.140,2.498,23.296
2825,4,mem5,546,18.515,2.281,2.508,23.305
2826,3,mem5,542,18.352,2.454,2.499,23.305
2827,2,mem5,519,17.556,3.282,2.468,23.306
2828,4,mem5,542,18.380,2.423,2.503,23.306
2829,0,mem5,532,17.987,2.838,2.486,23.312
2830,3,mem5,539,18.250,2.558,2.497,23.305
2831,3,mem5,544,18.419,2.384,2.516,23.320
2832,3,mem5,529,17.909,2.907,2.507,23.323
2833,4,mem5,541,18.346,2.453,2.516,23.316
2834,2,mem5,509,17.215,3.633,2.461,23.309
2835,0,mem5,545,18.433,2.397,2.483,23.314
2836,4,mem5,540,18.309,2.498,2.511,23.318
2837,2,mem5,510,17.249,3.596,2.478,23.323
2838,2,mem5,495,16.737,1.937,4.656,23.329
2839,4,mem5,538,18.242,2.564,2.529,23.334
2840,3,mem5,540,18.284,2.526,2.530,23.339
2841,0,mem5,513,17.339,3.496,2.494,23.330
2842,4,mem5,524,17.768,3.041,2.529,23.338
2843,0,mem5,511,17.272,3.565,2.494,23.331
2844,2,mem5,511,17.283,3.564,2.496,23.343
2845,3,mem5,538,18.216,2.595,2.533,23.344
2846,2,mem5,497,16.804,1.868,4.674,23.345
2847,1,mem5,548,18.555,2.255,2.537,23.347
2848,0,mem5,517,17.474,3.360,2.514,23.348
2849,4,mem5,525,17.802,3.005,2.544,23.350
2850,0,mem5,508,17.172,3.671,2.506,23.349
2851,3,mem5,541,18.318,2.489,2.548,23.354
2852,3,mem5,526,17.807,3.010,2.539,23.356
2853,2,mem5,508,17.181,3.666,2.509,23.356
2854,2,mem5,500,16.905,1.762,4.690,23.358
2855,0,mem5,510,17.237,3.601,2.524,23.363
2856,1,mem5,554,18.761,2.034,2.565,23.360
2857,1,mem5,544,18.419,2.394,2.549,23.362
2858,1,mem5,552,18.693,2.114,2.568,23.375
2859,3,mem5,537,18.182,2.630,2.558,23.370
2860,3,mem5,528,17.875,2.942,2.556,23.372
2861,3,mem5,535,18.114,2.700,2.570,23.384
2862,3,mem5,520,17.601,3.220,2.565,23.386
2863,0,mem5,509,17.204,3.637,2.524,23.365
2864,0,mem5,502,16.960,3.886,2.532,23.378
2865,0,mem5,505,17.064,3.780,2.535,23.380
2866,0,mem5,507,17.137,3.708,2.546,23.391
2867,0,mem5,499,16.858,3.988,2.545,23.392
2868,1,mem5,543,18.385,2.429,2.564,23.378
2869,2,mem5,493,16.669,2.006,4.697,23.372
2870,3,mem5,536,18.148,2.667,2.581,23.396
2871,3,mem5,527,17.841,2.979,2.577,23.397
2872,1,mem5,547,18.522,2.288,2.581,23.391
2873,0,mem5,498,16.825,4.023,2.552,23.400
2874,0,mem5,494,16.690,4.162,2.550,23.401
2875,0,mem5,493,16.656,4.193,2.561,23.410
2876,2,mem5,499,16.871,1.801,4.701,23.374
2877,1,mem5,542,18.352,2.463,2.578,23.393
2878,4,mem5,511,17.326,3.492,2.535,23.353
2879,3,mem5,522,17.672,3.149,2.582,23.404
2880,2,mem5,501,16.940,1.729,4.716,23.386
2881,0,mem5,488,16.486,2.165,4.760,23.412
2882,0,mem5,501,16.926,3.923,2.576,23.425
2883,0,mem5,489,16.520,2.130,4.776,23.426
2884,4,mem5,521,17.666,3.145,2.554,23.366
2885,4,mem5,510,17.292,3.529,2.546,23.367
2886,4,mem5,520,17.633,3.180,2.568,23.382
2887,3,mem5,517,17.500,3.327,2.579,23.406
2888,4,mem5,507,17.191,3.633,2.568,23.393
2889,1,mem5,535,18.114,2.705,2.581,23.400
2890,2,mem5,491,16.602,2.077,4.708,23.387
2891,0,mem5,496,16.757,4.093,2.588,23.438
2892,0,mem5,484,16.351,2.318,4.770,23.439
2893,0,mem5,486,16.419,2.246,4.785,23.450
2894,4,mem5,508,17.225,3.597,2.572,23.394
2895,2,mem5,485,16.399,2.287,4.711,23.396
2896,0,mem5,491,16.589,4.206,2.667,23.462
2897,3,mem5,521,17.638,3.185,2.594,23.417
2898,3,mem5,513,17.364,3.467,2.588,23.419
2899,3,mem5,518,17.533,3.291,2.607,23.431
2900,1,mem5,538,18.216,2.605,2.581,23.402
2901,3,mem5,515,17.432,3.397,2.605,23.433
2902,2,mem5,494,16.703,1.975,4.721,23.398
2903,4,mem5,491,16.646,2.026,4.729,23.402
2904,1,mem5,540,18.284,2.534,2.590,23.408
2905,3,mem5,510,17.263,3.572,2.608,23.443
2906,2,mem5,503,17.008,1.663,4.734,23.405
2907,2,mem5,496,16.770,1.905,4.730,23.406
2908,4,mem5,496,16.815,1.854,4.733,23.402
2909,3,mem5,507,17.162,3.675,2.610,23.447
2910,2,mem5,486,16.432,2.249,4.737,23.419
2911,1,mem5,530,17.945,2.880,2.584,23.409
2912,4,mem5,503,17.053,1.610,4.749,23.413
2913,4,mem5,506,17.157,3.669,2.588,23.414
2914,4,mem5,502,17.020,1.646,4.763,23.428
2915,4,mem5,500,16.951,1.723,4.757,23.430
2916,1,mem5,534,18.080,2.743,2.599,23.422
2917,4,mem5,489,16.579,2.096,4.766,23.441
2918,3,mem5,511,17.297,3.536,2.623,23.456
2919,2,mem5,553,18.714,2.079,2.626,23.420
2920,1,mem5,527,17.843,2.983,2.597,23.424
2921,4,mem5,485,16.444,2.233,4.775,23.452
2922,4,mem5,488,16.545,2.134,4.774,23.454
2923,4,mem5,498,16.882,1.794,4.787,23.463
2924,1,mem5,541,18.318,2.502,2.618,23.438
2925,3,mem5,505,17.093,1.578,4.787,23.458
2926,3,mem5,506,17.129,1.672,4.666,23.466
2927,3,mem5,497,16.818,1.854,4.796,23.468
2928,4,mem5,484,16.410,2.272,4.782,23.464
2929,3,mem5,509,17.230,3.607,2.639,23.475
2930,3,mem5,499,16.886,1.787,4.804,23.477
2931,3,mem5,501,16.953,1.717,4.813,23.483
2932,4,mem5,490,16.613,2.066,4.795,23.473
2933,1,mem5,519,17.570,3.261,2.608,23.439
2934,3,mem5,496,16.784,1.896,4.805,23.485
2935,4,mem5,482,16.344,2.341,4.790,23.475
2936,1,mem5,532,18.012,2.811,2.624,23.448
2937,3,mem5,498,16.852,1.823,4.817,23.492
2938,3,mem5,489,16.547,2.132,4.814,23.494
2939,3,mem5,490,16.581,2.097,4.821,23.499
2940,3,mem5,483,16.344,2.337,4.820,23.500
2941,3,mem5,494,16.716,1.965,4.823,23.505
2942,3,mem5,486,16.446,2.238,4.823,23.506
2943,3,mem5,556,18.831,2.096,2.583,23.511
2944,4,mem5,486,16.478,2.204,4.798,23.479
2945,4,mem5,523,17.734,1.104,4.643,23.481
2946,4,mem5,487,16.511,2.169,4.807,23.488
2947,4,mem5,552,18.722,2.068,2.700,23.490
2948,4,mem5,555,18.824,2.083,2.589,23.497
2949,1,mem5,517,17.502,3.332,2.615,23.449
2950,1,mem5,529,17.911,2.915,2.634,23.459
2951,1,mem5,523,17.707,3.124,2.629,23.461
2952,1,mem5,522,17.674,3.155,2.641,23.469
2953,1,mem5,513,17.367,3.468,2.636,23.471
2954,1,mem5,515,17.434,3.398,2.644,23.477
2955,1,mem5,501,16.954,3.889,2.637,23.479
2956,1,mem5,528,17.877,2.953,2.656,23.485
2957,1,mem5,509,17.232,3.610,2.645,23.487
2958,1,mem5,510,17.266,3.573,2.655,23.494
2959,1,mem5,497,16.819,4.028,2.648,23.495
2960,1,mem5,500,16.921,3.926,2.655,23.501
2961,1,mem5,503,17.025,3.821,2.657,23.502
2962,1,mem5,499,16.887,3.961,2.659,23.507
2963,1,mem5,495,16.752,4.097,2.659,23.508
2964,1,mem5,492,16.651,4.202,2.659,23.511
2965,1,mem5,483,16.347,2.499,4.668,23.514
2966,1,mem5,485,16.414,4.435,2.665,23.515
2967,1,mem5,482,16.313,4.542,2.662,23.516
2968,1,mem5,606,20.529,2.497,0.602,23.628
2969,4,mem5,601,20.390,2.646,0.591,23.628
2970,2,mem5,580,19.635,3.427,0.564,23.626
2971,0,mem5,595,20.139,2.917,0.574,23.630
2972,0,mem5,593,20.071,2.988,0.573,23.632
2973,2,mem5,572,19.363,3.701,0.566,23.630
2974,1,mem5,603,20.427,2.609,0.599,23.635
2975,3,mem5,605,20.498,2.546,0.591,23.636
2976,4,mem5,589,19.984,3.060,0.586,23.630
2977,4,mem5,592,20.086,2.955,0.591,23.632
2978,4,mem5,582,19.747,3.303,0.583,23.633
2979,1,mem5,610,20.665,2.365,0.607,23.637
2980,3,mem5,608,20.599,2.439,0.599,23.636
2981,2,mem5,583,19.737,3.328,0.571,23.636
2982,0,mem5,585,19.799,3.263,0.576,23.638
2983,4,mem5,598,20.289,2.751,0.599,23.638
2984,1,mem5,602,20.393,2.647,0.598,23.638
2985,3,mem5,597,20.219,2.829,0.589,23.637
2986,2,mem5,571,19.330,3.739,0.567,23.636
2987,2,mem5,574,19.431,3.635,0.574,23.641
2988,0,mem5,592,20.038,3.023,0.578,23.639
2989,1,mem5,605,20.496,2.541,0.605,23.643
2990,3,mem5,609,20.633,2.407,0.599,23.639
2991,3,mem5,604,20.458,2.592,0.590,23.640
2992,4,mem5,577,19.578,3.476,0.585,23.639
2993,0,mem5,576,19.491,3.574,0.579,23.643
2994,1,mem5,604,20.460,2.584,0.599,23.643
2995,2,mem5,565,19.127,3.945,0.570,23.641
2996,3,mem5,606,20.531,2.511,0.603,23.646
2997,4,mem5,591,20.052,2.994,0.598,23.644
2998,0,mem5,587,19.868,3.196,0.580,23.644
2999,1,mem5,598,20.257,2.789,0.603,23.649
3000,2,mem5,569,19.262,3.809,0.576,23.647
3001,3,mem5,593,20.084,2.970,0.593,23.647
3002,4,mem5,581,19.714,3.342,0.589,23.645
3003,0,mem5,574,19.423,3.645,0.582,23.650
3004,1,mem5,595,20.155,2.898,0.597,23.650
3005,2,mem5,564,19.091,3.983,0.573,23.648
3006,3,mem5,600,20.321,2.724,0.605,23.651
3007,4,mem5,586,19.883,3.170,0.597,23.650
3008,4,mem5,572,19.406,3.659,0.585,23.650
3009,4,mem5,578,19.612,3.448,0.593,23.653
3010,2,mem5,615,20.828,2.200,0.686,23.714
3011,3,mem5,598,20.253,2.798,0.600,23.652
3012,0,mem5,582,19.697,3.369,0.595,23.662
3013,1,mem5,593,20.087,2.964,0.604,23.655
3014,1,mem5,589,19.952,3.105,0.599,23.656
3015,1,mem5,590,19.986,3.068,0.602,23.657
3016,4,mem5,576,19.544,3.519,0.591,23.654
3017,4,mem5,570,19.338,3.724,0.598,23.659
3018,4,mem5,562,19.063,4.005,0.592,23.660
3019,4,mem5,564,19.132,3.932,0.600,23.664
3020,4,mem5,558,18.926,4.145,0.595,23.665
3021,4,mem5,560,18.994,4.073,0.602,23.669
3022,4,mem5,614,20.834,2.180,0.706,23.720
3023,2,mem5,619,20.964,2.199,0.556,23.720
3024,3,mem5,594,20.118,2.938,0.602,23.658
3025,0,mem5,575,19.457,3.614,0.594,23.664
3026,0,mem5,573,19.389,3.683,0.594,23.665
3027,1,mem5,583,19.749,3.314,0.595,23.658
3028,2,mem5,612,20.723,2.308,0.690,23.722
3029,3,mem5,592,20.050,3.008,0.603,23.661
3030,3,mem5,586,19.847,3.213,0.602,23.662
3031,0,mem5,567,19.184,3.891,0.593,23.668
3032,1,mem5,592,20.053,3.002,0.603,23.658
3033,1,mem5,576,19.512,3.562,0.586,23.660
3034,1,mem5,588,19.918,3.143,0.601,23.663
3035,2,mem5,602,20.382,2.652,0.688,23.722
3036,0,mem5,568,19.219,3.854,0.596,23.669
3037,1,mem5,572,19.375,3.702,0.588,23.665
3038,4,mem5,617,20.937,2.212,0.575,23.724
3039,3,mem5,587,19.881,3.182,0.603,23.666
3040,3,mem5,578,19.576,3.490,0.601,23.667
3041,3,mem5,591,20.016,3.045,0.610,23.671
3042,0,mem5,563,19.046,4.030,0.597,23.673
3043,4,mem5,607,20.595,2.431,0.712,23.738
3044,4,mem5,609,20.664,2.360,0.721,23.745
3045,4,mem5,603,20.458,2.572,0.715,23.746
3046,4,mem5,618,20.971,2.230,0.550,23.751
3047,4,mem5,604,20.494,2.535,0.723,23.752
3048,4,mem5,610,20.697,2.329,0.731,23.758
3049,4,mem5,608,20.629,2.398,0.731,23.759
3050,1,mem5,584,19.782,3.289,0.596,23.667
3051,3,mem5,579,19.610,3.459,0.602,23.671
3052,2,mem5,613,20.757,2.277,0.690,23.723
3053,2,mem5,610,20.655,2.378,0.693,23.726
3054,4,mem5,600,20.356,2.679,0.729,23.764
3055,1,mem5,577,19.545,3.527,0.595,23.668
3056,3,mem5,583,19.745,3.320,0.609,23.674
3057,2,mem5,611,20.689,2.346,0.691,23.726
3058,0,mem5,564,19.085,3.992,0.597,23.674
3059,0,mem5,561,18.977,4.101,0.599,23.677
3060,0,mem5,562,19.012,4.067,0.598,23.678
3061,0,mem5,560,18.943,4.137,0.600,23.680
3062,3,mem5,574,19.441,3.631,0.603,23.675
3063,3,mem5,584,19.779,3.288,0.611,23.678
3064,1,mem5,569,19.273,3.805,0.594,23.672
3065,4,mem5,593,20.119,2.919,0.727,23.765
3066,0,mem5,559,18.909,4.173,0.599,23.681
3067,2,mem5,608,20.586,2.451,0.692,23.729
3068,3,mem5,575,19.475,3.598,0.606,23.679
3069,1,mem5,561,19.002,4.088,0.582,23.672
3070,0,mem5,616,20.854,2.173,0.684,23.711
3071,2,mem5,599,20.280,2.766,0.684,23.731
3072,3,mem5,576,19.509,3.563,0.611,23.682
3073,3,mem5,572,19.373,3.704,0.606,23.683
3074,0,mem5,619,20.957,2.219,0.537,23.714
3075,2,mem5,598,20.246,2.799,0.688,23.733
3076,3,mem5,569,19.270,3.806,0.608,23.684
3077,1,mem5,575,19.477,3.603,0.597,23.676
3078,0,mem5,617,20.889,2.136,0.690,23.715
3079,2,mem5,594,20.110,2.937,0.687,23.735
3080,3,mem5,568,19.236,3.843,0.606,23.685
3081,3,mem5,571,19.339,3.736,0.610,23.686
3082,3,mem5,614,20.804,2.276,0.607,23.687
3083,1,mem5,563,19.070,4.018,0.589,23.677
3084,1,mem5,566,19.172,3.913,0.595,23.679
3085,1,mem5,558,18.900,4.101,0.740,23.741
3086,2,mem5,597,20.212,2.836,0.692,23.741
3087,0,mem5,607,20.546,2.486,0.687,23.719
3088,1,mem5,618,20.943,2.060,0.747,23.750
3089,0,mem5,604,20.444,2.598,0.680,23.723
3090,1,mem5,614,20.803,2.216,0.735,23.755
3091,0,mem5,613,20.750,2.281,0.696,23.727
3092,3,mem5,566,19.169,3.912,0.607,23.688
3093,3,mem5,564,19.101,3.982,0.605,23.688
3094,2,mem5,590,19.974,3.079,0.695,23.748
3095,0,mem5,600,20.309,2.738,0.682,23.729
3096,0,mem5,615,20.821,2.208,0.702,23.731
3097,1,mem5,615,20.840,2.179,0.738,23.756
3098,2,mem5,589,19.941,3.116,0.693,23.750
3099,0,mem5,599,20.275,2.773,0.684,23.732
3100,0,mem5,608,20.580,2.455,0.700,23.735
3101,0,mem5,598,20.241,2.809,0.686,23.736
3102,0,mem5,606,20.513,2.527,0.698,23.737
3103,2,mem5,591,20.008,3.044,0.703,23.755
3104,0,mem5,597,20.207,2.847,0.688,23.742
3105,3,mem5,558,18.899,4.185,0.605,23.689
3106,1,mem5,612,20.733,2.290,0.739,23.762
3107,1,mem5,613,20.767,2.258,0.738,23.763
3108,1,mem5,607,20.563,2.461,0.742,23.765
3109,3,mem5,560,18.967,4.120,0.604,23.691
3110,2,mem5,587,19.873,3.186,0.698,23.756
3111,0,mem5,603,20.411,2.635,0.705,23.750
3112,0,mem5,596,20.173,2.876,0.702,23.751
3113,0,mem5,602,20.376,2.670,0.712,23.758
3114,0,mem5,591,20.004,3.055,0.707,23.765
3115,3,mem5,562,19.034,4.051,0.606,23.691
3116,2,mem5,588,19.907,3.149,0.706,23.761
3117,2,mem5,586,19.839,3.224,0.699,23.762
3118,3,mem5,618,20.942,2.222,0.575,23.739
3119,3,mem5,617,20.908,2.098,0.739,23.745
3120,3,mem5,615,20.840,2.192,0.715,23.747
3121,3,mem5,616,20.873,2.156,0.723,23.752
3122,3,mem5,612,20.735,2.299,0.720,23.753
3123,3,mem5,611,20.701,2.335,0.723,23.759
3124,3,mem5,607,20.565,2.474,0.721,23.760
3125,4,mem4,652,22.127,1.412,1.039,24.578
3126,0,mem4,648,21.949,1.594,1.034,24.576
3127,3,mem4,653,22.134,1.407,1.037,24.578
3128,2,mem4,640,21.679,1.872,1.028,24.579
3129,1,mem4,653,22.137,1.408,1.036,24.580
3130,3,mem4,648,21.963,1.587,1.034,24.584
3131,4,mem4,645,21.889,1.657,1.038,24.584
3132,2,mem4,641,21.713,1.835,1.037,24.584
3133,0,mem4,650,22.017,1.522,1.046,24.585
3134,4,mem4,644,21.854,1.696,1.036,24.586
3135,4,mem4,647,21.956,1.591,1.040,24.587
3136,3,mem4,649,21.997,1.545,1.046,24.588
3137,3,mem4,651,22.065,1.474,1.050,24.588
3138,0,mem4,645,21.846,1.702,1.042,24.589
3139,2,mem4,635,21.509,2.046,1.034,24.590
3140,3,mem4,650,22.031,1.514,1.047,24.592
3141,2,mem4,634,21.475,2.066,1.054,24.595
3142,2,mem4,642,21.747,1.799,1.049,24.595
3143,2,mem4,667,22.601,1.645,0.350,24.596
3144,4,mem4,641,21.752,1.801,1.045,24.597
3145,4,mem4,640,21.717,1.834,1.046,24.597
3146,2,mem4,636,21.543,2.011,1.044,24.598
3147,1,mem4,646,21.898,1.647,1.048,24.593
3148,4,mem4,639,21.683,1.870,1.045,24.598
3149,0,mem4,652,22.085,1.456,1.054,24.595
3150,4,mem4,635,21.548,2.012,1.039,24.599
3151,1,mem4,650,22.035,1.508,1.057,24.600
3152,4,mem4,638,21.649,1.907,1.046,24.603
3153,0,mem4,643,21.778,1.776,1.048,24.602
3154,0,mem4,647,21.915,1.632,1.057,24.603
3155,2,mem4,670,22.703,1.546,0.350,24.599
3156,1,mem4,637,21.591,1.963,1.048,24.602
3157,3,mem4,640,21.691,1.867,1.039,24.597
3158,0,mem4,641,21.710,1.845,1.055,24.610
3159,4,mem4,633,21.480,2.081,1.043,24.604
3160,2,mem4,674,22.842,1.400,0.365,24.606
3161,1,mem4,642,21.761,1.788,1.059,24.609
3162,1,mem4,641,21.727,1.828,1.054,24.610
3163,1,mem4,640,21.693,1.860,1.067,24.620
3164,1,mem4,636,21.557,2.003,1.062,24.622
3165,4,mem4,632,21.446,2.113,1.053,24.612
3166,1,mem4,639,21.659,1.899,1.083,24.641
3167,2,mem4,665,22.533,1.722,0.352,24.608
3168,3,mem4,646,21.895,1.660,1.043,24.598
3169,0,mem4,637,21.574,1.982,1.055,24.611
3170,4,mem4,673,22.847,1.394,0.372,24.613
3171,1,mem4,674,22.853,1.385,0.406,24.644
3172,2,mem4,668,22.635,1.615,0.367,24.617
3173,3,mem4,641,21.725,1.836,1.046,24.606
3174,0,mem4,634,21.471,2.091,1.059,24.622
3175,4,mem4,670,22.745,1.504,0.376,24.625
3176,1,mem4,671,22.750,1.496,0.417,24.663
3177,2,mem4,664,22.500,1.763,0.356,24.619
3178,3,mem4,638,21.623,1.942,1.043,24.607
3179,0,mem4,635,21.505,2.052,1.066,24.623
3180,0,mem4,636,21.540,2.022,1.084,24.646
3181,0,mem4,675,22.868,1.370,0.409,24.647
3182,0,mem4,672,22.766,1.483,0.417,24.666
3183,2,mem4,666,22.567,1.689,0.379,24.636
3184,2,mem4,660,22.363,1.904,0.372,24.639
3185,2,mem4,663,22.466,1.796,0.398,24.659
3186,2,mem4,657,22.260,2.009,0.393,24.662
3187,2,mem4,661,22.397,1.867,0.410,24.674
3188,2,mem4,650,22.022,2.258,0.396,24.675
3189,2,mem4,659,22.329,1.939,0.419,24.688
3190,2,mem4,649,21.988,2.294,0.407,24.689
3191,2,mem4,655,22.192,2.080,0.428,24.701
3192,2,mem4,651,22.056,2.227,0.419,24.702
3193,2,mem4,653,22.123,2.157,0.430,24.711
3194,2,mem4,675,22.877,1.596,0.240,24.712
3195,2,mem4,678,22.979,1.507,0.243,24.730
3196,2,mem4,677,22.945,1.549,0.252,24.746
3197,1,mem4,669,22.680,1.571,0.415,24.665
3198,0,mem4,669,22.663,1.599,0.405,24.667
3199,3,mem4,639,21.657,1.910,1.047,24.615
3200,4,mem4,672,22.813,1.435,0.380,24.628
3201,4,mem4,671,22.779,1.471,0.400,24.650
3202,1,mem4,667,22.612,1.641,0.424,24.677
3203,1,mem4,666,22.578,1.674,0.428,24.679
3204,1,mem4,662,22.442,1.811,0.437,24.690
3205,1,mem4,658,22.306,1.950,0.436,24.692
3206,1,mem4,656,22.238,2.021,0.447,24.706
3207,1,mem4,655,22.204,2.057,0.445,24.706
3208,1,mem4,657,22.272,1.989,0.452,24.714
3209,1,mem4,654,22.170,2.094,0.452,24.716
3210,1,mem4,676,22.922,1.567,0.242,24.731
3211,1,mem4,675,22.887,1.604,0.252,24.743
3212,3,mem4,667,22.612,1.625,0.379,24.616
3213,3,mem4,674,22.856,1.387,0.389,24.631
3214,3,mem4,673,22.821,1.424,0.389,24.634
3215,3,mem4,666,22.578,1.676,0.400,24.653
3216,3,mem4,663,22.475,1.777,0.402,24.655
3217,3,mem4,668,22.646,1.610,0.416,24.672
3218,3,mem4,660,22.373,1.887,0.414,24.674
3219,3,mem4,664,22.509,1.753,0.423,24.685
3220,3,mem4,662,22.441,1.822,0.423,24.686
3221,3,mem4,655,22.203,2.061,0.434,24.698
3222,3,mem4,680,23.061,1.415,0.223,24.700
3223,3,mem4,658,22.305,1.963,0.442,24.709
3224,3,mem4,676,22.923,1.562,0.241,24.727
3225,4,mem4,666,22.604,1.648,0.400,24.652
3226,0,mem4,673,22.800,1.449,0.430,24.679
3227,4,mem4,665,22.570,1.687,0.412,24.669
3228,0,mem4,662,22.425,1.847,0.409,24.681
3229,0,mem4,671,22.732,1.523,0.437,24.692
3230,4,mem4,668,22.672,1.583,0.415,24.670
3231,0,mem4,659,22.322,1.953,0.418,24.694
3232,4,mem4,664,22.536,1.723,0.423,24.682
3233,0,mem4,658,22.289,1.978,0.439,24.706
3234,4,mem4,660,22.399,1.861,0.423,24.683
3235,0,mem4,677,22.936,1.548,0.248,24.732
3236,4,mem4,659,22.365,1.897,0.433,24.695
3237,0,mem4,678,22.970,1.515,0.255,24.740
3238,0,mem4,676,22.902,1.586,0.254,24.742
3239,4,mem4,656,22.263,2.001,0.432,24.696
3240,4,mem4,655,22.229,2.037,0.442,24.707
3241,4,mem4,657,22.297,1.969,0.442,24.708
3242,4,mem4,654,22.195,2.072,0.449,24.716
3243,4,mem4,651,22.092,2.176,0.449,24.718
3244,4,mem4,653,22.163,2.109,0.448,24.719
3245,4,mem4,678,23.021,1.462,0.238,24.721
3246,4,mem4,674,22.881,1.616,0.228,24.725
3247,4,mem4,675,22.915,1.576,0.244,24.734
3248,4,mem4,677,22.983,1.516,0.246,24.744
3249,3,mem5,619,20.975,4.827,0.183,25.986
3250,0,mem5,623,21.095,4.711,0.184,25.990
3251,0,mem5,621,21.028,4.783,0.184,25.995
3252,4,mem5,628,21.311,4.490,0.195,25.996
3253,4,mem5,629,21.344,4.458,0.197,25.999
3254,4,mem5,622,21.106,4.700,0.192,25.999
3255,4,mem5,626,21.243,4.560,0.197,26.001
3256,4,mem4,698,23.709,2.276,0.020,26.005
3257,2,mem5,681,23.083,2.615,0.326,26.024
3258,2,mem5,679,23.013,2.691,0.323,26.027
3259,2,mem5,673,22.808,2.906,0.317,26.031
3260,3,mem5,681,23.095,2.595,0.341,26.030
3261,2,mem5,671,22.740,2.974,0.320,26.034
3262,1,mem5,678,22.989,2.710,0.332,26.031
3263,3,mem5,678,22.992,2.706,0.337,26.035
3264,4,mem4,690,23.437,1.817,0.781,26.035
3265,4,mem4,693,23.539,1.710,0.787,26.036
3266,2,mem5,680,23.050,2.655,0.331,26.036
3267,3,mem5,679,23.026,2.674,0.337,26.037
3268,1,mem5,680,23.064,2.630,0.344,26.037
3269,0,mem4,692,23.454,1.795,0.787,26.036
3270,2,mem5,676,22.911,2.804,0.322,26.037
3271,4,mem4,689,23.403,1.853,0.782,26.038
3272,2,mem4,683,23.153,2.098,0.787,26.039
3273,1,mem5,679,23.027,2.670,0.342,26.039
3274,4,mem5,676,22.949,2.753,0.338,26.040
3275,1,mem4,691,23.444,1.815,0.784,26.043
3276,3,mem4,694,23.550,1.706,0.787,26.044
3277,0,mem4,696,23.591,1.662,0.792,26.044
3278,0,mem5,682,23.113,2.582,0.350,26.045
3279,2,mem4,691,23.430,1.828,0.786,26.045
3280,1,mem4,682,23.135,2.138,0.771,26.044
3281,3,mem4,688,23.340,1.918,0.786,26.044
3282,4,mem4,682,23.161,2.097,0.783,26.041
3283,4,mem4,686,23.301,1.961,0.781,26.042
3284,4,mem5,679,23.058,2.635,0.353,26.046
3285,4,mem4,680,23.091,2.176,0.781,26.047
3286,2,mem4,696,23.599,1.650,0.796,26.046
3287,2,mem5,672,22.774,2.943,0.330,26.046
3288,2,mem4,685,23.221,2.056,0.771,26.048
3289,2,mem5,669,22.669,3.050,0.332,26.052
3290,4,mem5,669,22.711,3.031,0.306,26.048
3291,1,mem5,677,22.956,2.743,0.346,26.044
3292,1,mem4,695,23.583,1.666,0.797,26.046
