id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3882,3,mem5,804,27.185,1.268,0.951,29.404
3883,0,mem5,791,26.713,1.401,1.293,29.406
3884,4,mem5,799,27.019,1.438,0.948,29.404
3885,2,mem5,787,26.609,1.497,1.298,29.405
3886,1,mem5,809,27.346,1.103,0.957,29.406
3887,3,mem5,810,27.389,1.042,0.982,29.413
3888,3,mem5,800,27.050,1.405,0.960,29.415
3889,3,mem5,798,26.983,1.471,0.971,29.426
3890,2,mem5,789,26.677,1.426,1.307,29.410
3891,1,mem5,803,27.142,1.311,0.958,29.411
3892,0,mem5,805,27.189,1.266,0.951,29.406
3893,4,mem5,802,27.119,1.335,0.956,29.410
3894,3,mem5,813,27.490,1.183,0.754,29.427
3895,2,mem5,785,26.542,1.565,1.303,29.411
3896,1,mem5,804,27.176,1.275,0.962,29.412
3897,0,mem5,808,27.291,1.157,0.965,29.413
3898,4,mem5,800,27.052,1.406,0.959,29.417
3899,2,mem5,786,26.575,1.529,1.317,29.422
3900,1,mem5,800,27.040,1.417,0.967,29.425
3901,1,mem5,801,27.074,1.382,0.970,29.426
3902,1,mem5,818,27.650,1.018,0.770,29.438
3903,1,mem5,817,27.616,1.067,0.756,29.439
3904,2,mem5,805,27.219,1.238,0.967,29.423
3905,2,mem5,784,26.508,1.600,1.327,29.435
3906,2,mem5,801,27.084,1.380,0.972,29.436
3907,3,mem5,817,27.624,1.050,0.761,29.435
3908,1,mem5,812,27.448,1.238,0.758,29.444
3909,2,mem5,808,27.320,1.138,0.984,29.442
3910,0,mem5,820,27.696,0.971,0.748,29.415
3911,3,mem5,814,27.523,1.152,0.762,29.437
3912,3,mem5,818,27.658,1.020,0.766,29.444
3913,2,mem5,819,27.692,0.979,0.773,29.443
3914,0,mem5,806,27.223,1.230,0.974,29.427
3915,2,mem5,803,27.152,1.308,0.986,29.446
3916,2,mem5,818,27.657,1.016,0.774,29.447
3917,2,mem5,799,27.017,1.445,0.987,29.449
3918,2,mem5,815,27.556,1.128,0.767,29.450
3919,2,mem5,816,27.590,1.099,0.763,29.452
3920,0,mem5,818,27.629,1.048,0.752,29.429
3921,0,mem5,815,27.528,1.150,0.762,29.440
3922,2,mem5,814,27.522,1.172,0.765,29.459
3923,4,mem4,773,26.135,1.793,1.551,29.479
3924,3,mem4,774,26.168,1.758,1.555,29.481
3925,4,mem4,766,25.897,2.045,1.540,29.482
3926,2,mem4,772,26.103,1.828,1.552,29.483
3927,3,mem4,772,26.102,1.825,1.558,29.485
3928,0,mem4,775,26.171,1.757,1.557,29.486
3929,4,mem4,772,26.102,1.834,1.551,29.486
3930,4,mem4,771,26.065,1.879,1.543,29.487
3931,0,mem4,768,25.936,1.989,1.562,29.487
3932,0,mem4,774,26.138,1.795,1.555,29.487
3933,4,mem4,770,26.031,1.918,1.538,29.488
3934,4,mem4,767,25.931,2.017,1.542,29.489
3935,3,mem4,773,26.135,1.790,1.565,29.489
3936,1,mem4,772,26.099,1.833,1.558,29.490
3937,2,mem4,769,25.999,1.935,1.554,29.488
3938,3,mem4,771,26.066,1.870,1.555,29.491
3939,3,mem4,769,25.999,1.935,1.559,29.492
3940,1,mem4,773,26.131,1.798,1.564,29.493
3941,0,mem4,766,25.868,2.074,1.548,29.489
3942,2,mem4,774,26.169,1.755,1.569,29.494
3943,2,mem4,768,25.961,1.975,1.558,29.494
3944,0,mem4,772,26.070,1.869,1.557,29.496
3945,4,mem4,764,25.830,2.121,1.540,29.490
3946,4,mem4,794,26.848,1.822,0.829,29.499
3947,0,mem4,797,26.920,1.750,0.827,29.497
3948,2,mem4,771,26.065,1.868,1.572,29.504
3949,3,mem4,766,25.898,2.041,1.566,29.504
3950,1,mem4,771,26.060,1.881,1.554,29.495
3951,1,mem4,768,25.956,1.985,1.566,29.508
3952,0,mem4,771,26.037,1.906,1.566,29.509
3953,0,mem4,795,26.850,1.823,0.837,29.510
3954,4,mem4,795,26.885,1.786,0.830,29.501
3955,2,mem4,760,25.691,2.251,1.565,29.506
3956,3,mem4,768,25.965,1.970,1.570,29.505
3957,1,mem4,770,26.026,1.916,1.576,29.518
3958,0,mem4,792,26.746,1.930,0.844,29.520
3959,4,mem4,793,26.814,1.859,0.838,29.511
3960,4,mem4,789,26.676,2.000,0.837,29.513
3961,4,mem4,785,26.540,2.137,0.844,29.522
3962,3,mem4,764,25.830,2.109,1.574,29.513
3963,0,mem4,790,26.679,2.002,0.841,29.521
3964,0,mem4,788,26.612,2.070,0.851,29.533
3965,2,mem4,766,25.893,2.041,1.580,29.515
3966,1,mem4,769,25.993,1.952,1.575,29.519
3967,3,mem4,767,25.931,2.006,1.577,29.514
3968,3,mem4,765,25.864,2.077,1.586,29.527
3969,0,mem4,789,26.645,2.038,0.854,29.536
3970,2,mem4,796,26.916,1.763,0.836,29.515
3971,2,mem4,759,25.657,2.282,1.589,29.528
3972,2,mem4,792,26.779,1.908,0.842,29.530
3973,2,mem4,775,26.203,2.472,0.863,29.538
3974,2,mem4,780,26.372,2.319,0.848,29.539
3975,1,mem4,767,25.923,2.023,1.585,29.530
3976,4,mem4,787,26.608,2.071,0.844,29.523
3977,0,mem4,785,26.510,2.175,0.857,29.543
3978,3,mem4,761,25.729,2.212,1.586,29.528
3979,3,mem4,763,25.797,2.146,1.594,29.536
3980,1,mem4,759,25.652,2.296,1.584,29.532
3981,4,mem4,784,26.507,2.173,0.856,29.536
3982,0,mem4,787,26.578,2.110,0.856,29.544
3983,2,mem4,788,26.643,2.044,0.861,29.548
3984,3,mem4,762,25.763,2.180,1.594,29.537
3985,1,mem4,765,25.856,2.090,1.594,29.540
3986,4,mem4,781,26.405,2.276,0.855,29.536
3987,0,mem4,784,26.477,2.212,0.864,29.553
3988,2,mem4,781,26.405,2.283,0.867,29.555
3989,3,mem4,759,25.662,2.287,1.597,29.546
3990,3,mem4,795,26.883,1.794,0.870,29.547
3991,3,mem4,760,25.695,2.250,1.609,29.554
3992,3,mem4,796,26.916,1.764,0.875,29.555
3993,1,mem4,793,26.805,1.872,0.864,29.542
3994,4,mem4,780,26.371,2.311,0.862,29.544
3995,0,mem4,786,26.544,2.146,0.864,29.554
3996,3,mem4,794,26.846,1.835,0.889,29.571
3997,2,mem4,812,27.455,1.934,0.183,29.572
3998,1,mem4,760,25.686,2.264,1.600,29.550
3999,4,mem4,776,26.237,2.447,0.862,29.545
4000,0,mem4,782,26.407,2.284,0.867,29.559
4001,0,mem4,783,26.444,2.250,0.866,29.560
4002,3,mem4,791,26.742,1.941,0.891,29.574
4003,1,mem4,792,26.772,1.909,0.871,29.552
4004,4,mem4,811,27.426,1.958,0.186,29.570
4005,4,mem4,810,27.392,1.993,0.188,29.573
4006,4,mem4,803,27.153,2.241,0.180,29.574
4007,4,mem4,809,27.359,2.028,0.193,29.581
4008,4,mem4,806,27.254,2.143,0.185,29.582
4009,4,mem4,808,27.322,2.073,0.193,29.588
4010,4,mem4,805,27.220,2.180,0.188,29.589
4011,1,mem4,794,26.839,1.836,0.882,29.557
4012,4,mem4,798,26.985,2.415,0.196,29.596
4013,0,mem4,779,26.306,2.391,0.866,29.563
4014,2,mem4,798,26.982,2.398,0.195,29.576
4015,3,mem4,789,26.674,2.013,0.888,29.575
4016,3,mem4,785,26.539,2.149,0.894,29.582
4017,1,mem4,787,26.601,2.085,0.871,29.558
4018,1,mem4,790,26.703,1.977,0.880,29.560
4019,1,mem4,786,26.568,2.124,0.869,29.561
4020,2,mem4,810,27.388,2.002,0.188,29.577
4021,4,mem4,804,27.187,2.219,0.190,29.597
4022,0,mem4,781,26.373,2.324,0.867,29.564
4023,0,mem4,812,27.427,1.960,0.185,29.572
4024,0,mem4,810,27.361,2.028,0.193,29.581
4025,0,mem4,811,27.394,1.996,0.197,29.586
4026,0,mem4,802,27.089,2.306,0.194,29.588
4027,2,mem4,811,27.421,1.969,0.193,29.583
4028,0,mem4,807,27.257,2.133,0.204,29.594
4029,1,mem4,788,26.635,2.050,0.879,29.564
4030,3,mem4,787,26.607,2.082,0.894,29.583
4031,4,mem4,797,26.951,2.452,0.201,29.604
4032,2,mem4,806,27.252,2.143,0.189,29.584
4033,0,mem4,799,26.988,2.411,0.196,29.595
4034,1,mem4,780,26.366,2.327,0.872,29.565
4035,3,mem4,783,26.472,2.219,0.899,29.589
4036,3,mem4,781,26.404,2.288,0.898,29.590
4037,3,mem4,779,26.337,2.359,0.903,29.599
4038,3,mem4,784,26.505,2.186,0.915,29.607
4039,3,mem4,777,26.269,2.431,0.907,29.607
4040,1,mem4,785,26.534,2.154,0.878,29.566
4041,3,mem4,780,26.370,2.323,0.915,29.608
4042,2,mem4,809,27.354,2.039,0.198,29.591
4043,0,mem4,803,27.122,2.274,0.204,29.601
4044,1,mem4,778,26.299,2.398,0.870,29.567
4045,3,mem4,775,26.202,2.503,0.904,29.609
4046,2,mem4,804,27.185,2.212,0.196,29.592
4047,0,mem4,801,27.055,2.345,0.201,29.602
4048,1,mem4,783,26.467,2.226,0.875,29.568
4049,3,mem4,778,26.303,2.395,0.912,29.610
4050,2,mem4,807,27.286,2.108,0.204,29.598
4051,2,mem4,797,26.949,2.449,0.201,29.599
4052,2,mem4,802,27.118,2.278,0.211,29.607
4053,2,mem4,800,27.050,2.351,0.209,29.610
4054,1,mem4,775,26.198,2.500,0.870,29.568
4055,3,mem4,812,27.456,1.933,0.222,29.611
4056,0,mem4,800,27.021,2.378,0.208,29.608
4057,1,mem4,779,26.333,2.363,0.873,29.569
4058,3,mem4,776,26.236,2.467,0.911,29.614
4059,1,mem4,777,26.265,2.432,0.872,29.569
4060,1,mem4,811,27.414,1.977,0.188,29.579
4061,3,mem4,809,27.355,2.050,0.210,29.615
4062,1,mem4,806,27.243,2.153,0.183,29.580
4063,3,mem4,811,27.423,1.981,0.214,29.618
4064,3,mem4,808,27.320,2.091,0.208,29.619
4065,3,mem4,807,27.286,2.122,0.211,29.619
4066,3,mem4,806,27.253,2.163,0.204,29.620
4067,3,mem4,805,27.219,2.193,0.208,29.621
4068,3,mem4,801,27.084,2.341,0.197,29.622
4069,3,mem4,803,27.151,2.267,0.204,29.622
4070,3,mem4,799,27.017,2.409,0.196,29.623
4071,3,mem4,802,27.118,2.306,0.200,29.623
4072,1,mem4,808,27.310,2.083,0.193,29.585
4073,1,mem4,805,27.209,2.192,0.185,29.586
4074,1,mem4,807,27.276,2.122,0.195,29.593
4075,1,mem4,799,27.007,2.396,0.191,29.594
4076,1,mem4,798,26.973,2.431,0.195,29.599
4077,1,mem4,802,27.108,2.297,0.195,29.600
4078,3,mem5,830,28.065,1.022,1.165,30.251
4079,1,mem5,830,28.055,1.029,1.168,30.252
4080,3,mem5,827,27.965,1.121,1.168,30.253
4081,0,mem5,829,28.003,1.071,1.178,30.252
4082,1,mem5,831,28.090,0.997,1.168,30.255
4083,4,mem5,829,28.036,1.047,1.171,30.253
4084,4,mem5,832,28.138,0.934,1.184,30.256
4085,2,mem5,830,28.065,1.019,1.171,30.255
4086,3,mem5,828,27.997,1.093,1.164,30.254
4087,0,mem5,826,27.898,1.185,1.173,30.257
4088,1,mem5,822,27.785,1.303,1.171,30.258
4089,4,mem5,831,28.105,0.976,1.177,30.257
4090,3,mem5,825,27.895,1.178,1.184,30.256
4091,2,mem5,826,27.930,1.156,1.173,30.258
4092,2,mem5,831,28.100,0.979,1.182,30.262
4093,2,mem5,827,27.963,1.124,1.175,30.262
4094,0,mem5,831,28.070,1.005,1.183,30.259
4095,3,mem5,835,28.235,1.147,0.875,30.257
4096,1,mem5,839,28.360,1.087,0.812,30.259
4097,4,mem5,826,27.936,1.145,1.179,30.260
4098,2,mem5,822,27.794,1.293,1.180,30.266
4099,0,mem5,827,27.937,1.147,1.176,30.260
4100,3,mem5,831,28.101,0.982,1.178,30.261
4101,3,mem5,840,28.404,1.053,0.804,30.261
4102,3,mem5,823,27.827,1.260,1.178,30.265
4103,4,mem5,828,28.002,1.082,1.176,30.261
4104,0,mem5,830,28.037,1.041,1.186,30.264
4105,1,mem5,827,27.955,1.134,1.174,30.262
4106,3,mem5,843,28.506,1.099,0.661,30.266
4107,2,mem5,821,27.759,1.331,1.177,30.267
4108,2,mem5,820,27.725,1.363,1.182,30.271
4109,4,mem5,825,27.897,1.189,1.178,30.265
4110,1,mem5,840,28.394,1.061,0.808,30.263
4111,3,mem5,842,28.472,0.906,0.892,30.270
4112,2,mem5,842,28.471,0.906,0.894,30.271
4113,0,mem5,825,27.864,1.222,1.178,30.264
4114,4,mem5,822,27.796,1.290,1.180,30.265
4115,1,mem5,823,27.818,1.271,1.177,30.267
4116,1,mem5,838,28.326,1.133,0.809,30.268
4117,2,mem5,839,28.369,1.083,0.824,30.277
4118,2,mem5,841,28.437,0.954,0.888,30.279
4119,2,mem5,834,28.200,1.267,0.813,30.280
4120,2,mem5,838,28.335,1.122,0.826,30.283
4121,2,mem5,835,28.234,1.228,0.821,30.283
4122,0,mem5,828,27.969,1.112,1.186,30.268
4123,0,mem5,839,28.344,1.111,0.814,30.269
4124,0,mem5,822,27.763,1.324,1.185,30.272
4125,4,mem5,833,28.172,1.280,0.818,30.269
4126,1,mem5,836,28.258,1.202,0.811,30.272
4127,3,mem5,855,28.916,1.015,0.340,30.271
4128,2,mem5,846,28.606,0.996,0.684,30.286
4129,2,mem5,844,28.539,1.066,0.682,30.287
4130,2,mem5,833,28.166,1.302,0.821,30.289
4131,2,mem5,843,28.505,1.101,0.685,30.291
4132,2,mem5,857,28.979,0.944,0.368,30.292
4133,3,mem5,860,29.088,0.836,0.350,30.274
4134,2,mem5,861,29.115,0.804,0.373,30.293
4135,0,mem5,840,28.377,1.082,0.814,30.273
4136,1,mem5,834,28.191,1.272,0.809,30.272
4137,1,mem5,837,28.293,1.169,0.814,30.276
4138,1,mem5,845,28.563,1.047,0.666,30.277
4139,3,mem5,853,28.848,1.085,0.342,30.275
4140,3,mem5,849,28.713,1.219,0.347,30.279
4141,1,mem5,835,28.225,1.239,0.816,30.280
4142,2,mem5,860,29.082,0.845,0.367,30.294
4143,2,mem5,859,29.047,0.891,0.357,30.295
4144,2,mem5,856,28.946,0.991,0.359,30.295
4145,2,mem5,852,28.811,1.130,0.355,30.296
4146,2,mem5,855,28.912,1.025,0.359,30.296
4147,2,mem5,854,28.878,1.064,0.354,30.297
4148,1,mem5,857,28.970,0.957,0.354,30.281
4149,1,mem5,847,28.631,0.979,0.674,30.283
4150,1,mem5,852,28.801,1.132,0.352,30.284
4151,3,mem5,869,29.394,0.904,0.005,30.303
4152,3,mem5,863,29.189,1.108,0.010,30.306
4153,2,mem5,867,29.318,0.933,0.046,30.297
4154,0,mem5,824,27.831,1.258,1.188,30.277
4155,1,mem5,856,28.936,0.995,0.356,30.287
4156,1,mem5,851,28.767,1.173,0.348,30.288
4157,1,mem5,853,28.835,1.102,0.353,30.290
4158,3,mem5,866,29.291,1.009,0.007,30.307
4159,0,mem5,837,28.276,1.186,0.816,30.277
4160,1,mem5,869,29.381,0.911,0.011,30.303
4161,1,mem5,868,29.345,0.945,0.013,30.303
4162,4,mem5,839,28.374,1.074,0.821,30.270
4163,0,mem5,823,27.797,1.291,1.193,30.281
4164,4,mem5,835,28.239,1.213,0.821,30.273
4165,1,mem5,865,29.242,1.054,0.010,30.307
4166,0,mem5,846,28.579,1.032,0.671,30.282
4167,0,mem5,842,28.445,1.008,0.831,30.284
4168,0,mem5,862,29.124,0.797,0.364,30.285
4169,0,mem5,849,28.685,0.919,0.684,30.288
4170,0,mem5,859,29.021,0.910,0.357,30.289
4171,0,mem5,856,28.920,1.011,0.360,30.290
4172,0,mem5,851,28.751,1.186,0.354,30.291
4173,0,mem5,854,28.852,1.083,0.356,30.292
4174,0,mem5,872,29.467,0.831,0.007,30.305
4175,0,mem5,869,29.361,0.936,0.011,30.308
4176,0,mem5,868,29.327,0.973,0.009,30.309
4177,0,mem5,866,29.259,1.040,0.012,30.310
4178,0,mem5,867,29.293,1.010,0.010,30.312
4179,0,mem5,864,29.191,1.110,0.012,30.313
4180,0,mem5,863,29.157,1.146,0.010,30.314
4181,2,mem5,866,29.284,0.973,0.041,30.299
4182,2,mem5,869,29.387,0.866,0.046,30.300
4183,2,mem5,865,29.250,1.039,0.011,30.300
4184,2,mem5,863,29.183,1.111,0.008,30.301
4185,2,mem5,862,29.149,1.149,0.006,30.304
4186,4,mem5,840,28.408,1.042,0.824,30.274
4187,4,mem5,845,28.577,1.034,0.667,30.278
4188,4,mem5,851,28.780,1.141,0.357,30.279
4189,4,mem5,858,29.017,0.917,0.350,30.284
4190,4,mem5,861,29.120,0.805,0.360,30.285
4191,4,mem5,849,28.713,1.224,0.349,30.286
4192,4,mem5,866,29.289,0.963,0.047,30.299
4193,4,mem5,870,29.430,0.868,0.004,30.302
4194,4,mem5,864,29.222,1.075,0.009,30.305
4195,1,mem5,864,29.209,1.091,0.008,30.308
4196,1,mem5,863,29.175,1.124,0.011,30.310
4197,1,mem5,862,29.141,1.161,0.010,30.312
4198,4,mem4,827,27.969,2.232,2.015,32.215
4199,3,mem4,824,27.861,2.342,2.013,32.216
4200,4,mem4,823,27.830,2.375,2.032,32.237
4201,2,mem4,828,27.997,2.201,2.019,32.217
4202,3,mem4,826,27.930,2.274,2.034,32.238
4203,0,mem4,817,27.595,2.621,2.002,32.218
4204,4,mem4,824,27.864,2.340,2.034,32.238
4205,3,mem4,821,27.760,2.449,2.030,32.239
4206,3,mem4,822,27.793,2.414,2.034,32.242
4207,4,mem4,821,27.762,2.445,2.034,32.241
4208,4,mem4,820,27.729,2.479,2.034,32.242
4209,2,mem4,817,27.623,2.576,2.040,32.240
4210,0,mem4,816,27.561,2.657,2.023,32.241
4211,1,mem4,826,27.919,2.282,2.039,32.240
4212,3,mem4,820,27.726,2.485,2.032,32.243
4213,3,mem4,819,27.692,2.522,2.044,32.258
4214,3,mem4,816,27.591,2.627,2.041,32.259
4215,3,mem4,815,27.557,2.661,2.049,32.267
4216,2,mem4,824,27.861,2.351,2.031,32.243
4217,4,mem4,818,27.662,2.552,2.044,32.257
4218,1,mem4,829,28.021,2.179,2.044,32.244
4219,1,mem4,825,27.886,2.323,2.036,32.244
4220,1,mem4,828,27.988,2.210,2.062,32.260
4221,1,mem4,820,27.717,2.495,2.048,32.260
4222,2,mem4,825,27.894,2.321,2.028,32.243
4223,1,mem4,821,27.751,2.459,2.059,32.269
4224,3,mem4,850,28.746,2.221,1.301,32.268
4225,0,mem4,821,27.730,2.484,2.031,32.245
4226,4,mem4,819,27.695,2.521,2.042,32.258
4227,2,mem4,813,27.488,2.726,2.044,32.259
4228,1,mem4,819,27.684,2.530,2.056,32.270
4229,3,mem4,848,28.679,2.288,1.311,32.277
4230,0,mem4,813,27.461,2.759,2.025,32.245
4231,4,mem4,815,27.560,2.657,2.049,32.267
4232,2,mem4,850,28.743,2.224,1.293,32.259
4233,1,mem4,824,27.852,2.359,2.068,32.279
4234,3,mem4,846,28.607,2.364,1.307,32.278
4235,0,mem4,819,27.663,2.552,2.046,32.261
4236,4,mem4,817,27.628,2.589,2.051,32.268
4237,2,mem4,823,27.827,2.389,2.052,32.268
4238,1,mem4,816,27.582,2.634,2.063,32.280
4239,3,mem4,847,28.641,2.331,1.321,32.292
4240,0,mem4,814,27.494,2.723,2.053,32.270
4241,4,mem4,816,27.594,2.625,2.057,32.276
4242,4,mem4,814,27.527,2.692,2.059,32.277
4243,2,mem4,847,28.640,2.329,1.300,32.269
4244,2,mem4,849,28.709,2.259,1.310,32.278
4245,2,mem4,845,28.572,2.398,1.308,32.279
4246,2,mem4,848,28.676,2.294,1.324,32.293
4247,0,mem4,850,28.717,2.251,1.302,32.271
4248,3,mem4,845,28.573,2.399,1.321,32.293
4249,3,mem4,844,28.539,2.434,1.336,32.309
4250,3,mem4,839,28.371,2.603,1.336,32.310
4251,2,mem4,840,28.403,2.568,1.323,32.294
4252,2,mem4,837,28.301,2.670,1.339,32.310
4253,4,mem4,812,27.460,2.761,2.071,32.292
4254,3,mem4,841,28.438,2.537,1.351,32.326
4255,1,mem4,813,27.481,2.734,2.080,32.295
4256,2,mem4,836,28.268,2.705,1.339,32.311
4257,0,mem4,847,28.613,2.354,1.312,32.280
4258,0,mem4,848,28.647,2.323,1.310,32.281
4259,0,mem4,845,28.546,2.424,1.326,32.295
4260,3,mem4,837,28.303,2.673,1.351,32.327
4261,3,mem4,838,28.336,2.640,1.359,32.336
4262,3,mem4,834,28.201,2.776,1.359,32.336
4263,3,mem4,836,28.269,2.709,1.366,32.344
4264,3,mem4,832,28.134,2.845,1.366,32.344
4265,3,mem4,833,28.167,2.812,1.390,32.369
4266,3,mem4,829,28.031,2.949,1.397,32.377
4267,2,mem4,829,28.031,2.942,1.353,32.327
4268,1,mem4,815,27.549,2.670,2.077,32.295
4269,4,mem4,813,27.493,2.727,2.088,32.309
4270,0,mem4,843,28.478,2.493,1.325,32.296
4271,2,mem4,832,28.133,2.841,1.363,32.337
4272,1,mem4,814,27.515,2.702,2.094,32.311
4273,1,mem4,849,28.700,2.269,1.343,32.312
4274,4,mem4,830,28.070,2.898,1.342,32.310
4275,1,mem4,850,28.733,2.233,1.361,32.328
4276,0,mem4,844,28.512,2.460,1.340,32.312
4277,4,mem4,850,28.747,2.220,1.358,32.325
4278,1,mem4,842,28.463,2.509,1.357,32.328
4279,1,mem4,846,28.597,2.374,1.367,32.338
4280,1,mem4,841,28.428,2.546,1.365,32.339
4281,4,mem4,846,28.610,2.363,1.353,32.326
4282,1,mem4,848,28.665,2.306,1.374,32.346
4283,0,mem4,838,28.310,2.663,1.340,32.313
4284,1,mem4,832,28.123,2.851,1.372,32.346
4285,1,mem4,844,28.529,2.443,1.398,32.370
4286,0,mem4,841,28.411,2.562,1.355,32.328
4287,0,mem4,836,28.242,2.732,1.355,32.329
4288,1,mem4,833,28.157,2.818,1.396,32.371
4289,1,mem4,843,28.496,2.478,1.404,32.378
4290,0,mem4,834,28.175,2.800,1.365,32.339
4291,4,mem4,848,28.680,2.294,1.360,32.334
4292,0,mem4,835,28.209,2.767,1.365,32.340
4293,4,mem4,843,28.509,2.466,1.361,32.336
4294,0,mem4,832,28.109,2.867,1.371,32.347
4295,4,mem4,847,28.644,2.332,1.366,32.342
4296,0,mem4,833,28.141,2.836,1.395,32.372
4297,4,mem4,842,28.476,2.501,1.366,32.343
4298,4,mem4,844,28.543,2.435,1.390,32.368
4299,4,mem4,838,28.340,2.639,1.390,32.369
4300,4,mem4,841,28.442,2.538,1.396,32.376
4301,4,mem4,837,28.307,2.675,1.395,32.377
4302,4,mem4,836,28.273,2.709,1.414,32.396
4303,4,mem4,834,28.205,2.778,1.437,32.420
4304,3,mem5,877,29.667,1.578,1.407,32.652
4305,2,mem5,877,29.660,1.585,1.411,32.656
4306,1,mem5,879,29.718,1.527,1.409,32.654
4307,0,mem5,886,29.939,1.271,1.447,32.657
4308,4,mem5,887,30.005,1.250,1.404,32.659
4309,4,mem5,878,29.699,1.546,1.422,32.667
4310,3,mem5,875,29.600,0.874,2.186,32.661
4311,3,mem5,888,30.038,1.216,1.414,32.669
4312,2,mem5,874,29.559,0.917,2.186,32.662
4313,2,mem5,888,30.031,1.223,1.419,32.673
4314,1,mem5,887,29.988,1.266,1.409,32.663
4315,0,mem5,879,29.703,1.516,1.447,32.665
4316,1,mem5,888,30.022,1.224,1.429,32.675
4317,0,mem5,884,29.872,1.313,1.494,32.679
4318,4,mem5,872,29.497,0.978,2.193,32.668
4319,4,mem5,873,29.531,0.944,2.207,32.681
4320,3,mem5,876,29.634,0.842,2.196,32.671
4321,3,mem5,873,29.532,0.944,2.207,32.683
4322,2,mem5,883,29.862,1.322,1.489,32.674
4323,2,mem5,873,29.526,0.949,2.212,32.687
4324,0,mem5,888,30.006,1.205,1.469,32.680
4325,4,mem5,879,29.732,1.487,1.463,32.682
4326,1,mem5,873,29.516,0.959,2.201,32.676
4327,1,mem5,874,29.550,0.926,2.213,32.689
4328,4,mem5,877,29.665,1.545,1.480,32.691
4329,3,mem5,886,29.971,1.240,1.474,32.684
4330,3,mem5,874,29.566,0.910,2.215,32.692
4331,2,mem5,886,29.963,1.247,1.478,32.688
4332,2,mem5,879,29.727,1.491,1.475,32.694
4333,2,mem5,881,29.795,1.428,1.472,32.695
4334,1,mem5,885,29.921,1.264,1.505,32.690
4335,3,mem5,882,29.836,1.383,1.474,32.693
4336,4,mem5,888,30.039,1.185,1.468,32.692
4337,4,mem5,882,29.834,1.378,1.487,32.698
4338,4,mem5,881,29.800,1.423,1.476,32.699
4339,3,mem5,880,29.768,1.455,1.476,32.699
4340,1,mem5,886,29.955,1.255,1.486,32.696
4341,2,mem5,878,29.694,1.530,1.476,32.700
4342,1,mem5,882,29.820,1.399,1.478,32.697
4343,1,mem5,884,29.887,1.336,1.477,32.700
4344,1,mem5,881,29.785,1.439,1.477,32.701
4345,2,mem4,871,29.458,2.912,0.665,33.034
4346,4,mem4,875,29.598,2.799,0.637,33.034
4347,3,mem4,872,29.499,2.871,0.665,33.035
4348,1,mem4,875,29.583,2.795,0.657,33.035
4349,0,mem4,874,29.535,2.837,0.664,33.036
4350,4,mem4,871,29.463,2.957,0.623,33.044
4351,4,mem4,874,29.564,2.862,0.618,33.045
4352,3,mem4,870,29.431,2.946,0.668,33.045
4353,0,mem4,875,29.568,2.810,0.668,33.045
4354,3,mem4,871,29.464,2.932,0.650,33.046
4355,2,mem4,858,29.013,3.357,0.677,33.047
4356,1,mem4,871,29.448,2.949,0.650,33.047
4357,0,mem4,870,29.397,2.982,0.669,33.048
4358,1,mem4,876,29.617,2.780,0.652,33.048
4359,2,mem4,868,29.352,3.025,0.673,33.049
4360,2,mem4,851,28.777,3.601,0.672,33.050
4361,4,mem4,867,29.323,3.104,0.623,33.050
4362,2,mem4,864,29.216,3.180,0.655,33.051
4363,4,mem4,869,29.395,3.045,0.611,33.051
4364,1,mem4,872,29.482,2.938,0.632,33.052
4365,3,mem4,868,29.359,3.061,0.632,33.051
4366,0,mem4,865,29.225,3.172,0.655,33.052
4367,3,mem4,867,29.325,3.072,0.656,33.053
4368,4,mem4,868,29.357,3.099,0.597,33.054
4369,0,mem4,873,29.500,2.896,0.657,33.053
4370,3,mem4,865,29.257,3.169,0.628,33.054
4371,2,mem4,882,29.828,2.592,0.634,33.054
4372,0,mem4,858,28.987,3.433,0.634,33.055
4373,1,mem4,870,29.414,3.011,0.629,33.055
4374,4,mem4,863,29.188,3.254,0.614,33.055
4375,3,mem4,864,29.223,3.198,0.635,33.056
4376,2,mem4,884,29.896,2.501,0.660,33.057
4377,1,mem4,867,29.310,3.110,0.637,33.057
4378,1,mem4,860,29.072,3.355,0.631,33.057
4379,0,mem4,871,29.431,2.989,0.638,33.057
4380,4,mem4,862,29.154,3.303,0.601,33.058
4381,2,mem4,887,29.997,2.429,0.632,33.058
4382,1,mem4,855,28.902,3.539,0.618,33.059
4383,0,mem4,855,28.886,3.540,0.633,33.059
4384,1,mem4,861,29.108,3.332,0.620,33.060
4385,2,mem4,880,29.761,2.660,0.638,33.060
4386,0,mem4,861,29.091,3.335,0.635,33.060
4387,4,mem4,860,29.087,3.388,0.586,33.061
4388,3,mem4,862,29.155,3.285,0.621,33.061
4389,2,mem4,853,28.844,3.394,0.823,33.062
4390,1,mem4,854,28.868,3.588,0.606,33.062
4391,0,mem4,853,28.819,3.623,0.621,33.062
4392,4,mem4,865,29.255,3.219,0.588,33.063
4393,4,mem4,859,29.051,3.428,0.585,33.063
4394,3,mem4,859,29.051,3.375,0.637,33.063
4395,3,mem4,861,29.121,3.335,0.608,33.064
4396,2,mem4,885,29.930,2.510,0.624,33.064
4397,1,mem4,866,29.276,3.180,0.609,33.064
4398,0,mem4,860,29.055,3.385,0.625,33.065
