id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3230,4,mem5,652,26.500,-1744239954.459,0.000,-1744239927.959
3231,2,mem5,653,26.511,-1744239954.470,0.000,-1744239927.959
3232,0,mem5,654,26.510,-1744239954.469,0.000,-1744239927.959
3233,3,mem5,653,26.519,-1744239954.478,0.000,-1744239927.959
3234,4,mem5,653,26.541,-1744239954.500,0.000,-1744239927.959
3235,1,mem5,654,26.541,-1744239954.500,0.000,-1744239927.959
3236,0,mem5,655,26.552,-1744239954.511,0.000,-1744239927.959
3237,4,mem5,654,26.582,-1744239954.541,0.000,-1744239927.959
3238,0,mem5,656,26.593,-1744239954.552,0.000,-1744239927.959
3239,4,mem5,655,26.623,-1744239954.582,0.000,-1744239927.959
3240,2,mem5,656,26.633,-1744239954.592,0.000,-1744239927.959
3241,0,mem5,657,26.633,-1744239954.592,0.000,-1744239927.959
3242,3,mem5,656,26.642,-1744239954.601,0.000,-1744239927.959
3243,1,mem5,657,26.665,-1744239954.624,0.000,-1744239927.959
3244,4,mem5,656,26.665,-1744239954.624,0.000,-1744239927.959
3245,0,mem5,658,26.674,-1744239954.633,0.000,-1744239927.959
3246,3,mem5,657,26.682,-1744239954.641,0.000,-1744239927.959
3247,2,mem5,658,26.713,-1744239954.673,0.000,-1744239927.959
3248,3,mem5,658,26.722,-1744239954.681,0.000,-1744239927.959
3249,4,mem5,658,26.745,-1744239954.704,0.000,-1744239927.959
3250,1,mem5,659,26.747,-1744239954.706,0.000,-1744239927.959
3251,0,mem5,660,26.754,-1744239954.714,0.000,-1744239927.959
3252,3,mem5,659,26.763,-1744239954.722,0.000,-1744239927.959
3253,4,mem5,659,26.786,-1744239954.745,0.000,-1744239927.959
3254,1,mem5,660,26.788,-1744239954.747,0.000,-1744239927.959
3255,2,mem5,660,26.795,-1744239954.754,0.000,-1744239927.959
3256,4,mem5,660,26.827,-1744239954.786,0.000,-1744239927.959
3257,2,mem5,661,26.835,-1744239954.794,0.000,-1744239927.959
3258,3,mem5,661,26.843,-1744239954.802,0.000,-1744239927.959
3259,4,mem5,661,26.869,-1744239954.828,0.000,-1744239927.959
3260,1,mem5,662,26.870,-1744239954.829,0.000,-1744239927.959
3261,0,mem5,663,26.876,-1744239954.835,0.000,-1744239927.959
3262,1,mem5,663,26.911,-1744239954.870,0.000,-1744239927.959
3263,0,mem5,664,26.916,-1744239954.875,0.000,-1744239927.959
3264,3,mem5,663,26.923,-1744239954.882,0.000,-1744239927.959
3265,3,mem4,650,26.397,0.028,0.529,26.954
3266,2,mem4,645,26.186,0.015,0.753,26.954
3267,4,mem4,638,25.935,0.073,0.945,26.954
3268,4,mem4,647,26.299,0.015,0.642,26.956
3269,0,mem4,642,26.026,0.073,0.856,26.955
3270,3,mem4,655,26.600,0.024,0.331,26.956
3271,1,mem4,642,26.053,0.058,0.844,26.955
3272,3,mem4,645,26.193,0.032,0.732,26.956
3273,1,mem4,653,26.500,0.022,0.435,26.957
3274,1,mem4,639,25.932,0.076,0.949,26.957
3275,1,mem4,658,26.706,0.028,0.224,26.958
3276,0,mem4,646,26.187,0.025,0.745,26.958
3277,0,mem4,649,26.309,0.018,0.630,26.958
3278,0,mem4,651,26.389,0.021,0.548,26.959
3279,4,mem4,642,26.096,0.027,0.835,26.958
3280,1,mem4,656,26.623,0.015,0.321,26.959
3281,0,mem4,659,26.714,0.032,0.213,26.959
3282,1,mem4,661,26.829,0.016,0.115,26.960
3283,4,mem4,645,26.218,0.020,0.723,26.962
3284,0,mem4,662,26.835,0.023,0.103,26.961
3285,1,mem4,651,26.419,0.021,0.523,26.962
3286,1,mem4,638,25.892,0.021,1.049,26.963
3287,2,mem5,664,26.955,-1744239954.915,0.000,-1744239927.959
3288,4,mem4,648,26.340,0.018,0.616,26.973
3289,4,mem4,639,25.975,0.069,0.930,26.974
3290,0,mem4,647,26.228,0.024,0.723,26.974
3291,0,mem4,652,26.430,0.033,0.512,26.975
3292,2,mem4,639,25.943,0.085,0.947,26.976
3293,2,mem4,651,26.430,0.023,0.533,26.985
3294,2,mem4,659,26.754,0.018,0.214,26.986
3295,2,mem4,654,26.551,0.016,0.420,26.986
3296,4,mem5,664,26.989,-1744239954.948,0.000,-1744239927.959
3297,3,mem4,638,25.910,0.044,1.046,26.999
3298,3,mem4,654,26.560,0.019,0.422,27.000
3299,2,mem4,644,26.145,0.015,0.840,27.000
3300,2,mem4,662,26.875,0.015,0.111,27.001
3301,2,mem4,649,26.348,0.023,0.631,27.002
3302,2,mem4,638,25.903,0.039,1.061,27.002
3303,1,mem5,665,26.991,-1744239954.950,0.000,-1744239927.959
3304,0,mem5,666,26.996,-1744239954.955,0.000,-1744239927.959
3305,2,mem4,657,26.673,0.017,0.327,27.017
3306,3,mem5,665,27.004,-1744239954.963,0.000,-1744239927.959
3307,2,mem4,652,26.470,0.026,0.533,27.029
3308,3,mem4,640,25.990,0.076,0.963,27.028
3309,0,mem4,641,25.986,0.091,0.952,27.029
3310,3,mem4,649,26.357,0.025,0.647,27.029
3311,0,mem4,653,26.470,0.016,0.544,27.030
3312,1,mem4,655,26.582,0.017,0.430,27.029
3313,0,mem4,661,26.795,0.016,0.219,27.030
3314,4,mem4,640,26.015,0.073,0.944,27.032
3315,3,mem4,652,26.478,0.031,0.523,27.031
3316,2,mem4,655,26.593,0.019,0.420,27.032
3317,0,mem4,639,25.906,0.076,1.050,27.033
3318,1,mem4,645,26.174,0.015,0.844,27.033
3319,4,mem4,649,26.380,0.016,0.637,27.034
3320,3,mem4,660,26.803,0.021,0.210,27.034
3321,4,mem4,657,26.705,0.016,0.313,27.034
3322,4,mem5,665,27.029,-1744239954.988,0.000,-1744239927.959
3323,2,mem5,666,27.036,-1744239954.995,0.000,-1744239927.959
3324,0,mem5,667,27.037,-1744239954.996,0.000,-1744239927.959
3325,4,mem5,666,27.070,-1744239955.029,0.000,-1744239927.959
3326,1,mem5,667,27.073,-1744239955.032,0.000,-1744239927.959
3327,0,mem5,668,27.078,-1744239955.037,0.000,-1744239927.959
3328,4,mem5,667,27.110,-1744239955.070,0.000,-1744239927.959
3329,0,mem5,669,27.119,-1744239955.078,0.000,-1744239927.959
3330,3,mem5,668,27.127,-1744239955.086,0.000,-1744239927.959
3331,4,mem5,668,27.151,-1744239955.110,0.000,-1744239927.959
3332,0,mem5,670,27.159,-1744239955.118,0.000,-1744239927.959
3333,0,mem5,671,27.199,-1744239955.158,0.000,-1744239927.959
3334,4,mem5,670,27.231,-1744239955.190,0.000,-1744239927.959
3335,0,mem5,672,27.241,-1744239955.200,0.000,-1744239927.959
3336,1,mem5,672,27.277,-1744239955.236,0.000,-1744239927.959
3337,3,mem5,672,27.291,-1744239955.250,0.000,-1744239927.959
3338,1,mem5,673,27.318,-1744239955.277,0.000,-1744239927.959
3339,2,mem5,673,27.320,-1744239955.279,0.000,-1744239927.959
3340,1,mem5,674,27.359,-1744239955.318,0.000,-1744239927.959
3341,4,mem5,674,27.394,-1744239955.353,0.000,-1744239927.959
3342,3,mem5,675,27.412,-1744239955.372,0.000,-1744239927.959
3343,4,mem5,675,27.434,-1744239955.393,0.000,-1744239927.959
3344,1,mem5,676,27.440,-1744239955.399,0.000,-1744239927.959
3345,2,mem5,677,27.482,-1744239955.441,0.000,-1744239927.959
3346,0,mem5,678,27.484,-1744239955.443,0.000,-1744239927.959
3347,4,mem5,677,27.515,-1744239955.474,0.000,-1744239927.959
3348,2,mem5,678,27.522,-1744239955.481,0.000,-1744239927.959
3349,1,mem5,678,27.520,-1744239955.479,0.000,-1744239927.959
3350,0,mem5,679,27.524,-1744239955.483,0.000,-1744239927.959
3351,3,mem5,678,27.533,-1744239955.492,0.000,-1744239927.959
3352,4,mem5,678,27.556,-1744239955.515,0.000,-1744239927.959
3353,3,mem5,679,27.575,-1744239955.534,0.000,-1744239927.959
3354,2,mem5,680,27.603,-1744239955.562,0.000,-1744239927.959
3355,0,mem5,681,27.605,-1744239955.564,0.000,-1744239927.959
3356,3,mem5,680,27.615,-1744239955.574,0.000,-1744239927.959
3357,1,mem5,681,27.643,-1744239955.602,0.000,-1744239927.959
3358,2,mem5,681,27.644,-1744239955.603,0.000,-1744239927.959
3359,4,mem5,681,27.677,-1744239955.636,0.000,-1744239927.959
3360,4,mem5,682,27.717,-1744239955.677,0.000,-1744239927.959
3361,0,mem5,685,27.767,-1744239955.726,0.000,-1744239927.959
3362,3,mem5,684,27.776,-1744239955.735,0.000,-1744239927.959
3363,0,mem5,686,27.807,-1744239955.766,0.000,-1744239927.959
3364,2,mem5,686,27.844,-1744239955.803,0.000,-1744239927.959
3365,3,mem5,686,27.857,-1744239955.816,0.000,-1744239927.959
3366,4,mem5,686,27.878,-1744239955.837,0.000,-1744239927.959
3367,2,mem5,687,27.884,-1744239955.843,0.000,-1744239927.959
3368,4,mem5,687,27.918,-1744239955.877,0.000,-1744239927.959
3369,2,mem5,688,27.925,-1744239955.884,0.000,-1744239927.959
3370,4,mem5,688,27.958,-1744239955.917,0.000,-1744239927.959
3371,2,mem5,689,27.965,-1744239955.924,0.000,-1744239927.959
3372,0,mem5,690,27.968,-1744239955.927,0.000,-1744239927.959
3373,4,mem4,680,27.637,0.017,0.342,27.996
3374,1,mem4,683,27.724,0.030,0.242,27.997
3375,2,mem4,685,27.804,0.061,0.131,27.996
3376,3,mem4,685,27.817,0.059,0.122,27.997
3377,3,mem4,673,27.332,0.025,0.641,27.998
3378,2,mem4,683,27.724,0.042,0.232,27.998
3379,2,mem4,665,26.996,0.049,0.954,27.999
3380,1,mem4,679,27.561,0.015,0.423,27.999
3381,3,mem4,681,27.656,0.024,0.320,28.000
3382,2,mem4,676,27.441,0.017,0.542,28.000
3383,0,mem4,682,27.645,0.022,0.333,28.000
3384,0,mem4,684,27.727,0.054,0.220,28.001
3385,4,mem4,685,27.838,0.051,0.113,28.001
3386,3,mem4,683,27.736,0.056,0.210,28.002
3387,0,mem5,691,28.008,-1744239955.967,0.000,-1744239927.959
3388,3,mem4,676,27.453,0.028,0.545,28.026
3389,4,mem4,673,27.353,0.018,0.653,28.025
3390,2,mem4,679,27.563,0.026,0.438,28.026
3391,0,mem4,680,27.565,0.035,0.428,28.027
3392,3,mem5,690,28.017,-1744239955.976,0.000,-1744239927.959
3393,4,mem4,662,26.909,0.052,1.067,28.027
3394,2,mem4,671,27.239,0.026,0.764,28.029
3395,4,mem4,676,27.474,0.021,0.533,28.028
3396,1,mem4,666,27.031,0.027,0.969,28.027
3397,2,mem4,682,27.684,0.016,0.329,28.029
3398,1,mem4,671,27.237,0.018,0.774,28.029
3399,3,mem4,666,27.044,0.025,0.960,28.029
3400,0,mem4,677,27.444,0.025,0.561,28.030
3401,3,mem4,671,27.250,0.027,0.754,28.030
3402,1,mem4,669,27.154,0.014,0.861,28.030
3403,4,mem4,683,27.757,0.047,0.226,28.031
3404,3,mem4,669,27.168,0.024,0.862,28.054
3405,1,mem4,677,27.480,0.026,0.549,28.055
3406,4,mem4,671,27.272,0.017,0.764,28.054
3407,2,mem4,684,27.764,0.052,0.238,28.054
3408,3,mem4,674,27.372,0.036,0.647,28.056
3409,4,mem4,679,27.596,0.020,0.440,28.056
3410,1,mem5,691,28.045,-1744239956.004,0.000,-1744239927.959
3411,2,mem4,669,27.158,0.023,0.875,28.056
3412,1,mem4,682,27.684,0.029,0.344,28.057
3413,2,mem4,674,27.361,0.025,0.671,28.057
3414,1,mem4,684,27.764,0.064,0.229,28.057
3415,0,mem4,675,27.363,0.033,0.661,28.058
3416,4,mem4,669,27.191,0.015,0.852,28.059
3417,2,mem4,663,26.915,0.058,1.085,28.058
3418,2,mem4,667,27.076,0.017,0.966,28.060
3419,4,mem4,684,27.797,0.042,0.220,28.059
3420,0,mem4,673,27.281,0.020,0.759,28.060
3421,4,mem4,663,26.949,0.037,1.074,28.061
3422,2,mem4,672,27.280,0.032,0.750,28.062
3423,1,mem4,664,26.951,0.051,1.060,28.062
3424,3,mem4,667,27.085,0.021,0.955,28.061
3425,0,mem4,683,27.687,0.042,0.334,28.063
3426,2,mem5,691,28.046,-1744239956.006,0.000,-1744239927.959
3427,2,mem4,675,27.401,0.019,0.643,28.063
3428,1,mem4,680,27.601,0.028,0.435,28.064
3429,3,mem4,677,27.493,0.025,0.546,28.064
3430,3,mem4,662,26.883,0.020,1.161,28.064
3431,3,mem4,682,27.696,0.047,0.333,28.077
3432,2,mem4,670,27.198,0.032,0.848,28.077
3433,4,mem4,672,27.313,0.016,0.746,28.076
3434,1,mem4,670,27.196,0.023,0.858,28.077
3435,3,mem4,670,27.209,0.032,0.837,28.078
3436,2,mem4,668,27.117,0.024,0.937,28.079
3437,0,mem4,676,27.403,0.039,0.636,28.078
3438,1,mem4,685,27.804,0.048,0.227,28.079
3439,1,mem4,668,27.113,0.015,0.951,28.080
3440,0,mem4,665,26.956,0.061,1.063,28.080
3441,0,mem4,674,27.322,0.021,0.737,28.081
3442,3,mem4,664,26.963,0.067,1.050,28.081
3443,1,mem4,675,27.400,0.031,0.650,28.081
3444,2,mem5,692,28.086,-1744239956.046,0.000,-1744239927.959
3445,0,mem5,693,28.088,-1744239956.047,0.000,-1744239927.959
3446,0,mem5,694,28.128,-1744239956.087,0.000,-1744239927.959
3447,3,mem5,693,28.137,-1744239956.096,0.000,-1744239927.959
3448,1,mem5,694,28.165,-1744239956.124,0.000,-1744239927.959
3449,3,mem5,694,28.177,-1744239956.136,0.000,-1744239927.959
3450,4,mem5,694,28.198,-1744239956.157,0.000,-1744239927.959
3451,2,mem5,695,28.207,-1744239956.166,0.000,-1744239927.959
3452,0,mem5,696,28.208,-1744239956.167,0.000,-1744239927.959
3453,3,mem5,695,28.218,-1744239956.177,0.000,-1744239927.959
3454,0,mem5,697,28.248,-1744239956.208,0.000,-1744239927.959
3455,3,mem5,696,28.258,-1744239956.217,0.000,-1744239927.959
3456,1,mem5,697,28.286,-1744239956.245,0.000,-1744239927.959
3457,1,mem5,698,28.327,-1744239956.286,0.000,-1744239927.959
3458,2,mem5,698,28.327,-1744239956.286,0.000,-1744239927.959
3459,0,mem5,699,28.329,-1744239956.288,0.000,-1744239927.959
3460,3,mem5,698,28.339,-1744239956.298,0.000,-1744239927.959
3461,4,mem5,698,28.359,-1744239956.318,0.000,-1744239927.959
3462,1,mem5,699,28.367,-1744239956.326,0.000,-1744239927.959
3463,0,mem5,700,28.370,-1744239956.329,0.000,-1744239927.959
3464,1,mem5,700,28.409,-1744239956.368,0.000,-1744239927.959
3465,4,mem5,700,28.440,-1744239956.399,0.000,-1744239927.959
3466,2,mem5,701,28.448,-1744239956.407,0.000,-1744239927.959
3467,1,mem5,701,28.449,-1744239956.408,0.000,-1744239927.959
3468,3,mem5,701,28.462,-1744239956.421,0.000,-1744239927.959
3469,4,mem5,701,28.481,-1744239956.440,0.000,-1744239927.959
3470,0,mem5,703,28.492,-1744239956.451,0.000,-1744239927.959
3471,3,mem5,702,28.502,-1744239956.461,0.000,-1744239927.959
3472,0,mem5,704,28.532,-1744239956.491,0.000,-1744239927.959
3473,3,mem5,703,28.544,-1744239956.503,0.000,-1744239927.959
3474,1,mem5,704,28.571,-1744239956.530,0.000,-1744239927.959
3475,2,mem5,705,28.611,-1744239956.570,0.000,-1744239927.959
3476,3,mem5,705,28.624,-1744239956.583,0.000,-1744239927.959
3477,4,mem5,705,28.641,-1744239956.601,0.000,-1744239927.959
3478,0,mem5,708,28.693,-1744239956.652,0.000,-1744239927.959
3479,0,mem5,709,28.734,-1744239956.693,0.000,-1744239927.959
3480,3,mem5,708,28.746,-1744239956.705,0.000,-1744239927.959
3481,1,mem5,709,28.772,-1744239956.731,0.000,-1744239927.959
3482,4,mem5,709,28.804,-1744239956.763,0.000,-1744239927.959
3483,2,mem5,710,28.812,-1744239956.771,0.000,-1744239927.959
3484,1,mem5,710,28.813,-1744239956.772,0.000,-1744239927.959
3485,3,mem5,710,28.827,-1744239956.786,0.000,-1744239927.959
3486,2,mem5,711,28.853,-1744239956.812,0.000,-1744239927.959
3487,0,mem5,712,28.855,-1744239956.814,0.000,-1744239927.959
3488,3,mem5,711,28.867,-1744239956.826,0.000,-1744239927.959
3489,1,mem5,712,28.893,-1744239956.852,0.000,-1744239927.959
3490,2,mem5,712,28.894,-1744239956.853,0.000,-1744239927.959
3491,3,mem5,712,28.908,-1744239956.867,0.000,-1744239927.959
3492,2,mem5,713,28.934,-1744239956.894,0.000,-1744239927.959
3493,0,mem5,714,28.936,-1744239956.895,0.000,-1744239927.959
3494,4,mem4,696,28.279,0.030,0.643,28.952
3495,4,mem4,702,28.521,0.016,0.415,28.952
3496,3,mem5,713,28.948,-1744239956.907,0.000,-1744239927.959
3497,3,mem4,707,28.706,0.042,0.216,28.964
3498,2,mem4,693,28.127,0.088,0.750,28.964
3499,1,mem4,688,27.924,0.075,0.965,28.965
3500,0,mem4,701,28.411,0.020,0.535,28.965
3501,2,mem4,700,28.408,0.033,0.524,28.966
3502,1,mem4,705,28.611,0.025,0.330,28.966
3503,1,mem4,690,28.004,0.101,0.860,28.966
3504,0,mem4,706,28.613,0.035,0.320,28.967
3505,4,mem5,713,28.965,-1744239956.924,0.000,-1744239927.959
3506,4,mem4,690,28.038,0.078,0.863,28.979
3507,4,mem4,693,28.158,0.069,0.752,28.980
3508,4,mem4,710,28.845,0.016,0.120,28.980
3509,4,mem4,697,28.319,0.037,0.624,28.981
3510,2,mem4,703,28.530,0.022,0.430,28.982
3511,3,mem4,700,28.421,0.034,0.526,28.981
3512,1,mem4,686,27.844,0.056,1.083,28.983
3513,3,mem4,697,28.299,0.046,0.638,28.983
3514,3,mem4,688,27.937,0.091,0.956,28.984
3515,0,mem4,692,28.048,0.080,0.855,28.983
3516,2,mem4,708,28.732,0.027,0.225,28.984
3517,2,mem4,694,28.167,0.072,0.746,28.985
3518,1,mem4,703,28.530,0.034,0.421,28.985
3519,0,mem4,698,28.289,0.042,0.655,28.986
3520,4,mem4,703,28.561,0.016,0.410,28.987
3521,3,mem4,691,28.057,0.084,0.846,28.988
3522,0,mem4,689,27.928,0.103,0.957,28.987
3523,0,mem4,687,27.847,0.068,1.072,28.987
3524,1,mem4,711,28.853,0.021,0.113,28.987
3525,1,mem5,714,28.974,-1744239956.933,0.000,-1744239927.959
3526,2,mem4,706,28.651,0.016,0.321,28.988
3527,2,mem5,714,28.975,-1744239956.934,0.000,-1744239927.959
3528,0,mem4,695,28.168,0.084,0.737,28.989
3529,4,mem4,707,28.724,0.047,0.218,28.989
3530,0,mem4,702,28.451,0.019,0.520,28.990
3531,1,mem4,695,28.206,0.058,0.725,28.989
3532,4,mem4,691,28.078,0.074,0.838,28.990
3533,1,mem4,689,27.964,0.078,0.948,28.991
3534,3,mem5,714,28.989,-1744239956.948,0.000,-1744239927.959
3535,1,mem4,706,28.651,0.027,0.326,29.004
3536,0,mem4,707,28.653,0.037,0.316,29.005
3537,4,mem4,708,28.764,0.032,0.209,29.005
3538,1,mem4,708,28.732,0.052,0.222,29.005
3539,4,mem4,695,28.239,0.036,0.745,29.020
3540,2,mem4,699,28.368,0.015,0.638,29.020
3541,2,mem4,704,28.571,0.020,0.432,29.022
3542,0,mem4,705,28.572,0.028,0.422,29.023
3543,2,mem4,696,28.247,0.038,0.737,29.023
3544,3,mem4,692,28.097,0.079,0.848,29.024
3545,1,mem5,715,29.016,-1744239956.975,0.000,-1744239927.959
3546,2,mem4,709,28.772,0.035,0.240,29.047
3547,1,mem4,692,28.085,0.079,0.884,29.047
3548,4,mem4,706,28.682,0.031,0.334,29.047
3549,0,mem4,710,28.774,0.046,0.228,29.048
3550,3,mem4,699,28.380,0.016,0.650,29.046
3551,2,mem4,702,28.489,0.015,0.544,29.049
3552,4,mem4,692,28.118,0.071,0.859,29.048
3553,3,mem4,704,28.584,0.028,0.436,29.049
3554,1,mem4,687,27.884,0.063,1.102,29.049
3555,1,mem4,696,28.246,0.051,0.753,29.050
3556,3,mem4,706,28.666,0.037,0.348,29.051
3557,0,mem4,688,27.888,0.071,1.093,29.052
3558,3,mem4,709,28.787,0.043,0.222,29.052
3559,3,mem4,689,27.977,0.083,0.992,29.052
3560,3,mem4,687,27.897,0.075,1.082,29.054
3561,4,mem4,704,28.601,0.024,0.428,29.053
3562,2,mem4,707,28.692,0.045,0.318,29.054
3563,0,mem4,711,28.814,0.030,0.211,29.055
3564,1,mem4,693,28.125,0.077,0.853,29.055
3565,4,mem5,715,29.045,-1744239957.004,0.000,-1744239927.959
3566,4,mem4,699,28.400,0.016,0.640,29.056
3567,4,mem4,689,27.998,0.085,0.974,29.056
3568,1,mem4,707,28.692,0.032,0.334,29.057
3569,1,mem4,702,28.489,0.025,0.544,29.058
3570,2,mem4,697,28.287,0.032,0.738,29.058
3571,2,mem4,690,28.006,0.088,0.965,29.058
3572,2,mem5,716,29.056,-1744239957.015,0.000,-1744239927.959
3573,0,mem5,717,29.057,-1744239957.017,0.000,-1744239927.959
3574,4,mem5,716,29.086,-1744239957.045,0.000,-1744239927.959
3575,1,mem5,717,29.096,-1744239957.055,0.000,-1744239927.959
3576,2,mem5,717,29.097,-1744239957.056,0.000,-1744239927.959
3577,4,mem5,717,29.126,-1744239957.085,0.000,-1744239927.959
3578,1,mem5,718,29.137,-1744239957.096,0.000,-1744239927.959
3579,2,mem5,719,29.179,-1744239957.138,0.000,-1744239927.959
3580,3,mem5,720,29.233,-1744239957.192,0.000,-1744239927.959
3581,0,mem5,722,29.260,-1744239957.219,0.000,-1744239927.959
3582,3,mem5,721,29.274,-1744239957.233,0.000,-1744239927.959
3583,4,mem5,721,29.287,-1744239957.246,0.000,-1744239927.959
3584,2,mem5,722,29.299,-1744239957.258,0.000,-1744239927.959
3585,3,mem5,722,29.314,-1744239957.273,0.000,-1744239927.959
3586,1,mem5,723,29.339,-1744239957.298,0.000,-1744239927.959
3587,0,mem5,724,29.341,-1744239957.300,0.000,-1744239927.959
3588,3,mem5,723,29.354,-1744239957.313,0.000,-1744239927.959
3589,4,mem5,723,29.369,-1744239957.328,0.000,-1744239927.959
3590,2,mem5,724,29.380,-1744239957.339,0.000,-1744239927.959
3591,0,mem5,725,29.382,-1744239957.341,0.000,-1744239927.959
3592,2,mem5,725,29.420,-1744239957.379,0.000,-1744239927.959
3593,1,mem5,725,29.421,-1744239957.380,0.000,-1744239927.959
3594,3,mem5,725,29.436,-1744239957.395,0.000,-1744239927.959
3595,1,mem5,726,29.462,-1744239957.421,0.000,-1744239927.959
3596,3,mem5,726,29.477,-1744239957.436,0.000,-1744239927.959
3597,0,mem5,728,29.504,-1744239957.463,0.000,-1744239927.959
3598,2,mem5,728,29.542,-1744239957.501,0.000,-1744239927.959
3599,4,mem5,728,29.570,-1744239957.529,0.000,-1744239927.959
3600,1,mem5,729,29.582,-1744239957.541,0.000,-1744239927.959
3601,2,mem5,729,29.582,-1744239957.541,0.000,-1744239927.959
3602,3,mem5,729,29.598,-1744239957.557,0.000,-1744239927.959
3603,4,mem5,729,29.610,-1744239957.569,0.000,-1744239927.959
3604,1,mem5,730,29.623,-1744239957.582,0.000,-1744239927.959
3605,0,mem5,731,29.626,-1744239957.585,0.000,-1744239927.959
3606,1,mem5,731,29.664,-1744239957.623,0.000,-1744239927.959
3607,2,mem5,731,29.665,-1744239957.624,0.000,-1744239927.959
3608,3,mem5,731,29.678,-1744239957.637,0.000,-1744239927.959
3609,1,mem5,732,29.704,-1744239957.663,0.000,-1744239927.959
3610,3,mem5,732,29.719,-1744239957.678,0.000,-1744239927.959
3611,1,mem5,733,29.744,-1744239957.703,0.000,-1744239927.959
3612,2,mem5,733,29.746,-1744239957.705,0.000,-1744239927.959
3613,4,mem5,733,29.773,-1744239957.732,0.000,-1744239927.959
3614,1,mem5,734,29.786,-1744239957.745,0.000,-1744239927.959
3615,0,mem5,735,29.790,-1744239957.750,0.000,-1744239927.959
3616,4,mem5,735,29.854,-1744239957.813,0.000,-1744239927.959
3617,2,mem5,736,29.867,-1744239957.826,0.000,-1744239927.959
3618,1,mem5,736,29.867,-1744239957.827,0.000,-1744239927.959
3619,0,mem5,737,29.872,-1744239957.831,0.000,-1744239927.959
3620,3,mem5,736,29.880,-1744239957.839,0.000,-1744239927.959
3621,4,mem5,736,29.894,-1744239957.853,0.000,-1744239927.959
3622,3,mem5,737,29.920,-1744239957.879,0.000,-1744239927.959
3623,3,mem4,716,29.070,0.024,0.865,29.959
3624,4,mem4,724,29.408,0.014,0.536,29.958
3625,2,mem4,721,29.259,0.056,0.645,29.959
3626,1,mem4,719,29.177,0.030,0.752,29.960
3627,0,mem4,715,28.976,0.029,0.954,29.960
3628,4,mem4,732,29.733,0.015,0.212,29.961
3629,0,mem4,733,29.709,0.025,0.227,29.962
3630,3,mem4,717,29.111,0.017,0.834,29.962
3631,4,mem4,711,28.885,0.015,1.062,29.962
3632,0,mem4,718,29.098,0.017,0.846,29.962
3633,1,mem4,727,29.502,0.030,0.431,29.962
3634,2,mem4,730,29.624,0.017,0.322,29.963
3635,1,mem4,721,29.258,0.047,0.658,29.963
3636,0,mem5,739,29.953,-1744239957.912,0.000,-1744239927.959
3637,1,mem4,735,29.826,0.026,0.111,29.964
3638,0,mem4,720,29.180,0.043,0.741,29.964
3639,2,mem4,735,29.826,0.014,0.124,29.964
3640,4,mem4,714,29.005,0.017,0.941,29.963
3641,2,mem4,727,29.501,0.018,0.446,29.965
3642,1,mem4,713,28.933,0.052,0.980,29.965
3643,0,mem4,736,29.832,0.033,0.112,29.977
3644,3,mem4,727,29.517,0.026,0.436,29.979
3645,1,mem4,722,29.298,0.039,0.642,29.979
3646,3,mem4,730,29.638,0.016,0.325,29.980
3647,3,mem4,719,29.193,0.042,0.746,29.980
3648,4,mem4,722,29.327,0.024,0.629,29.980
3649,4,mem4,719,29.207,0.038,0.735,29.981
3650,0,mem4,723,29.300,0.026,0.654,29.980
3651,0,mem4,726,29.423,0.016,0.542,29.981
3652,4,mem4,727,29.529,0.026,0.426,29.981
3653,4,mem4,730,29.651,0.015,0.316,29.982
3654,0,mem4,734,29.750,0.017,0.215,29.982
3655,0,mem4,713,28.896,0.021,1.065,29.983
3656,3,mem4,735,29.840,0.038,0.105,29.983
3657,4,mem4,725,29.449,0.016,0.518,29.982
3658,3,mem4,733,29.759,0.020,0.205,29.984
3659,4,mem4,712,28.925,0.026,1.048,29.999
3660,2,mem5,739,29.988,-1744239957.947,0.000,-1744239927.959
