id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2977,2,mem5,519,21.023,0.110,-1744241092.578,-1744241071.444
2978,2,mem5,521,21.104,0.048,-1744241092.596,-1744241071.444
2979,4,mem5,522,21.123,0.090,-1744241092.657,-1744241071.444
2980,1,mem5,522,21.120,0.101,-1744241092.666,-1744241071.444
2981,3,mem5,522,21.106,0.123,-1744241092.673,-1744241071.444
2982,2,mem5,522,21.144,0.103,-1744241092.691,-1744241071.444
2983,3,mem5,523,21.147,0.117,-1744241092.708,-1744241071.444
2984,4,mem5,523,21.167,0.102,-1744241092.713,-1744241071.444
2985,1,mem5,523,21.162,0.118,-1744241092.724,-1744241071.444
2986,0,mem5,276,11.091,-1744241082.535,0.000,-1744241071.444
2987,3,mem5,525,21.227,0.069,-1744241092.741,-1744241071.444
2988,2,mem5,523,21.184,0.133,-1744241092.761,-1744241071.444
2989,1,mem5,525,21.242,0.116,-1744241092.803,-1744241071.444
2990,4,mem5,525,21.250,0.111,-1744241092.805,-1744241071.444
2991,0,mem5,281,11.293,-1744241082.737,0.000,-1744241071.444
2992,4,mem5,526,21.293,0.103,-1744241092.839,-1744241071.444
2993,2,mem5,525,21.265,0.130,-1744241092.839,-1744241071.444
2994,4,mem5,527,21.333,0.089,-1744241092.867,-1744241071.444
2995,1,mem5,527,21.330,0.098,-1744241092.872,-1744241071.444
2996,2,mem5,527,21.353,0.094,-1744241092.891,-1744241071.444
2997,0,mem5,283,11.373,-1744241082.817,0.000,-1744241071.444
2998,4,mem5,528,21.373,0.108,-1744241092.925,-1744241071.444
2999,1,mem5,529,21.411,0.093,-1744241092.948,-1744241071.444
3000,1,mem5,530,21.454,0.076,-1744241092.974,-1744241071.444
3001,3,mem5,531,21.476,0.088,-1744241093.008,-1744241071.444
3002,4,mem5,531,21.499,0.087,-1744241093.030,-1744241071.444
3003,2,mem5,532,21.560,0.053,-1744241093.057,-1744241071.444
3004,1,mem5,532,21.534,0.083,-1744241093.061,-1744241071.444
3005,3,mem5,533,21.563,0.059,-1744241093.066,-1744241071.444
3006,0,mem5,285,11.453,-1744241082.897,0.000,-1744241071.444
3007,3,mem5,534,21.604,0.060,-1744241093.108,-1744241071.444
3008,4,mem5,534,21.628,0.044,-1744241093.116,-1744241071.444
3009,1,mem5,535,21.658,0.038,-1744241093.140,-1744241071.444
3010,2,mem5,533,21.602,0.102,-1744241093.148,-1744241071.444
3011,3,mem5,535,21.648,0.068,-1744241093.160,-1744241071.444
3012,0,mem5,291,11.694,-1744241083.138,0.000,-1744241071.444
3013,2,mem5,535,21.690,0.056,-1744241093.191,-1744241071.444
3014,0,mem5,292,11.734,-1744241083.178,0.000,-1744241071.444
3015,0,mem5,293,11.774,-1744241083.219,0.000,-1744241071.444
3016,3,mem5,537,21.730,0.081,-1744241093.254,-1744241071.444
3017,1,mem5,537,21.741,0.083,-1744241093.268,-1744241071.444
3018,4,mem5,537,21.750,0.092,-1744241093.286,-1744241071.444
3019,4,mem5,538,21.791,0.082,-1744241093.318,-1744241071.444
3020,1,mem5,538,21.781,0.100,-1744241093.325,-1744241071.444
3021,0,mem5,294,11.815,-1744241083.259,0.000,-1744241071.444
3022,1,mem5,539,21.821,0.102,-1744241093.367,-1744241071.444
3023,4,mem5,539,21.831,0.115,-1744241093.391,-1744241071.444
3024,3,mem5,540,21.856,0.124,-1744241093.424,-1744241071.444
3025,3,mem5,539,21.816,0.177,-1744241093.437,-1744241071.444
3026,4,mem5,540,21.872,0.129,-1744241093.445,-1744241071.444
3027,2,mem5,539,21.859,0.145,-1744241093.448,-1744241071.444
3028,3,mem5,541,21.897,0.120,-1744241093.460,-1744241071.444
3029,2,mem5,540,21.898,0.138,-1744241093.481,-1744241071.444
3030,0,mem5,296,11.896,-1744241083.340,0.000,-1744241071.444
3031,0,mem5,299,12.016,-1744241083.460,0.000,-1744241071.444
3032,2,mem5,541,21.939,0.150,-1744241093.533,-1744241071.444
3033,0,mem5,300,12.056,-1744241083.500,0.000,-1744241071.444
3034,4,mem5,541,21.915,0.183,-1744241093.542,-1744241071.444
3035,4,mem5,542,21.955,0.157,-1744241093.555,-1744241071.444
3036,0,mem5,301,12.097,-1744241083.541,0.000,-1744241071.444
3037,3,mem5,543,21.979,0.164,-1744241093.587,-1744241071.444
3038,4,mem5,543,21.995,0.152,-1744241093.591,-1744241071.444
3039,2,mem5,542,21.982,0.175,-1744241093.602,-1744241071.444
3040,2,mem5,543,22.021,0.141,-1744241093.606,-1744241071.444
3041,3,mem5,544,22.019,0.160,-1744241093.623,-1744241071.444
3042,1,mem5,546,22.106,0.104,-1744241093.654,-1744241071.444
3043,0,mem5,302,12.137,-1744241083.581,0.000,-1744241071.444
3044,4,mem5,546,22.119,0.133,-1744241093.696,-1744241071.444
3045,3,mem5,546,22.109,0.166,-1744241093.719,-1744241071.444
3046,2,mem5,545,22.104,0.174,-1744241093.722,-1744241071.444
3047,0,mem5,304,12.217,-1744241083.661,0.000,-1744241071.444
3048,0,mem5,305,12.257,-1744241083.701,0.000,-1744241071.444
3049,3,mem5,547,22.148,0.165,-1744241093.756,-1744241071.444
3050,4,mem5,547,22.159,0.156,-1744241093.759,-1744241071.444
3051,2,mem5,546,22.145,0.173,-1744241093.763,-1744241071.444
3052,3,mem5,548,22.187,0.140,-1744241093.771,-1744241071.444
3053,1,mem5,547,22.147,0.191,-1744241093.782,-1744241071.444
3054,0,mem5,306,12.298,-1744241083.742,0.000,-1744241071.444
3055,2,mem5,547,22.188,0.156,-1744241093.788,-1744241071.444
3056,1,mem5,548,22.188,0.182,-1744241093.814,-1744241071.444
3057,0,mem5,307,12.338,-1744241083.782,0.000,-1744241071.444
3058,1,mem5,549,22.227,0.162,-1744241093.834,-1744241071.444
3059,4,mem5,550,22.283,0.141,-1744241093.868,-1744241071.444
3060,0,mem5,308,12.378,-1744241083.822,0.000,-1744241071.444
3061,2,mem5,549,22.269,0.200,-1744241093.913,-1744241071.444
3062,2,mem5,550,22.310,0.163,-1744241093.917,-1744241071.444
3063,3,mem5,552,22.353,0.130,-1744241093.927,-1744241071.444
3064,2,mem5,551,22.350,0.133,-1744241093.927,-1744241071.444
3065,4,mem5,551,22.323,0.236,-1744241094.003,-1744241071.444
3066,4,mem5,552,22.367,0.207,-1744241094.018,-1744241071.444
3067,2,mem5,552,22.391,0.196,-1744241094.031,-1744241071.444
3068,3,mem5,553,22.396,0.209,-1744241094.049,-1744241071.444
3069,0,mem5,310,12.458,-1744241083.902,0.000,-1744241071.444
3070,1,mem5,554,22.431,0.195,-1744241094.070,-1744241071.444
3071,4,mem5,555,22.493,0.162,-1744241094.099,-1744241071.444
3072,0,mem5,314,12.619,-1744241084.063,0.000,-1744241071.444
3073,2,mem5,554,22.477,0.197,-1744241094.119,-1744241071.444
3074,0,mem5,315,12.659,-1744241084.104,0.000,-1744241071.444
3075,4,mem5,556,22.538,0.177,-1744241094.159,-1744241071.444
3076,4,mem5,557,22.577,0.142,-1744241094.164,-1744241071.444
3077,3,mem5,557,22.562,0.184,-1744241094.190,-1744241071.444
3078,1,mem5,558,22.598,0.182,-1744241094.224,-1744241071.444
3079,1,mem5,559,22.638,0.161,-1744241094.243,-1744241071.444
3080,2,mem5,557,22.605,0.224,-1744241094.273,-1744241071.444
3081,2,mem5,559,22.686,0.197,-1744241094.327,-1744241071.444
3082,4,mem5,560,22.709,0.190,-1744241094.343,-1744241071.444
3083,3,mem5,561,22.725,0.178,-1744241094.348,-1744241071.444
3084,3,mem5,560,22.684,0.238,-1744241094.366,-1744241071.444
3085,4,mem5,559,22.669,0.257,-1744241094.370,-1744241071.444
3086,4,mem5,561,22.750,0.187,-1744241094.382,-1744241071.444
3087,1,mem5,561,22.726,0.230,-1744241094.399,-1744241071.444
3088,1,mem5,562,22.767,0.203,-1744241094.414,-1744241071.444
3089,2,mem5,560,22.727,0.243,-1744241094.414,-1744241071.444
3090,0,mem5,316,12.700,-1744241084.144,0.000,-1744241071.444
3091,0,mem5,318,12.780,-1744241084.224,0.000,-1744241071.444
3092,2,mem5,561,22.771,0.227,-1744241094.442,-1744241071.444
3093,1,mem5,564,22.849,0.230,-1744241094.523,-1744241071.444
3094,4,mem5,562,22.791,0.296,-1744241094.531,-1744241071.444
3095,4,mem5,563,22.832,0.256,-1744241094.533,-1744241071.444
3096,4,mem5,564,22.873,0.217,-1744241094.534,-1744241071.444
3097,4,mem5,566,22.954,0.160,-1744241094.558,-1744241071.444
3098,1,mem5,567,22.971,0.159,-1744241094.573,-1744241071.444
3099,2,mem5,563,22.851,0.291,-1744241094.587,-1744241071.444
3100,2,mem5,564,22.897,0.247,-1744241094.587,-1744241071.444
3101,2,mem5,566,22.977,0.175,-1744241094.596,-1744241071.444
3102,0,mem5,323,12.981,-1744241084.426,0.000,-1744241071.444
3103,0,mem5,327,13.143,-1744241084.587,0.000,-1744241071.444
3104,1,mem5,568,23.013,0.190,-1744241094.647,-1744241071.444
3105,0,mem5,328,13.183,-1744241084.627,0.000,-1744241071.444
3106,1,mem5,569,23.053,0.168,-1744241094.665,-1744241071.444
3107,0,mem5,329,13.223,-1744241084.667,0.000,-1744241071.444
3108,4,mem5,567,22.997,0.257,-1744241094.698,-1744241071.444
3109,0,mem5,330,13.263,-1744241084.707,0.000,-1744241071.444
3110,3,mem5,571,23.136,0.145,-1744241094.725,-1744241071.444
3111,4,mem5,569,23.078,0.177,-1744241094.700,-1744241071.444
3112,4,mem5,570,23.118,0.147,-1744241094.709,-1744241071.444
3113,2,mem5,568,23.062,0.230,-1744241094.737,-1744241071.444
3114,2,mem5,569,23.108,0.190,-1744241094.742,-1744241071.444
3115,2,mem5,570,23.147,0.154,-1744241094.745,-1744241071.444
3116,2,mem5,571,23.189,0.129,-1744241094.761,-1744241071.444
3117,3,mem5,573,23.227,0.148,-1744241094.819,-1744241071.444
3118,1,mem5,573,23.227,0.154,-1744241094.825,-1744241071.444
3119,4,mem5,571,23.159,0.237,-1744241094.840,-1744241071.444
3120,3,mem5,574,23.265,0.141,-1744241094.850,-1744241071.444
3121,0,mem5,332,13.344,-1744241084.788,0.000,-1744241071.444
3122,4,mem5,573,23.242,0.220,-1744241094.907,-1744241071.444
3123,4,mem5,574,23.282,0.182,-1744241094.908,-1744241071.444
3124,0,mem5,334,13.425,-1744241084.869,0.000,-1744241071.444
3125,2,mem5,572,23.235,0.247,-1744241094.926,-1744241071.444
3126,2,mem5,573,23.275,0.213,-1744241094.932,-1744241071.444
3127,3,mem5,575,23.314,0.193,-1744241094.951,-1744241071.444
3128,4,mem5,575,23.324,0.189,-1744241094.957,-1744241071.444
3129,1,mem5,577,23.394,0.138,-1744241094.977,-1744241071.444
3130,4,mem5,576,23.369,0.160,-1744241094.974,-1744241071.444
3131,4,mem5,577,23.409,0.126,-1744241094.979,-1744241071.444
3132,1,mem5,578,23.439,0.116,-1744241094.998,-1744241071.444
3133,3,mem5,578,23.443,0.160,-1744241095.047,-1744241071.444
3134,2,mem5,578,23.483,0.124,-1744241095.052,-1744241071.444
3135,4,mem5,579,23.490,0.146,-1744241095.080,-1744241071.444
3136,3,mem5,579,23.483,0.161,-1744241095.087,-1744241071.444
3137,3,mem5,580,23.521,0.129,-1744241095.095,-1744241071.444
3138,2,mem5,579,23.523,0.180,-1744241095.147,-1744241071.444
3139,0,mem5,335,13.465,-1744241084.909,0.000,-1744241071.444
3140,0,mem5,337,13.546,-1744241084.990,0.000,-1744241071.444
3141,1,mem5,579,23.489,0.217,-1744241095.150,-1744241071.444
3142,0,mem5,341,13.707,-1744241085.151,0.000,-1744241071.444
3143,1,mem5,580,23.525,0.182,-1744241095.151,-1744241071.444
3144,0,mem5,342,13.747,-1744241085.191,0.000,-1744241071.444
3145,3,mem5,581,23.562,0.212,-1744241095.218,-1744241071.444
3146,1,mem5,581,23.565,0.201,-1744241095.210,-1744241071.444
3147,2,mem5,580,23.566,0.284,-1744241095.294,-1744241071.444
3148,4,mem5,580,23.530,0.243,-1744241095.217,-1744241071.444
3149,4,mem5,581,23.572,0.224,-1744241095.240,-1744241071.444
3150,3,mem5,582,23.612,0.342,-1744241095.398,-1744241071.444
3151,4,mem5,585,23.739,0.227,-1744241095.410,-1744241071.444
3152,3,mem5,584,23.694,0.285,-1744241095.422,-1744241071.444
3153,4,mem5,584,23.700,0.282,-1744241095.426,-1744241071.444
3154,1,mem5,585,23.732,0.253,-1744241095.429,-1744241071.444
3155,0,mem5,345,13.869,-1744241085.313,0.000,-1744241071.444
3156,2,mem5,583,23.687,0.305,-1744241095.436,-1744241071.444
3157,1,mem5,583,23.651,0.342,-1744241095.437,-1744241071.444
3158,3,mem5,583,23.652,0.346,-1744241095.442,-1744241071.444
3159,2,mem5,582,23.647,0.369,-1744241095.460,-1744241071.444
3160,3,mem5,585,23.737,0.281,-1744241095.463,-1744241071.444
3161,4,mem5,586,23.779,0.251,-1744241095.474,-1744241071.444
3162,2,mem5,584,23.733,0.298,-1744241095.475,-1744241071.444
3163,2,mem5,585,23.774,0.259,-1744241095.477,-1744241071.444
3164,2,mem5,586,23.814,0.219,-1744241095.477,-1744241071.444
3165,1,mem5,587,23.817,0.226,-1744241095.488,-1744241071.444
3166,3,mem5,589,23.900,0.163,-1744241095.508,-1744241071.444
3167,0,mem5,348,13.989,-1744241085.434,0.000,-1744241071.444
3168,1,mem5,589,23.897,0.217,-1744241095.558,-1744241071.444
3169,0,mem5,351,14.110,-1744241085.554,0.000,-1744241071.444
3170,1,mem5,588,23.856,0.308,-1744241095.608,-1744241071.444
3171,1,mem5,590,23.937,0.231,-1744241095.612,-1744241071.444
3172,3,mem5,588,23.860,0.317,-1744241095.620,-1744241071.444
3173,4,mem5,588,23.863,0.334,-1744241095.641,-1744241071.444
3174,4,mem5,590,23.946,0.256,-1744241095.646,-1744241071.444
3175,2,mem5,589,23.938,0.277,-1744241095.658,-1744241071.444
3176,4,mem5,589,23.903,0.321,-1744241095.669,-1744241071.444
3177,0,mem5,352,14.151,-1744241085.595,0.000,-1744241071.444
3178,1,mem5,592,24.018,0.268,-1744241095.730,-1744241071.444
3179,0,mem5,355,14.271,-1744241085.716,0.000,-1744241071.444
3180,1,mem5,593,24.058,0.276,-1744241095.778,-1744241071.444
3181,4,mem5,592,24.026,0.314,-1744241095.785,-1744241071.444
3182,1,mem5,594,24.103,0.239,-1744241095.786,-1744241071.444
3183,0,mem5,356,14.312,-1744241085.756,0.000,-1744241071.444
3184,0,mem5,357,14.353,-1744241085.797,0.000,-1744241071.444
3185,4,mem5,593,24.068,0.288,-1744241095.800,-1744241071.444
3186,4,mem5,594,24.111,0.248,-1744241095.803,-1744241071.444
3187,3,mem5,595,24.157,0.220,-1744241095.821,-1744241071.444
3188,2,mem5,590,23.979,0.410,-1744241095.832,-1744241071.444
3189,2,mem5,594,24.145,0.273,-1744241095.863,-1744241071.444
3190,1,mem5,596,24.183,0.271,-1744241095.898,-1744241071.444
3191,1,mem5,597,24.223,0.247,-1744241095.914,-1744241071.444
3192,0,mem5,358,14.393,-1744241085.837,0.000,-1744241071.444
3193,1,mem5,598,24.267,0.228,-1744241095.938,-1744241071.444
3194,1,mem5,599,24.308,0.212,-1744241095.964,-1744241071.444
3195,4,mem5,598,24.278,0.247,-1744241095.969,-1744241071.444
3196,4,mem5,599,24.318,0.226,-1744241095.988,-1744241071.444
3197,3,mem5,600,24.368,0.205,-1744241096.016,-1744241071.444
3198,2,mem5,596,24.225,0.351,-1744241096.021,-1744241071.444
3199,1,mem5,600,24.348,0.246,-1744241096.037,-1744241071.444
3200,2,mem5,600,24.396,0.211,-1744241096.051,-1744241071.444
3201,4,mem5,600,24.360,0.267,-1744241096.071,-1744241071.444
3202,0,mem5,360,14.474,-1744241085.918,0.000,-1744241071.444
3203,0,mem5,364,14.635,-1744241086.079,0.000,-1744241071.444
3204,1,mem5,601,24.389,0.293,-1744241096.126,-1744241071.444
3205,1,mem5,603,24.472,0.214,-1744241096.130,-1744241071.444
3206,4,mem5,601,24.400,0.290,-1744241096.134,-1744241071.444
3207,4,mem5,602,24.445,0.268,-1744241096.157,-1744241071.444
3208,0,mem5,365,14.675,-1744241086.120,0.000,-1744241071.444
3209,3,mem5,601,24.408,0.317,-1744241096.169,-1744241071.444
3210,3,mem5,602,24.452,0.290,-1744241096.186,-1744241071.444
3211,4,mem5,603,24.488,0.264,-1744241096.195,-1744241071.444
3212,3,mem5,603,24.493,0.278,-1744241096.215,-1744241071.444
3213,4,mem5,604,24.528,0.351,-1744241096.323,-1744241071.444
3214,0,mem5,366,14.716,-1744241086.160,0.000,-1744241071.444
3215,0,mem5,367,14.756,-1744241086.200,0.000,-1744241071.444
3216,0,mem5,369,14.838,-1744241086.282,0.000,-1744241071.444
3217,0,mem5,371,14.919,-1744241086.363,0.000,-1744241071.444
3218,2,mem5,602,24.481,0.537,-1744241096.463,-1744241071.444
3219,1,mem5,609,24.727,0.299,-1744241096.470,-1744241071.444
3220,4,mem5,609,24.737,0.295,-1744241096.475,-1744241071.444
3221,4,mem5,608,24.696,0.347,-1744241096.487,-1744241071.444
3222,1,mem5,608,24.686,0.362,-1744241096.492,-1744241071.444
3223,2,mem5,606,24.646,0.406,-1744241096.496,-1744241071.444
3224,4,mem5,607,24.655,0.403,-1744241096.502,-1744241071.444
3225,4,mem5,606,24.616,0.445,-1744241096.505,-1744241071.444
3226,1,mem5,606,24.601,0.465,-1744241096.511,-1744241071.444
3227,2,mem5,604,24.565,0.507,-1744241096.515,-1744241071.444
3228,1,mem5,607,24.645,0.422,-1744241096.511,-1744241071.444
3229,1,mem5,605,24.557,0.512,-1744241096.513,-1744241071.444
3230,1,mem5,610,24.771,0.304,-1744241096.520,-1744241071.444
3231,3,mem5,609,24.746,0.331,-1744241096.521,-1744241071.444
3232,2,mem5,610,24.812,0.266,-1744241096.522,-1744241071.444
3233,3,mem5,608,24.706,0.373,-1744241096.524,-1744241071.444
3234,4,mem5,611,24.826,0.269,-1744241096.539,-1744241071.444
3235,1,mem5,612,24.852,0.260,-1744241096.556,-1744241071.444
3236,0,mem5,373,14.999,-1744241086.443,0.000,-1744241071.444
3237,3,mem5,610,24.789,0.341,-1744241096.574,-1744241071.444
3238,0,mem5,376,15.120,-1744241086.565,0.000,-1744241071.444
3239,1,mem5,613,24.894,0.291,-1744241096.629,-1744241071.444
3240,0,mem5,377,15.161,-1744241086.605,0.000,-1744241071.444
3241,1,mem5,614,24.935,0.299,-1744241096.678,-1744241071.444
3242,0,mem5,378,15.201,-1744241086.645,0.000,-1744241071.444
3243,0,mem5,379,15.242,-1744241086.686,0.000,-1744241071.444
3244,0,mem5,383,15.403,-1744241086.847,0.000,-1744241071.444
3245,1,mem5,616,25.017,0.434,-1744241096.894,-1744241071.444
3246,2,mem5,612,24.894,0.561,-1744241096.899,-1744241071.444
3247,3,mem5,613,24.922,0.557,-1744241096.923,-1744241071.444
3248,3,mem5,615,25.054,0.426,-1744241096.924,-1744241071.444
3249,3,mem5,614,24.963,0.519,-1744241096.926,-1744241071.444
3250,4,mem5,612,24.868,0.615,-1744241096.926,-1744241071.444
3251,4,mem5,617,25.074,0.411,-1744241096.929,-1744241071.444
3252,4,mem5,616,25.034,0.453,-1744241096.931,-1744241071.444
3253,2,mem5,615,25.016,0.474,-1744241096.935,-1744241071.444
3254,4,mem5,615,24.994,0.497,-1744241096.935,-1744241071.444
3255,4,mem5,613,24.908,0.589,-1744241096.941,-1744241071.444
3256,2,mem5,613,24.934,0.568,-1744241096.946,-1744241071.444
3257,1,mem5,619,25.143,0.370,-1744241096.957,-1744241071.444
3258,2,mem5,614,24.975,0.545,-1744241096.964,-1744241071.444
3259,0,mem5,384,15.444,-1744241086.888,0.000,-1744241071.444
3260,1,mem5,620,25.183,0.346,-1744241096.973,-1744241071.444
3261,3,mem5,618,25.165,0.365,-1744241096.974,-1744241071.444
3262,2,mem5,619,25.186,0.378,-1744241097.008,-1744241071.444
3263,4,mem5,619,25.159,0.414,-1744241097.017,-1744241071.444
3264,4,mem5,620,25.201,0.384,-1744241097.029,-1744241071.444
3265,0,mem5,386,15.525,-1744241086.969,0.000,-1744241071.444
3266,0,mem5,387,15.565,-1744241087.009,0.000,-1744241071.444
3267,1,mem5,622,25.263,0.431,-1744241097.139,-1744241071.444
3268,1,mem5,626,25.428,0.272,-1744241097.144,-1744241071.444
3269,1,mem5,627,25.469,0.244,-1744241097.158,-1744241071.444
3270,3,mem5,620,25.252,0.469,-1744241097.165,-1744241071.444
3271,3,mem5,621,25.293,0.430,-1744241097.167,-1744241071.444
3272,3,mem5,622,25.333,0.393,-1744241097.170,-1744241071.444
3273,0,mem5,390,15.686,-1744241087.130,0.000,-1744241071.444
3274,3,mem5,624,25.417,0.373,-1744241097.234,-1744241071.444
3275,0,mem5,392,15.767,-1744241087.211,0.000,-1744241071.444
3276,0,mem5,393,15.808,-1744241087.252,0.000,-1744241071.444
3277,1,mem5,628,25.511,0.386,-1744241097.341,-1744241071.444
3278,0,mem5,395,15.888,-1744241087.332,0.000,-1744241071.444
3279,3,mem5,623,25.376,0.668,-1744241097.488,-1744241071.444
3280,1,mem5,633,25.718,0.352,-1744241097.515,-1744241071.444
3281,3,mem5,631,25.710,0.369,-1744241097.523,-1744241071.444
3282,1,mem5,632,25.679,0.401,-1744241097.524,-1744241071.444
3283,3,mem5,629,25.628,0.456,-1744241097.529,-1744241071.444
3284,1,mem5,629,25.551,0.557,-1744241097.552,-1744241071.444
3285,3,mem5,627,25.539,0.580,-1744241097.563,-1744241071.444
3286,0,mem5,398,16.011,-1744241087.455,0.000,-1744241071.444
3287,3,mem5,626,25.499,0.639,-1744241097.582,-1744241071.444
3288,2,mem5,620,25.228,0.911,-1744241097.582,-1744241071.444
3289,3,mem5,625,25.458,0.681,-1744241097.583,-1744241071.444
3290,2,mem5,628,25.557,0.584,-1744241097.585,-1744241071.444
3291,2,mem5,629,25.600,0.541,-1744241097.586,-1744241071.444
3292,2,mem5,627,25.517,0.627,-1744241097.588,-1744241071.444
3293,2,mem5,622,25.309,0.836,-1744241097.589,-1744241071.444
3294,4,mem5,622,25.283,0.873,-1744241097.601,-1744241071.444
3295,3,mem5,632,25.753,0.433,-1744241097.630,-1744241071.444
3296,2,mem5,632,25.726,0.463,-1744241097.633,-1744241071.444
3297,2,mem5,633,25.766,0.425,-1744241097.636,-1744241071.444
3298,0,mem5,401,16.133,-1744241087.577,0.000,-1744241071.444
3299,0,mem5,402,16.173,-1744241087.617,0.000,-1744241071.444
3300,4,mem5,631,25.695,0.593,-1744241097.731,-1744241071.444
3301,3,mem5,635,25.879,0.478,-1744241097.802,-1744241071.444
3302,3,mem5,637,25.960,0.403,-1744241097.807,-1744241071.444
3303,3,mem5,636,25.920,0.445,-1744241097.809,-1744241071.444
3304,2,mem5,634,25.808,0.560,-1744241097.812,-1744241071.444
3305,1,mem5,634,25.760,0.608,-1744241097.812,-1744241071.444
3306,1,mem5,641,26.052,0.317,-1744241097.813,-1744241071.444
3307,1,mem5,636,25.846,0.524,-1744241097.814,-1744241071.444
3308,3,mem5,639,26.047,0.328,-1744241097.820,-1744241071.444
3309,0,mem5,404,16.254,-1744241087.698,0.000,-1744241071.444
3310,3,mem5,641,26.129,0.263,-1744241097.836,-1744241071.444
3311,0,mem5,407,16.376,-1744241087.820,0.000,-1744241071.444
3312,0,mem5,408,16.416,-1744241087.860,0.000,-1744241071.444
3313,2,mem5,635,25.921,0.536,-1744241097.901,-1744241071.444
3314,2,mem5,637,25.984,0.477,-1744241097.905,-1744241071.444
3315,2,mem5,640,26.109,0.361,-1744241097.914,-1744241071.444
3316,2,mem5,641,26.149,0.341,-1744241097.934,-1744241071.444
3317,0,mem5,409,16.457,-1744241087.901,0.000,-1744241071.444
3318,0,mem5,411,16.538,-1744241087.982,0.000,-1744241071.444
3319,1,mem5,644,26.173,0.396,-1744241098.014,-1744241071.444
3320,2,mem5,642,26.190,0.391,-1744241098.025,-1744241071.444
3321,4,mem5,635,25.865,0.717,-1744241098.026,-1744241071.444
3322,3,mem5,645,26.296,0.297,-1744241098.038,-1744241071.444
3323,4,mem5,637,25.948,0.652,-1744241098.045,-1744241071.444
3324,4,mem5,638,25.990,0.622,-1744241098.056,-1744241071.444
3325,2,mem5,643,26.232,0.398,-1744241098.074,-1744241071.444
3326,4,mem5,640,26.076,0.571,-1744241098.091,-1744241071.444
3327,3,mem5,646,26.337,0.346,-1744241098.127,-1744241071.444
3328,1,mem5,645,26.276,0.455,-1744241098.176,-1744241071.444
3329,4,mem5,643,26.206,0.530,-1744241098.180,-1744241071.444
3330,1,mem5,648,26.384,0.367,-1744241098.195,-1744241071.444
3331,2,mem5,644,26.278,0.513,-1744241098.235,-1744241071.444
3332,2,mem5,648,26.445,0.405,-1744241098.294,-1744241071.444
3333,3,mem5,648,26.424,0.439,-1744241098.308,-1744241071.444
3334,0,mem5,416,16.741,-1744241088.185,0.000,-1744241071.444
3335,4,mem5,646,26.332,0.554,-1744241098.330,-1744241071.444
3336,4,mem5,647,26.373,0.540,-1744241098.357,-1744241071.444
3337,4,mem5,648,26.414,0.623,-1744241098.481,-1744241071.444
3338,0,mem5,419,16.863,-1744241088.307,0.000,-1744241071.444
3339,2,mem5,649,26.487,0.584,-1744241098.516,-1744241071.444
3340,2,mem5,652,26.614,0.459,-1744241098.517,-1744241071.444
3341,4,mem5,652,26.585,0.492,-1744241098.521,-1744241071.444
3342,4,mem5,651,26.543,0.537,-1744241098.524,-1744241071.444
3343,4,mem5,650,26.500,0.588,-1744241098.532,-1744241071.444
3344,1,mem5,655,26.678,0.411,-1744241098.533,-1744241071.444
3345,1,mem5,654,26.638,0.453,-1744241098.534,-1744241071.444
3346,3,mem5,652,26.588,0.503,-1744241098.535,-1744241071.444
3347,2,mem5,650,26.529,0.567,-1744241098.540,-1744241071.444
3348,1,mem5,652,26.553,0.544,-1744241098.541,-1744241071.444
3349,3,mem5,650,26.506,0.594,-1744241098.544,-1744241071.444
3350,3,mem5,649,26.465,0.638,-1744241098.546,-1744241071.444
3351,2,mem5,654,26.701,0.405,-1744241098.549,-1744241071.444
3352,4,mem5,649,26.459,0.648,-1744241098.551,-1744241071.444
3353,1,mem5,651,26.513,0.595,-1744241098.552,-1744241071.444
3354,3,mem5,654,26.676,0.432,-1744241098.552,-1744241071.444
3355,3,mem5,655,26.716,0.394,-1744241098.554,-1744241071.444
3356,1,mem5,650,26.475,0.638,-1744241098.557,-1744241071.444
3357,3,mem5,657,26.798,0.321,-1744241098.563,-1744241071.444
3358,0,mem5,424,17.066,-1744241088.510,0.000,-1744241071.444
3359,4,mem5,656,26.754,0.430,-1744241098.628,-1744241071.444
3360,4,mem5,657,26.797,0.392,-1744241098.634,-1744241071.444
3361,0,mem5,426,17.147,-1744241088.591,0.000,-1744241071.444
3362,2,mem5,659,26.911,0.334,-1744241098.689,-1744241071.444
3363,3,mem5,658,26.840,0.477,-1744241098.761,-1744241071.444
3364,2,mem5,663,27.075,0.251,-1744241098.770,-1744241071.444
3365,3,mem5,662,27.010,0.326,-1744241098.780,-1744241071.444
3366,3,mem5,661,26.969,0.374,-1744241098.787,-1744241071.444
3367,1,mem5,660,26.890,0.453,-1744241098.787,-1744241071.444
3368,3,mem5,663,27.051,0.295,-1744241098.790,-1744241071.444
3369,1,mem5,661,26.932,0.414,-1744241098.790,-1744241071.444
3370,1,mem5,663,27.018,0.333,-1744241098.796,-1744241071.444
3371,3,mem5,664,27.092,0.261,-1744241098.797,-1744241071.444
3372,1,mem5,662,26.973,0.389,-1744241098.806,-1744241071.444
3373,1,mem5,664,27.059,0.339,-1744241098.843,-1744241071.444
3374,0,mem5,428,17.228,-1744241088.672,0.000,-1744241071.444
