id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3654,0,mem5,729,29.296,0.130,0.826,30.252
3655,3,mem4,732,29.427,0.183,0.512,30.122
3656,1,mem5,725,29.131,0.144,0.960,30.235
3657,2,mem5,724,29.094,0.149,0.993,30.237
3658,2,mem5,727,29.215,0.177,0.846,30.238
3659,2,mem5,725,29.135,0.141,0.968,30.243
3660,2,mem5,726,29.175,0.135,0.933,30.243
3661,2,mem5,728,29.255,0.136,0.858,30.249
3662,2,mem5,732,29.415,0.096,0.738,30.249
3663,2,mem5,735,29.535,0.133,0.585,30.254
3664,2,mem5,733,29.455,0.106,0.697,30.258
3665,4,mem5,715,28.748,0.141,1.346,30.235
3666,0,mem5,733,29.456,0.103,0.696,30.256
3667,3,mem4,733,29.467,0.172,0.484,30.123
3668,1,mem5,716,28.768,0.120,1.349,30.238
3669,4,mem5,723,29.070,0.173,0.993,30.236
3670,3,mem5,730,29.346,0.117,0.760,30.224
3671,1,mem5,728,29.251,0.141,0.847,30.239
3672,3,mem5,717,28.824,0.173,1.229,30.226
3673,4,mem5,726,29.190,0.199,0.851,30.240
3674,1,mem5,719,28.889,0.203,1.152,30.244
3675,3,mem5,720,28.945,0.213,1.071,30.228
3676,4,mem5,731,29.391,0.115,0.734,30.241
3677,1,mem5,735,29.532,0.137,0.575,30.245
3678,3,mem5,715,28.742,0.146,1.344,30.233
3679,3,mem5,728,29.266,0.123,0.847,30.236
3680,4,mem5,722,29.029,0.213,1.005,30.247
3681,1,mem5,726,29.171,0.139,0.940,30.250
3682,3,mem5,727,29.226,0.084,0.927,30.237
3683,4,mem5,728,29.270,0.120,0.856,30.247
3684,3,mem5,724,29.106,0.139,0.997,30.242
3685,3,mem5,729,29.306,0.119,0.817,30.242
3686,1,mem5,733,29.451,0.109,0.695,30.255
3687,4,mem5,729,29.311,0.115,0.827,30.252
3688,4,mem5,732,29.431,0.129,0.696,30.256
3689,4,mem5,736,29.592,0.257,0.408,30.257
3690,4,mem5,735,29.552,0.116,0.592,30.260
3691,3,mem5,735,29.547,0.118,0.583,30.248
3692,3,mem5,736,29.587,0.263,0.403,30.254
3693,4,mem5,746,29.995,0.304,0.611,30.910
3694,0,mem5,746,29.980,0.305,0.624,30.910
3695,2,mem5,747,30.018,0.297,0.609,30.924
3696,2,mem4,744,29.897,0.226,0.818,30.941
3697,1,mem4,745,29.934,0.192,0.815,30.942
3698,0,mem4,743,29.860,0.241,0.840,30.942
3699,4,mem4,742,29.833,0.154,0.955,30.942
3700,3,mem4,741,29.787,0.174,0.982,30.943
3701,2,mem4,741,29.776,0.167,1.001,30.944
3702,2,mem4,746,29.977,0.162,0.805,30.945
3703,4,mem4,747,30.035,0.147,0.763,30.945
3704,4,mem4,744,29.915,0.210,0.820,30.946
3705,4,mem4,740,29.752,0.155,1.039,30.946
3706,1,mem4,742,29.813,0.159,0.974,30.947
3707,1,mem4,747,30.015,0.153,0.780,30.947
3708,1,mem4,744,29.894,0.234,0.819,30.948
3709,3,mem4,745,29.948,0.178,0.825,30.951
3710,3,mem4,740,29.747,0.141,1.063,30.951
3711,3,mem4,746,29.988,0.163,0.800,30.951
3712,3,mem4,743,29.868,0.149,0.935,30.952
3713,3,mem4,747,30.028,0.309,0.615,30.952
3714,2,mem5,745,29.937,0.317,0.724,30.978
3715,4,mem5,739,29.712,0.276,0.991,30.979
3716,2,mem5,742,29.816,0.442,0.721,30.979
3717,2,mem5,743,29.857,0.402,0.720,30.980
3718,1,mem5,738,29.652,0.234,1.094,30.980
3719,1,mem5,743,29.854,0.403,0.723,30.981
3720,1,mem5,741,29.773,0.483,0.726,30.981
3721,1,mem5,740,29.732,0.526,0.723,30.981
3722,4,mem5,741,29.793,0.433,0.757,30.982
3723,4,mem5,745,29.955,0.297,0.731,30.983
3724,4,mem5,748,30.075,0.294,0.614,30.983
3725,2,mem5,740,29.736,0.525,0.722,30.983
3726,4,mem5,743,29.873,0.388,0.723,30.983
3727,1,mem5,746,29.975,0.299,0.711,30.984
3728,3,mem5,737,29.627,0.245,1.113,30.985
3729,0,mem5,737,29.617,0.291,1.078,30.985
3730,0,mem5,738,29.657,0.318,1.011,30.986
3731,3,mem5,744,29.908,0.350,0.729,30.986
3732,0,mem5,744,29.900,0.356,0.730,30.986
3733,3,mem5,738,29.667,0.285,1.034,30.987
3734,0,mem5,745,29.940,0.300,0.747,30.987
3735,3,mem5,742,29.828,0.431,0.737,30.996
3736,0,mem5,742,29.818,0.441,0.738,30.996
3737,3,mem5,739,29.707,0.293,0.996,30.996
3738,0,mem5,741,29.778,0.483,0.736,30.997
3739,0,mem5,740,29.738,0.522,0.737,30.997
