id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3435,1,val1,695,19.087,0.015,4.644,23.746
3436,0,val2,651,17.936,0.280,5.446,23.661
3437,3,val3,626,17.161,0.108,6.498,23.766
3438,1,val3,769,21.141,0.037,2.571,23.750
3439,1,val2,634,17.263,0.113,6.379,23.755
3440,2,val3,664,18.367,1.256,3.994,23.617
3441,0,val2,690,19.035,0.572,4.058,23.664
3442,3,val3,609,16.642,0.196,6.942,23.780
3443,4,val3,656,18.037,0.291,5.412,23.740
3444,4,val2,672,18.537,1.070,4.137,23.744
3445,4,val2,758,20.943,0.143,2.663,23.749
3446,1,val2,601,16.269,0.104,7.384,23.757
3447,3,val3,614,16.799,0.060,6.921,23.781
3448,4,val1,657,18.085,0.958,4.706,23.749
3449,2,val3,722,20.015,0.058,3.554,23.627
3450,0,val3,691,19.060,0.635,3.971,23.666
3451,0,val3,625,17.065,0.308,6.296,23.669
3452,0,val1,676,18.647,0.419,4.604,23.671
3453,0,val2,621,16.945,0.104,6.624,23.674
3454,0,val2,746,20.614,0.073,2.989,23.676
3455,0,val1,744,20.553,0.010,3.115,23.679
3456,0,val3,611,16.621,0.239,6.827,23.686
3457,1,val3,676,18.584,1.071,4.104,23.759
3458,1,val3,748,20.537,0.044,3.181,23.761
3459,4,val3,761,21.036,0.056,2.660,23.752
3460,2,val2,680,18.810,0.847,3.971,23.628
3461,3,val2,596,16.270,0.132,7.380,23.782
3462,0,val3,753,20.810,0.055,2.825,23.690
3463,0,val2,634,17.390,0.115,6.187,23.692
3464,0,val2,640,17.583,0.115,5.996,23.694
3465,0,val1,642,17.654,0.149,5.895,23.698
3466,0,val3,617,16.808,0.198,6.695,23.701
3467,0,val1,749,20.699,0.032,2.971,23.703
3468,0,val2,637,17.502,0.076,6.131,23.710
3469,1,val1,733,20.124,0.022,3.622,23.768
3470,1,val3,681,18.714,0.945,4.115,23.774
3471,1,val2,722,19.829,0.040,3.906,23.775
3472,1,val3,753,20.677,0.028,3.081,23.785
3473,3,val3,754,20.867,0.087,2.836,23.790
3474,3,val3,647,17.838,0.089,5.874,23.800
3475,2,val3,712,19.743,0.023,3.864,23.630
3476,4,val2,718,19.828,0.037,3.901,23.766
3477,0,val2,603,16.368,0.051,7.293,23.713
3478,1,val1,612,16.590,0.063,7.138,23.791
3479,1,val3,725,19.904,0.015,3.879,23.798
3480,1,val2,726,19.930,0.061,3.816,23.807
3481,2,val2,603,16.435,0.057,7.138,23.630
3482,0,val3,734,20.277,0.031,3.405,23.714
3483,0,val3,619,16.873,0.234,6.608,23.714
3484,3,val3,702,19.386,0.263,4.153,23.802
3485,0,val3,698,19.247,0.462,4.020,23.730
3486,4,val2,671,18.512,1.102,4.160,23.773
3487,1,val3,655,17.979,0.258,5.572,23.810
3488,0,val3,696,19.196,0.522,4.013,23.731
3489,0,val1,767,21.208,0.073,2.450,23.732
3490,0,val2,688,18.973,0.630,4.131,23.734
3491,2,val1,612,16.705,0.187,6.753,23.645
3492,1,val2,608,16.478,0.046,7.286,23.810
3493,1,val1,761,20.898,0.074,2.844,23.815
3494,1,val1,770,21.168,0.080,2.571,23.819
3495,1,val2,713,19.582,0.059,4.189,23.830
3496,1,val2,666,18.288,0.742,4.803,23.832
3497,0,val2,615,16.745,0.067,6.922,23.735
3498,2,val2,749,20.773,0.069,2.807,23.649
3499,1,val1,706,19.374,0.063,4.398,23.835
3500,3,val2,736,20.345,0.023,3.450,23.818
3501,3,val2,735,20.317,0.040,3.463,23.820
3502,3,val3,747,20.661,0.055,3.109,23.825
3503,3,val2,595,16.243,0.155,7.449,23.847
3504,3,val2,606,16.556,0.058,7.234,23.848
3505,3,val2,642,17.680,0.044,6.141,23.866
3506,4,val1,669,18.455,0.591,4.728,23.774
3507,3,val2,690,19.069,0.468,4.331,23.867
3508,0,val3,602,16.338,0.181,7.223,23.742
3509,2,val3,617,16.904,0.013,6.739,23.656
3510,1,val1,620,16.839,0.132,6.873,23.844
3511,4,val2,719,19.853,0.019,3.934,23.805
3512,1,val1,734,20.149,0.021,3.677,23.846
3513,4,val2,689,19.006,0.628,4.173,23.807
3514,4,val1,673,18.564,0.484,4.778,23.827
3515,4,val2,618,16.802,0.121,6.903,23.827
3516,2,val2,665,18.396,1.257,4.014,23.666
3517,3,val2,697,19.250,0.316,4.313,23.879
3518,4,val2,737,20.340,0.104,3.385,23.828
3519,4,val1,610,16.567,0.104,7.171,23.841
3520,4,val2,644,17.669,0.132,6.041,23.842
3521,4,val1,734,20.261,0.048,3.539,23.849
3522,4,val2,684,18.861,0.765,4.250,23.875
3523,4,val1,760,21.008,0.211,2.666,23.885
3524,4,val2,732,20.208,0.025,3.655,23.888
3525,4,val1,736,20.314,0.016,3.558,23.888
3526,4,val1,642,17.594,0.176,6.125,23.894
3527,4,val2,661,18.207,1.138,4.556,23.901
3528,3,val2,658,18.181,0.212,5.488,23.881
3529,4,val2,620,16.865,0.072,6.985,23.922
3530,0,val3,715,19.762,0.018,3.966,23.746
3531,1,val2,660,18.120,0.217,5.512,23.848
3532,2,val3,761,21.109,0.050,2.514,23.673
3533,3,val2,643,17.706,0.022,6.182,23.911
3534,4,val2,688,18.982,0.649,4.293,23.924
3535,3,val2,654,18.074,0.322,5.522,23.919
3536,3,val2,696,19.224,0.337,4.367,23.927
3537,3,val2,753,20.834,0.025,3.069,23.928
3538,2,val3,732,20.284,0.021,3.369,23.675
3539,3,val2,633,17.372,0.140,6.426,23.939
3540,3,val2,763,21.132,0.075,2.735,23.942
3541,3,val2,727,20.090,0.054,3.814,23.959
3542,3,val2,629,17.243,0.112,6.606,23.961
3543,4,val1,670,18.484,0.567,4.882,23.933
3544,4,val1,685,18.887,0.172,4.879,23.938
3545,0,val2,608,16.532,0.137,7.081,23.750
3546,1,val2,619,16.790,0.171,6.889,23.851
3547,1,val1,616,16.710,0.048,7.098,23.857
3548,1,val1,709,19.457,0.111,4.290,23.858
3549,4,val2,691,19.060,0.591,4.293,23.943
3550,4,val2,686,18.913,0.730,4.302,23.945
3551,4,val1,643,17.634,0.152,6.169,23.955
3552,4,val1,622,16.920,0.050,6.986,23.956
3553,4,val2,693,19.111,0.542,4.315,23.968
3554,4,val1,639,17.509,0.098,6.361,23.969
3555,4,val1,722,19.939,0.027,4.004,23.970
3556,4,val2,647,17.752,0.065,6.161,23.977
3557,4,val1,678,18.694,0.361,4.932,23.987
3558,1,val2,758,20.811,0.029,3.024,23.864
3559,1,val1,633,17.227,0.158,6.491,23.876
3560,1,val1,763,20.958,0.048,2.872,23.878
3561,3,val2,665,18.375,1.058,4.564,23.996
3562,0,val1,653,17.989,1.061,4.704,23.754
3563,2,val2,684,18.921,0.738,4.025,23.684
3564,1,val2,649,17.792,0.107,5.985,23.884
3565,4,val2,599,16.245,0.114,7.637,23.996
3566,3,val1,714,19.741,0.044,4.220,24.005
3567,2,val1,649,17.910,0.732,5.044,23.687
3568,0,val2,712,19.682,0.072,3.999,23.754
3569,1,val2,724,19.878,0.020,3.989,23.887
3570,4,val1,696,19.188,0.022,4.788,23.997
3571,4,val2,748,20.651,0.036,3.326,24.013
3572,4,val1,710,19.616,0.064,4.357,24.036
3573,3,val1,718,19.846,0.034,4.139,24.019
3574,1,val2,693,19.036,0.471,4.402,23.909
3575,4,val1,627,17.134,0.059,6.846,24.040
3576,2,val1,696,19.245,0.045,4.401,23.691
3577,4,val2,741,20.452,0.017,3.575,24.044
3578,0,val3,626,17.090,0.284,6.382,23.756
3579,1,val2,613,16.616,0.041,7.254,23.911
3580,4,val1,742,20.477,0.049,3.536,24.061
3581,2,val3,667,18.455,1.171,4.067,23.694
3582,3,val2,672,18.567,0.846,4.609,24.023
3583,0,val3,731,20.197,0.024,3.536,23.757
3584,1,val1,637,17.347,0.061,6.512,23.920
3585,4,val1,715,19.749,0.032,4.284,24.065
3586,2,val3,634,17.443,0.086,6.165,23.695
3587,2,val2,754,20.913,0.048,2.741,23.701
3588,2,val3,654,18.065,1.308,4.332,23.706
3589,3,val2,705,19.482,0.119,4.440,24.041
3590,3,val2,599,16.350,0.064,7.632,24.046
3591,3,val2,667,18.430,1.015,4.625,24.070
3592,0,val1,755,20.866,0.027,2.865,23.758
3593,1,val1,658,18.063,0.939,4.921,23.922
3594,4,val2,597,16.174,0.183,7.716,24.073
3595,2,val1,689,19.060,0.023,4.628,23.711
3596,3,val1,664,18.349,0.692,5.038,24.079
3597,3,val2,737,20.375,0.036,3.669,24.080
3598,3,val2,730,20.175,0.016,3.896,24.087
3599,0,val3,613,16.691,0.184,6.896,23.771
3600,2,val1,693,19.163,0.023,4.527,23.713
3601,1,val1,737,20.239,0.049,3.647,23.934
3602,3,val1,745,20.602,0.073,3.418,24.093
3603,4,val1,676,18.642,0.398,5.041,24.081
3604,0,val3,766,21.178,0.076,2.517,23.772
3605,2,val2,673,18.612,1.046,4.060,23.718
3606,2,val3,711,19.713,0.051,3.955,23.720
3607,2,val3,652,18.004,1.372,4.345,23.721
3608,2,val3,669,18.507,1.120,4.106,23.734
3609,1,val2,639,17.409,0.193,6.333,23.935
3610,2,val1,604,16.468,0.209,7.058,23.735
3611,4,val1,677,18.668,0.377,5.038,24.083
3612,4,val2,701,19.319,0.339,4.426,24.084
3613,4,val2,690,19.032,0.612,4.451,24.095
3614,4,val2,700,19.291,0.364,4.443,24.098
3615,1,val2,728,19.989,0.021,3.932,23.943
3616,0,val2,644,17.714,0.091,5.968,23.773
3617,3,val1,670,18.515,0.533,5.047,24.095
3618,4,val1,646,17.725,0.068,6.313,24.105
3619,2,val2,717,19.874,0.026,3.836,23.736
3620,2,val3,723,20.043,0.059,3.635,23.737
3621,2,val2,729,20.210,0.027,3.502,23.738
3622,2,val1,694,19.192,0.025,4.523,23.739
3623,1,val2,720,19.767,0.026,4.167,23.960
3624,0,val1,739,20.418,0.032,3.326,23.775
3625,2,val3,681,18.844,0.788,4.117,23.748
3626,3,val2,622,17.032,0.175,6.888,24.095
3627,3,val1,639,17.610,0.113,6.373,24.097
3628,3,val1,722,19.955,0.057,4.086,24.098
3629,3,val2,758,20.988,0.025,3.092,24.106
3630,0,val1,726,20.059,0.054,3.667,23.780
3631,0,val3,697,19.221,0.495,4.066,23.783
3632,0,val3,706,19.501,0.231,4.060,23.793
3633,1,val2,635,17.291,0.101,6.580,23.973
3634,2,val3,670,18.533,1.097,4.121,23.751
3635,2,val2,668,18.480,1.175,4.103,23.759
3636,3,val1,607,16.588,0.094,7.425,24.107
3637,0,val3,714,19.738,0.021,4.037,23.797
3638,4,val2,745,20.570,0.032,3.506,24.108
3639,1,val2,699,19.190,0.356,4.436,23.981
3640,2,val2,676,18.691,0.970,4.099,23.761
3641,3,val1,676,18.671,0.380,5.069,24.120
3642,3,val1,710,19.621,0.051,4.449,24.121
3643,0,val1,614,16.722,0.113,6.963,23.798
3644,0,val1,601,16.309,0.180,7.311,23.800
3645,1,val2,623,16.926,0.059,7.000,23.984
3646,1,val2,732,20.100,0.042,3.860,24.002
3647,1,val2,670,18.422,0.937,4.646,24.005
3648,4,val1,747,20.627,0.021,3.461,24.109
3649,2,val3,674,18.638,1.001,4.123,23.762
3650,1,val2,754,20.702,0.044,3.319,24.065
3651,3,val2,598,16.324,0.086,7.713,24.122
3652,3,val1,624,17.091,0.234,6.799,24.124
3653,0,val2,666,18.374,1.132,4.300,23.806
3654,2,val3,685,18.948,0.699,4.117,23.764
3655,2,val3,679,18.776,0.869,4.129,23.775
3656,2,val3,599,16.311,0.216,7.254,23.781
3657,3,val1,679,18.750,0.301,5.074,24.125
3658,3,val1,618,16.918,0.247,6.961,24.126
3659,0,val3,738,20.388,0.060,3.367,23.815
3660,1,val2,697,19.139,0.401,4.526,24.066
3661,4,val1,765,21.161,0.108,2.850,24.119
3662,4,val1,698,19.240,0.016,4.866,24.121
3663,4,val2,600,16.275,0.103,7.753,24.131
3664,3,val1,649,17.892,0.037,6.200,24.129
3665,1,val2,664,18.232,0.662,5.191,24.086
3666,2,val1,629,17.274,0.163,6.347,23.785
3667,2,val3,644,17.752,0.176,5.858,23.786
3668,4,val2,649,17.812,0.195,6.127,24.135
3669,3,val1,610,16.673,0.156,7.301,24.130
3670,2,val3,745,20.657,0.041,3.094,23.792
3671,0,val3,713,19.713,0.045,4.059,23.818
3672,0,val3,700,19.302,0.418,4.100,23.820
3673,3,val1,608,16.615,0.071,7.444,24.131
3674,2,val3,746,20.682,0.021,3.095,23.798
3675,2,val1,655,18.092,0.854,4.862,23.808
3676,0,val1,604,16.401,0.240,7.184,23.824
3677,3,val1,711,19.648,0.033,4.450,24.132
3678,4,val2,658,18.126,0.656,5.364,24.145
3679,4,val1,706,19.505,0.067,4.574,24.146
3680,4,val2,660,18.180,0.614,5.353,24.148
3681,2,val3,648,17.883,0.120,5.808,23.811
3682,4,val1,606,16.454,0.178,7.516,24.149
3683,0,val1,757,20.919,0.033,2.874,23.826
3684,3,val1,761,21.076,0.143,2.913,24.133
3685,2,val2,725,20.099,0.037,3.676,23.811
3686,2,val1,601,16.386,0.276,7.150,23.812
3687,2,val3,747,20.708,0.108,2.997,23.813
3688,0,val2,622,16.972,0.122,6.733,23.827
3689,2,val2,688,19.032,0.632,4.149,23.814
3690,3,val1,646,17.813,0.108,6.217,24.137
3691,4,val1,612,16.621,0.094,7.437,24.152
3692,4,val2,704,19.428,0.247,4.480,24.155
3693,4,val1,630,17.219,0.174,6.763,24.155
3694,4,val1,653,17.947,0.560,5.649,24.156
3695,4,val1,603,16.355,0.264,7.540,24.159
3696,4,val2,703,19.383,0.288,4.491,24.162
3697,4,val2,655,17.999,0.240,5.926,24.166
3698,4,val1,711,19.648,0.047,4.475,24.169
3699,4,val2,628,17.163,0.041,6.968,24.172
3700,4,val1,707,19.533,0.056,4.584,24.172
3701,0,val1,699,19.274,0.030,4.534,23.838
3702,2,val3,690,19.086,0.562,4.173,23.822
3703,3,val1,611,16.706,0.177,7.260,24.143
3704,4,val2,609,16.536,0.105,7.532,24.174
3705,0,val3,756,20.891,0.023,2.926,23.840
3706,2,val3,695,19.219,0.440,4.170,23.829
3707,3,val1,693,19.145,0.036,4.964,24.144
3708,3,val1,695,19.197,0.024,4.928,24.149
3709,3,val1,715,19.768,0.041,4.345,24.153
3710,3,val1,724,20.011,0.029,4.115,24.155
3711,4,val1,702,19.346,0.058,4.777,24.181
3712,3,val1,648,17.864,0.060,6.233,24.157
3713,0,val2,616,16.782,0.042,7.019,23.843
3714,2,val1,643,17.724,0.324,5.781,23.830
3715,2,val1,651,17.966,0.780,5.091,23.837
3716,2,val2,726,20.124,0.015,3.699,23.838
3717,3,val1,739,20.431,0.061,3.666,24.158
3718,4,val2,654,17.974,0.296,5.913,24.183
3719,0,val2,648,17.833,0.249,5.764,23.845
3720,2,val2,686,18.980,0.686,4.173,23.839
3721,3,val1,602,16.436,0.167,7.556,24.159
3722,3,val1,652,17.981,0.983,5.195,24.159
3723,3,val1,740,20.466,0.041,3.657,24.164
3724,3,val1,631,17.303,0.227,6.635,24.166
3725,4,val2,705,19.466,0.211,4.513,24.190
3726,3,val1,619,16.950,0.282,6.935,24.167
3727,0,val1,705,19.468,0.083,4.315,23.866
3728,2,val3,753,20.882,0.078,2.888,23.848
3729,4,val1,614,16.678,0.064,7.449,24.191
3730,4,val2,602,16.327,0.091,7.775,24.193
3731,4,val1,619,16.831,0.087,7.278,24.197
3732,0,val2,747,20.644,0.050,3.173,23.867
3733,0,val2,654,18.017,0.249,5.622,23.888
3734,0,val1,703,19.403,0.117,4.369,23.890
3735,0,val1,709,19.591,0.080,4.226,23.897
3736,0,val1,694,19.140,0.024,4.735,23.900
3737,0,val1,695,19.165,0.044,4.692,23.901
3738,0,val2,623,17.003,0.110,6.798,23.910
3739,0,val2,643,17.685,0.119,6.108,23.911
3740,0,val1,704,19.432,0.113,4.404,23.949
3741,0,val1,730,20.171,0.022,3.757,23.950
3742,0,val2,667,18.400,1.122,4.436,23.958
3743,0,val1,677,18.674,0.396,4.899,23.970
3744,0,val1,630,17.285,0.097,6.590,23.971
3745,4,val2,652,17.921,0.300,5.978,24.200
3746,4,val1,621,16.891,0.041,7.269,24.201
3747,0,val2,641,17.609,0.160,6.206,23.976
3748,3,val1,612,16.742,0.175,7.250,24.168
3749,2,val2,691,19.111,0.570,4.181,23.862
3750,2,val3,724,20.074,0.034,3.756,23.864
3751,2,val2,682,18.869,0.794,4.206,23.869
3752,0,val1,628,17.149,0.218,6.609,23.977
3753,0,val1,645,17.741,0.122,6.115,23.978
3754,0,val2,663,18.294,1.187,4.516,23.997
3755,0,val1,742,20.500,0.020,3.484,24.004
3756,0,val2,627,17.122,0.177,6.706,24.005
3757,0,val1,707,19.536,0.074,4.398,24.008
3758,0,val1,750,20.728,0.018,3.269,24.014
3759,0,val2,718,19.844,0.041,4.131,24.016
3760,0,val1,631,17.306,0.076,6.635,24.017
3761,0,val2,761,21.034,0.030,2.958,24.021
3762,0,val1,607,16.492,0.276,7.280,24.048
3763,4,val2,650,17.849,0.295,6.060,24.204
3764,4,val2,716,19.776,0.031,4.399,24.206
3765,4,val1,638,17.483,0.110,6.615,24.208
3766,0,val2,716,19.787,0.014,4.262,24.064
3767,0,val2,660,18.210,0.414,5.442,24.066
3768,3,val1,764,21.166,0.074,2.928,24.168
3769,2,val2,640,17.641,0.148,6.088,23.877
3770,4,val1,712,19.672,0.040,4.509,24.221
3771,4,val2,608,16.510,0.024,7.689,24.224
3772,4,val2,720,19.884,0.049,4.291,24.224
3773,4,val2,751,20.735,0.143,3.351,24.228
3774,4,val1,641,17.563,0.129,6.541,24.233
3775,3,val1,656,18.126,0.895,5.148,24.169
3776,4,val2,613,16.653,0.059,7.530,24.241
3777,2,val1,762,21.135,0.112,2.631,23.878
3778,3,val1,627,17.190,0.253,6.728,24.170
3779,4,val2,611,16.594,0.110,7.538,24.242
3780,4,val1,724,19.994,0.044,4.205,24.243
3781,4,val2,633,17.318,0.249,6.683,24.250
3782,2,val2,647,17.857,0.106,5.927,23.889
3783,2,val2,702,19.437,0.254,4.206,23.896
3784,2,val1,633,17.417,0.230,6.258,23.904
3785,2,val1,659,18.215,0.781,4.911,23.907
3786,2,val2,698,19.305,0.384,4.221,23.910
3787,2,val2,733,20.311,0.064,3.547,23.922
3788,2,val1,709,19.654,0.063,4.215,23.932
3789,2,val2,730,20.233,0.019,3.690,23.943
3790,2,val2,756,20.968,0.030,2.946,23.944
3791,2,val1,607,16.572,0.110,7.276,23.958
3792,4,val2,596,16.146,0.199,7.906,24.251
3793,2,val2,697,19.280,0.405,4.280,23.965
3794,3,val1,603,16.466,0.162,7.544,24.171
3795,4,val2,733,20.236,0.030,3.997,24.264
3796,2,val1,663,18.341,0.658,4.965,23.965
3797,2,val2,605,16.489,0.155,7.322,23.966
3798,2,val2,608,16.600,0.076,7.305,23.981
3799,3,val1,600,16.388,0.223,7.564,24.176
3800,2,val1,602,16.407,0.268,7.308,23.982
3801,3,val1,741,20.493,0.027,3.657,24.177
3802,2,val1,672,18.585,0.430,4.973,23.988
3803,3,val1,707,19.535,0.063,4.580,24.178
3804,2,val2,606,16.528,0.133,7.329,23.990
3805,3,val1,623,17.064,0.239,6.876,24.179
3806,2,val1,738,20.450,0.085,3.472,24.008
3807,3,val1,767,21.247,0.017,2.915,24.179
3808,2,val2,714,19.794,0.023,4.194,24.011
3809,2,val1,671,18.559,0.459,5.004,24.022
3810,3,val1,657,18.154,0.871,5.155,24.180
3811,2,val2,727,20.151,0.022,3.856,24.029
3812,3,val1,659,18.212,0.816,5.152,24.181
3813,3,val1,700,19.328,0.035,4.820,24.182
3814,3,val1,726,20.063,0.018,4.102,24.183
3815,3,val1,704,19.448,0.064,4.674,24.185
3816,3,val1,634,17.394,0.316,6.476,24.187
3817,2,val1,739,20.484,0.076,3.469,24.030
3818,3,val1,663,18.319,0.711,5.166,24.196
3819,2,val2,626,17.185,0.121,6.727,24.033
3820,2,val2,660,18.253,1.238,4.575,24.066
3821,2,val1,765,21.221,0.051,2.794,24.067
3822,2,val1,700,19.369,0.107,4.595,24.071
3823,3,val1,605,16.527,0.124,7.547,24.198
3824,2,val1,705,19.535,0.100,4.438,24.073
3825,3,val1,703,19.421,0.086,4.691,24.198
3826,2,val1,610,16.654,0.038,7.396,24.088
3827,3,val1,666,18.400,0.643,5.156,24.200
3828,3,val1,734,20.295,0.027,3.887,24.209
3829,3,val1,678,18.723,0.326,5.187,24.237
3830,2,val1,609,16.627,0.066,7.397,24.090
3831,2,val1,704,19.510,0.124,4.481,24.114
3832,2,val1,638,17.561,0.344,6.222,24.126
3833,2,val1,748,20.745,0.053,3.333,24.131
3834,2,val1,635,17.470,0.233,6.458,24.162
3835,2,val1,678,18.743,0.283,5.139,24.165
3836,2,val1,718,19.902,0.067,4.206,24.175
3837,2,val1,677,18.716,0.302,5.165,24.184
3838,2,val1,683,18.895,0.154,5.142,24.191
3839,2,val1,616,16.879,0.032,7.284,24.194
3840,3,val2,825,23.001,0.329,4.743,28.072
3841,1,val2,928,25.761,0.079,2.243,28.084
3842,0,val2,775,21.423,0.189,6.486,28.097
3843,0,val2,883,24.658,0.014,3.445,28.117
3844,0,val2,904,25.214,0.035,2.870,28.118
3845,3,val2,783,21.703,0.025,6.397,28.126
3846,3,val2,782,21.679,0.033,6.416,28.129
3847,2,val2,919,25.589,0.039,2.506,28.133
3848,2,val2,813,22.650,0.172,5.314,28.136
3849,0,val2,866,24.143,0.197,3.798,28.138
3850,0,val2,887,24.768,0.027,3.344,28.139
3851,2,val2,876,24.446,0.068,3.623,28.137
3852,1,val2,836,23.212,1.113,3.817,28.142
3853,4,val2,908,25.285,0.017,2.840,28.141
3854,4,val2,933,25.994,0.025,2.124,28.143
3855,2,val2,847,23.643,0.659,3.844,28.147
3856,2,val2,854,23.826,0.481,3.842,28.149
3857,4,val2,838,23.347,1.145,3.660,28.152
3858,4,val2,907,25.257,0.029,2.867,28.153
3859,0,val2,865,24.118,0.219,3.822,28.158
3860,2,val2,834,23.290,0.973,3.902,28.164
3861,3,val2,878,24.519,0.037,3.610,28.166
3862,4,val2,934,26.019,0.132,2.016,28.167
3863,4,val2,804,22.330,0.233,5.605,28.168
3864,3,val2,811,22.561,0.152,5.456,28.169
3865,0,val2,880,24.577,0.036,3.556,28.169
3866,1,val2,841,23.352,0.982,3.836,28.170
3867,1,val2,863,23.936,0.409,3.830,28.174
3868,2,val2,821,22.893,0.250,5.032,28.175
3869,3,val2,842,23.512,0.805,3.866,28.183
3870,0,val2,917,25.571,0.030,2.583,28.184
3871,0,val2,885,24.709,0.018,3.457,28.185
3872,1,val2,887,24.623,0.052,3.513,28.188
3873,1,val2,912,25.325,0.072,2.794,28.191
3874,3,val2,920,25.658,0.019,2.517,28.194
3875,3,val2,803,22.307,0.133,5.757,28.196
3876,2,val2,894,24.918,0.072,3.210,28.200
3877,4,val2,920,25.631,0.029,2.545,28.204
3878,1,val2,899,24.955,0.092,3.162,28.209
3879,3,val2,910,25.372,0.060,2.776,28.208
3880,3,val2,877,24.491,0.056,3.663,28.210
3881,0,val2,930,25.928,0.031,2.259,28.218
3882,1,val2,854,23.694,0.655,3.871,28.220
3883,3,val2,840,23.460,0.856,3.905,28.221
3884,4,val2,774,21.434,0.219,6.572,28.225
3885,0,val2,902,25.163,0.024,3.040,28.228
3886,2,val2,858,23.939,0.385,3.904,28.228
3887,2,val2,787,21.873,0.178,6.180,28.232
3888,1,val2,905,25.119,0.046,3.068,28.233
3889,4,val2,935,26.061,0.110,2.062,28.233
3890,1,val2,865,23.995,0.352,3.887,28.234
3891,4,val2,903,25.140,0.045,3.052,28.237
3892,3,val2,907,25.294,0.025,2.920,28.239
3893,3,val2,806,22.393,0.065,5.784,28.242
3894,2,val2,809,22.525,0.196,5.521,28.243
3895,0,val2,829,23.098,0.192,4.967,28.256
3896,4,val2,911,25.368,0.058,2.831,28.257
3897,1,val2,803,22.150,0.138,5.970,28.257
3898,2,val2,819,22.834,0.251,5.173,28.259
3899,3,val2,815,22.678,0.169,5.416,28.262
3900,1,val2,868,24.072,0.283,3.904,28.259
3901,0,val2,788,21.815,0.144,6.305,28.265
3902,3,val2,855,23.864,0.472,3.931,28.266
3903,1,val2,793,21.843,0.077,6.357,28.277
3904,0,val3,841,23.442,0.603,4.234,28.279
3905,1,val2,942,26.164,0.051,2.063,28.278
3906,4,val2,847,23.592,0.915,3.772,28.278
3907,2,val2,931,25.931,0.043,2.305,28.279
3908,4,val2,864,24.050,0.468,3.762,28.280
3909,2,val2,926,25.787,0.085,2.409,28.281
3910,0,val2,901,25.132,0.046,3.104,28.282
3911,2,val2,929,25.880,0.042,2.360,28.282
3912,4,val3,857,23.856,0.115,4.315,28.286
3913,0,val2,898,25.055,0.020,3.209,28.283
3914,3,val2,893,24.919,0.079,3.295,28.292
3915,2,val2,797,22.169,0.138,5.989,28.296
3916,3,val2,864,24.123,0.217,3.955,28.294
3917,2,val2,912,25.398,0.062,2.838,28.297
3918,4,val2,790,21.917,0.167,6.214,28.299
3919,3,val3,779,21.593,0.103,6.610,28.306
3920,1,val3,898,24.927,0.026,3.358,28.311
3921,0,val2,914,25.482,0.042,2.786,28.311
3922,0,val3,892,24.899,0.028,3.385,28.311
3923,3,val2,865,24.155,0.191,3.966,28.312
3924,0,val2,832,23.195,0.385,4.733,28.313
3925,1,val3,915,25.406,0.018,2.892,28.316
3926,0,val3,854,23.795,0.264,4.262,28.320
3927,3,val3,829,23.116,0.868,4.335,28.319
3928,2,val3,881,24.580,0.062,3.688,28.331
3929,2,val3,924,25.731,0.029,2.574,28.333
3930,2,val3,777,21.565,0.190,6.579,28.334
3931,2,val3,895,24.944,0.019,3.371,28.335
3932,4,val3,880,24.528,0.061,3.745,28.334
3933,2,val2,767,21.277,0.089,6.969,28.336
3934,1,val3,906,25.144,0.041,3.151,28.336
3935,3,val2,904,25.211,0.032,3.097,28.340
3936,3,val3,854,23.835,0.228,4.278,28.340
3937,1,val3,774,21.286,0.251,6.803,28.340
3938,0,val3,847,23.606,0.441,4.297,28.343
3939,4,val2,773,21.406,0.209,6.728,28.344
3940,0,val3,811,22.539,0.090,5.717,28.347
3941,2,val3,903,25.156,0.035,3.155,28.347
3942,3,val3,935,26.091,0.177,2.081,28.348
3943,4,val2,859,23.912,0.600,3.837,28.349
3944,0,val2,923,25.728,0.026,2.598,28.352
3945,1,val2,859,23.828,0.523,4.002,28.353
3946,0,val2,890,24.843,0.025,3.485,28.353
3947,2,val2,865,24.145,0.189,4.023,28.357
3948,1,val3,856,23.748,0.250,4.359,28.357
3949,2,val2,937,26.105,0.051,2.202,28.359
3950,4,val3,918,25.569,0.047,2.744,28.359
3951,4,val3,913,25.427,0.055,2.879,28.361
3952,3,val2,911,25.400,0.054,2.910,28.364
3953,2,val3,904,25.185,0.023,3.156,28.364
3954,3,val2,841,23.486,0.834,4.048,28.368
3955,2,val3,923,25.703,0.047,2.618,28.368
3956,4,val2,851,23.695,0.815,3.858,28.368
3957,3,val3,933,26.036,0.230,2.104,28.371
3958,4,val2,781,21.642,0.038,6.691,28.371
3959,0,val2,804,22.316,0.094,5.964,28.374
3960,3,val3,794,22.026,0.058,6.290,28.374
3961,2,val2,913,25.426,0.038,2.910,28.374
3962,1,val2,855,23.721,0.626,4.032,28.378
3963,1,val2,903,25.064,0.028,3.290,28.383
3964,3,val2,844,23.566,0.757,4.059,28.382
3965,1,val3,824,22.836,0.232,5.319,28.387
3966,2,val2,934,26.021,0.031,2.337,28.389
3967,2,val3,794,22.084,0.227,6.077,28.389
3968,4,val3,891,24.823,0.020,3.545,28.389
3969,1,val3,916,25.430,0.022,2.939,28.390
