id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4786,4,val1,962,26.950,0.311,5.871,33.132
4787,4,val1,991,27.840,0.245,5.055,33.141
4788,2,val3,1021,28.823,1.436,2.883,33.142
4789,3,val1,1039,29.121,0.874,3.138,33.133
4790,4,val1,990,27.810,0.291,5.042,33.143
4791,2,val3,1018,28.746,1.516,2.884,33.146
4792,2,val1,948,26.637,0.213,6.297,33.148
4793,3,val1,1031,28.903,1.090,3.155,33.148
4794,2,val1,1008,28.475,1.347,3.326,33.149
4795,0,val1,973,27.355,0.177,5.620,33.152
4796,1,val1,1008,28.318,1.145,3.692,33.154
4797,0,val1,1028,28.990,0.831,3.334,33.155
4798,1,val3,973,27.211,0.102,5.842,33.156
4799,1,val1,1007,28.291,1.194,3.672,33.157
4800,4,val1,1016,28.598,1.338,3.222,33.158
4801,2,val3,1032,29.118,1.148,2.892,33.158
4802,2,val3,1023,28.876,1.388,2.896,33.160
4803,3,val1,953,26.550,0.114,6.485,33.149
4804,4,val1,964,27.006,0.262,5.892,33.160
4805,2,val1,1024,28.902,0.915,3.345,33.162
4806,2,val1,1022,28.850,0.963,3.351,33.165
4807,1,val3,960,26.817,0.059,6.289,33.165
4808,1,val3,967,27.020,0.055,6.092,33.168
4809,3,val1,1041,29.188,0.819,3.161,33.168
4810,2,val3,972,27.357,0.183,5.631,33.170
4811,0,val1,977,27.489,0.053,5.631,33.173
4812,2,val3,943,26.492,0.130,6.552,33.174
4813,0,val1,1033,29.134,0.691,3.350,33.175
4814,3,val1,1043,29.249,0.753,3.168,33.170
4815,0,val2,962,26.999,0.185,5.992,33.175
4816,1,val3,968,27.047,0.034,6.094,33.175
4817,1,val1,1025,28.795,0.921,3.462,33.177
4818,1,val3,1051,29.531,0.657,2.991,33.180
4819,0,val2,1007,28.418,0.958,3.800,33.177
4820,2,val2,1004,28.354,0.965,3.860,33.179
4821,2,val2,970,27.297,0.143,5.742,33.182
4822,4,val1,953,26.679,0.103,6.400,33.182
4823,2,val3,1037,29.247,1.023,2.915,33.185
4824,2,val1,1025,28.928,0.892,3.367,33.187
4825,2,val3,1033,29.144,1.127,2.918,33.188
4826,3,val1,1047,29.367,0.647,3.179,33.193
4827,2,val1,1026,28.956,0.867,3.366,33.189
4828,1,val1,992,27.802,0.210,5.169,33.181
4829,4,val1,980,27.493,0.278,5.413,33.185
4830,1,val3,963,26.899,0.101,6.191,33.191
4831,0,val2,1004,28.328,1.038,3.831,33.197
4832,3,val1,1056,29.598,0.429,3.169,33.195
4833,0,val1,979,27.543,0.189,5.466,33.199
4834,1,val3,981,27.465,0.051,5.683,33.199
4835,1,val1,955,26.666,0.138,6.395,33.200
4836,0,val1,978,27.517,0.035,5.647,33.200
4837,0,val2,1009,28.469,0.914,3.818,33.201
4838,2,val2,1056,29.765,0.024,3.413,33.202
4839,4,val1,960,26.893,0.235,6.075,33.203
4840,2,val3,998,28.168,0.280,4.756,33.204
4841,2,val2,1015,28.663,0.667,3.875,33.205
4842,1,val1,993,27.850,0.187,5.164,33.201
4843,2,val1,1041,29.360,0.465,3.382,33.206
4844,0,val2,970,27.257,0.097,5.852,33.206
4845,4,val1,969,27.157,0.129,5.919,33.205
4846,2,val3,1034,29.169,1.105,2.934,33.208
4847,2,val1,949,26.665,0.183,6.361,33.208
4848,3,val1,991,27.694,0.168,5.346,33.209
4849,0,val2,1012,28.563,0.822,3.825,33.209
4850,3,val1,1046,29.333,0.688,3.190,33.211
4851,1,val3,991,27.772,0.192,5.247,33.211
4852,0,val1,1027,28.964,0.860,3.390,33.213
4853,1,val3,1040,29.200,0.762,3.253,33.215
4854,1,val1,1059,29.748,0.147,3.321,33.216
4855,2,val2,1019,28.772,0.566,3.878,33.215
4856,2,val2,1030,29.064,0.292,3.863,33.218
4857,2,val3,1035,29.195,1.078,2.947,33.220
4858,0,val1,1040,29.320,0.509,3.385,33.214
4859,1,val1,1028,28.878,0.920,3.419,33.217
4860,2,val3,947,26.608,0.069,6.545,33.221
4861,2,val1,1010,28.529,1.293,3.401,33.223
4862,0,val2,1008,28.443,0.938,3.841,33.222
4863,1,val3,983,27.516,0.210,5.497,33.223
4864,2,val1,1043,29.410,0.425,3.389,33.224
4865,1,val3,1016,28.558,1.405,3.264,33.227
4866,2,val2,1013,28.609,0.727,3.892,33.228
4867,0,val2,986,27.774,0.794,4.660,33.228
4868,3,val1,983,27.441,0.092,5.696,33.229
4869,2,val3,1038,29.273,1.004,2.953,33.230
4870,0,val1,1029,29.016,0.810,3.404,33.231
4871,3,val1,1012,28.354,1.542,3.336,33.231
4872,2,val3,980,27.623,0.308,5.301,33.232
4873,1,val3,977,27.323,0.175,5.735,33.233
4874,0,val1,1043,29.408,0.432,3.394,33.234
4875,2,val2,1028,29.010,0.329,3.895,33.234
4876,1,val1,1004,28.201,0.183,4.853,33.238
4877,2,val3,1042,29.385,0.894,2.960,33.238
4878,0,val2,980,27.581,0.147,5.509,33.237
4879,4,val1,1027,28.888,1.062,3.271,33.221
4880,4,val1,995,27.956,0.341,4.924,33.222
4881,1,val3,980,27.433,0.081,5.724,33.238
4882,1,val1,1030,28.931,0.877,3.431,33.239
4883,0,val2,947,26.531,0.322,6.388,33.241
4884,4,val1,1017,28.618,1.332,3.292,33.242
4885,1,val3,1018,28.609,1.369,3.265,33.243
4886,0,val2,1011,28.524,0.866,3.854,33.244
4887,2,val3,1040,29.325,0.953,2.963,33.241
4888,4,val1,971,27.220,0.082,5.944,33.245
4889,1,val3,1054,29.615,0.591,3.040,33.246
4890,2,val1,1036,29.221,0.605,3.422,33.248
4891,0,val2,1021,28.802,0.604,3.843,33.250
4892,2,val1,953,26.777,0.232,6.243,33.252
4893,2,val3,1045,29.468,0.813,2.972,33.252
4894,3,val1,993,27.762,0.283,5.207,33.252
4895,1,val3,1024,28.768,1.201,3.285,33.255
4896,3,val1,1060,29.719,0.308,3.230,33.257
4897,1,val3,1055,29.641,0.568,3.050,33.259
4898,2,val3,1048,29.545,0.735,2.980,33.259
4899,0,val2,1020,28.777,0.622,3.861,33.260
4900,4,val2,1005,28.276,1.007,3.979,33.262
4901,1,val1,999,28.051,0.173,5.039,33.263
4902,1,val3,1033,29.011,0.968,3.285,33.264
4903,0,val1,1045,29.463,0.386,3.415,33.264
4904,0,val1,990,27.907,0.372,4.986,33.265
4905,1,val1,988,27.672,0.090,5.503,33.265
4906,4,val2,1007,28.330,0.956,3.979,33.266
4907,1,val3,997,27.971,0.383,4.912,33.266
4908,2,val3,1053,29.678,0.605,2.984,33.266
4909,0,val2,1019,28.751,0.646,3.869,33.266
4910,4,val1,1024,28.810,1.146,3.312,33.268
4911,1,val3,1023,28.743,1.252,3.278,33.273
4912,3,val1,1055,29.571,0.454,3.249,33.274
4913,2,val3,989,27.894,0.176,5.197,33.267
4914,0,val2,1018,28.722,0.681,3.868,33.271
4915,0,val2,1017,28.695,0.706,3.872,33.273
4916,0,val1,946,26.495,0.218,6.564,33.277
4917,1,val3,965,26.967,0.098,6.210,33.275
4918,2,val3,1055,29.734,0.550,2.986,33.270
4919,0,val1,1006,28.384,1.458,3.437,33.279
4920,3,val1,998,27.916,0.311,5.050,33.277
4921,4,val2,1019,28.675,0.614,3.980,33.269
4922,4,val1,1030,28.967,1.022,3.281,33.271
4923,4,val2,1010,28.410,0.888,3.978,33.276
4924,4,val2,988,27.742,0.189,5.347,33.278
4925,0,val2,984,27.713,0.033,5.534,33.280
4926,2,val1,975,27.462,0.262,5.547,33.271
4927,2,val3,1057,29.793,0.489,2.991,33.273
4928,2,val1,1051,29.624,0.235,3.414,33.273
4929,4,val3,966,27.071,0.058,6.152,33.281
4930,0,val2,1013,28.590,0.803,3.889,33.282
4931,2,val3,1059,29.849,0.437,2.992,33.278
4932,3,val1,952,26.520,0.045,6.724,33.290
4933,1,val1,1010,28.372,1.145,3.762,33.279
4934,3,val1,1065,29.893,0.162,3.237,33.292
4935,4,val1,972,27.247,0.057,5.980,33.284
4936,2,val1,1046,29.493,0.359,3.435,33.286
4937,3,val1,1011,28.327,1.578,3.400,33.305
4938,0,val2,1032,29.107,0.321,3.861,33.289
4939,0,val2,956,26.818,0.226,6.247,33.291
4940,0,val1,998,28.153,0.189,4.951,33.292
4941,0,val1,1041,29.348,0.502,3.444,33.294
4942,1,val1,962,26.874,0.179,6.228,33.281
4943,4,val2,1006,28.304,0.981,4.000,33.285
4944,4,val1,1012,28.468,1.494,3.324,33.286
4945,4,val2,1021,28.729,0.582,3.977,33.288
4946,0,val2,992,27.972,1.266,4.059,33.298
4947,1,val3,1034,29.037,0.959,3.286,33.282
4948,1,val3,1031,28.958,1.052,3.274,33.284
4949,1,val3,1003,28.175,0.364,4.753,33.292
4950,1,val3,1009,28.344,0.207,4.744,33.294
4951,3,val1,962,26.812,0.234,6.262,33.307
4952,3,val1,1068,29.985,0.082,3.255,33.322
4953,1,val1,989,27.707,0.059,5.529,33.295
4954,4,val3,997,28.030,0.378,4.881,33.289
4955,0,val2,1025,28.911,0.504,3.884,33.300
4956,3,val1,1066,29.914,0.146,3.264,33.324
4957,2,val3,965,27.149,0.132,6.007,33.288
4958,1,val1,1037,29.115,0.697,3.485,33.296
4959,1,val3,1058,29.717,0.513,3.076,33.306
4960,1,val3,1063,29.871,0.372,3.065,33.308
4961,1,val1,1046,29.403,0.416,3.491,33.310
4962,1,val1,987,27.644,0.109,5.558,33.312
4963,2,val1,956,26.857,0.266,6.165,33.288
4964,0,val2,1052,29.674,0.031,3.602,33.307
4965,1,val3,998,28.013,0.389,4.917,33.319
4966,4,val3,986,27.681,0.401,5.210,33.292
4967,3,val1,1069,30.008,0.063,3.266,33.337
4968,2,val3,982,27.679,0.274,5.345,33.297
4969,0,val1,981,27.626,0.124,5.559,33.308
4970,1,val3,1012,28.433,0.300,4.588,33.321
4971,4,val2,1065,29.970,0.061,3.262,33.294
4972,3,val1,1070,30.036,0.037,3.267,33.340
4973,2,val3,1061,29.907,0.387,3.006,33.300
4974,0,val2,989,27.880,0.731,4.699,33.309
4975,1,val1,1048,29.454,0.367,3.506,33.327
4976,0,val1,965,27.088,0.236,5.986,33.310
4977,4,val2,1015,28.565,0.735,3.995,33.296
4978,2,val1,1005,28.383,1.282,3.636,33.302
4979,0,val2,1035,29.190,0.252,3.874,33.316
4980,2,val1,991,27.956,0.208,5.140,33.303
4981,3,val1,971,27.085,0.166,6.103,33.353
4982,4,val1,1032,29.032,0.967,3.300,33.299
4983,3,val1,1008,28.245,0.223,4.886,33.355
4984,1,val1,1038,29.141,0.675,3.513,33.328
4985,2,val3,951,26.715,0.116,6.480,33.311
4986,0,val2,988,27.850,0.750,4.717,33.318
4987,3,val1,1000,27.995,0.303,5.068,33.366
4988,0,val1,995,28.073,0.279,4.972,33.324
4989,4,val1,996,27.989,0.321,4.990,33.301
4990,1,val3,1011,28.404,0.156,4.770,33.331
4991,4,val3,1026,28.862,1.327,3.114,33.303
4992,0,val2,1038,29.268,0.187,3.870,33.325
4993,0,val1,997,28.127,0.220,4.979,33.327
4994,3,val1,994,27.802,0.292,5.273,33.368
4995,2,val3,1063,29.969,0.333,3.012,33.313
4996,2,val1,1006,28.416,1.292,3.609,33.317
4997,2,val1,1052,29.649,0.208,3.462,33.319
4998,2,val3,952,26.747,0.099,6.478,33.324
4999,3,val1,967,26.966,0.287,6.124,33.377
5000,4,val2,1058,29.766,0.022,3.515,33.303
5001,1,val3,1066,29.945,0.304,3.084,33.333
5002,4,val3,946,26.489,0.201,6.615,33.305
5003,2,val3,950,26.689,0.022,6.614,33.326
5004,0,val2,951,26.662,0.250,6.416,33.328
5005,2,val1,976,27.487,0.298,5.548,33.334
5006,0,val2,1039,29.294,0.168,3.872,33.333
5007,2,val1,944,26.516,0.103,6.716,33.335
5008,1,val1,1039,29.167,0.651,3.525,33.343
5009,2,val3,954,26.804,0.049,6.483,33.336
5010,0,val2,991,27.934,0.679,4.724,33.336
5011,3,val1,969,27.031,0.224,6.124,33.379
5012,2,val3,977,27.524,0.250,5.563,33.338
5013,0,val1,1051,29.648,0.230,3.462,33.340
5014,2,val3,994,28.062,0.256,5.030,33.347
5015,0,val1,963,27.029,0.277,6.035,33.341
5016,2,val1,964,27.112,0.193,6.044,33.350
5017,0,val2,985,27.741,0.195,5.408,33.344
5018,1,val3,958,26.752,0.109,6.483,33.343
5019,4,val2,1020,28.701,0.602,4.002,33.306
5020,1,val1,1065,29.918,0.043,3.383,33.344
5021,2,val3,1002,28.294,0.220,4.836,33.350
5022,0,val2,955,26.789,0.247,6.311,33.347
5023,0,val1,957,26.850,0.188,6.318,33.356
5024,3,val1,976,27.231,0.161,5.994,33.386
5025,1,val3,986,27.614,0.157,5.574,33.345
5026,4,val2,989,27.778,0.165,5.368,33.311
5027,1,val3,1064,29.893,0.362,3.101,33.356
5028,4,val2,1066,29.996,0.049,3.268,33.314
5029,3,val1,972,27.115,0.187,6.086,33.388
5030,4,val1,1042,29.332,0.659,3.325,33.315
5031,0,val1,1001,28.250,0.121,4.986,33.357
5032,3,val1,996,27.858,0.285,5.249,33.391
5033,4,val3,974,27.305,0.182,5.830,33.316
5034,3,val1,988,27.609,0.139,5.645,33.392
5035,2,val1,1058,29.818,0.094,3.439,33.351
5036,0,val2,959,26.913,0.208,6.238,33.358
5037,2,val3,1000,28.237,0.273,4.850,33.360
5038,0,val2,953,26.716,0.212,6.432,33.360
5039,2,val1,962,27.053,0.250,6.059,33.361
5040,4,val1,973,27.278,0.041,5.999,33.317
5041,3,val1,1006,28.175,0.172,5.048,33.394
5042,0,val1,1046,29.500,0.365,3.503,33.368
5043,3,val1,1015,28.445,1.506,3.445,33.396
5044,1,val3,1068,29.998,0.261,3.100,33.358
5045,4,val3,1018,28.647,1.531,3.141,33.318
5046,1,val3,1067,29.970,0.282,3.116,33.369
5047,4,val2,1022,28.755,0.563,4.002,33.321
5048,2,val3,971,27.326,0.144,5.892,33.362
5049,0,val2,969,27.232,0.098,6.040,33.370
5050,2,val1,996,28.114,0.266,4.982,33.363
5051,0,val1,1057,29.811,0.103,3.457,33.371
5052,1,val3,976,27.293,0.123,5.955,33.371
5053,0,val2,964,27.058,0.181,6.133,33.372
5054,3,val1,954,26.584,0.104,6.711,33.399
5055,1,val3,959,26.794,0.069,6.518,33.381
5056,4,val2,1033,29.072,0.271,3.979,33.323
5057,3,val3,1014,28.417,1.555,3.437,33.408
5058,2,val3,942,26.462,0.152,6.758,33.372
5059,1,val3,1045,29.380,0.762,3.241,33.384
5060,2,val1,1064,29.994,0.029,3.352,33.374
5061,0,val1,1055,29.756,0.149,3.475,33.380
5062,1,val3,972,27.188,0.120,6.087,33.395
5063,2,val3,1003,28.322,0.206,4.847,33.375
5064,4,val3,949,26.565,0.182,6.580,33.327
5065,2,val3,958,26.917,0.171,6.298,33.386
5066,0,val1,1054,29.729,0.171,3.481,33.382
5067,2,val3,973,27.399,0.219,5.770,33.388
5068,1,val3,1044,29.348,0.799,3.250,33.397
5069,4,val2,1025,28.837,0.491,4.001,33.329
5070,0,val2,996,28.101,1.244,4.037,33.382
5071,3,val3,1016,28.472,1.505,3.448,33.425
5072,2,val3,960,26.999,0.104,6.296,33.399
5073,1,val2,1036,29.090,0.337,3.985,33.412
5074,2,val3,978,27.556,0.303,5.543,33.402
5075,4,val3,999,28.098,0.373,4.858,33.330
5076,3,val3,995,27.828,0.091,5.510,33.429
5077,1,val3,966,26.992,0.076,6.347,33.416
5078,3,val3,1018,28.532,1.455,3.458,33.445
5079,0,val2,960,26.940,0.189,6.256,33.385
5080,3,val3,1017,28.503,1.489,3.455,33.447
5081,4,val1,1039,29.250,0.752,3.329,33.332
5082,2,val3,1016,28.691,1.558,3.170,33.419
5083,0,val2,974,27.408,0.117,5.870,33.395
5084,2,val3,945,26.550,0.118,6.755,33.423
5085,0,val2,1005,28.357,1.005,4.036,33.398
5086,2,val3,979,27.592,0.294,5.554,33.441
5087,3,val3,974,27.176,0.087,6.194,33.457
5088,4,val2,1029,28.940,0.396,3.997,33.332
5089,0,val2,999,28.191,1.170,4.048,33.409
5090,4,val1,1002,28.170,0.511,4.652,33.333
5091,2,val3,1014,28.637,1.600,3.205,33.443
5092,1,val2,1035,29.063,0.363,3.994,33.421
5093,0,val2,972,27.319,0.190,5.907,33.415
5094,1,val2,1041,29.235,0.194,3.994,33.423
5095,1,val2,1026,28.827,0.596,4.011,33.434
5096,0,val2,1010,28.496,0.878,4.052,33.426
5097,1,val2,975,27.264,0.277,5.894,33.436
5098,0,val2,1053,29.701,0.065,3.663,33.428
5099,1,val2,1043,29.300,0.134,4.009,33.443
5100,3,val3,1021,28.634,1.364,3.462,33.459
5101,1,val2,969,27.073,0.058,6.313,33.444
5102,0,val3,1042,29.378,0.879,3.274,33.530
5103,3,val3,975,27.204,0.068,6.194,33.466
5104,4,val2,1045,29.411,0.062,3.866,33.338
5105,1,val2,982,27.490,0.274,5.686,33.450
5106,2,val3,1017,28.718,1.538,3.198,33.453
5107,3,val3,1026,28.769,1.225,3.474,33.468
5108,2,val3,1029,29.037,1.224,3.195,33.456
5109,1,val2,953,26.611,0.192,6.649,33.452
5110,4,val3,950,26.590,0.167,6.583,33.340
5111,0,val3,1037,29.241,1.005,3.289,33.535
5112,3,val3,1037,29.060,0.940,3.472,33.472
5113,2,val2,1027,28.983,0.374,4.287,33.644
5114,1,val2,1049,29.480,0.013,3.966,33.459
5115,2,val2,1060,29.874,0.041,3.732,33.647
5116,4,val2,982,27.555,0.148,5.638,33.341
5117,0,val3,1044,29.435,0.825,3.277,33.537
5118,3,val3,948,26.418,0.179,6.876,33.474
5119,2,val2,983,27.708,0.317,5.624,33.649
5120,1,val2,956,26.694,0.182,6.585,33.461
5121,4,val3,983,27.590,0.373,5.379,33.342
5122,4,val1,1060,29.822,0.179,3.346,33.346
5123,4,val1,1000,28.117,0.274,4.956,33.348
5124,3,val3,1009,28.275,0.224,4.979,33.478
5125,2,val2,1031,29.089,0.270,4.293,33.651
5126,0,val3,1034,29.160,1.094,3.290,33.544
5127,2,val2,968,27.243,0.085,6.326,33.653
5128,2,val2,990,27.926,1.232,4.497,33.655
5129,1,val2,1060,29.776,0.054,3.637,33.468
5130,2,val2,1039,29.298,0.083,4.276,33.658
5131,4,val2,959,26.864,0.200,6.287,33.350
5132,0,val3,1047,29.537,0.744,3.266,33.546
5133,3,val3,1035,29.009,1.008,3.464,33.480
5134,1,val2,954,26.639,0.182,6.650,33.471
5135,0,val3,1048,29.572,0.711,3.269,33.552
5136,3,val3,1004,28.108,0.375,5.003,33.486
5137,4,val3,957,26.795,0.150,6.406,33.351
5138,3,val3,1040,29.152,0.873,3.464,33.489
5139,0,val3,994,28.050,0.388,5.116,33.554
5140,1,val2,984,27.548,0.403,5.527,33.478
5141,0,val3,1049,29.597,0.681,3.283,33.561
5142,1,val2,964,26.935,0.146,6.401,33.481
5143,3,val3,949,26.438,0.165,6.891,33.494
5144,1,val2,1052,29.564,0.017,3.903,33.484
5145,4,val3,1023,28.782,1.427,3.144,33.353
5146,1,val2,978,27.369,0.244,5.876,33.489
5147,0,val3,1061,29.921,0.367,3.276,33.564
5148,3,val3,1042,29.219,0.798,3.479,33.497
5149,4,val2,1062,29.877,0.067,3.411,33.354
5150,3,val3,1045,29.304,0.758,3.441,33.503
5151,1,val2,957,26.720,0.191,6.580,33.491
5152,0,val3,966,27.114,0.194,6.262,33.570
5153,1,val2,1001,28.122,1.288,4.086,33.495
5154,1,val2,994,27.883,1.437,4.178,33.498
5155,4,val1,1038,29.217,0.792,3.350,33.359
5156,1,val2,1057,29.691,0.035,3.775,33.501
5157,3,val3,997,27.888,0.059,5.558,33.505
5158,0,val3,1050,29.623,0.667,3.283,33.572
5159,1,val2,1069,30.022,0.036,3.448,33.506
5160,3,val3,958,26.690,0.046,6.775,33.512
5161,4,val1,967,27.096,0.099,6.165,33.360
5162,3,val3,963,26.840,0.040,6.633,33.513
5163,1,val2,952,26.573,0.175,6.760,33.508
5164,3,val3,1049,29.417,0.661,3.442,33.520
5165,0,val3,1000,28.224,0.358,4.995,33.576
5166,3,val3,979,27.326,0.163,6.033,33.522
5167,0,val3,968,27.195,0.137,6.245,33.578
5168,3,val3,956,26.640,0.041,6.843,33.524
5169,0,val3,1060,29.895,0.397,3.288,33.580
5170,1,val2,961,26.850,0.210,6.450,33.510
5171,1,val2,1050,29.505,0.021,3.987,33.512
5172,3,val3,978,27.291,0.165,6.070,33.526
5173,4,val2,998,28.061,1.153,4.149,33.363
5174,0,val3,993,28.014,0.325,5.243,33.582
5175,4,val3,1011,28.436,1.604,3.324,33.365
5176,0,val3,1062,29.946,0.348,3.291,33.585
5177,1,val2,950,26.511,0.234,6.769,33.514
5178,4,val2,954,26.709,0.192,6.465,33.366
5179,0,val3,971,27.284,0.196,6.107,33.587
5180,3,val3,1013,28.391,0.341,4.796,33.528
5181,0,val3,948,26.573,0.257,6.759,33.588
5182,1,val2,1002,28.149,1.261,4.105,33.516
5183,0,val3,975,27.433,0.107,6.050,33.590
5184,1,val2,996,27.938,1.445,4.136,33.518
5185,1,val2,1017,28.584,0.830,4.107,33.521
5186,0,val3,1015,28.642,1.561,3.390,33.592
5187,1,val2,1000,28.090,1.312,4.121,33.523
5188,0,val3,944,26.434,0.251,6.909,33.594
5189,1,val2,1062,29.842,0.021,3.662,33.525
5190,0,val3,982,27.656,0.081,5.859,33.596
5191,1,val2,971,27.144,0.365,6.018,33.527
5192,4,val3,1031,28.997,1.217,3.153,33.367
5193,1,val2,1014,28.505,0.912,4.113,33.529
5194,4,val1,1040,29.276,0.735,3.360,33.372
5195,1,val2,1006,28.256,1.157,4.118,33.531
5196,4,val1,981,27.522,0.268,5.583,33.373
5197,1,val2,1019,28.635,0.782,4.116,33.533
5198,4,val2,948,26.539,0.229,6.607,33.375
5199,1,val2,990,27.738,1.250,4.547,33.535
5200,3,val3,984,27.474,0.177,5.881,33.532
5201,0,val3,945,26.468,0.239,6.891,33.598
5202,4,val3,1035,29.130,1.086,3.161,33.377
5203,0,val3,952,26.688,0.233,6.678,33.599
5204,4,val2,1037,29.183,0.173,4.022,33.379
5205,3,val2,982,27.416,0.125,5.997,33.538
5206,1,val2,1020,28.662,0.758,4.120,33.539
5207,4,val3,1028,28.914,1.305,3.160,33.380
5208,1,val2,1013,28.472,0.943,4.131,33.546
5209,3,val3,951,26.496,0.136,6.907,33.539
5210,4,val1,1061,29.850,0.181,3.353,33.383
5211,1,val2,1042,29.273,0.159,4.116,33.548
5212,4,val1,1053,29.637,0.400,3.347,33.385
5213,1,val2,1021,28.688,0.731,4.136,33.555
5214,3,val3,1054,29.546,0.599,3.397,33.541
5215,4,val2,1036,29.157,0.191,4.040,33.388
5216,4,val1,977,27.402,0.265,5.722,33.389
5217,0,val3,949,26.603,0.233,6.765,33.601
5218,4,val3,1041,29.305,0.928,3.157,33.390
5219,1,val2,1032,28.984,0.440,4.133,33.558
5220,4,val2,987,27.710,0.156,5.525,33.391
5221,1,val2,985,27.577,0.544,5.444,33.564
5222,3,val2,1052,29.495,0.020,4.027,33.542
5223,1,val2,1029,28.904,0.517,4.145,33.567
5224,0,val3,983,27.682,0.056,5.865,33.603
5225,3,val2,1067,29.946,0.074,3.524,33.544
5226,4,val3,1034,29.103,1.127,3.163,33.393
5227,3,val3,966,26.925,0.163,6.460,33.548
5228,3,val3,980,27.357,0.150,6.043,33.550
5229,3,val2,1051,29.473,0.035,4.043,33.551
5230,3,val2,1048,29.391,0.029,4.133,33.553
5231,3,val3,973,27.146,0.113,6.299,33.557
5232,0,val3,950,26.628,0.236,6.740,33.605
5233,4,val2,1046,29.439,0.051,3.912,33.402
5234,0,val3,961,26.972,0.130,6.504,33.607
5235,3,val3,957,26.666,0.017,6.876,33.559
5236,0,val3,1016,28.669,1.539,3.402,33.610
5237,4,val3,952,26.653,0.146,6.606,33.405
5238,3,val2,970,27.057,0.176,6.327,33.560
5239,0,val3,1031,29.069,1.167,3.377,33.613
5240,4,val2,965,27.043,0.063,6.300,33.406
5241,3,val2,1061,29.755,0.164,3.643,33.562
5242,0,val3,1023,28.856,1.385,3.377,33.617
5243,4,val3,1044,29.385,0.851,3.177,33.412
5244,3,val3,965,26.892,0.171,6.503,33.566
5245,0,val3,1022,28.828,1.407,3.385,33.621
5246,4,val2,1043,29.358,0.032,4.026,33.417
5247,3,val3,1062,29.790,0.382,3.396,33.568
5248,0,val3,1026,28.937,1.306,3.380,33.623
5249,4,val2,955,26.736,0.230,6.452,33.418
5250,3,val2,987,27.577,0.158,5.834,33.569
5251,0,val3,1003,28.306,0.271,5.051,33.628
5252,4,val2,1050,29.553,0.071,3.806,33.430
5253,3,val2,1002,28.052,1.239,4.281,33.572
5254,0,val3,1030,29.043,1.202,3.386,33.630
5255,4,val3,1051,29.588,0.646,3.198,33.432
5256,3,val2,955,26.611,0.124,6.839,33.573
5257,0,val3,1036,29.216,1.026,3.393,33.635
5258,4,val2,1049,29.518,0.068,3.846,33.432
5259,3,val3,986,27.537,0.163,5.874,33.574
5260,3,val2,1057,29.623,0.019,3.934,33.576
5261,3,val2,992,27.721,0.220,5.637,33.578
5262,4,val3,1054,29.663,0.579,3.194,33.435
5263,3,val2,1063,29.821,0.117,3.641,33.580
5264,4,val2,1048,29.492,0.034,3.912,33.438
5265,3,val2,977,27.259,0.059,6.264,33.582
5266,4,val2,1068,30.050,0.037,3.353,33.440
5267,3,val2,1005,28.136,1.160,4.288,33.584
5268,3,val2,1001,28.025,1.259,4.301,33.586
5269,3,val2,1053,29.520,0.024,4.044,33.588
5270,3,val2,1064,29.856,0.096,3.639,33.591
5271,3,val2,964,26.866,0.271,6.456,33.593
5272,3,val2,1007,28.218,1.111,4.266,33.595
5273,3,val2,1019,28.569,0.762,4.266,33.597
5274,3,val2,981,27.388,0.116,6.095,33.599
5275,4,val2,975,27.333,0.228,5.886,33.447
5276,4,val3,951,26.624,0.168,6.657,33.449
5277,3,val2,1058,29.649,0.019,3.934,33.602
5278,4,val2,993,27.897,0.405,5.147,33.449
5279,4,val3,961,26.919,0.045,6.487,33.450
5280,3,val2,1003,28.083,1.217,4.304,33.604
5281,4,val2,1064,29.944,0.060,3.450,33.455
5282,3,val2,1025,28.742,0.602,4.262,33.606
5283,3,val2,1023,28.687,0.651,4.269,33.608
5284,4,val2,976,27.369,0.207,5.880,33.457
5285,4,val3,1001,28.143,0.332,4.986,33.461
5286,3,val2,1024,28.714,0.625,4.271,33.610
5287,4,val2,992,27.868,0.452,5.143,33.463
5288,4,val3,1047,29.464,0.776,3.223,33.463
5289,3,val2,1028,28.822,0.519,4.271,33.612
5290,4,val2,956,26.765,0.203,6.497,33.465
5291,4,val3,1052,29.612,0.632,3.226,33.470
5292,4,val2,994,27.928,1.100,4.447,33.475
5293,3,val2,1030,28.876,0.466,4.272,33.614
5294,4,val3,1004,28.230,0.254,4.991,33.476
5295,4,val3,1014,28.537,1.541,3.404,33.482
5296,3,val2,1010,28.301,1.034,4.281,33.616
5297,4,val3,968,27.125,0.164,6.195,33.484
5298,3,val2,1059,29.675,0.197,3.746,33.619
5299,3,val2,985,27.502,0.194,5.924,33.621
5300,4,val3,1059,29.796,0.451,3.244,33.491
5301,4,val3,963,26.978,0.139,6.376,33.492
5302,3,val2,1044,29.277,0.102,4.245,33.623
5303,4,val3,978,27.431,0.440,5.627,33.498
5304,3,val2,1050,29.443,0.022,4.160,33.625
5305,4,val3,1067,30.024,0.249,3.227,33.501
5306,3,val2,999,27.951,1.207,4.469,33.627
5307,4,val3,1003,28.195,0.313,4.999,33.507
5308,4,val3,1013,28.514,1.580,3.415,33.509
5309,3,val2,1038,29.097,0.254,4.278,33.629
5310,4,val3,970,27.184,0.142,6.189,33.515
