id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4977,2,val2,1010,25.892,0.007,0.235,26.134
4978,2,val3,982,25.171,0.015,0.950,26.136
4979,0,val2,998,25.590,0.011,0.535,26.136
4980,0,val2,980,25.126,0.060,0.952,26.137
4981,3,val2,974,24.977,0.010,1.152,26.138
4982,2,val3,994,25.481,0.007,0.650,26.138
4983,1,val2,994,25.496,0.007,0.639,26.141
4984,2,val2,977,25.044,0.040,1.059,26.142
4985,3,val3,990,25.383,0.009,0.751,26.143
4986,0,val2,1002,25.694,0.011,0.439,26.144
4987,3,val3,973,24.950,0.011,1.182,26.143
4988,4,val3,982,25.186,0.008,0.950,26.144
4989,3,val3,998,25.589,0.009,0.546,26.144
4990,2,val2,974,24.966,0.010,1.169,26.145
4991,1,val2,1002,25.700,0.008,0.439,26.147
4992,1,val2,978,25.089,0.018,1.041,26.148
4993,0,val3,986,25.279,0.006,0.868,26.153
4994,2,val3,973,24.941,0.009,1.200,26.150
4995,3,val2,1010,25.899,0.012,0.234,26.146
4996,3,val2,1003,25.718,0.009,0.428,26.154
4997,0,val2,981,25.152,0.039,0.964,26.155
4998,0,val2,979,25.100,0.014,1.044,26.158
4999,0,val2,1011,25.927,0.010,0.223,26.160
5000,2,val2,1006,25.791,0.009,0.350,26.151
5001,1,val2,987,25.318,0.006,0.831,26.155
5002,3,val2,1011,25.925,0.008,0.229,26.162
5003,2,val2,1011,25.918,0.007,0.231,26.156
5004,1,val2,995,25.521,0.008,0.635,26.164
5005,1,val2,974,24.987,0.029,1.148,26.164
5006,0,val2,995,25.512,0.010,0.645,26.167
5007,2,val2,979,25.096,0.016,1.048,26.160
5008,2,val3,976,25.017,0.083,1.061,26.160
5009,2,val2,1003,25.714,0.009,0.443,26.166
5010,2,val3,983,25.197,0.008,0.963,26.168
5011,4,val3,990,25.391,0.007,0.776,26.175
5012,2,val2,988,25.327,0.007,0.836,26.170
5013,3,val3,995,25.514,0.009,0.652,26.174
5014,1,val2,1007,25.828,0.011,0.329,26.168
5015,0,val2,984,25.228,0.008,0.935,26.170
5016,0,val3,1003,25.720,0.009,0.442,26.171
5017,0,val2,1000,25.643,0.008,0.523,26.174
5018,0,val3,987,25.305,0.006,0.864,26.175
5019,3,val3,1007,25.823,0.008,0.345,26.176
5020,4,val3,973,24.958,0.008,1.211,26.178
5021,2,val3,987,25.300,0.008,0.865,26.174
5022,2,val2,984,25.222,0.006,0.946,26.174
5023,2,val3,999,25.610,0.007,0.557,26.174
5024,2,val3,975,24.992,0.103,1.081,26.176
5025,3,val3,987,25.306,0.008,0.863,26.177
5026,3,val3,994,25.487,0.007,0.685,26.179
5027,0,val3,1007,25.823,0.011,0.341,26.175
5028,4,val3,1002,25.699,0.009,0.471,26.179
5029,2,val2,1000,25.635,0.006,0.536,26.177
5030,4,val3,974,24.984,0.009,1.188,26.180
5031,4,val3,987,25.313,0.007,0.861,26.181
5032,0,val3,982,25.177,0.011,0.988,26.177
5033,4,val2,994,25.493,0.008,0.681,26.182
5034,2,val3,991,25.404,0.008,0.766,26.177
5035,1,val2,1000,25.648,0.007,0.517,26.172
5036,1,val3,975,25.013,0.107,1.057,26.176
5037,2,val2,1004,25.740,0.007,0.431,26.178
5038,4,val2,1010,25.906,0.012,0.268,26.186
5039,1,val2,1008,25.854,0.009,0.313,26.177
5040,4,val2,986,25.288,0.007,0.895,26.190
5041,4,val2,978,25.084,0.027,1.079,26.190
5042,4,val2,983,25.211,0.010,0.972,26.193
5043,4,val2,999,25.621,0.009,0.565,26.195
5044,4,val2,988,25.339,0.007,0.851,26.197
5045,4,val2,984,25.236,0.006,0.957,26.199
5046,2,val2,985,25.248,0.005,0.934,26.186
5047,2,val2,1009,25.867,0.008,0.337,26.212
5048,3,val2,1008,25.849,0.010,0.355,26.213
5049,3,val2,984,25.228,0.006,0.980,26.214
5050,0,val2,993,25.461,0.008,0.742,26.211
5051,0,val2,1009,25.874,0.010,0.332,26.217
5052,2,val2,1001,25.662,0.007,0.549,26.218
5053,1,val2,979,25.114,0.014,1.093,26.220
5054,0,val2,975,25.000,0.039,1.183,26.221
5055,3,val2,989,25.358,0.007,0.855,26.220
5056,3,val2,975,25.002,0.036,1.186,26.223
5057,3,val2,1001,25.666,0.009,0.550,26.225
5058,1,val1,1034,26.516,0.010,0.524,27.051
5059,4,val1,1026,26.310,0.008,0.731,27.050
5060,4,val1,1014,26.007,0.106,0.939,27.053
5061,3,val1,1030,26.407,0.006,0.643,27.056
5062,0,val1,1026,26.305,0.006,0.747,27.058
5063,2,val1,1017,26.071,0.038,0.948,27.058
5064,2,val1,1016,26.046,0.055,0.960,27.062
5065,0,val1,1034,26.512,0.006,0.544,27.061
5066,3,val1,1015,26.026,0.075,0.961,27.062
5067,3,val1,1022,26.202,0.008,0.854,27.064
5068,0,val1,1030,26.408,0.008,0.650,27.066
5069,0,val1,1042,26.719,0.011,0.337,27.067
5070,0,val1,1038,26.617,0.009,0.442,27.069
5071,0,val1,1046,26.822,0.013,0.236,27.071
5072,0,val1,1016,26.052,0.069,0.950,27.072
5073,0,val1,1017,26.077,0.046,0.950,27.073
5074,1,val1,1050,26.927,0.012,0.138,27.076
5075,2,val1,1027,26.324,0.005,0.754,27.083
5076,4,val1,1050,26.930,0.032,0.125,27.087
5077,4,val1,1046,26.826,0.012,0.251,27.089
5078,2,val1,1035,26.530,0.007,0.552,27.088
5079,2,val1,1043,26.737,0.006,0.349,27.092
5080,3,val2,1024,26.254,0.006,0.833,27.093
5081,2,val1,1036,26.556,0.005,0.533,27.094
5082,4,val2,1035,26.542,0.011,0.541,27.095
5083,4,val1,1016,26.058,0.068,0.969,27.096
5084,4,val2,1048,26.878,0.008,0.210,27.097
5085,4,val1,1043,26.748,0.012,0.337,27.097
5086,2,val1,1044,26.764,0.007,0.328,27.099
5087,3,val2,1027,26.332,0.009,0.758,27.100
5088,1,val2,1032,26.464,0.006,0.631,27.101
5089,2,val1,1020,26.146,0.015,0.941,27.102
5090,3,val2,1044,26.769,0.007,0.327,27.103
5091,4,val1,1024,26.259,0.009,0.833,27.101
5092,4,val1,1036,26.569,0.010,0.525,27.104
5093,1,val2,1017,26.082,0.072,0.952,27.106
5094,2,val1,1025,26.273,0.006,0.830,27.108
5095,1,val2,1011,25.932,0.012,1.163,27.107
5096,0,val2,1015,26.027,0.021,1.061,27.109
5097,4,val1,1040,26.670,0.009,0.431,27.110
5098,4,val1,1044,26.774,0.008,0.328,27.111
5099,0,val2,1028,26.356,0.007,0.748,27.111
5100,4,val1,1025,26.284,0.007,0.821,27.111
5101,4,val1,1012,25.957,0.092,1.062,27.112
5102,2,val3,1033,26.479,0.007,0.626,27.112
5103,2,val3,1049,26.894,0.008,0.211,27.113
5104,1,val1,1023,26.233,0.011,0.870,27.114
5105,2,val3,1037,26.582,0.007,0.525,27.114
5106,3,val1,1016,26.051,0.074,0.989,27.115
5107,2,val2,1032,26.454,0.006,0.655,27.115
5108,0,val2,1048,26.873,0.010,0.231,27.115
5109,2,val2,1048,26.868,0.008,0.240,27.117
5110,1,val1,1019,26.133,0.008,0.976,27.117
5111,1,val1,1035,26.542,0.009,0.568,27.118
5112,1,val3,1015,26.032,0.054,1.033,27.118
5113,2,val2,1014,25.996,0.050,1.072,27.118
5114,0,val1,1031,26.434,0.010,0.673,27.116
5115,3,val1,1023,26.227,0.013,0.879,27.120
5116,0,val3,1033,26.486,0.007,0.626,27.119
5117,4,val3,1033,26.491,0.008,0.619,27.117
5118,2,val2,1029,26.375,0.005,0.738,27.119
5119,0,val1,1047,26.847,0.011,0.262,27.120
5120,1,val1,1031,26.438,0.009,0.675,27.122
5121,3,val3,1033,26.484,0.006,0.631,27.121
5122,3,val1,1031,26.433,0.009,0.682,27.124
5123,3,val1,1028,26.356,0.008,0.760,27.125
5124,2,val2,1015,26.021,0.028,1.074,27.122
5125,1,val1,1012,25.957,0.081,1.085,27.123
5126,0,val1,1039,26.643,0.009,0.470,27.121
5127,0,val3,1020,26.153,0.032,0.939,27.124
5128,0,val3,1041,26.694,0.011,0.421,27.125
5129,1,val3,1029,26.387,0.007,0.730,27.123
5130,0,val1,1043,26.744,0.016,0.368,27.128
5131,3,val3,1037,26.587,0.008,0.533,27.128
5132,2,val3,1021,26.172,0.018,0.933,27.123
5133,0,val1,1032,26.461,0.008,0.660,27.129
5134,1,val1,1024,26.259,0.009,0.864,27.133
5135,3,val3,1045,26.794,0.010,0.325,27.129
5136,4,val3,1021,26.183,0.013,0.940,27.136
5137,2,val2,1018,26.096,0.073,0.955,27.123
5138,0,val2,1045,26.796,0.010,0.323,27.129
5139,1,val2,1037,26.593,0.011,0.530,27.133
5140,3,val2,1025,26.280,0.008,0.842,27.131
5141,3,val1,1043,26.742,0.010,0.381,27.132
5142,3,val3,1041,26.691,0.009,0.433,27.133
5143,2,val2,1012,25.944,0.007,1.173,27.124
5144,1,val2,1025,26.284,0.008,0.841,27.134
5145,4,val3,1041,26.698,0.009,0.429,27.136
5146,3,val1,1040,26.664,0.007,0.463,27.134
5147,0,val3,1029,26.382,0.007,0.740,27.130
5148,0,val1,1024,26.253,0.006,0.876,27.135
5149,0,val1,1040,26.668,0.008,0.459,27.135
5150,0,val1,1036,26.565,0.008,0.568,27.141
5151,3,val2,1029,26.382,0.006,0.748,27.135
5152,3,val1,1048,26.873,0.013,0.252,27.139
5153,1,val2,1045,26.798,0.013,0.324,27.135
5154,4,val2,1029,26.387,0.006,0.753,27.146
5155,2,val3,1022,26.197,0.008,0.934,27.138
5156,3,val3,1046,26.821,0.008,0.312,27.141
5157,3,val3,1013,25.976,0.010,1.156,27.142
5158,3,val1,1021,26.177,0.010,0.955,27.143
5159,3,val1,1014,26.001,0.092,1.050,27.143
5160,0,val1,1025,26.279,0.007,0.856,27.141
5161,3,val3,1050,26.924,0.010,0.211,27.144
5162,1,val1,1048,26.874,0.008,0.255,27.137
5163,4,val3,1030,26.413,0.005,0.734,27.152
5164,2,val1,1041,26.686,0.007,0.460,27.153
5165,2,val1,1045,26.789,0.009,0.358,27.156
5166,0,val2,1049,26.899,0.012,0.230,27.142
5167,0,val1,1021,26.178,0.013,0.953,27.144
5168,0,val1,1013,25.977,0.108,1.062,27.147
5169,4,val3,1022,26.208,0.009,0.936,27.153
5170,4,val3,1042,26.723,0.008,0.423,27.154
5171,4,val3,1034,26.516,0.009,0.631,27.156
5172,1,val2,1041,26.696,0.008,0.434,27.137
5173,2,val1,1013,25.971,0.119,1.067,27.157
5174,2,val3,1023,26.222,0.012,0.924,27.158
5175,2,val1,1030,26.400,0.006,0.753,27.159
5176,0,val2,1019,26.128,0.047,0.985,27.159
5177,0,val2,1037,26.591,0.014,0.556,27.160
5178,3,val3,1042,26.716,0.009,0.421,27.146
5179,1,val2,1049,26.901,0.016,0.224,27.141
5180,3,val1,1012,25.951,0.133,1.063,27.147
5181,1,val1,1044,26.772,0.009,0.360,27.142
5182,3,val2,1049,26.899,0.012,0.239,27.150
5183,2,val1,1026,26.299,0.008,0.853,27.159
5184,2,val3,1031,26.427,0.007,0.726,27.160
5185,1,val3,1014,26.007,0.082,1.054,27.143
5186,1,val3,1030,26.413,0.008,0.723,27.144
5187,1,val1,1033,26.490,0.007,0.649,27.145
5188,1,val3,1046,26.823,0.010,0.314,27.147
5189,1,val1,1042,26.722,0.012,0.416,27.150
5190,1,val1,1021,26.183,0.013,0.955,27.151
5191,2,val1,1042,26.711,0.008,0.442,27.161
5192,2,val3,1047,26.842,0.008,0.312,27.162
5193,3,val2,1038,26.613,0.008,0.542,27.163
5194,2,val1,1046,26.817,0.008,0.337,27.162
5195,0,val2,1050,26.925,0.012,0.228,27.165
5196,2,val1,1050,26.919,0.008,0.237,27.164
5197,4,val3,1027,26.336,0.008,0.822,27.166
5198,1,val3,1018,26.107,0.028,1.029,27.164
5199,0,val3,1023,26.228,0.010,0.929,27.167
5200,3,val2,1034,26.511,0.008,0.648,27.168
5201,3,val2,1019,26.127,0.092,0.949,27.168
5202,3,val2,1026,26.306,0.008,0.857,27.170
5203,0,val3,1018,26.102,0.032,1.037,27.171
5204,4,val3,1017,26.083,0.047,1.041,27.171
5205,1,val2,1038,26.619,0.008,0.546,27.173
5206,3,val3,1035,26.537,0.009,0.628,27.174
5207,1,val2,1016,26.057,0.017,1.101,27.175
5208,3,val3,1017,26.077,0.047,1.051,27.175
5209,1,val2,1020,26.158,0.072,0.946,27.176
5210,4,val2,1011,25.931,0.010,1.231,27.172
5211,3,val3,1047,26.847,0.012,0.319,27.179
5212,1,val3,1039,26.644,0.009,0.526,27.179
5213,3,val3,1018,26.102,0.032,1.045,27.179
5214,2,val2,1034,26.505,0.007,0.666,27.178
5215,4,val3,1023,26.233,0.010,0.937,27.180
5216,1,val2,1026,26.310,0.007,0.863,27.180
5217,1,val3,1047,26.849,0.011,0.322,27.182
5218,4,val2,1037,26.594,0.013,0.576,27.183
5219,4,val2,1049,26.904,0.013,0.268,27.186
5220,3,val3,1036,26.562,0.007,0.616,27.185
5221,1,val3,1043,26.747,0.009,0.426,27.183
5222,1,val2,1022,26.208,0.021,0.960,27.189
5223,2,val2,1038,26.607,0.006,0.575,27.189
5224,2,val3,1040,26.659,0.007,0.523,27.189
5225,2,val3,1024,26.247,0.007,0.936,27.190
5226,2,val3,1028,26.350,0.006,0.835,27.190
5227,1,val2,1027,26.336,0.008,0.847,27.191
5228,3,val3,1032,26.458,0.007,0.726,27.191
5229,4,val2,1015,26.032,0.028,1.133,27.193
5230,2,val2,1019,26.121,0.108,0.964,27.194
5231,4,val3,1032,26.465,0.007,0.722,27.194
5232,4,val2,1020,26.158,0.061,0.975,27.194
5233,1,val2,1013,25.982,0.029,1.183,27.194
5234,4,val3,1028,26.361,0.008,0.826,27.196
5235,3,val2,1020,26.152,0.077,0.967,27.196
5236,4,val2,1045,26.800,0.012,0.387,27.198
5237,4,val3,1013,25.982,0.056,1.160,27.198
5238,4,val2,1019,26.133,0.096,0.970,27.199
5239,2,val2,1039,26.633,0.007,0.560,27.200
5240,0,val3,1044,26.770,0.009,0.419,27.198
5241,1,val3,1028,26.361,0.008,0.832,27.202
5242,1,val3,1040,26.670,0.009,0.523,27.202
5243,1,val3,1036,26.567,0.010,0.626,27.203
5244,4,val2,1038,26.620,0.009,0.574,27.203
5245,3,val2,1039,26.639,0.008,0.555,27.203
5246,4,val2,1018,26.108,0.110,0.987,27.205
5247,4,val2,1031,26.439,0.009,0.759,27.207
5248,0,val3,1012,25.952,0.011,1.245,27.208
5249,0,val3,1014,26.002,0.071,1.136,27.209
5250,4,val2,1047,26.853,0.008,0.350,27.211
5251,4,val2,1039,26.645,0.009,0.558,27.211
5252,0,val2,1022,26.203,0.030,0.987,27.220
5253,0,val2,1027,26.331,0.008,0.882,27.221
5254,0,val2,1035,26.538,0.011,0.673,27.222
5255,4,val1,1056,27.081,0.070,0.864,28.015
5256,4,val1,1072,27.489,0.007,0.520,28.015
5257,3,val1,1068,27.379,0.008,0.628,28.016
5258,3,val1,1088,27.892,0.008,0.116,28.016
5259,1,val1,1071,27.459,0.009,0.549,28.018
5260,4,val1,1087,27.878,0.010,0.132,28.020
5261,4,val1,1060,27.183,0.009,0.829,28.020
5262,3,val1,1080,27.688,0.008,0.326,28.022
5263,0,val1,1068,27.379,0.006,0.637,28.023
5264,1,val1,1059,27.153,0.023,0.849,28.024
5265,0,val1,1088,27.901,0.008,0.117,28.027
5266,3,val1,1073,27.508,0.005,0.520,28.033
5267,3,val1,1069,27.406,0.008,0.622,28.035
5268,3,val1,1077,27.611,0.011,0.414,28.037
5269,2,val1,1084,27.787,0.008,0.244,28.039
5270,2,val1,1061,27.195,0.010,0.835,28.040
5271,3,val1,1065,27.304,0.012,0.725,28.041
5272,3,val1,1081,27.713,0.011,0.318,28.043
5273,2,val1,1073,27.501,0.007,0.536,28.044
5274,2,val1,1055,27.044,0.055,0.947,28.046
5275,2,val1,1089,27.914,0.007,0.128,28.048
5276,4,val1,1061,27.208,0.010,0.833,28.052
5277,2,val1,1051,26.944,0.054,1.054,28.052
5278,4,val1,1054,27.031,0.054,0.968,28.053
5279,1,val1,1077,27.612,0.011,0.435,28.058
5280,0,val1,1054,27.025,0.056,0.977,28.058
5281,0,val1,1065,27.303,0.013,0.744,28.061
5282,0,val1,1073,27.508,0.008,0.548,28.063
5283,1,val1,1061,27.203,0.010,0.848,28.061
5284,2,val1,1078,27.633,0.008,0.426,28.067
5285,1,val3,1070,27.433,0.009,0.627,28.069
5286,1,val1,1066,27.330,0.007,0.732,28.070
5287,1,val3,1062,27.228,0.008,0.835,28.072
5288,3,val3,1062,27.226,0.009,0.839,28.073
5289,1,val3,1086,27.843,0.010,0.221,28.074
5290,0,val1,1070,27.431,0.007,0.638,28.076
5291,4,val1,1074,27.541,0.009,0.524,28.074
5292,3,val3,1070,27.431,0.007,0.637,28.075
5293,3,val3,1066,27.329,0.008,0.740,28.077
5294,0,val1,1074,27.533,0.008,0.536,28.078
5295,3,val3,1058,27.126,0.019,0.933,28.078
5296,3,val3,1074,27.533,0.010,0.535,28.079
5297,0,val3,1058,27.126,0.014,0.939,28.079
5298,4,val3,1070,27.438,0.009,0.633,28.080
5299,0,val1,1062,27.227,0.008,0.847,28.081
5300,0,val1,1055,27.050,0.064,0.967,28.082
5301,0,val1,1078,27.638,0.010,0.434,28.082
5302,4,val3,1053,27.006,0.030,1.048,28.083
5303,0,val1,1086,27.849,0.009,0.225,28.083
5304,0,val1,1052,26.975,0.055,1.054,28.084
5305,2,val3,1067,27.349,0.007,0.730,28.086
5306,1,val1,1078,27.638,0.010,0.438,28.086
5307,4,val1,1086,27.852,0.009,0.227,28.087
5308,1,val1,1082,27.740,0.008,0.341,28.089
5309,3,val3,1083,27.765,0.010,0.314,28.089
5310,1,val2,1079,27.663,0.009,0.418,28.090
5311,0,val3,1071,27.457,0.005,0.629,28.091
5312,1,val1,1055,27.052,0.090,0.948,28.090
5313,0,val3,1075,27.559,0.009,0.523,28.092
5314,2,val2,1063,27.246,0.007,0.839,28.092
5315,4,val1,1062,27.234,0.007,0.852,28.093
5316,4,val1,1055,27.056,0.057,0.981,28.093
5317,3,val3,1071,27.457,0.008,0.625,28.090
5318,0,val3,1083,27.770,0.011,0.312,28.093
5319,4,val3,1079,27.671,0.008,0.416,28.095
5320,1,val2,1075,27.562,0.011,0.521,28.093
5321,2,val1,1075,27.553,0.006,0.539,28.098
5322,3,val2,1053,27.000,0.013,1.087,28.100
5323,4,val1,1078,27.644,0.008,0.443,28.095
5324,1,val2,1063,27.253,0.010,0.832,28.095
5325,1,val2,1087,27.870,0.013,0.213,28.096
5326,1,val2,1083,27.766,0.008,0.323,28.097
5327,0,val2,1067,27.354,0.006,0.741,28.101
5328,4,val3,1083,27.773,0.012,0.314,28.098
5329,4,val3,1067,27.361,0.008,0.730,28.099
5330,4,val1,1052,26.981,0.036,1.084,28.101
5331,3,val1,1052,26.975,0.084,1.044,28.104
5332,0,val2,1079,27.664,0.012,0.429,28.105
5333,2,val2,1072,27.476,0.006,0.625,28.106
5334,0,val1,1063,27.252,0.008,0.845,28.105
5335,3,val2,1079,27.662,0.009,0.436,28.107
5336,0,val2,1057,27.100,0.054,0.954,28.108
5337,2,val1,1079,27.658,0.008,0.445,28.110
5338,3,val2,1087,27.866,0.008,0.237,28.111
5339,2,val2,1058,27.120,0.050,0.941,28.110
5340,2,val3,1088,27.889,0.007,0.215,28.111
5341,1,val3,1088,27.895,0.008,0.205,28.108
5342,3,val2,1063,27.252,0.007,0.853,28.112
5343,0,val2,1053,27.000,0.012,1.100,28.112
5344,2,val1,1087,27.864,0.006,0.242,28.112
5345,3,val3,1064,27.277,0.007,0.828,28.112
5346,3,val2,1075,27.559,0.009,0.545,28.113
5347,2,val1,1083,27.761,0.010,0.342,28.113
5348,3,val3,1051,26.950,0.016,1.147,28.113
5349,0,val2,1087,27.875,0.011,0.228,28.113
5350,3,val3,1084,27.790,0.009,0.315,28.114
5351,3,val2,1067,27.354,0.010,0.751,28.115
5352,1,val3,1084,27.792,0.011,0.312,28.115
5353,2,val1,1052,26.969,0.036,1.111,28.116
5354,3,val2,1072,27.483,0.008,0.626,28.116
5355,4,val3,1051,26.955,0.011,1.152,28.118
5356,2,val1,1068,27.374,0.008,0.736,28.118
5357,2,val2,1076,27.579,0.007,0.533,28.118
5358,1,val3,1064,27.279,0.007,0.830,28.116
5359,2,val2,1064,27.272,0.006,0.841,28.119
5360,0,val3,1080,27.692,0.008,0.419,28.119
5361,4,val3,1084,27.799,0.011,0.309,28.120
5362,4,val3,1080,27.697,0.008,0.416,28.121
5363,2,val1,1057,27.095,0.070,0.955,28.120
5364,2,val2,1080,27.683,0.007,0.432,28.122
5365,4,val2,1063,27.260,0.007,0.856,28.122
5366,0,val3,1056,27.075,0.019,1.027,28.121
5367,0,val3,1059,27.151,0.035,0.937,28.123
5368,0,val3,1060,27.176,0.019,0.929,28.123
5369,1,val1,1058,27.128,0.044,0.951,28.122
5370,1,val1,1067,27.356,0.008,0.762,28.126
5371,2,val3,1077,27.606,0.008,0.513,28.127
5372,4,val2,1075,27.567,0.011,0.549,28.127
5373,3,val1,1076,27.586,0.008,0.533,28.126
5374,4,val2,1076,27.593,0.008,0.527,28.128
5375,4,val2,1064,27.285,0.005,0.838,28.128
5376,2,val3,1056,27.069,0.018,1.040,28.128
5377,4,val1,1071,27.464,0.011,0.655,28.129
5378,3,val1,1056,27.075,0.072,0.982,28.129
5379,0,val1,1064,27.278,0.007,0.849,28.133
5380,4,val2,1088,27.904,0.008,0.218,28.130
5381,0,val2,1072,27.482,0.007,0.644,28.133
5382,4,val2,1068,27.388,0.006,0.736,28.130
5383,4,val3,1059,27.157,0.042,0.932,28.132
5384,0,val2,1076,27.585,0.006,0.545,28.136
5385,1,val2,1076,27.587,0.006,0.541,28.134
5386,0,val2,1084,27.797,0.010,0.331,28.138
5387,1,val2,1053,27.002,0.052,1.084,28.138
5388,1,val2,1080,27.689,0.010,0.439,28.139
5389,1,val2,1068,27.382,0.009,0.749,28.140
5390,1,val2,1051,26.952,0.014,1.175,28.141
5391,1,val2,1072,27.485,0.008,0.649,28.142
5392,1,val2,1054,27.027,0.059,1.058,28.144
5393,4,val3,1065,27.311,0.008,0.826,28.144
5394,1,val2,1065,27.304,0.007,0.833,28.144
5395,4,val3,1081,27.722,0.010,0.413,28.145
5396,2,val2,1065,27.297,0.010,0.840,28.147
5397,2,val2,1085,27.813,0.008,0.327,28.148
5398,4,val3,1085,27.826,0.011,0.310,28.147
5399,4,val3,1069,27.412,0.008,0.729,28.149
5400,1,val2,1052,26.977,0.008,1.163,28.147
5401,3,val3,1085,27.816,0.007,0.329,28.151
5402,1,val2,1081,27.715,0.007,0.428,28.150
5403,2,val2,1069,27.399,0.006,0.746,28.151
5404,2,val2,1059,27.145,0.058,0.949,28.152
5405,1,val3,1085,27.817,0.008,0.329,28.154
5406,2,val2,1081,27.710,0.008,0.436,28.155
5407,0,val3,1061,27.201,0.012,0.941,28.154
5408,3,val3,1086,27.841,0.008,0.308,28.157
5409,3,val2,1059,27.151,0.053,0.954,28.157
5410,1,val3,1069,27.408,0.010,0.741,28.158
5411,3,val2,1060,27.176,0.049,0.935,28.159
5412,3,val2,1089,27.917,0.007,0.236,28.161
5413,0,val3,1085,27.823,0.011,0.328,28.162
5414,0,val2,1081,27.717,0.008,0.438,28.163
5415,1,val3,1089,27.922,0.008,0.230,28.160
5416,0,val3,1089,27.927,0.009,0.229,28.166
5417,4,val2,1057,27.107,0.069,0.986,28.162
5418,3,val3,1061,27.201,0.013,0.952,28.165
5419,1,val2,1060,27.178,0.049,0.940,28.166
5420,0,val2,1069,27.405,0.007,0.754,28.166
5421,1,val3,1073,27.510,0.009,0.648,28.167
5422,0,val2,1051,26.950,0.008,1.208,28.167
5423,0,val2,1077,27.611,0.008,0.551,28.170
5424,4,val2,1077,27.618,0.008,0.544,28.170
5425,0,val2,1066,27.328,0.006,0.837,28.171
5426,4,val2,1058,27.132,0.073,0.966,28.172
5427,1,val2,1056,27.077,0.053,1.043,28.173
5428,2,val3,1066,27.323,0.006,0.844,28.173
5429,4,val2,1073,27.515,0.007,0.653,28.176
5430,2,val3,1074,27.527,0.011,0.637,28.175
5431,2,val3,1070,27.425,0.007,0.745,28.178
5432,4,val2,1082,27.747,0.009,0.423,28.179
5433,4,val2,1066,27.336,0.006,0.837,28.179
5434,2,val3,1082,27.735,0.009,0.437,28.181
5435,2,val2,1062,27.220,0.010,0.951,28.181
5436,0,val2,1082,27.744,0.010,0.430,28.183
5437,2,val2,1060,27.170,0.054,0.961,28.186
5438,3,val2,1055,27.050,0.078,1.060,28.188
5439,1,val2,1074,27.536,0.009,0.643,28.187
5440,2,val2,1053,26.994,0.016,1.179,28.190
5441,2,val2,1054,27.019,0.124,1.048,28.191
5442,1,val2,1057,27.102,0.046,1.045,28.193
5443,3,val2,1054,27.025,0.082,1.089,28.196
5444,2,val2,1086,27.838,0.010,0.349,28.196
5445,3,val2,1057,27.101,0.048,1.048,28.196
5446,3,val2,1082,27.739,0.007,0.452,28.198
5447,2,val2,1071,27.450,0.007,0.742,28.199
5448,3,val2,1078,27.637,0.009,0.554,28.200
5449,4,val2,1093,28.032,0.068,0.948,29.048
5450,4,val2,1112,28.518,0.008,0.523,29.049
5451,4,val2,1116,28.622,0.010,0.419,29.051
5452,2,val2,1095,28.065,0.049,0.938,29.053
5453,2,val2,1094,28.040,0.068,0.947,29.056
5454,2,val2,1125,28.832,0.010,0.214,29.056
5455,3,val2,1117,28.631,0.009,0.417,29.058
5456,2,val2,1117,28.628,0.010,0.421,29.059
5457,3,val2,1101,28.220,0.007,0.833,29.060
5458,3,val2,1125,28.835,0.012,0.215,29.061
5459,1,val2,1094,28.051,0.047,0.968,29.066
5460,4,val2,1125,28.855,0.008,0.205,29.068
5461,4,val1,1095,28.083,0.040,0.948,29.071
5462,4,val2,1121,28.751,0.008,0.313,29.072
5463,3,val1,1121,28.732,0.007,0.331,29.070
5464,1,val1,1105,28.330,0.006,0.737,29.073
5465,0,val1,1095,28.079,0.045,0.948,29.072
5466,2,val2,1096,28.090,0.041,0.942,29.073
5467,2,val2,1126,28.858,0.009,0.208,29.075
5468,2,val2,1106,28.346,0.005,0.726,29.078
5469,0,val1,1096,28.105,0.035,0.938,29.078
5470,0,val1,1125,28.847,0.006,0.226,29.079
5471,3,val2,1095,28.069,0.062,0.949,29.080
5472,1,val1,1113,28.539,0.006,0.535,29.080
5473,0,val1,1117,28.642,0.008,0.431,29.080
5474,0,val1,1097,28.131,0.008,0.943,29.082
5475,0,val1,1121,28.745,0.008,0.333,29.085
5476,0,val2,1102,28.257,0.008,0.820,29.086
5477,4,val1,1109,28.441,0.006,0.641,29.088
5478,3,val3,1118,28.656,0.008,0.424,29.088
5479,2,val3,1122,28.755,0.008,0.327,29.090
5480,1,val2,1096,28.101,0.063,0.927,29.090
5481,3,val3,1110,28.451,0.007,0.634,29.092
5482,3,val3,1126,28.862,0.010,0.221,29.093
5483,0,val2,1126,28.873,0.008,0.211,29.092
5484,1,val2,1092,28.001,0.047,1.046,29.094
5485,3,val1,1102,28.245,0.007,0.842,29.094
5486,3,val3,1114,28.554,0.008,0.533,29.095
5487,1,val1,1122,28.770,0.007,0.318,29.095
5488,4,val2,1091,27.982,0.036,1.078,29.097
5489,4,val1,1113,28.544,0.008,0.546,29.097
5490,4,val2,1106,28.364,0.006,0.728,29.098
5491,2,val1,1097,28.116,0.019,0.960,29.096
5492,0,val3,1110,28.463,0.006,0.630,29.099
5493,4,val2,1089,27.930,0.010,1.159,29.099
5494,0,val3,1106,28.360,0.007,0.734,29.100
5495,0,val1,1118,28.667,0.007,0.426,29.101
