id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3872,4,val1,777,26.510,0.006,0.519,27.035
3873,3,val2,777,26.513,0.006,0.515,27.035
3874,3,val3,774,26.411,0.005,0.620,27.036
3875,3,val3,789,26.924,0.008,0.103,27.036
3876,4,val2,780,26.612,0.007,0.416,27.035
3877,1,val3,762,25.990,0.028,1.020,27.037
3878,4,val2,771,26.307,0.005,0.725,27.037
3879,4,val1,768,26.205,0.005,0.827,27.037
3880,2,val3,762,25.988,0.028,1.022,27.038
3881,3,val3,780,26.615,0.008,0.415,27.038
3882,3,val1,786,26.820,0.010,0.208,27.038
3883,3,val1,762,25.999,0.023,1.016,27.038
3884,2,val2,784,26.733,0.004,0.305,27.043
3885,2,val1,787,26.835,0.005,0.205,27.045
3886,2,val2,790,26.938,0.005,0.103,27.046
3887,4,val1,762,26.000,0.023,1.023,27.046
3888,1,val1,763,26.024,0.007,1.018,27.049
3889,2,val3,778,26.530,0.004,0.517,27.052
3890,2,val2,769,26.225,0.005,0.822,27.052
3891,2,val3,766,26.123,0.005,0.924,27.052
3892,2,val1,772,26.326,0.006,0.721,27.053
3893,2,val3,775,26.428,0.005,0.621,27.053
3894,2,val1,781,26.632,0.007,0.415,27.054
3895,2,val2,763,26.022,0.009,1.024,27.054
3896,0,val2,766,26.130,0.005,0.922,27.057
3897,4,val2,766,26.137,0.005,0.915,27.057
3898,1,val3,772,26.330,0.006,0.724,27.060
3899,1,val2,778,26.534,0.006,0.520,27.060
3900,1,val2,784,26.741,0.007,0.313,27.061
3901,1,val2,775,26.432,0.007,0.622,27.061
3902,1,val1,790,26.945,0.007,0.110,27.062
3903,0,val1,778,26.540,0.006,0.516,27.063
3904,4,val3,787,26.849,0.006,0.207,27.063
3905,1,val1,769,26.228,0.007,0.829,27.063
3906,0,val2,784,26.744,0.007,0.312,27.063
3907,0,val3,781,26.642,0.007,0.415,27.064
3908,0,val1,763,26.028,0.007,1.030,27.065
3909,1,val3,766,26.126,0.005,0.933,27.065
3910,1,val1,787,26.843,0.009,0.214,27.066
3911,1,val1,781,26.639,0.006,0.421,27.066
3912,0,val1,769,26.233,0.006,0.826,27.066
3913,4,val3,772,26.341,0.007,0.717,27.066
3914,0,val3,775,26.438,0.006,0.623,27.067
3915,3,val1,769,26.240,0.006,0.821,27.067
3916,0,val3,772,26.335,0.006,0.727,27.068
3917,4,val1,775,26.443,0.005,0.620,27.068
3918,3,val1,766,26.136,0.005,0.929,27.069
3919,3,val3,775,26.445,0.008,0.617,27.069
3920,4,val3,781,26.645,0.007,0.416,27.069
3921,3,val1,763,26.034,0.016,1.020,27.070
3922,0,val2,790,26.950,0.009,0.111,27.070
3923,4,val1,790,26.950,0.006,0.114,27.070
3924,4,val1,769,26.239,0.005,0.827,27.071
3925,3,val3,784,26.751,0.006,0.314,27.071
3926,4,val2,784,26.749,0.006,0.316,27.071
3927,3,val3,787,26.855,0.007,0.209,27.072
3928,0,val2,787,26.848,0.011,0.213,27.072
3929,3,val3,781,26.650,0.008,0.414,27.072
3930,4,val2,778,26.544,0.006,0.524,27.073
3931,4,val2,763,26.035,0.012,1.027,27.074
3932,3,val2,772,26.342,0.007,0.723,27.072
3933,3,val2,778,26.547,0.008,0.519,27.074
3934,2,val1,767,26.157,0.004,0.921,27.082
3935,2,val3,782,26.666,0.005,0.412,27.082
3936,2,val1,779,26.564,0.005,0.513,27.083
3937,2,val3,776,26.462,0.007,0.614,27.083
3938,2,val3,788,26.870,0.007,0.207,27.083
3939,0,val3,764,26.063,0.006,1.028,27.097
3940,1,val3,773,26.364,0.006,0.727,27.098
3941,1,val3,770,26.262,0.005,0.831,27.099
3942,1,val3,788,26.877,0.008,0.215,27.100
3943,4,val3,770,26.273,0.006,0.823,27.102
3944,0,val3,779,26.575,0.007,0.519,27.101
3945,1,val1,764,26.058,0.011,1.032,27.101
3946,0,val3,773,26.369,0.007,0.727,27.103
3947,0,val1,788,26.882,0.006,0.215,27.103
3948,2,val1,761,25.955,0.009,1.140,27.103
3949,0,val3,785,26.780,0.008,0.316,27.104
3950,3,val1,776,26.479,0.005,0.619,27.104
3951,4,val3,779,26.577,0.006,0.521,27.104
3952,0,val3,782,26.677,0.007,0.421,27.105
3953,1,val3,761,25.956,0.006,1.143,27.105
3954,4,val1,799,27.256,0.005,0.729,27.989
3955,0,val1,793,27.052,0.010,0.928,27.990
3956,1,val1,799,27.251,0.006,0.734,27.991
3957,4,val1,796,27.154,0.005,0.833,27.991
3958,4,val1,811,27.664,0.007,0.322,27.992
3959,0,val1,817,27.866,0.005,0.122,27.993
3960,1,val1,808,27.555,0.005,0.433,27.994
3961,4,val1,808,27.562,0.006,0.427,27.994
3962,4,val1,817,27.868,0.009,0.118,27.995
3963,3,val3,817,27.881,0.007,0.107,27.996
3964,3,val3,808,27.571,0.005,0.420,27.996
3965,3,val3,805,27.468,0.006,0.523,27.997
3966,3,val1,802,27.366,0.006,0.626,27.998
3967,3,val1,796,27.163,0.005,0.831,27.999
3968,3,val1,814,27.779,0.008,0.212,27.999
3969,3,val1,811,27.674,0.008,0.318,28.000
3970,2,val3,800,27.277,0.004,0.719,28.000
3971,3,val2,793,27.061,0.010,0.931,28.001
3972,3,val2,799,27.265,0.005,0.732,28.002
3973,2,val1,794,27.073,0.005,0.926,28.004
3974,1,val1,803,27.386,0.005,0.614,28.005
3975,2,val3,806,27.482,0.006,0.517,28.005
3976,1,val2,815,27.793,0.005,0.209,28.006
3977,2,val3,791,26.971,0.006,1.029,28.006
3978,2,val2,797,27.176,0.005,0.825,28.006
3979,1,val2,800,27.284,0.005,0.717,28.006
3980,2,val1,812,27.687,0.007,0.313,28.006
3981,1,val1,794,27.082,0.005,0.919,28.007
3982,2,val3,809,27.583,0.007,0.417,28.007
3983,1,val1,809,27.589,0.006,0.411,28.007
3984,2,val3,803,27.380,0.006,0.622,28.008
3985,1,val2,806,27.487,0.005,0.515,28.007
3986,1,val2,818,27.894,0.006,0.108,28.008
3987,2,val3,815,27.789,0.007,0.212,28.008
3988,2,val3,818,27.894,0.008,0.107,28.009
3989,1,val3,812,27.691,0.007,0.310,28.009
3990,0,val1,812,27.696,0.005,0.308,28.009
3991,0,val1,818,27.900,0.006,0.103,28.009
3992,1,val3,797,27.183,0.006,0.821,28.010
3993,0,val3,815,27.798,0.005,0.209,28.012
3994,0,val3,800,27.290,0.005,0.719,28.014
3995,0,val3,794,27.086,0.005,0.923,28.014
3996,0,val1,797,27.188,0.006,0.821,28.015
3997,0,val1,806,27.494,0.006,0.515,28.015
3998,0,val1,803,27.392,0.007,0.616,28.016
3999,0,val3,809,27.595,0.006,0.414,28.016
4000,4,val3,794,27.086,0.007,0.924,28.017
4001,4,val3,803,27.391,0.006,0.620,28.017
4002,4,val2,806,27.494,0.006,0.518,28.018
4003,4,val2,809,27.596,0.004,0.419,28.018
4004,4,val3,812,27.697,0.008,0.314,28.019
4005,4,val3,797,27.188,0.007,0.824,28.019
4006,4,val2,815,27.799,0.007,0.213,28.020
4007,1,val3,791,26.980,0.019,1.021,28.020
4008,4,val2,800,27.290,0.005,0.725,28.020
4009,4,val2,818,27.903,0.008,0.110,28.021
4010,3,val1,794,27.095,0.006,0.923,28.023
4011,3,val3,806,27.502,0.005,0.518,28.025
4012,3,val2,797,27.197,0.005,0.824,28.025
4013,3,val2,800,27.299,0.006,0.721,28.026
4014,3,val2,803,27.401,0.007,0.619,28.026
4015,3,val1,809,27.605,0.006,0.416,28.027
4016,3,val1,812,27.710,0.006,0.312,28.027
4017,3,val1,815,27.813,0.007,0.208,28.028
4018,3,val3,818,27.917,0.008,0.104,28.029
4019,3,val2,790,26.959,0.052,1.018,28.030
4020,3,val2,791,26.992,0.023,1.015,28.031
4021,4,val2,791,26.984,0.028,1.023,28.035
4022,1,val2,795,27.116,0.004,0.919,28.039
4023,2,val2,795,27.107,0.005,0.927,28.039
4024,2,val3,804,27.414,0.006,0.620,28.039
4025,2,val1,810,27.618,0.007,0.415,28.039
4026,0,val2,791,26.985,0.026,1.028,28.039
4027,1,val2,819,27.928,0.005,0.106,28.039
4028,2,val3,816,27.825,0.005,0.210,28.040
4029,0,val1,795,27.120,0.005,0.915,28.040
4030,2,val1,819,27.930,0.009,0.103,28.041
4031,1,val2,804,27.419,0.006,0.617,28.042
4032,1,val2,801,27.318,0.005,0.719,28.043
4033,4,val1,804,27.425,0.005,0.614,28.043
4034,1,val1,813,27.725,0.008,0.310,28.043
4035,1,val2,798,27.217,0.009,0.818,28.044
4036,2,val2,798,27.210,0.005,0.828,28.042
4037,2,val3,792,27.005,0.014,1.026,28.045
4038,1,val3,807,27.521,0.006,0.517,28.044
4039,2,val2,813,27.722,0.007,0.316,28.045
4040,1,val2,792,27.014,0.009,1.025,28.047
4041,2,val2,807,27.516,0.005,0.527,28.048
4042,1,val2,816,27.826,0.008,0.214,28.048
4043,1,val2,810,27.623,0.006,0.419,28.049
4044,0,val3,816,27.832,0.005,0.212,28.049
4045,2,val2,801,27.311,0.005,0.733,28.050
4046,4,val3,795,27.120,0.006,0.924,28.050
4047,0,val1,813,27.730,0.007,0.313,28.049
4048,0,val3,798,27.223,0.006,0.822,28.050
4049,4,val1,816,27.833,0.008,0.209,28.050
4050,4,val1,801,27.324,0.007,0.720,28.051
4051,4,val3,810,27.630,0.006,0.415,28.051
4052,0,val2,801,27.324,0.008,0.719,28.051
4053,0,val1,804,27.426,0.007,0.618,28.051
4054,4,val3,798,27.222,0.005,0.824,28.051
4055,0,val1,819,27.933,0.009,0.110,28.052
4056,0,val1,792,27.018,0.014,1.021,28.052
4057,0,val3,807,27.528,0.008,0.516,28.053
4058,4,val3,813,27.731,0.008,0.314,28.053
4059,4,val3,807,27.528,0.006,0.519,28.053
4060,0,val3,810,27.629,0.004,0.421,28.054
4061,4,val1,819,27.937,0.009,0.108,28.054
4062,4,val3,792,27.019,0.018,1.019,28.055
4063,3,val1,795,27.129,0.005,0.927,28.061
4064,3,val1,807,27.536,0.005,0.521,28.061
4065,3,val3,801,27.333,0.005,0.724,28.062
4066,3,val2,810,27.639,0.007,0.416,28.062
4067,3,val2,804,27.434,0.005,0.623,28.063
4068,3,val1,792,27.027,0.010,1.026,28.063
4069,3,val1,798,27.231,0.005,0.828,28.063
4070,3,val2,816,27.847,0.008,0.208,28.064
4071,3,val1,819,27.951,0.008,0.105,28.064
4072,3,val1,813,27.744,0.007,0.314,28.065
4073,2,val1,793,27.039,0.005,1.023,28.067
4074,2,val2,799,27.244,0.005,0.821,28.070
4075,1,val2,817,27.860,0.006,0.205,28.070
4076,2,val1,802,27.346,0.006,0.720,28.071
4077,2,val1,796,27.142,0.005,0.925,28.072
4078,2,val1,808,27.550,0.006,0.518,28.073
4079,2,val1,811,27.652,0.007,0.415,28.074
4080,2,val1,805,27.448,0.007,0.620,28.075
4081,2,val3,817,27.860,0.007,0.207,28.075
4082,1,val3,805,27.453,0.005,0.617,28.075
4083,2,val2,814,27.755,0.008,0.313,28.076
4084,0,val2,799,27.256,0.004,0.819,28.080
4085,1,val2,811,27.657,0.007,0.416,28.081
4086,0,val2,796,27.154,0.007,0.921,28.082
4087,0,val2,808,27.562,0.006,0.515,28.082
4088,0,val2,814,27.764,0.007,0.312,28.083
4089,0,val2,805,27.460,0.006,0.618,28.084
4090,4,val2,805,27.459,0.005,0.621,28.085
4091,1,val2,814,27.759,0.008,0.318,28.085
4092,1,val2,802,27.352,0.005,0.729,28.086
4093,1,val3,796,27.150,0.005,0.934,28.088
4094,1,val3,793,27.048,0.007,1.034,28.089
4095,0,val3,811,27.663,0.005,0.422,28.090
4096,4,val3,814,27.765,0.005,0.320,28.091
4097,4,val3,793,27.052,0.013,1.028,28.093
4098,4,val3,802,27.357,0.006,0.730,28.093
4099,0,val3,802,27.358,0.008,0.728,28.094
4100,4,val2,846,28.861,0.007,0.121,28.989
4101,4,val2,822,28.038,0.016,0.935,28.990
4102,3,val3,828,28.259,0.005,0.727,28.991
4103,2,val2,829,28.267,0.005,0.718,28.991
4104,1,val2,835,28.471,0.006,0.514,28.991
4105,3,val2,822,28.053,0.011,0.927,28.992
4106,3,val2,825,28.155,0.005,0.834,28.994
4107,2,val2,823,28.066,0.011,0.916,28.994
4108,3,val2,843,28.775,0.008,0.212,28.995
4109,1,val2,847,28.881,0.008,0.106,28.995
4110,3,val3,831,28.362,0.004,0.628,28.995
4111,3,val2,834,28.465,0.005,0.526,28.996
4112,2,val2,835,28.473,0.006,0.516,28.995
4113,1,val3,826,28.166,0.005,0.825,28.996
4114,1,val1,832,28.369,0.005,0.623,28.998
4115,0,val1,844,28.784,0.006,0.207,28.997
4116,1,val3,823,28.064,0.004,0.930,28.998
4117,2,val1,826,28.167,0.004,0.828,28.998
4118,2,val1,841,28.676,0.006,0.317,28.999
4119,1,val3,841,28.675,0.007,0.317,28.999
4120,3,val1,840,28.673,0.007,0.319,28.999
4121,2,val1,832,28.370,0.008,0.622,29.000
4122,1,val1,829,28.268,0.006,0.728,29.002
4123,3,val1,837,28.569,0.006,0.428,29.002
4124,0,val3,847,28.886,0.008,0.109,29.003
4125,3,val1,846,28.877,0.010,0.117,29.004
4126,0,val3,841,28.681,0.007,0.316,29.004
4127,0,val2,823,28.069,0.008,0.927,29.005
4128,2,val1,847,28.880,0.008,0.117,29.005
4129,0,val3,835,28.478,0.006,0.521,29.005
4130,4,val3,826,28.173,0.005,0.827,29.005
4131,1,val3,820,27.962,0.008,1.035,29.005
4132,2,val1,838,28.575,0.007,0.423,29.006
4133,0,val3,829,28.274,0.005,0.727,29.005
4134,1,val1,838,28.573,0.006,0.427,29.007
4135,2,val3,820,27.963,0.009,1.035,29.008
4136,2,val1,844,28.778,0.010,0.221,29.009
4137,4,val3,838,28.585,0.008,0.415,29.007
4138,1,val1,844,28.779,0.007,0.223,29.009
4139,4,val3,835,28.482,0.007,0.522,29.010
4140,4,val3,844,28.793,0.008,0.209,29.010
4141,4,val3,841,28.689,0.009,0.313,29.011
4142,4,val3,847,28.897,0.008,0.106,29.012
4143,4,val1,829,28.277,0.006,0.730,29.013
4144,3,val2,823,28.087,0.005,0.921,29.013
4145,4,val2,820,27.971,0.015,1.027,29.013
4146,4,val1,823,28.072,0.005,0.937,29.014
4147,0,val1,832,28.375,0.007,0.631,29.014
4148,4,val1,832,28.379,0.008,0.629,29.015
4149,0,val1,826,28.172,0.005,0.839,29.016
4150,0,val1,838,28.579,0.008,0.429,29.016
4151,3,val3,832,28.396,0.005,0.617,29.019
4152,0,val3,820,27.967,0.025,1.030,29.021
4153,3,val1,829,28.294,0.005,0.721,29.020
4154,3,val1,826,28.189,0.005,0.827,29.021
4155,3,val3,835,28.499,0.006,0.516,29.021
4156,3,val2,841,28.705,0.005,0.311,29.021
4157,3,val3,838,28.603,0.007,0.412,29.022
4158,2,val3,827,28.200,0.005,0.817,29.023
4159,3,val3,820,27.985,0.016,1.024,29.024
4160,3,val2,847,28.911,0.007,0.107,29.025
4161,2,val2,830,28.302,0.005,0.718,29.025
4162,2,val1,848,28.914,0.007,0.104,29.025
4163,3,val3,844,28.808,0.007,0.210,29.025
4164,0,val3,845,28.818,0.006,0.203,29.027
4165,1,val1,839,28.607,0.005,0.415,29.028
4166,2,val3,836,28.507,0.007,0.514,29.028
4167,2,val1,821,27.998,0.013,1.017,29.029
4168,0,val2,830,28.308,0.006,0.716,29.029
4169,2,val3,824,28.100,0.008,0.922,29.029
4170,0,val3,848,28.920,0.006,0.104,29.030
4171,2,val2,833,28.404,0.007,0.619,29.030
4172,2,val3,842,28.710,0.007,0.314,29.031
4173,1,val1,836,28.505,0.006,0.520,29.031
4174,2,val2,845,28.812,0.009,0.210,29.031
4175,1,val1,830,28.301,0.005,0.725,29.031
4176,2,val2,839,28.609,0.008,0.415,29.032
4177,1,val3,824,28.098,0.007,0.928,29.032
4178,1,val2,833,28.403,0.006,0.624,29.033
4179,1,val3,842,28.711,0.008,0.314,29.033
4180,1,val1,821,27.996,0.013,1.025,29.034
4181,0,val1,827,28.206,0.006,0.822,29.034
4182,0,val1,842,28.715,0.008,0.312,29.035
4183,1,val1,845,28.813,0.009,0.212,29.035
4184,1,val2,848,28.916,0.009,0.110,29.035
4185,1,val2,827,28.200,0.005,0.830,29.035
4186,0,val1,839,28.614,0.007,0.415,29.035
4187,0,val2,836,28.512,0.007,0.517,29.036
4188,0,val2,824,28.103,0.007,0.926,29.036
4189,0,val2,821,28.001,0.012,1.024,29.037
4190,0,val2,833,28.409,0.006,0.622,29.037
4191,4,val3,824,28.106,0.007,0.927,29.040
4192,4,val2,830,28.310,0.006,0.724,29.040
4193,4,val1,827,28.207,0.006,0.828,29.041
4194,4,val1,833,28.413,0.005,0.624,29.042
4195,4,val2,836,28.517,0.007,0.519,29.042
4196,4,val2,821,28.004,0.016,1.022,29.043
4197,4,val3,839,28.619,0.007,0.417,29.043
4198,4,val2,842,28.723,0.007,0.313,29.043
4199,4,val2,845,28.827,0.008,0.209,29.044
4200,4,val3,848,28.931,0.010,0.104,29.044
4201,3,val3,824,28.121,0.005,0.922,29.049
4202,3,val1,833,28.430,0.006,0.618,29.054
4203,3,val2,830,28.328,0.005,0.721,29.054
4204,3,val1,842,28.740,0.007,0.308,29.055
4205,3,val2,827,28.224,0.004,0.828,29.057
4206,1,val1,825,28.132,0.005,0.920,29.056
4207,2,val3,825,28.133,0.005,0.919,29.057
4208,3,val1,839,28.637,0.007,0.415,29.058
4209,0,val1,825,28.137,0.005,0.916,29.058
4210,3,val3,836,28.535,0.005,0.519,29.059
4211,3,val3,821,28.019,0.010,1.030,29.059
4212,2,val1,849,28.948,0.007,0.106,29.061
4213,2,val3,843,28.744,0.005,0.312,29.062
4214,1,val1,837,28.539,0.006,0.516,29.061
4215,3,val3,848,28.945,0.009,0.108,29.063
4216,1,val1,846,28.847,0.009,0.207,29.063
4217,2,val2,831,28.336,0.006,0.721,29.063
4218,1,val1,849,28.950,0.010,0.103,29.063
4219,2,val2,837,28.541,0.006,0.516,29.063
4220,3,val2,845,28.843,0.008,0.213,29.064
4221,2,val2,846,28.846,0.006,0.212,29.064
4222,0,val1,828,28.240,0.006,0.816,29.062
4223,1,val2,834,28.437,0.005,0.623,29.064
4224,2,val2,840,28.642,0.007,0.415,29.065
4225,1,val2,831,28.335,0.005,0.725,29.065
4226,1,val2,822,28.030,0.007,1.028,29.065
4227,0,val3,831,28.341,0.006,0.718,29.065
4228,1,val2,843,28.745,0.009,0.312,29.066
4229,1,val3,840,28.642,0.009,0.416,29.066
4230,4,val1,825,28.139,0.007,0.923,29.070
4231,0,val3,834,28.443,0.007,0.619,29.069
4232,0,val3,840,28.647,0.006,0.417,29.071
4233,4,val2,831,28.345,0.006,0.721,29.071
4234,4,val1,828,28.242,0.006,0.823,29.072
4235,0,val3,843,28.749,0.008,0.314,29.071
4236,4,val1,837,28.550,0.007,0.516,29.073
4237,0,val3,837,28.546,0.007,0.520,29.073
4238,0,val3,846,28.852,0.007,0.217,29.076
4239,0,val3,822,28.035,0.019,1.024,29.078
4240,4,val1,843,28.760,0.006,0.308,29.074
4241,1,val3,828,28.234,0.006,0.841,29.081
4242,2,val3,828,28.234,0.006,0.842,29.081
4243,4,val3,834,28.447,0.007,0.629,29.082
4244,2,val3,834,28.438,0.007,0.639,29.084
4245,2,val3,822,28.032,0.014,1.038,29.084
4246,4,val3,840,28.655,0.007,0.426,29.087
4247,1,val2,876,29.867,0.011,0.108,29.986
4248,0,val2,858,29.258,0.007,0.723,29.988
4249,1,val2,861,29.359,0.006,0.624,29.989
4250,3,val2,863,29.457,0.006,0.525,29.987
4251,3,val2,866,29.559,0.005,0.426,29.990
4252,3,val2,851,29.048,0.010,0.933,29.990
4253,2,val2,861,29.353,0.005,0.630,29.989
4254,0,val2,849,28.954,0.012,1.027,29.992
4255,3,val2,869,29.661,0.007,0.325,29.994
4256,3,val2,875,29.865,0.010,0.120,29.995
4257,2,val2,876,29.864,0.006,0.123,29.993
4258,4,val2,864,29.475,0.005,0.516,29.996
4259,2,val2,870,29.661,0.006,0.329,29.996
4260,2,val2,852,29.049,0.012,0.936,29.997
4261,2,val2,873,29.763,0.008,0.227,29.998
4262,4,val2,873,29.784,0.006,0.209,29.999
4263,2,val2,877,29.898,0.006,0.103,30.007
4264,4,val1,858,29.270,0.006,0.731,30.008
4265,3,val2,870,29.695,0.006,0.307,30.008
4266,3,val2,876,29.900,0.007,0.104,30.010
4267,3,val2,855,29.185,0.005,0.824,30.013
4268,3,val2,852,29.082,0.007,0.926,30.014
4269,4,val3,852,29.066,0.026,0.922,30.015
4270,3,val2,867,29.593,0.008,0.414,30.015
4271,1,val3,853,29.085,0.013,0.917,30.015
4272,3,val2,864,29.490,0.008,0.517,30.016
4273,4,val1,876,29.888,0.007,0.121,30.016
4274,3,val2,858,29.287,0.006,0.723,30.017
4275,1,val3,877,29.901,0.007,0.108,30.017
4276,4,val1,855,29.169,0.005,0.843,30.017
4277,1,val2,862,29.393,0.008,0.616,30.018
4278,0,val2,853,29.088,0.006,0.925,30.019
4279,4,val3,849,28.966,0.028,1.026,30.020
4280,0,val3,862,29.394,0.006,0.619,30.019
4281,1,val2,868,29.596,0.009,0.413,30.019
4282,0,val3,877,29.903,0.009,0.110,30.022
4283,0,val3,865,29.497,0.007,0.519,30.023
4284,1,val1,865,29.496,0.006,0.521,30.023
4285,0,val1,874,29.801,0.007,0.215,30.024
4286,3,val3,849,28.980,0.023,1.021,30.024
4287,2,val1,874,29.796,0.006,0.222,30.025
4288,1,val1,859,29.290,0.006,0.730,30.026
4289,1,val1,871,29.698,0.009,0.320,30.027
4290,2,val3,850,28.982,0.032,1.013,30.027
4291,2,val1,868,29.592,0.004,0.433,30.030
4292,2,val1,856,29.185,0.005,0.841,30.031
4293,0,val1,856,29.190,0.006,0.833,30.029
4294,1,val1,874,29.800,0.008,0.224,30.032
4295,0,val3,850,28.987,0.027,1.019,30.033
4296,4,val2,868,29.611,0.005,0.417,30.033
4297,0,val1,859,29.292,0.008,0.734,30.033
4298,4,val2,850,28.999,0.010,1.025,30.033
4299,0,val1,871,29.700,0.010,0.324,30.034
4300,2,val1,859,29.286,0.005,0.743,30.034
4301,4,val3,859,29.304,0.006,0.724,30.034
4302,4,val3,853,29.101,0.004,0.929,30.034
4303,4,val3,862,29.407,0.005,0.622,30.035
4304,4,val3,874,29.818,0.008,0.209,30.035
4305,4,val2,871,29.715,0.006,0.314,30.035
4306,4,val2,877,29.922,0.007,0.107,30.035
4307,0,val1,868,29.598,0.008,0.429,30.035
4308,2,val1,853,29.082,0.008,0.945,30.035
4309,2,val1,871,29.695,0.006,0.336,30.036
4310,2,val1,862,29.388,0.007,0.642,30.037
4311,2,val1,865,29.491,0.005,0.542,30.038
4312,2,val2,878,29.932,0.004,0.102,30.038
4313,2,val1,875,29.830,0.005,0.204,30.039
4314,3,val2,856,29.219,0.006,0.815,30.039
4315,4,val1,856,29.203,0.005,0.833,30.041
4316,4,val1,865,29.509,0.006,0.527,30.041
4317,3,val2,859,29.321,0.005,0.720,30.046
4318,1,val3,878,29.935,0.006,0.105,30.047
4319,3,val3,850,29.013,0.012,1.024,30.049
4320,2,val2,863,29.422,0.006,0.622,30.049
4321,3,val3,853,29.116,0.006,0.927,30.050
4322,3,val3,865,29.525,0.006,0.519,30.050
4323,2,val1,866,29.524,0.006,0.520,30.050
4324,3,val1,874,29.831,0.008,0.211,30.050
4325,3,val1,862,29.423,0.006,0.621,30.051
4326,2,val2,872,29.729,0.005,0.316,30.051
4327,2,val3,869,29.627,0.005,0.419,30.051
4328,3,val1,868,29.627,0.007,0.416,30.051
4329,2,val3,860,29.320,0.005,0.727,30.052
4330,2,val2,851,29.015,0.007,1.030,30.052
4331,2,val3,854,29.116,0.009,0.928,30.053
4332,2,val1,857,29.219,0.005,0.829,30.053
4333,1,val2,860,29.324,0.006,0.722,30.053
4334,3,val2,877,29.935,0.011,0.108,30.054
4335,0,val2,878,29.936,0.008,0.109,30.053
4336,3,val1,871,29.729,0.008,0.317,30.054
4337,1,val3,872,29.731,0.006,0.316,30.054
4338,0,val3,863,29.428,0.005,0.621,30.054
4339,1,val2,857,29.222,0.006,0.827,30.055
4340,0,val3,869,29.632,0.006,0.418,30.056
4341,1,val2,851,29.017,0.016,1.022,30.056
4342,0,val1,860,29.326,0.007,0.723,30.056
4343,1,val1,863,29.427,0.008,0.622,30.057
4344,0,val3,875,29.835,0.010,0.212,30.057
4345,1,val3,854,29.119,0.008,0.931,30.058
4346,1,val1,850,28.984,0.035,1.040,30.058
4347,0,val1,866,29.531,0.006,0.521,30.057
4348,0,val3,854,29.122,0.007,0.931,30.059
4349,1,val3,866,29.529,0.010,0.520,30.059
4350,1,val1,869,29.631,0.009,0.419,30.059
4351,0,val1,857,29.224,0.005,0.831,30.060
4352,0,val1,872,29.733,0.012,0.315,30.061
4353,1,val1,875,29.833,0.010,0.218,30.061
4354,0,val1,851,29.020,0.012,1.029,30.062
4355,4,val3,854,29.135,0.004,0.922,30.061
4356,4,val1,863,29.441,0.004,0.619,30.064
4357,4,val1,857,29.237,0.005,0.822,30.064
4358,4,val3,875,29.852,0.007,0.205,30.065
4359,4,val1,872,29.750,0.006,0.309,30.065
4360,4,val3,866,29.543,0.005,0.517,30.066
4361,4,val1,869,29.647,0.007,0.412,30.066
4362,4,val2,851,29.032,0.013,1.023,30.068
4363,4,val2,860,29.340,0.005,0.724,30.068
4364,2,val3,855,29.150,0.007,0.914,30.070
4365,2,val1,864,29.456,0.005,0.617,30.078
4366,2,val1,867,29.558,0.006,0.514,30.079
4367,2,val1,858,29.252,0.005,0.822,30.079
4368,0,val3,876,29.869,0.006,0.204,30.079
4369,3,val3,854,29.150,0.006,0.925,30.081
4370,3,val1,860,29.355,0.007,0.719,30.081
4371,3,val3,857,29.253,0.007,0.822,30.082
4372,3,val3,872,29.763,0.009,0.310,30.082
4373,1,val1,858,29.256,0.005,0.823,30.084
4374,1,val1,855,29.153,0.006,0.925,30.084
4375,1,val1,867,29.563,0.008,0.513,30.085
4376,0,val3,855,29.156,0.007,0.923,30.085
4377,1,val1,870,29.664,0.008,0.413,30.085
4378,1,val3,864,29.461,0.006,0.618,30.086
4379,0,val1,873,29.767,0.008,0.310,30.086
4380,1,val3,873,29.765,0.012,0.309,30.086
4381,0,val1,861,29.360,0.007,0.719,30.086
4382,0,val3,864,29.462,0.005,0.619,30.087
4383,0,val3,867,29.565,0.006,0.516,30.087
4384,0,val3,870,29.666,0.009,0.413,30.088
4385,4,val3,861,29.373,0.004,0.719,30.097
4386,4,val3,867,29.577,0.006,0.515,30.098
4387,4,val3,870,29.682,0.006,0.410,30.098
4388,0,val3,852,29.055,0.035,1.022,30.111
4389,1,val3,852,29.051,0.030,1.030,30.112
4390,3,val3,861,29.389,0.006,0.717,30.112
4391,3,val3,873,29.797,0.007,0.309,30.113
4392,1,val3,856,29.188,0.006,0.920,30.114
4393,0,val1,880,30.004,0.044,0.922,30.971
4394,4,val1,878,29.956,0.007,1.013,30.975
4395,2,val1,881,30.033,0.029,0.915,30.977
4396,4,val3,881,30.057,0.010,0.912,30.979
4397,3,val3,878,29.969,0.007,1.016,30.991
4398,1,val1,879,29.969,0.007,1.022,30.999
4399,2,val2,879,29.966,0.034,1.016,31.017
4400,0,val2,879,29.970,0.030,1.017,31.017
4401,2,val2,880,30.000,0.009,1.020,31.028
4402,3,val2,879,30.003,0.011,1.015,31.030
4403,1,val3,880,30.003,0.021,1.016,31.041
4404,4,val3,880,30.023,0.005,1.016,31.044
4405,3,val3,880,30.038,0.006,1.017,31.060
4406,4,val1,879,29.990,0.060,1.017,31.066
