id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4770,1,val2,1018,28.633,0.528,4.004,33.165
4771,3,val1,1063,29.863,0.036,3.264,33.163
4772,2,val1,987,27.680,0.161,5.325,33.166
4773,4,val2,979,27.516,0.165,5.481,33.161
4774,4,val2,990,27.860,0.865,4.439,33.164
4775,3,val1,1068,29.999,0.030,3.139,33.168
4776,3,val2,958,26.775,0.206,6.189,33.169
4777,3,val2,1056,29.666,0.094,3.411,33.171
4778,2,val1,993,27.859,0.301,5.009,33.169
4779,1,val2,1056,29.666,0.089,3.416,33.171
4780,2,val1,986,27.639,0.179,5.357,33.175
4781,0,val2,965,27.026,0.069,6.082,33.177
4782,2,val1,970,27.161,0.080,5.936,33.177
4783,2,val1,1040,29.196,0.324,3.659,33.179
4784,2,val1,1008,28.315,0.708,4.158,33.181
4785,2,val2,973,27.258,0.158,5.766,33.181
4786,2,val1,954,26.687,0.141,6.354,33.182
4787,4,val2,1060,29.824,0.015,3.343,33.182
4788,2,val2,946,26.437,0.259,6.488,33.183
4789,1,val2,1031,28.978,0.200,4.007,33.185
4790,4,val2,972,27.280,0.104,5.802,33.186
4791,2,val1,1002,28.154,1.026,4.006,33.185
4792,2,val1,1060,29.763,0.031,3.393,33.187
4793,1,val2,1050,29.506,0.051,3.630,33.188
4794,2,val1,1057,29.688,0.025,3.476,33.189
4795,0,val2,990,27.791,0.156,5.232,33.179
4796,2,val1,960,26.864,0.110,6.218,33.191
4797,3,val2,1058,29.727,0.045,3.419,33.191
4798,2,val1,1017,28.569,0.888,3.739,33.196
4799,2,val1,1045,29.337,0.239,3.621,33.198
4800,2,val1,1053,29.584,0.022,3.594,33.200
4801,2,val1,1027,28.834,0.636,3.732,33.202
4802,3,val2,994,27.884,1.129,4.179,33.193
4803,4,val2,1059,29.796,0.040,3.367,33.203
4804,2,val1,1031,28.941,0.539,3.725,33.205
4805,2,val2,981,27.490,0.289,5.426,33.205
4806,2,val1,1019,28.621,0.837,3.747,33.206
4807,2,val2,1064,29.867,0.035,3.305,33.207
4808,2,val1,948,26.491,0.214,6.503,33.207
4809,2,val1,1066,29.923,0.023,3.262,33.208
4810,0,val2,1039,29.184,0.042,3.977,33.202
4811,1,val2,961,26.912,0.089,6.207,33.208
4812,2,val1,997,28.000,0.405,4.805,33.209
4813,4,val2,946,26.484,0.169,6.551,33.205
4814,0,val2,1054,29.611,0.096,3.499,33.207
4815,1,val2,1059,29.748,0.018,3.446,33.212
4816,2,val1,1020,28.647,0.840,3.722,33.210
4817,3,val2,1012,28.439,0.848,3.929,33.216
4818,2,val1,1006,28.258,0.377,4.576,33.211
4819,2,val1,1067,29.948,0.014,3.250,33.212
4820,3,val2,1005,28.235,1.046,3.938,33.218
4821,0,val1,1037,29.132,0.521,3.562,33.214
4822,1,val1,986,27.686,0.301,5.229,33.216
4823,2,val1,1059,29.738,0.020,3.456,33.214
4824,4,val1,989,27.830,0.196,5.194,33.219
4825,2,val1,1000,28.078,0.430,4.707,33.215
4826,1,val1,983,27.587,0.185,5.453,33.225
4827,4,val1,1038,29.208,0.355,3.667,33.230
4828,2,val1,998,28.024,0.417,4.774,33.215
4829,0,val1,1038,29.159,0.488,3.585,33.232
4830,3,val3,1062,29.831,0.053,3.336,33.220
4831,1,val1,963,26.972,0.060,6.195,33.227
4832,4,val1,969,27.179,0.162,5.891,33.231
4833,2,val1,1038,29.134,0.364,3.718,33.216
4834,0,val1,1004,28.222,1.201,3.809,33.232
4835,0,val3,983,27.577,0.418,5.238,33.233
4836,0,val2,1042,29.261,0.045,3.928,33.234
4837,1,val1,1061,29.798,0.034,3.405,33.237
4838,2,val1,1033,28.992,0.510,3.715,33.216
4839,0,val2,973,27.267,0.108,5.859,33.235
4840,3,val3,1015,28.518,0.977,3.740,33.235
4841,4,val2,947,26.511,0.224,6.500,33.234
4842,1,val1,973,27.276,0.081,5.883,33.239
4843,2,val1,1030,28.913,0.578,3.726,33.218
4844,0,val1,1041,29.235,0.421,3.579,33.235
4845,3,val3,1052,29.564,0.104,3.570,33.237
4846,4,val2,975,27.371,0.218,5.647,33.236
4847,1,val2,1067,29.955,0.021,3.266,33.242
4848,2,val1,964,26.985,0.053,6.181,33.219
4849,0,val1,1040,29.209,0.442,3.585,33.236
4850,3,val3,996,27.959,0.183,5.104,33.245
4851,4,val1,1043,29.348,0.238,3.654,33.239
4852,1,val2,1035,29.089,0.107,4.048,33.245
4853,2,val3,957,26.774,0.114,6.337,33.225
4854,0,val3,945,26.417,0.246,6.578,33.241
4855,3,val2,964,26.949,0.186,6.110,33.246
4856,4,val1,970,27.236,0.107,5.897,33.240
4857,1,val1,1062,29.825,0.026,3.395,33.246
4858,2,val2,1003,28.180,1.099,3.947,33.227
4859,0,val1,1023,28.740,0.713,3.790,33.243
4860,3,val3,1021,28.677,0.833,3.739,33.248
4861,4,val1,1054,29.665,0.031,3.552,33.248
4862,1,val1,952,26.651,0.106,6.490,33.248
4863,2,val2,1005,28.233,1.048,3.946,33.227
4864,0,val3,977,27.394,0.256,5.595,33.244
4865,3,val2,1017,28.571,0.726,3.952,33.249
4866,4,val1,954,26.709,0.113,6.427,33.249
4867,1,val1,987,27.708,0.293,5.254,33.255
4868,2,val3,961,26.898,0.133,6.198,33.229
4869,0,val1,1044,29.316,0.338,3.591,33.245
4870,3,val3,947,26.456,0.052,6.750,33.257
4871,4,val1,1053,29.633,0.059,3.565,33.257
4872,1,val1,954,26.711,0.050,6.495,33.257
4873,2,val3,1001,28.106,1.173,3.954,33.232
4874,2,val2,955,26.719,0.121,6.412,33.251
4875,2,val2,1007,28.285,1.002,3.965,33.253
4876,2,val2,962,26.925,0.090,6.255,33.270
4877,2,val2,1013,28.463,0.832,3.976,33.272
4878,2,val2,988,27.716,0.236,5.336,33.288
4879,2,val2,1054,29.608,0.071,3.611,33.290
4880,2,val2,1009,28.349,0.936,4.019,33.305
4881,2,val2,1010,28.377,0.916,4.014,33.307
4882,2,val2,1004,28.207,1.077,4.040,33.324
4883,0,val1,1043,29.291,0.367,3.593,33.251
4884,2,val2,1014,28.490,0.810,4.025,33.326
4885,4,val2,1037,29.175,0.078,4.006,33.259
4886,1,val2,1033,29.032,0.158,4.077,33.267
4887,3,val3,1019,28.623,0.888,3.749,33.261
4888,0,val3,1047,29.396,0.297,3.560,33.253
4889,2,val2,1018,28.595,0.712,4.034,33.341
4890,2,val2,1011,28.406,0.891,4.046,33.343
4891,2,val2,1012,28.433,0.862,4.065,33.360
4892,2,val2,1028,28.860,0.454,4.048,33.362
4893,2,val2,1016,28.543,0.763,4.072,33.377
4894,0,val1,1045,29.343,0.318,3.593,33.254
4895,4,val1,1045,29.400,0.192,3.667,33.259
4896,1,val1,995,27.964,0.651,4.654,33.268
4897,3,val2,979,27.405,0.271,5.589,33.265
4898,0,val2,976,27.361,0.129,5.765,33.256
4899,0,val3,1055,29.641,0.079,3.535,33.256
4900,0,val2,981,27.505,0.135,5.617,33.258
4901,0,val1,993,27.873,0.279,5.109,33.260
4902,0,val1,1046,29.368,0.298,3.596,33.262
4903,0,val3,986,27.663,0.457,5.144,33.264
4904,0,val3,1056,29.672,0.053,3.544,33.269
4905,0,val1,1059,29.753,0.042,3.474,33.270
4906,0,val1,979,27.450,0.055,5.767,33.272
4907,4,val2,982,27.607,0.337,5.319,33.262
4908,0,val2,999,28.082,1.025,4.169,33.276
4909,1,val2,960,26.886,0.108,6.275,33.269
4910,3,val2,990,27.770,0.611,4.886,33.267
4911,3,val3,1060,29.777,0.025,3.471,33.272
4912,3,val3,1020,28.651,0.862,3.763,33.276
4913,3,val2,1067,29.971,0.051,3.261,33.283
4914,3,val2,991,27.799,0.602,4.884,33.285
4915,1,val1,1013,28.494,0.997,3.780,33.271
4916,4,val1,1044,29.376,0.215,3.677,33.267
4917,2,val2,1065,29.896,0.029,3.454,33.379
4918,0,val2,956,26.765,0.097,6.415,33.278
4919,3,val3,1025,28.780,0.737,3.770,33.287
4920,1,val1,967,27.090,0.064,6.123,33.277
4921,4,val1,944,26.426,0.244,6.597,33.268
4922,4,val1,1005,28.318,1.071,3.887,33.276
4923,4,val1,1047,29.460,0.143,3.676,33.278
4924,0,val1,998,28.054,0.524,4.704,33.282
4925,0,val1,947,26.485,0.199,6.600,33.283
4926,0,val3,946,26.460,0.230,6.595,33.284
4927,2,val2,1022,28.702,0.610,4.084,33.395
4928,3,val2,1064,29.888,0.021,3.392,33.301
4929,1,val1,994,27.933,0.317,5.030,33.280
4930,0,val3,960,26.879,0.257,6.150,33.286
4931,4,val2,1064,29.932,0.030,3.317,33.278
4932,2,val2,1026,28.809,0.508,4.080,33.397
4933,3,val2,1023,28.729,0.575,3.998,33.302
4934,1,val1,953,26.684,0.081,6.520,33.284
4935,0,val1,1008,28.328,0.462,4.497,33.287
4936,0,val1,970,27.177,0.167,5.945,33.289
4937,0,val2,972,27.239,0.120,5.932,33.291
4938,2,val3,1024,28.756,0.840,3.803,33.399
4939,2,val2,1021,28.676,0.635,4.102,33.413
4940,2,val2,984,27.577,0.266,5.571,33.414
4941,2,val3,952,26.609,0.145,6.662,33.416
4942,1,val2,1064,29.875,0.022,3.388,33.285
4943,0,val3,1060,29.778,0.055,3.458,33.292
4944,1,val1,1017,28.606,0.920,3.760,33.286
4945,2,val3,996,27.973,0.376,5.070,33.418
4946,4,val2,976,27.423,0.183,5.674,33.280
4947,1,val2,949,26.562,0.140,6.585,33.286
4948,0,val2,1005,28.250,0.863,4.180,33.293
4949,1,val1,1016,28.572,0.940,3.778,33.290
4950,3,val2,1054,29.615,0.060,3.643,33.319
4951,4,val1,1049,29.527,0.079,3.679,33.285
4952,1,val1,1015,28.545,0.965,3.782,33.292
4953,0,val3,1006,28.276,1.326,3.693,33.295
4954,2,val2,982,27.520,0.293,5.617,33.430
4955,2,val2,942,26.325,0.240,6.868,33.432
4956,3,val2,980,27.440,0.243,5.638,33.321
4957,1,val2,948,26.538,0.168,6.593,33.298
4958,0,val1,984,27.607,0.176,5.512,33.296
4959,4,val1,951,26.626,0.126,6.534,33.286
4960,2,val3,1061,29.788,0.041,3.616,33.445
4961,3,val2,992,27.825,0.621,4.891,33.337
4962,3,val2,984,27.582,0.275,5.482,33.338
4963,0,val1,1050,29.498,0.188,3.611,33.297
4964,1,val1,956,26.762,0.031,6.506,33.299
4965,2,val2,1032,28.966,0.356,4.126,33.448
4966,3,val2,1024,28.754,0.547,4.054,33.355
4967,0,val3,989,27.751,0.426,5.121,33.298
4968,3,val2,1026,28.806,0.500,4.051,33.357
4969,4,val1,994,27.989,0.304,4.999,33.292
4970,2,val3,1023,28.729,0.873,3.847,33.449
4971,3,val2,978,27.376,0.285,5.711,33.373
4972,1,val1,1019,28.659,0.869,3.772,33.301
4973,1,val2,1069,30.006,0.027,3.268,33.301
4974,1,val1,977,27.389,0.189,5.729,33.307
4975,4,val1,957,26.811,0.096,6.386,33.293
4976,3,val2,1027,28.832,0.481,4.061,33.374
4977,1,val1,958,26.819,0.143,6.347,33.309
4978,2,val2,1055,29.633,0.093,3.724,33.450
4979,0,val3,1002,28.161,0.463,4.676,33.300
4980,2,val2,1052,29.556,0.043,3.868,33.467
4981,4,val2,943,26.385,0.189,6.720,33.294
4982,1,val1,976,27.357,0.191,5.767,33.315
4983,2,val2,989,27.753,0.238,5.479,33.470
4984,0,val3,978,27.423,0.282,5.597,33.303
4985,3,val2,1065,29.914,0.024,3.453,33.391
4986,0,val1,1016,28.542,0.463,4.299,33.304
4987,4,val2,1002,28.237,0.905,4.154,33.295
4988,2,val3,1015,28.517,1.083,3.884,33.484
4989,3,val2,1047,29.418,0.043,3.933,33.393
4990,0,val1,995,27.932,0.247,5.126,33.306
4991,1,val2,996,27.990,1.104,4.222,33.316
4992,4,val1,1063,29.903,0.055,3.343,33.301
4993,2,val3,1069,30.003,0.049,3.438,33.490
4994,0,val3,997,28.005,0.307,4.994,33.306
4995,2,val2,1037,29.112,0.229,4.152,33.493
4996,3,val3,1022,28.703,0.817,3.882,33.402
4997,3,val2,954,26.653,0.089,6.667,33.408
4998,2,val2,992,27.837,0.517,5.144,33.498
4999,1,val1,1003,28.219,1.103,3.994,33.316
5000,0,val3,961,26.905,0.269,6.134,33.308
5001,1,val2,964,26.997,0.168,6.153,33.318
5002,1,val1,980,27.500,0.086,5.739,33.324
5003,3,val2,965,26.977,0.211,6.222,33.410
5004,2,val3,1062,29.815,0.021,3.673,33.509
5005,0,val2,1049,29.461,0.150,3.699,33.309
5006,2,val3,1070,30.030,0.026,3.457,33.513
5007,2,val2,949,26.521,0.219,6.776,33.516
5008,4,val1,950,26.597,0.150,6.555,33.302
5009,0,val2,1057,29.703,0.043,3.564,33.311
5010,4,val1,1068,30.033,0.040,3.236,33.309
5011,1,val1,1025,28.822,0.742,3.761,33.326
5012,3,val3,1069,30.023,0.029,3.369,33.421
5013,1,val1,997,28.026,0.683,4.624,33.333
5014,3,val3,1030,28.910,0.612,3.902,33.424
5015,1,val2,951,26.618,0.164,6.552,33.334
5016,4,val1,961,26.926,0.023,6.361,33.311
5017,3,val2,1031,28.937,0.373,4.116,33.426
5018,0,val3,1009,28.354,1.284,3.673,33.311
5019,3,val2,1038,29.154,0.204,4.070,33.428
5020,1,val1,978,27.426,0.155,5.754,33.335
5021,4,val2,948,26.536,0.209,6.568,33.313
5022,4,val2,955,26.738,0.177,6.400,33.315
5023,4,val1,1007,28.373,1.088,3.858,33.319
5024,4,val1,996,28.048,0.641,4.632,33.321
5025,4,val1,959,26.873,0.044,6.412,33.328
5026,1,val2,972,27.246,0.320,5.769,33.335
5027,0,val1,1053,29.586,0.113,3.614,33.313
5028,2,val2,951,26.582,0.213,6.722,33.517
5029,4,val1,995,28.017,0.671,4.642,33.330
5030,3,val2,1032,28.963,0.356,4.126,33.444
5031,1,val1,1020,28.688,0.856,3.798,33.342
5032,0,val1,949,26.553,0.145,6.616,33.314
5033,1,val1,982,27.559,0.030,5.754,33.343
5034,2,val3,1029,28.887,0.714,3.925,33.526
5035,3,val2,995,27.914,1.258,4.275,33.446
5036,0,val3,1063,29.863,0.016,3.436,33.315
5037,1,val1,1023,28.771,0.789,3.790,33.351
5038,4,val2,1056,29.716,0.044,3.571,33.331
5039,2,val3,1035,29.050,0.563,3.915,33.528
5040,2,val2,994,27.903,1.286,4.341,33.531
5041,3,val3,1033,28.992,0.546,3.916,33.454
5042,0,val3,1061,29.806,0.061,3.452,33.319
5043,3,val3,988,27.702,0.168,5.587,33.458
5044,2,val2,944,26.380,0.246,6.905,33.532
5045,1,val2,1043,29.308,0.055,3.989,33.352
5046,3,val2,949,26.513,0.097,6.851,33.461
5047,4,val2,1006,28.348,0.807,4.179,33.333
5048,0,val1,1001,28.134,0.527,4.661,33.321
5049,4,val1,1022,28.770,0.737,3.831,33.337
5050,2,val2,1039,29.166,0.182,4.194,33.541
5051,3,val2,997,27.994,1.222,4.247,33.463
5052,0,val3,967,27.089,0.267,5.965,33.322
5053,4,val1,952,26.652,0.110,6.576,33.339
5054,1,val1,962,26.939,0.048,6.365,33.353
5055,2,val3,1025,28.783,0.821,3.938,33.542
5056,1,val2,942,26.355,0.075,6.924,33.354
5057,3,val2,1070,30.050,0.023,3.416,33.489
5058,2,val2,990,27.778,0.232,5.533,33.543
5059,0,val1,971,27.211,0.162,5.950,33.323
5060,3,val2,957,26.742,0.183,6.566,33.491
5061,2,val3,978,27.403,0.095,6.045,33.543
5062,2,val2,945,26.413,0.254,6.884,33.551
5063,1,val1,1036,29.115,0.458,3.789,33.362
5064,4,val1,942,26.357,0.235,6.754,33.346
5065,2,val2,965,27.010,0.077,6.465,33.552
5066,3,val3,1036,29.072,0.474,3.948,33.493
5067,2,val3,1034,29.021,0.586,3.949,33.556
5068,1,val1,1038,29.176,0.399,3.789,33.365
5069,4,val1,1014,28.558,0.961,3.829,33.348
5070,3,val3,1007,28.293,1.107,4.095,33.496
5071,4,val2,1066,29.982,0.012,3.355,33.349
5072,2,val2,966,27.039,0.145,6.373,33.558
5073,1,val2,947,26.504,0.103,6.762,33.370
5074,3,val2,966,27.006,0.211,6.296,33.512
5075,4,val2,981,27.576,0.239,5.536,33.351
5076,0,val3,1066,29.949,0.053,3.323,33.325
5077,4,val1,1015,28.584,0.926,3.844,33.355
5078,0,val2,962,26.935,0.067,6.324,33.327
5079,2,val3,1043,29.281,0.342,3.934,33.558
5080,1,val2,974,27.302,0.278,5.791,33.371
5081,2,val2,991,27.805,0.261,5.493,33.559
5082,1,val1,1024,28.796,0.769,3.810,33.376
5083,2,val2,985,27.606,0.253,5.706,33.565
5084,1,val1,988,27.737,0.280,5.361,33.378
5085,2,val2,1058,29.714,0.048,3.805,33.567
5086,1,val2,950,26.587,0.177,6.624,33.387
5087,2,val2,1056,29.658,0.078,3.837,33.572
5088,0,val3,1020,28.662,0.989,3.678,33.328
5089,3,val2,944,26.376,0.149,6.989,33.514
5090,1,val2,1051,29.538,0.048,3.803,33.389
5091,3,val3,1002,28.137,1.222,4.155,33.514
5092,4,val1,986,27.740,0.176,5.441,33.356
5093,0,val2,959,26.847,0.057,6.424,33.329
5094,3,val3,1042,29.282,0.291,3.944,33.516
5095,1,val1,1028,28.901,0.668,3.822,33.390
5096,2,val2,971,27.193,0.119,6.262,33.574
5097,4,val2,1004,28.290,0.870,4.207,33.367
5098,0,val3,957,26.795,0.206,6.328,33.330
5099,3,val2,955,26.679,0.105,6.744,33.527
5100,1,val3,979,27.476,0.090,5.827,33.393
5101,2,val3,1041,29.227,0.384,3.963,33.574
5102,2,val2,995,27.950,1.248,4.377,33.575
5103,2,val3,963,26.953,0.112,6.511,33.577
5104,2,val3,999,28.054,0.297,5.240,33.591
5105,2,val3,1044,29.308,0.318,3.967,33.593
5106,2,val3,1042,29.252,0.361,3.992,33.605
5107,2,val3,958,26.801,0.128,6.678,33.607
5108,2,val3,1046,29.370,0.261,3.989,33.619
5109,2,val3,1047,29.392,0.244,3.986,33.621
5110,2,val3,972,27.220,0.158,6.253,33.632
5111,2,val3,1048,29.422,0.219,3.993,33.633
5112,2,val3,1068,29.976,0.014,3.653,33.643
5113,2,val3,1049,29.451,0.201,3.992,33.645
5114,2,val3,968,27.101,0.111,6.441,33.653
5115,2,val3,980,27.461,0.295,5.899,33.655
5116,2,val3,975,27.323,0.115,6.227,33.664
5117,2,val3,947,26.462,0.085,7.119,33.666
5118,2,val3,974,27.296,0.136,6.243,33.675
5119,2,val3,1050,29.486,0.169,4.022,33.677
5120,3,val2,1040,29.214,0.161,4.154,33.529
5121,1,val1,984,27.618,0.280,5.496,33.394
5122,3,val3,968,27.066,0.083,6.381,33.530
5123,4,val1,967,27.117,0.028,6.224,33.368
5124,2,val3,1051,29.522,0.153,4.010,33.685
5125,1,val1,1032,29.005,0.567,3.829,33.401
5126,2,val3,976,27.348,0.096,6.242,33.686
5127,1,val1,1045,29.369,0.215,3.819,33.402
5128,2,val3,943,26.353,0.075,7.264,33.691
5129,1,val3,946,26.474,0.078,6.852,33.404
5130,2,val3,956,26.745,0.111,6.837,33.693
5131,0,val1,1007,28.302,1.225,3.804,33.331
5132,3,val3,1003,28.175,1.185,4.171,33.531
5133,4,val2,1046,29.427,0.111,3.832,33.370
5134,0,val1,1010,28.384,0.372,4.577,33.332
5135,4,val1,984,27.678,0.144,5.549,33.371
5136,0,val3,982,27.538,0.418,5.376,33.333
5137,1,val2,970,27.178,0.219,6.008,33.405
5138,4,val1,1019,28.691,0.827,3.863,33.381
5139,0,val3,1013,28.464,1.190,3.682,33.335
5140,4,val2,999,28.150,1.009,4.226,33.385
5141,0,val3,1015,28.516,1.141,3.681,33.338
5142,4,val1,1025,28.846,0.690,3.849,33.386
5143,1,val2,966,27.063,0.156,6.188,33.407
5144,0,val1,1003,28.187,0.618,4.534,33.339
5145,1,val3,965,27.033,0.098,6.277,33.407
5146,3,val2,969,27.100,0.154,6.283,33.537
5147,1,val1,1044,29.344,0.239,3.827,33.410
5148,0,val1,964,26.998,0.108,6.234,33.341
5149,3,val2,1001,28.110,1.125,4.304,33.539
5150,1,val1,989,27.765,0.275,5.371,33.411
5151,0,val3,950,26.579,0.141,6.621,33.341
5152,4,val2,1017,28.636,0.545,4.206,33.387
5153,1,val1,1042,29.280,0.297,3.842,33.419
5154,0,val3,951,26.619,0.104,6.621,33.343
5155,1,val1,943,26.382,0.137,6.900,33.420
5156,0,val2,974,27.296,0.116,5.932,33.345
5157,1,val2,1040,29.227,0.041,4.154,33.422
5158,3,val3,1043,29.311,0.275,3.960,33.546
5159,4,val1,1027,28.902,0.637,3.857,33.396
5160,1,val2,999,28.116,1.017,4.291,33.424
5161,4,val3,958,26.842,0.066,6.489,33.397
5162,1,val1,944,26.421,0.160,6.844,33.425
5163,4,val1,1033,29.065,0.484,3.849,33.398
5164,3,val3,1044,29.337,0.270,3.940,33.547
5165,4,val2,1013,28.531,0.643,4.228,33.402
5166,1,val1,1060,29.773,0.042,3.612,33.427
5167,0,val3,944,26.388,0.184,6.774,33.346
5168,3,val2,950,26.537,0.106,6.904,33.547
5169,4,val2,1048,29.495,0.063,3.846,33.404
5170,0,val2,1018,28.596,0.555,4.195,33.346
5171,4,val1,988,27.794,0.206,5.405,33.405
5172,1,val3,1046,29.400,0.184,3.843,33.427
5173,2,val3,977,27.376,0.081,6.242,33.698
5174,3,val2,998,28.025,1.201,4.323,33.549
5175,0,val1,1024,28.766,0.765,3.817,33.348
5176,4,val1,1067,30.007,0.027,3.373,33.407
5177,1,val1,968,27.121,0.040,6.269,33.430
5178,4,val3,1001,28.210,1.283,3.917,33.410
5179,3,val2,1039,29.174,0.189,4.191,33.554
5180,4,val3,968,27.143,0.122,6.148,33.413
5181,1,val3,1000,28.137,1.275,4.018,33.430
5182,0,val3,1067,29.977,0.040,3.331,33.349
5183,4,val1,1024,28.821,0.721,3.872,33.414
5184,3,val2,1004,28.205,1.073,4.277,33.556
5185,4,val1,1035,29.117,0.438,3.860,33.415
5186,1,val1,985,27.654,0.305,5.472,33.431
5187,0,val1,980,27.478,0.046,5.826,33.350
5188,3,val3,1045,29.364,0.243,3.952,33.560
5189,0,val3,952,26.640,0.090,6.622,33.351
5190,4,val2,1010,28.452,0.712,4.255,33.419
5191,1,val1,1007,28.334,1.086,4.013,33.432
5192,4,val2,1062,29.874,0.043,3.504,33.421
5193,3,val2,1000,28.078,1.156,4.328,33.561
5194,4,val1,1031,29.014,0.534,3.875,33.423
5195,1,val1,1065,29.901,0.026,3.507,33.434
5196,0,val3,968,27.118,0.253,5.983,33.354
5197,4,val1,993,27.962,0.291,5.172,33.424
5198,3,val3,948,26.483,0.069,7.010,33.562
5199,4,val1,991,27.905,0.325,5.199,33.429
5200,1,val1,1047,29.427,0.175,3.834,33.436
5201,4,val3,963,27.003,0.115,6.316,33.434
5202,3,val2,973,27.219,0.066,6.278,33.563
5203,0,val3,1026,28.820,0.848,3.689,33.357
5204,4,val2,1012,28.511,0.665,4.261,33.437
5205,1,val1,998,28.078,0.422,4.937,33.437
5206,4,val2,949,26.562,0.189,6.688,33.439
5207,3,val2,981,27.487,0.263,5.819,33.569
5208,1,val1,1008,28.361,1.098,3.979,33.438
5209,0,val1,1064,29.887,0.061,3.410,33.358
5210,4,val3,1000,28.179,1.311,3.950,33.440
5211,3,val2,1008,28.322,0.928,4.321,33.570
5212,4,val2,1026,28.872,0.323,4.260,33.455
5213,1,val2,1011,28.442,0.717,4.280,33.440
5214,0,val3,1033,29.019,0.660,3.680,33.360
5215,3,val3,1048,29.447,0.165,3.968,33.580
5216,0,val1,955,26.725,0.138,6.497,33.360
5217,4,val3,983,27.648,0.191,5.637,33.476
5218,1,val1,1006,28.305,1.168,3.968,33.440
5219,4,val2,960,26.902,0.020,6.555,33.478
5220,3,val3,1046,29.393,0.217,3.972,33.582
5221,4,val3,1058,29.767,0.038,3.675,33.480
5222,1,val1,1049,29.479,0.126,3.837,33.441
5223,0,val3,1021,28.686,0.988,3.688,33.362
5224,4,val3,962,26.954,0.156,6.394,33.504
5225,3,val3,1018,28.598,0.892,4.105,33.594
5226,4,val2,1018,28.663,0.522,4.321,33.505
5227,1,val2,1055,29.640,0.088,3.714,33.442
5228,3,val3,1051,29.534,0.091,3.972,33.596
5229,0,val2,1000,28.108,1.020,4.235,33.363
5230,4,val3,974,27.342,0.080,6.084,33.506
5231,1,val1,1005,28.279,1.184,3.979,33.443
5232,4,val2,978,27.487,0.181,5.839,33.507
5233,3,val3,1013,28.466,1.007,4.136,33.608
5234,4,val2,1029,28.958,0.249,4.313,33.521
5235,1,val2,992,27.877,1.012,4.568,33.457
5236,3,val3,1050,29.510,0.124,3.976,33.610
5237,0,val2,1051,29.529,0.120,3.716,33.364
5238,1,val2,1004,28.251,0.903,4.306,33.459
5239,0,val3,991,27.820,0.401,5.144,33.365
5240,4,val3,987,27.766,0.165,5.591,33.522
5241,0,val3,1027,28.846,0.830,3.691,33.368
5242,1,val3,1054,29.615,0.092,3.758,33.465
5243,4,val2,945,26.457,0.157,6.908,33.523
5244,3,val3,963,26.919,0.067,6.636,33.622
5245,1,val3,1057,29.696,0.034,3.738,33.469
5246,4,val3,971,27.255,0.083,6.186,33.524
5247,0,val3,963,26.972,0.245,6.153,33.371
5248,4,val2,1034,29.091,0.152,4.291,33.534
5249,1,val2,1009,28.388,0.775,4.318,33.482
5250,4,val2,1028,28.927,0.276,4.333,33.536
5251,0,val1,985,27.636,0.190,5.546,33.372
5252,1,val2,1053,29.590,0.027,3.867,33.484
5253,0,val1,954,26.699,0.031,6.643,33.373
5254,4,val3,1050,29.551,0.145,3.842,33.537
5255,0,val3,1068,30.002,0.047,3.324,33.374
5256,4,val3,1052,29.607,0.100,3.832,33.539
5257,1,val3,990,27.796,0.182,5.520,33.499
5258,4,val2,965,27.064,0.076,6.404,33.544
5259,4,val2,966,27.095,0.047,6.405,33.547
5260,4,val3,1003,28.264,1.289,3.999,33.552
5261,1,val3,957,26.788,0.146,6.567,33.501
5262,4,val3,1051,29.578,0.128,3.848,33.554
5263,1,val2,1001,28.166,0.991,4.352,33.509
5264,0,val3,953,26.672,0.062,6.643,33.376
5265,4,val3,973,27.310,0.048,6.210,33.569
5266,1,val2,1030,28.952,0.217,4.342,33.510
5267,4,val3,997,28.075,1.103,4.393,33.571
5268,0,val3,1036,29.104,0.586,3.688,33.379
5269,1,val3,975,27.329,0.031,6.158,33.518
5270,4,val3,1055,29.691,0.028,3.869,33.588
5271,1,val3,1066,29.927,0.025,3.568,33.520
5272,0,val2,1058,29.728,0.034,3.618,33.380
5273,4,val3,1008,28.400,1.182,4.008,33.589
5274,1,val2,955,26.737,0.055,6.732,33.524
5275,0,val3,958,26.820,0.249,6.312,33.382
5276,1,val2,1027,28.875,0.291,4.359,33.526
5277,1,val3,1058,29.722,0.022,3.789,33.533
5278,4,val3,1021,28.744,0.848,4.010,33.602
5279,0,val2,1019,28.622,0.530,4.230,33.382
5280,1,val3,1048,29.456,0.154,3.926,33.535
5281,0,val3,994,27.900,0.363,5.121,33.384
5282,1,val3,971,27.217,0.126,6.206,33.549
5283,0,val1,987,27.690,0.187,5.509,33.386
5284,1,val3,959,26.859,0.101,6.590,33.550
5285,0,val3,1034,29.052,0.629,3.706,33.387
5286,1,val3,1063,29.850,0.023,3.691,33.564
5287,0,val1,1035,29.079,0.565,3.744,33.388
5288,1,val3,1052,29.563,0.090,3.914,33.566
5289,0,val3,1048,29.421,0.274,3.695,33.390
5290,1,val3,1014,28.520,1.008,4.056,33.584
5291,0,val1,966,27.061,0.069,6.268,33.398
5292,1,val3,1068,29.979,0.015,3.592,33.586
5293,0,val2,1012,28.436,0.693,4.269,33.398
5294,1,val3,1012,28.468,1.041,4.089,33.598
