id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2792,3,val2,583,19.893,0.007,0.107,20.007
2793,4,val2,568,19.384,0.006,0.618,20.008
2794,4,val2,565,19.282,0.004,0.722,20.008
2795,4,val2,559,19.077,0.005,0.926,20.009
2796,4,val3,580,19.796,0.007,0.208,20.011
2797,1,val3,563,19.187,0.004,0.820,20.012
2798,1,val2,578,19.697,0.007,0.310,20.013
2799,1,val2,584,19.901,0.009,0.103,20.014
2800,4,val3,562,19.180,0.005,0.830,20.014
2801,0,val2,581,19.805,0.006,0.205,20.015
2802,4,val3,583,19.897,0.009,0.110,20.016
2803,1,val3,572,19.492,0.005,0.519,20.016
2804,1,val3,560,19.085,0.005,0.927,20.017
2805,0,val2,575,19.602,0.005,0.411,20.018
2806,2,val2,569,19.399,0.009,0.610,20.019
2807,1,val3,581,19.801,0.008,0.210,20.019
2808,2,val3,563,19.195,0.007,0.818,20.020
2809,2,val3,575,19.603,0.008,0.411,20.022
2810,2,val3,560,19.092,0.007,0.924,20.023
2811,0,val2,560,19.093,0.009,0.920,20.022
2812,2,val3,578,19.704,0.010,0.310,20.023
2813,2,val3,581,19.806,0.009,0.210,20.024
2814,0,val3,566,19.297,0.006,0.722,20.025
2815,0,val3,569,19.399,0.007,0.620,20.026
2816,0,val3,578,19.703,0.008,0.315,20.027
2817,3,val3,563,19.207,0.005,0.824,20.036
2818,4,val3,556,18.975,0.028,1.033,20.037
2819,3,val3,560,19.105,0.005,0.927,20.036
2820,0,val2,557,18.989,0.026,1.022,20.037
2821,3,val2,566,19.310,0.005,0.723,20.038
2822,3,val1,569,19.412,0.007,0.620,20.039
2823,3,val1,575,19.618,0.006,0.415,20.039
2824,3,val2,578,19.723,0.006,0.311,20.040
2825,2,val2,557,18.989,0.030,1.021,20.040
2826,3,val1,572,19.515,0.006,0.519,20.040
2827,3,val2,556,18.970,0.048,1.023,20.040
2828,3,val3,581,19.825,0.009,0.207,20.041
2829,3,val1,584,19.928,0.008,0.105,20.041
2830,4,val3,572,19.520,0.005,0.517,20.042
2831,4,val2,560,19.111,0.005,0.926,20.043
2832,4,val1,575,19.622,0.007,0.414,20.043
2833,4,val3,563,19.214,0.006,0.824,20.044
2834,4,val3,566,19.316,0.005,0.723,20.045
2835,4,val3,578,19.725,0.007,0.313,20.045
2836,4,val2,584,19.931,0.007,0.107,20.045
2837,4,val3,569,19.418,0.007,0.621,20.046
2838,4,val3,581,19.829,0.007,0.211,20.047
2839,0,val1,570,19.432,0.005,0.610,20.047
2840,1,val2,579,19.732,0.005,0.312,20.049
2841,1,val1,561,19.118,0.005,0.925,20.049
2842,2,val1,582,19.839,0.005,0.205,20.050
2843,0,val1,585,19.940,0.005,0.104,20.050
2844,3,val2,557,19.003,0.026,1.021,20.050
2845,0,val2,582,19.838,0.006,0.206,20.050
2846,1,val2,582,19.834,0.005,0.212,20.051
2847,2,val2,585,19.942,0.007,0.103,20.051
2848,1,val3,585,19.935,0.005,0.111,20.051
2849,1,val3,573,19.526,0.004,0.522,20.052
2850,1,val3,564,19.221,0.006,0.825,20.053
2851,1,val1,558,19.016,0.015,1.022,20.053
2852,1,val3,557,18.982,0.031,1.040,20.053
2853,2,val2,579,19.738,0.005,0.310,20.053
2854,1,val3,576,19.628,0.008,0.418,20.054
2855,1,val3,567,19.323,0.007,0.724,20.054
2856,1,val1,570,19.424,0.006,0.624,20.054
2857,4,val2,557,19.008,0.018,1.029,20.055
2858,2,val3,567,19.331,0.006,0.719,20.057
2859,0,val3,579,19.737,0.006,0.313,20.057
2860,2,val1,573,19.536,0.007,0.514,20.057
2861,0,val2,561,19.127,0.006,0.924,20.057
2862,0,val3,576,19.636,0.006,0.415,20.057
2863,2,val3,564,19.229,0.006,0.822,20.058
2864,2,val2,558,19.023,0.016,1.019,20.058
2865,0,val1,567,19.331,0.006,0.721,20.058
2866,0,val3,573,19.534,0.005,0.520,20.059
2867,2,val3,576,19.637,0.009,0.413,20.059
2868,2,val1,561,19.127,0.005,0.927,20.059
2869,0,val3,558,19.023,0.014,1.021,20.059
2870,0,val1,564,19.230,0.006,0.824,20.059
2871,2,val3,570,19.433,0.009,0.618,20.060
2872,3,val3,561,19.139,0.005,0.918,20.062
2873,3,val1,564,19.241,0.005,0.824,20.070
2874,3,val3,573,19.549,0.008,0.514,20.071
2875,3,val3,582,19.858,0.007,0.206,20.072
2876,3,val1,567,19.344,0.005,0.723,20.072
2877,3,val1,576,19.653,0.006,0.415,20.074
2878,3,val1,570,19.446,0.005,0.623,20.074
2879,4,val3,567,19.350,0.005,0.719,20.074
2880,3,val2,558,19.037,0.009,1.029,20.075
2881,1,val3,565,19.255,0.005,0.817,20.076
2882,4,val3,573,19.554,0.006,0.516,20.076
2883,4,val1,561,19.146,0.005,0.926,20.077
2884,4,val1,564,19.248,0.005,0.825,20.077
2885,3,val2,579,19.755,0.007,0.315,20.078
2886,4,val2,576,19.656,0.006,0.416,20.078
2887,4,val3,558,19.042,0.014,1.022,20.078
2888,1,val3,559,19.049,0.009,1.021,20.078
2889,4,val1,570,19.452,0.005,0.622,20.079
2890,4,val1,579,19.760,0.006,0.314,20.079
2891,1,val3,574,19.560,0.006,0.514,20.080
2892,1,val1,577,19.663,0.006,0.414,20.083
2893,2,val3,583,19.873,0.008,0.204,20.086
2894,2,val3,571,19.467,0.007,0.613,20.087
2895,2,val1,562,19.161,0.005,0.921,20.087
2896,2,val1,565,19.263,0.005,0.819,20.088
2897,0,val1,583,19.873,0.006,0.211,20.090
2898,0,val1,568,19.365,0.006,0.720,20.091
2899,1,val1,580,19.766,0.008,0.317,20.092
2900,2,val3,574,19.570,0.007,0.515,20.092
2901,4,val2,582,19.863,0.009,0.221,20.092
2902,0,val3,571,19.466,0.007,0.620,20.093
2903,2,val1,577,19.670,0.008,0.414,20.092
2904,0,val1,577,19.670,0.006,0.418,20.093
2905,2,val3,568,19.365,0.006,0.722,20.093
2906,0,val2,580,19.771,0.007,0.316,20.093
2907,2,val2,559,19.058,0.014,1.022,20.094
2908,0,val1,574,19.568,0.006,0.520,20.094
2909,1,val2,571,19.458,0.005,0.632,20.095
2910,3,val1,568,19.378,0.006,0.720,20.104
2911,3,val1,577,19.687,0.008,0.411,20.105
2912,3,val1,559,19.070,0.007,1.028,20.106
2913,3,val3,562,19.173,0.005,0.929,20.106
2914,3,val1,571,19.481,0.006,0.620,20.107
2915,3,val3,580,19.790,0.007,0.313,20.109
2916,4,val1,574,19.587,0.007,0.516,20.110
2917,4,val1,577,19.690,0.007,0.414,20.111
2918,4,val1,571,19.486,0.006,0.620,20.111
2919,2,val1,566,19.297,0.004,0.816,20.117
2920,1,val1,569,19.390,0.006,0.724,20.120
2921,1,val1,575,19.594,0.006,0.521,20.121
2922,2,val1,572,19.501,0.006,0.614,20.122
2923,1,val1,566,19.289,0.005,0.829,20.122
2924,0,val1,584,19.907,0.007,0.210,20.123
2925,0,val1,572,19.500,0.005,0.618,20.124
2926,2,val1,584,19.907,0.011,0.207,20.125
2927,0,val1,563,19.195,0.005,0.925,20.125
2928,2,val2,606,20.659,0.007,0.326,20.992
2929,0,val2,600,20.455,0.006,0.531,20.993
2930,0,val2,588,20.042,0.013,0.937,20.993
2931,0,val2,612,20.865,0.008,0.122,20.994
2932,4,val2,600,20.475,0.007,0.513,20.995
2933,4,val3,606,20.680,0.007,0.309,20.996
2934,4,val3,597,20.372,0.006,0.619,20.997
2935,1,val3,592,20.175,0.005,0.817,20.997
2936,4,val2,594,20.270,0.005,0.722,20.997
2937,3,val2,603,20.577,0.006,0.413,20.997
2938,3,val3,597,20.372,0.006,0.619,20.997
2939,4,val2,609,20.783,0.007,0.207,20.997
2940,3,val2,600,20.474,0.006,0.518,20.998
2941,1,val3,586,19.969,0.005,1.025,20.998
2942,4,val2,603,20.577,0.007,0.413,20.998
2943,1,val3,595,20.276,0.006,0.719,21.001
2944,1,val2,598,20.379,0.005,0.617,21.002
2945,1,val3,604,20.583,0.006,0.413,21.002
2946,1,val2,589,20.072,0.010,0.920,21.002
2947,3,val2,609,20.784,0.009,0.206,20.998
2948,1,val2,607,20.686,0.008,0.309,21.003
2949,0,val3,586,19.974,0.007,1.022,21.004
2950,2,val2,592,20.182,0.005,0.817,21.004
2951,3,val2,612,20.886,0.009,0.104,20.999
2952,3,val1,606,20.681,0.006,0.320,21.006
2953,4,val1,588,20.066,0.015,0.926,21.007
2954,1,val2,610,20.787,0.010,0.206,21.003
2955,2,val2,613,20.897,0.005,0.105,21.008
2956,3,val1,588,20.064,0.012,0.933,21.008
2957,1,val1,613,20.889,0.006,0.109,21.004
2958,4,val1,612,20.886,0.007,0.116,21.009
2959,1,val1,601,20.481,0.008,0.517,21.006
2960,2,val3,595,20.283,0.008,0.718,21.010
2961,2,val2,601,20.488,0.007,0.516,21.010
2962,0,val3,592,20.179,0.006,0.825,21.010
2963,0,val3,595,20.282,0.007,0.723,21.011
2964,2,val2,607,20.694,0.007,0.310,21.011
2965,0,val3,589,20.077,0.008,0.927,21.012
2966,2,val2,604,20.591,0.006,0.415,21.012
2967,0,val3,607,20.696,0.009,0.308,21.012
2968,0,val2,610,20.797,0.009,0.206,21.013
2969,0,val3,604,20.591,0.007,0.415,21.013
2970,0,val1,598,20.385,0.006,0.623,21.014
2971,2,val1,610,20.797,0.007,0.211,21.015
2972,0,val1,613,20.898,0.005,0.113,21.017
2973,0,val1,601,20.490,0.006,0.521,21.017
2974,2,val1,598,20.386,0.007,0.625,21.018
2975,2,val1,589,20.079,0.016,0.924,21.019
2976,2,val1,586,19.976,0.009,1.034,21.019
2977,4,val3,592,20.202,0.007,0.816,21.025
2978,4,val1,595,20.304,0.006,0.716,21.027
2979,3,val1,589,20.097,0.007,0.924,21.028
2980,3,val1,592,20.201,0.004,0.824,21.029
2981,4,val3,604,20.612,0.006,0.411,21.028
2982,3,val1,595,20.303,0.005,0.722,21.029
2983,4,val2,585,19.965,0.039,1.026,21.030
2984,3,val2,601,20.508,0.006,0.516,21.030
2985,1,val1,596,20.311,0.006,0.715,21.032
2986,4,val2,601,20.509,0.006,0.517,21.033
2987,4,val3,613,20.921,0.008,0.104,21.033
2988,1,val2,602,20.515,0.005,0.513,21.033
2989,4,val1,589,20.101,0.009,0.924,21.033
2990,4,val2,598,20.407,0.005,0.621,21.034
2991,4,val2,607,20.714,0.009,0.311,21.034
2992,3,val1,598,20.405,0.006,0.621,21.033
2993,1,val2,611,20.821,0.009,0.206,21.036
2994,4,val1,610,20.817,0.005,0.218,21.040
2995,0,val2,590,20.110,0.006,0.924,21.040
2996,1,val2,614,20.923,0.006,0.110,21.039
2997,3,val1,604,20.611,0.008,0.423,21.042
2998,2,val2,596,20.318,0.006,0.719,21.043
2999,1,val1,593,20.209,0.005,0.828,21.042
3000,3,val3,586,19.995,0.029,1.021,21.045
3001,3,val1,613,20.920,0.008,0.117,21.045
3002,2,val2,599,20.420,0.006,0.619,21.046
3003,0,val3,599,20.420,0.006,0.620,21.046
3004,2,val3,611,20.830,0.007,0.209,21.047
3005,3,val1,607,20.715,0.009,0.322,21.047
3006,0,val2,593,20.213,0.005,0.829,21.047
3007,3,val1,610,20.818,0.007,0.224,21.048
3008,2,val3,605,20.625,0.006,0.416,21.047
3009,1,val3,587,20.003,0.025,1.020,21.048
3010,0,val2,611,20.832,0.008,0.207,21.047
3011,0,val1,605,20.627,0.008,0.415,21.049
3012,0,val3,608,20.730,0.007,0.313,21.050
3013,2,val1,590,20.114,0.005,0.931,21.051
3014,4,val1,586,19.999,0.016,1.037,21.051
3015,0,val3,614,20.932,0.006,0.112,21.051
3016,2,val3,587,20.010,0.021,1.021,21.051
3017,0,val1,596,20.316,0.005,0.731,21.053
3018,2,val1,593,20.216,0.006,0.833,21.054
3019,1,val1,599,20.414,0.005,0.633,21.052
3020,2,val1,602,20.522,0.007,0.525,21.055
3021,0,val1,587,20.009,0.017,1.029,21.055
3022,0,val1,602,20.525,0.008,0.523,21.056
3023,1,val1,605,20.618,0.007,0.431,21.055
3024,2,val1,614,20.931,0.007,0.119,21.057
3025,2,val1,608,20.728,0.007,0.324,21.058
3026,1,val1,590,20.106,0.007,0.945,21.058
3027,1,val1,608,20.720,0.009,0.330,21.058
3028,3,val2,593,20.235,0.004,0.820,21.059
3029,4,val2,590,20.134,0.005,0.921,21.061
3030,3,val1,590,20.131,0.006,0.924,21.061
3031,3,val1,605,20.645,0.005,0.412,21.062
3032,3,val1,596,20.337,0.005,0.720,21.062
3033,3,val2,602,20.542,0.007,0.513,21.062
3034,4,val2,593,20.236,0.005,0.821,21.062
3035,3,val3,608,20.750,0.008,0.307,21.065
3036,3,val1,599,20.440,0.005,0.620,21.065
3037,4,val1,596,20.338,0.006,0.721,21.066
3038,3,val1,611,20.852,0.006,0.209,21.066
3039,4,val1,602,20.543,0.007,0.517,21.066
3040,4,val3,587,20.033,0.011,1.024,21.067
3041,4,val2,608,20.749,0.007,0.311,21.067
3042,4,val2,605,20.645,0.006,0.416,21.068
3043,1,val3,594,20.243,0.005,0.820,21.068
3044,4,val1,599,20.441,0.006,0.621,21.068
3045,1,val1,600,20.448,0.005,0.616,21.069
3046,4,val1,611,20.852,0.008,0.209,21.069
3047,4,val1,614,20.954,0.007,0.108,21.070
3048,1,val3,609,20.754,0.007,0.309,21.070
3049,2,val3,594,20.249,0.005,0.817,21.071
3050,1,val3,603,20.549,0.007,0.517,21.072
3051,3,val2,614,20.955,0.007,0.111,21.073
3052,1,val1,591,20.141,0.005,0.927,21.073
3053,3,val3,587,20.029,0.018,1.026,21.073
3054,1,val1,606,20.651,0.007,0.415,21.073
3055,1,val2,612,20.856,0.008,0.210,21.074
3056,1,val2,588,20.037,0.012,1.025,21.074
3057,0,val3,597,20.351,0.005,0.719,21.075
3058,1,val2,597,20.344,0.006,0.725,21.075
3059,0,val2,591,20.144,0.007,0.927,21.077
3060,0,val3,603,20.558,0.008,0.512,21.078
3061,2,val2,603,20.556,0.006,0.517,21.079
3062,0,val3,594,20.248,0.005,0.825,21.078
3063,0,val1,606,20.660,0.007,0.411,21.079
3064,2,val1,597,20.352,0.005,0.722,21.079
3065,2,val3,612,20.864,0.008,0.208,21.080
3066,2,val3,591,20.148,0.007,0.926,21.080
3067,2,val1,600,20.454,0.005,0.621,21.080
3068,2,val1,588,20.044,0.009,1.027,21.081
3069,2,val1,609,20.761,0.008,0.312,21.081
3070,4,val1,591,20.168,0.005,0.922,21.095
3071,3,val1,591,20.166,0.005,0.927,21.098
3072,0,val1,609,20.764,0.009,0.326,21.099
3073,3,val1,594,20.269,0.005,0.826,21.099
3074,3,val1,585,19.961,0.008,1.131,21.100
3075,1,val2,630,21.468,0.009,0.520,21.997
3076,1,val2,639,21.775,0.012,0.211,21.998
3077,0,val2,633,21.579,0.006,0.415,21.999
3078,2,val2,624,21.272,0.006,0.720,21.999
3079,2,val2,642,21.883,0.007,0.110,22.000
3080,2,val2,639,21.782,0.008,0.211,22.001
3081,0,val3,624,21.274,0.006,0.720,22.000
3082,0,val2,621,21.172,0.006,0.824,22.001
3083,0,val2,618,21.069,0.010,0.923,22.002
3084,2,val3,615,20.966,0.005,1.030,22.001
3085,0,val2,627,21.375,0.006,0.621,22.002
3086,0,val2,636,21.683,0.008,0.311,22.003
3087,0,val3,630,21.477,0.006,0.521,22.004
3088,0,val3,639,21.784,0.008,0.213,22.005
3089,0,val3,642,21.886,0.009,0.110,22.005
3090,0,val1,615,20.966,0.012,1.036,22.014
3091,3,val2,627,21.396,0.005,0.613,22.013
3092,4,val1,621,21.192,0.007,0.819,22.017
3093,4,val1,633,21.602,0.006,0.412,22.019
3094,4,val3,624,21.295,0.006,0.718,22.019
3095,4,val2,618,21.089,0.005,0.925,22.020
3096,3,val3,639,21.806,0.006,0.208,22.020
3097,1,val3,622,21.195,0.006,0.819,22.020
3098,3,val3,624,21.294,0.005,0.722,22.021
3099,4,val2,636,21.703,0.006,0.311,22.020
3100,4,val2,639,21.806,0.006,0.209,22.021
3101,1,val2,634,21.605,0.007,0.410,22.021
3102,3,val3,618,21.090,0.008,0.924,22.022
3103,1,val1,637,21.706,0.007,0.309,22.022
3104,3,val3,621,21.191,0.006,0.825,22.022
3105,1,val1,619,21.092,0.009,0.921,22.022
3106,3,val3,633,21.603,0.007,0.412,22.023
3107,1,val2,631,21.502,0.007,0.514,22.023
3108,3,val1,630,21.499,0.006,0.518,22.023
3109,3,val3,636,21.704,0.008,0.312,22.024
3110,3,val1,642,21.909,0.010,0.106,22.025
3111,1,val1,628,21.400,0.007,0.617,22.024
3112,4,val1,627,21.398,0.008,0.619,22.025
3113,1,val3,640,21.809,0.009,0.208,22.025
3114,4,val3,642,21.908,0.009,0.110,22.026
3115,2,val1,643,21.917,0.005,0.104,22.026
3116,1,val3,625,21.298,0.006,0.723,22.027
3117,1,val1,643,21.911,0.010,0.107,22.027
3118,4,val3,630,21.500,0.008,0.520,22.027
3119,0,val3,619,21.103,0.005,0.921,22.028
3120,2,val1,634,21.610,0.005,0.416,22.032
3121,2,val3,622,21.204,0.005,0.822,22.032
3122,2,val2,619,21.102,0.005,0.925,22.032
3123,0,val3,622,21.206,0.006,0.821,22.033
3124,2,val1,637,21.713,0.007,0.313,22.033
3125,2,val1,631,21.508,0.006,0.520,22.034
3126,2,val3,640,21.815,0.006,0.213,22.034
3127,0,val3,616,21.001,0.010,1.024,22.034
3128,2,val2,628,21.407,0.007,0.621,22.034
3129,2,val2,625,21.306,0.005,0.724,22.035
3130,2,val3,616,21.000,0.013,1.023,22.035
3131,0,val1,634,21.613,0.006,0.415,22.035
3132,0,val2,628,21.409,0.009,0.617,22.035
3133,0,val3,631,21.511,0.005,0.519,22.035
3134,0,val1,625,21.307,0.006,0.722,22.036
3135,0,val1,637,21.717,0.007,0.312,22.036
3136,0,val2,640,21.818,0.007,0.212,22.037
3137,0,val3,643,21.921,0.006,0.110,22.037
3138,1,val1,616,20.991,0.031,1.017,22.039
3139,4,val1,615,20.988,0.032,1.024,22.044
3140,3,val1,615,20.990,0.030,1.025,22.045
3141,4,val1,622,21.227,0.005,0.815,22.047
3142,4,val1,619,21.123,0.006,0.918,22.048
3143,4,val3,616,21.022,0.007,1.021,22.050
3144,1,val1,620,21.127,0.006,0.917,22.050
3145,3,val2,622,21.227,0.005,0.820,22.051
3146,4,val3,634,21.635,0.006,0.412,22.053
3147,3,val1,628,21.431,0.007,0.616,22.054
3148,4,val1,628,21.432,0.008,0.614,22.054
3149,3,val2,625,21.329,0.006,0.720,22.055
3150,4,val3,631,21.533,0.008,0.512,22.054
3151,4,val1,640,21.839,0.007,0.209,22.056
3152,3,val1,634,21.636,0.005,0.414,22.056
3153,3,val2,619,21.124,0.006,0.926,22.056
3154,3,val1,631,21.534,0.007,0.516,22.057
3155,1,val3,626,21.332,0.007,0.719,22.057
3156,4,val2,637,21.737,0.006,0.314,22.058
3157,1,val3,641,21.843,0.006,0.209,22.058
3158,4,val1,625,21.329,0.006,0.723,22.058
3159,3,val1,637,21.738,0.007,0.313,22.058
3160,1,val2,638,21.740,0.006,0.312,22.058
3161,3,val2,616,21.022,0.012,1.024,22.059
3162,1,val3,623,21.229,0.007,0.822,22.059
3163,4,val1,643,21.941,0.007,0.111,22.059
3164,1,val3,632,21.536,0.009,0.514,22.059
3165,2,val2,644,21.951,0.006,0.103,22.060
3166,2,val3,641,21.850,0.005,0.206,22.060
3167,1,val3,635,21.638,0.008,0.414,22.059
3168,3,val1,640,21.840,0.008,0.213,22.061
3169,0,val2,620,21.136,0.005,0.920,22.061
3170,3,val1,643,21.942,0.009,0.110,22.061
3171,1,val1,644,21.944,0.011,0.108,22.063
3172,2,val3,626,21.340,0.006,0.718,22.063
3173,1,val1,629,21.434,0.009,0.621,22.064
3174,2,val3,635,21.644,0.007,0.415,22.066
3175,2,val3,620,21.137,0.006,0.924,22.066
3176,0,val1,623,21.239,0.007,0.820,22.066
3177,0,val3,629,21.443,0.007,0.617,22.067
3178,0,val2,626,21.342,0.006,0.719,22.067
3179,0,val3,632,21.545,0.005,0.517,22.067
3180,2,val1,632,21.542,0.006,0.519,22.067
3181,2,val2,623,21.238,0.006,0.824,22.067
3182,2,val1,629,21.440,0.008,0.619,22.067
3183,0,val3,638,21.750,0.007,0.310,22.068
3184,0,val1,644,21.955,0.006,0.108,22.069
3185,2,val1,638,21.748,0.007,0.314,22.069
3186,0,val3,635,21.648,0.008,0.414,22.070
3187,0,val3,641,21.852,0.007,0.211,22.070
3188,2,val2,617,21.034,0.016,1.021,22.070
3189,0,val2,617,21.035,0.019,1.017,22.071
3190,1,val1,617,21.025,0.035,1.023,22.083
3191,4,val2,626,21.363,0.007,0.713,22.084
3192,4,val1,623,21.261,0.006,0.817,22.084
3193,3,val2,623,21.260,0.004,0.820,22.084
3194,3,val1,620,21.157,0.006,0.921,22.085
3195,1,val2,618,21.059,0.007,1.020,22.086
3196,3,val2,629,21.465,0.006,0.614,22.086
3197,3,val1,626,21.362,0.005,0.719,22.086
3198,3,val1,635,21.671,0.006,0.410,22.087
3199,1,val1,636,21.672,0.007,0.410,22.089
3200,3,val1,641,21.874,0.006,0.210,22.090
3201,4,val2,629,21.466,0.009,0.616,22.091
3202,4,val1,638,21.772,0.008,0.311,22.091
3203,4,val1,635,21.669,0.006,0.417,22.093
3204,2,val3,627,21.373,0.005,0.716,22.094
3205,4,val3,620,21.158,0.007,0.928,22.093
3206,4,val3,617,21.056,0.007,1.031,22.094
3207,4,val3,641,21.873,0.004,0.217,22.095
3208,3,val1,617,21.055,0.016,1.023,22.095
3209,4,val3,632,21.567,0.006,0.522,22.096
3210,3,val3,632,21.568,0.007,0.522,22.097
3211,1,val3,642,21.877,0.007,0.214,22.098
3212,3,val3,638,21.772,0.011,0.315,22.098
3213,2,val1,630,21.474,0.005,0.619,22.098
3214,1,val1,621,21.161,0.007,0.930,22.098
3215,1,val3,633,21.570,0.009,0.520,22.099
3216,2,val1,621,21.171,0.006,0.923,22.099
3217,1,val3,627,21.367,0.005,0.728,22.100
3218,1,val3,615,20.958,0.008,1.135,22.101
3219,1,val1,624,21.264,0.008,0.831,22.103
3220,2,val1,618,21.069,0.007,1.029,22.104
3221,2,val1,633,21.576,0.007,0.522,22.105
3222,2,val1,636,21.680,0.006,0.419,22.105
3223,1,val2,672,22.896,0.006,0.104,23.005
3224,4,val3,647,22.077,0.006,0.924,23.006
3225,3,val2,653,22.283,0.005,0.719,23.007
3226,1,val1,669,22.794,0.005,0.207,23.007
3227,4,val3,671,22.895,0.006,0.107,23.008
3228,4,val2,668,22.793,0.005,0.210,23.008
3229,3,val2,650,22.180,0.007,0.821,23.008
3230,4,val3,662,22.590,0.006,0.413,23.009
3231,4,val3,653,22.283,0.007,0.719,23.009
3232,4,val1,650,22.180,0.005,0.826,23.010
3233,1,val1,648,22.079,0.007,0.924,23.011
3234,1,val2,666,22.692,0.008,0.312,23.012
3235,4,val3,659,22.488,0.008,0.515,23.012
3236,4,val2,656,22.385,0.007,0.620,23.012
3237,4,val1,665,22.691,0.009,0.313,23.012
3238,4,val2,644,21.975,0.009,1.028,23.013
3239,3,val1,671,22.900,0.006,0.107,23.013
3240,2,val3,654,22.293,0.006,0.715,23.014
3241,3,val3,662,22.590,0.009,0.414,23.013
3242,1,val2,651,22.182,0.007,0.824,23.013
3243,3,val1,647,22.079,0.011,0.924,23.014
3244,3,val3,659,22.488,0.005,0.521,23.014
3245,2,val2,651,22.191,0.006,0.818,23.014
3246,1,val2,660,22.488,0.005,0.520,23.013
3247,3,val3,668,22.797,0.010,0.208,23.015
3248,1,val1,657,22.387,0.006,0.622,23.015
3249,1,val1,663,22.589,0.006,0.421,23.016
3250,3,val2,656,22.386,0.009,0.620,23.016
3251,3,val2,644,21.976,0.008,1.032,23.016
3252,3,val2,665,22.692,0.010,0.314,23.017
3253,1,val1,654,22.285,0.006,0.726,23.017
3254,2,val2,672,22.907,0.006,0.106,23.019
3255,2,val3,663,22.601,0.006,0.413,23.020
3256,0,val1,651,22.193,0.005,0.821,23.020
3257,2,val3,669,22.805,0.007,0.208,23.020
3258,0,val2,654,22.296,0.006,0.719,23.021
3259,2,val3,648,22.090,0.012,0.920,23.022
3260,2,val3,645,21.986,0.020,1.017,23.022
3261,2,val1,660,22.498,0.005,0.519,23.023
3262,2,val1,657,22.395,0.004,0.623,23.023
3263,2,val1,666,22.704,0.006,0.313,23.023
3264,1,val1,645,21.978,0.015,1.030,23.024
3265,0,val3,657,22.399,0.006,0.619,23.024
3266,0,val3,645,21.989,0.017,1.019,23.025
3267,0,val3,669,22.811,0.007,0.207,23.025
3268,0,val2,663,22.606,0.006,0.414,23.026
3269,0,val1,666,22.707,0.007,0.313,23.027
3270,0,val2,660,22.501,0.005,0.521,23.028
3271,0,val1,648,22.091,0.014,0.923,23.028
3272,0,val2,672,22.915,0.007,0.106,23.028
3273,4,val3,651,22.213,0.005,0.818,23.036
3274,4,val1,666,22.725,0.005,0.306,23.036
3275,4,val2,672,22.930,0.006,0.103,23.038
3276,1,val3,673,22.931,0.005,0.103,23.039
3277,3,val2,651,22.214,0.006,0.821,23.042
3278,4,val2,648,22.111,0.006,0.925,23.042
3279,4,val3,669,22.827,0.005,0.210,23.042
3280,4,val1,654,22.317,0.007,0.720,23.043
3281,4,val1,663,22.623,0.007,0.413,23.043
3282,4,val2,657,22.419,0.006,0.618,23.044
3283,4,val3,660,22.523,0.009,0.513,23.045
3284,4,val3,645,22.009,0.006,1.030,23.045
3285,1,val1,655,22.318,0.007,0.720,23.046
3286,3,val1,666,22.726,0.006,0.314,23.046
3287,3,val1,657,22.420,0.006,0.620,23.046
3288,3,val2,663,22.624,0.009,0.414,23.047
3289,1,val2,664,22.623,0.006,0.418,23.046
3290,1,val2,670,22.828,0.007,0.212,23.047
3291,3,val3,645,22.010,0.006,1.030,23.047
3292,0,val1,649,22.125,0.006,0.916,23.047
3293,1,val3,649,22.113,0.007,0.927,23.047
3294,3,val3,648,22.112,0.008,0.928,23.048
3295,3,val2,654,22.317,0.006,0.725,23.048
3296,2,val1,652,22.225,0.004,0.819,23.049
3297,3,val2,660,22.522,0.008,0.518,23.048
3298,3,val3,672,22.933,0.010,0.106,23.049
3299,1,val1,646,22.012,0.011,1.026,23.049
3300,3,val1,669,22.832,0.009,0.209,23.049
3301,2,val3,649,22.124,0.005,0.920,23.049
3302,1,val2,658,22.420,0.005,0.623,23.049
3303,1,val2,661,22.521,0.008,0.521,23.050
3304,1,val3,667,22.726,0.010,0.314,23.050
3305,1,val3,652,22.217,0.006,0.828,23.051
3306,2,val2,655,22.327,0.005,0.722,23.055
3307,2,val1,646,22.021,0.012,1.024,23.056
3308,2,val3,658,22.431,0.006,0.620,23.057
3309,2,val1,673,22.941,0.009,0.108,23.057
3310,2,val3,661,22.532,0.008,0.517,23.058
3311,0,val2,652,22.228,0.005,0.824,23.058
3312,0,val3,646,22.023,0.015,1.021,23.059
3313,0,val3,658,22.433,0.006,0.621,23.059
3314,2,val2,667,22.738,0.008,0.313,23.058
3315,0,val1,667,22.741,0.007,0.312,23.060
3316,0,val3,670,22.846,0.007,0.207,23.060
3317,2,val2,664,22.635,0.006,0.419,23.059
3318,0,val2,661,22.536,0.007,0.518,23.061
3319,2,val2,670,22.839,0.007,0.216,23.062
3320,0,val2,655,22.330,0.007,0.724,23.061
3321,0,val2,664,22.639,0.006,0.417,23.063
3322,0,val2,673,22.949,0.008,0.107,23.063
3323,4,val3,664,22.657,0.005,0.407,23.069
3324,1,val3,653,22.251,0.005,0.817,23.074
3325,1,val1,650,22.148,0.007,0.922,23.076
3326,3,val3,658,22.455,0.005,0.618,23.077
