id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,4,val1,645,22.580,0.057,5.792,28.430
3260,3,val3,692,24.231,0.012,4.144,28.387
3261,1,val2,653,22.969,0.083,5.400,28.453
3262,0,val3,661,23.155,0.516,4.757,28.428
3263,2,val1,630,22.011,0.051,6.325,28.386
3264,4,val1,718,25.173,0.029,3.230,28.432
3265,3,val3,611,21.283,0.097,7.013,28.392
3266,3,val3,716,25.059,0.026,3.313,28.398
3267,3,val3,695,24.335,0.021,4.045,28.401
3268,2,val3,747,26.141,0.069,2.178,28.388
3269,4,val2,653,22.870,0.114,5.459,28.443
3270,1,val2,709,24.962,0.013,3.479,28.454
3271,1,val1,671,23.653,0.388,4.414,28.455
3272,3,val1,739,25.846,0.013,2.547,28.406
3273,2,val3,658,23.041,0.581,4.767,28.389
3274,4,val1,648,22.682,0.081,5.682,28.446
3275,0,val2,711,24.905,0.010,3.517,28.432
3276,1,val2,715,25.173,0.014,3.273,28.460
3277,3,val3,723,25.297,0.016,3.094,28.407
3278,3,val1,651,22.735,0.122,5.554,28.411
3279,3,val2,741,25.921,0.033,2.458,28.413
3280,3,val3,616,21.466,0.062,6.885,28.413
3281,3,val3,635,22.151,0.023,6.241,28.415
3282,3,val1,658,23.008,0.157,5.262,28.426
3283,3,val1,704,24.640,0.016,3.772,28.428
3284,3,val2,653,22.813,0.058,5.561,28.432
3285,3,val1,698,24.435,0.017,3.986,28.437
3286,4,val2,748,26.218,0.017,2.215,28.450
3287,0,val3,638,22.324,0.051,6.057,28.433
3288,1,val2,727,25.590,0.028,2.856,28.473
3289,2,val3,660,23.123,0.518,4.752,28.393
3290,2,val3,653,22.858,0.052,5.483,28.394
3291,2,val3,693,24.262,0.012,4.123,28.397
3292,2,val3,668,23.408,0.243,4.746,28.398
3293,2,val1,712,24.911,0.009,3.483,28.402
3294,1,val1,701,24.683,0.013,3.783,28.479
3295,2,val2,649,22.695,0.039,5.670,28.404
3296,4,val1,734,25.730,0.017,2.704,28.451
3297,0,val2,701,24.563,0.020,3.851,28.434
3298,3,val2,680,23.784,0.358,4.303,28.445
3299,1,val2,635,22.259,0.101,6.123,28.482
3300,2,val1,709,24.808,0.020,3.578,28.406
3301,2,val3,665,23.305,0.346,4.755,28.406
3302,4,val2,631,22.056,0.081,6.315,28.452
3303,4,val2,658,23.110,0.807,4.557,28.473
3304,4,val2,729,25.557,0.016,2.900,28.474
3305,4,val1,664,23.316,0.805,4.356,28.477
3306,0,val3,700,24.530,0.008,3.897,28.435
3307,3,val2,636,22.186,0.039,6.222,28.446
3308,1,val1,673,23.721,0.322,4.439,28.482
3309,2,val3,671,23.516,0.139,4.754,28.408
3310,4,val2,716,25.106,0.023,3.353,28.483
3311,0,val1,622,21.733,0.021,6.681,28.435
3312,3,val2,681,23.818,0.326,4.311,28.455
3313,1,val2,678,23.896,0.115,4.485,28.496
3314,2,val2,730,25.537,0.033,2.839,28.409
3315,2,val3,714,24.980,0.017,3.415,28.412
3316,2,val3,666,23.341,0.306,4.766,28.413
3317,0,val3,669,23.466,0.214,4.755,28.436
3318,1,val1,729,25.661,0.030,2.809,28.500
3319,1,val1,692,24.374,0.014,4.115,28.503
3320,4,val2,732,25.662,0.024,2.798,28.484
3321,3,val2,742,25.955,0.022,2.481,28.457
3322,0,val3,742,25.976,0.020,2.443,28.439
3323,2,val3,635,22.189,0.045,6.185,28.418
3324,1,val3,664,23.404,0.274,4.840,28.517
3325,4,val2,661,23.210,0.730,4.556,28.497
3326,4,val2,713,24.999,0.018,3.482,28.499
3327,4,val1,666,23.384,0.735,4.381,28.500
3328,2,val1,721,25.227,0.023,3.170,28.420
3329,1,val1,618,21.642,0.034,6.843,28.519
3330,0,val2,692,24.254,0.009,4.184,28.448
3331,3,val1,657,22.971,0.191,5.300,28.462
3332,3,val2,676,23.648,0.490,4.326,28.464
3333,2,val3,743,25.990,0.011,2.420,28.421
3334,1,val1,625,21.899,0.019,6.605,28.522
3335,0,val2,702,24.598,0.016,3.836,28.450
3336,4,val1,740,25.938,0.031,2.532,28.501
3337,3,val1,719,25.160,0.038,3.268,28.466
3338,2,val1,641,22.403,0.041,5.978,28.423
3339,1,val3,705,24.820,0.018,3.688,28.526
3340,0,val1,698,24.461,0.020,3.970,28.450
3341,4,val2,719,25.207,0.037,3.261,28.505
3342,3,val2,714,24.983,0.018,3.466,28.466
3343,2,val2,667,23.374,0.620,4.431,28.425
3344,2,val3,629,21.977,0.021,6.430,28.428
3345,2,val3,633,22.114,0.022,6.295,28.432
3346,0,val3,650,22.766,0.086,5.599,28.451
3347,3,val2,683,23.886,0.259,4.330,28.476
3348,2,val1,610,21.286,0.014,7.142,28.441
3349,1,val3,695,24.475,0.021,4.033,28.530
3350,4,val2,644,22.538,0.092,5.876,28.507
3351,0,val3,715,25.043,0.009,3.400,28.452
3352,3,val1,720,25.193,0.014,3.280,28.487
3353,2,val3,654,22.902,0.027,5.512,28.442
3354,1,val1,704,24.789,0.028,3.720,28.537
3355,4,val1,617,21.558,0.028,6.928,28.515
3356,0,val3,697,24.427,0.015,4.011,28.453
3357,3,val2,627,21.858,0.023,6.608,28.489
3358,2,val3,715,25.014,0.012,3.417,28.443
3359,1,val1,642,22.511,0.022,6.005,28.538
3360,1,val3,660,23.246,0.429,4.867,28.541
3361,4,val1,737,25.835,0.023,2.658,28.516
3362,4,val2,654,22.908,0.105,5.507,28.519
3363,3,val2,745,26.062,0.019,2.409,28.490
3364,3,val2,682,23.852,0.294,4.355,28.501
3365,3,val2,654,22.850,0.047,5.605,28.502
3366,4,val2,701,24.586,0.019,3.916,28.520
3367,2,val2,647,22.617,0.025,5.803,28.446
3368,3,val1,711,24.881,0.012,3.614,28.508
3369,1,val1,608,21.278,0.057,7.216,28.552
3370,0,val3,665,23.358,0.319,4.779,28.456
3371,0,val3,718,25.145,0.014,3.301,28.459
3372,0,val2,726,25.422,0.028,3.012,28.463
3373,2,val3,697,24.398,0.011,4.038,28.448
3374,2,val3,681,23.854,0.022,4.577,28.454
3375,2,val3,678,23.753,0.017,4.686,28.456
3376,1,val3,696,24.511,0.015,4.033,28.559
3377,1,val1,742,26.121,0.019,2.420,28.559
3378,1,val3,677,23.861,0.034,4.676,28.571
3379,0,val3,744,26.043,0.101,2.321,28.465
3380,2,val1,727,25.433,0.025,3.001,28.459
3381,1,val3,736,25.910,0.024,2.639,28.573
3382,4,val2,674,23.658,0.316,4.556,28.530
3383,3,val1,705,24.674,0.018,3.818,28.510
3384,0,val3,703,24.633,0.016,3.817,28.466
3385,2,val1,617,21.529,0.070,6.862,28.461
3386,1,val3,621,21.746,0.017,6.810,28.574
3387,4,val1,671,23.555,0.568,4.409,28.532
3388,4,val2,634,22.166,0.018,6.349,28.533
3389,3,val2,688,24.089,0.060,4.365,28.514
3390,2,val3,724,25.329,0.019,3.114,28.462
3391,1,val1,646,22.667,0.182,5.725,28.574
3392,0,val3,731,25.596,0.013,2.863,28.472
3393,4,val1,743,26.041,0.040,2.454,28.534
3394,4,val1,738,25.869,0.013,2.667,28.549
3395,4,val1,741,25.971,0.008,2.571,28.550
3396,4,val1,722,25.311,0.019,3.235,28.564
3397,3,val2,659,23.049,0.053,5.414,28.516
3398,4,val1,697,24.442,0.016,4.113,28.571
3399,2,val2,643,22.473,0.024,5.966,28.464
3400,1,val3,708,24.925,0.018,3.632,28.575
3401,0,val1,616,21.523,0.054,6.895,28.472
3402,3,val1,702,24.576,0.019,3.928,28.523
3403,4,val1,679,23.828,0.304,4.455,28.587
3404,1,val1,702,24.716,0.016,3.844,28.576
3405,1,val3,662,23.334,0.342,4.911,28.587
3406,1,val1,613,21.460,0.017,7.110,28.588
3407,1,val3,670,23.611,0.070,4.907,28.589
3408,0,val2,631,22.060,0.069,6.346,28.475
3409,2,val3,691,24.195,0.018,4.251,28.464
3410,3,val2,736,25.743,0.020,2.764,28.528
3411,4,val1,624,21.807,0.021,6.782,28.610
3412,1,val1,693,24.408,0.015,4.167,28.589
3413,0,val3,706,24.733,0.015,3.727,28.476
3414,0,val3,745,26.079,0.079,2.322,28.481
3415,0,val3,722,25.281,0.009,3.192,28.483
3416,0,val2,629,21.990,0.028,6.466,28.484
3417,4,val1,636,22.239,0.040,6.352,28.631
3418,0,val2,677,23.747,0.248,4.491,28.486
3419,1,val1,626,21.933,0.019,6.654,28.605
3420,2,val2,608,21.218,0.013,7.234,28.465
3421,3,val2,643,22.448,0.067,6.022,28.537
3422,4,val1,672,23.589,0.545,4.525,28.658
3423,4,val1,608,21.242,0.017,7.400,28.660
3424,4,val1,712,24.964,0.037,3.675,28.677
3425,4,val3,673,23.623,0.053,5.005,28.681
3426,4,val3,641,22.423,0.030,6.240,28.693
3427,4,val3,649,22.725,0.086,5.883,28.694
3428,4,val1,669,23.487,0.645,4.564,28.696
3429,4,val1,681,23.896,0.245,4.562,28.703
3430,1,val3,668,23.540,0.140,4.930,28.610
3431,1,val3,612,21.418,0.012,7.183,28.614
3432,1,val1,609,21.312,0.041,7.264,28.617
3433,2,val3,725,25.363,0.017,3.090,28.470
3434,3,val2,727,25.431,0.017,3.097,28.545
3435,4,val3,684,24.001,0.036,4.668,28.704
3436,0,val3,668,23.431,0.251,4.809,28.490
3437,1,val3,634,22.224,0.027,6.368,28.619
3438,1,val3,614,21.494,0.045,7.082,28.622
3439,1,val1,685,24.131,0.081,4.419,28.631
3440,3,val2,620,21.608,0.092,6.853,28.553
3441,3,val1,693,24.266,0.012,4.276,28.554
3442,3,val2,708,24.780,0.024,3.756,28.559
3443,3,val2,613,21.359,0.144,7.058,28.561
3444,3,val2,715,25.017,0.013,3.536,28.566
3445,0,val3,673,23.603,0.080,4.809,28.493
3446,2,val2,609,21.251,0.079,7.149,28.479
3447,3,val2,690,24.165,0.020,4.383,28.567
3448,3,val1,631,22.002,0.029,6.541,28.572
3449,1,val3,666,23.472,0.207,4.953,28.632
3450,1,val1,619,21.674,0.060,6.901,28.634
3451,0,val1,680,23.848,0.278,4.367,28.493
3452,4,val3,725,25.418,0.019,3.276,28.713
3453,3,val2,614,21.397,0.136,7.040,28.573
3454,3,val2,610,21.248,0.017,7.310,28.575
3455,3,val1,733,25.645,0.031,2.899,28.575
3456,3,val2,712,24.915,0.011,3.652,28.578
3457,1,val3,712,25.067,0.015,3.554,28.635
3458,0,val1,621,21.697,0.034,6.763,28.494
3459,3,val2,619,21.574,0.021,6.989,28.583
3460,2,val3,684,23.958,0.023,4.498,28.480
3461,1,val1,651,22.888,0.148,5.604,28.640
3462,4,val3,620,21.670,0.019,7.030,28.720
3463,4,val3,723,25.348,0.027,3.354,28.729
3464,4,val3,640,22.386,0.041,6.303,28.730
3465,3,val1,633,22.080,0.069,6.444,28.593
3466,3,val1,609,21.214,0.029,7.353,28.596
3467,4,val3,717,25.139,0.031,3.566,28.736
3468,0,val3,675,23.678,0.019,4.805,28.503
3469,2,val3,722,25.260,0.020,3.201,28.481
3470,1,val1,699,24.612,0.015,4.016,28.644
3471,3,val1,618,21.540,0.035,7.041,28.616
3472,3,val1,748,26.167,0.036,2.421,28.624
3473,4,val3,680,23.862,0.028,4.850,28.740
3474,2,val1,644,22.507,0.060,5.917,28.484
3475,1,val3,724,25.484,0.024,3.138,28.646
3476,3,val1,652,22.776,0.104,5.745,28.625
3477,0,val2,652,22.836,0.033,5.636,28.505
3478,4,val1,683,23.964,0.177,4.606,28.747
3479,4,val3,703,24.653,0.015,4.086,28.755
3480,2,val3,731,25.572,0.017,2.896,28.486
3481,3,val1,671,23.477,0.709,4.447,28.634
3482,0,val3,681,23.881,0.017,4.607,28.506
3483,4,val3,746,26.146,0.046,2.566,28.758
3484,1,val3,640,22.441,0.057,6.150,28.649
3485,2,val1,734,25.680,0.023,2.784,28.487
3486,3,val1,634,22.117,0.036,6.493,28.646
3487,0,val3,682,23.915,0.014,4.577,28.507
3488,4,val3,721,25.278,0.010,3.482,28.770
3489,1,val3,675,23.788,0.016,4.850,28.654
3490,1,val3,645,22.623,0.171,5.864,28.658
3491,1,val3,637,22.337,0.035,6.289,28.661
3492,1,val1,686,24.166,0.044,4.451,28.662
3493,1,val1,616,21.574,0.050,7.039,28.663
3494,1,val3,718,25.275,0.027,3.364,28.666
3495,2,val2,694,24.296,0.021,4.171,28.488
3496,4,val1,747,26.185,0.029,2.560,28.774
3497,0,val3,623,21.774,0.018,6.716,28.508
3498,0,val2,658,23.050,0.059,5.401,28.510
3499,0,val3,707,24.770,0.011,3.729,28.511
3500,0,val2,739,25.872,0.028,2.612,28.512
3501,4,val1,637,22.274,0.056,6.446,28.776
3502,1,val3,737,25.948,0.014,2.715,28.677
3503,3,val1,621,21.651,0.054,6.943,28.648
3504,2,val3,636,22.224,0.043,6.221,28.489
3505,2,val2,615,21.457,0.041,6.991,28.489
3506,0,val3,691,24.220,0.019,4.273,28.512
3507,1,val3,681,23.997,0.018,4.663,28.679
3508,3,val1,669,23.404,0.780,4.485,28.668
3509,3,val1,622,21.684,0.024,6.965,28.673
3510,3,val1,677,23.682,0.508,4.500,28.690
3511,3,val1,672,23.511,0.676,4.549,28.736
3512,0,val1,607,21.196,0.043,7.275,28.515
3513,3,val1,749,26.198,0.033,2.507,28.739
3514,2,val3,718,25.121,0.018,3.354,28.493
3515,4,val3,745,26.112,0.060,2.604,28.777
3516,1,val3,688,24.234,0.011,4.437,28.683
3517,1,val3,639,22.405,0.083,6.197,28.685
3518,0,val3,679,23.814,0.018,4.685,28.518
3519,2,val3,623,21.761,0.035,6.701,28.497
3520,4,val3,739,25.903,0.045,2.832,28.779
3521,4,val3,616,21.525,0.022,7.236,28.783
3522,4,val3,655,22.942,0.636,5.209,28.788
3523,0,val3,618,21.591,0.020,6.909,28.519
3524,0,val2,721,25.248,0.016,3.258,28.522
3525,0,val2,630,22.024,0.021,6.481,28.525
3526,3,val1,666,23.301,0.876,4.584,28.762
3527,4,val1,691,24.239,0.021,4.533,28.793
3528,4,val3,678,23.794,0.016,4.990,28.800
3529,4,val3,609,21.276,0.105,7.420,28.801
3530,4,val3,625,21.841,0.017,6.947,28.805
3531,4,val3,623,21.772,0.049,6.985,28.807
3532,3,val1,703,24.606,0.013,4.146,28.765
3533,4,val3,611,21.348,0.035,7.430,28.813
3534,2,val2,674,23.617,0.385,4.499,28.500
3535,2,val3,656,22.969,0.539,4.992,28.501
3536,1,val3,641,22.479,0.025,6.184,28.688
3537,1,val3,615,21.532,0.019,7.146,28.697
3538,1,val1,730,25.695,0.034,2.972,28.702
3539,1,val3,682,24.031,0.015,4.660,28.707
3540,3,val1,737,25.780,0.021,3.002,28.803
3541,0,val3,643,22.509,0.039,5.979,28.526
3542,0,val1,741,25.942,0.021,2.565,28.528
3543,1,val3,628,22.010,0.052,6.647,28.709
3544,2,val1,690,24.159,0.039,4.305,28.504
3545,3,val1,673,23.546,0.643,4.617,28.806
3546,0,val1,704,24.666,0.019,3.845,28.530
3547,4,val3,694,24.341,0.022,4.456,28.819
3548,1,val3,610,21.347,0.058,7.312,28.717
3549,1,val3,627,21.970,0.069,6.684,28.723
3550,1,val3,679,23.930,0.032,4.770,28.732
3551,1,val3,652,22.936,0.643,5.163,28.742
3552,1,val3,650,22.854,0.021,5.871,28.745
3553,1,val1,659,23.211,0.789,4.751,28.751
3554,3,val1,679,23.750,0.442,4.637,28.829
3555,2,val1,651,22.777,0.106,5.623,28.506
3556,2,val3,692,24.229,0.012,4.267,28.507
3557,2,val2,704,24.636,0.009,3.866,28.512
3558,4,val3,662,23.244,0.367,5.213,28.823
3559,3,val1,694,24.299,0.013,4.519,28.831
3560,1,val3,717,25.240,0.012,3.499,28.752
3561,2,val3,627,21.903,0.030,6.580,28.513
3562,0,val3,676,23.712,0.019,4.800,28.531
3563,0,val2,659,23.086,0.046,5.401,28.533
3564,0,val3,634,22.179,0.040,6.314,28.534
3565,0,val1,684,23.983,0.155,4.403,28.541
3566,0,val3,655,22.948,0.680,4.914,28.542
3567,0,val2,657,23.016,0.072,5.457,28.544
3568,1,val1,654,23.005,0.194,5.554,28.753
3569,0,val3,748,26.182,0.023,2.340,28.545
3570,4,val3,682,23.929,0.020,4.877,28.826
3571,4,val3,642,22.458,0.066,6.311,28.834
3572,3,val1,734,25.678,0.025,3.146,28.849
3573,3,val1,684,23.920,0.273,4.670,28.863
3574,3,val1,655,22.886,0.185,5.793,28.865
3575,1,val3,732,25.765,0.017,2.983,28.764
3576,4,val3,685,24.035,0.028,4.772,28.836
3577,4,val1,610,21.310,0.048,7.481,28.839
3578,2,val2,673,23.583,0.418,4.514,28.514
3579,0,val1,719,25.179,0.030,3.337,28.546
3580,0,val2,709,24.837,0.012,3.700,28.549
3581,0,val2,727,25.458,0.029,3.064,28.551
3582,1,val3,648,22.787,0.066,5.914,28.767
3583,1,val3,716,25.206,0.026,3.542,28.774
3584,1,val1,703,24.750,0.014,4.015,28.779
3585,2,val3,631,22.045,0.021,6.455,28.522
3586,2,val1,645,22.544,0.047,5.933,28.523
3587,2,val2,701,24.532,0.009,3.984,28.525
3588,1,val3,676,23.827,0.022,4.941,28.791
3589,0,val3,644,22.544,0.022,5.986,28.552
3590,3,val1,722,25.260,0.013,3.607,28.880
3591,2,val2,669,23.448,0.550,4.528,28.527
3592,2,val3,685,23.992,0.034,4.501,28.527
3593,2,val2,616,21.490,0.015,7.030,28.535
3594,2,val3,746,26.102,0.070,2.363,28.536
3595,0,val3,686,24.051,0.016,4.487,28.554
3596,2,val2,728,25.467,0.024,3.047,28.538
3597,2,val3,695,24.331,0.020,4.187,28.539
3598,4,val1,710,24.892,0.012,3.937,28.841
3599,4,val3,667,23.418,0.218,5.207,28.843
3600,4,val3,647,22.650,0.017,6.179,28.846
3601,4,val3,668,23.453,0.187,5.214,28.854
3602,3,val1,697,24.401,0.014,4.468,28.883
3603,2,val1,662,23.190,0.300,5.049,28.539
3604,4,val1,720,25.242,0.016,3.597,28.856
3605,0,val1,635,22.215,0.034,6.308,28.557
3606,1,val3,638,22.370,0.063,6.361,28.793
3607,1,val1,655,23.042,0.437,5.314,28.794
3608,1,val1,711,25.034,0.028,3.734,28.796
3609,1,val3,647,22.767,0.083,5.953,28.804
3610,4,val3,695,24.374,0.013,4.475,28.862
3611,3,val1,675,23.614,0.577,4.722,28.913
3612,2,val2,679,23.787,0.216,4.541,28.544
3613,1,val3,739,26.017,0.107,2.687,28.811
3614,0,val2,730,25.563,0.023,2.971,28.558
3615,4,val3,744,26.076,0.083,2.711,28.870
3616,4,val1,614,21.454,0.077,7.339,28.871
3617,4,val1,651,22.797,0.021,6.056,28.874
3618,4,val3,670,23.521,0.132,5.224,28.877
3619,3,val1,644,22.485,0.059,6.385,28.928
3620,3,val1,642,22.407,0.050,6.486,28.943
3621,4,val3,699,24.513,0.013,4.353,28.879
3622,0,val1,632,22.104,0.126,6.337,28.567
3623,1,val3,683,24.064,0.012,4.743,28.819
3624,2,val3,657,23.008,0.572,4.967,28.547
3625,3,val1,624,21.753,0.073,7.119,28.945
3626,3,val1,689,24.128,0.078,4.786,28.992
3627,0,val3,610,21.301,0.097,7.183,28.580
3628,1,val1,706,24.854,0.015,3.950,28.820
3629,2,val3,686,24.026,0.015,4.507,28.549
3630,4,val3,742,26.006,0.018,2.865,28.889
3631,0,val3,656,22.982,0.676,4.928,28.586
3632,1,val3,657,23.143,0.528,5.156,28.827
3633,1,val3,698,24.578,0.015,4.238,28.831
3634,1,val3,733,25.799,0.013,3.020,28.832
3635,1,val3,735,25.877,0.017,2.947,28.841
3636,1,val1,697,24.545,0.011,4.292,28.848
3637,1,val1,661,23.301,0.711,4.837,28.849
3638,2,val2,614,21.421,0.064,7.068,28.553
3639,2,val1,613,21.387,0.033,7.134,28.554
3640,0,val1,651,22.802,0.070,5.716,28.587
3641,4,val1,686,24.069,0.092,4.729,28.890
3642,4,val3,622,21.736,0.012,7.143,28.891
3643,4,val3,692,24.274,0.012,4.610,28.895
3644,4,val3,639,22.347,0.071,6.480,28.898
3645,4,val1,638,22.312,0.025,6.586,28.924
3646,4,val3,677,23.761,0.024,5.140,28.925
3647,4,val3,675,23.692,0.018,5.218,28.928
3648,4,val3,632,22.093,0.067,6.772,28.932
3649,4,val1,704,24.687,0.031,4.219,28.936
3650,4,val3,657,23.011,0.576,5.354,28.940
3651,4,val3,706,24.759,0.024,4.160,28.943
3652,4,val1,687,24.103,0.071,4.796,28.969
3653,4,val1,615,21.491,0.064,7.419,28.974
3654,4,val1,612,21.382,0.029,7.592,29.002
3655,1,val1,721,25.377,0.030,3.457,28.864
3656,4,val1,702,24.618,0.012,4.381,29.011
3657,0,val1,714,25.009,0.012,3.572,28.593
3658,2,val3,659,23.077,0.550,4.931,28.557
3659,1,val1,740,26.050,0.041,2.781,28.872
3660,1,val1,722,25.412,0.019,3.447,28.878
3661,1,val1,719,25.308,0.014,3.577,28.900
3662,3,val1,691,24.197,0.024,4.800,29.021
3663,2,val1,625,21.826,0.040,6.704,28.569
3664,4,val1,618,21.594,0.082,7.344,29.020
3665,0,val3,609,21.263,0.132,7.203,28.598
3666,1,val1,630,22.081,0.024,6.818,28.924
3667,2,val1,672,23.549,0.502,4.520,28.571
3668,0,val1,732,25.630,0.023,2.951,28.604
3669,1,val1,691,24.341,0.013,4.586,28.940
3670,3,val1,706,24.713,0.022,4.296,29.031
3671,2,val1,740,25.886,0.029,2.672,28.587
3672,0,val1,705,24.700,0.008,3.904,28.613
3673,0,val3,647,22.655,0.030,5.929,28.614
3674,0,val3,729,25.529,0.018,3.078,28.625
3675,0,val1,639,22.358,0.032,6.236,28.626
3676,2,val1,670,23.481,0.142,4.970,28.593
3677,0,val3,723,25.316,0.024,3.287,28.627
3678,0,val1,717,25.112,0.016,3.509,28.636
3679,0,val3,649,22.723,0.119,5.795,28.636
3680,2,val1,737,25.785,0.031,2.790,28.607
3681,0,val3,693,24.290,0.010,4.339,28.640
3682,3,val1,645,22.519,0.047,6.477,29.044
3683,2,val1,621,21.675,0.084,6.850,28.609
3684,2,val1,639,22.332,0.048,6.237,28.617
3685,4,val1,693,24.307,0.013,4.722,29.041
3686,2,val1,676,23.686,0.457,4.480,28.622
3687,2,val1,716,25.052,0.022,3.571,28.645
3688,2,val1,710,24.841,0.014,3.808,28.663
3689,2,val1,683,23.924,0.213,4.528,28.665
3690,2,val1,698,24.431,0.021,4.234,28.687
3691,2,val1,707,24.742,0.014,3.932,28.688
3692,0,val3,687,24.085,0.016,4.546,28.647
3693,2,val1,741,25.922,0.021,2.767,28.709
3694,0,val1,612,21.380,0.034,7.237,28.651
3695,2,val1,702,24.566,0.012,4.154,28.732
3696,0,val1,645,22.577,0.063,6.012,28.652
3697,0,val3,736,25.769,0.013,2.876,28.657
3698,0,val3,699,24.495,0.016,4.154,28.665
3699,0,val1,628,21.955,0.042,6.686,28.684
3700,0,val1,664,23.272,0.775,4.644,28.691
3701,0,val1,611,21.340,0.068,7.291,28.700
3702,0,val1,663,23.236,0.801,4.707,28.744
3703,0,val1,696,24.394,0.011,4.365,28.770
3704,0,val1,720,25.213,0.025,3.533,28.771
3705,0,val1,670,23.500,0.570,4.716,28.786
3706,2,val1,726,25.396,0.018,3.341,28.755
3707,2,val1,729,25.503,0.012,3.244,28.759
3708,2,val1,719,25.158,0.028,3.596,28.781
3709,2,val1,612,21.352,0.009,7.421,28.783
3710,0,val1,688,24.119,0.069,4.600,28.788
3711,2,val1,732,25.608,0.021,3.168,28.797
3712,2,val1,622,21.721,0.072,7.008,28.801
3713,2,val1,720,25.190,0.014,3.617,28.822
3714,0,val1,637,22.284,0.093,6.433,28.810
3715,2,val1,735,25.715,0.022,3.087,28.825
3716,0,val1,708,24.803,0.017,3.994,28.814
3717,2,val1,744,26.027,0.068,2.789,28.884
3718,2,val1,664,23.275,0.259,5.391,28.925
3719,2,val1,736,25.749,0.025,3.198,28.971
3720,2,val1,652,22.820,0.100,6.059,28.979
3721,2,val1,696,24.364,0.015,4.632,29.011
3722,2,val1,717,25.085,0.026,3.902,29.013
3723,2,val1,703,24.600,0.013,4.413,29.026
3724,2,val1,650,22.735,0.115,6.177,29.028
3725,2,val1,663,23.224,0.298,5.530,29.052
3726,2,val1,637,22.259,0.047,6.749,29.054
3727,2,val1,739,25.852,0.018,3.191,29.062
3728,2,val1,646,22.580,0.046,6.438,29.064
3729,0,val1,667,23.397,0.652,4.788,28.837
3730,0,val1,724,25.353,0.017,3.483,28.853
3731,0,val1,671,23.535,0.522,4.811,28.868
3732,0,val1,666,23.363,0.692,4.830,28.886
3733,0,val1,620,21.663,0.013,7.212,28.888
3734,0,val1,646,22.618,0.047,6.255,28.920
3735,0,val1,672,23.569,0.515,4.839,28.923
3736,0,val1,737,25.803,0.018,3.111,28.932
3737,0,val1,654,22.905,0.025,6.006,28.935
3738,0,val1,660,23.120,0.366,5.465,28.951
3739,0,val1,619,21.628,0.043,7.286,28.956
3740,0,val1,733,25.665,0.033,3.338,29.035
3741,0,val1,743,26.009,0.020,3.022,29.052
3742,2,val1,688,24.092,0.074,4.908,29.074
3743,2,val1,742,25.956,0.009,3.115,29.080
3744,2,val1,757,26.502,0.012,6.489,33.003
3745,1,val1,830,29.308,0.016,3.681,33.005
3746,2,val1,855,30.042,0.013,2.952,33.007
3747,3,val1,809,28.472,0.678,3.853,33.003
3748,2,val1,766,26.821,0.061,6.126,33.008
3749,3,val1,832,29.259,0.010,3.744,33.013
3750,3,val1,827,29.091,0.078,3.846,33.015
3751,1,val1,785,27.706,0.072,5.238,33.017
3752,1,val1,756,26.610,0.064,6.344,33.018
3753,2,val1,763,26.723,0.068,6.229,33.020
3754,1,val1,770,27.137,0.066,5.823,33.026
3755,2,val1,768,26.897,0.028,6.100,33.025
3756,3,val1,775,27.131,0.106,5.791,33.029
3757,1,val1,843,29.751,0.013,3.264,33.028
3758,2,val1,767,26.859,0.064,6.109,33.032
3759,2,val1,777,27.237,0.059,5.737,33.032
3760,3,val1,836,29.397,0.010,3.623,33.029
3761,3,val1,825,29.023,0.133,3.875,33.031
3762,1,val1,749,26.366,0.066,6.607,33.039
3763,1,val1,748,26.329,0.108,6.604,33.041
3764,2,val1,801,28.165,0.943,3.934,33.042
3765,3,val1,796,28.006,0.299,4.738,33.042
3766,2,val1,830,29.178,0.063,3.804,33.044
3767,3,val1,778,27.240,0.014,5.793,33.046
3768,1,val1,846,29.855,0.013,3.182,33.050
3769,3,val1,765,26.778,0.026,6.243,33.048
3770,1,val1,825,29.136,0.094,3.825,33.054
3771,2,val1,799,28.093,0.783,4.177,33.054
3772,2,val1,831,29.211,0.043,3.802,33.056
3773,3,val1,783,27.433,0.020,5.607,33.059
3774,3,val1,788,27.670,0.024,5.366,33.061
3775,0,val3,812,28.523,0.285,4.258,33.066
3776,1,val1,796,28.107,0.900,4.059,33.066
3777,2,val1,800,28.129,0.983,3.955,33.067
3778,3,val3,759,26.564,0.036,6.470,33.069
3779,3,val1,766,26.812,0.038,6.220,33.071
3780,3,val3,771,26.995,0.047,6.029,33.071
3781,1,val1,788,27.816,0.109,5.142,33.067
3782,0,val3,795,27.910,0.024,5.133,33.067
3783,1,val1,826,29.170,0.065,3.839,33.074
3784,2,val1,764,26.755,0.047,6.267,33.069
3785,2,val1,847,29.761,0.015,3.301,33.078
3786,3,val1,753,26.343,0.100,6.629,33.072
3787,1,val1,776,27.355,0.037,5.684,33.076
3788,2,val1,838,29.451,0.015,3.614,33.080
3789,3,val1,774,27.096,0.014,5.971,33.081
3790,1,val1,787,27.776,0.031,5.278,33.085
3791,3,val1,790,27.744,0.122,5.218,33.083
3792,2,val1,765,26.788,0.019,6.282,33.088
3793,4,val1,807,28.370,0.814,3.907,33.091
3794,2,val1,841,29.558,0.019,3.514,33.092
3795,3,val1,851,29.910,0.025,3.159,33.094
