id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5307,1,val3,1075,27.603,0.007,0.417,28.027
5308,1,val1,1059,27.192,0.007,0.828,28.027
5309,0,val3,1080,27.704,0.008,0.315,28.027
5310,1,val1,1079,27.706,0.009,0.312,28.028
5311,1,val3,1083,27.808,0.008,0.214,28.030
5312,1,val2,1067,27.399,0.006,0.626,28.031
5313,0,val2,1072,27.497,0.008,0.525,28.029
5314,1,val3,1071,27.500,0.008,0.523,28.031
5315,4,val3,1060,27.199,0.005,0.826,28.030
5316,4,val2,1064,27.302,0.005,0.723,28.031
5317,1,val3,1051,26.990,0.019,1.024,28.032
5318,4,val1,1056,27.097,0.007,0.928,28.032
5319,0,val2,1076,27.600,0.010,0.422,28.032
5320,1,val3,1050,26.965,0.036,1.033,28.034
5321,0,val2,1051,26.962,0.022,1.050,28.034
5322,4,val1,1068,27.406,0.005,0.622,28.034
5323,4,val1,1051,26.971,0.030,1.034,28.035
5324,3,val1,1050,26.954,0.044,1.039,28.036
5325,3,val3,1064,27.308,0.006,0.724,28.038
5326,4,val1,1080,27.713,0.007,0.317,28.038
5327,4,val2,1076,27.612,0.006,0.421,28.038
5328,0,val2,1084,27.806,0.010,0.220,28.036
5329,3,val1,1060,27.206,0.005,0.831,28.041
5330,1,val2,1060,27.217,0.007,0.817,28.041
5331,2,val2,1060,27.213,0.006,0.824,28.042
5332,4,val1,1072,27.509,0.006,0.527,28.042
5333,2,val3,1068,27.417,0.005,0.621,28.043
5334,3,val2,1088,27.928,0.006,0.108,28.043
5335,3,val1,1072,27.516,0.007,0.519,28.043
5336,3,val2,1068,27.410,0.006,0.628,28.044
5337,4,val1,1084,27.818,0.008,0.218,28.043
5338,3,val1,1056,27.104,0.009,0.931,28.045
5339,3,val3,1051,26.979,0.024,1.043,28.045
5340,2,val3,1051,26.984,0.032,1.029,28.045
5341,0,val3,1069,27.419,0.006,0.620,28.046
5342,3,val1,1084,27.826,0.008,0.213,28.046
5343,3,val3,1076,27.620,0.008,0.419,28.047
5344,3,val3,1080,27.724,0.010,0.315,28.048
5345,3,val3,1055,27.079,0.045,0.925,28.049
5346,0,val2,1077,27.625,0.009,0.412,28.046
5347,4,val1,1088,27.919,0.007,0.122,28.048
5348,2,val2,1088,27.932,0.008,0.107,28.046
5349,0,val2,1085,27.832,0.009,0.206,28.047
5350,4,val2,1061,27.225,0.005,0.818,28.049
5351,1,val3,1064,27.321,0.006,0.725,28.053
5352,2,val1,1064,27.315,0.006,0.729,28.050
5353,2,val1,1050,26.959,0.045,1.047,28.051
5354,2,val1,1080,27.725,0.009,0.318,28.052
5355,3,val3,1065,27.333,0.006,0.717,28.056
5356,1,val3,1055,27.091,0.033,0.930,28.053
5357,0,val1,1073,27.523,0.008,0.523,28.053
5358,2,val1,1076,27.623,0.009,0.425,28.056
5359,4,val2,1073,27.535,0.007,0.514,28.057
5360,3,val3,1069,27.436,0.007,0.614,28.057
5361,1,val2,1054,27.066,0.051,0.936,28.054
5362,0,val2,1052,26.988,0.027,1.038,28.054
5363,2,val1,1084,27.828,0.012,0.218,28.058
5364,2,val1,1072,27.521,0.008,0.533,28.062
5365,3,val3,1057,27.129,0.008,0.923,28.061
5366,0,val1,1061,27.215,0.006,0.832,28.054
5367,4,val3,1085,27.844,0.008,0.206,28.058
5368,3,val2,1077,27.646,0.006,0.409,28.061
5369,3,val2,1085,27.851,0.009,0.205,28.065
5370,3,val1,1073,27.542,0.006,0.518,28.065
5371,0,val1,1081,27.729,0.008,0.318,28.055
5372,3,val1,1061,27.232,0.005,0.831,28.067
5373,0,val2,1056,27.088,0.047,0.923,28.059
5374,0,val1,1057,27.113,0.006,0.939,28.059
5375,0,val1,1089,27.934,0.009,0.118,28.061
5376,0,val1,1065,27.316,0.006,0.741,28.064
5377,1,val2,1065,27.346,0.006,0.714,28.067
5378,3,val1,1081,27.749,0.005,0.315,28.069
5379,4,val2,1052,26.997,0.030,1.046,28.072
5380,2,val3,1073,27.546,0.006,0.519,28.072
5381,2,val3,1065,27.341,0.006,0.726,28.073
5382,2,val2,1056,27.110,0.037,0.926,28.073
5383,1,val1,1076,27.629,0.006,0.438,28.073
5384,4,val1,1065,27.329,0.005,0.740,28.074
5385,0,val2,1066,27.342,0.007,0.725,28.074
5386,2,val3,1057,27.135,0.007,0.931,28.074
5387,2,val2,1069,27.444,0.006,0.625,28.075
5388,0,val2,1070,27.444,0.007,0.625,28.076
5389,4,val1,1077,27.638,0.006,0.433,28.077
5390,1,val1,1072,27.527,0.006,0.544,28.077
5391,4,val1,1081,27.741,0.006,0.330,28.077
5392,1,val1,1068,27.424,0.009,0.644,28.078
5393,0,val2,1086,27.857,0.010,0.210,28.078
5394,1,val3,1061,27.243,0.006,0.829,28.078
5395,1,val3,1085,27.859,0.007,0.213,28.079
5396,4,val1,1069,27.432,0.008,0.640,28.080
5397,0,val2,1082,27.755,0.012,0.313,28.079
5398,3,val2,1062,27.257,0.005,0.817,28.080
5399,3,val3,1058,27.155,0.005,0.920,28.080
5400,1,val1,1080,27.732,0.009,0.339,28.080
5401,1,val1,1052,27.016,0.019,1.045,28.081
5402,0,val3,1078,27.651,0.007,0.423,28.081
5403,1,val1,1084,27.833,0.013,0.235,28.081
5404,1,val2,1073,27.553,0.006,0.523,28.082
5405,4,val3,1062,27.250,0.005,0.827,28.082
5406,1,val1,1057,27.141,0.012,0.930,28.082
5407,1,val2,1056,27.116,0.031,0.936,28.083
5408,0,val1,1053,27.013,0.023,1.047,28.083
5409,1,val3,1077,27.655,0.007,0.421,28.083
5410,1,val2,1069,27.450,0.006,0.627,28.084
5411,1,val1,1081,27.757,0.008,0.319,28.084
5412,1,val1,1053,27.041,0.011,1.032,28.085
5413,3,val2,1066,27.359,0.006,0.722,28.086
5414,0,val1,1062,27.241,0.005,0.840,28.086
5415,0,val1,1058,27.138,0.012,0.937,28.087
5416,4,val3,1066,27.354,0.006,0.728,28.088
5417,4,val3,1058,27.148,0.009,0.932,28.089
5418,4,val2,1078,27.663,0.007,0.419,28.090
5419,0,val1,1074,27.548,0.006,0.536,28.090
5420,4,val2,1086,27.869,0.010,0.212,28.090
5421,0,val3,1054,27.038,0.027,1.026,28.091
5422,3,val1,1082,27.774,0.008,0.309,28.091
5423,4,val2,1057,27.122,0.033,0.936,28.092
5424,2,val1,1061,27.239,0.006,0.848,28.092
5425,3,val3,1074,27.568,0.006,0.519,28.093
5426,4,val3,1082,27.766,0.008,0.319,28.093
5427,3,val1,1078,27.671,0.007,0.417,28.094
5428,2,val1,1081,27.751,0.006,0.337,28.094
5429,2,val1,1077,27.649,0.007,0.439,28.095
5430,3,val2,1070,27.463,0.006,0.625,28.095
5431,3,val2,1052,27.004,0.046,1.047,28.097
5432,2,val3,1053,27.035,0.017,1.046,28.097
5433,0,val2,1075,27.574,0.008,0.514,28.096
5434,2,val1,1085,27.854,0.011,0.233,28.098
5435,0,val2,1063,27.266,0.006,0.826,28.098
5436,2,val1,1062,27.264,0.005,0.829,28.098
5437,2,val1,1082,27.776,0.009,0.314,28.099
5438,0,val2,1059,27.164,0.008,0.928,28.100
5439,0,val2,1067,27.367,0.007,0.726,28.100
5440,4,val1,1053,27.022,0.023,1.057,28.102
5441,0,val2,1071,27.471,0.005,0.625,28.101
5442,4,val1,1070,27.457,0.006,0.640,28.104
5443,4,val1,1074,27.561,0.007,0.538,28.105
5444,4,val1,1054,27.047,0.019,1.040,28.106
5445,1,val1,1125,28.887,0.007,0.111,29.006
5446,4,val1,1122,28.793,0.008,0.208,29.009
5447,3,val1,1089,27.953,0.019,1.039,29.011
5448,2,val2,1097,28.160,0.007,0.846,29.014
5449,2,val1,1110,28.498,0.006,0.512,29.015
5450,0,val2,1107,28.391,0.006,0.618,29.016
5451,0,val1,1093,28.035,0.056,0.926,29.017
5452,0,val1,1090,27.959,0.025,1.033,29.017
5453,3,val1,1126,28.903,0.006,0.106,29.016
5454,0,val2,1110,28.468,0.007,0.548,29.022
5455,2,val1,1106,28.396,0.006,0.621,29.023
5456,0,val2,1099,28.188,0.006,0.829,29.023
5457,0,val1,1094,28.060,0.045,0.919,29.024
5458,3,val2,1101,28.256,0.005,0.762,29.023
5459,2,val1,1089,27.958,0.026,1.039,29.023
5460,3,val2,1102,28.282,0.005,0.737,29.024
5461,4,val2,1118,28.689,0.006,0.331,29.026
5462,3,val1,1099,28.205,0.005,0.814,29.025
5463,3,val2,1098,28.180,0.005,0.843,29.028
5464,4,val1,1103,28.303,0.005,0.721,29.030
5465,3,val2,1110,28.490,0.006,0.533,29.028
5466,3,val2,1106,28.386,0.005,0.641,29.032
5467,4,val2,1110,28.481,0.006,0.545,29.032
5468,4,val1,1115,28.612,0.007,0.413,29.033
5469,4,val1,1111,28.507,0.006,0.520,29.034
5470,3,val2,1122,28.801,0.007,0.224,29.033
5471,1,val1,1102,28.293,0.008,0.727,29.028
5472,4,val1,1119,28.716,0.007,0.313,29.035
5473,4,val1,1127,28.923,0.008,0.105,29.036
5474,3,val2,1118,28.697,0.007,0.334,29.037
5475,2,val1,1093,28.059,0.048,0.931,29.038
5476,0,val1,1120,28.723,0.005,0.312,29.039
5477,1,val1,1106,28.397,0.008,0.631,29.036
5478,3,val2,1094,28.078,0.019,0.943,29.040
5479,1,val2,1121,28.785,0.007,0.249,29.040
5480,2,val2,1125,28.886,0.009,0.145,29.040
5481,3,val2,1121,28.776,0.007,0.260,29.042
5482,2,val2,1114,28.601,0.008,0.433,29.042
5483,4,val2,1107,28.405,0.006,0.632,29.042
5484,2,val1,1094,28.084,0.025,0.935,29.044
5485,1,val2,1097,28.163,0.008,0.872,29.043
5486,3,val1,1123,28.827,0.009,0.209,29.045
5487,4,val2,1099,28.199,0.006,0.839,29.045
5488,4,val2,1095,28.097,0.010,0.939,29.046
5489,0,val1,1116,28.620,0.006,0.416,29.042
5490,3,val1,1119,28.722,0.007,0.317,29.046
5491,2,val2,1099,28.213,0.007,0.826,29.046
5492,3,val1,1127,28.929,0.010,0.109,29.047
5493,2,val2,1126,28.912,0.008,0.128,29.048
5494,2,val1,1115,28.627,0.006,0.416,29.049
5495,1,val2,1117,28.681,0.008,0.360,29.049
5496,2,val2,1095,28.110,0.006,0.933,29.050
5497,1,val2,1122,28.812,0.010,0.229,29.050
5498,1,val1,1103,28.318,0.008,0.724,29.050
5499,1,val2,1126,28.913,0.004,0.134,29.051
5500,1,val2,1111,28.528,0.007,0.517,29.052
5501,0,val1,1100,28.214,0.008,0.829,29.051
5502,0,val2,1096,28.110,0.008,0.935,29.053
5503,2,val1,1107,28.422,0.006,0.626,29.053
5504,2,val3,1111,28.523,0.007,0.524,29.054
5505,0,val1,1124,28.825,0.007,0.221,29.054
5506,2,val1,1119,28.731,0.007,0.316,29.054
5507,2,val3,1123,28.835,0.007,0.214,29.055
5508,0,val2,1104,28.315,0.005,0.736,29.056
5509,1,val3,1123,28.837,0.008,0.211,29.056
5510,0,val2,1091,27.985,0.030,1.042,29.056
5511,4,val1,1108,28.431,0.006,0.621,29.057
5512,1,val3,1107,28.423,0.007,0.628,29.057
5513,1,val1,1115,28.631,0.006,0.420,29.058
5514,4,val3,1096,28.122,0.005,0.931,29.058
5515,1,val2,1090,27.985,0.032,1.041,29.058
5516,0,val2,1108,28.417,0.006,0.636,29.058
5517,4,val1,1120,28.741,0.006,0.312,29.059
5518,4,val3,1104,28.328,0.006,0.726,29.059
5519,4,val1,1100,28.224,0.006,0.829,29.060
5520,4,val2,1116,28.638,0.007,0.416,29.061
5521,1,val1,1119,28.733,0.007,0.322,29.062
5522,2,val3,1091,28.008,0.026,1.028,29.062
5523,0,val3,1121,28.748,0.005,0.311,29.064
5524,2,val2,1096,28.135,0.005,0.923,29.064
5525,3,val2,1100,28.230,0.007,0.827,29.064
5526,4,val2,1112,28.533,0.007,0.525,29.065
5527,1,val1,1099,28.215,0.010,0.839,29.064
5528,4,val2,1124,28.845,0.009,0.213,29.066
5529,3,val2,1096,28.129,0.005,0.935,29.069
5530,0,val3,1101,28.239,0.005,0.825,29.069
5531,0,val2,1113,28.544,0.005,0.520,29.069
5532,3,val3,1120,28.749,0.007,0.314,29.070
5533,0,val2,1125,28.850,0.007,0.213,29.071
5534,1,val3,1096,28.137,0.006,0.927,29.071
5535,3,val2,1091,28.003,0.025,1.044,29.071
5536,3,val2,1108,28.438,0.006,0.628,29.073
5537,3,val1,1104,28.334,0.005,0.735,29.074
5538,0,val3,1117,28.646,0.006,0.422,29.074
5539,1,val3,1091,28.011,0.024,1.041,29.076
5540,0,val1,1097,28.136,0.007,0.933,29.076
5541,1,val1,1104,28.345,0.009,0.722,29.076
5542,0,val1,1109,28.442,0.007,0.628,29.077
5543,1,val3,1088,27.935,0.007,1.135,29.077
5544,0,val1,1105,28.340,0.005,0.733,29.078
5545,1,val3,1100,28.242,0.006,0.831,29.078
5546,2,val1,1104,28.344,0.007,0.730,29.081
5547,3,val1,1112,28.542,0.008,0.532,29.081
5548,2,val2,1120,28.756,0.007,0.319,29.082
5549,3,val1,1116,28.648,0.009,0.426,29.082
5550,3,val1,1124,28.852,0.008,0.223,29.083
5551,2,val2,1116,28.652,0.008,0.423,29.083
5552,2,val1,1100,28.240,0.007,0.837,29.085
5553,2,val1,1108,28.447,0.007,0.633,29.086
5554,2,val1,1112,28.548,0.006,0.532,29.087
5555,2,val1,1124,28.860,0.008,0.220,29.088
5556,1,val2,1092,28.036,0.019,1.033,29.087
5557,1,val2,1120,28.759,0.007,0.324,29.090
5558,1,val1,1116,28.656,0.007,0.427,29.090
5559,3,val3,1097,28.154,0.007,0.930,29.091
5560,1,val1,1108,28.448,0.008,0.635,29.092
5561,1,val2,1093,28.061,0.007,1.024,29.092
5562,2,val3,1092,28.034,0.021,1.039,29.094
5563,4,val2,1109,28.456,0.007,0.630,29.093
5564,1,val3,1112,28.554,0.006,0.534,29.094
5565,4,val1,1113,28.560,0.007,0.528,29.095
5566,4,val3,1089,27.945,0.006,1.145,29.095
5567,3,val1,1109,28.465,0.008,0.622,29.095
5568,4,val1,1091,27.996,0.037,1.064,29.097
5569,3,val3,1105,28.360,0.006,0.731,29.097
5570,3,val1,1113,28.568,0.006,0.524,29.097
5571,0,val1,1098,28.161,0.006,0.928,29.095
5572,1,val3,1124,28.862,0.008,0.228,29.098
5573,0,val1,1092,28.010,0.043,1.046,29.099
5574,4,val1,1125,28.871,0.009,0.218,29.098
5575,3,val1,1117,28.672,0.008,0.420,29.100
5576,4,val3,1093,28.046,0.015,1.039,29.100
5577,3,val3,1092,28.028,0.027,1.045,29.101
5578,3,val3,1093,28.053,0.013,1.035,29.101
5579,0,val1,1106,28.366,0.006,0.728,29.100
5580,4,val1,1101,28.251,0.005,0.846,29.102
5581,0,val1,1122,28.773,0.007,0.323,29.102
5582,0,val1,1126,28.876,0.010,0.217,29.103
5583,4,val3,1092,28.021,0.025,1.059,29.104
5584,3,val3,1125,28.879,0.009,0.217,29.105
5585,4,val1,1121,28.768,0.008,0.330,29.105
5586,2,val1,1121,28.783,0.008,0.315,29.106
5587,4,val3,1105,28.354,0.006,0.746,29.107
5588,1,val3,1105,28.371,0.006,0.730,29.107
5589,1,val1,1101,28.268,0.008,0.832,29.108
5590,0,val3,1114,28.569,0.006,0.535,29.111
5591,1,val3,1109,28.474,0.007,0.630,29.111
5592,2,val3,1105,28.369,0.006,0.733,29.109
5593,4,val2,1098,28.173,0.005,0.933,29.112
5594,4,val2,1097,28.148,0.006,0.959,29.113
5595,1,val3,1113,28.579,0.007,0.527,29.112
5596,4,val2,1106,28.379,0.006,0.728,29.114
5597,2,val3,1109,28.472,0.006,0.636,29.114
5598,4,val2,1117,28.664,0.008,0.442,29.114
5599,0,val3,1102,28.264,0.006,0.844,29.115
5600,2,val3,1101,28.266,0.007,0.843,29.115
5601,4,val2,1102,28.276,0.005,0.834,29.115
5602,2,val3,1117,28.680,0.008,0.428,29.117
5603,0,val3,1118,28.671,0.005,0.442,29.118
5604,0,val3,1103,28.290,0.005,0.824,29.119
5605,2,val3,1113,28.574,0.006,0.539,29.119
5606,0,val3,1115,28.595,0.009,0.517,29.122
5607,0,val3,1111,28.493,0.006,0.625,29.123
5608,0,val3,1119,28.697,0.007,0.421,29.124
5609,0,val3,1127,28.902,0.007,0.217,29.126
5610,0,val3,1123,28.799,0.008,0.320,29.127
5611,0,val3,1095,28.085,0.013,1.030,29.128
5612,4,val3,1114,28.587,0.006,0.540,29.134
5613,3,val3,1114,28.594,0.007,0.534,29.134
5614,1,val3,1089,27.960,0.026,1.149,29.135
5615,2,val3,1118,28.706,0.006,0.423,29.135
5616,2,val3,1098,28.188,0.007,0.944,29.139
5617,2,val3,1122,28.808,0.008,0.324,29.140
5618,1,val3,1098,28.188,0.010,0.942,29.140
5619,1,val3,1094,28.086,0.013,1.042,29.141
5620,4,val3,1126,28.897,0.007,0.233,29.137
5621,4,val3,1094,28.072,0.007,1.064,29.142
5622,2,val3,1102,28.292,0.009,0.842,29.144
5623,1,val3,1110,28.501,0.007,0.637,29.145
5624,1,val3,1114,28.605,0.007,0.533,29.146
5625,1,val3,1118,28.707,0.009,0.434,29.150
5626,2,val3,1090,27.983,0.027,1.140,29.149
5627,0,val3,1128,28.927,0.008,0.212,29.147
5628,1,val3,1095,28.112,0.008,1.031,29.151
5629,4,val3,1090,27.971,0.038,1.139,29.148
5630,4,val3,1123,28.819,0.007,0.327,29.152
5631,0,val3,1112,28.519,0.008,0.627,29.153
5632,3,val3,1103,28.308,0.005,0.841,29.155
5633,3,val3,1090,27.978,0.026,1.151,29.156
5634,3,val3,1095,28.103,0.007,1.045,29.156
5635,3,val3,1107,28.412,0.007,0.739,29.157
5636,3,val3,1111,28.515,0.007,0.636,29.158
5637,3,val3,1115,28.619,0.007,0.533,29.159
5638,2,val3,1103,28.318,0.006,0.839,29.162
5639,4,val3,1132,29.050,0.021,0.938,30.010
5640,0,val3,1138,29.181,0.006,0.825,30.012
5641,4,val3,1145,29.382,0.006,0.623,30.012
5642,4,val3,1165,29.896,0.007,0.111,30.013
5643,4,val3,1153,29.587,0.007,0.421,30.015
5644,0,val3,1133,29.054,0.033,0.930,30.017
5645,4,val3,1157,29.691,0.008,0.318,30.016
5646,0,val3,1146,29.386,0.007,0.625,30.018
5647,4,val1,1161,29.793,0.008,0.217,30.019
5648,0,val3,1162,29.801,0.008,0.210,30.019
5649,4,val1,1129,28.975,0.021,1.024,30.020
5650,2,val3,1149,29.498,0.007,0.514,30.019
5651,2,val2,1141,29.292,0.006,0.723,30.021
5652,2,val3,1165,29.906,0.006,0.110,30.022
5653,3,val3,1149,29.491,0.008,0.521,30.020
5654,3,val1,1157,29.700,0.009,0.313,30.023
5655,2,val3,1128,28.963,0.009,1.051,30.022
5656,2,val2,1137,29.190,0.004,0.829,30.023
5657,3,val3,1161,29.802,0.006,0.215,30.023
5658,2,val2,1161,29.804,0.005,0.214,30.024
5659,0,val1,1166,29.903,0.007,0.115,30.024
5660,1,val1,1137,29.193,0.006,0.827,30.026
5661,4,val2,1142,29.305,0.005,0.715,30.026
5662,0,val1,1154,29.594,0.007,0.426,30.027
5663,3,val1,1128,28.954,0.035,1.037,30.026
5664,1,val3,1161,29.812,0.007,0.206,30.026
5665,1,val2,1133,29.090,0.010,0.927,30.027
5666,1,val2,1145,29.398,0.007,0.623,30.028
5667,4,val3,1146,29.408,0.005,0.616,30.029
5668,3,val1,1165,29.905,0.009,0.116,30.030
5669,1,val2,1153,29.606,0.007,0.419,30.031
5670,1,val1,1141,29.296,0.005,0.730,30.031
5671,4,val2,1134,29.100,0.015,0.916,30.032
5672,1,val1,1149,29.501,0.007,0.524,30.032
5673,4,val3,1158,29.716,0.006,0.311,30.034
5674,4,val3,1150,29.510,0.005,0.519,30.034
5675,1,val1,1165,29.914,0.009,0.111,30.033
5676,2,val3,1132,29.064,0.032,0.938,30.034
5677,1,val1,1157,29.710,0.007,0.318,30.035
5678,4,val3,1166,29.920,0.007,0.108,30.035
5679,1,val1,1129,28.990,0.019,1.027,30.036
5680,0,val1,1130,28.978,0.019,1.041,30.038
5681,3,val2,1146,29.414,0.007,0.619,30.040
5682,2,val1,1153,29.600,0.006,0.434,30.040
5683,0,val2,1151,29.516,0.007,0.518,30.041
5684,4,val1,1154,29.612,0.006,0.423,30.042
5685,2,val2,1150,29.523,0.009,0.510,30.041
5686,2,val1,1145,29.395,0.007,0.640,30.042
5687,2,val1,1157,29.702,0.011,0.330,30.044
5688,4,val1,1138,29.203,0.005,0.836,30.045
5689,0,val1,1143,29.309,0.008,0.724,30.042
5690,3,val2,1150,29.518,0.008,0.520,30.045
5691,3,val3,1138,29.207,0.008,0.831,30.046
5692,2,val1,1166,29.931,0.006,0.109,30.046
5693,2,val2,1134,29.114,0.008,0.925,30.048
5694,2,val1,1133,29.089,0.024,0.935,30.048
5695,2,val1,1146,29.420,0.007,0.622,30.048
5696,1,val3,1138,29.219,0.006,0.822,30.047
5697,4,val1,1162,29.819,0.007,0.221,30.047
5698,0,val3,1167,29.928,0.006,0.108,30.042
5699,0,val3,1139,29.207,0.008,0.828,30.042
5700,0,val2,1155,29.622,0.008,0.413,30.043
5701,0,val1,1147,29.412,0.008,0.624,30.044
5702,0,val3,1159,29.724,0.007,0.314,30.045
5703,0,val3,1131,29.003,0.018,1.025,30.046
5704,3,val3,1162,29.828,0.010,0.211,30.049
5705,2,val2,1162,29.830,0.009,0.211,30.050
5706,2,val1,1142,29.318,0.005,0.727,30.050
5707,2,val1,1138,29.216,0.005,0.830,30.051
5708,0,val3,1163,29.827,0.008,0.216,30.051
5709,2,val1,1154,29.625,0.010,0.416,30.052
5710,3,val3,1129,28.979,0.023,1.049,30.052
5711,3,val2,1154,29.622,0.009,0.421,30.052
5712,1,val3,1146,29.424,0.005,0.626,30.055
5713,3,val2,1166,29.930,0.007,0.118,30.056
5714,3,val1,1142,29.310,0.006,0.740,30.056
5715,3,val1,1158,29.725,0.008,0.324,30.057
5716,4,val2,1139,29.228,0.005,0.823,30.057
5717,1,val3,1158,29.737,0.006,0.315,30.058
5718,4,val1,1155,29.640,0.006,0.412,30.058
5719,2,val3,1158,29.727,0.009,0.322,30.058
5720,3,val1,1134,29.104,0.012,0.941,30.057
5721,4,val1,1163,29.845,0.008,0.207,30.059
5722,4,val1,1143,29.331,0.006,0.723,30.060
5723,1,val2,1150,29.527,0.006,0.525,30.058
5724,1,val1,1134,29.116,0.007,0.938,30.061
5725,3,val3,1130,29.004,0.017,1.040,30.062
5726,1,val2,1142,29.322,0.006,0.736,30.063
5727,0,val1,1140,29.232,0.006,0.825,30.063
5728,4,val2,1159,29.742,0.007,0.314,30.063
5729,4,val3,1147,29.433,0.006,0.626,30.064
5730,3,val3,1139,29.233,0.007,0.823,30.064
5731,3,val3,1133,29.079,0.051,0.934,30.064
5732,1,val2,1162,29.838,0.007,0.222,30.066
5733,3,val3,1151,29.544,0.008,0.515,30.067
5734,4,val2,1151,29.535,0.005,0.526,30.067
5735,3,val3,1155,29.647,0.007,0.414,30.068
5736,1,val2,1154,29.632,0.006,0.431,30.069
5737,3,val3,1159,29.751,0.008,0.310,30.068
5738,4,val3,1133,29.075,0.030,0.964,30.069
5739,4,val3,1130,29.000,0.021,1.049,30.070
5740,1,val2,1139,29.245,0.006,0.819,30.070
5741,2,val3,1147,29.447,0.007,0.617,30.071
5742,0,val1,1164,29.852,0.008,0.213,30.072
5743,3,val1,1143,29.336,0.007,0.732,30.074
5744,0,val3,1152,29.542,0.007,0.524,30.073
5745,2,val1,1139,29.242,0.006,0.827,30.074
5746,3,val2,1163,29.853,0.007,0.214,30.075
5747,2,val3,1159,29.753,0.008,0.313,30.075
5748,0,val3,1134,29.079,0.050,0.946,30.075
5749,2,val1,1163,29.855,0.008,0.212,30.075
5750,2,val3,1151,29.549,0.007,0.521,30.078
5751,2,val1,1130,29.014,0.014,1.050,30.078
5752,0,val3,1135,29.104,0.042,0.931,30.076
5753,1,val1,1143,29.347,0.008,0.721,30.076
5754,3,val2,1147,29.439,0.006,0.631,30.076
5755,0,val2,1144,29.335,0.006,0.738,30.079
5756,0,val3,1136,29.129,0.025,0.925,30.079
5757,2,val2,1143,29.343,0.005,0.731,30.079
5758,0,val2,1148,29.438,0.005,0.638,30.080
5759,2,val3,1155,29.651,0.008,0.422,30.081
5760,0,val2,1160,29.749,0.007,0.325,30.081
5761,1,val1,1135,29.141,0.007,0.931,30.079
5762,0,val2,1156,29.646,0.007,0.429,30.082
5763,3,val1,1135,29.129,0.009,0.944,30.083
5764,4,val3,1140,29.254,0.005,0.823,30.083
5765,1,val2,1163,29.863,0.008,0.213,30.084
5766,1,val3,1147,29.450,0.007,0.627,30.084
5767,4,val2,1144,29.357,0.005,0.723,30.085
5768,1,val2,1127,28.939,0.007,1.138,30.085
5769,4,val1,1131,29.025,0.025,1.037,30.087
5770,1,val3,1151,29.553,0.008,0.525,30.087
5771,1,val3,1155,29.658,0.006,0.424,30.088
5772,4,val3,1152,29.561,0.005,0.523,30.089
5773,1,val3,1159,29.762,0.006,0.321,30.090
5774,4,val1,1156,29.665,0.007,0.417,30.090
5775,4,val2,1164,29.870,0.009,0.211,30.090
5776,4,val1,1160,29.767,0.009,0.314,30.090
5777,4,val1,1148,29.459,0.009,0.623,30.091
5778,4,val1,1136,29.150,0.010,0.931,30.091
5779,4,val3,1128,28.948,0.008,1.136,30.092
5780,4,val3,1135,29.125,0.040,0.928,30.093
5781,0,val2,1137,29.154,0.008,0.933,30.095
5782,0,val3,1129,28.952,0.010,1.134,30.097
5783,0,val2,1141,29.258,0.007,0.832,30.097
5784,3,val2,1140,29.258,0.009,0.830,30.097
5785,3,val1,1132,29.054,0.014,1.029,30.097
5786,3,val1,1144,29.362,0.007,0.729,30.098
5787,0,val2,1145,29.361,0.007,0.730,30.098
5788,0,val1,1132,29.029,0.037,1.032,30.098
5789,0,val1,1149,29.463,0.007,0.629,30.098
5790,3,val3,1152,29.570,0.008,0.521,30.099
5791,1,val2,1148,29.476,0.007,0.616,30.099
5792,0,val2,1161,29.775,0.008,0.316,30.099
5793,0,val2,1153,29.568,0.006,0.525,30.100
5794,3,val1,1164,29.879,0.009,0.212,30.099
5795,2,val1,1136,29.164,0.007,0.928,30.099
5796,3,val3,1148,29.465,0.007,0.627,30.099
5797,3,val1,1156,29.674,0.008,0.417,30.100
5798,3,val3,1160,29.777,0.009,0.315,30.100
5799,2,val2,1152,29.574,0.008,0.518,30.101
5800,1,val1,1132,29.065,0.012,1.024,30.101
5801,2,val1,1144,29.369,0.006,0.726,30.101
5802,2,val2,1140,29.267,0.006,0.829,30.103
5803,1,val1,1164,29.888,0.007,0.208,30.103
5804,4,val2,1137,29.177,0.005,0.921,30.103
5805,3,val3,1136,29.155,0.013,0.936,30.103
5806,2,val1,1164,29.880,0.011,0.212,30.103
5807,2,val2,1129,28.988,0.082,1.033,30.104
5808,2,val3,1135,29.139,0.026,0.939,30.105
5809,1,val2,1130,29.015,0.060,1.030,30.105
5810,1,val2,1131,29.040,0.040,1.026,30.105
5811,3,val1,1137,29.181,0.007,0.918,30.106
5812,0,val3,1165,29.877,0.010,0.219,30.106
5813,1,val2,1156,29.684,0.008,0.414,30.106
5814,3,val2,1131,29.029,0.052,1.026,30.107
5815,0,val3,1157,29.672,0.008,0.427,30.107
5816,2,val1,1127,28.938,0.036,1.134,30.107
5817,1,val2,1128,28.964,0.008,1.135,30.107
5818,2,val3,1160,29.778,0.006,0.325,30.109
5819,4,val1,1149,29.484,0.006,0.621,30.110
5820,1,val3,1140,29.271,0.006,0.833,30.110
5821,2,val3,1131,29.039,0.030,1.042,30.111
5822,4,val1,1141,29.279,0.006,0.826,30.111
5823,3,val2,1145,29.388,0.008,0.716,30.112
