id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3486,3,val3,665,17.079,0.037,1.045,18.161
3487,0,val2,686,17.592,0.008,0.561,18.161
3488,4,val3,677,17.390,0.008,0.732,18.130
3489,3,val2,686,17.615,0.008,0.541,18.165
3490,0,val2,662,16.979,0.008,1.181,18.167
3491,0,val2,665,17.054,0.041,1.073,18.168
3492,0,val2,690,17.696,0.008,0.466,18.170
3493,0,val2,679,17.410,0.006,0.755,18.172
3494,4,val2,664,17.060,0.038,1.077,18.174
3495,2,val2,720,18.472,0.009,0.545,19.026
3496,2,val2,736,18.884,0.009,0.134,19.027
3497,4,val2,701,18.009,0.025,0.994,19.028
3498,4,val2,707,18.161,0.027,0.840,19.029
3499,0,val2,729,18.697,0.008,0.325,19.029
3500,2,val2,706,18.112,0.070,0.849,19.031
3501,4,val2,731,18.780,0.009,0.244,19.033
3502,2,val2,708,18.163,0.027,0.842,19.032
3503,4,val2,732,18.806,0.011,0.219,19.035
3504,1,val2,712,18.275,0.007,0.752,19.035
3505,1,val2,736,18.894,0.007,0.137,19.038
3506,2,val2,737,18.910,0.006,0.123,19.039
3507,1,val2,707,18.147,0.038,0.855,19.039
3508,2,val2,713,18.290,0.007,0.743,19.040
3509,2,val2,729,18.706,0.009,0.327,19.041
3510,1,val2,724,18.588,0.009,0.446,19.043
3511,1,val2,709,18.198,0.006,0.840,19.044
3512,2,val2,703,18.035,0.055,0.958,19.048
3513,0,val1,714,18.311,0.008,0.729,19.048
3514,1,val2,732,18.793,0.008,0.248,19.049
3515,1,val2,702,18.020,0.067,0.962,19.050
3516,4,val1,700,17.984,0.093,0.972,19.049
3517,1,val1,725,18.613,0.007,0.430,19.050
3518,2,val2,733,18.807,0.014,0.230,19.051
3519,3,val1,725,18.615,0.009,0.428,19.052
3520,2,val2,714,18.316,0.008,0.727,19.052
3521,1,val2,717,18.405,0.006,0.642,19.053
3522,1,val2,714,18.327,0.006,0.722,19.054
3523,3,val1,721,18.514,0.007,0.534,19.055
3524,0,val1,734,18.823,0.010,0.222,19.056
3525,2,val2,718,18.419,0.008,0.628,19.055
3526,0,val1,710,18.208,0.006,0.843,19.057
3527,2,val2,726,18.626,0.011,0.420,19.057
3528,3,val1,733,18.823,0.008,0.226,19.057
3529,1,val2,733,18.817,0.009,0.233,19.059
3530,4,val1,725,18.625,0.009,0.425,19.059
3531,2,val2,722,18.524,0.007,0.530,19.061
3532,1,val2,730,18.741,0.007,0.312,19.060
3533,1,val2,718,18.431,0.007,0.624,19.063
3534,4,val1,717,18.416,0.006,0.642,19.064
3535,3,val2,706,18.128,0.056,0.881,19.065
3536,1,val2,703,18.046,0.090,0.928,19.063
3537,4,val1,733,18.832,0.012,0.224,19.068
3538,0,val2,722,18.517,0.008,0.543,19.068
3539,4,val2,703,18.060,0.054,0.954,19.068
3540,0,val2,730,18.722,0.010,0.338,19.070
3541,3,val2,705,18.103,0.082,0.886,19.071
3542,0,val2,731,18.748,0.010,0.315,19.072
3543,0,val1,723,18.542,0.008,0.523,19.074
3544,4,val1,729,18.729,0.010,0.333,19.072
3545,4,val1,699,17.959,0.048,1.066,19.073
3546,3,val2,716,18.384,0.008,0.681,19.072
3547,3,val2,724,18.590,0.007,0.476,19.073
3548,1,val3,710,18.225,0.006,0.844,19.074
3549,0,val1,719,18.441,0.009,0.625,19.075
3550,3,val2,720,18.488,0.008,0.581,19.077
3551,0,val2,727,18.645,0.007,0.424,19.076
3552,0,val1,715,18.337,0.007,0.733,19.077
3553,0,val1,705,18.080,0.070,0.928,19.078
3554,1,val3,734,18.843,0.008,0.226,19.077
3555,2,val3,715,18.342,0.009,0.729,19.079
3556,2,val3,727,18.652,0.008,0.421,19.081
3557,1,val2,711,18.250,0.007,0.823,19.080
3558,3,val2,732,18.797,0.012,0.272,19.081
3559,3,val2,737,18.926,0.011,0.145,19.082
3560,2,val1,719,18.445,0.010,0.626,19.082
3561,0,val1,702,18.005,0.133,0.944,19.081
3562,2,val3,735,18.859,0.010,0.213,19.082
3563,2,val3,723,18.549,0.008,0.526,19.083
3564,1,val1,726,18.638,0.007,0.438,19.083
3565,3,val2,700,17.977,0.009,1.099,19.084
3566,4,val3,714,18.340,0.008,0.737,19.085
3567,4,val3,705,18.111,0.028,0.947,19.086
3568,3,val1,718,18.436,0.008,0.641,19.085
3569,3,val2,714,18.332,0.006,0.749,19.087
3570,0,val3,711,18.234,0.007,0.844,19.085
3571,4,val1,722,18.545,0.008,0.533,19.087
3572,0,val3,706,18.105,0.028,0.954,19.087
3573,2,val1,702,18.010,0.127,0.949,19.087
3574,1,val1,704,18.071,0.080,0.939,19.089
3575,3,val2,730,18.745,0.008,0.337,19.090
3576,0,val3,735,18.849,0.007,0.234,19.090
3577,2,val1,707,18.138,0.020,0.932,19.090
3578,0,val3,716,18.363,0.006,0.722,19.091
3579,4,val3,730,18.755,0.008,0.328,19.091
3580,4,val3,706,18.136,0.017,0.939,19.092
3581,4,val1,710,18.237,0.007,0.849,19.093
3582,3,val2,719,18.462,0.008,0.620,19.090
3583,3,val2,727,18.668,0.006,0.417,19.091
3584,3,val1,726,18.641,0.006,0.445,19.092
3585,4,val1,718,18.443,0.010,0.642,19.094
3586,2,val1,704,18.062,0.086,0.948,19.095
3587,3,val2,715,18.358,0.006,0.732,19.095
3588,4,val3,734,18.859,0.010,0.226,19.095
3589,0,val3,720,18.466,0.009,0.620,19.095
3590,0,val3,708,18.155,0.010,0.931,19.097
3591,4,val2,726,18.651,0.010,0.436,19.096
3592,0,val2,732,18.773,0.008,0.318,19.099
3593,0,val3,728,18.671,0.007,0.421,19.099
3594,4,val1,702,18.035,0.094,0.971,19.100
3595,0,val2,704,18.055,0.097,0.949,19.101
3596,4,val3,719,18.468,0.011,0.622,19.101
3597,4,val3,698,17.934,0.009,1.159,19.102
3598,2,val2,731,18.756,0.009,0.338,19.103
3599,1,val1,705,18.096,0.058,0.952,19.106
3600,3,val3,723,18.565,0.008,0.533,19.105
3601,3,val3,711,18.255,0.006,0.846,19.108
3602,0,val1,712,18.260,0.007,0.840,19.108
3603,3,val3,699,17.950,0.012,1.147,19.109
3604,1,val3,715,18.353,0.006,0.748,19.106
3605,3,val3,707,18.153,0.012,0.948,19.113
3606,1,val3,706,18.121,0.025,0.965,19.111
3607,1,val3,727,18.664,0.006,0.441,19.111
3608,2,val2,716,18.368,0.008,0.741,19.116
3609,3,val3,701,18.002,0.066,1.050,19.118
3610,1,val3,719,18.457,0.007,0.652,19.116
3611,1,val3,699,17.944,0.010,1.167,19.121
3612,3,val3,712,18.281,0.008,0.832,19.121
3613,0,val2,709,18.182,0.009,0.931,19.121
3614,4,val2,715,18.366,0.007,0.749,19.122
3615,4,val1,711,18.263,0.006,0.855,19.123
3616,1,val3,701,17.995,0.060,1.069,19.124
3617,1,val3,700,17.970,0.008,1.147,19.124
3618,0,val2,736,18.874,0.012,0.240,19.126
3619,0,val1,725,18.594,0.008,0.525,19.126
3620,1,val3,708,18.172,0.008,0.948,19.128
3621,0,val2,703,18.030,0.060,1.037,19.127
3622,2,val2,732,18.782,0.009,0.338,19.129
3623,0,val1,707,18.130,0.028,0.971,19.129
3624,4,val3,708,18.186,0.007,0.937,19.130
3625,1,val1,723,18.561,0.008,0.561,19.130
3626,2,val2,712,18.265,0.006,0.861,19.132
3627,1,val1,731,18.766,0.009,0.357,19.133
3628,0,val1,733,18.798,0.009,0.324,19.131
3629,4,val3,724,18.598,0.007,0.529,19.133
3630,0,val3,737,18.900,0.006,0.229,19.134
3631,0,val1,724,18.568,0.008,0.560,19.135
3632,0,val3,717,18.389,0.006,0.741,19.136
3633,0,val1,701,17.979,0.123,1.035,19.137
3634,1,val1,716,18.379,0.008,0.749,19.135
3635,1,val1,735,18.869,0.010,0.260,19.138
3636,0,val3,721,18.492,0.009,0.637,19.138
3637,4,val2,704,18.086,0.087,0.962,19.135
3638,1,val1,728,18.690,0.008,0.441,19.139
3639,1,val1,720,18.485,0.008,0.650,19.142
3640,0,val3,700,17.954,0.013,1.176,19.142
3641,0,val1,713,18.286,0.007,0.850,19.143
3642,0,val3,718,18.414,0.006,0.723,19.143
3643,4,val2,723,18.572,0.006,0.562,19.140
3644,4,val1,727,18.678,0.007,0.460,19.145
3645,1,val1,713,18.301,0.006,0.837,19.144
3646,0,val3,726,18.620,0.009,0.518,19.147
3647,3,val1,735,18.875,0.014,0.255,19.144
3648,0,val3,738,18.925,0.006,0.216,19.148
3649,2,val1,724,18.575,0.007,0.565,19.146
3650,3,val1,708,18.178,0.009,0.961,19.148
3651,2,val3,701,17.985,0.025,1.139,19.149
3652,4,val1,735,18.884,0.012,0.254,19.150
3653,1,val3,721,18.510,0.008,0.633,19.150
3654,1,val3,729,18.716,0.008,0.430,19.154
3655,3,val1,731,18.772,0.010,0.374,19.155
3656,2,val1,728,18.679,0.008,0.466,19.152
3657,4,val1,712,18.289,0.006,0.856,19.151
3658,3,val1,728,18.694,0.008,0.456,19.158
3659,3,val3,702,18.027,0.069,1.063,19.160
3660,3,val1,736,18.900,0.010,0.253,19.162
3661,2,val1,717,18.393,0.009,0.751,19.153
3662,1,val3,737,18.921,0.007,0.235,19.162
3663,4,val3,713,18.315,0.007,0.833,19.155
3664,2,val3,710,18.214,0.007,0.939,19.160
3665,4,val1,716,18.391,0.008,0.758,19.158
3666,2,val1,709,18.188,0.006,0.966,19.160
3667,2,val1,725,18.601,0.008,0.552,19.161
3668,2,val1,699,17.935,0.029,1.201,19.165
3669,2,val1,700,17.960,0.012,1.194,19.166
3670,3,val3,703,18.052,0.049,1.066,19.167
3671,4,val1,720,18.494,0.010,0.655,19.159
3672,4,val1,728,18.704,0.007,0.453,19.165
3673,4,val3,709,18.211,0.006,0.949,19.166
3674,4,val1,736,18.909,0.009,0.250,19.168
3675,2,val1,721,18.499,0.009,0.661,19.169
3676,3,val3,713,18.306,0.009,0.854,19.169
3677,4,val3,721,18.519,0.009,0.646,19.175
3678,2,val3,734,18.833,0.009,0.332,19.174
3679,2,val3,730,18.731,0.007,0.437,19.174
3680,4,val3,737,18.935,0.008,0.234,19.177
3681,3,val3,709,18.203,0.006,0.968,19.178
3682,3,val3,717,18.409,0.008,0.763,19.180
3683,2,val3,711,18.239,0.007,0.935,19.182
3684,2,val3,705,18.087,0.046,1.049,19.182
3685,3,val3,704,18.078,0.034,1.071,19.183
3686,3,val3,729,18.720,0.011,0.454,19.185
3687,3,val3,722,18.539,0.007,0.639,19.186
3688,3,val3,734,18.849,0.007,0.331,19.188
3689,3,val3,710,18.229,0.007,0.953,19.189
3690,1,val3,722,18.535,0.007,0.655,19.197
3691,1,val2,760,19.504,0.008,0.524,20.035
3692,1,val2,752,19.300,0.006,0.731,20.037
3693,1,val2,772,19.812,0.010,0.215,20.038
3694,1,val2,768,19.710,0.009,0.319,20.039
3695,1,val2,743,19.071,0.042,0.926,20.040
3696,2,val2,748,19.188,0.008,0.844,20.040
3697,4,val2,759,19.497,0.010,0.534,20.041
3698,3,val2,740,19.002,0.104,0.936,20.042
3699,0,val2,757,19.410,0.006,0.627,20.043
3700,1,val1,748,19.198,0.007,0.840,20.045
3701,4,val2,751,19.290,0.007,0.749,20.046
3702,1,val1,756,19.401,0.006,0.640,20.048
3703,3,val2,763,19.590,0.007,0.452,20.048
3704,4,val2,775,19.909,0.011,0.128,20.048
3705,0,val2,753,19.308,0.006,0.735,20.049
3706,0,val1,769,19.720,0.009,0.321,20.050
3707,3,val2,742,19.052,0.060,0.937,20.049
3708,3,val1,760,19.512,0.008,0.531,20.052
3709,0,val2,777,19.925,0.007,0.119,20.051
3710,2,val2,768,19.706,0.008,0.335,20.050
3711,2,val2,764,19.603,0.007,0.443,20.053
3712,4,val1,760,19.524,0.008,0.522,20.053
3713,4,val2,763,19.600,0.007,0.447,20.054
3714,2,val2,772,19.810,0.010,0.235,20.054
3715,4,val2,764,19.626,0.006,0.423,20.055
3716,2,val3,749,19.213,0.006,0.836,20.055
3717,2,val3,753,19.317,0.007,0.732,20.056
3718,2,val3,773,19.835,0.009,0.213,20.057
3719,3,val2,748,19.204,0.007,0.846,20.057
3720,2,val3,765,19.630,0.007,0.421,20.058
3721,3,val1,756,19.410,0.007,0.641,20.058
3722,3,val2,768,19.721,0.011,0.326,20.058
3723,4,val1,752,19.317,0.006,0.737,20.059
3724,4,val2,756,19.419,0.006,0.635,20.060
3725,3,val1,772,19.826,0.008,0.226,20.060
3726,1,val3,742,19.046,0.073,0.940,20.059
3727,0,val2,773,19.823,0.006,0.229,20.058
3728,4,val3,742,19.062,0.068,0.931,20.060
3729,4,val2,772,19.832,0.009,0.221,20.063
3730,1,val3,773,19.838,0.010,0.215,20.062
3731,2,val2,741,19.012,0.086,0.962,20.059
3732,3,val2,741,19.027,0.083,0.953,20.063
3733,4,val3,768,19.728,0.007,0.330,20.065
3734,2,val2,776,19.913,0.010,0.141,20.064
3735,3,val1,764,19.616,0.007,0.441,20.064
3736,1,val3,769,19.736,0.008,0.323,20.067
3737,1,val1,753,19.325,0.006,0.736,20.067
3738,3,val2,757,19.435,0.006,0.625,20.067
3739,2,val2,744,19.087,0.033,0.945,20.065
3740,3,val2,753,19.333,0.006,0.730,20.068
3741,2,val2,743,19.062,0.053,0.955,20.070
3742,0,val3,758,19.436,0.006,0.628,20.070
3743,1,val1,757,19.427,0.007,0.635,20.070
3744,3,val2,773,19.853,0.007,0.209,20.069
3745,2,val2,761,19.526,0.008,0.537,20.072
3746,0,val3,750,19.231,0.007,0.833,20.072
3747,4,val2,757,19.445,0.006,0.623,20.073
3748,4,val1,761,19.549,0.006,0.519,20.075
3749,3,val3,761,19.537,0.007,0.529,20.073
3750,2,val1,757,19.423,0.007,0.642,20.072
3751,0,val3,741,19.001,0.017,1.054,20.073
3752,1,val2,749,19.224,0.007,0.842,20.073
3753,1,val2,765,19.632,0.007,0.441,20.081
3754,1,val3,758,19.452,0.006,0.622,20.081
3755,1,val2,761,19.530,0.008,0.544,20.081
3756,1,val3,770,19.761,0.008,0.313,20.082
3757,0,val2,745,19.104,0.037,0.934,20.074
3758,2,val1,769,19.734,0.009,0.333,20.076
3759,1,val2,745,19.122,0.024,0.937,20.082
3760,1,val2,750,19.249,0.006,0.828,20.083
3761,3,val1,769,19.748,0.009,0.329,20.086
3762,0,val3,744,19.079,0.029,0.968,20.077
3763,3,val1,749,19.231,0.006,0.853,20.090
3764,0,val1,754,19.334,0.008,0.735,20.077
3765,0,val3,770,19.745,0.009,0.324,20.078
3766,4,val2,749,19.239,0.008,0.830,20.077
3767,4,val2,745,19.138,0.015,0.925,20.077
3768,0,val3,766,19.644,0.008,0.428,20.080
3769,1,val2,762,19.555,0.007,0.521,20.084
3770,4,val1,769,19.755,0.008,0.317,20.080
3771,2,val2,745,19.112,0.030,0.945,20.087
3772,0,val1,762,19.539,0.006,0.537,20.082
3773,0,val1,774,19.849,0.009,0.226,20.084
3774,0,val3,751,19.257,0.006,0.821,20.085
3775,0,val3,767,19.669,0.007,0.409,20.085
3776,0,val3,759,19.461,0.005,0.620,20.087
3777,0,val2,775,19.874,0.007,0.207,20.089
3778,4,val2,753,19.342,0.007,0.731,20.080
3779,1,val2,774,19.863,0.010,0.212,20.085
3780,2,val1,766,19.654,0.008,0.425,20.087
3781,3,val1,765,19.642,0.007,0.445,20.094
3782,3,val3,766,19.669,0.009,0.418,20.096
3783,4,val3,740,19.012,0.018,1.059,20.089
3784,2,val2,758,19.448,0.007,0.633,20.088
3785,3,val2,758,19.461,0.006,0.629,20.096
3786,3,val2,750,19.257,0.006,0.834,20.096
3787,3,val2,746,19.153,0.011,0.932,20.097
3788,2,val3,754,19.343,0.007,0.741,20.090
3789,1,val2,738,18.945,0.008,1.132,20.086
3790,2,val2,770,19.759,0.008,0.324,20.091
3791,2,val1,750,19.239,0.007,0.848,20.094
3792,2,val2,774,19.862,0.011,0.221,20.094
3793,4,val3,765,19.651,0.007,0.433,20.091
3794,4,val3,773,19.857,0.010,0.224,20.092
3795,2,val2,751,19.266,0.008,0.826,20.099
3796,1,val1,766,19.659,0.008,0.433,20.101
3797,4,val3,743,19.088,0.046,0.965,20.099
3798,4,val2,774,19.883,0.009,0.210,20.103
3799,2,val3,762,19.552,0.007,0.541,20.100
3800,2,val2,755,19.369,0.007,0.727,20.103
3801,2,val2,738,18.936,0.008,1.159,20.103
3802,2,val2,767,19.681,0.009,0.413,20.104
3803,1,val2,759,19.478,0.007,0.620,20.105
3804,4,val2,746,19.163,0.008,0.935,20.105
3805,1,val2,763,19.581,0.009,0.515,20.105
3806,1,val1,739,18.970,0.076,1.060,20.106
3807,4,val3,750,19.266,0.007,0.833,20.106
3808,4,val3,762,19.575,0.007,0.524,20.106
3809,1,val2,771,19.787,0.010,0.310,20.106
3810,1,val1,754,19.351,0.005,0.751,20.107
3811,4,val3,758,19.470,0.006,0.631,20.107
3812,1,val2,775,19.888,0.009,0.211,20.108
3813,1,val1,751,19.275,0.005,0.829,20.108
3814,0,val1,763,19.566,0.009,0.535,20.110
3815,1,val3,755,19.377,0.006,0.729,20.111
3816,4,val3,766,19.677,0.008,0.423,20.108
3817,4,val3,754,19.368,0.007,0.732,20.108
3818,1,val3,744,19.096,0.068,0.948,20.112
3819,1,val1,740,18.995,0.063,1.055,20.113
3820,1,val3,741,19.020,0.028,1.066,20.114
3821,1,val1,767,19.684,0.007,0.424,20.116
3822,3,val1,739,18.977,0.074,1.068,20.118
3823,4,val1,739,18.986,0.066,1.067,20.119
3824,0,val3,739,18.951,0.009,1.160,20.119
3825,3,val3,744,19.103,0.056,0.961,20.120
3826,3,val3,759,19.487,0.006,0.629,20.122
3827,1,val1,746,19.147,0.034,0.942,20.123
3828,0,val3,764,19.592,0.008,0.523,20.123
3829,3,val3,751,19.282,0.006,0.835,20.123
3830,3,val3,755,19.384,0.007,0.735,20.127
3831,0,val1,755,19.359,0.009,0.758,20.127
3832,0,val2,768,19.694,0.007,0.428,20.129
3833,0,val1,742,19.026,0.040,1.063,20.129
3834,3,val3,771,19.801,0.008,0.318,20.128
3835,0,val3,752,19.283,0.008,0.841,20.132
3836,0,val3,772,19.797,0.009,0.326,20.132
3837,0,val1,771,19.771,0.008,0.353,20.132
3838,0,val1,743,19.053,0.029,1.051,20.133
3839,3,val3,767,19.695,0.007,0.431,20.133
3840,3,val3,745,19.128,0.068,0.938,20.134
3841,0,val3,760,19.488,0.008,0.639,20.135
3842,0,val1,747,19.154,0.028,0.953,20.135
3843,3,val3,747,19.179,0.022,0.937,20.137
3844,0,val2,748,19.179,0.009,0.950,20.138
3845,0,val3,746,19.129,0.067,0.943,20.139
3846,0,val2,740,18.976,0.008,1.155,20.140
3847,0,val1,776,19.900,0.011,0.230,20.140
3848,4,val1,771,19.806,0.010,0.325,20.140
3849,3,val3,775,19.903,0.011,0.226,20.139
3850,0,val1,756,19.385,0.006,0.751,20.141
3851,4,val3,755,19.394,0.006,0.741,20.141
3852,4,val1,770,19.780,0.009,0.354,20.143
3853,0,val1,761,19.514,0.007,0.622,20.143
3854,4,val3,767,19.702,0.008,0.434,20.144
3855,4,val3,738,18.961,0.011,1.174,20.145
3856,3,val1,762,19.565,0.008,0.574,20.146
3857,2,val1,739,18.962,0.068,1.117,20.147
3858,4,val3,741,19.037,0.064,1.048,20.148
3859,4,val3,744,19.113,0.083,0.953,20.149
3860,4,val3,748,19.213,0.007,0.929,20.149
3861,3,val1,770,19.775,0.010,0.364,20.148
3862,4,val3,747,19.188,0.015,0.948,20.150
3863,3,val1,738,18.952,0.094,1.105,20.151
3864,2,val1,740,18.987,0.059,1.105,20.151
3865,2,val1,759,19.475,0.007,0.670,20.153
3866,0,val3,749,19.205,0.006,0.944,20.155
3867,2,val1,742,19.037,0.031,1.086,20.154
3868,3,val1,754,19.359,0.007,0.790,20.157
3869,2,val1,763,19.578,0.007,0.573,20.158
3870,3,val1,743,19.077,0.025,1.054,20.157
3871,0,val3,765,19.617,0.007,0.535,20.159
3872,2,val1,747,19.162,0.018,0.979,20.159
3873,3,val3,776,19.929,0.010,0.219,20.157
3874,1,val3,764,19.607,0.009,0.546,20.162
3875,2,val1,746,19.137,0.044,0.979,20.160
3876,3,val1,774,19.877,0.010,0.273,20.160
3877,2,val1,771,19.785,0.009,0.367,20.161
3878,3,val3,752,19.307,0.006,0.848,20.161
3879,1,val3,776,19.914,0.006,0.243,20.164
3880,2,val1,775,19.888,0.009,0.266,20.163
3881,2,val1,756,19.396,0.008,0.761,20.164
3882,2,val1,760,19.501,0.008,0.656,20.165
3883,1,val3,747,19.173,0.031,0.961,20.165
3884,2,val1,752,19.291,0.008,0.868,20.167
3885,4,val2,802,20.603,0.007,0.424,21.034
3886,1,val2,795,20.399,0.008,0.630,21.037
3887,0,val2,788,20.206,0.006,0.830,21.041
3888,4,val2,787,20.212,0.006,0.824,21.042
3889,0,val2,792,20.309,0.005,0.728,21.042
3890,2,val2,786,20.168,0.013,0.863,21.044
3891,2,val2,799,20.500,0.007,0.537,21.044
3892,3,val2,795,20.410,0.006,0.629,21.045
3893,3,val2,791,20.309,0.007,0.729,21.045
3894,3,val2,815,20.925,0.008,0.115,21.047
3895,2,val2,791,20.295,0.008,0.745,21.048
3896,2,val2,796,20.423,0.008,0.618,21.049
3897,4,val2,791,20.317,0.006,0.729,21.052
3898,2,val2,808,20.732,0.008,0.310,21.051
3899,1,val2,804,20.630,0.008,0.414,21.053
3900,4,val2,795,20.423,0.006,0.624,21.053
3901,2,val2,804,20.630,0.008,0.417,21.055
3902,1,val2,792,20.322,0.009,0.726,21.057
3903,4,val2,807,20.731,0.006,0.322,21.059
3904,4,val2,799,20.526,0.007,0.527,21.061
3905,4,val2,811,20.833,0.007,0.223,21.063
3906,0,val2,801,20.539,0.005,0.523,21.067
3907,3,val2,804,20.644,0.008,0.420,21.071
3908,2,val2,809,20.758,0.009,0.311,21.077
3909,4,val2,804,20.654,0.007,0.419,21.080
3910,1,val2,789,20.244,0.007,0.828,21.078
3911,2,val3,801,20.553,0.010,0.520,21.083
3912,2,val3,797,20.449,0.007,0.628,21.084
3913,2,val3,777,19.939,0.009,1.137,21.085
3914,2,val2,805,20.655,0.010,0.421,21.085
3915,2,val1,813,20.860,0.008,0.218,21.086
3916,2,val3,782,20.066,0.076,0.945,21.087
3917,1,val2,813,20.862,0.008,0.212,21.083
3918,4,val2,808,20.757,0.007,0.320,21.084
3919,1,val2,797,20.451,0.006,0.630,21.087
3920,2,val1,793,20.347,0.006,0.736,21.090
3921,1,val3,793,20.347,0.007,0.736,21.090
3922,0,val1,780,20.002,0.053,1.037,21.092
3923,1,val3,801,20.553,0.007,0.533,21.093
3924,1,val3,809,20.759,0.010,0.324,21.093
3925,0,val1,784,20.103,0.041,0.951,21.095
3926,4,val3,796,20.449,0.012,0.635,21.095
3927,3,val1,777,19.954,0.078,1.064,21.096
3928,1,val3,805,20.656,0.008,0.433,21.096
3929,0,val1,794,20.360,0.006,0.731,21.097
3930,0,val2,790,20.257,0.007,0.835,21.099
3931,3,val1,801,20.567,0.008,0.525,21.100
3932,3,val2,785,20.155,0.011,0.935,21.101
3933,3,val1,797,20.463,0.009,0.630,21.102
3934,0,val1,810,20.769,0.008,0.325,21.102
3935,0,val2,798,20.462,0.006,0.635,21.104
3936,3,val3,789,20.258,0.009,0.838,21.104
3937,0,val1,785,20.129,0.041,0.934,21.104
3938,3,val1,813,20.873,0.010,0.224,21.107
3939,3,val1,779,20.004,0.061,1.043,21.107
3940,1,val3,814,20.887,0.006,0.214,21.108
3941,0,val1,781,20.027,0.039,1.041,21.107
3942,3,val3,809,20.771,0.009,0.329,21.108
3943,4,val3,776,19.935,0.009,1.165,21.109
3944,3,val1,783,20.104,0.058,0.947,21.109
3945,1,val3,784,20.116,0.050,0.943,21.109
3946,4,val1,777,19.960,0.092,1.058,21.110
3947,3,val1,784,20.130,0.048,0.932,21.110
3948,1,val3,785,20.141,0.028,0.941,21.110
3949,4,val1,779,20.010,0.036,1.065,21.111
3950,1,val3,790,20.271,0.008,0.833,21.112
3951,4,val1,793,20.370,0.008,0.736,21.114
3952,3,val3,793,20.360,0.007,0.747,21.113
3953,1,val3,780,20.015,0.054,1.047,21.116
3954,4,val1,809,20.782,0.007,0.326,21.114
3955,4,val1,813,20.885,0.012,0.219,21.116
3956,4,val3,785,20.161,0.012,0.943,21.116
3957,4,val1,801,20.577,0.009,0.531,21.117
3958,4,val1,784,20.136,0.045,0.936,21.117
3959,0,val3,779,19.977,0.007,1.133,21.117
3960,0,val2,806,20.666,0.007,0.445,21.118
3961,1,val3,802,20.580,0.010,0.528,21.118
3962,2,val1,802,20.578,0.009,0.532,21.119
3963,4,val3,783,20.111,0.057,0.952,21.119
3964,1,val3,798,20.477,0.008,0.636,21.121
3965,1,val1,786,20.166,0.015,0.940,21.121
3966,4,val1,797,20.476,0.012,0.633,21.121
3967,4,val2,789,20.265,0.008,0.849,21.122
3968,2,val1,779,19.991,0.079,1.053,21.122
3969,1,val3,778,19.965,0.010,1.148,21.122
3970,1,val2,777,19.939,0.008,1.175,21.123
3971,0,val2,802,20.565,0.006,0.551,21.122
3972,0,val2,787,20.180,0.009,0.935,21.124
3973,3,val3,798,20.489,0.008,0.626,21.123
3974,3,val2,805,20.669,0.008,0.447,21.124
3975,2,val1,784,20.116,0.061,0.946,21.123
3976,1,val1,779,19.990,0.078,1.057,21.125
3977,2,val1,814,20.885,0.012,0.228,21.126
3978,4,val3,786,20.187,0.006,0.933,21.126
3979,0,val2,814,20.872,0.010,0.246,21.127
3980,1,val2,787,20.192,0.006,0.931,21.129
3981,0,val2,799,20.488,0.008,0.631,21.127
3982,3,val2,814,20.899,0.009,0.221,21.129
3983,1,val1,806,20.682,0.007,0.440,21.129
3984,1,val3,794,20.374,0.010,0.746,21.130
3985,0,val3,778,19.952,0.010,1.166,21.128
3986,0,val2,807,20.691,0.006,0.432,21.130
3987,1,val3,803,20.605,0.009,0.518,21.132
3988,4,val1,790,20.291,0.006,0.834,21.131
3989,4,val3,794,20.397,0.006,0.731,21.134
3990,1,val2,810,20.784,0.008,0.341,21.133
3991,1,val1,811,20.810,0.009,0.317,21.135
3992,2,val2,790,20.270,0.005,0.860,21.135
3993,0,val2,795,20.386,0.008,0.742,21.135
3994,3,val1,786,20.180,0.007,0.946,21.134
3995,2,val1,781,20.041,0.058,1.037,21.136
3996,4,val2,805,20.680,0.008,0.447,21.134
3997,1,val3,791,20.296,0.007,0.835,21.137
3998,3,val1,794,20.385,0.008,0.745,21.137
3999,3,val1,790,20.283,0.008,0.848,21.138
4000,2,val2,794,20.372,0.007,0.758,21.137
4001,2,val2,780,20.015,0.074,1.056,21.145
4002,2,val1,787,20.193,0.006,0.946,21.145
4003,4,val3,780,20.035,0.060,1.044,21.140
4004,0,val1,786,20.155,0.030,0.953,21.138
4005,1,val3,799,20.502,0.009,0.627,21.138
4006,3,val1,802,20.592,0.009,0.545,21.147
4007,4,val3,778,19.985,0.015,1.140,21.140
4008,1,val2,781,20.040,0.059,1.039,21.138
4009,0,val1,803,20.590,0.006,0.545,21.141
4010,3,val1,806,20.695,0.008,0.444,21.148
4011,4,val3,810,20.808,0.007,0.329,21.143
4012,4,val3,814,20.910,0.008,0.227,21.145
4013,2,val3,785,20.143,0.028,0.977,21.147
4014,2,val1,815,20.913,0.011,0.227,21.150
4015,2,val3,798,20.475,0.009,0.668,21.151
4016,1,val1,807,20.707,0.011,0.426,21.144
4017,0,val1,791,20.283,0.008,0.850,21.141
4018,3,val3,781,20.054,0.038,1.057,21.150
4019,3,val1,810,20.797,0.008,0.348,21.153
4020,3,val1,782,20.079,0.021,1.053,21.154
