id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,1,val2,743,25.952,0.047,2.581,28.580
3260,3,val2,716,25.069,0.016,3.448,28.533
3261,3,val1,614,21.459,0.029,7.045,28.534
3262,3,val3,678,23.755,0.200,4.580,28.535
3263,3,val3,668,23.397,0.552,4.587,28.536
3264,3,val1,749,26.213,0.013,2.310,28.537
3265,2,val3,747,26.155,0.103,2.299,28.557
3266,2,val2,625,21.853,0.086,6.619,28.558
3267,4,val2,676,23.684,0.698,4.185,28.567
3268,4,val2,673,23.581,0.803,4.201,28.586
3269,4,val2,684,23.961,0.423,4.205,28.588
3270,4,val2,656,22.971,0.271,5.378,28.620
3271,1,val2,647,22.559,0.049,6.008,28.616
3272,0,val2,661,23.031,0.298,5.223,28.552
3273,0,val2,614,21.361,0.063,7.131,28.554
3274,2,val3,641,22.429,0.061,6.071,28.561
3275,1,val2,704,24.613,0.019,3.996,28.628
3276,3,val3,655,22.929,0.218,5.391,28.538
3277,0,val2,639,22.242,0.036,6.299,28.578
3278,0,val2,752,26.206,0.082,2.305,28.594
3279,0,val2,721,25.126,0.032,3.466,28.624
3280,0,val2,757,26.389,0.037,2.212,28.638
3281,0,val2,709,24.708,0.022,3.920,28.651
3282,2,val3,724,25.340,0.013,3.215,28.568
3283,0,val2,756,26.350,0.070,2.234,28.654
3284,3,val2,631,22.068,0.050,6.420,28.539
3285,2,val3,667,23.355,0.487,4.729,28.572
3286,1,val2,648,22.594,0.026,6.010,28.630
3287,0,val2,658,22.925,0.052,5.692,28.669
3288,3,val2,700,24.516,0.041,3.982,28.540
3289,2,val3,668,23.406,0.435,4.736,28.577
3290,1,val2,629,21.894,0.073,6.674,28.641
3291,0,val2,682,23.767,0.631,4.276,28.673
3292,0,val2,737,25.683,0.038,2.967,28.688
3293,3,val3,624,21.804,0.173,6.563,28.540
3294,3,val3,715,25.036,0.020,3.485,28.541
3295,3,val1,651,22.785,0.040,5.717,28.542
3296,4,val1,699,24.495,0.110,4.114,28.719
3297,2,val3,748,26.187,0.244,2.151,28.582
3298,3,val3,623,21.767,0.190,6.586,28.543
3299,3,val1,629,21.994,0.113,6.437,28.545
3300,0,val2,626,21.780,0.139,6.772,28.691
3301,0,val2,640,22.276,0.023,6.406,28.705
3302,4,val1,746,26.121,0.030,2.574,28.725
3303,3,val3,630,22.031,0.089,6.425,28.545
3304,1,val2,667,23.315,0.202,5.126,28.643
3305,0,val2,710,24.744,0.014,3.967,28.725
3306,2,val3,671,23.504,0.346,4.736,28.586
3307,2,val3,627,21.926,0.023,6.642,28.591
3308,2,val3,672,23.539,0.324,4.732,28.594
3309,2,val3,666,23.321,0.518,4.759,28.598
3310,3,val1,617,21.561,0.036,6.950,28.547
3311,4,val1,615,21.467,0.063,7.197,28.728
3312,2,val3,621,21.710,0.111,6.781,28.602
3313,0,val2,648,22.560,0.066,6.102,28.728
3314,0,val2,628,21.854,0.114,6.777,28.745
3315,0,val2,653,22.746,0.031,5.971,28.747
3316,1,val2,662,23.124,0.259,5.278,28.661
3317,1,val2,634,22.072,0.031,6.574,28.677
3318,1,val3,655,22.861,0.112,5.718,28.691
3319,3,val2,659,23.079,0.237,5.232,28.548
3320,4,val1,609,21.234,0.126,7.373,28.733
3321,0,val2,643,22.384,0.043,6.347,28.774
3322,0,val2,722,25.159,0.012,3.608,28.779
3323,0,val1,692,24.111,0.511,4.173,28.796
3324,2,val3,647,22.646,0.045,5.915,28.605
3325,4,val1,613,21.378,0.147,7.209,28.734
3326,1,val3,688,24.065,0.022,4.614,28.702
3327,3,val3,667,23.361,0.578,4.610,28.549
3328,2,val3,728,25.483,0.019,3.107,28.609
3329,4,val1,652,22.820,0.029,5.888,28.737
3330,0,val2,641,22.312,0.019,6.469,28.801
3331,1,val2,723,25.267,0.016,3.419,28.703
3332,3,val2,738,25.833,0.022,2.695,28.550
3333,2,val2,709,24.825,0.013,3.774,28.612
3334,2,val2,642,22.465,0.062,6.086,28.614
3335,2,val3,717,25.101,0.016,3.497,28.614
3336,2,val3,674,23.616,0.252,4.750,28.618
3337,1,val2,657,22.938,0.027,5.739,28.704
3338,1,val3,727,25.403,0.017,3.285,28.705
3339,1,val3,749,26.163,0.203,2.342,28.709
3340,0,val1,676,23.562,1.060,4.180,28.801
3341,3,val1,755,26.418,0.028,2.106,28.552
3342,2,val3,683,23.927,0.069,4.628,28.623
3343,4,val1,728,25.490,0.010,3.240,28.740
3344,1,val2,698,24.404,0.019,4.290,28.713
3345,1,val2,669,23.387,0.906,4.423,28.716
3346,1,val3,737,25.744,0.026,2.954,28.725
3347,1,val3,660,23.052,0.832,4.844,28.727
3348,2,val2,721,25.236,0.020,3.370,28.626
3349,2,val3,676,23.685,0.197,4.745,28.627
3350,2,val3,663,23.215,0.641,4.774,28.630
3351,3,val1,731,25.590,0.018,2.949,28.557
3352,4,val1,709,24.840,0.021,3.883,28.744
3353,2,val3,710,24.858,0.022,3.755,28.634
3354,2,val3,654,22.897,0.022,5.719,28.638
3355,1,val3,642,22.366,0.051,6.318,28.734
3356,1,val2,639,22.258,0.013,6.471,28.741
3357,1,val3,716,25.029,0.018,3.696,28.743
3358,1,val3,646,22.525,0.072,6.146,28.743
3359,1,val3,624,21.717,0.100,6.927,28.744
3360,1,val3,733,25.607,0.025,3.114,28.746
3361,4,val1,629,21.985,0.024,6.738,28.747
3362,3,val1,618,21.595,0.017,6.949,28.562
3363,1,val3,719,25.130,0.024,3.597,28.751
3364,0,val2,740,25.787,0.065,2.952,28.804
3365,0,val1,738,25.717,0.026,3.074,28.816
3366,0,val2,663,23.104,0.282,5.431,28.817
3367,0,val2,742,25.860,0.013,2.945,28.818
3368,0,val1,695,24.213,0.413,4.194,28.820
3369,2,val2,730,25.553,0.023,3.063,28.639
3370,0,val1,693,24.145,0.484,4.193,28.823
3371,4,val1,622,21.715,0.076,6.958,28.749
3372,3,val3,626,21.885,0.099,6.582,28.566
3373,1,val2,735,25.676,0.036,3.044,28.756
3374,1,val3,726,25.368,0.013,3.376,28.757
3375,1,val2,649,22.627,0.058,6.072,28.758
3376,1,val3,707,24.714,0.017,4.029,28.760
3377,1,val3,613,21.335,0.115,7.313,28.763
3378,1,val3,732,25.574,0.025,3.169,28.767
3379,1,val3,661,23.087,0.795,4.890,28.771
3380,4,val1,677,23.719,0.744,4.290,28.752
3381,4,val1,694,24.321,0.297,4.136,28.755
3382,4,val1,630,22.021,0.019,6.717,28.757
3383,1,val3,705,24.647,0.042,4.087,28.776
3384,2,val3,719,25.168,0.020,3.454,28.642
3385,4,val1,712,24.943,0.037,3.786,28.766
3386,3,val1,695,24.344,0.340,3.883,28.567
3387,0,val2,735,25.609,0.013,3.202,28.824
3388,0,val2,719,25.058,0.015,3.758,28.830
3389,0,val1,687,23.938,0.679,4.214,28.832
3390,2,val3,707,24.756,0.012,3.878,28.646
3391,3,val2,734,25.692,0.032,2.846,28.570
3392,3,val1,699,24.480,0.202,3.889,28.572
3393,4,val1,688,24.096,0.432,4.242,28.771
3394,1,val3,615,21.402,0.087,7.291,28.780
3395,2,val3,682,23.893,0.095,4.662,28.650
3396,2,val3,713,24.960,0.018,3.676,28.654
3397,2,val2,626,21.891,0.072,6.692,28.655
3398,3,val2,720,25.208,0.023,3.342,28.573
3399,1,val3,721,25.199,0.020,3.565,28.783
3400,2,val2,712,24.925,0.015,3.719,28.659
3401,4,val1,744,26.057,0.025,2.690,28.772
3402,0,val1,617,21.465,0.016,7.365,28.846
3403,0,val1,720,25.092,0.013,3.766,28.871
3404,0,val1,701,24.419,0.224,4.230,28.873
3405,1,val2,739,25.812,0.011,2.962,28.785
3406,1,val2,641,22.331,0.087,6.373,28.791
3407,1,val3,633,22.039,0.063,6.691,28.793
3408,0,val1,723,25.193,0.011,3.692,28.895
3409,2,val3,716,25.062,0.024,3.573,28.659
3410,3,val1,753,26.350,0.057,2.170,28.578
3411,1,val3,689,24.094,0.021,4.690,28.805
3412,4,val1,686,24.029,0.490,4.254,28.772
3413,4,val1,738,25.837,0.021,2.916,28.774
3414,0,val1,697,24.281,0.352,4.279,28.912
3415,0,val1,716,24.951,0.026,3.936,28.913
3416,1,val2,736,25.709,0.017,3.082,28.808
3417,4,val1,702,24.597,0.075,4.104,28.775
3418,2,val3,686,24.030,0.025,4.607,28.662
3419,2,val3,659,23.076,0.025,5.565,28.666
3420,2,val3,699,24.478,0.016,4.176,28.671
3421,3,val1,681,23.858,0.663,4.065,28.586
3422,4,val1,632,22.088,0.075,6.614,28.777
3423,2,val2,631,22.065,0.033,6.575,28.672
3424,1,val3,626,21.787,0.114,6.907,28.809
3425,0,val1,624,21.708,0.021,7.190,28.919
3426,3,val2,723,25.312,0.014,3.263,28.589
3427,4,val1,661,23.155,0.286,5.339,28.780
3428,2,val3,651,22.792,0.055,5.828,28.675
3429,2,val3,714,24.993,0.018,3.666,28.678
3430,2,val3,704,24.653,0.029,3.999,28.681
3431,0,val1,637,22.171,0.036,6.719,28.926
3432,0,val1,698,24.316,0.325,4.290,28.931
3433,0,val1,699,24.349,0.295,4.291,28.935
3434,1,val3,650,22.670,0.111,6.035,28.816
3435,3,val2,679,23.789,0.610,4.192,28.591
3436,4,val1,681,23.858,0.649,4.276,28.782
3437,0,val1,730,25.439,0.021,3.478,28.938
3438,2,val3,692,24.236,0.021,4.427,28.683
3439,1,val2,747,26.093,0.057,2.669,28.818
3440,3,val1,752,26.317,0.033,2.245,28.594
3441,4,val1,689,24.130,0.421,4.235,28.785
3442,0,val1,630,21.920,0.051,6.967,28.939
3443,0,val1,660,22.995,0.061,5.885,28.941
3444,0,val1,706,24.604,0.098,4.242,28.944
3445,0,val3,636,22.136,0.024,6.787,28.947
3446,2,val3,739,25.868,0.020,2.801,28.689
3447,2,val2,637,22.279,0.051,6.362,28.692
3448,0,val1,631,21.955,0.027,6.967,28.949
3449,3,val1,641,22.428,0.033,6.142,28.602
3450,4,val1,654,22.891,0.157,5.739,28.788
3451,2,val3,624,21.816,0.114,6.766,28.697
3452,1,val3,666,23.281,0.664,4.879,28.824
3453,0,val1,704,24.541,0.129,4.284,28.953
3454,3,val1,694,24.311,0.372,3.925,28.608
3455,0,val3,679,23.664,0.235,5.056,28.955
3456,0,val3,672,23.421,0.342,5.196,28.959
3457,3,val1,654,22.888,0.108,5.622,28.618
3458,0,val1,746,26.000,0.023,2.942,28.965
3459,3,val2,741,25.933,0.029,2.659,28.621
3460,4,val3,747,26.155,0.173,2.461,28.789
3461,1,val3,700,24.472,0.015,4.343,28.830
3462,1,val3,683,23.886,0.108,4.838,28.833
3463,1,val3,693,24.230,0.025,4.587,28.842
3464,1,val3,731,25.540,0.019,3.290,28.848
3465,0,val3,644,22.418,0.041,6.516,28.976
3466,0,val1,613,21.326,0.102,7.552,28.979
3467,3,val1,613,21.425,0.054,7.144,28.623
3468,1,val3,632,21.998,0.101,6.753,28.852
3469,4,val1,754,26.406,0.030,2.356,28.792
3470,0,val3,665,23.172,0.638,5.173,28.983
3471,2,val2,619,21.640,0.171,6.894,28.705
3472,3,val1,666,23.327,0.195,5.107,28.629
3473,1,val3,651,22.710,0.077,6.066,28.853
3474,4,val1,685,23.995,0.524,4.279,28.797
3475,0,val1,629,21.886,0.027,7.074,28.987
3476,2,val2,616,21.532,0.129,7.046,28.708
3477,2,val3,705,24.686,0.033,3.992,28.712
3478,2,val3,613,21.422,0.120,7.173,28.714
3479,2,val2,669,23.438,0.886,4.405,28.730
3480,2,val2,706,24.720,0.019,3.996,28.735
3481,0,val1,618,21.500,0.048,7.447,28.996
3482,4,val3,741,25.947,0.025,2.827,28.799
3483,2,val2,628,21.960,0.030,6.758,28.748
3484,3,val2,632,22.101,0.026,6.513,28.640
3485,1,val3,658,22.971,0.132,5.753,28.856
3486,0,val3,652,22.707,0.059,6.232,28.997
3487,4,val3,649,22.708,0.109,5.988,28.805
3488,4,val1,631,22.056,0.091,6.660,28.806
3489,4,val1,624,21.795,0.042,6.971,28.808
3490,4,val1,726,25.423,0.017,3.374,28.814
3491,1,val3,654,22.815,0.098,5.947,28.859
3492,4,val3,687,24.062,0.017,4.735,28.815
3493,2,val2,733,25.656,0.042,3.053,28.751
3494,3,val1,730,25.557,0.028,3.056,28.640
3495,0,val1,651,22.670,0.060,6.267,28.997
3496,1,val3,631,21.962,0.018,6.885,28.866
3497,4,val1,667,23.365,0.169,5.282,28.816
3498,4,val1,670,23.474,0.466,4.888,28.828
3499,3,val1,710,24.859,0.027,3.757,28.644
3500,0,val3,634,22.070,0.049,6.880,28.999
3501,1,val3,750,26.200,0.196,2.484,28.880
3502,2,val2,718,25.134,0.017,3.628,28.780
3503,2,val2,749,26.222,0.016,2.547,28.784
3504,2,val2,655,22.931,0.041,5.833,28.805
3505,2,val2,646,22.608,0.097,6.113,28.817
3506,0,val1,632,21.988,0.016,6.997,29.001
3507,4,val3,642,22.461,0.047,6.327,28.835
3508,3,val1,684,23.963,0.653,4.028,28.644
3509,2,val1,657,23.008,0.267,5.753,29.028
3510,1,val3,656,22.902,0.076,5.908,28.886
3511,1,val3,676,23.644,0.328,4.918,28.890
3512,4,val1,691,24.222,0.344,4.277,28.843
3513,4,val3,725,25.389,0.012,3.443,28.844
3514,2,val1,736,25.759,0.020,3.260,29.039
3515,1,val3,702,24.543,0.033,4.316,28.891
3516,0,val1,703,24.492,0.175,4.338,29.005
3517,3,val2,656,22.966,0.061,5.618,28.645
3518,3,val1,669,23.431,0.613,4.602,28.646
3519,4,val1,650,22.747,0.079,6.019,28.844
3520,4,val3,716,25.080,0.033,3.733,28.845
3521,4,val3,665,23.297,0.677,4.877,28.852
3522,4,val1,723,25.321,0.012,3.521,28.854
3523,4,val1,703,24.630,0.073,4.156,28.859
3524,4,val3,633,22.124,0.038,6.698,28.860
3525,4,val3,697,24.427,0.029,4.405,28.861
3526,4,val3,683,23.927,0.066,4.877,28.871
3527,4,val3,611,21.307,0.144,7.421,28.872
3528,4,val1,732,25.634,0.027,3.212,28.874
3529,4,val3,659,23.077,0.452,5.345,28.874
3530,4,val1,711,24.907,0.024,3.947,28.878
3531,4,val3,623,21.755,0.120,7.006,28.882
3532,4,val3,745,26.088,0.017,2.780,28.885
3533,4,val1,748,26.189,0.033,2.667,28.888
3534,4,val3,662,23.194,0.778,4.920,28.892
3535,4,val1,736,25.769,0.017,3.107,28.893
3536,0,val3,734,25.576,0.013,3.420,29.008
3537,4,val1,610,21.272,0.140,7.488,28.900
3538,3,val2,740,25.900,0.026,2.722,28.648
3539,2,val1,670,23.471,0.333,5.244,29.048
3540,1,val3,690,24.128,0.015,4.752,28.895
3541,0,val3,753,26.245,0.185,2.580,29.009
3542,4,val3,618,21.569,0.183,7.151,28.903
3543,3,val1,702,24.585,0.100,3.967,28.653
3544,3,val1,732,25.624,0.022,3.009,28.655
3545,3,val1,687,24.065,0.576,4.016,28.658
3546,3,val1,622,21.733,0.024,6.903,28.660
3547,3,val1,707,24.758,0.026,3.879,28.663
3548,1,val3,746,26.057,0.022,2.823,28.901
3549,1,val3,675,23.608,0.359,4.936,28.903
3550,2,val1,720,25.202,0.033,3.821,29.057
3551,4,val3,678,23.754,0.231,4.930,28.915
3552,4,val1,655,22.940,0.138,5.836,28.915
3553,4,val3,713,24.976,0.016,3.926,28.918
3554,4,val1,729,25.529,0.038,3.353,28.920
3555,4,val3,700,24.529,0.025,4.366,28.921
3556,0,val1,749,26.105,0.031,2.875,29.010
3557,1,val3,686,23.992,0.016,4.898,28.905
3558,4,val3,666,23.332,0.648,4.947,28.926
3559,3,val2,729,25.521,0.029,3.114,28.664
3560,4,val3,638,22.310,0.050,6.571,28.930
3561,2,val1,630,22.030,0.021,7.017,29.068
3562,2,val1,753,26.365,0.067,2.637,29.069
3563,2,val1,634,22.172,0.028,6.871,29.071
3564,2,val1,620,21.674,0.046,7.357,29.077
3565,2,val1,664,23.249,0.238,5.596,29.084
3566,0,val1,615,21.396,0.064,7.550,29.011
3567,0,val1,714,24.883,0.036,4.093,29.012
3568,4,val1,704,24.672,0.038,4.221,28.930
3569,3,val1,649,22.711,0.029,5.926,28.667
3570,3,val1,688,24.100,0.543,4.025,28.668
3571,2,val1,661,23.146,0.332,5.611,29.089
3572,4,val3,672,23.542,0.441,4.952,28.934
3573,4,val3,648,22.674,0.036,6.227,28.937
3574,4,val3,646,22.605,0.031,6.307,28.943
3575,4,val1,640,22.380,0.093,6.473,28.946
3576,4,val3,625,21.829,0.086,7.034,28.949
3577,3,val1,619,21.628,0.046,6.996,28.670
3578,3,val1,698,24.446,0.240,3.987,28.673
3579,3,val1,637,22.282,0.033,6.360,28.676
3580,4,val1,742,25.980,0.040,2.935,28.955
3581,2,val1,754,26.401,0.051,2.655,29.106
3582,0,val1,732,25.506,0.059,3.450,29.015
3583,3,val1,673,23.582,0.803,4.293,28.678
3584,4,val3,619,21.612,0.188,7.164,28.963
3585,4,val1,616,21.502,0.029,7.434,28.965
3586,2,val1,744,26.048,0.016,3.049,29.113
3587,3,val2,748,26.179,0.018,2.484,28.681
3588,4,val3,620,21.653,0.149,7.165,28.967
3589,4,val1,717,25.115,0.021,3.833,28.969
3590,0,val3,635,22.102,0.026,6.888,29.016
3591,3,val1,696,24.378,0.309,3.995,28.681
3592,3,val2,682,23.893,0.504,4.285,28.683
3593,3,val1,647,22.640,0.043,6.002,28.685
3594,3,val1,653,22.854,0.023,5.810,28.686
3595,0,val1,633,22.024,0.024,6.968,29.016
3596,0,val3,736,25.644,0.054,3.319,29.017
3597,3,val1,606,21.181,0.166,7.341,28.688
3598,2,val1,644,22.535,0.043,6.544,29.121
3599,4,val1,752,26.334,0.042,2.600,28.975
3600,0,val1,731,25.471,0.012,3.538,29.021
3601,3,val1,704,24.657,0.049,3.984,28.691
3602,2,val1,750,26.254,0.027,2.845,29.126
3603,4,val1,692,24.254,0.346,4.379,28.979
3604,0,val3,673,23.454,0.331,5.237,29.022
3605,3,val1,754,26.385,0.043,2.266,28.694
3606,3,val1,708,24.791,0.022,3.883,28.697
3607,3,val2,739,25.866,0.017,2.818,28.701
3608,3,val1,683,23.927,0.681,4.093,28.701
3609,0,val1,642,22.345,0.051,6.626,29.023
3610,2,val1,648,22.681,0.047,6.403,29.132
3611,4,val3,636,22.234,0.050,6.696,28.980
3612,3,val1,642,22.461,0.011,6.230,28.702
3613,0,val3,619,21.534,0.172,7.319,29.025
3614,0,val1,649,22.598,0.033,6.394,29.025
3615,0,val1,666,23.207,0.107,5.714,29.028
3616,0,val1,712,24.816,0.021,4.194,29.031
3617,3,val1,727,25.448,0.015,3.241,28.705
3618,0,val1,683,23.802,0.814,4.419,29.034
3619,2,val1,615,21.499,0.022,7.614,29.136
3620,4,val1,639,22.345,0.020,6.619,28.983
3621,4,val3,651,22.785,0.054,6.150,28.988
3622,4,val3,637,22.274,0.023,6.697,28.994
3623,3,val1,745,26.071,0.031,2.605,28.707
3624,4,val1,718,25.149,0.011,3.834,28.994
3625,0,val3,696,24.247,0.025,4.763,29.035
3626,0,val1,662,23.067,0.215,5.757,29.039
3627,0,val3,711,24.785,0.016,4.242,29.043
3628,2,val1,640,22.387,0.086,6.664,29.137
3629,0,val1,754,26.279,0.025,2.740,29.044
3630,3,val1,663,23.222,0.417,5.071,28.710
3631,4,val3,695,24.360,0.021,4.620,29.000
3632,2,val1,693,24.273,0.363,4.508,29.143
3633,0,val3,674,23.489,0.320,5.240,29.049
3634,3,val1,733,25.658,0.023,3.032,28.713
3635,1,val1,706,24.680,0.031,4.568,29.278
3636,1,val1,703,24.576,0.086,4.619,29.281
3637,2,val1,622,21.749,0.020,7.377,29.146
3638,2,val1,650,22.752,0.091,6.307,29.150
3639,0,val1,655,22.818,0.042,6.190,29.050
3640,4,val3,720,25.220,0.026,3.761,29.006
3641,1,val1,709,24.783,0.022,4.486,29.291
3642,3,val2,742,25.970,0.019,2.728,28.717
3643,2,val1,726,25.411,0.014,3.731,29.156
3644,2,val1,678,23.753,0.895,4.509,29.157
3645,2,val1,729,25.517,0.018,3.624,29.159
3646,2,val1,614,21.462,0.047,7.655,29.164
3647,2,val1,703,24.620,0.071,4.478,29.169
3648,2,val1,658,23.042,0.336,5.794,29.172
3649,3,val1,706,24.723,0.014,3.981,28.718
3650,2,val1,629,21.994,0.043,7.139,29.176
3651,0,val1,751,26.172,0.013,2.867,29.053
3652,1,val1,636,22.139,0.064,7.090,29.293
3653,4,val3,714,25.011,0.014,3.986,29.010
3654,3,val2,646,22.604,0.052,6.064,28.720
3655,2,val1,735,25.724,0.038,3.417,29.180
3656,2,val1,645,22.569,0.083,6.530,29.182
3657,2,val1,623,21.782,0.017,7.405,29.204
3658,1,val1,712,24.888,0.011,4.400,29.299
3659,0,val3,620,21.568,0.139,7.347,29.053
3660,0,val1,608,21.153,0.191,7.714,29.058
3661,4,val3,617,21.535,0.171,7.312,29.018
3662,1,val1,718,25.096,0.021,4.190,29.307
3663,3,val2,639,22.351,0.076,6.310,28.737
3664,3,val2,714,25.003,0.018,3.723,28.744
3665,3,val2,657,23.002,0.222,5.538,28.763
3666,0,val3,684,23.835,0.125,5.100,29.060
3667,1,val1,672,23.498,1.029,4.784,29.310
3668,3,val2,671,23.506,0.881,4.382,28.768
3669,3,val2,635,22.214,0.086,6.494,28.794
3670,4,val3,727,25.457,0.014,3.558,29.028
3671,4,val3,647,22.637,0.041,6.353,29.031
3672,4,val3,750,26.263,0.146,2.632,29.041
3673,3,val2,616,21.526,0.129,7.154,28.810
3674,4,val3,693,24.288,0.020,4.738,29.046
3675,0,val3,622,21.637,0.115,7.311,29.062
3676,2,val1,702,24.581,0.093,4.536,29.210
3677,2,val1,639,22.351,0.040,6.822,29.213
3678,2,val1,636,22.241,0.040,6.936,29.217
3679,2,val1,656,22.967,0.092,6.164,29.223
3680,4,val3,664,23.262,0.712,5.076,29.050
3681,4,val3,749,26.227,0.184,2.646,29.056
3682,2,val1,653,22.863,0.038,6.329,29.229
3683,1,val1,740,25.846,0.022,3.459,29.327
3684,1,val1,616,21.436,0.052,7.843,29.330
3685,0,val1,616,21.429,0.049,7.587,29.065
3686,0,val3,747,26.034,0.016,3.020,29.069
3687,0,val3,657,22.889,0.033,6.149,29.071
3688,4,val3,614,21.429,0.246,7.389,29.065
3689,0,val1,686,23.904,0.716,4.455,29.074
3690,2,val1,660,23.110,0.367,5.757,29.234
3691,4,val3,612,21.343,0.198,7.532,29.072
3692,1,val1,623,21.679,0.065,7.593,29.337
3693,1,val1,617,21.473,0.022,7.845,29.339
3694,2,val1,632,22.104,0.054,7.085,29.244
3695,4,val3,674,23.616,0.366,5.094,29.075
3696,0,val3,715,24.917,0.017,4.165,29.099
3697,0,val3,694,24.179,0.018,4.912,29.109
3698,0,val3,668,23.278,0.538,5.302,29.119
3699,4,val3,733,25.669,0.029,3.380,29.078
3700,2,val1,715,25.028,0.015,4.213,29.256
3701,2,val1,742,25.975,0.041,3.241,29.257
3702,2,val1,681,23.859,0.761,4.645,29.265
3703,0,val3,685,23.870,0.094,5.155,29.119
3704,1,val1,612,21.299,0.096,7.951,29.346
3705,2,val1,697,24.411,0.216,4.638,29.265
3706,4,val3,743,26.017,0.044,3.021,29.082
3707,4,val3,722,25.286,0.023,3.780,29.088
3708,4,val3,645,22.564,0.023,6.504,29.091
3709,1,val1,621,21.612,0.045,7.697,29.353
3710,4,val3,660,23.111,0.860,5.142,29.112
3711,0,val3,669,23.311,0.522,5.297,29.131
3712,2,val1,700,24.514,0.115,4.638,29.267
3713,2,val1,696,24.377,0.249,4.645,29.271
3714,2,val1,633,22.137,0.058,7.083,29.279
3715,4,val3,668,23.400,0.580,5.142,29.122
3716,2,val1,662,23.180,0.299,5.811,29.290
3717,1,val1,722,25.233,0.018,4.107,29.358
3718,0,val3,671,23.388,0.449,5.302,29.139
3719,2,val1,725,25.377,0.013,3.900,29.291
3720,1,val1,710,24.818,0.019,4.527,29.364
3721,0,val3,718,25.024,0.022,4.095,29.141
3722,2,val1,695,24.344,0.289,4.672,29.305
3723,0,val3,741,25.827,0.031,3.298,29.156
3724,2,val1,731,25.586,0.025,3.702,29.313
3725,0,val3,691,24.077,0.025,5.054,29.157
3726,2,val1,738,25.830,0.014,3.474,29.318
3727,0,val3,670,23.355,0.478,5.325,29.158
3728,0,val3,646,22.489,0.018,6.654,29.162
3729,0,val3,689,24.010,0.016,5.137,29.163
3730,0,val3,627,21.820,0.098,7.246,29.164
3731,0,val3,623,21.672,0.114,7.379,29.165
3732,0,val3,739,25.750,0.018,3.400,29.167
3733,0,val3,625,21.742,0.161,7.266,29.169
3734,0,val3,688,23.974,0.030,5.170,29.174
3735,0,val3,645,22.455,0.038,6.685,29.178
3736,0,val3,680,23.698,0.203,5.278,29.180
3737,2,val1,737,25.794,0.020,3.510,29.324
3738,0,val3,677,23.596,0.295,5.294,29.185
3739,1,val1,734,25.642,0.024,3.707,29.373
3740,2,val1,677,23.719,0.912,4.697,29.329
3741,0,val3,678,23.630,0.258,5.303,29.191
3742,1,val1,668,23.348,0.181,5.851,29.381
3743,1,val1,619,21.540,0.013,7.829,29.382
3744,1,val1,738,25.778,0.013,3.597,29.388
3745,1,val1,729,25.471,0.009,3.913,29.393
3746,1,val1,684,23.921,0.702,4.774,29.397
3747,1,val1,682,23.851,0.770,4.781,29.402
3748,1,val1,673,23.533,1.105,4.770,29.408
3749,1,val1,670,23.431,0.109,5.875,29.414
3750,1,val1,671,23.464,0.618,5.333,29.416
3751,1,val1,695,24.301,0.329,4.788,29.418
3752,1,val1,635,22.105,0.024,7.294,29.423
3753,1,val1,652,22.747,0.055,6.631,29.433
3754,1,val1,696,24.338,0.299,4.797,29.434
3755,1,val1,694,24.264,0.372,4.799,29.435
3756,1,val1,714,24.957,0.027,4.455,29.439
3757,1,val1,628,21.857,0.046,7.549,29.453
3758,1,val1,754,26.340,0.043,3.072,29.455
3759,1,val1,745,26.023,0.015,3.418,29.455
3760,1,val1,637,22.185,0.066,7.210,29.461
3761,1,val1,653,22.782,0.025,6.657,29.464
3762,1,val1,697,24.371,0.268,4.826,29.465
3763,1,val1,717,25.062,0.024,4.380,29.467
3764,1,val1,692,24.196,0.429,4.843,29.468
3765,1,val1,640,22.291,0.016,7.163,29.470
3766,1,val1,724,25.301,0.010,4.166,29.477
3767,1,val1,720,25.166,0.016,4.301,29.484
3768,1,val1,638,22.223,0.034,7.229,29.487
3769,1,val1,756,26.411,0.046,3.034,29.491
3770,1,val1,744,25.989,0.027,3.478,29.494
3771,1,val1,730,25.506,0.021,3.972,29.500
3772,1,val1,711,24.852,0.025,4.629,29.506
3773,1,val1,680,23.782,0.841,4.889,29.512
3774,1,val1,644,22.433,0.013,7.074,29.519
3775,1,val1,630,21.931,0.014,7.580,29.525
3776,1,val1,659,23.005,0.123,6.407,29.535
3777,1,val1,794,27.794,0.047,5.195,33.037
3778,1,val1,838,29.377,0.316,3.352,33.045
3779,1,val1,782,27.346,0.106,5.595,33.046
3780,1,val1,779,27.238,0.037,5.775,33.050
3781,1,val1,760,26.555,0.136,6.363,33.054
3782,1,val1,804,28.163,0.217,4.676,33.056
3783,1,val1,785,27.455,0.020,5.586,33.060
3784,1,val1,808,28.304,0.186,4.576,33.065
3785,1,val1,758,26.478,0.014,6.573,33.066
3786,1,val1,796,27.864,0.133,5.071,33.068
3787,1,val1,781,27.305,0.017,5.748,33.070
3788,1,val1,806,28.233,0.261,4.579,33.072
3789,4,val1,764,26.754,0.236,6.088,33.078
3790,4,val1,772,27.033,0.142,5.904,33.079
3791,1,val1,797,27.907,0.095,5.074,33.077
3792,4,val1,782,27.402,0.136,5.543,33.081
3793,1,val1,798,27.942,0.062,5.083,33.086
3794,4,val1,802,28.197,0.196,4.693,33.086
3795,1,val1,789,27.611,0.036,5.444,33.091
