id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6859,0,val2,1342,23.188,0.114,0.946,24.248
6860,2,val3,1373,23.696,0.010,0.555,24.262
6861,4,val3,1376,23.713,0.008,0.500,24.220
6862,0,val3,1373,23.723,0.011,0.515,24.249
6863,0,val2,1340,23.151,0.161,0.937,24.249
6864,0,val2,1379,23.826,0.010,0.414,24.250
6865,0,val2,1344,23.222,0.095,0.940,24.256
6866,1,val3,1362,23.493,0.011,0.760,24.264
6867,3,val2,1348,23.248,0.091,0.924,24.264
6868,4,val2,1358,23.405,0.009,0.806,24.220
6869,0,val3,1341,23.170,0.155,0.933,24.258
6870,1,val3,1357,23.406,0.010,0.850,24.266
6871,2,val3,1343,23.184,0.117,0.969,24.270
6872,3,val2,1382,23.835,0.011,0.421,24.267
6873,3,val2,1349,23.266,0.077,0.925,24.268
6874,3,val2,1335,23.020,0.092,1.157,24.268
6875,3,val2,1366,23.561,0.008,0.707,24.275
6876,3,val2,1353,23.336,0.027,0.913,24.276
6877,3,val2,1372,23.664,0.016,0.597,24.277
6878,4,val2,1344,23.162,0.166,0.893,24.221
6879,2,val3,1346,23.235,0.073,0.965,24.273
6880,2,val3,1375,23.730,0.009,0.539,24.278
6881,4,val3,1364,23.508,0.006,0.707,24.222
6882,3,val2,1379,23.783,0.009,0.485,24.278
6883,3,val2,1373,23.680,0.014,0.585,24.280
6884,4,val2,1381,23.800,0.016,0.410,24.226
6885,4,val2,1359,23.422,0.007,0.803,24.232
6886,4,val3,1370,23.611,0.011,0.611,24.234
6887,4,val3,1347,23.213,0.121,0.901,24.234
6888,1,val3,1327,22.891,0.011,1.379,24.281
6889,3,val2,1380,23.801,0.015,0.470,24.286
6890,1,val3,1344,23.183,0.152,0.947,24.282
6891,2,val3,1368,23.612,0.007,0.666,24.285
6892,4,val2,1383,23.834,0.013,0.397,24.244
6893,1,val3,1341,23.129,0.191,0.967,24.287
6894,3,val2,1368,23.595,0.012,0.680,24.287
6895,3,val2,1374,23.699,0.012,0.577,24.288
6896,1,val3,1382,23.837,0.011,0.442,24.290
6897,4,val3,1345,23.179,0.152,0.915,24.246
6898,4,val3,1332,22.950,0.096,1.211,24.257
6899,4,val3,1378,23.748,0.010,0.510,24.267
6900,3,val2,1340,23.109,0.142,1.041,24.292
6901,2,val3,1380,23.816,0.019,0.456,24.291
6902,1,val3,1358,23.424,0.012,0.859,24.295
6903,1,val3,1350,23.287,0.047,0.962,24.296
6904,3,val2,1338,23.075,0.176,1.042,24.293
6905,3,val2,1357,23.406,0.011,0.877,24.294
6906,3,val2,1327,22.884,0.011,1.402,24.296
6907,1,val3,1346,23.219,0.114,0.965,24.298
6908,3,val2,1369,23.612,0.014,0.671,24.298
6909,1,val3,1364,23.528,0.014,0.759,24.301
6910,3,val2,1347,23.230,0.096,0.975,24.300
6911,1,val3,1383,23.854,0.010,0.437,24.302
6912,1,val3,1359,23.441,0.010,0.852,24.304
6913,3,val2,1375,23.715,0.014,0.575,24.304
6914,1,val3,1337,23.061,0.099,1.148,24.308
6915,3,val2,1343,23.162,0.156,0.990,24.308
6916,3,val2,1336,23.037,0.101,1.172,24.311
6917,1,val3,1351,23.304,0.036,0.971,24.312
6918,2,val1,1435,24.763,0.010,0.287,25.060
6919,2,val1,1386,23.917,0.072,1.071,25.061
6920,1,val1,1406,24.253,0.012,0.799,25.064
6921,4,val1,1426,24.574,0.010,0.481,25.066
6922,2,val1,1405,24.248,0.011,0.810,25.068
6923,3,val1,1406,24.252,0.033,0.783,25.067
6924,1,val1,1425,24.576,0.010,0.486,25.073
6925,1,val1,1420,24.491,0.014,0.569,25.074
6926,2,val1,1436,24.779,0.008,0.283,25.070
6927,2,val1,1429,24.661,0.015,0.401,25.077
6928,3,val1,1414,24.391,0.028,0.660,25.079
6929,2,val1,1418,24.472,0.013,0.593,25.079
6930,4,val1,1439,24.798,0.013,0.274,25.085
6931,3,val1,1389,23.957,0.077,1.052,25.086
6932,1,val1,1407,24.270,0.027,0.788,25.084
6933,3,val1,1407,24.272,0.030,0.783,25.086
6934,2,val1,1411,24.350,0.022,0.715,25.087
6935,1,val1,1414,24.388,0.028,0.672,25.088
6936,1,val1,1391,23.991,0.099,0.998,25.089
6937,4,val1,1402,24.161,0.017,0.914,25.091
6938,4,val1,1409,24.280,0.016,0.798,25.094
6939,0,val1,1418,24.499,0.010,0.584,25.092
6940,2,val1,1430,24.678,0.008,0.411,25.097
6941,2,val1,1396,24.092,0.086,0.919,25.097
6942,3,val1,1415,24.408,0.014,0.677,25.099
6943,2,val2,1433,24.729,0.014,0.356,25.099
6944,4,val1,1433,24.695,0.008,0.399,25.102
6945,3,val2,1434,24.735,0.016,0.351,25.102
6946,2,val3,1401,24.180,0.138,0.785,25.103
6947,1,val1,1408,24.287,0.027,0.789,25.103
6948,3,val2,1435,24.752,0.011,0.340,25.103
6949,3,val1,1391,23.992,0.109,1.004,25.105
6950,1,val1,1433,24.716,0.012,0.377,25.105
6951,3,val1,1428,24.632,0.009,0.465,25.105
6952,3,val3,1423,24.545,0.010,0.551,25.106
6953,2,val2,1390,23.985,0.113,1.015,25.114
6954,0,val1,1436,24.808,0.014,0.288,25.109
6955,1,val1,1417,24.439,0.009,0.663,25.111
6956,4,val3,1412,24.330,0.026,0.752,25.109
6957,4,val1,1389,23.935,0.101,1.077,25.112
6958,3,val2,1398,24.115,0.219,0.778,25.112
6959,4,val2,1442,24.850,0.011,0.254,25.115
6960,2,val3,1423,24.557,0.012,0.545,25.115
6961,3,val1,1440,24.840,0.014,0.260,25.113
6962,1,val3,1399,24.130,0.210,0.779,25.120
6963,1,val1,1416,24.422,0.015,0.683,25.120
6964,1,val1,1441,24.856,0.009,0.257,25.122
6965,3,val2,1429,24.650,0.015,0.448,25.113
6966,4,val2,1431,24.660,0.010,0.453,25.123
6967,2,val1,1419,24.490,0.014,0.612,25.116
6968,0,val1,1394,24.085,0.101,0.938,25.125
6969,3,val1,1385,23.886,0.119,1.109,25.114
6970,3,val2,1396,24.079,0.262,0.778,25.118
6971,2,val2,1383,23.867,0.010,1.241,25.117
6972,3,val2,1399,24.131,0.214,0.774,25.120
6973,1,val1,1440,24.838,0.011,0.285,25.134
6974,2,val2,1387,23.934,0.014,1.173,25.120
6975,4,val1,1390,23.951,0.093,1.090,25.135
6976,3,val2,1441,24.857,0.012,0.258,25.126
6977,2,val1,1437,24.796,0.013,0.311,25.121
6978,2,val3,1428,24.644,0.009,0.469,25.121
6979,2,val2,1434,24.746,0.012,0.367,25.125
6980,3,val1,1384,23.869,0.100,1.160,25.129
6981,2,val3,1417,24.454,0.012,0.660,25.126
6982,4,val3,1436,24.746,0.010,0.382,25.138
6983,0,val1,1405,24.277,0.028,0.834,25.139
6984,2,val3,1384,23.884,0.012,1.231,25.127
6985,3,val3,1417,24.442,0.009,0.692,25.143
6986,4,val1,1405,24.213,0.012,0.919,25.144
6987,2,val3,1410,24.332,0.037,0.760,25.128
6988,2,val2,1394,24.058,0.097,0.974,25.129
6989,1,val2,1429,24.645,0.013,0.486,25.145
6990,2,val1,1393,24.041,0.136,0.955,25.132
6991,3,val1,1424,24.562,0.011,0.573,25.147
6992,1,val3,1402,24.182,0.164,0.799,25.145
6993,1,val1,1423,24.542,0.013,0.591,25.146
6994,2,val1,1406,24.264,0.025,0.843,25.133
6995,1,val2,1435,24.750,0.011,0.386,25.147
6996,0,val1,1401,24.210,0.010,0.929,25.148
6997,2,val2,1392,24.024,0.086,1.027,25.136
6998,1,val2,1387,23.922,0.012,1.213,25.147
6999,2,val2,1397,24.110,0.094,0.945,25.149
7000,2,val1,1413,24.385,0.018,0.748,25.152
7001,3,val1,1419,24.475,0.013,0.663,25.152
7002,2,val2,1395,24.075,0.096,0.981,25.152
7003,3,val3,1410,24.324,0.037,0.792,25.152
7004,4,val3,1419,24.452,0.011,0.689,25.152
7005,2,val1,1432,24.712,0.008,0.434,25.154
7006,2,val2,1424,24.575,0.009,0.571,25.154
7007,1,val3,1405,24.235,0.114,0.804,25.153
7008,2,val2,1388,23.951,0.105,1.100,25.156
7009,3,val3,1409,24.306,0.051,0.798,25.156
7010,0,val3,1386,23.944,0.120,1.091,25.155
7011,1,val2,1384,23.872,0.012,1.272,25.156
7012,1,val2,1390,23.974,0.101,1.080,25.156
7013,3,val3,1402,24.183,0.168,0.805,25.156
7014,4,val1,1410,24.297,0.014,0.845,25.156
7015,0,val1,1432,24.738,0.009,0.410,25.156
7016,0,val3,1385,23.928,0.015,1.214,25.157
7017,3,val1,1436,24.770,0.012,0.375,25.157
7018,2,val2,1399,24.146,0.200,0.810,25.156
7019,1,val3,1404,24.218,0.129,0.810,25.158
7020,1,val2,1385,23.888,0.015,1.255,25.159
7021,1,val3,1418,24.456,0.014,0.689,25.159
7022,0,val3,1404,24.260,0.091,0.809,25.160
7023,3,val1,1397,24.096,0.050,1.013,25.159
7024,1,val2,1397,24.096,0.108,0.955,25.160
7025,4,val3,1391,23.968,0.140,1.051,25.159
7026,2,val1,1420,24.506,0.012,0.642,25.161
7027,1,val2,1396,24.077,0.080,1.005,25.162
7028,0,val3,1387,23.961,0.117,1.083,25.161
7029,2,val1,1415,24.419,0.013,0.730,25.162
7030,1,val2,1401,24.165,0.053,0.945,25.163
7031,1,val1,1386,23.905,0.101,1.158,25.164
7032,3,val3,1392,24.008,0.068,1.087,25.164
7033,1,val1,1424,24.559,0.014,0.594,25.166
7034,4,val3,1411,24.314,0.037,0.815,25.165
7035,2,val2,1408,24.298,0.090,0.777,25.165
7036,1,val2,1395,24.058,0.098,1.012,25.168
7037,1,val2,1393,24.025,0.076,1.067,25.168
7038,1,val3,1409,24.304,0.053,0.812,25.169
7039,4,val3,1432,24.677,0.011,0.480,25.168
7040,2,val2,1407,24.281,0.107,0.782,25.170
7041,1,val3,1431,24.680,0.009,0.482,25.172
7042,1,val2,1398,24.114,0.094,0.965,25.172
7043,0,val1,1438,24.841,0.012,0.321,25.174
7044,2,val2,1403,24.214,0.171,0.791,25.175
7045,1,val2,1419,24.473,0.009,0.693,25.175
7046,3,val1,1393,24.030,0.113,1.030,25.174
7047,2,val1,1416,24.436,0.011,0.728,25.176
7048,3,val3,1418,24.459,0.012,0.706,25.177
7049,1,val1,1430,24.662,0.007,0.508,25.178
7050,0,val1,1439,24.859,0.008,0.309,25.176
7051,1,val2,1400,24.147,0.069,0.962,25.178
7052,2,val2,1427,24.626,0.007,0.548,25.181
7053,0,val3,1422,24.568,0.010,0.601,25.179
7054,3,val3,1411,24.341,0.021,0.817,25.179
7055,4,val3,1413,24.347,0.015,0.820,25.182
7056,0,val3,1388,23.978,0.099,1.106,25.183
7057,1,val2,1437,24.786,0.011,0.384,25.181
7058,1,val2,1436,24.767,0.015,0.402,25.184
7059,0,val2,1427,24.653,0.012,0.520,25.184
7060,0,val2,1421,24.550,0.012,0.622,25.185
7061,1,val3,1413,24.371,0.016,0.798,25.185
7062,0,val1,1414,24.431,0.010,0.745,25.185
7063,0,val1,1409,24.344,0.010,0.833,25.186
7064,4,val3,1438,24.781,0.016,0.390,25.187
7065,4,val1,1441,24.832,0.015,0.341,25.189
7066,1,val2,1403,24.200,0.156,0.833,25.189
7067,3,val1,1431,24.683,0.012,0.494,25.189
7068,0,val2,1434,24.772,0.014,0.404,25.190
7069,1,val2,1411,24.338,0.054,0.799,25.191
7070,3,val1,1395,24.062,0.106,1.023,25.191
7071,0,val2,1391,24.030,0.227,0.936,25.193
7072,0,val3,1410,24.361,0.030,0.803,25.194
7073,0,val2,1395,24.102,0.265,0.827,25.194
7074,0,val2,1403,24.243,0.130,0.822,25.195
7075,0,val2,1400,24.193,0.176,0.828,25.196
7076,2,val1,1409,24.315,0.011,0.867,25.192
7077,1,val2,1412,24.355,0.041,0.798,25.194
7078,3,val3,1430,24.666,0.012,0.514,25.192
7079,3,val3,1437,24.787,0.012,0.395,25.194
7080,3,val3,1432,24.701,0.012,0.489,25.202
7081,0,val1,1415,24.448,0.010,0.741,25.198
7082,0,val1,1402,24.226,0.020,0.953,25.200
7083,0,val3,1390,24.012,0.096,1.094,25.202
7084,1,val2,1410,24.321,0.065,0.812,25.198
7085,2,val1,1422,24.540,0.015,0.640,25.195
7086,4,val3,1420,24.470,0.009,0.720,25.198
7087,4,val3,1422,24.504,0.010,0.685,25.199
7088,4,val1,1385,23.868,0.063,1.269,25.201
7089,1,val2,1438,24.803,0.012,0.383,25.199
7090,3,val2,1408,24.289,0.060,0.858,25.206
7091,4,val1,1424,24.539,0.013,0.650,25.202
7092,0,val3,1384,23.911,0.014,1.278,25.202
7093,0,val3,1396,24.119,0.140,0.950,25.209
7094,0,val2,1417,24.482,0.010,0.717,25.209
7095,3,val1,1400,24.148,0.029,1.029,25.207
7096,4,val1,1416,24.398,0.029,0.784,25.211
7097,0,val3,1423,24.585,0.012,0.613,25.211
7098,2,val1,1389,23.968,0.067,1.170,25.206
7099,1,val3,1426,24.594,0.014,0.591,25.199
7100,1,val2,1428,24.628,0.008,0.564,25.200
7101,1,val2,1427,24.612,0.010,0.582,25.204
7102,4,val1,1393,24.002,0.130,1.082,25.214
7103,2,val1,1391,24.004,0.131,1.072,25.207
7104,1,val3,1432,24.698,0.013,0.495,25.206
7105,3,val2,1404,24.218,0.127,0.865,25.210
7106,0,val1,1433,24.755,0.013,0.443,25.211
7107,4,val1,1388,23.918,0.086,1.213,25.218
7108,2,val1,1404,24.231,0.008,0.976,25.215
7109,1,val2,1434,24.734,0.014,0.462,25.210
7110,3,val3,1394,24.046,0.050,1.115,25.211
7111,0,val3,1411,24.380,0.016,0.821,25.216
7112,0,val1,1382,23.877,0.090,1.250,25.217
7113,0,val3,1430,24.704,0.011,0.509,25.224
7114,0,val1,1416,24.465,0.011,0.749,25.225
7115,4,val1,1407,24.247,0.013,0.959,25.219
7116,0,val3,1412,24.397,0.015,0.813,25.225
7117,3,val3,1426,24.597,0.011,0.604,25.212
7118,1,val3,1415,24.405,0.010,0.799,25.214
7119,4,val3,1387,23.901,0.016,1.303,25.220
7120,0,val2,1392,24.047,0.223,0.957,25.226
7121,3,val2,1403,24.200,0.148,0.865,25.213
7122,1,val3,1392,24.008,0.104,1.102,25.215
7123,4,val1,1406,24.229,0.016,0.985,25.231
7124,4,val1,1437,24.764,0.009,0.458,25.231
7125,0,val1,1428,24.669,0.011,0.547,25.228
7126,0,val3,1419,24.517,0.010,0.705,25.232
7127,0,val2,1429,24.687,0.014,0.532,25.233
7128,0,val1,1383,23.894,0.103,1.236,25.233
7129,0,val3,1399,24.176,0.161,0.896,25.234
7130,0,val1,1435,24.790,0.012,0.434,25.235
7131,0,val2,1406,24.294,0.106,0.843,25.243
7132,0,val3,1426,24.636,0.008,0.600,25.243
7133,0,val1,1389,23.995,0.158,1.091,25.244
7134,0,val1,1397,24.136,0.053,1.055,25.244
7135,3,val1,1425,24.579,0.012,0.623,25.214
7136,4,val3,1400,24.126,0.195,0.910,25.232
7137,1,val3,1389,23.956,0.132,1.133,25.220
7138,1,val3,1421,24.508,0.015,0.701,25.225
7139,1,val3,1439,24.821,0.014,0.395,25.230
7140,2,val2,1421,24.524,0.010,0.718,25.252
7141,4,val1,1414,24.364,0.016,0.858,25.237
7142,4,val3,1434,24.712,0.013,0.512,25.238
7143,4,val3,1418,24.435,0.008,0.796,25.239
7144,0,val3,1420,24.533,0.009,0.704,25.247
7145,4,val2,1397,24.070,0.183,0.992,25.245
7146,1,val3,1394,24.042,0.070,1.119,25.231
7147,3,val2,1386,23.902,0.020,1.292,25.215
7148,0,val1,1393,24.065,0.119,1.066,25.250
7149,0,val1,1398,24.155,0.035,1.060,25.250
7150,4,val1,1394,24.019,0.129,1.097,25.245
7151,4,val3,1423,24.522,0.010,0.714,25.246
7152,3,val2,1401,24.167,0.180,0.870,25.217
7153,2,val1,1385,23.900,0.097,1.259,25.256
7154,0,val1,1424,24.601,0.010,0.644,25.256
7155,1,val3,1388,23.939,0.039,1.262,25.239
7156,4,val2,1425,24.557,0.010,0.682,25.249
7157,3,val3,1438,24.804,0.014,0.399,25.218
7158,3,val2,1412,24.358,0.046,0.815,25.219
7159,1,val3,1422,24.525,0.013,0.707,25.245
7160,4,val2,1395,24.036,0.196,1.017,25.250
7161,2,val3,1412,24.369,0.013,0.881,25.263
7162,3,val3,1421,24.510,0.013,0.697,25.219
7163,3,val2,1388,23.940,0.106,1.175,25.220
7164,3,val2,1390,23.974,0.082,1.165,25.221
7165,3,val2,1420,24.493,0.011,0.720,25.224
7166,3,val2,1427,24.615,0.010,0.600,25.225
7167,3,val3,1433,24.718,0.012,0.497,25.226
7168,3,val2,1413,24.375,0.028,0.825,25.227
7169,4,val2,1396,24.053,0.202,1.000,25.254
7170,4,val2,1403,24.179,0.100,0.977,25.256
7171,4,val2,1408,24.263,0.049,0.945,25.257
7172,0,val2,1407,24.311,0.097,0.882,25.289
7173,2,val3,1425,24.592,0.012,0.659,25.264
7174,3,val2,1416,24.425,0.008,0.795,25.228
7175,4,val2,1421,24.487,0.011,0.764,25.261
7176,2,val3,1431,24.695,0.015,0.555,25.266
7177,3,val2,1422,24.527,0.009,0.696,25.233
7178,3,val3,1439,24.822,0.011,0.407,25.240
7179,3,val3,1387,23.923,0.020,1.300,25.243
7180,3,val3,1405,24.235,0.094,0.924,25.253
7181,2,val3,1414,24.402,0.009,0.856,25.267
7182,4,val2,1398,24.091,0.180,0.998,25.269
7183,0,val2,1408,24.327,0.079,0.889,25.295
7184,0,val2,1425,24.618,0.008,0.675,25.301
7185,2,val3,1426,24.609,0.008,0.652,25.269
7186,0,val2,1413,24.413,0.010,0.879,25.301
7187,4,val2,1404,24.196,0.090,0.984,25.270
7188,4,val2,1401,24.144,0.133,0.995,25.272
7189,4,val2,1415,24.382,0.024,0.868,25.273
7190,4,val2,1399,24.109,0.167,0.997,25.273
7191,2,val3,1438,24.813,0.015,0.445,25.273
7192,4,val2,1428,24.609,0.009,0.656,25.274
7193,0,val2,1431,24.721,0.011,0.580,25.311
7194,2,val3,1398,24.128,0.181,0.965,25.274
7195,4,val2,1427,24.591,0.011,0.673,25.274
7196,2,val3,1400,24.163,0.150,0.961,25.274
7197,0,val2,1437,24.825,0.012,0.479,25.315
7198,4,val2,1440,24.815,0.011,0.449,25.275
7199,2,val3,1439,24.830,0.009,0.441,25.281
7200,2,val3,1402,24.197,0.122,0.964,25.282
7201,2,val3,1440,24.847,0.010,0.428,25.285
7202,4,val2,1386,23.884,0.010,1.381,25.275
7203,4,val2,1429,24.626,0.008,0.641,25.276
7204,4,val2,1417,24.418,0.011,0.848,25.277
7205,4,val2,1435,24.729,0.014,0.537,25.279
7206,4,val2,1392,23.985,0.100,1.195,25.280
7207,4,val2,1430,24.643,0.009,0.629,25.282
7208,2,val1,1488,25.664,0.009,0.329,26.002
7209,1,val1,1442,24.873,0.123,1.006,26.001
7210,4,val1,1468,25.306,0.059,0.641,26.005
7211,3,val1,1468,25.328,0.028,0.650,26.006
7212,0,val1,1466,25.326,0.036,0.650,26.012
7213,0,val1,1473,25.447,0.013,0.555,26.014
7214,1,val1,1476,25.465,0.013,0.536,26.013
7215,0,val1,1446,24.976,0.280,0.759,26.015
7216,1,val1,1475,25.448,0.016,0.552,26.016
7217,1,val1,1455,25.100,0.146,0.771,26.017
7218,0,val1,1445,24.959,0.198,0.861,26.018
7219,0,val1,1447,24.993,0.219,0.808,26.019
7220,1,val1,1482,25.568,0.015,0.438,26.021
7221,1,val1,1488,25.671,0.015,0.336,26.022
7222,1,val1,1494,25.773,0.015,0.236,26.024
7223,1,val1,1460,25.191,0.073,0.764,26.027
7224,1,val1,1459,25.174,0.091,0.763,26.028
7225,1,val1,1470,25.362,0.017,0.652,26.030
7226,1,val1,1462,25.225,0.054,0.753,26.032
7227,1,val1,1458,25.156,0.107,0.770,26.033
7228,1,val1,1489,25.688,0.011,0.335,26.034
7229,1,val1,1483,25.585,0.017,0.433,26.034
7230,1,val1,1495,25.790,0.013,0.232,26.035
7231,1,val1,1465,25.276,0.017,0.744,26.037
7232,3,val1,1454,25.079,0.162,0.797,26.038
7233,0,val1,1469,25.377,0.009,0.655,26.041
7234,3,val1,1493,25.759,0.012,0.271,26.042
7235,2,val1,1450,25.016,0.249,0.777,26.042
7236,3,val1,1476,25.466,0.011,0.567,26.044
7237,2,val1,1475,25.444,0.016,0.588,26.048
7238,2,val1,1454,25.084,0.187,0.778,26.048
7239,4,val1,1446,24.919,0.255,0.875,26.049
7240,4,val1,1443,24.868,0.069,1.112,26.049
7241,3,val1,1467,25.311,0.042,0.699,26.052
7242,0,val1,1497,25.861,0.029,0.161,26.051
7243,0,val1,1457,25.170,0.118,0.763,26.051
7244,0,val1,1456,25.149,0.132,0.775,26.057
7245,2,val1,1468,25.324,0.039,0.691,26.054
7246,3,val1,1455,25.099,0.169,0.784,26.053
7247,4,val1,1450,24.987,0.249,0.820,26.056
7248,3,val1,1456,25.115,0.148,0.796,26.060
7249,0,val1,1482,25.602,0.011,0.448,26.061
7250,3,val1,1495,25.794,0.012,0.255,26.061
7251,4,val1,1483,25.562,0.007,0.494,26.064
7252,4,val1,1470,25.339,0.036,0.690,26.065
7253,2,val1,1455,25.100,0.179,0.788,26.067
7254,0,val1,1462,25.257,0.030,0.784,26.071
7255,3,val1,1482,25.570,0.015,0.486,26.071
7256,3,val1,1472,25.396,0.010,0.667,26.072
7257,3,val1,1494,25.777,0.019,0.277,26.074
7258,4,val1,1477,25.460,0.018,0.592,26.070
7259,4,val1,1457,25.109,0.170,0.792,26.071
7260,4,val1,1451,25.005,0.242,0.829,26.076
7261,0,val1,1494,25.810,0.010,0.257,26.076
7262,4,val1,1452,25.022,0.247,0.808,26.077
7263,0,val1,1464,25.292,0.019,0.768,26.079
7264,3,val1,1466,25.294,0.011,0.775,26.080
7265,4,val1,1471,25.356,0.024,0.708,26.088
7266,4,val1,1463,25.214,0.077,0.798,26.089
7267,4,val1,1484,25.579,0.016,0.495,26.090
7268,4,val1,1461,25.178,0.113,0.799,26.091
7269,4,val1,1491,25.699,0.012,0.380,26.091
7270,4,val1,1498,25.818,0.014,0.261,26.093
7271,4,val1,1480,25.511,0.009,0.574,26.094
7272,4,val1,1475,25.427,0.008,0.660,26.095
7273,4,val1,1486,25.614,0.012,0.470,26.096
7274,4,val1,1499,25.835,0.013,0.248,26.096
7275,4,val1,1487,25.631,0.006,0.459,26.097
7276,2,val3,1487,25.648,0.012,0.438,26.097
7277,3,val3,1492,25.742,0.013,0.342,26.098
7278,4,val1,1476,25.443,0.010,0.647,26.100
7279,4,val1,1481,25.528,0.009,0.565,26.101
7280,0,val3,1479,25.550,0.013,0.540,26.103
7281,0,val1,1489,25.723,0.014,0.368,26.104
7282,2,val1,1457,25.134,0.146,0.825,26.105
7283,1,val1,1485,25.620,0.008,0.476,26.103
7284,0,val3,1444,24.943,0.009,1.155,26.107
7285,3,val1,1484,25.604,0.012,0.494,26.110
7286,1,val1,1445,24.924,0.140,1.045,26.109
7287,2,val1,1458,25.152,0.129,0.831,26.112
7288,1,val1,1473,25.414,0.013,0.685,26.112
7289,0,val1,1442,24.909,0.228,0.976,26.113
7290,3,val3,1475,25.448,0.008,0.657,26.113
7291,1,val1,1454,25.082,0.127,0.905,26.113
7292,3,val3,1449,24.993,0.098,1.023,26.114
7293,1,val3,1449,24.991,0.090,1.033,26.114
7294,3,val1,1447,24.958,0.077,1.080,26.115
7295,3,val3,1451,25.026,0.069,1.021,26.115
7296,3,val3,1450,25.009,0.083,1.024,26.116
7297,2,val1,1453,25.066,0.211,0.839,26.116
7298,2,val3,1493,25.751,0.015,0.351,26.116
7299,3,val3,1448,24.975,0.108,1.035,26.118
7300,3,val1,1444,24.907,0.130,1.082,26.119
7301,3,val1,1445,24.924,0.110,1.086,26.120
7302,3,val3,1487,25.656,0.013,0.451,26.120
7303,2,val1,1478,25.495,0.010,0.612,26.118
7304,1,val3,1448,24.974,0.094,1.053,26.121
7305,1,val1,1491,25.722,0.011,0.389,26.122
7306,1,val1,1492,25.740,0.009,0.374,26.123
7307,3,val3,1452,25.045,0.053,1.026,26.125
7308,2,val1,1462,25.222,0.070,0.833,26.125
7309,2,val1,1484,25.597,0.016,0.513,26.126
7310,1,val3,1499,25.858,0.010,0.260,26.127
7311,0,val1,1465,25.309,0.029,0.787,26.125
7312,3,val1,1480,25.535,0.010,0.584,26.129
7313,3,val3,1470,25.361,0.012,0.756,26.129
7314,3,val1,1498,25.847,0.011,0.272,26.130
7315,1,val3,1493,25.757,0.013,0.361,26.131
7316,1,val1,1498,25.841,0.014,0.276,26.131
7317,3,val3,1469,25.344,0.016,0.772,26.132
7318,2,val1,1485,25.613,0.008,0.512,26.133
7319,3,val3,1453,25.062,0.042,1.029,26.133
7320,3,val2,1474,25.430,0.010,0.693,26.134
7321,4,val3,1488,25.648,0.007,0.480,26.135
7322,3,val1,1481,25.553,0.009,0.574,26.136
7323,2,val1,1445,24.931,0.175,1.028,26.134
7324,3,val2,1488,25.673,0.008,0.454,26.136
7325,1,val3,1452,25.045,0.059,1.032,26.136
7326,0,val2,1485,25.653,0.011,0.473,26.138
7327,2,val1,1444,24.914,0.191,1.033,26.138
7328,2,val1,1486,25.631,0.009,0.500,26.139
7329,2,val2,1489,25.682,0.008,0.452,26.142
7330,1,val3,1453,25.062,0.036,1.043,26.140
7331,2,val1,1498,25.836,0.019,0.288,26.143
7332,0,val2,1468,25.360,0.008,0.775,26.143
7333,2,val1,1443,24.897,0.095,1.151,26.144
7334,3,val2,1464,25.260,0.082,0.806,26.148
7335,1,val3,1456,25.117,0.173,0.857,26.148
7336,3,val2,1477,25.483,0.012,0.654,26.149
7337,2,val1,1467,25.307,0.045,0.797,26.149
7338,0,val3,1474,25.464,0.013,0.673,26.150
7339,4,val3,1494,25.750,0.011,0.391,26.152
7340,2,val1,1499,25.853,0.011,0.285,26.150
7341,0,val2,1467,25.342,0.017,0.794,26.153
7342,2,val3,1470,25.358,0.011,0.782,26.151
7343,0,val3,1491,25.758,0.016,0.379,26.153
7344,2,val1,1481,25.546,0.010,0.595,26.152
7345,0,val2,1480,25.568,0.011,0.582,26.161
7346,2,val2,1471,25.375,0.010,0.775,26.159
7347,0,val3,1486,25.671,0.012,0.479,26.161
7348,0,val3,1481,25.585,0.013,0.566,26.163
7349,2,val2,1477,25.478,0.011,0.675,26.164
7350,2,val3,1448,24.981,0.098,1.085,26.165
7351,3,val2,1478,25.500,0.010,0.655,26.165
7352,0,val2,1492,25.775,0.008,0.385,26.167
7353,0,val2,1470,25.395,0.009,0.764,26.168
7354,0,val3,1455,25.132,0.159,0.878,26.168
7355,0,val3,1487,25.688,0.009,0.474,26.170
7356,2,val3,1483,25.580,0.011,0.580,26.171
7357,0,val2,1475,25.482,0.014,0.675,26.171
7358,0,val3,1454,25.115,0.175,0.882,26.172
7359,0,val2,1458,25.187,0.059,0.926,26.172
7360,2,val2,1441,24.864,0.011,1.299,26.174
7361,2,val3,1447,24.965,0.118,1.092,26.175
7362,2,val2,1472,25.392,0.009,0.774,26.175
7363,0,val2,1443,24.926,0.015,1.236,26.176
7364,3,val2,1490,25.707,0.010,0.457,26.174
7365,0,val2,1488,25.705,0.009,0.464,26.178
7366,2,val3,1495,25.785,0.010,0.383,26.178
7367,2,val3,1451,25.033,0.057,1.089,26.179
7368,0,val3,1493,25.792,0.014,0.375,26.181
7369,0,val3,1476,25.499,0.010,0.673,26.183
7370,0,val3,1459,25.204,0.093,0.888,26.184
7371,0,val3,1471,25.412,0.009,0.767,26.188
7372,2,val3,1496,25.802,0.012,0.373,26.187
7373,2,val3,1479,25.512,0.006,0.672,26.191
7374,0,val3,1461,25.239,0.076,0.878,26.194
7375,2,val3,1491,25.717,0.010,0.466,26.193
