id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5137,0,val2,1039,26.645,0.008,0.414,27.068
5138,3,val3,1025,26.336,0.006,0.726,27.068
5139,3,val2,1045,26.852,0.007,0.210,27.069
5140,3,val1,1048,26.928,0.018,0.124,27.070
5141,3,val3,1041,26.748,0.010,0.313,27.071
5142,3,val1,1021,26.235,0.006,0.830,27.071
5143,3,val1,1033,26.543,0.007,0.521,27.071
5144,4,val3,1042,26.746,0.008,0.319,27.072
5145,2,val1,1021,26.219,0.008,0.845,27.073
5146,0,val3,1043,26.748,0.009,0.316,27.073
5147,1,val2,1022,26.241,0.006,0.826,27.073
5148,4,val1,1030,26.436,0.005,0.632,27.073
5149,4,val3,1046,26.848,0.010,0.216,27.074
5150,0,val3,1031,26.442,0.007,0.626,27.074
5151,0,val1,1035,26.543,0.005,0.527,27.075
5152,2,val1,1037,26.634,0.006,0.437,27.076
5153,1,val3,1010,25.936,0.005,1.135,27.077
5154,0,val1,1023,26.237,0.007,0.834,27.077
5155,3,val1,1017,26.132,0.008,0.938,27.078
5156,2,val2,1030,26.451,0.008,0.619,27.078
5157,3,val3,1016,26.106,0.049,0.924,27.078
5158,4,val1,1034,26.538,0.005,0.532,27.076
5159,4,val1,1018,26.128,0.007,0.945,27.080
5160,1,val2,1038,26.652,0.007,0.421,27.080
5161,2,val2,1026,26.347,0.006,0.727,27.080
5162,0,val1,1027,26.338,0.010,0.733,27.081
5163,2,val2,1034,26.555,0.007,0.520,27.083
5164,4,val1,1026,26.335,0.008,0.738,27.080
5165,1,val3,1016,26.088,0.062,0.932,27.082
5166,2,val2,1038,26.660,0.009,0.415,27.083
5167,4,val1,1038,26.643,0.009,0.432,27.083
5168,2,val3,1022,26.245,0.005,0.834,27.084
5169,0,val1,1013,25.983,0.063,1.038,27.084
5170,2,val2,1042,26.763,0.008,0.314,27.084
5171,1,val2,1034,26.549,0.007,0.527,27.084
5172,1,val3,1017,26.113,0.043,0.930,27.085
5173,2,val3,1046,26.865,0.008,0.211,27.085
5174,4,val1,1011,25.952,0.079,1.057,27.087
5175,2,val3,1014,26.041,0.019,1.028,27.088
5176,1,val3,1018,26.138,0.021,0.927,27.086
5177,0,val2,1048,26.876,0.006,0.208,27.090
5178,1,val3,1046,26.860,0.009,0.220,27.090
5179,2,val3,1018,26.142,0.013,0.937,27.091
5180,4,val1,1012,25.977,0.052,1.062,27.091
5181,4,val1,1027,26.360,0.005,0.727,27.092
5182,4,val1,1031,26.462,0.006,0.625,27.093
5183,4,val2,1047,26.874,0.007,0.213,27.093
5184,1,val1,1011,25.962,0.072,1.059,27.094
5185,3,val3,1029,26.438,0.006,0.650,27.095
5186,0,val3,1019,26.135,0.022,0.938,27.095
5187,4,val1,1043,26.771,0.007,0.317,27.094
5188,3,val2,1034,26.569,0.008,0.518,27.095
5189,3,val2,1022,26.260,0.006,0.830,27.096
5190,1,val1,1026,26.344,0.008,0.743,27.096
5191,3,val1,1018,26.157,0.008,0.931,27.096
5192,4,val3,1019,26.153,0.009,0.934,27.096
5193,1,val1,1030,26.448,0.006,0.643,27.097
5194,4,val3,1023,26.256,0.006,0.834,27.097
5195,2,val1,1012,25.991,0.054,1.052,27.098
5196,4,val3,1035,26.564,0.006,0.528,27.098
5197,4,val3,1039,26.669,0.008,0.424,27.100
5198,0,val1,1036,26.569,0.006,0.525,27.100
5199,0,val2,1032,26.467,0.008,0.625,27.100
5200,3,val3,1042,26.775,0.008,0.313,27.097
5201,1,val1,1042,26.756,0.008,0.338,27.102
5202,3,val3,1046,26.877,0.010,0.212,27.100
5203,0,val1,1040,26.671,0.007,0.426,27.104
5204,1,val2,1031,26.473,0.005,0.626,27.105
5205,1,val3,1019,26.164,0.006,0.936,27.105
5206,3,val1,1030,26.464,0.007,0.632,27.103
5207,0,val3,1012,25.957,0.007,1.140,27.104
5208,0,val1,1015,26.033,0.031,1.040,27.105
5209,0,val2,1044,26.773,0.007,0.325,27.105
5210,0,val1,1024,26.262,0.006,0.838,27.105
5211,0,val1,1028,26.364,0.008,0.735,27.106
5212,3,val3,1026,26.362,0.006,0.735,27.103
5213,3,val3,1038,26.671,0.009,0.425,27.104
5214,1,val3,1027,26.370,0.006,0.730,27.106
5215,0,val1,1020,26.160,0.007,0.940,27.108
5216,3,val2,1011,25.978,0.081,1.048,27.107
5217,2,val3,1023,26.270,0.006,0.830,27.107
5218,1,val3,1023,26.267,0.006,0.836,27.109
5219,2,val3,1019,26.168,0.005,0.936,27.109
5220,2,val2,1031,26.477,0.007,0.626,27.110
5221,2,val2,1039,26.687,0.007,0.417,27.111
5222,1,val2,1047,26.886,0.009,0.218,27.113
5223,2,val2,1047,26.891,0.007,0.215,27.113
5224,0,val2,1033,26.492,0.008,0.620,27.119
5225,0,val2,1049,26.901,0.008,0.211,27.120
5226,4,val2,1013,26.002,0.087,1.033,27.122
5227,3,val2,1019,26.183,0.006,0.935,27.124
5228,3,val2,1035,26.594,0.006,0.524,27.125
5229,0,val2,1029,26.389,0.007,0.730,27.125
5230,0,val2,1041,26.696,0.010,0.420,27.126
5231,3,val2,1027,26.388,0.006,0.734,27.127
5232,3,val2,1047,26.903,0.009,0.216,27.128
5233,3,val2,1023,26.286,0.007,0.836,27.128
5234,4,val2,1024,26.282,0.006,0.840,27.128
5235,0,val2,1037,26.594,0.008,0.527,27.128
5236,4,val2,1020,26.179,0.006,0.945,27.129
5237,1,val2,1048,26.912,0.007,0.212,27.131
5238,1,val2,1032,26.498,0.006,0.628,27.132
5239,1,val2,1014,26.037,0.068,1.028,27.133
5240,1,val2,1044,26.809,0.007,0.318,27.134
5241,2,val2,1020,26.194,0.006,0.937,27.137
5242,2,val2,1036,26.608,0.005,0.526,27.139
5243,2,val2,1044,26.815,0.006,0.319,27.140
5244,3,val2,1013,26.030,0.066,1.046,27.142
5245,4,val2,1014,26.027,0.074,1.041,27.142
5246,4,val2,1021,26.205,0.006,0.933,27.144
5247,4,val2,1025,26.308,0.007,0.830,27.145
5248,2,val2,1066,27.375,0.007,0.624,28.006
5249,2,val2,1082,27.792,0.007,0.207,28.007
5250,4,val1,1059,27.179,0.006,0.824,28.009
5251,0,val2,1060,27.180,0.007,0.823,28.010
5252,1,val1,1086,27.885,0.008,0.117,28.010
5253,0,val2,1072,27.488,0.007,0.516,28.011
5254,0,val2,1076,27.591,0.006,0.415,28.012
5255,2,val1,1058,27.169,0.005,0.837,28.011
5256,2,val1,1074,27.585,0.006,0.421,28.012
5257,0,val2,1080,27.697,0.006,0.310,28.013
5258,4,val2,1083,27.800,0.007,0.206,28.013
5259,3,val2,1086,27.905,0.006,0.104,28.015
5260,2,val1,1070,27.481,0.005,0.532,28.018
5261,1,val2,1079,27.706,0.007,0.307,28.020
5262,4,val1,1063,27.280,0.005,0.729,28.014
5263,2,val1,1049,26.942,0.036,1.040,28.018
5264,3,val3,1053,27.055,0.043,0.927,28.026
5265,4,val1,1050,26.952,0.034,1.035,28.020
5266,0,val1,1064,27.284,0.005,0.737,28.026
5267,2,val2,1059,27.196,0.005,0.818,28.019
5268,1,val1,1071,27.499,0.007,0.524,28.030
5269,3,val2,1050,26.979,0.019,1.029,28.027
5270,4,val1,1079,27.698,0.006,0.320,28.024
5271,0,val1,1088,27.902,0.008,0.123,28.033
5272,2,val1,1062,27.272,0.006,0.742,28.019
5273,1,val3,1083,27.807,0.008,0.217,28.032
5274,1,val1,1067,27.395,0.006,0.634,28.035
5275,1,val3,1059,27.190,0.005,0.841,28.037
5276,3,val1,1062,27.286,0.005,0.736,28.027
5277,3,val3,1082,27.804,0.008,0.216,28.028
5278,3,val3,1078,27.702,0.006,0.326,28.034
5279,3,val1,1074,27.599,0.006,0.429,28.034
5280,1,val3,1050,26.963,0.022,1.054,28.038
5281,3,val1,1058,27.183,0.006,0.847,28.036
5282,2,val2,1067,27.401,0.007,0.613,28.021
5283,4,val2,1051,26.977,0.020,1.041,28.037
5284,0,val2,1073,27.514,0.006,0.516,28.035
5285,0,val2,1065,27.309,0.008,0.723,28.040
5286,0,val1,1055,27.052,0.042,0.947,28.041
5287,0,val1,1056,27.077,0.033,0.931,28.041
5288,3,val1,1070,27.493,0.009,0.537,28.039
5289,1,val1,1075,27.603,0.007,0.429,28.039
5290,0,val1,1051,26.952,0.051,1.039,28.042
5291,4,val2,1068,27.409,0.007,0.625,28.040
5292,2,val1,1078,27.688,0.007,0.327,28.022
5293,2,val1,1063,27.298,0.006,0.719,28.023
5294,2,val3,1071,27.506,0.006,0.525,28.036
5295,2,val2,1060,27.222,0.005,0.815,28.042
5296,4,val2,1076,27.619,0.009,0.415,28.042
5297,0,val1,1077,27.617,0.007,0.420,28.044
5298,0,val3,1061,27.205,0.006,0.833,28.044
5299,0,val1,1069,27.412,0.007,0.627,28.045
5300,0,val3,1057,27.102,0.015,0.929,28.047
5301,2,val1,1079,27.715,0.006,0.328,28.049
5302,2,val3,1050,26.967,0.023,1.059,28.050
5303,1,val2,1060,27.215,0.005,0.828,28.049
5304,2,val3,1083,27.817,0.006,0.228,28.051
5305,2,val1,1075,27.611,0.006,0.434,28.051
5306,1,val2,1084,27.833,0.009,0.210,28.052
5307,2,val1,1087,27.920,0.006,0.126,28.052
5308,1,val3,1087,27.910,0.008,0.135,28.053
5309,2,val1,1055,27.093,0.021,0.940,28.054
5310,1,val2,1072,27.524,0.007,0.522,28.053
5311,2,val3,1054,27.068,0.039,0.949,28.056
5312,4,val2,1065,27.331,0.005,0.717,28.053
5313,0,val3,1053,27.002,0.024,1.028,28.055
5314,2,val1,1076,27.636,0.006,0.414,28.056
5315,2,val3,1068,27.427,0.006,0.624,28.057
5316,2,val2,1084,27.843,0.006,0.208,28.057
5317,4,val2,1069,27.436,0.006,0.618,28.060
5318,0,val3,1085,27.824,0.008,0.228,28.060
5319,1,val3,1054,27.063,0.048,0.947,28.058
5320,1,val3,1068,27.421,0.007,0.631,28.059
5321,2,val3,1064,27.324,0.005,0.732,28.061
5322,3,val1,1054,27.080,0.039,0.941,28.060
5323,0,val1,1081,27.721,0.009,0.330,28.061
5324,2,val3,1072,27.531,0.006,0.525,28.062
5325,1,val3,1064,27.318,0.005,0.740,28.063
5326,0,val2,1070,27.437,0.008,0.618,28.063
5327,0,val3,1058,27.127,0.006,0.930,28.064
5328,4,val1,1055,27.078,0.036,0.951,28.065
5329,4,val2,1077,27.645,0.008,0.413,28.065
5330,4,val1,1072,27.515,0.009,0.542,28.065
5331,4,val2,1073,27.540,0.005,0.521,28.066
5332,3,val1,1059,27.210,0.006,0.848,28.064
5333,4,val2,1081,27.748,0.007,0.311,28.067
5334,0,val3,1074,27.539,0.008,0.518,28.065
5335,2,val3,1080,27.741,0.006,0.320,28.067
5336,3,val1,1071,27.518,0.008,0.539,28.065
5337,4,val1,1054,27.053,0.042,0.972,28.067
5338,1,val3,1076,27.629,0.008,0.433,28.070
5339,4,val1,1056,27.103,0.015,0.950,28.068
5340,1,val3,1061,27.241,0.005,0.825,28.071
5341,1,val3,1053,27.038,0.010,1.024,28.073
5342,4,val1,1061,27.230,0.005,0.837,28.072
5343,0,val1,1089,27.927,0.021,0.119,28.067
5344,0,val2,1086,27.849,0.009,0.214,28.073
5345,3,val1,1055,27.105,0.013,0.951,28.069
5346,3,val1,1075,27.624,0.007,0.439,28.071
5347,3,val1,1079,27.727,0.009,0.337,28.073
5348,4,val2,1085,27.851,0.008,0.214,28.073
5349,3,val2,1051,27.005,0.023,1.046,28.073
5350,3,val1,1056,27.131,0.006,0.936,28.074
5351,4,val1,1084,27.825,0.010,0.239,28.074
5352,0,val3,1078,27.643,0.007,0.424,28.074
5353,4,val1,1088,27.930,0.029,0.117,28.076
5354,3,val2,1076,27.650,0.009,0.418,28.078
5355,3,val3,1067,27.415,0.006,0.657,28.078
5356,3,val3,1063,27.312,0.006,0.762,28.080
5357,2,val1,1051,26.992,0.033,1.053,28.078
5358,4,val3,1060,27.204,0.007,0.867,28.078
5359,1,val2,1065,27.344,0.005,0.732,28.080
5360,0,val1,1066,27.334,0.006,0.740,28.080
5361,4,val3,1064,27.306,0.005,0.770,28.080
5362,1,val1,1056,27.113,0.008,0.959,28.081
5363,2,val2,1056,27.118,0.028,0.935,28.081
5364,4,val1,1052,27.002,0.046,1.032,28.081
5365,0,val1,1082,27.747,0.009,0.327,28.082
5366,4,val3,1080,27.723,0.009,0.351,28.082
5367,0,val1,1062,27.232,0.005,0.846,28.083
5368,3,val3,1083,27.829,0.009,0.248,28.086
5369,3,val3,1060,27.236,0.006,0.845,28.087
5370,2,val1,1081,27.767,0.006,0.313,28.085
5371,1,val2,1081,27.757,0.009,0.320,28.086
5372,1,val1,1055,27.088,0.029,0.969,28.086
5373,2,val1,1061,27.247,0.005,0.836,28.088
5374,3,val3,1064,27.338,0.005,0.745,28.087
5375,3,val1,1072,27.544,0.007,0.537,28.089
5376,1,val2,1085,27.859,0.010,0.221,28.089
5377,1,val1,1051,26.988,0.034,1.068,28.090
5378,1,val2,1077,27.656,0.010,0.424,28.090
5379,2,val3,1069,27.454,0.007,0.630,28.090
5380,1,val2,1052,27.013,0.024,1.054,28.091
5381,3,val1,1084,27.854,0.006,0.231,28.092
5382,1,val1,1080,27.731,0.008,0.353,28.092
5383,3,val2,1068,27.441,0.008,0.645,28.093
5384,3,val1,1057,27.157,0.005,0.931,28.094
5385,3,val3,1061,27.261,0.006,0.827,28.094
5386,2,val2,1065,27.349,0.006,0.739,28.094
5387,1,val1,1069,27.447,0.006,0.641,28.094
5388,4,val2,1057,27.128,0.020,0.946,28.094
5389,1,val1,1073,27.551,0.006,0.539,28.096
5390,3,val3,1049,26.953,0.008,1.134,28.096
5391,1,val1,1058,27.165,0.005,0.927,28.097
5392,0,val3,1083,27.773,0.008,0.315,28.096
5393,3,val1,1080,27.752,0.009,0.335,28.097
5394,1,val3,1066,27.369,0.006,0.723,28.099
5395,1,val2,1057,27.138,0.012,0.950,28.100
5396,0,val1,1071,27.463,0.009,0.628,28.100
5397,4,val3,1070,27.462,0.007,0.628,28.096
5398,2,val2,1077,27.663,0.007,0.429,28.099
5399,3,val3,1085,27.880,0.010,0.211,28.101
5400,0,val3,1079,27.671,0.009,0.421,28.101
5401,4,val1,1066,27.357,0.005,0.737,28.099
5402,1,val2,1049,26.938,0.011,1.154,28.104
5403,3,val1,1052,27.030,0.044,1.027,28.101
5404,3,val1,1069,27.467,0.009,0.628,28.103
5405,3,val1,1065,27.364,0.008,0.732,28.104
5406,0,val1,1052,26.977,0.061,1.066,28.104
5407,1,val1,1082,27.782,0.008,0.321,28.112
5408,2,val2,1073,27.558,0.007,0.544,28.109
5409,2,val1,1052,27.018,0.041,1.051,28.110
5410,3,val2,1073,27.572,0.006,0.533,28.111
5411,0,val2,1063,27.257,0.007,0.848,28.112
5412,1,val2,1070,27.473,0.006,0.633,28.112
5413,2,val3,1053,27.043,0.032,1.036,28.111
5414,2,val3,1086,27.896,0.008,0.208,28.112
5415,4,val1,1053,27.027,0.024,1.050,28.101
5416,4,val1,1058,27.154,0.005,0.943,28.102
5417,4,val1,1062,27.255,0.007,0.843,28.105
5418,0,val2,1054,27.027,0.031,1.060,28.119
5419,1,val2,1062,27.267,0.005,0.846,28.118
5420,4,val1,1086,27.877,0.009,0.222,28.108
5421,4,val1,1074,27.566,0.007,0.536,28.109
5422,4,val1,1078,27.672,0.007,0.430,28.110
5423,4,val2,1082,27.774,0.009,0.331,28.113
5424,1,val3,1063,27.292,0.005,0.821,28.119
5425,1,val2,1074,27.576,0.007,0.536,28.119
5426,3,val2,1081,27.778,0.007,0.330,28.115
5427,4,val3,1067,27.383,0.005,0.732,28.121
5428,0,val2,1067,27.360,0.007,0.755,28.122
5429,1,val2,1078,27.682,0.007,0.434,28.122
5430,3,val3,1066,27.390,0.006,0.723,28.119
5431,4,val3,1075,27.593,0.008,0.520,28.121
5432,3,val2,1077,27.675,0.009,0.437,28.121
5433,4,val3,1071,27.489,0.009,0.624,28.122
5434,4,val3,1087,27.903,0.006,0.215,28.124
5435,0,val2,1075,27.565,0.006,0.552,28.124
5436,2,val2,1057,27.143,0.008,0.972,28.124
5437,0,val2,1087,27.876,0.009,0.239,28.124
5438,2,val2,1085,27.868,0.007,0.249,28.124
5439,0,val2,1059,27.153,0.005,0.966,28.125
5440,0,val3,1068,27.387,0.007,0.732,28.126
5441,0,val3,1084,27.799,0.007,0.320,28.126
5442,3,val1,1089,27.982,0.020,0.985,28.987
5443,3,val1,1123,28.856,0.010,0.122,28.988
5444,3,val1,1119,28.754,0.008,0.229,28.991
5445,3,val1,1112,28.572,0.007,0.413,28.992
5446,3,val1,1096,28.160,0.006,0.828,28.994
5447,4,val1,1097,28.158,0.006,0.832,28.996
5448,4,val1,1101,28.259,0.006,0.732,28.997
5449,0,val1,1109,28.439,0.007,0.551,28.996
5450,4,val1,1113,28.571,0.008,0.418,28.998
5451,2,val1,1112,28.560,0.007,0.433,28.999
5452,4,val1,1117,28.673,0.008,0.318,29.000
5453,0,val1,1097,28.128,0.009,0.862,28.999
5454,4,val1,1092,28.031,0.044,0.926,29.001
5455,0,val1,1091,27.978,0.061,0.963,29.001
5456,0,val1,1113,28.543,0.006,0.454,29.003
5457,0,val1,1098,28.154,0.007,0.843,29.004
5458,4,val1,1091,28.005,0.065,0.931,29.002
5459,0,val1,1125,28.851,0.013,0.141,29.004
5460,1,val1,1091,28.012,0.046,0.947,29.005
5461,1,val1,1117,28.674,0.005,0.327,29.006
5462,0,val1,1092,28.003,0.063,0.942,29.008
5463,2,val1,1101,28.276,0.007,0.725,29.008
5464,0,val3,1103,28.283,0.006,0.721,29.010
5465,2,val3,1109,28.482,0.006,0.523,29.011
5466,3,val3,1090,28.007,0.074,0.931,29.011
5467,3,val3,1087,27.931,0.006,1.075,29.012
5468,2,val3,1113,28.587,0.007,0.422,29.016
5469,0,val1,1115,28.594,0.007,0.414,29.015
5470,2,val3,1125,28.896,0.007,0.113,29.017
5471,2,val3,1121,28.794,0.006,0.217,29.017
5472,0,val1,1127,28.901,0.007,0.109,29.018
5473,4,val1,1122,28.800,0.006,0.212,29.018
5474,4,val3,1126,28.902,0.005,0.111,29.019
5475,0,val3,1094,28.053,0.032,0.935,29.020
5476,0,val1,1119,28.697,0.009,0.314,29.020
5477,0,val3,1111,28.490,0.006,0.526,29.021
5478,1,val3,1092,28.037,0.048,0.937,29.022
5479,3,val3,1097,28.186,0.006,0.826,29.018
5480,0,val3,1093,28.028,0.060,0.934,29.022
5481,1,val3,1102,28.292,0.007,0.725,29.023
5482,3,val1,1105,28.393,0.010,0.620,29.023
5483,0,val3,1123,28.799,0.006,0.219,29.024
5484,1,val1,1118,28.699,0.009,0.316,29.024
5485,1,val3,1106,28.394,0.008,0.623,29.025
5486,1,val3,1114,28.599,0.010,0.418,29.026
5487,3,val1,1113,28.598,0.007,0.421,29.025
5488,1,val1,1098,28.190,0.008,0.828,29.027
5489,3,val1,1117,28.703,0.008,0.314,29.026
5490,1,val1,1126,28.905,0.009,0.113,29.027
5491,3,val3,1125,28.907,0.009,0.112,29.028
5492,1,val2,1109,28.471,0.009,0.548,29.028
5493,3,val1,1109,28.496,0.006,0.526,29.028
5494,3,val2,1108,28.469,0.007,0.553,29.029
5495,3,val3,1101,28.290,0.007,0.733,29.030
5496,1,val1,1122,28.803,0.009,0.218,29.029
5497,1,val1,1093,28.062,0.049,0.924,29.035
5498,2,val1,1102,28.302,0.005,0.724,29.032
5499,2,val1,1110,28.508,0.007,0.519,29.034
5500,2,val3,1092,28.046,0.047,0.941,29.034
5501,2,val1,1089,27.971,0.023,1.041,29.035
5502,2,val2,1088,27.946,0.008,1.082,29.035
5503,2,val2,1098,28.199,0.005,0.832,29.036
5504,0,val2,1102,28.257,0.006,0.768,29.031
5505,0,val2,1126,28.876,0.010,0.147,29.033
5506,0,val3,1100,28.207,0.006,0.821,29.033
5507,0,val1,1104,28.309,0.006,0.718,29.034
5508,2,val1,1114,28.614,0.006,0.417,29.037
5509,2,val1,1118,28.718,0.007,0.312,29.037
5510,1,val2,1101,28.267,0.007,0.764,29.037
5511,2,val1,1122,28.820,0.008,0.211,29.038
5512,1,val2,1121,28.777,0.009,0.252,29.038
5513,0,val1,1112,28.516,0.005,0.518,29.039
5514,4,val1,1089,27.954,0.041,1.044,29.039
5515,0,val3,1116,28.621,0.008,0.411,29.040
5516,4,val3,1123,28.825,0.007,0.209,29.041
5517,0,val1,1096,28.103,0.013,0.925,29.041
5518,0,val2,1110,28.464,0.007,0.571,29.042
5519,0,val1,1108,28.413,0.007,0.623,29.042
5520,1,val3,1103,28.317,0.007,0.719,29.043
5521,0,val2,1099,28.180,0.007,0.855,29.043
5522,3,val2,1120,28.779,0.010,0.254,29.043
5523,2,val2,1126,28.924,0.009,0.112,29.045
5524,0,val3,1124,28.825,0.009,0.211,29.045
5525,1,val2,1113,28.573,0.009,0.464,29.045
5526,3,val1,1098,28.212,0.007,0.827,29.046
5527,1,val2,1089,27.961,0.005,1.080,29.046
5528,1,val3,1099,28.216,0.005,0.827,29.048
5529,1,val3,1095,28.112,0.016,0.920,29.049
5530,3,val2,1124,28.882,0.009,0.158,29.049
5531,0,val2,1107,28.386,0.005,0.659,29.051
5532,3,val3,1093,28.084,0.024,0.945,29.052
5533,0,val2,1120,28.723,0.009,0.322,29.053
5534,3,val3,1092,28.057,0.052,0.944,29.053
5535,2,val2,1106,28.406,0.006,0.641,29.053
5536,2,val2,1099,28.225,0.005,0.824,29.053
5537,1,val3,1094,28.087,0.030,0.937,29.054
5538,1,val2,1125,28.879,0.009,0.167,29.055
5539,4,val3,1094,28.081,0.036,0.939,29.055
5540,3,val3,1110,28.522,0.007,0.527,29.056
5541,2,val3,1103,28.329,0.005,0.722,29.056
5542,3,val3,1102,28.315,0.006,0.735,29.056
5543,3,val2,1088,27.956,0.011,1.089,29.057
5544,4,val1,1103,28.310,0.008,0.738,29.056
5545,1,val2,1119,28.726,0.008,0.321,29.055
5546,2,val3,1094,28.096,0.031,0.931,29.058
5547,1,val1,1107,28.420,0.010,0.629,29.058
5548,4,val2,1110,28.493,0.010,0.555,29.058
5549,2,val3,1107,28.431,0.006,0.622,29.059
5550,3,val1,1122,28.831,0.010,0.218,29.059
5551,1,val1,1123,28.828,0.010,0.221,29.060
5552,4,val1,1090,27.979,0.025,1.055,29.060
5553,2,val2,1090,27.996,0.014,1.051,29.061
5554,3,val2,1121,28.806,0.008,0.250,29.063
5555,3,val2,1106,28.419,0.008,0.637,29.064
5556,4,val1,1115,28.622,0.006,0.433,29.061
5557,1,val2,1110,28.497,0.010,0.554,29.061
5558,4,val1,1095,28.106,0.013,0.944,29.063
5559,1,val1,1090,27.986,0.039,1.037,29.061
5560,2,val2,1091,28.021,0.010,1.037,29.068
5561,3,val2,1114,28.625,0.009,0.434,29.068
5562,4,val1,1107,28.416,0.011,0.637,29.064
5563,1,val1,1111,28.522,0.006,0.536,29.064
5564,2,val2,1093,28.071,0.060,0.942,29.072
5565,3,val2,1094,28.110,0.022,0.939,29.071
5566,4,val3,1116,28.648,0.007,0.409,29.064
5567,1,val2,1115,28.624,0.008,0.436,29.068
5568,2,val2,1119,28.743,0.009,0.322,29.074
5569,2,val3,1100,28.250,0.005,0.820,29.074
5570,3,val2,1118,28.728,0.011,0.336,29.075
5571,1,val2,1104,28.342,0.008,0.718,29.068
5572,1,val2,1088,27.936,0.007,1.131,29.074
5573,4,val2,1106,28.389,0.007,0.669,29.065
5574,0,val1,1105,28.334,0.006,0.739,29.080
5575,3,val3,1095,28.135,0.007,0.935,29.077
5576,3,val3,1107,28.444,0.010,0.623,29.077
5577,3,val1,1103,28.341,0.007,0.735,29.082
5578,4,val3,1108,28.442,0.011,0.616,29.069
5579,1,val2,1096,28.138,0.006,0.935,29.079
5580,2,val1,1111,28.534,0.007,0.534,29.076
5581,2,val2,1095,28.121,0.015,0.944,29.080
5582,4,val3,1124,28.851,0.006,0.212,29.069
5583,2,val1,1096,28.148,0.006,0.928,29.082
5584,1,val1,1124,28.854,0.010,0.216,29.079
5585,1,val2,1112,28.547,0.007,0.525,29.080
5586,1,val2,1108,28.446,0.006,0.631,29.083
5587,2,val2,1123,28.846,0.009,0.228,29.083
5588,4,val3,1104,28.336,0.007,0.727,29.070
5589,1,val2,1116,28.649,0.010,0.427,29.085
5590,1,val1,1100,28.241,0.006,0.838,29.086
5591,1,val2,1120,28.751,0.011,0.326,29.088
5592,3,val2,1111,28.546,0.007,0.534,29.086
5593,2,val1,1104,28.355,0.006,0.724,29.084
5594,4,val2,1114,28.596,0.008,0.466,29.070
5595,3,val2,1099,28.237,0.006,0.847,29.090
5596,3,val2,1115,28.653,0.009,0.430,29.091
5597,3,val2,1091,28.032,0.010,1.052,29.094
5598,4,val2,1099,28.208,0.007,0.856,29.071
5599,2,val1,1115,28.640,0.007,0.438,29.085
5600,4,val1,1112,28.545,0.006,0.523,29.074
5601,4,val2,1093,28.056,0.055,0.966,29.076
5602,4,val2,1119,28.724,0.013,0.340,29.077
5603,4,val1,1127,28.928,0.023,0.126,29.077
5604,4,val2,1111,28.519,0.006,0.555,29.080
5605,4,val2,1100,28.234,0.005,0.848,29.087
5606,4,val2,1096,28.132,0.009,0.951,29.092
5607,4,val2,1120,28.749,0.010,0.334,29.093
5608,4,val3,1109,28.469,0.007,0.620,29.095
5609,1,val3,1097,28.165,0.007,0.925,29.096
5610,0,val3,1114,28.568,0.006,0.519,29.094
5611,1,val3,1105,28.368,0.007,0.723,29.099
5612,0,val2,1101,28.232,0.006,0.862,29.099
5613,2,val3,1108,28.457,0.006,0.637,29.100
5614,0,val2,1095,28.078,0.056,0.966,29.100
5615,0,val2,1121,28.748,0.012,0.341,29.101
5616,3,val3,1104,28.367,0.006,0.729,29.102
5617,0,val2,1117,28.646,0.008,0.448,29.102
5618,0,val3,1122,28.774,0.007,0.323,29.103
5619,2,val3,1124,28.871,0.006,0.225,29.102
5620,3,val3,1100,28.264,0.007,0.835,29.105
5621,3,val3,1116,28.677,0.007,0.422,29.106
5622,2,val3,1116,28.666,0.006,0.434,29.106
5623,0,val3,1106,28.360,0.005,0.742,29.107
5624,2,val3,1097,28.173,0.005,0.929,29.108
5625,0,val3,1118,28.671,0.006,0.431,29.108
5626,2,val3,1120,28.769,0.007,0.334,29.110
5627,2,val3,1105,28.380,0.006,0.724,29.110
5628,0,val2,1090,27.952,0.009,1.156,29.117
5629,2,val2,1117,28.691,0.006,0.422,29.119
5630,4,val2,1125,28.877,0.008,0.238,29.123
5631,4,val2,1105,28.363,0.005,0.756,29.125
5632,4,val2,1098,28.183,0.007,0.935,29.125
5633,4,val2,1121,28.775,0.008,0.342,29.126
5634,4,val2,1118,28.699,0.006,0.422,29.127
5635,4,val2,1102,28.285,0.009,0.834,29.128
5636,2,val1,1142,29.331,0.006,0.669,30.006
5637,2,val1,1147,29.463,0.006,0.538,30.006
5638,0,val1,1160,29.749,0.006,0.251,30.006
5639,4,val1,1139,29.233,0.007,0.764,30.004
5640,0,val1,1148,29.440,0.009,0.559,30.008
5641,1,val1,1163,29.856,0.011,0.136,30.003
5642,3,val1,1142,29.340,0.005,0.664,30.009
5643,3,val1,1151,29.570,0.011,0.430,30.010
5644,1,val1,1135,29.135,0.008,0.872,30.016
5645,1,val1,1148,29.469,0.006,0.542,30.017
5646,4,val1,1147,29.438,0.008,0.572,30.018
5647,4,val1,1156,29.671,0.008,0.341,30.019
5648,2,val1,1162,29.848,0.006,0.165,30.019
5649,2,val1,1136,29.177,0.005,0.838,30.020
5650,0,val1,1140,29.237,0.007,0.778,30.022
5651,3,val1,1130,29.035,0.020,0.969,30.023
5652,3,val1,1164,29.906,0.007,0.112,30.025
5653,1,val1,1136,29.161,0.007,0.859,30.026
