id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3863,0,val1,796,16.413,0.010,0.639,17.062
3864,1,val1,787,16.218,0.014,0.833,17.065
3865,4,val1,797,16.432,0.007,0.626,17.065
3866,4,val1,806,16.618,0.009,0.446,17.072
3867,1,val1,792,16.319,0.009,0.744,17.072
3868,4,val1,807,16.638,0.010,0.428,17.075
3869,1,val1,803,16.544,0.007,0.525,17.076
3870,1,val1,818,16.854,0.011,0.212,17.077
3871,1,val1,776,15.990,0.112,0.976,17.078
3872,1,val1,808,16.648,0.009,0.423,17.080
3873,0,val1,802,16.537,0.009,0.542,17.088
3874,0,val1,787,16.229,0.009,0.852,17.089
3875,2,val1,812,16.735,0.009,0.345,17.089
3876,0,val1,793,16.352,0.007,0.732,17.091
3877,0,val1,807,16.641,0.010,0.441,17.092
3878,2,val1,776,16.000,0.144,0.948,17.091
3879,1,val3,793,16.339,0.008,0.745,17.092
3880,0,val1,808,16.661,0.010,0.422,17.094
3881,0,val1,803,16.558,0.011,0.526,17.094
3882,0,val1,798,16.454,0.011,0.630,17.095
3883,3,val3,807,16.653,0.009,0.433,17.096
3884,4,val3,802,16.536,0.008,0.552,17.096
3885,3,val1,811,16.736,0.010,0.351,17.096
3886,0,val3,797,16.434,0.007,0.658,17.099
3887,4,val3,782,16.126,0.112,0.863,17.101
3888,3,val3,802,16.550,0.007,0.546,17.102
3889,2,val3,803,16.550,0.010,0.545,17.105
3890,4,val3,781,16.105,0.133,0.872,17.110
3891,1,val3,813,16.751,0.011,0.347,17.109
3892,1,val3,809,16.669,0.008,0.432,17.109
3893,3,val3,808,16.673,0.009,0.430,17.112
3894,3,val1,797,16.444,0.008,0.662,17.115
3895,4,val3,793,16.349,0.007,0.761,17.117
3896,4,val3,799,16.474,0.009,0.635,17.118
3897,3,val3,818,16.879,0.015,0.226,17.120
3898,2,val3,808,16.653,0.007,0.455,17.116
3899,0,val1,772,15.927,0.091,1.103,17.121
3900,2,val3,793,16.345,0.007,0.771,17.122
3901,2,val3,794,16.365,0.008,0.750,17.123
3902,1,val3,819,16.874,0.010,0.240,17.125
3903,1,val3,800,16.483,0.007,0.636,17.126
3904,3,val1,803,16.570,0.012,0.545,17.127
3905,4,val1,798,16.453,0.008,0.668,17.129
3906,1,val1,794,16.360,0.008,0.761,17.129
3907,3,val1,772,15.934,0.056,1.140,17.130
3908,2,val3,799,16.467,0.008,0.655,17.130
3909,2,val1,789,16.264,0.010,0.858,17.132
3910,0,val3,799,16.474,0.010,0.645,17.129
3911,4,val1,818,16.869,0.010,0.255,17.134
3912,3,val1,801,16.529,0.008,0.596,17.134
3913,3,val1,793,16.362,0.008,0.764,17.135
3914,3,val1,816,16.839,0.011,0.285,17.135
3915,3,val1,798,16.466,0.010,0.660,17.135
3916,1,val1,789,16.258,0.009,0.870,17.137
3917,2,val1,804,16.570,0.010,0.557,17.136
3918,0,val1,814,16.787,0.008,0.344,17.138
3919,0,val3,777,16.027,0.074,1.038,17.139
3920,0,val3,775,15.987,0.012,1.141,17.140
3921,2,val1,795,16.385,0.007,0.749,17.141
3922,0,val3,804,16.578,0.010,0.553,17.141
3923,3,val3,780,16.096,0.128,0.919,17.143
3924,4,val1,808,16.658,0.008,0.472,17.139
3925,4,val1,777,16.024,0.139,0.977,17.139
3926,2,val1,815,16.798,0.010,0.334,17.142
3927,4,val1,803,16.557,0.008,0.579,17.144
3928,2,val3,805,16.591,0.007,0.550,17.148
3929,2,val1,782,16.121,0.067,0.961,17.148
3930,0,val3,779,16.067,0.077,1.003,17.148
3931,0,val1,778,16.047,0.139,0.962,17.148
3932,4,val1,776,16.003,0.162,0.986,17.151
3933,4,val1,819,16.889,0.007,0.256,17.152
3934,2,val2,821,16.922,0.010,0.224,17.156
3935,0,val3,815,16.807,0.008,0.342,17.157
3936,0,val1,795,16.393,0.007,0.758,17.157
3937,0,val3,780,16.087,0.186,0.884,17.158
3938,1,val2,815,16.792,0.009,0.358,17.159
3939,3,val2,804,16.592,0.010,0.559,17.160
3940,3,val3,794,16.382,0.008,0.770,17.161
3941,3,val2,809,16.695,0.012,0.454,17.161
3942,3,val2,819,16.900,0.011,0.251,17.162
3943,0,val1,785,16.189,0.013,0.960,17.162
3944,3,val3,782,16.136,0.088,0.938,17.162
3945,4,val1,795,16.391,0.006,0.767,17.165
3946,4,val3,779,16.065,0.088,1.013,17.165
3947,2,val1,796,16.406,0.008,0.761,17.175
3948,0,val1,786,16.209,0.009,0.946,17.163
3949,3,val2,820,16.921,0.009,0.233,17.163
3950,1,val2,821,16.918,0.012,0.238,17.167
3951,4,val1,773,15.943,0.100,1.122,17.166
3952,2,val1,774,15.959,0.138,1.078,17.175
3953,3,val3,814,16.797,0.010,0.356,17.163
3954,1,val1,783,16.134,0.065,0.974,17.173
3955,1,val2,801,16.504,0.008,0.662,17.173
3956,1,val2,807,16.627,0.008,0.539,17.174
3957,4,val3,786,16.207,0.096,0.864,17.166
3958,1,val2,817,16.833,0.010,0.333,17.177
3959,3,val2,795,16.403,0.007,0.757,17.167
3960,4,val1,778,16.045,0.144,0.978,17.167
3961,4,val1,805,16.597,0.009,0.561,17.167
3962,1,val1,799,16.462,0.009,0.706,17.178
3963,4,val1,790,16.288,0.013,0.867,17.168
3964,4,val3,785,16.187,0.060,0.922,17.169
3965,3,val3,775,15.994,0.026,1.149,17.169
3966,3,val1,781,16.116,0.089,0.964,17.169
3967,1,val1,781,16.095,0.092,0.991,17.178
3968,1,val2,773,15.926,0.011,1.244,17.181
3969,1,val1,805,16.585,0.009,0.587,17.182
3970,1,val1,774,15.949,0.137,1.098,17.184
3971,4,val1,784,16.166,0.036,0.967,17.169
3972,4,val3,787,16.227,0.077,0.866,17.170
3973,3,val3,815,16.818,0.010,0.342,17.170
3974,3,val1,774,15.974,0.048,1.149,17.172
3975,3,val1,779,16.076,0.130,0.968,17.174
3976,1,val2,775,15.970,0.015,1.199,17.185
3977,3,val2,773,15.954,0.008,1.212,17.174
3978,4,val1,815,16.804,0.011,0.356,17.171
3979,1,val2,777,16.010,0.100,1.075,17.185
3980,1,val1,791,16.298,0.014,0.873,17.185
3981,1,val1,816,16.814,0.009,0.364,17.187
3982,1,val2,779,16.051,0.066,1.071,17.187
3983,3,val3,783,16.159,0.130,0.886,17.175
3984,3,val3,776,16.014,0.140,1.022,17.177
3985,4,val3,820,16.911,0.010,0.253,17.173
3986,4,val3,789,16.268,0.048,0.858,17.174
3987,1,val1,785,16.175,0.031,0.985,17.191
3988,3,val2,796,16.424,0.008,0.746,17.178
3989,4,val3,801,16.515,0.007,0.659,17.181
3990,1,val2,782,16.114,0.025,1.059,17.198
3991,1,val3,820,16.896,0.010,0.292,17.198
3992,1,val2,788,16.238,0.028,0.935,17.202
3993,1,val3,810,16.689,0.008,0.505,17.202
3994,4,val3,796,16.413,0.009,0.760,17.181
3995,4,val3,811,16.721,0.008,0.454,17.183
3996,3,val1,784,16.179,0.029,0.971,17.179
3997,4,val3,791,16.308,0.011,0.866,17.185
3998,4,val3,774,15.963,0.013,1.212,17.189
3999,4,val3,816,16.826,0.012,0.353,17.191
4000,4,val3,780,16.086,0.139,0.979,17.204
4001,1,val2,798,16.442,0.008,0.754,17.204
4002,1,val3,784,16.155,0.150,0.899,17.204
4003,0,val2,806,16.619,0.009,0.576,17.204
4004,3,val2,791,16.321,0.010,0.849,17.180
4005,3,val1,790,16.300,0.017,0.864,17.182
4006,3,val3,777,16.034,0.173,0.977,17.184
4007,3,val1,800,16.508,0.012,0.665,17.185
4008,3,val3,787,16.240,0.077,0.872,17.189
4009,3,val2,778,16.055,0.077,1.057,17.189
4010,3,val1,805,16.613,0.009,0.569,17.191
4011,3,val3,810,16.715,0.016,0.461,17.191
4012,3,val2,792,16.341,0.007,0.844,17.192
4013,3,val2,812,16.756,0.008,0.429,17.194
4014,3,val2,785,16.200,0.050,0.945,17.195
4015,3,val2,786,16.220,0.042,0.934,17.196
4016,3,val3,806,16.633,0.009,0.554,17.196
4017,3,val2,817,16.859,0.011,0.330,17.200
4018,3,val3,788,16.260,0.056,0.886,17.202
4019,1,val2,814,16.772,0.010,0.427,17.208
4020,1,val3,780,16.071,0.173,0.964,17.208
4021,0,val2,816,16.828,0.010,0.371,17.209
4022,3,val2,813,16.777,0.007,0.426,17.210
4023,1,val2,804,16.565,0.007,0.638,17.210
4024,1,val3,811,16.710,0.011,0.489,17.210
4025,1,val3,778,16.030,0.265,0.916,17.211
4026,0,val2,801,16.516,0.008,0.689,17.213
4027,1,val3,802,16.524,0.006,0.685,17.215
4028,0,val2,791,16.311,0.015,0.889,17.215
4029,0,val2,792,16.331,0.010,0.875,17.216
4030,1,val3,786,16.197,0.108,0.911,17.216
4031,0,val2,773,15.947,0.011,1.259,17.217
4032,1,val3,812,16.731,0.009,0.478,17.217
4033,0,val2,774,15.967,0.010,1.243,17.220
4034,1,val3,797,16.422,0.008,0.791,17.220
4035,0,val2,776,16.007,0.112,1.102,17.222
4036,2,val3,777,16.020,0.135,1.067,17.222
4037,0,val2,812,16.745,0.010,0.467,17.222
4038,0,val2,817,16.850,0.011,0.362,17.223
4039,0,val2,781,16.108,0.032,1.084,17.224
4040,0,val2,782,16.129,0.021,1.075,17.224
4041,0,val2,818,16.871,0.009,0.347,17.226
4042,0,val2,813,16.767,0.009,0.451,17.227
4043,2,val3,786,16.204,0.095,0.929,17.228
4044,0,val2,794,16.373,0.007,0.849,17.229
4045,2,val3,800,16.488,0.007,0.734,17.229
4046,2,val3,801,16.509,0.007,0.714,17.230
4047,2,val3,790,16.284,0.034,0.912,17.231
4048,0,val2,788,16.249,0.020,0.961,17.230
4049,0,val2,809,16.682,0.008,0.541,17.232
4050,2,val3,811,16.715,0.010,0.508,17.232
4051,2,val2,792,16.324,0.009,0.900,17.234
4052,2,val3,816,16.819,0.011,0.404,17.235
4053,4,val2,775,15.983,0.013,1.236,17.233
4054,2,val3,779,16.060,0.151,1.024,17.236
4055,2,val3,780,16.080,0.121,1.036,17.237
4056,2,val3,807,16.633,0.007,0.598,17.238
4057,2,val3,791,16.304,0.022,0.913,17.239
4058,2,val3,773,15.939,0.009,1.292,17.240
4059,4,val2,817,16.847,0.011,0.383,17.240
4060,2,val3,802,16.530,0.010,0.702,17.241
4061,2,val2,797,16.426,0.010,0.806,17.242
4062,2,val3,781,16.101,0.127,1.015,17.242
4063,2,val2,817,16.839,0.014,0.390,17.243
4064,2,val3,784,16.163,0.075,1.006,17.244
4065,2,val3,785,16.184,0.051,1.010,17.244
4066,1,val2,795,16.380,0.006,0.859,17.245
4067,0,val3,789,16.270,0.043,0.934,17.247
4068,4,val2,792,16.328,0.009,0.911,17.248
4069,0,val3,783,16.148,0.128,0.973,17.249
4070,0,val3,811,16.725,0.010,0.515,17.250
4071,2,val2,778,16.040,0.075,1.136,17.251
4072,0,val3,784,16.169,0.139,0.944,17.251
4073,0,val3,790,16.290,0.029,0.935,17.254
4074,1,val2,790,16.278,0.008,0.968,17.255
4075,2,val2,775,15.980,0.017,1.256,17.253
4076,4,val2,812,16.741,0.011,0.505,17.257
4077,2,val2,798,16.446,0.008,0.806,17.261
4078,4,val2,813,16.761,0.009,0.491,17.261
4079,4,val2,783,16.146,0.010,1.109,17.266
4080,2,val2,813,16.756,0.011,0.503,17.270
4081,2,val2,818,16.860,0.014,0.398,17.272
4082,1,val2,796,16.400,0.007,0.865,17.273
4083,4,val2,788,16.248,0.020,1.007,17.275
4084,4,val2,794,16.371,0.007,0.898,17.276
4085,2,val2,788,16.244,0.024,1.011,17.278
4086,2,val2,809,16.673,0.007,0.600,17.280
4087,1,val2,806,16.605,0.009,0.668,17.283
4088,4,val2,804,16.577,0.009,0.699,17.285
4089,2,val2,787,16.224,0.038,1.029,17.290
4090,2,val2,814,16.777,0.011,0.503,17.291
4091,4,val2,809,16.679,0.007,0.601,17.287
4092,4,val2,814,16.783,0.007,0.505,17.295
4093,2,val2,783,16.141,0.018,1.138,17.297
4094,0,val2,800,16.495,0.010,0.793,17.299
4095,2,val2,819,16.881,0.009,0.411,17.301
4096,2,val2,810,16.694,0.010,0.598,17.302
4097,4,val2,800,16.494,0.010,0.798,17.302
4098,0,val2,819,16.891,0.011,0.402,17.304
4099,2,val2,806,16.612,0.007,0.689,17.308
4100,0,val2,810,16.703,0.009,0.593,17.306
4101,0,val2,805,16.598,0.010,0.703,17.311
4102,4,val2,810,16.700,0.010,0.602,17.312
4103,2,val2,820,16.902,0.010,0.403,17.314
4104,0,val2,820,16.911,0.009,0.400,17.319
4105,3,val2,789,16.280,0.013,1.040,17.332
4106,3,val2,799,16.487,0.009,0.838,17.334
4107,4,val3,861,17.755,0.007,0.333,18.095
4108,4,val3,826,17.032,0.098,0.967,18.098
4109,4,val3,847,17.464,0.007,0.630,18.100
4110,4,val3,852,17.568,0.008,0.527,18.103
4111,2,val3,826,17.025,0.111,0.970,18.105
4112,2,val3,822,16.945,0.012,1.151,18.108
4113,2,val3,827,17.045,0.086,0.978,18.109
4114,2,val3,832,17.145,0.117,0.848,18.110
4115,2,val3,825,17.004,0.109,1.001,18.114
4116,2,val3,833,17.165,0.100,0.852,18.117
4117,2,val3,863,17.783,0.014,0.325,18.121
4118,3,val3,822,16.961,0.011,1.150,18.122
4119,4,val3,867,17.879,0.012,0.233,18.124
4120,3,val3,826,17.044,0.098,0.983,18.125
4121,3,val3,834,17.206,0.062,0.857,18.126
4122,0,val3,829,17.095,0.169,0.863,18.127
4123,1,val3,843,17.367,0.011,0.751,18.129
4124,3,val3,831,17.145,0.117,0.868,18.130
4125,3,val3,867,17.884,0.013,0.234,18.131
4126,0,val3,832,17.160,0.111,0.867,18.137
4127,3,val3,832,17.165,0.100,0.876,18.140
4128,1,val3,863,17.779,0.015,0.347,18.141
4129,3,val3,862,17.781,0.012,0.351,18.145
4130,0,val3,852,17.570,0.009,0.568,18.147
4131,0,val1,828,17.072,0.030,1.047,18.149
4132,4,val1,830,17.115,0.081,0.951,18.147
4133,4,val1,854,17.613,0.009,0.529,18.151
4134,3,val3,828,17.083,0.076,0.993,18.152
4135,1,val1,829,17.080,0.026,1.045,18.152
4136,1,val3,838,17.266,0.014,0.873,18.152
4137,1,val3,853,17.573,0.009,0.571,18.154
4138,4,val1,831,17.135,0.060,0.959,18.154
4139,0,val3,842,17.363,0.010,0.781,18.155
4140,0,val3,836,17.240,0.034,0.882,18.156
4141,3,val3,829,17.104,0.078,0.975,18.158
4142,3,val1,849,17.512,0.010,0.637,18.159
4143,2,val1,835,17.206,0.009,0.942,18.157
4144,3,val3,868,17.904,0.011,0.245,18.160
4145,4,val1,825,17.012,0.061,1.087,18.160
4146,0,val3,835,17.220,0.055,0.885,18.160
4147,0,val3,843,17.384,0.009,0.768,18.161
4148,1,val3,858,17.677,0.014,0.467,18.158
4149,2,val1,840,17.308,0.011,0.842,18.161
4150,1,val3,827,17.040,0.091,1.032,18.163
4151,0,val2,858,17.693,0.009,0.462,18.164
4152,2,val1,865,17.823,0.011,0.330,18.164
4153,1,val3,869,17.904,0.010,0.250,18.165
4154,1,val1,833,17.162,0.047,0.957,18.166
4155,3,val3,827,17.063,0.092,1.011,18.166
4156,3,val3,839,17.306,0.008,0.853,18.167
4157,4,val1,835,17.219,0.008,0.941,18.167
4158,0,val2,859,17.714,0.007,0.446,18.168
4159,1,val2,822,16.938,0.012,1.220,18.169
4160,0,val3,862,17.776,0.012,0.381,18.169
4161,3,val1,844,17.409,0.010,0.752,18.170
4162,1,val2,830,17.102,0.073,0.996,18.171
4163,3,val1,859,17.720,0.012,0.440,18.172
4164,1,val3,864,17.800,0.010,0.362,18.172
4165,0,val2,833,17.179,0.132,0.860,18.171
4166,1,val2,845,17.408,0.009,0.757,18.174
4167,3,val1,845,17.430,0.007,0.736,18.173
4168,1,val3,854,17.595,0.011,0.569,18.174
4169,3,val3,853,17.596,0.010,0.569,18.176
4170,0,val2,825,17.012,0.043,1.120,18.175
4171,0,val2,845,17.426,0.006,0.745,18.176
4172,1,val2,837,17.245,0.053,0.877,18.176
4173,3,val1,860,17.740,0.008,0.428,18.176
4174,1,val2,836,17.225,0.078,0.874,18.177
4175,0,val3,837,17.262,0.014,0.901,18.177
4176,0,val2,821,16.932,0.009,1.236,18.178
4177,4,val1,855,17.632,0.009,0.537,18.178
4178,4,val1,845,17.421,0.006,0.752,18.179
4179,0,val2,865,17.838,0.009,0.332,18.179
4180,0,val3,854,17.611,0.007,0.561,18.180
4181,0,val2,824,16.992,0.009,1.180,18.181
4182,3,val3,854,17.616,0.012,0.554,18.183
4183,0,val1,860,17.735,0.007,0.443,18.185
4184,0,val2,850,17.529,0.009,0.647,18.185
4185,1,val2,855,17.615,0.011,0.559,18.185
4186,1,val3,840,17.306,0.012,0.868,18.185
4187,1,val2,865,17.821,0.009,0.356,18.186
4188,2,val1,866,17.845,0.009,0.328,18.182
4189,1,val3,823,16.958,0.010,1.218,18.186
4190,0,val3,864,17.817,0.009,0.361,18.187
4191,3,val2,858,17.699,0.012,0.476,18.187
4192,2,val1,845,17.410,0.011,0.767,18.187
4193,3,val3,864,17.822,0.012,0.354,18.188
4194,2,val1,851,17.535,0.009,0.644,18.189
4195,3,val2,869,17.925,0.009,0.256,18.190
4196,1,val1,835,17.205,0.014,0.972,18.191
4197,3,val3,840,17.326,0.015,0.850,18.191
4198,0,val3,838,17.282,0.010,0.899,18.191
4199,3,val3,855,17.637,0.009,0.546,18.193
4200,1,val1,846,17.428,0.006,0.759,18.194
4201,1,val2,860,17.718,0.012,0.465,18.195
4202,1,val2,861,17.739,0.014,0.442,18.195
4203,0,val3,840,17.323,0.009,0.862,18.194
4204,0,val1,855,17.632,0.006,0.556,18.194
4205,0,val2,827,17.052,0.046,1.097,18.195
4206,3,val2,833,17.186,0.058,0.952,18.195
4207,1,val3,850,17.512,0.008,0.676,18.196
4208,1,val2,851,17.533,0.009,0.655,18.196
4209,1,val2,839,17.286,0.059,0.852,18.197
4210,3,val2,821,16.941,0.008,1.247,18.196
4211,0,val3,849,17.508,0.008,0.680,18.197
4212,0,val1,869,17.922,0.013,0.263,18.197
4213,0,val2,839,17.302,0.052,0.843,18.197
4214,0,val2,856,17.652,0.006,0.539,18.198
4215,0,val3,866,17.859,0.008,0.332,18.198
4216,3,val2,824,17.001,0.042,1.156,18.199
4217,0,val1,846,17.446,0.009,0.743,18.199
4218,1,val3,825,16.999,0.088,1.111,18.198
4219,3,val1,865,17.842,0.010,0.347,18.200
4220,0,val1,851,17.549,0.006,0.644,18.200
4221,3,val2,830,17.125,0.080,0.998,18.202
4222,0,val1,861,17.755,0.009,0.437,18.201
4223,1,val3,856,17.636,0.008,0.559,18.202
4224,3,val1,836,17.246,0.008,0.949,18.203
4225,4,val1,866,17.858,0.012,0.330,18.200
4226,2,val3,837,17.248,0.024,0.929,18.201
4227,1,val3,866,17.842,0.007,0.356,18.206
4228,3,val3,850,17.534,0.011,0.660,18.206
4229,4,val1,836,17.239,0.008,0.962,18.208
4230,0,val3,822,16.952,0.011,1.245,18.208
4231,2,val3,858,17.679,0.013,0.514,18.206
4232,2,val3,868,17.886,0.014,0.311,18.210
4233,1,val2,842,17.346,0.017,0.844,18.206
4234,0,val1,823,16.972,0.068,1.169,18.209
4235,3,val1,846,17.450,0.010,0.746,18.206
4236,1,val3,852,17.553,0.011,0.644,18.207
4237,0,val1,867,17.880,0.010,0.325,18.214
4238,2,val3,861,17.741,0.010,0.465,18.216
4239,2,val1,852,17.556,0.011,0.652,18.219
4240,3,val1,851,17.554,0.009,0.644,18.207
4241,0,val1,847,17.466,0.010,0.740,18.216
4242,1,val2,862,17.759,0.011,0.438,18.207
4243,3,val2,835,17.226,0.116,0.867,18.209
4244,0,val1,841,17.343,0.019,0.855,18.217
4245,2,val1,867,17.865,0.016,0.339,18.220
4246,4,val3,862,17.776,0.014,0.432,18.222
4247,1,val2,857,17.656,0.011,0.541,18.208
4248,1,val2,867,17.863,0.016,0.335,18.214
4249,1,val3,828,17.060,0.161,0.994,18.215
4250,1,val2,834,17.183,0.054,0.980,18.216
4251,1,val2,868,17.883,0.010,0.333,18.226
4252,4,val1,837,17.259,0.012,0.953,18.224
4253,3,val2,825,17.022,0.050,1.140,18.212
4254,4,val3,838,17.279,0.007,0.938,18.224
4255,3,val2,861,17.761,0.008,0.445,18.214
4256,4,val3,821,16.931,0.009,1.287,18.226
4257,3,val2,838,17.286,0.069,0.864,18.219
4258,4,val1,823,16.972,0.076,1.178,18.227
4259,3,val2,837,17.266,0.093,0.861,18.220
4260,4,val3,844,17.400,0.009,0.818,18.228
4261,3,val1,856,17.657,0.010,0.555,18.222
4262,4,val1,822,16.951,0.093,1.184,18.228
4263,4,val3,869,17.920,0.007,0.303,18.229
4264,3,val2,866,17.863,0.009,0.352,18.224
4265,4,val1,848,17.484,0.007,0.738,18.230
4266,2,val2,855,17.617,0.011,0.605,18.232
4267,3,val2,841,17.347,0.022,0.862,18.231
4268,4,val3,849,17.504,0.010,0.716,18.231
4269,3,val2,852,17.575,0.011,0.646,18.232
4270,4,val1,824,16.993,0.070,1.169,18.231
4271,2,val2,850,17.514,0.008,0.715,18.237
4272,3,val2,842,17.367,0.009,0.860,18.236
4273,4,val3,827,17.053,0.110,1.069,18.232
4274,1,val1,848,17.470,0.009,0.760,18.239
4275,2,val1,862,17.762,0.008,0.470,18.240
4276,4,val1,868,17.900,0.007,0.326,18.233
4277,0,val2,868,17.901,0.007,0.335,18.243
4278,0,val1,848,17.487,0.008,0.749,18.244
4279,2,val1,853,17.576,0.011,0.656,18.243
4280,2,val1,823,16.964,0.097,1.183,18.243
4281,4,val3,839,17.299,0.012,0.923,18.234
4282,1,val1,841,17.326,0.025,0.897,18.247
4283,0,val1,863,17.796,0.007,0.442,18.246
4284,0,val2,857,17.673,0.008,0.573,18.254
4285,2,val2,860,17.720,0.009,0.516,18.245
4286,2,val2,856,17.639,0.009,0.601,18.249
4287,1,val1,826,17.019,0.055,1.174,18.248
4288,3,val1,857,17.677,0.009,0.565,18.252
4289,0,val1,853,17.590,0.010,0.655,18.256
4290,4,val3,829,17.095,0.098,1.042,18.235
4291,2,val1,830,17.105,0.075,1.072,18.253
4292,1,val1,847,17.449,0.008,0.802,18.259
4293,3,val1,843,17.388,0.012,0.853,18.252
4294,0,val1,831,17.136,0.058,1.063,18.257
4295,4,val1,863,17.796,0.010,0.429,18.235
4296,2,val1,839,17.288,0.010,0.957,18.255
4297,2,val2,834,17.186,0.159,0.913,18.258
4298,2,val2,846,17.432,0.007,0.826,18.265
4299,2,val1,849,17.494,0.007,0.769,18.270
4300,0,val2,830,17.115,0.118,1.036,18.269
4301,2,val1,829,17.085,0.016,1.170,18.271
4302,3,val1,863,17.802,0.009,0.452,18.263
4303,1,val1,824,16.979,0.084,1.197,18.260
4304,4,val3,864,17.817,0.013,0.406,18.237
4305,4,val3,859,17.714,0.012,0.512,18.238
4306,4,val2,850,17.526,0.006,0.708,18.240
4307,0,val1,826,17.032,0.058,1.184,18.274
4308,1,val1,831,17.122,0.073,1.070,18.265
4309,4,val3,840,17.319,0.011,0.910,18.241
4310,4,val3,865,17.838,0.008,0.396,18.242
4311,4,val2,860,17.735,0.010,0.506,18.251
4312,0,val1,834,17.200,0.011,1.064,18.275
4313,1,val1,844,17.388,0.013,0.866,18.267
4314,2,val1,831,17.125,0.068,1.079,18.272
4315,2,val1,828,17.065,0.034,1.175,18.273
4316,2,val1,844,17.389,0.013,0.873,18.276
4317,2,val1,869,17.907,0.014,0.356,18.277
4318,0,val2,844,17.405,0.007,0.865,18.277
4319,3,val1,823,16.981,0.078,1.208,18.268
4320,4,val2,833,17.178,0.167,0.906,18.252
4321,4,val2,846,17.443,0.005,0.812,18.260
4322,4,val2,832,17.160,0.185,0.916,18.261
4323,4,val2,834,17.198,0.150,0.919,18.267
4324,4,val2,856,17.652,0.011,0.604,18.267
4325,4,val2,851,17.548,0.007,0.719,18.274
4326,4,val2,842,17.360,0.011,0.905,18.275
4327,4,val2,841,17.339,0.019,0.924,18.282
4328,4,val2,857,17.672,0.006,0.605,18.284
4329,2,val1,859,17.700,0.012,0.567,18.278
4330,3,val2,847,17.471,0.010,0.791,18.272
4331,1,val2,849,17.491,0.009,0.773,18.273
4332,2,val2,838,17.268,0.078,0.934,18.279
4333,3,val2,848,17.491,0.011,0.791,18.293
4334,4,val2,853,17.589,0.008,0.700,18.297
4335,1,val1,832,17.142,0.060,1.072,18.274
4336,2,val2,836,17.226,0.122,0.945,18.293
4337,4,val2,843,17.380,0.006,0.914,18.300
4338,1,val2,859,17.697,0.015,0.575,18.287
4339,2,val2,841,17.328,0.031,0.940,18.298
4340,4,val2,858,17.693,0.010,0.604,18.307
4341,2,val2,842,17.349,0.016,0.938,18.302
4342,2,val2,857,17.659,0.014,0.630,18.303
4343,4,val2,828,17.074,0.031,1.207,18.312
4344,2,val2,847,17.453,0.009,0.847,18.309
4345,2,val2,848,17.473,0.011,0.826,18.310
4346,2,val2,864,17.803,0.013,0.502,18.317
4347,2,val2,843,17.369,0.009,0.944,18.322
4348,2,val2,854,17.596,0.013,0.715,18.324
4349,2,val2,824,16.985,0.012,1.329,18.325
4350,0,val3,904,18.635,0.007,0.444,19.085
4351,0,val3,882,18.185,0.063,0.838,19.087
4352,3,val3,899,18.537,0.011,0.540,19.089
4353,2,val3,878,18.090,0.129,0.870,19.089
4354,0,val3,895,18.449,0.009,0.633,19.091
4355,0,val3,915,18.862,0.009,0.222,19.093
4356,2,val3,880,18.130,0.118,0.848,19.096
4357,3,val3,885,18.249,0.011,0.836,19.096
4358,0,val3,900,18.553,0.008,0.539,19.100
4359,0,val3,890,18.347,0.016,0.739,19.101
4360,0,val3,905,18.655,0.009,0.443,19.107
4361,3,val3,884,18.229,0.033,0.845,19.106
4362,3,val3,910,18.769,0.009,0.329,19.107
4363,2,val1,901,18.563,0.009,0.537,19.109
4364,3,val1,903,18.622,0.011,0.476,19.109
4365,2,val1,891,18.354,0.016,0.740,19.109
4366,3,val3,905,18.664,0.011,0.436,19.111
4367,4,val1,889,18.325,0.015,0.771,19.111
4368,4,val1,910,18.757,0.010,0.347,19.113
4369,0,val3,911,18.779,0.009,0.325,19.113
4370,0,val1,870,17.942,0.067,1.105,19.114
4371,1,val1,876,18.045,0.043,1.023,19.111
4372,2,val3,896,18.457,0.008,0.646,19.111
4373,0,val1,914,18.842,0.012,0.262,19.116
4374,3,val3,915,18.871,0.010,0.236,19.117
4375,3,val3,891,18.369,0.011,0.738,19.118
4376,1,val1,914,18.823,0.011,0.277,19.111
4377,0,val3,891,18.367,0.008,0.743,19.118
4378,2,val3,892,18.374,0.009,0.734,19.117
4379,3,val3,901,18.578,0.008,0.533,19.120
4380,2,val1,906,18.666,0.011,0.443,19.121
4381,3,val2,904,18.644,0.014,0.465,19.123
4382,0,val3,916,18.883,0.010,0.228,19.121
4383,3,val1,894,18.432,0.009,0.683,19.124
4384,1,val1,894,18.412,0.009,0.704,19.125
4385,1,val1,896,18.453,0.009,0.664,19.127
4386,1,val3,901,18.556,0.010,0.561,19.127
4387,4,val1,872,17.981,0.039,1.109,19.128
4388,1,val2,917,18.886,0.008,0.235,19.129
4389,3,val1,871,17.965,0.043,1.117,19.125
4390,3,val2,911,18.789,0.008,0.329,19.126
4391,4,val1,891,18.366,0.009,0.754,19.129
4392,0,val1,918,18.924,0.034,0.173,19.131
4393,4,val3,883,18.204,0.051,0.875,19.131
4394,3,val2,906,18.684,0.008,0.438,19.131
4395,1,val3,892,18.372,0.011,0.747,19.130
4396,1,val3,891,18.351,0.015,0.767,19.133
4397,3,val2,881,18.168,0.113,0.852,19.132
