id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4568,0,val3,889,18.327,0.008,0.884,19.219
4569,1,val3,912,18.791,0.008,0.408,19.207
4570,3,val3,916,18.897,0.009,0.316,19.222
4571,3,val3,887,18.296,0.009,0.918,19.223
4572,0,val3,884,18.226,0.012,0.987,19.225
4573,1,val1,898,18.500,0.007,0.703,19.211
4574,1,val1,894,18.419,0.010,0.783,19.211
4575,3,val3,897,18.502,0.009,0.717,19.229
4576,3,val3,907,18.710,0.009,0.512,19.231
4577,2,val3,914,18.842,0.011,0.380,19.233
4578,3,val3,912,18.814,0.011,0.410,19.235
4579,3,val3,888,18.317,0.006,0.914,19.237
4580,3,val3,883,18.215,0.009,1.014,19.238
4581,3,val3,893,18.419,0.007,0.813,19.240
4582,2,val3,871,17.956,0.012,1.269,19.238
4583,3,val3,899,18.544,0.008,0.690,19.242
4584,3,val3,903,18.627,0.009,0.607,19.243
4585,2,val3,884,18.222,0.019,1.003,19.243
4586,2,val3,885,18.242,0.010,0.993,19.244
4587,2,val1,947,19.523,0.009,0.571,20.103
4588,3,val1,956,19.722,0.009,0.375,20.106
4589,1,val1,928,19.118,0.097,0.893,20.108
4590,3,val1,931,19.206,0.018,0.883,20.107
4591,1,val2,954,19.658,0.007,0.444,20.109
4592,4,val1,918,18.961,0.107,1.041,20.109
4593,4,val1,950,19.622,0.010,0.478,20.110
4594,2,val1,931,19.190,0.038,0.887,20.115
4595,2,val1,932,19.214,0.017,0.885,20.116
4596,2,val2,963,19.857,0.012,0.248,20.117
4597,3,val1,929,19.166,0.045,0.907,20.118
4598,1,val2,955,19.679,0.009,0.426,20.113
4599,3,val1,942,19.432,0.006,0.682,20.119
4600,3,val2,958,19.764,0.013,0.344,20.121
4601,1,val1,962,19.825,0.012,0.284,20.121
4602,2,val2,925,19.067,0.106,0.946,20.118
4603,0,val2,949,19.562,0.009,0.553,20.124
4604,4,val1,926,19.127,0.090,0.907,20.124
4605,2,val1,943,19.439,0.009,0.678,20.127
4606,2,val1,949,19.565,0.008,0.555,20.128
4607,3,val2,939,19.369,0.007,0.745,20.122
4608,1,val1,931,19.183,0.044,0.895,20.123
4609,1,val1,918,18.915,0.054,1.164,20.133
4610,1,val1,953,19.638,0.009,0.489,20.136
4611,0,val2,959,19.768,0.013,0.346,20.128
4612,4,val1,930,19.209,0.018,0.898,20.125
4613,3,val1,927,19.122,0.090,0.916,20.128
4614,3,val1,957,19.743,0.012,0.375,20.130
4615,4,val2,948,19.579,0.011,0.540,20.129
4616,4,val1,935,19.311,0.009,0.813,20.133
4617,4,val1,922,19.041,0.073,1.021,20.135
4618,2,val1,959,19.775,0.010,0.352,20.137
4619,2,val3,936,19.295,0.009,0.835,20.140
4620,3,val1,946,19.517,0.013,0.610,20.140
4621,1,val2,960,19.782,0.008,0.352,20.142
4622,1,val1,958,19.741,0.009,0.392,20.143
4623,3,val2,949,19.577,0.010,0.556,20.143
4624,4,val3,954,19.705,0.011,0.428,20.143
4625,1,val1,919,18.935,0.043,1.165,20.143
4626,4,val3,949,19.601,0.007,0.536,20.144
4627,4,val1,960,19.829,0.014,0.301,20.144
4628,0,val2,954,19.666,0.011,0.467,20.144
4629,0,val3,941,19.397,0.007,0.740,20.144
4630,1,val3,966,19.907,0.010,0.229,20.146
4631,1,val2,935,19.266,0.012,0.869,20.147
4632,0,val3,918,18.928,0.010,1.210,20.147
4633,2,val1,964,19.878,0.009,0.261,20.148
4634,4,val2,933,19.269,0.012,0.866,20.148
4635,1,val2,951,19.596,0.006,0.549,20.151
4636,1,val1,939,19.349,0.006,0.797,20.152
4637,0,val3,936,19.294,0.010,0.846,20.150
4638,3,val1,963,19.870,0.011,0.268,20.148
4639,2,val2,955,19.691,0.009,0.450,20.151
4640,4,val1,916,18.921,0.056,1.175,20.152
4641,4,val1,941,19.435,0.011,0.707,20.153
4642,0,val3,956,19.707,0.011,0.434,20.153
4643,0,val2,923,19.028,0.139,0.987,20.154
4644,0,val3,961,19.810,0.011,0.334,20.155
4645,0,val2,950,19.583,0.008,0.564,20.155
4646,1,val1,925,19.057,0.079,1.016,20.153
4647,2,val1,939,19.358,0.009,0.788,20.155
4648,3,val2,922,19.018,0.137,0.997,20.153
4649,1,val2,936,19.287,0.009,0.863,20.159
4650,3,val1,932,19.226,0.015,0.918,20.159
4651,1,val1,959,19.762,0.009,0.388,20.159
4652,4,val2,963,19.891,0.010,0.256,20.157
4653,3,val3,951,19.619,0.010,0.531,20.160
4654,4,val1,936,19.332,0.010,0.819,20.161
4655,2,val2,924,19.046,0.119,0.995,20.161
4656,2,val3,961,19.816,0.009,0.336,20.161
4657,3,val2,964,19.890,0.010,0.263,20.164
4658,4,val1,923,19.064,0.071,1.027,20.163
4659,3,val3,950,19.598,0.008,0.559,20.164
4660,3,val2,945,19.494,0.007,0.665,20.166
4661,2,val3,951,19.607,0.010,0.551,20.167
4662,2,val3,942,19.419,0.008,0.741,20.168
4663,1,val2,956,19.700,0.010,0.458,20.169
4664,3,val1,923,19.040,0.082,1.046,20.167
4665,1,val1,964,19.866,0.010,0.294,20.170
4666,2,val3,918,18.925,0.013,1.233,20.171
4667,0,val2,925,19.070,0.100,0.995,20.165
4668,4,val1,921,19.021,0.112,1.039,20.171
4669,2,val2,965,19.899,0.010,0.263,20.172
4670,1,val2,922,18.995,0.090,1.087,20.173
4671,3,val3,941,19.411,0.009,0.751,20.170
4672,3,val3,917,18.918,0.009,1.243,20.171
4673,2,val3,937,19.317,0.009,0.847,20.173
4674,2,val2,927,19.107,0.068,0.998,20.174
4675,2,val1,960,19.797,0.007,0.372,20.176
4676,0,val2,955,19.687,0.009,0.480,20.176
4677,3,val2,935,19.287,0.009,0.879,20.175
4678,3,val2,921,18.998,0.194,0.984,20.175
4679,2,val3,952,19.628,0.016,0.534,20.177
4680,0,val2,932,19.213,0.010,0.954,20.177
4681,1,val1,940,19.369,0.008,0.801,20.178
4682,4,val2,934,19.290,0.009,0.881,20.179
4683,1,val3,937,19.309,0.006,0.865,20.180
4684,1,val1,945,19.472,0.008,0.700,20.180
4685,2,val3,938,19.337,0.009,0.835,20.181
4686,4,val1,951,19.642,0.013,0.525,20.181
4687,1,val2,927,19.098,0.112,0.972,20.182
4688,4,val1,937,19.352,0.007,0.823,20.182
4689,2,val2,941,19.399,0.008,0.776,20.184
4690,3,val2,940,19.390,0.007,0.787,20.184
4691,1,val3,947,19.514,0.007,0.664,20.185
4692,2,val3,921,18.986,0.080,1.118,20.184
4693,2,val2,919,18.946,0.015,1.224,20.185
4694,0,val2,928,19.131,0.073,0.981,20.186
4695,2,val1,956,19.711,0.011,0.464,20.186
4696,3,val2,955,19.702,0.009,0.475,20.185
4697,3,val1,925,19.080,0.083,1.023,20.186
4698,1,val3,948,19.534,0.011,0.640,20.185
4699,4,val2,925,19.105,0.082,1.001,20.188
4700,1,val1,965,19.887,0.010,0.292,20.188
4701,2,val3,958,19.753,0.008,0.428,20.188
4702,3,val1,918,18.938,0.038,1.211,20.188
4703,1,val3,943,19.431,0.007,0.752,20.189
4704,4,val2,919,18.981,0.008,1.201,20.189
4705,1,val1,941,19.390,0.008,0.792,20.190
4706,4,val1,942,19.455,0.010,0.726,20.191
4707,1,val2,920,18.955,0.026,1.210,20.191
4708,0,val2,958,19.748,0.013,0.426,20.187
4709,1,val2,942,19.410,0.008,0.773,20.192
4710,1,val3,938,19.328,0.007,0.857,20.192
4711,2,val2,946,19.503,0.007,0.682,20.192
4712,2,val2,928,19.127,0.078,0.987,20.193
4713,2,val3,920,18.966,0.024,1.203,20.193
4714,4,val1,943,19.475,0.011,0.706,20.193
4715,0,val1,944,19.459,0.012,0.723,20.193
4716,3,val2,960,19.805,0.009,0.380,20.195
4717,1,val3,921,18.975,0.016,1.203,20.194
4718,1,val1,961,19.803,0.008,0.387,20.198
4719,0,val2,963,19.852,0.015,0.329,20.196
4720,3,val1,954,19.681,0.009,0.506,20.196
4721,4,val2,929,19.188,0.024,0.987,20.199
4722,4,val2,955,19.726,0.012,0.461,20.199
4723,2,val1,945,19.481,0.008,0.705,20.194
4724,4,val1,953,19.684,0.009,0.507,20.200
4725,1,val3,926,19.077,0.072,1.051,20.200
4726,2,val3,923,19.026,0.092,1.078,20.196
4727,2,val3,926,19.087,0.047,1.065,20.199
4728,2,val2,929,19.150,0.060,0.992,20.201
4729,2,val2,957,19.732,0.012,0.460,20.204
4730,2,val3,933,19.233,0.030,0.941,20.204
4731,3,val1,920,18.978,0.125,1.101,20.204
4732,4,val1,944,19.496,0.009,0.697,20.201
4733,1,val2,929,19.144,0.072,0.985,20.201
4734,0,val1,945,19.479,0.010,0.717,20.205
4735,0,val2,920,18.968,0.014,1.225,20.207
4736,0,val2,934,19.253,0.010,0.947,20.210
4737,3,val2,926,19.100,0.103,1.003,20.206
4738,4,val1,939,19.393,0.009,0.805,20.207
4739,1,val3,944,19.452,0.008,0.741,20.202
4740,1,val2,930,19.163,0.058,0.982,20.203
4741,1,val3,932,19.204,0.061,0.939,20.204
4742,1,val3,923,19.015,0.127,1.063,20.205
4743,3,val2,936,19.308,0.007,0.891,20.207
4744,1,val1,952,19.617,0.008,0.581,20.206
4745,4,val2,927,19.148,0.071,0.992,20.211
4746,2,val2,930,19.170,0.052,0.990,20.212
4747,0,val1,953,19.646,0.014,0.553,20.212
4748,3,val3,924,19.060,0.060,1.088,20.208
4749,3,val3,919,18.958,0.015,1.240,20.213
4750,4,val3,946,19.538,0.010,0.667,20.215
4751,2,val2,948,19.545,0.010,0.659,20.214
4752,0,val1,935,19.273,0.008,0.932,20.213
4753,1,val3,934,19.245,0.026,0.935,20.206
4754,1,val2,924,19.035,0.073,1.101,20.209
4755,1,val2,957,19.721,0.010,0.481,20.212
4756,1,val3,950,19.576,0.007,0.639,20.221
4757,3,val2,930,19.185,0.036,0.994,20.215
4758,4,val1,959,19.808,0.013,0.394,20.215
4759,4,val3,920,19.001,0.134,1.081,20.215
4760,2,val2,962,19.836,0.011,0.373,20.220
4761,0,val3,922,19.008,0.097,1.107,20.213
4762,3,val2,937,19.328,0.008,0.879,20.216
4763,1,val2,933,19.224,0.011,0.988,20.222
4764,4,val2,940,19.414,0.009,0.795,20.218
4765,2,val2,922,19.006,0.143,1.073,20.221
4766,0,val3,919,18.948,0.015,1.250,20.213
4767,3,val3,952,19.639,0.013,0.568,20.219
4768,4,val1,928,19.168,0.053,0.998,20.218
4769,4,val3,924,19.084,0.058,1.078,20.220
4770,4,val3,952,19.664,0.011,0.547,20.221
4771,0,val1,964,19.871,0.009,0.334,20.215
4772,3,val2,961,19.826,0.009,0.388,20.223
4773,3,val2,947,19.536,0.007,0.681,20.224
4774,3,val3,962,19.847,0.011,0.369,20.227
4775,4,val1,945,19.516,0.009,0.697,20.222
4776,0,val1,927,19.111,0.084,1.021,20.216
4777,3,val3,943,19.452,0.014,0.762,20.228
4778,2,val2,953,19.648,0.012,0.570,20.230
4779,1,val2,963,19.846,0.010,0.381,20.237
4780,4,val3,947,19.558,0.009,0.662,20.229
4781,0,val3,942,19.417,0.008,0.791,20.216
4782,3,val2,933,19.246,0.009,0.977,20.231
4783,1,val2,949,19.555,0.006,0.680,20.241
4784,4,val3,957,19.767,0.009,0.453,20.230
4785,0,val3,937,19.315,0.008,0.901,20.223
4786,2,val3,934,19.253,0.012,0.979,20.245
4787,2,val3,954,19.668,0.011,0.572,20.250
4788,4,val2,931,19.229,0.009,0.994,20.232
4789,0,val1,946,19.500,0.012,0.716,20.227
4790,3,val3,938,19.349,0.007,0.875,20.232
4791,2,val3,944,19.460,0.012,0.784,20.257
4792,4,val2,956,19.747,0.012,0.474,20.233
4793,4,val3,932,19.249,0.022,0.963,20.234
4794,4,val3,917,18.941,0.011,1.284,20.235
4795,2,val3,935,19.275,0.009,0.974,20.258
4796,0,val3,962,19.830,0.011,0.386,20.228
4797,3,val3,953,19.660,0.011,0.563,20.233
4798,3,val3,928,19.142,0.117,0.981,20.241
4799,4,val3,938,19.372,0.008,0.861,20.242
4800,0,val1,929,19.152,0.063,1.013,20.228
4801,3,val2,948,19.556,0.009,0.685,20.250
4802,2,val3,950,19.586,0.009,0.668,20.263
4803,4,val2,961,19.849,0.015,0.381,20.245
4804,0,val3,947,19.520,0.009,0.699,20.229
4805,0,val1,921,18.988,0.087,1.154,20.229
4806,0,val1,957,19.727,0.014,0.489,20.230
4807,0,val2,939,19.356,0.007,0.867,20.230
4808,0,val1,951,19.603,0.011,0.617,20.231
4809,4,val3,958,19.788,0.008,0.450,20.246
4810,4,val2,962,19.870,0.008,0.369,20.248
4811,1,val3,946,19.493,0.006,0.772,20.270
4812,3,val3,934,19.266,0.009,0.975,20.250
4813,2,val3,940,19.378,0.009,0.879,20.267
4814,0,val3,952,19.625,0.014,0.593,20.232
4815,3,val3,944,19.473,0.007,0.771,20.251
4816,0,val1,924,19.050,0.070,1.112,20.232
4817,0,val1,931,19.193,0.029,1.011,20.233
4818,3,val3,959,19.784,0.008,0.464,20.257
4819,0,val3,930,19.172,0.088,0.973,20.233
4820,0,val1,943,19.438,0.008,0.788,20.234
4821,0,val1,938,19.335,0.010,0.892,20.238
4822,0,val3,948,19.541,0.010,0.689,20.239
4823,0,val3,933,19.233,0.037,0.972,20.241
4824,0,val3,926,19.090,0.044,1.113,20.247
4825,0,val3,940,19.376,0.009,0.866,20.251
4826,0,val3,960,19.789,0.009,0.456,20.254
4827,0,val3,965,19.892,0.010,0.358,20.259
4828,2,val1,1004,20.700,0.010,0.326,21.036
4829,1,val2,1004,20.688,0.007,0.348,21.042
4830,2,val1,973,20.062,0.133,0.844,21.039
4831,2,val2,981,20.226,0.051,0.768,21.045
4832,2,val1,1010,20.823,0.010,0.212,21.045
4833,3,val1,989,20.402,0.009,0.631,21.042
4834,1,val2,1005,20.708,0.007,0.330,21.045
4835,0,val2,1003,20.674,0.014,0.359,21.047
4836,0,val1,1005,20.714,0.010,0.324,21.048
4837,0,val2,979,20.178,0.107,0.763,21.048
4838,3,val2,1002,20.671,0.011,0.368,21.049
4839,3,val2,1003,20.691,0.009,0.351,21.051
4840,4,val1,1008,20.817,0.010,0.225,21.051
4841,4,val2,996,20.568,0.014,0.472,21.054
4842,4,val1,1003,20.714,0.007,0.333,21.054
4843,1,val2,985,20.295,0.006,0.754,21.056
4844,4,val1,984,20.320,0.006,0.730,21.055
4845,2,val2,1013,20.886,0.012,0.159,21.058
4846,4,val1,989,20.423,0.007,0.629,21.059
4847,2,val2,983,20.267,0.027,0.765,21.059
4848,1,val1,986,20.315,0.006,0.740,21.061
4849,0,val2,994,20.488,0.011,0.563,21.062
4850,1,val1,1006,20.729,0.007,0.328,21.065
4851,3,val2,1012,20.878,0.013,0.176,21.067
4852,3,val2,979,20.199,0.087,0.781,21.067
4853,4,val2,1001,20.673,0.012,0.383,21.068
4854,3,val1,985,20.322,0.007,0.740,21.068
4855,4,val2,968,19.992,0.010,1.066,21.068
4856,1,val1,973,20.049,0.163,0.855,21.067
4857,1,val1,980,20.195,0.049,0.824,21.068
4858,1,val2,1010,20.811,0.009,0.249,21.070
4859,1,val1,1001,20.626,0.008,0.437,21.071
4860,3,val1,976,20.136,0.090,0.845,21.071
4861,1,val2,971,20.008,0.037,1.028,21.073
4862,3,val1,973,20.074,0.138,0.862,21.074
4863,1,val1,1011,20.832,0.008,0.233,21.074
4864,2,val2,980,20.206,0.079,0.789,21.074
4865,1,val1,981,20.215,0.033,0.828,21.075
4866,2,val2,989,20.390,0.010,0.676,21.075
4867,0,val2,999,20.591,0.009,0.478,21.078
4868,0,val1,1010,20.819,0.011,0.248,21.078
4869,4,val1,977,20.174,0.066,0.839,21.079
4870,3,val2,978,20.182,0.103,0.794,21.080
4871,3,val2,983,20.281,0.019,0.782,21.082
4872,4,val2,1006,20.776,0.014,0.293,21.083
4873,0,val1,995,20.509,0.009,0.564,21.082
4874,0,val1,1000,20.612,0.009,0.460,21.082
4875,4,val1,973,20.093,0.146,0.845,21.083
4876,2,val1,1001,20.636,0.008,0.440,21.084
4877,4,val2,974,20.113,0.165,0.807,21.086
4878,0,val1,967,19.933,0.104,1.050,21.087
4879,2,val1,975,20.103,0.133,0.849,21.086
4880,2,val1,1006,20.741,0.010,0.338,21.088
4881,2,val2,982,20.246,0.047,0.796,21.089
4882,1,val2,996,20.524,0.008,0.558,21.090
4883,0,val1,986,20.323,0.008,0.760,21.091
4884,0,val2,1004,20.694,0.011,0.387,21.092
4885,0,val1,968,19.953,0.119,1.020,21.093
4886,2,val1,979,20.186,0.056,0.849,21.091
4887,2,val2,990,20.410,0.008,0.673,21.091
4888,0,val2,990,20.406,0.008,0.679,21.094
4889,0,val1,991,20.427,0.011,0.656,21.094
4890,0,val1,973,20.055,0.185,0.855,21.095
4891,3,val2,982,20.261,0.034,0.800,21.095
4892,4,val2,975,20.134,0.144,0.820,21.097
4893,3,val2,970,20.014,0.044,1.038,21.096
4894,4,val2,976,20.154,0.127,0.818,21.099
4895,0,val1,975,20.097,0.153,0.848,21.099
4896,1,val1,1007,20.750,0.009,0.341,21.100
4897,3,val1,975,20.115,0.122,0.862,21.100
4898,1,val2,991,20.421,0.009,0.672,21.101
4899,0,val2,985,20.303,0.009,0.791,21.103
4900,1,val1,978,20.155,0.086,0.865,21.105
4901,1,val1,993,20.461,0.006,0.638,21.106
4902,1,val1,997,20.544,0.008,0.555,21.107
4903,0,val2,974,20.077,0.143,0.885,21.105
4904,4,val2,978,20.195,0.095,0.817,21.107
4905,4,val2,1012,20.899,0.008,0.201,21.108
4906,1,val1,1008,20.770,0.007,0.331,21.109
4907,3,val2,984,20.301,0.009,0.799,21.108
4908,3,val2,990,20.423,0.011,0.675,21.109
4909,3,val3,972,20.054,0.037,1.018,21.109
4910,1,val2,1002,20.647,0.007,0.456,21.110
4911,4,val3,985,20.341,0.007,0.761,21.109
4912,2,val2,985,20.307,0.008,0.796,21.111
4913,2,val3,987,20.348,0.009,0.754,21.112
4914,2,val2,1011,20.844,0.009,0.259,21.112
4915,1,val1,983,20.255,0.007,0.849,21.111
4916,4,val1,990,20.446,0.013,0.655,21.114
4917,2,val3,974,20.082,0.026,1.004,21.113
4918,4,val2,980,20.236,0.057,0.822,21.115
4919,3,val2,1000,20.629,0.009,0.479,21.117
4920,3,val2,969,19.995,0.012,1.110,21.117
4921,4,val2,965,19.932,0.010,1.175,21.117
4922,1,val2,987,20.337,0.006,0.776,21.118
4923,1,val2,988,20.358,0.007,0.757,21.121
4924,3,val3,996,20.546,0.008,0.564,21.118
4925,2,val2,996,20.534,0.008,0.577,21.120
4926,0,val2,1006,20.736,0.010,0.375,21.121
4927,0,val1,997,20.549,0.010,0.564,21.123
4928,3,val3,1011,20.857,0.013,0.254,21.124
4929,0,val1,980,20.198,0.056,0.871,21.126
4930,3,val2,1005,20.732,0.010,0.384,21.126
4931,3,val2,974,20.095,0.160,0.871,21.126
4932,1,val2,969,19.968,0.012,1.147,21.127
4933,4,val2,1002,20.693,0.011,0.422,21.126
4934,0,val1,977,20.138,0.114,0.877,21.129
4935,2,val3,992,20.452,0.010,0.667,21.130
4936,3,val3,965,19.913,0.015,1.203,21.131
4937,3,val3,966,19.933,0.015,1.184,21.132
4938,0,val1,971,20.013,0.069,1.047,21.130
4939,0,val1,982,20.242,0.016,0.872,21.130
4940,0,val1,1014,20.901,0.010,0.220,21.131
4941,4,val3,1011,20.879,0.008,0.239,21.126
4942,0,val1,983,20.262,0.012,0.858,21.132
4943,0,val2,992,20.448,0.011,0.673,21.132
4944,0,val1,984,20.282,0.012,0.839,21.133
4945,1,val2,975,20.090,0.163,0.881,21.133
4946,4,val2,970,20.033,0.027,1.072,21.132
4947,0,val2,1002,20.653,0.013,0.469,21.136
4948,2,val2,1012,20.865,0.011,0.260,21.136
4949,4,val1,1005,20.756,0.011,0.367,21.133
4950,1,val1,1014,20.894,0.008,0.234,21.137
4951,3,val3,981,20.244,0.044,0.852,21.140
4952,0,val2,969,19.973,0.018,1.146,21.137
4953,2,val3,978,20.165,0.086,0.886,21.137
4954,4,val3,982,20.279,0.013,0.842,21.134
4955,1,val2,998,20.565,0.008,0.570,21.143
4956,1,val1,994,20.482,0.008,0.654,21.145
4957,3,val1,991,20.443,0.011,0.687,21.141
4958,3,val1,1001,20.650,0.009,0.488,21.147
4959,3,val1,986,20.342,0.011,0.795,21.148
4960,1,val1,967,19.928,0.130,1.087,21.145
4961,1,val2,974,20.069,0.183,0.895,21.146
4962,1,val2,989,20.378,0.008,0.761,21.147
4963,1,val1,1009,20.791,0.009,0.352,21.152
4964,4,val1,986,20.361,0.007,0.771,21.139
4965,1,val2,979,20.174,0.095,0.884,21.154
4966,0,val2,1013,20.881,0.012,0.257,21.150
4967,2,val2,1002,20.656,0.010,0.474,21.141
4968,2,val1,968,19.961,0.173,1.009,21.144
4969,2,val3,1007,20.761,0.013,0.371,21.144
4970,2,val2,988,20.369,0.007,0.771,21.146
4971,2,val1,997,20.555,0.011,0.581,21.147
4972,2,val3,998,20.576,0.008,0.571,21.155
4973,2,val1,1003,20.677,0.009,0.470,21.156
4974,3,val3,980,20.220,0.069,0.864,21.153
4975,2,val1,993,20.472,0.007,0.676,21.156
4976,4,val2,1009,20.838,0.008,0.293,21.139
4977,4,val1,981,20.258,0.012,0.870,21.140
4978,4,val2,995,20.548,0.009,0.584,21.140
4979,4,val2,966,19.952,0.013,1.178,21.144
4980,2,val2,1008,20.781,0.012,0.364,21.157
4981,4,val3,979,20.216,0.070,0.860,21.145
4982,4,val1,991,20.466,0.008,0.671,21.145
4983,0,val2,998,20.570,0.011,0.575,21.157
4984,2,val3,966,19.922,0.017,1.219,21.158
4985,3,val1,977,20.156,0.083,0.917,21.156
4986,4,val2,1010,20.859,0.008,0.279,21.146
4987,0,val3,987,20.345,0.009,0.804,21.158
4988,2,val1,970,20.001,0.154,1.003,21.158
4989,2,val2,972,20.042,0.096,1.023,21.161
4990,2,val3,967,19.941,0.013,1.208,21.163
4991,4,val1,964,19.912,0.051,1.185,21.148
4992,3,val1,992,20.463,0.008,0.686,21.157
4993,0,val3,970,19.993,0.014,1.157,21.165
4994,4,val3,987,20.383,0.013,0.753,21.149
4995,2,val3,1014,20.907,0.006,0.257,21.171
4996,3,val1,1006,20.754,0.010,0.400,21.164
4997,3,val3,994,20.506,0.011,0.648,21.165
4998,3,val2,1007,20.775,0.012,0.379,21.165
4999,3,val1,987,20.362,0.008,0.796,21.166
5000,3,val1,988,20.382,0.008,0.776,21.166
5001,0,val3,1007,20.757,0.010,0.406,21.173
5002,3,val1,998,20.587,0.009,0.571,21.167
5003,4,val2,967,19.972,0.010,1.168,21.151
5004,3,val1,993,20.484,0.010,0.673,21.167
5005,4,val2,972,20.073,0.189,0.891,21.153
5006,3,val2,997,20.566,0.008,0.593,21.168
5007,3,val1,1008,20.796,0.011,0.362,21.169
5008,3,val3,999,20.608,0.006,0.555,21.169
5009,3,val1,1013,20.898,0.014,0.257,21.170
5010,2,val3,1009,20.803,0.008,0.372,21.183
5011,3,val3,967,19.953,0.013,1.204,21.170
5012,4,val1,992,20.486,0.010,0.657,21.153
5013,0,val3,1012,20.860,0.016,0.308,21.184
5014,0,val3,988,20.365,0.008,0.813,21.186
5015,3,val3,1009,20.817,0.009,0.352,21.178
5016,3,val3,1004,20.712,0.010,0.458,21.179
5017,2,val3,984,20.287,0.011,0.886,21.184
5018,4,val1,1007,20.796,0.011,0.347,21.154
5019,4,val3,997,20.589,0.012,0.555,21.155
5020,4,val2,971,20.053,0.050,1.060,21.162
5021,2,val3,971,20.021,0.046,1.123,21.191
5022,3,val3,971,20.034,0.046,1.109,21.188
5023,0,val3,976,20.118,0.036,1.041,21.194
5024,4,val3,983,20.299,0.006,0.860,21.165
5025,4,val3,988,20.403,0.007,0.764,21.173
5026,4,val3,998,20.609,0.012,0.552,21.173
5027,3,val3,995,20.526,0.008,0.662,21.196
5028,4,val3,969,20.013,0.051,1.117,21.181
5029,4,val3,993,20.506,0.010,0.672,21.189
5030,4,val3,994,20.528,0.009,0.654,21.191
5031,4,val3,999,20.630,0.009,0.558,21.198
5032,0,val3,966,19.913,0.018,1.271,21.202
5033,2,val3,994,20.493,0.010,0.690,21.193
5034,0,val3,993,20.468,0.009,0.726,21.203
5035,2,val3,976,20.123,0.057,1.019,21.200
5036,4,val3,1004,20.736,0.009,0.459,21.204
5037,2,val3,999,20.596,0.012,0.594,21.202
5038,2,val3,977,20.143,0.053,1.009,21.206
5039,2,val3,1000,20.616,0.009,0.582,21.207
5040,0,val3,1008,20.778,0.009,0.422,21.209
5041,3,val3,1010,20.837,0.011,0.363,21.212
5042,3,val3,968,19.973,0.013,1.227,21.213
5043,0,val3,978,20.158,0.119,0.933,21.210
5044,4,val3,1000,20.652,0.011,0.551,21.215
5045,2,val3,995,20.513,0.008,0.694,21.216
5046,0,val3,981,20.221,0.058,0.937,21.217
5047,1,val3,992,20.441,0.015,0.763,21.220
5048,2,val3,1005,20.719,0.011,0.491,21.221
5049,0,val3,1009,20.798,0.008,0.412,21.218
5050,0,val3,989,20.386,0.012,0.826,21.224
5051,0,val3,1001,20.633,0.009,0.584,21.226
5052,1,val3,1012,20.853,0.011,0.364,21.228
5053,1,val3,1003,20.667,0.006,0.557,21.230
5054,0,val3,1011,20.839,0.008,0.388,21.235
5055,2,val3,986,20.328,0.006,0.903,21.236
5056,0,val3,972,20.035,0.049,1.155,21.239
5057,1,val3,1013,20.873,0.012,0.351,21.236
5058,2,val3,991,20.431,0.010,0.798,21.239
5059,2,val3,969,19.981,0.017,1.244,21.242
5060,0,val3,996,20.529,0.011,0.704,21.244
5061,1,val3,982,20.235,0.052,0.954,21.242
5062,1,val3,968,19.948,0.014,1.285,21.247
5063,1,val3,999,20.585,0.006,0.657,21.249
5064,1,val3,972,20.029,0.038,1.183,21.250
5065,1,val3,984,20.275,0.013,0.965,21.252
5066,1,val3,976,20.110,0.066,1.077,21.253
5067,1,val3,990,20.399,0.007,0.851,21.257
5068,1,val3,995,20.503,0.009,0.747,21.259
5069,1,val3,970,19.988,0.014,1.259,21.261
5070,1,val3,1000,20.606,0.011,0.646,21.262
5071,1,val3,977,20.134,0.073,1.060,21.266
5072,4,val1,1015,20.962,0.074,0.986,22.021
5073,2,val1,1031,21.254,0.012,0.756,22.022
5074,0,val1,1042,21.471,0.007,0.549,22.026
5075,0,val1,1038,21.388,0.009,0.631,22.028
5076,3,val1,1060,21.860,0.009,0.159,22.028
5077,3,val1,1046,21.570,0.007,0.453,22.030
5078,1,val1,1019,20.996,0.067,0.968,22.030
5079,2,val1,1051,21.664,0.009,0.359,22.031
5080,2,val1,1047,21.582,0.008,0.443,22.033
5081,4,val1,1059,21.866,0.009,0.159,22.034
5082,3,val1,1036,21.363,0.008,0.669,22.039
5083,3,val1,1051,21.672,0.009,0.358,22.040
5084,4,val1,1050,21.681,0.010,0.345,22.036
5085,1,val1,1048,21.592,0.008,0.441,22.041
5086,0,val1,1062,21.886,0.011,0.143,22.039
5087,2,val1,1042,21.480,0.007,0.556,22.043
5088,2,val1,1018,20.988,0.075,0.982,22.044
5089,4,val1,1018,21.023,0.036,0.986,22.046
5090,3,val1,1022,21.080,0.054,0.914,22.048
5091,4,val1,1026,21.190,0.009,0.849,22.048
5092,3,val1,1016,20.959,0.076,1.014,22.049
5093,0,val1,1027,21.167,0.020,0.862,22.049
5094,0,val1,1033,21.287,0.009,0.755,22.052
5095,2,val1,1057,21.788,0.012,0.252,22.051
5096,3,val1,1014,20.919,0.099,1.039,22.056
5097,0,val1,1018,20.983,0.070,1.004,22.057
5098,4,val1,1024,21.146,0.040,0.871,22.057
5099,4,val1,1051,21.702,0.012,0.345,22.058
5100,3,val1,1023,21.100,0.076,0.881,22.057
