id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3716,2,val2,647,13.552,3.978,7.312,24.842
3717,3,val2,810,17.065,2.187,5.599,24.851
3718,4,val2,644,13.501,4.264,7.086,24.850
3719,2,val2,809,17.122,1.049,6.685,24.857
3720,1,val2,645,13.538,3.938,7.380,24.855
3721,3,val2,680,14.391,3.207,7.262,24.860
3722,1,val2,848,18.135,1.973,4.752,24.860
3723,0,val2,759,16.021,2.048,6.792,24.861
3724,2,val2,666,13.981,3.554,7.324,24.859
3725,3,val2,629,13.201,3.991,7.671,24.862
3726,1,val2,641,13.455,4.016,7.393,24.863
3727,4,val2,616,12.869,3.405,8.596,24.870
3728,4,val2,679,14.304,3.464,7.108,24.876
3729,4,val2,682,14.368,3.406,7.104,24.878
3730,2,val2,811,17.159,1.004,6.716,24.879
3731,1,val2,827,17.593,1.567,5.720,24.881
3732,0,val2,764,16.116,1.996,6.769,24.880
3733,1,val2,661,13.897,3.589,7.402,24.889
3734,4,val2,685,14.438,3.335,7.115,24.888
3735,0,val2,787,16.704,1.130,7.060,24.894
3736,3,val2,803,16.870,1.386,6.640,24.897
3737,2,val2,660,13.843,3.697,7.359,24.899
3738,0,val2,673,14.345,3.202,7.353,24.900
3739,2,val2,810,17.141,1.067,6.693,24.900
3740,4,val2,681,14.347,3.423,7.138,24.908
3741,3,val2,742,15.658,2.630,6.626,24.915
3742,2,val2,792,16.588,1.222,7.124,24.933
3743,4,val2,838,17.810,1.704,5.426,24.940
3744,1,val2,625,13.069,4.419,7.453,24.941
3745,3,val2,690,14.629,3.664,6.651,24.944
3746,2,val2,815,17.283,0.905,6.758,24.946
3747,1,val2,667,14.022,3.469,7.464,24.954
3748,4,val2,618,12.916,3.908,8.131,24.955
3749,2,val2,794,16.630,1.181,7.145,24.956
3750,2,val2,710,14.941,2.909,7.113,24.963
3751,4,val2,617,12.892,3.485,8.585,24.962
3752,4,val2,856,18.205,2.641,4.123,24.969
3753,4,val2,820,17.376,0.706,6.895,24.977
3754,2,val2,848,18.109,2.047,4.832,24.988
3755,2,val2,705,14.820,3.028,7.142,24.990
3756,4,val2,815,17.233,0.802,6.960,24.994
3757,1,val2,666,13.998,3.499,7.501,24.998
3758,1,val2,673,14.153,3.357,7.492,25.002
3759,2,val2,721,15.179,2.662,7.166,25.006
3760,2,val2,796,16.690,1.188,7.139,25.017
3761,1,val2,671,14.113,3.382,7.524,25.019
3762,3,val2,694,14.709,3.588,6.725,25.022
3763,1,val2,674,14.175,3.336,7.514,25.025
3764,2,val2,836,17.798,1.827,5.404,25.029
3765,1,val2,747,15.650,1.881,7.502,25.033
3766,2,val2,730,15.358,2.555,7.124,25.038
3767,2,val2,801,16.855,1.044,7.144,25.042
3768,1,val2,816,17.334,0.960,6.752,25.046
3769,1,val2,839,17.900,1.894,5.267,25.061
3770,3,val2,611,12.788,4.407,7.871,25.065
3771,1,val2,759,15.895,1.716,7.455,25.066
3772,3,val2,850,18.146,2.258,4.670,25.074
3773,2,val2,663,13.913,3.672,7.489,25.075
3774,1,val2,668,14.044,3.470,7.561,25.075
3775,3,val2,616,12.906,4.612,7.576,25.094
3776,3,val2,852,18.200,2.214,4.684,25.098
3777,3,val2,806,16.945,1.369,6.787,25.101
3778,3,val2,748,15.784,2.550,6.778,25.111
3779,3,val2,711,15.055,2.829,7.230,25.115
3780,0,val2,597,12.616,3.951,8.557,25.124
3781,3,val2,755,15.915,2.434,6.775,25.124
3782,0,val2,842,18.144,1.989,5.006,25.139
3783,0,val2,674,14.368,3.189,7.603,25.160
3784,0,val2,670,14.276,3.277,7.624,25.178
3785,0,val2,688,14.640,2.921,7.626,25.187
3786,3,val2,741,15.638,2.709,6.849,25.195
3787,0,val2,841,18.113,1.965,5.118,25.196
3788,3,val2,808,16.994,0.898,7.311,25.203
3789,0,val2,689,14.658,2.908,7.638,25.204
3790,0,val2,671,14.302,3.257,7.653,25.211
3791,0,val2,604,12.777,4.117,8.323,25.218
3792,0,val2,690,14.677,2.901,7.649,25.226
3793,3,val2,749,15.802,2.558,6.866,25.227
3794,0,val2,784,16.600,1.597,7.038,25.234
3795,3,val2,759,15.995,2.416,6.827,25.237
3796,0,val2,646,13.757,4.169,7.316,25.242
3797,3,val2,796,16.734,1.179,7.340,25.253
3798,0,val2,601,12.710,3.815,8.733,25.258
3799,3,val2,756,15.934,2.486,6.842,25.262
3800,3,val2,777,16.354,2.280,6.629,25.264
3801,0,val2,657,14.000,3.933,7.334,25.268
3802,0,val2,658,14.020,3.916,7.345,25.281
3803,0,val2,656,13.979,3.953,7.405,25.337
3804,2,val2,1015,22.576,2.512,4.230,29.318
3805,4,val2,968,21.703,1.173,6.439,29.316
3806,4,val2,966,21.661,1.184,6.472,29.317
3807,4,val2,988,22.177,1.361,5.784,29.322
3808,2,val2,921,20.355,1.020,7.947,29.323
3809,4,val2,954,21.382,1.095,6.849,29.325
3810,4,val2,958,21.479,1.168,6.682,29.328
3811,4,val2,895,19.862,1.470,8.005,29.337
3812,4,val2,924,20.677,1.144,7.525,29.346
3813,2,val2,965,21.395,1.124,6.840,29.359
3814,2,val2,876,19.001,1.750,8.619,29.371
3815,2,val2,895,19.628,1.416,8.330,29.374
3816,2,val2,1009,22.424,1.470,5.485,29.379
3817,2,val2,936,20.732,1.025,7.626,29.383
3818,2,val2,875,18.959,1.778,8.649,29.385
3819,4,val2,875,18.979,2.128,8.299,29.405
3820,2,val1,998,22.174,0.999,6.236,29.409
3821,0,val2,873,19.189,1.504,8.727,29.420
3822,0,val2,909,20.191,1.108,8.123,29.422
3823,2,val1,773,16.212,3.946,9.267,29.424
3824,2,val2,939,20.797,0.972,7.664,29.434
3825,4,val2,863,18.519,2.446,8.470,29.435
3826,2,val1,830,17.655,2.624,9.157,29.436
3827,0,val2,897,19.867,1.212,8.364,29.443
3828,0,val2,962,21.488,1.119,6.839,29.446
3829,2,val2,941,20.844,0.941,7.661,29.445
3830,2,val2,996,22.134,1.340,5.976,29.450
3831,2,val2,873,18.885,1.830,8.737,29.452
3832,0,val2,978,21.878,1.205,6.370,29.453
3833,2,val1,828,17.604,2.684,9.167,29.455
3834,4,val2,898,19.945,1.405,8.105,29.455
3835,1,val1,869,18.944,1.395,9.119,29.458
3836,2,val1,789,16.532,3.661,9.266,29.459
3837,2,val2,870,18.805,1.908,8.747,29.459
3838,1,val2,891,19.655,1.099,8.709,29.463
3839,2,val1,862,18.570,1.835,9.059,29.465
3840,2,val1,780,16.358,3.814,9.295,29.467
3841,0,val1,814,17.464,3.063,8.945,29.471
3842,1,val1,979,21.740,1.107,6.625,29.472
3843,2,val1,791,16.569,3.628,9.277,29.473
3844,0,val1,890,19.708,1.238,8.529,29.475
3845,0,val2,932,20.756,1.130,7.590,29.475
3846,0,val1,959,21.411,1.036,7.030,29.477
3847,0,val1,923,20.545,0.996,7.938,29.480
3848,0,val1,865,18.890,1.949,8.644,29.482
3849,1,val1,865,18.787,1.468,9.228,29.483
3850,2,val1,999,22.195,0.995,6.296,29.486
3851,1,val2,966,21.445,1.248,6.795,29.488
3852,0,val1,956,21.346,1.029,7.113,29.488
3853,4,val2,919,20.555,1.151,7.784,29.491
3854,2,val1,768,16.118,4.047,9.326,29.491
3855,0,val1,925,20.596,1.009,7.886,29.492
3856,0,val2,849,18.327,1.936,9.232,29.495
3857,1,val1,861,18.580,2.130,8.785,29.495
3858,2,val1,938,20.776,0.532,8.188,29.496
3859,4,val2,862,18.455,2.500,8.541,29.497
3860,0,val1,805,17.154,3.343,9.002,29.499
3861,1,val1,743,15.575,4.761,9.167,29.503
3862,0,val1,878,19.387,1.447,8.673,29.507
3863,1,val2,982,21.814,1.329,6.362,29.506
3864,0,val2,941,20.983,1.122,7.403,29.508
3865,2,val2,924,20.436,1.063,8.010,29.509
3866,1,val1,938,20.779,0.898,7.833,29.509
3867,0,val2,945,21.073,1.167,7.272,29.513
3868,2,val1,779,16.337,3.831,9.344,29.513
3869,4,val1,788,16.587,4.302,8.626,29.516
3870,4,val1,953,21.356,0.939,7.224,29.520
3871,1,val1,1009,22.458,1.227,5.836,29.521
3872,0,val1,808,17.260,3.235,9.030,29.524
3873,0,val2,850,18.357,1.923,9.245,29.525
3874,4,val1,778,16.381,4.500,8.646,29.527
3875,1,val1,922,20.401,0.937,8.189,29.527
3876,1,val1,924,20.451,0.922,8.156,29.529
3877,4,val1,995,22.344,1.101,6.086,29.531
3878,0,val1,952,21.261,1.027,7.242,29.530
3879,2,val2,904,19.894,1.247,8.387,29.528
3880,4,val1,886,19.510,1.790,8.233,29.533
3881,0,val1,874,19.227,1.615,8.694,29.536
3882,0,val1,868,19.033,1.812,8.695,29.541
3883,2,val1,997,22.153,1.042,6.336,29.532
3884,2,val1,784,16.439,3.750,9.346,29.536
3885,2,val2,901,19.797,1.313,8.427,29.536
3886,0,val3,862,18.760,2.137,8.644,29.541
3887,2,val2,971,21.531,1.176,6.837,29.544
3888,1,val1,879,19.257,1.480,8.805,29.542
3889,4,val2,990,22.219,1.421,5.895,29.535
3890,4,val3,808,17.036,4.108,8.393,29.537
3891,4,val1,795,16.769,4.134,8.638,29.540
3892,4,val3,807,17.017,4.133,8.395,29.545
3893,1,val2,971,21.566,1.238,6.738,29.543
3894,1,val1,905,19.976,1.052,8.516,29.545
3895,0,val3,791,16.778,3.863,8.906,29.547
3896,4,val1,996,22.365,1.082,6.101,29.548
3897,1,val1,875,19.143,1.570,8.836,29.549
3898,1,val1,754,15.787,4.609,9.156,29.551
3899,4,val1,787,16.569,4.324,8.659,29.551
3900,4,val1,982,22.033,1.009,6.511,29.553
3901,4,val2,975,21.881,1.211,6.462,29.553
3902,4,val2,970,21.760,1.195,6.601,29.556
3903,2,val2,1016,22.599,1.725,5.232,29.557
3904,1,val1,968,21.495,0.970,7.094,29.558
3905,1,val1,746,15.630,4.724,9.205,29.560
3906,2,val2,970,21.510,1.178,6.872,29.560
3907,1,val1,750,15.706,4.662,9.195,29.562
3908,2,val1,987,21.904,0.947,6.713,29.564
3909,1,val1,881,19.318,1.423,8.823,29.564
3910,2,val2,929,20.562,0.987,8.016,29.565
3911,4,val2,865,18.615,2.363,8.588,29.566
3912,0,val1,807,17.236,3.266,9.064,29.565
3913,4,val1,939,21.043,0.940,7.586,29.569
3914,4,val1,789,16.606,4.294,8.670,29.571
3915,0,val3,895,19.819,1.563,8.190,29.571
3916,0,val1,953,21.283,1.029,7.261,29.572
3917,4,val2,904,20.159,1.323,8.091,29.573
3918,0,val2,946,21.095,1.159,7.319,29.573
3919,0,val3,864,18.867,2.071,8.639,29.576
3920,2,val1,950,21.045,0.558,7.977,29.580
3921,4,val3,952,21.334,0.720,7.526,29.580
3922,2,val2,859,18.448,1.956,9.176,29.581
3923,1,val2,967,21.469,1.234,6.880,29.584
3924,2,val1,797,16.733,3.496,9.355,29.584
3925,0,val3,821,17.641,2.770,9.175,29.587
3926,0,val1,810,17.311,3.199,9.078,29.588
3927,1,val1,980,21.766,1.176,6.646,29.588
3928,0,val1,994,22.262,1.469,5.863,29.595
3929,2,val1,800,16.822,3.403,9.363,29.588
3930,0,val3,919,20.455,1.303,7.837,29.595
3931,3,val2,946,20.928,1.135,7.535,29.598
3932,0,val3,729,15.450,4.701,9.451,29.602
3933,2,val2,988,21.939,1.289,6.377,29.604
3934,0,val1,939,20.939,1.001,7.666,29.606
3935,0,val3,736,15.591,4.588,9.428,29.606
3936,4,val2,899,19.980,1.388,8.239,29.607
3937,4,val1,920,20.578,1.068,7.963,29.609
3938,1,val2,941,20.849,1.047,7.714,29.610
3939,2,val1,804,16.952,3.287,9.371,29.610
3940,1,val1,768,16.071,3.870,9.671,29.613
3941,2,val2,874,18.923,1.808,8.884,29.614
3942,2,val2,902,19.835,1.279,8.502,29.617
3943,2,val1,959,21.260,0.603,7.757,29.619
3944,0,val2,910,20.216,1.092,8.313,29.622
3945,2,val1,808,17.076,3.173,9.373,29.623
3946,0,val1,811,17.344,3.155,9.127,29.627
3947,2,val3,930,20.583,1.354,7.690,29.627
3948,1,val1,911,20.115,0.969,8.541,29.625
3949,0,val1,812,17.391,3.126,9.113,29.629
3950,0,val2,875,19.280,1.444,8.906,29.630
3951,2,val2,966,21.421,1.192,7.020,29.632
3952,2,val3,871,18.825,2.357,8.454,29.636
3953,3,val2,996,22.096,1.392,6.149,29.636
3954,1,val1,884,19.423,1.331,8.879,29.633
3955,2,val1,807,17.043,3.191,9.402,29.637
3956,4,val1,892,19.768,1.573,8.299,29.640
3957,2,val3,957,21.214,1.174,7.252,29.639
3958,2,val1,883,19.249,1.408,8.983,29.640
3959,2,val2,892,19.532,1.410,8.699,29.641
3960,2,val3,910,20.071,1.511,8.062,29.644
3961,0,val3,687,14.621,5.389,9.634,29.643
3962,4,val1,925,20.700,0.994,7.949,29.644
3963,4,val2,878,19.138,1.999,8.512,29.649
3964,2,val3,933,20.652,1.301,7.696,29.649
3965,0,val3,685,14.583,5.421,9.643,29.647
3966,2,val1,835,17.776,2.506,9.367,29.649
3967,4,val2,960,21.529,1.194,6.929,29.652
3968,4,val3,843,17.914,2.847,8.893,29.654
3969,0,val3,752,15.892,4.313,9.448,29.654
3970,2,val3,958,21.236,1.166,7.249,29.652
3971,3,val1,965,21.380,0.729,7.546,29.655
3972,3,val2,949,21.003,1.156,7.499,29.658
3973,4,val1,896,19.893,1.474,8.289,29.657
3974,2,val1,881,19.199,1.434,9.019,29.652
3975,2,val3,798,16.760,3.925,8.974,29.659
3976,2,val2,882,19.233,1.609,8.817,29.660
3977,0,val2,853,18.461,1.987,9.210,29.658
3978,4,val1,827,17.554,3.451,8.653,29.658
3979,1,val2,896,19.780,1.075,8.806,29.661
3980,1,val3,810,17.189,3.772,8.703,29.664
3981,2,val1,766,16.078,4.071,9.515,29.664
3982,4,val2,905,20.194,1.293,8.172,29.659
3983,0,val3,949,21.180,0.912,7.570,29.662
3984,4,val2,989,22.199,1.178,6.285,29.661
3985,0,val1,954,21.305,1.027,7.333,29.665
3986,0,val3,740,15.669,4.520,9.476,29.665
3987,0,val1,819,17.606,2.928,9.134,29.668
3988,0,val3,793,16.825,3.827,9.016,29.668
3989,0,val2,898,19.904,1.213,8.552,29.669
3990,4,val2,881,19.271,1.899,8.494,29.664
3991,4,val1,823,17.460,3.524,8.684,29.668
3992,2,val3,703,14.777,5.931,8.960,29.669
3993,0,val3,834,17.937,2.742,8.992,29.672
3994,2,val1,812,17.190,3.077,9.407,29.674
3995,0,val2,935,20.826,1.126,7.723,29.675
3996,3,val2,1006,22.334,1.664,5.686,29.683
3997,4,val2,911,20.359,1.200,8.118,29.676
3998,1,val3,992,22.059,0.939,6.686,29.684
3999,2,val3,989,21.958,1.393,6.334,29.685
4000,2,val1,968,21.467,0.706,7.513,29.686
4001,2,val2,982,21.786,1.327,6.574,29.687
4002,0,val2,883,19.502,1.307,8.878,29.687
4003,2,val3,974,21.605,1.290,6.795,29.689
4004,3,val1,903,19.851,1.071,8.766,29.687
4005,3,val1,937,20.725,0.781,8.186,29.691
4006,4,val1,955,21.405,0.959,7.329,29.692
4007,0,val3,803,17.077,3.577,9.035,29.689
4008,4,val1,834,17.727,3.321,8.647,29.694
4009,0,val2,918,20.431,1.074,8.185,29.690
4010,4,val2,936,20.970,1.144,7.581,29.694
4011,2,val3,699,14.695,6.008,8.994,29.697
4012,0,val1,908,20.168,1.059,8.468,29.695
4013,3,val2,986,21.863,1.312,6.519,29.694
4014,3,val2,952,21.065,1.157,7.481,29.702
4015,1,val2,886,19.503,1.013,9.178,29.695
4016,0,val3,746,15.782,4.429,9.485,29.695
4017,4,val3,848,18.028,2.768,8.909,29.705
4018,4,val3,764,16.057,4.747,8.903,29.707
4019,0,val3,976,21.830,0.933,6.940,29.703
4020,0,val2,920,20.482,1.083,8.139,29.704
4021,2,val3,912,20.129,1.455,8.118,29.702
4022,2,val1,824,17.514,2.747,9.444,29.706
4023,0,val3,902,20.006,1.451,8.249,29.706
4024,0,val1,817,17.540,2.989,9.179,29.708
4025,0,val3,1001,22.417,1.397,5.893,29.708
4026,3,val2,896,19.669,1.450,8.587,29.706
4027,0,val3,751,15.874,4.356,9.481,29.711
4028,0,val2,937,20.893,1.101,7.718,29.711
4029,2,val3,805,16.973,3.742,8.996,29.710
4030,2,val1,1003,22.287,0.998,6.426,29.711
4031,0,val3,809,17.287,3.378,9.052,29.717
4032,4,val1,798,16.851,4.054,8.811,29.716
4033,0,val2,967,21.625,1.142,6.951,29.717
4034,2,val3,698,14.674,6.023,9.017,29.714
4035,3,val1,1013,22.500,1.079,6.141,29.721
4036,1,val3,813,17.260,3.735,8.728,29.722
4037,3,val2,936,20.702,1.104,7.916,29.721
4038,0,val1,879,19.408,1.464,8.848,29.720
4039,1,val1,764,15.997,4.442,9.284,29.723
4040,4,val1,837,17.791,3.226,8.701,29.718
4041,2,val1,851,18.182,2.158,9.386,29.726
4042,3,val1,904,19.876,1.031,8.819,29.726
4043,1,val2,863,18.681,1.839,9.209,29.728
4044,2,val3,884,19.268,1.929,8.534,29.731
4045,4,val1,887,19.566,1.757,8.410,29.734
4046,4,val2,931,20.848,1.096,7.792,29.735
4047,1,val3,933,20.658,1.053,8.023,29.734
4048,2,val3,704,14.798,5.924,9.012,29.735
4049,2,val2,956,21.184,1.136,7.415,29.736
4050,1,val3,993,22.085,0.936,6.718,29.740
4051,0,val1,880,19.436,1.444,8.859,29.739
4052,1,val1,887,19.538,1.187,9.016,29.740
4053,2,val3,877,19.035,1.672,9.035,29.742
4054,4,val1,1004,22.546,1.019,6.174,29.740
4055,2,val3,913,20.152,1.442,8.151,29.746
4056,1,val2,898,19.827,1.037,8.879,29.744
4057,2,val1,931,20.607,0.586,8.553,29.746
4058,3,val2,928,20.512,1.154,8.080,29.746
4059,2,val2,914,20.177,1.114,8.456,29.747
4060,0,val1,970,21.695,1.032,7.021,29.749
4061,4,val3,749,15.747,5.042,8.963,29.753
4062,0,val2,995,22.285,1.617,5.850,29.753
4063,2,val1,872,18.857,1.799,9.096,29.752
4064,4,val2,910,20.332,1.207,8.214,29.753
4065,2,val2,935,20.704,1.035,8.018,29.757
4066,4,val1,941,21.089,0.920,7.750,29.759
4067,3,val2,997,22.120,1.391,6.249,29.760
4068,3,val2,967,21.428,1.245,7.090,29.763
4069,1,val2,899,19.847,1.019,8.893,29.759
4070,4,val2,961,21.550,1.192,7.020,29.763
4071,2,val1,1002,22.261,0.988,6.513,29.762
4072,0,val3,799,16.992,3.669,9.097,29.758
4073,1,val3,820,17.431,3.565,8.769,29.765
4074,2,val2,990,21.981,1.343,6.439,29.763
4075,0,val3,963,21.516,0.952,7.302,29.770
4076,1,val3,937,20.759,0.974,8.036,29.770
4077,3,val2,916,20.194,1.292,8.290,29.776
4078,2,val3,803,16.917,3.795,9.054,29.766
4079,2,val2,983,21.807,1.317,6.643,29.767
4080,2,val3,707,14.862,5.881,9.026,29.769
4081,2,val2,1004,22.314,1.576,5.884,29.773
4082,2,val3,894,19.597,1.615,8.566,29.778
4083,4,val1,803,16.942,4.035,8.800,29.776
4084,3,val2,970,21.491,1.223,7.065,29.778
4085,0,val2,885,19.566,1.264,8.940,29.770
4086,3,val2,938,20.748,1.103,7.934,29.784
4087,1,val2,988,21.956,1.392,6.436,29.783
4088,4,val2,1006,22.590,2.238,4.964,29.792
4089,1,val3,817,17.354,3.638,8.793,29.786
4090,1,val2,959,21.288,1.166,7.341,29.795
4091,0,val1,882,19.483,1.415,8.880,29.778
4092,3,val2,1008,22.380,2.175,5.231,29.786
4093,2,val3,715,15.056,5.692,9.053,29.802
4094,1,val2,866,18.819,1.710,9.277,29.805
4095,0,val2,851,18.387,1.997,9.400,29.784
4096,3,val2,973,21.560,1.220,7.009,29.789
4097,2,val2,964,21.368,1.086,7.351,29.806
4098,4,val3,999,22.433,0.899,6.478,29.810
4099,0,val3,1002,22.438,1.431,5.927,29.796
4100,3,val3,920,20.298,1.328,8.171,29.796
4101,2,val3,886,19.331,1.888,8.596,29.815
4102,1,val3,782,16.450,4.583,8.785,29.818
4103,4,val2,980,21.984,1.222,6.610,29.817
4104,0,val2,855,18.536,1.973,9.288,29.796
4105,3,val2,918,20.255,1.262,8.280,29.797
4106,2,val2,920,20.330,1.022,8.464,29.816
4107,2,val3,937,20.753,1.267,7.802,29.822
4108,4,val1,935,20.939,0.966,7.916,29.820
4109,0,val1,823,17.688,2.848,9.263,29.799
4110,0,val1,940,20.958,1.019,7.833,29.810
4111,2,val3,708,14.883,5.852,9.090,29.826
4112,2,val3,885,19.300,1.907,8.639,29.846
4113,2,val3,1006,22.358,1.515,5.975,29.848
4114,2,val2,866,18.701,1.845,9.302,29.849
4115,0,val2,980,21.926,1.297,6.591,29.814
4116,1,val1,758,15.869,4.558,9.392,29.819
4117,1,val2,946,20.978,1.027,7.814,29.819
4118,1,val3,867,18.850,2.159,8.821,29.830
4119,1,val2,1014,22.576,2.507,4.750,29.833
4120,1,val1,777,16.260,3.684,9.902,29.846
4121,1,val2,1013,22.549,2.538,4.760,29.847
4122,1,val2,901,19.889,1.014,8.950,29.853
4123,4,val2,981,22.010,1.219,6.603,29.833
4124,0,val1,852,18.421,2.189,9.209,29.819
4125,2,val3,706,14.841,5.904,9.106,29.851
4126,3,val3,837,17.792,3.004,9.003,29.798
4127,4,val1,901,20.050,1.357,8.446,29.854
4128,0,val3,867,18.985,2.141,8.694,29.820
4129,2,val3,709,14.905,5.845,9.106,29.857
4130,3,val3,969,21.471,1.087,7.243,29.800
4131,4,val2,912,20.382,1.193,8.282,29.856
4132,0,val1,944,21.050,1.030,7.743,29.822
4133,2,val3,940,20.823,1.222,7.817,29.862
4134,3,val3,942,20.843,1.136,7.823,29.802
4135,1,val2,957,21.234,1.140,7.499,29.874
4136,4,val1,842,17.894,3.162,8.803,29.859
4137,0,val3,680,14.487,5.506,9.829,29.823
4138,2,val3,729,15.339,5.434,9.099,29.873
4139,3,val2,956,21.160,1.186,7.457,29.802
4140,4,val3,752,15.805,5.004,9.065,29.874
4141,0,val1,825,17.742,2.801,9.293,29.835
4142,0,val1,828,17.804,2.744,9.290,29.839
4143,0,val2,934,20.804,1.128,7.921,29.853
4144,3,val1,988,21.905,0.919,6.987,29.811
4145,1,val1,781,16.430,3.564,9.909,29.903
4146,1,val3,936,20.731,0.994,8.180,29.905
4147,1,val2,960,21.311,1.172,7.424,29.907
4148,2,val1,861,18.513,1.882,9.478,29.873
4149,3,val2,922,20.345,1.202,8.272,29.818
4150,3,val2,863,18.629,2.158,9.035,29.822
4151,0,val3,806,17.184,3.493,9.184,29.861
4152,1,val2,975,21.658,1.271,6.980,29.909
4153,2,val3,915,20.208,1.411,8.271,29.890
4154,3,val3,927,20.481,1.321,8.022,29.825
4155,4,val2,963,21.593,1.160,7.122,29.875
4156,0,val1,987,22.093,1.232,6.554,29.879
4157,1,val1,880,19.296,1.447,9.183,29.927
4158,1,val2,954,21.158,1.106,7.667,29.931
4159,1,val3,834,17.792,3.240,8.909,29.941
4160,1,val2,873,19.074,1.460,9.410,29.944
4161,3,val2,873,19.037,1.744,9.044,29.825
4162,0,val1,984,22.025,1.199,6.664,29.888
4163,0,val1,894,19.797,1.215,8.879,29.891
4164,0,val2,968,21.646,1.175,7.071,29.892
4165,4,val1,959,21.511,0.924,7.451,29.886
4166,3,val3,964,21.357,1.020,7.449,29.827
4167,2,val3,896,19.662,1.561,8.672,29.894
4168,0,val1,730,15.470,4.714,9.712,29.897
4169,1,val1,783,16.471,3.511,9.968,29.949
4170,4,val3,977,21.919,0.756,7.233,29.909
4171,4,val1,813,17.161,3.828,8.924,29.912
4172,4,val1,946,21.203,0.885,7.827,29.915
4173,3,val2,1018,22.620,1.960,5.249,29.828
4174,3,val3,954,21.112,1.072,7.647,29.831
4175,3,val2,924,20.406,1.159,8.267,29.832
4176,4,val2,889,19.650,1.621,8.644,29.916
4177,3,val3,872,19.002,1.799,9.037,29.838
4178,0,val3,979,21.903,0.931,7.067,29.900
4179,2,val3,718,15.115,5.645,9.137,29.897
4180,2,val2,975,21.632,1.191,7.089,29.912
4181,2,val2,903,19.862,1.258,8.794,29.914
4182,2,val3,720,15.157,5.598,9.166,29.921
4183,3,val2,989,21.936,1.363,6.540,29.839
4184,2,val1,840,17.905,2.388,9.637,29.930
4185,4,val3,937,20.995,0.776,8.155,29.925
4186,0,val1,824,17.702,2.837,9.361,29.901
4187,1,val2,928,20.538,1.049,8.384,29.971
4188,3,val2,869,18.874,1.916,9.051,29.841
4189,2,val2,976,21.653,1.185,7.093,29.931
4190,4,val1,841,17.875,3.179,8.875,29.929
4191,0,val2,896,19.840,1.215,8.867,29.921
4192,0,val1,835,17.966,2.598,9.360,29.924
4193,0,val2,899,19.935,1.109,8.883,29.927
4194,1,val1,755,15.808,4.599,9.570,29.976
4195,4,val3,844,17.935,3.237,8.761,29.933
4196,0,val1,840,18.091,2.466,9.374,29.931
4197,3,val3,1001,22.210,1.105,6.528,29.844
4198,2,val1,856,18.339,2.019,9.580,29.938
4199,1,val3,780,16.396,3.938,9.645,29.978
4200,4,val2,859,18.309,2.533,9.092,29.933
4201,0,val2,924,20.572,1.045,8.314,29.931
4202,3,val2,871,18.966,1.835,9.044,29.845
4203,3,val1,845,17.988,2.181,9.679,29.849
4204,3,val2,901,19.785,1.392,8.673,29.850
4205,2,val3,711,14.962,5.795,9.182,29.939
4206,0,val3,761,16.057,4.176,9.700,29.933
4207,3,val1,923,20.375,0.834,8.643,29.852
4208,1,val1,951,21.086,1.014,7.879,29.979
4209,4,val2,938,21.021,1.112,7.812,29.945
4210,2,val2,945,20.938,1.010,7.998,29.946
4211,0,val2,975,21.810,1.201,6.923,29.934
4212,0,val3,757,15.984,4.255,9.696,29.936
4213,0,val3,762,16.076,4.172,9.704,29.952
4214,0,val3,871,19.135,2.001,8.818,29.955
4215,4,val1,810,17.073,3.892,8.987,29.951
4216,3,val3,877,19.171,2.062,8.619,29.852
4217,0,val1,931,20.730,1.023,8.205,29.958
4218,2,val1,960,21.279,0.606,8.064,29.949
4219,1,val3,831,17.709,3.317,8.962,29.987
4220,1,val1,857,18.392,2.335,9.271,29.998
4221,1,val3,844,18.013,3.035,8.980,30.027
4222,1,val2,1005,22.368,1.609,6.061,30.038
4223,3,val2,925,20.434,1.166,8.253,29.852
4224,1,val1,909,20.065,1.004,8.973,30.042
4225,2,val1,860,18.478,1.908,9.566,29.952
4226,0,val2,860,18.683,1.979,9.305,29.967
4227,4,val2,921,20.605,1.168,8.189,29.962
4228,4,val3,754,15.842,4.955,9.168,29.965
4229,4,val1,750,15.766,5.059,9.172,29.996
4230,4,val2,947,21.229,1.153,7.615,29.997
4231,2,val2,865,18.667,1.833,9.464,29.963
4232,4,val2,902,20.075,1.337,8.589,30.002
4233,3,val3,851,18.178,2.877,8.801,29.856
4234,0,val2,888,19.656,1.286,9.029,29.971
4235,1,val3,1007,22.412,0.992,6.640,30.044
4236,2,val3,916,20.231,1.414,8.322,29.967
4237,2,val3,1010,22.449,1.469,6.055,29.973
4238,2,val3,719,15.136,5.630,9.229,29.996
4239,2,val1,888,19.414,1.253,9.336,30.002
4240,2,val1,949,21.025,0.536,8.442,30.004
4241,2,val2,944,20.909,0.916,8.190,30.016
4242,2,val3,1008,22.406,1.486,6.142,30.033
4243,2,val3,734,15.435,5.330,9.286,30.051
4244,4,val3,855,18.175,3.006,8.835,30.017
4245,1,val1,749,15.687,4.690,9.694,30.071
4246,3,val3,856,18.336,2.732,8.792,29.859
4247,0,val1,998,22.355,1.519,6.109,29.982
4248,0,val1,733,15.534,4.654,9.796,29.984
4249,0,val2,957,21.373,1.196,7.422,29.991
