id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3386,0,val2,689,19.093,0.971,3.820,23.883
3387,1,val3,613,16.760,0.321,6.839,23.921
3388,3,val3,623,17.009,0.361,6.616,23.987
3389,3,val3,764,21.145,0.062,2.784,23.991
3390,3,val1,614,16.744,0.328,6.927,23.999
3391,3,val1,625,17.084,0.386,6.534,24.003
3392,3,val3,689,19.034,1.390,3.584,24.009
3393,3,val3,728,20.134,0.296,3.584,24.013
3394,2,val2,746,20.739,0.018,3.280,24.037
3395,0,val1,726,20.171,0.030,3.693,23.895
3396,1,val1,630,17.255,0.185,6.493,23.933
3397,3,val3,739,20.431,0.157,3.447,24.034
3398,4,val1,774,21.489,0.178,2.478,24.146
3399,2,val3,720,19.962,0.432,3.644,24.037
3400,0,val2,685,18.985,1.077,3.834,23.896
3401,1,val3,636,17.441,0.290,6.206,23.936
3402,3,val3,672,18.564,1.587,3.886,24.037
3403,3,val1,747,20.665,0.064,3.308,24.037
3404,3,val3,621,16.949,0.399,6.703,24.051
3405,3,val3,702,19.380,1.077,3.597,24.054
3406,0,val3,776,21.601,0.060,2.238,23.898
3407,0,val2,691,19.145,0.921,3.833,23.899
3408,0,val3,757,21.032,0.088,2.781,23.901
3409,2,val3,686,19.042,1.376,3.622,24.040
3410,1,val3,641,17.593,0.275,6.069,23.938
3411,4,val1,746,20.693,0.038,3.427,24.158
3412,4,val1,632,17.316,0.151,6.694,24.161
3413,0,val2,696,19.281,0.794,3.835,23.910
3414,2,val3,767,21.359,0.058,2.637,24.054
3415,1,val2,729,20.211,0.031,3.702,23.944
3416,3,val1,773,21.397,0.186,2.480,24.063
3417,3,val3,703,19.405,0.916,3.745,24.067
3418,0,val2,708,19.598,0.486,3.830,23.913
3419,0,val3,771,21.459,0.092,2.367,23.918
3420,0,val1,653,18.054,0.887,4.990,23.931
3421,0,val2,724,20.108,0.091,3.732,23.932
3422,0,val2,739,20.516,0.067,3.353,23.936
3423,0,val3,742,20.602,0.063,3.274,23.938
3424,0,val1,672,18.627,0.434,4.881,23.942
3425,3,val1,758,20.973,0.031,3.065,24.069
3426,0,val1,675,18.713,0.367,4.872,23.952
3427,1,val2,706,19.568,0.369,4.011,23.947
3428,2,val1,747,20.767,0.028,3.260,24.055
3429,3,val3,698,19.275,1.169,3.633,24.077
3430,0,val2,658,18.197,0.485,5.279,23.961
3431,0,val2,698,19.333,0.740,3.895,23.969
3432,0,val2,699,19.360,0.718,3.894,23.971
3433,1,val1,723,20.028,0.057,3.878,23.963
3434,1,val2,643,17.651,0.180,6.134,23.964
3435,2,val2,736,20.472,0.055,3.530,24.057
3436,2,val3,620,17.027,0.236,6.794,24.057
3437,2,val2,600,16.452,0.168,7.439,24.058
3438,2,val3,612,16.799,0.263,7.006,24.067
3439,2,val2,616,16.918,0.090,7.061,24.070
3440,2,val2,760,21.156,0.105,2.812,24.073
3441,2,val1,735,20.446,0.041,3.590,24.077
3442,2,val3,619,17.000,0.272,6.806,24.078
3443,0,val1,727,20.196,0.028,3.756,23.979
3444,3,val3,700,19.329,1.119,3.629,24.078
3445,1,val3,716,19.831,0.542,3.605,23.978
3446,1,val2,735,20.376,0.110,3.494,23.980
3447,4,val1,639,17.542,0.155,6.499,24.196
3448,0,val1,647,17.871,0.048,6.080,23.999
3449,0,val2,734,20.382,0.101,3.519,24.001
3450,0,val2,709,19.624,0.472,3.914,24.010
3451,0,val1,642,17.662,0.056,6.294,24.013
3452,1,val2,726,20.121,0.080,3.780,23.981
3453,3,val1,778,21.547,0.182,2.356,24.085
3454,3,val3,634,17.365,0.205,6.516,24.086
3455,3,val1,632,17.307,0.377,6.436,24.121
3456,3,val1,741,20.496,0.127,3.505,24.129
3457,3,val2,724,20.010,0.054,4.072,24.136
3458,3,val1,727,20.106,0.034,3.997,24.137
3459,2,val3,646,17.863,0.073,6.144,24.080
3460,2,val1,640,17.637,0.056,6.389,24.081
3461,1,val3,611,16.703,0.364,6.915,23.983
3462,2,val3,626,17.202,0.240,6.646,24.088
3463,2,val2,722,20.024,0.260,3.810,24.094
3464,4,val1,744,20.642,0.030,3.544,24.216
3465,3,val1,707,19.508,0.098,4.562,24.169
3466,2,val3,704,19.522,0.913,3.661,24.096
3467,4,val1,621,16.996,0.171,7.051,24.218
3468,0,val2,744,20.659,0.047,3.307,24.013
3469,1,val3,622,17.021,0.252,6.710,23.984
3470,3,val1,713,19.671,0.023,4.477,24.171
3471,2,val3,627,17.231,0.243,6.624,24.098
3472,0,val1,722,20.047,0.060,3.906,24.014
3473,1,val1,687,19.026,0.214,4.750,23.990
3474,1,val2,604,16.485,0.104,7.402,23.992
3475,1,val3,647,17.788,0.302,5.913,24.003
3476,1,val3,728,20.187,0.265,3.555,24.007
3477,1,val2,668,18.508,1.326,4.182,24.017
3478,1,val1,629,17.223,0.114,6.680,24.018
3479,0,val2,735,20.411,0.075,3.528,24.014
3480,1,val1,673,18.652,0.560,4.809,24.022
3481,3,val2,767,21.235,0.040,2.896,24.171
3482,2,val2,636,17.513,0.235,6.352,24.099
3483,0,val2,740,20.546,0.038,3.441,24.025
3484,1,val3,748,20.750,0.069,3.220,24.039
3485,3,val1,626,17.115,0.390,6.692,24.197
3486,2,val1,680,18.881,0.416,4.803,24.100
3487,4,val1,605,16.545,0.141,7.556,24.242
3488,0,val2,733,20.356,0.113,3.559,24.028
3489,1,val3,642,17.622,0.251,6.173,24.046
3490,3,val2,753,20.841,0.076,3.280,24.198
3491,2,val3,663,18.411,0.206,5.486,24.103
3492,4,val1,775,21.520,0.157,2.569,24.246
3493,0,val1,622,17.058,0.173,6.810,24.041
3494,0,val2,706,19.546,0.541,3.960,24.046
3495,0,val2,749,20.802,0.031,3.232,24.065
3496,0,val2,650,17.953,0.158,5.971,24.082
3497,2,val1,740,20.574,0.030,3.499,24.104
3498,0,val2,615,16.859,0.091,7.134,24.084
3499,1,val1,608,16.604,0.229,7.213,24.046
3500,3,val1,737,20.378,0.045,3.785,24.207
3501,2,val3,772,21.504,0.049,2.561,24.114
3502,0,val1,747,20.745,0.029,3.313,24.087
3503,1,val3,744,20.626,0.035,3.388,24.049
3504,1,val2,718,19.884,0.114,4.052,24.050
3505,1,val1,722,20.003,0.047,4.002,24.051
3506,1,val2,772,21.435,0.061,2.560,24.057
3507,2,val2,676,18.776,1.167,4.175,24.118
3508,2,val2,721,19.989,0.284,3.849,24.122
3509,2,val1,770,21.441,0.173,2.515,24.128
3510,0,val1,601,16.458,0.020,7.612,24.090
3511,3,val2,665,18.348,1.373,4.488,24.208
3512,3,val2,768,21.259,0.046,2.927,24.232
3513,3,val2,646,17.744,0.166,6.327,24.237
3514,4,val1,658,18.142,0.825,5.308,24.275
3515,0,val2,641,17.634,0.279,6.191,24.104
3516,1,val3,713,19.753,0.617,3.692,24.062
3517,1,val3,767,21.291,0.055,2.719,24.065
3518,1,val2,617,16.882,0.085,7.109,24.076
3519,2,val2,763,21.247,0.039,2.849,24.135
3520,4,val1,716,19.808,0.030,4.467,24.305
3521,4,val1,600,16.413,0.044,7.849,24.306
3522,1,val1,685,18.975,0.267,4.844,24.086
3523,0,val2,773,21.521,0.146,2.443,24.110
3524,2,val2,729,20.254,0.141,3.745,24.140
3525,2,val1,639,17.611,0.074,6.466,24.151
3526,2,val2,730,20.285,0.144,3.744,24.173
3527,3,val2,674,18.628,1.290,4.326,24.244
3528,2,val2,670,18.612,1.315,4.246,24.174
3529,1,val2,619,16.941,0.070,7.081,24.092
3530,0,val1,651,18.006,0.947,5.166,24.118
3531,3,val2,602,16.383,0.221,7.641,24.245
3532,2,val1,625,17.168,0.088,6.927,24.183
3533,2,val2,764,21.273,0.020,2.926,24.219
3534,2,val2,623,17.112,0.061,7.047,24.220
3535,2,val1,725,20.133,0.105,3.982,24.221
3536,1,val2,773,21.470,0.028,2.610,24.108
3537,1,val1,621,16.993,0.225,6.900,24.118
3538,4,val2,699,19.348,0.603,4.376,24.327
3539,0,val1,681,18.872,0.367,4.900,24.139
3540,0,val2,765,21.278,0.137,2.735,24.150
3541,0,val1,758,21.059,0.102,3.008,24.168
3542,3,val1,683,18.870,0.382,4.995,24.247
3543,4,val1,763,21.157,0.221,2.955,24.334
3544,4,val1,703,19.460,0.125,4.749,24.335
3545,2,val1,744,20.685,0.032,3.506,24.223
3546,2,val2,621,17.056,0.106,7.064,24.226
3547,0,val1,600,16.427,0.043,7.700,24.170
3548,1,val1,719,19.911,0.034,4.174,24.119
3549,4,val2,766,21.243,0.115,2.982,24.340
3550,2,val2,632,17.386,0.291,6.568,24.245
3551,3,val2,647,17.777,0.143,6.329,24.249
3552,3,val2,679,18.764,1.180,4.308,24.252
3553,3,val2,684,18.898,1.032,4.340,24.269
3554,3,val2,730,20.188,0.023,4.061,24.271
3555,2,val1,743,20.659,0.048,3.539,24.245
3556,2,val2,629,17.295,0.200,6.753,24.247
3557,0,val2,764,21.241,0.169,2.766,24.177
3558,1,val2,707,19.597,0.351,4.177,24.125
3559,3,val1,668,18.457,0.788,5.026,24.272
3560,3,val2,742,20.527,0.064,3.686,24.277
3561,3,val1,640,17.555,0.423,6.326,24.304
3562,4,val1,641,17.606,0.207,6.535,24.349
3563,1,val1,607,16.575,0.233,7.317,24.125
3564,3,val2,612,16.678,0.096,7.530,24.305
3565,2,val1,741,20.602,0.024,3.622,24.248
3566,0,val2,639,17.579,0.283,6.316,24.178
3567,0,val1,684,18.958,0.307,4.928,24.192
3568,0,val2,654,18.082,0.429,5.696,24.206
3569,0,val2,736,20.437,0.066,3.705,24.207
3570,0,val1,714,19.754,0.241,4.234,24.228
3571,0,val2,599,16.398,0.120,7.711,24.229
3572,0,val1,732,20.330,0.026,3.874,24.230
3573,4,val2,655,18.044,0.343,5.996,24.383
3574,0,val2,751,20.853,0.116,3.279,24.248
3575,1,val1,760,21.091,0.178,2.858,24.127
3576,3,val2,735,20.319,0.115,3.873,24.307
3577,2,val2,618,16.969,0.053,7.232,24.255
3578,2,val2,768,21.388,0.033,2.835,24.257
3579,4,val1,700,19.375,0.084,4.926,24.385
3580,1,val2,671,18.600,1.239,4.290,24.129
3581,3,val1,651,17.889,1.166,5.262,24.317
3582,3,val1,671,18.539,0.710,5.070,24.320
3583,3,val2,648,17.803,0.137,6.383,24.323
3584,3,val2,680,18.790,1.173,4.362,24.326
3585,3,val1,661,18.247,1.000,5.093,24.340
3586,3,val2,706,19.483,0.489,4.369,24.341
3587,3,val1,705,19.457,0.129,4.756,24.342
3588,3,val2,653,17.950,0.369,6.026,24.345
3589,3,val2,660,18.152,0.303,5.911,24.365
3590,3,val1,682,18.844,0.410,5.124,24.378
3591,3,val1,715,19.737,0.108,4.545,24.390
3592,1,val2,733,20.322,0.058,3.755,24.136
3593,3,val2,775,21.467,0.118,2.807,24.393
3594,2,val1,756,21.038,0.039,3.187,24.264
3595,0,val1,626,17.173,0.087,6.990,24.250
3596,0,val1,656,18.138,0.858,5.256,24.252
3597,4,val2,613,16.770,0.038,7.621,24.429
3598,4,val1,670,18.545,0.449,5.437,24.431
3599,4,val1,739,20.502,0.030,3.902,24.434
3600,0,val2,716,19.829,0.289,4.138,24.256
3601,0,val1,728,20.221,0.024,4.032,24.277
3602,0,val1,630,17.295,0.138,6.848,24.281
3603,2,val1,761,21.189,0.149,2.934,24.272
3604,0,val2,767,21.330,0.100,2.865,24.294
3605,1,val1,753,20.884,0.083,3.185,24.152
3606,3,val2,693,19.142,0.829,4.441,24.412
3607,2,val2,723,20.060,0.240,3.975,24.275
3608,0,val1,629,17.254,0.155,6.898,24.307
3609,1,val1,741,20.539,0.020,3.597,24.155
3610,3,val1,643,17.640,0.435,6.342,24.417
3611,2,val2,605,16.594,0.076,7.617,24.288
3612,0,val1,729,20.248,0.020,4.041,24.309
3613,1,val2,618,16.910,0.080,7.177,24.167
3614,3,val1,743,20.558,0.075,3.790,24.423
3615,4,val2,607,16.606,0.057,7.787,24.450
3616,4,val1,717,19.834,0.027,4.592,24.453
3617,0,val2,774,21.548,0.195,2.575,24.318
3618,0,val1,686,19.015,0.275,5.038,24.328
3619,1,val1,645,17.732,0.125,6.319,24.176
3620,2,val2,662,18.380,1.338,4.575,24.293
3621,4,val1,668,18.487,0.499,5.491,24.478
3622,0,val2,754,20.955,0.028,3.353,24.336
3623,3,val1,670,18.513,0.740,5.195,24.447
3624,3,val2,757,20.945,0.032,3.476,24.454
3625,3,val2,734,20.291,0.057,4.111,24.459
3626,3,val1,766,21.204,0.156,3.115,24.475
3627,3,val2,712,19.645,0.328,4.513,24.487
3628,1,val2,602,16.431,0.156,7.601,24.188
3629,0,val1,712,19.702,0.022,4.626,24.350
3630,2,val1,651,18.039,0.953,5.303,24.295
3631,2,val1,624,17.142,0.113,7.042,24.296
3632,2,val2,742,20.629,0.043,3.639,24.311
3633,4,val1,623,17.059,0.136,7.285,24.480
3634,0,val1,688,19.067,0.226,5.077,24.369
3635,3,val1,770,21.323,0.203,2.974,24.500
3636,2,val2,634,17.443,0.239,6.630,24.313
3637,1,val2,600,16.374,0.189,7.627,24.189
3638,1,val1,666,18.446,0.792,4.961,24.198
3639,1,val2,745,20.653,0.092,3.471,24.216
3640,0,val1,705,19.520,0.076,4.794,24.390
3641,2,val2,738,20.522,0.042,3.766,24.330
3642,2,val1,633,17.416,0.122,6.796,24.334
3643,1,val2,721,19.973,0.052,4.192,24.217
3644,3,val2,709,19.568,0.405,4.536,24.509
3645,0,val1,663,18.342,0.681,5.414,24.438
3646,4,val2,740,20.527,0.076,3.880,24.483
3647,2,val1,598,16.395,0.052,7.889,24.336
3648,1,val1,759,21.059,0.085,3.088,24.232
3649,0,val1,702,19.441,0.134,4.881,24.456
3650,4,val2,604,16.519,0.041,7.938,24.498
3651,4,val1,619,16.939,0.223,7.342,24.504
3652,4,val1,769,21.334,0.238,2.936,24.508
3653,4,val2,731,20.269,0.083,4.156,24.508
3654,4,val2,674,18.654,1.244,4.622,24.519
3655,4,val2,681,18.860,1.061,4.609,24.530
3656,2,val2,635,17.472,0.222,6.663,24.358
3657,1,val2,743,20.595,0.038,3.603,24.236
3658,3,val2,654,17.984,0.361,6.178,24.523
3659,0,val1,769,21.393,0.173,2.922,24.488
3660,4,val1,679,18.800,0.260,5.479,24.539
3661,4,val1,667,18.455,0.537,5.549,24.541
3662,4,val2,633,17.344,0.204,6.998,24.545
3663,3,val1,688,19.008,0.258,5.265,24.532
3664,3,val2,726,20.077,0.059,4.398,24.535
3665,0,val1,687,19.041,0.253,5.221,24.515
3666,0,val1,700,19.386,0.174,4.956,24.516
3667,1,val1,624,17.082,0.159,7.014,24.255
3668,2,val1,692,19.205,0.118,5.049,24.372
3669,0,val1,692,19.171,0.187,5.190,24.548
3670,3,val1,604,16.444,0.314,7.780,24.538
3671,1,val1,761,21.121,0.151,2.986,24.259
3672,2,val1,714,19.787,0.051,4.536,24.374
3673,2,val2,606,16.625,0.058,7.697,24.380
3674,2,val1,607,16.651,0.190,7.563,24.404
3675,4,val1,743,20.617,0.042,3.914,24.574
3676,1,val2,715,19.804,0.179,4.297,24.281
3677,2,val1,702,19.469,0.134,4.809,24.411
3678,3,val2,649,17.830,0.126,6.590,24.546
3679,0,val1,720,19.989,0.054,4.508,24.550
3680,4,val1,725,20.055,0.243,4.280,24.577
3681,1,val1,674,18.686,0.548,5.049,24.283
3682,1,val1,711,19.700,0.057,4.531,24.288
3683,3,val2,663,18.294,0.234,6.021,24.548
3684,0,val1,746,20.716,0.023,3.843,24.582
3685,2,val2,724,20.100,0.213,4.109,24.422
3686,1,val2,676,18.738,1.152,4.413,24.303
3687,3,val2,669,18.485,1.359,4.733,24.577
3688,3,val2,615,16.769,0.038,7.773,24.580
3689,2,val2,679,18.855,1.106,4.466,24.427
3690,1,val2,667,18.478,1.329,4.499,24.306
3691,0,val1,750,20.827,0.025,3.734,24.586
3692,3,val2,731,20.214,0.034,4.345,24.593
3693,2,val2,748,20.796,0.035,3.613,24.443
3694,4,val2,695,19.243,0.680,4.669,24.591
3695,1,val1,626,17.138,0.120,7.061,24.320
3696,1,val2,727,20.156,0.049,4.124,24.328
3697,1,val1,649,17.841,0.060,6.439,24.340
3698,3,val2,761,21.064,0.053,3.482,24.599
3699,2,val2,638,17.582,0.289,6.578,24.448
3700,1,val2,751,20.833,0.019,3.502,24.353
3701,4,val1,727,20.139,0.182,4.285,24.606
3702,3,val1,692,19.114,0.119,5.374,24.606
3703,2,val1,699,19.389,0.172,4.904,24.465
3704,1,val1,701,19.431,0.097,4.842,24.370
3705,4,val2,684,18.945,0.971,4.692,24.608
3706,3,val1,678,18.736,0.519,5.352,24.607
3707,2,val1,703,19.496,0.109,4.863,24.468
3708,1,val2,657,18.131,0.314,5.930,24.374
3709,1,val1,692,19.187,0.116,5.089,24.392
3710,1,val1,747,20.714,0.087,3.598,24.399
3711,1,val2,758,21.029,0.104,3.284,24.417
3712,1,val2,635,17.413,0.135,6.886,24.433
3713,4,val1,686,18.998,0.202,5.409,24.609
3714,1,val2,736,20.407,0.114,3.921,24.442
3715,2,val2,758,21.091,0.103,3.281,24.476
3716,0,val1,753,20.922,0.052,3.645,24.620
3717,3,val1,687,18.979,0.277,5.368,24.624
3718,4,val2,751,20.828,0.024,3.762,24.615
3719,1,val1,771,21.408,0.201,2.833,24.443
3720,2,val2,653,18.095,0.419,5.965,24.479
3721,0,val1,721,20.022,0.029,4.574,24.625
3722,4,val1,662,18.309,0.680,5.642,24.630
3723,4,val2,690,19.103,0.817,4.713,24.633
3724,4,val2,734,20.355,0.131,4.147,24.634
3725,4,val2,714,19.758,0.200,4.676,24.634
3726,2,val1,710,19.683,0.042,4.768,24.492
3727,2,val1,727,20.192,0.089,4.220,24.502
3728,4,val2,745,20.668,0.029,3.938,24.635
3729,0,val1,636,17.472,0.168,7.002,24.642
3730,1,val1,684,18.948,0.283,5.215,24.446
3731,2,val2,717,19.870,0.288,4.347,24.505
3732,4,val2,718,19.862,0.111,4.663,24.636
3733,4,val2,608,16.633,0.054,7.950,24.637
3734,4,val2,685,18.973,0.940,4.727,24.640
3735,4,val2,629,17.237,0.103,7.302,24.641
3736,2,val2,733,20.382,0.107,4.032,24.520
3737,2,val1,712,19.735,0.024,4.767,24.526
3738,4,val2,768,21.309,0.078,3.256,24.642
3739,3,val1,716,19.764,0.087,4.805,24.657
3740,2,val2,697,19.338,0.649,4.543,24.531
3741,1,val1,731,20.266,0.025,4.170,24.462
3742,4,val2,689,19.077,0.855,4.712,24.644
3743,3,val2,613,16.713,0.089,7.869,24.672
3744,2,val1,773,21.537,0.135,2.859,24.531
3745,1,val1,610,16.676,0.314,7.482,24.473
3746,4,val2,617,16.886,0.081,7.678,24.645
3747,3,val2,723,19.974,0.076,4.625,24.675
3748,2,val2,687,19.068,0.909,4.566,24.543
3749,2,val2,683,18.962,1.007,4.589,24.558
3750,2,val1,737,20.499,0.038,4.024,24.561
3751,2,val2,755,21.006,0.065,3.490,24.562
3752,2,val1,752,20.910,0.086,3.568,24.564
3753,2,val2,716,19.843,0.299,4.428,24.570
3754,2,val2,677,18.802,1.156,4.631,24.589
3755,2,val1,708,19.632,0.017,4.950,24.598
3756,2,val2,643,17.730,0.212,6.666,24.608
3757,2,val1,695,19.283,0.094,5.248,24.625
3758,2,val2,688,19.094,0.885,4.650,24.628
3759,3,val1,601,16.353,0.381,7.956,24.689
3760,2,val2,645,17.836,0.112,6.686,24.633
3761,1,val2,737,20.432,0.103,3.945,24.479
3762,4,val2,773,21.450,0.183,3.014,24.647
3763,2,val1,766,21.331,0.195,3.121,24.647
3764,2,val1,707,19.606,0.019,5.027,24.653
3765,3,val2,611,16.651,0.060,7.988,24.699
3766,4,val2,618,16.913,0.058,7.679,24.650
3767,2,val1,648,17.922,0.235,6.527,24.684
3768,1,val2,681,18.869,1.037,4.577,24.483
3769,1,val1,699,19.376,0.084,5.030,24.490
3770,1,val1,679,18.816,0.403,5.272,24.491
3771,4,val2,764,21.187,0.042,3.421,24.651
3772,3,val2,659,18.124,0.281,6.295,24.700
3773,2,val2,652,18.064,0.784,5.838,24.686
3774,1,val2,739,20.487,0.064,3.950,24.501
3775,1,val2,646,17.761,0.085,6.656,24.503
3776,4,val2,661,18.287,0.515,5.850,24.653
3777,2,val2,718,19.895,0.310,4.488,24.693
3778,2,val1,769,21.415,0.165,3.125,24.705
3779,1,val2,609,16.641,0.147,7.717,24.505
3780,1,val2,655,18.075,0.244,6.195,24.514
3781,1,val2,661,18.279,0.419,5.818,24.516
3782,1,val1,659,18.228,0.995,5.294,24.517
3783,3,val2,631,17.266,0.158,7.298,24.722
3784,1,val1,774,21.494,0.158,2.869,24.522
3785,1,val2,757,21.000,0.028,3.498,24.526
3786,2,val2,689,19.121,0.864,4.722,24.706
3787,3,val2,650,17.857,0.152,6.718,24.728
3788,4,val2,665,18.396,1.306,4.952,24.654
3789,1,val2,690,19.126,0.782,4.631,24.539
3790,2,val2,637,17.543,0.186,6.981,24.710
3791,3,val1,690,19.064,0.165,5.503,24.731
3792,3,val2,633,17.340,0.092,7.300,24.732
3793,3,val1,619,16.889,0.434,7.410,24.733
3794,3,val2,645,17.708,0.192,6.837,24.737
3795,4,val2,650,17.881,0.380,6.395,24.657
3796,3,val1,622,16.987,0.417,7.343,24.746
3797,3,val2,729,20.163,0.016,4.571,24.749
3798,1,val2,691,19.161,0.752,4.627,24.540
3799,3,val1,774,21.431,0.172,3.148,24.751
3800,1,val1,724,20.053,0.091,4.408,24.552
3801,2,val2,641,17.670,0.255,6.800,24.724
3802,4,val2,736,20.419,0.105,4.134,24.658
3803,1,val2,678,18.790,1.104,4.659,24.553
3804,2,val2,690,19.148,0.833,4.759,24.739
3805,4,val2,760,21.073,0.028,3.558,24.660
3806,1,val1,637,17.476,0.136,6.945,24.557
3807,3,val2,738,20.406,0.170,4.181,24.757
3808,3,val1,750,20.752,0.027,3.982,24.762
3809,3,val1,629,17.209,0.373,7.181,24.763
3810,1,val2,698,19.350,0.575,4.632,24.557
3811,2,val2,647,17.893,0.055,6.794,24.743
3812,2,val2,694,19.257,0.740,4.762,24.759
3813,2,val2,669,18.584,1.307,4.873,24.764
3814,4,val2,620,16.972,0.148,7.544,24.663
3815,1,val2,697,19.323,0.591,4.650,24.564
3816,1,val2,633,17.351,0.118,7.098,24.567
3817,1,val2,730,20.239,0.058,4.289,24.585
3818,4,val2,724,20.027,0.053,4.585,24.665
3819,4,val1,682,18.887,0.319,5.461,24.666
3820,4,val1,729,20.204,0.121,4.342,24.667
3821,4,val2,664,18.365,1.260,5.043,24.668
3822,4,val2,730,20.238,0.084,4.348,24.670
3823,4,val2,752,20.854,0.040,3.777,24.671
3824,4,val2,772,21.414,0.109,3.151,24.674
3825,4,val2,660,18.253,0.495,5.930,24.677
3826,1,val2,709,19.647,0.291,4.649,24.588
3827,4,val2,602,16.465,0.088,8.126,24.679
3828,4,val2,622,17.033,0.111,7.536,24.680
3829,4,val2,610,16.691,0.027,7.963,24.682
3830,4,val2,609,16.659,0.053,7.970,24.682
3831,4,val2,631,17.290,0.056,7.337,24.683
3832,4,val2,637,17.480,0.157,7.048,24.685
3833,4,val2,702,19.435,0.520,4.731,24.686
3834,4,val2,625,17.116,0.043,7.532,24.692
3835,2,val2,614,16.856,0.110,7.809,24.774
3836,4,val2,750,20.804,0.022,3.868,24.693
3837,1,val1,665,18.410,0.810,5.373,24.593
3838,1,val2,615,16.819,0.119,7.661,24.600
3839,1,val2,740,20.513,0.064,4.029,24.606
3840,1,val2,616,16.856,0.105,7.650,24.611
3841,4,val2,640,17.574,0.193,6.927,24.694
3842,4,val2,666,18.422,1.390,4.884,24.695
3843,2,val2,698,19.364,0.658,4.759,24.780
3844,2,val2,745,20.713,0.036,4.039,24.788
3845,1,val1,672,18.624,0.591,5.426,24.641
3846,4,val1,706,19.538,0.078,5.081,24.696
3847,3,val1,641,17.587,0.451,6.742,24.780
3848,1,val1,764,21.199,0.202,3.276,24.676
3849,1,val1,652,17.998,1.009,5.670,24.677
3850,1,val1,749,20.780,0.047,3.890,24.717
3851,1,val1,680,18.842,0.394,5.487,24.724
3852,4,val2,663,18.337,0.585,5.774,24.696
3853,4,val2,606,16.575,0.045,8.076,24.697
3854,4,val2,767,21.272,0.100,3.325,24.697
3855,4,val2,726,20.106,0.187,4.405,24.698
3856,4,val1,701,19.405,0.124,5.169,24.698
3857,4,val2,653,17.980,0.405,6.314,24.699
3858,4,val1,654,18.007,0.897,5.852,24.756
3859,4,val1,757,20.988,0.038,3.743,24.769
3860,4,val1,691,19.129,0.202,5.439,24.770
3861,2,val2,602,16.510,0.121,8.163,24.794
3862,1,val1,688,19.053,0.191,5.498,24.742
3863,4,val1,671,18.571,0.439,5.763,24.774
3864,4,val1,771,21.389,0.232,3.155,24.776
3865,3,val1,749,20.724,0.049,4.043,24.816
3866,4,val1,673,18.627,0.388,5.803,24.818
3867,3,val1,695,19.196,0.164,5.458,24.817
3868,3,val1,691,19.088,0.145,5.603,24.836
3869,4,val1,713,19.728,0.058,5.050,24.836
3870,4,val1,680,18.835,0.379,5.633,24.847
3871,4,val1,697,19.295,0.123,5.431,24.849
3872,3,val1,717,19.791,0.104,4.958,24.853
3873,3,val1,696,19.223,0.154,5.481,24.858
3874,4,val1,710,19.642,0.017,5.207,24.866
3875,4,val1,614,16.801,0.188,7.887,24.876
3876,4,val1,762,21.131,0.177,3.574,24.882
3877,4,val1,630,17.264,0.106,7.513,24.883
3878,4,val1,647,17.780,0.312,6.799,24.891
3879,4,val1,615,16.824,0.275,7.801,24.900
3880,4,val1,648,17.811,0.665,6.434,24.909
3881,4,val1,643,17.677,0.259,6.980,24.915
3882,4,val1,603,16.492,0.186,8.249,24.926
3883,4,val1,616,16.857,0.237,7.837,24.931
3884,4,val1,611,16.716,0.276,7.946,24.939
3885,4,val1,683,18.915,0.301,5.794,25.011
3886,0,val2,788,21.947,0.165,5.990,28.101
3887,4,val2,808,22.501,0.250,5.379,28.129
3888,4,val2,884,24.647,0.605,2.880,28.132
3889,1,val2,851,23.782,1.334,3.026,28.141
3890,1,val2,779,21.639,0.216,6.287,28.143
3891,3,val2,864,24.071,1.042,3.034,28.146
3892,1,val2,806,22.431,0.163,5.554,28.149
3893,2,val2,945,26.524,0.125,1.500,28.149
3894,1,val2,868,24.264,0.904,2.982,28.150
3895,3,val2,871,24.296,0.826,3.031,28.152
3896,1,val2,839,23.426,1.572,3.156,28.154
3897,2,val2,865,24.270,0.888,2.995,28.154
3898,2,val2,808,22.603,0.138,5.413,28.155
3899,4,val2,868,24.220,1.038,2.900,28.158
3900,1,val2,818,22.812,0.160,5.184,28.156
3901,3,val2,859,23.938,1.173,3.058,28.169
3902,0,val2,808,22.557,0.201,5.413,28.171
3903,2,val2,812,22.719,0.159,5.295,28.173
3904,2,val2,877,24.578,0.590,3.006,28.174
3905,0,val2,913,25.567,0.020,2.593,28.181
3906,3,val2,877,24.451,0.667,3.064,28.181
3907,4,val2,809,22.527,0.254,5.401,28.182
3908,0,val2,790,22.007,0.205,5.970,28.183
3909,3,val2,924,25.832,0.088,2.264,28.184
3910,2,val2,885,24.788,0.388,3.007,28.183
3911,4,val2,937,26.201,0.058,1.925,28.183
3912,1,val2,838,23.397,1.597,3.192,28.187
3913,4,val2,903,25.240,0.188,2.762,28.190
3914,4,val2,918,25.641,0.034,2.518,28.193
3915,2,val2,775,21.594,0.224,6.379,28.198
3916,2,val2,928,26.015,0.039,2.144,28.198
3917,4,val2,939,26.253,0.150,1.801,28.204
3918,0,val2,846,23.732,1.257,3.216,28.205
3919,0,val2,819,22.905,0.269,5.033,28.208
3920,2,val2,879,24.630,0.545,3.036,28.211
