id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6432,4,val2,1263,26.018,0.132,0.932,27.082
6433,1,val1,1293,26.648,0.007,0.454,27.109
6434,0,val3,1294,26.700,0.008,0.394,27.102
6435,3,val2,1284,26.464,0.010,0.638,27.112
6436,2,val2,1259,25.970,0.169,0.948,27.088
6437,4,val3,1297,26.718,0.008,0.358,27.085
6438,1,val3,1278,26.341,0.008,0.761,27.109
6439,1,val1,1298,26.752,0.006,0.351,27.110
6440,0,val3,1275,26.305,0.006,0.791,27.102
6441,2,val1,1301,26.836,0.012,0.243,27.090
6442,4,val3,1303,26.842,0.011,0.236,27.089
6443,3,val1,1292,26.628,0.006,0.480,27.115
6444,3,val1,1297,26.731,0.010,0.375,27.115
6445,0,val1,1296,26.741,0.005,0.358,27.104
6446,0,val3,1270,26.203,0.009,0.899,27.110
6447,0,val2,1287,26.554,0.008,0.548,27.110
6448,4,val1,1302,26.822,0.008,0.260,27.090
6449,3,val2,1289,26.567,0.006,0.545,27.118
6450,2,val3,1262,26.031,0.056,1.006,27.094
6451,2,val2,1263,26.052,0.102,0.940,27.094
6452,0,val3,1285,26.514,0.007,0.593,27.114
6453,4,val2,1289,26.551,0.009,0.532,27.092
6454,3,val2,1304,26.876,0.011,0.231,27.118
6455,1,val1,1303,26.855,0.007,0.249,27.111
6456,2,val2,1273,26.254,0.007,0.837,27.098
6457,0,val2,1261,26.019,0.134,0.961,27.114
6458,4,val1,1277,26.306,0.007,0.781,27.094
6459,4,val2,1284,26.449,0.011,0.637,27.097
6460,4,val3,1267,26.099,0.026,0.973,27.098
6461,4,val2,1264,26.038,0.111,0.950,27.098
6462,1,val1,1260,25.969,0.033,1.111,27.113
6463,3,val1,1260,25.971,0.027,1.121,27.120
6464,4,val3,1274,26.245,0.007,0.847,27.099
6465,2,val2,1303,26.877,0.010,0.212,27.099
6466,2,val2,1278,26.360,0.007,0.734,27.101
6467,2,val3,1271,26.213,0.005,0.885,27.104
6468,2,val3,1264,26.072,0.052,0.980,27.104
6469,3,val3,1279,26.363,0.008,0.751,27.121
6470,3,val2,1266,26.093,0.074,0.955,27.123
6471,0,val3,1264,26.079,0.045,0.991,27.115
6472,4,val1,1307,26.927,0.009,0.165,27.101
6473,1,val3,1289,26.566,0.009,0.539,27.114
6474,2,val3,1286,26.525,0.006,0.580,27.112
6475,2,val3,1266,26.112,0.017,0.984,27.113
6476,2,val2,1268,26.152,0.027,0.934,27.113
6477,2,val3,1296,26.731,0.006,0.379,27.117
6478,4,val2,1294,26.656,0.012,0.434,27.102
6479,4,val1,1288,26.531,0.008,0.563,27.102
6480,4,val2,1290,26.572,0.007,0.524,27.103
6481,4,val2,1275,26.266,0.007,0.833,27.105
6482,1,val2,1290,26.586,0.007,0.521,27.114
6483,2,val3,1277,26.339,0.006,0.772,27.118
6484,2,val2,1279,26.381,0.009,0.729,27.119
6485,3,val1,1273,26.238,0.007,0.879,27.124
6486,0,val2,1303,26.884,0.008,0.224,27.116
6487,1,val1,1259,25.949,0.047,1.121,27.117
6488,4,val3,1299,26.760,0.007,0.338,27.106
6489,4,val1,1283,26.429,0.008,0.670,27.106
6490,2,val3,1272,26.234,0.005,0.884,27.123
6491,0,val3,1300,26.823,0.008,0.289,27.120
6492,0,val3,1301,26.844,0.010,0.267,27.121
6493,0,val2,1297,26.761,0.007,0.353,27.122
6494,0,val2,1293,26.679,0.009,0.435,27.123
6495,1,val1,1304,26.875,0.009,0.236,27.121
6496,1,val2,1305,26.896,0.008,0.219,27.124
6497,1,val1,1267,26.114,0.048,0.962,27.124
6498,3,val2,1269,26.155,0.020,0.950,27.124
6499,2,val3,1297,26.752,0.005,0.367,27.124
6500,0,val3,1291,26.638,0.009,0.478,27.125
6501,2,val2,1299,26.794,0.008,0.323,27.125
6502,2,val3,1302,26.856,0.006,0.266,27.128
6503,3,val1,1283,26.444,0.007,0.675,27.126
6504,0,val2,1267,26.141,0.028,0.961,27.131
6505,3,val2,1267,26.113,0.053,0.963,27.129
6506,3,val2,1290,26.587,0.009,0.535,27.132
6507,3,val2,1285,26.485,0.008,0.642,27.135
6508,2,val3,1267,26.132,0.017,0.982,27.132
6509,2,val3,1283,26.465,0.009,0.663,27.136
6510,2,val1,1292,26.649,0.010,0.485,27.144
6511,2,val2,1300,26.815,0.010,0.326,27.151
6512,0,val2,1257,25.936,0.010,1.186,27.132
6513,0,val2,1269,26.183,0.009,0.949,27.140
6514,1,val2,1295,26.690,0.008,0.428,27.126
6515,1,val1,1279,26.361,0.008,0.760,27.128
6516,1,val2,1300,26.794,0.006,0.331,27.131
6517,0,val2,1280,26.409,0.007,0.727,27.143
6518,4,val2,1295,26.677,0.009,0.421,27.107
6519,4,val2,1280,26.368,0.008,0.734,27.109
6520,4,val2,1291,26.594,0.010,0.529,27.132
6521,3,val2,1281,26.403,0.008,0.724,27.136
6522,2,val2,1290,26.608,0.007,0.538,27.154
6523,2,val2,1281,26.423,0.007,0.728,27.157
6524,0,val2,1295,26.720,0.007,0.425,27.152
6525,4,val2,1259,25.937,0.011,1.190,27.138
6526,4,val3,1262,25.998,0.058,1.088,27.143
6527,3,val2,1305,26.898,0.011,0.231,27.140
6528,3,val2,1296,26.710,0.009,0.422,27.141
6529,1,val2,1296,26.711,0.007,0.414,27.132
6530,4,val2,1296,26.697,0.013,0.434,27.145
6531,1,val2,1306,26.916,0.006,0.224,27.146
6532,4,val2,1287,26.511,0.007,0.630,27.148
6533,4,val2,1260,25.957,0.010,1.196,27.163
6534,3,val2,1272,26.217,0.007,0.953,27.176
6535,2,val1,1329,27.411,0.006,0.618,28.035
6536,4,val1,1350,27.813,0.011,0.212,28.037
6537,0,val3,1326,27.358,0.009,0.671,28.038
6538,3,val3,1323,27.269,0.011,0.758,28.039
6539,0,val1,1353,27.917,0.008,0.113,28.039
6540,4,val1,1340,27.606,0.010,0.425,28.042
6541,4,val1,1321,27.216,0.006,0.821,28.043
6542,0,val3,1313,27.087,0.073,0.883,28.043
6543,3,val3,1343,27.682,0.006,0.356,28.044
6544,3,val3,1319,27.186,0.007,0.852,28.045
6545,3,val1,1320,27.206,0.007,0.833,28.046
6546,0,val3,1351,27.877,0.010,0.158,28.045
6547,0,val1,1348,27.813,0.011,0.221,28.045
6548,2,val3,1344,27.724,0.008,0.315,28.046
6549,3,val3,1348,27.786,0.009,0.251,28.047
6550,3,val1,1330,27.415,0.010,0.623,28.047
6551,2,val1,1334,27.517,0.005,0.525,28.047
6552,3,val1,1325,27.310,0.007,0.731,28.048
6553,2,val2,1312,27.060,0.042,0.947,28.049
6554,2,val1,1349,27.827,0.009,0.214,28.050
6555,0,val3,1346,27.772,0.014,0.265,28.050
6556,2,val2,1320,27.223,0.006,0.821,28.050
6557,3,val3,1354,27.909,0.006,0.134,28.049
6558,3,val1,1355,27.930,0.007,0.115,28.052
6559,0,val3,1322,27.275,0.008,0.769,28.052
6560,3,val1,1350,27.826,0.009,0.218,28.054
6561,3,val3,1329,27.393,0.011,0.652,28.055
6562,2,val3,1339,27.619,0.007,0.429,28.055
6563,2,val2,1354,27.930,0.008,0.117,28.055
6564,0,val2,1334,27.525,0.006,0.525,28.056
6565,1,val1,1350,27.826,0.006,0.223,28.055
6566,0,val3,1332,27.484,0.009,0.565,28.057
6567,3,val3,1349,27.806,0.013,0.237,28.057
6568,1,val1,1330,27.412,0.009,0.639,28.060
6569,3,val3,1339,27.600,0.011,0.449,28.060
6570,3,val3,1345,27.724,0.011,0.328,28.063
6571,4,val1,1310,26.989,0.141,0.932,28.061
6572,4,val1,1346,27.730,0.008,0.325,28.063
6573,3,val3,1335,27.518,0.007,0.540,28.065
6574,0,val3,1342,27.689,0.008,0.366,28.063
6575,0,val2,1329,27.421,0.011,0.632,28.064
6576,1,val1,1345,27.724,0.008,0.333,28.065
6577,0,val3,1338,27.606,0.008,0.452,28.066
6578,1,val2,1311,27.018,0.013,1.035,28.066
6579,3,val3,1312,27.042,0.080,0.943,28.065
6580,0,val3,1319,27.211,0.006,0.850,28.067
6581,0,val1,1344,27.730,0.010,0.328,28.068
6582,3,val3,1340,27.621,0.014,0.433,28.069
6583,3,val2,1346,27.745,0.008,0.316,28.069
6584,1,val1,1346,27.745,0.011,0.314,28.070
6585,0,val1,1349,27.835,0.008,0.227,28.070
6586,3,val3,1331,27.435,0.010,0.625,28.070
6587,1,val2,1321,27.226,0.008,0.837,28.070
6588,1,val1,1309,26.977,0.147,0.946,28.071
6589,1,val2,1341,27.642,0.010,0.419,28.071
6590,0,val3,1324,27.317,0.005,0.751,28.074
6591,4,val2,1351,27.833,0.007,0.232,28.072
6592,3,val2,1321,27.228,0.008,0.838,28.074
6593,1,val2,1336,27.537,0.006,0.533,28.075
6594,0,val3,1339,27.626,0.010,0.439,28.076
6595,4,val2,1331,27.421,0.009,0.645,28.074
6596,4,val1,1356,27.937,0.022,0.114,28.074
6597,1,val3,1325,27.309,0.006,0.764,28.079
6598,0,val3,1306,26.946,0.012,1.121,28.079
6599,3,val3,1341,27.641,0.008,0.426,28.075
6600,4,val2,1337,27.544,0.007,0.527,28.077
6601,4,val2,1322,27.237,0.006,0.836,28.078
6602,4,val2,1342,27.648,0.008,0.423,28.079
6603,4,val2,1311,27.009,0.012,1.061,28.081
6604,1,val3,1355,27.931,0.007,0.146,28.084
6605,3,val3,1313,27.063,0.070,0.946,28.079
6606,4,val2,1326,27.318,0.008,0.759,28.085
6607,4,val2,1328,27.359,0.005,0.722,28.086
6608,1,val3,1340,27.620,0.008,0.457,28.086
6609,3,val3,1351,27.848,0.010,0.229,28.087
6610,0,val3,1307,26.966,0.141,0.977,28.085
6611,1,val3,1331,27.433,0.007,0.647,28.087
6612,3,val2,1322,27.248,0.008,0.831,28.087
6613,0,val3,1320,27.232,0.007,0.850,28.089
6614,0,val3,1310,27.027,0.124,0.939,28.090
6615,3,val3,1315,27.104,0.045,0.940,28.089
6616,1,val3,1326,27.330,0.007,0.754,28.091
6617,2,val2,1330,27.433,0.010,0.645,28.088
6618,0,val2,1308,26.986,0.018,1.086,28.090
6619,0,val2,1325,27.338,0.007,0.748,28.093
6620,1,val3,1327,27.351,0.006,0.736,28.092
6621,3,val1,1336,27.539,0.006,0.548,28.093
6622,2,val2,1325,27.328,0.007,0.755,28.091
6623,0,val3,1345,27.751,0.012,0.332,28.095
6624,3,val3,1342,27.661,0.008,0.425,28.094
6625,1,val3,1351,27.848,0.006,0.242,28.096
6626,1,val3,1332,27.454,0.006,0.639,28.099
6627,4,val1,1314,27.069,0.068,0.961,28.097
6628,0,val1,1350,27.855,0.011,0.232,28.098
6629,0,val2,1309,27.006,0.014,1.078,28.098
6630,2,val2,1350,27.847,0.007,0.238,28.092
6631,1,val3,1314,27.080,0.077,0.944,28.101
6632,0,val2,1335,27.545,0.009,0.545,28.099
6633,3,val1,1327,27.351,0.008,0.735,28.094
6634,2,val2,1340,27.640,0.008,0.447,28.095
6635,1,val3,1313,27.060,0.094,0.948,28.103
6636,0,val3,1312,27.067,0.087,0.946,28.099
6637,3,val1,1326,27.330,0.009,0.757,28.096
6638,0,val1,1336,27.565,0.012,0.524,28.101
6639,0,val2,1340,27.647,0.011,0.445,28.104
6640,2,val2,1326,27.349,0.006,0.746,28.101
6641,3,val1,1310,27.001,0.152,0.943,28.096
6642,0,val2,1321,27.255,0.010,0.841,28.105
6643,0,val1,1330,27.442,0.009,0.656,28.107
6644,0,val1,1316,27.149,0.024,0.936,28.108
6645,4,val1,1316,27.112,0.041,0.950,28.103
6646,1,val3,1323,27.269,0.007,0.832,28.107
6647,2,val2,1321,27.245,0.006,0.855,28.106
6648,3,val3,1316,27.124,0.031,0.941,28.097
6649,3,val1,1311,27.021,0.133,0.943,28.097
6650,3,val3,1314,27.084,0.066,0.948,28.098
6651,3,val1,1308,26.961,0.173,0.965,28.099
6652,4,val1,1312,27.029,0.102,0.979,28.110
6653,3,val1,1332,27.456,0.013,0.630,28.100
6654,2,val2,1306,26.938,0.007,1.161,28.107
6655,0,val1,1311,27.047,0.108,0.960,28.115
6656,4,val3,1355,27.917,0.011,0.183,28.111
6657,3,val2,1337,27.559,0.009,0.534,28.102
6658,2,val2,1310,27.019,0.020,1.073,28.112
6659,0,val1,1314,27.109,0.061,0.947,28.116
6660,0,val1,1331,27.463,0.010,0.649,28.121
6661,0,val2,1317,27.170,0.013,0.939,28.122
6662,3,val1,1309,26.981,0.171,0.951,28.104
6663,4,val1,1317,27.133,0.030,0.949,28.111
6664,4,val3,1336,27.524,0.008,0.583,28.115
6665,4,val1,1352,27.854,0.010,0.258,28.123
6666,2,val3,1335,27.537,0.008,0.568,28.113
6667,3,val1,1333,27.477,0.008,0.621,28.106
6668,2,val3,1345,27.744,0.006,0.366,28.116
6669,3,val2,1352,27.869,0.008,0.231,28.108
6670,3,val1,1347,27.765,0.015,0.336,28.116
6671,3,val1,1353,27.889,0.006,0.223,28.119
6672,3,val2,1307,26.940,0.010,1.177,28.127
6673,2,val3,1308,26.978,0.162,0.978,28.117
6674,2,val3,1331,27.454,0.006,0.660,28.121
6675,2,val3,1309,26.999,0.143,0.984,28.126
6676,2,val3,1315,27.120,0.036,0.971,28.127
6677,4,val1,1353,27.875,0.012,0.241,28.129
6678,1,val1,1322,27.248,0.007,0.874,28.129
6679,4,val3,1341,27.628,0.012,0.490,28.129
6680,4,val1,1315,27.090,0.049,0.991,28.130
6681,0,val1,1323,27.296,0.007,0.826,28.129
6682,4,val3,1332,27.441,0.009,0.681,28.131
6683,2,val3,1311,27.039,0.112,0.980,28.132
6684,2,val3,1317,27.161,0.011,0.961,28.132
6685,4,val1,1349,27.792,0.010,0.330,28.132
6686,4,val3,1327,27.338,0.008,0.787,28.133
6687,0,val1,1333,27.505,0.008,0.620,28.133
6688,2,val2,1337,27.578,0.008,0.547,28.133
6689,1,val2,1338,27.577,0.006,0.548,28.131
6690,1,val1,1342,27.662,0.011,0.459,28.132
6691,4,val1,1339,27.585,0.007,0.541,28.133
6692,4,val2,1319,27.174,0.009,0.951,28.134
6693,1,val2,1318,27.163,0.017,0.955,28.135
6694,1,val1,1310,26.997,0.147,0.991,28.135
6695,2,val1,1341,27.662,0.011,0.462,28.135
6696,4,val1,1354,27.896,0.010,0.229,28.136
6697,2,val3,1346,27.766,0.009,0.362,28.137
6698,1,val1,1352,27.868,0.011,0.259,28.138
6699,4,val3,1347,27.750,0.010,0.378,28.138
6700,2,val3,1322,27.265,0.006,0.867,28.138
6701,2,val2,1307,26.958,0.010,1.170,28.138
6702,1,val2,1315,27.100,0.046,0.993,28.139
6703,1,val2,1312,27.038,0.055,1.046,28.139
6704,4,val3,1323,27.257,0.007,0.875,28.139
6705,3,val1,1324,27.290,0.007,0.843,28.140
6706,1,val2,1328,27.371,0.010,0.761,28.141
6707,3,val1,1344,27.703,0.006,0.432,28.142
6708,4,val3,1333,27.461,0.006,0.673,28.140
6709,1,val2,1335,27.515,0.006,0.621,28.142
6710,2,val1,1313,27.080,0.086,0.976,28.142
6711,1,val1,1337,27.557,0.008,0.578,28.143
6712,2,val2,1327,27.370,0.008,0.765,28.143
6713,2,val3,1318,27.183,0.008,0.953,28.143
6714,2,val2,1353,27.910,0.010,0.224,28.144
6715,1,val1,1333,27.474,0.008,0.662,28.144
6716,2,val2,1347,27.786,0.012,0.348,28.145
6717,2,val2,1324,27.308,0.007,0.832,28.146
6718,1,val2,1339,27.599,0.008,0.538,28.145
6719,4,val3,1343,27.669,0.010,0.466,28.145
6720,2,val1,1336,27.558,0.011,0.578,28.147
6721,1,val2,1320,27.204,0.007,0.937,28.148
6722,2,val2,1333,27.496,0.010,0.641,28.147
6723,2,val1,1314,27.100,0.070,0.978,28.148
6724,1,val1,1347,27.765,0.010,0.373,28.148
6725,2,val3,1332,27.474,0.007,0.668,28.148
6726,2,val3,1328,27.391,0.007,0.752,28.150
6727,3,val2,1338,27.580,0.009,0.562,28.151
6728,4,val2,1329,27.380,0.008,0.761,28.149
6729,4,val3,1338,27.565,0.010,0.576,28.151
6730,2,val1,1316,27.142,0.025,0.985,28.151
6731,2,val1,1342,27.682,0.011,0.460,28.152
6732,3,val2,1328,27.372,0.009,0.773,28.153
6733,1,val1,1348,27.785,0.007,0.357,28.150
6734,2,val3,1352,27.889,0.011,0.254,28.154
6735,3,val2,1318,27.165,0.020,0.969,28.154
6736,4,val3,1334,27.482,0.009,0.662,28.153
6737,4,val2,1318,27.154,0.025,0.974,28.153
6738,1,val1,1316,27.123,0.039,0.993,28.155
6739,2,val3,1319,27.203,0.006,0.945,28.155
6740,4,val2,1309,26.968,0.017,1.170,28.156
6741,1,val1,1308,26.957,0.131,1.068,28.156
6742,3,val2,1317,27.145,0.038,0.975,28.158
6743,4,val3,1348,27.771,0.013,0.373,28.157
6744,2,val1,1351,27.869,0.016,0.272,28.157
6745,4,val2,1344,27.689,0.010,0.459,28.158
6746,4,val3,1308,26.948,0.014,1.197,28.159
6747,2,val1,1343,27.702,0.008,0.449,28.159
6748,3,val2,1334,27.497,0.009,0.654,28.160
6749,1,val1,1343,27.683,0.011,0.466,28.161
6750,2,val3,1323,27.286,0.006,0.869,28.160
6751,4,val2,1320,27.195,0.007,0.958,28.160
6752,2,val3,1348,27.807,0.010,0.345,28.162
6753,4,val2,1325,27.298,0.007,0.857,28.162
6754,4,val3,1324,27.277,0.008,0.879,28.164
6755,0,val2,1327,27.379,0.006,0.780,28.164
6756,0,val2,1341,27.669,0.007,0.489,28.165
6757,0,val2,1347,27.793,0.012,0.362,28.167
6758,2,val3,1338,27.599,0.007,0.563,28.169
6759,0,val2,1337,27.585,0.008,0.576,28.169
6760,0,val3,1315,27.129,0.033,1.010,28.172
6761,0,val2,1343,27.710,0.007,0.455,28.172
6762,0,val2,1352,27.897,0.008,0.273,28.178
6763,1,val3,1317,27.143,0.017,1.017,28.177
6764,0,val2,1328,27.399,0.012,0.767,28.179
6765,1,val3,1319,27.184,0.011,0.985,28.179
6766,1,val3,1353,27.889,0.008,0.284,28.181
6767,4,val2,1335,27.503,0.008,0.671,28.181
6768,0,val2,1318,27.191,0.008,0.983,28.182
6769,1,val3,1334,27.495,0.006,0.681,28.182
6770,1,val3,1324,27.289,0.008,0.885,28.183
6771,4,val2,1313,27.049,0.051,1.083,28.183
6772,1,val3,1344,27.703,0.008,0.473,28.184
6773,4,val2,1330,27.400,0.009,0.777,28.185
6774,1,val3,1329,27.392,0.010,0.784,28.185
6775,1,val3,1354,27.910,0.009,0.268,28.186
6776,1,val3,1349,27.806,0.014,0.368,28.188
6777,4,val2,1345,27.710,0.009,0.470,28.189
6778,3,val1,1357,27.970,0.038,1.064,29.073
6779,3,val1,1385,28.549,0.008,0.518,29.075
6780,3,val1,1384,28.528,0.007,0.541,29.077
6781,0,val1,1361,28.080,0.042,0.956,29.078
6782,1,val1,1399,28.834,0.011,0.232,29.077
6783,0,val1,1374,28.344,0.007,0.729,29.080
6784,1,val1,1375,28.337,0.007,0.735,29.079
6785,0,val1,1357,27.998,0.014,1.068,29.081
6786,0,val1,1399,28.861,0.009,0.214,29.083
6787,1,val1,1371,28.254,0.005,0.824,29.084
6788,4,val2,1361,28.038,0.084,0.964,29.085
6789,2,val1,1369,28.239,0.007,0.840,29.085
6790,4,val2,1380,28.435,0.006,0.647,29.087
6791,2,val1,1389,28.653,0.010,0.425,29.088
6792,4,val2,1370,28.225,0.016,0.847,29.089
6793,3,val1,1390,28.652,0.008,0.427,29.087
6794,4,val2,1364,28.099,0.057,0.933,29.089
6795,2,val1,1394,28.756,0.012,0.322,29.090
6796,4,val2,1381,28.455,0.005,0.631,29.092
6797,4,val2,1396,28.767,0.007,0.320,29.094
6798,3,val1,1394,28.736,0.007,0.350,29.093
6799,3,val1,1395,28.756,0.008,0.331,29.094
6800,1,val2,1380,28.440,0.009,0.648,29.096
6801,2,val1,1384,28.550,0.010,0.539,29.099
6802,0,val2,1389,28.654,0.007,0.435,29.097
6803,2,val2,1399,28.860,0.008,0.234,29.102
6804,3,val2,1363,28.094,0.055,0.953,29.102
6805,2,val2,1390,28.674,0.008,0.421,29.103
6806,1,val2,1395,28.750,0.007,0.348,29.104
6807,1,val2,1386,28.562,0.007,0.536,29.106
6808,4,val1,1395,28.745,0.008,0.352,29.104
6809,0,val2,1369,28.241,0.008,0.859,29.108
6810,2,val2,1375,28.362,0.007,0.741,29.110
6811,3,val2,1364,28.116,0.031,0.962,29.110
6812,0,val2,1375,28.364,0.007,0.739,29.110
6813,1,val1,1376,28.357,0.005,0.747,29.110
6814,3,val2,1376,28.361,0.008,0.745,29.113
6815,3,val2,1396,28.776,0.010,0.328,29.115
6816,1,val1,1391,28.668,0.009,0.435,29.111
6817,0,val3,1371,28.281,0.007,0.827,29.116
6818,1,val3,1392,28.687,0.007,0.417,29.111
6819,0,val2,1385,28.571,0.009,0.541,29.120
6820,4,val1,1371,28.246,0.006,0.868,29.120
6821,1,val2,1364,28.113,0.033,0.967,29.113
6822,2,val1,1370,28.260,0.007,0.854,29.121
6823,0,val1,1370,28.261,0.007,0.853,29.121
6824,3,val2,1386,28.570,0.007,0.545,29.123
6825,3,val2,1372,28.277,0.008,0.840,29.124
6826,0,val2,1400,28.881,0.008,0.236,29.125
6827,1,val3,1397,28.791,0.008,0.313,29.113
6828,3,val1,1360,28.030,0.032,1.063,29.125
6829,4,val1,1363,28.079,0.055,0.992,29.126
6830,0,val1,1380,28.466,0.011,0.650,29.127
6831,1,val1,1365,28.133,0.040,0.941,29.113
6832,3,val1,1371,28.256,0.007,0.864,29.127
6833,2,val1,1380,28.465,0.009,0.657,29.131
6834,4,val3,1362,28.058,0.117,0.952,29.128
6835,0,val1,1362,28.100,0.070,0.958,29.129
6836,0,val3,1354,27.938,0.008,1.183,29.129
6837,1,val1,1377,28.378,0.009,0.729,29.116
6838,3,val1,1381,28.465,0.008,0.663,29.136
6839,4,val1,1376,28.351,0.006,0.775,29.132
6840,4,val1,1366,28.143,0.034,0.956,29.133
6841,4,val1,1386,28.560,0.007,0.573,29.139
6842,4,val1,1387,28.581,0.007,0.552,29.140
6843,0,val2,1395,28.778,0.008,0.344,29.131
6844,2,val1,1358,28.012,0.028,1.091,29.131
6845,3,val2,1373,28.298,0.008,0.831,29.137
6846,1,val1,1361,28.052,0.023,1.042,29.116
6847,0,val2,1376,28.384,0.007,0.741,29.132
6848,0,val2,1386,28.592,0.007,0.537,29.136
6849,0,val3,1391,28.695,0.007,0.434,29.136
6850,0,val1,1363,28.120,0.055,0.962,29.137
6851,0,val1,1381,28.486,0.006,0.646,29.138
6852,0,val2,1396,28.798,0.008,0.332,29.138
6853,0,val2,1401,28.901,0.007,0.236,29.144
6854,0,val1,1365,28.160,0.019,0.969,29.149
6855,3,val1,1401,28.880,0.010,0.248,29.137
6856,1,val1,1387,28.584,0.006,0.526,29.117
6857,2,val1,1395,28.777,0.008,0.352,29.137
6858,4,val1,1402,28.888,0.012,0.246,29.147
6859,2,val1,1363,28.113,0.061,0.966,29.140
6860,4,val1,1373,28.287,0.007,0.853,29.147
6861,2,val1,1362,28.093,0.085,0.967,29.144
6862,2,val1,1359,28.033,0.037,1.075,29.145
6863,3,val3,1397,28.797,0.011,0.331,29.138
6864,1,val1,1362,28.072,0.014,1.032,29.118
6865,1,val2,1396,28.771,0.009,0.339,29.120
6866,1,val2,1372,28.275,0.006,0.846,29.127
6867,3,val2,1358,27.990,0.085,1.066,29.140
6868,0,val1,1372,28.302,0.007,0.840,29.149
6869,1,val2,1402,28.893,0.006,0.228,29.128
6870,3,val1,1366,28.156,0.024,0.962,29.141
6871,0,val2,1355,27.958,0.013,1.179,29.151
6872,2,val1,1360,28.053,0.022,1.077,29.151
6873,1,val2,1373,28.295,0.008,0.834,29.138
6874,3,val1,1377,28.381,0.009,0.753,29.142
6875,3,val2,1359,28.010,0.073,1.066,29.149
6876,3,val1,1382,28.487,0.008,0.655,29.149
6877,3,val1,1387,28.590,0.006,0.554,29.150
6878,0,val2,1377,28.405,0.010,0.737,29.152
6879,4,val3,1383,28.496,0.008,0.647,29.152
6880,2,val3,1391,28.695,0.010,0.448,29.152
6881,3,val3,1378,28.402,0.009,0.742,29.152
6882,1,val2,1378,28.398,0.007,0.738,29.143
6883,0,val2,1387,28.612,0.011,0.530,29.153
6884,4,val2,1382,28.476,0.006,0.671,29.153
6885,2,val1,1376,28.384,0.008,0.761,29.153
6886,3,val3,1356,27.950,0.015,1.188,29.153
6887,1,val3,1366,28.153,0.049,0.948,29.150
6888,0,val3,1356,27.978,0.106,1.069,29.153
6889,0,val3,1402,28.923,0.010,0.221,29.154
6890,0,val3,1364,28.140,0.063,0.956,29.159
6891,0,val2,1382,28.507,0.007,0.646,29.160
6892,0,val3,1373,28.323,0.007,0.831,29.161
6893,0,val2,1397,28.819,0.012,0.331,29.162
6894,3,val1,1402,28.900,0.008,0.248,29.156
6895,1,val2,1393,28.708,0.009,0.437,29.154
6896,0,val3,1360,28.059,0.053,1.053,29.165
6897,4,val3,1388,28.601,0.007,0.546,29.154
6898,2,val3,1365,28.155,0.043,0.958,29.157
6899,3,val2,1388,28.610,0.008,0.542,29.160
6900,1,val3,1363,28.092,0.096,0.967,29.155
6901,1,val3,1358,27.992,0.091,1.075,29.157
6902,1,val3,1356,27.951,0.014,1.196,29.160
6903,2,val3,1392,28.716,0.012,0.430,29.158
6904,3,val3,1393,28.716,0.008,0.437,29.161
6905,1,val2,1403,28.914,0.009,0.239,29.161
6906,0,val2,1392,28.715,0.011,0.444,29.170
6907,0,val3,1366,28.180,0.024,0.968,29.171
6908,4,val3,1378,28.392,0.007,0.755,29.154
6909,3,val3,1365,28.136,0.063,0.964,29.163
6910,3,val2,1398,28.818,0.007,0.338,29.164
6911,3,val1,1379,28.422,0.006,0.738,29.166
6912,3,val3,1367,28.176,0.029,0.963,29.169
6913,3,val1,1369,28.216,0.007,0.947,29.170
6914,3,val3,1392,28.695,0.007,0.469,29.171
6915,3,val2,1383,28.508,0.009,0.654,29.171
6916,3,val1,1374,28.319,0.007,0.846,29.171
6917,3,val2,1403,28.920,0.007,0.250,29.177
6918,0,val3,1383,28.528,0.008,0.638,29.174
6919,1,val3,1404,28.934,0.009,0.219,29.162
6920,2,val1,1371,28.281,0.007,0.871,29.158
6921,4,val1,1368,28.184,0.007,0.965,29.156
6922,3,val3,1361,28.050,0.067,1.061,29.178
6923,1,val2,1359,28.012,0.065,1.086,29.162
6924,0,val2,1367,28.200,0.037,0.943,29.180
6925,0,val3,1368,28.220,0.006,0.956,29.182
6926,0,val2,1359,28.039,0.084,1.063,29.186
6927,0,val2,1398,28.841,0.015,0.330,29.186
6928,0,val1,1378,28.425,0.005,0.757,29.187
6929,4,val2,1365,28.125,0.038,0.994,29.156
6930,4,val2,1392,28.684,0.007,0.465,29.156
6931,4,val1,1398,28.806,0.009,0.345,29.161
6932,3,val3,1375,28.339,0.007,0.835,29.180
6933,4,val2,1397,28.786,0.008,0.369,29.164
6934,3,val3,1370,28.236,0.007,0.938,29.181
6935,1,val3,1374,28.316,0.006,0.845,29.166
6936,2,val1,1386,28.591,0.010,0.558,29.159
6937,4,val1,1369,28.204,0.008,0.953,29.165
6938,4,val2,1357,27.957,0.014,1.195,29.166
6939,4,val1,1374,28.309,0.005,0.852,29.167
6940,4,val1,1379,28.414,0.006,0.750,29.170
6941,1,val3,1379,28.419,0.007,0.742,29.168
6942,4,val1,1394,28.725,0.007,0.439,29.171
6943,0,val3,1388,28.633,0.010,0.545,29.188
6944,3,val3,1400,28.859,0.008,0.314,29.181
6945,2,val1,1381,28.487,0.010,0.668,29.165
6946,2,val3,1364,28.135,0.067,0.962,29.165
6947,2,val3,1402,28.923,0.009,0.233,29.166
6948,2,val1,1372,28.301,0.006,0.859,29.167
