id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3877,0,val1,771,26.238,0.009,0.830,27.076
3878,4,val1,779,26.544,0.009,0.524,27.077
3879,0,val2,774,26.340,0.007,0.730,27.078
3880,0,val1,783,26.649,0.010,0.420,27.078
3881,0,val1,780,26.546,0.012,0.520,27.079
3882,0,val2,786,26.752,0.013,0.315,27.079
3883,0,val2,789,26.853,0.007,0.219,27.080
3884,4,val1,773,26.341,0.007,0.731,27.080
3885,0,val2,768,26.136,0.009,0.935,27.080
3886,4,val1,770,26.238,0.011,0.831,27.080
3887,1,val2,785,26.748,0.009,0.324,27.081
3888,3,val2,773,26.342,0.008,0.732,27.082
3889,4,val2,788,26.850,0.006,0.227,27.083
3890,1,val2,779,26.543,0.007,0.533,27.083
3891,1,val2,767,26.136,0.014,0.934,27.084
3892,3,val2,785,26.751,0.010,0.324,27.085
3893,4,val2,776,26.443,0.007,0.635,27.085
3894,2,val1,780,26.572,0.005,0.509,27.085
3895,1,val2,782,26.647,0.009,0.430,27.086
3896,2,val3,789,26.878,0.006,0.209,27.093
3897,2,val1,786,26.776,0.006,0.312,27.094
3898,2,val3,783,26.675,0.007,0.413,27.095
3899,4,val1,789,26.883,0.007,0.206,27.096
3900,4,val3,786,26.782,0.007,0.310,27.099
3901,2,val3,777,26.470,0.006,0.624,27.100
3902,2,val3,762,25.965,0.006,1.129,27.101
3903,4,val3,783,26.681,0.008,0.412,27.101
3904,3,val1,789,26.887,0.009,0.210,27.106
3905,1,val2,764,26.036,0.036,1.034,27.106
3906,1,val2,768,26.170,0.010,0.928,27.107
3907,1,val2,789,26.884,0.008,0.216,27.108
3908,3,val1,783,26.682,0.009,0.417,27.108
3909,3,val1,771,26.272,0.009,0.827,27.109
3910,0,val2,772,26.272,0.009,0.828,27.109
3911,1,val2,774,26.373,0.006,0.731,27.109
3912,3,val2,764,26.036,0.031,1.043,27.110
3913,3,val1,774,26.376,0.011,0.724,27.111
3914,4,val2,764,26.035,0.032,1.045,27.112
3915,2,val2,774,26.369,0.005,0.736,27.111
3916,4,val1,771,26.272,0.010,0.831,27.112
3917,2,val2,771,26.268,0.005,0.839,27.112
3918,0,val1,766,26.069,0.016,1.028,27.112
3919,1,val1,786,26.782,0.006,0.325,27.114
3920,4,val1,780,26.578,0.008,0.527,27.114
3921,4,val2,765,26.068,0.010,1.036,27.114
3922,1,val3,783,26.681,0.008,0.426,27.115
3923,4,val1,774,26.375,0.009,0.731,27.115
3924,0,val3,778,26.477,0.009,0.629,27.115
3925,1,val1,771,26.271,0.007,0.837,27.115
3926,0,val2,775,26.375,0.008,0.734,27.116
3927,3,val3,768,26.170,0.013,0.933,27.117
3928,2,val2,768,26.167,0.007,0.943,27.118
3929,0,val2,769,26.170,0.007,0.941,27.118
3930,1,val1,762,25.969,0.010,1.138,27.117
3931,3,val1,786,26.785,0.010,0.323,27.118
3932,3,val3,777,26.477,0.010,0.631,27.119
3933,3,val1,765,26.070,0.026,1.024,27.119
3934,4,val3,768,26.170,0.011,0.938,27.119
3935,3,val3,780,26.579,0.013,0.528,27.120
3936,0,val3,781,26.580,0.008,0.531,27.120
3937,2,val1,765,26.066,0.030,1.025,27.121
3938,1,val3,765,26.069,0.010,1.042,27.121
3939,4,val3,777,26.476,0.011,0.635,27.122
3940,0,val3,784,26.682,0.008,0.432,27.123
3941,1,val3,777,26.475,0.007,0.643,27.125
3942,0,val3,787,26.785,0.012,0.328,27.125
3943,4,val3,762,25.968,0.014,1.144,27.126
3944,0,val3,790,26.887,0.010,0.231,27.127
3945,2,val1,775,26.403,0.006,0.718,27.127
3946,1,val3,780,26.577,0.009,0.542,27.128
3947,4,val1,787,26.816,0.005,0.309,27.130
3948,2,val1,781,26.607,0.007,0.518,27.132
3949,0,val1,782,26.615,0.010,0.512,27.137
3950,1,val1,787,26.817,0.006,0.313,27.136
3951,3,val1,766,26.103,0.008,1.026,27.137
3952,1,val1,769,26.204,0.007,0.928,27.138
3953,0,val1,779,26.512,0.008,0.619,27.139
3954,2,val1,772,26.302,0.006,0.832,27.139
3955,1,val1,766,26.102,0.007,1.033,27.142
3956,4,val1,784,26.715,0.009,0.419,27.143
3957,3,val2,809,27.567,0.009,0.432,28.008
3958,1,val2,806,27.461,0.009,0.539,28.009
3959,0,val2,813,27.666,0.008,0.335,28.010
3960,2,val2,806,27.457,0.007,0.548,28.012
3961,3,val2,794,27.055,0.018,0.941,28.015
3962,4,val2,803,27.360,0.007,0.646,28.012
3963,1,val2,818,27.868,0.008,0.139,28.015
3964,1,val2,807,27.495,0.005,0.515,28.016
3965,0,val2,807,27.464,0.008,0.545,28.017
3966,2,val2,815,27.764,0.007,0.247,28.018
3967,0,val2,810,27.565,0.010,0.443,28.018
3968,1,val2,794,27.054,0.015,0.953,28.021
3969,2,val2,807,27.491,0.006,0.522,28.019
3970,2,val2,819,27.901,0.005,0.117,28.023
3971,1,val2,791,26.953,0.027,1.042,28.022
3972,2,val2,813,27.696,0.010,0.318,28.024
3973,4,val2,812,27.665,0.009,0.347,28.021
3974,4,val2,809,27.563,0.008,0.454,28.025
3975,1,val2,810,27.596,0.008,0.422,28.026
3976,4,val2,794,27.055,0.018,0.952,28.025
3977,1,val2,813,27.698,0.014,0.314,28.027
3978,2,val2,795,27.082,0.007,0.939,28.028
3979,4,val2,818,27.872,0.010,0.148,28.030
3980,4,val2,798,27.190,0.007,0.834,28.031
3981,1,val2,804,27.394,0.007,0.631,28.032
3982,4,val2,801,27.292,0.006,0.735,28.034
3983,4,val2,813,27.700,0.016,0.319,28.035
3984,0,val2,814,27.701,0.009,0.329,28.039
3985,0,val2,802,27.294,0.008,0.739,28.041
3986,0,val2,820,27.904,0.010,0.128,28.042
3987,3,val2,819,27.908,0.008,0.126,28.042
3988,3,val2,816,27.806,0.012,0.228,28.046
3989,3,val2,798,27.193,0.011,0.843,28.047
3990,4,val2,805,27.427,0.007,0.617,28.051
3991,0,val2,800,27.226,0.010,0.815,28.050
3992,1,val2,814,27.733,0.005,0.315,28.053
3993,0,val2,803,27.327,0.007,0.721,28.055
3994,1,val1,808,27.529,0.006,0.521,28.056
3995,4,val2,808,27.529,0.008,0.520,28.058
3996,2,val2,799,27.219,0.006,0.829,28.054
3997,4,val1,811,27.631,0.007,0.420,28.058
3998,1,val2,820,27.937,0.009,0.113,28.059
3999,0,val2,797,27.124,0.012,0.921,28.057
4000,2,val1,814,27.730,0.009,0.320,28.059
4001,2,val2,796,27.115,0.008,0.938,28.060
4002,0,val1,815,27.734,0.010,0.316,28.060
4003,2,val2,802,27.321,0.006,0.733,28.061
4004,4,val1,799,27.224,0.009,0.828,28.062
4005,0,val2,818,27.836,0.009,0.220,28.064
4006,0,val1,806,27.429,0.010,0.625,28.065
4007,3,val1,808,27.532,0.008,0.524,28.065
4008,0,val2,809,27.531,0.011,0.523,28.065
4009,4,val2,796,27.123,0.007,0.935,28.065
4010,3,val1,799,27.226,0.007,0.833,28.066
4011,4,val2,820,27.940,0.012,0.114,28.066
4012,3,val1,805,27.431,0.010,0.625,28.067
4013,1,val2,817,27.834,0.006,0.227,28.067
4014,3,val1,814,27.738,0.013,0.317,28.068
4015,2,val2,811,27.629,0.006,0.434,28.068
4016,2,val2,817,27.833,0.008,0.229,28.069
4017,3,val1,796,27.124,0.020,0.925,28.069
4018,4,val2,817,27.837,0.011,0.223,28.070
4019,4,val1,793,27.022,0.028,1.022,28.071
4020,3,val2,817,27.840,0.010,0.222,28.072
4021,3,val2,793,27.022,0.008,1.043,28.074
4022,3,val2,811,27.635,0.007,0.432,28.075
4023,2,val2,797,27.150,0.006,0.923,28.078
4024,1,val3,793,27.020,0.034,1.026,28.079
4025,2,val1,803,27.356,0.006,0.720,28.082
4026,2,val1,818,27.866,0.007,0.210,28.083
4027,1,val3,815,27.766,0.007,0.312,28.085
4028,1,val3,800,27.258,0.007,0.821,28.085
4029,2,val1,800,27.253,0.007,0.825,28.085
4030,2,val1,809,27.560,0.005,0.521,28.086
4031,0,val3,816,27.768,0.009,0.309,28.086
4032,4,val1,797,27.157,0.011,0.920,28.088
4033,4,val3,800,27.258,0.007,0.823,28.088
4034,3,val1,800,27.260,0.009,0.819,28.089
4035,2,val1,812,27.662,0.008,0.417,28.087
4036,2,val3,793,27.014,0.047,1.029,28.090
4037,2,val3,794,27.048,0.022,1.021,28.091
4038,0,val1,819,27.870,0.009,0.212,28.091
4039,3,val1,812,27.670,0.008,0.416,28.093
4040,0,val1,801,27.260,0.010,0.824,28.094
4041,4,val3,806,27.461,0.007,0.628,28.095
4042,0,val3,798,27.158,0.005,0.932,28.095
4043,1,val1,797,27.156,0.011,0.928,28.095
4044,1,val3,809,27.562,0.006,0.527,28.096
4045,3,val1,815,27.772,0.008,0.316,28.096
4046,0,val3,794,27.022,0.044,1.030,28.096
4047,4,val3,815,27.769,0.012,0.315,28.096
4048,0,val1,795,27.056,0.009,1.032,28.097
4049,0,val3,804,27.361,0.009,0.727,28.097
4050,0,val3,792,26.955,0.010,1.133,28.098
4051,4,val3,791,26.952,0.010,1.135,28.098
4052,1,val1,812,27.664,0.007,0.426,28.098
4053,3,val1,791,26.955,0.008,1.134,28.097
4054,3,val1,797,27.159,0.012,0.927,28.099
4055,1,val1,803,27.360,0.008,0.732,28.100
4056,3,val1,806,27.465,0.011,0.624,28.099
4057,3,val1,803,27.363,0.011,0.727,28.101
4058,3,val1,818,27.874,0.013,0.216,28.102
4059,2,val1,798,27.185,0.005,0.919,28.109
4060,2,val3,792,26.981,0.006,1.124,28.111
4061,1,val1,819,27.902,0.006,0.205,28.114
4062,2,val3,804,27.389,0.006,0.719,28.114
4063,2,val3,801,27.286,0.005,0.823,28.115
4064,0,val3,808,27.497,0.010,0.613,28.120
4065,0,val3,805,27.395,0.007,0.719,28.121
4066,1,val3,798,27.191,0.008,0.922,28.121
4067,1,val1,801,27.293,0.008,0.822,28.122
4068,1,val1,816,27.800,0.007,0.316,28.123
4069,1,val3,792,26.986,0.008,1.130,28.124
4070,1,val1,795,27.088,0.010,1.027,28.125
4071,0,val3,811,27.599,0.013,0.513,28.126
4072,3,val1,813,27.704,0.007,0.415,28.126
4073,0,val3,817,27.802,0.010,0.315,28.126
4074,4,val3,795,27.089,0.017,1.021,28.127
4075,2,val1,810,27.595,0.010,0.523,28.128
4076,0,val3,796,27.090,0.016,1.023,28.130
4077,4,val1,807,27.495,0.008,0.627,28.130
4078,3,val3,810,27.601,0.012,0.516,28.129
4079,3,val3,807,27.498,0.009,0.624,28.131
4080,3,val1,795,27.090,0.012,1.030,28.132
4081,4,val1,804,27.394,0.007,0.730,28.131
4082,2,val1,816,27.798,0.007,0.328,28.133
4083,4,val1,810,27.597,0.010,0.527,28.134
4084,4,val1,816,27.804,0.011,0.320,28.135
4085,0,val1,799,27.192,0.006,0.937,28.135
4086,3,val1,801,27.294,0.009,0.833,28.136
4087,4,val3,792,26.988,0.009,1.139,28.136
4088,3,val1,804,27.397,0.009,0.731,28.137
4089,4,val1,819,27.906,0.009,0.222,28.137
4090,3,val1,792,26.988,0.030,1.120,28.139
4091,0,val1,793,26.989,0.030,1.121,28.140
4092,2,val1,808,27.525,0.006,0.613,28.144
4093,2,val3,805,27.424,0.006,0.718,28.147
4094,2,val3,820,27.935,0.008,0.216,28.159
4095,1,val3,802,27.326,0.005,0.829,28.160
4096,1,val3,799,27.225,0.007,0.929,28.161
4097,1,val3,811,27.630,0.010,0.522,28.161
4098,1,val3,805,27.428,0.007,0.728,28.162
4099,1,val3,796,27.121,0.010,1.031,28.163
4100,4,val3,802,27.326,0.011,0.827,28.163
4101,0,val3,812,27.633,0.012,0.519,28.163
4102,0,val3,821,27.938,0.013,0.213,28.164
4103,4,val3,814,27.736,0.012,0.417,28.165
4104,3,val3,802,27.329,0.011,0.827,28.166
4105,3,val3,820,27.943,0.013,0.211,28.167
4106,1,val1,837,28.513,0.010,0.532,29.055
4107,3,val1,822,28.010,0.026,1.021,29.057
4108,1,val1,829,28.242,0.006,0.814,29.062
4109,2,val1,844,28.751,0.006,0.308,29.065
4110,4,val1,822,28.008,0.030,1.029,29.067
4111,2,val1,838,28.547,0.005,0.516,29.068
4112,1,val1,844,28.752,0.008,0.312,29.072
4113,1,val1,841,28.650,0.011,0.413,29.074
4114,3,val3,844,28.755,0.008,0.316,29.078
4115,4,val1,847,28.858,0.010,0.209,29.078
4116,1,val3,832,28.345,0.010,0.726,29.080
4117,0,val2,842,28.650,0.006,0.424,29.079
4118,1,val2,847,28.854,0.009,0.218,29.080
4119,4,val1,829,28.246,0.006,0.828,29.080
4120,3,val1,826,28.146,0.007,0.926,29.079
4121,4,val1,844,28.757,0.011,0.313,29.081
4122,2,val3,832,28.344,0.006,0.732,29.082
4123,3,val1,841,28.653,0.008,0.421,29.083
4124,3,val2,838,28.551,0.009,0.523,29.083
4125,0,val2,839,28.547,0.007,0.527,29.082
4126,0,val2,827,28.140,0.008,0.936,29.084
4127,0,val2,845,28.753,0.008,0.324,29.084
4128,3,val2,847,28.856,0.012,0.218,29.085
4129,0,val2,830,28.242,0.006,0.839,29.086
4130,3,val2,832,28.348,0.010,0.727,29.086
4131,1,val3,838,28.548,0.006,0.534,29.088
4132,0,val2,848,28.855,0.012,0.220,29.087
4133,3,val3,835,28.450,0.012,0.625,29.087
4134,3,val1,823,28.044,0.029,1.017,29.090
4135,4,val2,832,28.348,0.010,0.730,29.088
4136,4,val1,823,28.042,0.033,1.015,29.089
4137,4,val3,835,28.451,0.011,0.628,29.090
4138,2,val2,841,28.649,0.007,0.433,29.089
4139,0,val3,836,28.446,0.006,0.637,29.088
4140,1,val2,835,28.446,0.007,0.639,29.091
4141,2,val3,829,28.243,0.007,0.842,29.092
4142,4,val3,838,28.553,0.008,0.532,29.092
4143,0,val3,833,28.344,0.008,0.739,29.092
4144,2,val3,835,28.446,0.012,0.635,29.093
4145,4,val3,826,28.144,0.012,0.937,29.093
4146,3,val3,829,28.247,0.007,0.840,29.093
4147,1,val2,826,28.141,0.010,0.943,29.094
4148,3,val2,821,27.977,0.075,1.042,29.094
4149,2,val2,826,28.138,0.010,0.947,29.095
4150,2,val2,847,28.853,0.007,0.235,29.096
4151,4,val2,841,28.655,0.009,0.434,29.097
4152,4,val2,821,27.975,0.081,1.042,29.098
4153,0,val3,834,28.378,0.008,0.715,29.100
4154,0,val1,824,28.039,0.037,1.026,29.102
4155,3,val3,848,28.889,0.006,0.206,29.102
4156,2,val1,823,28.037,0.035,1.032,29.103
4157,2,val1,833,28.378,0.009,0.717,29.104
4158,0,val3,846,28.787,0.008,0.311,29.106
4159,3,val1,833,28.383,0.008,0.716,29.106
4160,2,val2,845,28.784,0.009,0.314,29.107
4161,2,val3,848,28.887,0.007,0.214,29.108
4162,2,val2,842,28.684,0.012,0.413,29.108
4163,1,val2,836,28.479,0.006,0.625,29.110
4164,0,val3,837,28.480,0.011,0.620,29.111
4165,1,val1,833,28.378,0.009,0.723,29.111
4166,2,val3,836,28.480,0.009,0.622,29.111
4167,0,val3,831,28.276,0.008,0.827,29.111
4168,0,val3,828,28.174,0.009,0.928,29.112
4169,4,val1,839,28.587,0.007,0.519,29.112
4170,1,val1,845,28.786,0.008,0.318,29.111
4171,2,val3,839,28.580,0.007,0.524,29.112
4172,1,val1,842,28.684,0.009,0.419,29.112
4173,4,val1,827,28.177,0.009,0.927,29.113
4174,1,val1,821,27.971,0.010,1.132,29.113
4175,2,val3,821,27.969,0.009,1.136,29.113
4176,2,val3,830,28.277,0.011,0.827,29.114
4177,1,val2,823,28.039,0.036,1.039,29.114
4178,4,val1,830,28.280,0.009,0.825,29.114
4179,2,val2,827,28.173,0.006,0.935,29.115
4180,0,val1,822,27.972,0.009,1.132,29.113
4181,4,val1,836,28.484,0.009,0.621,29.115
4182,2,val3,824,28.070,0.024,1.021,29.115
4183,1,val2,827,28.174,0.008,0.932,29.115
4184,1,val2,848,28.888,0.011,0.217,29.115
4185,1,val2,839,28.582,0.006,0.528,29.116
4186,4,val2,824,28.075,0.011,1.029,29.116
4187,4,val1,845,28.791,0.012,0.313,29.116
4188,3,val2,839,28.585,0.009,0.522,29.116
4189,1,val2,830,28.276,0.008,0.832,29.116
4190,4,val3,848,28.892,0.010,0.215,29.117
4191,1,val1,824,28.072,0.022,1.023,29.117
4192,0,val2,843,28.683,0.006,0.428,29.117
4193,4,val3,833,28.382,0.010,0.726,29.118
4194,3,val3,827,28.180,0.009,0.929,29.118
4195,0,val2,840,28.582,0.010,0.527,29.118
4196,3,val1,824,28.078,0.026,1.015,29.119
4197,0,val2,825,28.072,0.011,1.035,29.119
4198,3,val3,830,28.281,0.011,0.828,29.119
4199,3,val3,836,28.484,0.010,0.626,29.120
4200,0,val2,849,28.889,0.012,0.219,29.120
4201,3,val3,842,28.687,0.010,0.423,29.120
4202,3,val2,845,28.788,0.010,0.326,29.124
4203,4,val2,842,28.688,0.012,0.424,29.125
4204,1,val3,843,28.718,0.008,0.413,29.139
4205,2,val3,831,28.311,0.008,0.821,29.140
4206,2,val2,840,28.615,0.010,0.517,29.141
4207,2,val3,843,28.717,0.005,0.420,29.142
4208,1,val3,828,28.208,0.006,0.929,29.143
4209,1,val2,825,28.106,0.007,1.030,29.143
4210,3,val2,849,28.923,0.012,0.209,29.144
4211,0,val3,844,28.717,0.011,0.417,29.144
4212,3,val1,840,28.619,0.008,0.517,29.144
4213,3,val2,834,28.417,0.007,0.722,29.146
4214,0,val1,829,28.208,0.008,0.929,29.145
4215,0,val2,835,28.412,0.005,0.730,29.147
4216,2,val3,834,28.412,0.007,0.726,29.145
4217,0,val2,826,28.106,0.007,1.035,29.148
4218,0,val1,847,28.822,0.013,0.315,29.149
4219,0,val1,823,28.005,0.019,1.127,29.151
4220,1,val2,846,28.820,0.008,0.322,29.149
4221,4,val3,828,28.212,0.008,0.930,29.150
4222,2,val2,825,28.104,0.007,1.039,29.150
4223,0,val1,832,28.310,0.006,0.836,29.151
4224,0,val1,841,28.616,0.008,0.528,29.152
4225,1,val2,834,28.412,0.009,0.731,29.152
4226,2,val3,822,28.002,0.014,1.136,29.151
4227,1,val3,831,28.311,0.013,0.830,29.154
4228,2,val1,846,28.819,0.007,0.326,29.152
4229,1,val2,840,28.616,0.014,0.524,29.154
4230,4,val1,840,28.620,0.009,0.527,29.156
4231,2,val2,849,28.922,0.010,0.221,29.153
4232,3,val1,828,28.214,0.007,0.931,29.152
4233,1,val2,849,28.921,0.008,0.226,29.155
4234,2,val1,828,28.208,0.006,0.939,29.153
4235,3,val3,831,28.315,0.009,0.830,29.154
4236,4,val3,849,28.926,0.014,0.217,29.157
4237,2,val1,837,28.513,0.005,0.637,29.155
4238,3,val1,843,28.721,0.013,0.421,29.155
4239,3,val3,825,28.112,0.011,1.032,29.155
4240,0,val3,838,28.513,0.006,0.638,29.158
4241,3,val3,846,28.822,0.008,0.328,29.158
4242,4,val1,846,28.825,0.012,0.323,29.159
4243,4,val1,825,28.109,0.008,1.043,29.160
4244,3,val3,837,28.518,0.011,0.632,29.161
4245,4,val3,834,28.417,0.009,0.735,29.161
4246,0,val3,850,28.923,0.013,0.226,29.162
4247,1,val3,822,28.005,0.030,1.128,29.162
4248,4,val1,843,28.722,0.011,0.428,29.161
4249,4,val1,831,28.314,0.009,0.839,29.162
4250,4,val3,837,28.519,0.010,0.634,29.162
4251,0,val2,857,29.158,0.006,0.848,30.012
4252,1,val2,869,29.598,0.005,0.411,30.013
4253,1,val2,863,29.394,0.005,0.615,30.015
4254,1,val2,875,29.803,0.006,0.206,30.016
4255,3,val2,860,29.296,0.009,0.716,30.022
4256,1,val2,860,29.293,0.006,0.721,30.020
4257,0,val2,879,29.909,0.009,0.106,30.024
4258,3,val2,857,29.194,0.008,0.822,30.024
4259,3,val2,872,29.706,0.008,0.311,30.025
4260,0,val2,861,29.294,0.009,0.723,30.026
4261,1,val2,854,29.092,0.009,0.922,30.024
4262,2,val2,860,29.297,0.012,0.718,30.028
4263,4,val1,860,29.300,0.008,0.725,30.032
4264,0,val2,851,28.957,0.047,1.028,30.032
4265,2,val1,857,29.196,0.010,0.829,30.034
4266,0,val3,858,29.191,0.009,0.835,30.035
4267,4,val1,878,29.911,0.011,0.114,30.036
4268,3,val1,878,29.909,0.009,0.115,30.033
4269,0,val3,876,29.808,0.008,0.220,30.036
4270,0,val1,873,29.703,0.010,0.324,30.036
4271,4,val1,857,29.198,0.011,0.828,30.036
4272,0,val3,854,29.057,0.044,0.936,30.037
4273,3,val1,863,29.398,0.008,0.631,30.037
4274,0,val1,867,29.497,0.009,0.532,30.039
4275,2,val3,866,29.503,0.010,0.525,30.039
4276,0,val1,855,29.090,0.009,0.940,30.039
4277,4,val3,866,29.502,0.011,0.525,30.038
4278,2,val1,851,28.991,0.013,1.036,30.039
4279,1,val3,878,29.905,0.007,0.128,30.040
4280,4,val1,854,29.095,0.011,0.935,30.040
4281,4,val3,872,29.706,0.007,0.328,30.041
4282,3,val3,854,29.092,0.013,0.935,30.040
4283,4,val1,863,29.401,0.010,0.631,30.042
4284,1,val1,851,28.990,0.009,1.044,30.043
4285,2,val3,878,29.909,0.012,0.123,30.044
4286,3,val1,875,29.808,0.014,0.220,30.042
4287,4,val3,869,29.604,0.010,0.429,30.042
4288,1,val2,867,29.530,0.005,0.511,30.045
4289,1,val3,857,29.192,0.007,0.847,30.046
4290,2,val1,875,29.807,0.009,0.230,30.047
4291,2,val3,854,29.093,0.027,0.926,30.047
4292,2,val1,872,29.706,0.015,0.326,30.048
4293,1,val3,870,29.632,0.005,0.411,30.048
4294,3,val1,866,29.500,0.010,0.539,30.048
4295,4,val3,853,29.061,0.037,0.950,30.048
4296,3,val1,869,29.603,0.010,0.436,30.049
4297,2,val1,869,29.605,0.010,0.433,30.048
4298,1,val2,858,29.226,0.008,0.816,30.050
4299,0,val2,865,29.429,0.008,0.613,30.050
4300,4,val3,851,28.994,0.017,1.040,30.051
4301,3,val3,851,28.991,0.019,1.039,30.049
4302,3,val2,855,29.125,0.007,0.919,30.051
4303,2,val3,863,29.400,0.009,0.643,30.051
4304,1,val2,864,29.428,0.006,0.618,30.052
4305,0,val2,871,29.635,0.008,0.410,30.053
4306,4,val3,875,29.808,0.012,0.231,30.052
4307,1,val1,876,29.837,0.008,0.209,30.054
4308,1,val3,873,29.734,0.007,0.313,30.055
4309,1,val2,879,29.940,0.010,0.105,30.055
4310,2,val3,861,29.332,0.008,0.717,30.057
4311,1,val3,861,29.327,0.006,0.725,30.057
4312,0,val3,880,29.942,0.007,0.109,30.058
4313,1,val2,855,29.125,0.010,0.923,30.059
4314,0,val1,859,29.225,0.005,0.829,30.059
4315,0,val3,868,29.532,0.006,0.522,30.059
4316,0,val3,877,29.841,0.008,0.211,30.060
4317,0,val3,874,29.738,0.011,0.312,30.061
4318,0,val1,862,29.327,0.007,0.728,30.062
4319,2,val2,864,29.435,0.008,0.618,30.061
4320,2,val3,870,29.639,0.011,0.413,30.063
4321,0,val1,856,29.124,0.006,0.933,30.063
4322,3,val1,867,29.535,0.008,0.518,30.060
4323,2,val2,867,29.537,0.009,0.517,30.063
4324,2,val3,855,29.127,0.009,0.927,30.064
4325,4,val2,850,28.960,0.062,1.040,30.062
4326,3,val2,870,29.638,0.011,0.416,30.064
4327,2,val3,879,29.943,0.014,0.108,30.064
4328,2,val2,858,29.229,0.009,0.827,30.065
4329,2,val3,873,29.740,0.012,0.313,30.065
4330,3,val1,879,29.942,0.006,0.117,30.066
4331,4,val2,867,29.536,0.008,0.522,30.066
4332,3,val1,864,29.431,0.007,0.627,30.066
4333,4,val3,873,29.740,0.012,0.314,30.066
4334,3,val3,858,29.228,0.011,0.829,30.067
4335,2,val1,876,29.841,0.009,0.217,30.067
4336,4,val3,864,29.435,0.007,0.626,30.068
4337,3,val1,861,29.330,0.009,0.729,30.068
4338,3,val1,876,29.841,0.009,0.219,30.069
4339,3,val3,873,29.740,0.012,0.317,30.069
4340,4,val3,855,29.129,0.015,0.924,30.068
4341,4,val3,870,29.638,0.012,0.421,30.071
4342,4,val1,858,29.232,0.010,0.829,30.071
4343,4,val3,876,29.842,0.014,0.215,30.072
4344,4,val1,861,29.334,0.009,0.730,30.072
4345,2,val2,852,29.026,0.030,1.021,30.077
4346,1,val2,852,29.025,0.028,1.025,30.078
4347,0,val2,852,28.990,0.060,1.028,30.079
4348,1,val3,871,29.666,0.005,0.409,30.080
4349,1,val3,868,29.563,0.005,0.512,30.081
4350,0,val1,860,29.259,0.006,0.816,30.081
4351,3,val1,852,29.025,0.037,1.022,30.084
4352,0,val3,866,29.463,0.007,0.613,30.084
4353,0,val1,878,29.875,0.006,0.204,30.085
4354,1,val3,874,29.768,0.007,0.311,30.086
4355,1,val3,859,29.260,0.008,0.819,30.086
4356,1,val3,865,29.462,0.006,0.619,30.087
4357,1,val1,850,28.956,0.005,1.127,30.088
4358,1,val3,862,29.360,0.007,0.721,30.088
4359,4,val3,856,29.163,0.007,0.919,30.089
4360,0,val1,872,29.669,0.010,0.410,30.089
4361,0,val1,869,29.566,0.007,0.517,30.090
4362,2,val3,874,29.774,0.008,0.311,30.093
4363,2,val3,868,29.571,0.007,0.517,30.095
4364,2,val3,862,29.366,0.009,0.720,30.095
4365,2,val3,859,29.263,0.012,0.821,30.096
4366,2,val1,850,28.957,0.007,1.132,30.096
4367,2,val3,865,29.468,0.010,0.618,30.096
4368,2,val1,871,29.673,0.016,0.408,30.097
4369,2,val3,877,29.875,0.013,0.209,30.097
4370,4,val1,868,29.570,0.009,0.519,30.098
4371,3,val1,856,29.159,0.013,0.925,30.097
4372,4,val3,865,29.469,0.011,0.619,30.098
4373,3,val1,868,29.569,0.010,0.520,30.099
4374,4,val3,859,29.265,0.011,0.823,30.100
4375,3,val3,874,29.774,0.008,0.318,30.100
4376,4,val1,862,29.367,0.008,0.725,30.100
4377,3,val1,850,28.957,0.008,1.136,30.100
4378,4,val3,874,29.774,0.011,0.316,30.101
4379,4,val1,871,29.672,0.010,0.419,30.101
4380,3,val1,871,29.672,0.012,0.418,30.102
4381,3,val3,877,29.875,0.010,0.218,30.102
4382,3,val1,853,29.058,0.023,1.021,30.103
4383,4,val1,852,29.027,0.031,1.045,30.103
4384,2,val2,856,29.162,0.012,0.930,30.103
4385,3,val3,859,29.261,0.011,0.831,30.103
4386,4,val2,877,29.877,0.008,0.219,30.104
4387,1,val1,853,29.058,0.020,1.025,30.103
4388,3,val3,865,29.465,0.010,0.629,30.104
4389,1,val2,856,29.159,0.008,0.938,30.105
4390,3,val3,862,29.363,0.009,0.733,30.105
4391,0,val2,863,29.361,0.008,0.736,30.106
4392,2,val2,853,29.060,0.008,1.041,30.109
4393,1,val2,877,29.871,0.007,0.233,30.110
4394,0,val2,875,29.774,0.008,0.329,30.111
4395,1,val1,872,29.700,0.005,0.418,30.123
4396,0,val3,864,29.396,0.006,0.725,30.127
4397,1,val1,866,29.496,0.008,0.627,30.131
4398,0,val3,853,29.024,0.050,1.060,30.133
4399,0,val3,870,29.601,0.009,0.523,30.134
4400,1,val1,881,30.007,0.049,0.918,30.974
4401,2,val1,881,30.010,0.050,0.914,30.974
4402,3,val2,882,30.044,0.021,0.914,30.978
4403,4,val3,879,29.946,0.013,1.022,30.981
4404,4,val1,882,30.048,0.025,0.910,30.984
4405,2,val1,882,30.044,0.024,0.918,30.985
4406,3,val3,881,30.011,0.063,0.912,30.986
4407,1,val3,880,29.973,0.007,1.017,30.997
4408,2,val1,880,29.977,0.007,1.016,31.000
4409,3,val1,880,29.977,0.010,1.016,31.002
4410,4,val1,880,29.980,0.008,1.017,31.005
4411,0,val2,881,29.976,0.044,1.020,31.040
