id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5109,2,val1,1045,26.796,0.010,0.282,27.089
5110,4,val3,1013,25.974,0.079,1.036,27.089
5111,4,val2,1019,26.124,0.030,0.936,27.090
5112,2,val1,1022,26.205,0.007,0.877,27.090
5113,3,val3,1019,26.136,0.009,0.945,27.090
5114,3,val1,1023,26.238,0.007,0.846,27.091
5115,2,val2,1020,26.153,0.010,0.927,27.091
5116,0,val1,1039,26.621,0.007,0.463,27.092
5117,3,val3,1018,26.111,0.030,0.951,27.092
5118,0,val1,1019,26.109,0.021,0.963,27.092
5119,4,val1,1050,26.922,0.033,0.139,27.093
5120,4,val2,1024,26.253,0.007,0.835,27.094
5121,2,val3,1032,26.463,0.009,0.623,27.094
5122,3,val3,1043,26.754,0.007,0.334,27.095
5123,2,val1,1038,26.618,0.009,0.470,27.096
5124,2,val2,1024,26.256,0.007,0.834,27.097
5125,4,val3,1044,26.767,0.008,0.323,27.098
5126,0,val1,1043,26.725,0.009,0.364,27.098
5127,4,val2,1036,26.561,0.007,0.531,27.099
5128,3,val1,1047,26.858,0.009,0.232,27.099
5129,2,val1,1026,26.308,0.009,0.784,27.100
5130,3,val3,1031,26.444,0.008,0.648,27.100
5131,3,val2,1011,25.933,0.012,1.156,27.101
5132,3,val1,1034,26.520,0.007,0.574,27.101
5133,3,val3,1020,26.161,0.008,0.932,27.102
5134,3,val2,1032,26.469,0.011,0.622,27.102
5135,4,val1,1039,26.639,0.006,0.457,27.102
5136,0,val1,1047,26.828,0.011,0.265,27.103
5137,2,val3,1036,26.566,0.009,0.528,27.103
5138,4,val3,1032,26.458,0.009,0.636,27.103
5139,4,val2,1020,26.149,0.014,0.940,27.103
5140,2,val1,1046,26.822,0.012,0.270,27.104
5141,3,val1,1039,26.652,0.009,0.445,27.105
5142,3,val3,1028,26.366,0.009,0.730,27.106
5143,2,val1,1034,26.514,0.009,0.583,27.106
5144,1,val2,1013,25.947,0.010,1.143,27.100
5145,3,val3,1012,25.960,0.006,1.141,27.107
5146,4,val3,1012,25.947,0.009,1.149,27.105
5147,0,val2,1015,26.007,0.040,1.060,27.107
5148,2,val1,1018,26.103,0.027,0.977,27.107
5149,0,val1,1048,26.854,0.009,0.247,27.110
5150,0,val2,1033,26.468,0.010,0.632,27.110
5151,0,val2,1013,25.957,0.009,1.144,27.111
5152,0,val2,1041,26.674,0.009,0.428,27.111
5153,2,val3,1011,25.926,0.010,1.176,27.112
5154,2,val1,1019,26.128,0.010,0.974,27.112
5155,3,val3,1040,26.677,0.008,0.427,27.112
5156,0,val3,1045,26.777,0.009,0.328,27.113
5157,4,val3,1011,25.922,0.011,1.181,27.113
5158,1,val2,1026,26.276,0.005,0.831,27.113
5159,0,val1,1028,26.339,0.006,0.769,27.114
5160,4,val1,1047,26.844,0.007,0.263,27.114
5161,4,val1,1040,26.665,0.012,0.439,27.115
5162,0,val3,1025,26.262,0.007,0.847,27.116
5163,1,val2,1030,26.378,0.007,0.732,27.117
5164,4,val2,1041,26.690,0.008,0.418,27.116
5165,2,val1,1023,26.231,0.008,0.879,27.118
5166,0,val1,1036,26.545,0.008,0.566,27.118
5167,2,val1,1035,26.540,0.008,0.571,27.119
5168,1,val2,1034,26.481,0.008,0.630,27.119
5169,2,val1,1028,26.359,0.010,0.750,27.120
5170,1,val3,1022,26.174,0.006,0.940,27.120
5171,4,val3,1049,26.896,0.008,0.216,27.120
5172,0,val3,1049,26.879,0.010,0.233,27.122
5173,2,val1,1040,26.669,0.006,0.446,27.121
5174,1,val2,1042,26.687,0.007,0.429,27.123
5175,0,val3,1026,26.288,0.006,0.829,27.123
5176,2,val1,1044,26.771,0.008,0.344,27.123
5177,4,val2,1016,26.049,0.041,1.033,27.122
5178,2,val1,1048,26.874,0.010,0.241,27.124
5179,4,val3,1037,26.586,0.006,0.534,27.127
5180,1,val2,1050,26.893,0.008,0.222,27.124
5181,4,val2,1033,26.484,0.010,0.635,27.128
5182,1,val3,1046,26.790,0.008,0.332,27.129
5183,1,val3,1016,26.022,0.046,1.061,27.130
5184,2,val1,1012,25.952,0.105,1.070,27.127
5185,2,val2,1021,26.179,0.006,0.946,27.131
5186,1,val1,1028,26.327,0.006,0.798,27.131
5187,1,val1,1020,26.123,0.012,0.996,27.131
5188,1,val1,1041,26.661,0.008,0.463,27.132
5189,0,val3,1038,26.596,0.010,0.524,27.129
5190,1,val1,1019,26.098,0.034,1.000,27.132
5191,2,val2,1041,26.694,0.010,0.429,27.133
5192,2,val2,1025,26.281,0.007,0.847,27.134
5193,2,val2,1016,26.053,0.048,1.035,27.136
5194,3,val1,1036,26.573,0.007,0.555,27.134
5195,0,val3,1014,25.982,0.105,1.048,27.135
5196,1,val3,1038,26.584,0.007,0.545,27.136
5197,3,val1,1044,26.779,0.009,0.347,27.136
5198,4,val1,1021,26.175,0.007,0.957,27.138
5199,0,val3,1042,26.700,0.010,0.426,27.135
5200,0,val1,1037,26.571,0.007,0.559,27.136
5201,0,val3,1034,26.494,0.008,0.637,27.139
5202,0,val2,1016,26.033,0.048,1.059,27.140
5203,2,val3,1033,26.489,0.007,0.646,27.143
5204,3,val2,1029,26.392,0.008,0.743,27.143
5205,0,val2,1030,26.391,0.009,0.743,27.143
5206,4,val1,1028,26.356,0.007,0.778,27.141
5207,2,val3,1029,26.385,0.008,0.751,27.144
5208,2,val3,1037,26.592,0.009,0.545,27.146
5209,3,val2,1049,26.909,0.010,0.226,27.145
5210,0,val2,1046,26.802,0.009,0.336,27.147
5211,0,val2,1050,26.904,0.011,0.235,27.150
5212,3,val2,1033,26.495,0.009,0.647,27.151
5213,0,val2,1035,26.519,0.007,0.625,27.151
5214,3,val3,1037,26.600,0.008,0.543,27.151
5215,0,val2,1031,26.417,0.007,0.730,27.154
5216,1,val3,1027,26.301,0.006,0.845,27.152
5217,3,val3,1014,26.009,0.080,1.066,27.155
5218,3,val2,1041,26.703,0.008,0.445,27.156
5219,3,val2,1030,26.418,0.008,0.731,27.156
5220,1,val3,1031,26.404,0.007,0.745,27.156
5221,3,val2,1022,26.213,0.010,0.935,27.158
5222,3,val3,1021,26.187,0.008,0.963,27.158
5223,3,val3,1017,26.085,0.028,1.045,27.158
5224,4,val3,1022,26.201,0.007,0.951,27.159
5225,4,val2,1017,26.074,0.020,1.065,27.159
5226,4,val3,1015,26.024,0.081,1.056,27.160
5227,1,val2,1051,26.919,0.009,0.233,27.161
5228,1,val3,1017,26.047,0.047,1.067,27.162
5229,1,val3,1018,26.073,0.037,1.053,27.162
5230,4,val2,1042,26.716,0.009,0.438,27.163
5231,3,val3,1045,26.806,0.010,0.346,27.162
5232,2,val2,1017,26.078,0.044,1.040,27.162
5233,2,val2,1014,26.002,0.023,1.139,27.164
5234,2,val2,1043,26.746,0.007,0.413,27.166
5235,4,val2,1030,26.407,0.008,0.751,27.166
5236,4,val3,1014,25.998,0.105,1.064,27.167
5237,2,val3,1015,26.027,0.083,1.057,27.167
5238,2,val2,1047,26.849,0.009,0.310,27.168
5239,4,val3,1034,26.510,0.008,0.650,27.167
5240,2,val3,1013,25.977,0.130,1.064,27.170
5241,3,val2,1027,26.341,0.008,0.823,27.172
5242,2,val2,1031,26.437,0.008,0.727,27.171
5243,0,val2,1040,26.647,0.008,0.518,27.173
5244,0,val2,1024,26.236,0.007,0.932,27.174
5245,0,val2,1044,26.751,0.008,0.419,27.177
5246,1,val2,1044,26.738,0.008,0.435,27.181
5247,4,val2,1031,26.433,0.007,0.741,27.180
5248,4,val2,1027,26.330,0.008,0.845,27.183
5249,1,val2,1048,26.842,0.010,0.331,27.184
5250,4,val2,1035,26.535,0.008,0.643,27.185
5251,4,val2,1018,26.099,0.033,1.054,27.186
5252,1,val2,1015,25.997,0.023,1.166,27.187
5253,3,val2,1035,26.548,0.007,0.637,27.192
5254,2,val1,1088,27.897,0.009,0.120,28.025
5255,4,val1,1088,27.896,0.009,0.120,28.025
5256,0,val1,1085,27.802,0.010,0.214,28.026
5257,4,val1,1068,27.381,0.010,0.637,28.027
5258,3,val1,1068,27.396,0.008,0.628,28.032
5259,1,val1,1062,27.196,0.006,0.830,28.033
5260,3,val1,1060,27.189,0.008,0.836,28.034
5261,3,val1,1084,27.809,0.010,0.215,28.035
5262,1,val1,1090,27.918,0.009,0.110,28.036
5263,3,val1,1080,27.706,0.008,0.323,28.037
5264,4,val1,1077,27.613,0.007,0.419,28.039
5265,2,val1,1073,27.510,0.007,0.524,28.040
5266,2,val1,1051,26.950,0.145,0.947,28.042
5267,4,val1,1085,27.818,0.006,0.219,28.043
5268,4,val1,1053,26.997,0.111,0.936,28.044
5269,3,val1,1065,27.318,0.007,0.725,28.049
5270,0,val1,1053,26.982,0.132,0.936,28.051
5271,0,val1,1082,27.724,0.009,0.324,28.057
5272,2,val1,1085,27.821,0.009,0.227,28.057
5273,0,val1,1062,27.209,0.006,0.843,28.058
5274,2,val1,1074,27.536,0.009,0.518,28.063
5275,0,val1,1052,26.956,0.143,0.966,28.065
5276,3,val1,1077,27.629,0.009,0.426,28.065
5277,3,val1,1053,27.011,0.092,0.963,28.066
5278,3,val1,1085,27.834,0.007,0.229,28.069
5279,0,val1,1086,27.827,0.009,0.231,28.067
5280,1,val1,1067,27.326,0.007,0.738,28.071
5281,4,val1,1089,27.921,0.025,0.126,28.072
5282,4,val1,1066,27.329,0.009,0.737,28.075
5283,4,val1,1054,27.022,0.097,0.956,28.075
5284,4,val1,1074,27.535,0.008,0.533,28.076
5285,4,val1,1070,27.432,0.006,0.639,28.077
5286,4,val1,1055,27.048,0.090,0.940,28.077
5287,0,val1,1055,27.032,0.094,0.964,28.090
5288,1,val1,1056,27.045,0.082,0.965,28.092
5289,0,val1,1056,27.057,0.069,0.969,28.095
5290,2,val2,1050,26.925,0.007,1.167,28.098
5291,1,val1,1059,27.121,0.029,0.949,28.099
5292,1,val2,1076,27.557,0.008,0.534,28.099
5293,1,val1,1079,27.633,0.008,0.461,28.103
5294,2,val2,1087,27.872,0.008,0.222,28.102
5295,0,val1,1071,27.441,0.008,0.653,28.103
5296,1,val1,1054,26.995,0.134,0.975,28.104
5297,0,val1,1079,27.648,0.008,0.448,28.103
5298,0,val2,1057,27.082,0.071,0.952,28.105
5299,0,val1,1075,27.543,0.009,0.554,28.106
5300,0,val1,1072,27.467,0.007,0.634,28.108
5301,0,val2,1080,27.674,0.008,0.426,28.108
5302,3,val2,1067,27.369,0.006,0.732,28.108
5303,0,val2,1088,27.879,0.009,0.221,28.109
5304,1,val1,1072,27.454,0.006,0.650,28.109
5305,3,val2,1063,27.266,0.006,0.837,28.109
5306,0,val1,1059,27.133,0.017,0.960,28.110
5307,3,val3,1057,27.113,0.060,0.938,28.111
5308,3,val2,1071,27.473,0.007,0.631,28.111
5309,0,val1,1084,27.775,0.009,0.327,28.111
5310,1,val1,1068,27.352,0.008,0.752,28.112
5311,1,val3,1052,26.945,0.014,1.154,28.113
5312,0,val1,1076,27.570,0.007,0.537,28.114
5313,2,val2,1058,27.126,0.045,0.943,28.115
5314,3,val3,1059,27.164,0.014,0.938,28.116
5315,1,val3,1077,27.582,0.008,0.525,28.115
5316,1,val1,1080,27.659,0.009,0.448,28.116
5317,1,val3,1069,27.378,0.008,0.730,28.116
5318,1,val2,1073,27.480,0.006,0.631,28.117
5319,1,val3,1065,27.275,0.007,0.836,28.118
5320,2,val2,1060,27.176,0.023,0.919,28.118
5321,1,val1,1081,27.685,0.006,0.428,28.118
5322,2,val3,1076,27.587,0.008,0.524,28.119
5323,2,val3,1059,27.151,0.027,0.941,28.119
5324,1,val3,1058,27.096,0.072,0.951,28.119
5325,4,val2,1051,26.947,0.013,1.158,28.118
5326,1,val1,1053,26.970,0.089,1.060,28.120
5327,2,val3,1084,27.793,0.010,0.316,28.120
5328,1,val1,1085,27.789,0.011,0.320,28.121
5329,2,val2,1080,27.689,0.008,0.424,28.121
5330,4,val2,1084,27.792,0.012,0.316,28.120
5331,0,val1,1063,27.234,0.006,0.881,28.122
5332,3,val1,1054,27.036,0.106,0.981,28.123
5333,2,val3,1072,27.484,0.008,0.630,28.122
5334,1,val1,1061,27.171,0.012,0.940,28.123
5335,4,val1,1075,27.562,0.009,0.552,28.123
5336,1,val2,1089,27.892,0.009,0.223,28.124
5337,2,val1,1063,27.253,0.007,0.863,28.124
5338,1,val2,1060,27.146,0.048,0.930,28.125
5339,0,val3,1051,26.931,0.013,1.181,28.125
5340,0,val2,1060,27.158,0.037,0.931,28.125
5341,3,val1,1066,27.344,0.007,0.775,28.126
5342,0,val3,1061,27.183,0.008,0.936,28.127
5343,4,val3,1059,27.149,0.030,0.947,28.126
5344,3,val2,1083,27.782,0.008,0.336,28.127
5345,0,val2,1065,27.285,0.006,0.837,28.128
5346,0,val2,1069,27.390,0.008,0.731,28.128
5347,3,val1,1070,27.447,0.007,0.674,28.127
5348,4,val1,1067,27.355,0.008,0.764,28.127
5349,3,val2,1051,26.961,0.009,1.159,28.128
5350,2,val1,1079,27.664,0.011,0.453,28.128
5351,0,val2,1081,27.699,0.007,0.423,28.129
5352,4,val1,1060,27.174,0.013,0.941,28.129
5353,3,val1,1055,27.061,0.087,0.981,28.130
5354,3,val1,1074,27.551,0.007,0.572,28.131
5355,3,val2,1064,27.292,0.006,0.835,28.133
5356,2,val1,1075,27.562,0.008,0.564,28.133
5357,0,val2,1089,27.904,0.010,0.216,28.130
5358,4,val3,1058,27.124,0.053,0.952,28.129
5359,2,val1,1064,27.278,0.006,0.849,28.134
5360,0,val3,1073,27.492,0.007,0.632,28.131
5361,3,val1,1050,26.936,0.124,1.076,28.135
5362,0,val3,1077,27.597,0.008,0.530,28.136
5363,4,val3,1072,27.484,0.010,0.636,28.130
5364,1,val2,1057,27.071,0.021,1.044,28.137
5365,4,val3,1064,27.277,0.008,0.845,28.130
5366,4,val3,1080,27.690,0.010,0.434,28.133
5367,4,val3,1076,27.587,0.008,0.541,28.136
5368,3,val1,1075,27.577,0.007,0.551,28.135
5369,4,val3,1061,27.200,0.006,0.932,28.137
5370,3,val2,1088,27.912,0.006,0.219,28.137
5371,3,val1,1079,27.681,0.008,0.450,28.138
5372,4,val3,1073,27.509,0.007,0.622,28.139
5373,3,val1,1087,27.887,0.008,0.244,28.139
5374,3,val2,1072,27.499,0.007,0.633,28.140
5375,2,val1,1068,27.381,0.007,0.752,28.140
5376,1,val2,1074,27.505,0.008,0.628,28.140
5377,3,val3,1052,26.986,0.010,1.146,28.142
5378,1,val3,1066,27.300,0.008,0.834,28.142
5379,1,val3,1070,27.403,0.008,0.733,28.143
5380,3,val2,1076,27.603,0.008,0.532,28.143
5381,1,val3,1082,27.710,0.008,0.426,28.144
5382,3,val2,1058,27.139,0.054,0.953,28.146
5383,1,val3,1078,27.607,0.008,0.532,28.147
5384,1,val3,1086,27.814,0.010,0.323,28.147
5385,2,val2,1077,27.612,0.008,0.525,28.146
5386,4,val2,1069,27.406,0.008,0.733,28.147
5387,1,val3,1055,27.020,0.066,1.062,28.149
5388,0,val3,1066,27.311,0.006,0.833,28.150
5389,0,val3,1070,27.415,0.007,0.730,28.152
5390,2,val3,1065,27.304,0.007,0.842,28.153
5391,2,val3,1052,26.975,0.015,1.163,28.153
5392,4,val2,1065,27.304,0.007,0.844,28.155
5393,0,val2,1078,27.624,0.008,0.525,28.157
5394,1,val3,1063,27.222,0.006,0.928,28.156
5395,2,val2,1081,27.715,0.009,0.432,28.157
5396,2,val2,1061,27.202,0.006,0.950,28.158
5397,2,val2,1069,27.406,0.010,0.742,28.159
5398,4,val2,1081,27.715,0.011,0.434,28.160
5399,3,val3,1069,27.421,0.006,0.733,28.160
5400,4,val2,1062,27.226,0.006,0.930,28.161
5401,4,val2,1052,26.972,0.012,1.179,28.163
5402,2,val3,1062,27.227,0.007,0.930,28.165
5403,4,val3,1078,27.638,0.006,0.522,28.166
5404,1,val3,1075,27.530,0.007,0.630,28.167
5405,4,val3,1082,27.741,0.007,0.422,28.170
5406,2,val3,1055,27.050,0.060,1.059,28.169
5407,1,val2,1087,27.840,0.009,0.323,28.172
5408,0,val2,1074,27.517,0.007,0.648,28.172
5409,3,val2,1081,27.732,0.007,0.430,28.169
5410,2,val3,1070,27.433,0.008,0.731,28.173
5411,3,val2,1061,27.214,0.006,0.953,28.173
5412,2,val3,1056,27.075,0.066,1.032,28.173
5413,3,val2,1073,27.525,0.006,0.643,28.174
5414,1,val3,1071,27.429,0.007,0.737,28.173
5415,1,val2,1083,27.736,0.008,0.433,28.176
5416,0,val3,1083,27.749,0.007,0.421,28.177
5417,2,val2,1066,27.330,0.009,0.841,28.179
5418,3,val3,1082,27.757,0.008,0.415,28.180
5419,2,val2,1078,27.638,0.008,0.535,28.181
5420,2,val2,1086,27.846,0.010,0.328,28.183
5421,4,val3,1056,27.073,0.075,1.035,28.183
5422,1,val3,1084,27.761,0.006,0.415,28.183
5423,4,val2,1086,27.844,0.008,0.333,28.185
5424,3,val3,1078,27.655,0.008,0.523,28.186
5425,2,val2,1082,27.741,0.008,0.438,28.187
5426,3,val2,1086,27.861,0.009,0.323,28.192
5427,0,val2,1087,27.853,0.009,0.331,28.193
5428,0,val2,1067,27.337,0.008,0.849,28.194
5429,4,val3,1087,27.870,0.008,0.316,28.194
5430,3,val2,1062,27.240,0.006,0.950,28.196
5431,0,val3,1064,27.260,0.006,0.930,28.195
5432,3,val2,1056,27.088,0.056,1.053,28.197
5433,0,val2,1054,27.007,0.022,1.169,28.198
5434,1,val2,1088,27.866,0.011,0.323,28.200
5435,2,val3,1067,27.355,0.008,0.837,28.200
5436,2,val2,1057,27.101,0.062,1.039,28.202
5437,1,val2,1064,27.248,0.006,0.949,28.203
5438,4,val2,1063,27.251,0.008,0.944,28.204
5439,0,val3,1058,27.107,0.041,1.056,28.205
5440,2,val2,1071,27.459,0.009,0.737,28.205
5441,4,val2,1071,27.457,0.008,0.740,28.205
5442,0,val3,1068,27.363,0.007,0.836,28.206
5443,2,val3,1083,27.766,0.007,0.432,28.205
5444,4,val2,1057,27.099,0.062,1.045,28.206
5445,2,val3,1054,27.025,0.044,1.138,28.207
5446,2,val3,1053,27.000,0.017,1.192,28.209
5447,4,val2,1079,27.664,0.009,0.535,28.208
5448,4,val2,1083,27.767,0.008,0.436,28.212
5449,2,val1,1091,27.972,0.037,1.065,29.075
5450,4,val1,1117,28.637,0.011,0.429,29.077
5451,3,val1,1120,28.729,0.008,0.341,29.077
5452,3,val2,1113,28.549,0.006,0.524,29.080
5453,2,val1,1117,28.638,0.010,0.431,29.080
5454,2,val1,1089,27.922,0.071,1.090,29.083
5455,2,val2,1118,28.663,0.009,0.411,29.083
5456,1,val2,1093,27.993,0.044,1.046,29.083
5457,4,val2,1097,28.123,0.024,0.937,29.085
5458,2,val1,1096,28.100,0.049,0.935,29.084
5459,4,val1,1109,28.431,0.007,0.648,29.086
5460,1,val2,1098,28.121,0.029,0.936,29.086
5461,2,val2,1102,28.251,0.007,0.829,29.087
5462,2,val1,1105,28.328,0.008,0.751,29.087
5463,2,val2,1126,28.868,0.009,0.211,29.088
5464,1,val2,1107,28.348,0.008,0.732,29.089
5465,2,val2,1114,28.560,0.008,0.522,29.090
5466,4,val1,1091,27.972,0.068,1.050,29.090
5467,2,val1,1092,27.997,0.041,1.053,29.091
5468,2,val1,1106,28.354,0.010,0.729,29.093
5469,1,val3,1111,28.451,0.007,0.635,29.093
5470,4,val2,1106,28.353,0.007,0.734,29.094
5471,0,val2,1107,28.360,0.006,0.728,29.095
5472,3,val2,1110,28.471,0.007,0.618,29.096
5473,4,val1,1093,28.023,0.022,1.052,29.096
5474,0,val2,1090,27.931,0.011,1.155,29.097
5475,4,val3,1110,28.457,0.011,0.629,29.097
5476,4,val1,1094,28.047,0.014,1.036,29.097
5477,0,val3,1119,28.669,0.010,0.419,29.098
5478,3,val3,1092,28.012,0.039,1.047,29.098
5479,1,val3,1103,28.246,0.005,0.848,29.099
5480,1,val1,1118,28.635,0.010,0.455,29.100
5481,1,val3,1095,28.043,0.021,1.036,29.100
5482,2,val3,1110,28.457,0.006,0.636,29.099
5483,4,val1,1122,28.765,0.012,0.321,29.098
5484,4,val1,1126,28.869,0.013,0.219,29.101
5485,4,val3,1102,28.251,0.008,0.845,29.103
5486,4,val3,1118,28.663,0.012,0.429,29.104
5487,1,val1,1091,27.943,0.078,1.080,29.101
5488,1,val1,1115,28.558,0.008,0.537,29.102
5489,1,val1,1097,28.094,0.049,0.962,29.105
5490,3,val2,1122,28.780,0.010,0.312,29.102
5491,3,val2,1114,28.575,0.006,0.522,29.103
5492,3,val2,1126,28.883,0.008,0.213,29.104
5493,0,val2,1093,28.005,0.037,1.056,29.098
5494,0,val2,1115,28.567,0.009,0.525,29.101
5495,1,val1,1127,28.865,0.011,0.232,29.108
5496,1,val2,1108,28.374,0.008,0.727,29.108
5497,1,val3,1119,28.660,0.009,0.440,29.109
5498,1,val1,1123,28.763,0.013,0.334,29.109
5499,0,val3,1111,28.464,0.007,0.634,29.106
5500,1,val2,1094,28.018,0.037,1.054,29.110
5501,2,val3,1122,28.767,0.011,0.329,29.107
5502,4,val3,1096,28.098,0.054,0.958,29.109
5503,3,val3,1089,27.937,0.010,1.157,29.105
5504,1,val1,1099,28.145,0.011,0.954,29.110
5505,1,val1,1112,28.478,0.007,0.627,29.111
5506,1,val1,1104,28.271,0.007,0.834,29.112
5507,1,val1,1116,28.583,0.007,0.521,29.112
5508,1,val1,1100,28.170,0.013,0.930,29.113
5509,3,val1,1117,28.651,0.007,0.455,29.113
5510,2,val3,1093,28.022,0.033,1.054,29.109
5511,4,val2,1103,28.276,0.006,0.827,29.110
5512,4,val3,1090,27.947,0.008,1.155,29.110
5513,4,val3,1114,28.561,0.009,0.542,29.111
5514,3,val1,1106,28.369,0.010,0.738,29.116
5515,0,val1,1114,28.541,0.008,0.566,29.116
5516,4,val3,1119,28.688,0.008,0.416,29.112
5517,4,val3,1115,28.586,0.010,0.520,29.116
5518,4,val3,1127,28.894,0.010,0.214,29.118
5519,0,val1,1098,28.132,0.023,0.964,29.119
5520,4,val2,1098,28.148,0.031,0.939,29.118
5521,2,val3,1094,28.048,0.017,1.048,29.112
5522,2,val2,1103,28.276,0.008,0.830,29.114
5523,4,val1,1099,28.173,0.011,0.937,29.122
5524,2,val3,1111,28.483,0.007,0.626,29.116
5525,2,val3,1098,28.150,0.036,0.932,29.118
5526,2,val3,1119,28.689,0.009,0.422,29.120
5527,2,val2,1123,28.792,0.011,0.317,29.120
5528,2,val3,1099,28.175,0.021,0.925,29.121
5529,0,val2,1112,28.490,0.006,0.626,29.122
5530,2,val2,1090,27.947,0.010,1.166,29.124
5531,0,val1,1110,28.439,0.007,0.679,29.124
5532,0,val3,1124,28.799,0.007,0.319,29.125
5533,0,val1,1097,28.106,0.048,0.972,29.125
5534,1,val2,1124,28.788,0.008,0.330,29.126
5535,2,val2,1127,28.893,0.011,0.219,29.124
5536,2,val1,1107,28.380,0.006,0.740,29.127
5537,2,val2,1115,28.586,0.010,0.531,29.127
5538,3,val1,1094,28.062,0.018,1.049,29.129
5539,0,val3,1100,28.183,0.017,0.931,29.130
5540,4,val1,1095,28.073,0.019,1.037,29.128
5541,1,val3,1128,28.890,0.007,0.235,29.133
5542,3,val3,1096,28.114,0.049,0.967,29.130
5543,0,val1,1092,27.980,0.050,1.101,29.131
5544,4,val2,1107,28.379,0.006,0.748,29.134
5545,3,val1,1102,28.266,0.006,0.859,29.130
5546,2,val1,1108,28.406,0.006,0.724,29.135
5547,0,val1,1099,28.158,0.012,0.962,29.132
5548,0,val2,1091,27.955,0.013,1.163,29.132
5549,0,val3,1116,28.592,0.008,0.536,29.137
5550,0,val1,1103,28.259,0.007,0.874,29.140
5551,4,val2,1111,28.482,0.007,0.645,29.135
5552,3,val3,1097,28.140,0.036,0.955,29.131
5553,2,val2,1104,28.302,0.007,0.830,29.139
5554,2,val2,1095,28.073,0.037,1.033,29.143
5555,1,val3,1117,28.609,0.009,0.516,29.135
5556,0,val1,1127,28.876,0.012,0.253,29.142
5557,3,val3,1090,27.962,0.015,1.154,29.132
5558,3,val3,1098,28.165,0.024,0.952,29.141
5559,3,val3,1127,28.910,0.008,0.224,29.141
5560,3,val2,1115,28.600,0.007,0.535,29.142
5561,3,val2,1119,28.704,0.008,0.434,29.146
5562,3,val3,1103,28.292,0.005,0.849,29.147
5563,4,val2,1112,28.508,0.008,0.622,29.138
5564,1,val1,1120,28.686,0.008,0.444,29.138
5565,0,val2,1109,28.412,0.006,0.729,29.146
5566,0,val2,1105,28.310,0.006,0.832,29.148
5567,3,val3,1107,28.394,0.008,0.746,29.147
5568,1,val2,1125,28.814,0.007,0.317,29.139
5569,4,val2,1123,28.791,0.010,0.338,29.139
5570,3,val1,1118,28.677,0.009,0.462,29.148
5571,0,val2,1094,28.030,0.057,1.061,29.148
5572,1,val2,1092,27.968,0.008,1.163,29.139
5573,1,val2,1121,28.712,0.009,0.419,29.141
5574,1,val3,1101,28.195,0.016,0.931,29.142
5575,2,val3,1100,28.200,0.013,0.936,29.149
5576,0,val2,1117,28.618,0.009,0.523,29.149
5577,4,val1,1108,28.405,0.007,0.731,29.143
5578,1,val2,1113,28.504,0.008,0.632,29.144
5579,3,val1,1111,28.497,0.007,0.647,29.151
5580,2,val3,1124,28.817,0.010,0.324,29.151
5581,0,val2,1125,28.824,0.008,0.318,29.151
5582,4,val3,1100,28.198,0.012,0.940,29.151
5583,1,val1,1105,28.296,0.007,0.845,29.149
5584,3,val2,1108,28.420,0.006,0.728,29.154
5585,2,val3,1120,28.716,0.008,0.431,29.154
5586,2,val3,1128,28.919,0.008,0.229,29.156
5587,4,val3,1116,28.612,0.010,0.530,29.152
5588,4,val3,1128,28.920,0.010,0.223,29.153
5589,4,val1,1120,28.713,0.007,0.433,29.154
5590,2,val2,1121,28.742,0.009,0.412,29.163
5591,2,val2,1109,28.431,0.009,0.723,29.164
5592,2,val3,1101,28.226,0.007,0.933,29.166
5593,0,val1,1123,28.772,0.011,0.368,29.152
5594,4,val3,1124,28.817,0.007,0.331,29.155
5595,1,val1,1129,28.916,0.009,0.225,29.150
5596,3,val2,1116,28.625,0.007,0.526,29.158
5597,2,val3,1125,28.842,0.006,0.321,29.170
5598,0,val2,1121,28.721,0.009,0.422,29.152
5599,4,val1,1104,28.301,0.007,0.854,29.162
5600,1,val1,1109,28.399,0.007,0.752,29.158
5601,3,val1,1123,28.807,0.008,0.343,29.159
5602,2,val3,1113,28.535,0.011,0.625,29.171
5603,0,val1,1095,28.056,0.023,1.080,29.158
5604,4,val3,1092,27.997,0.025,1.142,29.165
5605,1,val3,1114,28.532,0.009,0.621,29.162
5606,3,val2,1093,28.037,0.070,1.051,29.159
5607,3,val2,1112,28.522,0.006,0.632,29.160
5608,3,val3,1104,28.318,0.006,0.836,29.160
5609,3,val2,1100,28.215,0.009,0.937,29.160
5610,3,val2,1091,27.987,0.032,1.142,29.161
5611,1,val3,1122,28.738,0.009,0.417,29.163
5612,2,val1,1112,28.509,0.008,0.661,29.178
5613,3,val2,1124,28.832,0.009,0.321,29.161
5614,0,val1,1104,28.284,0.005,0.870,29.160
5615,4,val2,1101,28.224,0.008,0.932,29.165
5616,1,val2,1110,28.425,0.007,0.734,29.166
5617,2,val1,1116,28.612,0.010,0.557,29.179
5618,2,val2,1097,28.125,0.023,1.035,29.182
5619,0,val3,1113,28.516,0.007,0.637,29.160
5620,4,val3,1105,28.328,0.006,0.835,29.169
5621,4,val3,1113,28.534,0.011,0.625,29.169
5622,3,val2,1095,28.087,0.025,1.049,29.162
5623,4,val3,1125,28.842,0.011,0.320,29.173
5624,3,val1,1099,28.190,0.008,0.968,29.166
5625,0,val1,1108,28.387,0.006,0.772,29.165
