id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,3,val1,663,23.275,0.217,5.023,28.515
3260,1,val2,695,24.307,0.140,4.070,28.518
3261,0,val1,667,23.423,0.672,4.441,28.536
3262,4,val2,668,23.358,1.017,4.139,28.513
3263,2,val2,749,26.188,0.036,2.316,28.541
3264,3,val2,643,22.547,0.112,5.861,28.520
3265,1,val1,742,25.933,0.028,2.571,28.533
3266,0,val2,719,25.222,0.010,3.307,28.538
3267,0,val2,618,21.577,0.127,6.846,28.551
3268,2,val3,645,22.529,0.025,5.988,28.542
3269,3,val1,630,22.078,0.066,6.376,28.520
3270,1,val2,720,25.177,0.017,3.340,28.534
3271,4,val1,615,21.456,0.017,7.040,28.513
3272,4,val2,676,23.641,0.787,4.087,28.515
3273,2,val3,632,22.049,0.040,6.455,28.545
3274,3,val1,729,25.571,0.017,2.936,28.524
3275,1,val3,690,24.135,0.034,4.380,28.549
3276,0,val2,742,26.023,0.063,2.466,28.552
3277,0,val3,629,21.977,0.013,6.564,28.554
3278,2,val2,642,22.415,0.069,6.068,28.551
3279,3,val3,702,24.640,0.035,3.852,28.527
3280,1,val1,639,22.312,0.033,6.225,28.570
3281,1,val3,659,23.043,0.861,4.668,28.572
3282,4,val1,738,25.790,0.030,2.696,28.517
3283,2,val2,712,24.910,0.018,3.625,28.553
3284,2,val3,687,24.042,0.033,4.494,28.568
3285,2,val2,648,22.640,0.060,5.887,28.587
3286,0,val1,701,24.606,0.070,3.879,28.555
3287,4,val1,720,25.164,0.017,3.347,28.529
3288,3,val3,745,26.122,0.102,2.308,28.532
3289,2,val3,666,23.315,0.716,4.557,28.588
3290,1,val2,717,25.075,0.022,3.478,28.575
3291,0,val1,638,22.319,0.027,6.211,28.558
3292,4,val2,716,25.027,0.017,3.486,28.530
3293,3,val2,736,25.811,0.021,2.702,28.534
3294,2,val2,626,21.830,0.130,6.651,28.612
3295,1,val1,675,23.616,1.046,3.926,28.588
3296,1,val3,632,22.053,0.062,6.476,28.591
3297,1,val1,736,25.725,0.022,2.846,28.593
3298,1,val2,672,23.510,0.935,4.149,28.595
3299,1,val3,650,22.713,0.068,5.814,28.595
3300,2,val3,728,25.462,0.023,3.128,28.612
3301,1,val2,673,23.545,0.899,4.153,28.597
3302,2,val2,737,25.772,0.035,2.834,28.641
3303,4,val3,671,23.463,0.554,4.517,28.534
3304,0,val1,716,25.118,0.008,3.448,28.574
3305,3,val2,640,22.447,0.037,6.054,28.538
3306,2,val2,747,26.119,0.012,2.514,28.645
3307,1,val3,635,22.163,0.021,6.430,28.614
3308,4,val3,672,23.497,0.516,4.525,28.538
3309,0,val3,624,21.793,0.063,6.719,28.575
3310,3,val1,751,26.341,0.015,2.185,28.540
3311,2,val3,710,24.840,0.015,3.792,28.647
3312,1,val1,700,24.490,0.177,3.948,28.615
3313,4,val2,707,24.722,0.016,3.804,28.541
3314,0,val2,725,25.429,0.016,3.137,28.582
3315,0,val2,704,24.710,0.015,3.859,28.584
3316,0,val1,709,24.879,0.036,3.682,28.597
3317,3,val2,658,23.100,0.365,5.081,28.545
3318,3,val2,631,22.114,0.022,6.411,28.547
3319,3,val3,715,25.088,0.027,3.442,28.557
3320,0,val3,659,23.137,0.912,4.550,28.598
3321,1,val3,663,23.196,0.815,4.608,28.619
3322,2,val3,663,23.202,0.825,4.624,28.650
3323,4,val1,735,25.688,0.026,2.830,28.544
3324,3,val1,620,21.711,0.081,6.768,28.560
3325,0,val3,623,21.761,0.093,6.747,28.601
3326,1,val2,709,24.799,0.012,3.810,28.621
3327,2,val3,657,22.978,0.169,5.526,28.673
3328,4,val1,648,22.641,0.040,5.866,28.547
3329,3,val3,731,25.642,0.022,2.897,28.561
3330,0,val2,744,26.091,0.023,2.491,28.605
3331,0,val2,648,22.711,0.082,5.814,28.608
3332,1,val2,625,21.799,0.111,6.713,28.624
3333,4,val3,658,23.002,0.162,5.400,28.565
3334,4,val1,619,21.599,0.016,6.953,28.568
3335,4,val1,634,22.139,0.048,6.397,28.585
3336,4,val3,718,25.096,0.015,3.474,28.585
3337,3,val1,656,23.031,0.195,5.338,28.564
3338,3,val1,678,23.806,0.815,3.957,28.578
3339,3,val3,750,26.308,0.152,2.120,28.580
3340,4,val2,688,24.062,0.369,4.159,28.590
3341,1,val1,703,24.595,0.086,3.953,28.634
3342,3,val1,621,21.753,0.063,6.765,28.581
3343,4,val2,681,23.815,0.617,4.161,28.593
3344,2,val2,744,26.014,0.023,2.638,28.675
3345,0,val1,722,25.324,0.017,3.280,28.621
3346,1,val1,701,24.529,0.137,3.971,28.638
3347,1,val3,655,22.895,0.158,5.601,28.654
3348,1,val3,654,22.859,0.087,5.711,28.657
3349,1,val1,730,25.520,0.020,3.119,28.660
3350,1,val2,646,22.573,0.100,5.987,28.660
3351,1,val1,677,23.685,0.983,3.995,28.663
3352,1,val3,688,24.067,0.019,4.595,28.682
3353,1,val2,689,24.101,0.346,4.237,28.683
3354,2,val2,651,22.755,0.117,5.805,28.677
3355,1,val2,615,21.453,0.079,7.153,28.685
3356,4,val1,677,23.675,0.970,3.964,28.609
3357,3,val2,638,22.368,0.033,6.198,28.599
3358,0,val2,627,21.905,0.094,6.633,28.632
3359,0,val2,729,25.567,0.016,3.054,28.637
3360,0,val1,703,24.677,0.028,3.937,28.643
3361,1,val3,649,22.679,0.041,5.965,28.685
3362,3,val1,666,23.389,1.226,3.986,28.602
3363,2,val3,752,26.296,0.142,2.240,28.678
3364,0,val1,663,23.284,0.156,5.206,28.646
3365,0,val3,645,22.598,0.046,6.016,28.661
3366,0,val1,748,26.233,0.017,2.418,28.668
3367,4,val1,624,21.775,0.065,6.772,28.612
3368,2,val2,697,24.383,0.143,4.171,28.696
3369,0,val2,660,23.175,0.166,5.328,28.669
3370,3,val2,721,25.294,0.016,3.293,28.603
3371,3,val1,723,25.362,0.027,3.216,28.604
3372,3,val3,629,22.043,0.086,6.476,28.605
3373,4,val2,700,24.482,0.032,4.101,28.615
3374,4,val2,747,26.098,0.030,2.491,28.618
3375,3,val1,688,24.146,0.493,3.985,28.624
3376,3,val1,616,21.569,0.078,6.979,28.626
3377,3,val2,633,22.183,0.019,6.426,28.628
3378,3,val3,646,22.665,0.055,5.916,28.636
3379,1,val1,680,23.789,0.883,4.018,28.690
3380,2,val2,688,24.077,0.437,4.189,28.702
3381,2,val3,716,25.049,0.023,3.639,28.712
3382,0,val1,651,22.815,0.033,5.823,28.671
3383,4,val1,694,24.266,0.391,3.976,28.633
3384,4,val3,702,24.549,0.022,4.073,28.644
3385,4,val2,732,25.581,0.014,3.057,28.652
3386,4,val1,623,21.736,0.027,6.890,28.653
3387,1,val2,653,22.826,0.014,5.868,28.708
3388,4,val2,708,24.754,0.012,3.890,28.656
3389,3,val3,657,23.065,0.825,4.747,28.638
3390,2,val2,652,22.797,0.100,5.815,28.713
3391,0,val2,646,22.633,0.016,6.023,28.672
3392,1,val1,708,24.766,0.018,3.929,28.713
3393,1,val1,662,23.159,0.098,5.458,28.715
3394,4,val1,678,23.710,0.938,4.008,28.657
3395,2,val2,620,21.624,0.246,6.845,28.715
3396,0,val3,694,24.365,0.018,4.306,28.689
3397,1,val3,694,24.274,0.017,4.425,28.716
3398,3,val1,632,22.148,0.022,6.479,28.649
3399,4,val3,753,26.307,0.152,2.209,28.668
3400,2,val2,654,22.865,0.044,5.816,28.726
3401,0,val2,732,25.672,0.012,3.009,28.693
3402,1,val2,733,25.623,0.016,3.080,28.719
3403,3,val2,622,21.789,0.106,6.767,28.663
3404,4,val3,675,23.607,0.415,4.649,28.671
3405,4,val2,748,26.131,0.018,2.531,28.681
3406,0,val3,724,25.396,0.030,3.268,28.694
3407,1,val2,633,22.094,0.064,6.571,28.728
3408,3,val2,642,22.514,0.024,6.127,28.665
3409,4,val1,729,25.473,0.021,3.189,28.683
3410,4,val1,714,24.959,0.018,3.710,28.687
3411,4,val2,686,23.992,0.438,4.271,28.701
3412,1,val2,616,21.486,0.046,7.197,28.730
3413,3,val1,711,24.949,0.019,3.707,28.675
3414,0,val1,713,25.014,0.015,3.667,28.696
3415,2,val3,619,21.588,0.159,6.986,28.732
3416,4,val3,733,25.619,0.030,3.054,28.703
3417,1,val1,755,26.379,0.030,2.324,28.732
3418,3,val1,623,21.822,0.021,6.835,28.678
3419,3,val2,724,25.398,0.032,3.258,28.688
3420,3,val2,699,24.536,0.048,4.106,28.690
3421,3,val3,722,25.328,0.020,3.349,28.697
3422,2,val2,640,22.336,0.028,6.373,28.737
3423,2,val3,707,24.739,0.011,3.988,28.738
3424,2,val2,713,24.943,0.021,3.775,28.739
3425,2,val3,672,23.519,0.514,4.733,28.766
3426,1,val1,621,21.658,0.037,7.040,28.735
3427,2,val2,741,25.912,0.029,2.826,28.767
3428,0,val1,731,25.639,0.028,3.031,28.699
3429,4,val2,751,26.237,0.022,2.446,28.704
3430,4,val3,617,21.527,0.133,7.046,28.706
3431,4,val1,679,23.746,0.902,4.062,28.710
3432,4,val2,742,25.928,0.017,2.770,28.714
3433,4,val2,666,23.288,0.120,5.308,28.716
3434,4,val2,696,24.344,0.091,4.291,28.726
3435,4,val3,680,23.780,0.245,4.702,28.727
3436,1,val3,669,23.403,0.610,4.725,28.739
3437,1,val2,712,24.901,0.019,3.821,28.742
3438,1,val3,665,23.266,0.749,4.728,28.743
3439,1,val2,727,25.416,0.025,3.305,28.747
3440,4,val2,659,23.044,0.249,5.448,28.740
3441,1,val2,715,25.006,0.014,3.737,28.758
3442,0,val2,647,22.666,0.118,5.924,28.709
3443,2,val3,679,23.757,0.276,4.737,28.770
3444,3,val1,717,25.156,0.026,3.524,28.705
3445,3,val1,668,23.460,1.177,4.070,28.708
3446,3,val2,644,22.593,0.108,6.008,28.709
3447,3,val2,662,23.241,1.211,4.269,28.721
3448,3,val2,716,25.122,0.012,3.589,28.723
3449,1,val1,716,25.040,0.025,3.698,28.763
3450,3,val1,648,22.734,0.019,5.971,28.724
3451,3,val3,700,24.570,0.016,4.138,28.725
3452,0,val1,653,22.902,0.078,5.735,28.715
3453,4,val2,745,26.030,0.039,2.682,28.751
3454,1,val1,684,23.930,0.749,4.086,28.765
3455,2,val3,740,25.878,0.012,2.930,28.819
3456,3,val1,669,23.498,1.158,4.072,28.728
3457,0,val1,728,25.534,0.020,3.166,28.720
3458,4,val2,754,26.341,0.027,2.386,28.754
3459,1,val1,661,23.126,0.129,5.520,28.775
3460,1,val3,714,24.968,0.013,3.795,28.777
3461,1,val3,674,23.581,0.446,4.757,28.784
3462,1,val1,705,24.663,0.039,4.087,28.790
3463,3,val2,613,21.462,0.161,7.111,28.733
3464,2,val3,735,25.704,0.019,3.107,28.830
3465,1,val1,668,23.369,0.170,5.254,28.792
3466,0,val3,702,24.643,0.046,4.031,28.720
3467,0,val2,745,26.124,0.017,2.593,28.735
3468,0,val1,658,23.098,0.180,5.460,28.738
3469,0,val1,734,25.741,0.042,2.963,28.745
3470,0,val3,664,23.318,0.740,4.689,28.746
3471,1,val1,702,24.561,0.110,4.137,28.808
3472,3,val1,692,24.281,0.364,4.105,28.750
3473,3,val3,687,24.112,0.023,4.618,28.753
3474,2,val3,751,26.262,0.174,2.411,28.847
3475,4,val1,698,24.411,0.253,4.093,28.757
3476,4,val3,673,23.539,0.480,4.739,28.759
3477,4,val1,692,24.198,0.453,4.109,28.760
3478,0,val2,628,21.943,0.062,6.742,28.747
3479,0,val3,670,23.529,0.534,4.686,28.749
3480,0,val2,679,23.844,0.338,4.581,28.763
3481,3,val1,714,25.057,0.021,3.676,28.753
3482,3,val1,680,23.875,0.768,4.127,28.770
3483,3,val1,742,26.021,0.029,2.734,28.784
3484,1,val1,645,22.528,0.069,6.227,28.824
3485,1,val3,619,21.591,0.183,7.052,28.826
3486,4,val3,663,23.184,0.849,4.730,28.762
3487,2,val3,650,22.714,0.161,5.987,28.862
3488,3,val1,752,26.374,0.035,2.376,28.785
3489,0,val1,656,23.007,0.126,5.635,28.767
3490,0,val1,640,22.410,0.047,6.319,28.776
3491,0,val2,738,25.878,0.033,2.868,28.778
3492,1,val1,711,24.868,0.032,3.934,28.834
3493,3,val3,682,23.943,0.090,4.765,28.798
3494,3,val1,718,25.190,0.014,3.595,28.799
3495,2,val3,631,22.012,0.067,6.786,28.866
3496,2,val3,708,24.772,0.025,4.093,28.890
3497,2,val3,733,25.631,0.011,3.249,28.891
3498,1,val3,752,26.280,0.133,2.423,28.835
3499,3,val3,691,24.247,0.014,4.541,28.803
3500,0,val1,723,25.358,0.026,3.395,28.779
3501,0,val3,662,23.248,0.813,4.730,28.791
3502,0,val1,642,22.477,0.032,6.285,28.794
3503,0,val1,632,22.098,0.033,6.666,28.796
3504,0,val1,635,22.199,0.058,6.549,28.807
3505,0,val2,720,25.257,0.020,3.532,28.808
3506,4,val2,693,24.232,0.201,4.336,28.770
3507,0,val1,631,22.047,0.064,6.698,28.809
3508,2,val1,690,24.145,0.500,4.253,28.898
3509,1,val1,642,22.425,0.082,6.342,28.849
3510,3,val1,696,24.421,0.233,4.163,28.817
3511,4,val2,723,25.267,0.039,3.471,28.778
3512,0,val2,708,24.845,0.016,3.953,28.814
3513,0,val1,739,25.914,0.017,2.906,28.837
3514,0,val3,673,23.631,0.433,4.773,28.837
3515,0,val3,643,22.511,0.108,6.219,28.838
3516,3,val1,685,24.044,0.600,4.179,28.823
3517,3,val3,698,24.497,0.069,4.269,28.835
3518,3,val1,634,22.219,0.122,6.498,28.840
3519,0,val1,665,23.352,0.135,5.352,28.839
3520,1,val1,641,22.379,0.107,6.367,28.854
3521,2,val3,753,26.333,0.121,2.450,28.903
3522,2,val3,700,24.494,0.060,4.354,28.907
3523,2,val1,738,25.809,0.034,3.074,28.917
3524,4,val1,699,24.445,0.224,4.119,28.787
3525,1,val3,704,24.629,0.041,4.185,28.855
3526,2,val1,691,24.178,0.462,4.281,28.921
3527,3,val3,659,23.135,0.777,4.928,28.840
3528,0,val1,726,25.463,0.027,3.369,28.860
3529,4,val2,662,23.148,0.213,5.438,28.799
3530,1,val2,745,26.037,0.022,2.800,28.859
3531,1,val1,643,22.461,0.052,6.349,28.863
3532,2,val1,695,24.313,0.350,4.271,28.934
3533,2,val3,720,25.186,0.012,3.737,28.936
3534,2,val3,742,25.949,0.047,2.944,28.940
3535,2,val1,668,23.380,0.335,5.227,28.942
3536,0,val3,750,26.302,0.131,2.427,28.860
3537,2,val1,643,22.455,0.080,6.412,28.948
3538,3,val1,701,24.606,0.066,4.183,28.856
3539,4,val2,645,22.532,0.071,6.201,28.804
3540,4,val1,651,22.752,0.057,5.995,28.804
3541,4,val2,620,21.633,0.223,6.955,28.812
3542,0,val1,616,21.504,0.018,7.355,28.877
3543,3,val3,744,26.088,0.045,2.723,28.857
3544,4,val3,721,25.198,0.017,3.600,28.815
3545,1,val1,718,25.110,0.021,3.735,28.867
3546,2,val1,693,24.246,0.403,4.305,28.954
3547,0,val1,685,24.059,0.566,4.253,28.877
3548,3,val1,697,24.459,0.200,4.201,28.860
3549,4,val2,689,24.096,0.337,4.410,28.843
3550,4,val1,626,21.848,0.018,6.978,28.843
3551,4,val3,740,25.859,0.015,2.970,28.844
3552,4,val3,746,26.063,0.022,2.759,28.845
3553,1,val3,676,23.650,0.375,4.843,28.868
3554,2,val1,692,24.212,0.438,4.307,28.957
3555,4,val3,727,25.404,0.023,3.435,28.862
3556,3,val1,737,25.846,0.019,3.007,28.872
3557,3,val3,732,25.676,0.022,3.176,28.874
3558,1,val3,749,26.174,0.122,2.579,28.875
3559,2,val1,634,22.123,0.028,6.814,28.964
3560,4,val3,664,23.220,0.819,4.839,28.878
3561,4,val3,683,23.885,0.158,4.839,28.882
3562,4,val3,674,23.573,0.451,4.876,28.900
3563,4,val3,625,21.815,0.162,6.955,28.932
3564,4,val3,682,23.849,0.186,4.934,28.970
3565,2,val1,694,24.279,0.379,4.310,28.968
3566,4,val3,685,23.955,0.096,4.923,28.974
3567,0,val3,746,26.162,0.232,2.485,28.879
3568,3,val1,655,22.996,0.131,5.759,28.885
3569,1,val1,710,24.833,0.012,4.035,28.880
3570,1,val1,713,24.935,0.010,3.937,28.882
3571,1,val1,743,25.967,0.020,2.902,28.890
3572,4,val3,690,24.130,0.026,4.840,28.996
3573,4,val3,734,25.652,0.024,3.321,28.997
3574,4,val3,725,25.336,0.016,3.660,29.012
3575,3,val3,686,24.078,0.016,4.803,28.897
3576,0,val1,683,23.986,0.641,4.257,28.884
3577,0,val3,649,22.747,0.046,6.101,28.894
3578,1,val1,685,23.961,0.662,4.270,28.893
3579,2,val1,628,21.900,0.028,7.054,28.982
3580,3,val1,671,23.567,1.095,4.243,28.906
3581,4,val3,669,23.392,0.660,4.967,29.019
3582,0,val3,636,22.244,0.026,6.624,28.894
3583,0,val1,691,24.260,0.386,4.255,28.901
3584,0,val1,621,21.683,0.098,7.124,28.905
3585,0,val3,633,22.131,0.050,6.731,28.913
3586,2,val1,736,25.738,0.028,3.231,28.996
3587,1,val3,670,23.443,0.579,4.887,28.908
3588,3,val1,626,21.935,0.065,6.908,28.908
3589,0,val1,687,24.126,0.521,4.279,28.926
3590,4,val3,684,23.920,0.129,4.981,29.031
3591,2,val1,696,24.349,0.316,4.333,28.999
3592,1,val1,664,23.231,0.087,5.593,28.910
3593,3,val2,654,22.961,0.040,5.910,28.910
3594,3,val3,661,23.206,0.709,5.001,28.915
3595,4,val3,703,24.582,0.021,4.444,29.047
3596,4,val3,670,23.427,0.626,5.025,29.079
3597,4,val3,667,23.322,0.726,5.033,29.081
3598,4,val3,705,24.652,0.062,4.385,29.099
3599,4,val3,656,22.931,0.152,6.018,29.101
3600,4,val3,655,22.899,0.189,6.027,29.115
3601,4,val3,691,24.164,0.020,4.950,29.134
3602,4,val3,616,21.490,0.094,7.557,29.141
3603,2,val3,684,23.939,0.109,4.953,29.001
3604,2,val1,667,23.347,0.390,5.274,29.011
3605,0,val1,686,24.092,0.536,4.319,28.947
3606,3,val1,674,23.671,1.006,4.248,28.925
3607,3,val3,625,21.899,0.095,6.939,28.932
3608,3,val3,749,26.266,0.151,2.544,28.960
3609,3,val3,667,23.427,0.523,5.014,28.964
3610,3,val3,664,23.316,0.629,5.038,28.983
3611,3,val3,703,24.675,0.060,4.252,28.988
3612,3,val3,704,24.711,0.027,4.288,29.025
3613,3,val3,684,24.010,0.052,5.007,29.069
3614,3,val3,733,25.710,0.015,3.369,29.094
3615,1,val1,644,22.494,0.026,6.394,28.914
3616,3,val3,746,26.167,0.122,2.820,29.109
3617,2,val1,616,21.483,0.030,7.500,29.014
3618,0,val1,676,23.738,0.923,4.289,28.949
3619,1,val1,681,23.824,0.800,4.305,28.930
3620,1,val1,647,22.605,0.074,6.253,28.932
3621,1,val1,658,23.010,0.024,5.904,28.937
3622,1,val1,636,22.201,0.110,6.628,28.940
3623,1,val3,678,23.720,0.309,4.916,28.945
3624,1,val3,657,22.972,0.112,5.864,28.948
3625,4,val3,621,21.668,0.106,7.380,29.154
3626,1,val3,679,23.755,0.282,4.939,28.976
3627,3,val3,738,25.881,0.042,3.189,29.112
3628,2,val3,726,25.393,0.019,3.603,29.016
3629,0,val3,684,24.020,0.053,4.878,28.951
3630,1,val3,666,23.300,0.726,4.978,29.004
3631,1,val3,721,25.214,0.016,3.789,29.018
3632,1,val3,724,25.315,0.019,3.703,29.037
3633,0,val3,707,24.811,0.019,4.126,28.956
3634,3,val3,708,24.846,0.013,4.268,29.127
3635,2,val1,701,24.538,0.138,4.347,29.023
3636,1,val3,740,25.865,0.019,3.174,29.058
3637,1,val3,617,21.523,0.250,7.288,29.061
3638,1,val3,631,22.019,0.017,7.047,29.083
3639,1,val3,706,24.697,0.036,4.358,29.091
3640,1,val3,624,21.763,0.127,7.214,29.103
3641,1,val3,696,24.343,0.023,4.753,29.119
3642,2,val3,743,25.981,0.022,3.031,29.034
3643,2,val1,625,21.795,0.037,7.211,29.043
3644,2,val3,671,23.484,0.556,5.012,29.052
3645,1,val3,737,25.759,0.019,3.344,29.122
3646,3,val3,650,22.816,0.106,6.208,29.129
3647,0,val1,626,21.862,0.059,7.038,28.959
3648,2,val1,702,24.567,0.113,4.374,29.054
3649,1,val3,638,22.277,0.033,6.831,29.142
3650,1,val3,686,23.996,0.064,5.083,29.142
3651,0,val1,721,25.290,0.014,3.669,28.973
3652,0,val3,630,22.013,0.038,6.934,28.984
3653,0,val1,714,25.052,0.024,3.912,28.987
3654,0,val1,690,24.227,0.422,4.355,29.003
3655,1,val3,751,26.244,0.107,2.812,29.164
3656,0,val1,712,24.980,0.017,4.009,29.006
3657,2,val3,680,23.792,0.249,5.015,29.056
3658,3,val3,612,21.425,0.160,7.563,29.148
3659,1,val3,660,23.088,0.958,5.119,29.165
3660,1,val3,747,26.106,0.128,2.954,29.188
3661,2,val1,659,23.057,0.162,5.838,29.057
3662,4,val3,630,21.993,0.042,7.166,29.201
3663,3,val3,653,22.927,0.138,6.086,29.151
3664,0,val1,657,23.048,0.167,5.800,29.016
3665,0,val1,696,24.433,0.217,4.367,29.018
3666,0,val3,688,24.160,0.020,4.843,29.023
3667,0,val3,619,21.615,0.125,7.300,29.039
3668,0,val3,672,23.597,0.400,5.048,29.044
3669,2,val1,636,22.190,0.023,6.853,29.066
3670,3,val3,693,24.315,0.015,4.843,29.172
3671,3,val3,727,25.502,0.015,3.657,29.174
3672,3,val3,747,26.199,0.097,2.900,29.196
3673,3,val3,709,24.880,0.013,4.305,29.199
3674,4,val3,687,24.028,0.037,5.146,29.212
3675,2,val1,683,23.909,0.774,4.384,29.068
3676,3,val3,651,22.853,0.092,6.265,29.210
3677,0,val1,680,23.882,0.784,4.381,29.047
3678,2,val1,623,21.727,0.030,7.322,29.079
3679,4,val3,744,25.995,0.028,3.197,29.220
3680,0,val1,677,23.771,0.896,4.380,29.048
3681,1,val3,734,25.658,0.037,3.529,29.223
3682,2,val1,622,21.693,0.034,7.357,29.083
3683,3,val3,743,26.054,0.011,3.161,29.227
3684,0,val1,740,25.947,0.016,3.095,29.057
3685,4,val3,660,23.081,0.844,5.308,29.233
3686,2,val3,731,25.564,0.011,3.509,29.084
3687,3,val3,690,24.213,0.015,5.001,29.229
3688,0,val1,715,25.085,0.019,3.956,29.060
3689,4,val3,631,22.023,0.015,7.196,29.235
3690,1,val3,683,23.892,0.139,5.209,29.239
3691,2,val1,722,25.255,0.011,3.823,29.089
3692,2,val1,734,25.669,0.021,3.410,29.100
3693,0,val3,652,22.852,0.132,6.082,29.065
3694,2,val1,665,23.269,0.209,5.624,29.102
3695,3,val3,740,25.950,0.019,3.277,29.246
3696,4,val3,640,22.353,0.046,6.851,29.250
3697,4,val3,726,25.370,0.014,3.870,29.254
3698,2,val3,618,21.554,0.190,7.360,29.104
3699,2,val1,638,22.262,0.067,6.782,29.111
3700,2,val1,704,24.634,0.066,4.420,29.120
3701,2,val3,661,23.128,0.824,5.169,29.120
3702,2,val1,709,24.806,0.014,4.302,29.122
3703,2,val1,725,25.357,0.015,3.756,29.128
3704,2,val1,664,23.235,0.189,5.708,29.131
3705,2,val3,624,21.763,0.105,7.274,29.142
3706,0,val1,700,24.572,0.098,4.399,29.070
3707,0,val1,681,23.917,0.754,4.401,29.072
3708,0,val1,637,22.288,0.025,6.769,29.082
3709,2,val1,637,22.227,0.078,6.841,29.146
3710,0,val3,669,23.492,0.571,5.027,29.089
3711,0,val1,661,23.211,0.199,5.681,29.091
3712,0,val3,625,21.828,0.082,7.181,29.091
3713,0,val1,730,25.601,0.035,3.466,29.102
3714,0,val1,747,26.200,0.026,2.879,29.105
3715,2,val1,662,23.168,0.130,5.852,29.149
3716,1,val3,628,21.907,0.067,7.287,29.261
3717,0,val3,678,23.807,0.196,5.104,29.106
3718,2,val3,705,24.671,0.041,4.445,29.157
3719,2,val3,649,22.674,0.104,6.380,29.159
3720,2,val1,706,24.704,0.014,4.444,29.162
3721,2,val3,686,24.006,0.060,5.113,29.179
3722,2,val3,689,24.110,0.015,5.057,29.182
3723,3,val3,615,21.530,0.257,7.484,29.270
3724,2,val1,641,22.376,0.086,6.721,29.183
3725,4,val3,646,22.572,0.059,6.642,29.272
3726,0,val1,650,22.782,0.018,6.313,29.112
3727,0,val1,718,25.188,0.019,3.915,29.123
3728,0,val3,735,25.776,0.022,3.326,29.124
3729,2,val1,750,26.227,0.025,2.940,29.192
3730,0,val3,634,22.166,0.022,6.961,29.149
3731,1,val3,707,24.730,0.015,4.520,29.266
3732,4,val3,661,23.114,0.867,5.294,29.276
3733,2,val1,615,21.449,0.015,7.736,29.201
3734,0,val3,639,22.364,0.096,6.692,29.153
3735,0,val3,675,23.702,0.299,5.168,29.169
3736,0,val3,655,22.974,0.142,6.054,29.169
3737,4,val3,706,24.685,0.050,4.561,29.296
3738,4,val3,622,21.703,0.074,7.523,29.300
3739,0,val3,717,25.153,0.021,4.018,29.192
3740,2,val3,655,22.900,0.166,6.141,29.207
3741,1,val3,656,22.937,0.112,6.236,29.285
3742,0,val3,682,23.952,0.060,5.181,29.193
3743,4,val3,704,24.617,0.013,4.682,29.312
3744,2,val1,646,22.561,0.064,6.584,29.208
3745,2,val1,711,24.875,0.053,4.284,29.211
3746,2,val3,617,21.521,0.221,7.472,29.214
3747,1,val3,648,22.643,0.033,6.614,29.290
3748,0,val3,698,24.503,0.029,4.674,29.206
3749,4,val3,741,25.893,0.028,3.396,29.317
3750,2,val1,658,23.020,0.125,6.070,29.215
3751,1,val3,719,25.143,0.012,4.152,29.306
3752,2,val3,656,22.942,0.131,6.144,29.217
3753,2,val1,627,21.867,0.033,7.322,29.221
3754,2,val1,719,25.152,0.029,4.045,29.226
3755,2,val1,675,23.621,1.024,4.584,29.230
3756,2,val1,629,21.935,0.069,7.231,29.236
3757,2,val3,653,22.830,0.076,6.331,29.237
3758,2,val1,676,23.655,0.974,4.614,29.243
3759,2,val3,739,25.844,0.016,3.396,29.257
3760,2,val1,715,25.014,0.050,4.202,29.266
3761,2,val1,717,25.082,0.016,4.171,29.269
3762,2,val1,621,21.658,0.037,7.581,29.275
3763,2,val1,729,25.495,0.022,3.761,29.279
3764,2,val3,670,23.450,0.580,5.250,29.280
3765,2,val1,714,24.977,0.017,4.290,29.284
3766,2,val1,685,23.972,0.670,4.648,29.291
3767,2,val1,732,25.597,0.024,3.677,29.298
3768,4,val3,710,24.822,0.033,4.476,29.331
3769,3,val1,765,26.848,0.156,6.007,33.011
3770,3,val1,790,27.816,0.080,5.115,33.012
3771,3,val1,840,29.577,0.013,3.424,33.014
3772,3,val1,770,27.034,0.175,5.806,33.015
3773,3,val1,792,27.890,0.019,5.106,33.016
3774,3,val1,852,29.989,0.015,3.012,33.016
3775,3,val1,837,29.477,0.017,3.522,33.017
3776,3,val1,777,27.330,0.060,5.627,33.017
3777,3,val1,762,26.749,0.174,6.096,33.019
3778,3,val1,758,26.598,0.208,6.214,33.020
3779,3,val1,841,29.610,0.014,3.398,33.022
3780,1,val1,828,29.089,0.324,3.614,33.028
3781,1,val1,814,28.607,0.787,3.639,33.032
3782,4,val1,839,29.396,0.054,3.575,33.026
3783,4,val1,758,26.485,0.020,6.531,33.035
3784,4,val1,853,29.873,0.023,3.142,33.038
3785,0,val1,824,29.029,0.367,3.631,33.027
3786,1,val1,824,28.952,0.457,3.625,33.034
3787,0,val1,801,28.237,0.977,3.826,33.040
3788,2,val1,844,29.656,0.020,3.367,33.044
3789,0,val1,829,29.200,0.198,3.644,33.042
3790,1,val1,817,28.710,0.697,3.644,33.050
3791,2,val1,801,28.103,0.790,4.154,33.048
3792,2,val1,810,28.458,1.002,3.589,33.049
3793,4,val1,843,29.533,0.031,3.489,33.053
3794,4,val1,850,29.771,0.022,3.262,33.055
3795,0,val1,816,28.750,0.643,3.665,33.059
