id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2796,0,val1,561,19.090,0.007,0.924,20.021
2797,4,val2,566,19.296,0.007,0.718,20.021
2798,1,val2,567,19.283,0.007,0.732,20.022
2799,1,val2,585,19.900,0.008,0.115,20.023
2800,2,val1,566,19.293,0.007,0.720,20.021
2801,0,val1,570,19.397,0.007,0.617,20.021
2802,4,val1,575,19.604,0.008,0.413,20.025
2803,4,val2,572,19.500,0.013,0.513,20.025
2804,4,val1,581,19.809,0.010,0.207,20.026
2805,4,val1,578,19.707,0.008,0.312,20.027
2806,4,val2,563,19.191,0.007,0.831,20.029
2807,2,val1,560,19.090,0.009,0.923,20.023
2808,1,val2,558,18.979,0.007,1.040,20.026
2809,3,val2,566,19.297,0.010,0.718,20.025
2810,3,val2,578,19.705,0.008,0.314,20.028
2811,3,val1,584,19.911,0.012,0.106,20.029
2812,3,val1,569,19.400,0.008,0.622,20.030
2813,3,val2,572,19.501,0.011,0.518,20.030
2814,3,val2,575,19.604,0.011,0.417,20.032
2815,0,val2,585,19.908,0.008,0.119,20.036
2816,2,val2,578,19.702,0.008,0.326,20.037
2817,0,val2,582,19.806,0.008,0.223,20.037
2818,0,val2,558,18.989,0.024,1.025,20.038
2819,2,val2,572,19.499,0.008,0.532,20.039
2820,4,val2,557,18.989,0.018,1.033,20.039
2821,0,val2,579,19.704,0.009,0.327,20.040
2822,1,val2,568,19.317,0.005,0.723,20.044
2823,2,val1,570,19.429,0.005,0.612,20.046
2824,1,val1,571,19.420,0.007,0.619,20.046
2825,1,val1,574,19.523,0.008,0.516,20.047
2826,2,val2,579,19.736,0.005,0.306,20.047
2827,1,val2,583,19.832,0.007,0.208,20.047
2828,2,val2,576,19.634,0.006,0.410,20.050
2829,2,val1,567,19.327,0.005,0.718,20.051
2830,2,val1,582,19.837,0.007,0.208,20.052
2831,3,val2,564,19.227,0.010,0.818,20.055
2832,2,val2,573,19.533,0.008,0.518,20.058
2833,3,val2,573,19.535,0.011,0.514,20.060
2834,0,val2,565,19.227,0.010,0.823,20.061
2835,3,val2,582,19.843,0.009,0.210,20.062
2836,4,val2,561,19.123,0.007,0.932,20.062
2837,1,val1,559,19.013,0.032,1.017,20.062
2838,4,val1,564,19.226,0.009,0.828,20.063
2839,3,val1,557,18.990,0.055,1.018,20.063
2840,2,val1,557,18.989,0.043,1.032,20.064
2841,0,val1,583,19.840,0.008,0.216,20.065
2842,3,val1,579,19.739,0.008,0.319,20.066
2843,2,val1,564,19.225,0.007,0.835,20.068
2844,0,val1,580,19.738,0.005,0.327,20.070
2845,4,val1,576,19.639,0.009,0.422,20.070
2846,0,val1,571,19.431,0.008,0.632,20.071
2847,4,val1,556,18.955,0.063,1.053,20.072
2848,4,val1,558,19.022,0.022,1.029,20.072
2849,4,val1,573,19.534,0.007,0.532,20.073
2850,4,val1,579,19.741,0.011,0.323,20.074
2851,0,val1,574,19.534,0.011,0.529,20.074
2852,2,val1,561,19.124,0.007,0.945,20.076
2853,1,val2,569,19.351,0.006,0.719,20.076
2854,2,val1,558,19.022,0.021,1.034,20.078
2855,1,val2,566,19.249,0.005,0.824,20.078
2856,1,val2,584,19.866,0.008,0.207,20.081
2857,1,val3,557,18.946,0.006,1.130,20.082
2858,1,val3,575,19.557,0.006,0.520,20.084
2859,3,val2,558,19.024,0.037,1.024,20.085
2860,1,val2,581,19.765,0.009,0.311,20.085
2861,0,val2,560,19.056,0.009,1.022,20.087
2862,2,val2,565,19.259,0.006,0.823,20.088
2863,1,val1,563,19.148,0.006,0.935,20.089
2864,0,val2,569,19.363,0.006,0.720,20.089
2865,1,val1,572,19.455,0.005,0.631,20.091
2866,0,val2,559,19.023,0.036,1.032,20.091
2867,0,val3,557,18.955,0.009,1.127,20.092
2868,1,val1,560,19.047,0.008,1.037,20.092
2869,2,val3,574,19.567,0.006,0.520,20.093
2870,1,val1,578,19.660,0.007,0.426,20.093
2871,2,val1,583,19.871,0.006,0.216,20.093
2872,2,val1,562,19.158,0.006,0.931,20.094
2873,0,val3,572,19.465,0.006,0.626,20.097
2874,2,val1,568,19.360,0.005,0.731,20.097
2875,4,val1,565,19.261,0.007,0.830,20.097
2876,4,val1,583,19.877,0.009,0.213,20.099
2877,2,val1,559,19.056,0.017,1.026,20.099
2878,3,val3,565,19.261,0.009,0.830,20.100
2879,3,val2,562,19.160,0.007,0.933,20.100
2880,3,val3,574,19.569,0.008,0.524,20.101
2881,4,val3,574,19.570,0.010,0.522,20.102
2882,2,val2,577,19.668,0.006,0.429,20.102
2883,4,val2,568,19.364,0.007,0.731,20.102
2884,3,val3,577,19.671,0.008,0.423,20.103
2885,4,val3,571,19.467,0.008,0.630,20.104
2886,4,val3,577,19.673,0.011,0.420,20.105
2887,0,val1,584,19.874,0.010,0.221,20.104
2888,4,val1,580,19.775,0.010,0.321,20.105
2889,4,val1,559,19.056,0.009,1.041,20.106
2890,4,val2,562,19.157,0.008,0.942,20.107
2891,2,val2,580,19.769,0.009,0.332,20.110
2892,2,val2,556,18.955,0.008,1.148,20.111
2893,0,val2,575,19.568,0.010,0.536,20.114
2894,2,val2,571,19.463,0.007,0.646,20.116
2895,1,val3,570,19.385,0.005,0.726,20.116
2896,3,val2,556,18.957,0.014,1.146,20.117
2897,3,val2,583,19.877,0.010,0.230,20.117
2898,0,val2,578,19.670,0.011,0.438,20.119
2899,2,val3,563,19.192,0.006,0.923,20.120
2900,0,val2,563,19.158,0.011,0.952,20.121
2901,3,val3,563,19.194,0.010,0.918,20.122
2902,1,val3,582,19.798,0.009,0.315,20.122
2903,3,val2,580,19.773,0.012,0.337,20.123
2904,0,val3,573,19.500,0.007,0.623,20.130
2905,3,val3,560,19.091,0.013,1.026,20.130
2906,3,val3,581,19.808,0.010,0.313,20.131
2907,1,val3,561,19.080,0.017,1.037,20.134
2908,4,val3,584,19.911,0.006,0.219,20.136
2909,0,val3,564,19.193,0.008,0.936,20.137
2910,4,val3,560,19.090,0.014,1.034,20.139
2911,4,val3,569,19.398,0.008,0.734,20.140
2912,0,val3,576,19.603,0.007,0.530,20.140
2913,1,val3,562,19.115,0.006,1.031,20.151
2914,1,val3,577,19.627,0.006,0.521,20.154
2915,1,val3,586,19.934,0.009,0.212,20.155
2916,1,val3,565,19.216,0.005,0.936,20.157
2917,0,val3,568,19.329,0.007,0.824,20.160
2918,1,val3,580,19.729,0.007,0.425,20.161
2919,0,val3,577,19.637,0.006,0.519,20.161
2920,0,val3,562,19.124,0.008,1.030,20.162
2921,3,val3,561,19.125,0.011,1.027,20.163
2922,4,val3,570,19.432,0.008,0.724,20.164
2923,3,val3,576,19.637,0.008,0.520,20.166
2924,4,val3,582,19.843,0.010,0.314,20.167
2925,3,val3,570,19.434,0.010,0.724,20.168
2926,4,val3,567,19.330,0.008,0.830,20.168
2927,3,val3,567,19.331,0.010,0.828,20.168
2928,3,val1,600,20.451,0.009,0.541,21.001
2929,3,val1,612,20.862,0.010,0.129,21.002
2930,1,val1,590,20.072,0.007,0.928,21.008
2931,1,val1,596,20.276,0.006,0.726,21.008
2932,1,val1,614,20.894,0.007,0.107,21.009
2933,0,val1,602,20.487,0.006,0.518,21.011
2934,3,val1,610,20.793,0.008,0.212,21.012
2935,0,val1,611,20.795,0.010,0.209,21.014
2936,2,val1,607,20.689,0.009,0.317,21.015
2937,3,val1,595,20.280,0.007,0.729,21.016
2938,3,val1,613,20.896,0.010,0.111,21.016
2939,2,val1,595,20.278,0.007,0.733,21.019
2940,0,val1,608,20.691,0.013,0.317,21.022
2941,3,val1,589,20.079,0.011,0.933,21.023
2942,4,val1,598,20.389,0.007,0.625,21.021
2943,3,val1,585,19.945,0.039,1.040,21.024
2944,4,val1,595,20.286,0.006,0.733,21.025
2945,3,val1,607,20.691,0.012,0.324,21.026
2946,0,val3,587,19.976,0.023,1.032,21.031
2947,4,val3,589,20.079,0.017,0.935,21.031
2948,4,val2,607,20.696,0.008,0.328,21.032
2949,4,val3,604,20.594,0.011,0.428,21.033
2950,4,val3,610,20.798,0.010,0.226,21.034
2951,1,val1,597,20.310,0.004,0.720,21.034
2952,1,val1,594,20.209,0.005,0.821,21.035
2953,3,val1,599,20.417,0.005,0.614,21.037
2954,2,val3,590,20.107,0.007,0.923,21.038
2955,1,val1,603,20.515,0.007,0.516,21.038
2956,1,val1,609,20.723,0.009,0.308,21.040
2957,2,val3,593,20.209,0.006,0.825,21.040
2958,2,val1,599,20.415,0.009,0.618,21.042
2959,2,val2,605,20.621,0.010,0.413,21.044
2960,2,val1,611,20.826,0.007,0.213,21.046
2961,1,val1,600,20.413,0.007,0.625,21.044
2962,2,val1,596,20.313,0.010,0.723,21.046
2963,1,val1,612,20.827,0.012,0.210,21.048
2964,1,val3,606,20.620,0.007,0.422,21.049
2965,4,val3,596,20.320,0.008,0.718,21.047
2966,2,val1,587,20.006,0.015,1.027,21.049
2967,1,val1,591,20.107,0.008,0.935,21.050
2968,3,val3,614,20.930,0.006,0.110,21.046
2969,3,val1,593,20.213,0.007,0.833,21.053
2970,3,val1,596,20.314,0.008,0.733,21.055
2971,3,val1,608,20.725,0.011,0.321,21.056
2972,3,val1,590,20.112,0.009,0.937,21.058
2973,0,val2,615,20.931,0.013,0.107,21.051
2974,2,val1,614,20.928,0.012,0.109,21.050
2975,2,val1,608,20.723,0.007,0.321,21.051
2976,4,val2,590,20.113,0.011,0.925,21.049
2977,0,val1,594,20.213,0.009,0.832,21.054
2978,1,val2,615,20.929,0.009,0.117,21.055
2979,4,val3,593,20.218,0.008,0.826,21.052
2980,4,val3,599,20.423,0.008,0.622,21.053
2981,4,val2,602,20.525,0.009,0.523,21.056
2982,4,val3,608,20.729,0.011,0.317,21.057
2983,4,val2,586,19.978,0.052,1.028,21.057
2984,4,val3,605,20.627,0.009,0.422,21.058
2985,0,val1,597,20.315,0.010,0.732,21.057
2986,0,val2,606,20.623,0.010,0.426,21.059
2987,0,val1,591,20.111,0.010,0.938,21.059
2988,4,val2,611,20.832,0.011,0.219,21.062
2989,3,val2,586,19.978,0.027,1.057,21.061
2990,4,val3,614,20.934,0.009,0.120,21.063
2991,4,val3,587,20.011,0.024,1.030,21.065
2992,3,val2,587,20.011,0.025,1.028,21.065
2993,0,val1,600,20.418,0.010,0.633,21.062
2994,3,val2,605,20.623,0.010,0.434,21.067
2995,2,val2,591,20.141,0.008,0.921,21.070
2996,1,val2,604,20.551,0.007,0.516,21.074
2997,1,val2,595,20.243,0.005,0.827,21.075
2998,2,val2,588,20.040,0.011,1.024,21.076
2999,1,val2,592,20.141,0.006,0.930,21.076
3000,2,val2,603,20.553,0.009,0.514,21.077
3001,1,val2,610,20.758,0.009,0.309,21.077
3002,0,val3,603,20.521,0.007,0.548,21.076
3003,3,val2,606,20.657,0.013,0.409,21.079
3004,2,val3,602,20.519,0.010,0.551,21.079
3005,2,val3,606,20.655,0.006,0.420,21.080
3006,1,val2,607,20.654,0.014,0.411,21.079
3007,0,val2,604,20.555,0.010,0.516,21.081
3008,4,val2,591,20.147,0.007,0.932,21.086
3009,3,val3,611,20.828,0.007,0.245,21.079
3010,1,val3,588,20.003,0.026,1.053,21.082
3011,0,val2,607,20.657,0.012,0.413,21.082
3012,2,val3,609,20.756,0.008,0.328,21.093
3013,2,val1,600,20.450,0.009,0.635,21.094
3014,4,val2,606,20.662,0.012,0.412,21.086
3015,4,val1,588,20.045,0.010,1.039,21.095
3016,0,val3,612,20.829,0.009,0.247,21.085
3017,0,val3,588,20.009,0.025,1.052,21.086
3018,0,val3,609,20.726,0.012,0.353,21.091
3019,2,val3,585,19.938,0.009,1.148,21.095
3020,2,val1,597,20.348,0.010,0.742,21.100
3021,2,val1,612,20.860,0.009,0.231,21.101
3022,3,val2,588,20.045,0.008,1.028,21.081
3023,1,val3,601,20.447,0.006,0.631,21.083
3024,1,val3,598,20.344,0.007,0.738,21.089
3025,1,val3,613,20.860,0.008,0.222,21.090
3026,0,val3,601,20.453,0.008,0.631,21.091
3027,3,val3,602,20.520,0.005,0.561,21.087
3028,1,val1,589,20.038,0.011,1.053,21.101
3029,4,val3,594,20.252,0.006,0.842,21.100
3030,2,val1,594,20.244,0.006,0.852,21.101
3031,0,val3,595,20.247,0.007,0.841,21.094
3032,3,val3,597,20.349,0.007,0.732,21.088
3033,4,val3,597,20.355,0.007,0.739,21.101
3034,4,val3,600,20.457,0.007,0.638,21.102
3035,4,val3,603,20.559,0.009,0.535,21.104
3036,4,val3,585,19.945,0.008,1.151,21.104
3037,3,val3,594,20.247,0.007,0.841,21.094
3038,3,val1,609,20.759,0.006,0.343,21.108
3039,3,val1,591,20.146,0.009,0.954,21.108
3040,0,val3,586,19.942,0.008,1.146,21.096
3041,1,val2,605,20.586,0.007,0.521,21.113
3042,2,val2,592,20.175,0.008,0.927,21.110
3043,4,val3,612,20.866,0.013,0.226,21.105
3044,3,val1,603,20.554,0.009,0.547,21.110
3045,0,val3,610,20.760,0.013,0.325,21.097
3046,1,val2,593,20.175,0.008,0.931,21.115
3047,2,val2,589,20.073,0.011,1.028,21.112
3048,4,val1,609,20.764,0.010,0.334,21.108
3049,3,val3,598,20.383,0.008,0.727,21.117
3050,0,val3,592,20.145,0.024,0.929,21.098
3051,1,val3,602,20.481,0.006,0.630,21.116
3052,3,val3,604,20.588,0.012,0.521,21.121
3053,2,val3,604,20.587,0.007,0.528,21.122
3054,0,val3,589,20.043,0.017,1.039,21.099
3055,0,val1,613,20.863,0.009,0.229,21.101
3056,0,val1,598,20.349,0.008,0.748,21.106
3057,1,val3,611,20.793,0.007,0.318,21.119
3058,0,val3,596,20.281,0.009,0.830,21.120
3059,2,val3,601,20.485,0.009,0.628,21.122
3060,1,val3,599,20.378,0.006,0.739,21.124
3061,1,val3,587,19.969,0.010,1.145,21.124
3062,1,val2,608,20.689,0.009,0.428,21.126
3063,0,val3,593,20.180,0.011,0.935,21.125
3064,0,val3,614,20.897,0.009,0.221,21.127
3065,3,val3,601,20.486,0.005,0.637,21.128
3066,2,val2,610,20.791,0.006,0.329,21.127
3067,3,val3,592,20.179,0.007,0.942,21.129
3068,2,val2,613,20.894,0.008,0.227,21.129
3069,2,val2,586,19.973,0.007,1.150,21.129
3070,0,val2,599,20.383,0.007,0.737,21.128
3071,4,val2,592,20.182,0.007,0.941,21.130
3072,4,val2,601,20.491,0.009,0.631,21.131
3073,2,val3,598,20.382,0.005,0.743,21.130
3074,0,val3,590,20.077,0.018,1.035,21.131
3075,4,val2,613,20.900,0.013,0.218,21.131
3076,0,val3,605,20.589,0.010,0.534,21.132
3077,1,val1,625,21.266,0.005,0.744,22.015
3078,1,val1,634,21.572,0.008,0.437,22.017
3079,3,val1,633,21.576,0.012,0.431,22.019
3080,4,val1,633,21.577,0.012,0.433,22.022
3081,4,val1,639,21.780,0.011,0.234,22.024
3082,2,val1,637,21.708,0.007,0.313,22.028
3083,2,val1,643,21.910,0.006,0.112,22.028
3084,0,val1,644,21.915,0.010,0.107,22.032
3085,3,val1,631,21.508,0.011,0.514,22.033
3086,0,val3,635,21.607,0.010,0.416,22.034
3087,4,val1,637,21.712,0.011,0.311,22.034
3088,1,val1,632,21.505,0.010,0.520,22.036
3089,1,val3,635,21.607,0.007,0.422,22.036
3090,4,val3,617,21.035,0.043,0.956,22.035
3091,3,val1,622,21.200,0.008,0.828,22.036
3092,4,val1,643,21.916,0.006,0.116,22.038
3093,3,val3,628,21.405,0.011,0.622,22.037
3094,3,val1,643,21.916,0.013,0.109,22.038
3095,0,val3,632,21.505,0.009,0.525,22.039
3096,2,val1,625,21.300,0.008,0.722,22.029
3097,1,val1,641,21.810,0.007,0.223,22.040
3098,4,val1,634,21.611,0.013,0.416,22.039
3099,4,val3,628,21.406,0.012,0.624,22.042
3100,4,val1,625,21.305,0.010,0.728,22.043
3101,3,val3,637,21.711,0.010,0.322,22.043
3102,1,val3,644,21.913,0.007,0.121,22.041
3103,0,val1,626,21.302,0.013,0.729,22.044
3104,4,val1,615,20.968,0.058,1.017,22.043
3105,4,val3,622,21.204,0.009,0.834,22.046
3106,4,val1,616,21.001,0.029,1.017,22.048
3107,3,val3,634,21.610,0.011,0.423,22.044
3108,0,val3,623,21.200,0.009,0.835,22.045
3109,4,val2,619,21.102,0.017,0.930,22.048
3110,2,val2,622,21.199,0.009,0.834,22.041
3111,1,val1,629,21.403,0.008,0.630,22.042
3112,1,val3,619,21.063,0.050,0.929,22.042
3113,1,val3,638,21.708,0.014,0.327,22.049
3114,3,val2,619,21.099,0.020,0.929,22.047
3115,2,val2,640,21.809,0.011,0.222,22.042
3116,2,val2,628,21.403,0.013,0.629,22.045
3117,0,val3,619,21.066,0.047,0.937,22.050
3118,4,val2,640,21.814,0.009,0.226,22.049
3119,4,val3,631,21.509,0.013,0.530,22.052
3120,3,val3,625,21.302,0.010,0.737,22.049
3121,1,val2,620,21.096,0.016,0.938,22.050
3122,2,val2,641,21.843,0.005,0.205,22.053
3123,3,val3,618,21.065,0.047,0.942,22.054
3124,2,val3,634,21.607,0.015,0.434,22.055
3125,2,val3,618,21.063,0.042,0.953,22.057
3126,2,val3,619,21.096,0.036,0.928,22.059
3127,2,val2,626,21.334,0.008,0.718,22.061
3128,2,val3,638,21.741,0.006,0.314,22.061
3129,2,val3,623,21.232,0.008,0.821,22.062
3130,1,val2,636,21.640,0.007,0.415,22.062
3131,3,val3,626,21.336,0.009,0.718,22.063
3132,2,val2,629,21.436,0.006,0.621,22.064
3133,1,val2,621,21.130,0.010,0.924,22.064
3134,0,val1,636,21.641,0.012,0.415,22.067
3135,2,val1,620,21.130,0.007,0.932,22.069
3136,3,val2,620,21.133,0.010,0.928,22.070
3137,1,val3,624,21.232,0.006,0.832,22.070
3138,1,val1,630,21.437,0.010,0.624,22.071
3139,4,val3,641,21.848,0.010,0.213,22.071
3140,3,val1,623,21.235,0.008,0.828,22.070
3141,0,val2,621,21.133,0.012,0.924,22.069
3142,4,val2,623,21.238,0.008,0.825,22.071
3143,4,val3,635,21.645,0.009,0.420,22.074
3144,3,val1,638,21.745,0.014,0.314,22.072
3145,0,val2,630,21.437,0.008,0.627,22.072
3146,1,val3,642,21.844,0.008,0.221,22.073
3147,1,val1,617,20.996,0.035,1.044,22.075
3148,3,val2,629,21.439,0.009,0.625,22.073
3149,3,val2,641,21.848,0.013,0.213,22.074
3150,1,val1,633,21.539,0.011,0.525,22.075
3151,1,val1,616,20.962,0.066,1.047,22.076
3152,0,val3,639,21.743,0.010,0.323,22.076
3153,1,val1,618,21.029,0.018,1.029,22.076
3154,3,val2,635,21.644,0.013,0.419,22.076
3155,1,val1,627,21.334,0.010,0.733,22.077
3156,4,val2,626,21.339,0.009,0.729,22.077
3157,1,val1,639,21.742,0.011,0.325,22.078
3158,4,val3,629,21.440,0.012,0.626,22.078
3159,0,val3,620,21.099,0.032,0.946,22.077
3160,0,val3,624,21.235,0.011,0.833,22.079
3161,4,val1,620,21.136,0.010,0.933,22.079
3162,0,val3,633,21.539,0.007,0.533,22.079
3163,3,val2,616,20.998,0.045,1.037,22.080
3164,0,val3,642,21.847,0.012,0.221,22.080
3165,2,val1,635,21.640,0.009,0.431,22.080
3166,0,val3,627,21.335,0.010,0.736,22.081
3167,3,val3,632,21.542,0.012,0.528,22.082
3168,4,val1,632,21.543,0.010,0.529,22.082
3169,0,val1,618,21.033,0.027,1.022,22.082
3170,4,val1,638,21.746,0.013,0.324,22.083
3171,0,val1,617,20.999,0.031,1.055,22.086
3172,2,val1,632,21.538,0.011,0.536,22.086
3173,2,val3,642,21.877,0.005,0.206,22.087
3174,2,val2,639,21.775,0.006,0.307,22.088
3175,2,val2,630,21.471,0.005,0.617,22.092
3176,4,val3,624,21.272,0.008,0.813,22.094
3177,0,val2,631,21.471,0.008,0.615,22.094
3178,0,val2,634,21.573,0.006,0.516,22.095
3179,4,val3,642,21.882,0.006,0.207,22.095
3180,1,val3,637,21.674,0.007,0.414,22.096
3181,1,val3,631,21.471,0.008,0.618,22.097
3182,2,val1,636,21.674,0.008,0.420,22.102
3183,1,val1,643,21.878,0.007,0.218,22.103
3184,3,val1,621,21.166,0.011,0.926,22.104
3185,0,val1,628,21.369,0.006,0.729,22.104
3186,4,val2,621,21.170,0.009,0.930,22.109
3187,2,val3,621,21.165,0.007,0.940,22.112
3188,0,val1,622,21.166,0.010,0.936,22.113
3189,3,val3,636,21.678,0.008,0.427,22.113
3190,1,val1,622,21.164,0.007,0.942,22.114
3191,2,val1,633,21.573,0.013,0.529,22.114
3192,4,val2,627,21.373,0.012,0.729,22.114
3193,0,val1,643,21.881,0.008,0.227,22.116
3194,1,val3,640,21.776,0.011,0.328,22.116
3195,4,val2,636,21.679,0.013,0.424,22.116
3196,4,val2,630,21.475,0.009,0.632,22.116
3197,3,val1,642,21.882,0.012,0.223,22.117
3198,1,val3,628,21.369,0.013,0.735,22.117
3199,3,val1,617,21.031,0.032,1.054,22.118
3200,3,val2,630,21.473,0.008,0.637,22.118
3201,0,val2,637,21.674,0.009,0.435,22.119
3202,2,val2,617,21.029,0.037,1.053,22.119
3203,0,val3,640,21.777,0.009,0.334,22.120
3204,3,val2,639,21.779,0.012,0.329,22.120
3205,0,val3,616,20.965,0.012,1.143,22.121
3206,0,val3,625,21.268,0.010,0.843,22.121
3207,3,val2,624,21.269,0.009,0.845,22.123
3208,2,val2,615,20.962,0.007,1.153,22.122
3209,2,val3,616,20.996,0.077,1.050,22.123
3210,2,val3,624,21.266,0.010,0.848,22.124
3211,2,val2,631,21.504,0.005,0.614,22.124
3212,2,val3,627,21.368,0.008,0.748,22.124
3213,4,val2,618,21.068,0.011,1.046,22.126
3214,1,val2,623,21.198,0.006,0.926,22.130
3215,3,val3,627,21.370,0.013,0.746,22.129
3216,3,val3,615,20.965,0.010,1.155,22.130
3217,0,val2,638,21.709,0.007,0.415,22.130
3218,1,val3,626,21.300,0.005,0.827,22.133
3219,3,val3,640,21.813,0.008,0.312,22.133
3220,0,val2,629,21.403,0.007,0.729,22.139
3221,0,val2,641,21.811,0.014,0.314,22.140
3222,2,val1,671,22.860,0.007,0.133,22.999
3223,3,val1,659,22.461,0.010,0.530,23.001
3224,3,val1,671,22.872,0.012,0.117,23.001
3225,2,val1,647,22.045,0.011,0.947,23.003
3226,1,val1,673,22.895,0.007,0.103,23.005
3227,2,val1,669,22.792,0.006,0.212,23.010
3228,1,val1,670,22.793,0.008,0.209,23.010
3229,2,val1,660,22.486,0.006,0.518,23.010
3230,1,val1,661,22.487,0.008,0.516,23.011
3231,2,val1,654,22.282,0.007,0.725,23.014
3232,0,val1,661,22.488,0.010,0.518,23.016
3233,4,val1,666,22.698,0.008,0.310,23.015
3234,1,val1,655,22.283,0.010,0.724,23.017
3235,4,val1,669,22.800,0.007,0.210,23.018
3236,4,val1,660,22.493,0.011,0.514,23.019
3237,0,val1,655,22.285,0.012,0.723,23.020
3238,4,val1,648,22.084,0.008,0.929,23.020
3239,3,val1,666,22.700,0.009,0.313,23.022
3240,3,val1,657,22.393,0.008,0.623,23.023
3241,3,val1,669,22.804,0.009,0.211,23.024
3242,3,val1,663,22.598,0.009,0.418,23.024
3243,2,val1,644,21.945,0.031,1.052,23.028
3244,1,val1,645,21.946,0.030,1.058,23.035
3245,1,val1,653,22.215,0.006,0.816,23.037
3246,0,val3,646,21.982,0.025,1.032,23.038
3247,1,val3,662,22.521,0.006,0.512,23.040
3248,0,val3,659,22.420,0.006,0.614,23.040
3249,1,val1,665,22.625,0.009,0.409,23.042
3250,2,val3,673,22.929,0.006,0.107,23.042
3251,2,val3,667,22.723,0.008,0.311,23.043
3252,1,val2,674,22.929,0.007,0.107,23.043
3253,1,val1,656,22.317,0.006,0.719,23.043
3254,1,val3,650,22.114,0.012,0.918,23.044
3255,1,val2,659,22.419,0.007,0.617,23.044
3256,4,val2,645,21.983,0.027,1.035,23.045
3257,0,val1,668,22.726,0.010,0.310,23.046
3258,0,val2,665,22.625,0.008,0.413,23.046
3259,2,val3,664,22.621,0.007,0.416,23.044
3260,1,val1,671,22.827,0.010,0.209,23.046
3261,0,val3,671,22.830,0.009,0.208,23.046
3262,2,val2,652,22.214,0.005,0.827,23.047
3263,1,val3,668,22.726,0.007,0.314,23.047
3264,4,val1,658,22.425,0.007,0.617,23.049
3265,0,val2,653,22.218,0.009,0.821,23.048
3266,0,val2,662,22.523,0.007,0.520,23.050
3267,4,val3,667,22.731,0.007,0.311,23.050
3268,3,val1,652,22.222,0.007,0.821,23.051
3269,3,val3,658,22.427,0.007,0.617,23.051
3270,2,val2,655,22.316,0.006,0.727,23.049
3271,2,val2,670,22.826,0.006,0.220,23.052
3272,0,val2,650,22.117,0.015,0.919,23.051
3273,3,val3,655,22.324,0.007,0.720,23.052
3274,0,val1,656,22.319,0.008,0.726,23.052
3275,4,val3,664,22.630,0.010,0.411,23.051
3276,4,val3,661,22.528,0.008,0.516,23.052
3277,2,val2,661,22.519,0.006,0.527,23.053
3278,2,val1,649,22.112,0.009,0.931,23.053
3279,4,val1,673,22.936,0.009,0.108,23.053
3280,4,val3,670,22.834,0.012,0.208,23.054
3281,0,val2,674,22.933,0.011,0.111,23.054
3282,3,val1,664,22.632,0.008,0.414,23.054
3283,4,val1,652,22.219,0.008,0.827,23.054
3284,2,val2,658,22.417,0.005,0.633,23.055
3285,3,val2,661,22.530,0.007,0.521,23.057
3286,3,val2,649,22.120,0.012,0.926,23.058
3287,3,val2,670,22.838,0.011,0.210,23.058
3288,3,val2,667,22.734,0.008,0.317,23.060
3289,4,val2,649,22.118,0.016,0.928,23.061
3290,4,val2,655,22.321,0.007,0.734,23.063
3291,2,val3,650,22.147,0.006,0.916,23.069
3292,1,val3,654,22.249,0.006,0.815,23.070
3293,3,val3,645,21.985,0.051,1.036,23.072
3294,1,val3,669,22.759,0.008,0.308,23.075
3295,1,val2,651,22.148,0.008,0.920,23.076
3296,0,val2,669,22.760,0.009,0.307,23.076
3297,2,val3,656,22.349,0.008,0.720,23.077
3298,0,val2,672,22.864,0.008,0.205,23.078
3299,2,val2,659,22.452,0.007,0.620,23.078
3300,1,val2,663,22.556,0.009,0.516,23.080
3301,1,val2,660,22.453,0.007,0.620,23.081
3302,1,val3,666,22.658,0.008,0.416,23.081
3303,1,val2,657,22.352,0.010,0.720,23.081
3304,2,val3,653,22.249,0.007,0.826,23.082
3305,2,val2,646,22.011,0.036,1.036,23.083
3306,0,val3,651,22.151,0.008,0.925,23.084
3307,4,val2,656,22.356,0.008,0.720,23.084
3308,4,val3,653,22.253,0.007,0.825,23.085
3309,4,val3,650,22.151,0.008,0.926,23.086
3310,4,val2,659,22.459,0.008,0.618,23.086
3311,4,val3,662,22.562,0.007,0.518,23.086
3312,0,val1,654,22.251,0.008,0.825,23.085
3313,4,val3,665,22.664,0.010,0.413,23.087
3314,0,val2,663,22.557,0.011,0.519,23.087
3315,0,val2,645,21.949,0.007,1.131,23.087
3316,0,val3,666,22.659,0.010,0.419,23.088
3317,3,val2,646,22.019,0.033,1.037,23.089
3318,3,val3,665,22.666,0.012,0.412,23.089
3319,3,val3,656,22.358,0.007,0.725,23.090
3320,0,val1,657,22.352,0.008,0.730,23.091
3321,2,val1,665,22.655,0.005,0.431,23.091
3322,0,val1,660,22.454,0.010,0.629,23.093
3323,3,val2,653,22.256,0.009,0.828,23.093
3324,1,val1,672,22.861,0.009,0.224,23.094
3325,3,val2,668,22.769,0.006,0.319,23.094
3326,3,val1,647,22.053,0.008,1.034,23.094
3327,4,val1,671,22.868,0.009,0.218,23.095
3328,3,val2,662,22.564,0.010,0.521,23.095
3329,4,val3,644,21.949,0.011,1.136,23.097
3330,3,val3,644,21.951,0.010,1.136,23.097
