id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3796,1,val1,816,28.570,0.861,3.680,33.111
3797,1,val1,825,28.884,0.544,3.684,33.112
3798,2,val1,782,27.567,0.087,5.459,33.113
3799,1,val1,829,29.020,0.416,3.677,33.113
3800,2,val1,843,29.721,0.014,3.380,33.114
3801,1,val1,785,27.405,0.015,5.694,33.114
3802,1,val1,834,29.190,0.254,3.672,33.115
3803,2,val2,769,27.095,0.070,5.951,33.117
3804,1,val1,835,29.224,0.216,3.677,33.116
3805,1,val1,826,28.919,0.518,3.680,33.118
3806,2,val1,801,28.273,1.113,3.734,33.120
3807,1,val1,832,29.122,0.316,3.681,33.119
3808,1,val1,771,26.893,0.059,6.169,33.120
3809,4,val2,798,28.014,0.850,4.257,33.122
3810,2,val2,842,29.686,0.021,3.415,33.122
3811,2,val1,816,28.794,0.605,3.725,33.123
3812,1,val1,840,29.410,0.042,3.671,33.123
3813,4,val2,770,26.936,0.086,6.101,33.123
3814,1,val1,788,27.527,0.055,5.543,33.124
3815,2,val1,840,29.618,0.018,3.489,33.125
3816,0,val2,827,28.944,0.017,4.164,33.125
3817,2,val1,808,28.519,0.876,3.732,33.126
3818,1,val1,838,29.343,0.106,3.678,33.127
3819,3,val2,780,27.337,0.089,5.703,33.129
3820,1,val1,847,29.646,0.028,3.455,33.130
3821,0,val2,802,28.046,0.824,4.258,33.127
3822,2,val1,797,28.131,1.025,3.975,33.132
3823,2,val1,810,28.589,0.808,3.737,33.134
3824,1,val1,773,26.964,0.015,6.158,33.138
3825,2,val1,770,27.126,0.040,5.974,33.141
3826,1,val1,855,29.920,0.014,3.206,33.139
3827,2,val1,794,28.023,0.258,4.862,33.143
3828,1,val1,801,28.031,0.293,4.821,33.144
3829,1,val1,846,29.613,0.017,3.517,33.147
3830,2,val1,750,26.382,0.243,6.523,33.148
3831,3,val2,842,29.569,0.026,3.554,33.149
3832,3,val2,778,27.268,0.028,5.856,33.152
3833,1,val1,754,26.295,0.145,6.712,33.152
3834,2,val1,784,27.648,0.032,5.471,33.150
3835,2,val1,812,28.657,0.743,3.756,33.155
3836,2,val2,775,27.317,0.049,5.790,33.156
3837,1,val1,791,27.635,0.071,5.448,33.154
3838,1,val1,782,27.294,0.073,5.791,33.159
3839,2,val1,755,26.561,0.126,6.469,33.157
3840,1,val1,800,27.973,0.240,4.947,33.160
3841,1,val1,759,26.476,0.127,6.559,33.161
3842,1,val1,789,27.561,0.050,5.551,33.163
3843,1,val1,761,26.542,0.104,6.518,33.164
3844,1,val1,790,27.603,0.029,5.534,33.166
3845,4,val2,850,29.836,0.015,3.317,33.167
3846,1,val1,794,27.745,0.014,5.410,33.169
3847,1,val1,803,28.096,0.271,4.804,33.171
3848,4,val2,754,26.362,0.167,6.642,33.170
3849,1,val1,802,28.062,0.344,4.766,33.172
3850,4,val3,816,28.659,0.878,3.638,33.175
3851,1,val1,780,27.223,0.053,5.900,33.175
3852,0,val2,839,29.364,0.049,3.762,33.176
3853,4,val3,755,26.398,0.037,6.743,33.177
3854,1,val1,775,27.034,0.085,6.058,33.177
3855,1,val1,756,26.363,0.143,6.673,33.180
3856,3,val2,779,27.301,0.103,5.778,33.182
3857,1,val1,813,28.467,0.956,3.758,33.181
3858,2,val2,838,29.550,0.043,3.567,33.160
3859,3,val2,830,29.156,0.020,4.009,33.185
3860,0,val2,785,27.415,0.039,5.725,33.178
3861,1,val1,814,28.501,0.928,3.755,33.185
3862,1,val1,758,26.437,0.111,6.638,33.186
3863,2,val2,792,27.952,0.823,4.412,33.187
3864,4,val3,758,26.499,0.063,6.630,33.192
3865,1,val1,820,28.709,0.726,3.754,33.189
3866,4,val2,769,26.896,0.012,6.286,33.194
3867,1,val1,783,27.334,0.080,5.780,33.194
3868,4,val3,811,28.484,1.032,3.679,33.196
3869,4,val2,802,28.167,0.714,4.317,33.197
3870,4,val3,817,28.699,0.832,3.669,33.200
3871,0,val2,778,27.163,0.042,5.994,33.199
3872,4,val1,782,27.380,0.021,5.800,33.201
3873,2,val2,793,27.988,0.860,4.343,33.191
3874,0,val2,803,28.080,0.791,4.330,33.202
3875,0,val1,849,29.709,0.011,3.487,33.207
3876,4,val3,776,27.164,0.041,5.999,33.203
3877,1,val1,786,27.440,0.075,5.681,33.197
3878,2,val2,776,27.351,0.021,5.839,33.211
3879,2,val2,851,29.995,0.033,3.187,33.215
3880,3,val2,846,29.703,0.009,3.492,33.205
3881,4,val3,814,28.589,0.944,3.672,33.206
3882,3,val2,796,27.976,0.800,4.432,33.208
3883,0,val2,831,29.080,0.019,4.128,33.227
3884,0,val1,844,29.537,0.054,3.636,33.227
3885,0,val2,794,27.738,0.093,5.396,33.228
3886,3,val1,791,27.737,0.061,5.419,33.217
3887,0,val1,759,26.487,0.160,6.581,33.228
3888,4,val3,829,29.114,0.429,3.667,33.210
3889,2,val2,849,29.925,0.012,3.301,33.238
3890,2,val2,752,26.463,0.213,6.562,33.239
3891,0,val1,769,26.840,0.022,6.374,33.236
3892,1,val2,845,29.579,0.021,3.647,33.247
3893,4,val3,826,29.012,0.532,3.669,33.213
3894,3,val2,824,28.954,0.013,4.258,33.226
3895,2,val2,821,28.969,0.022,4.254,33.245
3896,0,val2,756,26.380,0.289,6.568,33.238
3897,1,val2,851,29.783,0.026,3.452,33.261
3898,4,val3,818,28.733,0.809,3.676,33.218
3899,3,val2,758,26.548,0.180,6.500,33.228
3900,3,val1,822,28.887,0.493,3.848,33.228
3901,3,val1,761,26.650,0.123,6.457,33.230
3902,3,val1,784,27.483,0.032,5.724,33.239
3903,2,val2,798,28.170,0.705,4.384,33.259
3904,2,val2,791,27.900,0.130,5.247,33.277
3905,2,val2,758,26.682,0.152,6.444,33.278
3906,1,val2,805,28.178,0.605,4.479,33.263
3907,4,val2,844,29.632,0.020,3.568,33.220
3908,4,val1,765,26.747,0.017,6.456,33.220
3909,4,val3,819,28.770,0.769,3.683,33.222
3910,2,val2,800,28.236,0.646,4.414,33.297
3911,1,val2,857,29.987,0.037,3.255,33.280
3912,1,val2,842,29.478,0.019,3.785,33.282
3913,4,val2,810,28.449,0.441,4.333,33.223
3914,3,val2,833,29.258,0.017,3.965,33.241
3915,2,val2,802,28.306,0.580,4.413,33.298
3916,0,val1,793,27.701,0.118,5.420,33.238
3917,1,val2,808,28.289,0.512,4.499,33.300
3918,4,val1,763,26.680,0.081,6.462,33.223
3919,3,val1,825,28.988,0.399,3.854,33.241
3920,2,val2,754,26.528,0.147,6.641,33.316
3921,0,val2,850,29.743,0.020,3.476,33.240
3922,1,val2,833,29.156,0.015,4.131,33.302
3923,1,val2,836,29.258,0.033,4.029,33.319
3924,1,val2,784,27.370,0.039,5.913,33.322
3925,3,val2,757,26.505,0.190,6.548,33.242
3926,0,val1,792,27.662,0.035,5.552,33.249
3927,4,val3,827,29.046,0.500,3.678,33.225
3928,1,val2,781,27.261,0.031,6.056,33.348
3929,2,val2,807,28.484,0.403,4.430,33.317
3930,3,val1,832,29.224,0.179,3.850,33.253
3931,3,val1,826,29.022,0.379,3.856,33.256
3932,3,val2,766,26.836,0.021,6.401,33.258
3933,3,val2,797,28.013,0.847,4.400,33.260
3934,3,val1,760,26.616,0.152,6.496,33.264
3935,4,val3,831,29.181,0.373,3.676,33.230
3936,0,val1,789,27.559,0.053,5.646,33.258
3937,3,val1,789,27.660,0.046,5.561,33.267
3938,2,val2,814,28.725,0.171,4.446,33.342
3939,1,val2,818,28.639,0.229,4.482,33.350
3940,4,val1,761,26.611,0.125,6.496,33.232
3941,0,val2,757,26.416,0.256,6.588,33.260
3942,0,val2,783,27.340,0.021,5.899,33.260
3943,0,val1,786,27.448,0.058,5.756,33.262
3944,0,val1,776,27.089,0.027,6.148,33.264
3945,0,val2,856,29.951,0.016,3.303,33.269
3946,0,val2,807,28.222,0.679,4.370,33.271
3947,4,val3,777,27.197,0.017,6.019,33.233
3948,0,val1,816,28.554,0.865,3.854,33.273
3949,3,val2,782,27.414,0.063,5.796,33.272
3950,1,val3,755,26.329,0.134,6.892,33.355
3951,2,val2,762,26.831,0.021,6.492,33.344
3952,2,val3,751,26.417,0.089,6.846,33.352
3953,0,val1,822,28.770,0.658,3.848,33.276
3954,3,val2,772,27.050,0.041,6.183,33.274
3955,1,val3,762,26.575,0.058,6.730,33.364
3956,2,val3,745,26.170,0.211,6.976,33.357
3957,4,val2,804,28.236,0.656,4.342,33.234
3958,0,val1,765,26.700,0.078,6.508,33.286
3959,4,val1,786,27.534,0.019,5.682,33.235
3960,3,val1,753,26.368,0.139,6.770,33.277
3961,2,val3,819,28.901,0.533,3.924,33.358
3962,4,val3,834,29.283,0.273,3.679,33.236
3963,1,val3,797,27.869,0.042,5.454,33.365
3964,0,val1,790,27.594,0.031,5.663,33.288
3965,3,val1,834,29.291,0.116,3.872,33.279
3966,3,val3,788,27.624,0.037,5.628,33.289
3967,3,val1,819,28.777,0.609,3.904,33.290
3968,4,val2,820,28.811,0.087,4.340,33.237
3969,0,val2,828,28.978,0.028,4.283,33.289
3970,0,val2,817,28.589,0.315,4.387,33.290
3971,2,val3,766,26.979,0.034,6.354,33.367
3972,1,val3,854,29.888,0.023,3.465,33.375
3973,4,val3,778,27.231,0.098,5.909,33.238
3974,1,val3,767,26.751,0.059,6.566,33.377
3975,0,val1,775,27.054,0.016,6.227,33.296
3976,2,val3,827,29.173,0.285,3.911,33.369
3977,0,val1,766,26.733,0.046,6.520,33.298
3978,1,val2,843,29.512,0.021,3.852,33.384
3979,4,val3,830,29.148,0.406,3.686,33.239
3980,2,val2,813,28.691,0.204,4.480,33.374
3981,0,val1,808,28.256,1.024,4.024,33.305
3982,3,val2,856,30.043,0.013,3.237,33.292
3983,1,val3,830,29.054,0.429,3.903,33.386
3984,3,val3,776,27.195,0.047,6.051,33.293
3985,4,val3,806,28.307,1.119,3.816,33.241
3986,2,val3,825,29.105,0.347,3.926,33.379
3987,0,val1,779,27.199,0.060,6.048,33.307
3988,0,val2,841,29.436,0.018,3.854,33.308
3989,3,val2,763,26.734,0.063,6.497,33.294
3990,1,val3,765,26.682,0.015,6.691,33.388
3991,2,val2,806,28.449,0.441,4.490,33.379
3992,1,val2,858,30.021,0.016,3.353,33.390
3993,0,val2,821,28.731,0.177,4.402,33.310
3994,1,val3,827,28.952,0.524,3.923,33.399
3995,1,val3,795,27.779,0.126,5.497,33.401
3996,4,val3,837,29.393,0.168,3.683,33.243
3997,3,val3,787,27.589,0.049,5.657,33.295
3998,0,val1,853,29.847,0.013,3.453,33.313
3999,3,val3,850,29.840,0.015,3.442,33.297
4000,1,val3,815,28.535,0.939,3.940,33.415
4001,2,val3,839,29.583,0.021,3.777,33.381
4002,3,val3,759,26.581,0.051,6.667,33.299
4003,3,val3,809,28.435,0.967,3.899,33.301
4004,3,val3,790,27.699,0.019,5.585,33.303
4005,3,val3,831,29.190,0.267,3.848,33.305
4006,3,val3,781,27.376,0.080,5.851,33.307
4007,2,val3,783,27.609,0.072,5.709,33.390
4008,4,val1,783,27.419,0.097,5.728,33.245
4009,2,val3,848,29.891,0.011,3.490,33.392
4010,1,val3,798,27.902,0.013,5.503,33.418
4011,1,val2,852,29.816,0.019,3.595,33.431
4012,1,val3,792,27.679,0.049,5.704,33.432
4013,1,val2,821,28.743,0.137,4.554,33.434
4014,2,val3,749,26.350,0.055,6.999,33.404
4015,1,val3,752,26.225,0.144,7.066,33.435
4016,0,val1,820,28.697,0.729,3.889,33.315
4017,4,val3,845,29.666,0.014,3.566,33.246
4018,2,val3,771,27.161,0.027,6.218,33.406
4019,4,val1,772,27.012,0.018,6.217,33.247
4020,3,val3,800,28.117,0.234,4.958,33.308
4021,0,val1,829,29.012,0.417,3.892,33.321
4022,2,val3,760,26.761,0.067,6.593,33.420
4023,2,val2,778,27.425,0.081,5.917,33.423
4024,2,val3,831,29.313,0.174,3.936,33.423
4025,4,val3,842,29.564,0.015,3.670,33.248
4026,2,val2,753,26.495,0.186,6.746,33.427
4027,0,val1,814,28.490,0.930,3.903,33.323
4028,3,val3,836,29.360,0.131,3.820,33.311
4029,1,val3,837,29.298,0.206,3.942,33.445
4030,2,val3,832,29.346,0.162,3.930,33.438
4031,4,val2,825,28.978,0.021,4.250,33.250
4032,2,val3,788,27.794,0.060,5.586,33.439
4033,0,val1,843,29.503,0.058,3.766,33.327
4034,1,val3,757,26.408,0.073,6.966,33.447
4035,2,val3,836,29.482,0.075,3.892,33.449
4036,3,val2,792,27.774,0.053,5.485,33.311
4037,4,val3,803,28.202,0.166,4.884,33.251
4038,0,val1,837,29.294,0.145,3.890,33.329
4039,1,val3,774,27.000,0.017,6.440,33.456
4040,2,val3,779,27.462,0.063,5.926,33.451
4041,3,val3,821,28.847,0.588,3.878,33.313
4042,4,val2,793,27.808,0.266,5.178,33.252
4043,0,val2,770,26.878,0.048,6.404,33.331
4044,4,val3,767,26.824,0.054,6.379,33.256
4045,2,val2,763,26.864,0.014,6.577,33.455
4046,2,val2,803,28.346,0.552,4.561,33.458
4047,2,val3,815,28.759,0.671,4.030,33.460
4048,0,val1,840,29.404,0.038,3.890,33.333
4049,3,val2,798,28.043,0.852,4.418,33.313
4050,1,val3,793,27.711,0.043,5.703,33.458
4051,0,val1,806,28.188,0.320,4.827,33.335
4052,1,val2,853,29.851,0.014,3.596,33.461
4053,2,val3,780,27.500,0.029,5.933,33.462
4054,3,val3,853,29.942,0.025,3.348,33.315
4055,0,val2,854,29.881,0.015,3.439,33.335
4056,3,val3,843,29.602,0.010,3.705,33.317
4057,4,val3,751,26.259,0.148,6.851,33.257
4058,4,val1,756,26.432,0.165,6.662,33.258
4059,3,val3,855,30.009,0.020,3.290,33.320
4060,0,val1,768,26.803,0.055,6.481,33.339
4061,3,val3,785,27.517,0.069,5.735,33.321
4062,1,val2,796,27.829,0.066,5.569,33.464
4063,2,val3,833,29.380,0.133,3.957,33.471
4064,1,val3,769,26.821,0.019,6.627,33.467
4065,0,val3,774,27.022,0.044,6.288,33.354
4066,4,val3,781,27.345,0.017,5.898,33.259
4067,3,val3,814,28.606,0.826,3.891,33.324
4068,2,val3,804,28.378,0.987,4.108,33.473
4069,3,val3,754,26.405,0.041,6.879,33.325
4070,0,val2,813,28.436,0.463,4.461,33.360
4071,1,val3,787,27.481,0.090,5.897,33.468
4072,4,val1,805,28.273,1.120,3.868,33.260
4073,2,val3,765,26.945,0.062,6.476,33.482
4074,3,val3,756,26.471,0.023,6.833,33.327
4075,1,val3,839,29.373,0.138,3.968,33.479
4076,3,val3,755,26.438,0.012,6.879,33.329
4077,4,val3,773,27.046,0.013,6.202,33.261
4078,0,val3,811,28.369,1.026,3.966,33.361
4079,1,val3,779,27.187,0.054,6.239,33.480
4080,0,val3,751,26.203,0.154,7.005,33.362
4081,1,val3,807,28.251,1.106,4.133,33.490
4082,3,val3,762,26.696,0.081,6.554,33.330
4083,0,val2,815,28.520,0.386,4.457,33.364
4084,3,val3,838,29.435,0.120,3.778,33.333
4085,2,val2,757,26.643,0.190,6.651,33.484
4086,1,val2,849,29.713,0.017,3.761,33.491
4087,3,val3,767,26.875,0.031,6.429,33.334
4088,4,val3,764,26.713,0.050,6.499,33.263
4089,3,val2,773,27.087,0.029,6.219,33.336
4090,1,val3,809,28.324,1.088,4.080,33.492
4091,4,val3,795,27.909,0.051,5.304,33.264
4092,3,val3,816,28.674,0.740,3.923,33.336
4093,2,val3,841,29.652,0.024,3.808,33.485
4094,0,val3,798,27.893,0.092,5.386,33.371
4095,4,val2,812,28.521,0.378,4.367,33.266
4096,1,val2,766,26.716,0.100,6.677,33.493
4097,4,val3,796,27.947,0.026,5.294,33.266
4098,1,val3,856,29.954,0.024,3.525,33.503
4099,3,val3,751,26.299,0.137,6.903,33.338
4100,4,val2,784,27.465,0.055,5.750,33.269
4101,3,val2,783,27.446,0.065,5.828,33.339
4102,3,val3,813,28.571,0.854,3.915,33.340
4103,0,val3,812,28.402,1.013,3.958,33.373
4104,3,val3,812,28.537,0.875,3.930,33.342
4105,4,val3,855,30.009,0.022,3.238,33.269
4106,3,val3,815,28.640,0.782,3.923,33.345
4107,2,val2,786,27.716,0.123,5.648,33.487
4108,0,val3,762,26.592,0.027,6.764,33.383
4109,2,val3,850,29.958,0.025,3.512,33.495
4110,4,val1,759,26.540,0.108,6.623,33.271
4111,1,val3,850,29.747,0.013,3.745,33.505
4112,3,val3,764,26.769,0.038,6.539,33.346
4113,2,val3,818,28.866,0.567,4.064,33.497
4114,4,val3,779,27.278,0.065,5.928,33.271
4115,2,val3,846,29.822,0.011,3.674,33.508
4116,0,val3,796,27.812,0.075,5.497,33.384
4117,1,val3,810,28.362,1.063,4.090,33.515
4118,3,val3,807,28.364,0.944,4.040,33.348
4119,2,val3,805,28.414,0.949,4.146,33.510
4120,3,val3,769,26.944,0.028,6.378,33.350
4121,0,val3,791,27.627,0.030,5.738,33.395
4122,1,val3,841,29.445,0.104,3.968,33.517
4123,0,val3,752,26.238,0.137,7.022,33.396
4124,2,val2,759,26.716,0.129,6.669,33.514
4125,0,val2,805,28.154,0.744,4.508,33.405
4126,3,val2,802,28.193,0.713,4.460,33.366
4127,2,val2,820,28.935,0.024,4.558,33.517
4128,3,val2,847,29.737,0.015,3.617,33.370
4129,4,val1,813,28.555,0.829,3.888,33.272
4130,0,val2,819,28.662,0.247,4.500,33.409
4131,1,val2,772,26.931,0.028,6.561,33.520
4132,4,val3,799,28.071,0.218,4.984,33.273
4133,3,val2,828,29.089,0.030,4.297,33.416
4134,1,val2,760,26.507,0.186,6.829,33.522
4135,3,val2,794,27.845,0.230,5.344,33.419
4136,0,val3,847,29.642,0.027,3.740,33.410
4137,3,val2,801,28.159,0.751,4.539,33.449
4138,4,val3,760,26.576,0.043,6.655,33.273
4139,3,val2,818,28.742,0.175,4.536,33.452
4140,2,val3,809,28.553,0.833,4.133,33.519
4141,3,val2,771,27.015,0.020,6.443,33.479
4142,1,val3,804,28.138,0.518,4.873,33.528
4143,2,val3,835,29.448,0.097,3.976,33.521
4144,1,val3,811,28.396,1.045,4.090,33.530
4145,4,val3,785,27.498,0.040,5.737,33.275
4146,1,val2,823,28.814,0.087,4.637,33.538
4147,3,val2,808,28.401,0.510,4.570,33.481
4148,2,val3,772,27.194,0.015,6.322,33.532
4149,0,val3,784,27.373,0.031,6.008,33.412
4150,2,val2,748,26.313,0.107,7.114,33.534
4151,1,val3,764,26.648,0.025,6.866,33.539
4152,2,val3,777,27.384,0.089,6.061,33.534
4153,1,val2,819,28.674,0.199,4.668,33.540
4154,3,val2,811,28.503,0.411,4.594,33.508
4155,4,val3,752,26.294,0.111,6.871,33.276
4156,3,val2,806,28.330,0.585,4.596,33.511
4157,2,val2,790,27.867,0.020,5.648,33.535
4158,1,val3,812,28.435,1.007,4.099,33.541
4159,3,val2,854,29.976,0.015,3.540,33.530
4160,1,val3,848,29.680,0.013,3.859,33.552
4161,4,val3,801,28.133,0.171,4.974,33.278
4162,0,val3,851,29.778,0.015,3.636,33.428
4163,2,val3,773,27.232,0.096,6.215,33.543
4164,3,val2,804,28.262,0.651,4.619,33.532
4165,4,val3,856,30.046,0.015,3.220,33.280
4166,3,val2,829,29.123,0.016,4.408,33.546
4167,0,val3,810,28.331,0.835,4.264,33.430
4168,3,val2,820,28.812,0.107,4.629,33.548
4169,2,val3,811,28.623,0.799,4.124,33.545
4170,4,val1,791,27.726,0.016,5.540,33.282
4171,1,val3,817,28.604,0.856,4.094,33.554
4172,2,val2,781,27.533,0.018,5.998,33.550
4173,0,val3,788,27.522,0.061,5.858,33.441
4174,2,val2,774,27.281,0.073,6.202,33.555
4175,1,val2,822,28.779,0.110,4.668,33.557
4176,0,val3,818,28.622,0.809,4.011,33.443
4177,1,val2,828,28.987,0.022,4.550,33.559
4178,3,val2,835,29.326,0.033,4.207,33.565
4179,0,val2,857,29.984,0.022,3.437,33.444
4180,3,val2,775,27.158,0.022,6.387,33.566
4181,0,val2,835,29.220,0.024,4.202,33.446
4182,4,val3,808,28.382,1.110,3.791,33.283
4183,1,val3,844,29.546,0.026,3.992,33.564
4184,4,val1,788,27.621,0.103,5.560,33.284
4185,1,val3,768,26.790,0.024,6.751,33.565
4186,2,val3,847,29.857,0.020,3.680,33.557
4187,4,val3,800,28.096,0.203,4.986,33.285
4188,3,val2,823,28.921,0.014,4.640,33.575
4189,0,val3,797,27.858,0.061,5.534,33.453
4190,3,val2,774,27.123,0.039,6.415,33.577
4191,2,val3,747,26.282,0.108,7.168,33.558
4192,0,val3,824,28.838,0.621,3.995,33.455
4193,3,val2,817,28.708,0.210,4.668,33.586
4194,4,val2,807,28.341,0.555,4.389,33.285
4195,3,val2,752,26.332,0.071,7.184,33.587
4196,0,val3,767,26.769,0.033,6.661,33.463
4197,3,val2,845,29.670,0.018,3.908,33.597
4198,4,val3,809,28.415,1.081,3.790,33.286
4199,3,val2,768,26.908,0.039,6.652,33.598
4200,1,val2,799,27.938,0.187,5.443,33.568
4201,4,val2,840,29.493,0.062,3.732,33.287
4202,0,val3,782,27.303,0.028,6.135,33.465
4203,4,val3,790,27.693,0.031,5.565,33.288
4204,1,val2,776,27.072,0.059,6.438,33.570
4205,3,val2,848,29.770,0.021,3.812,33.603
4206,4,val3,815,28.623,0.902,3.767,33.292
4207,0,val2,848,29.676,0.015,3.782,33.473
4208,1,val3,806,28.220,0.446,4.906,33.571
4209,1,val3,763,26.615,0.029,6.929,33.573
4210,1,val2,831,29.088,0.025,4.466,33.579
4211,0,val3,801,28.013,0.368,5.094,33.475
4212,1,val2,824,28.848,0.052,4.680,33.581
4213,4,val1,774,27.080,0.082,6.130,33.292
4214,1,val2,777,27.114,0.031,6.444,33.589
4215,4,val1,853,29.939,0.013,3.341,33.294
4216,1,val2,778,27.146,0.010,6.434,33.591
4217,0,val2,842,29.469,0.021,3.985,33.476
4218,4,val1,766,26.790,0.044,6.466,33.300
4219,1,val2,770,26.860,0.036,6.704,33.600
4220,4,val1,821,28.843,0.554,3.905,33.302
4221,4,val2,794,27.881,0.195,5.228,33.304
4222,0,val3,825,28.873,0.600,4.004,33.477
4223,4,val2,823,28.911,0.025,4.371,33.306
4224,0,val3,832,29.114,0.347,4.025,33.486
4225,4,val1,847,29.734,0.012,3.562,33.308
4226,0,val3,845,29.574,0.025,3.890,33.489
4227,4,val1,753,26.327,0.095,6.888,33.310
4228,0,val3,809,28.296,0.943,4.260,33.499
4229,4,val1,824,28.944,0.451,3.922,33.317
4230,0,val3,852,29.811,0.010,3.680,33.501
4231,4,val1,792,27.759,0.175,5.385,33.319
4232,0,val2,823,28.804,0.112,4.587,33.503
4233,4,val1,822,28.877,0.531,3.915,33.323
4234,0,val2,780,27.233,0.039,6.233,33.505
4235,4,val2,780,27.312,0.057,5.956,33.324
4236,0,val3,804,28.114,0.382,5.015,33.511
4237,4,val1,775,27.130,0.058,6.138,33.325
4238,0,val3,787,27.485,0.075,5.953,33.513
4239,4,val2,797,27.980,0.766,4.581,33.327
4240,0,val3,834,29.181,0.300,4.043,33.524
4241,4,val1,832,29.215,0.202,3.912,33.329
4242,0,val2,777,27.124,0.027,6.375,33.527
4243,4,val1,833,29.249,0.160,3.921,33.330
4244,0,val3,833,29.147,0.327,4.053,33.527
4245,4,val1,828,29.080,0.326,3.929,33.335
4246,0,val2,760,26.523,0.147,6.857,33.528
4247,4,val1,838,29.426,0.022,3.888,33.337
4248,0,val3,771,26.913,0.020,6.603,33.536
4249,4,val1,854,29.976,0.028,3.335,33.339
4250,0,val3,764,26.661,0.049,6.827,33.537
4251,4,val1,843,29.599,0.011,3.731,33.341
4252,0,val2,826,28.910,0.022,4.610,33.542
4253,4,val1,852,29.904,0.010,3.428,33.342
4254,0,val2,830,29.046,0.019,4.479,33.544
4255,4,val1,849,29.802,0.011,3.531,33.344
4256,0,val3,836,29.254,0.239,4.055,33.547
4257,4,val1,839,29.459,0.025,3.862,33.345
4258,0,val3,838,29.328,0.167,4.055,33.550
4259,4,val1,851,29.870,0.021,3.456,33.347
4260,0,val3,761,26.557,0.047,6.956,33.560
4261,4,val2,848,29.768,0.016,3.570,33.354
4262,0,val2,795,27.775,0.103,5.683,33.561
4263,4,val2,836,29.355,0.023,3.979,33.357
4264,0,val3,763,26.628,0.033,6.901,33.562
4265,4,val2,762,26.645,0.106,6.644,33.395
4266,0,val2,800,27.974,0.154,5.434,33.563
4267,4,val2,835,29.320,0.039,4.040,33.399
4268,0,val3,846,29.608,0.027,3.932,33.567
4269,4,val2,768,26.863,0.020,6.553,33.436
4270,0,val3,858,30.017,0.020,3.532,33.570
4271,4,val2,841,29.532,0.053,3.855,33.440
4272,0,val2,855,29.916,0.015,3.640,33.572
4273,4,val2,771,26.976,0.050,6.441,33.467
4274,0,val2,773,26.982,0.015,6.576,33.573
4275,4,val2,757,26.466,0.111,6.892,33.469
4276,0,val3,755,26.344,0.088,7.143,33.575
4277,4,val2,846,29.700,0.011,3.786,33.497
4278,0,val2,758,26.448,0.230,6.904,33.582
4279,4,val2,789,27.659,0.070,5.771,33.499
4280,0,val2,772,26.950,0.034,6.600,33.584
4281,4,val2,787,27.567,0.148,5.810,33.524
4282,0,val2,781,27.269,0.047,6.276,33.592
4283,0,val2,799,27.934,0.107,5.553,33.594
4284,3,val2,841,29.535,0.050,4.020,33.605
