id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3126,2,val1,694,19.193,0.066,4.161,23.420
3127,4,val3,600,16.439,0.101,6.879,23.419
3128,2,val1,690,19.084,0.056,4.282,23.422
3129,2,val1,610,16.704,0.065,6.654,23.423
3130,2,val1,754,20.856,0.070,2.499,23.424
3131,3,val3,752,20.795,0.054,2.575,23.424
3132,2,val1,706,19.543,0.028,3.854,23.425
3133,2,val1,640,17.642,0.223,5.562,23.426
3134,3,val3,754,20.848,0.016,2.561,23.426
3135,2,val2,638,17.586,0.205,5.637,23.428
3136,0,val2,652,18.057,0.283,5.087,23.427
3137,0,val3,687,19.070,0.351,4.006,23.427
3138,1,val2,593,16.129,0.168,7.130,23.428
3139,2,val3,605,16.555,0.034,6.840,23.429
3140,3,val3,601,16.316,0.184,6.941,23.442
3141,0,val2,697,19.352,0.202,3.875,23.429
3142,0,val2,718,19.909,0.014,3.511,23.433
3143,1,val3,639,17.566,0.228,5.638,23.433
3144,2,val1,647,17.848,0.371,5.211,23.431
3145,3,val2,623,17.083,0.105,6.259,23.447
3146,3,val3,700,19.327,0.224,3.903,23.455
3147,3,val3,663,18.320,1.138,3.998,23.456
3148,0,val3,608,16.695,0.253,6.490,23.437
3149,2,val1,632,17.386,0.312,5.734,23.432
3150,4,val3,727,20.169,0.033,3.232,23.434
3151,3,val3,660,18.241,1.204,4.022,23.467
3152,1,val3,657,18.115,1.162,4.157,23.434
3153,1,val3,632,17.340,0.112,5.998,23.450
3154,1,val2,660,18.195,1.333,3.923,23.451
3155,2,val1,606,16.580,0.044,6.810,23.434
3156,3,val3,712,19.690,0.018,3.761,23.470
3157,1,val2,760,21.004,0.066,2.384,23.453
3158,0,val3,626,17.238,0.190,6.011,23.440
3159,4,val3,711,19.747,0.013,3.675,23.436
3160,2,val1,730,20.189,0.028,3.219,23.436
3161,3,val2,598,16.232,0.065,7.185,23.482
3162,1,val3,615,16.796,0.092,6.572,23.460
3163,0,val3,658,18.257,1.072,4.125,23.454
3164,0,val2,753,20.884,0.032,2.549,23.465
3165,4,val2,739,20.515,0.041,2.882,23.438
3166,4,val2,738,20.488,0.064,2.889,23.441
3167,4,val3,702,19.506,0.033,3.911,23.450
3168,4,val3,737,20.451,0.084,2.929,23.464
3169,3,val3,640,17.591,0.147,5.746,23.484
3170,1,val3,661,18.219,1.047,4.209,23.475
3171,4,val2,677,18.779,0.773,3.920,23.471
3172,0,val3,749,20.769,0.032,2.665,23.466
3173,2,val1,649,17.915,1.152,4.371,23.438
3174,3,val3,720,19.899,0.035,3.552,23.486
3175,1,val2,714,19.725,0.061,3.701,23.487
3176,4,val2,609,16.700,0.101,6.677,23.478
3177,0,val3,638,17.607,0.294,5.570,23.471
3178,2,val1,626,17.194,0.274,5.972,23.440
3179,2,val1,652,18.011,1.062,4.371,23.444
3180,2,val3,645,17.795,0.115,5.535,23.445
3181,2,val3,703,19.467,0.037,3.944,23.448
3182,3,val3,635,17.430,0.196,5.881,23.508
3183,3,val3,757,20.940,0.048,2.521,23.509
3184,3,val2,645,17.754,0.246,5.514,23.515
3185,2,val1,613,16.784,0.211,6.454,23.449
3186,0,val3,698,19.379,0.105,4.001,23.484
3187,4,val3,627,17.265,0.035,6.181,23.480
3188,1,val3,655,18.052,0.658,4.781,23.491
3189,3,val1,609,16.579,0.097,6.854,23.530
3190,3,val1,736,20.350,0.057,3.145,23.552
3191,2,val1,597,16.284,0.282,6.884,23.451
3192,4,val3,643,17.810,0.141,5.530,23.481
3193,1,val3,683,18.850,0.588,4.079,23.517
3194,0,val3,758,21.033,0.043,2.422,23.498
3195,3,val3,661,18.268,1.179,4.107,23.553
3196,2,val1,655,18.092,0.996,4.367,23.455
3197,4,val3,626,17.238,0.048,6.208,23.494
3198,1,val2,606,16.519,0.051,6.948,23.518
3199,0,val3,598,16.387,0.133,6.983,23.502
3200,3,val3,668,18.454,1.023,4.078,23.554
3201,2,val2,665,18.422,1.007,4.029,23.458
3202,4,val3,710,19.721,0.016,3.757,23.495
3203,4,val2,629,17.325,0.157,6.033,23.515
3204,4,val3,628,17.289,0.014,6.224,23.527
3205,4,val3,701,19.480,0.049,4.002,23.531
3206,3,val1,696,19.201,0.035,4.320,23.556
3207,0,val1,720,19.961,0.028,3.514,23.503
3208,4,val2,743,20.626,0.110,2.800,23.537
3209,2,val3,614,16.823,0.188,6.448,23.459
3210,1,val3,603,16.429,0.101,6.990,23.521
3211,3,val3,636,17.472,0.175,5.915,23.562
3212,0,val2,667,18.513,0.948,4.043,23.505
3213,4,val1,746,20.716,0.037,2.783,23.537
3214,4,val2,721,20.010,0.020,3.512,23.542
3215,4,val1,594,16.264,0.284,7.010,23.558
3216,4,val1,695,19.278,0.185,4.097,23.561
3217,4,val2,625,17.212,0.069,6.289,23.570
3218,0,val2,725,20.101,0.056,3.354,23.512
3219,4,val3,715,19.854,0.023,3.694,23.572
3220,3,val3,732,20.232,0.037,3.296,23.564
3221,1,val1,598,16.266,0.211,7.046,23.524
3222,2,val1,762,21.093,0.108,2.260,23.461
3223,0,val1,666,18.486,0.625,4.415,23.526
3224,4,val2,725,20.115,0.025,3.435,23.575
3225,4,val3,723,20.060,0.044,3.484,23.588
3226,4,val1,646,17.894,0.530,5.176,23.600
3227,4,val3,616,16.900,0.129,6.575,23.604
3228,4,val2,757,21.027,0.096,2.484,23.606
3229,0,val1,669,18.566,0.544,4.419,23.528
3230,0,val2,756,20.967,0.101,2.462,23.530
3231,0,val3,644,17.803,0.268,5.466,23.537
3232,4,val3,719,19.960,0.031,3.616,23.607
3233,1,val1,630,17.286,0.092,6.160,23.537
3234,1,val2,631,17.312,0.240,5.994,23.546
3235,1,val3,705,19.469,0.110,3.974,23.553
3236,1,val3,617,16.853,0.142,6.560,23.555
3237,3,val1,689,19.017,0.104,4.450,23.572
3238,3,val3,618,16.862,0.082,6.630,23.574
3239,3,val1,621,16.956,0.038,6.582,23.575
3240,1,val1,613,16.736,0.046,6.781,23.563
3241,0,val1,629,17.333,0.350,5.856,23.539
3242,3,val3,667,18.427,1.047,4.103,23.577
3243,2,val1,601,16.393,0.184,6.887,23.464
3244,4,val1,745,20.684,0.058,2.867,23.609
3245,4,val2,660,18.319,1.103,4.188,23.610
3246,4,val1,614,16.842,0.052,6.719,23.612
3247,0,val3,684,18.973,0.447,4.126,23.546
3248,2,val1,604,16.524,0.055,6.888,23.467
3249,1,val3,713,19.697,0.034,3.838,23.569
3250,1,val3,728,20.113,0.069,3.388,23.571
3251,1,val2,719,19.864,0.051,3.669,23.583
3252,4,val3,632,17.424,0.060,6.133,23.617
3253,2,val1,701,19.410,0.064,3.998,23.472
3254,3,val2,672,18.557,1.004,4.017,23.578
3255,3,val1,678,18.718,0.380,4.489,23.587
3256,3,val1,626,17.161,0.029,6.400,23.590
3257,3,val3,675,18.639,0.840,4.119,23.598
3258,4,val3,608,16.672,0.040,6.908,23.620
3259,3,val1,641,17.628,0.203,5.771,23.602
3260,1,val3,616,16.822,0.083,6.679,23.584
3261,2,val3,737,20.378,0.025,3.070,23.473
3262,0,val1,729,20.224,0.023,3.301,23.549
3263,4,val1,602,16.493,0.186,6.949,23.628
3264,3,val2,649,17.879,0.348,5.385,23.611
3265,1,val3,696,19.210,0.264,4.112,23.586
3266,2,val3,741,20.486,0.030,2.959,23.475
3267,0,val2,745,20.663,0.027,2.864,23.554
3268,4,val3,741,20.567,0.011,3.053,23.631
3269,3,val2,593,16.090,0.198,7.328,23.615
3270,3,val1,600,16.285,0.271,7.066,23.622
3271,3,val3,721,19.925,0.021,3.676,23.623
3272,3,val3,676,18.666,0.817,4.155,23.638
3273,1,val2,662,18.252,1.284,4.051,23.587
3274,1,val1,596,16.210,0.103,7.286,23.599
3275,1,val3,740,20.440,0.058,3.103,23.601
3276,1,val3,715,19.759,0.050,3.793,23.602
3277,0,val3,632,17.419,0.187,5.950,23.556
3278,0,val3,645,17.831,0.278,5.448,23.558
3279,0,val2,722,20.016,0.042,3.509,23.567
3280,4,val3,728,20.198,0.031,3.404,23.633
3281,2,val1,761,21.066,0.133,2.277,23.475
3282,3,val1,628,17.213,0.150,6.279,23.642
3283,3,val2,733,20.263,0.080,3.300,23.643
3284,3,val3,670,18.505,0.976,4.170,23.652
3285,3,val1,599,16.258,0.302,7.107,23.667
3286,1,val3,627,17.197,0.141,6.276,23.614
3287,3,val3,642,17.655,0.177,5.838,23.670
3288,0,val1,699,19.405,0.043,4.121,23.568
3289,2,val1,595,16.222,0.344,6.913,23.479
3290,4,val2,634,17.490,0.192,5.955,23.637
3291,4,val2,588,16.081,0.222,7.337,23.640
3292,4,val3,615,16.870,0.065,6.713,23.648
3293,4,val1,696,19.324,0.149,4.174,23.648
3294,1,val1,736,20.334,0.029,3.253,23.616
3295,4,val1,747,20.743,0.020,2.896,23.659
3296,4,val3,659,18.294,1.152,4.217,23.662
3297,0,val3,690,19.152,0.277,4.144,23.573
3298,2,val1,695,19.226,0.140,4.114,23.480
3299,1,val3,637,17.499,0.204,5.913,23.617
3300,3,val3,677,18.692,0.797,4.182,23.671
3301,4,val1,732,20.305,0.052,3.316,23.674
3302,0,val1,715,19.832,0.025,3.726,23.583
3303,2,val1,727,20.107,0.031,3.345,23.483
3304,1,val2,764,21.126,0.081,2.416,23.622
3305,3,val1,722,19.953,0.041,3.677,23.672
3306,4,val3,703,19.533,0.032,4.112,23.677
3307,0,val3,622,17.120,0.146,6.323,23.589
3308,2,val1,734,20.293,0.061,3.132,23.486
3309,0,val3,709,19.673,0.015,3.904,23.591
3310,1,val2,666,18.377,1.198,4.050,23.625
3311,1,val1,753,20.802,0.044,2.784,23.631
3312,1,val1,654,18.023,1.058,4.553,23.634
3313,0,val2,600,16.448,0.106,7.053,23.607
3314,3,val2,751,20.768,0.080,2.826,23.673
3315,3,val3,679,18.744,0.751,4.196,23.691
3316,3,val1,718,19.848,0.021,3.826,23.695
3317,2,val1,732,20.241,0.021,3.226,23.489
3318,0,val3,708,19.645,0.031,3.932,23.608
3319,0,val2,653,18.086,0.269,5.253,23.608
3320,0,val2,712,19.753,0.017,3.839,23.610
3321,0,val2,750,20.797,0.031,2.783,23.611
3322,3,val1,596,16.179,0.097,7.420,23.697
3323,3,val2,624,17.108,0.089,6.501,23.698
3324,3,val3,725,20.035,0.064,3.600,23.699
3325,3,val1,627,17.186,0.018,6.509,23.714
3326,3,val3,681,18.795,0.696,4.223,23.715
3327,2,val3,742,20.513,0.013,2.964,23.490
3328,1,val3,685,18.907,0.536,4.202,23.645
3329,3,val1,606,16.484,0.126,7.108,23.719
3330,0,val2,647,17.887,0.060,5.665,23.612
3331,4,val3,720,19.984,0.035,3.659,23.678
3332,2,val1,657,18.154,0.942,4.405,23.501
3333,2,val2,739,20.436,0.022,3.046,23.504
3334,2,val1,656,18.121,0.968,4.417,23.506
3335,2,val3,736,20.352,0.047,3.117,23.516
3336,2,val2,661,18.282,1.026,4.214,23.522
3337,2,val2,658,18.189,1.007,4.331,23.527
3338,2,val2,679,18.785,0.656,4.108,23.548
3339,0,val3,648,17.917,0.389,5.316,23.623
3340,4,val1,708,19.668,0.047,3.964,23.679
3341,2,val3,744,20.577,0.080,2.892,23.549
3342,1,val2,646,17.775,0.361,5.521,23.657
3343,3,val2,753,20.822,0.029,2.870,23.720
3344,0,val2,641,17.700,0.186,5.745,23.631
3345,0,val3,642,17.731,0.241,5.661,23.634
3346,2,val3,623,17.112,0.296,6.155,23.562
3347,1,val1,622,17.052,0.069,6.537,23.658
3348,3,val2,673,18.584,0.997,4.142,23.723
3349,4,val3,598,16.386,0.110,7.203,23.699
3350,0,val3,703,19.514,0.024,4.098,23.635
3351,0,val1,604,16.579,0.330,6.728,23.637
3352,0,val3,635,17.506,0.287,5.855,23.649
3353,1,val3,726,20.064,0.040,3.556,23.659
3354,4,val2,637,17.617,0.077,6.005,23.699
3355,0,val1,605,16.603,0.326,6.731,23.660
3356,3,val1,714,19.743,0.022,3.976,23.741
3357,2,val3,619,16.980,0.238,6.351,23.568
3358,1,val1,671,18.508,0.565,4.586,23.660
3359,4,val3,712,19.772,0.022,3.906,23.700
3360,4,val1,704,19.561,0.019,4.121,23.701
3361,4,val3,707,19.639,0.054,4.015,23.708
3362,0,val3,746,20.688,0.031,2.948,23.667
3363,0,val2,627,17.263,0.138,6.266,23.667
3364,1,val3,618,16.882,0.205,6.575,23.662
3365,1,val3,605,16.490,0.054,7.129,23.673
3366,2,val3,743,20.539,0.112,2.928,23.579
3367,0,val3,606,16.632,0.242,6.794,23.667
3368,4,val3,744,20.657,0.084,2.972,23.712
3369,1,val2,653,17.996,0.334,5.345,23.675
3370,3,val1,653,18.006,1.066,4.675,23.747
3371,2,val3,745,20.602,0.063,2.916,23.581
3372,0,val2,612,16.813,0.167,6.688,23.668
3373,4,val2,654,18.147,0.480,5.088,23.715
3374,1,val1,652,17.968,1.090,4.623,23.681
3375,3,val1,745,20.601,0.082,3.084,23.767
3376,2,val2,740,20.459,0.071,3.059,23.589
3377,0,val3,660,18.312,1.038,4.328,23.678
3378,4,val3,650,18.034,0.412,5.275,23.721
3379,1,val3,691,19.065,0.386,4.238,23.690
3380,1,val2,649,17.893,0.313,5.494,23.700
3381,2,val2,712,19.701,0.026,3.866,23.592
3382,0,val3,659,18.284,1.057,4.340,23.681
3383,4,val1,699,19.420,0.123,4.178,23.721
3384,4,val3,754,20.937,0.048,2.739,23.724
3385,1,val3,648,17.846,0.206,5.656,23.707
3386,2,val3,666,18.441,0.953,4.201,23.596
3387,0,val1,664,18.430,0.677,4.578,23.684
3388,3,val2,669,18.479,1.081,4.215,23.775
3389,3,val2,597,16.206,0.090,7.480,23.775
3390,1,val1,704,19.440,0.120,4.148,23.708
3391,2,val3,671,18.575,0.821,4.214,23.609
3392,0,val2,723,20.041,0.082,3.564,23.687
3393,4,val3,658,18.268,1.159,4.312,23.739
3394,3,val1,611,16.647,0.105,7.024,23.777
3395,1,val3,722,19.952,0.038,3.718,23.708
3396,2,val3,628,17.264,0.313,6.034,23.611
3397,0,val1,620,17.060,0.192,6.435,23.688
3398,0,val3,651,18.027,1.051,4.619,23.696
3399,3,val1,614,16.734,0.028,7.021,23.783
3400,1,val1,756,20.895,0.080,2.750,23.725
3401,2,val3,716,19.807,0.030,3.788,23.624
3402,2,val3,611,16.731,0.050,6.846,23.626
3403,2,val2,598,16.310,0.024,7.293,23.627
3404,4,val2,636,17.598,0.096,6.047,23.741
3405,1,val2,670,18.482,1.115,4.128,23.725
3406,1,val1,658,18.141,0.920,4.666,23.728
3407,2,val3,720,19.911,0.028,3.700,23.639
3408,3,val2,671,18.531,1.027,4.237,23.795
3409,2,val3,748,20.679,0.113,2.850,23.642
3410,4,val3,734,20.359,0.012,3.384,23.756
3411,1,val2,611,16.669,0.089,6.970,23.728
3412,3,val2,630,17.289,0.103,6.404,23.796
3413,3,val1,632,17.342,0.160,6.307,23.810
3414,2,val2,615,16.855,0.148,6.648,23.652
3415,4,val2,596,16.322,0.099,7.346,23.767
3416,1,val3,679,18.733,0.701,4.300,23.734
3417,3,val1,637,17.504,0.240,6.068,23.812
3418,0,val1,702,19.490,0.051,4.169,23.710
3419,2,val3,747,20.654,0.015,2.984,23.653
3420,2,val3,724,20.020,0.035,3.601,23.656
3421,4,val2,748,20.768,0.101,2.907,23.776
3422,3,val2,755,20.874,0.100,2.865,23.839
3423,0,val2,747,20.714,0.041,2.956,23.711
3424,0,val3,628,17.295,0.186,6.232,23.712
3425,2,val2,622,17.076,0.154,6.427,23.657
3426,4,val1,607,16.647,0.048,7.096,23.791
3427,3,val1,747,20.661,0.035,3.148,23.844
3428,0,val3,637,17.575,0.297,5.853,23.724
3429,1,val2,610,16.643,0.110,6.990,23.743
3430,2,val3,749,20.712,0.103,2.856,23.670
3431,2,val2,667,18.468,0.987,4.223,23.678
3432,2,val2,710,19.648,0.012,4.023,23.683
3433,4,val2,613,16.814,0.058,6.922,23.794
3434,4,val1,647,17.933,1.020,4.842,23.795
3435,4,val1,687,19.043,0.094,4.680,23.818
3436,2,val3,670,18.547,0.857,4.282,23.685
3437,0,val1,742,20.578,0.031,3.124,23.732
3438,3,val1,658,18.192,0.884,4.784,23.860
3439,4,val1,617,16.934,0.152,6.733,23.819
3440,1,val2,645,17.748,0.376,5.623,23.747
3441,2,val3,683,18.889,0.525,4.273,23.687
3442,0,val1,646,17.858,0.739,5.139,23.736
3443,3,val1,629,17.252,0.137,6.472,23.861
3444,3,val2,758,20.967,0.024,2.872,23.863
3445,3,val2,604,16.425,0.173,7.266,23.864
3446,1,val3,698,19.267,0.223,4.258,23.748
3447,0,val2,661,18.338,0.920,4.480,23.737
3448,3,val1,719,19.873,0.022,3.982,23.877
3449,4,val1,694,19.237,0.116,4.474,23.828
3450,4,val2,611,16.761,0.087,6.981,23.829
3451,4,val1,716,19.879,0.015,3.935,23.830
3452,1,val1,757,20.921,0.072,2.755,23.749
3453,1,val1,712,19.671,0.021,4.060,23.752
3454,1,val3,720,19.898,0.056,3.799,23.753
3455,1,val1,694,19.146,0.064,4.560,23.769
3456,1,val3,741,20.471,0.031,3.271,23.772
3457,4,val1,679,18.832,0.280,4.743,23.855
3458,3,val2,610,16.608,0.124,7.148,23.880
3459,1,val3,697,19.236,0.251,4.286,23.773
3460,2,val3,634,17.454,0.347,5.898,23.699
3461,2,val3,729,20.159,0.046,3.497,23.701
3462,4,val2,612,16.786,0.075,7.000,23.862
3463,4,val1,631,17.397,0.090,6.387,23.873
3464,4,val1,633,17.459,0.046,6.371,23.876
3465,4,val2,630,17.368,0.134,6.377,23.880
3466,3,val2,605,16.450,0.160,7.272,23.882
3467,1,val3,725,20.037,0.057,3.687,23.781
3468,0,val3,609,16.730,0.257,6.752,23.740
3469,2,val2,699,19.358,0.158,4.188,23.704
3470,4,val1,700,19.450,0.104,4.336,23.890
3471,3,val1,727,20.092,0.042,3.752,23.887
3472,1,val3,692,19.093,0.375,4.316,23.784
3473,1,val1,608,16.577,0.102,7.114,23.793
3474,1,val3,688,18.986,0.463,4.345,23.795
3475,1,val1,623,17.074,0.054,6.676,23.803
3476,1,val2,761,21.036,0.066,2.703,23.806
3477,3,val2,612,16.674,0.082,7.144,23.901
3478,0,val1,649,17.952,1.134,4.671,23.757
3479,1,val2,678,18.707,0.894,4.205,23.807
3480,2,val3,674,18.654,0.758,4.303,23.715
3481,4,val2,593,16.236,0.139,7.529,23.904
3482,4,val1,724,20.088,0.023,3.795,23.907
3483,4,val1,638,17.643,0.050,6.215,23.908
3484,0,val2,728,20.193,0.050,3.517,23.760
3485,2,val3,635,17.495,0.327,5.896,23.717
3486,4,val2,601,16.466,0.042,7.409,23.917
3487,3,val1,662,18.293,0.785,4.839,23.917
3488,1,val1,684,18.878,0.207,4.745,23.829
3489,0,val1,701,19.457,0.073,4.243,23.773
3490,2,val3,687,19.006,0.420,4.301,23.726
3491,4,val2,730,20.250,0.026,3.643,23.919
3492,3,val2,683,18.850,0.745,4.324,23.919
3493,1,val1,746,20.614,0.032,3.186,23.832
3494,0,val2,654,18.113,0.247,5.434,23.794
3495,2,val3,675,18.681,0.725,4.324,23.730
3496,4,val1,591,16.176,0.384,7.360,23.920
3497,3,val2,684,18.877,0.713,4.331,23.921
3498,1,val1,737,20.359,0.032,3.444,23.836
3499,1,val1,687,18.958,0.152,4.727,23.837
3500,0,val1,662,18.365,0.739,4.696,23.800
3501,0,val1,631,17.391,0.326,6.085,23.802
3502,0,val1,663,18.394,0.719,4.709,23.822
3503,0,val1,595,16.293,0.317,7.220,23.831
3504,4,val2,639,17.672,0.025,6.239,23.936
3505,0,val2,593,16.236,0.088,7.509,23.832
3506,1,val1,716,19.784,0.029,4.038,23.851
3507,3,val1,613,16.708,0.056,7.166,23.930
3508,3,val1,723,19.979,0.038,3.916,23.933
3509,2,val2,642,17.706,0.138,5.888,23.732
3510,0,val1,717,19.884,0.024,3.931,23.839
3511,0,val1,679,18.831,0.295,4.714,23.840
3512,0,val1,738,20.470,0.037,3.347,23.854
3513,0,val1,594,16.269,0.358,7.229,23.856
3514,0,val2,675,18.726,0.753,4.378,23.857
3515,1,val2,758,20.950,0.044,2.857,23.851
3516,4,val2,758,21.060,0.078,2.799,23.937
3517,4,val1,731,20.278,0.066,3.595,23.939
3518,3,val2,762,21.078,0.171,2.692,23.941
3519,2,val3,686,18.977,0.453,4.314,23.744
3520,1,val1,659,18.167,0.901,4.786,23.853
3521,0,val1,692,19.206,0.068,4.597,23.870
3522,0,val2,633,17.446,0.175,6.250,23.871
3523,0,val1,714,19.804,0.014,4.054,23.873
3524,3,val1,701,19.369,0.088,4.495,23.952
3525,1,val2,744,20.552,0.074,3.227,23.854
3526,1,val2,643,17.688,0.334,5.846,23.868
3527,1,val1,601,16.357,0.194,7.319,23.870
3528,1,val1,708,19.570,0.046,4.266,23.882
3529,2,val2,612,16.757,0.016,6.978,23.750
3530,4,val1,635,17.535,0.154,6.250,23.940
3531,4,val2,749,20.802,0.110,3.051,23.963
3532,0,val2,710,19.699,0.026,4.149,23.874
3533,3,val2,690,19.044,0.557,4.362,23.962
3534,2,val2,717,19.831,0.026,3.896,23.754
3535,4,val2,722,20.035,0.024,3.907,23.966
3536,1,val2,682,18.826,0.780,4.287,23.893
3537,1,val1,690,19.037,0.081,4.785,23.903
3538,1,val2,762,21.064,0.071,2.768,23.904
3539,3,val2,631,17.320,0.082,6.563,23.965
3540,4,val1,756,20.996,0.125,2.845,23.967
3541,1,val1,674,18.588,0.495,4.822,23.905
3542,0,val1,640,17.669,0.292,5.920,23.881
3543,2,val3,653,18.038,0.375,5.348,23.761
3544,3,val1,619,16.892,0.051,7.034,23.977
3545,3,val1,617,16.825,0.084,7.071,23.980
3546,3,val2,680,18.770,0.824,4.391,23.985
3547,3,val1,724,20.009,0.032,3.953,23.995
3548,3,val2,739,20.431,0.081,3.494,24.006
3549,3,val2,659,18.213,1.201,4.594,24.007
3550,1,val2,680,18.767,0.838,4.303,23.907
3551,3,val1,756,20.906,0.069,3.042,24.017
3552,0,val1,672,18.646,0.472,4.766,23.884
3553,2,val3,750,20.748,0.087,2.930,23.765
3554,4,val1,597,16.351,0.268,7.350,23.969
3555,1,val2,677,18.672,0.931,4.305,23.909
3556,3,val2,688,18.990,0.607,4.426,24.023
3557,0,val2,688,19.098,0.398,4.397,23.892
3558,2,val3,678,18.759,0.660,4.348,23.767
3559,2,val2,650,17.953,0.151,5.673,23.778
3560,1,val1,686,18.933,0.166,4.814,23.913
3561,3,val1,639,17.565,0.209,6.259,24.033
3562,0,val2,731,20.279,0.026,3.592,23.896
3563,2,val3,677,18.732,0.692,4.354,23.778
3564,4,val2,644,17.838,0.193,5.948,23.979
3565,1,val1,707,19.535,0.073,4.305,23.914
3566,1,val1,733,20.254,0.060,3.611,23.924
3567,1,val1,724,20.010,0.037,3.878,23.925
3568,3,val2,728,20.124,0.042,3.883,24.048
3569,4,val1,717,19.904,0.024,4.053,23.981
3570,1,val2,693,19.119,0.496,4.311,23.926
3571,0,val1,630,17.362,0.346,6.191,23.899
3572,2,val3,625,17.166,0.264,6.358,23.788
3573,2,val3,752,20.801,0.049,2.939,23.790
3574,4,val2,705,19.586,0.049,4.349,23.983
3575,1,val1,703,19.409,0.079,4.454,23.942
3576,1,val2,747,20.636,0.022,3.286,23.944
3577,1,val1,721,19.926,0.041,3.991,23.957
3578,0,val1,670,18.592,0.528,4.785,23.905
3579,4,val1,661,18.347,0.745,4.892,23.984
3580,4,val2,752,20.885,0.043,3.070,23.998
3581,3,val1,702,19.392,0.063,4.605,24.061
3582,1,val1,626,17.153,0.180,6.632,23.965
3583,0,val2,615,16.907,0.169,6.833,23.909
3584,4,val1,733,20.333,0.045,3.622,24.000
3585,2,val3,705,19.517,0.029,4.252,23.798
3586,2,val3,726,20.075,0.064,3.661,23.799
3587,2,val3,738,20.403,0.052,3.352,23.808
3588,2,val3,617,16.910,0.211,6.689,23.810
3589,1,val1,748,20.661,0.025,3.281,23.967
3590,1,val2,742,20.496,0.047,3.424,23.967
3591,1,val2,695,19.181,0.436,4.354,23.971
3592,3,val2,685,18.904,0.694,4.486,24.084
3593,2,val2,641,17.675,0.165,5.971,23.811
3594,1,val1,609,16.613,0.091,7.284,23.988
3595,4,val2,592,16.202,0.165,7.634,24.001
3596,0,val2,677,18.779,0.710,4.422,23.911
3597,4,val1,595,16.292,0.320,7.395,24.007
3598,2,val3,673,18.626,0.801,4.387,23.814
3599,1,val2,718,19.838,0.023,4.129,23.990
3600,4,val2,755,20.966,0.086,2.967,24.018
3601,3,val1,761,21.046,0.184,2.856,24.086
3602,0,val1,681,18.885,0.243,4.786,23.914
3603,2,val3,698,19.334,0.109,4.374,23.816
3604,1,val1,597,16.241,0.092,7.675,24.008
3605,4,val2,645,17.866,0.198,5.954,24.019
3606,4,val1,735,20.384,0.121,3.516,24.021
3607,3,val2,695,19.173,0.430,4.485,24.088
3608,0,val1,689,19.127,0.020,4.780,23.927
3609,0,val2,691,19.178,0.324,4.427,23.928
3610,4,val1,709,19.697,0.026,4.299,24.022
3611,2,val2,733,20.266,0.050,3.502,23.817
3612,3,val1,674,18.612,0.479,4.997,24.088
3613,3,val2,687,18.959,0.644,4.506,24.108
3614,3,val1,657,18.156,0.927,5.025,24.109
3615,0,val1,619,17.034,0.159,6.736,23.929
3616,2,val3,692,19.136,0.305,4.382,23.823
3617,3,val2,763,21.109,0.196,2.808,24.112
3618,4,val1,621,17.042,0.230,6.767,24.038
3619,1,val2,591,16.069,0.179,7.762,24.010
3620,0,val2,599,16.417,0.049,7.464,23.931
3621,2,val3,630,17.328,0.330,6.166,23.824
3622,3,val1,713,19.715,0.022,4.387,24.124
3623,4,val2,656,18.216,0.842,4.982,24.040
3624,1,val1,729,20.142,0.063,3.806,24.011
3625,1,val2,635,17.441,0.383,6.187,24.011
3626,2,val3,654,18.066,1.202,4.559,23.827
3627,3,val1,716,19.796,0.016,4.314,24.126
3628,4,val1,760,21.125,0.167,2.752,24.044
3629,0,val1,730,20.251,0.039,3.657,23.947
3630,0,val1,686,19.036,0.105,4.808,23.949
3631,0,val2,755,20.937,0.050,2.963,23.950
3632,2,val3,616,16.884,0.232,6.714,23.830
3633,4,val1,655,18.185,0.897,4.983,24.065
3634,1,val2,717,19.811,0.041,4.173,24.026
3635,1,val1,647,17.808,0.301,5.920,24.029
3636,1,val1,689,19.012,0.105,4.932,24.050
3637,1,val2,619,16.917,0.208,6.931,24.057
3638,1,val1,640,17.597,0.259,6.216,24.073
3639,1,val1,731,20.198,0.024,3.854,24.076
3640,1,val1,730,20.172,0.047,3.881,24.100
3641,0,val2,617,16.972,0.116,6.864,23.952
3642,0,val1,759,21.058,0.178,2.720,23.957
3643,3,val1,704,19.454,0.138,4.542,24.134
3644,4,val1,726,20.142,0.034,3.898,24.073
3645,2,val3,719,19.884,0.026,3.923,23.833
3646,1,val1,634,17.402,0.229,6.473,24.103
3647,3,val2,740,20.462,0.066,3.607,24.135
3648,0,val1,623,17.147,0.277,6.546,23.969
3649,4,val2,706,19.611,0.033,4.434,24.078
3650,2,val3,643,17.739,0.157,5.939,23.835
3651,2,val3,620,17.012,0.245,6.584,23.841
3652,2,val3,693,19.163,0.276,4.405,23.843
3653,3,val1,665,18.374,0.713,5.051,24.137
3654,4,val1,599,16.410,0.249,7.432,24.091
3655,4,val2,671,18.622,0.914,4.565,24.101
3656,4,val2,670,18.595,0.939,4.569,24.103
3657,4,val1,619,16.986,0.280,6.841,24.107
3658,0,val1,685,19.006,0.129,4.836,23.971
3659,2,val2,637,17.558,0.194,6.100,23.852
3660,4,val2,604,16.555,0.109,7.465,24.130
