id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4503,1,val3,914,15.748,0.015,0.529,16.291
4504,0,val3,914,15.757,0.016,0.517,16.290
4505,3,val3,901,15.538,0.013,0.748,16.299
4506,4,val2,880,15.191,0.181,0.908,16.280
4507,1,val3,897,15.452,0.010,0.830,16.293
4508,0,val2,881,15.186,0.102,1.005,16.293
4509,2,val2,881,15.235,0.153,0.903,16.291
4510,3,val3,902,15.555,0.010,0.735,16.300
4511,4,val2,885,15.290,0.089,0.902,16.280
4512,1,val3,909,15.660,0.010,0.632,16.302
4513,0,val2,906,15.619,0.011,0.668,16.298
4514,0,val3,920,15.858,0.012,0.431,16.301
4515,0,val3,915,15.774,0.012,0.528,16.313
4516,3,val3,891,15.367,0.074,0.865,16.307
4517,3,val3,920,15.866,0.009,0.434,16.309
4518,1,val3,904,15.574,0.010,0.727,16.312
4519,2,val3,899,15.556,0.012,0.729,16.297
4520,4,val2,896,15.483,0.009,0.794,16.285
4521,4,val2,888,15.344,0.057,0.886,16.287
4522,0,val3,876,15.102,0.232,0.981,16.315
4523,1,val2,908,15.643,0.009,0.661,16.313
4524,2,val3,911,15.762,0.013,0.523,16.298
4525,3,val3,919,15.849,0.016,0.454,16.319
4526,3,val3,897,15.468,0.008,0.845,16.321
4527,4,val2,914,15.793,0.014,0.482,16.289
4528,4,val2,921,15.912,0.014,0.366,16.292
4529,1,val2,920,15.850,0.015,0.451,16.316
4530,1,val2,903,15.557,0.009,0.756,16.323
4531,1,val3,916,15.780,0.010,0.534,16.324
4532,3,val2,870,15.007,0.017,1.303,16.327
4533,2,val3,905,15.659,0.009,0.640,16.307
4534,2,val3,918,15.881,0.011,0.425,16.317
4535,2,val3,867,14.992,0.026,1.312,16.330
4536,2,val3,906,15.676,0.013,0.642,16.331
4537,0,val3,910,15.688,0.013,0.619,16.319
4538,0,val3,916,15.791,0.012,0.520,16.322
4539,0,val3,905,15.602,0.007,0.724,16.333
4540,2,val3,873,15.095,0.242,1.003,16.340
4541,2,val3,912,15.780,0.013,0.549,16.342
4542,3,val2,918,15.833,0.014,0.482,16.328
4543,0,val3,917,15.807,0.011,0.526,16.345
4544,4,val3,872,15.054,0.170,1.070,16.294
4545,1,val2,915,15.763,0.009,0.552,16.324
4546,3,val3,914,15.764,0.014,0.553,16.332
4547,2,val3,894,15.469,0.011,0.875,16.355
4548,4,val2,868,14.986,0.010,1.298,16.295
4549,1,val2,878,15.124,0.241,0.961,16.325
4550,1,val3,875,15.073,0.159,1.093,16.326
4551,1,val2,880,15.158,0.206,0.963,16.327
4552,3,val2,907,15.641,0.015,0.676,16.332
4553,3,val3,915,15.781,0.015,0.537,16.333
4554,3,val2,874,15.076,0.114,1.144,16.333
4555,2,val3,876,15.146,0.229,0.981,16.357
4556,1,val2,888,15.297,0.082,0.949,16.328
4557,1,val2,879,15.141,0.231,0.959,16.331
4558,1,val2,911,15.695,0.012,0.625,16.332
4559,1,val3,868,14.953,0.016,1.364,16.333
4560,1,val2,891,15.348,0.047,0.941,16.336
4561,1,val2,917,15.798,0.016,0.523,16.337
4562,1,val2,893,15.384,0.033,0.927,16.344
4563,4,val2,890,15.379,0.037,0.880,16.296
4564,0,val3,882,15.203,0.206,0.960,16.369
4565,1,val3,884,15.228,0.101,1.017,16.346
4566,3,val2,880,15.177,0.160,0.999,16.336
4567,4,val2,915,15.810,0.015,0.476,16.301
4568,1,val2,900,15.505,0.013,0.833,16.350
4569,1,val3,886,15.262,0.129,0.981,16.372
4570,1,val3,918,15.815,0.009,0.551,16.375
4571,3,val2,913,15.746,0.015,0.578,16.339
4572,4,val2,869,15.003,0.009,1.291,16.303
4573,3,val2,866,14.940,0.012,1.388,16.340
4574,3,val3,875,15.092,0.119,1.132,16.344
4575,4,val3,866,14.953,0.014,1.337,16.304
4576,3,val2,908,15.659,0.012,0.673,16.345
4577,3,val2,867,14.957,0.012,1.377,16.346
4578,3,val2,909,15.676,0.012,0.661,16.349
4579,4,val2,910,15.723,0.009,0.573,16.305
4580,3,val2,910,15.694,0.011,0.649,16.354
4581,3,val2,921,15.884,0.011,0.460,16.355
4582,3,val2,868,14.974,0.012,1.371,16.357
4583,3,val3,904,15.589,0.012,0.759,16.360
4584,3,val2,887,15.299,0.081,0.982,16.361
4585,3,val3,922,15.901,0.016,0.448,16.365
4586,3,val2,899,15.503,0.012,0.851,16.366
4587,3,val2,916,15.798,0.018,0.554,16.371
4588,4,val2,874,15.088,0.179,1.040,16.307
4589,3,val2,917,15.814,0.013,0.546,16.373
4590,4,val3,867,14.969,0.009,1.335,16.313
4591,4,val3,870,15.021,0.094,1.212,16.326
4592,4,val3,920,15.895,0.013,0.420,16.328
4593,4,val3,884,15.271,0.116,0.950,16.337
4594,3,val2,905,15.606,0.009,0.764,16.379
4595,2,val3,877,15.163,0.222,0.999,16.384
4596,4,val3,883,15.254,0.140,0.945,16.338
4597,3,val2,892,15.384,0.032,0.967,16.383
4598,4,val3,897,15.500,0.008,0.841,16.349
4599,4,val3,909,15.706,0.012,0.633,16.351
4600,3,val3,881,15.194,0.145,1.048,16.388
4601,4,val3,882,15.237,0.152,0.993,16.382
4602,0,val3,880,15.169,0.233,0.991,16.393
4603,1,val3,912,15.712,0.012,0.667,16.391
4604,3,val3,882,15.213,0.183,1.001,16.397
4605,1,val3,870,14.987,0.023,1.389,16.399
4606,2,val3,895,15.486,0.012,0.897,16.395
4607,4,val3,904,15.620,0.008,0.774,16.403
4608,3,val3,923,15.918,0.009,0.486,16.413
4609,2,val3,919,15.898,0.016,0.500,16.414
4610,2,val3,913,15.797,0.013,0.605,16.415
4611,2,val3,880,15.218,0.187,1.014,16.420
4612,3,val3,900,15.521,0.008,0.901,16.430
4613,2,val3,879,15.202,0.203,1.024,16.428
4614,2,val3,885,15.306,0.101,1.030,16.437
4615,2,val3,887,15.345,0.067,1.033,16.445
4616,1,val1,935,16.105,0.140,0.815,17.060
4617,2,val1,923,15.966,0.087,1.011,17.063
4618,1,val1,956,16.472,0.014,0.576,17.062
4619,0,val1,963,16.590,0.012,0.464,17.066
4620,0,val1,982,16.915,0.008,0.147,17.070
4621,4,val1,972,16.786,0.015,0.274,17.074
4622,4,val1,938,16.203,0.082,0.790,17.075
4623,3,val1,926,15.970,0.046,1.058,17.075
4624,3,val1,945,16.296,0.014,0.767,17.076
4625,1,val1,938,16.158,0.118,0.804,17.080
4626,2,val1,965,16.696,0.013,0.375,17.084
4627,2,val1,937,16.214,0.082,0.788,17.085
4628,0,val1,964,16.607,0.010,0.473,17.091
4629,0,val1,930,16.029,0.053,1.010,17.091
4630,3,val1,963,16.602,0.009,0.480,17.091
4631,4,val1,942,16.273,0.019,0.800,17.093
4632,4,val1,979,16.906,0.012,0.177,17.095
4633,3,val1,964,16.619,0.009,0.466,17.095
4634,1,val1,968,16.676,0.015,0.405,17.096
4635,1,val1,969,16.693,0.011,0.392,17.097
4636,2,val1,971,16.800,0.015,0.283,17.098
4637,2,val1,940,16.266,0.034,0.799,17.100
4638,4,val1,967,16.700,0.010,0.395,17.104
4639,4,val1,956,16.511,0.015,0.579,17.105
4640,1,val1,963,16.590,0.008,0.511,17.110
4641,1,val1,942,16.227,0.059,0.825,17.111
4642,3,val1,976,16.825,0.011,0.277,17.113
4643,2,val1,938,16.231,0.070,0.811,17.113
4644,0,val1,977,16.831,0.011,0.269,17.111
4645,2,val1,960,16.610,0.010,0.497,17.117
4646,0,val1,959,16.523,0.009,0.587,17.118
4647,0,val2,926,15.960,0.010,1.148,17.118
4648,0,val1,953,16.423,0.016,0.681,17.119
4649,2,val2,970,16.783,0.009,0.325,17.118
4650,4,val1,962,16.613,0.010,0.498,17.121
4651,1,val2,934,16.088,0.090,0.937,17.115
4652,0,val2,944,16.270,0.096,0.758,17.124
4653,4,val1,927,16.015,0.055,1.053,17.122
4654,1,val2,955,16.455,0.008,0.657,17.121
4655,3,val1,946,16.313,0.016,0.798,17.127
4656,0,val2,927,15.977,0.011,1.139,17.127
4657,1,val2,980,16.884,0.009,0.230,17.122
4658,4,val3,965,16.665,0.012,0.451,17.128
4659,2,val1,941,16.286,0.019,0.823,17.129
4660,0,val2,929,16.012,0.015,1.102,17.129
4661,1,val2,979,16.867,0.013,0.246,17.126
4662,0,val3,961,16.556,0.009,0.568,17.133
4663,1,val1,940,16.192,0.095,0.841,17.129
4664,4,val1,925,15.980,0.075,1.079,17.134
4665,0,val1,928,15.994,0.082,1.060,17.136
4666,0,val3,949,16.354,0.107,0.675,17.136
4667,1,val1,945,16.282,0.021,0.826,17.129
4668,1,val2,974,16.780,0.009,0.341,17.130
4669,1,val2,975,16.797,0.008,0.327,17.131
4670,3,val1,952,16.416,0.027,0.693,17.136
4671,4,val1,926,15.997,0.072,1.069,17.137
4672,3,val1,932,16.071,0.047,1.020,17.138
4673,0,val2,945,16.287,0.100,0.753,17.139
4674,4,val3,941,16.255,0.216,0.668,17.139
4675,0,val2,975,16.796,0.011,0.333,17.140
4676,1,val1,943,16.246,0.048,0.845,17.139
4677,2,val2,952,16.474,0.014,0.653,17.140
4678,2,val1,939,16.248,0.052,0.843,17.142
4679,0,val2,946,16.303,0.090,0.747,17.140
4680,4,val3,946,16.341,0.141,0.662,17.143
4681,4,val2,973,16.803,0.007,0.334,17.144
4682,3,val2,937,16.159,0.161,0.821,17.141
4683,0,val3,979,16.864,0.014,0.263,17.141
4684,2,val1,948,16.407,0.020,0.717,17.144
4685,1,val1,957,16.489,0.023,0.631,17.143
4686,4,val1,975,16.837,0.010,0.303,17.149
4687,0,val3,962,16.573,0.011,0.561,17.144
4688,2,val2,977,16.901,0.013,0.232,17.147
4689,4,val3,944,16.307,0.170,0.673,17.150
4690,3,val2,936,16.140,0.179,0.833,17.152
4691,3,val2,956,16.486,0.013,0.654,17.152
4692,2,val2,959,16.592,0.012,0.543,17.148
4693,4,val3,950,16.408,0.076,0.667,17.150
4694,4,val1,980,16.923,0.043,0.186,17.152
4695,4,val2,931,16.081,0.074,0.996,17.152
4696,4,val3,945,16.324,0.156,0.674,17.154
4697,4,val2,955,16.494,0.012,0.651,17.157
4698,1,val1,970,16.710,0.010,0.437,17.158
4699,3,val1,947,16.330,0.013,0.810,17.153
4700,2,val2,928,16.050,0.187,0.917,17.153
4701,2,val2,922,15.949,0.008,1.200,17.157
4702,2,val1,954,16.508,0.015,0.641,17.163
4703,0,val1,938,16.163,0.074,0.909,17.146
4704,0,val3,969,16.692,0.008,0.447,17.147
4705,0,val1,939,16.181,0.093,0.873,17.148
4706,4,val1,951,16.426,0.016,0.716,17.158
4707,2,val2,932,16.125,0.131,0.908,17.164
4708,3,val2,931,16.054,0.152,0.949,17.155
4709,1,val1,976,16.814,0.008,0.339,17.162
4710,1,val1,982,16.918,0.015,0.230,17.163
4711,4,val3,960,16.578,0.015,0.565,17.158
4712,2,val2,934,16.159,0.118,0.888,17.165
4713,3,val2,957,16.502,0.009,0.645,17.156
4714,3,val1,949,16.363,0.011,0.786,17.161
4715,4,val1,933,16.119,0.133,0.907,17.160
4716,4,val3,974,16.820,0.012,0.329,17.160
4717,4,val2,943,16.290,0.122,0.755,17.167
4718,2,val1,943,16.320,0.019,0.827,17.167
4719,3,val2,974,16.791,0.012,0.360,17.162
4720,3,val2,969,16.706,0.010,0.448,17.164
4721,3,val1,967,16.672,0.013,0.485,17.170
4722,4,val3,952,16.443,0.049,0.675,17.167
4723,2,val2,935,16.176,0.097,0.895,17.168
4724,0,val3,980,16.881,0.015,0.255,17.151
4725,1,val2,941,16.210,0.203,0.755,17.168
4726,2,val2,930,16.084,0.158,0.928,17.170
4727,4,val1,971,16.768,0.011,0.393,17.172
4728,0,val3,970,16.709,0.009,0.435,17.153
4729,1,val3,981,16.901,0.008,0.261,17.169
4730,3,val2,981,16.911,0.009,0.255,17.175
4731,2,val3,950,16.440,0.046,0.686,17.173
4732,4,val2,954,16.478,0.027,0.668,17.174
4733,4,val1,947,16.357,0.013,0.808,17.178
4734,4,val1,977,16.871,0.013,0.296,17.180
4735,2,val1,956,16.541,0.011,0.622,17.174
4736,0,val3,976,16.813,0.010,0.335,17.158
4737,0,val3,924,15.927,0.015,1.222,17.165
4738,0,val3,955,16.455,0.077,0.636,17.168
4739,0,val1,925,15.944,0.059,1.166,17.168
4740,0,val1,941,16.215,0.061,0.898,17.175
4741,1,val1,958,16.505,0.013,0.653,17.171
4742,0,val1,981,16.899,0.019,0.259,17.177
4743,3,val1,928,16.004,0.080,1.102,17.185
4744,2,val3,949,16.423,0.067,0.692,17.183
4745,1,val3,950,16.369,0.114,0.693,17.176
4746,2,val3,947,16.387,0.099,0.697,17.183
4747,2,val2,967,16.730,0.011,0.444,17.184
4748,2,val3,925,15.999,0.011,1.175,17.185
4749,3,val3,962,16.586,0.010,0.593,17.189
4750,4,val2,961,16.595,0.012,0.582,17.189
4751,2,val2,955,16.525,0.011,0.650,17.185
4752,1,val3,964,16.608,0.009,0.561,17.178
4753,3,val2,940,16.210,0.183,0.797,17.189
4754,3,val2,933,16.088,0.134,0.968,17.190
4755,3,val3,979,16.876,0.015,0.299,17.190
4756,3,val3,968,16.689,0.011,0.492,17.192
4757,2,val1,974,16.850,0.011,0.326,17.187
4758,2,val3,951,16.457,0.037,0.693,17.188
4759,2,val1,921,15.932,0.055,1.201,17.188
4760,2,val3,931,16.102,0.135,0.951,17.188
4761,2,val2,978,16.919,0.010,0.264,17.193
4762,4,val1,923,15.946,0.067,1.181,17.195
4763,3,val2,941,16.228,0.183,0.782,17.193
4764,3,val1,955,16.469,0.015,0.712,17.196
4765,3,val3,961,16.569,0.014,0.615,17.198
4766,2,val3,966,16.713,0.012,0.471,17.196
4767,4,val2,929,16.048,0.107,1.042,17.197
4768,1,val2,947,16.317,0.092,0.769,17.178
4769,1,val2,946,16.299,0.117,0.762,17.178
4770,1,val3,925,15.936,0.013,1.232,17.180
4771,1,val1,952,16.403,0.015,0.767,17.185
4772,1,val3,926,15.952,0.010,1.223,17.185
4773,1,val2,927,15.969,0.010,1.210,17.189
4774,0,val1,956,16.472,0.019,0.700,17.191
4775,3,val3,975,16.808,0.010,0.382,17.200
4776,3,val2,943,16.261,0.161,0.779,17.201
4777,2,val2,973,16.833,0.014,0.353,17.200
4778,2,val2,944,16.337,0.094,0.770,17.200
4779,2,val1,969,16.765,0.012,0.424,17.201
4780,0,val1,968,16.675,0.012,0.506,17.192
4781,3,val2,942,16.244,0.175,0.784,17.203
4782,4,val2,930,16.065,0.085,1.054,17.204
4783,1,val2,951,16.386,0.042,0.768,17.196
4784,2,val3,972,16.817,0.012,0.373,17.202
4785,0,val1,974,16.779,0.010,0.417,17.205
4786,3,val3,980,16.893,0.009,0.303,17.205
4787,4,val1,936,16.167,0.108,0.931,17.206
4788,1,val2,959,16.522,0.015,0.660,17.197
4789,2,val3,926,16.016,0.013,1.178,17.208
4790,2,val2,961,16.627,0.016,0.574,17.216
4791,4,val1,937,16.184,0.098,0.926,17.208
4792,1,val1,928,15.986,0.081,1.130,17.197
4793,1,val1,971,16.729,0.012,0.458,17.199
4794,1,val2,965,16.626,0.012,0.569,17.207
4795,3,val3,954,16.452,0.056,0.702,17.210
4796,0,val3,932,16.062,0.043,1.115,17.220
4797,1,val2,978,16.850,0.008,0.350,17.208
4798,4,val2,939,16.219,0.101,0.892,17.212
4799,3,val3,924,15.934,0.014,1.263,17.211
4800,3,val2,965,16.637,0.010,0.565,17.212
4801,1,val1,929,16.003,0.072,1.142,17.216
4802,4,val1,940,16.237,0.049,0.931,17.217
4803,4,val2,968,16.717,0.012,0.490,17.219
4804,4,val2,970,16.751,0.011,0.458,17.220
4805,3,val3,970,16.723,0.008,0.482,17.213
4806,2,val1,929,16.066,0.049,1.108,17.224
4807,1,val2,977,16.832,0.010,0.378,17.220
4808,1,val1,948,16.334,0.015,0.872,17.221
4809,1,val2,933,16.072,0.072,1.080,17.224
4810,3,val2,951,16.398,0.040,0.781,17.219
4811,0,val3,936,16.130,0.293,0.805,17.227
4812,2,val2,945,16.354,0.084,0.787,17.225
4813,4,val1,966,16.682,0.015,0.529,17.226
4814,3,val2,971,16.740,0.007,0.477,17.224
4815,0,val3,957,16.489,0.048,0.691,17.227
4816,2,val3,927,16.033,0.015,1.177,17.225
4817,4,val2,963,16.630,0.011,0.587,17.229
4818,1,val2,953,16.420,0.031,0.781,17.232
4819,1,val1,930,16.019,0.071,1.144,17.234
4820,1,val1,967,16.660,0.009,0.567,17.236
4821,3,val2,950,16.380,0.057,0.795,17.231
4822,3,val2,959,16.536,0.019,0.678,17.232
4823,3,val3,934,16.104,0.093,1.035,17.232
4824,3,val2,953,16.434,0.015,0.783,17.233
4825,3,val2,927,15.989,0.013,1.231,17.234
4826,3,val3,925,15.951,0.011,1.274,17.235
4827,4,val1,978,16.889,0.016,0.329,17.234
4828,0,val2,931,16.045,0.104,1.081,17.230
4829,2,val2,946,16.370,0.073,0.783,17.226
4830,1,val2,954,16.436,0.021,0.781,17.238
4831,4,val2,949,16.391,0.049,0.795,17.235
4832,3,val2,978,16.859,0.013,0.370,17.242
4833,3,val2,960,16.552,0.020,0.670,17.243
4834,0,val3,958,16.506,0.041,0.686,17.233
4835,0,val3,933,16.079,0.043,1.112,17.234
4836,0,val2,940,16.197,0.110,0.929,17.236
4837,4,val1,948,16.374,0.016,0.848,17.238
4838,1,val1,961,16.556,0.011,0.674,17.241
4839,0,val2,947,16.320,0.094,0.823,17.237
4840,2,val3,953,16.491,0.053,0.682,17.227
4841,1,val1,939,16.175,0.102,0.968,17.245
4842,1,val2,931,16.036,0.009,1.203,17.248
4843,3,val3,977,16.842,0.015,0.388,17.246
4844,2,val3,962,16.644,0.013,0.571,17.228
4845,2,val3,924,15.982,0.009,1.238,17.229
4846,2,val2,968,16.748,0.014,0.468,17.230
4847,3,val2,929,16.020,0.015,1.215,17.250
4848,2,val2,957,16.558,0.019,0.654,17.232
4849,0,val3,972,16.744,0.009,0.490,17.243
4850,2,val3,963,16.662,0.015,0.561,17.238
4851,2,val3,975,16.868,0.016,0.358,17.242
4852,2,val2,976,16.884,0.008,0.350,17.243
4853,2,val3,936,16.193,0.283,0.768,17.243
4854,2,val3,933,16.142,0.330,0.775,17.248
4855,2,val3,942,16.303,0.180,0.766,17.249
4856,3,val3,958,16.519,0.030,0.705,17.254
4857,4,val2,958,16.544,0.024,0.684,17.253
4858,0,val3,978,16.847,0.019,0.378,17.244
4859,0,val2,971,16.727,0.009,0.510,17.245
4860,0,val2,951,16.388,0.040,0.819,17.247
4861,2,val3,964,16.679,0.010,0.570,17.259
4862,2,val3,958,16.575,0.012,0.673,17.260
4863,3,val3,972,16.757,0.008,0.495,17.259
4864,0,val3,943,16.253,0.205,0.794,17.251
4865,0,val2,950,16.371,0.050,0.832,17.253
4866,3,val3,935,16.122,0.266,0.872,17.261
4867,3,val3,930,16.037,0.063,1.162,17.261
4868,0,val2,954,16.439,0.011,0.804,17.254
4869,3,val3,966,16.654,0.010,0.601,17.266
4870,3,val3,938,16.176,0.286,0.806,17.268
4871,0,val2,965,16.624,0.010,0.626,17.260
4872,0,val3,948,16.337,0.123,0.802,17.262
4873,0,val2,966,16.641,0.009,0.614,17.264
4874,0,val2,973,16.762,0.010,0.494,17.267
4875,0,val3,952,16.405,0.063,0.800,17.268
4876,3,val3,973,16.774,0.012,0.488,17.274
4877,0,val2,935,16.113,0.070,1.091,17.274
4878,0,val2,942,16.232,0.082,0.961,17.275
4879,0,val2,967,16.658,0.009,0.609,17.276
4880,3,val3,939,16.193,0.274,0.808,17.276
4881,0,val2,960,16.539,0.027,0.712,17.279
4882,0,val2,937,16.146,0.071,1.062,17.279
4883,3,val3,948,16.347,0.122,0.811,17.279
4884,0,val2,934,16.096,0.085,1.099,17.280
4885,3,val3,944,16.279,0.195,0.808,17.281
4886,4,val3,922,15.929,0.017,1.346,17.291
4887,4,val3,928,16.031,0.012,1.252,17.295
4888,4,val3,953,16.460,0.031,0.809,17.299
4889,4,val3,969,16.734,0.009,0.558,17.301
4890,4,val3,934,16.134,0.260,0.911,17.305
4891,4,val3,935,16.151,0.291,0.868,17.309
4892,4,val3,924,15.963,0.011,1.337,17.311
4893,4,val3,964,16.648,0.012,0.653,17.313
4894,4,val3,932,16.098,0.118,1.099,17.315
4895,4,val3,976,16.855,0.018,0.444,17.318
4896,4,val3,957,16.528,0.025,0.769,17.321
4897,1,val3,936,16.125,0.275,0.924,17.324
4898,4,val3,959,16.561,0.011,0.756,17.328
4899,1,val3,966,16.643,0.009,0.680,17.331
4900,1,val3,960,16.539,0.016,0.780,17.335
4901,1,val3,932,16.053,0.068,1.219,17.340
4902,1,val3,937,16.142,0.306,0.894,17.342
4903,1,val3,972,16.746,0.012,0.588,17.345
4904,1,val3,962,16.573,0.007,0.767,17.348
4905,1,val3,944,16.264,0.190,0.899,17.354
4906,1,val3,973,16.763,0.010,0.584,17.357
4907,1,val3,949,16.352,0.128,0.882,17.363
4908,3,val1,1022,17.614,0.011,0.454,18.079
4909,1,val1,1011,17.417,0.015,0.647,18.079
4910,3,val1,987,17.012,0.184,0.884,18.080
4911,1,val1,1035,17.831,0.009,0.241,18.080
4912,0,val1,1017,17.523,0.012,0.547,18.081
4913,0,val1,1035,17.832,0.012,0.239,18.083
4914,3,val1,999,17.220,0.090,0.775,18.085
4915,3,val1,1010,17.410,0.015,0.661,18.086
4916,1,val1,1000,17.226,0.070,0.793,18.089
4917,3,val1,1002,17.271,0.052,0.767,18.090
4918,0,val1,1018,17.540,0.008,0.543,18.090
4919,0,val1,1006,17.338,0.010,0.744,18.091
4920,1,val1,1019,17.554,0.010,0.530,18.093
4921,3,val1,1003,17.290,0.039,0.763,18.092
4922,3,val1,1004,17.306,0.022,0.766,18.095
4923,3,val1,1023,17.632,0.010,0.453,18.096
4924,1,val1,1014,17.468,0.008,0.621,18.097
4925,3,val1,1029,17.736,0.022,0.341,18.099
4926,3,val1,988,17.029,0.220,0.853,18.101
4927,1,val1,1030,17.744,0.023,0.336,18.102
4928,1,val1,1013,17.451,0.009,0.644,18.104
4929,3,val1,1030,17.753,0.014,0.337,18.104
4930,3,val1,1019,17.562,0.008,0.538,18.107
4931,1,val1,987,17.004,0.267,0.837,18.108
4932,3,val1,1031,17.770,0.011,0.328,18.108
4933,2,val1,1013,17.528,0.012,0.570,18.110
4934,0,val1,1030,17.747,0.017,0.347,18.111
4935,4,val1,1009,17.419,0.009,0.681,18.110
4936,4,val1,1022,17.642,0.010,0.463,18.114
4937,2,val1,981,16.970,0.259,0.885,18.114
4938,2,val1,1000,17.305,0.023,0.789,18.117
4939,2,val1,1009,17.458,0.008,0.652,18.118
4940,0,val1,989,17.034,0.191,0.893,18.119
4941,4,val1,981,16.939,0.059,1.121,18.119
4942,4,val1,1010,17.436,0.011,0.674,18.121
4943,0,val1,983,16.933,0.049,1.142,18.123
4944,0,val1,1025,17.659,0.012,0.453,18.124
4945,2,val1,1031,17.837,0.011,0.279,18.127
4946,2,val1,984,17.020,0.225,0.883,18.129
4947,4,val1,1027,17.729,0.008,0.392,18.130
4948,0,val1,1037,17.867,0.012,0.251,18.130
4949,4,val1,1012,17.470,0.008,0.652,18.130
4950,0,val1,994,17.124,0.147,0.860,18.131
4951,2,val1,1021,17.665,0.012,0.459,18.137
4952,2,val1,1015,17.562,0.015,0.561,18.138
4953,4,val1,990,17.095,0.177,0.866,18.138
4954,4,val1,1018,17.573,0.011,0.555,18.139
4955,0,val1,984,16.950,0.157,1.033,18.139
4956,0,val1,1020,17.573,0.013,0.556,18.143
4957,4,val1,1036,17.884,0.011,0.248,18.143
4958,0,val1,1033,17.799,0.012,0.339,18.150
4959,1,val1,1020,17.571,0.009,0.574,18.154
4960,3,val1,982,16.928,0.073,1.156,18.156
4961,2,val1,986,17.054,0.204,0.900,18.158
4962,3,val1,984,16.962,0.036,1.161,18.159
4963,3,val3,985,16.978,0.021,1.162,18.161
4964,3,val1,1021,17.597,0.009,0.556,18.162
4965,1,val1,988,17.021,0.252,0.890,18.163
4966,2,val1,1016,17.579,0.010,0.575,18.164
4967,1,val3,1016,17.503,0.008,0.652,18.164
4968,0,val3,995,17.141,0.122,0.902,18.165
4969,1,val1,990,17.055,0.222,0.888,18.166
4970,2,val1,990,17.124,0.153,0.892,18.168
4971,2,val1,987,17.071,0.191,0.908,18.170
4972,1,val1,992,17.089,0.194,0.888,18.171
4973,2,val1,991,17.140,0.134,0.897,18.171
4974,4,val2,1007,17.385,0.016,0.771,18.172
4975,4,val3,1004,17.335,0.074,0.763,18.173
4976,2,val1,996,17.238,0.043,0.891,18.172
4977,3,val1,1028,17.718,0.008,0.448,18.174
4978,1,val1,989,17.038,0.244,0.891,18.173
4979,1,val2,1001,17.243,0.068,0.863,18.174
4980,0,val2,993,17.109,0.181,0.884,18.174
4981,2,val1,1024,17.717,0.011,0.447,18.175
4982,1,val1,997,17.175,0.111,0.890,18.176
4983,1,val1,991,17.073,0.211,0.893,18.177
4984,1,val3,1017,17.520,0.008,0.651,18.179
4985,1,val2,1022,17.605,0.008,0.566,18.179
4986,2,val2,998,17.271,0.039,0.866,18.177
4987,2,val1,994,17.196,0.081,0.902,18.179
4988,4,val2,1000,17.268,0.031,0.875,18.173
4989,0,val3,996,17.163,0.238,0.778,18.179
4990,2,val3,997,17.255,0.157,0.768,18.180
4991,1,val2,1002,17.262,0.052,0.866,18.180
4992,1,val1,999,17.209,0.079,0.893,18.181
4993,1,val1,994,17.123,0.164,0.896,18.183
4994,4,val2,1032,17.817,0.013,0.349,18.179
4995,4,val3,995,17.181,0.228,0.772,18.181
4996,2,val1,1012,17.511,0.012,0.658,18.181
4997,3,val3,1034,17.822,0.010,0.349,18.182
4998,0,val2,1003,17.287,0.017,0.878,18.182
4999,4,val2,1020,17.609,0.013,0.566,18.188
5000,1,val1,1015,17.485,0.015,0.686,18.187
5001,2,val1,1011,17.493,0.014,0.677,18.184
5002,3,val3,991,17.079,0.188,0.916,18.183
5003,0,val2,997,17.180,0.117,0.886,18.183
5004,0,val2,1034,17.816,0.012,0.366,18.193
5005,1,val2,1040,17.916,0.017,0.257,18.190
5006,2,val2,1035,17.905,0.020,0.262,18.187
5007,2,val2,1005,17.392,0.018,0.785,18.195
5008,2,val2,1018,17.613,0.013,0.570,18.196
5009,1,val1,1028,17.709,0.008,0.473,18.190
5010,1,val2,1023,17.622,0.014,0.556,18.191
5011,4,val1,1025,17.693,0.006,0.494,18.193
5012,0,val2,1010,17.407,0.011,0.782,18.200
5013,2,val2,1036,17.922,0.013,0.267,18.202
5014,3,val3,992,17.096,0.186,0.912,18.194
5015,1,val2,1004,17.297,0.021,0.883,18.202
5016,4,val2,984,16.989,0.046,1.169,18.203
5017,2,val3,999,17.288,0.135,0.782,18.205
5018,3,val3,990,17.062,0.168,0.967,18.198
5019,3,val3,996,17.164,0.138,0.900,18.203
5020,3,val3,993,17.114,0.174,0.919,18.208
5021,4,val1,1031,17.799,0.012,0.393,18.204
5022,0,val2,1029,17.729,0.010,0.474,18.213
5023,1,val2,984,16.952,0.015,1.239,18.206
5024,3,val3,1005,17.324,0.103,0.782,18.209
5025,2,val3,1019,17.630,0.012,0.564,18.206
5026,4,val2,1003,17.318,0.008,0.878,18.204
5027,0,val1,1022,17.607,0.011,0.595,18.213
5028,0,val1,1032,17.782,0.013,0.419,18.215
5029,0,val3,1016,17.506,0.009,0.700,18.216
5030,1,val2,1024,17.639,0.011,0.557,18.207
5031,4,val1,991,17.112,0.163,0.930,18.205
5032,4,val1,1026,17.710,0.013,0.484,18.207
5033,4,val2,1038,17.917,0.016,0.274,18.207
5034,3,val2,1016,17.511,0.012,0.687,18.210
5035,2,val3,995,17.222,0.193,0.796,18.211
