id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5884,4,val3,1135,25.307,2.103,6.615,34.025
5885,3,val3,991,21.913,1.451,10.629,33.994
5886,0,val1,1074,24.186,3.114,6.424,33.723
5887,1,val3,869,19.210,2.107,12.696,34.014
5888,2,val3,1065,23.807,0.783,9.455,34.046
5889,3,val3,1077,23.995,1.216,8.821,34.032
5890,0,val3,976,21.825,1.291,10.608,33.724
5891,1,val3,944,21.020,0.962,12.035,34.017
5892,4,val3,830,17.938,2.710,13.428,34.076
5893,3,val3,992,21.934,1.437,10.668,34.039
5894,0,val1,1146,25.895,1.419,6.413,33.727
5895,1,val3,681,14.401,5.834,13.833,34.069
5896,0,val1,1135,25.591,1.715,6.425,33.731
5897,0,val1,1157,26.157,1.159,6.423,33.739
5898,0,val1,1201,27.280,1.585,4.880,33.745
5899,0,val3,885,19.645,1.205,12.919,33.770
5900,0,val3,999,22.381,1.407,9.988,33.776
5901,0,val3,1033,23.180,1.567,9.096,33.844
5902,0,val3,954,21.309,1.137,11.457,33.903
5903,0,val3,969,21.653,1.173,11.082,33.908
5904,0,val3,769,16.435,4.263,13.255,33.953
5905,0,val3,1099,24.741,1.398,7.820,33.959
5906,0,val3,694,14.750,5.929,13.323,34.002
5907,0,val3,802,17.216,4.112,12.679,34.007
5908,0,val3,1123,25.290,2.080,6.688,34.058
5909,0,val3,824,17.684,1.451,14.929,34.064
5910,4,val3,1134,25.286,2.127,6.676,34.089
5911,3,val3,776,16.277,4.466,13.358,34.102
5912,2,val3,1074,24.047,0.951,9.121,34.120
5913,2,val3,1024,22.801,1.484,9.841,34.127
5914,3,val3,805,17.070,4.071,12.970,34.111
5915,0,val3,1125,25.347,2.030,6.760,34.137
5916,1,val3,855,18.763,2.549,12.835,34.147
5917,0,val3,814,17.467,1.681,14.994,34.142
5918,4,val3,1015,22.526,1.440,10.187,34.153
5919,4,val3,900,19.830,1.530,12.800,34.160
5920,3,val3,800,16.868,4.269,13.031,34.168
5921,2,val3,927,20.533,0.708,12.931,34.173
5922,2,val3,1129,25.267,1.590,7.321,34.178
5923,1,val3,687,14.513,5.759,13.917,34.190
5924,0,val3,856,18.794,1.894,13.500,34.187
5925,1,val3,682,14.419,5.838,13.937,34.195
5926,4,val3,918,20.255,1.116,12.829,34.200
5927,4,val3,907,20.013,1.354,12.837,34.204
5928,0,val3,829,17.818,1.367,15.031,34.215
5929,1,val3,902,20.037,1.331,12.859,34.226
5930,1,val3,698,14.764,5.513,13.951,34.228
5931,4,val3,943,20.833,0.958,12.439,34.231
5932,0,val3,1111,25.022,1.724,7.472,34.218
5933,3,val3,701,14.707,6.035,13.494,34.236
5934,2,val3,926,20.514,0.733,12.999,34.246
5935,0,val3,718,15.223,6.112,12.913,34.247
5936,0,val3,803,17.241,4.097,12.914,34.252
5937,4,val3,898,19.782,1.248,13.231,34.262
5938,2,val3,680,14.601,5.516,14.153,34.269
5939,1,val3,933,20.760,0.921,12.596,34.278
5940,4,val3,919,20.279,1.105,12.900,34.284
5941,3,val3,1052,23.352,1.520,9.419,34.291
5942,2,val3,667,14.327,5.483,14.487,34.296
5943,0,val3,1022,22.920,1.468,9.916,34.304
5944,0,val3,1016,22.787,1.626,9.897,34.310
5945,1,val3,908,20.167,1.213,12.936,34.315
5946,1,val3,784,16.745,3.618,13.959,34.322
5947,4,val3,714,15.099,4.831,14.402,34.332
5948,3,val3,957,21.129,1.267,11.944,34.340
5949,2,val3,1116,24.986,1.370,8.016,34.373
5950,0,val3,1042,23.390,1.390,9.602,34.382
5951,2,val3,809,17.573,2.760,14.043,34.376
5952,1,val3,913,20.285,1.101,13.001,34.387
5953,3,val3,1024,22.676,1.787,9.934,34.397
5954,2,val3,812,17.640,2.661,14.104,34.405
5955,0,val3,844,18.333,1.994,14.088,34.415
5956,1,val3,892,19.786,1.549,13.087,34.422
5957,3,val3,779,16.341,4.410,13.675,34.427
5958,2,val3,1017,22.640,1.264,10.533,34.438
5959,2,val3,710,15.198,4.929,14.318,34.445
5960,3,val3,958,21.150,1.265,12.057,34.472
5961,3,val3,936,20.644,0.941,12.892,34.477
5962,2,val3,1101,24.630,1.133,8.720,34.483
5963,2,val3,819,17.807,2.512,14.169,34.488
5964,3,val3,922,20.315,1.264,12.928,34.507
5965,3,val3,942,20.780,1.223,12.509,34.512
5966,2,val3,1026,22.851,1.445,10.222,34.518
5967,2,val3,899,19.921,1.334,13.270,34.524
5968,3,val3,775,16.257,4.511,13.770,34.538
5969,3,val3,1094,24.400,1.467,8.677,34.545
5970,2,val3,960,21.311,0.949,12.292,34.551
5971,2,val3,703,15.056,5.068,14.432,34.556
5972,3,val3,822,17.505,3.699,13.362,34.566
5973,3,val3,813,17.268,3.941,13.360,34.569
5974,2,val3,817,17.760,2.569,14.246,34.575
5975,3,val3,976,21.573,1.315,11.707,34.594
5976,2,val3,829,18.038,2.305,14.260,34.603
5977,3,val3,1110,24.755,1.765,8.104,34.624
5978,3,val3,1125,25.075,2.094,7.469,34.638
5979,3,val3,1008,22.304,1.729,10.620,34.654
5980,3,val3,1147,25.630,2.348,6.956,34.935
5981,1,val3,1208,27.331,3.986,3.623,34.940
5982,4,val3,1153,25.774,2.347,6.822,34.943
5983,4,val3,1154,25.801,2.350,6.795,34.945
5984,0,val3,1190,26.993,2.222,5.752,34.966
5985,0,val3,1140,25.720,2.129,7.118,34.967
5986,4,val3,1140,25.438,2.130,7.401,34.969
5987,0,val3,1189,26.960,2.242,5.772,34.974
5988,2,val3,1148,25.753,1.830,7.389,34.971
5989,4,val3,1155,25.830,2.333,6.816,34.979
5990,1,val3,1189,26.842,2.321,5.818,34.981
5991,1,val3,1191,26.898,2.305,5.788,34.991
5992,4,val3,1204,27.119,2.955,4.921,34.995
5993,3,val3,1148,25.661,2.350,6.988,34.999
5994,1,val3,1190,26.867,2.303,5.834,35.005
5995,4,val3,1163,26.041,2.310,6.657,35.008
5996,1,val3,1141,25.580,2.286,7.150,35.016
5997,3,val3,1149,25.694,2.314,7.010,35.017
5998,2,val3,1208,27.253,2.840,4.930,35.023
5999,4,val3,1159,25.932,2.273,6.822,35.026
6000,4,val3,1142,25.507,2.167,7.356,35.029
6001,0,val3,1143,25.809,2.085,7.129,35.022
6002,3,val3,1200,27.002,3.281,4.747,35.030
6003,0,val3,1193,27.075,2.212,5.747,35.033
6004,1,val3,1192,26.918,2.366,5.758,35.041
6005,3,val3,1178,26.441,2.585,6.011,35.038
6006,4,val3,1210,27.281,3.451,4.310,35.043
6007,0,val3,1170,26.478,2.244,6.326,35.048
6008,4,val3,1211,27.305,3.516,4.226,35.047
6009,4,val3,1190,26.745,2.455,5.850,35.051
6010,4,val3,1194,26.854,2.524,5.676,35.053
6011,2,val3,1172,26.347,1.983,6.744,35.074
6012,1,val3,1170,26.307,2.333,6.436,35.076
6013,1,val3,1201,27.149,2.228,5.702,35.079
6014,2,val3,1189,26.774,2.197,6.116,35.088
6015,0,val3,1172,26.526,2.296,6.272,35.093
6016,4,val3,1167,26.167,2.291,6.624,35.082
6017,4,val3,1192,26.801,2.501,5.796,35.098
6018,2,val3,1190,26.795,2.211,6.098,35.104
6019,3,val3,1203,27.071,4.033,4.001,35.105
6020,2,val3,1210,27.302,3.187,4.622,35.112
6021,1,val3,1147,25.725,2.255,7.134,35.114
6022,1,val3,1146,25.697,2.277,7.147,35.120
6023,4,val3,1171,26.276,2.283,6.562,35.121
6024,3,val3,1154,25.839,2.387,6.898,35.124
6025,0,val3,1145,25.866,2.234,7.032,35.132
6026,2,val3,1191,26.820,2.190,6.121,35.131
6027,4,val3,1149,25.654,2.259,7.224,35.137
6028,3,val3,1182,26.559,2.582,5.999,35.140
6029,3,val3,1158,25.931,2.426,6.786,35.143
6030,2,val3,1192,26.849,2.180,6.115,35.144
6031,0,val3,1197,27.179,2.228,5.740,35.147
6032,1,val3,1179,26.577,2.255,6.317,35.150
6033,4,val3,1173,26.321,2.284,6.547,35.152
6034,3,val3,1204,27.100,4.598,3.456,35.155
6035,3,val3,1206,27.156,5.259,2.743,35.157
6036,2,val3,1173,26.368,2.006,6.785,35.159
6037,0,val3,1147,25.922,2.205,7.034,35.161
6038,1,val3,1172,26.369,2.364,6.434,35.167
6039,1,val3,1152,25.870,2.263,7.036,35.169
6040,3,val3,1183,26.583,2.653,5.932,35.168
6041,2,val3,1213,27.370,3.466,4.335,35.171
6042,4,val3,1200,27.028,2.508,5.640,35.176
6043,3,val3,1159,25.956,2.426,6.795,35.177
6044,4,val3,1176,26.394,2.307,6.494,35.195
6045,2,val3,1212,27.347,3.636,4.216,35.199
6046,1,val3,1180,26.604,2.262,6.336,35.202
6047,4,val3,1177,26.416,2.311,6.478,35.204
6048,3,val3,1184,26.604,2.645,5.961,35.210
6049,2,val3,1177,26.471,2.078,6.662,35.211
6050,0,val3,1177,26.651,2.248,6.314,35.213
6051,1,val3,1173,26.408,2.448,6.360,35.216
6052,1,val3,1153,25.901,2.270,7.046,35.217
6053,4,val3,1202,27.073,2.605,5.542,35.220
6054,3,val3,1207,27.173,5.398,2.652,35.223
6055,0,val3,1198,27.202,2.585,5.436,35.224
6056,0,val3,1133,25.557,1.988,7.681,35.226
6057,4,val3,1151,25.706,2.316,7.209,35.232
6058,1,val3,1175,26.459,2.446,6.323,35.228
6059,1,val3,1150,25.814,2.367,7.050,35.231
6060,0,val3,1179,26.702,2.272,6.261,35.235
6061,0,val3,1185,26.865,2.217,6.158,35.240
6062,3,val3,1186,26.663,2.627,5.953,35.244
6063,0,val3,1183,26.803,2.236,6.211,35.250
6064,3,val3,1210,27.244,5.950,2.052,35.246
6065,1,val3,1139,25.545,2.118,7.590,35.252
6066,1,val3,1178,26.554,2.420,6.280,35.254
6067,4,val3,1152,25.742,2.362,7.153,35.256
6068,3,val3,1187,26.689,2.626,5.943,35.258
6069,2,val3,1178,26.492,2.084,6.685,35.261
6070,2,val3,1199,27.015,2.173,6.075,35.263
6071,3,val3,1161,26.012,2.432,6.841,35.285
6072,3,val3,1211,27.274,6.127,1.886,35.287
6073,0,val3,1205,27.375,3.743,4.174,35.292
6074,0,val3,1160,26.227,2.218,6.847,35.293
6075,2,val3,1179,26.516,2.075,6.698,35.289
6076,1,val3,1157,26.017,2.259,7.020,35.296
6077,1,val3,1184,26.711,2.368,6.219,35.298
6078,3,val3,1164,26.092,2.435,6.773,35.300
6079,3,val3,1190,26.772,2.642,5.889,35.303
6080,2,val3,1200,27.034,2.167,6.103,35.305
6081,1,val3,1159,26.067,2.350,6.891,35.309
6082,3,val3,1212,27.296,6.416,1.600,35.312
6083,3,val3,1192,26.815,2.614,5.887,35.316
6084,0,val3,1138,25.668,2.067,7.583,35.318
6085,0,val3,1139,25.692,2.075,7.552,35.319
6086,1,val3,1156,25.987,2.282,7.051,35.319
6087,3,val3,1189,26.750,2.652,5.920,35.322
6088,2,val3,1159,26.041,1.856,7.427,35.325
6089,3,val3,1191,26.793,2.634,5.902,35.329
6090,3,val3,1196,26.910,2.559,5.861,35.330
6091,0,val3,1136,25.614,2.147,7.564,35.325
6092,0,val3,1188,26.939,2.250,6.145,35.334
6093,2,val3,1203,27.110,2.154,6.071,35.335
6094,3,val3,1141,25.453,2.353,7.530,35.336
6095,3,val3,1139,25.393,2.432,7.514,35.339
6096,2,val3,1202,27.083,2.184,6.076,35.344
6097,1,val3,1206,27.280,3.570,4.494,35.345
6098,2,val3,1142,25.595,1.765,7.991,35.350
6099,3,val3,1143,25.521,2.359,7.468,35.348
6100,1,val3,1186,26.766,2.354,6.235,35.355
6101,2,val3,1201,27.058,2.348,5.947,35.353
6102,1,val3,1187,26.790,2.334,6.234,35.358
6103,2,val3,1183,26.623,2.126,6.612,35.361
6104,1,val3,1161,26.110,2.342,6.914,35.366
6105,2,val3,1186,26.702,2.108,6.554,35.363
6106,1,val3,1211,27.399,3.945,4.023,35.368
6107,2,val3,1145,25.668,1.808,7.895,35.371
6108,3,val3,1176,26.384,2.532,6.459,35.375
6109,2,val3,1168,26.263,1.843,7.271,35.377
6110,3,val3,1177,26.414,2.522,6.446,35.383
6111,2,val3,1147,25.729,1.807,7.843,35.379
6112,2,val3,1206,27.205,2.323,5.858,35.385
6113,2,val3,1188,26.749,2.126,6.515,35.389
6114,2,val3,1207,27.229,2.562,5.600,35.391
6115,2,val3,1263,28.658,6.278,3.066,38.002
6116,2,val3,1266,28.719,6.262,3.023,38.005
6117,0,val3,1248,28.471,6.372,3.164,38.007
6118,3,val3,1279,29.055,6.169,2.786,38.010
6119,0,val3,1250,28.514,6.341,3.155,38.011
6120,2,val3,1260,28.583,6.378,3.061,38.022
6121,4,val3,1244,28.133,6.647,3.248,38.028
6122,0,val3,1246,28.417,6.417,3.195,38.029
6123,1,val3,1265,28.796,6.116,3.117,38.030
6124,4,val3,1241,28.053,6.633,3.343,38.029
6125,0,val3,1251,28.535,6.322,3.177,38.034
6126,3,val3,1277,29.011,6.185,2.839,38.035
6127,4,val3,1251,28.317,6.468,3.250,38.036
6128,3,val3,1280,29.078,6.155,2.803,38.035
6129,1,val3,1270,28.908,6.014,3.114,38.036
6130,3,val3,1278,29.035,6.203,2.800,38.038
6131,3,val3,1251,28.313,6.602,3.124,38.040
6132,4,val3,1218,27.475,4.931,5.635,38.041
6133,3,val3,1247,28.196,6.713,3.132,38.041
6134,0,val3,1253,28.588,6.276,3.177,38.041
6135,4,val3,1262,28.586,6.245,3.214,38.045
6136,2,val3,1230,27.794,6.960,3.294,38.048
6137,0,val3,1261,28.806,6.082,3.160,38.048
6138,1,val3,1227,27.817,6.826,3.406,38.050
6139,1,val3,1236,28.061,6.697,3.292,38.050
6140,2,val3,1226,27.690,6.070,4.292,38.052
6141,4,val3,1261,28.565,6.252,3.236,38.052
6142,4,val3,1220,27.522,5.252,5.280,38.053
6143,4,val3,1221,27.549,5.934,4.574,38.057
6144,3,val3,1249,28.249,6.666,3.144,38.059
6145,2,val3,1233,27.869,6.911,3.274,38.054
6146,2,val3,1270,28.813,6.202,3.046,38.061
6147,3,val3,1254,28.397,6.523,3.139,38.059
6148,4,val3,1272,28.842,6.003,3.214,38.059
6149,2,val3,1235,27.918,6.872,3.273,38.062
6150,1,val3,1228,27.841,6.828,3.391,38.060
6151,0,val3,1209,27.479,4.985,5.599,38.063
6152,4,val3,1249,28.255,6.556,3.254,38.065
6153,1,val3,1239,28.130,6.655,3.283,38.068
6154,4,val3,1227,27.708,6.217,4.142,38.067
6155,2,val3,1271,28.838,6.182,3.052,38.071
6156,2,val3,1237,27.961,6.832,3.286,38.078
6157,4,val3,1257,28.464,6.351,3.265,38.080
6158,0,val3,1210,27.511,5.031,5.540,38.082
6159,4,val3,1223,27.595,6.637,3.850,38.081
6160,1,val3,1272,28.978,6.027,3.078,38.083
6161,1,val3,1238,28.106,6.675,3.304,38.085
6162,2,val3,1273,28.886,6.152,3.049,38.087
6163,2,val3,1243,28.129,6.739,3.222,38.090
6164,4,val3,1265,28.668,6.166,3.258,38.092
6165,4,val3,1224,27.625,6.796,3.673,38.094
6166,1,val3,1240,28.161,6.652,3.283,38.096
6167,2,val3,1241,28.077,6.754,3.271,38.102
6168,2,val3,1247,28.235,6.635,3.233,38.103
6169,3,val3,1217,27.431,6.966,3.707,38.104
6170,1,val3,1277,29.098,5.937,3.065,38.100
6171,0,val3,1271,29.029,5.896,3.188,38.113
6172,2,val3,1245,28.173,6.644,3.298,38.115
6173,4,val3,1277,28.981,5.885,3.246,38.112
6174,0,val3,1214,27.609,5.469,5.042,38.119
6175,0,val3,1216,27.661,5.716,4.743,38.121
6176,4,val3,1282,29.115,5.758,3.248,38.121
6177,1,val3,1243,28.234,6.581,3.298,38.114
6178,1,val3,1253,28.489,6.377,3.256,38.123
6179,4,val2,1225,27.654,3.775,6.693,38.122
6180,2,val3,1248,28.263,6.610,3.243,38.117
6181,1,val3,1256,28.567,6.308,3.249,38.124
6182,2,val3,1251,28.336,6.538,3.251,38.125
6183,3,val1,1296,29.462,3.015,5.645,38.122
6184,0,val1,1279,29.212,3.286,5.623,38.121
6185,0,val3,1270,29.005,5.916,3.208,38.128
6186,1,val2,1242,28.210,3.482,6.433,38.125
6187,0,val3,1228,27.955,6.745,3.430,38.130
6188,0,val2,1308,29.836,2.302,5.992,38.130
6189,2,val3,1252,28.359,6.544,3.223,38.127
6190,2,val3,1219,27.501,4.299,6.332,38.133
6191,3,val2,1239,27.980,3.784,6.363,38.128
6192,0,val3,1274,29.106,5.820,3.210,38.136
6193,1,val3,1259,28.639,6.239,3.254,38.131
6194,2,val3,1221,27.555,4.485,6.094,38.134
6195,1,val3,1223,27.721,5.085,5.332,38.138
6196,1,val3,1216,27.534,5.052,5.554,38.140
6197,3,val1,1312,29.794,2.694,5.654,38.142
6198,2,val3,1279,29.026,6.280,2.836,38.142
6199,2,val3,1280,29.048,6.297,2.800,38.144
6200,0,val3,1223,27.833,6.810,3.494,38.137
6201,3,val1,1299,29.530,2.952,5.663,38.145
6202,0,val2,1311,29.898,2.243,6.005,38.146
6203,3,val3,1266,28.742,6.255,3.150,38.147
6204,0,val2,1221,27.791,3.992,6.366,38.149
6205,3,val3,1265,28.710,6.274,3.165,38.149
6206,0,val3,1235,28.155,6.627,3.369,38.151
6207,0,val2,1243,28.342,3.638,6.171,38.151
6208,1,val3,1245,28.282,6.583,3.287,38.152
6209,0,val2,1247,28.444,3.574,6.135,38.153
6210,0,val2,1310,29.877,2.267,6.010,38.154
6211,0,val2,1242,28.317,3.650,6.188,38.155
6212,0,val2,1236,28.177,3.740,6.240,38.157
6213,3,val3,1261,28.593,6.388,3.175,38.156
6214,0,val2,1222,27.810,3.986,6.363,38.158
6215,3,val3,1221,27.525,7.223,3.411,38.159
6216,0,val3,1233,28.097,6.684,3.379,38.160
6217,0,val2,1225,27.876,3.927,6.357,38.160
6218,2,val3,1256,28.469,6.446,3.240,38.155
6219,2,val1,1275,28.933,3.268,5.957,38.158
6220,0,val2,1258,28.729,3.302,6.131,38.161
6221,0,val1,1294,29.547,2.954,5.662,38.162
6222,0,val2,1254,28.629,3.405,6.128,38.163
6223,2,val3,1254,28.417,6.499,3.245,38.162
6224,0,val2,1220,27.763,4.017,6.384,38.164
6225,3,val3,1227,27.676,7.119,3.369,38.165
6226,1,val1,1267,28.837,3.508,5.821,38.166
6227,0,val2,1219,27.738,4.033,6.396,38.167
6228,3,val3,1267,28.767,6.245,3.156,38.168
6229,0,val3,1237,28.196,6.602,3.371,38.169
6230,0,val2,1257,28.705,3.331,6.133,38.169
6231,0,val3,1244,28.367,6.446,3.357,38.170
6232,0,val2,1259,28.752,3.289,6.129,38.171
6233,0,val2,1255,28.653,3.386,6.132,38.171
6234,0,val2,1227,27.927,3.899,6.347,38.173
6235,1,val1,1275,29.058,3.432,5.683,38.173
6236,1,val1,1276,29.081,3.411,5.681,38.173
6237,1,val1,1281,29.199,3.306,5.669,38.174
6238,0,val2,1262,28.831,3.215,6.129,38.175
6239,1,val3,1217,27.561,5.339,5.275,38.175
6240,1,val3,1263,28.752,6.158,3.265,38.176
6241,1,val1,1278,29.125,3.371,5.680,38.176
6242,0,val2,1260,28.775,3.284,6.118,38.177
6243,1,val1,1280,29.166,3.337,5.674,38.177
6244,3,val3,1219,27.477,7.231,3.469,38.177
6245,0,val2,1264,28.868,3.200,6.110,38.178
6246,1,val1,1264,28.772,3.564,5.843,38.179
6247,2,val3,1259,28.544,6.381,3.250,38.175
6248,3,val3,1226,27.647,7.146,3.385,38.179
6249,0,val2,1273,29.080,2.985,6.115,38.180
6250,0,val2,1268,28.961,3.100,6.121,38.182
6251,2,val3,1258,28.516,6.405,3.261,38.182
6252,1,val1,1298,29.590,2.928,5.663,38.181
6253,1,val1,1257,28.589,3.612,5.983,38.184
6254,0,val2,1265,28.889,3.175,6.122,38.185
6255,1,val3,1268,28.858,6.055,3.274,38.187
6256,0,val2,1226,27.899,3.921,6.366,38.187
6257,0,val2,1278,29.192,2.900,6.096,38.187
6258,1,val1,1285,29.302,3.206,5.680,38.188
6259,3,val3,1233,27.835,6.979,3.373,38.188
6260,3,val3,1228,27.703,7.098,3.388,38.188
6261,2,val3,1223,27.603,5.022,5.565,38.191
6262,0,val2,1272,29.055,3.014,6.122,38.192
6263,1,val1,1288,29.374,3.137,5.680,38.192
6264,3,val3,1232,27.814,7.003,3.376,38.193
6265,0,val2,1289,29.445,2.663,6.087,38.194
6266,3,val3,1241,28.022,6.843,3.329,38.194
6267,0,val2,1281,29.260,2.842,6.093,38.196
6268,1,val1,1291,29.440,3.069,5.687,38.197
6269,3,val3,1235,27.889,6.980,3.327,38.196
6270,3,val3,1240,27.999,6.867,3.333,38.199
6271,0,val2,1277,29.170,2.924,6.107,38.201
6272,1,val1,1247,28.338,3.773,6.088,38.199
6273,3,val3,1242,28.045,6.828,3.328,38.201
6274,0,val2,1266,28.912,3.169,6.121,38.202
6275,0,val2,1288,29.413,2.691,6.097,38.202
6276,0,val2,1297,29.609,2.502,6.092,38.203
6277,0,val2,1295,29.568,2.549,6.086,38.204
6278,0,val2,1292,29.505,2.618,6.081,38.204
6279,1,val1,1271,28.938,3.324,5.940,38.202
6280,0,val2,1230,28.014,3.849,6.342,38.204
6281,0,val2,1232,28.066,3.829,6.309,38.205
6282,0,val2,1231,28.034,3.841,6.331,38.206
6283,1,val1,1304,29.713,2.808,5.685,38.206
6284,0,val2,1234,28.123,3.779,6.305,38.207
6285,0,val2,1293,29.527,2.592,6.089,38.208
6286,1,val1,1241,28.186,3.334,6.688,38.208
6287,0,val2,1304,29.755,2.378,6.077,38.210
6288,0,val2,1300,29.672,2.458,6.081,38.211
6289,1,val1,1306,29.751,2.773,5.687,38.211
6290,0,val2,1315,29.978,2.168,6.067,38.212
6291,1,val1,1250,28.414,3.709,6.089,38.213
6292,0,val2,1307,29.817,2.326,6.073,38.215
6293,0,val2,1299,29.652,2.473,6.092,38.216
6294,1,val1,1290,29.418,3.098,5.700,38.216
6295,1,val1,1307,29.770,2.627,5.822,38.219
6296,1,val1,1252,28.468,3.668,6.086,38.222
6297,1,val2,1221,27.672,3.690,6.863,38.224
6298,1,val1,1302,29.673,2.853,5.699,38.225
6299,1,val1,1248,28.368,3.751,6.109,38.227
6300,4,val2,1229,27.752,3.884,6.591,38.227
6301,2,val2,1272,28.864,2.963,6.391,38.218
6302,1,val1,1244,28.253,3.835,6.141,38.229
6303,1,val1,1308,29.797,2.732,5.704,38.232
6304,2,val2,1282,29.104,2.733,6.394,38.232
6305,3,val2,1252,28.338,3.498,6.392,38.229
6306,1,val1,1237,28.083,2.800,7.350,38.234
6307,1,val1,1255,28.547,3.603,6.088,38.237
6308,1,val2,1299,29.610,2.182,6.447,38.238
6309,1,val1,1246,28.301,3.805,6.133,38.239
6310,1,val2,1249,28.392,3.350,6.499,38.241
6311,1,val1,1310,29.834,2.622,5.786,38.241
6312,4,val2,1273,28.879,2.951,6.413,38.243
6313,1,val1,1309,29.815,2.657,5.773,38.245
6314,3,val2,1243,28.076,3.721,6.451,38.247
6315,4,val2,1232,27.822,3.823,6.600,38.245
6316,2,val2,1288,29.251,2.582,6.400,38.234
6317,1,val1,1317,29.970,2.503,5.774,38.247
6318,1,val1,1315,29.933,2.533,5.783,38.249
6319,1,val1,1312,29.872,2.603,5.780,38.255
6320,3,val2,1250,28.286,3.541,6.423,38.250
6321,4,val2,1270,28.787,3.025,6.450,38.262
6322,4,val2,1276,28.957,2.894,6.414,38.265
6323,2,val2,1300,29.542,2.303,6.408,38.253
6324,2,val2,1295,29.438,2.405,6.413,38.256
6325,2,val2,1231,27.820,3.819,6.632,38.271
6326,2,val2,1239,28.024,3.665,6.584,38.273
6327,3,val1,1322,30.008,2.493,5.757,38.257
6328,1,val2,1219,27.619,3.583,7.055,38.257
6329,4,val2,1228,27.727,3.914,6.639,38.280
6330,4,val2,1267,28.715,3.106,6.461,38.282
6331,3,val1,1318,29.926,2.564,5.771,38.261
6332,2,val2,1315,29.840,2.029,6.420,38.290
6333,1,val1,1274,29.028,3.451,5.780,38.259
6334,3,val1,1305,29.644,2.841,5.780,38.265
6335,2,val2,1308,29.701,2.177,6.414,38.292
6336,4,val2,1226,27.687,3.935,6.677,38.298
6337,0,val1,1317,30.020,2.492,5.801,38.312
6338,0,val1,1241,28.299,3.837,6.182,38.318
6339,0,val1,1256,28.683,3.560,6.077,38.320
6340,0,val1,1301,29.692,2.815,5.821,38.328
6341,2,val2,1310,29.741,2.123,6.448,38.313
6342,2,val1,1276,28.959,3.270,6.086,38.314
6343,2,val2,1305,29.645,2.211,6.462,38.318
6344,2,val1,1274,28.911,3.270,6.141,38.322
6345,1,val2,1282,29.234,2.532,6.493,38.260
6346,1,val1,1261,28.694,3.635,5.937,38.266
6347,0,val1,1249,28.490,3.667,6.172,38.329
6348,4,val2,1280,29.058,2.798,6.445,38.301
6349,3,val2,1224,27.602,3.780,6.884,38.266
6350,1,val1,1262,28.728,3.604,5.936,38.268
6351,2,val1,1290,29.315,2.947,6.062,38.323
6352,0,val1,1252,28.564,3.659,6.115,38.338
6353,4,val1,1288,29.288,3.261,5.762,38.310
6354,3,val2,1256,28.463,3.394,6.412,38.269
6355,1,val1,1273,29.002,3.484,5.786,38.273
6356,1,val1,1320,30.026,2.450,5.798,38.274
6357,2,val1,1278,29.008,3.229,6.095,38.332
6358,4,val1,1294,29.442,3.114,5.759,38.315
6359,3,val1,1255,28.431,3.663,6.175,38.270
6360,1,val2,1222,27.692,3.725,6.857,38.275
6361,1,val2,1260,28.667,3.092,6.519,38.277
6362,1,val2,1258,28.610,3.146,6.538,38.295
6363,0,val1,1291,29.485,2.913,5.941,38.339
6364,3,val1,1259,28.536,3.575,6.159,38.271
6365,2,val1,1240,28.052,1.707,8.574,38.333
6366,1,val2,1251,28.439,3.307,6.550,38.297
6367,4,val1,1292,29.389,3.164,5.763,38.317
6368,0,val1,1309,29.858,2.652,5.838,38.347
6369,3,val1,1316,29.887,2.612,5.777,38.276
6370,2,val1,1246,28.207,2.588,7.546,38.341
6371,2,val2,1322,29.975,1.911,6.457,38.342
6372,1,val2,1226,27.793,3.729,6.799,38.321
6373,0,val1,1245,28.393,3.755,6.200,38.348
6374,1,val2,1269,28.878,2.886,6.560,38.324
6375,2,val1,1285,29.180,3.070,6.093,38.343
6376,4,val1,1248,28.228,3.845,6.253,38.325
6377,1,val2,1225,27.775,3.706,6.864,38.345
6378,0,val1,1316,30.000,2.513,5.843,38.357
6379,1,val2,1289,29.396,2.384,6.567,38.347
6380,2,val2,1324,30.013,1.870,6.461,38.344
6381,4,val1,1299,29.592,2.969,5.765,38.326
6382,1,val2,1266,28.815,2.947,6.603,38.364
6383,3,val1,1260,28.569,3.562,6.147,38.278
6384,0,val1,1239,28.243,3.824,6.291,38.358
6385,3,val1,1323,30.035,2.467,5.777,38.280
6386,0,val1,1263,28.846,3.400,6.119,38.366
6387,3,val1,1269,28.819,3.359,6.104,38.281
6388,0,val1,1269,28.983,3.513,5.871,38.368
6389,3,val1,1273,28.923,3.308,6.052,38.283
6390,0,val1,1238,28.223,3.810,6.343,38.376
6391,4,val2,1268,28.739,3.103,6.488,38.330
6392,4,val2,1285,29.203,2.654,6.477,38.334
6393,4,val1,1281,29.093,3.474,5.769,38.335
6394,2,val1,1277,28.983,3.250,6.118,38.351
6395,3,val2,1246,28.177,3.646,6.461,38.284
6396,1,val2,1313,29.891,1.899,6.576,38.366
6397,4,val1,1279,29.041,3.344,5.951,38.336
6398,0,val1,1275,29.128,3.369,5.880,38.378
6399,4,val1,1303,29.680,2.889,5.775,38.344
6400,2,val1,1287,29.229,3.047,6.077,38.352
6401,1,val2,1224,27.743,3.729,6.904,38.376
6402,0,val1,1267,28.939,3.511,5.937,38.386
