id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1649,3,val1,338,11.631,0.020,6.464,18.115
1650,3,val1,342,11.776,0.015,6.325,18.116
1651,0,val1,336,11.552,0.052,6.512,18.116
1652,2,val1,417,14.459,0.023,3.636,18.118
1653,2,val1,379,13.140,0.833,4.146,18.119
1654,0,val1,352,12.124,0.013,5.980,18.117
1655,3,val1,407,14.147,0.017,3.959,18.122
1656,2,val1,352,12.143,0.011,5.971,18.125
1657,2,val1,337,11.612,0.079,6.436,18.127
1658,3,val2,412,14.315,0.012,3.802,18.130
1659,0,val2,381,13.174,0.503,4.455,18.133
1660,0,val1,397,13.731,0.335,4.068,18.134
1661,0,val1,398,13.764,0.307,4.063,18.134
1662,2,val1,385,13.353,0.638,4.145,18.136
1663,0,val1,394,13.628,0.436,4.077,18.140
1664,0,val1,334,11.481,0.021,6.641,18.142
1665,3,val1,406,14.114,0.032,3.996,18.142
1666,3,val1,413,14.349,0.011,3.782,18.143
1667,2,val1,449,15.576,0.018,2.549,18.143
1668,3,val1,378,13.116,0.811,4.219,18.145
1669,3,val1,344,11.852,0.059,6.236,18.147
1670,3,val1,444,15.423,0.017,2.715,18.154
1671,2,val1,452,15.681,0.014,2.460,18.155
1672,3,val1,373,12.920,0.041,5.194,18.156
1673,2,val1,349,12.037,0.031,6.087,18.156
1674,0,val1,328,11.273,0.103,6.782,18.157
1675,3,val2,370,12.798,0.010,5.351,18.159
1676,0,val1,342,11.766,0.048,6.346,18.161
1677,3,val1,326,11.209,0.123,6.831,18.163
1678,0,val2,357,12.301,0.033,5.832,18.165
1679,3,val2,455,15.804,0.030,2.332,18.165
1680,3,val1,374,12.955,0.285,4.926,18.166
1681,2,val1,425,14.731,0.015,3.421,18.166
1682,0,val1,431,14.920,0.010,3.238,18.168
1683,0,val2,364,12.562,0.063,5.543,18.168
1684,3,val2,399,13.854,0.024,4.290,18.168
1685,2,val1,391,13.563,0.436,4.170,18.169
1686,0,val1,440,15.228,0.020,2.922,18.170
1687,3,val2,445,15.456,0.030,2.684,18.170
1688,0,val1,399,13.798,0.271,4.104,18.173
1689,0,val2,367,12.665,0.021,5.488,18.173
1690,3,val1,429,14.907,0.017,3.249,18.173
1691,3,val2,357,12.313,0.071,5.790,18.174
1692,2,val1,424,14.697,0.019,3.460,18.175
1693,0,val1,356,12.265,0.026,5.885,18.176
1694,2,val1,338,11.651,0.053,6.473,18.178
1695,3,val1,332,11.421,0.032,6.728,18.181
1696,0,val2,386,13.354,0.321,4.508,18.182
1697,2,val1,430,14.909,0.022,3.257,18.188
1698,2,val1,384,13.318,0.672,4.200,18.190
1699,4,val1,325,11.189,0.124,6.877,18.191
1700,3,val2,369,12.765,0.012,5.414,18.191
1701,0,val1,459,15.888,0.012,2.289,18.189
1702,0,val1,461,15.957,0.055,2.183,18.195
1703,0,val2,380,13.140,0.531,4.524,18.195
1704,3,val2,366,12.643,0.113,5.441,18.197
1705,0,val1,453,15.677,0.014,2.507,18.198
1706,0,val2,416,14.410,0.014,3.774,18.198
1707,4,val1,392,13.604,0.388,4.201,18.194
1708,3,val1,448,15.559,0.014,2.626,18.198
1709,3,val2,454,15.770,0.047,2.383,18.199
1710,2,val1,388,13.461,0.535,4.205,18.201
1711,3,val1,420,14.593,0.011,3.597,18.201
1712,3,val2,401,13.928,0.052,4.223,18.202
1713,0,val1,372,12.851,0.065,5.286,18.201
1714,2,val1,410,14.220,0.010,3.972,18.202
1715,0,val1,353,12.158,0.024,6.022,18.204
1716,3,val2,394,13.684,0.025,4.496,18.205
1717,0,val1,443,15.331,0.024,2.852,18.207
1718,0,val2,402,13.907,0.014,4.287,18.207
1719,0,val2,363,12.525,0.067,5.616,18.208
1720,4,val1,390,13.536,0.451,4.222,18.208
1721,3,val2,396,13.752,0.015,4.443,18.210
1722,2,val1,339,11.685,0.035,6.491,18.211
1723,0,val2,378,13.070,0.602,4.538,18.210
1724,0,val1,403,13.950,0.127,4.134,18.211
1725,0,val2,326,11.204,0.129,6.878,18.211
1726,3,val2,408,14.181,0.024,4.007,18.212
1727,2,val1,386,13.387,0.602,4.224,18.213
1728,0,val1,327,11.238,0.133,6.843,18.213
1729,0,val2,370,12.777,0.057,5.386,18.219
1730,3,val1,359,12.392,0.026,5.802,18.220
1731,2,val1,459,15.933,0.017,2.273,18.223
1732,2,val1,446,15.469,0.044,2.712,18.225
1733,4,val1,395,13.710,0.304,4.210,18.223
1734,0,val1,333,11.448,0.025,6.754,18.226
1735,3,val2,333,11.455,0.016,6.756,18.228
1736,4,val1,370,12.818,0.058,5.349,18.225
1737,0,val2,408,14.134,0.015,4.080,18.229
1738,3,val2,465,16.148,0.039,2.042,18.229
1739,3,val1,324,11.141,0.066,7.024,18.231
1740,3,val1,358,12.357,0.058,5.819,18.233
1741,0,val2,329,11.310,0.046,6.874,18.230
1742,0,val2,420,14.545,0.010,3.678,18.233
1743,4,val1,419,14.529,0.023,3.681,18.233
1744,0,val2,423,14.647,0.021,3.566,18.234
1745,3,val2,349,12.029,0.038,6.167,18.234
1746,3,val2,356,12.278,0.018,5.941,18.237
1747,4,val1,459,15.921,0.027,2.288,18.236
1748,0,val1,358,12.336,0.078,5.823,18.238
1749,0,val1,406,14.069,0.021,4.149,18.239
1750,0,val2,396,13.696,0.020,4.525,18.241
1751,2,val1,390,13.529,0.473,4.239,18.241
1752,3,val2,361,12.458,0.082,5.698,18.238
1753,3,val2,441,15.319,0.015,2.909,18.242
1754,3,val1,348,11.989,0.087,6.167,18.243
1755,0,val2,331,11.377,0.024,6.842,18.243
1756,2,val1,369,12.767,0.112,5.363,18.242
1757,4,val1,400,13.879,0.141,4.225,18.246
1758,3,val2,410,14.249,0.012,3.987,18.248
1759,0,val2,411,14.236,0.013,3.998,18.247
1760,3,val2,353,12.179,0.048,6.022,18.248
1761,3,val2,372,12.885,0.068,5.297,18.251
1762,0,val1,413,14.304,0.010,3.935,18.249
1763,3,val2,422,14.662,0.024,3.566,18.252
1764,2,val1,422,14.628,0.026,3.598,18.252
1765,2,val1,367,12.692,0.036,5.528,18.255
1766,0,val2,448,15.503,0.020,2.733,18.256
1767,3,val1,461,16.010,0.024,2.228,18.261
1768,3,val2,350,12.064,0.023,6.177,18.264
1769,1,val2,449,15.605,0.020,2.634,18.259
1770,1,val2,339,11.671,0.017,6.572,18.259
1771,3,val2,351,12.098,0.010,6.157,18.265
1772,0,val2,343,11.805,0.036,6.427,18.268
1773,1,val2,347,11.963,0.026,6.279,18.268
1774,3,val1,442,15.355,0.025,2.891,18.272
1775,0,val2,429,14.850,0.028,3.394,18.272
1776,4,val1,413,14.326,0.017,3.928,18.270
1777,1,val1,438,15.217,0.019,3.036,18.272
1778,2,val1,440,15.260,0.015,3.002,18.277
1779,2,val1,395,13.700,0.305,4.274,18.280
1780,0,val1,410,14.202,0.013,4.059,18.274
1781,0,val2,362,12.482,0.020,5.772,18.274
1782,3,val2,447,15.526,0.027,2.730,18.283
1783,4,val1,401,13.914,0.110,4.260,18.284
1784,1,val2,404,14.039,0.019,4.230,18.287
1785,0,val1,462,15.996,0.032,2.260,18.288
1786,0,val2,412,14.269,0.010,4.012,18.291
1787,3,val1,436,15.148,0.018,3.125,18.290
1788,1,val1,408,14.174,0.011,4.108,18.293
1789,3,val2,362,12.506,0.067,5.719,18.291
1790,2,val1,354,12.212,0.133,5.946,18.290
1791,3,val2,347,11.953,0.033,6.306,18.293
1792,0,val2,445,15.400,0.020,2.874,18.295
1793,0,val1,346,11.912,0.051,6.336,18.299
1794,2,val1,401,13.906,0.113,4.275,18.294
1795,3,val1,380,13.191,0.763,4.343,18.297
1796,1,val1,432,15.000,0.017,3.282,18.298
1797,2,val1,372,12.870,0.017,5.416,18.303
1798,3,val1,440,15.284,0.008,3.007,18.299
1799,1,val1,405,14.072,0.011,4.217,18.300
1800,4,val1,337,11.610,0.016,6.683,18.310
1801,0,val2,446,15.435,0.011,2.864,18.311
1802,2,val1,368,12.725,0.129,5.452,18.305
1803,3,val2,451,15.664,0.013,2.629,18.305
1804,1,val2,394,13.697,0.028,4.576,18.301
1805,0,val1,350,12.054,0.031,6.233,18.318
1806,4,val1,394,13.676,0.333,4.316,18.325
1807,2,val1,370,12.800,0.082,5.438,18.319
1808,3,val1,346,11.920,0.014,6.374,18.308
1809,1,val1,403,14.004,0.043,4.268,18.315
1810,0,val2,418,14.476,0.014,3.833,18.323
1811,3,val2,462,16.048,0.092,2.179,18.319
1812,4,val1,453,15.706,0.034,2.591,18.331
1813,1,val1,369,12.797,0.022,5.503,18.322
1814,3,val1,387,13.441,0.547,4.334,18.322
1815,1,val2,365,12.642,0.014,5.679,18.335
1816,0,val1,466,16.135,0.018,2.183,18.336
1817,3,val2,364,12.574,0.022,5.734,18.330
1818,2,val1,399,13.834,0.169,4.335,18.338
1819,2,val1,435,15.081,0.022,3.238,18.341
1820,0,val2,455,15.747,0.017,2.574,18.338
1821,0,val1,375,12.968,0.959,4.413,18.339
1822,0,val2,359,12.377,0.038,5.926,18.342
1823,1,val2,353,12.188,0.071,6.083,18.342
1824,1,val1,349,12.034,0.039,6.271,18.344
1825,0,val2,365,12.597,0.033,5.716,18.346
1826,3,val1,439,15.250,0.013,3.084,18.347
1827,1,val2,324,11.142,0.105,7.100,18.347
1828,4,val1,365,12.637,0.033,5.679,18.348
1829,3,val1,336,11.565,0.028,6.754,18.348
1830,1,val2,423,14.690,0.016,3.645,18.351
1831,4,val1,375,12.998,0.546,4.806,18.350
1832,3,val2,328,11.281,0.053,7.017,18.351
1833,1,val1,355,12.258,0.022,6.074,18.353
1834,3,val2,383,13.300,0.372,4.683,18.354
1835,0,val1,465,16.101,0.033,2.225,18.359
1836,0,val2,452,15.642,0.022,2.696,18.359
1837,2,val1,444,15.400,0.028,2.933,18.361
1838,0,val1,337,11.588,0.031,6.742,18.361
1839,3,val1,384,13.335,0.656,4.373,18.364
1840,1,val1,435,15.108,0.036,3.213,18.357
1841,3,val1,418,14.526,0.022,3.819,18.367
1842,1,val2,373,12.954,0.700,4.714,18.368
1843,0,val2,463,16.028,0.097,2.243,18.368
1844,4,val1,408,14.155,0.014,4.199,18.369
1845,0,val2,434,15.023,0.012,3.340,18.375
1846,0,val1,435,15.057,0.013,3.307,18.377
1847,1,val2,413,14.346,0.026,3.999,18.371
1848,1,val1,426,14.792,0.028,3.552,18.372
1849,2,val1,403,13.979,0.054,4.345,18.378
1850,0,val2,437,15.124,0.026,3.229,18.380
1851,1,val2,453,15.747,0.032,2.602,18.381
1852,4,val1,379,13.146,0.763,4.474,18.383
1853,4,val1,423,14.666,0.028,3.691,18.384
1854,1,val2,375,13.023,0.628,4.732,18.384
1855,4,val3,432,14.977,0.012,3.396,18.385
1856,1,val1,380,13.207,0.638,4.542,18.387
1857,3,val2,438,15.217,0.028,3.143,18.388
1858,1,val1,409,14.207,0.009,4.173,18.389
1859,3,val2,449,15.596,0.019,2.777,18.391
1860,0,val1,432,14.953,0.013,3.426,18.392
1861,0,val2,464,16.064,0.083,2.249,18.396
1862,3,val2,437,15.182,0.015,3.199,18.396
1863,3,val1,363,12.541,0.056,5.802,18.399
1864,4,val1,355,12.267,0.047,6.087,18.400
1865,2,val1,377,13.066,0.751,4.579,18.396
1866,1,val2,370,12.831,0.010,5.560,18.401
1867,1,val1,399,13.868,0.122,4.412,18.402
1868,1,val1,421,14.618,0.015,3.770,18.404
1869,1,val2,411,14.276,0.014,4.116,18.405
1870,0,val2,335,11.516,0.025,6.864,18.404
1871,3,val2,367,12.695,0.072,5.639,18.405
1872,0,val1,355,12.231,0.041,6.134,18.405
1873,0,val2,324,11.134,0.047,7.225,18.406
1874,4,val3,345,11.895,0.028,6.491,18.413
1875,0,val2,456,15.783,0.028,2.604,18.415
1876,1,val2,386,13.420,0.242,4.753,18.415
1877,2,val1,347,11.971,0.025,6.413,18.410
1878,1,val2,382,13.284,0.373,4.759,18.416
1879,3,val1,415,14.419,0.016,3.982,18.418
1880,1,val1,358,12.383,0.073,5.964,18.420
1881,3,val1,446,15.490,0.011,2.918,18.419
1882,3,val2,381,13.232,0.441,4.746,18.419
1883,2,val1,453,15.721,0.034,2.655,18.410
1884,4,val3,450,15.605,0.021,2.796,18.422
1885,1,val2,392,13.629,0.049,4.743,18.421
1886,1,val1,442,15.359,0.027,3.035,18.421
1887,0,val1,447,15.469,0.032,2.922,18.423
1888,0,val2,450,15.572,0.016,2.835,18.424
1889,3,val2,355,12.245,0.024,6.156,18.424
1890,4,val1,378,13.112,0.770,4.544,18.427
1891,2,val1,460,15.969,0.023,2.434,18.426
1892,1,val2,420,14.584,0.013,3.829,18.426
1893,1,val2,451,15.677,0.020,2.731,18.429
1894,4,val3,447,15.498,0.023,2.906,18.427
1895,2,val1,346,11.937,0.052,6.439,18.428
1896,3,val1,421,14.628,0.026,3.779,18.433
1897,0,val1,360,12.412,0.051,5.963,18.426
1898,0,val2,460,15.922,0.011,2.500,18.433
1899,0,val2,345,11.878,0.009,6.548,18.436
1900,0,val1,368,12.700,0.118,5.621,18.438
1901,1,val1,348,11.996,0.043,6.398,18.437
1902,3,val2,375,12.990,0.670,4.773,18.433
1903,4,val1,368,12.739,0.049,5.640,18.429
1904,4,val3,441,15.291,0.016,3.123,18.430
1905,4,val3,363,12.564,0.075,5.792,18.431
1906,4,val3,435,15.082,0.016,3.335,18.432
1907,1,val2,379,13.174,0.488,4.777,18.439
1908,4,val3,462,16.025,0.029,2.381,18.435
1909,4,val1,353,12.187,0.018,6.231,18.436
1910,3,val1,334,11.490,0.032,6.912,18.434
1911,4,val3,374,12.960,0.109,5.367,18.437
1912,4,val3,438,15.190,0.019,3.233,18.441
1913,4,val3,456,15.814,0.025,2.604,18.442
1914,4,val3,346,11.929,0.035,6.479,18.444
1915,3,val2,452,15.701,0.022,2.721,18.444
1916,4,val3,407,14.122,0.017,4.307,18.445
1917,1,val2,371,12.868,0.296,5.282,18.446
1918,2,val2,374,12.954,0.729,4.765,18.447
1919,2,val1,333,11.472,0.055,6.927,18.453
1920,4,val3,367,12.705,0.031,5.710,18.446
1921,4,val3,327,11.264,0.072,7.112,18.447
1922,4,val3,464,16.097,0.019,2.334,18.450
1923,4,val3,364,12.597,0.085,5.769,18.451
1924,4,val3,381,13.227,0.806,4.421,18.454
1925,3,val2,376,13.060,0.614,4.782,18.456
1926,0,val2,376,13.002,0.670,4.780,18.452
1927,4,val3,411,14.257,0.012,4.188,18.457
1928,2,val1,432,14.979,0.030,3.447,18.456
1929,4,val3,420,14.566,0.017,3.875,18.458
1930,3,val1,392,13.614,0.381,4.465,18.460
1931,4,val3,454,15.741,0.012,2.708,18.461
1932,1,val2,457,15.886,0.028,2.548,18.462
1933,3,val1,425,14.765,0.010,3.688,18.462
1934,1,val2,463,16.098,0.082,2.284,18.464
1935,4,val3,357,12.338,0.099,6.027,18.465
1936,2,val2,447,15.505,0.013,2.948,18.465
1937,4,val3,426,14.771,0.031,3.666,18.467
1938,2,val2,326,11.231,0.102,7.134,18.467
1939,4,val1,463,16.063,0.021,2.384,18.468
1940,4,val1,421,14.598,0.013,3.860,18.471
1941,4,val3,399,13.845,0.195,4.431,18.472
1942,4,val3,451,15.637,0.021,2.814,18.473
1943,2,val2,335,11.542,0.014,6.918,18.473
1944,2,val2,465,16.144,0.032,2.299,18.475
1945,4,val3,328,11.300,0.045,7.130,18.475
1946,4,val3,445,15.429,0.026,3.020,18.476
1947,2,val2,419,14.526,0.018,3.933,18.477
1948,4,val3,341,11.748,0.027,6.704,18.478
1949,1,val2,461,16.027,0.139,2.313,18.479
1950,4,val3,343,11.819,0.050,6.612,18.481
1951,1,val2,418,14.517,0.017,3.948,18.481
1952,2,val1,407,14.117,0.043,4.321,18.480
1953,4,val3,397,13.777,0.265,4.441,18.483
1954,1,val1,352,12.137,0.128,6.218,18.483
1955,2,val2,331,11.401,0.035,7.046,18.482
1956,2,val1,404,14.015,0.036,4.432,18.483
1957,2,val2,375,12.993,0.688,4.806,18.487
1958,1,val1,445,15.466,0.022,2.997,18.485
1959,3,val1,385,13.370,0.623,4.492,18.485
1960,4,val3,344,11.856,0.049,6.581,18.486
1961,1,val2,433,15.033,0.017,3.436,18.486
1962,3,val1,337,11.598,0.028,6.861,18.487
1963,0,val1,340,11.694,0.061,6.742,18.496
1964,4,val1,427,14.804,0.017,3.668,18.488
1965,2,val1,324,11.155,0.034,7.309,18.498
1966,2,val2,392,13.597,0.113,4.788,18.499
1967,3,val1,339,11.666,0.080,6.753,18.499
1968,0,val1,451,15.609,0.023,2.866,18.498
1969,4,val3,418,14.494,0.016,3.979,18.489
1970,2,val3,451,15.649,0.028,2.822,18.499
1971,1,val2,436,15.142,0.013,3.332,18.488
1972,3,val1,434,15.079,0.021,3.408,18.508
1973,0,val1,414,14.337,0.019,4.146,18.502
1974,4,val1,405,14.054,0.017,4.421,18.491
1975,2,val3,330,11.368,0.027,7.108,18.502
1976,2,val2,376,13.030,0.656,4.818,18.504
1977,2,val2,325,11.191,0.133,7.181,18.505
1978,1,val1,464,16.138,0.035,2.318,18.491
1979,4,val3,339,11.679,0.014,6.800,18.492
1980,4,val3,338,11.646,0.019,6.830,18.494
1981,4,val2,372,12.891,0.064,5.540,18.495
1982,0,val1,379,13.106,0.909,4.501,18.516
1983,1,val2,385,13.385,0.280,4.827,18.492
1984,4,val1,382,13.261,0.690,4.548,18.500
1985,3,val1,428,14.871,0.017,3.623,18.510
1986,2,val1,344,11.861,0.010,6.635,18.507
1987,2,val3,445,15.436,0.022,3.050,18.508
1988,2,val3,409,14.186,0.014,4.315,18.516
1989,1,val2,402,13.970,0.033,4.495,18.498
1990,2,val2,387,13.420,0.273,4.823,18.517
1991,4,val2,406,14.087,0.023,4.391,18.501
1992,3,val1,400,13.888,0.129,4.502,18.518
1993,3,val1,397,13.786,0.216,4.520,18.522
1994,3,val1,368,12.729,0.055,5.744,18.529
1995,2,val2,414,14.357,0.017,4.144,18.518
1996,2,val3,418,14.492,0.010,4.018,18.520
1997,2,val2,356,12.296,0.044,6.183,18.524
1998,4,val1,415,14.394,0.015,4.093,18.502
1999,4,val3,323,11.121,0.065,7.317,18.503
2000,4,val1,417,14.461,0.017,4.033,18.512
2001,1,val2,415,14.414,0.013,4.079,18.507
2002,1,val2,350,12.069,0.026,6.414,18.509
2003,1,val1,422,14.653,0.016,3.844,18.513
2004,4,val3,402,13.949,0.131,4.434,18.514
2005,2,val3,397,13.767,0.310,4.448,18.525
2006,1,val1,452,15.714,0.018,2.782,18.514
2007,4,val2,437,15.151,0.023,3.346,18.520
2008,2,val2,413,14.323,0.014,4.197,18.535
2009,1,val2,424,14.724,0.020,3.772,18.516
2010,4,val1,332,11.437,0.024,7.060,18.522
2011,2,val2,441,15.292,0.021,3.232,18.545
2012,2,val3,371,12.835,0.030,5.680,18.546
2013,2,val2,394,13.665,0.051,4.831,18.548
2014,2,val3,341,11.754,0.066,6.730,18.550
2015,2,val2,398,13.801,0.016,4.743,18.560
2016,4,val2,356,12.305,0.020,6.197,18.522
2017,4,val1,388,13.467,0.507,4.556,18.530
2018,4,val2,428,14.839,0.020,3.672,18.531
2019,4,val3,442,15.326,0.032,3.172,18.531
2020,2,val3,412,14.287,0.016,4.258,18.561
2021,4,val1,436,15.116,0.033,3.386,18.535
2022,1,val2,327,11.251,0.088,7.179,18.518
2023,2,val3,434,15.046,0.011,3.511,18.568
2024,4,val2,376,13.042,0.647,4.849,18.537
2025,1,val1,443,15.392,0.013,3.119,18.524
2026,1,val1,356,12.291,0.014,6.220,18.525
2027,1,val2,331,11.392,0.027,7.107,18.526
2028,1,val2,325,11.183,0.118,7.227,18.528
2029,4,val1,446,15.464,0.018,3.057,18.539
2030,1,val1,406,14.105,0.031,4.396,18.533
2031,2,val2,400,13.869,0.049,4.654,18.572
2032,4,val3,443,15.362,0.014,3.165,18.540
2033,3,val3,386,13.406,0.625,4.578,18.610
2034,1,val2,448,15.574,0.043,2.920,18.537
2035,2,val3,437,15.149,0.015,3.408,18.573
2036,4,val1,434,15.047,0.014,3.479,18.540
2037,4,val2,371,12.853,0.094,5.594,18.541
2038,4,val2,391,13.570,0.134,4.838,18.543
2039,4,val1,383,13.296,0.668,4.581,18.545
2040,2,val2,415,14.391,0.013,4.175,18.579
2041,4,val1,461,15.993,0.041,2.513,18.546
2042,1,val1,455,15.816,0.034,2.691,18.541
2043,3,val3,391,13.579,0.448,4.589,18.617
2044,2,val3,342,11.793,0.038,6.748,18.579
2045,4,val2,416,14.427,0.019,4.103,18.549
2046,4,val3,403,13.985,0.091,4.474,18.551
2047,4,val2,380,13.197,0.504,4.851,18.551
2048,1,val2,367,12.730,0.071,5.747,18.548
2049,4,val1,384,13.331,0.636,4.586,18.553
2050,2,val3,421,14.594,0.018,3.979,18.592
2051,3,val3,426,14.800,0.018,3.800,18.618
2052,1,val1,361,12.486,0.010,6.054,18.549
2053,4,val2,358,12.379,0.082,6.097,18.558
2054,4,val2,377,13.077,0.626,4.858,18.560
2055,4,val1,386,13.399,0.569,4.593,18.562
2056,4,val3,458,15.886,0.023,2.654,18.563
2057,3,val3,411,14.282,0.016,4.327,18.624
2058,4,val3,373,12.926,0.088,5.552,18.566
2059,1,val1,372,12.923,0.795,4.834,18.552
2060,1,val1,437,15.181,0.022,3.354,18.557
2061,1,val2,459,15.958,0.023,2.577,18.558
2062,1,val1,410,14.243,0.012,4.304,18.559
2063,1,val1,340,11.704,0.026,6.834,18.565
2064,1,val1,364,12.609,0.026,5.931,18.566
2065,1,val1,440,15.285,0.023,3.264,18.572
2066,2,val3,464,16.108,0.043,2.442,18.593
2067,3,val3,393,13.651,0.419,4.557,18.627
2068,4,val3,409,14.189,0.013,4.374,18.576
2069,4,val1,385,13.365,0.611,4.601,18.577
2070,4,val2,410,14.223,0.013,4.342,18.578
2071,4,val1,362,12.520,0.060,5.999,18.579
2072,4,val3,422,14.632,0.014,3.934,18.580
2073,1,val1,326,11.217,0.079,7.278,18.574
2074,1,val2,362,12.526,0.095,5.953,18.575
2075,1,val1,391,13.595,0.315,4.672,18.582
2076,4,val2,359,12.415,0.051,6.115,18.580
2077,2,val2,408,14.152,0.013,4.430,18.595
2078,1,val1,335,11.531,0.017,7.036,18.584
2079,1,val1,396,13.765,0.162,4.666,18.594
2080,1,val1,429,14.895,0.014,3.686,18.595
2081,3,val3,327,11.242,0.019,7.371,18.632
2082,1,val1,398,13.834,0.090,4.683,18.607
2083,4,val1,335,11.541,0.027,7.024,18.592
2084,4,val2,398,13.812,0.016,4.764,18.592
2085,4,val1,393,13.638,0.367,4.588,18.593
2086,2,val3,363,12.542,0.013,6.044,18.598
2087,4,val2,429,14.873,0.013,3.708,18.594
2088,1,val1,456,15.851,0.022,2.741,18.615
2089,3,val3,402,13.970,0.103,4.563,18.635
2090,3,val3,414,14.384,0.012,4.247,18.643
2091,3,val3,423,14.695,0.018,3.939,18.653
2092,2,val2,411,14.254,0.017,4.330,18.602
2093,3,val3,435,15.113,0.017,3.525,18.655
2094,4,val3,452,15.673,0.026,2.895,18.595
2095,1,val1,407,14.139,0.023,4.480,18.641
2096,2,val3,380,13.174,0.829,4.600,18.603
2097,2,val2,461,16.006,0.115,2.483,18.604
2098,2,val3,443,15.366,0.025,3.215,18.606
2099,2,val3,381,13.210,0.800,4.598,18.609
2100,3,val3,335,11.524,0.060,7.074,18.658
2101,1,val1,397,13.799,0.129,4.713,18.642
2102,2,val3,340,11.719,0.023,6.871,18.613
2103,4,val1,387,13.433,0.545,4.618,18.597
2104,3,val3,430,14.941,0.010,3.718,18.669
2105,2,val2,405,14.049,0.013,4.552,18.614
2106,2,val2,457,15.861,0.039,2.715,18.615
2107,4,val1,425,14.737,0.012,3.849,18.598
2108,2,val3,406,14.083,0.047,4.486,18.616
2109,3,val3,457,15.873,0.046,2.750,18.669
2110,3,val3,433,15.045,0.013,3.615,18.674
2111,3,val3,432,15.012,0.021,3.643,18.676
2112,4,val1,431,14.943,0.020,3.640,18.603
2113,2,val3,353,12.177,0.016,6.423,18.616
2114,2,val3,416,14.425,0.016,4.181,18.621
2115,4,val1,351,12.118,0.018,6.468,18.605
2116,4,val2,444,15.395,0.018,3.192,18.605
2117,2,val2,439,15.221,0.019,3.382,18.622
2118,2,val3,365,12.622,0.049,5.952,18.623
2119,3,val3,341,11.741,0.037,6.904,18.682
2120,4,val2,465,16.130,0.065,2.412,18.608
2121,2,val2,402,13.940,0.038,4.655,18.632
2122,3,val3,464,16.116,0.030,2.545,18.690
2123,4,val1,389,13.502,0.479,4.630,18.611
2124,4,val2,360,12.450,0.019,6.155,18.624
2125,4,val2,334,11.508,0.034,7.084,18.626
2126,4,val2,331,11.402,0.025,7.200,18.626
2127,2,val2,360,12.440,0.049,6.144,18.633
2128,3,val3,345,11.887,0.029,6.782,18.699
2129,3,val3,424,14.730,0.015,3.959,18.704
2130,3,val3,331,11.382,0.016,7.317,18.714
2131,4,val2,448,15.532,0.010,3.086,18.628
2132,2,val3,383,13.282,0.738,4.619,18.640
2133,4,val3,404,14.019,0.088,4.523,18.630
2134,4,val2,348,12.001,0.120,6.518,18.638
2135,4,val2,349,12.042,0.084,6.527,18.653
2136,2,val3,382,13.246,0.767,4.636,18.649
2137,4,val2,347,11.969,0.029,6.662,18.660
2138,4,val2,414,14.360,0.014,4.287,18.661
2139,2,val3,438,15.183,0.016,3.453,18.652
2140,2,val2,427,14.801,0.013,3.839,18.654
2141,3,val3,360,12.423,0.015,6.280,18.718
2142,4,val2,366,12.670,0.057,5.947,18.674
2143,2,val2,433,15.013,0.029,3.620,18.661
2144,4,val2,326,11.227,0.120,7.328,18.675
2145,2,val3,462,16.040,0.028,2.595,18.663
2146,2,val2,454,15.753,0.038,2.881,18.672
2147,2,val2,362,12.507,0.020,6.147,18.674
2148,2,val2,428,14.835,0.011,3.831,18.677
2149,2,val3,373,12.906,0.162,5.610,18.678
2150,2,val2,327,11.262,0.093,7.324,18.679
2151,4,val2,350,12.085,0.046,6.557,18.687
2152,2,val3,426,14.765,0.023,3.899,18.687
2153,4,val2,329,11.334,0.031,7.328,18.693
2154,2,val2,359,12.398,0.013,6.277,18.688
2155,4,val2,342,11.783,0.019,6.904,18.706
2156,2,val3,396,13.733,0.310,4.654,18.697
2157,2,val2,458,15.899,0.021,2.779,18.699
2158,2,val3,420,14.561,0.017,4.121,18.699
2159,2,val3,436,15.115,0.009,3.579,18.703
2160,2,val2,358,12.362,0.025,6.318,18.704
2161,2,val3,328,11.297,0.059,7.348,18.705
2162,2,val2,343,11.826,0.015,6.864,18.706
2163,4,val2,460,15.955,0.017,2.737,18.710
2164,3,val3,427,14.836,0.018,3.880,18.734
2165,3,val3,458,15.909,0.045,2.789,18.743
2166,3,val3,379,13.149,0.824,4.771,18.744
2167,3,val3,409,14.215,0.013,4.518,18.745
2168,2,val2,364,12.581,0.077,6.052,18.710
2169,4,val2,333,11.473,0.016,7.231,18.720
2170,2,val3,423,14.663,0.020,4.027,18.711
2171,4,val2,361,12.484,0.035,6.203,18.723
2172,4,val2,424,14.699,0.016,4.009,18.724
2173,4,val2,457,15.848,0.021,2.858,18.727
2174,2,val3,393,13.631,0.411,4.670,18.712
2175,3,val3,405,14.082,0.057,4.613,18.752
2176,4,val2,433,15.015,0.012,3.704,18.731
2177,4,val2,430,14.908,0.012,3.817,18.736
2178,4,val2,336,11.576,0.030,7.132,18.738
2179,4,val2,439,15.224,0.019,3.507,18.750
2180,2,val2,431,14.942,0.014,3.765,18.721
2181,3,val3,443,15.389,0.011,3.355,18.754
2182,4,val2,354,12.232,0.051,6.470,18.753
2183,4,val2,412,14.290,0.014,4.453,18.757
2184,3,val3,329,11.314,0.023,7.423,18.760
2185,4,val2,324,11.156,0.068,7.533,18.758
