id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4235,1,val3,825,16.998,0.022,1.083,18.104
4236,2,val2,842,17.353,0.009,0.743,18.105
4237,0,val1,842,17.366,0.009,0.729,18.104
4238,1,val3,837,17.246,0.006,0.854,18.105
4239,1,val1,847,17.454,0.007,0.645,18.106
4240,3,val3,861,17.752,0.008,0.347,18.107
4241,1,val1,833,17.163,0.013,0.932,18.108
4242,4,val2,856,17.666,0.008,0.434,18.109
4243,3,val3,837,17.253,0.007,0.849,18.109
4244,1,val2,861,17.741,0.007,0.361,18.109
4245,4,val1,836,17.252,0.006,0.852,18.111
4246,4,val3,861,17.768,0.006,0.337,18.111
4247,0,val3,851,17.551,0.006,0.555,18.113
4248,1,val2,827,17.041,0.081,0.990,18.112
4249,4,val3,823,16.985,0.029,1.099,18.113
4250,1,val2,862,17.761,0.007,0.345,18.114
4251,4,val1,846,17.458,0.009,0.646,18.114
4252,0,val3,826,17.036,0.022,1.056,18.114
4253,1,val2,830,17.102,0.052,0.961,18.114
4254,1,val3,857,17.658,0.005,0.452,18.115
4255,1,val2,828,17.060,0.088,0.967,18.116
4256,0,val1,832,17.157,0.010,0.949,18.116
4257,1,val2,829,17.080,0.077,0.959,18.116
4258,1,val3,843,17.370,0.007,0.740,18.117
4259,2,val3,858,17.681,0.007,0.430,18.118
4260,1,val1,838,17.265,0.006,0.846,18.118
4261,3,val3,828,17.069,0.075,0.975,18.119
4262,4,val2,851,17.563,0.006,0.545,18.114
4263,3,val3,857,17.669,0.008,0.443,18.120
4264,4,val3,820,16.924,0.008,1.190,18.122
4265,4,val3,824,17.005,0.020,1.098,18.123
4266,0,val1,847,17.468,0.007,0.647,18.123
4267,0,val1,833,17.177,0.008,0.939,18.124
4268,1,val1,822,16.938,0.021,1.163,18.123
4269,4,val1,841,17.354,0.008,0.763,18.125
4270,1,val1,858,17.680,0.009,0.437,18.126
4271,0,val3,821,16.936,0.009,1.182,18.127
4272,0,val1,867,17.881,0.010,0.238,18.128
4273,1,val3,867,17.865,0.008,0.254,18.127
4274,1,val3,863,17.782,0.007,0.341,18.130
4275,4,val1,842,17.375,0.009,0.742,18.127
4276,0,val1,822,16.954,0.020,1.156,18.130
4277,1,val1,868,17.885,0.012,0.236,18.133
4278,4,val3,866,17.872,0.008,0.254,18.134
4279,4,val1,847,17.480,0.008,0.648,18.136
4280,3,val3,867,17.875,0.010,0.248,18.133
4281,1,val1,849,17.494,0.010,0.629,18.134
4282,0,val3,825,17.016,0.043,1.077,18.136
4283,4,val1,852,17.583,0.008,0.547,18.138
4284,1,val3,826,17.019,0.034,1.084,18.137
4285,3,val3,852,17.566,0.007,0.565,18.139
4286,0,val1,843,17.386,0.006,0.744,18.136
4287,4,val1,825,17.026,0.064,1.048,18.138
4288,1,val3,853,17.575,0.005,0.565,18.145
4289,3,val3,829,17.091,0.076,0.973,18.140
4290,3,val3,862,17.773,0.009,0.367,18.149
4291,3,val1,853,17.587,0.007,0.556,18.150
4292,3,val1,868,17.896,0.009,0.248,18.154
4293,3,val1,848,17.481,0.007,0.666,18.154
4294,2,val1,848,17.476,0.008,0.665,18.149
4295,3,val1,824,16.986,0.105,1.064,18.154
4296,4,val1,848,17.500,0.009,0.630,18.140
4297,0,val1,853,17.592,0.007,0.538,18.136
4298,2,val1,853,17.579,0.008,0.564,18.151
4299,4,val3,830,17.127,0.047,0.968,18.142
4300,4,val1,853,17.603,0.009,0.529,18.142
4301,0,val1,864,17.819,0.009,0.314,18.142
4302,0,val3,857,17.674,0.009,0.460,18.143
4303,0,val1,844,17.407,0.007,0.731,18.145
4304,3,val1,863,17.793,0.009,0.356,18.157
4305,2,val1,838,17.271,0.006,0.876,18.153
4306,2,val1,844,17.393,0.007,0.755,18.155
4307,2,val1,839,17.291,0.007,0.858,18.156
4308,2,val1,859,17.702,0.008,0.450,18.160
4309,2,val1,849,17.496,0.010,0.654,18.161
4310,4,val1,863,17.809,0.009,0.325,18.144
4311,2,val1,825,17.002,0.088,1.075,18.165
4312,3,val3,838,17.273,0.008,0.877,18.158
4313,3,val1,844,17.398,0.007,0.754,18.159
4314,4,val1,826,17.046,0.060,1.039,18.145
4315,2,val1,828,17.066,0.046,1.054,18.166
4316,2,val1,826,17.023,0.083,1.063,18.169
4317,2,val1,835,17.208,0.006,0.956,18.169
4318,2,val1,865,17.826,0.007,0.340,18.174
4319,2,val1,831,17.127,0.010,1.037,18.174
4320,3,val1,854,17.607,0.009,0.547,18.163
4321,3,val1,845,17.419,0.013,0.731,18.163
4322,3,val1,864,17.813,0.010,0.344,18.167
4323,3,val1,855,17.629,0.008,0.538,18.175
4324,2,val1,845,17.414,0.011,0.750,18.175
4325,4,val1,839,17.314,0.008,0.862,18.183
4326,0,val1,829,17.097,0.018,1.073,18.188
4327,1,val1,840,17.307,0.007,0.871,18.185
4328,1,val1,823,16.958,0.021,1.209,18.189
4329,3,val1,841,17.336,0.007,0.848,18.191
4330,1,val1,845,17.412,0.008,0.769,18.190
4331,3,val1,851,17.544,0.008,0.640,18.192
4332,4,val1,828,17.086,0.026,1.075,18.186
4333,4,val1,834,17.211,0.006,0.977,18.194
4334,0,val1,859,17.715,0.011,0.469,18.196
4335,1,val1,860,17.720,0.008,0.468,18.197
4336,3,val1,836,17.233,0.008,0.958,18.198
4337,4,val1,844,17.416,0.013,0.766,18.195
4338,1,val1,866,17.845,0.008,0.345,18.198
4339,3,val1,856,17.649,0.007,0.543,18.199
4340,4,val1,849,17.521,0.008,0.671,18.200
4341,0,val1,840,17.325,0.006,0.871,18.202
4342,1,val1,851,17.535,0.007,0.662,18.204
4343,3,val1,831,17.130,0.013,1.062,18.205
4344,4,val1,859,17.727,0.008,0.471,18.206
4345,1,val1,841,17.328,0.009,0.872,18.209
4346,0,val1,845,17.428,0.007,0.773,18.208
4347,4,val1,854,17.624,0.010,0.576,18.210
4348,3,val1,901,18.572,0.009,0.424,19.005
4349,3,val1,896,18.470,0.008,0.531,19.009
4350,3,val1,906,18.678,0.009,0.322,19.010
4351,3,val1,911,18.780,0.011,0.219,19.010
4352,2,val1,897,18.482,0.007,0.525,19.014
4353,0,val1,916,18.888,0.009,0.118,19.015
4354,1,val1,892,18.380,0.006,0.631,19.017
4355,1,val1,888,18.296,0.006,0.716,19.018
4356,2,val1,887,18.274,0.007,0.740,19.020
4357,0,val1,911,18.785,0.007,0.232,19.025
4358,0,val1,892,18.391,0.007,0.627,19.025
4359,2,val1,902,18.587,0.009,0.431,19.027
4360,3,val1,887,18.283,0.009,0.735,19.027
4361,4,val3,870,17.957,0.023,1.048,19.027
4362,3,val3,888,18.304,0.005,0.720,19.029
4363,2,val3,879,18.111,0.083,0.837,19.030
4364,1,val3,893,18.400,0.006,0.625,19.031
4365,0,val1,869,17.921,0.019,1.092,19.032
4366,3,val1,897,18.491,0.009,0.533,19.033
4367,2,val3,881,18.152,0.051,0.830,19.032
4368,3,val3,882,18.182,0.022,0.830,19.034
4369,0,val3,897,18.493,0.009,0.531,19.034
4370,0,val1,876,18.063,0.081,0.891,19.035
4371,0,val1,907,18.701,0.012,0.322,19.035
4372,0,val1,887,18.288,0.007,0.743,19.037
4373,3,val1,874,18.020,0.036,0.980,19.036
4374,2,val3,898,18.504,0.006,0.528,19.038
4375,2,val3,913,18.813,0.012,0.215,19.040
4376,0,val1,917,18.909,0.013,0.118,19.039
4377,3,val1,917,18.905,0.010,0.124,19.040
4378,1,val3,908,18.710,0.008,0.320,19.038
4379,0,val1,912,18.806,0.010,0.226,19.042
4380,1,val3,898,18.506,0.008,0.529,19.042
4381,0,val1,888,18.309,0.007,0.727,19.043
4382,2,val3,893,18.400,0.009,0.634,19.043
4383,4,val3,907,18.717,0.008,0.320,19.045
4384,0,val1,870,17.941,0.026,1.081,19.048
4385,0,val1,893,18.411,0.010,0.627,19.049
4386,0,val1,880,18.146,0.072,0.833,19.051
4387,4,val3,897,18.511,0.007,0.530,19.047
4388,4,val1,896,18.490,0.006,0.552,19.048
4389,4,val3,912,18.821,0.012,0.215,19.049
4390,4,val1,906,18.696,0.009,0.347,19.052
4391,4,val1,901,18.593,0.011,0.448,19.052
4392,2,val3,894,18.421,0.006,0.624,19.051
4393,2,val3,889,18.317,0.007,0.728,19.052
4394,4,val1,902,18.613,0.009,0.432,19.053
4395,4,val1,876,18.078,0.108,0.868,19.054
4396,2,val3,899,18.525,0.007,0.522,19.054
4397,2,val3,914,18.833,0.009,0.214,19.056
4398,2,val1,875,18.029,0.039,0.988,19.056
4399,1,val1,913,18.815,0.007,0.233,19.056
4400,2,val3,904,18.628,0.008,0.421,19.057
4401,3,val1,908,18.720,0.007,0.332,19.058
4402,0,val3,903,18.618,0.008,0.434,19.060
4403,3,val1,881,18.161,0.056,0.843,19.060
4404,2,val1,871,17.949,0.024,1.087,19.061
4405,1,val1,918,18.919,0.009,0.131,19.059
4406,3,val1,883,18.202,0.023,0.837,19.062
4407,3,val3,884,18.222,0.011,0.829,19.062
4408,0,val1,899,18.535,0.007,0.523,19.065
4409,3,val2,872,17.980,0.045,1.040,19.065
4410,1,val3,909,18.731,0.007,0.327,19.066
4411,0,val1,872,17.981,0.032,1.053,19.066
4412,1,val2,878,18.090,0.039,0.937,19.066
4413,2,val1,909,18.730,0.006,0.331,19.068
4414,0,val3,883,18.206,0.007,0.854,19.067
4415,3,val3,904,18.635,0.010,0.422,19.068
4416,2,val1,883,18.192,0.038,0.839,19.069
4417,0,val2,889,18.330,0.006,0.732,19.068
4418,2,val1,915,18.853,0.008,0.209,19.070
4419,1,val3,899,18.526,0.007,0.537,19.070
4420,3,val2,889,18.324,0.007,0.740,19.071
4421,2,val1,885,18.232,0.007,0.832,19.072
4422,0,val3,913,18.827,0.010,0.235,19.071
4423,2,val1,873,17.989,0.025,1.059,19.073
4424,4,val2,888,18.324,0.009,0.739,19.073
4425,2,val1,872,17.969,0.017,1.087,19.074
4426,1,val2,894,18.422,0.009,0.642,19.072
4427,3,val3,894,18.426,0.008,0.639,19.074
4428,2,val2,884,18.212,0.011,0.851,19.074
4429,0,val3,894,18.432,0.010,0.632,19.074
4430,3,val3,914,18.843,0.009,0.223,19.075
4431,0,val2,884,18.226,0.011,0.838,19.075
4432,4,val1,880,18.160,0.069,0.847,19.075
4433,0,val2,879,18.126,0.009,0.942,19.076
4434,1,val2,879,18.110,0.021,0.948,19.078
4435,1,val1,872,17.968,0.035,1.075,19.078
4436,1,val1,904,18.628,0.007,0.444,19.079
4437,0,val3,909,18.744,0.011,0.324,19.079
4438,1,val3,875,18.029,0.109,0.941,19.079
4439,1,val1,883,18.191,0.034,0.855,19.080
4440,4,val2,903,18.633,0.009,0.437,19.079
4441,4,val1,881,18.180,0.045,0.856,19.081
4442,1,val1,885,18.232,0.007,0.841,19.080
4443,3,val3,899,18.532,0.009,0.541,19.081
4444,4,val2,913,18.841,0.011,0.229,19.082
4445,4,val1,874,18.039,0.049,0.994,19.082
4446,0,val2,904,18.640,0.008,0.435,19.082
4447,4,val1,883,18.220,0.013,0.850,19.083
4448,0,val3,874,18.022,0.082,0.981,19.084
4449,0,val2,914,18.847,0.010,0.228,19.085
4450,1,val1,884,18.211,0.019,0.855,19.085
4451,1,val3,905,18.649,0.006,0.431,19.086
4452,4,val1,882,18.200,0.030,0.856,19.086
4453,0,val2,905,18.660,0.008,0.417,19.085
4454,1,val3,895,18.442,0.007,0.638,19.087
4455,4,val1,894,18.449,0.007,0.631,19.086
4456,0,val2,885,18.247,0.006,0.833,19.086
4457,0,val2,890,18.350,0.006,0.731,19.087
4458,1,val1,914,18.836,0.010,0.242,19.088
4459,3,val2,909,18.740,0.009,0.341,19.091
4460,4,val1,884,18.241,0.008,0.841,19.089
4461,4,val1,904,18.655,0.010,0.425,19.090
4462,4,val1,875,18.058,0.087,0.948,19.093
4463,2,val2,890,18.337,0.011,0.746,19.094
4464,4,val1,914,18.862,0.010,0.222,19.093
4465,1,val3,910,18.752,0.009,0.328,19.089
4466,3,val3,890,18.344,0.007,0.740,19.091
4467,1,val3,915,18.857,0.010,0.223,19.091
4468,1,val1,876,18.049,0.087,0.955,19.091
4469,1,val1,896,18.464,0.007,0.620,19.092
4470,1,val2,870,17.927,0.009,1.156,19.092
4471,4,val1,872,17.997,0.034,1.067,19.097
4472,3,val3,873,18.000,0.131,0.962,19.093
4473,1,val1,891,18.358,0.007,0.730,19.094
4474,2,val3,876,18.050,0.080,0.968,19.097
4475,2,val2,880,18.131,0.009,0.957,19.098
4476,1,val2,873,17.989,0.052,1.056,19.097
4477,3,val1,871,17.959,0.031,1.110,19.100
4478,4,val1,885,18.261,0.007,0.832,19.100
4479,1,val3,886,18.253,0.006,0.839,19.098
4480,1,val3,901,18.567,0.011,0.522,19.100
4481,1,val2,890,18.337,0.008,0.759,19.103
4482,2,val2,900,18.546,0.007,0.547,19.100
4483,0,val1,910,18.764,0.009,0.327,19.100
4484,2,val3,910,18.751,0.010,0.343,19.103
4485,2,val1,886,18.254,0.007,0.843,19.104
4486,0,val1,900,18.555,0.007,0.542,19.104
4487,3,val2,885,18.242,0.007,0.854,19.104
4488,3,val2,895,18.448,0.007,0.650,19.105
4489,2,val3,911,18.771,0.009,0.324,19.104
4490,3,val1,910,18.760,0.007,0.339,19.106
4491,1,val2,900,18.547,0.009,0.548,19.104
4492,2,val3,901,18.566,0.008,0.531,19.105
4493,4,val2,871,17.977,0.061,1.069,19.107
4494,0,val1,915,18.867,0.008,0.235,19.110
4495,2,val2,895,18.441,0.006,0.659,19.107
4496,3,val2,905,18.657,0.006,0.450,19.113
4497,1,val2,874,18.009,0.042,1.063,19.113
4498,4,val3,893,18.428,0.010,0.673,19.111
4499,0,val1,901,18.576,0.010,0.526,19.111
4500,2,val1,891,18.358,0.007,0.742,19.107
4501,3,val2,870,17.939,0.011,1.163,19.113
4502,3,val3,916,18.885,0.007,0.224,19.117
4503,3,val2,900,18.552,0.012,0.554,19.119
4504,1,val2,906,18.669,0.008,0.438,19.115
4505,2,val2,905,18.649,0.009,0.452,19.110
4506,4,val2,873,18.017,0.037,1.061,19.116
4507,0,val3,895,18.453,0.009,0.652,19.113
4508,0,val1,886,18.267,0.007,0.841,19.115
4509,0,val1,896,18.473,0.007,0.636,19.117
4510,1,val3,887,18.274,0.006,0.836,19.115
4511,4,val2,886,18.283,0.006,0.828,19.117
4512,2,val1,906,18.669,0.007,0.433,19.110
4513,0,val3,875,18.043,0.112,0.966,19.120
4514,3,val2,915,18.864,0.010,0.247,19.121
4515,1,val2,881,18.151,0.010,0.962,19.123
4516,4,val3,898,18.531,0.010,0.578,19.119
4517,2,val1,896,18.462,0.007,0.644,19.113
4518,2,val2,874,18.009,0.048,1.060,19.117
4519,3,val3,877,18.080,0.100,0.943,19.123
4520,1,val2,916,18.877,0.008,0.239,19.124
4521,1,val3,897,18.484,0.007,0.634,19.125
4522,1,val3,907,18.689,0.007,0.433,19.129
4523,1,val2,911,18.772,0.008,0.349,19.130
4524,1,val3,902,18.587,0.008,0.537,19.132
4525,2,val2,882,18.172,0.012,0.936,19.119
4526,2,val2,916,18.875,0.008,0.243,19.125
4527,2,val2,907,18.690,0.009,0.427,19.126
4528,2,val3,870,17.929,0.010,1.188,19.127
4529,2,val2,892,18.378,0.006,0.748,19.133
4530,1,val3,880,18.131,0.062,0.944,19.137
4531,0,val3,906,18.681,0.009,0.431,19.121
4532,2,val3,917,18.895,0.009,0.232,19.136
4533,3,val2,875,18.040,0.024,1.066,19.130
4534,4,val1,910,18.780,0.008,0.335,19.123
4535,4,val2,911,18.800,0.009,0.316,19.124
4536,4,val1,890,18.365,0.006,0.753,19.125
4537,4,val3,908,18.737,0.010,0.380,19.128
4538,4,val3,899,18.551,0.008,0.569,19.129
4539,4,val2,887,18.304,0.006,0.824,19.133
4540,4,val3,889,18.345,0.008,0.781,19.134
4541,4,val3,900,18.571,0.010,0.553,19.135
4542,3,val3,879,18.121,0.065,0.947,19.133
4543,1,val2,912,18.795,0.007,0.336,19.137
4544,0,val3,891,18.371,0.006,0.751,19.128
4545,2,val2,912,18.792,0.007,0.342,19.141
4546,4,val3,909,18.760,0.009,0.370,19.139
4547,3,val2,886,18.262,0.007,0.866,19.135
4548,1,val3,882,18.171,0.028,0.942,19.142
4549,1,val2,917,18.898,0.010,0.238,19.146
4550,0,val3,877,18.085,0.091,0.965,19.141
4551,4,val2,916,18.903,0.009,0.228,19.139
4552,3,val2,876,18.060,0.009,1.067,19.136
4553,2,val2,903,18.607,0.008,0.529,19.143
4554,2,val2,888,18.295,0.006,0.847,19.149
4555,2,val2,908,18.710,0.008,0.439,19.157
4556,2,val2,877,18.070,0.041,1.048,19.158
4557,3,val3,880,18.141,0.049,0.948,19.137
4558,1,val2,903,18.608,0.005,0.552,19.165
4559,4,val3,905,18.676,0.009,0.455,19.140
4560,4,val3,895,18.469,0.008,0.666,19.144
4561,2,val2,918,18.916,0.008,0.243,19.167
4562,3,val3,878,18.100,0.083,0.960,19.143
4563,4,val3,915,18.882,0.008,0.254,19.145
4564,3,val2,891,18.365,0.008,0.772,19.145
4565,3,val2,892,18.385,0.006,0.762,19.153
4566,4,val3,877,18.100,0.074,0.973,19.147
4567,3,val2,907,18.699,0.009,0.453,19.161
4568,4,val3,869,17.936,0.009,1.203,19.148
4569,3,val2,902,18.594,0.008,0.560,19.162
4570,4,val3,878,18.120,0.062,0.967,19.149
4571,4,val3,891,18.386,0.005,0.759,19.151
4572,4,val3,879,18.140,0.054,0.960,19.153
4573,4,val2,892,18.407,0.010,0.737,19.155
4574,3,val2,912,18.802,0.013,0.355,19.170
4575,2,val2,878,18.091,0.027,1.055,19.172
4576,1,val2,877,18.069,0.010,1.092,19.171
4577,0,val2,881,18.166,0.009,0.994,19.168
4578,3,val2,893,18.406,0.007,0.757,19.171
4579,1,val2,871,17.948,0.037,1.191,19.176
4580,1,val2,889,18.316,0.006,0.855,19.177
4581,0,val2,873,18.002,0.057,1.115,19.174
4582,3,val2,903,18.615,0.007,0.559,19.181
4583,0,val2,882,18.186,0.008,0.981,19.175
4584,0,val2,902,18.597,0.010,0.576,19.183
4585,0,val2,871,17.961,0.040,1.183,19.184
4586,3,val2,898,18.511,0.010,0.664,19.186
4587,0,val2,898,18.514,0.009,0.664,19.188
4588,0,val2,878,18.105,0.016,1.067,19.189
4589,3,val2,913,18.822,0.007,0.361,19.190
4590,0,val2,908,18.723,0.008,0.462,19.192
4591,4,val1,935,19.292,0.007,0.722,20.020
4592,4,val1,930,19.189,0.008,0.827,20.025
4593,0,val1,936,19.297,0.008,0.722,20.027
4594,1,val1,922,19.000,0.086,0.944,20.030
4595,0,val1,919,18.951,0.029,1.052,20.031
4596,0,val1,946,19.504,0.008,0.521,20.033
4597,3,val1,946,19.498,0.006,0.525,20.029
4598,3,val1,936,19.292,0.009,0.732,20.033
4599,3,val1,922,19.007,0.057,0.971,20.035
4600,1,val1,951,19.599,0.007,0.431,20.037
4601,3,val1,956,19.706,0.008,0.326,20.039
4602,2,val1,920,18.956,0.022,1.065,20.043
4603,1,val1,966,19.907,0.010,0.126,20.042
4604,2,val1,942,19.404,0.007,0.633,20.045
4605,4,val1,965,19.917,0.009,0.123,20.049
4606,4,val1,936,19.313,0.007,0.731,20.051
4607,4,val1,919,18.965,0.028,1.061,20.053
4608,4,val1,946,19.521,0.009,0.524,20.054
4609,4,val1,956,19.730,0.010,0.316,20.055
4610,4,val1,921,19.005,0.096,0.958,20.059
4611,2,val1,957,19.714,0.008,0.339,20.061
4612,2,val1,921,18.977,0.013,1.073,20.063
4613,2,val1,938,19.323,0.005,0.736,20.064
4614,2,val1,933,19.220,0.006,0.839,20.066
4615,2,val1,948,19.527,0.009,0.534,20.069
4616,2,val1,927,19.098,0.029,0.943,20.070
4617,2,val1,926,19.078,0.052,0.940,20.071
4618,2,val1,953,19.631,0.008,0.434,20.073
4619,0,val1,966,19.921,0.008,0.144,20.073
4620,1,val1,942,19.409,0.006,0.659,20.075
4621,3,val1,957,19.727,0.010,0.339,20.076
4622,0,val1,932,19.214,0.007,0.858,20.079
4623,0,val1,937,19.317,0.007,0.759,20.083
4624,1,val3,959,19.763,0.006,0.316,20.086
4625,1,val1,925,19.061,0.060,0.966,20.087
4626,3,val3,954,19.664,0.010,0.413,20.087
4627,1,val1,954,19.659,0.007,0.421,20.087
4628,4,val3,943,19.457,0.006,0.625,20.088
4629,3,val1,920,18.967,0.022,1.100,20.089
4630,0,val1,923,19.032,0.087,0.965,20.084
4631,4,val3,928,19.149,0.009,0.934,20.092
4632,0,val3,949,19.567,0.010,0.515,20.093
4633,4,val1,932,19.231,0.006,0.856,20.093
4634,3,val3,929,19.148,0.015,0.927,20.090
4635,0,val1,942,19.421,0.008,0.665,20.094
4636,0,val1,952,19.630,0.010,0.456,20.096
4637,2,val1,929,19.140,0.008,0.949,20.096
4638,1,val1,935,19.264,0.007,0.826,20.097
4639,0,val3,959,19.776,0.011,0.311,20.097
4640,0,val3,944,19.462,0.007,0.628,20.098
4641,0,val3,918,18.930,0.011,1.157,20.098
4642,0,val2,924,19.052,0.035,1.012,20.098
4643,1,val3,945,19.472,0.006,0.621,20.100
4644,4,val2,924,19.067,0.079,0.954,20.100
4645,4,val1,942,19.437,0.007,0.657,20.101
4646,3,val1,926,19.088,0.038,0.974,20.100
4647,0,val1,925,19.072,0.060,0.970,20.102
4648,1,val3,930,19.162,0.010,0.930,20.102
4649,2,val3,950,19.569,0.009,0.523,20.100
4650,4,val2,958,19.770,0.008,0.326,20.104
4651,4,val2,925,19.088,0.068,0.952,20.107
4652,4,val3,949,19.585,0.008,0.515,20.108
4653,2,val1,954,19.651,0.009,0.444,20.104
4654,1,val3,960,19.783,0.008,0.312,20.103
4655,3,val3,960,19.788,0.007,0.311,20.106
4656,2,val3,930,19.160,0.009,0.935,20.104
4657,4,val3,954,19.688,0.008,0.417,20.113
4658,1,val1,950,19.577,0.007,0.524,20.107
4659,3,val1,943,19.437,0.009,0.662,20.108
4660,2,val3,960,19.777,0.009,0.319,20.105
4661,2,val1,945,19.465,0.007,0.633,20.105
4662,4,val2,963,19.874,0.009,0.231,20.113
4663,4,val1,926,19.108,0.030,0.977,20.115
4664,4,val1,948,19.563,0.010,0.543,20.115
4665,3,val1,958,19.747,0.011,0.352,20.110
4666,0,val1,953,19.650,0.007,0.460,20.118
4667,1,val2,940,19.367,0.009,0.732,20.108
4668,1,val1,955,19.680,0.009,0.428,20.117
4669,4,val3,964,19.896,0.008,0.216,20.119
4670,4,val1,927,19.129,0.012,0.980,20.121
4671,3,val1,963,19.851,0.012,0.256,20.118
4672,4,val1,953,19.667,0.008,0.446,20.121
4673,0,val3,945,19.482,0.008,0.627,20.118
4674,4,val2,940,19.395,0.005,0.724,20.124
4675,2,val2,923,19.018,0.023,1.065,20.106
4676,3,val1,934,19.250,0.006,0.863,20.119
4677,0,val3,960,19.798,0.007,0.315,20.120
4678,2,val2,919,18.936,0.010,1.162,20.108
4679,3,val2,935,19.271,0.006,0.846,20.122
4680,0,val3,930,19.173,0.009,0.943,20.124
4681,1,val3,956,19.702,0.009,0.417,20.128
4682,4,val1,938,19.354,0.008,0.767,20.129
4683,2,val3,931,19.180,0.009,0.929,20.117
4684,2,val2,951,19.590,0.008,0.520,20.117
4685,2,val1,965,19.881,0.011,0.226,20.118
4686,2,val1,935,19.261,0.006,0.856,20.123
4687,0,val3,955,19.693,0.009,0.424,20.126
4688,3,val1,939,19.354,0.007,0.768,20.129
4689,2,val2,936,19.282,0.007,0.839,20.128
4690,4,val1,929,19.169,0.008,0.952,20.130
4691,1,val3,923,19.020,0.050,1.059,20.129
4692,0,val1,939,19.359,0.007,0.761,20.127
4693,3,val1,959,19.767,0.008,0.354,20.130
4694,3,val2,950,19.583,0.007,0.541,20.130
4695,3,val1,964,19.872,0.012,0.252,20.135
4696,2,val2,956,19.692,0.010,0.426,20.128
4697,3,val2,918,18.927,0.008,1.204,20.138
4698,4,val2,934,19.271,0.007,0.851,20.130
4699,3,val1,949,19.561,0.007,0.572,20.140
4700,0,val3,950,19.589,0.008,0.531,20.127
4701,3,val1,945,19.477,0.007,0.656,20.141
4702,3,val3,966,19.913,0.009,0.221,20.142
4703,3,val3,951,19.603,0.007,0.533,20.143
4704,3,val3,961,19.809,0.008,0.328,20.144
4705,0,val3,931,19.193,0.007,0.928,20.128
4706,0,val2,935,19.276,0.006,0.847,20.128
4707,2,val3,966,19.901,0.009,0.220,20.131
4708,1,val3,937,19.305,0.008,0.832,20.145
4709,4,val2,923,19.045,0.046,1.039,20.131
4710,4,val3,950,19.606,0.008,0.520,20.133
4711,4,val3,945,19.499,0.007,0.630,20.136
4712,4,val3,960,19.812,0.010,0.316,20.137
4713,0,val1,948,19.547,0.009,0.575,20.130
4714,4,val3,955,19.709,0.008,0.423,20.139
4715,3,val1,965,19.892,0.007,0.248,20.147
4716,2,val1,940,19.363,0.007,0.761,20.132
4717,1,val3,947,19.515,0.008,0.627,20.150
4718,0,val1,954,19.671,0.010,0.450,20.132
4719,4,val2,922,19.025,0.047,1.069,20.140
4720,4,val1,939,19.374,0.007,0.761,20.142
4721,4,val1,959,19.791,0.006,0.346,20.143
4722,3,val1,940,19.375,0.009,0.769,20.153
4723,1,val3,933,19.224,0.007,0.921,20.152
4724,1,val3,932,19.203,0.007,0.942,20.152
4725,2,val1,941,19.384,0.006,0.743,20.133
4726,4,val3,918,18.944,0.011,1.193,20.148
4727,3,val1,955,19.685,0.010,0.463,20.158
4728,0,val3,961,19.817,0.008,0.312,20.138
4729,2,val2,955,19.672,0.009,0.455,20.136
4730,1,val3,938,19.326,0.006,0.823,20.156
4731,4,val1,944,19.478,0.010,0.661,20.149
4732,3,val2,924,19.047,0.130,0.981,20.159
4733,0,val1,958,19.754,0.010,0.375,20.139
4734,0,val2,920,18.971,0.032,1.137,20.139
4735,0,val1,964,19.879,0.012,0.249,20.140
4736,1,val3,948,19.536,0.006,0.616,20.157
4737,3,val2,941,19.396,0.008,0.758,20.162
4738,2,val1,946,19.486,0.007,0.645,20.138
4739,2,val3,962,19.818,0.010,0.319,20.147
4740,2,val3,924,19.038,0.052,1.061,20.151
4741,2,val3,925,19.058,0.063,1.033,20.154
4742,4,val3,951,19.627,0.009,0.532,20.168
4743,0,val2,940,19.380,0.007,0.753,20.140
4744,2,val3,922,18.998,0.028,1.141,20.166
4745,3,val3,923,19.027,0.069,1.067,20.163
4746,3,val2,919,18.947,0.012,1.206,20.164
4747,3,val2,927,19.108,0.093,0.965,20.165
4748,1,val2,936,19.285,0.006,0.886,20.177
4749,1,val2,920,18.960,0.039,1.179,20.177
4750,1,val2,965,19.886,0.010,0.282,20.178
4751,3,val3,952,19.623,0.008,0.536,20.167
4752,4,val3,952,19.647,0.008,0.519,20.174
4753,2,val3,963,19.839,0.012,0.321,20.172
4754,0,val2,965,19.900,0.007,0.235,20.143
4755,0,val1,922,19.011,0.047,1.087,20.145
4756,3,val2,937,19.312,0.005,0.854,20.172
4757,3,val2,928,19.128,0.080,0.965,20.173
4758,3,val3,962,19.829,0.010,0.334,20.173
4759,3,val2,930,19.168,0.047,0.959,20.174
4760,3,val3,953,19.644,0.008,0.523,20.174
4761,3,val2,931,19.188,0.029,0.959,20.176
4762,3,val2,932,19.209,0.011,0.958,20.177
4763,2,val2,961,19.797,0.007,0.370,20.174
4764,2,val3,958,19.734,0.008,0.435,20.176
4765,1,val2,953,19.640,0.007,0.534,20.181
4766,3,val2,947,19.519,0.008,0.651,20.178
4767,3,val2,942,19.416,0.010,0.753,20.179
4768,3,val3,933,19.229,0.008,0.942,20.179
4769,3,val3,925,19.068,0.063,1.053,20.183
