id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,4,val2,720,25.224,0.012,3.218,28.454
3260,2,val3,746,26.123,0.100,2.232,28.455
3261,4,val2,615,21.462,0.109,6.885,28.455
3262,1,val1,623,21.766,0.013,6.675,28.454
3263,2,val3,693,24.247,0.009,4.199,28.456
3264,1,val3,686,24.038,0.016,4.402,28.456
3265,0,val2,714,25.033,0.017,3.406,28.456
3266,2,val1,630,21.986,0.038,6.432,28.457
3267,1,val1,676,23.694,0.270,4.495,28.459
3268,3,val1,649,22.665,0.087,5.709,28.460
3269,2,val2,747,26.156,0.043,2.263,28.461
3270,0,val3,649,22.750,0.085,5.626,28.462
3271,3,val2,744,25.991,0.018,2.452,28.461
3272,2,val2,687,24.035,0.156,4.270,28.462
3273,1,val3,615,21.481,0.018,6.960,28.459
3274,0,val3,613,21.427,0.018,7.019,28.464
3275,3,val2,738,25.781,0.028,2.655,28.464
3276,3,val2,722,25.228,0.018,3.221,28.466
3277,4,val2,654,22.920,0.301,5.245,28.467
3278,2,val1,684,23.933,0.046,4.489,28.468
3279,3,val1,728,25.429,0.026,3.013,28.467
3280,0,val2,627,21.939,0.079,6.451,28.469
3281,4,val3,747,26.179,0.107,2.183,28.470
3282,1,val2,689,24.142,0.058,4.267,28.468
3283,2,val1,663,23.200,0.629,4.641,28.470
3284,0,val2,736,25.797,0.013,2.662,28.471
3285,4,val3,724,25.366,0.011,3.096,28.473
3286,1,val1,657,23.007,0.402,5.064,28.473
3287,3,val2,725,25.327,0.029,3.113,28.469
3288,2,val2,629,21.955,0.030,6.489,28.474
3289,2,val2,748,26.192,0.023,2.260,28.475
3290,1,val1,644,22.524,0.022,5.930,28.476
3291,2,val3,692,24.213,0.013,4.250,28.476
3292,2,val3,612,21.346,0.014,7.117,28.477
3293,3,val2,610,21.261,0.018,7.198,28.477
3294,0,val3,712,24.966,0.012,3.502,28.479
3295,1,val3,735,25.720,0.016,2.742,28.478
3296,0,val3,700,24.554,0.019,3.909,28.482
3297,3,val2,661,23.115,0.901,4.465,28.480
3298,2,val1,707,24.727,0.018,3.738,28.483
3299,1,val2,733,25.649,0.020,2.817,28.486
3300,2,val1,726,25.414,0.013,3.060,28.487
3301,0,val2,726,25.453,0.024,3.010,28.487
3302,1,val3,692,24.243,0.010,4.234,28.488
3303,0,val2,702,24.622,0.016,3.852,28.490
3304,1,val1,703,24.616,0.012,3.861,28.489
3305,3,val1,615,21.441,0.059,6.982,28.483
3306,4,val2,702,24.599,0.013,3.877,28.490
3307,4,val3,708,24.810,0.017,3.664,28.491
3308,4,val3,689,24.158,0.024,4.311,28.493
3309,3,val1,698,24.394,0.015,4.084,28.493
3310,2,val2,634,22.131,0.039,6.324,28.494
3311,1,val3,638,22.313,0.024,6.157,28.494
3312,2,val3,695,24.317,0.018,4.161,28.495
3313,0,val3,660,23.151,0.473,4.871,28.496
3314,2,val2,633,22.098,0.020,6.379,28.496
3315,3,val2,719,25.120,0.011,3.366,28.496
3316,3,val1,679,23.744,0.223,4.530,28.497
3317,4,val2,695,24.361,0.014,4.124,28.499
3318,2,val1,640,22.353,0.042,6.104,28.499
3319,4,val3,711,24.912,0.019,3.568,28.499
3320,1,val1,727,25.441,0.019,3.041,28.501
3321,3,val2,613,21.367,0.155,6.976,28.498
3322,4,val2,673,23.596,0.459,4.446,28.501
3323,4,val3,693,24.293,0.012,4.197,28.502
3324,0,val2,644,22.568,0.056,5.880,28.505
3325,3,val1,620,21.617,0.029,6.860,28.506
3326,0,val3,676,23.722,0.014,4.771,28.506
3327,1,val2,724,25.338,0.015,3.150,28.503
3328,0,val2,705,24.725,0.015,3.767,28.507
3329,1,val2,632,22.095,0.079,6.334,28.508
3330,4,val3,733,25.675,0.024,2.810,28.509
3331,3,val1,641,22.377,0.038,6.094,28.509
3332,2,val2,729,25.520,0.022,2.969,28.511
3333,3,val2,741,25.888,0.026,2.598,28.512
3334,2,val1,686,24.000,0.013,4.499,28.512
3335,0,val3,686,24.061,0.071,4.381,28.513
3336,3,val2,625,21.798,0.022,6.693,28.513
3337,1,val3,745,26.063,0.143,2.308,28.514
3338,4,val2,687,24.090,0.078,4.347,28.515
3339,0,val3,722,25.312,0.015,3.191,28.517
3340,2,val1,669,23.407,0.426,4.682,28.515
3341,3,val1,660,23.080,0.747,4.695,28.522
3342,1,val1,718,25.129,0.015,3.372,28.516
3343,4,val2,729,25.538,0.023,2.958,28.518
3344,0,val2,620,21.680,0.043,6.798,28.522
3345,2,val3,618,21.565,0.031,6.925,28.521
3346,3,val2,609,21.227,0.028,7.272,28.527
3347,1,val2,649,22.713,0.013,5.792,28.518
3348,4,val3,686,24.057,0.024,4.437,28.519
3349,0,val3,657,23.042,0.577,4.916,28.535
3350,2,val2,689,24.102,0.092,4.329,28.523
3351,2,val3,720,25.178,0.020,3.326,28.524
3352,2,val2,611,21.312,0.214,6.999,28.525
3353,2,val1,735,25.732,0.028,2.766,28.527
3354,2,val1,736,25.767,0.013,2.750,28.529
3355,2,val1,725,25.380,0.012,3.144,28.536
3356,2,val2,655,22.916,0.115,5.511,28.542
3357,2,val1,667,23.339,0.494,4.709,28.543
3358,2,val3,650,22.724,0.043,5.776,28.543
3359,2,val1,664,23.233,0.599,4.713,28.545
3360,2,val3,683,23.899,0.021,4.625,28.545
3361,2,val1,733,25.662,0.015,2.873,28.551
3362,2,val1,702,24.556,0.011,3.986,28.553
3363,2,val2,730,25.554,0.015,2.993,28.561
3364,2,val1,731,25.596,0.029,2.939,28.563
3365,2,val2,661,23.129,0.867,4.568,28.564
3366,2,val1,656,22.954,0.611,5.000,28.565
3367,2,val3,620,21.632,0.070,6.868,28.570
3368,2,val1,739,25.876,0.022,2.674,28.571
3369,3,val2,619,21.584,0.075,6.870,28.529
3370,1,val1,706,24.717,0.018,3.789,28.523
3371,4,val2,613,21.394,0.085,7.070,28.549
3372,0,val2,727,25.486,0.011,3.040,28.537
3373,2,val1,671,23.474,0.362,4.738,28.574
3374,3,val1,735,25.673,0.026,2.834,28.534
3375,1,val3,746,26.098,0.109,2.320,28.528
3376,4,val3,714,25.017,0.025,3.518,28.560
3377,0,val2,631,22.088,0.069,6.382,28.540
3378,2,val2,636,22.205,0.029,6.342,28.576
3379,2,val2,738,25.843,0.038,2.696,28.577
3380,2,val1,668,23.373,0.462,4.747,28.582
3381,1,val3,661,23.152,0.475,4.907,28.534
3382,0,val3,656,23.009,0.608,4.940,28.557
3383,2,val3,680,23.795,0.026,4.764,28.586
3384,3,val1,644,22.479,0.057,6.006,28.542
3385,4,val3,629,21.984,0.011,6.567,28.562
3386,1,val1,635,22.197,0.010,6.328,28.535
3387,0,val2,739,25.902,0.013,2.644,28.559
3388,2,val2,616,21.491,0.078,7.022,28.590
3389,3,val1,726,25.361,0.011,3.171,28.542
3390,4,val2,727,25.470,0.012,3.088,28.570
3391,1,val2,631,22.053,0.113,6.370,28.536
3392,0,val2,653,22.893,0.123,5.544,28.560
3393,2,val1,614,21.415,0.030,7.148,28.593
3394,2,val1,711,24.861,0.012,3.723,28.597
3395,2,val3,635,22.168,0.024,6.408,28.600
3396,2,val2,719,25.144,0.024,3.433,28.601
3397,2,val2,608,21.209,0.027,7.366,28.603
3398,2,val1,705,24.658,0.014,3.941,28.613
3399,2,val2,647,22.608,0.080,5.927,28.615
3400,3,val3,680,23.778,0.023,4.742,28.543
3401,4,val3,690,24.191,0.016,4.374,28.581
3402,0,val2,730,25.587,0.027,2.963,28.577
3403,1,val2,620,21.658,0.033,6.846,28.537
3404,2,val3,709,24.794,0.010,3.811,28.615
3405,2,val2,654,22.882,0.102,5.640,28.624
3406,2,val3,610,21.277,0.077,7.275,28.630
3407,2,val2,637,22.238,0.025,6.369,28.632
3408,1,val1,645,22.558,0.122,5.868,28.548
3409,3,val2,720,25.153,0.016,3.376,28.545
3410,4,val2,662,23.213,0.592,4.779,28.584
3411,0,val1,621,21.718,0.018,6.853,28.588
3412,2,val3,723,25.317,0.045,3.270,28.632
3413,1,val3,696,24.378,0.012,4.160,28.550
3414,1,val2,607,21.205,0.040,7.307,28.553
3415,3,val1,704,24.599,0.018,3.932,28.549
3416,0,val1,655,22.974,0.189,5.430,28.592
3417,0,val2,614,21.460,0.073,7.060,28.593
3418,0,val3,704,24.691,0.012,3.893,28.596
3419,1,val3,736,25.753,0.028,2.772,28.554
3420,3,val1,677,23.677,0.283,4.598,28.559
3421,0,val2,746,26.152,0.015,2.439,28.606
3422,2,val2,615,21.452,0.100,7.082,28.634
3423,4,val2,675,23.680,0.327,4.578,28.585
3424,1,val2,622,21.732,0.021,6.803,28.556
3425,1,val1,659,23.079,0.447,5.032,28.559
3426,1,val1,634,22.162,0.033,6.364,28.559
3427,0,val3,713,24.999,0.021,3.591,28.611
3428,2,val1,619,21.598,0.022,7.019,28.640
3429,2,val1,742,25.983,0.026,2.633,28.642
3430,2,val2,701,24.522,0.011,4.111,28.644
3431,1,val1,694,24.310,0.010,4.249,28.569
3432,0,val1,710,24.897,0.016,3.699,28.612
3433,2,val3,652,22.803,0.086,5.766,28.655
3434,4,val3,652,22.841,0.128,5.625,28.594
3435,3,val1,717,25.049,0.013,3.499,28.561
3436,3,val3,746,26.061,0.139,2.365,28.565
3437,1,val2,690,24.175,0.030,4.367,28.572
3438,2,val1,714,24.968,0.019,3.672,28.659
3439,2,val3,712,24.896,0.017,3.753,28.665
3440,4,val2,736,25.782,0.021,2.791,28.595
3441,2,val1,623,21.737,0.008,6.932,28.676
3442,2,val3,740,25.911,0.018,2.762,28.691
3443,3,val2,665,23.266,0.822,4.477,28.566
3444,3,val2,626,21.831,0.026,6.710,28.568
3445,3,val3,629,21.939,0.049,6.580,28.568
3446,0,val2,634,22.197,0.084,6.335,28.616
3447,2,val1,673,23.543,0.294,4.855,28.692
3448,2,val1,643,22.462,0.069,6.163,28.694
3449,1,val2,654,22.897,0.012,5.665,28.573
3450,3,val1,681,23.812,0.154,4.605,28.571
3451,0,val3,716,25.103,0.010,3.506,28.620
3452,4,val3,624,21.804,0.033,6.773,28.610
3453,1,val3,682,23.903,0.034,4.639,28.576
3454,3,val2,655,22.889,0.391,5.300,28.580
3455,0,val2,625,21.870,0.059,6.693,28.623
3456,0,val3,661,23.187,0.436,5.006,28.629
3457,0,val1,734,25.729,0.038,2.865,28.632
3458,2,val1,631,22.029,0.029,6.650,28.709
3459,2,val1,632,22.062,0.034,6.622,28.718
3460,2,val1,717,25.071,0.023,3.625,28.719
3461,3,val1,662,23.154,0.690,4.738,28.582
3462,4,val3,740,25.930,0.014,2.667,28.612
3463,1,val1,681,23.864,0.112,4.603,28.578
3464,0,val1,633,22.166,0.028,6.447,28.641
3465,3,val2,651,22.738,0.050,5.795,28.583
3466,2,val1,626,21.848,0.015,6.870,28.733
3467,4,val3,627,21.917,0.032,6.674,28.623
3468,1,val3,732,25.615,0.025,2.939,28.579
3469,0,val3,748,26.220,0.019,2.403,28.642
3470,3,val3,731,25.534,0.010,3.040,28.584
3471,4,val3,612,21.360,0.017,7.248,28.625
3472,1,val1,740,25.894,0.015,2.677,28.586
3473,0,val1,698,24.487,0.013,4.142,28.642
3474,0,val3,669,23.466,0.174,5.005,28.646
3475,0,val1,645,22.604,0.039,6.007,28.650
3476,1,val2,651,22.792,0.113,5.683,28.589
3477,3,val3,734,25.639,0.011,2.935,28.586
3478,4,val3,626,21.889,0.056,6.703,28.648
3479,4,val3,734,25.711,0.013,2.925,28.649
3480,1,val2,636,22.236,0.094,6.259,28.590
3481,3,val1,643,22.445,0.026,6.120,28.591
3482,0,val1,707,24.792,0.016,3.844,28.652
3483,4,val3,737,25.816,0.016,2.841,28.674
3484,2,val1,696,24.351,0.020,4.402,28.773
3485,1,val3,747,26.133,0.085,2.374,28.592
3486,3,val3,690,24.119,0.026,4.451,28.596
3487,3,val3,664,23.227,0.371,5.002,28.599
3488,3,val2,669,23.404,0.717,4.487,28.608
3489,4,val1,636,22.243,0.028,6.429,28.700
3490,1,val2,642,22.454,0.044,6.098,28.596
3491,0,val3,728,25.521,0.017,3.125,28.664
3492,3,val1,683,23.879,0.100,4.629,28.609
3493,2,val1,657,22.986,0.684,5.106,28.776
3494,4,val1,703,24.636,0.019,4.058,28.713
3495,1,val1,619,21.623,0.013,6.964,28.600
3496,0,val1,719,25.207,0.015,3.464,28.685
3497,3,val3,659,23.044,0.553,5.017,28.613
3498,4,val1,659,23.102,0.834,4.795,28.730
3499,2,val1,651,22.764,0.035,5.995,28.794
3500,2,val1,644,22.506,0.065,6.227,28.797
3501,1,val3,662,23.188,0.444,4.969,28.602
3502,3,val2,691,24.152,0.060,4.405,28.617
3503,4,val1,660,23.142,0.795,4.795,28.732
3504,0,val3,607,21.207,0.143,7.341,28.692
3505,0,val1,725,25.418,0.019,3.257,28.693
3506,3,val3,666,23.299,0.299,5.029,28.627
3507,4,val1,694,24.327,0.023,4.395,28.745
3508,0,val1,624,21.838,0.034,6.821,28.694
3509,0,val3,701,24.588,0.016,4.091,28.694
3510,0,val3,635,22.238,0.042,6.416,28.696
3511,1,val3,673,23.584,0.058,4.961,28.604
3512,3,val1,748,26.129,0.018,2.482,28.628
3513,0,val1,695,24.381,0.013,4.307,28.701
3514,4,val1,661,23.175,0.758,4.814,28.747
3515,1,val2,614,21.446,0.068,7.095,28.609
3516,3,val3,695,24.287,0.043,4.299,28.630
3517,0,val3,731,25.624,0.026,3.058,28.709
3518,2,val1,743,26.017,0.024,2.787,28.828
3519,0,val1,611,21.362,0.044,7.305,28.710
3520,0,val3,720,25.242,0.014,3.458,28.714
3521,1,val1,743,25.996,0.021,2.599,28.615
3522,1,val3,705,24.683,0.012,3.922,28.617
3523,1,val1,664,23.261,0.629,4.730,28.620
3524,3,val1,745,26.027,0.023,2.596,28.646
3525,3,val3,699,24.427,0.031,4.191,28.649
3526,3,val3,667,23.333,0.267,5.050,28.650
3527,3,val1,705,24.634,0.014,4.012,28.660
3528,3,val1,702,24.530,0.014,4.117,28.661
3529,3,val3,670,23.438,0.163,5.060,28.662
3530,2,val1,646,22.574,0.024,6.235,28.832
3531,4,val1,665,23.316,0.629,4.816,28.760
3532,1,val1,728,25.475,0.016,3.139,28.630
3533,3,val3,747,26.095,0.130,2.440,28.665
3534,0,val1,744,26.083,0.024,2.620,28.726
3535,4,val1,713,24.986,0.021,3.785,28.793
3536,1,val1,685,24.004,0.014,4.613,28.632
3537,3,val1,685,23.947,0.043,4.686,28.676
3538,0,val1,636,22.275,0.055,6.400,28.729
3539,0,val1,639,22.386,0.061,6.295,28.743
3540,0,val3,651,22.824,0.030,5.899,28.753
3541,0,val1,643,22.533,0.036,6.186,28.755
3542,1,val3,714,24.992,0.017,3.624,28.634
3543,3,val1,727,25.396,0.009,3.272,28.677
3544,4,val1,655,22.959,0.635,5.219,28.812
3545,4,val1,667,23.385,0.553,4.887,28.825
3546,0,val3,673,23.620,0.036,5.101,28.757
3547,3,val3,749,26.168,0.080,2.431,28.679
3548,1,val3,749,26.201,0.031,2.405,28.637
3549,4,val1,717,25.119,0.016,3.712,28.847
3550,4,val1,741,25.969,0.034,2.846,28.849
3551,2,val1,641,22.385,0.021,6.445,28.851
3552,3,val3,716,25.014,0.012,3.654,28.681
3553,1,val1,670,23.467,0.440,4.737,28.644
3554,1,val1,725,25.373,0.022,3.251,28.647
3555,1,val3,683,23.937,0.041,4.676,28.654
3556,1,val3,660,23.120,0.511,5.025,28.656
3557,3,val3,621,21.653,0.026,7.013,28.692
3558,3,val3,710,24.809,0.013,3.872,28.694
3559,3,val1,630,21.975,0.029,6.692,28.696
3560,0,val3,662,23.225,0.414,5.136,28.775
3561,3,val1,724,25.293,0.009,3.396,28.698
3562,1,val1,722,25.269,0.018,3.379,28.665
3563,0,val3,666,23.364,0.287,5.133,28.784
3564,1,val1,704,24.650,0.012,4.005,28.666
3565,2,val1,737,25.804,0.016,3.043,28.863
3566,1,val3,711,24.891,0.018,3.761,28.669
3567,0,val3,692,24.278,0.016,4.492,28.786
3568,3,val1,623,21.728,0.048,6.931,28.707
3569,2,val1,675,23.613,0.299,4.955,28.867
3570,1,val3,671,23.500,0.140,5.031,28.672
3571,1,val1,697,24.413,0.012,4.250,28.675
3572,1,val1,734,25.685,0.021,2.971,28.678
3573,3,val1,730,25.500,0.016,3.194,28.710
3574,3,val3,682,23.846,0.017,4.851,28.713
3575,0,val1,612,21.393,0.033,7.360,28.786
3576,1,val3,726,25.406,0.017,3.261,28.684
3577,1,val1,668,23.398,0.494,4.799,28.691
3578,1,val3,739,25.860,0.009,2.829,28.699
3579,1,val3,742,25.962,0.022,2.719,28.703
3580,3,val1,648,22.622,0.063,6.055,28.740
3581,0,val3,732,25.658,0.016,3.116,28.790
3582,0,val3,689,24.177,0.025,4.596,28.798
3583,0,val3,735,25.763,0.027,3.011,28.801
3584,0,val1,618,21.608,0.014,7.181,28.804
3585,3,val1,692,24.187,0.032,4.525,28.744
3586,0,val1,738,25.866,0.038,2.902,28.806
3587,2,val1,648,22.647,0.039,6.200,28.886
3588,1,val1,688,24.107,0.020,4.576,28.703
3589,1,val1,719,25.167,0.022,3.531,28.720
3590,1,val1,738,25.822,0.022,2.878,28.722
3591,1,val3,715,25.026,0.009,3.701,28.736
3592,3,val1,711,24.846,0.025,3.883,28.754
3593,1,val1,707,24.752,0.014,3.970,28.737
3594,0,val1,742,26.014,0.016,2.788,28.818
3595,3,val1,714,24.946,0.035,3.775,28.757
3596,3,val3,656,22.923,0.055,5.798,28.777
3597,3,val3,713,24.912,0.026,3.841,28.780
3598,3,val1,646,22.551,0.037,6.200,28.789
3599,3,val3,633,22.084,0.082,6.626,28.792
3600,3,val3,627,21.866,0.051,6.888,28.804
3601,3,val3,640,22.339,0.061,6.406,28.807
3602,3,val1,624,21.767,0.025,7.017,28.808
3603,1,val3,721,25.235,0.011,3.497,28.744
3604,0,val1,717,25.138,0.018,3.666,28.822
3605,0,val3,729,25.553,0.015,3.255,28.823
3606,3,val1,742,25.924,0.028,2.858,28.810
3607,1,val1,701,24.548,0.008,4.194,28.750
3608,1,val3,613,21.411,0.024,7.328,28.763
3609,3,val3,707,24.706,0.019,4.095,28.819
3610,3,val3,631,22.011,0.040,6.769,28.821
3611,3,val3,642,22.411,0.025,6.393,28.829
3612,3,val3,650,22.703,0.050,6.083,28.837
3613,3,val3,729,25.466,0.013,3.361,28.840
3614,3,val1,697,24.358,0.017,4.467,28.842
3615,0,val3,667,23.398,0.239,5.188,28.825
3616,3,val1,696,24.326,0.023,4.496,28.845
3617,1,val3,737,25.788,0.015,2.965,28.768
3618,1,val1,716,25.060,0.025,3.695,28.780
3619,0,val1,640,22.425,0.056,6.357,28.838
3620,1,val3,731,25.580,0.018,3.184,28.783
3621,3,val3,676,23.643,0.018,5.186,28.847
3622,0,val1,683,23.961,0.028,4.851,28.840
3623,1,val1,610,21.310,0.024,7.450,28.784
3624,3,val3,637,22.235,0.025,6.589,28.849
3625,3,val3,634,22.121,0.075,6.665,28.862
3626,3,val3,657,22.959,0.589,5.322,28.871
3627,3,val3,628,21.902,0.060,6.912,28.874
3628,1,val3,650,22.747,0.123,5.918,28.788
3629,3,val1,693,24.220,0.013,4.645,28.878
3630,0,val1,745,26.116,0.023,2.721,28.860
3631,1,val3,691,24.210,0.011,4.576,28.796
3632,3,val1,687,24.014,0.015,4.851,28.881
3633,0,val1,658,23.080,0.446,5.335,28.861
3634,1,val1,669,23.433,0.480,4.889,28.801
3635,3,val3,708,24.741,0.014,4.133,28.887
3636,3,val3,617,21.508,0.017,7.363,28.889
3637,3,val3,688,24.048,0.045,4.801,28.894
3638,3,val3,733,25.605,0.013,3.281,28.899
3639,0,val1,647,22.674,0.031,6.167,28.873
3640,0,val1,668,23.432,0.456,4.987,28.875
3641,0,val3,632,22.126,0.051,6.704,28.880
3642,3,val3,689,24.087,0.022,4.797,28.906
3643,1,val3,640,22.381,0.095,6.336,28.812
3644,0,val3,671,23.541,0.111,5.231,28.884
3645,4,val1,664,23.282,0.665,4.975,28.922
3646,4,val1,663,23.248,0.698,4.984,28.930
3647,2,val1,660,23.095,0.733,5.102,28.930
3648,2,val1,642,22.424,0.036,6.473,28.933
3649,0,val3,652,22.857,0.020,6.013,28.891
3650,3,val3,723,25.258,0.020,3.630,28.908
3651,3,val1,694,24.253,0.011,4.644,28.909
3652,3,val1,740,25.854,0.020,3.039,28.913
3653,3,val3,645,22.518,0.034,6.363,28.916
3654,3,val3,654,22.846,0.092,5.979,28.917
3655,0,val1,715,25.070,0.011,3.825,28.906
3656,1,val1,741,25.928,0.022,2.864,28.814
3657,3,val3,715,24.982,0.014,3.932,28.928
3658,1,val1,695,24.345,0.016,4.456,28.817
3659,1,val3,633,22.126,0.039,6.664,28.829
3660,1,val3,641,22.421,0.065,6.346,28.832
3661,0,val3,674,23.654,0.017,5.239,28.910
3662,1,val1,744,26.029,0.024,2.782,28.835
3663,3,val3,635,22.164,0.055,6.721,28.941
3664,0,val3,663,23.261,0.382,5.272,28.915
3665,1,val1,708,24.786,0.012,4.039,28.837
3666,3,val3,663,23.190,0.404,5.352,28.946
3667,0,val3,723,25.348,0.026,3.542,28.916
3668,1,val3,621,21.695,0.031,7.119,28.844
3669,3,val1,721,25.188,0.028,3.731,28.947
3670,0,val3,642,22.497,0.040,6.384,28.921
3671,1,val1,652,22.828,0.058,5.967,28.853
3672,0,val3,682,23.925,0.044,4.966,28.935
3673,3,val1,743,25.959,0.019,2.990,28.968
3674,3,val1,700,24.461,0.012,4.495,28.969
3675,1,val3,700,24.515,0.028,4.311,28.854
3676,1,val1,723,25.304,0.015,3.537,28.856
3677,1,val1,717,25.096,0.018,3.756,28.870
3678,0,val3,699,24.521,0.011,4.406,28.937
3679,1,val1,720,25.201,0.024,3.646,28.871
3680,1,val1,693,24.277,0.014,4.600,28.891
3681,1,val1,612,21.377,0.013,7.507,28.897
3682,1,val1,702,24.582,0.014,4.340,28.936
3683,0,val1,664,23.295,0.595,5.050,28.940
3684,1,val1,658,23.041,0.380,5.533,28.953
3685,0,val1,724,25.382,0.028,3.534,28.943
3686,0,val1,659,23.118,0.412,5.429,28.959
3687,0,val3,690,24.210,0.014,4.737,28.961
3688,0,val1,684,23.994,0.014,4.965,28.973
3689,0,val3,733,25.692,0.011,3.271,28.974
3690,0,val1,697,24.453,0.017,4.506,28.976
3691,0,val3,608,21.250,0.142,7.591,28.982
3692,4,val1,666,23.350,0.595,5.039,28.984
3693,3,val1,737,25.747,0.015,3.224,28.986
3694,0,val3,693,24.312,0.017,4.655,28.984
3695,0,val3,708,24.830,0.017,4.146,28.992
3696,0,val1,721,25.275,0.024,3.693,28.993
3697,0,val3,637,22.311,0.024,6.662,28.997
3698,3,val1,668,23.369,0.553,5.080,29.002
3699,3,val1,622,21.687,0.027,7.289,29.003
3700,0,val3,696,24.417,0.015,4.572,29.004
3701,4,val1,637,22.276,0.015,6.712,29.004
3702,4,val1,611,21.327,0.021,7.658,29.006
3703,0,val1,650,22.787,0.057,6.165,29.009
3704,0,val3,609,21.283,0.113,7.613,29.010
3705,0,val1,679,23.823,0.122,5.066,29.011
3706,3,val1,616,21.476,0.030,7.507,29.012
3707,0,val3,648,22.710,0.110,6.192,29.012
3708,0,val3,622,21.750,0.015,7.252,29.018
3709,4,val1,674,23.630,0.321,5.066,29.017
3710,3,val1,639,22.302,0.076,6.636,29.015
3711,3,val1,614,21.405,0.076,7.544,29.024
3712,0,val3,703,24.656,0.015,4.352,29.022
3713,4,val1,649,22.731,0.077,6.218,29.026
3714,0,val3,711,24.935,0.029,4.063,29.028
3715,4,val1,726,25.434,0.023,3.571,29.028
3716,4,val1,709,24.843,0.017,4.174,29.035
3717,0,val1,641,22.463,0.031,6.541,29.034
3718,4,val1,631,22.067,0.048,6.921,29.037
3719,0,val1,687,24.107,0.035,4.897,29.039
3720,4,val1,685,24.023,0.013,5.009,29.044
3721,0,val1,672,23.583,0.364,5.101,29.048
3722,0,val1,617,21.576,0.032,7.443,29.051
3723,4,val1,625,21.841,0.079,7.137,29.057
3724,4,val1,651,22.806,0.019,6.232,29.057
3725,4,val1,672,23.559,0.388,5.115,29.062
3726,0,val1,654,22.937,0.198,5.932,29.067
3727,4,val1,608,21.217,0.015,7.850,29.081
3728,4,val1,639,22.350,0.081,6.655,29.086
3729,4,val1,638,22.310,0.026,6.750,29.086
3730,4,val1,679,23.815,0.138,5.139,29.092
3731,4,val1,684,23.989,0.012,5.095,29.096
3732,4,val1,696,24.397,0.022,4.687,29.106
3733,4,val1,699,24.497,0.021,4.592,29.110
3734,4,val1,715,25.052,0.017,4.046,29.115
3735,4,val1,618,21.576,0.025,7.517,29.118
3736,4,val1,634,22.170,0.066,6.890,29.126
3737,4,val1,739,25.893,0.050,3.187,29.130
3738,4,val1,628,21.950,0.014,7.176,29.140
3739,4,val1,640,22.389,0.059,6.694,29.141
3740,4,val1,718,25.157,0.018,3.969,29.145
3741,4,val1,743,26.039,0.022,3.087,29.147
3742,4,val1,641,22.425,0.028,6.702,29.155
3743,4,val1,621,21.699,0.068,7.394,29.160
3744,4,val1,712,24.945,0.022,4.194,29.162
3745,4,val1,645,22.580,0.039,6.546,29.165
3746,4,val1,732,25.640,0.017,3.512,29.169
3747,4,val1,728,25.506,0.016,3.651,29.173
3748,0,val1,835,29.383,0.011,3.589,32.983
3749,1,val1,813,28.594,0.631,3.768,32.993
3750,0,val1,751,26.327,0.127,6.537,32.990
3751,2,val1,782,27.419,0.066,5.517,33.002
3752,3,val1,770,26.972,0.013,6.043,33.027
3753,0,val1,838,29.486,0.012,3.533,33.030
3754,0,val1,831,29.249,0.051,3.732,33.032
3755,1,val1,812,28.560,0.662,3.813,33.035
3756,1,val1,798,28.067,0.254,4.718,33.038
3757,3,val1,754,26.353,0.071,6.619,33.043
3758,2,val1,834,29.283,0.030,3.732,33.044
3759,1,val2,761,26.627,0.041,6.377,33.045
3760,0,val1,841,29.588,0.015,3.444,33.046
3761,1,val2,824,28.972,0.026,4.048,33.046
3762,3,val1,822,28.884,0.333,3.827,33.044
3763,0,val2,821,28.896,0.027,4.125,33.048
3764,0,val1,757,26.571,0.027,6.450,33.048
3765,2,val1,783,27.457,0.031,5.556,33.045
3766,1,val1,814,28.628,0.603,3.819,33.050
3767,1,val1,853,29.962,0.021,3.069,33.052
3768,2,val1,835,29.317,0.010,3.727,33.054
3769,0,val2,770,27.048,0.036,5.965,33.049
3770,0,val1,796,28.004,0.150,4.908,33.062
3771,3,val1,819,28.782,0.424,3.857,33.063
3772,3,val1,841,29.535,0.015,3.513,33.063
3773,0,val1,760,26.673,0.098,6.292,33.064
3774,1,val1,810,28.490,0.734,3.842,33.066
3775,2,val1,850,29.832,0.018,3.205,33.056
3776,1,val1,815,28.663,0.569,3.838,33.070
3777,2,val1,813,28.559,0.655,3.856,33.071
3778,2,val1,809,28.421,0.785,3.865,33.072
3779,3,val1,856,30.047,0.014,3.012,33.073
3780,1,val2,837,29.417,0.015,3.643,33.075
3781,0,val1,842,29.621,0.013,3.443,33.077
3782,0,val1,815,28.692,0.526,3.861,33.079
3783,1,val2,834,29.314,0.019,3.745,33.078
3784,0,val2,798,28.085,0.643,4.352,33.081
3785,1,val1,819,28.799,0.437,3.846,33.082
3786,1,val1,816,28.697,0.538,3.848,33.083
3787,2,val1,764,26.763,0.090,6.231,33.084
3788,3,val1,756,26.422,0.033,6.619,33.075
3789,1,val2,811,28.524,0.165,4.398,33.087
3790,2,val1,797,27.983,0.263,4.840,33.086
3791,0,val2,843,29.658,0.014,3.411,33.083
3792,3,val1,835,29.330,0.011,3.746,33.088
3793,1,val2,822,28.903,0.021,4.165,33.089
3794,0,val2,807,28.406,0.327,4.357,33.090
3795,3,val1,773,27.094,0.024,5.972,33.090
