id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3945,4,val2,794,16.396,0.008,0.750,17.154
3946,0,val2,791,16.301,0.010,0.835,17.146
3947,3,val3,796,16.394,0.006,0.743,17.142
3948,0,val3,804,16.568,0.010,0.569,17.147
3949,0,val3,782,16.117,0.076,0.954,17.147
3950,2,val2,819,16.880,0.008,0.250,17.139
3951,1,val3,783,16.152,0.052,0.952,17.156
3952,3,val1,774,15.944,0.042,1.162,17.149
3953,1,val2,805,16.602,0.008,0.546,17.157
3954,4,val2,795,16.417,0.006,0.732,17.155
3955,2,val1,803,16.549,0.010,0.580,17.139
3956,3,val3,821,16.909,0.008,0.234,17.150
3957,0,val2,815,16.793,0.010,0.346,17.149
3958,1,val2,820,16.913,0.009,0.239,17.160
3959,1,val1,791,16.314,0.042,0.804,17.161
3960,1,val3,815,16.808,0.009,0.345,17.162
3961,2,val1,813,16.756,0.012,0.373,17.142
3962,2,val2,793,16.340,0.020,0.784,17.143
3963,2,val3,790,16.280,0.010,0.854,17.144
3964,4,val1,812,16.768,0.008,0.381,17.157
3965,2,val2,815,16.797,0.009,0.338,17.144
3966,0,val2,811,16.712,0.010,0.430,17.152
3967,3,val1,820,16.889,0.007,0.255,17.151
3968,4,val2,800,16.520,0.009,0.634,17.163
3969,2,val3,811,16.714,0.008,0.425,17.146
3970,0,val3,805,16.589,0.009,0.556,17.154
3971,1,val2,816,16.828,0.010,0.331,17.169
3972,1,val3,811,16.726,0.008,0.437,17.170
3973,3,val1,776,15.985,0.029,1.148,17.161
3974,3,val1,815,16.786,0.008,0.369,17.163
3975,3,val2,811,16.703,0.009,0.458,17.170
3976,2,val3,791,16.300,0.008,0.845,17.152
3977,2,val2,777,16.012,0.173,0.968,17.153
3978,2,val1,789,16.259,0.087,0.810,17.156
3979,0,val1,779,16.057,0.029,1.070,17.156
3980,0,val3,820,16.896,0.010,0.254,17.160
3981,3,val3,779,16.045,0.167,0.958,17.171
3982,4,val3,793,16.375,0.008,0.781,17.164
3983,2,val1,779,16.055,0.027,1.075,17.157
3984,1,val2,776,16.009,0.065,1.100,17.174
3985,0,val3,816,16.814,0.008,0.339,17.161
3986,3,val3,786,16.188,0.029,0.954,17.172
3987,4,val3,804,16.604,0.008,0.556,17.169
3988,2,val3,782,16.115,0.091,0.953,17.159
3989,1,val1,798,16.457,0.009,0.709,17.175
3990,0,val3,773,15.935,0.011,1.221,17.167
3991,3,val2,810,16.682,0.011,0.480,17.173
3992,4,val2,805,16.625,0.008,0.537,17.169
3993,2,val3,792,16.320,0.008,0.832,17.160
3994,1,val1,794,16.375,0.010,0.791,17.176
3995,0,val1,810,16.691,0.009,0.468,17.168
3996,3,val2,797,16.414,0.006,0.754,17.175
3997,4,val1,813,16.789,0.011,0.372,17.172
3998,2,val2,805,16.591,0.009,0.561,17.161
3999,2,val2,778,16.032,0.166,0.963,17.161
4000,2,val2,801,16.509,0.008,0.652,17.169
4001,0,val1,806,16.609,0.008,0.553,17.169
4002,4,val3,808,16.686,0.008,0.484,17.178
4003,2,val1,780,16.075,0.033,1.064,17.173
4004,3,val1,805,16.580,0.008,0.590,17.178
4005,3,val1,777,16.005,0.020,1.153,17.178
4006,3,val2,806,16.601,0.008,0.570,17.179
4007,0,val3,801,16.506,0.008,0.660,17.174
4008,2,val2,816,16.818,0.010,0.345,17.173
4009,2,val3,817,16.839,0.008,0.326,17.173
4010,1,val1,809,16.685,0.007,0.492,17.184
4011,4,val3,782,16.151,0.058,0.969,17.179
4012,0,val3,796,16.403,0.011,0.768,17.182
4013,0,val3,784,16.159,0.058,0.965,17.182
4014,0,val2,802,16.527,0.010,0.651,17.189
4015,0,val2,807,16.630,0.008,0.552,17.189
4016,0,val3,812,16.733,0.009,0.452,17.194
4017,4,val3,771,15.926,0.012,1.245,17.183
4018,3,val3,780,16.065,0.150,0.965,17.180
4019,2,val3,787,16.219,0.009,0.947,17.175
4020,1,val2,774,15.969,0.013,1.203,17.185
4021,0,val2,792,16.321,0.015,0.859,17.195
4022,0,val2,783,16.140,0.105,0.951,17.195
4023,0,val2,818,16.855,0.011,0.333,17.200
4024,0,val3,774,15.956,0.012,1.234,17.202
4025,2,val1,774,15.951,0.036,1.192,17.179
4026,0,val1,780,16.077,0.045,1.081,17.203
4027,1,val1,804,16.581,0.009,0.597,17.187
4028,4,val3,819,16.912,0.009,0.263,17.185
4029,3,val3,817,16.827,0.009,0.344,17.180
4030,2,val1,814,16.777,0.009,0.399,17.185
4031,2,val1,783,16.136,0.086,0.966,17.188
4032,2,val1,795,16.381,0.008,0.810,17.198
4033,2,val1,800,16.487,0.009,0.705,17.202
4034,2,val1,810,16.694,0.008,0.509,17.211
4035,4,val2,796,16.438,0.010,0.738,17.185
4036,4,val2,781,16.129,0.109,0.950,17.188
4037,4,val2,778,16.069,0.172,0.950,17.191
4038,4,val3,809,16.707,0.010,0.477,17.194
4039,4,val2,772,15.946,0.010,1.238,17.194
4040,4,val2,791,16.334,0.015,0.845,17.195
4041,4,val3,790,16.314,0.006,0.876,17.196
4042,4,val1,779,16.089,0.046,1.070,17.204
4043,4,val3,783,16.172,0.050,0.985,17.206
4044,2,val3,788,16.239,0.016,0.964,17.219
4045,3,val2,813,16.745,0.009,0.427,17.181
4046,1,val1,780,16.089,0.042,1.060,17.191
4047,0,val3,777,16.016,0.110,1.077,17.203
4048,0,val2,798,16.444,0.007,0.755,17.206
4049,0,val2,793,16.341,0.018,0.849,17.208
4050,0,val3,775,15.976,0.012,1.227,17.216
4051,0,val3,803,16.548,0.006,0.673,17.227
4052,3,val3,792,16.311,0.010,0.864,17.186
4053,4,val3,776,16.027,0.109,1.074,17.210
4054,1,val1,800,16.499,0.008,0.687,17.194
4055,2,val1,820,16.901,0.010,0.309,17.220
4056,2,val1,796,16.402,0.006,0.813,17.221
4057,2,val1,781,16.095,0.044,1.087,17.227
4058,2,val3,818,16.860,0.009,0.359,17.228
4059,1,val2,812,16.746,0.008,0.443,17.197
4060,3,val3,793,16.331,0.009,0.847,17.187
4061,3,val1,816,16.806,0.007,0.381,17.195
4062,3,val1,807,16.621,0.008,0.570,17.198
4063,3,val3,812,16.724,0.009,0.466,17.199
4064,0,val3,808,16.651,0.008,0.589,17.247
4065,4,val2,785,16.214,0.039,0.958,17.211
4066,4,val2,816,16.851,0.010,0.352,17.213
4067,2,val3,799,16.466,0.008,0.757,17.230
4068,1,val2,802,16.540,0.008,0.655,17.202
4069,0,val3,776,15.996,0.146,1.113,17.255
4070,3,val3,798,16.435,0.008,0.770,17.213
4071,0,val3,789,16.260,0.013,0.982,17.256
4072,3,val2,781,16.086,0.155,0.974,17.214
4073,3,val2,775,15.965,0.018,1.233,17.215
4074,2,val3,809,16.673,0.008,0.557,17.238
4075,3,val3,814,16.765,0.009,0.467,17.242
4076,4,val3,815,16.830,0.009,0.384,17.223
4077,1,val2,785,16.193,0.060,0.950,17.204
4078,1,val2,778,16.049,0.180,0.977,17.207
4079,1,val1,814,16.787,0.011,0.410,17.207
4080,1,val1,810,16.705,0.007,0.504,17.216
4081,2,val3,794,16.360,0.012,0.875,17.247
4082,3,val3,799,16.455,0.010,0.785,17.251
4083,0,val3,814,16.773,0.011,0.477,17.262
4084,1,val1,777,16.029,0.018,1.178,17.224
4085,4,val3,786,16.233,0.013,0.979,17.225
4086,3,val3,789,16.252,0.014,0.991,17.257
4087,4,val3,806,16.645,0.010,0.577,17.232
4088,3,val3,795,16.372,0.008,0.878,17.258
4089,4,val3,801,16.540,0.009,0.688,17.237
4090,4,val3,811,16.747,0.012,0.480,17.240
4091,4,val3,775,16.007,0.131,1.110,17.248
4092,4,val3,792,16.354,0.016,0.886,17.256
4093,4,val3,817,16.871,0.008,0.385,17.264
4094,4,val3,802,16.562,0.008,0.695,17.265
4095,3,val3,790,16.271,0.009,0.985,17.266
4096,4,val3,780,16.109,0.052,1.109,17.270
4097,4,val3,787,16.254,0.013,1.005,17.272
4098,4,val3,798,16.479,0.008,0.788,17.275
4099,1,val3,807,16.644,0.011,0.628,17.282
4100,1,val3,817,16.849,0.010,0.427,17.286
4101,1,val3,792,16.334,0.010,0.944,17.288
4102,1,val3,818,16.871,0.011,0.412,17.294
4103,1,val3,793,16.354,0.010,0.932,17.296
4104,1,val3,788,16.254,0.013,1.030,17.298
4105,1,val3,789,16.274,0.012,1.014,17.300
4106,4,val2,837,17.278,0.015,0.850,18.144
4107,1,val2,826,17.034,0.027,1.083,18.144
4108,1,val2,830,17.115,0.068,0.967,18.149
4109,3,val1,823,16.950,0.068,1.132,18.151
4110,1,val1,863,17.797,0.011,0.344,18.151
4111,3,val1,845,17.397,0.007,0.748,18.153
4112,3,val1,824,16.970,0.050,1.133,18.153
4113,1,val2,831,17.137,0.055,0.963,18.155
4114,2,val1,868,17.898,0.010,0.248,18.156
4115,1,val2,859,17.714,0.011,0.431,18.157
4116,0,val1,849,17.488,0.008,0.661,18.156
4117,1,val2,839,17.301,0.010,0.846,18.157
4118,3,val1,840,17.295,0.007,0.856,18.158
4119,1,val1,844,17.402,0.009,0.748,18.159
4120,1,val1,858,17.693,0.011,0.455,18.159
4121,1,val2,832,17.157,0.058,0.945,18.160
4122,1,val2,835,17.219,0.011,0.932,18.162
4123,3,val2,846,17.419,0.007,0.736,18.162
4124,3,val2,866,17.829,0.009,0.326,18.165
4125,3,val2,828,17.051,0.020,1.097,18.168
4126,3,val2,856,17.623,0.014,0.533,18.170
4127,3,val2,851,17.520,0.010,0.641,18.171
4128,3,val2,867,17.850,0.007,0.318,18.174
4129,3,val2,837,17.235,0.014,0.928,18.178
4130,3,val1,860,17.706,0.007,0.465,18.179
4131,2,val1,854,17.604,0.008,0.566,18.178
4132,3,val1,825,16.991,0.085,1.103,18.179
4133,3,val2,862,17.746,0.008,0.426,18.180
4134,2,val1,839,17.295,0.012,0.872,18.180
4135,0,val1,859,17.694,0.012,0.477,18.183
4136,4,val1,849,17.526,0.009,0.649,18.185
4137,2,val1,860,17.731,0.007,0.445,18.183
4138,4,val1,825,17.033,0.170,0.982,18.186
4139,2,val2,855,17.625,0.016,0.547,18.188
4140,3,val1,841,17.315,0.010,0.864,18.190
4141,4,val1,844,17.422,0.012,0.757,18.190
4142,4,val1,865,17.857,0.006,0.327,18.191
4143,4,val1,839,17.318,0.019,0.854,18.191
4144,1,val3,845,17.423,0.008,0.759,18.190
4145,0,val2,823,16.958,0.013,1.221,18.193
4146,1,val3,849,17.505,0.009,0.678,18.192
4147,4,val2,848,17.505,0.008,0.680,18.192
4148,0,val1,860,17.715,0.012,0.466,18.193
4149,0,val1,828,17.059,0.121,1.014,18.194
4150,0,val1,846,17.426,0.009,0.759,18.194
4151,1,val3,850,17.526,0.010,0.658,18.194
4152,0,val1,840,17.305,0.007,0.884,18.195
4153,1,val3,864,17.818,0.010,0.367,18.195
4154,4,val2,868,17.918,0.008,0.269,18.195
4155,1,val3,836,17.239,0.093,0.864,18.197
4156,2,val2,859,17.710,0.011,0.475,18.196
4157,1,val3,855,17.631,0.007,0.561,18.198
4158,0,val1,855,17.613,0.009,0.577,18.199
4159,1,val2,851,17.547,0.006,0.646,18.199
4160,0,val2,835,17.204,0.016,0.981,18.200
4161,1,val3,833,17.180,0.151,0.868,18.199
4162,0,val2,824,16.978,0.013,1.211,18.202
4163,1,val1,840,17.321,0.018,0.860,18.200
4164,1,val3,841,17.342,0.011,0.848,18.200
4165,1,val1,827,17.054,0.163,0.984,18.201
4166,1,val3,856,17.651,0.011,0.540,18.202
4167,1,val3,866,17.859,0.008,0.337,18.204
4168,1,val1,869,17.920,0.022,0.263,18.204
4169,1,val3,862,17.776,0.013,0.417,18.205
4170,4,val2,822,16.973,0.015,1.218,18.206
4171,4,val2,834,17.217,0.009,0.981,18.206
4172,2,val2,865,17.836,0.009,0.363,18.207
4173,2,val2,856,17.646,0.011,0.552,18.209
4174,3,val3,843,17.356,0.008,0.845,18.210
4175,3,val3,827,17.031,0.037,1.143,18.211
4176,3,val1,842,17.335,0.010,0.867,18.212
4177,3,val3,858,17.665,0.006,0.541,18.212
4178,3,val3,868,17.870,0.009,0.334,18.214
4179,0,val2,865,17.820,0.013,0.381,18.214
4180,0,val2,866,17.841,0.013,0.361,18.215
4181,2,val1,845,17.418,0.008,0.789,18.216
4182,3,val3,832,17.132,0.145,0.939,18.216
4183,4,val1,827,17.077,0.157,0.982,18.216
4184,4,val2,864,17.837,0.013,0.368,18.218
4185,0,val3,841,17.325,0.022,0.872,18.219
4186,2,val1,823,16.963,0.059,1.197,18.219
4187,1,val3,828,17.074,0.097,1.049,18.219
4188,1,val2,846,17.444,0.009,0.767,18.220
4189,3,val3,829,17.072,0.048,1.101,18.220
4190,2,val2,824,16.983,0.014,1.223,18.220
4191,1,val2,861,17.755,0.016,0.449,18.221
4192,0,val2,836,17.224,0.009,0.989,18.222
4193,3,val3,831,17.112,0.158,0.951,18.221
4194,2,val2,852,17.563,0.009,0.652,18.224
4195,4,val3,866,17.877,0.009,0.339,18.225
4196,0,val3,851,17.530,0.008,0.686,18.224
4197,0,val2,861,17.736,0.011,0.479,18.226
4198,0,val2,852,17.550,0.009,0.669,18.227
4199,1,val3,822,16.954,0.018,1.256,18.228
4200,2,val1,828,17.064,0.166,0.999,18.229
4201,2,val1,846,17.439,0.008,0.783,18.229
4202,4,val2,859,17.734,0.010,0.486,18.230
4203,4,val2,826,17.053,0.049,1.129,18.231
4204,4,val3,821,16.953,0.012,1.267,18.231
4205,2,val3,840,17.315,0.030,0.887,18.232
4206,4,val2,854,17.630,0.014,0.588,18.232
4207,4,val3,846,17.462,0.010,0.760,18.232
4208,4,val2,845,17.442,0.008,0.783,18.233
4209,2,val1,851,17.542,0.014,0.677,18.233
4210,4,val3,828,17.094,0.178,0.962,18.234
4211,0,val3,867,17.861,0.013,0.361,18.235
4212,4,val2,835,17.237,0.012,0.986,18.235
4213,2,val1,829,17.083,0.155,0.997,18.235
4214,2,val3,841,17.335,0.014,0.887,18.236
4215,2,val1,866,17.856,0.014,0.366,18.236
4216,2,val1,835,17.214,0.050,0.973,18.236
4217,0,val2,856,17.634,0.016,0.586,18.235
4218,2,val3,861,17.752,0.014,0.471,18.237
4219,4,val3,861,17.775,0.007,0.455,18.237
4220,1,val1,824,16.994,0.066,1.178,18.238
4221,0,val3,847,17.447,0.009,0.782,18.238
4222,4,val2,840,17.339,0.011,0.888,18.238
4223,0,val2,827,17.038,0.023,1.178,18.239
4224,4,val2,860,17.755,0.013,0.472,18.240
4225,0,val3,842,17.345,0.009,0.886,18.240
4226,2,val3,833,17.169,0.078,0.993,18.240
4227,2,val1,831,17.124,0.130,0.986,18.241
4228,4,val3,862,17.795,0.008,0.438,18.241
4229,2,val1,858,17.689,0.011,0.542,18.242
4230,1,val2,852,17.568,0.010,0.663,18.241
4231,2,val1,830,17.104,0.156,0.982,18.242
4232,4,val1,830,17.135,0.100,1.008,18.243
4233,0,val1,862,17.756,0.009,0.476,18.242
4234,1,val2,867,17.880,0.009,0.356,18.244
4235,2,val3,848,17.480,0.009,0.754,18.242
4236,0,val2,838,17.265,0.012,0.968,18.244
4237,3,val1,852,17.541,0.011,0.687,18.240
4238,1,val1,865,17.839,0.012,0.394,18.245
4239,4,val2,855,17.651,0.010,0.588,18.249
4240,2,val1,834,17.191,0.070,0.981,18.243
4241,4,val3,843,17.401,0.007,0.841,18.250
4242,4,val1,850,17.547,0.014,0.692,18.254
4243,2,val3,842,17.356,0.010,0.877,18.244
4244,3,val1,857,17.644,0.008,0.595,18.247
4245,3,val1,847,17.438,0.007,0.803,18.248
4246,4,val3,857,17.692,0.011,0.551,18.254
4247,2,val3,843,17.378,0.011,0.856,18.245
4248,0,val3,829,17.078,0.147,1.019,18.245
4249,0,val3,830,17.099,0.169,0.979,18.246
4250,0,val2,854,17.592,0.009,0.646,18.247
4251,3,val1,834,17.175,0.076,1.005,18.256
4252,3,val1,835,17.195,0.050,1.012,18.258
4253,4,val2,820,16.934,0.010,1.314,18.258
4254,1,val2,842,17.362,0.007,0.881,18.250
4255,1,val2,837,17.260,0.015,0.978,18.253
4256,1,val1,860,17.735,0.011,0.508,18.254
4257,1,val1,834,17.199,0.052,1.003,18.255
4258,1,val1,821,16.934,0.065,1.267,18.265
4259,0,val1,831,17.119,0.124,1.006,18.249
4260,1,val1,829,17.094,0.151,1.020,18.266
4261,2,val3,853,17.584,0.009,0.655,18.248
4262,4,val2,852,17.588,0.009,0.664,18.261
4263,4,val1,829,17.115,0.131,1.015,18.261
4264,1,val3,843,17.382,0.010,0.876,18.268
4265,3,val1,848,17.459,0.006,0.803,18.267
4266,3,val3,864,17.788,0.006,0.476,18.270
4267,3,val3,854,17.583,0.008,0.682,18.272
4268,0,val3,848,17.467,0.009,0.775,18.251
4269,0,val3,853,17.571,0.008,0.676,18.254
4270,0,val3,825,16.998,0.031,1.228,18.258
4271,1,val1,857,17.673,0.011,0.589,18.273
4272,0,val2,844,17.386,0.008,0.864,18.258
4273,2,val3,863,17.792,0.008,0.454,18.254
4274,4,val1,831,17.155,0.092,1.015,18.262
4275,3,val2,853,17.562,0.006,0.707,18.274
4276,3,val1,822,16.930,0.072,1.274,18.276
4277,1,val1,847,17.464,0.010,0.800,18.274
4278,1,val3,823,16.974,0.012,1.293,18.278
4279,1,val1,838,17.280,0.013,0.990,18.283
4280,1,val3,848,17.484,0.011,0.788,18.283
4281,2,val3,849,17.501,0.008,0.748,18.257
4282,3,val3,859,17.685,0.009,0.582,18.277
4283,4,val2,867,17.898,0.010,0.355,18.263
4284,0,val3,863,17.779,0.010,0.470,18.259
4285,0,val3,858,17.674,0.010,0.576,18.260
4286,4,val2,847,17.485,0.007,0.774,18.266
4287,3,val2,863,17.767,0.011,0.507,18.285
4288,2,val3,844,17.398,0.010,0.852,18.260
4289,0,val2,826,17.018,0.041,1.204,18.263
4290,0,val1,857,17.654,0.012,0.597,18.263
4291,0,val3,868,17.881,0.013,0.372,18.266
4292,0,val3,833,17.163,0.118,0.985,18.266
4293,1,val3,853,17.590,0.009,0.688,18.287
4294,3,val3,849,17.479,0.007,0.799,18.286
4295,3,val2,838,17.255,0.013,1.019,18.287
4296,2,val2,862,17.772,0.012,0.488,18.273
4297,2,val2,847,17.460,0.007,0.809,18.276
4298,2,val2,867,17.876,0.010,0.391,18.278
4299,0,val3,869,17.902,0.013,0.352,18.267
4300,1,val3,868,17.900,0.015,0.378,18.292
4301,2,val2,857,17.666,0.010,0.607,18.283
4302,4,val1,856,17.671,0.010,0.589,18.271
4303,3,val2,844,17.377,0.009,0.902,18.288
4304,0,val3,864,17.799,0.011,0.459,18.268
4305,1,val3,825,17.014,0.038,1.247,18.299
4306,2,val2,821,16.923,0.011,1.350,18.284
4307,4,val1,841,17.359,0.011,0.902,18.272
4308,4,val3,858,17.714,0.007,0.554,18.275
4309,4,val1,851,17.568,0.013,0.701,18.281
4310,3,val3,865,17.809,0.008,0.473,18.290
4311,2,val2,838,17.275,0.013,1.001,18.289
4312,0,val1,837,17.245,0.016,1.008,18.269
4313,1,val3,854,17.610,0.010,0.680,18.300
4314,4,val1,842,17.380,0.009,0.892,18.282
4315,3,val2,869,17.891,0.008,0.395,18.294
4316,2,val2,822,16.943,0.009,1.341,18.293
4317,0,val1,822,16.938,0.082,1.252,18.272
4318,0,val1,843,17.366,0.007,0.905,18.277
4319,4,val3,853,17.609,0.007,0.666,18.282
4320,2,val2,825,17.003,0.043,1.250,18.296
4321,0,val3,845,17.406,0.008,0.898,18.312
4322,0,val3,850,17.509,0.008,0.798,18.315
4323,0,val3,832,17.141,0.148,1.028,18.317
4324,2,val3,827,17.043,0.020,1.248,18.312
4325,3,val2,839,17.275,0.015,1.005,18.295
4326,4,val1,824,17.013,0.130,1.142,18.286
4327,2,val3,826,17.023,0.030,1.262,18.316
4328,3,val2,855,17.603,0.006,0.686,18.296
4329,4,val3,832,17.176,0.148,0.961,18.286
4330,4,val3,863,17.817,0.007,0.464,18.288
4331,3,val3,870,17.912,0.010,0.375,18.297
4332,2,val3,850,17.521,0.008,0.791,18.321
4333,4,val1,823,16.993,0.128,1.167,18.288
4334,4,val3,836,17.257,0.076,0.962,18.295
4335,4,val3,838,17.298,0.040,0.958,18.296
4336,4,val3,833,17.197,0.132,0.972,18.301
4337,0,val3,834,17.183,0.140,0.999,18.322
4338,3,val2,850,17.499,0.007,0.791,18.298
4339,2,val3,864,17.814,0.010,0.500,18.324
4340,3,val3,833,17.155,0.131,1.012,18.298
4341,3,val3,836,17.215,0.072,1.019,18.305
4342,3,val3,826,17.011,0.045,1.249,18.306
4343,3,val3,861,17.726,0.006,0.574,18.307
4344,3,val3,830,17.092,0.068,1.149,18.309
4345,0,val3,839,17.285,0.052,0.990,18.327
4346,2,val3,836,17.234,0.095,0.999,18.327
4347,2,val3,832,17.145,0.046,1.140,18.331
4348,2,val3,837,17.258,0.083,0.990,18.332
4349,2,val1,908,18.717,0.008,0.332,19.057
4350,1,val1,913,18.824,0.012,0.221,19.058
4351,4,val1,902,18.614,0.008,0.437,19.059
4352,0,val1,895,18.436,0.008,0.625,19.069
4353,4,val1,872,17.998,0.084,0.990,19.072
4354,2,val1,882,18.180,0.040,0.851,19.072
4355,4,val1,887,18.303,0.020,0.751,19.074
4356,4,val1,903,18.635,0.007,0.433,19.075
4357,0,val1,910,18.747,0.011,0.318,19.076
4358,4,val1,912,18.819,0.012,0.245,19.076
4359,2,val1,895,18.448,0.010,0.623,19.080
4360,2,val1,889,18.324,0.014,0.743,19.081
4361,2,val1,873,17.999,0.110,0.973,19.082
4362,2,val1,890,18.344,0.015,0.725,19.084
4363,1,val1,914,18.845,0.009,0.230,19.083
4364,1,val1,890,18.344,0.015,0.727,19.086
4365,1,val1,909,18.741,0.009,0.337,19.087
4366,2,val1,878,18.100,0.042,0.946,19.087
4367,1,val1,900,18.555,0.011,0.523,19.088
4368,1,val1,871,17.960,0.127,1.002,19.089
4369,3,val1,901,18.549,0.007,0.538,19.093
4370,1,val3,889,18.324,0.030,0.739,19.093
4371,0,val3,891,18.353,0.008,0.734,19.095
4372,1,val3,905,18.658,0.010,0.428,19.096
4373,4,val3,909,18.757,0.012,0.328,19.097
4374,4,val3,873,18.018,0.007,1.073,19.098
4375,3,val1,895,18.426,0.007,0.667,19.100
4376,2,val3,877,18.080,0.033,0.989,19.101
4377,3,val3,891,18.342,0.011,0.749,19.101
4378,3,val1,911,18.756,0.008,0.337,19.102
4379,3,val1,871,17.932,0.071,1.099,19.102
4380,1,val3,886,18.263,0.089,0.752,19.104
4381,2,val3,879,18.120,0.029,0.954,19.102
4382,4,val1,914,18.860,0.008,0.234,19.102
4383,3,val1,897,18.467,0.009,0.630,19.105
4384,3,val1,877,18.052,0.073,0.980,19.106
4385,1,val3,906,18.679,0.012,0.414,19.105
4386,3,val1,912,18.777,0.007,0.321,19.106
4387,0,val3,901,18.560,0.011,0.537,19.108
4388,0,val1,911,18.768,0.007,0.337,19.112
4389,3,val1,917,18.880,0.009,0.218,19.108
4390,4,val3,880,18.161,0.094,0.856,19.111
4391,2,val3,910,18.758,0.011,0.340,19.109
4392,2,val3,900,18.551,0.014,0.545,19.111
4393,2,val1,883,18.200,0.062,0.849,19.111
4394,3,val1,907,18.673,0.010,0.426,19.109
4395,4,val1,890,18.364,0.009,0.740,19.112
4396,0,val3,877,18.065,0.038,1.010,19.113
4397,0,val3,881,18.145,0.088,0.881,19.114
4398,0,val1,896,18.459,0.006,0.650,19.115
4399,0,val1,874,18.004,0.113,0.999,19.116
4400,4,val3,899,18.551,0.011,0.557,19.119
4401,0,val3,906,18.664,0.011,0.444,19.119
4402,1,val3,881,18.162,0.063,0.888,19.113
4403,2,val3,891,18.365,0.008,0.747,19.119
4404,4,val1,881,18.181,0.033,0.905,19.120
4405,4,val1,895,18.468,0.011,0.644,19.123
4406,4,val3,915,18.881,0.010,0.233,19.124
4407,4,val3,891,18.385,0.010,0.730,19.125
4408,4,val1,904,18.655,0.010,0.461,19.126
4409,1,val1,916,18.886,0.011,0.217,19.114
4410,4,val1,910,18.778,0.013,0.335,19.126
4411,2,val3,881,18.160,0.094,0.869,19.123
4412,0,val1,870,17.923,0.062,1.140,19.125
4413,0,val1,917,18.893,0.012,0.221,19.126
4414,0,val3,879,18.105,0.036,0.985,19.126
4415,1,val1,896,18.470,0.009,0.648,19.127
4416,0,val3,902,18.580,0.008,0.540,19.129
4417,4,val1,905,18.676,0.010,0.445,19.131
4418,2,val3,896,18.469,0.007,0.654,19.129
4419,1,val1,885,18.242,0.052,0.833,19.128
4420,0,val1,883,18.186,0.064,0.882,19.132
4421,3,val2,875,18.012,0.008,1.113,19.133
4422,3,val2,898,18.487,0.012,0.638,19.138
4423,4,val1,870,17.958,0.092,1.082,19.132
4424,1,val1,912,18.803,0.009,0.321,19.134
4425,0,val1,887,18.272,0.027,0.833,19.133
4426,3,val2,918,18.901,0.010,0.231,19.142
4427,3,val2,880,18.113,0.067,0.963,19.143
4428,3,val1,876,18.032,0.088,1.025,19.146
4429,2,val3,912,18.800,0.011,0.321,19.131
4430,2,val3,916,18.884,0.009,0.239,19.132
4431,4,val1,874,18.039,0.078,1.020,19.137
4432,1,val1,892,18.386,0.012,0.740,19.139
4433,3,val2,894,18.405,0.007,0.736,19.148
4434,3,val1,882,18.155,0.014,0.980,19.149
4435,3,val1,881,18.133,0.033,0.988,19.154
4436,0,val3,907,18.684,0.009,0.441,19.134
4437,1,val1,902,18.597,0.009,0.540,19.146
4438,2,val2,902,18.593,0.007,0.535,19.134
4439,4,val1,877,18.100,0.051,0.986,19.137
4440,4,val1,906,18.696,0.009,0.438,19.144
4441,4,val3,911,18.799,0.009,0.342,19.150
4442,4,val2,896,18.489,0.010,0.654,19.153
4443,0,val1,882,18.166,0.010,0.960,19.136
4444,3,val1,872,17.952,0.094,1.109,19.155
4445,1,val3,877,18.081,0.048,1.019,19.148
4446,2,val3,869,17.919,0.013,1.221,19.153
4447,0,val3,892,18.374,0.008,0.755,19.137
4448,4,val3,917,18.923,0.006,0.232,19.160
4449,3,val1,879,18.092,0.035,1.027,19.155
4450,1,val3,911,18.783,0.009,0.362,19.154
4451,2,val1,892,18.385,0.010,0.761,19.157
4452,0,val1,903,18.601,0.008,0.532,19.141
4453,4,val3,897,18.510,0.012,0.644,19.166
4454,3,val1,893,18.384,0.011,0.760,19.156
4455,3,val1,903,18.590,0.010,0.557,19.156
4456,3,val3,908,18.694,0.008,0.455,19.157
4457,3,val3,874,17.992,0.022,1.150,19.164
4458,1,val3,870,17.940,0.013,1.202,19.155
4459,1,val2,897,18.491,0.009,0.658,19.159
4460,1,val3,907,18.700,0.009,0.451,19.161
4461,0,val3,898,18.499,0.008,0.635,19.142
4462,4,val3,898,18.531,0.008,0.627,19.166
4463,2,val1,897,18.489,0.007,0.663,19.159
4464,2,val1,917,18.905,0.012,0.244,19.161
4465,2,val3,903,18.614,0.009,0.538,19.161
4466,2,val1,884,18.224,0.067,0.871,19.162
4467,2,val1,907,18.697,0.007,0.464,19.168
4468,2,val2,871,17.959,0.008,1.201,19.168
4469,2,val2,872,17.979,0.009,1.190,19.177
4470,2,val2,893,18.406,0.008,0.765,19.180
4471,2,val3,913,18.820,0.008,0.353,19.181
4472,3,val2,914,18.818,0.008,0.344,19.171
4473,1,val3,898,18.512,0.013,0.637,19.162
4474,0,val3,912,18.788,0.010,0.344,19.142
4475,4,val3,892,18.406,0.010,0.758,19.175
4476,4,val3,883,18.223,0.084,0.870,19.177
4477,3,val3,913,18.798,0.009,0.366,19.173
4478,3,val3,899,18.508,0.008,0.659,19.175
4479,4,val2,882,18.201,0.105,0.875,19.181
